12437;0;net_518;net_12817;net_33281;net_49568;net_57319;net_58101;net_71667;
12446;0;net_19774;net_20175;net_34156;net_35462;net_43522;net_57042;net_64674;
12447;0;net_0;net_9717;net_9976;net_52931;net_55726;net_57726;net_62669;
12448;0;net_353;net_827;net_3226;net_21359;net_26128;net_49520;net_60483;
12449;0;net_3037;net_5235;net_22340;net_44391;net_53658;net_54064;net_60724;
12443;0;net_1414;net_17928;net_23444;net_25596;net_46827;net_59848;net_60953;
12454;0;net_0;net_1;net_19517;net_19816;net_49535;net_50622;net_56444;
12457;0;net_3021;net_15492;net_23822;net_36386;net_45442;net_58823;net_72806;
12460;0;net_5652;net_18650;net_30229;net_38741;net_38748;net_54443;net_67397;
12481;0;net_1;net_3539;net_14531;net_25282;net_49690;net_55380;net_63406;
12473;0;net_0;net_2615;net_16461;net_25475;net_47165;net_68348;net_72657;
12488;0;net_4410;net_19250;net_24140;net_54894;net_59276;net_64326;net_68190;
12484;0;net_17219;net_24494;net_26738;net_38911;net_43929;net_57047;net_68152;
12487;0;net_1326;net_1658;net_12935;net_21365;net_41864;net_69453;net_69909;net_11717
12492;0;net_0;net_884;net_6894;net_12300;net_22281;net_64333;net_72295;
12493;0;net_6798;net_24895;net_32591;net_34227;net_42434;net_49326;net_52329;
12496;0;net_4409;net_25259;net_28589;net_36675;net_41090;net_51119;net_70562;
12502;0;net_5808;net_16289;net_21796;net_42684;net_54804;net_56213;net_57140;net_1263
12505;0;net_0;net_15393;net_26084;net_36044;net_48028;net_64110;net_67121;net_10335
12513;0;net_2572;net_9302;net_30346;net_40188;net_43106;net_59553;net_66611;
12514;0;net_1835;net_2672;net_3595;net_20171;net_38916;net_48739;net_64254;net_15888
12521;0;net_6223;net_19640;net_28022;net_30806;net_51387;net_59855;net_69071;
12528;0;net_1;net_10626;net_30362;net_35089;net_45771;net_65721;net_68761;
12546;0;net_1780;net_2293;net_15318;net_15610;net_37541;net_45235;net_61106;
12568;0;net_27582;net_33743;net_34862;net_47428;net_56994;net_68256;net_68315;
12574;0;net_1487;net_22302;net_23557;net_30373;net_39462;net_66417;net_70336;
12585;0;net_330;net_6271;net_16621;net_35181;net_38169;net_47674;net_65204;
12586;0;net_0;net_3675;net_6463;net_60437;net_66297;net_70425;net_73110;
12594;0;net_7161;net_19512;net_23830;net_33904;net_43917;net_52528;net_58631;
12651;0;net_980;net_4140;net_29564;net_34022;net_39409;net_62646;net_66465;net_39826
12608;0;net_4423;net_19811;net_23145;net_30833;net_39740;net_40890;net_48740;
12610;0;net_3435;net_10686;net_29983;net_32023;net_65051;net_65059;net_70495;
12616;0;net_23206;net_31239;net_38341;net_40596;net_44498;net_50417;net_64233;
12630;0;net_0;net_5529;net_15152;net_27020;net_32069;net_65646;net_69479;
12623;0;net_0;net_934;net_17519;net_18023;net_51305;net_54205;net_54922;net_18133
12636;0;net_20105;net_23502;net_30312;net_30977;net_51838;net_57884;net_69022;net_53773
12614;0;net_3235;net_9877;net_30867;net_35973;net_42251;net_50138;net_67763;
12661;0;net_846;net_7642;net_22235;net_25434;net_34650;net_43666;net_56826;
12667;0;net_0;net_6518;net_11280;net_13302;net_41290;net_68204;net_69757;
12680;0;net_2379;net_2848;net_3002;net_34459;net_43242;net_54810;net_72249;
12674;0;net_1;net_1983;net_24796;net_33600;net_34352;net_66711;net_69290;
12682;0;net_375;net_23687;net_30946;net_38039;net_38619;net_48686;net_68989;net_56360
12702;0;net_0;net_1442;net_17096;net_23525;net_54515;net_56288;net_64013;
12597;0;net_11662;net_16884;net_18187;net_32081;net_40060;net_48484;net_67906;
12708;0;net_0;net_24328;net_28808;net_33980;net_38033;net_47968;net_59436;
12713;0;net_16077;net_19003;net_33025;net_44741;net_60944;net_63078;net_71714;
12720;0;net_1858;net_2597;net_14324;net_26893;net_28130;net_52881;net_64727;
12714;0;net_9;net_20649;net_30030;net_53812;net_56393;net_57738;net_72357;net_36253
12731;0;net_1;net_1169;net_2273;net_26405;net_48145;net_54028;net_57613;
12744;0;net_1729;net_14562;net_15287;net_21581;net_21705;net_44002;net_66484;
12767;0;net_2965;net_5151;net_31872;net_36931;net_39724;net_56278;net_58883;
12774;0;net_2898;net_4693;net_33414;net_33794;net_51775;net_64150;net_71249;
12791;0;net_1606;net_2776;net_13972;net_24324;net_24521;net_61635;net_66487;
12786;0;net_524;net_13209;net_33796;net_41414;net_52140;net_58094;net_68242;
12802;0;net_0;net_17676;net_26158;net_39224;net_45514;net_67175;net_72006;
12796;0;net_2739;net_12505;net_16384;net_29607;net_39561;net_58540;net_63813;net_65299
12811;0;net_5277;net_22385;net_30730;net_45783;net_46481;net_65693;net_72927;
12812;0;net_1;net_2135;net_18701;net_34179;net_45388;net_55714;net_69012;
12836;0;net_0;net_3062;net_13053;net_16954;net_54852;net_58901;net_71154;
12837;0;net_2;net_509;net_15193;net_34899;net_52918;net_63679;net_66738;
12843;0;net_29353;net_32686;net_34457;net_42819;net_53062;net_53631;net_65707;
12851;0;net_1;net_122;net_8557;net_18223;net_49821;net_52530;net_69491;
12862;0;net_7860;net_27539;net_36002;net_36149;net_63055;net_65602;net_67105;
12863;0;net_706;net_3056;net_3357;net_15628;net_46955;net_66610;net_71253;
12878;0;net_118;net_222;net_22591;net_36070;net_37273;net_56307;net_72783;net_6025
12872;0;net_17577;net_23786;net_38355;net_46387;net_62882;net_64507;net_65396;
12873;0;net_3325;net_4797;net_7391;net_29627;net_53438;net_67505;net_73063;net_24441
12879;0;net_3224;net_14432;net_28037;net_32401;net_36955;net_43599;net_60539;
12888;0;net_1671;net_3473;net_4878;net_11527;net_18176;net_20094;net_73118;
12890;0;net_2306;net_10922;net_14573;net_29674;net_39343;net_63009;net_70493;
12920;0;net_1;net_7212;net_10460;net_31049;net_36555;net_49396;net_58822;
12955;0;net_719;net_14787;net_26562;net_50943;net_53844;net_55366;net_72894;
12961;0;net_0;net_3682;net_23245;net_37397;net_43651;net_63889;net_69308;
12966;0;net_16806;net_18071;net_19595;net_39269;net_39332;net_46801;net_69940;
12867;0;net_4957;net_16240;net_25669;net_28060;net_52019;net_55284;net_55591;
12973;0;net_1314;net_16696;net_22361;net_29496;net_29992;net_39937;net_72977;
12994;0;net_20396;net_23736;net_24780;net_41550;net_43183;net_46413;net_66141;
12991;0;net_1410;net_3057;net_3991;net_6887;net_8447;net_48690;net_57266;
13006;0;net_0;net_1644;net_23768;net_30442;net_48127;net_63684;net_69415;net_9225
13009;0;net_1;net_1572;net_5275;net_19435;net_29609;net_30584;net_49671;
13021;0;net_6971;net_21511;net_22876;net_26144;net_55297;net_66421;net_70241;
13032;0;net_1;net_250;net_10569;net_15374;net_40171;net_40299;net_54125;
13038;0;net_1;net_782;net_21237;net_24793;net_27759;net_68734;net_70673;
13039;0;net_228;net_2777;net_23641;net_23831;net_38150;net_50327;net_69453;
13053;0;net_20064;net_34257;net_36079;net_50186;net_52762;net_56494;net_58240;
13058;0;net_0;net_19404;net_23997;net_33145;net_51593;net_55598;net_58808;
13064;0;net_20933;net_28837;net_30144;net_53367;net_57583;net_63634;net_66714;
13248;0;net_2894;net_13495;net_18814;net_35725;net_39507;net_55414;net_62123;
13073;0;net_790;net_21750;net_23201;net_38783;net_45183;net_48383;net_58385;
13095;0;net_0;net_7427;net_23805;net_33042;net_41988;net_60095;net_64454;net_35710
13093;0;net_839;net_8811;net_15565;net_21680;net_38003;net_44009;net_56076;
13115;0;net_1487;net_4268;net_11448;net_23168;net_26975;net_48381;net_71144;
13116;0;net_229;net_6145;net_16943;net_17954;net_57937;net_69698;net_70864;
13118;0;net_1395;net_1861;net_24265;net_40482;net_47227;net_47527;net_61317;
13125;0;net_0;net_2305;net_3637;net_19635;net_25183;net_61531;net_66055;
13126;0;net_2372;net_3691;net_6136;net_19585;net_31596;net_38419;net_66445;net_65586
13120;0;net_13814;net_16683;net_35580;net_45519;net_47904;net_55311;net_66471;
13150;0;net_655;net_11349;net_26086;net_35607;net_40268;net_59464;net_62354;
13185;0;net_1;net_9720;net_20379;net_26985;net_44362;net_58691;net_71827;
13188;0;net_1809;net_2272;net_18320;net_21655;net_35579;net_46101;net_60453;
13189;0;net_6132;net_17600;net_25835;net_39424;net_55203;net_69366;net_70733;
13194;0;net_1;net_18299;net_25007;net_45985;net_51120;net_54021;net_57244;
13218;0;net_3206;net_3234;net_3380;net_5876;net_20299;net_38615;net_43161;
13235;0;net_4857;net_6905;net_24489;net_27801;net_42685;net_51106;net_64132;
13237;0;net_1101;net_14681;net_19882;net_49273;net_66165;net_67408;net_69511;
13231;0;net_5434;net_8300;net_21434;net_33683;net_51835;net_65054;net_69103;
13284;0;net_441;net_4694;net_15850;net_33023;net_47307;net_58311;net_58863;
13251;0;net_1;net_14951;net_16864;net_25254;net_49803;net_49824;net_61972;net_62934
13255;0;net_14469;net_20206;net_37027;net_38717;net_56481;net_57973;net_61678;
13259;0;net_155;net_20368;net_21674;net_31476;net_40044;net_44117;net_70179;
13260;0;net_1376;net_2220;net_2660;net_26921;net_50420;net_54701;net_63862;
13271;0;net_5760;net_14910;net_27175;net_41592;net_59566;net_59626;net_67315;
13272;0;net_26840;net_28349;net_35742;net_41876;net_53468;net_61944;net_62533;
13275;0;net_10658;net_32772;net_37027;net_57254;net_62883;net_69490;net_71561;
13316;0;net_460;net_17117;net_22309;net_29932;net_48584;net_59371;net_71497;
13317;0;net_16203;net_17112;net_25737;net_38024;net_57963;net_59782;net_63423;
13318;0;net_5657;net_17033;net_20495;net_25138;net_39925;net_54326;net_70824;
13327;0;net_0;net_1;net_1308;net_2706;net_18737;net_26381;net_69179;
13374;0;net_0;net_19502;net_29020;net_39852;net_41396;net_52913;net_61677;
13338;0;net_25198;net_29728;net_36309;net_42487;net_44273;net_50874;net_55657;net_34799
13385;0;net_109;net_12141;net_17217;net_20281;net_23233;net_41381;net_63624;
13386;0;net_1;net_20902;net_31446;net_37387;net_38669;net_39042;net_64442;
13387;0;net_10477;net_12150;net_16696;net_37498;net_51800;net_57913;net_69877;
13388;0;net_2940;net_9969;net_17714;net_33815;net_44891;net_46015;net_57442;
13398;0;net_28381;net_29630;net_32737;net_51001;net_56411;net_63652;net_66669;net_12347
13404;0;net_0;net_1603;net_3061;net_11993;net_14911;net_17142;net_58374;
13401;0;net_7584;net_14511;net_18671;net_47381;net_53976;net_55807;net_68950;
13436;0;net_0;net_3219;net_12238;net_32266;net_44378;net_55175;net_63093;
13538;0;net_0;net_5646;net_17059;net_30024;net_48727;net_57709;net_66001;
13441;0;net_848;net_2117;net_9113;net_12678;net_19971;net_41383;net_58776;
13456;0;net_16142;net_18587;net_19969;net_24083;net_45253;net_65185;net_68650;
13459;0;net_1999;net_3268;net_16122;net_20337;net_24898;net_35856;net_44270;
13463;0;net_1804;net_8900;net_10417;net_29995;net_42750;net_46187;net_57462;
13455;0;net_1;net_5191;net_7098;net_20183;net_46819;net_55457;net_72992;net_62356
13479;0;net_0;net_19919;net_26973;net_46097;net_50179;net_53136;net_57677;
13483;0;net_5591;net_15915;net_17629;net_19441;net_46518;net_56268;net_61268;
13496;0;net_0;net_2229;net_24429;net_30853;net_36992;net_60504;net_68983;
13497;0;net_7715;net_19485;net_22824;net_36591;net_44633;net_60427;net_68985;
13511;0;net_636;net_12165;net_27008;net_35996;net_43260;net_50995;net_64724;
13514;0;net_0;net_10731;net_21516;net_23962;net_48593;net_49022;net_60373;
13515;0;net_1560;net_2237;net_22427;net_34862;net_39971;net_52127;net_61738;net_7152
13527;0;net_1;net_10536;net_23799;net_25171;net_35379;net_51714;net_65196;
13537;0;net_1902;net_15816;net_17535;net_27064;net_40502;net_59681;net_62610;
13574;0;net_30549;net_34162;net_35478;net_39792;net_42305;net_45356;net_52266;
13551;0;net_13232;net_27977;net_28849;net_35368;net_45916;net_47094;net_58889;
13565;0;net_1;net_2550;net_19460;net_27920;net_33026;net_51188;net_54158;
13576;0;net_662;net_824;net_1909;net_29731;net_33494;net_36264;net_42432;
13579;0;net_516;net_7462;net_23867;net_35721;net_41377;net_41443;net_48273;
13582;0;net_11581;net_18185;net_38224;net_41097;net_44618;net_46418;net_57646;
13592;0;net_2014;net_18846;net_28093;net_31652;net_38734;net_41268;net_42725;
13646;0;net_3075;net_9559;net_13547;net_45258;net_46980;net_53140;net_61801;
13613;0;net_5628;net_17186;net_23915;net_44141;net_48587;net_59275;net_68442;
13663;0;net_16681;net_30524;net_38348;net_38502;net_60502;net_60768;net_70298;
13618;0;net_306;net_18877;net_22182;net_31706;net_39291;net_51220;net_70671;
13631;0;net_2523;net_7616;net_10480;net_29237;net_38457;net_50809;net_62924;
13642;0;net_294;net_20625;net_25209;net_30407;net_34543;net_43534;net_70113;
13643;0;net_87;net_28613;net_29883;net_32302;net_45582;net_57912;net_62382;
13627;0;net_5700;net_7059;net_36838;net_42641;net_54997;net_59774;net_70641;
13658;0;net_1;net_11323;net_13917;net_37480;net_49583;net_55286;net_65742;net_23225
13665;0;net_0;net_14541;net_22278;net_43624;net_66776;net_71078;net_72315;
13677;0;net_11183;net_35386;net_35819;net_40703;net_45937;net_48858;net_73077;
13696;0;net_2580;net_3551;net_10636;net_28485;net_39364;net_61575;net_69237;net_45259
13698;0;net_1;net_1932;net_2059;net_2405;net_2421;net_24039;net_32370;
13711;0;net_401;net_2703;net_4995;net_13321;net_17887;net_20542;net_44929;
13715;0;net_6273;net_24095;net_35421;net_58905;net_59584;net_70596;net_72740;
13719;0;net_1967;net_18716;net_22713;net_29782;net_49832;net_54387;net_64575;
13723;0;net_9552;net_14500;net_23933;net_32121;net_42653;net_54829;net_70220;
13725;0;net_4293;net_17341;net_36801;net_39567;net_58683;net_64784;net_67483;net_5749
13699;0;net_1;net_23219;net_29484;net_29600;net_41994;net_54034;net_70622;net_72089
13733;0;net_1;net_17236;net_26128;net_27567;net_53512;net_54985;net_63299;
13761;0;net_3641;net_11852;net_33560;net_36396;net_42954;net_58802;net_60951;
13789;0;net_422;net_14377;net_14715;net_31569;net_34756;net_41689;net_57088;net_41524
13804;0;net_1;net_2080;net_8214;net_15739;net_62405;net_63723;net_72775;
13822;0;net_6126;net_10627;net_21030;net_49286;net_59630;net_61797;net_63511;
13823;0;net_10928;net_11792;net_17531;net_42990;net_53460;net_55762;net_70485;
13849;0;net_2200;net_3059;net_8283;net_29829;net_33554;net_41976;net_63547;
13850;0;net_1;net_3371;net_14071;net_31162;net_42380;net_50200;net_65402;
13851;0;net_7757;net_10031;net_24221;net_31101;net_47244;net_47254;net_56403;net_50820
13858;0;net_0;net_9193;net_10838;net_28206;net_40462;net_54228;net_71579;net_62862
13878;0;net_1829;net_12704;net_22989;net_25602;net_27595;net_40851;net_58123;
13887;0;net_630;net_6718;net_9601;net_40523;net_44805;net_48050;net_69971;
13892;0;net_21777;net_21820;net_25663;net_32966;net_45864;net_60009;net_72926;
13903;0;net_1741;net_20726;net_21846;net_27250;net_54066;net_56293;net_61019;
13906;0;net_4515;net_5399;net_22095;net_50204;net_51888;net_68239;net_71681;
13911;0;net_1357;net_9250;net_36482;net_40783;net_51170;net_57177;net_71580;
13913;0;net_0;net_1;net_3916;net_15022;net_34991;net_51660;net_69804;
13914;0;net_1024;net_10622;net_20489;net_20579;net_56314;net_60256;net_63668;
13920;0;net_9168;net_26642;net_32250;net_47259;net_54599;net_59519;net_70267;
13923;0;net_1950;net_18080;net_25054;net_43726;net_54357;net_64159;net_66584;
13929;0;net_3293;net_15968;net_29974;net_31391;net_39241;net_41361;net_71467;
14116;0;net_853;net_1186;net_11267;net_17637;net_46978;net_48335;net_63376;
13938;0;net_3182;net_3771;net_22999;net_34878;net_41091;net_58375;net_60401;net_45431
13940;0;net_4124;net_7930;net_10807;net_32943;net_40054;net_40839;net_68317;
13899;0;net_1;net_4385;net_17405;net_19941;net_44112;net_48673;net_65170;
13946;0;net_0;net_4445;net_16737;net_36239;net_51464;net_66491;net_66589;
13917;0;net_24177;net_31370;net_35014;net_36756;net_50904;net_52783;net_72245;
13954;0;net_151;net_15669;net_19196;net_54011;net_61110;net_66647;net_66648;
13957;0;net_15195;net_20983;net_29121;net_43747;net_49161;net_66813;net_68653;
13958;0;net_1;net_12142;net_31334;net_37486;net_43464;net_47151;net_48131;
13964;0;net_3811;net_11624;net_13880;net_27374;net_56572;net_61755;net_63865;
13967;0;net_8572;net_26837;net_33751;net_49838;net_52461;net_69198;net_69807;
13975;0;net_14692;net_24561;net_27747;net_42778;net_51593;net_58789;net_70410;
14003;0;net_1;net_321;net_832;net_5375;net_50763;net_55921;net_72907;net_19152
13997;0;net_1;net_1950;net_2406;net_18584;net_42228;net_55510;net_67558;
14008;0;net_1640;net_17064;net_23702;net_25508;net_63550;net_66198;net_69082;net_10665
14017;0;net_3849;net_16823;net_24673;net_33229;net_46584;net_52375;net_60479;
14027;0;net_13542;net_14291;net_21045;net_37610;net_49446;net_69350;net_70977;
14028;0;net_2062;net_12628;net_19918;net_45226;net_61339;net_63595;net_71867;
14030;0;net_7405;net_17561;net_25690;net_27333;net_39680;net_47219;net_72154;
14031;0;net_720;net_29264;net_36656;net_39083;net_40210;net_40937;net_41496;
14032;0;net_1;net_11728;net_13461;net_34985;net_53555;net_69162;net_71056;
14080;0;net_0;net_11644;net_15423;net_39987;net_54182;net_54280;net_61259;net_16648
14046;0;net_0;net_4729;net_5599;net_35554;net_50971;net_55498;net_70973;
14063;0;net_6033;net_31214;net_32288;net_52329;net_61874;net_64390;net_70473;
14074;0;net_0;net_3513;net_22281;net_26024;net_49314;net_54218;net_64011;
14061;0;net_19104;net_27137;net_30378;net_48363;net_48535;net_53107;net_66138;
14101;0;net_148;net_24083;net_30462;net_35542;net_41743;net_44043;net_54758;net_5204
14107;0;net_5378;net_8783;net_24288;net_43089;net_48992;net_57555;net_66693;net_4165
14114;0;net_1;net_4363;net_4553;net_35213;net_47005;net_68543;net_71247;
14124;0;net_2158;net_10314;net_19406;net_57081;net_59960;net_63776;net_64452;
14144;0;net_3801;net_12003;net_18303;net_34103;net_54943;net_61709;net_70810;
14136;0;net_18491;net_34087;net_36150;net_41245;net_42526;net_45882;net_47344;
14143;0;net_8818;net_12994;net_16913;net_40340;net_44885;net_53977;net_64047;
14146;0;net_8024;net_13095;net_30328;net_32839;net_39086;net_55677;net_72513;
14148;0;net_5334;net_15732;net_33154;net_35810;net_44817;net_56469;net_72072;
14157;0;net_7004;net_12427;net_26041;net_38803;net_41203;net_48209;net_58038;
14166;0;net_3476;net_3493;net_3745;net_18887;net_20130;net_58785;net_67824;
14187;0;net_20347;net_23670;net_25628;net_48238;net_48288;net_65884;net_66782;
14224;0;net_685;net_3839;net_31274;net_33126;net_49516;net_53810;net_53928;
14191;0;net_12142;net_13202;net_17477;net_62894;net_67982;net_71862;net_73065;
14203;0;net_4512;net_5053;net_13698;net_24861;net_39480;net_71006;net_71240;
14211;0;net_2772;net_18342;net_20207;net_20407;net_27528;net_60076;net_71559;
14223;0;net_12955;net_22835;net_34951;net_37614;net_63515;net_68663;net_69727;
14218;0;net_6031;net_11961;net_31474;net_32258;net_48894;net_66779;net_72041;
14221;0;net_19490;net_20520;net_30977;net_44878;net_47108;net_50353;net_64936;
14235;0;net_5784;net_9571;net_27218;net_57845;net_58518;net_61652;net_72778;
14245;0;net_8484;net_30769;net_33370;net_38124;net_44179;net_47908;net_64312;
14257;0;net_1;net_6144;net_9880;net_62426;net_62708;net_69732;net_71399;
14263;0;net_20655;net_35114;net_35593;net_46809;net_49035;net_54981;net_63525;
14295;0;net_83;net_1558;net_2704;net_11606;net_32973;net_47120;net_67754;net_36875
14278;0;net_0;net_1820;net_2621;net_3210;net_19220;net_40530;net_69271;
14291;0;net_8;net_2530;net_3457;net_5922;net_21545;net_62009;net_71215;
14307;0;net_7474;net_12300;net_21165;net_35467;net_53478;net_61901;net_66294;
14317;0;net_0;net_6127;net_10955;net_15901;net_42529;net_61074;net_66177;
14322;0;net_3714;net_29621;net_32895;net_42344;net_48335;net_64089;net_70650;net_4102
14369;0;net_1322;net_18757;net_19684;net_20000;net_26139;net_44330;net_69357;net_55360
14336;0;net_9089;net_14885;net_16464;net_38567;net_53501;net_59412;net_60965;
14353;0;net_2185;net_2231;net_31051;net_34856;net_42885;net_64696;net_70438;
14356;0;net_19100;net_20894;net_33471;net_42848;net_48816;net_55944;net_62668;
14368;0;net_2994;net_18772;net_19571;net_23381;net_38040;net_56713;net_71552;
14378;0;net_4481;net_9484;net_34582;net_46118;net_49245;net_59648;net_70047;
14382;0;net_0;net_540;net_908;net_16227;net_21806;net_37159;net_58260;
14350;0;net_3558;net_3656;net_9786;net_33570;net_36130;net_54323;net_57520;net_45952
14393;0;net_319;net_20082;net_27810;net_30882;net_46359;net_63814;net_66889;
14401;0;net_1103;net_2085;net_2146;net_15868;net_31229;net_36402;net_56169;
14407;0;net_15056;net_19919;net_29766;net_29917;net_50276;net_53762;net_60467;
14417;0;net_5523;net_25154;net_26048;net_40450;net_61743;net_68818;net_71257;
14420;0;net_18508;net_21193;net_27585;net_45241;net_46643;net_57328;net_63882;
14429;0;net_12983;net_19868;net_27048;net_52674;net_56066;net_71024;net_71770;net_3846
14440;0;net_1;net_1340;net_10543;net_31531;net_48839;net_49066;net_72485;
14443;0;net_346;net_5222;net_7903;net_15832;net_16600;net_63989;net_64465;
14446;0;net_3547;net_14114;net_28776;net_43424;net_50636;net_60582;net_62792;
14454;0;net_16269;net_16381;net_31906;net_34881;net_39412;net_57909;net_71025;
14463;0;net_0;net_1;net_6252;net_18761;net_42630;net_53159;net_60407;
14476;0;net_1239;net_2324;net_14595;net_64003;net_64401;net_68083;net_72486;
14490;0;net_0;net_1;net_2774;net_12620;net_51250;net_54536;net_54969;
14512;0;net_1;net_12053;net_18738;net_20904;net_44034;net_47954;net_53073;
14527;0;net_320;net_12274;net_13146;net_39887;net_43869;net_52503;net_59166;
14541;0;net_13005;net_28327;net_35556;net_41281;net_54020;net_66547;net_69843;
14533;0;net_0;net_10722;net_18419;net_29495;net_38713;net_39896;net_46441;
14544;0;net_12825;net_22858;net_30245;net_32883;net_48478;net_57251;net_63301;net_65840
14540;0;net_20198;net_28186;net_35493;net_48623;net_57952;net_68784;net_72326;
14566;0;net_2983;net_5355;net_11440;net_31124;net_38099;net_66927;net_70488;
14532;0;net_4780;net_10243;net_35367;net_39103;net_47358;net_57652;net_65464;
14571;0;net_6761;net_11627;net_13906;net_43767;net_61628;net_63690;net_70823;
14572;0;net_340;net_6069;net_6438;net_18639;net_33806;net_49185;net_61377;
14574;0;net_2756;net_8701;net_30126;net_32497;net_32538;net_43689;net_68955;
14580;0;net_4356;net_14336;net_23276;net_33398;net_51934;net_63843;net_67159;
14582;0;net_583;net_15897;net_20826;net_26272;net_37316;net_51825;net_51882;
14477;0;net_5745;net_6726;net_15070;net_27968;net_44077;net_62217;net_65568;
14588;0;net_12212;net_15029;net_28288;net_45946;net_54033;net_58576;net_62210;
14567;0;net_12014;net_27471;net_29856;net_30503;net_41652;net_55993;net_58673;
14595;0;net_995;net_2008;net_12035;net_46626;net_51847;net_62606;net_65951;net_36686
14599;0;net_338;net_29433;net_29633;net_33511;net_59025;net_65207;net_65945;
14613;0;net_1;net_19703;net_28451;net_34957;net_48878;net_55636;net_58214;
14612;0;net_1;net_7397;net_12194;net_20983;net_38578;net_38741;net_56022;
14659;0;net_1236;net_17687;net_33414;net_39895;net_46036;net_53151;net_61752;
14624;0;net_1;net_21662;net_22127;net_34543;net_50292;net_51416;net_72272;
14625;0;net_1;net_10846;net_11542;net_16241;net_56698;net_70350;net_70985;
14627;0;net_279;net_12062;net_14135;net_35147;net_39488;net_42261;net_64673;
14629;0;net_2894;net_34610;net_37099;net_38370;net_42983;net_59084;net_70349;
14631;0;net_2862;net_3154;net_8292;net_20530;net_25295;net_43996;net_56019;
14660;0;net_1;net_1465;net_16101;net_29596;net_33259;net_44105;net_53576;
14630;0;net_2994;net_3229;net_19468;net_36763;net_47855;net_69357;net_72384;net_65272
14642;0;net_8344;net_24452;net_28959;net_31863;net_38657;net_53100;net_69647;net_69326
14644;0;net_0;net_16538;net_37892;net_48706;net_55163;net_61477;net_71964;
14658;0;net_4699;net_7590;net_14092;net_30431;net_40280;net_42817;net_53168;
14654;0;net_1325;net_1911;net_16731;net_29939;net_36592;net_44429;net_66012;
14661;0;net_0;net_2975;net_8143;net_29992;net_35140;net_56170;net_62529;
14665;0;net_0;net_21111;net_32532;net_35696;net_39729;net_46965;net_64796;
14623;0;net_0;net_33987;net_34705;net_36530;net_49470;net_65913;net_66893;
14673;0;net_6804;net_22957;net_30620;net_38687;net_41487;net_46780;net_66587;
14667;0;net_1275;net_2204;net_12388;net_34211;net_47105;net_56133;net_68478;
14679;0;net_14115;net_27836;net_38277;net_49950;net_56499;net_57989;net_58160;
14690;0;net_2;net_17997;net_22832;net_27236;net_32954;net_38907;net_60073;net_38455
14697;0;net_6107;net_11136;net_31593;net_54025;net_57315;net_66473;net_68734;
14700;0;net_1320;net_3077;net_24377;net_28386;net_30548;net_42873;net_51150;net_62734
14706;0;net_1215;net_11529;net_11538;net_25018;net_35027;net_55873;net_65803;net_70329
14723;0;net_1;net_20906;net_36592;net_46922;net_50849;net_52686;net_56579;
14717;0;net_0;net_11061;net_21957;net_25969;net_48443;net_62863;net_67105;
14720;0;net_518;net_7814;net_16342;net_40251;net_45580;net_54983;net_69050;
14736;0;net_0;net_11684;net_13768;net_43342;net_50963;net_56735;net_67498;net_28764
14737;0;net_0;net_48;net_8510;net_23377;net_27029;net_46527;net_57215;net_73054
14712;0;net_1482;net_3755;net_22902;net_23178;net_26953;net_54469;net_70956;
14742;0;net_18388;net_29494;net_31650;net_36833;net_45217;net_59073;net_59413;net_58602
14747;0;net_681;net_3521;net_5847;net_8560;net_12821;net_37222;net_42390;
14752;0;net_139;net_471;net_18167;net_28485;net_42267;net_46088;net_50298;
14757;0;net_446;net_11329;net_28901;net_45139;net_63167;net_64213;net_72050;
14773;0;net_3560;net_4292;net_16949;net_23124;net_32424;net_51546;net_67154;
14774;0;net_8446;net_22588;net_36553;net_45222;net_50410;net_53374;net_56120;
14779;0;net_1923;net_11823;net_20726;net_25633;net_33304;net_57029;net_65326;
14797;0;net_1;net_6593;net_7564;net_15543;net_41900;net_62693;net_66136;
14801;0;net_2138;net_3486;net_33119;net_50181;net_56335;net_60523;net_69415;
14984;0;net_376;net_3625;net_4630;net_6091;net_40736;net_42151;net_56092;
14768;0;net_0;net_7684;net_17090;net_17828;net_38713;net_54186;net_61984;net_55870
14831;0;net_9284;net_13052;net_17728;net_29958;net_39447;net_43733;net_64946;
14828;0;net_1;net_2783;net_16906;net_22743;net_28770;net_53208;net_62967;
14830;0;net_5990;net_10045;net_36150;net_43354;net_56402;net_57630;net_62913;
14832;0;net_1;net_20305;net_20759;net_32167;net_35505;net_59871;net_61243;
14835;0;net_6595;net_12523;net_12685;net_38011;net_47952;net_52607;net_62207;
14849;0;net_1;net_1809;net_19819;net_34929;net_54174;net_59511;net_66732;
14854;0;net_0;net_1;net_5610;net_16555;net_19160;net_55726;net_63872;
14855;0;net_7755;net_24707;net_31455;net_57570;net_61092;net_61936;net_63075;
14858;0;net_6757;net_18713;net_22558;net_38344;net_57782;net_62065;net_65851;
14856;0;net_5218;net_19891;net_30790;net_47390;net_49933;net_63790;net_65021;
14884;0;net_2852;net_24766;net_27192;net_32511;net_44237;net_59580;net_65328;
14888;0;net_1215;net_5384;net_26358;net_28808;net_32302;net_43060;net_54857;
14889;0;net_1;net_12051;net_19033;net_30353;net_38937;net_59166;net_65806;
14883;0;net_22643;net_29912;net_29948;net_45593;net_46732;net_47018;net_66675;
14949;0;net_0;net_1846;net_7799;net_18579;net_43445;net_54560;net_71408;net_35831
