3157;0;net_2859;net_4831;net_35988;net_42987;net_50809;net_54113;net_66272;
3158;0;net_6380;net_18818;net_23809;net_29789;net_64598;net_79461;net_79720;
3160;0;net_1;net_22214;net_37601;net_59934;net_67229;net_70516;net_77242;
3168;0;net_21382;net_24777;net_26012;net_40339;net_42630;net_68303;net_71206;
3174;0;net_7734;net_12599;net_34965;net_37769;net_48301;net_74493;net_78748;
3180;0;net_0;net_1;net_192;net_45073;net_51967;net_56155;net_67356;
3186;0;net_0;net_13828;net_16964;net_34218;net_49756;net_52284;net_60092;
3205;0;net_0;net_32379;net_40356;net_42562;net_51349;net_53254;net_73907;
3196;0;net_8582;net_25398;net_36777;net_47583;net_58735;net_66491;net_73573;
3200;0;net_581;net_626;net_25983;net_33017;net_51346;net_62081;net_69878;net_33485
3203;0;net_1;net_4200;net_27152;net_58441;net_65526;net_70752;net_73957;
3210;0;net_939;net_9432;net_18629;net_22001;net_44266;net_52082;net_69960;net_68154
3216;0;net_7958;net_28243;net_31696;net_42195;net_59202;net_69842;net_80334;
3234;0;net_5859;net_7734;net_11910;net_15553;net_46227;net_47072;net_80782;
3226;0;net_14694;net_16419;net_28208;net_46667;net_63296;net_71048;net_72031;
3230;0;net_6875;net_21510;net_30196;net_33984;net_44997;net_48616;net_48692;
3257;0;net_1;net_2541;net_19437;net_37363;net_42909;net_64940;net_77853;
3247;0;net_8446;net_19100;net_25844;net_46544;net_57235;net_69974;net_79228;
3248;0;net_1;net_10110;net_28688;net_28696;net_43082;net_56580;net_78967;
3263;0;net_446;net_35712;net_37981;net_38119;net_44774;net_69770;net_80972;
3267;0;net_203;net_18728;net_23085;net_38376;net_41904;net_42672;net_77532;
3269;0;net_3606;net_15358;net_34811;net_39452;net_44279;net_58822;net_76656;
3270;0;net_2532;net_2939;net_4427;net_16954;net_35372;net_65844;net_72797;
3286;0;net_32;net_6495;net_22458;net_51914;net_68849;net_76305;net_77922;
3220;0;net_1402;net_1467;net_23495;net_24864;net_28440;net_61832;net_72262;
3292;0;net_18654;net_23663;net_27031;net_49802;net_51000;net_67172;net_80385;
3304;0;net_10973;net_23190;net_25266;net_39401;net_42035;net_43710;net_72708;
3310;0;net_1;net_21248;net_28032;net_35441;net_49655;net_49948;net_66763;
3303;0;net_2656;net_13770;net_15990;net_25414;net_51344;net_57521;net_67219;
3323;0;net_12208;net_18752;net_20310;net_46582;net_54010;net_68071;net_75665;
3326;0;net_6301;net_21724;net_26161;net_28727;net_66296;net_74200;net_78750;
3327;0;net_6929;net_21968;net_22722;net_45781;net_47732;net_55193;net_68324;
3345;0;net_4431;net_18179;net_25963;net_40846;net_53165;net_64112;net_72889;
3346;0;net_8419;net_11094;net_20314;net_55220;net_62049;net_66412;net_72697;
3350;0;net_0;net_5386;net_29326;net_39539;net_47972;net_66505;net_66717;net_72139
3351;0;net_16245;net_17046;net_38013;net_46378;net_58852;net_63100;net_64468;
3355;0;net_2979;net_4109;net_13294;net_13794;net_36690;net_42326;net_57821;
3356;0;net_18327;net_27152;net_35436;net_46164;net_51830;net_53782;net_73969;
3363;0;net_11802;net_15072;net_32683;net_56408;net_63614;net_65310;net_77256;
3366;0;net_5771;net_17494;net_31600;net_40768;net_54001;net_72763;net_73198;
3371;0;net_4135;net_11902;net_22468;net_26601;net_68988;net_75300;net_81392;
3375;0;net_2390;net_10631;net_14791;net_18020;net_31472;net_53166;net_78570;
3378;0;net_7785;net_10057;net_18475;net_37570;net_51237;net_57591;net_75197;
3381;0;net_0;net_2781;net_3352;net_4841;net_23286;net_27503;net_57647;
3402;0;net_4640;net_13972;net_22744;net_23497;net_40090;net_41961;net_72829;
3427;0;net_0;net_13697;net_27619;net_38723;net_51092;net_72191;net_81437;
3419;0;net_13529;net_14574;net_29423;net_39014;net_46036;net_62114;net_80268;
3435;0;net_175;net_14466;net_21551;net_25972;net_49532;net_64063;net_65878;
3456;0;net_2361;net_30529;net_33054;net_53742;net_61591;net_77704;net_78580;
3448;0;net_1;net_2381;net_32659;net_35807;net_37084;net_42342;net_72543;net_72395
3451;0;net_1;net_4659;net_4694;net_6941;net_25813;net_31074;net_37184;
3453;0;net_5923;net_10278;net_19020;net_20955;net_50450;net_61062;net_62546;net_3719
3473;0;net_4875;net_29699;net_31188;net_37222;net_46270;net_49312;net_69793;
3477;0;net_2202;net_20178;net_26635;net_53624;net_62238;net_65308;net_78725;
3479;0;net_116;net_22672;net_26236;net_40168;net_47686;net_61068;net_72388;net_27700
3469;0;net_2742;net_15384;net_16478;net_20370;net_28401;net_44145;net_52982;
3552;0;net_0;net_1703;net_7039;net_23735;net_29706;net_43630;net_76340;
3501;0;net_1132;net_2426;net_9775;net_26204;net_53980;net_57965;net_75372;
3504;0;net_19631;net_29341;net_33970;net_53702;net_57407;net_71792;net_74318;
3442;0;net_4136;net_8765;net_21791;net_45591;net_51312;net_53507;net_66115;
3525;0;net_3373;net_13390;net_26565;net_35348;net_48564;net_48785;net_63557;
3546;0;net_1;net_5931;net_13502;net_46977;net_47528;net_69838;net_78837;
3547;0;net_9896;net_10367;net_29141;net_34633;net_59458;net_60774;net_75627;
3548;0;net_5540;net_11038;net_39268;net_56509;net_62116;net_70181;net_77702;net_15533
3549;0;net_1;net_320;net_1577;net_1642;net_15831;net_19424;net_44738;
3567;0;net_110;net_20390;net_22605;net_36895;net_63436;net_68491;net_74127;
3608;0;net_0;net_2872;net_6393;net_16528;net_18602;net_49596;net_59781;net_37706
3578;0;net_0;net_23033;net_26935;net_37074;net_42430;net_74200;net_77411;
3600;0;net_0;net_17990;net_33450;net_42790;net_46811;net_55016;net_58218;
3605;0;net_3970;net_7984;net_23712;net_26022;net_31708;net_44841;net_56176;
3607;0;net_0;net_25309;net_26383;net_47940;net_61636;net_63544;net_70469;
3611;0;net_1297;net_3196;net_14648;net_18478;net_49911;net_56895;net_78606;
3613;0;net_16603;net_17316;net_28541;net_43562;net_47624;net_57105;net_65353;
3617;0;net_0;net_5209;net_19889;net_23704;net_45938;net_53574;net_65465;
3626;0;net_10494;net_20825;net_32426;net_40121;net_62069;net_66613;net_68511;
3632;0;net_845;net_17419;net_28700;net_39453;net_48211;net_61256;net_69218;
3633;0;net_10656;net_28812;net_29712;net_38816;net_69008;net_75692;net_80724;
3634;0;net_1;net_365;net_3462;net_24518;net_34420;net_54822;net_69388;
3659;0;net_21055;net_35092;net_39946;net_42664;net_50139;net_52438;net_66499;
3677;0;net_14677;net_15227;net_18294;net_34053;net_42537;net_65733;net_73877;
3682;0;net_6008;net_9007;net_10508;net_45640;net_54389;net_57762;net_65629;net_12022
3683;0;net_8405;net_14238;net_15129;net_29730;net_43680;net_49694;net_51728;
3698;0;net_1;net_6991;net_24253;net_32515;net_42391;net_72936;net_77967;
3715;0;net_11143;net_16751;net_37961;net_45432;net_51735;net_61720;net_79008;
3724;0;net_1;net_4927;net_10792;net_13493;net_13752;net_53943;net_75519;
3730;0;net_3360;net_19643;net_26316;net_52884;net_59453;net_62256;net_79877;
3738;0;net_1;net_4047;net_8537;net_11876;net_23589;net_54082;net_66142;
3743;0;net_3378;net_12540;net_18927;net_20486;net_48117;net_68779;net_69616;
3777;0;net_36411;net_38954;net_41605;net_45326;net_57113;net_60362;net_78470;
3781;0;net_1575;net_11478;net_24551;net_37990;net_62801;net_64103;net_80437;
3785;0;net_5010;net_7098;net_8233;net_10433;net_42490;net_59580;net_66064;
3822;0;net_9376;net_22556;net_24652;net_37959;net_43538;net_59608;net_71859;
3825;0;net_0;net_1;net_27648;net_32187;net_44267;net_46550;net_52189;
3835;0;net_8094;net_21892;net_30687;net_40286;net_47550;net_48178;net_77469;net_5036
3837;0;net_1;net_16962;net_23362;net_26752;net_59915;net_66764;net_71490;
3885;0;net_4816;net_10646;net_15087;net_18357;net_25938;net_59699;net_78970;
3847;0;net_4224;net_12187;net_19450;net_29490;net_43284;net_43619;net_73877;net_30284
3851;0;net_458;net_4833;net_5575;net_35043;net_43719;net_63607;net_79269;
3860;0;net_906;net_15854;net_19872;net_41141;net_47389;net_68650;net_77263;
3862;0;net_21442;net_25671;net_28256;net_38710;net_46138;net_70556;net_73260;
3873;0;net_1;net_3271;net_7916;net_9471;net_22878;net_49464;net_66724;
3881;0;net_0;net_10381;net_17057;net_28243;net_45222;net_49334;net_51981;
3897;0;net_13564;net_20291;net_37395;net_49225;net_60197;net_71541;net_76779;
3898;0;net_7490;net_10989;net_41148;net_57052;net_57747;net_64081;net_72629;
3920;0;net_1;net_2574;net_23967;net_30708;net_64516;net_65597;net_66680;
3925;0;net_5966;net_6475;net_7361;net_26382;net_42699;net_57883;net_69238;
3932;0;net_1;net_11119;net_14237;net_28682;net_44053;net_53538;net_80657;
3952;0;net_4981;net_8789;net_35085;net_54805;net_57685;net_68123;net_77816;
3966;0;net_0;net_7047;net_11653;net_12325;net_29968;net_69046;net_79579;net_1672
3972;0;net_7529;net_7849;net_22536;net_41971;net_59549;net_64768;net_73400;
3975;0;net_1;net_19063;net_38740;net_42098;net_53249;net_76744;net_79298;
3982;0;net_28049;net_36661;net_39747;net_41573;net_42023;net_73550;net_76225;
3984;0;net_23026;net_23502;net_32752;net_38745;net_55099;net_78190;net_80282;
3986;0;net_17054;net_25465;net_29895;net_41425;net_49444;net_71241;net_72632;net_71858
4011;0;net_406;net_1013;net_12458;net_17663;net_19335;net_52015;net_81780;
4001;0;net_1;net_9578;net_31529;net_58426;net_64129;net_76458;net_78880;
4035;0;net_0;net_14;net_4141;net_22064;net_23209;net_34962;net_45142;net_49634
4048;0;net_0;net_3464;net_6988;net_29824;net_43720;net_63881;net_76042;
4065;0;net_0;net_19747;net_36613;net_51927;net_60367;net_62637;net_66634;
4073;0;net_10640;net_16292;net_36168;net_53419;net_61931;net_66964;net_74910;
4076;0;net_0;net_7243;net_13865;net_18814;net_38054;net_47282;net_60933;
4089;0;net_2922;net_16637;net_31863;net_39326;net_60329;net_64428;net_67164;
4100;0;net_907;net_6617;net_7631;net_8295;net_31133;net_52472;net_52528;
4110;0;net_1;net_816;net_4878;net_23451;net_33221;net_58754;net_77994;
4117;0;net_1171;net_7234;net_15561;net_21732;net_51636;net_58235;net_77998;
4132;0;net_0;net_2197;net_7336;net_36240;net_68495;net_75544;net_78801;
4133;0;net_7839;net_14428;net_31037;net_65729;net_69424;net_74855;net_80568;
4140;0;net_0;net_4641;net_26180;net_35027;net_35853;net_57730;net_72004;
4145;0;net_4959;net_7054;net_18240;net_34482;net_48355;net_53323;net_76945;
4156;0;net_0;net_408;net_5294;net_6022;net_15242;net_28237;net_62473;
4165;0;net_1;net_209;net_13798;net_33988;net_49151;net_50837;net_56244;
4167;0;net_2349;net_3842;net_34675;net_35574;net_62526;net_63525;net_79907;
4183;0;net_9504;net_21033;net_40936;net_45052;net_68952;net_76596;net_79843;
4184;0;net_3488;net_23417;net_28146;net_60156;net_65263;net_76758;net_79965;
4205;0;net_1;net_2315;net_8599;net_31811;net_32604;net_39154;net_52169;
4194;0;net_8336;net_18570;net_21319;net_48764;net_48934;net_69733;net_74613;
4079;0;net_1;net_7906;net_32184;net_48926;net_72051;net_73412;net_75935;
4209;0;net_1;net_8415;net_26701;net_36602;net_46900;net_56978;net_67316;
4216;0;net_4390;net_12173;net_15044;net_21317;net_67888;net_68460;net_81688;
4220;0;net_1;net_20664;net_25477;net_44487;net_59089;net_63202;net_75179;
4225;0;net_10321;net_19519;net_28153;net_33548;net_49406;net_62254;net_80383;
4275;0;net_5867;net_26679;net_38887;net_52456;net_69169;net_71196;net_71464;
4235;0;net_0;net_2773;net_12828;net_20673;net_35273;net_48536;net_59080;
4236;0;net_9747;net_16573;net_20165;net_21791;net_47443;net_50197;net_55192;
4238;0;net_23553;net_23896;net_27024;net_44238;net_58689;net_67138;net_73116;
4239;0;net_11067;net_12312;net_22177;net_53567;net_55352;net_77312;net_79116;
4240;0;net_1;net_4781;net_7534;net_19948;net_27814;net_45418;net_64637;
4260;0;net_0;net_11087;net_36962;net_42614;net_50554;net_59040;net_72014;
4261;0;net_2478;net_11150;net_20953;net_26730;net_41082;net_43562;net_60881;
4249;0;net_29989;net_30543;net_31655;net_42926;net_44684;net_50496;net_75724;
4256;0;net_0;net_1;net_14044;net_14577;net_25352;net_50820;net_58062;
4267;0;net_362;net_2813;net_8990;net_11382;net_27034;net_67328;net_74262;net_412
4284;0;net_0;net_19666;net_27394;net_38030;net_47179;net_56505;net_79304;net_68616
4300;0;net_31561;net_33765;net_38013;net_39653;net_44614;net_64146;net_67985;
4309;0;net_3675;net_24789;net_25375;net_36293;net_38187;net_41842;net_46835;
4319;0;net_0;net_1;net_10666;net_17538;net_34512;net_37867;net_55190;
4327;0;net_1;net_16921;net_27698;net_32985;net_51943;net_63747;net_74326;
4332;0;net_16729;net_34746;net_41342;net_58297;net_60817;net_64239;net_76363;
4398;0;net_8584;net_20747;net_20881;net_52399;net_57437;net_58828;net_59964;
4391;0;net_2727;net_14985;net_17783;net_19307;net_31943;net_50440;net_61045;
4396;0;net_1243;net_25396;net_37337;net_43119;net_52176;net_54057;net_79533;
4439;0;net_6204;net_16020;net_36006;net_46560;net_49791;net_52953;net_70118;
4430;0;net_10986;net_21292;net_24913;net_48857;net_58893;net_71188;net_79081;
4434;0;net_4639;net_5311;net_8827;net_18801;net_62532;net_73476;net_79264;
4444;0;net_12206;net_16661;net_24486;net_49556;net_60630;net_72523;net_73449;net_38338
4452;0;net_0;net_1;net_821;net_36730;net_44896;net_49220;net_80190;
4473;0;net_0;net_11262;net_14971;net_41337;net_57538;net_70898;net_80375;
4488;0;net_2568;net_24139;net_33982;net_41296;net_42312;net_59430;net_66692;net_50921
4507;0;net_2819;net_7201;net_15514;net_19929;net_27997;net_55116;net_73599;
4514;0;net_1;net_44;net_16279;net_26660;net_30394;net_31084;net_45990;
4515;0;net_102;net_4048;net_9646;net_12283;net_36440;net_54123;net_63176;
4521;0;net_3531;net_7266;net_16203;net_27943;net_55958;net_58648;net_72645;
4528;0;net_19915;net_21569;net_31514;net_44309;net_66571;net_72610;net_74208;net_24609
4533;0;net_1;net_2889;net_2955;net_31334;net_44508;net_60000;net_78248;net_41375
4483;0;net_0;net_1;net_26007;net_34806;net_42737;net_45727;net_78060;
4546;0;net_10115;net_13063;net_29233;net_31962;net_54990;net_69646;net_79116;
4549;0;net_2651;net_7292;net_8842;net_35939;net_52126;net_55233;net_64008;
4554;0;net_20015;net_26578;net_28358;net_56560;net_60104;net_70552;net_80797;
4568;0;net_2219;net_7729;net_12169;net_19400;net_26852;net_54114;net_56042;
4585;0;net_5801;net_20249;net_20864;net_37755;net_49018;net_58465;net_77012;
4593;0;net_8140;net_8832;net_31321;net_36345;net_55341;net_72439;net_72535;
4597;0;net_4012;net_8945;net_19785;net_34328;net_53337;net_71136;net_77533;
4598;0;net_132;net_942;net_4219;net_15656;net_43567;net_65429;net_69079;
4602;0;net_1;net_5497;net_8164;net_14150;net_39948;net_53471;net_53787;
4611;0;net_1;net_10382;net_22920;net_40128;net_41666;net_64316;net_69089;
4614;0;net_1;net_4645;net_6045;net_11630;net_15621;net_44589;net_62315;
4626;0;net_738;net_18032;net_18277;net_74998;net_77523;net_80751;net_81760;
4634;0;net_874;net_30554;net_38029;net_44672;net_59703;net_70982;net_74272;
4650;0;net_1;net_182;net_1034;net_6743;net_33573;net_55456;net_62212;
4660;0;net_5027;net_22664;net_24653;net_41651;net_45133;net_59407;net_74917;
4664;0;net_0;net_1615;net_1639;net_37420;net_46916;net_66151;net_66385;
4668;0;net_1826;net_15204;net_20818;net_29550;net_48852;net_60908;net_77573;
4670;0;net_0;net_1;net_1524;net_32067;net_56146;net_70396;net_75056;
4671;0;net_2;net_5295;net_10879;net_23260;net_55131;net_71850;net_81184;
4678;0;net_2753;net_7688;net_29984;net_32817;net_34136;net_58492;net_64502;
4708;0;net_29206;net_32931;net_41301;net_66525;net_70556;net_71895;net_79624;
4717;0;net_0;net_6803;net_15898;net_23918;net_56429;net_64862;net_78442;
4720;0;net_1;net_33111;net_35541;net_38003;net_45081;net_46287;net_79231;
4721;0;net_9865;net_10793;net_11131;net_29799;net_51674;net_77711;net_78585;
4731;0;net_0;net_16037;net_16131;net_48860;net_52242;net_65549;net_81311;
4749;0;net_5643;net_19081;net_37765;net_42409;net_42893;net_51674;net_65237;
4752;0;net_7263;net_10418;net_13395;net_30029;net_46125;net_46844;net_51027;net_4412
4755;0;net_1;net_4323;net_6646;net_9490;net_17455;net_37477;net_65304;
4772;0;net_1;net_4118;net_22028;net_33735;net_49831;net_53727;net_78082;
4778;0;net_1;net_11139;net_32402;net_36511;net_63924;net_67929;net_73771;
4782;0;net_2439;net_4282;net_30662;net_40493;net_57855;net_61748;net_63337;
4783;0;net_831;net_6801;net_7119;net_13917;net_22174;net_56606;net_71145;
4785;0;net_0;net_14027;net_27330;net_37750;net_50559;net_51892;net_65037;
4788;0;net_1056;net_1969;net_4781;net_12060;net_18892;net_24675;net_40857;
4792;0;net_0;net_1;net_4718;net_11775;net_35443;net_76835;net_81405;
4807;0;net_296;net_928;net_4064;net_15140;net_27147;net_35003;net_48944;
4822;0;net_0;net_73;net_2107;net_28701;net_30019;net_64558;net_80954;
4824;0;net_1;net_244;net_4221;net_29059;net_49399;net_64751;net_79099;
4843;0;net_706;net_5303;net_14483;net_29232;net_50954;net_63208;net_73361;
4837;0;net_14230;net_17777;net_20141;net_54165;net_57409;net_71062;net_79847;
4850;0;net_0;net_3054;net_4350;net_9411;net_48484;net_51579;net_65708;
4852;0;net_1;net_19838;net_38284;net_51018;net_71696;net_75267;net_79798;
4858;0;net_22159;net_29166;net_36914;net_65870;net_69301;net_72276;net_73777;
4862;0;net_8228;net_19415;net_20691;net_44537;net_51530;net_56783;net_66117;
4878;0;net_3723;net_23807;net_27956;net_29301;net_56982;net_78351;net_78630;
4887;0;net_10115;net_11313;net_34333;net_38598;net_43100;net_61973;net_72526;
4890;0;net_1;net_20782;net_24547;net_58858;net_61597;net_63905;net_66048;
4901;0;net_2242;net_22924;net_29229;net_31484;net_32223;net_55954;net_78256;
4916;0;net_11668;net_15735;net_17250;net_37852;net_47232;net_55076;net_59817;
4919;0;net_0;net_6787;net_34270;net_37586;net_44498;net_47599;net_51708;net_63440
4925;0;net_0;net_13677;net_14365;net_36305;net_47912;net_55508;net_63292;
4928;0;net_0;net_4597;net_16135;net_16677;net_20250;net_48734;net_63080;
4930;0;net_1;net_800;net_9629;net_11057;net_47107;net_54721;net_59659;
4988;0;net_0;net_9484;net_9846;net_11638;net_60649;net_61065;net_71364;
4989;0;net_2301;net_15093;net_16316;net_25780;net_36914;net_49448;net_79310;
4998;0;net_12594;net_25124;net_38224;net_42342;net_55346;net_61271;net_66741;
5000;0;net_0;net_8717;net_15906;net_16992;net_34911;net_51226;net_73747;net_81397
5001;0;net_4161;net_5474;net_13555;net_59594;net_60212;net_74976;net_78556;net_14380
5010;0;net_1566;net_7918;net_11546;net_20876;net_29683;net_61838;net_62054;
5026;0;net_521;net_15019;net_31325;net_37692;net_43283;net_51189;net_56742;
5066;0;net_1;net_325;net_13634;net_31239;net_35764;net_52436;net_76166;
5061;0;net_1;net_1918;net_8268;net_25990;net_48954;net_58959;net_73266;
5071;0;net_0;net_2204;net_12659;net_33744;net_38789;net_43017;net_48313;
5085;0;net_0;net_12165;net_17325;net_37037;net_51623;net_67648;net_81633;
5090;0;net_1402;net_2605;net_12160;net_22398;net_50895;net_70307;net_72372;
5260;0;net_595;net_3203;net_18365;net_25141;net_36764;net_45437;net_62821;
5096;0;net_650;net_3444;net_5729;net_41554;net_43836;net_57874;net_71801;
5097;0;net_1;net_23206;net_27479;net_29378;net_44955;net_60709;net_63958;
5100;0;net_0;net_1;net_4639;net_32288;net_34146;net_61476;net_76721;
5111;0;net_14594;net_17713;net_26162;net_45717;net_48146;net_53106;net_61465;
5114;0;net_0;net_4790;net_27388;net_36656;net_46566;net_50868;net_73324;
5115;0;net_1;net_2183;net_3539;net_7817;net_11574;net_19534;net_71177;
5136;0;net_21798;net_28763;net_40475;net_42630;net_43111;net_65360;net_76459;
5148;0;net_1;net_2524;net_4555;net_34179;net_40899;net_50807;net_71888;
5154;0;net_0;net_2122;net_4534;net_34964;net_37793;net_71906;net_76391;net_11860
5160;0;net_1;net_26006;net_27901;net_46556;net_53192;net_59857;net_69972;
5168;0;net_1009;net_3835;net_16001;net_24053;net_70883;net_74066;net_76479;
5174;0;net_6336;net_18935;net_20528;net_33220;net_43243;net_60693;net_61761;
5178;0;net_20774;net_24024;net_25005;net_44110;net_54882;net_64054;net_76790;
5183;0;net_573;net_4477;net_24082;net_54243;net_61161;net_66724;net_78152;
5186;0;net_4656;net_8834;net_24975;net_26165;net_42773;net_58095;net_66099;
5187;0;net_10643;net_11534;net_12014;net_45535;net_67268;net_70714;net_72505;net_581
5190;0;net_2711;net_17337;net_23085;net_35592;net_43939;net_56734;net_67154;
5194;0;net_472;net_10451;net_17025;net_22344;net_52619;net_53829;net_64619;
5198;0;net_17910;net_31296;net_36638;net_36950;net_54764;net_58394;net_58657;
5199;0;net_1;net_773;net_15672;net_28481;net_41348;net_57830;net_71277;
5201;0;net_1;net_12959;net_22943;net_55705;net_68175;net_73358;net_81538;
5203;0;net_0;net_1;net_2412;net_10267;net_24963;net_42933;net_78260;
5211;0;net_1;net_7585;net_26085;net_37749;net_42232;net_55165;net_63349;
5214;0;net_6550;net_25621;net_35687;net_46688;net_59532;net_65523;net_79707;
5228;0;net_14394;net_24606;net_26627;net_41194;net_68103;net_70222;net_79086;
5231;0;net_1397;net_1988;net_34113;net_50187;net_52979;net_57373;net_60484;
5240;0;net_724;net_9262;net_16005;net_25972;net_47418;net_68246;net_77795;
5287;0;net_3238;net_10619;net_12897;net_38243;net_38953;net_59783;net_72305;
5276;0;net_4004;net_8488;net_18043;net_18153;net_33935;net_51370;net_67257;
5278;0;net_0;net_1;net_9254;net_27920;net_50786;net_70144;net_74830;
5296;0;net_9614;net_15713;net_28240;net_34830;net_57396;net_58263;net_73871;
5305;0;net_5501;net_9749;net_11323;net_35876;net_57448;net_58524;net_76500;net_43936
5311;0;net_0;net_10371;net_26755;net_46953;net_57297;net_69940;net_71716;
5314;0;net_1;net_2408;net_35678;net_53529;net_62517;net_70373;net_80477;
5316;0;net_14384;net_39842;net_40154;net_52526;net_61206;net_62594;net_69400;
5322;0;net_23519;net_26075;net_40156;net_42434;net_45240;net_55329;net_77606;
5332;0;net_0;net_18481;net_35500;net_57789;net_63939;net_64487;net_72136;
5333;0;net_0;net_7408;net_9035;net_17445;net_38964;net_45891;net_50649;
5345;0;net_14807;net_18339;net_29411;net_57551;net_59103;net_63796;net_66695;net_23049
5349;0;net_2944;net_9294;net_22922;net_28307;net_44475;net_47623;net_50093;
5354;0;net_8229;net_30075;net_30180;net_48131;net_49906;net_62888;net_64889;
5364;0;net_1;net_10485;net_14924;net_23654;net_46441;net_51066;net_61585;
5357;0;net_15417;net_32720;net_34667;net_37720;net_46290;net_67894;net_73820;
5373;0;net_4903;net_8607;net_13968;net_29981;net_43217;net_54953;net_81288;
5377;0;net_0;net_21838;net_22133;net_25784;net_28206;net_53218;net_70987;
5388;0;net_1;net_15142;net_23144;net_30881;net_56765;net_56894;net_59192;
5389;0;net_3837;net_20434;net_24079;net_30753;net_50665;net_59553;net_68784;
5392;0;net_302;net_4298;net_7284;net_56223;net_61538;net_68340;net_72548;
5396;0;net_14067;net_23008;net_34194;net_47139;net_54182;net_60365;net_73812;
5408;0;net_1516;net_16748;net_28529;net_30073;net_31863;net_65740;net_67602;
5413;0;net_587;net_4551;net_12716;net_31025;net_70005;net_76053;net_78785;
5422;0;net_1;net_178;net_13509;net_20464;net_23332;net_58033;net_80291;
5431;0;net_13132;net_13696;net_41474;net_42276;net_53577;net_69653;net_71489;
5437;0;net_0;net_1402;net_4572;net_19053;net_26157;net_54579;net_56841;
5443;0;net_1;net_2984;net_11398;net_30400;net_35806;net_68314;net_70485;net_1576
5458;0;net_3431;net_18040;net_24125;net_26492;net_42194;net_60137;net_70584;
5465;0;net_0;net_8864;net_24640;net_33083;net_57882;net_60316;net_77852;
5469;0;net_2091;net_3186;net_8451;net_38170;net_43773;net_50907;net_73956;
5550;0;net_1;net_3175;net_7709;net_42706;net_51227;net_73233;net_73740;
5504;0;net_4596;net_4864;net_18189;net_29002;net_29637;net_67995;net_70676;
5539;0;net_0;net_3602;net_4966;net_7614;net_69611;net_78729;net_81539;
5545;0;net_0;net_4934;net_28303;net_31829;net_52440;net_59880;net_77151;
5564;0;net_5198;net_11674;net_14002;net_21020;net_50775;net_54585;net_65205;
5566;0;net_5015;net_18154;net_28610;net_34411;net_45893;net_68466;net_79169;
5567;0;net_2466;net_14691;net_36216;net_36855;net_43939;net_46527;net_73908;
5568;0;net_3021;net_9572;net_16272;net_28480;net_50377;net_72110;net_73937;
5573;0;net_10214;net_14960;net_20410;net_48556;net_55426;net_67980;net_71364;
5586;0;net_19438;net_28030;net_30257;net_38823;net_45290;net_53619;net_68345;
5588;0;net_6780;net_22242;net_24495;net_54139;net_70205;net_75819;net_78133;
5616;0;net_11073;net_23978;net_35388;net_45541;net_59844;net_74969;net_80160;
5622;0;net_1;net_308;net_7402;net_36862;net_40587;net_56066;net_76097;
5629;0;net_3255;net_8768;net_26146;net_48417;net_50096;net_58213;net_63232;
5640;0;net_3237;net_11495;net_13494;net_30166;net_43231;net_47752;net_59299;
5641;0;net_0;net_4159;net_12799;net_29873;net_33151;net_64122;net_65810;
5645;0;net_9622;net_13217;net_35891;net_43964;net_57935;net_60379;net_61128;
5651;0;net_5669;net_8775;net_22102;net_24736;net_53761;net_65156;net_79264;
5653;0;net_1;net_34598;net_38737;net_42245;net_46634;net_57109;net_60183;
5674;0;net_5898;net_16616;net_17741;net_25801;net_49467;net_72837;net_77541;
5677;0;net_1;net_79;net_4819;net_13115;net_27273;net_49621;net_58911;
5682;0;net_914;net_23475;net_28821;net_35600;net_58057;net_61742;net_62964;net_56632
5688;0;net_7546;net_24780;net_27154;net_34168;net_54743;net_56632;net_72028;
5711;0;net_616;net_9152;net_18686;net_18822;net_20808;net_65980;net_76356;
5713;0;net_1;net_1818;net_7363;net_17266;net_55949;net_61280;net_78502;
5727;0;net_1;net_6102;net_20081;net_22165;net_50099;net_79851;net_80242;
5728;0;net_0;net_1702;net_21871;net_32171;net_42418;net_68652;net_78477;net_65286
5736;0;net_3645;net_7412;net_27427;net_37437;net_43410;net_58473;net_77065;
5747;0;net_1194;net_7635;net_27448;net_28452;net_43117;net_60436;net_63632;
5749;0;net_24260;net_29166;net_29744;net_33762;net_46843;net_54025;net_74288;net_4616
6078;0;net_1;net_3410;net_4897;net_10209;net_37393;net_72303;net_74464;
5745;0;net_10421;net_23349;net_30743;net_38632;net_46236;net_59359;net_66544;
5760;0;net_0;net_2591;net_12310;net_26235;net_50475;net_60463;net_78179;
5776;0;net_25189;net_30657;net_34912;net_52221;net_73038;net_73912;net_77163;net_28234
5780;0;net_0;net_7615;net_28497;net_32242;net_55593;net_59139;net_73550;
5782;0;net_497;net_6309;net_41230;net_48629;net_50487;net_65495;net_65680;
5798;0;net_688;net_20357;net_40373;net_41624;net_44312;net_63047;net_79020;
5809;0;net_1;net_11593;net_20366;net_38663;net_61164;net_70871;net_77987;
5812;0;net_7521;net_10353;net_33239;net_41292;net_55528;net_65343;net_66914;
5800;0;net_11771;net_19790;net_35544;net_53059;net_56053;net_62832;net_70685;
5821;0;net_27595;net_33652;net_34954;net_44137;net_58487;net_66540;net_74373;
5822;0;net_581;net_9452;net_24019;net_25283;net_39300;net_59640;net_69938;
5827;0;net_1581;net_2405;net_10705;net_27601;net_51349;net_53879;net_62710;
