3817;0;net_3114;net_5751;net_7946;net_18456;net_23438;net_37614;net_40482;
3821;0;net_11311;net_12841;net_12847;net_25984;net_29188;net_35668;net_37161;
3823;0;net_6194;net_7033;net_9365;net_11319;net_22293;net_25265;net_33123;
3831;0;net_7699;net_10067;net_18303;net_22988;net_27395;net_31917;net_38086;
3841;0;net_1444;net_1872;net_10127;net_14497;net_28305;net_30713;net_39943;
3845;0;net_5688;net_5833;net_10682;net_18404;net_23078;net_32208;net_32928;
3830;0;net_0;net_6598;net_14487;net_15982;net_23530;net_24998;net_28797;
3858;0;net_0;net_164;net_5569;net_36131;net_37533;net_38630;net_39102;
3861;0;net_3355;net_16835;net_19957;net_21456;net_24130;net_35767;net_35875;
3862;0;net_1089;net_12840;net_12866;net_13583;net_23284;net_24461;net_30124;
3873;0;net_0;net_2004;net_6449;net_10622;net_12872;net_33538;net_33950;net_36143
3885;0;net_815;net_840;net_5168;net_24061;net_28345;net_32391;net_39152;
3888;0;net_419;net_7500;net_16189;net_17136;net_30595;net_39522;net_39608;
3891;0;net_5413;net_13986;net_16397;net_18199;net_23063;net_29540;net_34651;
3906;0;net_8103;net_9715;net_12856;net_15101;net_34618;net_34623;net_38428;
3927;0;net_3983;net_14591;net_14685;net_28704;net_29682;net_32293;net_40277;
3936;0;net_5846;net_9150;net_17710;net_20038;net_24921;net_29175;net_38902;
3926;0;net_3198;net_9765;net_21065;net_21755;net_32960;net_36672;net_37915;
3940;0;net_8446;net_14813;net_15426;net_16503;net_26353;net_32443;net_38404;
3941;0;net_3200;net_11330;net_17471;net_23937;net_35965;net_39496;net_40606;net_3762
3945;0;net_1649;net_10823;net_12940;net_26173;net_30722;net_38035;net_40427;
3947;0;net_0;net_1;net_1074;net_24190;net_26459;net_32054;net_38581;
3952;0;net_0;net_925;net_5311;net_14095;net_24983;net_35773;net_36296;
3968;0;net_274;net_8380;net_10517;net_15549;net_25065;net_28147;net_31540;
3975;0;net_515;net_11127;net_17010;net_23991;net_35636;net_37034;net_37977;
4017;0;net_6581;net_7921;net_12906;net_17767;net_26024;net_31739;net_35725;
4030;0;net_1303;net_3780;net_13591;net_19187;net_26523;net_28259;net_33780;
4035;0;net_1608;net_4443;net_4984;net_10102;net_24360;net_26321;net_34979;
4036;0;net_0;net_132;net_7357;net_7680;net_15998;net_18494;net_34326;
4044;0;net_1514;net_2121;net_7412;net_12322;net_18364;net_36487;net_39444;
4046;0;net_0;net_1;net_13089;net_15798;net_27190;net_38016;net_38175;
4056;0;net_2280;net_3736;net_4414;net_10961;net_11864;net_29626;net_36506;
4065;0;net_7931;net_14637;net_14814;net_20593;net_28806;net_29942;net_38132;
4080;0;net_2046;net_2304;net_7029;net_31147;net_36755;net_37676;net_38025;
4085;0;net_16130;net_17813;net_18443;net_21652;net_29396;net_36904;net_41128;
4087;0;net_5020;net_11671;net_14634;net_20312;net_30544;net_38901;net_39716;
4121;0;net_1;net_3897;net_9596;net_13312;net_26365;net_31822;net_36065;
4125;0;net_3778;net_10605;net_17971;net_21523;net_22658;net_30278;net_34591;
4128;0;net_13327;net_13869;net_14131;net_18867;net_27365;net_32633;net_37837;
4009;0;net_0;net_5614;net_11905;net_14893;net_19286;net_36999;net_38662;
4146;0;net_1891;net_3975;net_10276;net_16418;net_22588;net_24670;net_37855;
4158;0;net_0;net_1941;net_10490;net_15053;net_17895;net_37739;net_38894;
4165;0;net_1364;net_4407;net_6458;net_20480;net_23608;net_37661;net_39892;
4189;0;net_257;net_1671;net_6090;net_6519;net_19925;net_23390;net_34582;
4179;0;net_10405;net_17059;net_17641;net_18458;net_23238;net_27514;net_32632;
4184;0;net_5603;net_8996;net_16589;net_20010;net_25790;net_34632;net_35927;
4190;0;net_1;net_4778;net_17407;net_18878;net_24633;net_39668;net_39781;
4192;0;net_0;net_2459;net_8698;net_18925;net_19952;net_26806;net_27034;net_28210
4203;0;net_11357;net_13555;net_19694;net_21723;net_26005;net_28404;net_30836;
4204;0;net_0;net_8593;net_13688;net_19555;net_30541;net_31173;net_35331;
4219;0;net_1309;net_6597;net_11774;net_18229;net_21731;net_36736;net_40057;
4247;0;net_8097;net_11169;net_17172;net_17723;net_24757;net_31033;net_41125;
4252;0;net_1610;net_5446;net_10041;net_14857;net_24223;net_30565;net_32257;
4253;0;net_133;net_9014;net_10045;net_17489;net_18680;net_28424;net_30435;
4256;0;net_7073;net_9297;net_16556;net_21196;net_30599;net_34402;net_39803;
4282;0;net_10779;net_11760;net_16980;net_29861;net_35888;net_36865;net_40553;
4287;0;net_0;net_1045;net_14734;net_18623;net_19150;net_29050;net_38044;
4288;0;net_1;net_6770;net_11361;net_26179;net_26681;net_27706;net_37419;
4293;0;net_7771;net_17874;net_18690;net_21223;net_26946;net_31775;net_32919;
4306;0;net_13590;net_16615;net_17281;net_20836;net_26360;net_31211;net_32874;
4319;0;net_0;net_1932;net_14092;net_25145;net_28788;net_34308;net_38221;
4333;0;net_282;net_994;net_1314;net_2018;net_2409;net_12986;net_33663;
4324;0;net_4414;net_15827;net_16139;net_22126;net_25966;net_26953;net_33281;
4325;0;net_0;net_2391;net_8677;net_19336;net_22576;net_26012;net_36906;net_33969
4336;0;net_7243;net_16034;net_17898;net_19847;net_26689;net_28718;net_29604;
4338;0;net_1;net_305;net_2978;net_14496;net_21167;net_26263;net_32786;
4382;0;net_3;net_11364;net_14426;net_17143;net_19481;net_28214;net_33545;
4383;0;net_5993;net_12610;net_16190;net_21944;net_30481;net_40003;net_40194;
4393;0;net_0;net_544;net_878;net_2052;net_9395;net_22245;net_39861;
4397;0;net_10846;net_14007;net_15994;net_30930;net_32928;net_34953;net_40687;
4415;0;net_8526;net_9433;net_14029;net_29619;net_30458;net_30560;net_36837;
4406;0;net_1459;net_7802;net_15358;net_18840;net_26476;net_27630;net_35585;
4420;0;net_0;net_7421;net_13293;net_14806;net_30197;net_35423;net_40827;
4434;0;net_10217;net_11239;net_16218;net_22784;net_26115;net_26227;net_33268;
4437;0;net_7826;net_8036;net_19622;net_21793;net_27463;net_29654;net_38730;
4447;0;net_1;net_8875;net_11378;net_16337;net_22035;net_29326;net_39241;
4452;0;net_1248;net_4082;net_12398;net_12729;net_22892;net_34818;net_35793;net_3943
4460;0;net_12821;net_17650;net_18390;net_19080;net_25547;net_32670;net_39061;
4467;0;net_5620;net_14234;net_16183;net_25298;net_27320;net_27504;net_38598;
4468;0;net_0;net_713;net_1423;net_2623;net_7065;net_25262;net_31876;net_15486
4473;0;net_6474;net_9431;net_15197;net_23956;net_25119;net_35650;net_38142;
4439;0;net_5918;net_12792;net_20215;net_32738;net_34857;net_35137;net_37725;
4482;0;net_10418;net_13337;net_17288;net_21304;net_25287;net_30717;net_38244;
4490;0;net_0;net_17822;net_20118;net_22574;net_23338;net_31802;net_39049;
4496;0;net_11750;net_14778;net_16910;net_27112;net_30290;net_32799;net_35917;
4504;0;net_10524;net_12977;net_18193;net_24933;net_34015;net_34508;net_36771;
4515;0;net_12226;net_13161;net_15824;net_23183;net_28194;net_30793;net_32449;
4518;0;net_3326;net_8335;net_20215;net_23988;net_24569;net_31852;net_34946;
4520;0;net_0;net_6218;net_6886;net_9910;net_25219;net_37033;net_38564;
4391;0;net_1402;net_11031;net_12799;net_16164;net_34230;net_34278;net_38958;
4527;0;net_11098;net_11681;net_14696;net_22438;net_32491;net_34887;net_39870;net_9099
4535;0;net_2366;net_4140;net_5477;net_9621;net_18326;net_35877;net_38524;
4553;0;net_757;net_4024;net_14892;net_20406;net_24194;net_28849;net_32063;
4563;0;net_1;net_2465;net_14676;net_18128;net_25289;net_25881;net_29386;
4585;0;net_1595;net_2611;net_7180;net_17464;net_27421;net_34779;net_36319;
4588;0;net_0;net_1;net_2113;net_10172;net_34820;net_38642;net_40565;
4590;0;net_2938;net_6091;net_8999;net_31758;net_36524;net_37551;net_38713;
4611;0;net_1980;net_5757;net_9974;net_14086;net_28296;net_30031;net_39277;
4678;0;net_8660;net_17199;net_17205;net_20084;net_28818;net_29306;net_36015;
4619;0;net_9955;net_12497;net_12851;net_21410;net_34442;net_36781;net_40088;
4625;0;net_1;net_2374;net_5403;net_8600;net_25176;net_26228;net_40800;
4628;0;net_0;net_13877;net_16175;net_21010;net_24649;net_33778;net_38551;
4632;0;net_3025;net_8651;net_9914;net_19605;net_36114;net_38003;net_40233;
4645;0;net_553;net_2522;net_10731;net_22889;net_32301;net_35388;net_36299;
4665;0;net_6006;net_16970;net_21189;net_27686;net_28128;net_33159;net_33194;
4694;0;net_1017;net_2085;net_13033;net_19527;net_23861;net_26646;net_32273;net_20929
4707;0;net_5182;net_12133;net_13308;net_15412;net_21776;net_21793;net_24143;
4710;0;net_8584;net_12970;net_12985;net_13034;net_24102;net_32494;net_35058;
4752;0;net_119;net_945;net_2130;net_19274;net_23366;net_29951;net_31640;
4680;0;net_64;net_4557;net_8715;net_10381;net_22031;net_26180;net_40063;
4736;0;net_3128;net_4097;net_6738;net_12059;net_27408;net_27644;net_32957;
4749;0;net_6410;net_6468;net_18319;net_19978;net_22895;net_28548;net_31078;
4741;0;net_6927;net_14430;net_20658;net_26583;net_30712;net_31414;net_33032;
4743;0;net_10455;net_11822;net_13634;net_20333;net_22874;net_28333;net_39476;
4744;0;net_6970;net_9262;net_11284;net_22389;net_37296;net_38455;net_40998;
4747;0;net_9354;net_12057;net_14772;net_16549;net_26131;net_32685;net_40056;
4607;0;net_2065;net_10092;net_11100;net_14246;net_25481;net_30233;net_38105;
4757;0;net_342;net_6625;net_6965;net_15333;net_20900;net_23590;net_29508;net_34531
4895;0;net_219;net_11764;net_14942;net_24353;net_26184;net_33445;net_37341;
4769;0;net_508;net_4188;net_8940;net_32320;net_37910;net_38605;net_40439;
4772;0;net_428;net_4388;net_7017;net_15265;net_22876;net_32593;net_38573;
4786;0;net_2233;net_3028;net_11091;net_15421;net_24480;net_35656;net_38593;
4790;0;net_0;net_10658;net_11065;net_18008;net_22080;net_32889;net_33590;
4792;0;net_1539;net_7812;net_14857;net_20209;net_28257;net_30987;net_40442;
4793;0;net_12307;net_20184;net_20416;net_20444;net_35991;net_40542;net_40688;
4806;0;net_1;net_2307;net_6944;net_14185;net_14522;net_33847;net_39575;
4808;0;net_1;net_4868;net_17460;net_18566;net_32141;net_36518;net_37162;
4812;0;net_0;net_7081;net_12166;net_23879;net_29756;net_32118;net_34233;
4816;0;net_0;net_1716;net_3954;net_6621;net_21060;net_21746;net_30001;
4774;0;net_11353;net_12953;net_13957;net_15673;net_31270;net_33517;net_39555;
4825;0;net_0;net_2853;net_10801;net_14804;net_22387;net_25048;net_30497;
4826;0;net_187;net_2283;net_3632;net_9816;net_14218;net_16814;net_26671;
4832;0;net_1;net_4153;net_9855;net_18472;net_22892;net_31973;net_40674;
4844;0;net_1;net_916;net_1683;net_1769;net_5776;net_14660;net_35198;
4850;0;net_1;net_4150;net_10177;net_16771;net_27281;net_28686;net_39227;
4821;0;net_1396;net_2596;net_9729;net_10585;net_13033;net_25967;net_35121;
4882;0;net_5952;net_11463;net_12549;net_13977;net_33234;net_38790;net_40553;
4883;0;net_2560;net_5673;net_10594;net_17028;net_21764;net_32589;net_36698;
4889;0;net_923;net_4960;net_14927;net_16410;net_20142;net_24031;net_27694;
4906;0;net_7672;net_12766;net_15166;net_16552;net_22837;net_24631;net_30814;
4914;0;net_0;net_12244;net_13494;net_22481;net_23947;net_34454;net_35378;
4871;0;net_2666;net_9530;net_11762;net_18497;net_23271;net_40736;net_41156;
4919;0;net_1471;net_6353;net_17468;net_24898;net_26133;net_35987;net_36581;
4920;0;net_15441;net_17288;net_19680;net_20149;net_27960;net_30551;net_38993;
4935;0;net_6575;net_6651;net_10220;net_13442;net_23138;net_25660;net_38230;
4945;0;net_1698;net_6767;net_12196;net_21318;net_30340;net_33417;net_36211;
4946;0;net_4897;net_18948;net_21686;net_22601;net_23848;net_39145;net_39651;
4956;0;net_5528;net_14420;net_20848;net_21482;net_22333;net_25625;net_27964;
4981;0;net_10117;net_10188;net_21668;net_26838;net_33039;net_36144;net_40812;
4982;0;net_1588;net_2299;net_13968;net_14964;net_19511;net_27426;net_36586;
4985;0;net_3431;net_4083;net_9865;net_22978;net_29421;net_29452;net_34402;
4996;0;net_295;net_11515;net_13630;net_17006;net_28799;net_29317;net_39283;
5003;0;net_0;net_1045;net_1866;net_7248;net_8291;net_33636;net_33987;
5015;0;net_0;net_348;net_1071;net_18771;net_26389;net_27395;net_38015;
5029;0;net_5176;net_7366;net_9179;net_23189;net_23336;net_24658;net_26157;
5023;0;net_492;net_2267;net_9607;net_12054;net_25902;net_28866;net_29500;
5043;0;net_0;net_7942;net_12763;net_16640;net_29182;net_30240;net_34739;
5044;0;net_1081;net_12299;net_19880;net_21936;net_24647;net_33681;net_38178;
5051;0;net_0;net_5279;net_12855;net_12959;net_19733;net_31600;net_32031;
5057;0;net_1;net_2177;net_17495;net_18833;net_22962;net_31353;net_33025;
5062;0;net_13263;net_15862;net_17124;net_18950;net_22437;net_22805;net_39727;net_35249
5131;0;net_1404;net_4650;net_5889;net_6818;net_32680;net_33823;net_38160;net_36132
5087;0;net_1738;net_2529;net_4983;net_22261;net_30379;net_31203;net_33541;
5099;0;net_1;net_9682;net_14262;net_17777;net_30470;net_30636;net_31686;
5100;0;net_344;net_2099;net_2494;net_6252;net_23540;net_39101;net_40423;
5102;0;net_13216;net_13725;net_19351;net_19458;net_25987;net_30706;net_32336;
5114;0;net_16380;net_18287;net_20491;net_25789;net_29795;net_30305;net_35672;
5129;0;net_2401;net_12379;net_21248;net_25831;net_27927;net_32079;net_36856;
5144;0;net_1796;net_6567;net_8050;net_8067;net_21713;net_25829;net_38718;net_30079
5175;0;net_0;net_10641;net_13353;net_16660;net_25239;net_31160;net_35094;
5181;0;net_4918;net_7201;net_12623;net_12938;net_30628;net_33373;net_40485;
5185;0;net_3621;net_12720;net_19311;net_21790;net_28197;net_30712;net_33606;
5198;0;net_6710;net_15264;net_20379;net_20918;net_25806;net_36384;net_39120;
5210;0;net_1;net_1099;net_4658;net_10483;net_27220;net_31812;net_33660;
5212;0;net_17778;net_18028;net_18898;net_20901;net_25244;net_25274;net_27020;
5215;0;net_542;net_1603;net_3997;net_9896;net_15721;net_17542;net_36718;
5204;0;net_1472;net_7758;net_8278;net_9920;net_26631;net_29054;net_34870;
5240;0;net_1131;net_6922;net_8375;net_21374;net_22121;net_39581;net_40431;
5230;0;net_0;net_472;net_1236;net_15630;net_19058;net_27317;net_40316;
5231;0;net_593;net_1992;net_7674;net_17623;net_21533;net_21535;net_28778;
5232;0;net_1;net_2563;net_5864;net_8640;net_27137;net_27692;net_35783;
5233;0;net_1254;net_7724;net_7889;net_10587;net_27247;net_27521;net_33807;
5237;0;net_0;net_11990;net_15442;net_21958;net_22736;net_27493;net_37947;
5246;0;net_927;net_8553;net_10080;net_17237;net_29217;net_29347;net_40998;
5238;0;net_940;net_2198;net_7051;net_15577;net_18572;net_25100;net_31134;
5203;0;net_6156;net_16385;net_17009;net_23454;net_31734;net_36211;net_40018;
5274;0;net_7624;net_15824;net_18146;net_23527;net_26424;net_29438;net_38473;
5263;0;net_919;net_938;net_8589;net_10764;net_20156;net_25752;net_29739;
5154;0;net_2305;net_8299;net_10992;net_27896;net_31031;net_33558;net_34042;
5290;0;net_0;net_9;net_5508;net_21274;net_29635;net_34637;net_40930;net_13739
5293;0;net_0;net_1832;net_2396;net_12402;net_25026;net_25426;net_31976;
5301;0;net_12424;net_14119;net_20638;net_25486;net_30487;net_38743;net_38914;
5303;0;net_2867;net_5376;net_5640;net_10773;net_28854;net_36535;net_37457;
5304;0;net_546;net_1034;net_4630;net_6631;net_13264;net_33299;net_35822;
5305;0;net_11248;net_11343;net_19442;net_28239;net_28268;net_30806;net_33032;
5315;0;net_1558;net_1761;net_18073;net_20946;net_23866;net_29480;net_29481;
5327;0;net_5607;net_6463;net_15981;net_28416;net_32713;net_36347;net_36530;
5347;0;net_682;net_2755;net_3116;net_5432;net_18994;net_38415;net_39911;
5356;0;net_1105;net_4746;net_9789;net_28806;net_29498;net_31033;net_35491;
5359;0;net_1063;net_10008;net_18983;net_22322;net_22494;net_27596;net_28425;
5367;0;net_7175;net_11609;net_12592;net_13314;net_25127;net_26603;net_35264;
5380;0;net_0;net_2283;net_5574;net_6345;net_15993;net_32152;net_38621;
5389;0;net_5704;net_14918;net_18223;net_21918;net_29130;net_36196;net_38401;
5406;0;net_14151;net_14905;net_17967;net_19595;net_24123;net_31647;net_38210;
5396;0;net_1424;net_2362;net_2548;net_15060;net_16016;net_21706;net_39443;net_30154
5397;0;net_1;net_7625;net_8930;net_15015;net_23998;net_33921;net_37767;net_19377
5398;0;net_4858;net_15269;net_16052;net_23496;net_24881;net_29848;net_33915;
5401;0;net_971;net_6778;net_13777;net_15659;net_19142;net_28046;net_37633;net_40040
5409;0;net_10328;net_17946;net_20078;net_25882;net_27700;net_32545;net_34945;
5422;0;net_8108;net_12445;net_13571;net_22433;net_25503;net_29117;net_29192;
5428;0;net_354;net_4114;net_9869;net_14011;net_26047;net_31330;net_37161;
5440;0;net_7399;net_9562;net_12844;net_32887;net_35163;net_35810;net_36577;
5454;0;net_5473;net_15383;net_17299;net_22253;net_29131;net_29327;net_37273;
5463;0;net_4322;net_6586;net_11267;net_29858;net_32306;net_36686;net_40839;
5513;0;net_3755;net_13478;net_15852;net_27912;net_28804;net_31694;net_34172;
5477;0;net_1688;net_2378;net_13342;net_16190;net_19676;net_24533;net_31304;
5483;0;net_0;net_493;net_7970;net_19176;net_24188;net_25006;net_30117;
5496;0;net_15388;net_16494;net_19844;net_23479;net_30064;net_30809;net_32969;net_17168
5512;0;net_1;net_16403;net_21150;net_25923;net_30094;net_32063;net_34535;
5504;0;net_1429;net_4359;net_6343;net_11030;net_26654;net_33260;net_39212;net_16376
5505;0;net_0;net_8286;net_12806;net_20374;net_22843;net_28487;net_29921;
5507;0;net_5770;net_6483;net_13166;net_17087;net_26492;net_34738;net_35291;
5516;0;net_0;net_8289;net_9037;net_14722;net_23161;net_26121;net_35389;
5519;0;net_13053;net_15004;net_20176;net_25479;net_35917;net_40378;net_40785;
5522;0;net_2332;net_9228;net_9513;net_28665;net_29570;net_31088;net_40135;
5525;0;net_1331;net_1366;net_12859;net_15819;net_18177;net_24004;net_37209;
5530;0;net_1438;net_12179;net_13168;net_28024;net_29577;net_31424;net_37404;
5549;0;net_0;net_12585;net_14625;net_18521;net_21167;net_25661;net_26419;
5539;0;net_1207;net_4033;net_5797;net_6108;net_11408;net_35061;net_37105;
5545;0;net_1213;net_1520;net_10248;net_13105;net_18673;net_32814;net_39743;
5553;0;net_1;net_9146;net_14721;net_15566;net_29377;net_33784;net_40607;net_29102
5562;0;net_801;net_989;net_1951;net_2603;net_12757;net_21730;net_21772;
5564;0;net_0;net_451;net_10484;net_17215;net_29907;net_33284;net_33991;
5568;0;net_6668;net_14718;net_18657;net_19544;net_26461;net_28365;net_37979;
5632;0;net_127;net_15065;net_16059;net_16385;net_26995;net_28204;net_38495;
5589;0;net_0;net_4971;net_6782;net_8056;net_29637;net_31920;net_37189;
5608;0;net_578;net_6437;net_10164;net_21732;net_26731;net_27596;net_28542;
5599;0;net_617;net_7849;net_9023;net_25466;net_25626;net_30752;net_31239;
5601;0;net_1746;net_9161;net_12014;net_16389;net_33437;net_36677;net_38545;
5610;0;net_7915;net_11462;net_13521;net_17488;net_24244;net_32223;net_34021;
5613;0;net_16035;net_17696;net_20153;net_29518;net_31766;net_33491;net_38897;
5615;0;net_100;net_7993;net_14786;net_15591;net_31377;net_34820;net_41041;
5641;0;net_11225;net_14763;net_14803;net_18453;net_28387;net_31172;net_33731;
5642;0;net_5492;net_17883;net_18999;net_22564;net_28257;net_30847;net_33805;
5645;0;net_0;net_2669;net_5043;net_12358;net_24066;net_24485;net_28591;
5648;0;net_0;net_7725;net_9549;net_15542;net_23407;net_37275;net_39511;
5649;0;net_0;net_8297;net_9247;net_9453;net_30547;net_34725;net_35757;
5660;0;net_3421;net_4960;net_7307;net_13607;net_22973;net_37494;net_37630;
5663;0;net_161;net_2848;net_5960;net_25900;net_29694;net_33481;net_34929;net_14889
5664;0;net_9668;net_15362;net_20445;net_22971;net_28937;net_37022;net_38782;
5536;0;net_4362;net_6991;net_9319;net_20729;net_23653;net_25901;net_27366;
5676;0;net_4490;net_15440;net_16873;net_24742;net_27830;net_36416;net_39154;
5688;0;net_1;net_1630;net_8468;net_10844;net_24459;net_31663;net_32178;
5700;0;net_1;net_3007;net_5783;net_7513;net_21919;net_23523;net_35702;
5709;0;net_276;net_9940;net_19618;net_23351;net_24965;net_26501;net_27262;
5713;0;net_8172;net_18755;net_21473;net_24167;net_26553;net_34030;net_34318;
5718;0;net_1622;net_4035;net_11138;net_14125;net_14989;net_33993;net_38276;
5743;0;net_4275;net_4461;net_15040;net_27697;net_31775;net_36008;net_40142;
5756;0;net_3207;net_6287;net_11548;net_18901;net_27139;net_27346;net_40934;
5769;0;net_10711;net_11454;net_19952;net_32202;net_33628;net_33978;net_34248;
5771;0;net_236;net_919;net_4520;net_4841;net_26889;net_29416;net_29424;
5773;0;net_3284;net_11667;net_13785;net_24050;net_26464;net_32765;net_34509;
5763;0;net_7220;net_16541;net_17973;net_23399;net_25964;net_34320;net_36240;
5795;0;net_0;net_100;net_1425;net_2766;net_7866;net_9587;net_32495;
5796;0;net_0;net_108;net_1852;net_5139;net_5612;net_18494;net_38382;
5753;0;net_6977;net_7370;net_15987;net_17896;net_23155;net_30606;net_32661;
5814;0;net_7935;net_10936;net_12691;net_20397;net_34461;net_37615;net_39220;
5817;0;net_8530;net_14288;net_18933;net_24216;net_26729;net_27764;net_38267;
5829;0;net_8379;net_11197;net_13618;net_15775;net_25854;net_32920;net_33990;
5844;0;net_1026;net_12331;net_13716;net_24643;net_24845;net_37450;net_37885;net_17850
5835;0;net_0;net_8847;net_15650;net_27741;net_32823;net_34610;net_39936;
5850;0;net_1759;net_9460;net_17053;net_25636;net_29659;net_38830;net_39039;
5855;0;net_1588;net_2310;net_11081;net_20472;net_27148;net_36320;net_39572;
5345;0;net_1395;net_1721;net_1909;net_2818;net_21602;net_35089;net_39251;
5825;0;net_0;net_2536;net_3637;net_9736;net_20583;net_24604;net_38640;
5874;0;net_0;net_3489;net_8529;net_17534;net_17948;net_27336;net_39731;
5880;0;net_6024;net_17442;net_18683;net_23473;net_31373;net_40265;net_40362;
5888;0;net_0;net_15946;net_18947;net_25140;net_27891;net_34842;net_36458;
5916;0;net_5394;net_11046;net_16883;net_17350;net_23130;net_23791;net_29025;
5906;0;net_6971;net_9863;net_14087;net_18968;net_31377;net_32494;net_35008;
5942;0;net_1345;net_7191;net_17434;net_17508;net_23099;net_25855;net_38836;
5933;0;net_10624;net_14194;net_14397;net_28452;net_33070;net_37464;net_39051;
5936;0;net_1718;net_4354;net_9271;net_12679;net_24751;net_24822;net_38701;
5939;0;net_0;net_1564;net_4218;net_7007;net_22477;net_38520;net_40258;
5941;0;net_0;net_2176;net_2605;net_17388;net_18760;net_31846;net_35203;
5946;0;net_6096;net_14025;net_19746;net_23190;net_28154;net_32263;net_40612;
5950;0;net_1732;net_7957;net_14426;net_19479;net_35897;net_36878;net_37827;
5968;0;net_252;net_13955;net_14398;net_19020;net_23412;net_33559;net_37126;
5967;0;net_3686;net_6736;net_21245;net_34432;net_34702;net_37581;net_40760;
5985;0;net_1993;net_2564;net_7547;net_12352;net_20900;net_29649;net_38077;
5987;0;net_724;net_7528;net_11158;net_19999;net_21025;net_30928;net_33242;
6002;0;net_11085;net_17450;net_21255;net_22337;net_24006;net_24672;net_30073;
6029;0;net_717;net_2220;net_2757;net_3867;net_5769;net_30632;net_40416;
6018;0;net_13604;net_15195;net_19834;net_26361;net_29152;net_36120;net_37792;
6019;0;net_0;net_1748;net_2068;net_7415;net_10436;net_12562;net_25369;
6017;0;net_2457;net_7121;net_8217;net_19404;net_24497;net_26503;net_36797;
6031;0;net_1072;net_3103;net_8441;net_10428;net_25783;net_34085;net_34621;
6032;0;net_1751;net_7176;net_8433;net_20472;net_39120;net_40140;net_40428;
6046;0;net_65;net_1711;net_7616;net_14787;net_18681;net_32193;net_38440;
6064;0;net_1762;net_3319;net_14030;net_15180;net_23579;net_33286;net_36856;
6067;0;net_1421;net_6109;net_7416;net_21700;net_33969;net_37132;net_40459;
6074;0;net_1640;net_1713;net_8868;net_17478;net_19714;net_24489;net_27454;
6063;0;net_2489;net_7173;net_9421;net_26716;net_31887;net_33400;net_40473;
6076;0;net_5595;net_10166;net_14289;net_14709;net_30959;net_34306;net_39490;
6081;0;net_7988;net_11048;net_13358;net_17837;net_25869;net_27431;net_35256;
6100;0;net_485;net_9193;net_16646;net_24042;net_32302;net_35250;net_35495;
6091;0;net_7561;net_15290;net_18363;net_22859;net_28205;net_28246;net_35206;
6093;0;net_2542;net_7783;net_13474;net_22682;net_23365;net_26039;net_34814;
24;0;net_8816;net_12956;net_17530;net_30818;net_34603;net_36436;net_55;net_16607
1;0;net_8250;net_9886;net_17793;net_32917;net_37409;net_40963;net_21090;net_40287
16;0;net_0;net_10736;net_22696;net_22892;net_24672;net_24799;net_10784;net_20935
17;0;net_1;net_7304;net_12531;net_26212;net_32124;net_38136;net_13282;net_21820
21;0;net_1;net_992;net_5289;net_34814;net_35166;net_38433;net_18996;net_25265
12;0;net_8856;net_17951;net_19567;net_25609;net_31624;net_32504;net_5197;net_22699
45;0;net_6211;net_14588;net_17936;net_22665;net_23620;net_38404;net_3814;net_28191
36;0;net_607;net_2993;net_5939;net_10190;net_27126;net_37858;net_2423;net_33664
54;0;net_580;net_3550;net_26436;net_29181;net_34611;net_39561;net_535;net_16844
58;0;net_5412;net_11328;net_12755;net_20541;net_25781;net_30646;net_734;net_38381
62;0;net_4494;net_6377;net_21057;net_28072;net_30338;net_32487;net_14843;net_22894
67;0;net_0;net_13299;net_19598;net_24180;net_25959;net_30335;net_18447;net_24697
85;0;net_0;net_1632;net_3625;net_12721;net_36418;net_40307;net_20335;net_22912
75;0;net_8283;net_13124;net_21078;net_25373;net_34833;net_39354;net_4165;net_39652
91;0;net_1;net_5792;net_7113;net_26857;net_27056;net_40156;net_1513;net_11765
105;0;net_3711;net_4461;net_20502;net_22991;net_35471;net_37831;net_17490;net_28450
111;0;net_9097;net_10479;net_12493;net_13894;net_28787;net_39874;net_746;net_29471
108;0;net_6165;net_12616;net_19878;net_25243;net_29010;net_30581;net_576;net_11522
123;0;net_0;net_157;net_8541;net_12709;net_27396;net_29291;net_22850;net_29178
128;0;net_4919;net_21459;net_22989;net_23805;net_25023;net_27137;net_233;net_7518
138;0;net_3291;net_15282;net_25353;net_33598;net_36100;net_37462;net_148;net_6222
147;0;net_1904;net_18890;net_26183;net_33480;net_33572;net_35349;net_603;net_10380
149;0;net_143;net_5189;net_10825;net_24901;net_38620;net_39353;net_12407;net_37384
154;0;net_1700;net_4737;net_16435;net_20092;net_35126;net_38176;net_812;net_35330
158;0;net_1253;net_12067;net_15524;net_16882;net_29896;net_30018;net_1557;net_36002
165;0;net_571;net_8186;net_8494;net_22337;net_27686;net_33917;net_11918;net_34341
155;0;net_1;net_5517;net_5664;net_18126;net_24694;net_33988;net_24471;net_39041
181;0;net_1680;net_12179;net_16206;net_18446;net_22822;net_30621;net_1120;net_39902
173;0;net_1;net_385;net_2481;net_25052;net_36928;net_39121;net_5425;net_22539
177;0;net_0;net_3654;net_7960;net_22953;net_28424;net_31010;net_2079;net_24971
312;0;net_1;net_7360;net_14550;net_18303;net_27913;net_36184;net_23419;net_33739
204;0;net_6949;net_15805;net_23198;net_31305;net_32760;net_33000;net_306;net_21595
195;0;net_2362;net_12245;net_16480;net_17655;net_21212;net_29438;net_789;net_28340
