1210;0;net_0;net_18696;net_19852;net_32377;net_39598;net_42870;net_54976;net_48466
1200;0;net_707;net_18546;net_19132;net_24517;net_41507;net_41516;net_70796;
1263;0;net_0;net_3178;net_3509;net_6907;net_34647;net_60728;net_65469;net_54181
1219;0;net_3956;net_5513;net_8686;net_22437;net_53513;net_63476;net_67700;
1230;0;net_4339;net_7728;net_22146;net_28358;net_32592;net_50970;net_50991;
1242;0;net_4690;net_16403;net_33396;net_50318;net_59664;net_61752;net_63489;
1245;0;net_3112;net_4214;net_9024;net_19245;net_26016;net_42003;net_55612;
1238;0;net_11160;net_11271;net_26240;net_49271;net_56643;net_59291;net_66332;
1256;0;net_1;net_22449;net_24733;net_25838;net_62185;net_64781;net_71239;net_34981
1258;0;net_13744;net_19833;net_20307;net_21244;net_38035;net_40884;net_48485;
1276;0;net_0;net_19999;net_28276;net_34479;net_55372;net_60254;net_64675;net_69335
1271;0;net_167;net_2664;net_18510;net_34401;net_41131;net_41412;net_42923;
1275;0;net_0;net_754;net_11811;net_32408;net_54942;net_64061;net_71126;
1214;0;net_0;net_5053;net_30906;net_37044;net_42518;net_68983;net_70936;
1280;0;net_0;net_318;net_5920;net_17504;net_27137;net_32822;net_53273;
1293;0;net_3771;net_6619;net_11733;net_28984;net_32507;net_43224;net_56398;
1300;0;net_0;net_569;net_6215;net_7105;net_38809;net_51200;net_70873;
1301;0;net_0;net_9390;net_15619;net_17208;net_23940;net_38420;net_64874;
1307;0;net_603;net_23870;net_27135;net_40422;net_43076;net_53148;net_70132;
1316;0;net_1310;net_10247;net_10680;net_27570;net_35799;net_55007;net_55999;
1331;0;net_0;net_1;net_10522;net_29414;net_41396;net_52993;net_56510;net_44914
1335;0;net_4381;net_9969;net_15171;net_16893;net_37103;net_43656;net_47985;
1353;0;net_10041;net_17948;net_18915;net_37352;net_42572;net_50003;net_54410;
1370;0;net_11293;net_13466;net_19632;net_28748;net_40801;net_49172;net_52358;
1371;0;net_1;net_27419;net_32217;net_44795;net_60213;net_62695;net_63574;
1372;0;net_5339;net_16640;net_34731;net_35551;net_58419;net_59961;net_66740;
1373;0;net_1;net_199;net_2591;net_10493;net_23276;net_39403;net_65428;net_43618
1389;0;net_1;net_21837;net_22584;net_57116;net_58582;net_59464;net_62696;
1390;0;net_0;net_1;net_26170;net_34030;net_39246;net_56322;net_59090;net_62064
1393;0;net_5780;net_8502;net_9803;net_49351;net_58746;net_60217;net_71062;
1425;0;net_0;net_4333;net_6144;net_29004;net_54012;net_65635;net_69004;
1416;0;net_0;net_23029;net_26497;net_42599;net_50030;net_62431;net_64274;
1419;0;net_884;net_10196;net_20310;net_21136;net_32076;net_59600;net_62840;
1422;0;net_1;net_1689;net_3808;net_8270;net_22462;net_26108;net_52937;net_46615
1424;0;net_1331;net_19044;net_33812;net_45807;net_48634;net_55840;net_58618;
1433;0;net_1043;net_3231;net_13503;net_17858;net_37289;net_42328;net_44250;
1423;0;net_505;net_5953;net_15571;net_25450;net_38370;net_39860;net_52898;
1438;0;net_45;net_17196;net_17870;net_49091;net_52694;net_53457;net_60589;
1456;0;net_23308;net_30046;net_30047;net_33643;net_44125;net_49660;net_63770;
1474;0;net_1;net_10171;net_17062;net_19442;net_35545;net_53072;net_59318;net_46300
1463;0;net_1;net_5679;net_11432;net_21389;net_35263;net_49774;net_58154;net_44741
1473;0;net_2450;net_21888;net_28137;net_34835;net_40610;net_54604;net_69549;
1476;0;net_2076;net_10763;net_18457;net_19389;net_36104;net_45950;net_50332;
1478;0;net_13018;net_14837;net_19769;net_52382;net_53936;net_64202;net_70734;
1482;0;net_4508;net_19682;net_32073;net_36025;net_53235;net_56334;net_62428;
1484;0;net_15198;net_20914;net_22142;net_31297;net_43629;net_63612;net_69276;
1490;0;net_5726;net_6221;net_32668;net_36407;net_53921;net_54798;net_70810;
1492;0;net_0;net_10022;net_12514;net_17058;net_31222;net_41461;net_66558;
1560;0;net_16962;net_28032;net_33422;net_44576;net_51581;net_64406;net_64597;
1516;0;net_3432;net_21115;net_21221;net_22271;net_32651;net_44600;net_65950;
1545;0;net_542;net_4714;net_21465;net_23072;net_27810;net_45377;net_58289;
1550;0;net_10461;net_24849;net_34011;net_41558;net_57844;net_65752;net_69949;net_22619
1551;0;net_1;net_12541;net_14367;net_22583;net_24252;net_50921;net_58460;net_36887
1555;0;net_0;net_742;net_9764;net_10302;net_45356;net_51335;net_66027;
1564;0;net_2202;net_9494;net_11440;net_14741;net_45732;net_61646;net_63112;
1581;0;net_19766;net_26141;net_31985;net_43951;net_47375;net_65187;net_69304;
1599;0;net_189;net_2596;net_4990;net_12369;net_21270;net_47475;net_60058;
1590;0;net_2032;net_20994;net_26151;net_42321;net_43256;net_58385;net_69857;
1609;0;net_0;net_1868;net_3665;net_28094;net_31302;net_51480;net_69196;
1598;0;net_0;net_5624;net_8816;net_32692;net_42208;net_46551;net_57481;
1586;0;net_0;net_148;net_11764;net_30423;net_45103;net_53528;net_64461;
1605;0;net_2040;net_12430;net_12480;net_17501;net_38751;net_39238;net_42347;
1607;0;net_1159;net_1764;net_9324;net_28998;net_45396;net_62817;net_70112;
1623;0;net_0;net_558;net_8865;net_9110;net_32873;net_46509;net_57203;
1615;0;net_3857;net_10487;net_11750;net_12462;net_13018;net_34934;net_70138;
1635;0;net_331;net_7187;net_23667;net_24496;net_51573;net_53256;net_54085;
1636;0;net_7032;net_12460;net_18279;net_30124;net_47656;net_51593;net_53489;
1652;0;net_336;net_15442;net_31179;net_34726;net_37441;net_50656;net_64383;
1645;0;net_632;net_1528;net_6770;net_18012;net_58612;net_58622;net_68089;
1665;0;net_4856;net_12151;net_12789;net_32918;net_37098;net_54162;net_59036;
1698;0;net_1558;net_25041;net_28223;net_30579;net_48905;net_60735;net_67907;
1693;0;net_2827;net_3768;net_16512;net_18082;net_23503;net_26297;net_63603;
1694;0;net_4942;net_9013;net_18261;net_32785;net_48489;net_48518;net_55910;
1702;0;net_3222;net_8702;net_20429;net_28827;net_30463;net_50653;net_55760;
1707;0;net_1;net_5396;net_10968;net_15246;net_22950;net_42371;net_46473;net_50936
1695;0;net_1;net_3326;net_13887;net_38594;net_45183;net_45966;net_57196;
1684;0;net_19090;net_28084;net_33943;net_42742;net_43587;net_58599;net_68759;
1737;0;net_2682;net_26386;net_28423;net_34505;net_42579;net_44582;net_65499;
1739;0;net_484;net_3696;net_24942;net_30393;net_45214;net_48413;net_52838;
1757;0;net_7785;net_18430;net_24149;net_28151;net_41461;net_41999;net_44707;
1733;0;net_11209;net_11309;net_18248;net_18904;net_44381;net_60071;net_63871;
1748;0;net_1;net_1187;net_9277;net_26476;net_47809;net_51055;net_68137;
1751;0;net_15953;net_30525;net_34039;net_39370;net_44653;net_48283;net_52169;
1752;0;net_0;net_188;net_2606;net_10752;net_13130;net_15800;net_45217;
1756;0;net_12542;net_22564;net_22691;net_57123;net_57198;net_57939;net_66847;
1764;0;net_5499;net_18342;net_22449;net_36048;net_43965;net_53321;net_57871;
1781;0;net_958;net_10190;net_10882;net_13705;net_59417;net_64344;net_68992;
1787;0;net_3673;net_11437;net_12771;net_30353;net_37611;net_50839;net_54165;
1791;0;net_2910;net_11468;net_29505;net_29579;net_33337;net_44761;net_45976;
1807;0;net_34;net_2904;net_13567;net_22418;net_23791;net_43719;net_64759;
1805;0;net_1010;net_6956;net_8797;net_32748;net_35772;net_54863;net_56143;
1814;0;net_5050;net_10824;net_30802;net_37435;net_44944;net_62684;net_62851;
1881;0;net_12818;net_23807;net_27677;net_39647;net_50738;net_51780;net_57220;
1829;0;net_9014;net_14666;net_26797;net_40299;net_48352;net_50381;net_56578;
1833;0;net_2562;net_4350;net_5328;net_8937;net_27231;net_47551;net_52600;
1834;0;net_13506;net_13703;net_18085;net_58307;net_59800;net_60199;net_66081;
1860;0;net_0;net_1884;net_15022;net_16875;net_26866;net_40032;net_58021;
1865;0;net_16656;net_23984;net_26879;net_34637;net_47421;net_53449;net_68948;
1831;0;net_0;net_2296;net_12716;net_23949;net_56523;net_61659;net_66490;
1878;0;net_3308;net_6978;net_16973;net_19031;net_34949;net_40098;net_71061;
1888;0;net_1267;net_25483;net_27760;net_34136;net_55803;net_58257;net_60812;
1889;0;net_7533;net_14690;net_16849;net_39429;net_44602;net_63537;net_64881;
1883;0;net_0;net_8705;net_13700;net_17956;net_40335;net_46660;net_55131;
1956;0;net_11661;net_19092;net_24123;net_32084;net_52836;net_54624;net_66761;
1908;0;net_11031;net_14813;net_19638;net_27401;net_54584;net_56943;net_65610;
1910;0;net_1;net_4169;net_5198;net_20020;net_21639;net_46042;net_48188;
1911;0;net_0;net_3340;net_22182;net_29994;net_41836;net_45682;net_50284;
1912;0;net_0;net_936;net_9084;net_15511;net_23478;net_49338;net_52281;
1913;0;net_986;net_1092;net_26891;net_28767;net_31463;net_46347;net_52594;
1916;0;net_1689;net_7139;net_8725;net_40698;net_48025;net_60957;net_60977;
1932;0;net_9820;net_22815;net_30198;net_43783;net_55946;net_61627;net_67662;
1935;0;net_7030;net_21941;net_30673;net_43191;net_53602;net_56795;net_63987;
1955;0;net_9278;net_11708;net_15148;net_18764;net_38963;net_61720;net_63753;net_42000
1931;0;net_1064;net_12191;net_28839;net_33513;net_37875;net_47919;net_69727;
1945;0;net_108;net_6489;net_26568;net_26660;net_26814;net_36132;net_61214;
1952;0;net_0;net_4301;net_12751;net_47193;net_50688;net_55359;net_59912;
1954;0;net_4266;net_8076;net_9066;net_23104;net_51969;net_53118;net_56446;
1963;0;net_1;net_688;net_14057;net_46496;net_47922;net_48924;net_68086;
1966;0;net_1;net_3323;net_26829;net_33719;net_41674;net_52931;net_53177;
1971;0;net_6997;net_27924;net_30977;net_33009;net_39477;net_50013;net_60850;
1983;0;net_14709;net_16301;net_19034;net_22589;net_40943;net_46571;net_70401;
1986;0;net_4764;net_8856;net_10649;net_36178;net_48047;net_49860;net_59702;
1991;0;net_0;net_1;net_8617;net_14717;net_47753;net_62082;net_66882;
1992;0;net_0;net_19459;net_26030;net_34852;net_51382;net_53152;net_66279;net_3450
2055;0;net_5727;net_10082;net_27483;net_28208;net_43727;net_45882;net_45891;
2021;0;net_7162;net_20934;net_21733;net_33181;net_43758;net_46433;net_69502;
2017;0;net_9048;net_23224;net_32414;net_41360;net_57648;net_59442;net_60115;
2032;0;net_2144;net_9477;net_10709;net_25644;net_28233;net_46581;net_71163;
2045;0;net_3850;net_17693;net_19178;net_20337;net_49647;net_64393;net_65300;
2059;0;net_2511;net_2903;net_3974;net_10722;net_15578;net_39270;net_60302;net_61305
2062;0;net_5164;net_9537;net_24276;net_35285;net_39026;net_43888;net_55073;
2070;0;net_1;net_168;net_4101;net_6179;net_14709;net_42428;net_53341;
2071;0;net_0;net_1;net_533;net_2707;net_3052;net_7492;net_29594;net_35449
2076;0;net_2938;net_18075;net_25812;net_32115;net_57239;net_61217;net_69938;
2085;0;net_7302;net_31312;net_31657;net_37749;net_51560;net_57126;net_61182;
2092;0;net_11881;net_15796;net_21256;net_27328;net_39136;net_45940;net_53065;
2098;0;net_0;net_753;net_3339;net_5132;net_27194;net_32200;net_43964;
2117;0;net_25751;net_28193;net_29829;net_41240;net_52351;net_55298;net_63647;
2106;0;net_246;net_16585;net_27222;net_29109;net_40716;net_68225;net_70739;
2108;0;net_4711;net_6263;net_13237;net_31985;net_48598;net_56801;net_69632;
2118;0;net_1701;net_6227;net_24196;net_25471;net_25653;net_55936;net_64159;
2131;0;net_100;net_5688;net_26770;net_29230;net_36143;net_42180;net_45465;
2132;0;net_1;net_1335;net_18982;net_23498;net_41921;net_46101;net_57370;
2133;0;net_13384;net_20418;net_34470;net_39017;net_61925;net_63393;net_70453;
2129;0;net_0;net_19900;net_32072;net_51202;net_60428;net_62245;net_65772;net_11101
2149;0;net_1754;net_5491;net_8040;net_12414;net_21784;net_43356;net_57757;net_44946
2152;0;net_1471;net_13670;net_16578;net_18619;net_35087;net_36149;net_43377;
2161;0;net_0;net_1868;net_3249;net_3818;net_8996;net_41676;net_46726;
2167;0;net_972;net_2549;net_3204;net_24620;net_30193;net_35609;net_68532;
2175;0;net_12966;net_20858;net_21269;net_25878;net_37111;net_66800;net_70240;
2184;0;net_6738;net_17237;net_30760;net_46925;net_51782;net_54400;net_61965;
2195;0;net_6021;net_9281;net_27392;net_30758;net_38992;net_40676;net_44283;
2199;0;net_4273;net_11934;net_25219;net_38988;net_44991;net_50855;net_52917;
2189;0;net_1;net_26733;net_28935;net_49616;net_58339;net_62620;net_69772;
2204;0;net_1049;net_6566;net_13182;net_13821;net_54201;net_56411;net_57863;
2207;0;net_8308;net_21697;net_28715;net_29076;net_41756;net_50724;net_51343;net_58905
2210;0;net_7241;net_19658;net_21978;net_50361;net_60374;net_63816;net_71187;
2211;0;net_2789;net_17527;net_18204;net_26076;net_58756;net_61253;net_68008;
2215;0;net_0;net_9147;net_16245;net_35492;net_38359;net_62143;net_64840;
2222;0;net_27951;net_31474;net_33039;net_39547;net_40737;net_42761;net_58722;
2244;0;net_0;net_1867;net_2556;net_19882;net_30975;net_43910;net_60883;
2226;0;net_658;net_1898;net_3059;net_13172;net_36103;net_62333;net_63064;
2271;0;net_10881;net_26705;net_31946;net_48321;net_61401;net_63386;net_68483;
2280;0;net_18848;net_23393;net_28830;net_30414;net_53275;net_54119;net_56036;
2283;0;net_1;net_14641;net_30285;net_36160;net_44912;net_60971;net_62650;
2293;0;net_0;net_1;net_817;net_20315;net_35573;net_50438;net_70749;
2299;0;net_2563;net_5119;net_21487;net_29042;net_40126;net_47486;net_55611;
2308;0;net_1907;net_3286;net_4493;net_31931;net_37065;net_46137;net_60534;
2339;0;net_1;net_6094;net_22397;net_37021;net_49515;net_50245;net_50818;
2364;0;net_0;net_7000;net_26435;net_30068;net_52060;net_60822;net_69889;
2353;0;net_2779;net_14807;net_22238;net_23388;net_43444;net_59114;net_59517;
2354;0;net_0;net_16877;net_17559;net_18418;net_41494;net_64097;net_64518;net_18506
2355;0;net_0;net_11358;net_25016;net_30366;net_37194;net_38363;net_57558;
2359;0;net_10639;net_20578;net_27976;net_44895;net_59046;net_61695;net_62293;
2361;0;net_0;net_1735;net_19752;net_27924;net_38347;net_55475;net_61518;
2373;0;net_9522;net_15047;net_26068;net_26368;net_37024;net_46532;net_52836;
2379;0;net_0;net_11088;net_19865;net_26940;net_39586;net_40835;net_55478;
2380;0;net_7192;net_25273;net_28072;net_38317;net_47565;net_47911;net_61212;
2385;0;net_1415;net_6105;net_9144;net_28583;net_34528;net_49955;net_52240;
2413;0;net_3934;net_6890;net_23130;net_36230;net_46973;net_60233;net_67144;
2417;0;net_0;net_1;net_3238;net_26087;net_32709;net_64793;net_66440;
2447;0;net_3700;net_4058;net_13475;net_23339;net_46499;net_59641;net_60507;
2467;0;net_2977;net_3970;net_9802;net_10134;net_14668;net_41433;net_42374;
2489;0;net_6234;net_8869;net_29803;net_45201;net_57803;net_58037;net_58716;
2483;0;net_2009;net_7940;net_11960;net_20390;net_26839;net_37574;net_64546;
2488;0;net_1;net_781;net_2661;net_14611;net_27854;net_52004;net_69579;
2493;0;net_6186;net_6513;net_31228;net_41994;net_59324;net_59353;net_63499;
2497;0;net_7034;net_19710;net_26614;net_37101;net_55549;net_60217;net_69418;
2502;0;net_1240;net_5571;net_9852;net_28688;net_37383;net_39274;net_48385;
2506;0;net_682;net_6198;net_19199;net_27738;net_60917;net_67339;net_68805;
2514;0;net_1;net_11419;net_23595;net_34528;net_56090;net_65273;net_68625;
2515;0;net_4123;net_15240;net_23141;net_25629;net_48931;net_51644;net_60986;
2522;0;net_10780;net_14682;net_20718;net_26800;net_34779;net_46844;net_49076;
2541;0;net_1;net_5652;net_29380;net_38286;net_40800;net_52482;net_63250;
2547;0;net_1924;net_2132;net_3075;net_16910;net_23413;net_28712;net_65867;
2553;0;net_10119;net_31541;net_34717;net_47378;net_49445;net_58184;net_66550;
2581;0;net_4754;net_13656;net_32025;net_34787;net_44144;net_50565;net_61630;
2586;0;net_0;net_12228;net_19390;net_38939;net_54849;net_59157;net_68775;
2590;0;net_21622;net_21662;net_25225;net_32454;net_45997;net_48681;net_51899;
2648;0;net_0;net_12357;net_30311;net_40261;net_51264;net_56207;net_70912;
2603;0;net_2476;net_3693;net_3918;net_14147;net_25992;net_30825;net_56486;
2647;0;net_1;net_945;net_11723;net_19522;net_32267;net_54125;net_69837;
2635;0;net_0;net_3029;net_16541;net_16965;net_26469;net_47369;net_53576;
2639;0;net_10;net_9319;net_32400;net_35896;net_39946;net_50942;net_69774;
2652;0;net_20431;net_22817;net_30314;net_46101;net_48844;net_54400;net_63142;
2663;0;net_2418;net_13214;net_26981;net_28041;net_29407;net_53798;net_55050;
2682;0;net_0;net_26876;net_29103;net_40309;net_42368;net_43196;net_61292;net_19218
2723;0;net_3966;net_23294;net_34411;net_44294;net_46416;net_54321;net_68352;
2746;0;net_866;net_2064;net_20745;net_40497;net_42484;net_54456;net_56492;
2734;0;net_627;net_1043;net_16107;net_19131;net_38938;net_53014;net_60318;
2738;0;net_2404;net_11076;net_32935;net_33102;net_51204;net_53016;net_67933;
2740;0;net_0;net_15258;net_31123;net_33656;net_40379;net_54010;net_55784;
2742;0;net_0;net_4441;net_6444;net_12925;net_35101;net_36892;net_68711;
2745;0;net_8473;net_20176;net_28400;net_40099;net_50271;net_55310;net_64185;
2751;0;net_330;net_2610;net_19964;net_32461;net_39889;net_44464;net_52161;
2774;0;net_1;net_27028;net_34098;net_46855;net_49892;net_58797;net_71168;
2846;0;net_15769;net_19057;net_21369;net_49328;net_51075;net_62411;net_70174;
2810;0;net_0;net_4305;net_14912;net_40690;net_45886;net_51703;net_67859;
2799;0;net_6878;net_12110;net_22167;net_34226;net_43128;net_51675;net_67417;
2816;0;net_10234;net_12394;net_27650;net_51623;net_53821;net_63106;net_68527;
2822;0;net_6582;net_14272;net_20781;net_34255;net_36310;net_39996;net_46832;
2829;0;net_10753;net_13950;net_16699;net_39265;net_46768;net_51256;net_64384;
2841;0;net_0;net_4081;net_23088;net_28302;net_42937;net_55029;net_67507;
2843;0;net_1;net_914;net_18048;net_19187;net_24225;net_46080;net_48872;
2853;0;net_1;net_4390;net_18827;net_26558;net_38857;net_50805;net_52015;
2865;0;net_11579;net_18449;net_29639;net_30839;net_38184;net_48758;net_55142;
2874;0;net_9535;net_17247;net_18284;net_40584;net_50077;net_63428;net_69551;
2875;0;net_1;net_5159;net_14864;net_33674;net_36193;net_36728;net_41800;
2887;0;net_2857;net_23563;net_30496;net_33454;net_40659;net_42404;net_55891;
2888;0;net_3853;net_4158;net_9344;net_37806;net_58393;net_58439;net_65241;
2889;0;net_0;net_4159;net_14923;net_26052;net_28085;net_43510;net_70630;
2945;0;net_3945;net_20866;net_22974;net_25476;net_26454;net_49114;net_52838;
2902;0;net_1468;net_12125;net_14017;net_24078;net_42295;net_59337;net_62476;
2913;0;net_1;net_251;net_3774;net_5967;net_30287;net_50604;net_66694;
2942;0;net_1;net_662;net_1242;net_2644;net_12742;net_31053;net_63358;net_18437
2971;0;net_17161;net_17849;net_27917;net_41632;net_61699;net_65701;net_66070;
2990;0;net_1897;net_10161;net_14974;net_17631;net_29642;net_38756;net_65193;
2992;0;net_14129;net_24781;net_27241;net_39793;net_42170;net_42518;net_64626;
2998;0;net_2706;net_20850;net_26570;net_37537;net_42183;net_42852;net_70844;
3004;0;net_6713;net_29898;net_31869;net_32684;net_41702;net_55018;net_61728;
3006;0;net_0;net_14162;net_19602;net_47158;net_48897;net_60979;net_71099;
3025;0;net_4692;net_22945;net_31467;net_54043;net_56402;net_66516;net_69613;
3034;0;net_2943;net_6285;net_9675;net_13372;net_24751;net_50045;net_50602;
3036;0;net_8297;net_27896;net_28570;net_48657;net_52044;net_60700;net_65400;
3037;0;net_1472;net_22047;net_27277;net_30240;net_36808;net_53846;net_67303;
3046;0;net_1;net_15673;net_23463;net_43443;net_50493;net_52249;net_62316;
3049;0;net_2839;net_20746;net_29813;net_35834;net_51080;net_54284;net_68581;
3056;0;net_7857;net_26787;net_28931;net_41718;net_55034;net_60039;net_63527;
3058;0;net_378;net_22504;net_28308;net_31935;net_40524;net_49634;net_69862;
3067;0;net_4220;net_8464;net_12640;net_12686;net_42371;net_53653;net_64889;
3089;0;net_0;net_802;net_4918;net_20776;net_31972;net_35246;net_37332;
3144;0;net_3689;net_19395;net_24515;net_30379;net_45421;net_65568;net_70579;
3115;0;net_1728;net_5598;net_10584;net_17779;net_21573;net_47129;net_57908;
3125;0;net_0;net_915;net_3374;net_6878;net_14830;net_57233;net_59669;net_731
3126;0;net_5292;net_16436;net_22917;net_48888;net_49731;net_61682;net_70816;
3142;0;net_0;net_21282;net_32460;net_36893;net_41383;net_45400;net_56121;
3118;0;net_20511;net_28553;net_32613;net_39438;net_43368;net_67949;net_69439;
3129;0;net_1837;net_20554;net_26922;net_29957;net_34496;net_34818;net_42033;
3156;0;net_18182;net_30900;net_34014;net_47915;net_54517;net_57647;net_59256;
3117;0;net_0;net_462;net_29227;net_36799;net_42147;net_57388;net_64777;
3158;0;net_5339;net_11043;net_16600;net_19453;net_38636;net_39898;net_57553;
3160;0;net_1;net_24;net_29169;net_30544;net_32489;net_51973;net_58236;
3165;0;net_559;net_8218;net_9754;net_11355;net_19982;net_46243;net_52658;
3170;0;net_955;net_5098;net_6882;net_20207;net_39694;net_58980;net_61007;
3173;0;net_6636;net_26033;net_27281;net_35722;net_37424;net_54532;net_70278;
3189;0;net_4615;net_10260;net_16102;net_38773;net_52373;net_56027;net_69617;
3206;0;net_1;net_1245;net_14780;net_34524;net_38895;net_49208;net_62929;
3209;0;net_0;net_1;net_3003;net_10958;net_17642;net_39032;net_49299;
3213;0;net_0;net_6208;net_20465;net_31758;net_43945;net_51506;net_62922;
3230;0;net_4734;net_17521;net_33081;net_33697;net_40169;net_46145;net_71192;
3232;0;net_1;net_3164;net_10575;net_21453;net_23107;net_37869;net_40041;
3240;0;net_5395;net_20598;net_29164;net_37915;net_40019;net_54673;net_71089;
3259;0;net_10054;net_15087;net_18260;net_33320;net_60878;net_65734;net_68165;
3261;0;net_8316;net_18418;net_20776;net_23483;net_40315;net_42408;net_57147;
3279;0;net_6302;net_20293;net_28658;net_34370;net_58302;net_62000;net_67772;
3307;0;net_24717;net_25152;net_25992;net_31307;net_43993;net_59978;net_69535;net_69295
3313;0;net_1575;net_8984;net_10224;net_11225;net_27556;net_47469;net_59946;
3314;0;net_20772;net_24245;net_24870;net_50933;net_66016;net_68687;net_68784;
3326;0;net_14901;net_17663;net_34525;net_40932;net_57045;net_59349;net_63101;
3330;0;net_7497;net_9613;net_12552;net_12767;net_35426;net_60462;net_66680;
3338;0;net_0;net_9658;net_17829;net_37621;net_47803;net_66159;net_66850;
3353;0;net_1;net_3866;net_7464;net_15099;net_26566;net_40874;net_41353;
3342;0;net_618;net_18889;net_19539;net_23610;net_30225;net_50829;net_53441;
3343;0;net_0;net_235;net_7225;net_19203;net_29638;net_49523;net_51619;
3358;0;net_3342;net_12107;net_13791;net_16294;net_40647;net_41629;net_49293;
3360;0;net_24743;net_26819;net_27853;net_35522;net_37527;net_39881;net_56611;
3379;0;net_1366;net_32531;net_33991;net_34175;net_49084;net_56338;net_71157;
3374;0;net_1743;net_8538;net_20382;net_23894;net_37251;net_46273;net_62201;
3377;0;net_17056;net_21155;net_27406;net_41117;net_42368;net_49676;net_49875;
3399;0;net_759;net_1649;net_16492;net_26742;net_41504;net_58988;net_70037;
3440;0;net_1;net_326;net_9333;net_32482;net_40675;net_45757;net_65864;
3412;0;net_1540;net_17132;net_24618;net_41022;net_44769;net_60304;net_65060;
3415;0;net_0;net_1;net_400;net_15800;net_25065;net_49267;net_62261;
3423;0;net_1;net_10969;net_16822;net_24717;net_32492;net_41387;net_41907;
3429;0;net_1726;net_8401;net_17901;net_24745;net_24768;net_38925;net_66786;
3445;0;net_1;net_1926;net_20742;net_27107;net_47051;net_63921;net_67993;
3446;0;net_0;net_1460;net_13577;net_33299;net_41685;net_62994;net_64110;
3450;0;net_1;net_12307;net_26489;net_31336;net_35698;net_40026;net_51377;
3457;0;net_573;net_2465;net_15402;net_23009;net_35749;net_62857;net_67352;
3483;0;net_6204;net_10965;net_11038;net_40041;net_47700;net_49113;net_51408;
3503;0;net_0;net_7854;net_12544;net_22224;net_34363;net_41254;net_69166;
3505;0;net_1;net_494;net_3836;net_34262;net_50938;net_61919;net_68259;
3532;0;net_9461;net_13129;net_21758;net_36792;net_50446;net_51471;net_60319;
3541;0;net_4403;net_11528;net_16296;net_44178;net_44879;net_62452;net_66844;net_17698
3543;0;net_9768;net_11546;net_26537;net_33596;net_50755;net_56054;net_60649;net_49210
3549;0;net_182;net_2525;net_3491;net_12126;net_27352;net_61019;net_63490;
3822;0;net_0;net_12937;net_19391;net_28153;net_63003;net_66230;net_69712;
3557;0;net_0;net_5966;net_23464;net_26967;net_37889;net_40414;net_53787;
3558;0;net_6937;net_20511;net_24710;net_48547;net_59731;net_64949;net_70937;net_8344
3560;0;net_0;net_2594;net_5115;net_6122;net_12235;net_45359;net_53153;
3610;0;net_0;net_2997;net_6828;net_21458;net_45293;net_51830;net_56348;
3615;0;net_5060;net_20348;net_25556;net_39191;net_49630;net_51109;net_66981;
3619;0;net_16122;net_17905;net_24674;net_26268;net_38862;net_43555;net_43607;net_64848
3636;0;net_0;net_935;net_4208;net_4316;net_32936;net_33369;net_40096;
3650;0;net_3843;net_10874;net_17072;net_17922;net_26630;net_39090;net_52564;
3642;0;net_0;net_4051;net_12521;net_23519;net_37209;net_41986;net_66156;
3646;0;net_2366;net_2884;net_15685;net_17704;net_19963;net_36385;net_42397;
3647;0;net_0;net_10894;net_18577;net_32904;net_41096;net_45942;net_60239;
3652;0;net_691;net_7927;net_8073;net_24966;net_28338;net_43988;net_55130;
3654;0;net_4492;net_8297;net_18022;net_33813;net_40055;net_56427;net_60615;
3667;0;net_0;net_4311;net_10577;net_29623;net_50918;net_67167;net_70625;
3701;0;net_855;net_7448;net_9651;net_27113;net_38221;net_57572;net_70208;
3707;0;net_397;net_24307;net_25805;net_29873;net_55813;net_60199;net_62008;
3712;0;net_14444;net_19652;net_21836;net_24060;net_60073;net_62573;net_67890;
3713;0;net_14718;net_16690;net_30636;net_36838;net_39665;net_55725;net_59255;
3741;0;net_3772;net_7109;net_23886;net_33695;net_47124;net_49985;net_69781;net_57639
3768;0;net_0;net_15274;net_24688;net_44442;net_45382;net_57775;net_65259;
3786;0;net_1652;net_7467;net_9137;net_15884;net_47736;net_48438;net_55580;
3776;0;net_13066;net_18726;net_24622;net_30423;net_41779;net_65803;net_66538;
3780;0;net_3095;net_4300;net_17618;net_32636;net_34597;net_41592;net_66686;
3785;0;net_1;net_18527;net_23172;net_35671;net_40954;net_63026;net_70759;
3788;0;net_2693;net_17828;net_24090;net_44349;net_45473;net_59618;net_64943;
3790;0;net_4477;net_5492;net_6621;net_12234;net_41379;net_51045;net_61787;
3795;0;net_19110;net_22538;net_27694;net_37936;net_47186;net_63323;net_68535;
3800;0;net_4316;net_16991;net_17858;net_31521;net_47091;net_62951;net_66493;
3808;0;net_17911;net_20894;net_33532;net_40786;net_57611;net_63766;net_70396;
3834;0;net_2516;net_4856;net_18365;net_18815;net_53123;net_53581;net_62730;
3842;0;net_0;net_3280;net_4127;net_5948;net_6562;net_9279;net_62894;
3843;0;net_0;net_6762;net_18856;net_27725;net_28314;net_60887;net_64888;
3844;0;net_4168;net_21381;net_24970;net_29199;net_30996;net_42274;net_53266;
3852;0;net_10639;net_12135;net_16988;net_20647;net_38381;net_38384;net_58786;
3885;0;net_14260;net_26854;net_29201;net_34717;net_47379;net_57257;net_60066;
3861;0;net_12440;net_26817;net_34487;net_48027;net_55610;net_56748;net_57624;
