4162;0;net_9446;net_35094;net_78502;net_90812;net_226632;net_242815;net_70826;net_162832
4177;0;net_0;net_2827;net_60264;net_91173;net_175703;net_248731;net_26053;net_179530
4185;0;net_1;net_66019;net_78139;net_107633;net_126997;net_223396;net_548;net_201263
4191;0;net_1;net_43194;net_43775;net_165666;net_175108;net_257223;net_92399;net_147914
4193;0;net_4825;net_85058;net_92107;net_122500;net_170557;net_181649;net_120719;net_207430
4196;0;net_1;net_52008;net_71281;net_93754;net_133540;net_229929;net_85661;net_164064
4207;0;net_2805;net_15687;net_76963;net_161510;net_199482;net_260509;;
4214;0;net_18806;net_86088;net_131878;net_141103;net_217246;net_233638;;
4222;0;net_0;net_2241;net_116289;net_134597;net_215278;net_237307;net_52415;net_251710
4223;0;net_8221;net_40203;net_46232;net_134891;net_151461;net_228926;net_54569;net_233654
4224;0;net_56408;net_80126;net_132698;net_134960;net_164296;net_213336;;
4229;0;net_1;net_13962;net_25249;net_37656;net_171599;net_259007;net_43004;net_202416
4244;0;net_14208;net_57882;net_118452;net_162663;net_237143;net_259989;net_24221;net_242310
4239;0;net_0;net_22650;net_42239;net_148617;net_208590;net_227815;net_48672;net_156142
4309;0;net_0;net_7099;net_42401;net_51950;net_74927;net_216325;net_45456;net_171424
4247;0;net_48192;net_57432;net_137164;net_195349;net_219963;net_220347;;
4248;0;net_850;net_12032;net_59775;net_61407;net_180506;net_248374;net_85245;net_135515
4292;0;net_0;net_11579;net_40735;net_192075;net_214864;net_259967;net_37621;net_250639
4267;0;net_0;net_34500;net_90299;net_137745;net_138154;net_164042;net_69765;net_73091
4285;0;net_3517;net_48238;net_81702;net_82006;net_181171;net_231958;net_2600;net_22298
4296;0;net_45186;net_59740;net_194954;net_195952;net_207385;net_258857;;
4255;0;net_0;net_91199;net_130535;net_153658;net_187944;net_242292;net_7347;net_47836
4304;0;net_2221;net_88455;net_128271;net_183680;net_226519;net_227938;;
4306;0;net_16156;net_43697;net_139169;net_147278;net_175290;net_216799;;
4314;0;net_709;net_60179;net_87502;net_99187;net_161649;net_213476;;
4311;0;net_0;net_1299;net_46755;net_69896;net_254136;net_254395;net_110695;net_215258
4324;0;net_8399;net_40953;net_77614;net_106654;net_214158;net_255969;net_11743;net_80249
4367;0;net_52607;net_101778;net_128282;net_152860;net_183126;net_208283;net_79244;net_170327
4358;0;net_1;net_6664;net_82366;net_86671;net_88722;net_236103;net_127269;net_176516
4353;0;net_74918;net_78378;net_118743;net_130848;net_199084;net_218429;net_58603;net_143374
4354;0;net_1341;net_20343;net_24041;net_32521;net_105880;net_195583;;
4347;0;net_11112;net_58556;net_86716;net_99582;net_176909;net_228911;net_7148;net_144718
4362;0;net_29987;net_85630;net_145738;net_154604;net_198504;net_225703;;
4363;0;net_0;net_21903;net_100707;net_162275;net_216692;net_254502;net_118529;net_237891
4376;0;net_0;net_1;net_6866;net_66807;net_115902;net_195979;net_8980;net_89587
4368;0;net_6731;net_36647;net_113894;net_156070;net_193233;net_234767;;
4402;0;net_1;net_64700;net_135948;net_221131;net_227735;net_231022;net_66195;net_120746
4380;0;net_95563;net_103346;net_183836;net_198533;net_218358;net_241031;;
4383;0;net_41913;net_61491;net_114237;net_124311;net_131472;net_185218;;
4389;0;net_14085;net_128634;net_137415;net_183547;net_218614;net_232691;;
4392;0;net_23476;net_28347;net_41220;net_127859;net_152738;net_188013;;
4405;0;net_1;net_75510;net_93138;net_127514;net_150371;net_209545;net_102857;net_228551
4436;0;net_11867;net_13175;net_47602;net_118893;net_232780;net_257342;net_26346;net_192448
4439;0;net_49183;net_75630;net_119777;net_137444;net_184576;net_232579;net_125270;net_174056
4476;0;net_5601;net_20542;net_82872;net_100638;net_164645;net_180274;net_98519;net_247984
4452;0;net_12599;net_74527;net_84652;net_128368;net_171472;net_208454;;
4469;0;net_1;net_82448;net_147831;net_198447;net_220529;net_253776;net_49711;net_60673
4474;0;net_12404;net_20937;net_62544;net_133933;net_209451;net_254555;net_48949;net_229693
4480;0;net_4102;net_61944;net_69280;net_125419;net_187252;net_244240;net_210745;net_221129
4485;0;net_1;net_25356;net_160487;net_168174;net_184128;net_228474;net_41485;net_70077
4517;0;net_0;net_89414;net_194074;net_195771;net_232054;net_242280;net_8689;net_13654
4508;0;net_0;net_10665;net_41335;net_153440;net_161500;net_249207;net_88012;net_166996
4502;0;net_26131;net_67242;net_147056;net_149411;net_154775;net_174872;;
4504;0;net_1;net_31623;net_65776;net_89182;net_205413;net_248548;net_70230;net_185052
4513;0;net_8713;net_43042;net_52220;net_53735;net_155270;net_228296;net_76288;net_202023
4518;0;net_4518;net_13359;net_41504;net_44971;net_187605;net_228345;net_9669;net_160928
4497;0;net_3360;net_33608;net_67673;net_132960;net_192427;net_245800;net_32770;net_216176
4537;0;net_46030;net_60633;net_120593;net_120826;net_240381;net_247542;net_0;net_298
4608;0;net_0;net_48755;net_90565;net_110402;net_131807;net_229455;net_111893;net_235939
4543;0;net_68694;net_111815;net_119409;net_135304;net_156844;net_225552;net_2514;net_93374
4564;0;net_0;net_2746;net_59887;net_140952;net_160972;net_177038;net_18835;net_203806
4560;0;net_54729;net_96411;net_133747;net_198345;net_213222;net_251967;;
4566;0;net_1;net_35147;net_122260;net_194593;net_219578;net_256706;net_38941;net_155076
4574;0;net_47880;net_91933;net_110140;net_177594;net_187117;net_229584;net_110525;net_189154
4580;0;net_11199;net_113844;net_118404;net_132940;net_146605;net_237279;net_984;net_114329
4582;0;net_11600;net_102485;net_120599;net_127800;net_209813;net_228306;net_8478;net_97541
4599;0;net_42460;net_55822;net_123417;net_202711;net_243423;net_257359;net_86618;net_240811
4628;0;net_104346;net_121011;net_195539;net_229930;net_240620;net_244725;;
4601;0;net_0;net_24435;net_38838;net_76012;net_87675;net_200060;net_128878;net_167707
4594;0;net_1;net_1524;net_11089;net_39545;net_119730;net_159746;net_130491;net_159222
4602;0;net_94320;net_112057;net_117746;net_140397;net_152905;net_250198;net_117223;net_242152
4604;0;net_1;net_39370;net_85244;net_96806;net_177450;net_230818;net_131603;net_232119
4612;0;net_64339;net_86653;net_144038;net_155408;net_212012;net_214635;;
4619;0;net_20605;net_55039;net_67656;net_86100;net_166585;net_195147;;
4625;0;net_1;net_2650;net_23305;net_40614;net_99251;net_255506;net_52555;net_259911
4631;0;net_85727;net_113173;net_169453;net_220148;net_237069;net_237697;;
4637;0;net_22266;net_88783;net_110963;net_135939;net_136329;net_241215;net_14799;net_179928
4640;0;net_0;net_59813;net_69101;net_110578;net_153754;net_212618;net_129028;net_171950
4642;0;net_10954;net_59277;net_92380;net_105808;net_118183;net_232910;;
4654;0;net_0;net_9542;net_45453;net_66960;net_87165;net_215127;net_11455;net_144552
4758;0;net_22808;net_101670;net_156352;net_159729;net_183597;net_210017;;
4650;0;net_34105;net_60902;net_120841;net_131110;net_140543;net_245510;net_36704;net_230946
4653;0;net_29652;net_64829;net_202048;net_204102;net_214830;net_224523;net_44741;net_102802
4658;0;net_1;net_48545;net_81635;net_149253;net_207359;net_247427;net_33832;net_192601
4673;0;net_338;net_19618;net_82832;net_135355;net_168108;net_172415;net_51512;net_119580
4667;0;net_3322;net_70505;net_192579;net_211709;net_213267;net_218973;;
4672;0;net_0;net_4184;net_53003;net_96983;net_228644;net_256842;net_64504;net_174961
4674;0;net_0;net_48891;net_58381;net_140529;net_203166;net_237053;net_5612;net_44215
4479;0;net_36286;net_77989;net_94532;net_190243;net_246170;net_248641;net_74202;net_138730
4691;0;net_66261;net_93880;net_156867;net_207544;net_228301;net_260139;;
4646;0;net_64916;net_103963;net_105166;net_190718;net_191934;net_239703;net_77226;net_174812
4698;0;net_20811;net_25914;net_44637;net_109159;net_145477;net_221525;;
4717;0;net_27601;net_101186;net_179516;net_182806;net_184630;net_250896;net_16915;
4534;0;net_3766;net_7848;net_36392;net_43668;net_108654;net_171761;net_13021;net_190382
4725;0;net_12344;net_25799;net_89887;net_93261;net_238799;net_252685;net_117978;net_241266
4733;0;net_0;net_75181;net_95954;net_102010;net_150914;net_245842;net_83708;net_176558
4736;0;net_58907;net_86909;net_102563;net_144675;net_156541;net_205656;net_93133;net_157925
4776;0;net_75669;net_106636;net_117223;net_187219;net_193514;net_228313;net_78651;net_218708
4777;0;net_0;net_31750;net_105535;net_156105;net_164411;net_240028;net_5126;net_66399
4742;0;net_2603;net_6139;net_109201;net_169863;net_182349;net_225558;net_98407;net_223337
4744;0;net_1;net_10048;net_11985;net_91401;net_132842;net_238265;net_6367;net_164475
4748;0;net_0;net_15994;net_35242;net_72579;net_148921;net_171179;net_101266;net_243654
4751;0;net_0;net_9740;net_81345;net_119770;net_136661;net_254116;net_26836;net_204556
4752;0;net_0;net_1;net_34923;net_42596;net_72277;net_148756;net_75291;net_154351
4754;0;net_1;net_31577;net_65658;net_141088;net_151723;net_229410;net_113879;net_253446
4769;0;net_0;net_21178;net_78034;net_100418;net_187897;net_252176;net_63809;net_252318
4761;0;net_7580;net_30741;net_85785;net_91713;net_142417;net_181388;net_62959;net_154733
4762;0;net_91287;net_126585;net_127935;net_137775;net_190105;net_191532;net_82779;net_231847
4763;0;net_49339;net_93518;net_129000;net_179368;net_188158;net_224196;;
4766;0;net_1;net_9363;net_11662;net_46823;net_82351;net_205324;net_25455;net_181368
4771;0;net_0;net_47510;net_52096;net_186391;net_195877;net_256374;net_53772;net_110194
4772;0;net_27009;net_46924;net_123758;net_215598;net_224385;net_232872;net_85400;net_194634
4785;0;net_2415;net_110536;net_120348;net_130668;net_178366;net_251733;net_1;net_99467
4786;0;net_0;net_34651;net_42146;net_148663;net_165358;net_172423;net_84230;net_213789
4792;0;net_6142;net_52895;net_59336;net_81822;net_105291;net_173481;;
4806;0;net_36863;net_82252;net_101336;net_123542;net_155083;net_223961;;
4799;0;net_2218;net_3305;net_29218;net_160538;net_204457;net_206440;net_66599;net_196411
4805;0;net_6595;net_75461;net_117902;net_164237;net_178748;net_215885;net_19506;net_190688
4809;0;net_31967;net_44696;net_151068;net_219996;net_233154;net_243728;;
4810;0;net_5657;net_38438;net_42199;net_66528;net_113739;net_236463;;
4813;0;net_0;net_13762;net_63867;net_109389;net_158549;net_216054;net_24073;net_214733
4824;0;net_388;net_103603;net_126414;net_187968;net_210297;net_220378;net_66744;net_172124
4817;0;net_787;net_61985;net_109742;net_178559;net_184504;net_192345;;
4820;0;net_1;net_79031;net_87616;net_119566;net_175832;net_206964;net_61397;net_219286
4827;0;net_500;net_36593;net_62389;net_66524;net_189208;net_247772;net_95479;net_148659
4835;0;net_14055;net_21513;net_145511;net_154760;net_206451;net_253708;;
4838;0;net_17230;net_128565;net_155089;net_156209;net_157062;net_211888;net_118500;
4908;0;net_6818;net_64291;net_89453;net_152177;net_164087;net_171569;net_22195;net_162218
4834;0;net_3057;net_32399;net_75208;net_89923;net_151671;net_211109;net_118159;net_226330
4868;0;net_34397;net_93935;net_108697;net_134948;net_165513;net_205453;net_116162;net_234796
4870;0;net_1094;net_102410;net_126486;net_136333;net_184449;net_186711;net_122431;net_150300
4878;0;net_4386;net_94518;net_176335;net_177487;net_186228;net_193742;;
4895;0;net_18445;net_118533;net_155878;net_200427;net_230619;net_237454;net_77990;net_92287
4897;0;net_6866;net_59430;net_124139;net_125041;net_201470;net_241145;net_9267;net_222827
4926;0;net_22465;net_82795;net_152749;net_195335;net_225116;net_252858;;
4901;0;net_12425;net_15103;net_17307;net_39129;net_214584;net_260860;net_12804;net_27743
4913;0;net_2884;net_14798;net_65259;net_118473;net_139443;net_177155;net_113462;net_247830
4922;0;net_113184;net_118655;net_160940;net_188388;net_199280;net_231091;;
4964;0;net_22555;net_30526;net_110164;net_118297;net_130593;net_179509;;
4942;0;net_1;net_4222;net_59945;net_61033;net_172841;net_181363;net_6043;net_127225
5057;0;net_8080;net_97944;net_161792;net_203732;net_225432;net_260595;;
4949;0;net_0;net_49510;net_187368;net_196771;net_223662;net_253880;net_118932;net_124837
4950;0;net_0;net_28739;net_47174;net_111301;net_162556;net_210768;net_105201;net_172658
4946;0;net_0;net_92812;net_107461;net_139482;net_175868;net_257129;net_119925;net_134262
4958;0;net_4563;net_10503;net_103915;net_122480;net_155704;net_189577;net_66921;net_162793
5001;0;net_82403;net_93621;net_170932;net_221768;net_256222;net_257876;;
4974;0;net_5321;net_93162;net_101967;net_123054;net_129216;net_222180;net_47743;net_165688
4967;0;net_1;net_17;net_97478;net_105831;net_118184;net_194502;net_85325;net_142196
4984;0;net_44180;net_84187;net_84382;net_202808;net_212488;net_246373;net_40097;net_192684
4985;0;net_24326;net_42051;net_75806;net_80772;net_208099;net_246192;;
4994;0;net_68385;net_93951;net_159096;net_164587;net_193779;net_254176;;
4995;0;net_35819;net_92686;net_187269;net_202886;net_239309;net_243912;;
4997;0;net_9442;net_15327;net_79722;net_110192;net_140598;net_227381;net_106489;net_192974
4998;0;net_6815;net_15764;net_70393;net_123340;net_187183;net_230390;net_227830;
5009;0;net_14460;net_26123;net_57348;net_161736;net_235652;net_251960;net_2814;net_237928
5014;0;net_1046;net_13342;net_90224;net_97092;net_130159;net_139262;;
5015;0;net_49080;net_61732;net_64180;net_65883;net_237559;net_254048;;
5022;0;net_6468;net_33177;net_63491;net_99619;net_156645;net_200343;;
5026;0;net_38042;net_76659;net_83408;net_97840;net_139650;net_213088;;
5027;0;net_20082;net_58575;net_60368;net_168364;net_173991;net_179826;net_71761;net_194362
5030;0;net_66904;net_112839;net_161096;net_241261;net_243420;net_254618;;
5076;0;net_1;net_27308;net_61801;net_137671;net_209482;net_238294;net_65282;net_236042
5050;0;net_4025;net_6059;net_18431;net_73555;net_186629;net_210344;net_53391;net_118162
5055;0;net_19967;net_30921;net_63308;net_69945;net_212964;net_251586;;
5061;0;net_30049;net_37626;net_76367;net_165404;net_189489;net_222609;net_74635;net_235661
5066;0;net_1;net_56988;net_67421;net_174375;net_210913;net_250491;net_33990;net_139222
5058;0;net_0;net_5634;net_104161;net_151623;net_154843;net_233496;net_4253;net_11181
5069;0;net_0;net_1;net_42510;net_52164;net_63098;net_244363;net_108221;net_130319
5087;0;net_0;net_8986;net_11082;net_68259;net_87427;net_158927;net_207870;net_235156
5079;0;net_70062;net_71449;net_101031;net_132715;net_158352;net_186637;net_44381;net_220290
5089;0;net_3804;net_62643;net_69772;net_107986;net_122737;net_241345;;
5097;0;net_1;net_77094;net_78723;net_97213;net_106458;net_179895;net_197859;net_242050
5099;0;net_6196;net_63882;net_80162;net_171312;net_182303;net_220531;;
5095;0;net_84417;net_125974;net_144297;net_189714;net_198861;net_212185;;
5096;0;net_1;net_20198;net_70906;net_74253;net_91005;net_154381;net_231569;net_241866
5109;0;net_1;net_18886;net_87420;net_142439;net_163466;net_181156;net_37448;net_187084
5117;0;net_12659;net_50043;net_57867;net_101141;net_133327;net_206251;;
5120;0;net_0;net_72320;net_155214;net_168780;net_191727;net_258670;net_22143;net_76397
5121;0;net_23014;net_88861;net_93229;net_102241;net_217443;net_257379;;
5128;0;net_102919;net_104532;net_117779;net_148838;net_153871;net_229436;net_123949;net_202098
5129;0;net_1;net_19397;net_30952;net_68887;net_132677;net_227566;net_109362;net_160679
5130;0;net_7770;net_112592;net_152630;net_155439;net_238572;net_252002;;
5131;0;net_1;net_10152;net_51747;net_150086;net_182092;net_221255;net_20055;net_135505
5141;0;net_1;net_4601;net_17348;net_41756;net_205311;net_230706;net_60605;net_198779
5136;0;net_26439;net_41044;net_59793;net_104010;net_144128;net_230872;;
5153;0;net_0;net_2699;net_2922;net_66766;net_67149;net_243069;net_12;net_143178
5158;0;net_53545;net_64806;net_111098;net_126374;net_167179;net_222790;net_179747;net_188637
5160;0;net_1;net_19077;net_99772;net_132791;net_144315;net_176724;net_62883;net_239876
5169;0;net_1;net_55281;net_61034;net_117214;net_128548;net_245266;net_185495;net_222807
5181;0;net_1;net_35424;net_45774;net_48411;net_84055;net_138797;net_195449;net_200779
5174;0;net_0;net_101083;net_105595;net_126846;net_134665;net_150575;net_67046;net_251205
5175;0;net_4176;net_5393;net_10953;net_42535;net_44145;net_52111;net_31690;net_150252
5179;0;net_0;net_88786;net_102004;net_115323;net_172405;net_194848;net_145163;net_231071
5183;0;net_6062;net_88196;net_94881;net_96307;net_175224;net_193693;;
5184;0;net_0;net_46671;net_87409;net_109305;net_112718;net_150382;net_7845;net_213591
5187;0;net_51699;net_68236;net_115814;net_138366;net_151487;net_241809;net_49859;net_162119
5191;0;net_0;net_108624;net_111445;net_125178;net_135209;net_174923;net_86757;net_242364
5195;0;net_9411;net_29284;net_89404;net_118156;net_148924;net_221721;net_0;net_36097
5202;0;net_3962;net_63056;net_65485;net_182843;net_196621;net_212802;;
5203;0;net_16396;net_68083;net_149970;net_208626;net_216600;net_255763;;
5215;0;net_24928;net_116164;net_147999;net_197495;net_220486;net_244567;net_61864;net_80691
5219;0;net_47954;net_82624;net_107924;net_225633;net_227399;net_235787;net_61281;net_248455
5220;0;net_1;net_52398;net_89437;net_103350;net_131848;net_165952;net_34554;net_219973
5235;0;net_1;net_66465;net_88000;net_93609;net_136499;net_189536;net_80471;net_145087
5228;0;net_8173;net_23309;net_75011;net_112526;net_128842;net_204572;net_120806;net_245782
5229;0;net_35860;net_69401;net_129152;net_140086;net_194555;net_211273;;
5233;0;net_93920;net_105968;net_226883;net_236666;net_246357;net_258362;;
5239;0;net_1;net_5611;net_89527;net_134392;net_181917;net_209607;net_12575;net_188323
5243;0;net_2600;net_49164;net_62947;net_111498;net_173832;net_176432;net_28600;net_135293
5356;0;net_1;net_34888;net_119833;net_157922;net_162152;net_173581;net_84144;net_235993
5255;0;net_664;net_37402;net_58597;net_59856;net_195748;net_226399;net_107843;net_240833
5248;0;net_19144;net_60201;net_78651;net_129222;net_161613;net_199595;net_88587;net_141462
5245;0;net_21568;net_34751;net_180825;net_187321;net_215526;net_227592;;
5259;0;net_3677;net_52008;net_96799;net_125015;net_158753;net_243675;net_72200;net_175739
5273;0;net_80516;net_95112;net_135044;net_151470;net_254456;net_255096;;
5283;0;net_0;net_1;net_12089;net_169581;net_184049;net_247408;net_84288;net_97113
5282;0;net_50812;net_60556;net_117832;net_137805;net_164925;net_167071;net_103955;net_233956
5293;0;net_0;net_8518;net_87513;net_103581;net_145964;net_146990;net_67574;net_167467
5295;0;net_0;net_63570;net_89574;net_100968;net_138379;net_207950;net_12120;net_28939
5297;0;net_1;net_89996;net_124443;net_160352;net_206782;net_254062;net_20295;net_166963
5311;0;net_34631;net_115110;net_117376;net_140378;net_187454;net_254148;net_97054;net_142937
5303;0;net_32366;net_43146;net_86795;net_87779;net_188101;net_220282;;
5307;0;net_38486;net_79327;net_102195;net_105933;net_148322;net_240060;;
5310;0;net_1;net_43743;net_99403;net_180572;net_200858;net_252709;net_97587;net_156496
5314;0;net_1;net_39672;net_62667;net_67534;net_150178;net_228649;net_95247;net_221938
5316;0;net_6315;net_19103;net_92412;net_210972;net_239377;net_241602;net_36276;net_194332
5325;0;net_96092;net_101525;net_154206;net_164450;net_196668;net_226821;;
5320;0;net_26473;net_54604;net_99022;net_178044;net_192129;net_259182;net_6799;net_183684
5333;0;net_1582;net_80271;net_94364;net_135466;net_149189;net_218260;net_52726;net_239188
5334;0;net_0;net_53143;net_61469;net_62667;net_232738;net_244562;net_1020;net_254320
5343;0;net_43369;net_48000;net_52515;net_137378;net_170922;net_196584;net_1909;net_185367
5347;0;net_1;net_53169;net_107559;net_179159;net_214206;net_254787;net_56502;net_134461
5301;0;net_23424;net_104732;net_123179;net_170026;net_172652;net_235012;net_46990;net_222901
5349;0;net_1;net_75177;net_86696;net_107481;net_138215;net_215634;net_30913;net_147157
5350;0;net_1;net_31237;net_103628;net_135967;net_213488;net_223038;net_38165;net_114240
5365;0;net_388;net_4435;net_4835;net_72508;net_210596;net_242837;net_120605;net_189446
5366;0;net_4130;net_34395;net_42070;net_54274;net_102071;net_240766;;
5385;0;net_1;net_87218;net_126513;net_158047;net_249429;net_257493;net_29403;net_219486
5379;0;net_1;net_12717;net_45053;net_56072;net_166466;net_210150;net_86621;net_258602
5381;0;net_16877;net_40554;net_108391;net_115003;net_137572;net_169394;;
5399;0;net_68246;net_104289;net_116410;net_178743;net_248658;net_254987;net_54707;net_193419
5394;0;net_14813;net_60493;net_113828;net_199712;net_208045;net_257024;net_57603;net_198491
5422;0;net_35913;net_104834;net_148565;net_189046;net_209251;net_246991;;
5425;0;net_10736;net_12122;net_20813;net_61052;net_177744;net_216391;net_24312;net_238466
5437;0;net_19733;net_81618;net_168534;net_174967;net_236730;net_240361;;
5444;0;net_1;net_57715;net_247707;net_253439;net_254168;net_258799;net_9538;net_55354
5464;0;net_10727;net_93330;net_104780;net_131741;net_184444;net_200913;net_47647;net_174452
5477;0;net_32426;net_108453;net_129597;net_132315;net_238852;net_243111;;
5476;0;net_45893;net_54602;net_65392;net_163796;net_189721;net_198789;net_106441;net_237439
5478;0;net_0;net_1;net_23190;net_169892;net_199339;net_240054;net_1668;net_58329
5484;0;net_862;net_15234;net_57420;net_68195;net_202981;net_249714;;
5498;0;net_2747;net_51976;net_90378;net_131119;net_150247;net_175666;net_73737;net_183449
5503;0;net_2616;net_56119;net_61927;net_70016;net_236444;net_240051;net_92347;net_203135
5468;0;net_0;net_87484;net_147135;net_189512;net_206408;net_209626;net_5708;net_52346
5516;0;net_0;net_134;net_760;net_33574;net_178800;net_246678;net_3871;net_136116
5533;0;net_41509;net_60721;net_144236;net_208844;net_218165;net_228554;;
5527;0;net_40598;net_75421;net_136914;net_176438;net_215680;net_250214;net_69459;
5529;0;net_45003;net_56400;net_122063;net_153427;net_169616;net_241561;net_92391;net_135705
5531;0;net_28583;net_104088;net_130897;net_178804;net_215879;net_229222;;
5560;0;net_10120;net_45054;net_51989;net_116497;net_146735;net_224124;net_76303;net_187798
5539;0;net_14062;net_30688;net_48495;net_111066;net_168103;net_184694;;
5541;0;net_35494;net_119960;net_138729;net_155914;net_168448;net_186494;;
5544;0;net_6125;net_8362;net_14804;net_154523;net_211101;net_232475;net_76599;net_101343
5550;0;net_7192;net_10122;net_92996;net_123427;net_142226;net_228650;net_104602;net_167100
5542;0;net_1;net_42950;net_46730;net_56707;net_87730;net_189766;net_147163;net_228432
5552;0;net_11355;net_104562;net_168067;net_213814;net_248977;net_251586;;
5598;0;net_1;net_6654;net_38920;net_49530;net_166508;net_191398;net_19224;net_129821
5573;0;net_7697;net_31500;net_70155;net_73959;net_134147;net_211687;net_35510;net_231521
5575;0;net_944;net_8674;net_19520;net_64027;net_221820;net_254559;net_206299;net_260717
5582;0;net_1;net_3671;net_7223;net_59167;net_85019;net_204482;net_4480;net_13470
5584;0;net_1;net_7411;net_14207;net_93973;net_222395;net_225432;net_65565;net_227245
5596;0;net_1;net_52199;net_66403;net_78090;net_187662;net_223023;net_44900;net_203326
5607;0;net_42238;net_117390;net_150351;net_162655;net_222685;net_248494;;
5602;0;net_9031;net_9792;net_92070;net_111933;net_214334;net_240274;net_3082;net_57797
5606;0;net_88900;net_95722;net_100444;net_113075;net_168946;net_201191;net_152747;net_192826
5635;0;net_69937;net_89731;net_97839;net_221506;net_237257;net_241827;net_45593;net_150281
5614;0;net_0;net_16503;net_52243;net_134190;net_182424;net_232024;net_33870;net_138117
5628;0;net_42131;net_67803;net_153156;net_159097;net_173847;net_218883;;
5619;0;net_1095;net_24158;net_98899;net_205587;net_217352;net_242791;net_53616;net_145522
5620;0;net_67919;net_98277;net_183765;net_211294;net_235474;net_236004;net_62985;net_108201
5641;0;net_10594;net_47227;net_69935;net_145490;net_156333;net_217072;;
5650;0;net_28123;net_34791;net_50355;net_114552;net_146813;net_194142;;
5877;0;net_13159;net_16997;net_102105;net_194181;net_209146;net_218910;;
5666;0;net_1;net_7127;net_14924;net_51966;net_56552;net_256398;net_127199;net_199191
5667;0;net_3009;net_12000;net_21403;net_117032;net_212258;net_232634;net_33751;net_254323
5668;0;net_0;net_39302;net_78082;net_96786;net_163680;net_245845;net_147392;net_217831
5678;0;net_7674;net_32465;net_46961;net_141580;net_203537;net_244395;net_21279;net_184305
5679;0;net_1;net_22000;net_41199;net_51403;net_173513;net_217590;net_83396;net_153934
5687;0;net_18933;net_26015;net_115837;net_147295;net_202642;net_243883;net_103442;net_155827
5701;0;net_1;net_73282;net_84614;net_154106;net_201600;net_211665;net_65794;net_233447
5694;0;net_0;net_35314;net_113978;net_188269;net_188781;net_194053;net_98856;net_139756
5698;0;net_0;net_1;net_11687;net_78275;net_161060;net_174589;net_91601;net_225855
5709;0;net_1;net_39458;net_104069;net_115447;net_218269;net_223208;net_8039;net_164633
5737;0;net_0;net_14904;net_98535;net_121517;net_138232;net_178528;net_206435;net_232445
5740;0;net_21925;net_110097;net_116944;net_141085;net_185104;net_185224;net_119698;net_207551
5786;0;net_3245;net_75699;net_95325;net_114318;net_165090;net_228878;net_0;net_173650
5755;0;net_1018;net_41149;net_94989;net_143808;net_174237;net_174742;net_121137;net_210110
5785;0;net_85799;net_91276;net_112405;net_167345;net_225893;net_251887;net_52202;net_199168
5777;0;net_65408;net_118182;net_142861;net_158718;net_181413;net_199110;;
5779;0;net_494;net_35844;net_54346;net_120470;net_188992;net_224048;net_89759;net_160252
5782;0;net_39532;net_41529;net_150352;net_200143;net_246537;net_248427;;
5783;0;net_0;net_44496;net_52381;net_105048;net_144024;net_216960;net_93695;net_197174
5784;0;net_59731;net_116385;net_141180;net_205493;net_245450;net_249127;;
5801;0;net_23425;net_30286;net_97830;net_116296;net_229095;net_236494;net_133086;
5812;0;net_3417;net_7187;net_90880;net_91305;net_196492;net_260890;;
5767;0;net_0;net_3640;net_88643;net_88689;net_108999;net_208211;net_41525;net_194582
5810;0;net_0;net_7749;net_9135;net_121533;net_160317;net_185473;net_72489;net_150452
5728;0;net_7309;net_44320;net_94666;net_97533;net_184760;net_221603;;
5816;0;net_0;net_44321;net_117950;net_203138;net_244078;net_260147;net_59027;net_118469
5831;0;net_17162;net_51799;net_87659;net_159037;net_203070;net_243789;net_73671;net_173636
5859;0;net_1;net_42516;net_42893;net_229495;net_248866;net_260217;net_47293;net_146341
5861;0;net_1;net_24676;net_119298;net_156197;net_167064;net_173912;net_29576;net_225933
5836;0;net_49913;net_125231;net_143777;net_155201;net_180645;net_228947;;
5847;0;net_12110;net_64713;net_67334;net_83733;net_104789;net_219029;;
5840;0;net_0;net_5853;net_103422;net_151344;net_170142;net_226072;net_52210;net_203870
5855;0;net_34836;net_81314;net_116977;net_139550;net_173638;net_213931;net_34987;net_249350
5896;0;net_26154;net_111337;net_140210;net_167334;net_194863;net_231428;;
5872;0;net_42085;net_83846;net_176872;net_198136;net_231135;net_250848;;
5886;0;net_1;net_3487;net_65542;net_146740;net_218895;net_254796;net_69640;net_197697
5887;0;net_0;net_1;net_2518;net_47550;net_190079;net_235308;net_25357;net_105011
5888;0;net_11987;net_79810;net_110851;net_132587;net_187827;net_213958;net_83709;net_156095
5879;0;net_2233;net_6723;net_11611;net_96497;net_169992;net_196689;net_101005;net_167152
5892;0;net_0;net_11162;net_59125;net_207735;net_233803;net_238629;net_7798;net_231530
5894;0;net_1;net_26239;net_101288;net_143671;net_230575;net_234880;net_19347;net_200665
5905;0;net_10240;net_32349;net_82377;net_107927;net_153972;net_230615;net_123584;net_254831
5934;0;net_9515;net_73685;net_159437;net_198274;net_202773;net_232413;;
5935;0;net_32226;net_74168;net_121017;net_173870;net_192612;net_206700;net_105004;net_258681
5908;0;net_2619;net_31707;net_39378;net_122254;net_129701;net_159855;net_115237;net_140948
5904;0;net_22779;net_77823;net_135832;net_216352;net_227689;net_235023;;
5912;0;net_35678;net_106465;net_125896;net_156199;net_210655;net_235578;net_74790;net_256100
5919;0;net_1;net_46579;net_78426;net_129490;net_183948;net_253818;net_3198;net_145875
