4249;0;net_0;net_1;net_1207;net_90807;net_211769;net_214568;net_260512;net_282094
4260;0;net_13630;net_14165;net_151842;net_161940;net_170524;net_205400;net_46089;net_207540
4269;0;net_0;net_12762;net_14799;net_20869;net_200576;net_300113;net_147957;net_234565
4277;0;net_1400;net_19608;net_91656;net_131222;net_173498;net_215961;net_205901;net_307838
4283;0;net_0;net_44338;net_53989;net_225526;net_234459;net_270084;net_75072;net_237950
4287;0;net_64409;net_68012;net_114475;net_148242;net_199752;net_244756;;
4288;0;net_65729;net_135462;net_155338;net_163835;net_212403;net_308448;;
4292;0;net_18566;net_24819;net_139258;net_201591;net_205090;net_230263;net_24232;net_212464
4340;0;net_31383;net_78474;net_185881;net_186328;net_237995;net_305691;;
4307;0;net_29190;net_52176;net_170884;net_195813;net_294908;net_310960;;
4305;0;net_107521;net_157287;net_164063;net_187304;net_242471;net_313529;net_148352;net_305845
4341;0;net_0;net_1;net_61230;net_154380;net_250560;net_253302;net_42247;net_102893
4312;0;net_15298;net_96214;net_100598;net_172179;net_232057;net_291305;;
4328;0;net_0;net_60187;net_79777;net_154011;net_222752;net_309796;net_25046;net_170389
4325;0;net_1;net_22463;net_119823;net_125785;net_196416;net_211709;net_75839;net_259470
4327;0;net_6534;net_38132;net_122036;net_213973;net_261761;net_304200;;
4332;0;net_0;net_25336;net_56162;net_195185;net_305266;net_306410;net_44629;net_282744
4335;0;net_0;net_1;net_76144;net_155311;net_260749;net_308064;net_125679;net_250376
4475;0;net_0;net_11001;net_33150;net_70140;net_183236;net_299653;net_59258;net_88043
4352;0;net_63950;net_83282;net_133504;net_165799;net_277616;net_298443;net_11407;net_88598
4345;0;net_26502;net_77958;net_210052;net_214764;net_262228;net_306445;;
4355;0;net_71288;net_89975;net_175473;net_181025;net_239294;net_263403;;
4360;0;net_0;net_51232;net_84279;net_99163;net_101484;net_299753;net_170152;net_187821
4367;0;net_132764;net_133060;net_135872;net_137098;net_191492;net_261298;;
4368;0;net_2981;net_56342;net_256346;net_268834;net_296926;net_299207;;
4369;0;net_0;net_56491;net_84880;net_147115;net_196457;net_286933;net_89796;net_173026
4370;0;net_1;net_73561;net_157791;net_228631;net_233817;net_288139;net_33681;net_164160
4377;0;net_0;net_158118;net_180251;net_246109;net_272021;net_308544;net_15169;net_88511
4379;0;net_17322;net_39339;net_71751;net_177785;net_236528;net_309143;net_106596;net_139712
4380;0;net_62542;net_63916;net_134181;net_146852;net_264189;net_302192;;
4388;0;net_12574;net_90871;net_121549;net_235562;net_263154;net_273724;net_73924;net_202746
4393;0;net_84195;net_90639;net_131627;net_163581;net_270206;net_306679;;
4403;0;net_1;net_116254;net_140693;net_264667;net_272644;net_315780;net_92337;net_135654
4406;0;net_96349;net_157999;net_162004;net_189013;net_191542;net_194274;net_0;net_144289
4408;0;net_11745;net_118166;net_118174;net_186221;net_227211;net_295232;net_82348;net_206156
4411;0;net_1;net_150767;net_198263;net_208692;net_247351;net_303446;net_117353;net_152405
4412;0;net_1;net_17749;net_106019;net_219226;net_258945;net_269578;net_2541;net_149471
4441;0;net_43265;net_107514;net_159835;net_169483;net_282718;net_309013;net_120510;net_272122
4432;0;net_62028;net_85473;net_169598;net_221404;net_227508;net_232498;;
4436;0;net_1;net_74177;net_104361;net_225594;net_244932;net_309684;net_19825;net_31071
4437;0;net_28957;net_49860;net_51869;net_153532;net_169749;net_276468;;
4439;0;net_0;net_18703;net_100795;net_130345;net_138253;net_236312;net_205163;net_313206
4385;0;net_0;net_2768;net_14312;net_140490;net_140726;net_244592;net_69977;net_204544
4442;0;net_1;net_26544;net_54842;net_151602;net_162058;net_203058;net_221229;net_303039
4446;0;net_49722;net_163368;net_182554;net_202251;net_220818;net_222957;;
4460;0;net_14818;net_71820;net_126670;net_228535;net_289993;net_306270;net_63;net_142216
4598;0;net_7612;net_36568;net_115485;net_163870;net_268222;net_290615;;
4480;0;net_1158;net_21365;net_157297;net_171421;net_175564;net_301354;;
4481;0;net_11398;net_69962;net_204215;net_217773;net_221862;net_223192;;
4488;0;net_34770;net_62207;net_83118;net_126479;net_164224;net_241135;;
4489;0;net_7881;net_16784;net_41621;net_100949;net_116933;net_193000;net_217136;net_300821
4491;0;net_0;net_1;net_54355;net_82769;net_204592;net_250871;net_221971;net_286107
4509;0;net_7975;net_12109;net_121396;net_123505;net_157189;net_199553;net_171419;net_216571
4505;0;net_1;net_32608;net_158991;net_206696;net_256061;net_296992;net_76042;net_296573
4497;0;net_0;net_48017;net_182497;net_227462;net_267607;net_274347;net_51980;net_79156
4510;0;net_23012;net_27610;net_134167;net_135736;net_203567;net_304509;;
4531;0;net_92185;net_115958;net_182274;net_206746;net_227681;net_314983;;
4525;0;net_83341;net_99085;net_246341;net_259679;net_273273;net_310995;;
4526;0;net_1;net_670;net_99663;net_114176;net_218907;net_303968;net_16500;net_102365
4533;0;net_9941;net_16646;net_44450;net_109712;net_171596;net_291500;net_87098;net_169746
4535;0;net_1817;net_81492;net_136758;net_157282;net_203473;net_216088;;
4537;0;net_95810;net_112874;net_146490;net_198795;net_219383;net_272240;net_123183;net_272040
4539;0;net_0;net_160423;net_163138;net_177915;net_215093;net_231931;net_45415;net_265232
4544;0;net_34791;net_122086;net_137278;net_155165;net_194265;net_299956;net_14131;net_19581
4546;0;net_848;net_102705;net_119725;net_139863;net_202089;net_305003;;
4547;0;net_34197;net_106060;net_113608;net_123466;net_268310;net_281634;;
4555;0;net_6330;net_93928;net_104799;net_123177;net_185157;net_223786;net_28756;net_267651
4556;0;net_8441;net_59029;net_100768;net_144061;net_228158;net_245182;net_30310;net_204213
4575;0;net_8956;net_45640;net_156296;net_176897;net_246051;net_270292;;
4568;0;net_0;net_25753;net_41566;net_197155;net_251931;net_259161;net_157588;net_309115
4574;0;net_0;net_9889;net_42647;net_47336;net_120648;net_245919;net_116746;net_266953
4577;0;net_0;net_84646;net_134511;net_155934;net_219447;net_247946;net_63741;net_294580
4584;0;net_54185;net_90288;net_131296;net_266566;net_316702;net_316840;net_115796;net_212886
4601;0;net_16353;net_47600;net_98896;net_138073;net_195898;net_306305;;
4603;0;net_142156;net_158599;net_229785;net_257093;net_287621;net_309653;;
4611;0;net_1;net_9071;net_115134;net_128229;net_165090;net_176248;net_149323;net_174584
4618;0;net_1;net_26109;net_77850;net_246099;net_265632;net_297246;net_87382;net_135501
4628;0;net_4401;net_11811;net_25003;net_111666;net_191126;net_311653;;
4629;0;net_0;net_71670;net_74161;net_194676;net_199546;net_278383;net_14229;net_67525
4642;0;net_0;net_2570;net_9190;net_197898;net_244982;net_306515;net_68800;net_234879
4633;0;net_0;net_37718;net_63905;net_132019;net_265915;net_309849;net_9608;net_252311
4636;0;net_72084;net_133524;net_172906;net_222975;net_235008;net_273114;;
4638;0;net_0;net_92889;net_139252;net_181010;net_206059;net_275600;net_99395;net_159258
4639;0;net_5157;net_110057;net_115164;net_234586;net_265750;net_309589;;
4640;0;net_0;net_56807;net_126834;net_201610;net_300655;net_316109;net_37430;net_114981
4641;0;net_0;net_60980;net_61946;net_85742;net_138244;net_311974;net_258339;net_307858
4651;0;net_1120;net_7154;net_65494;net_69482;net_111482;net_259277;net_130221;net_174626
4655;0;net_0;net_84667;net_236877;net_258142;net_275441;net_279344;net_145555;net_155459
4660;0;net_16598;net_18991;net_95108;net_116365;net_195489;net_310503;net_20961;net_316228
4699;0;net_1250;net_1461;net_73157;net_110128;net_168698;net_258266;net_155075;net_198397
4671;0;net_0;net_29801;net_69359;net_88612;net_117773;net_252666;net_15537;net_208732
4678;0;net_43160;net_72376;net_167696;net_249125;net_284338;net_286245;;
4691;0;net_4704;net_57542;net_93790;net_138901;net_182691;net_262664;;
4692;0;net_5006;net_16283;net_70575;net_163382;net_285272;net_292411;net_15470;net_67673
4694;0;net_26145;net_129460;net_134148;net_176336;net_297485;net_309202;net_124312;net_257179
4696;0;net_110491;net_150461;net_186413;net_187245;net_203271;net_258480;;
4710;0;net_1;net_114341;net_158210;net_207824;net_260881;net_267423;net_141687;net_303057
4700;0;net_60310;net_95815;net_151657;net_190585;net_228534;net_266511;net_127690;net_256556
4705;0;net_15778;net_55260;net_64748;net_113890;net_222378;net_287796;;
4706;0;net_1;net_3770;net_8298;net_69914;net_127857;net_260305;net_15544;net_279053
4713;0;net_24188;net_81382;net_146396;net_179604;net_181006;net_283508;net_152137;net_248724
4732;0;net_36138;net_90486;net_164125;net_174551;net_193129;net_221802;net_132083;net_192497
4722;0;net_27375;net_50087;net_81800;net_203159;net_209368;net_240451;net_0;net_121916
4725;0;net_0;net_10172;net_59512;net_190978;net_241333;net_246441;net_109917;net_170199
4733;0;net_0;net_1;net_11335;net_20414;net_98284;net_196024;net_146837;net_299995
4735;0;net_0;net_32528;net_54632;net_81041;net_136050;net_221236;net_233857;net_308464
4736;0;net_75017;net_120330;net_183499;net_235616;net_279518;net_279746;;
4754;0;net_4011;net_21314;net_66324;net_162044;net_304319;net_314017;net_40534;net_227833
4749;0;net_47874;net_97437;net_104857;net_179947;net_233065;net_301060;net_2713;net_210592
4750;0;net_0;net_1039;net_107143;net_121068;net_139016;net_216788;net_2248;net_228211
4756;0;net_23582;net_31911;net_36233;net_171842;net_255493;net_272950;net_7366;net_245050
4758;0;net_3194;net_61743;net_164144;net_165819;net_205406;net_314515;net_147881;net_268640
4767;0;net_0;net_61940;net_79486;net_139655;net_212927;net_298189;net_122829;net_211688
4781;0;net_67246;net_69562;net_72308;net_259666;net_262907;net_288841;net_71408;net_254559
4783;0;net_3378;net_37857;net_91332;net_96699;net_175692;net_265359;net_132528;net_240934
4798;0;net_92076;net_104089;net_173802;net_174926;net_248543;net_288628;;
4799;0;net_0;net_141502;net_221792;net_224052;net_247720;net_310714;net_48220;net_109317
4793;0;net_42497;net_78753;net_85322;net_141807;net_237771;net_249035;net_229191;net_280573
4794;0;net_0;net_1;net_75866;net_89977;net_134951;net_270944;net_88248;net_177766
4801;0;net_24649;net_87621;net_106540;net_146713;net_191976;net_218026;;
4805;0;net_54409;net_125297;net_181995;net_185763;net_235315;net_279628;;
4806;0;net_23669;net_114577;net_273465;net_299562;net_302777;net_312633;;
4818;0;net_13622;net_49118;net_77579;net_143434;net_184676;net_258002;net_114528;net_222434
4819;0;net_0;net_30655;net_79900;net_99474;net_241450;net_251135;net_48509;net_204941
4824;0;net_16506;net_27403;net_29668;net_57752;net_152440;net_292628;;
4838;0;net_0;net_4632;net_195830;net_241646;net_248065;net_264332;net_59752;net_96658
4878;0;net_28719;net_39154;net_218209;net_254549;net_264285;net_286621;;
4870;0;net_7436;net_8907;net_151469;net_227539;net_268955;net_278130;net_147427;net_195501
4872;0;net_15058;net_41842;net_111357;net_119838;net_251878;net_258845;net_114205;net_270435
4873;0;net_11405;net_14224;net_80240;net_114865;net_262809;net_286123;net_109906;net_314499
4883;0;net_59515;net_139142;net_226289;net_255553;net_259911;net_259976;;
4885;0;net_43522;net_45752;net_217943;net_246983;net_258171;net_307749;;
4891;0;net_15258;net_56108;net_122726;net_134402;net_184790;net_216291;net_35337;net_253366
4893;0;net_33453;net_91764;net_92768;net_148804;net_177692;net_294001;;
4910;0;net_107797;net_122433;net_169059;net_199371;net_212140;net_233312;;
4911;0;net_40723;net_86619;net_88454;net_278667;net_297188;net_300152;net_60739;net_204591
4905;0;net_13840;net_67970;net_190265;net_229317;net_251935;net_288102;;
4906;0;net_93585;net_122099;net_137976;net_222921;net_235354;net_271590;net_80090;net_243163
4912;0;net_10391;net_24108;net_166682;net_198255;net_267399;net_291421;;
4913;0;net_0;net_9851;net_130431;net_176570;net_184123;net_279933;net_154887;net_193369
4920;0;net_0;net_8804;net_10841;net_44989;net_182798;net_187629;net_97712;net_210215
4967;0;net_9506;net_31793;net_128287;net_170465;net_224515;net_257753;net_157762;net_251346
4924;0;net_12560;net_47583;net_64708;net_106528;net_193140;net_312471;net_192008;net_255675
4929;0;net_18607;net_30771;net_143917;net_147890;net_238023;net_279563;;
4932;0;net_1;net_11689;net_25320;net_93631;net_224761;net_272396;net_32599;net_285461
4935;0;net_18190;net_59188;net_83913;net_195238;net_197612;net_278996;;
4945;0;net_92367;net_146323;net_152556;net_242431;net_249555;net_252912;net_7347;net_155764
4949;0;net_18089;net_37229;net_78321;net_143267;net_267088;net_304181;net_80559;net_288650
4951;0;net_229;net_22306;net_58985;net_95761;net_212443;net_276696;net_130452;net_172001
4959;0;net_21053;net_53655;net_145158;net_262784;net_306560;net_309865;net_133484;net_252358
4961;0;net_15369;net_91739;net_139590;net_192688;net_286242;net_305268;net_37901;net_265582
4977;0;net_19509;net_40173;net_177961;net_212740;net_216338;net_220042;;
4978;0;net_1;net_3119;net_10198;net_41806;net_163591;net_300888;net_52216;net_182014
4968;0;net_0;net_1638;net_116352;net_126001;net_188812;net_311750;net_87997;net_315860
4973;0;net_65789;net_82206;net_156940;net_231185;net_282064;net_313133;net_49471;net_225559
4976;0;net_3791;net_4048;net_8719;net_134369;net_260244;net_302571;net_53949;net_235834
5011;0;net_24149;net_69362;net_105910;net_212633;net_238227;net_306728;net_8134;net_272492
4987;0;net_66852;net_67230;net_125263;net_135395;net_241356;net_288197;net_19368;net_287653
4999;0;net_15339;net_26342;net_62527;net_113583;net_192435;net_206231;net_27233;net_301548
5005;0;net_1;net_41390;net_45347;net_171947;net_195002;net_203784;net_83137;net_239967
5022;0;net_6458;net_47878;net_49855;net_119525;net_234959;net_303359;net_42992;net_297429
5056;0;net_0;net_146;net_68442;net_119476;net_207204;net_249082;net_40486;net_225709
5016;0;net_0;net_1;net_94229;net_152942;net_163905;net_277027;net_117277;net_165020
5020;0;net_1;net_48796;net_116246;net_225659;net_253581;net_272099;net_15668;net_26018
5029;0;net_8319;net_21676;net_150308;net_182787;net_197172;net_266778;net_75699;net_218773
5030;0;net_100545;net_151820;net_169161;net_196364;net_273447;net_282806;;
5031;0;net_48026;net_90301;net_120481;net_175824;net_181195;net_243192;net_56707;net_228730
5038;0;net_61393;net_63377;net_136284;net_137806;net_239145;net_251793;;
5039;0;net_13799;net_14003;net_46076;net_98455;net_217528;net_252561;net_55332;net_174677
5048;0;net_1;net_49580;net_175606;net_230690;net_285184;net_312940;net_127344;net_138653
5049;0;net_0;net_35551;net_87147;net_233815;net_307789;net_315527;net_60550;net_300689
5050;0;net_13721;net_46785;net_88020;net_223525;net_252089;net_295845;net_88149;net_213856
5068;0;net_6261;net_72103;net_111439;net_156329;net_177889;net_281610;;
5075;0;net_1;net_125272;net_226441;net_282614;net_283049;net_312110;net_3407;net_26146
5085;0;net_6203;net_48215;net_70147;net_106846;net_150872;net_191348;;
5086;0;net_34676;net_130202;net_190294;net_199588;net_202521;net_249150;;
5095;0;net_15859;net_17116;net_60091;net_80974;net_124761;net_128357;;
5108;0;net_3964;net_62352;net_181999;net_231599;net_238218;net_262024;;
5110;0;net_4290;net_41027;net_70271;net_260656;net_287884;net_288005;;
5145;0;net_9748;net_42124;net_59080;net_102678;net_139078;net_277750;;
5118;0;net_21930;net_36375;net_85021;net_135980;net_176467;net_315710;net_249069;
5119;0;net_10127;net_61029;net_68905;net_122165;net_272249;net_293451;;
5121;0;net_4632;net_28311;net_81005;net_145673;net_210421;net_277005;;
5126;0;net_1;net_6635;net_56079;net_121141;net_171476;net_195754;net_108164;net_291231
5128;0;net_41536;net_84796;net_106323;net_136208;net_260374;net_273264;;
5132;0;net_11204;net_82362;net_132764;net_249728;net_298104;net_305584;;
5123;0;net_1;net_9215;net_69976;net_101929;net_124270;net_297867;net_113538;net_194369
5137;0;net_32055;net_36918;net_217191;net_226836;net_257554;net_306046;;
5142;0;net_96289;net_133178;net_169226;net_257535;net_290113;net_301066;;
5144;0;net_14337;net_116143;net_142008;net_144521;net_187170;net_246107;net_2368;net_133654
5151;0;net_71505;net_77279;net_97403;net_112124;net_241562;net_281464;;
5159;0;net_41508;net_60104;net_152403;net_196540;net_294437;net_294942;net_108130;net_227769
5314;0;net_0;net_90947;net_145857;net_146411;net_167509;net_259515;net_78507;net_178111
5201;0;net_0;net_81929;net_107692;net_193366;net_204500;net_274594;net_63504;net_291538
5194;0;net_1;net_10773;net_14089;net_246693;net_273779;net_308654;net_79675;net_84466
5200;0;net_0;net_13245;net_116215;net_290701;net_299171;net_315038;net_14905;net_74817
5210;0;net_52189;net_67482;net_176041;net_188946;net_216327;net_253794;net_23610;
5214;0;net_1;net_12670;net_33448;net_55667;net_56666;net_80850;net_249100;net_313034
5215;0;net_15806;net_60974;net_123117;net_169600;net_231770;net_240249;net_37782;net_185341
5217;0;net_1;net_680;net_49193;net_118023;net_156644;net_271990;net_38229;net_208288
5218;0;net_1;net_21544;net_52696;net_89140;net_160721;net_310283;net_259769;net_263296
5222;0;net_61693;net_82555;net_166119;net_246997;net_285311;net_290360;;
5213;0;net_100115;net_151851;net_162634;net_166676;net_238904;net_241457;net_86571;net_301071
5226;0;net_7313;net_56260;net_97569;net_121416;net_122615;net_241639;;
5227;0;net_23309;net_110082;net_151267;net_200327;net_269648;net_293748;net_58960;net_302067
5241;0;net_35762;net_109439;net_165093;net_184696;net_199317;net_308144;;
5245;0;net_0;net_2939;net_11739;net_32839;net_69773;net_220445;net_155407;net_186612
5269;0;net_18210;net_22553;net_25843;net_62303;net_87747;net_261065;;
5259;0;net_64302;net_65640;net_77244;net_147727;net_273874;net_288278;;
5263;0;net_76481;net_120143;net_153343;net_181896;net_253034;net_256239;net_58068;net_233854
5265;0;net_29962;net_37723;net_46133;net_140809;net_254945;net_312690;;
5267;0;net_0;net_6545;net_62532;net_106546;net_150007;net_181304;net_207816;net_240559
5346;0;net_0;net_1;net_17533;net_48975;net_226570;net_244592;net_9165;net_293536
5271;0;net_1310;net_126470;net_181269;net_183242;net_221327;net_311874;;
5275;0;net_0;net_101696;net_156879;net_215181;net_272946;net_292150;net_142017;net_212615
5286;0;net_12442;net_21352;net_112634;net_119841;net_226741;net_283799;net_123748;net_205739
5289;0;net_0;net_7276;net_12578;net_71821;net_81431;net_109626;net_14983;net_91243
5293;0;net_44404;net_145147;net_163392;net_198100;net_211288;net_254241;net_65156;net_262324
5296;0;net_3654;net_20453;net_45633;net_67901;net_239950;net_309967;;
5300;0;net_0;net_43620;net_50953;net_75205;net_186568;net_225951;net_8808;net_82785
5301;0;net_42236;net_126959;net_167938;net_216202;net_262898;net_269126;net_80879;net_106592
5311;0;net_14697;net_56571;net_167189;net_185173;net_239771;net_285258;;
5315;0;net_0;net_71993;net_162010;net_180719;net_210870;net_293138;net_48666;net_132032
5338;0;net_5929;net_90442;net_105482;net_187642;net_282411;net_315938;;
5342;0;net_1;net_58710;net_117111;net_145402;net_188776;net_196334;net_159319;net_275539
5343;0;net_2783;net_7064;net_12030;net_156046;net_231539;net_269260;net_119648;net_228529
5344;0;net_1;net_11416;net_97808;net_139751;net_152992;net_169107;net_240161;net_307767
5349;0;net_3215;net_11543;net_33575;net_49073;net_75079;net_120433;;
5352;0;net_1;net_18917;net_48797;net_149285;net_168776;net_219876;net_43544;net_166419
5360;0;net_28965;net_31270;net_67086;net_138102;net_264491;net_304107;;
5362;0;net_12683;net_19358;net_161153;net_167156;net_277889;net_314183;;
5367;0;net_5115;net_105114;net_125638;net_136151;net_140872;net_289108;;
5372;0;net_17388;net_71736;net_207979;net_234078;net_284644;net_305713;;
5385;0;net_14757;net_15194;net_16942;net_119609;net_119921;net_288105;net_120743;net_218772
5388;0;net_0;net_44578;net_63184;net_92309;net_278326;net_291623;net_70976;net_283925
5389;0;net_10535;net_17440;net_39733;net_140502;net_238846;net_284036;net_149171;net_300239
5406;0;net_37124;net_40087;net_122859;net_200268;net_225253;net_275272;net_6839;net_278217
5549;0;net_521;net_9147;net_127351;net_199183;net_218254;net_266311;;
5423;0;net_52356;net_126551;net_193893;net_215360;net_264393;net_295221;;
5427;0;net_0;net_18218;net_50174;net_166857;net_247676;net_287587;net_151761;net_181442
5432;0;net_56272;net_116869;net_145049;net_152574;net_231084;net_240198;;
5433;0;net_1;net_102177;net_158766;net_194695;net_242152;net_270994;net_146166;net_240908
5439;0;net_1;net_3357;net_31989;net_97650;net_127379;net_313604;net_104578;net_296519
5442;0;net_0;net_72387;net_111498;net_115991;net_138730;net_202450;net_228706;net_255226
5445;0;net_73194;net_89740;net_244262;net_263053;net_270197;net_299707;;
5504;0;net_0;net_61203;net_94436;net_194504;net_217320;net_268855;net_23484;net_288512
5460;0;net_14866;net_32205;net_135118;net_157806;net_191708;net_263881;;
5466;0;net_1;net_31253;net_68380;net_182890;net_284424;net_292180;net_7992;net_258918
5485;0;net_28108;net_35843;net_142586;net_184158;net_244471;net_280359;net_1103;net_304107
5490;0;net_62777;net_89610;net_174666;net_187648;net_195329;net_203827;;
5502;0;net_1;net_52216;net_95778;net_153011;net_163163;net_185413;net_169223;net_316238
5548;0;net_1;net_44024;net_135917;net_243912;net_244485;net_282647;net_51691;net_295381
5516;0;net_43614;net_88649;net_106199;net_189538;net_271639;net_279856;net_148436;net_185718
5518;0;net_32934;net_70486;net_83064;net_98177;net_182686;net_315600;;
5519;0;net_0;net_76754;net_125347;net_231033;net_231097;net_310898;net_30031;net_192785
5520;0;net_5433;net_6519;net_25844;net_104771;net_107482;net_209783;net_97937;net_168839
5529;0;net_45445;net_103338;net_180897;net_263338;net_296693;net_297407;;
5532;0;net_1;net_4357;net_62633;net_195713;net_215293;net_232534;net_9006;net_105998
5536;0;net_1820;net_12782;net_14126;net_58087;net_157899;net_226089;;
5541;0;net_16563;net_44008;net_116381;net_149533;net_228380;net_299693;net_128367;net_207503
5544;0;net_65214;net_86261;net_87763;net_161186;net_245030;net_260557;net_1;net_699
5545;0;net_81573;net_88052;net_110250;net_154590;net_268892;net_297033;net_267793;
5546;0;net_74710;net_128391;net_181860;net_195163;net_213953;net_215764;;
5551;0;net_24673;net_55167;net_145502;net_165647;net_281721;net_312819;net_21496;net_292425
5552;0;net_0;net_63979;net_77221;net_89385;net_190525;net_207674;net_12633;net_103051
5553;0;net_41229;net_78312;net_90329;net_138809;net_172823;net_289585;;
5561;0;net_1;net_40279;net_54273;net_173751;net_248384;net_292298;net_54547;net_297163
5565;0;net_47701;net_146242;net_181317;net_214412;net_227853;net_275235;;
5572;0;net_18674;net_47488;net_130398;net_147159;net_211061;net_240638;net_58879;net_288461
5573;0;net_1;net_5082;net_43457;net_132615;net_195660;net_297685;net_101779;net_190436
5370;0;net_48058;net_50842;net_122563;net_154689;net_221575;net_237261;;
5597;0;net_24899;net_35334;net_92141;net_143064;net_293727;net_305542;;
5598;0;net_0;net_5369;net_111647;net_150854;net_207472;net_293740;net_33329;net_217250
5599;0;net_40548;net_76459;net_115262;net_140449;net_172281;net_293816;;
5600;0;net_69733;net_84646;net_130953;net_233600;net_236456;net_241233;net_84690;net_247542
5601;0;net_98259;net_101541;net_140435;net_157504;net_242808;net_279644;;
5604;0;net_16652;net_87955;net_148273;net_178696;net_198533;net_219671;;
5609;0;net_107806;net_132842;net_167748;net_183741;net_211748;net_225086;;
5611;0;net_7011;net_38353;net_155305;net_158453;net_187583;net_209624;net_121441;net_188336
5624;0;net_445;net_59764;net_118702;net_186651;net_197559;net_249802;net_55518;net_211285
5704;0;net_47146;net_55744;net_84584;net_106767;net_182068;net_195288;;
5631;0;net_11980;net_55487;net_97357;net_236700;net_247276;net_313822;net_102366;net_248866
5683;0;net_40349;net_90568;net_139546;net_154498;net_246637;net_252049;;
5649;0;net_40141;net_131958;net_171216;net_180999;net_238278;net_275889;;
5641;0;net_0;net_17125;net_21968;net_131717;net_291420;net_315845;net_40756;net_261604
5643;0;net_0;net_86143;net_86906;net_122923;net_303357;net_312094;net_102759;net_227923
5651;0;net_12938;net_40590;net_51485;net_175948;net_235553;net_282464;net_46771;net_219075
5657;0;net_671;net_27737;net_62082;net_76635;net_179216;net_195790;net_10831;net_102566
5662;0;net_6716;net_9396;net_47561;net_194069;net_201526;net_279557;net_15766;net_112709
5668;0;net_4348;net_20373;net_105415;net_223313;net_255229;net_275171;net_94216;net_280836
5674;0;net_2388;net_61872;net_108266;net_195098;net_270398;net_273033;net_11787;net_139891
5676;0;net_62286;net_105603;net_132314;net_234965;net_238308;net_263623;net_49912;net_201537
5679;0;net_0;net_18718;net_118986;net_162462;net_170951;net_207740;net_28301;net_251984
5695;0;net_53177;net_153453;net_189897;net_215886;net_216715;net_254728;;
5700;0;net_0;net_7819;net_8096;net_179181;net_194251;net_255844;net_49847;net_178875
5716;0;net_17710;net_112430;net_155894;net_167714;net_222746;net_284600;net_72218;net_218354
5707;0;net_61230;net_116820;net_123579;net_155988;net_246199;net_283963;;
5709;0;net_0;net_38293;net_74087;net_120759;net_230553;net_250656;net_46621;net_261436
5710;0;net_23943;net_57227;net_223701;net_271773;net_276769;net_298139;;
5715;0;net_4621;net_36429;net_73336;net_170557;net_206016;net_294876;;
5718;0;net_25780;net_84344;net_210366;net_222816;net_254170;net_316308;;
5723;0;net_22123;net_37398;net_132317;net_160078;net_228507;net_269646;;
5739;0;net_95991;net_110595;net_191255;net_252127;net_274635;net_287899;;
5732;0;net_14681;net_17890;net_34981;net_51816;net_174051;net_199515;net_63401;net_239284
5773;0;net_73663;net_96428;net_131343;net_176666;net_187031;net_211211;net_139705;net_236321
5745;0;net_0;net_4031;net_216921;net_294127;net_303554;net_313532;net_11867;net_72833
5747;0;net_20188;net_58808;net_68911;net_97613;net_250268;net_287613;;
5751;0;net_0;net_105062;net_190113;net_216780;net_217959;net_294766;net_14811;net_45292
5779;0;net_60427;net_153094;net_209685;net_217552;net_254719;net_305831;;
5780;0;net_5344;net_18702;net_88609;net_172602;net_216703;net_264734;net_17757;net_117952
5790;0;net_8279;net_25215;net_26386;net_187200;net_301254;net_304181;;
5792;0;net_143895;net_148144;net_217525;net_226526;net_232958;net_259119;;
5793;0;net_0;net_7310;net_141804;net_158417;net_197707;net_314043;net_120977;net_280949
5805;0;net_1593;net_10916;net_92299;net_106971;net_113096;net_225395;;
5811;0;net_0;net_1;net_12851;net_63675;net_281179;net_285866;net_105986;net_113506
5812;0;net_10257;net_19337;net_71229;net_126888;net_248099;net_279711;net_98476;net_233570
5814;0;net_5120;net_16084;net_135759;net_167398;net_233897;net_245998;net_77852;net_180034
5822;0;net_9775;net_31105;net_39427;net_79703;net_183244;net_202382;;
5853;0;net_12434;net_14890;net_103009;net_144105;net_237828;net_261429;net_99866;net_275941
5855;0;net_1;net_20600;net_67396;net_225746;net_238302;net_293709;net_128372;net_135227
5872;0;net_41349;net_91362;net_132769;net_160884;net_206148;net_214594;;
5863;0;net_15407;net_54586;net_71439;net_79754;net_275760;net_294366;;
5868;0;net_49684;net_81726;net_207052;net_262394;net_298289;net_308217;net_11465;net_65728
5869;0;net_1;net_11539;net_46827;net_182482;net_216844;net_276459;net_157239;net_164712
5870;0;net_0;net_7347;net_21442;net_148853;net_236554;net_304994;net_40146;net_93095
5880;0;net_8380;net_32674;net_97326;net_139087;net_143932;net_261352;net_6927;net_195886
5895;0;net_0;net_2097;net_39783;net_61354;net_184819;net_204395;net_56155;net_284607
5890;0;net_18692;net_104120;net_104552;net_150165;net_198594;net_303957;;
5884;0;net_13953;net_25945;net_58068;net_136282;net_255897;net_276017;net_112493;net_200552
5897;0;net_1;net_40362;net_178985;net_193482;net_250652;net_294223;net_29654;net_152372
5904;0;net_14158;net_79934;net_82993;net_136916;net_141237;net_260908;;
5905;0;net_18012;net_62856;net_77088;net_154813;net_222229;net_222882;net_93765;net_290301
5918;0;net_36002;net_49284;net_155037;net_165644;net_245625;net_267792;net_109039;net_217115
5912;0;net_15629;net_55477;net_108520;net_189432;net_208761;net_238138;;
5914;0;net_52774;net_75023;net_114202;net_142873;net_220648;net_300547;;
