19445;0;net_0;net_1;net_147644;net_182334;net_201307;net_232996;net_269574;
19443;0;net_19205;net_47784;net_107253;net_141411;net_145212;net_183267;net_265685;
19453;0;net_63658;net_92731;net_95273;net_201847;net_235211;net_281982;net_282312;
19464;0;net_1;net_4295;net_35478;net_39985;net_92310;net_127127;net_173201;
19465;0;net_0;net_19329;net_77542;net_110603;net_149427;net_220182;net_272050;
19484;0;net_60346;net_130264;net_141063;net_158712;net_211644;net_224211;net_227563;
19474;0;net_2486;net_46074;net_51478;net_103174;net_131957;net_172041;net_198171;
19477;0;net_72544;net_120131;net_135704;net_139996;net_158782;net_192467;net_244619;
19492;0;net_29772;net_57537;net_78835;net_115108;net_160025;net_289267;net_303297;
19482;0;net_0;net_1;net_62342;net_74091;net_93262;net_239319;net_239779;
19497;0;net_0;net_45467;net_71828;net_81434;net_125354;net_213431;net_237847;
19499;0;net_59605;net_124288;net_144029;net_173036;net_245534;net_284342;net_302253;
19527;0;net_814;net_55944;net_122117;net_166873;net_203252;net_270806;net_289253;
19533;0;net_0;net_8967;net_9296;net_66600;net_124150;net_186709;net_234356;
19520;0;net_54442;net_57568;net_57791;net_175346;net_192602;net_210011;net_258131;
19559;0;net_39931;net_55239;net_56484;net_167318;net_255761;net_273384;net_292376;
19560;0;net_45320;net_63942;net_114163;net_155174;net_199138;net_205657;net_222129;
19568;0;net_14737;net_118871;net_128253;net_150097;net_218413;net_229846;net_278625;
19570;0;net_59150;net_85360;net_99112;net_147789;net_171511;net_184446;net_251168;
19558;0;net_0;net_1;net_37686;net_43247;net_194660;net_224837;net_297693;
19576;0;net_26438;net_57924;net_65632;net_191129;net_221471;net_247384;net_254093;
19579;0;net_1;net_90850;net_129478;net_235227;net_241945;net_245846;net_284422;
19588;0;net_0;net_60540;net_99031;net_103345;net_177764;net_248391;net_251018;
19591;0;net_0;net_12711;net_15460;net_18625;net_65669;net_66415;net_91771;
19600;0;net_26569;net_47201;net_52385;net_59905;net_187472;net_217002;net_262482;
19625;0;net_14939;net_58990;net_64196;net_164547;net_167117;net_170937;net_213826;
19639;0;net_75177;net_129506;net_140121;net_151136;net_219260;net_248645;net_301212;
19650;0;net_22227;net_37746;net_85701;net_153247;net_236978;net_260972;net_303150;
19657;0;net_903;net_6317;net_25920;net_34764;net_92864;net_186740;net_200155;net_147024
19662;0;net_34229;net_64709;net_97849;net_145025;net_231726;net_256168;net_285198;
19664;0;net_13168;net_25735;net_86621;net_143551;net_237015;net_260702;net_276958;
19666;0;net_74140;net_113923;net_149010;net_201441;net_240886;net_250451;net_276757;
19668;0;net_6229;net_91064;net_130322;net_161403;net_188264;net_195340;net_216186;
19686;0;net_27545;net_91370;net_100667;net_115889;net_171480;net_179920;net_235004;
19688;0;net_0;net_9748;net_70392;net_98915;net_124016;net_185688;net_211025;
19695;0;net_10882;net_38802;net_41198;net_70275;net_146368;net_273781;net_304032;
19706;0;net_24997;net_49380;net_91497;net_213094;net_213929;net_217221;net_281204;
19748;0;net_0;net_72427;net_74288;net_163312;net_177551;net_218685;net_251650;
19713;0;net_27600;net_84582;net_103002;net_123397;net_200586;net_285218;net_294101;
19715;0;net_29399;net_41201;net_83754;net_191404;net_203295;net_254813;net_265710;
19718;0;net_0;net_19771;net_37319;net_61636;net_132545;net_186238;net_199728;
19738;0;net_1;net_117320;net_136852;net_142498;net_158937;net_226763;net_299324;
19733;0;net_9303;net_10342;net_137538;net_137946;net_173798;net_208146;net_260844;
19749;0;net_1;net_1398;net_37002;net_47933;net_131275;net_216947;net_255393;
19750;0;net_0;net_1;net_17354;net_35095;net_40887;net_57475;net_258294;
19777;0;net_5576;net_7600;net_17950;net_31687;net_61028;net_103873;net_278950;
19780;0;net_21773;net_74061;net_104043;net_194628;net_216443;net_228135;net_273599;
19812;0;net_20030;net_133771;net_135422;net_169046;net_185510;net_210303;net_282487;
19819;0;net_1;net_41415;net_45313;net_91045;net_110295;net_174041;net_298883;
19827;0;net_4961;net_36763;net_87061;net_155996;net_158295;net_175088;net_303694;net_143406
19828;0;net_34847;net_108430;net_134229;net_179425;net_184815;net_267882;net_293107;
19830;0;net_1;net_65866;net_102949;net_136787;net_141113;net_206440;net_259283;
19846;0;net_0;net_6302;net_11463;net_81242;net_117347;net_261467;net_302993;
19843;0;net_18332;net_54261;net_67491;net_133643;net_206190;net_226432;net_249844;
19844;0;net_20250;net_28882;net_76675;net_125461;net_183047;net_283276;net_288942;
19864;0;net_88633;net_92750;net_136902;net_251876;net_257758;net_261842;net_283502;
19875;0;net_0;net_17546;net_59955;net_117271;net_189168;net_212749;net_300551;net_60312
19880;0;net_79795;net_81875;net_85603;net_169797;net_181555;net_213048;net_298328;
19887;0;net_24091;net_48108;net_120705;net_174521;net_185083;net_217874;net_234733;
19907;0;net_0;net_7558;net_120413;net_124804;net_170019;net_177267;net_201805;
19928;0;net_1;net_3517;net_128628;net_152131;net_181989;net_262341;net_294670;
19935;0;net_7500;net_93435;net_108363;net_141277;net_249739;net_255894;net_301936;
19942;0;net_0;net_1;net_17017;net_22839;net_76751;net_156861;net_252632;
19944;0;net_1;net_50884;net_119698;net_132622;net_201997;net_217053;net_244514;
19945;0;net_1;net_103956;net_132579;net_138762;net_156550;net_274877;net_276933;
19954;0;net_0;net_1;net_10561;net_84398;net_94608;net_122457;net_207619;
19964;0;net_41373;net_68166;net_120154;net_179757;net_207204;net_261263;net_302644;
19965;0;net_0;net_59575;net_88391;net_98602;net_122987;net_241806;net_285263;
19966;0;net_1;net_12640;net_47940;net_144465;net_147173;net_215367;net_227309;
19967;0;net_2843;net_43897;net_85170;net_173709;net_189197;net_203491;net_223129;
19982;0;net_30297;net_125038;net_128150;net_230631;net_276369;net_290069;net_295339;
19985;0;net_0;net_1;net_5615;net_134831;net_225070;net_262509;net_288856;
20000;0;net_1;net_93611;net_108536;net_110219;net_233981;net_248483;net_280901;
20021;0;net_74460;net_94495;net_106751;net_144771;net_231549;net_293737;net_303650;
20028;0;net_8613;net_9361;net_110949;net_119554;net_212599;net_302343;net_303874;
20029;0;net_0;net_31533;net_71971;net_100281;net_106765;net_196216;net_251206;
20051;0;net_80857;net_105611;net_138901;net_152938;net_192980;net_234193;net_279839;
20052;0;net_48307;net_86857;net_139452;net_170634;net_221421;net_277121;net_284979;
20053;0;net_5574;net_15321;net_33553;net_94303;net_163942;net_228359;net_262089;
20060;0;net_1801;net_38063;net_48972;net_173611;net_192583;net_203604;net_265423;
20600;0;net_0;net_26344;net_125747;net_140242;net_196949;net_234523;net_287731;
20064;0;net_6067;net_13396;net_14188;net_64891;net_74387;net_96634;net_271139;
20065;0;net_17074;net_90829;net_131647;net_141706;net_164495;net_282611;net_293888;
20090;0;net_13118;net_49871;net_70536;net_142340;net_168650;net_204472;net_296122;
20096;0;net_15972;net_76499;net_118737;net_133919;net_237846;net_238495;net_246043;
20105;0;net_0;net_1;net_78729;net_124366;net_163271;net_218749;net_303676;
20117;0;net_1;net_17779;net_18355;net_55031;net_86516;net_130813;net_276926;
20118;0;net_45786;net_81362;net_146049;net_196563;net_250321;net_258983;net_277970;
20127;0;net_0;net_2641;net_76339;net_99794;net_144688;net_212201;net_255713;
20134;0;net_1;net_23565;net_136847;net_138215;net_159277;net_191838;net_241678;
20152;0;net_20631;net_64219;net_107667;net_161798;net_205556;net_266575;net_300357;
20153;0;net_4341;net_6306;net_19377;net_50613;net_80609;net_112942;net_228462;
20162;0;net_0;net_13195;net_19791;net_139954;net_173631;net_267167;net_273599;
20171;0;net_19796;net_83236;net_119586;net_156161;net_156552;net_171239;net_215418;
20189;0;net_0;net_27118;net_53734;net_133318;net_203513;net_252784;net_252881;net_143627
20191;0;net_0;net_13433;net_125069;net_144357;net_190845;net_276912;net_304764;
20474;0;net_1;net_7905;net_43960;net_139583;net_148509;net_230044;net_267645;
20220;0;net_32625;net_106550;net_131037;net_138431;net_158155;net_231061;net_237722;
20248;0;net_25388;net_45025;net_136007;net_148182;net_236010;net_287867;net_306837;
20247;0;net_13190;net_48595;net_73906;net_129914;net_135929;net_283654;net_299802;
20235;0;net_10930;net_72846;net_84781;net_96392;net_169813;net_257829;net_262462;
20223;0;net_12849;net_23248;net_51013;net_68104;net_86665;net_230560;net_282300;
20286;0;net_101;net_23477;net_69353;net_130063;net_180006;net_204398;net_290655;
20297;0;net_0;net_17542;net_48160;net_53505;net_179054;net_276272;net_300409;
20335;0;net_61826;net_103433;net_107775;net_132840;net_182515;net_228689;net_305545;
20339;0;net_1;net_47838;net_97127;net_138653;net_181007;net_184586;net_266638;
20336;0;net_5465;net_84730;net_121617;net_123275;net_156458;net_177360;net_203634;
20355;0;net_63426;net_85328;net_140348;net_210475;net_220259;net_221271;net_276019;
20362;0;net_7603;net_21925;net_59681;net_167018;net_197310;net_201169;net_218113;
20299;0;net_0;net_5101;net_126316;net_154642;net_161831;net_234437;net_254038;
20368;0;net_19017;net_25004;net_58109;net_88473;net_166156;net_178720;net_281401;
20324;0;net_11646;net_44449;net_152630;net_226775;net_282162;net_287823;net_292970;
20397;0;net_62034;net_67644;net_95194;net_178928;net_251303;net_257873;net_288152;
20398;0;net_0;net_334;net_1828;net_9522;net_22109;net_64891;net_212719;
20416;0;net_9645;net_11901;net_63687;net_154628;net_177734;net_269989;net_289877;
20422;0;net_40319;net_65750;net_80263;net_157999;net_189814;net_281266;net_295075;
20441;0;net_0;net_5981;net_7831;net_10488;net_60550;net_175460;net_265817;
20457;0;net_0;net_11339;net_16489;net_63400;net_112352;net_163973;net_210101;
20459;0;net_15407;net_40145;net_61054;net_99677;net_211019;net_227612;net_263954;
20462;0;net_43786;net_63098;net_113215;net_155562;net_231975;net_252178;net_282148;net_200207
20476;0;net_12627;net_44988;net_46682;net_62126;net_207405;net_210025;net_304267;
20479;0;net_6584;net_17274;net_20516;net_114321;net_183143;net_243426;net_279579;
20499;0;net_17095;net_25181;net_27055;net_30875;net_120683;net_253195;net_294401;
20487;0;net_1;net_6406;net_28436;net_105167;net_224741;net_228714;net_286119;
20491;0;net_29734;net_78495;net_147608;net_156268;net_184929;net_196747;net_224813;net_271873
20486;0;net_1;net_86329;net_126694;net_144295;net_173367;net_258605;net_277615;
20510;0;net_50195;net_141240;net_156472;net_162333;net_173824;net_208109;net_227543;
20574;0;net_12570;net_20774;net_32612;net_71825;net_82217;net_224990;net_304483;
20533;0;net_1;net_3359;net_15942;net_149721;net_265004;net_294476;net_306480;
20534;0;net_1;net_13618;net_31238;net_57850;net_74661;net_274644;net_288464;
20535;0;net_3110;net_12281;net_29696;net_43349;net_156838;net_221066;net_265350;net_234945
20536;0;net_98385;net_105306;net_118687;net_138718;net_183956;net_232169;net_292976;
20569;0;net_23223;net_70146;net_101904;net_110091;net_204674;net_254519;net_272513;
20573;0;net_77132;net_88300;net_99643;net_181372;net_183951;net_274421;net_278352;
20525;0;net_0;net_50991;net_55456;net_137114;net_159956;net_248504;net_259344;
20578;0;net_17453;net_93690;net_95810;net_115086;net_211281;net_214896;net_277042;
20590;0;net_18565;net_21426;net_110245;net_148728;net_201688;net_253374;net_288005;
20596;0;net_7183;net_42937;net_59219;net_200216;net_280253;net_281066;net_297009;
20601;0;net_1;net_25397;net_118400;net_183362;net_245307;net_261182;net_300220;
20605;0;net_7346;net_11613;net_128448;net_149904;net_253674;net_260891;net_287693;
20622;0;net_0;net_1;net_10792;net_18020;net_195776;net_248483;net_251218;net_110625
20632;0;net_78069;net_80383;net_106497;net_152757;net_158024;net_221357;net_232830;
20645;0;net_0;net_96832;net_129600;net_229030;net_263850;net_278250;net_301135;
20646;0;net_0;net_103784;net_140091;net_145071;net_192696;net_196189;net_218534;
20682;0;net_2370;net_2863;net_87748;net_92014;net_183430;net_191088;net_216104;
20688;0;net_14641;net_24970;net_40028;net_45804;net_48178;net_294649;net_296072;
20693;0;net_5758;net_12957;net_24176;net_24186;net_193196;net_218434;net_256528;
20694;0;net_0;net_32784;net_50852;net_96157;net_213069;net_222366;net_292326;net_3780
20697;0;net_0;net_14544;net_106764;net_107482;net_246627;net_262994;net_290191;
20714;0;net_28695;net_81191;net_138590;net_191629;net_218155;net_252523;net_261316;
20708;0;net_65086;net_88463;net_104322;net_196286;net_204653;net_227744;net_251367;
20709;0;net_1;net_18518;net_48547;net_131461;net_152266;net_170287;net_203863;
20713;0;net_1548;net_3167;net_6783;net_27383;net_49431;net_96599;net_203389;
20752;0;net_0;net_1;net_148666;net_150143;net_193973;net_235672;net_304493;
20733;0;net_0;net_87560;net_88033;net_109489;net_152741;net_240118;net_258067;
20738;0;net_26266;net_87199;net_98366;net_127743;net_187593;net_218687;net_286597;
20740;0;net_1663;net_64106;net_116937;net_152362;net_210505;net_233192;net_302537;
20741;0;net_11373;net_20913;net_26641;net_161721;net_165215;net_211895;net_247711;
20742;0;net_20374;net_25523;net_125085;net_144213;net_251681;net_293298;net_303618;
20743;0;net_1;net_75184;net_75489;net_188121;net_203967;net_213246;net_303279;
20765;0;net_0;net_57292;net_79928;net_124622;net_159248;net_263886;net_294313;
20757;0;net_0;net_1;net_57920;net_81539;net_90659;net_117897;net_255145;
20758;0;net_1;net_38178;net_59998;net_88640;net_216120;net_230067;net_272723;
20768;0;net_0;net_1098;net_21190;net_52943;net_64150;net_234776;net_289342;
20805;0;net_22503;net_28077;net_67159;net_140192;net_207423;net_219350;net_284653;
20809;0;net_39961;net_97545;net_151913;net_154618;net_162017;net_204471;net_281610;
20810;0;net_8033;net_86408;net_113313;net_122120;net_193671;net_223334;net_252918;
20674;0;net_2982;net_3344;net_20804;net_38567;net_69179;net_91344;net_182438;
20817;0;net_1;net_1554;net_104708;net_109026;net_183672;net_213581;net_237182;
20829;0;net_2169;net_15943;net_107661;net_137072;net_197712;net_238538;net_278210;
20833;0;net_0;net_6762;net_44989;net_77731;net_195434;net_305352;net_307518;
20827;0;net_1;net_83054;net_111461;net_206182;net_221849;net_262199;net_305611;
20700;0;net_18299;net_18755;net_31755;net_91875;net_101022;net_186991;net_259054;
20854;0;net_39367;net_111436;net_117074;net_154787;net_187064;net_201028;net_301061;
20869;0;net_1;net_26220;net_150652;net_189597;net_205297;net_243173;net_246761;
20914;0;net_3044;net_6513;net_13592;net_41163;net_50487;net_98105;net_219534;
20919;0;net_47323;net_89761;net_119162;net_132064;net_218768;net_247812;net_287909;
20920;0;net_27468;net_40004;net_151350;net_181634;net_244466;net_245496;net_284683;
20921;0;net_12459;net_100851;net_129667;net_168919;net_259596;net_288395;net_300411;
20930;0;net_81196;net_116877;net_123708;net_166742;net_175477;net_177566;net_294617;
20943;0;net_0;net_1;net_104617;net_144069;net_204735;net_206270;net_251771;
20947;0;net_1;net_19098;net_77121;net_144757;net_176303;net_187059;net_282846;
20952;0;net_0;net_7476;net_17008;net_71074;net_122913;net_189422;net_252828;
20954;0;net_9627;net_44968;net_85656;net_88155;net_246923;net_288222;net_296703;
20976;0;net_0;net_10177;net_16640;net_92688;net_151551;net_176509;net_192395;
21002;0;net_51956;net_102348;net_108877;net_169023;net_214434;net_215073;net_246453;
21003;0;net_3198;net_118764;net_142132;net_186147;net_256709;net_285946;net_292603;
21011;0;net_11191;net_55496;net_57219;net_144145;net_187292;net_231080;net_235891;
21276;0;net_1;net_59126;net_86917;net_155443;net_255670;net_259593;net_265830;
21027;0;net_756;net_5208;net_33852;net_51113;net_67177;net_237744;net_264671;
21035;0;net_26916;net_53450;net_62374;net_147386;net_185478;net_197388;net_198554;
21040;0;net_1;net_8048;net_142632;net_161473;net_167885;net_296134;net_298603;
21063;0;net_30755;net_103227;net_123177;net_158516;net_171940;net_199453;net_233723;
21061;0;net_8100;net_63871;net_95738;net_133731;net_165433;net_181113;net_199969;
21065;0;net_115;net_11327;net_38048;net_151488;net_174899;net_191872;net_302079;
21099;0;net_0;net_72204;net_114339;net_140309;net_172799;net_177137;net_205668;
21114;0;net_0;net_10844;net_76638;net_153935;net_251224;net_277746;net_285619;
21113;0;net_26287;net_38850;net_52857;net_203321;net_232001;net_268396;net_289833;
21117;0;net_2058;net_19225;net_116366;net_130677;net_165818;net_282252;net_299708;
21120;0;net_1;net_67449;net_87483;net_156520;net_171349;net_179630;net_292670;
21121;0;net_1;net_2913;net_96453;net_116714;net_125554;net_129819;net_249592;
21137;0;net_90096;net_106610;net_118822;net_161776;net_164412;net_188032;net_195458;
21156;0;net_0;net_13965;net_118978;net_154604;net_171466;net_226242;net_275208;
21173;0;net_1;net_85399;net_107475;net_198597;net_215615;net_222418;net_305848;
21179;0;net_0;net_51218;net_117920;net_179023;net_217139;net_233318;net_297994;
21187;0;net_15398;net_82056;net_101431;net_180953;net_199960;net_206363;net_219428;
21199;0;net_0;net_2283;net_129588;net_226981;net_273839;net_295438;net_296482;
21203;0;net_757;net_93852;net_107038;net_138019;net_242076;net_243325;net_307281;
21075;0;net_58652;net_62575;net_153094;net_196620;net_198636;net_239096;net_292869;
21214;0;net_30066;net_83334;net_117765;net_153447;net_184217;net_196191;net_272961;
21216;0;net_0;net_1;net_44766;net_142855;net_147960;net_178959;net_204096;
21225;0;net_1;net_34537;net_114725;net_123786;net_125433;net_197287;net_302864;
21231;0;net_17518;net_35569;net_36254;net_55136;net_124941;net_179856;net_284970;
21251;0;net_1;net_50674;net_55443;net_55974;net_214039;net_223862;net_257628;
21256;0;net_11107;net_29042;net_30055;net_80462;net_158973;net_253382;net_268234;net_221672
21262;0;net_17350;net_39727;net_50569;net_51990;net_103011;net_184532;net_251934;
21273;0;net_0;net_2836;net_15600;net_184962;net_187972;net_280743;net_284311;
21289;0;net_0;net_13106;net_103148;net_109861;net_125079;net_183094;net_288531;
21295;0;net_1;net_35764;net_52018;net_71626;net_172926;net_179439;net_209056;
21314;0;net_2675;net_20341;net_112352;net_134928;net_183341;net_249463;net_253960;
21302;0;net_4166;net_14705;net_134925;net_154893;net_174078;net_206434;net_253315;
21306;0;net_0;net_29092;net_43632;net_121968;net_177375;net_202321;net_293697;
21311;0;net_0;net_1;net_11104;net_49375;net_112057;net_143791;net_279076;
21339;0;net_0;net_1;net_11226;net_86766;net_104791;net_164566;net_286393;
21341;0;net_8305;net_39370;net_57807;net_176974;net_182141;net_191350;net_291596;
21342;0;net_11800;net_17892;net_31494;net_33148;net_63885;net_183205;net_216624;
21347;0;net_6340;net_13584;net_41104;net_42097;net_186118;net_187225;net_250883;
21359;0;net_42359;net_61593;net_119073;net_119075;net_178214;net_263902;net_294007;
21361;0;net_57763;net_81296;net_100535;net_102354;net_171641;net_205389;net_205620;
21366;0;net_0;net_39934;net_41367;net_76484;net_200043;net_268620;net_287328;
21367;0;net_0;net_66430;net_72868;net_126407;net_147728;net_164443;net_299014;
21370;0;net_1;net_87904;net_104542;net_110839;net_115733;net_158659;net_289307;
21363;0;net_2630;net_4929;net_101858;net_116007;net_139949;net_204063;net_284058;
21381;0;net_47263;net_83186;net_120614;net_215692;net_230375;net_263868;net_296840;net_57592
21390;0;net_20607;net_25306;net_54385;net_63795;net_217992;net_227614;net_306853;
21394;0;net_53925;net_74446;net_102783;net_132212;net_195946;net_265267;net_284516;
21400;0;net_67560;net_68828;net_77092;net_90675;net_207160;net_293009;net_293352;
21414;0;net_83405;net_117762;net_145886;net_196138;net_202950;net_277710;net_283172;
21407;0;net_14565;net_57631;net_99246;net_136410;net_195206;net_227605;net_301477;
21412;0;net_8214;net_10605;net_73585;net_99094;net_202586;net_207159;net_268091;net_123239
21417;0;net_26024;net_75906;net_145201;net_185427;net_224341;net_263805;net_265961;
21433;0;net_4652;net_7744;net_42180;net_132127;net_198630;net_278926;net_282058;
21437;0;net_2764;net_14347;net_76892;net_80165;net_102400;net_135960;net_293394;
21440;0;net_1;net_97195;net_108916;net_190704;net_241272;net_286328;net_304330;
21442;0;net_0;net_17985;net_25501;net_30575;net_110946;net_190325;net_263698;
21447;0;net_110023;net_110532;net_131574;net_247135;net_255694;net_278929;net_296666;
21452;0;net_1985;net_122312;net_141899;net_165850;net_212606;net_235935;net_285499;
21453;0;net_16880;net_118660;net_133756;net_151171;net_228250;net_249428;net_278085;
21454;0;net_102009;net_105230;net_108573;net_168206;net_219149;net_237770;net_296970;
21426;0;net_1;net_89881;net_94394;net_118175;net_164241;net_196472;net_254039;
21474;0;net_0;net_44530;net_72435;net_153036;net_178402;net_258721;net_287596;net_297855
21478;0;net_1;net_80241;net_103510;net_126670;net_194473;net_221364;net_261543;
21492;0;net_123787;net_148060;net_151126;net_187718;net_217030;net_234412;net_286180;
21503;0;net_17055;net_26296;net_141625;net_150820;net_217204;net_237419;net_279768;
21524;0;net_0;net_34794;net_107790;net_113190;net_238661;net_264032;net_301277;
21530;0;net_19673;net_58318;net_71081;net_104488;net_243388;net_266964;net_306006;
21527;0;net_16739;net_32775;net_118786;net_137775;net_229292;net_236588;net_261090;
21566;0;net_2576;net_66488;net_131588;net_141521;net_159661;net_237016;net_251471;
21574;0;net_63412;net_85539;net_91163;net_119985;net_221025;net_243883;net_260891;
21579;0;net_79315;net_86123;net_105303;net_137363;net_219844;net_267306;net_274185;
21596;0;net_44595;net_73569;net_95334;net_97256;net_158756;net_179488;net_215380;
21616;0;net_44957;net_47715;net_112045;net_181845;net_187216;net_235714;net_259485;
21608;0;net_1;net_92889;net_135681;net_139225;net_167249;net_207517;net_299535;
21476;0;net_11948;net_66797;net_151805;net_183925;net_220467;net_240670;net_269158;
21617;0;net_0;net_1;net_93313;net_99305;net_146077;net_184360;net_271828;
21626;0;net_13920;net_100492;net_106381;net_118959;net_230549;net_298345;net_306548;
21668;0;net_73017;net_113678;net_142005;net_181461;net_209901;net_281790;net_284122;
21675;0;net_0;net_1;net_53995;net_90113;net_106175;net_122467;net_215941;
21680;0;net_18495;net_24317;net_75513;net_107998;net_128243;net_188037;net_300897;
21686;0;net_0;net_9596;net_45235;net_55521;net_92976;net_261707;net_268572;
21688;0;net_54581;net_71473;net_93143;net_174897;net_194618;net_275463;net_306859;
21692;0;net_1;net_14397;net_50634;net_123124;net_136202;net_157466;net_263408;
21710;0;net_44083;net_107526;net_136081;net_139129;net_207604;net_250151;net_299249;
21742;0;net_1;net_69776;net_104215;net_115825;net_159959;net_172291;net_234976;
21731;0;net_80127;net_111408;net_141321;net_154235;net_160235;net_296271;net_303885;
21757;0;net_6894;net_12924;net_15012;net_24527;net_177722;net_188773;net_194521;
21703;0;net_50326;net_57101;net_70130;net_94898;net_164045;net_199033;net_222755;
21769;0;net_0;net_21306;net_50826;net_147367;net_177734;net_204129;net_263159;
21796;0;net_3582;net_19425;net_87082;net_89346;net_90237;net_221049;net_267450;
21790;0;net_0;net_46457;net_96377;net_149614;net_158251;net_219030;net_229147;
21811;0;net_0;net_45670;net_116136;net_130463;net_201704;net_249854;net_270083;
21854;0;net_20308;net_144069;net_149685;net_248880;net_283081;net_299087;net_305844;
21830;0;net_1;net_78378;net_103064;net_129267;net_256112;net_265323;net_304565;
21837;0;net_0;net_1;net_59295;net_69414;net_155487;net_216035;net_268835;net_236179
21850;0;net_3252;net_5053;net_25309;net_97351;net_225678;net_245429;net_262959;
21863;0;net_1;net_51722;net_131607;net_180162;net_221120;net_237723;net_243284;
21869;0;net_1;net_3902;net_79009;net_94954;net_144879;net_220118;net_301164;net_1508
21882;0;net_608;net_78861;net_132615;net_230201;net_231695;net_242240;net_291731;
21883;0;net_48434;net_62983;net_115739;net_135404;net_165476;net_262271;net_285845;
21886;0;net_10757;net_50143;net_81436;net_134367;net_205346;net_242058;net_298182;
21891;0;net_1;net_36322;net_90086;net_98517;net_180553;net_225319;net_270157;
21898;0;net_28421;net_88670;net_104937;net_124002;net_175863;net_184409;net_267417;
21899;0;net_100941;net_127269;net_148916;net_159669;net_171209;net_245826;net_270750;
21912;0;net_0;net_828;net_12286;net_18189;net_38868;net_89918;net_247830;
21922;0;net_0;net_42270;net_81210;net_136730;net_185797;net_241440;net_266142;
21943;0;net_0;net_19770;net_97516;net_162995;net_179398;net_194950;net_267433;
21931;0;net_0;net_1;net_60473;net_107647;net_128187;net_197270;net_290813;
21946;0;net_1;net_117772;net_146140;net_159509;net_194014;net_203983;net_259387;
21969;0;net_55799;net_87786;net_89610;net_151381;net_178186;net_253995;net_265289;
21961;0;net_43296;net_73216;net_142649;net_219505;net_262612;net_293213;net_297770;
21983;0;net_1;net_11895;net_37704;net_94389;net_106922;net_204730;net_224700;
21999;0;net_0;net_119806;net_139913;net_205464;net_212452;net_253297;net_281615;
22001;0;net_7351;net_19874;net_147931;net_149105;net_170854;net_173459;net_258463;
22012;0;net_5044;net_17152;net_68755;net_157629;net_193114;net_241479;net_266147;
22017;0;net_4377;net_7650;net_94472;net_118396;net_156894;net_187258;net_204235;
22055;0;net_80137;net_104444;net_126160;net_216836;net_234660;net_252709;net_263664;net_108586
22026;0;net_1;net_19651;net_117315;net_141158;net_202327;net_267090;net_273576;
22027;0;net_0;net_1;net_5802;net_56466;net_175855;net_198638;net_206976;
22063;0;net_3375;net_9789;net_22873;net_45921;net_126819;net_176981;net_305788;
21804;0;net_1;net_14641;net_50756;net_79499;net_106652;net_180425;net_225756;
22070;0;net_0;net_33529;net_34260;net_53708;net_106870;net_197369;net_205419;
22071;0;net_22124;net_63454;net_97164;net_119969;net_243742;net_262457;net_278926;
22077;0;net_25797;net_113712;net_126038;net_149985;net_171603;net_205238;net_299984;
22066;0;net_1;net_6841;net_18512;net_41023;net_99168;net_203339;net_298838;
22093;0;net_11390;net_15818;net_30509;net_130519;net_137957;net_180603;net_244594;
22081;0;net_22852;net_48078;net_123278;net_224803;net_263325;net_284454;net_291759;
22104;0;net_1;net_88308;net_94942;net_104192;net_161137;net_213495;net_247157;
22118;0;net_75838;net_85131;net_92345;net_255757;net_280162;net_281104;net_299745;
22106;0;net_31807;net_32417;net_93050;net_234951;net_243974;net_247524;net_256787;
22109;0;net_7088;net_9658;net_79302;net_121882;net_201271;net_265416;net_292769;
22140;0;net_2105;net_9895;net_27516;net_144306;net_201776;net_231283;net_300233;
22131;0;net_0;net_25352;net_40809;net_139314;net_204654;net_245506;net_283682;
22141;0;net_12184;net_23922;net_35060;net_48906;net_65854;net_167302;net_178540;
22159;0;net_0;net_19429;net_112972;net_119229;net_142573;net_167023;net_173221;
22129;0;net_11460;net_16967;net_85475;net_141304;net_143151;net_298025;net_305230;
22190;0;net_34286;net_81660;net_143306;net_188392;net_244344;net_278616;net_304116;
22218;0;net_2681;net_4795;net_46933;net_64857;net_147913;net_158118;net_185791;
22213;0;net_2135;net_8369;net_27769;net_70913;net_219800;net_235775;net_245334;
22214;0;net_18662;net_126171;net_150029;net_169211;net_171902;net_196577;net_248479;
22215;0;net_0;net_90180;net_114879;net_180285;net_183618;net_251236;net_305372;
22255;0;net_34815;net_81119;net_95960;net_182670;net_200351;net_210174;net_245018;
22221;0;net_1;net_9977;net_14360;net_137060;net_143534;net_282126;net_293177;
22222;0;net_0;net_24432;net_95124;net_111893;net_175533;net_285839;net_302537;net_307508
22236;0;net_0;net_107667;net_139593;net_140190;net_205257;net_226289;net_254318;
22240;0;net_20274;net_69009;net_130166;net_154690;net_206616;net_259841;net_288386;
22230;0;net_1;net_37641;net_76774;net_122183;net_202527;net_211569;net_229910;
22249;0;net_1;net_281;net_17082;net_57446;net_249161;net_277743;net_302572;
22253;0;net_6018;net_32791;net_74116;net_158351;net_177420;net_213503;net_226580;
22261;0;net_1;net_125850;net_150101;net_173288;net_180195;net_244991;net_301346;
22271;0;net_32802;net_115215;net_152808;net_153200;net_250825;net_259631;net_285877;
22277;0;net_28970;net_29969;net_135086;net_198090;net_233522;net_233693;net_304925;
22294;0;net_47692;net_65497;net_123263;net_135379;net_180013;net_225411;net_283500;
22282;0;net_0;net_32088;net_40116;net_75436;net_160412;net_290721;net_301363;
