1183;0;net_1193;net_6161;net_13842;net_22525;net_26200;net_35083;net_37256;net_6557
1187;0;net_616;net_5181;net_9041;net_14979;net_19765;net_27879;net_39979;
1192;0;net_1556;net_14617;net_15601;net_21737;net_23628;net_26655;net_37363;
1200;0;net_896;net_2022;net_6258;net_12457;net_30542;net_32485;net_32962;
1224;0;net_0;net_7948;net_8975;net_14170;net_16506;net_33761;net_36359;
1227;0;net_1398;net_2244;net_6944;net_12617;net_31479;net_34169;net_40418;
1234;0;net_5277;net_17651;net_21314;net_23105;net_29669;net_31266;net_34641;
1240;0;net_1;net_4920;net_10498;net_14533;net_24709;net_31886;net_37245;
1248;0;net_1;net_3471;net_5551;net_14734;net_18931;net_24648;net_29012;
1262;0;net_0;net_13964;net_13979;net_29853;net_30087;net_34758;net_35386;
1276;0;net_1;net_5893;net_9395;net_17447;net_24877;net_29462;net_31852;
1290;0;net_1917;net_2240;net_2375;net_14312;net_19239;net_36088;net_37185;
1292;0;net_0;net_9155;net_10976;net_15416;net_31207;net_34299;net_36103;
1294;0;net_2282;net_10025;net_10867;net_12773;net_30328;net_30543;net_34637;
1309;0;net_4015;net_13527;net_14631;net_15073;net_25706;net_28217;net_30018;
1315;0;net_4918;net_10212;net_14356;net_20931;net_22058;net_24619;net_40412;
1326;0;net_1;net_1445;net_5928;net_11347;net_13757;net_39084;net_40635;
1338;0;net_1;net_8649;net_15580;net_20117;net_26283;net_30119;net_35829;
1345;0;net_18874;net_21162;net_21353;net_28183;net_30062;net_35060;net_40225;
1350;0;net_1;net_213;net_1740;net_18562;net_23730;net_28226;net_38585;
1361;0;net_287;net_457;net_3451;net_17177;net_20126;net_39814;net_41118;
1371;0;net_705;net_1334;net_4577;net_9913;net_22907;net_24552;net_35883;
1397;0;net_1380;net_15741;net_17491;net_21450;net_25741;net_27983;net_35983;
1407;0;net_607;net_9468;net_17472;net_19268;net_34602;net_37519;net_37957;
1417;0;net_13677;net_18058;net_20527;net_24266;net_31760;net_40043;net_40385;
1420;0;net_0;net_1999;net_10472;net_13862;net_33339;net_36809;net_40909;
1433;0;net_0;net_1748;net_18783;net_21652;net_33109;net_39012;net_39439;
1425;0;net_1;net_978;net_6979;net_14961;net_36015;net_38328;net_39592;
1432;0;net_12619;net_17538;net_18495;net_20042;net_30099;net_34387;net_35322;
1440;0;net_0;net_175;net_5520;net_15798;net_16059;net_30520;net_40402;
1458;0;net_2286;net_10551;net_13100;net_20996;net_24530;net_30197;net_39659;
1508;0;net_2465;net_3311;net_9558;net_15881;net_24561;net_26183;net_36359;
1518;0;net_3917;net_8856;net_11829;net_17560;net_26372;net_28156;net_36175;
1524;0;net_1;net_4952;net_14220;net_22716;net_23134;net_34541;net_36717;
1532;0;net_591;net_7904;net_12989;net_19389;net_21875;net_22841;net_39449;
1540;0;net_925;net_8099;net_13694;net_19967;net_21566;net_36630;net_39428;
1548;0;net_0;net_1007;net_4783;net_9790;net_22455;net_26339;net_34694;
1550;0;net_6660;net_15692;net_18631;net_26451;net_27332;net_32998;net_39888;
1552;0;net_37;net_1852;net_16708;net_20459;net_29375;net_30754;net_35264;
1583;0;net_1288;net_2023;net_3138;net_8300;net_10106;net_17731;net_25121;
1586;0;net_2784;net_2800;net_16439;net_19660;net_24162;net_29181;net_41070;
1587;0;net_6432;net_9346;net_10028;net_18211;net_25007;net_33728;net_35531;
1596;0;net_1620;net_7750;net_10894;net_13297;net_22245;net_26866;net_33702;net_37774
1604;0;net_0;net_1176;net_1247;net_8540;net_16813;net_22903;net_28974;
1611;0;net_1908;net_5648;net_17863;net_19111;net_20793;net_30494;net_31687;
1634;0;net_1072;net_7412;net_7753;net_16388;net_16757;net_21721;net_38441;net_1366
1650;0;net_1258;net_7545;net_9415;net_19993;net_23910;net_35515;net_38061;
1668;0;net_923;net_1725;net_6369;net_16843;net_19380;net_33364;net_33722;net_19881
1686;0;net_7101;net_7322;net_14105;net_16381;net_31118;net_33162;net_36467;
1687;0;net_1;net_11877;net_19515;net_22242;net_26258;net_29670;net_33867;
1674;0;net_10977;net_19443;net_20656;net_22041;net_25833;net_29315;net_35933;
1675;0;net_273;net_4135;net_8951;net_9041;net_11461;net_27230;net_30158;
1691;0;net_1;net_7571;net_18253;net_18629;net_22956;net_34444;net_38318;net_34854
1709;0;net_985;net_10964;net_16560;net_17801;net_21627;net_22942;net_33564;
1705;0;net_12617;net_14083;net_20460;net_25173;net_34205;net_37202;net_39134;
1708;0;net_981;net_7731;net_13651;net_22231;net_24197;net_31260;net_38771;
1711;0;net_1;net_2055;net_2395;net_10579;net_12696;net_35664;net_40144;
1771;0;net_805;net_9455;net_17318;net_20681;net_22661;net_26870;net_33508;
1801;0;net_0;net_1085;net_5746;net_9216;net_17250;net_31153;net_40553;
1798;0;net_7338;net_8404;net_21027;net_26854;net_31647;net_33744;net_35738;
1804;0;net_5988;net_6677;net_9350;net_23726;net_23790;net_24354;net_26979;
1818;0;net_1067;net_10115;net_20485;net_28058;net_31947;net_33756;net_40800;
1831;0;net_9090;net_14169;net_16271;net_23595;net_30404;net_35959;net_36358;
1838;0;net_6267;net_8772;net_12243;net_12500;net_29953;net_34710;net_34963;
1851;0;net_1182;net_10090;net_13288;net_13735;net_13907;net_22471;net_37977;
1854;0;net_0;net_11623;net_12569;net_16931;net_21873;net_28487;net_35295;
1857;0;net_0;net_1380;net_1646;net_16764;net_17714;net_27476;net_33907;
1861;0;net_2034;net_5551;net_9221;net_25458;net_34148;net_34605;net_38665;
1866;0;net_787;net_1831;net_8834;net_18107;net_26298;net_33995;net_38233;
1868;0;net_0;net_13512;net_13899;net_20121;net_24399;net_28823;net_40379;
1871;0;net_0;net_834;net_6789;net_6806;net_17557;net_27723;net_34039;
1873;0;net_2538;net_7646;net_9713;net_13585;net_23855;net_33570;net_35775;
1874;0;net_4308;net_9558;net_12158;net_12404;net_22795;net_29042;net_37702;
1902;0;net_2309;net_4488;net_6664;net_19972;net_34385;net_35809;net_37637;
1906;0;net_1;net_9795;net_12029;net_13628;net_14054;net_28202;net_31359;
1870;0;net_1827;net_2448;net_9645;net_13677;net_22529;net_26168;net_36460;
1922;0;net_595;net_12393;net_15216;net_16429;net_25796;net_36044;net_39997;
1930;0;net_0;net_7706;net_14097;net_16296;net_22205;net_30936;net_36532;
1927;0;net_0;net_388;net_812;net_8659;net_22978;net_36953;net_38946;
1980;0;net_1402;net_1932;net_13810;net_27522;net_28894;net_29598;net_39762;
1981;0;net_4741;net_11990;net_17959;net_32261;net_32313;net_32334;net_39547;
1985;0;net_5560;net_8951;net_16001;net_17373;net_25785;net_31833;net_39222;
1987;0;net_0;net_16788;net_20432;net_22441;net_25828;net_26401;net_35319;
1988;0;net_0;net_7893;net_14102;net_17482;net_20368;net_28401;net_36732;
2012;0;net_3755;net_8022;net_10724;net_12003;net_23151;net_29451;net_34280;
2017;0;net_2709;net_15557;net_21253;net_35386;net_39493;net_39889;net_40224;
2018;0;net_2049;net_3922;net_9963;net_13868;net_21912;net_25881;net_31375;
2024;0;net_0;net_1602;net_8188;net_13464;net_25298;net_32061;net_35638;
2026;0;net_6836;net_8744;net_14603;net_17629;net_26364;net_27015;net_27234;
2032;0;net_319;net_3022;net_11295;net_17891;net_18221;net_31219;net_36762;
2040;0;net_1;net_467;net_883;net_28273;net_36228;net_36697;net_38225;
2043;0;net_2264;net_4373;net_11486;net_14206;net_15078;net_32199;net_37862;
2045;0;net_1;net_4081;net_7192;net_9005;net_26640;net_28022;net_40512;
2073;0;net_120;net_1015;net_9313;net_17762;net_27491;net_28543;net_35975;
2079;0;net_1615;net_8152;net_11734;net_12208;net_21948;net_22989;net_31283;net_19353
2082;0;net_1;net_4393;net_5640;net_19971;net_29469;net_35899;net_40160;
2083;0;net_2;net_7766;net_17225;net_17657;net_19498;net_33546;net_36707;
2115;0;net_7015;net_12790;net_15043;net_23330;net_23526;net_29375;net_39064;
2118;0;net_0;net_1217;net_10179;net_17224;net_27919;net_30117;net_31275;
2134;0;net_1;net_464;net_1910;net_8601;net_13221;net_18064;net_31000;
2154;0;net_3385;net_4473;net_5910;net_21940;net_23102;net_23263;net_23438;
2173;0;net_4364;net_10796;net_20655;net_21006;net_22188;net_28653;net_31954;
2177;0;net_3101;net_12324;net_13305;net_25884;net_31907;net_40924;net_41120;
2192;0;net_7384;net_13309;net_16005;net_27350;net_32942;net_34199;net_39820;
2197;0;net_2131;net_3027;net_6324;net_15258;net_22329;net_22857;net_39766;
2199;0;net_7789;net_11773;net_18088;net_26672;net_32238;net_37401;net_38128;
2203;0;net_554;net_5294;net_18959;net_19316;net_21568;net_22286;net_23940;
2204;0;net_1934;net_9389;net_12267;net_19670;net_19951;net_25310;net_34234;
2215;0;net_1;net_12542;net_12713;net_14546;net_19049;net_38488;net_39727;
2224;0;net_6980;net_8207;net_8960;net_28091;net_32449;net_37143;net_40001;
2236;0;net_8648;net_9007;net_9955;net_12976;net_25030;net_30612;net_38132;
2239;0;net_1;net_5881;net_11058;net_15779;net_24337;net_29331;net_40360;
2243;0;net_997;net_18288;net_19555;net_23441;net_29718;net_33492;net_40059;
2250;0;net_8905;net_18563;net_20284;net_21951;net_22725;net_28141;net_32155;
2262;0;net_0;net_11317;net_14251;net_17325;net_21914;net_23504;net_31214;
2263;0;net_967;net_9859;net_12245;net_13494;net_18858;net_28686;net_38628;
2237;0;net_637;net_1687;net_4395;net_20405;net_21128;net_30368;net_31248;
2284;0;net_1;net_666;net_18126;net_18693;net_22273;net_32283;net_37017;
2342;0;net_5316;net_10097;net_10785;net_17778;net_21966;net_28489;net_30073;
2349;0;net_637;net_3432;net_19034;net_19284;net_29150;net_35419;net_38717;
2350;0;net_12685;net_13489;net_15814;net_27513;net_28053;net_28176;net_28657;
2352;0;net_0;net_1;net_1511;net_8480;net_13389;net_30570;net_38123;
2360;0;net_0;net_828;net_14014;net_16766;net_18422;net_26216;net_33762;
2369;0;net_9960;net_12941;net_13399;net_21871;net_23154;net_29122;net_32270;
2379;0;net_3347;net_4474;net_8310;net_18158;net_25605;net_30765;net_34376;
2384;0;net_2463;net_7443;net_18950;net_25222;net_25260;net_26188;net_31078;
2391;0;net_787;net_2172;net_2303;net_11831;net_18389;net_24436;net_27562;
2392;0;net_14192;net_16251;net_18883;net_20665;net_31521;net_32514;net_34964;
2404;0;net_3251;net_13785;net_16484;net_17704;net_29695;net_33412;net_40802;
2425;0;net_7938;net_14667;net_15114;net_22414;net_24049;net_29300;net_36184;
2427;0;net_612;net_13649;net_15753;net_22172;net_25364;net_26901;net_27957;
2434;0;net_2712;net_4986;net_6747;net_15843;net_28252;net_32309;net_36346;
2449;0;net_1;net_2320;net_11930;net_23049;net_29881;net_31182;net_33521;
2464;0;net_10764;net_12063;net_12801;net_17575;net_23757;net_26698;net_33312;net_27299
2545;0;net_3386;net_7841;net_15668;net_18404;net_27892;net_31428;net_39171;
2468;0;net_4519;net_7059;net_8009;net_23870;net_29501;net_33261;net_35430;
2488;0;net_2321;net_10916;net_16336;net_17807;net_32894;net_34914;net_39464;
2491;0;net_3117;net_4429;net_7248;net_21850;net_34687;net_38124;net_39278;
2498;0;net_10495;net_14263;net_16247;net_18418;net_26206;net_30390;net_31989;
2499;0;net_7405;net_14872;net_15089;net_16316;net_26644;net_27473;net_28324;
2515;0;net_441;net_1513;net_5564;net_16305;net_19892;net_23449;net_36699;
2519;0;net_8401;net_16384;net_18209;net_23385;net_31687;net_33359;net_39557;
2544;0;net_1294;net_4910;net_5822;net_6754;net_21419;net_40059;net_40306;
2556;0;net_3494;net_9012;net_16984;net_27212;net_30404;net_36220;net_39816;
2559;0;net_3564;net_9219;net_10826;net_15893;net_22593;net_39292;net_39462;
2561;0;net_3193;net_11215;net_11478;net_21356;net_29167;net_38274;net_39509;
2566;0;net_777;net_8490;net_10401;net_15425;net_27705;net_32917;net_38830;
2615;0;net_1595;net_2805;net_21231;net_24243;net_30544;net_33389;net_33424;
2570;0;net_5043;net_6766;net_14240;net_18377;net_23710;net_24364;net_27579;
2572;0;net_5980;net_7626;net_12173;net_22634;net_28617;net_31398;net_36576;
2593;0;net_2830;net_13151;net_14837;net_30657;net_30904;net_31862;net_32841;
2650;0;net_638;net_8276;net_10747;net_16280;net_20506;net_34925;net_36320;
2611;0;net_1;net_519;net_12428;net_15442;net_25220;net_31423;net_40619;
2617;0;net_2373;net_11496;net_11524;net_12503;net_16291;net_32735;net_34547;
2630;0;net_981;net_2211;net_8412;net_17466;net_31253;net_32858;net_35579;
2640;0;net_11335;net_12630;net_17611;net_23998;net_27876;net_29651;net_36969;
2707;0;net_6598;net_7934;net_16805;net_20015;net_24958;net_33406;net_34248;
2666;0;net_1060;net_1592;net_3422;net_5998;net_8315;net_13463;net_39901;
2667;0;net_438;net_1811;net_9150;net_11284;net_16799;net_30313;net_38163;
2675;0;net_0;net_3763;net_18626;net_19259;net_31999;net_32231;net_38479;
2698;0;net_2048;net_4772;net_13052;net_16425;net_26889;net_27271;net_37658;
2704;0;net_1;net_1263;net_1880;net_16707;net_16736;net_29046;net_36142;
2709;0;net_1457;net_12323;net_13685;net_14752;net_21054;net_30311;net_37512;
2712;0;net_6575;net_15210;net_17386;net_27328;net_31461;net_37086;net_39327;
2717;0;net_1959;net_3406;net_10315;net_25466;net_28770;net_32494;net_39242;
2731;0;net_1013;net_1811;net_11124;net_16871;net_20707;net_24973;net_31716;
2760;0;net_2418;net_7063;net_11777;net_15085;net_16911;net_22399;net_31983;
2769;0;net_1495;net_6378;net_9592;net_19518;net_24720;net_25730;net_40802;
2788;0;net_1;net_4359;net_4655;net_17922;net_29028;net_32437;net_36833;
2782;0;net_10970;net_18528;net_21267;net_38139;net_39462;net_39951;net_40163;
2801;0;net_61;net_3261;net_4094;net_11904;net_15576;net_38766;net_40062;
2803;0;net_8264;net_15912;net_17757;net_19923;net_24991;net_26285;net_27145;
2804;0;net_726;net_2028;net_9951;net_17221;net_18176;net_27959;net_33166;
2808;0;net_55;net_586;net_3050;net_6088;net_15525;net_23464;net_34343;
2843;0;net_1739;net_3193;net_14050;net_15000;net_33782;net_34820;net_40780;
2829;0;net_1;net_2105;net_8855;net_18031;net_34394;net_35183;net_40814;
2830;0;net_8277;net_15432;net_16156;net_18759;net_34314;net_35012;net_37287;
2850;0;net_439;net_1941;net_5822;net_9907;net_12889;net_25451;net_40582;
2851;0;net_2567;net_11018;net_11524;net_21660;net_33547;net_34507;net_35081;
2858;0;net_1;net_5439;net_6964;net_6981;net_23746;net_29500;net_34425;
2875;0;net_5945;net_8597;net_16260;net_21291;net_22418;net_29747;net_40196;
2887;0;net_0;net_8801;net_18508;net_22896;net_32426;net_36575;net_36663;
2891;0;net_5704;net_6001;net_6758;net_8921;net_26146;net_31419;net_41043;
2895;0;net_8876;net_9643;net_11355;net_14881;net_29306;net_32665;net_36771;
2907;0;net_2125;net_3294;net_8204;net_10280;net_12914;net_28284;net_34994;
2917;0;net_1854;net_2613;net_12557;net_19647;net_25541;net_27616;net_29248;
2928;0;net_7884;net_14163;net_14766;net_19442;net_24616;net_31143;net_33203;
5;0;net_874;net_12995;net_20357;net_31358;net_34928;net_38092;net_3190;net_33025
10;0;net_1;net_3406;net_4755;net_31730;net_32756;net_33544;net_5;net_27613
11;0;net_3003;net_13140;net_15952;net_17405;net_21975;net_35907;net_922;net_40801
14;0;net_1731;net_6232;net_7273;net_10324;net_12119;net_36463;net_1320;net_1683
19;0;net_12851;net_15804;net_20682;net_21022;net_26109;net_35222;net_240;net_33527
27;0;net_2;net_2670;net_20160;net_25478;net_34322;net_34598;net_14329;net_31558
29;0;net_1;net_6601;net_16710;net_20119;net_34296;net_35871;net_19387;net_25228
31;0;net_1913;net_9246;net_18084;net_20022;net_29058;net_37908;net_10246;net_26265
41;0;net_5661;net_5674;net_11162;net_20471;net_22682;net_40391;net_26250;
42;0;net_0;net_419;net_2465;net_19490;net_25150;net_32027;net_105;net_20619
47;0;net_0;net_7643;net_8393;net_29972;net_32684;net_35310;net_6961;net_21967
65;0;net_0;net_1683;net_6387;net_11730;net_14379;net_30636;net_21141;net_33554
69;0;net_4455;net_7648;net_11437;net_13138;net_33202;net_36635;;
70;0;net_6485;net_6742;net_15647;net_16575;net_26639;net_40489;;
71;0;net_0;net_1046;net_4401;net_12673;net_26628;net_32454;net_6719;net_12589
75;0;net_755;net_15639;net_24449;net_25274;net_28460;net_37125;net_2267;net_8087
138;0;net_11353;net_15240;net_21313;net_22358;net_22729;net_40951;net_6506;net_22762
94;0;net_0;net_394;net_19436;net_24987;net_29528;net_32250;net_5789;net_38280
95;0;net_8241;net_13429;net_13840;net_22209;net_27595;net_39366;net_147;net_37065
97;0;net_723;net_14410;net_17271;net_20720;net_36228;net_39880;net_16966;net_40255
99;0;net_1491;net_2885;net_8661;net_10995;net_28636;net_28700;net_12478;net_22601
104;0;net_4056;net_10203;net_25370;net_26283;net_28060;net_32905;net_482;net_11699
105;0;net_0;net_1145;net_4227;net_11115;net_24295;net_39077;net_2300;net_18341
106;0;net_1844;net_6468;net_14946;net_18415;net_21910;net_32551;net_9539;net_35461
107;0;net_1693;net_6981;net_14466;net_23278;net_36321;net_41121;net_7718;net_27757
109;0;net_10581;net_17067;net_22248;net_34522;net_39177;net_39591;net_11400;
111;0;net_7568;net_12779;net_23960;net_36761;net_37620;net_38615;net_2150;net_4068
115;0;net_1162;net_14606;net_16037;net_25291;net_31241;net_36715;net_18334;net_28461
130;0;net_5536;net_11487;net_17103;net_33394;net_35483;net_36398;net_17080;net_35650
131;0;net_4062;net_15501;net_18570;net_25782;net_35095;net_38053;net_18247;net_24738
142;0;net_13352;net_21350;net_21667;net_27919;net_37915;net_39414;net_21371;net_27682
149;0;net_4134;net_5426;net_6651;net_8561;net_31755;net_36687;;
154;0;net_11112;net_12242;net_12637;net_34459;net_39800;net_40790;net_12176;net_38135
156;0;net_8416;net_13041;net_17379;net_18032;net_28771;net_29494;;
159;0;net_1;net_1474;net_9117;net_26145;net_29733;net_33429;net_9060;net_32578
310;0;net_0;net_1687;net_12369;net_20844;net_29262;net_31071;net_9339;net_36346
195;0;net_145;net_5149;net_8816;net_16955;net_37122;net_39511;net_1114;net_40245
186;0;net_8042;net_16423;net_20673;net_21442;net_23736;net_40921;;
188;0;net_132;net_1566;net_3103;net_14253;net_23434;net_29522;net_9315;net_25299
192;0;net_6895;net_9523;net_13378;net_24504;net_26659;net_34681;net_11431;net_35875
218;0;net_971;net_9223;net_11679;net_31784;net_33658;net_38613;net_1259;net_13313
208;0;net_3876;net_12936;net_25931;net_30588;net_32345;net_36531;net_993;net_12400
212;0;net_713;net_10637;net_14201;net_16546;net_21544;net_32181;;
213;0;net_4285;net_8186;net_13328;net_15854;net_22279;net_28250;;
231;0;net_1822;net_2353;net_10688;net_11333;net_34175;net_37219;net_2060;net_22135
233;0;net_7935;net_8305;net_15367;net_18147;net_39474;net_40864;;
238;0;net_715;net_11489;net_14214;net_29698;net_31640;net_32971;net_4004;net_37063
255;0;net_636;net_9174;net_20737;net_26445;net_31289;net_38769;net_7053;net_35833
259;0;net_2312;net_9801;net_17741;net_21693;net_37116;net_40023;net_17856;net_26681
260;0;net_536;net_14606;net_14873;net_15643;net_28799;net_30783;net_13416;net_25759
252;0;net_0;net_2515;net_22457;net_25731;net_38111;net_40331;net_17026;net_18019
268;0;net_3368;net_13059;net_19014;net_23386;net_29088;net_39720;net_21231;net_33803
321;0;net_4470;net_6315;net_24538;net_31299;net_31858;net_38431;;
278;0;net_1;net_6981;net_8469;net_22248;net_32957;net_33969;net_14181;net_25019
283;0;net_3734;net_7827;net_23049;net_29564;net_35268;net_36395;;
292;0;net_1137;net_1791;net_10391;net_15747;net_31358;net_32225;net_10175;net_30777
297;0;net_1;net_12813;net_21652;net_22632;net_22814;net_25868;net_14995;net_26798
300;0;net_0;net_2666;net_15948;net_18831;net_18916;net_36820;net_22493;net_40603
304;0;net_12662;net_13726;net_15443;net_21571;net_26034;net_29331;;
356;0;net_770;net_16825;net_16836;net_17283;net_32488;net_39599;net_4485;net_32311
319;0;net_7209;net_15375;net_33693;net_34506;net_38842;net_40731;;
332;0;net_5605;net_9002;net_20329;net_24171;net_31086;net_34579;net_16843;net_39650
333;0;net_9021;net_19429;net_25254;net_25287;net_30233;net_35174;;
323;0;net_10000;net_12963;net_16592;net_16601;net_28719;net_29072;;
327;0;net_7604;net_13004;net_13510;net_16113;net_35385;net_40828;;
330;0;net_0;net_1753;net_8634;net_24995;net_30019;net_36097;net_1776;net_26945
338;0;net_160;net_533;net_9233;net_10049;net_20297;net_39772;net_14816;net_38318
355;0;net_4960;net_5508;net_11052;net_14034;net_36795;net_40717;;
348;0;net_1230;net_4846;net_7691;net_29876;net_33437;net_35651;;
344;0;net_10774;net_11567;net_19746;net_28787;net_34617;net_35340;net_19467;net_33462
368;0;net_1881;net_3225;net_9625;net_20972;net_23498;net_41009;net_3734;net_38456
370;0;net_3004;net_6892;net_12047;net_19245;net_24888;net_32580;;
371;0;net_1602;net_1743;net_30568;net_33725;net_34530;net_39254;;
375;0;net_512;net_1364;net_2037;net_20466;net_26693;net_38453;net_5459;net_37091
378;0;net_0;net_6035;net_8139;net_12783;net_29064;net_32467;net_1816;net_30851
386;0;net_224;net_3963;net_13310;net_14747;net_16680;net_29449;;
388;0;net_1220;net_13753;net_17490;net_27218;net_32346;net_34855;net_9606;net_36462
390;0;net_934;net_10948;net_11232;net_19390;net_22445;net_31979;net_1092;net_22210
391;0;net_0;net_6901;net_15160;net_29951;net_31905;net_37524;net_13513;net_32254
403;0;net_3710;net_6236;net_15718;net_23752;net_29447;net_37959;net_20294;net_33860
411;0;net_0;net_12458;net_13139;net_20581;net_22252;net_37021;net_26863;net_32619
424;0;net_143;net_988;net_3020;net_4333;net_11383;net_25714;;
428;0;net_1;net_1245;net_6841;net_12655;net_34282;net_39248;net_16035;net_37054
434;0;net_473;net_10758;net_11817;net_19883;net_24750;net_34145;net_7017;net_28142
439;0;net_0;net_3508;net_8463;net_21231;net_23004;net_40017;net_1745;net_35361
442;0;net_2363;net_2398;net_18347;net_24797;net_31979;net_34046;;
449;0;net_1;net_10911;net_11223;net_20650;net_24707;net_35007;net_22524;net_40010
453;0;net_1;net_2745;net_17173;net_21217;net_25212;net_40323;net_20597;net_29645
505;0;net_1307;net_6408;net_7848;net_12202;net_24293;net_38917;net_12087;net_32800
463;0;net_1229;net_3369;net_18307;net_22615;net_23616;net_29628;net_18645;net_27714
465;0;net_604;net_13205;net_31878;net_32990;net_37088;net_37811;;
469;0;net_111;net_10347;net_21793;net_22198;net_24539;net_40061;;
473;0;net_2379;net_5803;net_19183;net_23054;net_32054;net_38821;net_3185;net_36399
474;0;net_34;net_798;net_2888;net_13021;net_13772;net_39648;net_4446;net_40166
479;0;net_401;net_846;net_12881;net_13902;net_25258;net_30510;net_20302;net_37586
481;0;net_9359;net_21073;net_22792;net_26102;net_31581;net_35511;;
486;0;net_14577;net_15477;net_17917;net_34962;net_39976;net_40574;net_6963;net_21725
496;0;net_0;net_552;net_10448;net_12764;net_28711;net_34812;net_7009;net_36904
502;0;net_9699;net_13909;net_23847;net_26419;net_26621;net_36806;;
509;0;net_186;net_14199;net_19658;net_27793;net_30018;net_37747;;
510;0;net_1;net_434;net_4904;net_19345;net_27800;net_31382;net_2896;net_10725
515;0;net_6388;net_14348;net_21110;net_22475;net_31840;net_40590;net_2234;net_37175
520;0;net_0;net_3208;net_7375;net_14697;net_29100;net_34760;net_14044;net_38561
522;0;net_1;net_1721;net_17971;net_38929;net_39907;net_40868;net_15155;net_37549
526;0;net_5171;net_7430;net_15579;net_23140;net_24512;net_29040;net_10743;net_36386
531;0;net_3657;net_11406;net_31767;net_32316;net_34241;net_40370;;
539;0;net_8865;net_19303;net_29181;net_31939;net_32073;net_37088;;
553;0;net_220;net_328;net_10546;net_17476;net_33624;net_40315;;
560;0;net_13329;net_13398;net_26003;net_28150;net_37364;net_39443;net_90;net_5376
564;0;net_333;net_2128;net_13896;net_29084;net_35486;net_37292;net_4040;net_28415
570;0;net_13353;net_13365;net_17748;net_28715;net_31208;net_33105;net_14774;net_32199
579;0;net_1152;net_5239;net_15696;net_36918;net_39240;net_39843;net_4603;net_24878
588;0;net_10262;net_19485;net_19559;net_21468;net_26727;net_32487;;
592;0;net_5803;net_14113;net_19559;net_19935;net_27735;net_39212;;
599;0;net_2319;net_14850;net_25093;net_25823;net_28590;net_38405;net_0;net_8205
600;0;net_2226;net_6447;net_15251;net_17061;net_32562;net_35319;;
601;0;net_1388;net_3107;net_17948;net_32688;net_38131;net_40011;net_8502;net_31159
605;0;net_0;net_1;net_1761;net_12457;net_14811;net_27605;net_26842;net_40201
606;0;net_6164;net_6611;net_7630;net_21318;net_25288;net_36798;net_1399;net_28774
641;0;net_1169;net_8774;net_28058;net_32224;net_33870;net_36611;;
613;0;net_11864;net_18869;net_19695;net_23763;net_30828;net_37181;net_8682;net_33482
624;0;net_855;net_1892;net_13246;net_26241;net_36131;net_38185;net_20202;net_32407
625;0;net_0;net_1172;net_1593;net_9685;net_25244;net_34881;net_4972;net_36898
627;0;net_2609;net_5645;net_8515;net_18447;net_33626;net_36290;;
619;0;net_12044;net_21526;net_26168;net_33021;net_33493;net_34569;;
637;0;net_395;net_1893;net_3435;net_9238;net_12194;net_36970;net_18508;net_29028
639;0;net_1850;net_3019;net_18093;net_23943;net_24628;net_25094;net_8851;net_37883
646;0;net_3302;net_13568;net_24620;net_27872;net_30221;net_40594;;
658;0;net_14809;net_17238;net_20008;net_20548;net_31033;net_32139;;
666;0;net_170;net_8768;net_22474;net_22665;net_29396;net_35454;;
667;0;net_1;net_14036;net_15556;net_20103;net_31762;net_40733;net_12035;net_23568
668;0;net_0;net_1974;net_2227;net_13024;net_19944;net_38983;net_17304;net_24805
669;0;net_1333;net_4926;net_6993;net_16915;net_23486;net_32582;;
680;0;net_10251;net_21175;net_22517;net_22840;net_31294;net_32523;;
700;0;net_8362;net_9734;net_16853;net_18262;net_35790;net_37526;;
1228;0;net_0;net_34;net_13892;net_14023;net_14431;net_26538;net_1197;net_26130
729;0;net_1;net_6240;net_23615;net_30823;net_35099;net_40307;;
732;0;net_4951;net_9191;net_20388;net_20715;net_25064;net_33225;;
740;0;net_9130;net_10703;net_23370;net_25806;net_35679;net_36110;;
742;0;net_1;net_5701;net_7211;net_14907;net_26818;net_40465;net_17625;net_29804
744;0;net_0;net_1;net_12714;net_20327;net_34283;net_38444;net_7278;net_22215
746;0;net_46;net_3466;net_17156;net_19535;net_29250;net_40973;;
748;0;net_16353;net_18003;net_18727;net_20813;net_25794;net_28983;;
763;0;net_13918;net_15275;net_24500;net_29228;net_29278;net_34897;;
764;0;net_1426;net_10447;net_12800;net_14192;net_19742;net_29425;;
765;0;net_381;net_1133;net_9652;net_22665;net_26817;net_30563;;
785;0;net_7782;net_12830;net_15006;net_29421;net_31835;net_36453;net_15231;net_22988
799;0;net_760;net_6526;net_12197;net_31662;net_39674;net_41120;;
812;0;net_7504;net_11242;net_13692;net_19468;net_37205;net_38892;;
814;0;net_2307;net_4356;net_9028;net_13758;net_30691;net_36533;net_15532;net_36055
769;0;net_2591;net_2854;net_5797;net_25301;net_29559;net_38565;net_9446;net_21867
818;0;net_4845;net_8954;net_27560;net_30346;net_33223;net_40488;net_9447;net_10568
820;0;net_0;net_7376;net_18018;net_36021;net_36447;net_40983;net_6727;net_26732
821;0;net_0;net_2544;net_4923;net_5681;net_35740;net_40248;net_7429;net_30739
836;0;net_3136;net_4062;net_6674;net_13080;net_26493;net_39371;;
840;0;net_6228;net_9099;net_11489;net_31935;net_32591;net_37616;net_9316;net_40448
863;0;net_1418;net_1545;net_3431;net_28283;net_37344;net_40380;net_9002;net_34265
