2166;0;net_56863;net_58231;net_117535;net_122472;net_150770;net_177344;net_194351;
2198;0;net_1;net_102750;net_114803;net_146715;net_192671;net_216841;net_254320;net_109728
2184;0;net_12295;net_48401;net_73312;net_93105;net_145681;net_209669;net_242726;
2193;0;net_24926;net_25865;net_84531;net_90470;net_143716;net_180064;net_198361;
2195;0;net_17883;net_84668;net_133770;net_208382;net_243980;net_251241;net_252029;
2205;0;net_11608;net_54677;net_113226;net_150627;net_153059;net_213477;net_253256;net_78579
2206;0;net_0;net_39680;net_73138;net_91640;net_220239;net_235324;net_243480;net_4392
2226;0;net_7807;net_7884;net_8390;net_28221;net_61276;net_211312;net_212693;
2225;0;net_61748;net_70885;net_76370;net_122944;net_209639;net_259393;net_260584;
2229;0;net_1;net_3634;net_39413;net_78484;net_126870;net_183695;net_261800;net_53584
2232;0;net_1;net_67794;net_120797;net_157931;net_214939;net_239121;net_242603;net_68704
2252;0;net_5104;net_19248;net_56321;net_73170;net_166096;net_191935;net_257873;net_208909
2299;0;net_2346;net_20848;net_28946;net_32658;net_202805;net_226531;net_241968;
2268;0;net_80109;net_105065;net_116643;net_161188;net_182833;net_193317;net_250695;
2276;0;net_741;net_33998;net_135349;net_162819;net_171588;net_221060;net_228757;
2278;0;net_25874;net_42447;net_60822;net_66848;net_157244;net_218952;net_221691;
2279;0;net_876;net_4427;net_31584;net_91045;net_117045;net_143977;net_146404;
2270;0;net_11888;net_64272;net_65485;net_111586;net_155970;net_212866;net_251720;
2298;0;net_6319;net_67260;net_102637;net_159091;net_210471;net_212136;net_245006;
2305;0;net_28314;net_37851;net_56080;net_136978;net_199870;net_213730;net_252743;
2332;0;net_1;net_85311;net_104844;net_130347;net_196480;net_209246;net_222964;net_139694
2342;0;net_0;net_20829;net_99611;net_118834;net_223080;net_230836;net_245030;net_24172
2343;0;net_0;net_34050;net_59190;net_62452;net_74529;net_157119;net_160383;net_179435
2351;0;net_89084;net_96212;net_142504;net_149947;net_184842;net_251951;net_259604;
2354;0;net_1;net_6125;net_22612;net_127409;net_143811;net_212270;net_258128;net_221035
2356;0;net_0;net_18624;net_33916;net_90324;net_166749;net_205905;net_221381;net_85833
2375;0;net_8138;net_40418;net_60689;net_61877;net_140255;net_161958;net_186575;net_155625
2365;0;net_38185;net_84662;net_131696;net_144752;net_159563;net_193739;net_244841;
2371;0;net_5261;net_34700;net_126824;net_167445;net_170342;net_181610;net_207089;net_22240
2374;0;net_34293;net_116246;net_121702;net_147760;net_156827;net_163026;net_248726;
2379;0;net_6061;net_72584;net_81859;net_91736;net_165443;net_204660;net_229342;
2397;0;net_619;net_69109;net_90344;net_143169;net_156906;net_190090;net_210854;
2398;0;net_24508;net_32349;net_47556;net_116359;net_232672;net_250713;net_258498;
2406;0;net_14901;net_42033;net_76111;net_83686;net_194337;net_214743;net_261614;
2415;0;net_30141;net_80170;net_80304;net_174200;net_193197;net_204348;net_245023;net_51564
2421;0;net_10965;net_103177;net_106437;net_125013;net_145410;net_176105;net_233783;
2429;0;net_1;net_9914;net_32404;net_99174;net_143522;net_168412;net_234433;net_8762
2438;0;net_28087;net_83528;net_84684;net_141138;net_166525;net_243184;net_245239;
2443;0;net_114643;net_115192;net_115486;net_159910;net_169100;net_175446;net_207492;
2457;0;net_158;net_55683;net_103064;net_115565;net_133648;net_191037;net_261015;
2464;0;net_0;net_13307;net_30002;net_67359;net_184806;net_207107;net_226924;net_56854
2471;0;net_1513;net_8999;net_42428;net_114733;net_209209;net_214137;net_233702;
2482;0;net_1;net_45492;net_140100;net_147025;net_182709;net_221139;net_246206;net_1620
2492;0;net_1;net_23041;net_77140;net_143274;net_202245;net_233332;net_237413;net_160811
2504;0;net_14606;net_128451;net_135974;net_210173;net_218140;net_227828;net_246513;
2522;0;net_34382;net_40554;net_85992;net_197723;net_208886;net_236856;net_260078;
2511;0;net_0;net_17265;net_34278;net_110136;net_116509;net_143824;net_245228;net_225489
2520;0;net_1;net_10510;net_108328;net_138020;net_159053;net_174724;net_243481;net_54802
2525;0;net_27917;net_76180;net_94034;net_144461;net_166388;net_172566;net_187843;
2549;0;net_84230;net_99612;net_130239;net_131857;net_145169;net_163801;net_196755;
2551;0;net_0;net_38411;net_70147;net_143689;net_169815;net_175077;net_179160;net_125538
2563;0;net_36374;net_51298;net_82236;net_144883;net_164005;net_193863;net_216578;
2582;0;net_18922;net_57968;net_101377;net_140654;net_178570;net_190689;net_219766;
2572;0;net_1;net_44642;net_99277;net_116459;net_131924;net_157924;net_252290;net_235138
2578;0;net_0;net_5208;net_65889;net_100042;net_135227;net_149109;net_238928;net_206790
2586;0;net_48220;net_99493;net_100022;net_134917;net_175220;net_246533;net_257068;
2612;0;net_24378;net_44398;net_75698;net_115510;net_185274;net_186036;net_260269;
2601;0;net_2270;net_18662;net_34553;net_106248;net_129994;net_208960;net_253838;
2620;0;net_40561;net_76069;net_137859;net_191540;net_209166;net_220603;net_235513;
2621;0;net_1;net_91306;net_96701;net_202095;net_202189;net_211859;net_228458;net_101561
2628;0;net_1;net_19169;net_40057;net_44007;net_87268;net_201170;net_206735;net_232569
2629;0;net_10777;net_56220;net_70649;net_92068;net_143781;net_203971;net_252724;net_19466
2637;0;net_0;net_32770;net_45806;net_177560;net_218087;net_221827;net_239300;net_82463
2626;0;net_2160;net_12199;net_63133;net_67199;net_157257;net_176198;net_235821;
2642;0;net_7035;net_7269;net_99808;net_175985;net_225409;net_233189;net_251948;
2645;0;net_66782;net_78906;net_131939;net_158557;net_228808;net_238777;net_240129;net_72160
2657;0;net_0;net_82683;net_95276;net_131068;net_211183;net_240177;net_242993;net_189767
2712;0;net_37795;net_51270;net_61086;net_158693;net_188091;net_193008;net_234900;
2669;0;net_10466;net_12011;net_24685;net_117039;net_158636;net_198746;net_223541;
2697;0;net_1;net_36482;net_103791;net_125234;net_170364;net_216823;net_234792;net_197535
2699;0;net_10487;net_70250;net_73284;net_112331;net_120628;net_218538;net_234582;net_253268
2711;0;net_23030;net_35670;net_36326;net_167386;net_173787;net_212597;net_237786;
2722;0;net_4074;net_31709;net_96196;net_130942;net_152771;net_183415;net_248784;
2724;0;net_11270;net_67921;net_87423;net_102238;net_209679;net_242383;net_261182;
2729;0;net_51163;net_87237;net_99510;net_203671;net_217845;net_231553;net_255513;
2732;0;net_0;net_43579;net_125007;net_153496;net_182433;net_204923;net_204971;net_41724
2736;0;net_0;net_68241;net_76974;net_195356;net_254654;net_257293;net_258295;net_30136
2746;0;net_2110;net_30489;net_76831;net_127982;net_207790;net_208677;net_222141;
2749;0;net_24937;net_27106;net_66008;net_81587;net_165520;net_192366;net_194441;
2744;0;net_0;net_21187;net_83016;net_149418;net_179015;net_179377;net_236959;net_3599
2765;0;net_26417;net_46657;net_63845;net_127655;net_148629;net_205870;net_240527;
2830;0;net_11189;net_28045;net_54725;net_77279;net_106045;net_199886;net_214199;
2795;0;net_1;net_3534;net_13141;net_20542;net_165353;net_187978;net_243819;net_144119
2796;0;net_1;net_12954;net_38096;net_72535;net_166764;net_208324;net_255099;net_77329
2818;0;net_1;net_18692;net_56341;net_126239;net_157754;net_200997;net_238727;net_197014
2814;0;net_5586;net_35288;net_78123;net_109705;net_186642;net_244390;net_254248;
2827;0;net_3474;net_12629;net_43459;net_125813;net_140802;net_153292;net_160979;
2836;0;net_0;net_3475;net_55778;net_59291;net_151713;net_152424;net_234229;net_256336
2840;0;net_2592;net_94478;net_122929;net_127349;net_168116;net_197134;net_239173;
2844;0;net_7752;net_11973;net_53939;net_56357;net_141750;net_170481;net_233889;
2847;0;net_0;net_7714;net_12615;net_14928;net_53556;net_223365;net_253520;net_71
2864;0;net_35133;net_73289;net_89860;net_117756;net_200431;net_230283;net_241748;
2872;0;net_6201;net_79292;net_93189;net_174523;net_176015;net_211860;net_219006;
2874;0;net_1;net_52086;net_95106;net_117396;net_169579;net_245101;net_254684;net_205136
2882;0;net_7136;net_12315;net_64043;net_118637;net_182719;net_210997;net_212105;
2904;0;net_0;net_1;net_13725;net_18052;net_81586;net_193622;net_195707;net_18987
2925;0;net_1033;net_16532;net_57049;net_117785;net_174114;net_178494;net_216886;
2940;0;net_12759;net_61615;net_95882;net_106387;net_177620;net_204704;net_238019;
2941;0;net_0;net_1;net_38109;net_100747;net_210644;net_242088;net_256299;net_20270
2952;0;net_660;net_36896;net_52725;net_88830;net_168603;net_225360;net_230329;
2971;0;net_14973;net_42658;net_92769;net_132187;net_205387;net_217730;net_222729;
2974;0;net_2873;net_22700;net_43116;net_159951;net_164306;net_210782;net_235293;
2981;0;net_1;net_29195;net_51016;net_139691;net_171615;net_197051;net_234340;net_36286
2984;0;net_9749;net_33880;net_74169;net_97411;net_122735;net_183766;net_233796;
2991;0;net_1689;net_42740;net_114840;net_134791;net_217947;net_232247;net_254602;
2979;0;net_1;net_104916;net_105885;net_125222;net_154080;net_163124;net_202976;net_157230
3003;0;net_53428;net_60355;net_137099;net_181922;net_202567;net_224290;net_230516;
3015;0;net_9650;net_37064;net_111004;net_182188;net_187130;net_200084;net_247295;
3016;0;net_6921;net_8950;net_11185;net_26384;net_59666;net_87303;net_221444;
3021;0;net_12547;net_56827;net_107108;net_129135;net_141260;net_160167;net_222928;
3067;0;net_2645;net_3051;net_28789;net_142485;net_175053;net_183174;net_232981;
3033;0;net_0;net_1;net_1588;net_3452;net_120810;net_193010;net_234255;net_130628
3036;0;net_0;net_18711;net_38862;net_94188;net_163293;net_174899;net_258485;net_213604
3050;0;net_9099;net_12501;net_68668;net_91269;net_171062;net_198778;net_260977;net_180350
3051;0;net_1;net_45341;net_119871;net_150552;net_157735;net_193048;net_195593;net_115268
3056;0;net_0;net_18499;net_91870;net_138541;net_157984;net_232397;net_261611;net_196230
3058;0;net_0;net_1;net_2868;net_8847;net_12870;net_48702;net_214088;net_99328
3072;0;net_0;net_21337;net_39309;net_98435;net_178198;net_178369;net_232428;net_129849
3079;0;net_13065;net_34301;net_115154;net_141106;net_201795;net_235454;net_240754;
3083;0;net_1;net_5925;net_8748;net_58496;net_179268;net_208233;net_229637;net_229373
3094;0;net_0;net_8588;net_12259;net_76501;net_90098;net_169169;net_208605;net_73464
3116;0;net_20710;net_55833;net_71373;net_150692;net_171229;net_205386;net_205462;net_78012
3136;0;net_47088;net_60149;net_80065;net_124008;net_210356;net_221718;net_225524;
3138;0;net_3196;net_92694;net_94476;net_140135;net_140137;net_144847;net_179996;
3140;0;net_4669;net_6257;net_52748;net_95298;net_132907;net_141444;net_212232;
3142;0;net_1;net_4048;net_7036;net_58464;net_136579;net_157443;net_257442;net_175651
3151;0;net_68061;net_77448;net_130453;net_134390;net_148582;net_165962;net_203653;
3171;0;net_0;net_32311;net_41448;net_74904;net_89425;net_144999;net_197306;net_193090
3175;0;net_0;net_1;net_82481;net_85878;net_173811;net_230029;net_251707;net_640
3177;0;net_1;net_19091;net_37491;net_140811;net_166830;net_205323;net_218988;net_193453
3184;0;net_11031;net_87754;net_127992;net_148730;net_156475;net_183424;net_232599;
3214;0;net_9825;net_20153;net_30112;net_91519;net_103455;net_181946;net_212449;
3221;0;net_31058;net_72014;net_93869;net_127523;net_171616;net_213900;net_223874;
3241;0;net_2131;net_2221;net_13857;net_48387;net_99371;net_132807;net_170562;
3261;0;net_13352;net_21112;net_82547;net_101765;net_155468;net_175425;net_211028;
3249;0;net_1;net_48531;net_95134;net_114467;net_150561;net_189694;net_241732;net_174431
3251;0;net_0;net_96891;net_111837;net_127491;net_143984;net_175386;net_240278;net_25456
3263;0;net_26138;net_110921;net_112805;net_140715;net_208783;net_230555;net_237164;
3266;0;net_4748;net_7258;net_106941;net_135123;net_143033;net_194001;net_247610;
3267;0;net_5636;net_38048;net_85976;net_95941;net_186559;net_220728;net_249647;
3273;0;net_1;net_16774;net_29103;net_87957;net_123565;net_185371;net_253017;net_9711
3277;0;net_0;net_36264;net_38882;net_100723;net_160062;net_162299;net_210875;net_120858
3284;0;net_13548;net_33658;net_54306;net_183699;net_187219;net_211581;net_230698;
3286;0;net_197;net_7544;net_18747;net_82453;net_139308;net_154538;net_180406;net_166141
3288;0;net_0;net_10668;net_14005;net_138267;net_179712;net_215861;net_227857;net_121562
3291;0;net_41738;net_70151;net_135131;net_152428;net_152997;net_170258;net_192788;
3294;0;net_5988;net_50725;net_100672;net_115299;net_197224;net_212557;net_253021;
3302;0;net_0;net_16645;net_26977;net_97417;net_171185;net_202503;net_246103;net_4707
3314;0;net_0;net_12235;net_19875;net_67664;net_95829;net_166761;net_251387;net_231937
3321;0;net_30078;net_135218;net_136967;net_162247;net_225056;net_239118;net_242033;net_12538
3334;0;net_52370;net_67384;net_82836;net_103921;net_181489;net_208695;net_238810;
3352;0;net_1;net_7733;net_11244;net_82205;net_139429;net_152817;net_161885;net_11558
3365;0;net_1;net_57830;net_137366;net_152603;net_217092;net_243675;net_247368;net_47839
3367;0;net_0;net_29125;net_88261;net_115227;net_154668;net_198943;net_221423;net_138661
3368;0;net_0;net_89736;net_131440;net_136823;net_185550;net_206940;net_253586;net_140392
3380;0;net_0;net_4776;net_35352;net_36590;net_52946;net_150507;net_175275;net_103782
3382;0;net_2848;net_3604;net_18642;net_87745;net_104837;net_213489;net_253812;
3383;0;net_37786;net_74320;net_99195;net_116105;net_153517;net_234333;net_254858;
3409;0;net_7059;net_34244;net_57225;net_84668;net_200099;net_205719;net_216751;
3419;0;net_16093;net_26198;net_69742;net_102597;net_147456;net_177644;net_211918;
3438;0;net_5932;net_49074;net_64326;net_140513;net_149163;net_164742;net_186556;
3424;0;net_10331;net_119440;net_139644;net_142622;net_174282;net_226700;net_244767;
3428;0;net_57006;net_116783;net_138373;net_144123;net_161833;net_206014;net_235046;
3440;0;net_7635;net_24414;net_100647;net_105034;net_207974;net_210050;net_218013;
3447;0;net_0;net_29729;net_79534;net_130288;net_147975;net_153893;net_159652;net_4140
3458;0;net_1;net_40011;net_55020;net_55688;net_100134;net_190095;net_247226;net_225478
3464;0;net_1238;net_11367;net_20161;net_128143;net_138541;net_154581;net_254524;
3465;0;net_82049;net_90016;net_116082;net_140285;net_189619;net_218702;net_252362;
3452;0;net_6736;net_8106;net_10124;net_85949;net_147393;net_182281;net_194893;
3504;0;net_3058;net_5577;net_35789;net_58871;net_188510;net_218396;net_232468;
3517;0;net_29905;net_57332;net_92107;net_106549;net_203834;net_233720;net_261220;
3520;0;net_0;net_12631;net_90260;net_123325;net_149277;net_202919;net_230188;net_143527
3531;0;net_0;net_11239;net_12174;net_86422;net_171773;net_194430;net_251086;net_95082
3554;0;net_6292;net_20905;net_118546;net_127076;net_152991;net_177919;net_237006;
3543;0;net_33685;net_57795;net_103289;net_141450;net_175585;net_227337;net_249225;
3546;0;net_30590;net_59004;net_107111;net_140360;net_146762;net_162399;net_162527;
3600;0;net_7980;net_21365;net_58650;net_147162;net_154173;net_204588;net_232511;
3559;0;net_1693;net_112970;net_128064;net_129085;net_145568;net_182716;net_225616;net_233439
3564;0;net_13112;net_25092;net_129471;net_140380;net_181272;net_212478;net_252342;
3566;0;net_47743;net_90402;net_130589;net_169910;net_232835;net_243417;net_252322;
3584;0;net_48;net_3071;net_73557;net_137487;net_184324;net_242836;net_246898;net_39489
3580;0;net_0;net_22132;net_37653;net_82933;net_118384;net_150275;net_244852;net_149661
3570;0;net_9842;net_77540;net_94563;net_181079;net_238065;net_247798;net_259346;
3589;0;net_0;net_50180;net_65431;net_158543;net_191424;net_231673;net_242988;net_48006
3593;0;net_28671;net_64441;net_128479;net_140995;net_146055;net_227012;net_258785;
3607;0;net_0;net_1;net_12950;net_74334;net_203607;net_231645;net_244721;net_190647
3614;0;net_57710;net_139166;net_141107;net_168549;net_198595;net_200676;net_234276;
3620;0;net_2;net_5184;net_7873;net_13034;net_160024;net_230055;net_242541;
3621;0;net_1;net_728;net_15968;net_65020;net_157808;net_170787;net_216583;net_11632
3625;0;net_2505;net_47196;net_74677;net_115578;net_191664;net_200434;net_205714;
3633;0;net_11111;net_44900;net_66547;net_162498;net_178638;net_202769;net_222583;
3635;0;net_0;net_863;net_118091;net_142366;net_152509;net_160051;net_239425;net_88829
3647;0;net_214;net_851;net_1289;net_7246;net_134614;net_235783;net_261448;
3648;0;net_0;net_73529;net_88873;net_120624;net_171621;net_204183;net_228590;net_121289
3651;0;net_6524;net_49306;net_51362;net_155272;net_172374;net_175102;net_197583;
3672;0;net_399;net_6298;net_75389;net_127131;net_153784;net_182642;net_212422;
3716;0;net_4453;net_6775;net_60733;net_86569;net_115651;net_161180;net_175387;net_194157
3676;0;net_1;net_31875;net_66327;net_78294;net_187143;net_228181;net_237368;net_16317
3678;0;net_5304;net_63698;net_80307;net_118320;net_145902;net_184721;net_240426;
3682;0;net_0;net_2788;net_6416;net_124034;net_135868;net_196859;net_203220;net_21315
3697;0;net_13491;net_17831;net_52158;net_77872;net_103622;net_148771;net_222028;
3705;0;net_2289;net_5406;net_8832;net_43544;net_113973;net_149248;net_186747;
3709;0;net_6500;net_51916;net_64271;net_177552;net_183755;net_221680;net_232714;
3776;0;net_82027;net_91518;net_123904;net_175731;net_201487;net_246114;net_261574;
3726;0;net_41142;net_46195;net_75818;net_87031;net_151830;net_169739;net_243175;
3748;0;net_42392;net_62582;net_94455;net_135704;net_168616;net_241072;net_252304;net_160430
3752;0;net_4436;net_9073;net_12097;net_94034;net_193672;net_221164;net_241008;
6300;0;net_48076;net_78305;net_82087;net_110477;net_177201;net_246740;net_249702;
3769;0;net_5692;net_11115;net_82958;net_120605;net_134063;net_204892;net_254400;
3770;0;net_35545;net_121215;net_127439;net_183086;net_211508;net_215815;net_222348;
3771;0;net_0;net_40155;net_58813;net_68798;net_106657;net_181377;net_193516;net_231568
3774;0;net_0;net_20258;net_95365;net_132164;net_205657;net_217721;net_257470;net_23665
3783;0;net_39091;net_66114;net_68780;net_140665;net_159342;net_229511;net_229679;
3800;0;net_62224;net_81241;net_115806;net_144397;net_235016;net_255319;net_258012;
3808;0;net_0;net_36050;net_47147;net_124041;net_143689;net_206634;net_235390;net_21177
3813;0;net_13593;net_132628;net_136480;net_184813;net_210975;net_233604;net_237761;
3826;0;net_5979;net_75804;net_84952;net_145734;net_179067;net_206579;net_230203;
3834;0;net_0;net_29203;net_89985;net_164622;net_177244;net_222100;net_249057;net_3627
3894;0;net_24755;net_94048;net_131143;net_148859;net_152530;net_213221;net_219172;
3862;0;net_0;net_2191;net_13450;net_64651;net_109405;net_169012;net_205538;net_203917
3868;0;net_255;net_37133;net_75215;net_146759;net_212569;net_249398;net_259314;
3875;0;net_28952;net_56165;net_107624;net_126198;net_153778;net_186210;net_186561;
3879;0;net_1;net_68782;net_95744;net_107724;net_120259;net_193925;net_231923;net_172511
3888;0;net_12076;net_15192;net_39421;net_112972;net_192619;net_213329;net_214821;net_1
3891;0;net_0;net_65631;net_73425;net_198643;net_216512;net_217832;net_252356;net_116254
3916;0;net_0;net_55640;net_76025;net_93673;net_109111;net_170495;net_205162;net_209183
3918;0;net_8702;net_11991;net_30446;net_136836;net_143348;net_182165;net_248494;
3939;0;net_44389;net_69925;net_102477;net_163222;net_213794;net_237042;net_261765;
3927;0;net_11451;net_18892;net_42471;net_65366;net_172125;net_239948;net_241867;
3943;0;net_11685;net_21918;net_78368;net_99052;net_110457;net_221455;net_222190;
3958;0;net_54275;net_75283;net_86165;net_152105;net_205785;net_209105;net_219250;
3968;0;net_8972;net_45929;net_48172;net_60892;net_151651;net_182962;net_190334;
3997;0;net_29580;net_35854;net_114673;net_144251;net_180050;net_246540;net_253866;
3985;0;net_17599;net_73500;net_105748;net_120808;net_189434;net_201959;net_233977;
4002;0;net_3293;net_12455;net_13178;net_91941;net_111637;net_133656;net_134326;
4007;0;net_8016;net_106829;net_134071;net_138984;net_217141;net_233795;net_260700;
4019;0;net_11559;net_17798;net_35224;net_41486;net_116637;net_237405;net_239181;
4032;0;net_0;net_13159;net_119901;net_177997;net_185367;net_214419;net_249651;net_66573
4037;0;net_4961;net_56018;net_87205;net_101466;net_143623;net_208973;net_215769;
4116;0;net_8431;net_35737;net_96815;net_166033;net_179012;net_188523;net_190109;
4067;0;net_5249;net_9250;net_11281;net_116663;net_164742;net_167866;net_235615;
4069;0;net_79288;net_92274;net_128934;net_154045;net_206170;net_215384;net_215543;
4081;0;net_14485;net_61169;net_63012;net_128710;net_160842;net_162371;net_197518;
4096;0;net_0;net_1;net_75553;net_91899;net_132515;net_192042;net_229091;net_31247
4097;0;net_0;net_823;net_3405;net_8003;net_61708;net_69929;net_183824;net_167832
4104;0;net_30745;net_40534;net_46588;net_153555;net_161383;net_175549;net_185495;
4106;0;net_5101;net_28643;net_36666;net_150352;net_160899;net_204072;net_216863;net_80004
4108;0;net_1;net_97579;net_112956;net_129229;net_172939;net_241991;net_252813;net_62663
4124;0;net_556;net_10680;net_88839;net_116116;net_156254;net_182735;net_212138;net_2481
4135;0;net_3801;net_46997;net_61708;net_122675;net_226625;net_233044;net_246571;
4162;0;net_0;net_13476;net_116500;net_128886;net_135627;net_258654;net_259332;net_200694
4185;0;net_10010;net_17697;net_21323;net_90142;net_152254;net_183074;net_244416;net_49796
4186;0;net_0;net_1;net_57112;net_76606;net_155108;net_164555;net_181052;net_46011
4192;0;net_23989;net_87213;net_126366;net_168977;net_209256;net_217732;net_245202;
4196;0;net_13350;net_81838;net_95642;net_142514;net_175771;net_197742;net_204068;
4248;0;net_9248;net_66996;net_89071;net_93015;net_145310;net_255419;net_258959;
4210;0;net_1;net_8776;net_57581;net_78889;net_151372;net_182588;net_208147;net_174300
4215;0;net_422;net_110813;net_141881;net_148647;net_166809;net_222775;net_236399;
4227;0;net_5606;net_80123;net_110155;net_132312;net_182530;net_206692;net_231839;net_141781
4233;0;net_90082;net_121853;net_134474;net_170816;net_176632;net_189821;net_197425;
4239;0;net_2574;net_6915;net_13649;net_26480;net_65673;net_84930;net_234863;
4241;0;net_0;net_3958;net_66437;net_113388;net_131715;net_249343;net_258005;net_204306
4245;0;net_594;net_3198;net_78758;net_107982;net_131235;net_198079;net_217601;
4307;0;net_7234;net_32525;net_34372;net_94069;net_114150;net_158073;net_202511;
4279;0;net_3095;net_13168;net_47412;net_87464;net_123974;net_127478;net_231510;
4280;0;net_2490;net_6168;net_10878;net_53517;net_182697;net_245453;net_254944;net_144222
4281;0;net_10037;net_12847;net_64116;net_86995;net_140076;net_148161;net_174180;
4290;0;net_9055;net_13246;net_58329;net_70985;net_139364;net_215645;net_220888;
4298;0;net_1;net_49510;net_116997;net_123226;net_158174;net_160030;net_176698;net_130349
4327;0;net_9520;net_86929;net_104920;net_123247;net_143952;net_185498;net_250774;
4333;0;net_11360;net_15368;net_74838;net_94233;net_140535;net_171235;net_250136;
4334;0;net_9191;net_55673;net_92841;net_120194;net_122332;net_149142;net_160304;
4371;0;net_0;net_9993;net_63275;net_84902;net_124266;net_191543;net_213755;net_170684
4376;0;net_791;net_2135;net_37402;net_70907;net_123358;net_250446;net_256318;
4426;0;net_10481;net_70367;net_142173;net_158099;net_182211;net_221255;net_222915;
4383;0;net_1;net_25275;net_83097;net_114109;net_153054;net_185862;net_253029;net_78219
4388;0;net_17303;net_47143;net_112815;net_134113;net_158857;net_165975;net_227988;
4394;0;net_50265;net_71979;net_116848;net_173869;net_183476;net_226118;net_258988;
4410;0;net_1;net_9005;net_67248;net_133322;net_158873;net_173020;net_195191;net_15914
4403;0;net_0;net_45588;net_97970;net_127708;net_178862;net_187173;net_187922;net_206569
4418;0;net_9633;net_14964;net_114690;net_211431;net_219205;net_229340;net_240671;
4423;0;net_13083;net_70031;net_93856;net_138531;net_237191;net_238194;net_257721;
4429;0;net_0;net_93467;net_103805;net_141499;net_166556;net_243790;net_249377;net_256833
4435;0;net_0;net_13802;net_83498;net_115168;net_147345;net_165346;net_250517;net_79680
4436;0;net_7068;net_10629;net_56083;net_57818;net_63562;net_138269;net_239768;
4440;0;net_0;net_24485;net_76519;net_125443;net_188820;net_193388;net_245497;net_160408
4443;0;net_0;net_19932;net_26439;net_71760;net_128692;net_145788;net_212532;net_228482
4452;0;net_1;net_100575;net_108042;net_117342;net_120714;net_186136;net_194661;net_211770
4470;0;net_5267;net_119241;net_121813;net_156731;net_200435;net_207198;net_254022;
4462;0;net_0;net_102020;net_116861;net_157122;net_206709;net_238512;net_240582;net_11512
4467;0;net_0;net_13231;net_57440;net_79281;net_121396;net_180589;net_237417;net_108951
4471;0;net_0;net_39542;net_112098;net_126812;net_156346;net_190270;net_253194;net_233312
4474;0;net_10379;net_104953;net_118615;net_121832;net_141282;net_221318;net_229559;
4482;0;net_0;net_1;net_56866;net_119854;net_146812;net_206783;net_241302;net_81524
4490;0;net_84052;net_110829;net_140788;net_165382;net_166972;net_190867;net_238606;
4499;0;net_92530;net_107725;net_125684;net_167310;net_174473;net_211285;net_219524;
4504;0;net_0;net_11054;net_55127;net_61636;net_77048;net_189391;net_243524;net_213105
4508;0;net_10366;net_17620;net_50046;net_118550;net_178452;net_184592;net_227954;
4511;0;net_23118;net_48333;net_67595;net_98052;net_145371;net_166653;net_195533;net_0
4518;0;net_5731;net_37746;net_141915;net_143417;net_173316;net_194721;net_216567;
4536;0;net_12934;net_17566;net_47168;net_149273;net_237427;net_242638;net_258587;
4540;0;net_91375;net_135156;net_138538;net_181762;net_206322;net_238273;net_256170;
4541;0;net_1;net_12990;net_59779;net_82659;net_147565;net_223651;net_252059;net_238123
4547;0;net_9181;net_52224;net_77751;net_88224;net_153429;net_256089;net_259357;
4550;0;net_1;net_74526;net_78896;net_119284;net_141691;net_147937;net_193821;net_160683
4551;0;net_0;net_74930;net_95556;net_133073;net_144030;net_192642;net_213057;net_86654
4561;0;net_0;net_10278;net_18576;net_94604;net_172188;net_172733;net_208270;net_212362
4567;0;net_0;net_11314;net_50696;net_108114;net_109012;net_187848;net_234223;net_137076
4568;0;net_4470;net_33920;net_95202;net_176500;net_191719;net_211198;net_211681;net_106290
4570;0;net_0;net_47660;net_64268;net_100196;net_149077;net_164816;net_232863;net_63058
4588;0;net_2208;net_41093;net_135186;net_167031;net_188015;net_195006;net_218021;
4577;0;net_0;net_3444;net_13132;net_135810;net_209773;net_210008;net_217174;net_69169
4580;0;net_0;net_1;net_4762;net_29600;net_65624;net_73527;net_160612;net_120134
4596;0;net_14715;net_35752;net_65911;net_69491;net_178805;net_227448;net_231152;
4662;0;net_30086;net_48073;net_86093;net_235364;net_246440;net_250771;net_256390;
4622;0;net_6079;net_24911;net_62633;net_141826;net_155792;net_178016;net_232892;
4626;0;net_10053;net_35818;net_39580;net_120981;net_137272;net_173582;net_240626;
4630;0;net_2590;net_10625;net_40113;net_131067;net_156747;net_235941;net_251863;
4636;0;net_3581;net_90342;net_115545;net_136972;net_166781;net_170100;net_191077;
4637;0;net_0;net_67386;net_85403;net_113776;net_149883;net_202124;net_221260;net_245938
4642;0;net_7686;net_42577;net_65071;net_184909;net_187363;net_225520;net_248938;
4645;0;net_29466;net_31423;net_110899;net_136446;net_203883;net_252665;net_260092;
4658;0;net_0;net_7453;net_97362;net_124433;net_150746;net_210401;net_259041;net_19819
4665;0;net_1;net_528;net_35263;net_59321;net_100235;net_226728;net_229553;net_60150
4668;0;net_4126;net_12194;net_13094;net_64225;net_102481;net_105122;net_212903;net_25808
4678;0;net_0;net_1;net_6418;net_11888;net_17833;net_41056;net_215933;net_120821
4689;0;net_1;net_6685;net_10530;net_84511;net_153781;net_193856;net_209768;net_87479
4710;0;net_2529;net_12547;net_43542;net_65570;net_88717;net_197014;net_198799;
4717;0;net_18958;net_50039;net_78184;net_166261;net_211874;net_234559;net_243437;
4736;0;net_1;net_10464;net_99421;net_99956;net_220143;net_226519;net_230414;net_91138
4722;0;net_93095;net_110420;net_116451;net_133886;net_205194;net_206634;net_222788;
