3250;0;net_896;net_5934;net_6487;net_16158;net_23778;net_35057;net_56397;
3251;0;net_0;net_6416;net_10990;net_19517;net_26169;net_38574;net_55913;
3252;0;net_215;net_4747;net_8796;net_19516;net_24890;net_38098;net_49387;
3259;0;net_4659;net_15123;net_23534;net_40160;net_47865;net_48667;net_51247;
3266;0;net_4831;net_25077;net_26190;net_32660;net_36489;net_45642;net_53173;
3268;0;net_12127;net_15208;net_21101;net_33947;net_34111;net_37593;net_40464;
3269;0;net_1;net_16968;net_20195;net_26744;net_30979;net_48873;net_52458;
3277;0;net_1;net_631;net_822;net_1770;net_5195;net_16930;net_17765;
3278;0;net_4740;net_10452;net_13786;net_24699;net_32119;net_32194;net_55926;
3290;0;net_1868;net_2451;net_22388;net_28502;net_34528;net_40046;net_49122;
3296;0;net_477;net_2367;net_18722;net_26473;net_31763;net_51372;net_53125;
3301;0;net_1;net_18770;net_27379;net_33458;net_36795;net_41513;net_53442;
3310;0;net_1183;net_1291;net_5801;net_17152;net_22452;net_32453;net_39962;
3311;0;net_0;net_1;net_9208;net_13831;net_37315;net_40297;net_47473;
3314;0;net_0;net_21817;net_22376;net_28756;net_31100;net_31831;net_38444;
3320;0;net_0;net_1;net_10454;net_26903;net_45497;net_45812;net_55558;
3330;0;net_1;net_4847;net_20023;net_28477;net_43831;net_54052;net_56261;
3333;0;net_0;net_855;net_2208;net_8123;net_17729;net_22387;net_39834;
3339;0;net_1;net_8298;net_18943;net_24063;net_33011;net_33921;net_54779;
3376;0;net_4323;net_13356;net_29102;net_33929;net_46155;net_49059;net_50092;
3392;0;net_0;net_1;net_4798;net_8182;net_23796;net_40454;net_49147;
3395;0;net_71;net_2123;net_2497;net_12239;net_15256;net_37216;net_49636;
3407;0;net_1;net_2822;net_20978;net_41198;net_50946;net_51668;net_52018;
3416;0;net_0;net_1;net_1647;net_7631;net_26870;net_36345;net_40466;
3423;0;net_201;net_7792;net_8069;net_41900;net_42337;net_42800;net_50798;
3428;0;net_1;net_2;net_10511;net_25649;net_27806;net_47484;net_49192;
3439;0;net_46;net_2165;net_7729;net_13910;net_26997;net_42133;net_42388;
3440;0;net_1;net_3231;net_25308;net_43532;net_44164;net_44966;net_48994;
3800;0;net_117;net_13765;net_26730;net_26848;net_32080;net_35994;net_43656;
3430;0;net_778;net_993;net_2425;net_23622;net_23799;net_43371;net_56126;
3522;0;net_1;net_21312;net_25102;net_27291;net_33318;net_35382;net_38000;
3478;0;net_0;net_1;net_8692;net_9044;net_13016;net_37227;net_45477;
3486;0;net_10677;net_18167;net_27217;net_32831;net_37082;net_45739;net_51826;
3498;0;net_1;net_2687;net_3116;net_20371;net_23150;net_36357;net_47525;
3492;0;net_137;net_21196;net_28675;net_28709;net_32173;net_42905;net_47145;
3529;0;net_7312;net_22777;net_23727;net_35200;net_35473;net_35652;net_47059;
3533;0;net_0;net_605;net_11023;net_28406;net_43444;net_43592;net_45059;
3544;0;net_1468;net_2072;net_9516;net_9792;net_14225;net_38041;net_49622;
3557;0;net_1;net_1043;net_20618;net_25724;net_45040;net_46074;net_52280;
3560;0;net_1;net_1167;net_3174;net_12046;net_16437;net_45371;net_56211;
3562;0;net_1;net_1190;net_2320;net_9971;net_15086;net_37768;net_44476;
3568;0;net_0;net_7892;net_15392;net_23761;net_30924;net_34394;net_36944;
3583;0;net_0;net_2886;net_18507;net_23678;net_27706;net_30027;net_35842;
3594;0;net_12881;net_16718;net_26790;net_28356;net_41872;net_52756;net_54616;
3604;0;net_0;net_3591;net_21011;net_38267;net_39856;net_48338;net_54666;
3611;0;net_4727;net_9808;net_11947;net_29921;net_31293;net_36834;net_47118;
3614;0;net_1;net_22863;net_26537;net_33679;net_34105;net_39709;net_44581;
3621;0;net_0;net_1;net_3663;net_26988;net_36339;net_38856;net_48955;
3627;0;net_0;net_9712;net_16499;net_35120;net_38621;net_49647;net_50262;
3637;0;net_1872;net_2002;net_19390;net_31248;net_45353;net_55377;net_56048;
3643;0;net_6634;net_7485;net_11874;net_15590;net_32991;net_49236;net_52266;
3658;0;net_1;net_1699;net_8139;net_10245;net_12377;net_40216;net_49954;
3660;0;net_1714;net_18042;net_19295;net_39996;net_42152;net_51196;net_52704;
3667;0;net_0;net_1;net_2278;net_14467;net_30814;net_40813;net_54024;
3675;0;net_3433;net_6348;net_13668;net_21295;net_30566;net_32851;net_41514;
3693;0;net_1;net_1118;net_1890;net_4398;net_8449;net_40235;net_52260;
3682;0;net_0;net_741;net_17510;net_36636;net_38410;net_40725;net_46992;
3705;0;net_1054;net_1131;net_20780;net_24135;net_29579;net_29806;net_54164;
3707;0;net_1;net_13682;net_13824;net_19661;net_43180;net_50983;net_51213;
3723;0;net_0;net_1;net_15360;net_24291;net_34862;net_46286;net_50690;
3715;0;net_1628;net_21388;net_21851;net_23050;net_35348;net_40699;net_55040;
3731;0;net_0;net_13683;net_13805;net_18386;net_30716;net_40885;net_43623;
3737;0;net_0;net_1;net_1244;net_23836;net_39214;net_50347;net_55267;
3756;0;net_729;net_7456;net_23185;net_46652;net_47785;net_48374;net_52326;
3750;0;net_0;net_4906;net_19516;net_26998;net_34141;net_41548;net_42477;
3764;0;net_1496;net_2281;net_8993;net_11306;net_16423;net_22916;net_40804;
3831;0;net_12228;net_15400;net_27248;net_33158;net_34374;net_37646;net_50553;
3773;0;net_6238;net_7595;net_12927;net_31301;net_32228;net_32764;net_48758;
3783;0;net_0;net_4374;net_9858;net_14863;net_39398;net_40201;net_48320;
3830;0;net_1067;net_13004;net_22164;net_26331;net_28028;net_48358;net_55641;
3461;0;net_1717;net_6856;net_8783;net_21925;net_26074;net_33805;net_43603;
3788;0;net_1;net_122;net_1113;net_9026;net_20810;net_31757;net_39673;
3739;0;net_1;net_14395;net_14576;net_37980;net_40029;net_50187;net_52220;
3810;0;net_0;net_8245;net_8686;net_18253;net_42305;net_47507;net_49450;
3813;0;net_2134;net_14802;net_24915;net_26361;net_26869;net_36536;net_50791;
3818;0;net_0;net_1;net_14415;net_28746;net_34157;net_35210;net_45781;
3823;0;net_1767;net_13261;net_15357;net_15395;net_31631;net_34504;net_53281;
3826;0;net_1732;net_8839;net_13619;net_23411;net_42161;net_45722;net_54710;
3828;0;net_0;net_13333;net_23852;net_25552;net_32878;net_36816;net_40897;
3833;0;net_5156;net_9587;net_14677;net_15306;net_29806;net_40429;net_46516;
3834;0;net_0;net_5558;net_16947;net_25522;net_47003;net_50195;net_51372;
3846;0;net_2671;net_13130;net_14958;net_36772;net_41957;net_43608;net_48160;
3849;0;net_1572;net_25993;net_29115;net_40569;net_41173;net_53461;net_53819;
3850;0;net_1660;net_3951;net_10852;net_12039;net_31656;net_38778;net_52279;
3874;0;net_0;net_1;net_1838;net_2884;net_12937;net_15975;net_42177;
3882;0;net_403;net_2745;net_20019;net_22384;net_25286;net_37734;net_38371;
3892;0;net_1;net_13760;net_28861;net_30254;net_31439;net_38294;net_54778;
3897;0;net_4294;net_5882;net_8105;net_16040;net_32154;net_39984;net_51696;net_47016
3901;0;net_1;net_584;net_7697;net_8933;net_28255;net_38799;net_52614;
3903;0;net_603;net_9320;net_20918;net_35017;net_35890;net_46302;net_51971;
3921;0;net_1;net_1664;net_7775;net_21473;net_24457;net_50037;net_55803;
3941;0;net_2327;net_23062;net_28987;net_31390;net_33442;net_42117;net_47786;
3934;0;net_1110;net_8074;net_14573;net_29948;net_32191;net_41723;net_50975;
3938;0;net_0;net_7893;net_27439;net_27601;net_34998;net_44014;net_54454;
2643;0;net_0;net_4054;net_14726;net_19853;net_38368;net_40087;net_42016;
3925;0;net_173;net_6395;net_11760;net_23993;net_28256;net_33765;net_44885;
3942;0;net_762;net_14258;net_26192;net_27414;net_34132;net_47927;net_54810;
3943;0;net_0;net_5374;net_18294;net_28676;net_31098;net_37453;net_47747;
15;0;net_780;net_21203;net_26803;net_27187;net_30067;net_36913;net_8740;net_49444
2;0;net_1;net_2023;net_15763;net_20804;net_47551;net_54992;net_1050;net_34581
3;0;net_1652;net_15232;net_19967;net_28853;net_53559;net_54216;net_6897;net_40099
7;0;net_1855;net_2043;net_8183;net_33671;net_39257;net_46302;net_2878;net_13321
13;0;net_2702;net_7489;net_17070;net_19729;net_20474;net_55126;net_442;net_43821
14;0;net_5387;net_11193;net_29146;net_37612;net_52321;net_53559;net_27794;net_52573
18;0;net_0;net_1;net_496;net_2867;net_5386;net_27737;net_4495;net_32537
20;0;net_0;net_888;net_11975;net_17763;net_39405;net_39852;net_19741;net_21714
21;0;net_1821;net_2964;net_28569;net_32648;net_35040;net_43761;net_2739;net_11247
28;0;net_0;net_7087;net_9740;net_15046;net_34418;net_37914;net_1701;net_54695
37;0;net_17117;net_19531;net_23589;net_28096;net_33416;net_49452;net_2781;net_45783
43;0;net_2450;net_2777;net_7283;net_18871;net_25691;net_53856;net_5663;net_30687
45;0;net_3252;net_12241;net_12912;net_47233;net_54598;net_55419;net_7703;net_53717
49;0;net_0;net_1;net_1449;net_8053;net_27283;net_47591;net_234;net_35745
50;0;net_6137;net_11455;net_18472;net_22662;net_43347;net_49351;net_461;net_1249
53;0;net_6833;net_24894;net_25368;net_27325;net_48513;net_51207;net_2688;net_35038
56;0;net_49;net_24048;net_27354;net_31433;net_39601;net_46913;net_2108;net_9973
81;0;net_0;net_1;net_17968;net_23006;net_23029;net_44620;net_2824;net_55519
82;0;net_20405;net_22647;net_28498;net_38039;net_53271;net_55568;net_1680;net_21023
85;0;net_5690;net_10166;net_31155;net_40231;net_44163;net_51997;net_744;net_18942
89;0;net_18334;net_26485;net_28459;net_43406;net_47451;net_51214;net_23774;net_31126
90;0;net_1421;net_3573;net_8956;net_23066;net_34283;net_54079;net_1902;net_51315
107;0;net_3600;net_8521;net_10553;net_37097;net_40341;net_51427;net_21831;net_43936
96;0;net_2555;net_12377;net_14187;net_16967;net_42814;net_45386;net_25235;net_55045
101;0;net_3649;net_22877;net_28651;net_35227;net_41543;net_44682;net_14809;net_39217
102;0;net_0;net_2497;net_11910;net_21680;net_31923;net_44484;net_46482;net_56356
103;0;net_1;net_1003;net_2433;net_6476;net_8317;net_32873;net_1263;net_4679
106;0;net_12184;net_12867;net_14181;net_16914;net_31660;net_34228;net_1870;net_55177
112;0;net_43;net_1165;net_6768;net_8296;net_11415;net_42080;net_26198;net_35056
116;0;net_5744;net_10214;net_12708;net_34525;net_35067;net_36049;net_27262;net_38254
119;0;net_0;net_2273;net_5305;net_7447;net_20636;net_44955;net_20616;net_55638
128;0;net_0;net_5059;net_24905;net_31836;net_36494;net_45039;net_20109;net_24148
131;0;net_1;net_34;net_1463;net_1942;net_4218;net_19787;net_8645;net_47919
144;0;net_1;net_189;net_1513;net_28813;net_40819;net_55839;net_1261;net_49581
169;0;net_476;net_876;net_16994;net_31850;net_36767;net_43533;;
155;0;net_0;net_1110;net_16605;net_23347;net_40523;net_49347;net_45806;net_47932
156;0;net_228;net_1618;net_25415;net_31484;net_45987;net_54975;net_299;net_38372
160;0;net_0;net_414;net_10466;net_13200;net_37622;net_56110;net_13606;net_49265
165;0;net_2123;net_17741;net_26950;net_31274;net_49181;net_56020;net_24748;net_42891
167;0;net_11608;net_26147;net_29977;net_48281;net_51024;net_54537;;
173;0;net_0;net_13137;net_29254;net_36262;net_39246;net_45740;net_21065;net_24927
191;0;net_0;net_2702;net_3894;net_3997;net_50736;net_55510;net_24973;net_41712
192;0;net_3828;net_25224;net_27305;net_30257;net_36364;net_37825;net_4580;net_55235
194;0;net_0;net_2862;net_24249;net_27859;net_30552;net_39622;net_162;net_30694
246;0;net_8241;net_8538;net_17715;net_37463;net_45083;net_47377;net_6255;net_39687
123;0;net_1;net_1091;net_19326;net_34538;net_42771;net_48954;net_13982;net_18426
208;0;net_23022;net_26021;net_42284;net_49433;net_51011;net_56345;;
214;0;net_0;net_1424;net_29042;net_31608;net_43271;net_55501;net_2772;net_13713
232;0;net_0;net_6345;net_24702;net_28231;net_46688;net_55777;net_1007;net_28218
217;0;net_590;net_21241;net_22004;net_28640;net_35648;net_54299;net_108;net_36664
218;0;net_9218;net_15726;net_21353;net_24926;net_40201;net_50331;net_187;net_47739
220;0;net_704;net_3524;net_15603;net_16500;net_22643;net_55529;;
228;0;net_697;net_2328;net_4142;net_37142;net_40434;net_51905;net_22169;net_50098
417;0;net_1;net_19748;net_22855;net_29040;net_40639;net_42647;net_14826;net_53757
234;0;net_0;net_337;net_19093;net_24150;net_28025;net_38575;net_44666;net_51405
238;0;net_1288;net_6086;net_7431;net_17526;net_40858;net_42653;net_1;net_743
244;0;net_1;net_5053;net_23421;net_26425;net_28851;net_49686;net_45633;net_52116
248;0;net_4370;net_6212;net_21037;net_21192;net_33942;net_52358;;
253;0;net_0;net_6879;net_19042;net_28593;net_29925;net_37922;net_21719;net_38551
254;0;net_5753;net_19449;net_21865;net_28894;net_32480;net_43825;;
257;0;net_0;net_5710;net_19738;net_31124;net_37362;net_46460;net_6798;net_7804
261;0;net_1;net_26460;net_31063;net_32694;net_42657;net_50581;net_1553;net_8343
266;0;net_0;net_1;net_2694;net_5476;net_29094;net_50289;net_27482;net_54590
272;0;net_1349;net_4038;net_5124;net_19954;net_29907;net_55844;net_4940;net_34629
274;0;net_1869;net_6046;net_12621;net_29648;net_34751;net_35777;net_2284;net_49074
288;0;net_0;net_441;net_2542;net_3436;net_8418;net_20143;net_19872;net_32780
289;0;net_0;net_4530;net_4858;net_24642;net_33765;net_33928;net_2440;net_36796
291;0;net_4790;net_23352;net_26396;net_39245;net_50149;net_55307;net_21327;net_31833
292;0;net_1;net_19129;net_25529;net_25892;net_42525;net_46814;net_13639;net_36550
297;0;net_515;net_7799;net_19821;net_24545;net_45609;net_50633;net_25421;net_30934
301;0;net_7390;net_21090;net_35922;net_36910;net_42395;net_42734;;
989;0;net_1;net_1634;net_28795;net_30488;net_38591;net_44219;net_29608;net_34977
315;0;net_0;net_12309;net_33528;net_37114;net_42891;net_51159;net_7733;net_17065
323;0;net_1;net_15678;net_17130;net_41743;net_45819;net_46007;net_16417;net_39797
329;0;net_2018;net_20778;net_24132;net_35503;net_39202;net_51767;net_23526;net_54509
335;0;net_0;net_1154;net_12325;net_14642;net_20472;net_39623;net_3781;net_56225
337;0;net_20173;net_26809;net_27571;net_30232;net_51785;net_53017;net_21509;net_47238
355;0;net_0;net_8879;net_37295;net_38854;net_47460;net_55366;net_8617;net_12043
346;0;net_1;net_24944;net_28768;net_37217;net_39947;net_40135;net_13561;net_44465
349;0;net_802;net_8447;net_23267;net_36096;net_41874;net_44306;net_3273;net_37105
351;0;net_1;net_11198;net_22297;net_25137;net_53791;net_54210;net_38291;net_40373
462;0;net_198;net_5749;net_7333;net_16498;net_53196;net_55701;net_15588;net_37668
360;0;net_0;net_1130;net_17857;net_22696;net_42256;net_44171;net_26595;net_38252
364;0;net_11873;net_12447;net_14045;net_15750;net_48666;net_54947;;
367;0;net_2827;net_6178;net_6254;net_12927;net_25121;net_47530;;
378;0;net_28182;net_29311;net_31565;net_38642;net_41263;net_43163;;
389;0;net_1;net_17955;net_24685;net_35993;net_44446;net_54273;net_20952;net_53458
397;0;net_784;net_12484;net_28603;net_37856;net_38760;net_53123;net_29428;net_31018
398;0;net_9923;net_11511;net_14958;net_27333;net_49486;net_51067;;
400;0;net_0;net_2052;net_2310;net_3494;net_43387;net_52726;net_6697;net_25402
404;0;net_9538;net_20113;net_28020;net_28467;net_30392;net_41699;;
406;0;net_1;net_4344;net_5938;net_35260;net_40964;net_55793;net_15213;net_45719
408;0;net_0;net_1434;net_13560;net_29516;net_36238;net_53302;net_20564;net_33527
413;0;net_0;net_1;net_1767;net_18812;net_21244;net_42473;net_33796;net_41761
420;0;net_0;net_23897;net_26629;net_26632;net_44184;net_55526;net_1122;net_21900
428;0;net_14123;net_27507;net_37641;net_44470;net_53245;net_53304;;
437;0;net_0;net_3319;net_14094;net_14438;net_22732;net_54122;net_42717;net_48046
440;0;net_1852;net_6391;net_8864;net_36952;net_42527;net_51390;net_27127;net_46268
443;0;net_0;net_1122;net_14660;net_17088;net_34771;net_40104;net_3635;net_5979
493;0;net_10859;net_14868;net_24756;net_29622;net_31012;net_55155;;
461;0;net_0;net_5905;net_9888;net_31981;net_32989;net_44190;net_21818;net_40915
467;0;net_3805;net_7502;net_11875;net_25969;net_51472;net_54042;;
470;0;net_2946;net_20908;net_38648;net_40432;net_48902;net_55881;;
471;0;net_0;net_2830;net_7442;net_39628;net_46259;net_55835;net_17691;net_23141
473;0;net_1;net_18998;net_37057;net_43784;net_47103;net_53110;net_637;net_26191
475;0;net_0;net_1;net_1421;net_6667;net_18430;net_41285;net_35140;net_48029
486;0;net_1963;net_16638;net_33239;net_35077;net_36513;net_47128;;
491;0;net_6811;net_16123;net_26133;net_35016;net_50688;net_54943;net_12837;net_32331
510;0;net_0;net_1501;net_3804;net_21154;net_28042;net_40886;net_18618;net_44273
515;0;net_2042;net_7518;net_16882;net_33262;net_44699;net_53636;net_2883;net_46522
527;0;net_0;net_1410;net_19725;net_34050;net_40710;net_52288;net_10077;net_28550
534;0;net_1;net_1327;net_15001;net_23988;net_28434;net_51606;net_37570;net_52016
535;0;net_558;net_3267;net_14127;net_17381;net_18715;net_55557;;
538;0;net_21019;net_22624;net_33458;net_33620;net_46119;net_56143;;
542;0;net_9591;net_26635;net_30792;net_44098;net_47507;net_55381;;
543;0;net_4360;net_20778;net_21330;net_36216;net_48192;net_48836;net_24947;net_42364
552;0;net_0;net_8127;net_28848;net_30468;net_44942;net_50289;net_2044;net_5173
554;0;net_2335;net_3914;net_19000;net_22881;net_25521;net_32987;;
562;0;net_2269;net_4598;net_20533;net_20618;net_46241;net_50278;net_28835;net_39877
581;0;net_6680;net_9241;net_15763;net_24272;net_40720;net_41552;;
603;0;net_460;net_3816;net_16579;net_18116;net_48333;net_50962;;
590;0;net_2211;net_26661;net_28401;net_30456;net_52113;net_56032;;
593;0;net_1128;net_10628;net_23775;net_25291;net_48483;net_56008;net_26953;net_52084
594;0;net_14715;net_27481;net_29118;net_46711;net_50101;net_53874;net_26122;net_44185
598;0;net_1;net_2171;net_25372;net_26745;net_38456;net_54280;net_13979;net_55186
600;0;net_3279;net_17444;net_25108;net_29381;net_42808;net_48814;;
607;0;net_1;net_149;net_5159;net_6531;net_37387;net_52586;net_21038;net_54136
621;0;net_1;net_5300;net_18607;net_21428;net_48374;net_55256;net_7394;net_49706
624;0;net_17073;net_18777;net_20718;net_32514;net_40267;net_44963;net_19884;net_33717
625;0;net_1;net_6010;net_7888;net_31736;net_48677;net_50215;net_1525;net_48884
633;0;net_2482;net_5384;net_6775;net_8307;net_36084;net_39119;net_18406;net_42562
637;0;net_21846;net_22033;net_24196;net_24740;net_46411;net_50741;;
639;0;net_366;net_5038;net_11448;net_16586;net_37046;net_46749;net_16276;net_41864
645;0;net_0;net_11082;net_22949;net_44066;net_48869;net_49455;net_25403;net_37740
647;0;net_2626;net_20504;net_25506;net_32693;net_39732;net_47122;net_15376;net_38172
649;0;net_1915;net_14837;net_17983;net_23679;net_37982;net_49751;;
651;0;net_1;net_11489;net_15044;net_16242;net_25061;net_51901;net_42646;net_51225
653;0;net_6760;net_27224;net_32241;net_34008;net_38989;net_41037;;
654;0;net_7940;net_17964;net_37433;net_39406;net_50243;net_53602;;
658;0;net_1;net_6175;net_9454;net_25106;net_35948;net_40274;net_7150;net_35397
659;0;net_1232;net_7362;net_10059;net_15378;net_31958;net_43461;net_1969;net_26895
663;0;net_0;net_14307;net_18807;net_29020;net_41314;net_52072;net_49618;net_51998
664;0;net_1;net_3465;net_28390;net_38749;net_41034;net_51692;net_19199;net_45842
672;0;net_207;net_5498;net_27003;net_35736;net_54532;net_54808;;
683;0;net_0;net_1;net_7146;net_15360;net_20097;net_31824;net_27733;net_51429
693;0;net_3225;net_15811;net_19940;net_29833;net_49922;net_53902;net_23926;net_32936
705;0;net_6642;net_18396;net_29211;net_33069;net_37473;net_47742;net_20183;net_49187
709;0;net_1117;net_11724;net_27390;net_35843;net_45065;net_46039;net_1;net_45376
718;0;net_643;net_6822;net_8603;net_20594;net_47035;net_48534;net_5830;net_31346
720;0;net_2040;net_2732;net_4404;net_6872;net_16337;net_16897;;
711;0;net_9785;net_12789;net_14445;net_25872;net_36522;net_40619;;
744;0;net_0;net_4092;net_6087;net_14462;net_38188;net_53838;net_19522;net_39694
754;0;net_8803;net_8934;net_14586;net_31130;net_40461;net_54454;net_1790;net_40694
802;0;net_7063;net_18986;net_26208;net_26415;net_30999;net_51556;;
957;0;net_1;net_3041;net_11352;net_20394;net_34709;net_53130;net_4701;net_50948
776;0;net_0;net_6966;net_19769;net_27884;net_36356;net_47031;net_1899;net_20664
782;0;net_7278;net_7481;net_18965;net_45334;net_46579;net_46857;net_8132;net_47978
785;0;net_13511;net_20292;net_35591;net_43815;net_52196;net_56361;;
786;0;net_1;net_6068;net_22966;net_39636;net_49712;net_51179;net_8116;net_50735
788;0;net_6066;net_8396;net_10642;net_12243;net_42804;net_47858;;
795;0;net_1;net_21412;net_30172;net_30298;net_31273;net_46400;net_9960;net_17803
798;0;net_0;net_763;net_11883;net_22052;net_22804;net_55564;net_22048;net_35099
800;0;net_0;net_186;net_1299;net_16817;net_22066;net_22554;net_10842;net_33335
811;0;net_22204;net_24934;net_29200;net_33816;net_52391;net_55249;net_4238;net_38448
825;0;net_9004;net_14539;net_32051;net_35076;net_36811;net_45972;;
832;0;net_0;net_4897;net_5594;net_40328;net_41324;net_44540;net_12163;net_43703
836;0;net_9621;net_10413;net_12368;net_22844;net_32390;net_48141;;
840;0;net_1;net_1193;net_5180;net_20878;net_31051;net_34610;net_13192;net_46285
856;0;net_0;net_2072;net_5841;net_13813;net_21088;net_55309;net_32158;net_48478
857;0;net_871;net_11410;net_20648;net_21146;net_27970;net_53952;;
858;0;net_1;net_366;net_13041;net_26238;net_31491;net_36048;net_10228;net_48769
861;0;net_1733;net_2407;net_7972;net_8288;net_15041;net_15477;;
880;0;net_7857;net_20739;net_20989;net_21623;net_39010;net_50180;;
866;0;net_2311;net_18803;net_21289;net_21690;net_42124;net_55416;net_1848;net_14941
868;0;net_28518;net_28630;net_33552;net_42433;net_44171;net_47468;;
871;0;net_1;net_6723;net_9313;net_32652;net_46436;net_48247;net_14284;net_32209
873;0;net_486;net_888;net_13136;net_35035;net_37935;net_39416;;
877;0;net_2055;net_16004;net_25932;net_28671;net_36647;net_47206;;
879;0;net_18467;net_19063;net_29969;net_39579;net_50831;net_52662;;
927;0;net_514;net_4121;net_23060;net_37780;net_41027;net_42312;net_6405;net_55850
882;0;net_2989;net_18963;net_21864;net_23463;net_31038;net_47740;;
892;0;net_8190;net_10101;net_24438;net_33113;net_37341;net_42708;net_21529;net_40225
912;0;net_0;net_2528;net_30094;net_30141;net_33745;net_53422;net_13358;net_19341
897;0;net_2274;net_6182;net_26897;net_33151;net_44288;net_54447;net_18998;net_37659
910;0;net_19659;net_26982;net_28998;net_45379;net_53764;net_54734;net_16804;net_29952
913;0;net_9184;net_15211;net_18706;net_20994;net_35200;net_37613;;
916;0;net_13749;net_19455;net_20175;net_22516;net_48962;net_52839;;
917;0;net_8558;net_13207;net_26184;net_37959;net_44004;net_55819;net_22374;net_42773
922;0;net_1;net_25;net_8093;net_17749;net_21860;net_41387;net_10702;net_30967
923;0;net_0;net_3238;net_14235;net_31848;net_42846;net_48595;net_9790;net_55512
932;0;net_1381;net_16612;net_21761;net_35032;net_37608;net_43704;net_11526;net_38541
940;0;net_6291;net_13737;net_15198;net_30123;net_51637;net_52420;net_7959;net_34405
946;0;net_0;net_2375;net_21144;net_30081;net_37319;net_45598;net_23923;net_29746
949;0;net_1;net_5689;net_43029;net_45317;net_46178;net_46794;net_272;net_6515
968;0;net_0;net_2005;net_9907;net_14102;net_16079;net_42717;net_42516;net_49156
970;0;net_1;net_2013;net_2824;net_8171;net_49648;net_49713;net_1218;net_34783
1654;0;net_0;net_445;net_11925;net_39593;net_42220;net_45640;net_1239;net_33302
984;0;net_26307;net_26466;net_31795;net_39729;net_40729;net_47565;;
997;0;net_0;net_2161;net_21888;net_26070;net_51487;net_52656;net_30453;net_46836
1051;0;net_0;net_1032;net_2950;net_43466;net_45035;net_50935;net_2858;net_47331
1013;0;net_0;net_17441;net_21451;net_23793;net_36092;net_52493;net_43119;net_51188
1018;0;net_76;net_1773;net_5590;net_14868;net_27825;net_47733;;
1022;0;net_4730;net_20964;net_21077;net_31162;net_34970;net_37054;net_26307;net_33997
1030;0;net_16231;net_19345;net_30390;net_35228;net_37560;net_42201;;
1032;0;net_4716;net_4983;net_8508;net_27968;net_37523;net_39854;;
1019;0;net_16509;net_21208;net_37205;net_38731;net_42692;net_54724;;
1020;0;net_17401;net_28116;net_41406;net_43596;net_49664;net_50242;;
1060;0;net_7735;net_8321;net_29754;net_40237;net_45732;net_50098;net_27187;net_32511
1068;0;net_0;net_2892;net_4142;net_24049;net_51715;net_53112;net_16730;net_40694
1069;0;net_0;net_306;net_487;net_26041;net_41803;net_43347;net_25825;net_28067
1070;0;net_1;net_2072;net_14746;net_27062;net_32314;net_52070;net_29165;net_42784
1078;0;net_11305;net_21465;net_29485;net_45901;net_47929;net_50991;net_5106;net_40932
1096;0;net_326;net_13524;net_20069;net_26134;net_44440;net_47890;net_8163;net_53798
1097;0;net_0;net_1292;net_8708;net_16987;net_17254;net_21590;;
1083;0;net_0;net_2211;net_23127;net_27508;net_34959;net_41141;net_232;net_11956
1089;0;net_18504;net_24840;net_27180;net_32980;net_35211;net_54133;net_14753;net_53877
1090;0;net_71;net_6869;net_22013;net_34407;net_37252;net_42190;;
1098;0;net_1043;net_6113;net_18025;net_32929;net_40980;net_54817;net_23938;net_40724
1099;0;net_1730;net_6029;net_13700;net_22234;net_30220;net_40430;net_20747;net_47939
1102;0;net_2472;net_25155;net_35552;net_35978;net_39413;net_54451;;
1106;0;net_7976;net_9775;net_16671;net_24053;net_31346;net_45590;;
1127;0;net_2430;net_15291;net_27028;net_39082;net_40920;net_49616;net_29769;net_42194
1114;0;net_691;net_842;net_9507;net_16230;net_40644;net_55067;net_27057;net_30270
1117;0;net_0;net_867;net_15108;net_36445;net_46027;net_55451;net_5822;net_39077
1120;0;net_7147;net_19213;net_22300;net_32554;net_39058;net_53708;net_14481;net_49422
1121;0;net_1929;net_2660;net_7920;net_8322;net_49799;net_52517;net_1409;net_12744
1122;0;net_1;net_5179;net_13240;net_22521;net_33595;net_49332;net_23336;net_46215
1123;0;net_21197;net_25550;net_35244;net_45344;net_50888;net_55160;;
1129;0;net_1;net_14209;net_19998;net_30031;net_46844;net_54078;net_2596;net_36089
1134;0;net_12523;net_22147;net_37679;net_37714;net_47148;net_55374;;
1135;0;net_5382;net_23226;net_23942;net_27399;net_32866;net_55905;;
1136;0;net_1375;net_19876;net_25286;net_26389;net_46609;net_51223;net_21497;net_51103
1141;0;net_1664;net_3331;net_44783;net_45881;net_55103;net_55860;;
1158;0;net_0;net_1373;net_1484;net_16469;net_36694;net_48306;net_18772;net_48421
1144;0;net_1;net_12293;net_22152;net_34800;net_40687;net_43459;net_19348;net_45190
1145;0;net_6581;net_14533;net_16313;net_37964;net_42705;net_56206;net_29605;net_38278
1149;0;net_1;net_890;net_6064;net_16458;net_39720;net_47359;net_6836;net_39493
1150;0;net_20280;net_20855;net_37155;net_38734;net_52358;net_55800;;
1152;0;net_0;net_8874;net_11472;net_17690;net_35740;net_54321;net_11735;net_50929
1154;0;net_6776;net_14002;net_23742;net_26860;net_50484;net_56185;;
1156;0;net_13895;net_16020;net_20198;net_37889;net_49164;net_52332;net_866;net_42626
1162;0;net_0;net_1;net_5673;net_9632;net_9968;net_29281;net_33560;net_38390
