2996;0;net_4516;net_6778;net_7664;net_14931;net_18482;net_22319;net_22505;
2997;0;net_1293;net_1299;net_13003;net_15788;net_17912;net_21163;net_22710;
2965;0;net_114;net_668;net_675;net_2601;net_5764;net_7643;net_14959;net_14317
3022;0;net_2472;net_4355;net_10116;net_13998;net_18835;net_20487;net_23547;
3011;0;net_844;net_2323;net_2714;net_16554;net_20612;net_23401;net_23953;
3020;0;net_1708;net_4280;net_9703;net_11823;net_14930;net_15000;net_21839;
3077;0;net_0;net_4440;net_8067;net_11655;net_14600;net_14966;net_19686;
3047;0;net_0;net_924;net_2089;net_13367;net_14676;net_18090;net_23545;
3059;0;net_4453;net_10765;net_11535;net_13709;net_19352;net_22978;net_23653;
3061;0;net_1203;net_6342;net_10942;net_12925;net_15867;net_18623;net_22642;
3076;0;net_4576;net_8875;net_8967;net_19689;net_21978;net_23152;net_23357;
3079;0;net_1120;net_1266;net_2098;net_6736;net_8265;net_12285;net_14607;
3054;0;net_1202;net_2387;net_5844;net_8385;net_14948;net_18295;net_21425;
3103;0;net_7696;net_9949;net_10944;net_18512;net_20442;net_22048;net_23662;
3104;0;net_1894;net_11751;net_12944;net_16126;net_17830;net_19240;net_19428;
3106;0;net_0;net_2021;net_5479;net_13018;net_17216;net_19359;net_20480;
3134;0;net_3572;net_6716;net_11708;net_12555;net_19054;net_21145;net_23625;
3137;0;net_5492;net_7374;net_12789;net_13543;net_15314;net_21493;net_23088;
3150;0;net_7065;net_8205;net_8354;net_10189;net_15710;net_19941;net_23588;
3159;0;net_1659;net_4495;net_6393;net_10271;net_17511;net_18959;net_21961;
3161;0;net_1;net_294;net_1097;net_8731;net_9998;net_18351;net_23738;
3173;0;net_4990;net_9029;net_12111;net_20518;net_21388;net_21531;net_22014;
3177;0;net_5641;net_10225;net_12610;net_14754;net_17636;net_19828;net_20199;
3178;0;net_0;net_1091;net_4290;net_6786;net_9875;net_15125;net_18158;
3185;0;net_1451;net_7390;net_7875;net_9357;net_15267;net_22449;net_22621;
3190;0;net_1;net_200;net_799;net_11231;net_13987;net_14348;net_18573;net_22558
3200;0;net_2089;net_6350;net_7545;net_17140;net_18989;net_20654;net_22124;
3207;0;net_0;net_63;net_1402;net_3626;net_3820;net_5234;net_20682;
3210;0;net_1130;net_5630;net_9512;net_15112;net_17619;net_19544;net_22611;
3212;0;net_731;net_6454;net_6643;net_6998;net_13921;net_18755;net_23791;
3243;0;net_1753;net_6261;net_11078;net_11144;net_19085;net_19208;net_21141;net_20680
3242;0;net_11497;net_12781;net_13374;net_14098;net_16857;net_20097;net_23239;
3245;0;net_318;net_3979;net_8829;net_16161;net_16571;net_17896;net_20118;
3248;0;net_13;net_250;net_1505;net_7402;net_7961;net_18121;net_23663;
3265;0;net_685;net_5232;net_10830;net_11328;net_13807;net_14074;net_18563;
3268;0;net_0;net_64;net_3884;net_6467;net_13430;net_17363;net_19859;
3292;0;net_4799;net_7835;net_8424;net_11578;net_14340;net_17883;net_18878;
3315;0;net_1;net_591;net_3351;net_3497;net_16845;net_17431;net_22779;
3308;0;net_1;net_3581;net_4385;net_13249;net_17456;net_19688;net_22148;
3323;0;net_5585;net_8335;net_10794;net_11692;net_13630;net_14037;net_17503;
3337;0;net_482;net_5535;net_9779;net_9849;net_17432;net_17849;net_19267;
3340;0;net_1320;net_5489;net_9694;net_10857;net_13921;net_18294;net_19250;
3359;0;net_235;net_2190;net_3285;net_8151;net_11272;net_14262;net_23833;
3361;0;net_299;net_467;net_5946;net_9718;net_19165;net_21656;net_23078;net_7815
3362;0;net_328;net_4029;net_10788;net_14785;net_15003;net_18674;net_23200;
3371;0;net_2652;net_4809;net_9742;net_14976;net_19927;net_20139;net_23424;net_9164
3373;0;net_3521;net_10166;net_11451;net_16099;net_17392;net_17585;net_23511;
3379;0;net_3036;net_7207;net_11062;net_12077;net_18211;net_23310;net_23493;net_15546
3413;0;net_5090;net_8493;net_9230;net_9969;net_16499;net_22100;net_22152;net_957
3426;0;net_90;net_504;net_2394;net_5851;net_17830;net_21169;net_23690;net_21708
3434;0;net_2472;net_7178;net_11245;net_14636;net_22402;net_22961;net_23911;
3448;0;net_0;net_6658;net_7830;net_11682;net_12888;net_14498;net_19430;
3449;0;net_1513;net_8127;net_9443;net_11471;net_14239;net_19478;net_21090;
3450;0;net_8309;net_9810;net_10587;net_12838;net_17002;net_17283;net_19288;
3454;0;net_1;net_187;net_1898;net_12295;net_17824;net_22742;net_23193;
3458;0;net_3581;net_8046;net_9138;net_19016;net_20930;net_23303;net_23394;
3453;0;net_127;net_3379;net_7274;net_9689;net_14785;net_16569;net_22222;
3465;0;net_3747;net_6494;net_7668;net_14692;net_15487;net_19494;net_21973;
3487;0;net_636;net_10769;net_11692;net_13346;net_19815;net_20925;net_21328;
3527;0;net_1;net_52;net_5628;net_11102;net_14484;net_15770;net_16649;net_20807
4007;0;net_7556;net_8995;net_11881;net_13798;net_15254;net_19463;net_22712;
3536;0;net_0;net_10097;net_12391;net_17359;net_20599;net_21231;net_22513;
3553;0;net_1086;net_2377;net_4390;net_5011;net_7036;net_15387;net_23637;net_15164
3543;0;net_0;net_624;net_8807;net_11095;net_16513;net_16994;net_23616;
3549;0;net_569;net_1177;net_5949;net_8905;net_16921;net_20487;net_23846;
3559;0;net_0;net_973;net_7233;net_9721;net_10786;net_13123;net_15150;
3577;0;net_135;net_7075;net_10701;net_15452;net_17945;net_17960;net_22666;net_7150
3578;0;net_0;net_3465;net_5855;net_21924;net_22653;net_23519;net_23913;
3589;0;net_8440;net_9397;net_10426;net_13265;net_15737;net_19213;net_22652;
3600;0;net_699;net_888;net_4643;net_12907;net_14017;net_18583;net_20497;net_796
3614;0;net_235;net_370;net_9580;net_10973;net_12530;net_15534;net_20567;net_20511
3617;0;net_0;net_555;net_1371;net_10491;net_12404;net_14501;net_22179;
3585;0;net_3531;net_4837;net_5789;net_13524;net_16724;net_21585;net_22811;
3641;0;net_0;net_1;net_10832;net_13331;net_15121;net_15694;net_21745;
3636;0;net_0;net_1410;net_11073;net_11461;net_18399;net_22069;net_22768;
3645;0;net_5005;net_8738;net_11735;net_15486;net_16602;net_22328;net_23998;
3646;0;net_671;net_1531;net_6772;net_9856;net_19350;net_20872;net_21595;net_1941
3649;0;net_0;net_736;net_1903;net_4444;net_11742;net_16250;net_19261;net_19671
3661;0;net_0;net_381;net_2773;net_6797;net_10026;net_13995;net_17836;
3696;0;net_2237;net_3960;net_6810;net_7697;net_19221;net_20951;net_21815;net_20365
3700;0;net_16;net_277;net_1419;net_8976;net_16324;net_16346;net_23673;
3703;0;net_0;net_519;net_1850;net_3391;net_19313;net_19427;net_22887;net_3162
3673;0;net_862;net_1978;net_10396;net_13450;net_14867;net_16331;net_19680;
3726;0;net_0;net_1;net_2661;net_6053;net_8617;net_14890;net_22222;
3730;0;net_0;net_4621;net_12791;net_15008;net_21553;net_22264;net_23644;
3738;0;net_3;net_4933;net_7439;net_9325;net_16701;net_21270;net_21723;
3728;0;net_83;net_524;net_5201;net_9436;net_12034;net_19058;net_19612;
3806;0;net_503;net_3705;net_4643;net_6787;net_9570;net_21550;net_21596;
3744;0;net_3546;net_8030;net_10699;net_13712;net_22318;net_22653;net_23383;
3747;0;net_9403;net_10252;net_12550;net_12953;net_14290;net_16310;net_21144;
3756;0;net_250;net_935;net_1259;net_3575;net_8855;net_13702;net_16528;
3760;0;net_4055;net_10130;net_10960;net_12899;net_15115;net_15588;net_17205;net_19738
3771;0;net_7918;net_8124;net_9022;net_9968;net_18473;net_19056;net_21807;
3778;0;net_602;net_3450;net_6405;net_9110;net_13074;net_14511;net_21800;
3825;0;net_1;net_1411;net_2091;net_13014;net_16129;net_20689;net_23223;
3827;0;net_1;net_55;net_11701;net_14781;net_15404;net_17171;net_18551;
3817;0;net_2118;net_2190;net_7526;net_14878;net_18878;net_20188;net_22500;
3717;0;net_342;net_4395;net_7559;net_9572;net_15902;net_17388;net_20241;net_14184
3849;0;net_283;net_1336;net_6120;net_9839;net_9941;net_12916;net_21561;
3855;0;net_1409;net_3659;net_4999;net_7975;net_11258;net_16631;net_17201;
3865;0;net_124;net_394;net_479;net_4813;net_5761;net_15183;net_19187;
3878;0;net_2;net_810;net_9263;net_13868;net_19024;net_21341;net_21399;
3850;0;net_320;net_1359;net_8689;net_11960;net_18516;net_21525;net_23279;net_7523
3900;0;net_3676;net_8147;net_11763;net_14517;net_15084;net_19240;net_20019;
3903;0;net_469;net_6713;net_10559;net_10806;net_19098;net_20132;net_21351;
3917;0;net_1388;net_2225;net_10205;net_16501;net_20275;net_21623;net_21710;
3906;0;net_4531;net_6252;net_12825;net_13483;net_15816;net_16880;net_20753;
3929;0;net_2390;net_2595;net_5616;net_7239;net_15424;net_15875;net_20339;
3984;0;net_3744;net_4097;net_5861;net_12759;net_13868;net_18246;net_20787;
3936;0;net_1754;net_2344;net_3643;net_4032;net_16822;net_18458;net_21254;
3947;0;net_376;net_666;net_8163;net_11521;net_14974;net_17782;net_19401;net_5180
3948;0;net_1105;net_7101;net_8842;net_10738;net_12291;net_16190;net_20937;
3950;0;net_3594;net_4918;net_12445;net_14504;net_19130;net_20989;net_23468;
3966;0;net_2;net_462;net_791;net_3402;net_8327;net_18648;net_18745;
3974;0;net_588;net_10821;net_11104;net_12681;net_19363;net_22411;net_23928;
3918;0;net_25;net_6647;net_10473;net_12830;net_18706;net_19129;net_19777;
3987;0;net_2559;net_3479;net_3761;net_8205;net_13855;net_19364;net_22126;
3998;0;net_1;net_8357;net_9842;net_15172;net_15606;net_19965;net_20502;
4009;0;net_1;net_1609;net_4459;net_11503;net_13229;net_13652;net_18381;
4015;0;net_748;net_1367;net_6797;net_7637;net_11411;net_12113;net_22677;
4051;0;net_994;net_3983;net_5014;net_12735;net_13930;net_16020;net_21020;
4021;0;net_1191;net_1524;net_1984;net_5175;net_20468;net_20830;net_20859;
4025;0;net_8340;net_12822;net_13530;net_13593;net_15684;net_17725;net_19277;net_11700
4047;0;net_1;net_7309;net_9515;net_10877;net_15522;net_20127;net_23292;
4048;0;net_13322;net_13408;net_13505;net_15770;net_15793;net_18973;net_23280;
4062;0;net_16;net_3316;net_13128;net_13513;net_14835;net_16353;net_16444;
4184;0;net_5966;net_6053;net_9111;net_15396;net_19970;net_20254;net_21970;
4069;0;net_630;net_6351;net_7546;net_13281;net_14588;net_18462;net_23961;
4085;0;net_805;net_3301;net_8630;net_9525;net_14270;net_15567;net_15778;
4077;0;net_290;net_1111;net_2558;net_2785;net_3722;net_17721;net_19787;
4079;0;net_910;net_3290;net_3403;net_4761;net_7985;net_17483;net_19155;
4082;0;net_889;net_6145;net_9564;net_10592;net_15751;net_16645;net_23074;
4141;0;net_582;net_1538;net_11588;net_12802;net_15614;net_17377;net_23423;
4110;0;net_1708;net_5541;net_12558;net_15681;net_16606;net_18063;net_22129;
4114;0;net_1;net_1121;net_8800;net_9437;net_9926;net_19595;net_21883;
4105;0;net_532;net_1436;net_7886;net_9938;net_11132;net_17299;net_20049;
4122;0;net_335;net_810;net_6099;net_9766;net_11637;net_22710;net_22725;
4133;0;net_201;net_267;net_502;net_3492;net_12161;net_20408;net_22531;
4137;0;net_0;net_713;net_4893;net_9584;net_15552;net_21962;net_22900;
4142;0;net_3552;net_4892;net_6174;net_13938;net_13972;net_15691;net_22576;
4148;0;net_3422;net_5498;net_7209;net_12022;net_19196;net_20835;net_23473;
4160;0;net_238;net_3669;net_7104;net_10940;net_14827;net_18568;net_20026;
4173;0;net_1785;net_4075;net_6748;net_11377;net_19817;net_20651;net_21144;
4166;0;net_0;net_7701;net_9426;net_9571;net_21957;net_22486;net_23120;
4162;0;net_0;net_5539;net_5585;net_19119;net_19484;net_20370;net_21464;
4180;0;net_269;net_6659;net_8838;net_12039;net_13330;net_15425;net_19482;
4192;0;net_1126;net_6330;net_8208;net_9183;net_10657;net_16590;net_23232;
4193;0;net_426;net_675;net_2815;net_11879;net_16732;net_22098;net_23414;
4194;0;net_2114;net_10506;net_11562;net_14046;net_14152;net_18242;net_18591;
4230;0;net_1864;net_3274;net_9016;net_16872;net_19018;net_19859;net_21212;
4248;0;net_52;net_8368;net_10603;net_14659;net_18002;net_20088;net_21688;
4251;0;net_3352;net_3447;net_10967;net_14752;net_15565;net_18142;net_21168;
4256;0;net_1162;net_3465;net_4819;net_6493;net_12255;net_14581;net_23558;
4265;0;net_77;net_1505;net_10473;net_15146;net_16852;net_20779;net_22433;net_12909
4278;0;net_1464;net_3560;net_5256;net_11988;net_19198;net_19756;net_20699;
4338;0;net_877;net_1649;net_10534;net_13278;net_21474;net_22810;net_23739;
4285;0;net_5368;net_7932;net_10996;net_17003;net_17802;net_18846;net_22871;
4290;0;net_49;net_647;net_9934;net_12032;net_14014;net_18485;net_20067;
4306;0;net_431;net_1283;net_3618;net_8261;net_20809;net_21718;net_24019;
4309;0;net_3338;net_4287;net_7024;net_13872;net_15852;net_16441;net_21924;
4320;0;net_1479;net_1773;net_5429;net_10701;net_18761;net_19171;net_23071;
4326;0;net_418;net_2459;net_7314;net_10154;net_22382;net_22720;net_23644;
4272;0;net_1647;net_10630;net_13361;net_16945;net_21082;net_22592;net_23367;
4332;0;net_1352;net_3700;net_5780;net_11482;net_14963;net_18933;net_21580;
4334;0;net_996;net_1451;net_2053;net_15490;net_15954;net_16043;net_16271;
4350;0;net_2580;net_8298;net_12589;net_14517;net_19972;net_21103;net_21752;net_9635
4342;0;net_1736;net_7449;net_10022;net_15155;net_16190;net_18708;net_19794;net_8177
4345;0;net_595;net_1442;net_8452;net_12171;net_16694;net_20271;net_21284;
4346;0;net_0;net_1852;net_7745;net_11307;net_13664;net_14751;net_23285;net_19489
4354;0;net_6862;net_7998;net_9059;net_19296;net_19335;net_23080;net_23790;
4356;0;net_2015;net_7598;net_11509;net_14782;net_17433;net_19051;net_22535;
4364;0;net_772;net_1069;net_1391;net_1665;net_4445;net_12597;net_16849;net_2894
4603;0;net_9694;net_13400;net_13422;net_13565;net_17481;net_21509;net_22846;net_19236
4381;0;net_968;net_1001;net_7752;net_10087;net_11149;net_18831;net_22054;
4386;0;net_1631;net_1734;net_11982;net_12523;net_14199;net_18092;net_19040;
4387;0;net_0;net_5634;net_7984;net_10119;net_14533;net_19312;net_23829;
4388;0;net_364;net_2794;net_7372;net_9940;net_10953;net_13618;net_17833;
4409;0;net_1239;net_7414;net_8786;net_13381;net_20116;net_20808;net_23987;
4418;0;net_1051;net_2241;net_5422;net_10213;net_16886;net_22351;net_22693;
4494;0;net_0;net_1;net_1451;net_7834;net_9862;net_16915;net_21898;
4475;0;net_1;net_1666;net_4464;net_17177;net_17892;net_18653;net_18912;
4472;0;net_461;net_5619;net_6437;net_8573;net_17569;net_21183;net_22139;
4449;0;net_55;net_4601;net_4795;net_13247;net_13889;net_14713;net_16721;
4507;0;net_1;net_2426;net_7696;net_12736;net_19079;net_19886;net_19935;
4504;0;net_0;net_5400;net_7563;net_11587;net_15130;net_15544;net_21671;
4521;0;net_1178;net_2096;net_8855;net_11549;net_14132;net_17591;net_20650;
4522;0;net_3696;net_8839;net_10207;net_11577;net_14665;net_14773;net_22708;net_18046
4524;0;net_261;net_288;net_1125;net_3015;net_3967;net_17510;net_21443;
4532;0;net_6433;net_9116;net_11404;net_11522;net_13626;net_15112;net_20697;
4540;0;net_964;net_4389;net_8416;net_12349;net_14398;net_16554;net_21564;
4541;0;net_0;net_656;net_3674;net_7949;net_9520;net_10925;net_20327;
4582;0;net_592;net_837;net_2387;net_3860;net_12878;net_20474;net_20498;
4557;0;net_906;net_1069;net_1255;net_7679;net_9488;net_9966;net_23821;
4558;0;net_0;net_1505;net_2119;net_7176;net_10532;net_18385;net_18962;
4562;0;net_10;net_2475;net_7814;net_8546;net_10707;net_19436;net_19645;
4583;0;net_1228;net_3658;net_11282;net_13391;net_13645;net_17005;net_22329;net_11646
4585;0;net_0;net_9287;net_9654;net_14131;net_15734;net_21154;net_23405;net_13177
4587;0;net_5399;net_7950;net_9967;net_11900;net_20397;net_21792;net_22468;
4613;0;net_1160;net_4265;net_10432;net_11321;net_13592;net_14015;net_23121;
4625;0;net_770;net_1701;net_8835;net_10043;net_10481;net_14699;net_22047;
4624;0;net_1921;net_8290;net_9597;net_9813;net_13604;net_20358;net_21488;
4641;0;net_0;net_789;net_1492;net_3956;net_4084;net_19986;net_20337;net_8759
4662;0;net_96;net_3084;net_9551;net_13446;net_15703;net_21383;net_22750;
4696;0;net_1;net_3954;net_11551;net_13568;net_22842;net_23466;net_23831;
4705;0;net_258;net_855;net_4510;net_5469;net_14421;net_16953;net_23072;
4710;0;net_7311;net_9479;net_10306;net_12093;net_15007;net_20774;net_23077;
4723;0;net_3908;net_6041;net_9138;net_9656;net_16400;net_21176;net_23812;
4741;0;net_8338;net_10496;net_11491;net_11988;net_16911;net_18049;net_19545;
4762;0;net_0;net_3532;net_5900;net_12633;net_17084;net_18142;net_20404;
4763;0;net_365;net_461;net_1532;net_6063;net_6361;net_6958;net_20587;
4767;0;net_4335;net_8711;net_11039;net_13893;net_17175;net_22399;net_23037;
4736;0;net_292;net_9662;net_11194;net_11381;net_14346;net_17679;net_18758;
4774;0;net_402;net_6582;net_6942;net_13506;net_14163;net_22084;net_23664;
4777;0;net_4;net_910;net_9842;net_12441;net_12959;net_14717;net_20535;
4779;0;net_634;net_3296;net_4998;net_6399;net_13836;net_15006;net_18399;net_1170
4794;0;net_4251;net_6162;net_11707;net_13435;net_14099;net_18420;net_19144;
4797;0;net_1;net_85;net_647;net_10577;net_17935;net_20352;net_20836;
4798;0;net_311;net_1152;net_12585;net_14961;net_18135;net_18457;net_22344;
4800;0;net_869;net_4569;net_5238;net_8058;net_15404;net_18031;net_19366;
4814;0;net_3048;net_4800;net_7550;net_10444;net_15384;net_18645;net_21347;
4812;0;net_1;net_3233;net_11193;net_13556;net_14902;net_17588;net_23971;
4849;0;net_48;net_7575;net_9431;net_16808;net_19109;net_20670;net_21697;
4815;0;net_4435;net_8796;net_12097;net_12165;net_20686;net_21522;net_22698;
4819;0;net_1869;net_8295;net_11159;net_14140;net_16911;net_18258;net_19889;net_11376
4832;0;net_2118;net_3799;net_4776;net_8281;net_14746;net_16030;net_18873;net_23638
4838;0;net_2197;net_3743;net_9115;net_9353;net_19951;net_20954;net_22530;
4874;0;net_9048;net_10163;net_12462;net_13535;net_15663;net_19395;net_21157;
4875;0;net_6525;net_10835;net_11420;net_12352;net_17194;net_19180;net_23503;
4878;0;net_5203;net_5256;net_5795;net_14241;net_18992;net_20299;net_22024;
4870;0;net_1;net_2973;net_12677;net_17268;net_20818;net_22558;net_22702;
4887;0;net_235;net_496;net_5101;net_11029;net_14248;net_18114;net_18203;net_13202
4893;0;net_1;net_1008;net_1842;net_5839;net_7039;net_11563;net_18323;
4898;0;net_4116;net_5004;net_8200;net_12485;net_17575;net_17932;net_22811;
4901;0;net_306;net_2300;net_7023;net_7599;net_11989;net_16834;net_20226;
4780;0;net_5954;net_12079;net_13309;net_18190;net_19955;net_20467;net_20841;
4907;0;net_1;net_600;net_3232;net_12151;net_16836;net_20854;net_22715;net_10333
4917;0;net_1630;net_2518;net_4972;net_7838;net_16499;net_16962;net_21168;
4952;0;net_1;net_6804;net_7925;net_11703;net_17940;net_18650;net_20170;
4956;0;net_385;net_1203;net_3959;net_9739;net_10270;net_14485;net_22395;
4963;0;net_1965;net_4141;net_12408;net_16437;net_17220;net_18457;net_19320;net_11090
4975;0;net_3195;net_4475;net_5201;net_11484;net_16760;net_19520;net_21414;net_16604
4977;0;net_3686;net_8671;net_9806;net_11110;net_17157;net_21074;net_21137;
4993;0;net_2481;net_4286;net_7449;net_8223;net_17953;net_18928;net_23550;
5005;0;net_9765;net_11080;net_12171;net_13874;net_16802;net_17728;net_19321;
5006;0;net_1314;net_2595;net_5256;net_10625;net_11284;net_15806;net_16053;
5024;0;net_2832;net_4616;net_9198;net_9339;net_17436;net_18624;net_23460;
5017;0;net_1173;net_9054;net_10239;net_10828;net_16895;net_17933;net_21999;
5020;0;net_1342;net_9262;net_10808;net_13978;net_21147;net_21575;net_22257;
5034;0;net_1427;net_6600;net_9757;net_9788;net_18184;net_19855;net_20926;
5038;0;net_812;net_1766;net_4141;net_17612;net_19032;net_20303;net_23457;
5058;0;net_1;net_5117;net_10467;net_15645;net_16656;net_18087;net_18452;
5076;0;net_3379;net_6852;net_11348;net_11698;net_20164;net_21630;net_23516;
5077;0;net_535;net_7608;net_8656;net_13209;net_14496;net_17454;net_18387;
5097;0;net_0;net_7445;net_8114;net_8626;net_15510;net_20051;net_22640;
5109;0;net_360;net_1367;net_7890;net_9259;net_11482;net_14422;net_18150;
5114;0;net_1396;net_2096;net_9296;net_18113;net_20102;net_20156;net_22173;
5125;0;net_1093;net_4453;net_4942;net_17462;net_19162;net_21171;net_23493;
5129;0;net_2573;net_6351;net_10252;net_11892;net_13632;net_18153;net_21243;net_1053
5156;0;net_361;net_3380;net_11673;net_12271;net_14818;net_20401;net_21705;
5190;0;net_93;net_6361;net_6573;net_11564;net_14006;net_18941;net_23625;
5194;0;net_1;net_975;net_2522;net_13108;net_15683;net_19797;net_21462;
5199;0;net_979;net_1173;net_4662;net_7965;net_13441;net_15742;net_18934;
5216;0;net_805;net_2310;net_3662;net_4139;net_15104;net_16823;net_23742;
5227;0;net_67;net_7137;net_9819;net_10092;net_18656;net_20882;net_23617;
5228;0;net_1394;net_2163;net_8411;net_10374;net_14877;net_16560;net_18486;
5236;0;net_4348;net_7219;net_7846;net_11257;net_19733;net_23099;net_23698;
5239;0;net_1626;net_6374;net_12955;net_14482;net_15860;net_18624;net_20793;
5259;0;net_100;net_152;net_3342;net_7195;net_11113;net_20706;net_21244;net_8937
5261;0;net_824;net_7360;net_8782;net_11506;net_14230;net_20048;net_23354;net_20397
5265;0;net_4904;net_9163;net_9878;net_13039;net_16888;net_20463;net_21470;
5279;0;net_0;net_1025;net_2447;net_6227;net_11752;net_16989;net_19945;
5277;0;net_150;net_1273;net_5105;net_13247;net_14649;net_15761;net_17948;net_22247
5291;0;net_3590;net_7043;net_7150;net_13064;net_14354;net_19930;net_22716;
5267;0;net_10991;net_11199;net_13039;net_15662;net_17051;net_17946;net_22104;
5303;0;net_1;net_83;net_8652;net_13430;net_15454;net_23217;net_23514;
5307;0;net_3181;net_3307;net_5054;net_10657;net_16278;net_18664;net_21546;net_16762
5314;0;net_1;net_6245;net_8350;net_14275;net_14846;net_20185;net_21873;net_8203
5316;0;net_7766;net_8731;net_12220;net_15432;net_17474;net_18511;net_19433;
5318;0;net_723;net_762;net_8263;net_9418;net_11129;net_16629;net_23333;net_19256
5319;0;net_370;net_1492;net_5196;net_5939;net_13205;net_19649;net_20726;
5329;0;net_5059;net_6301;net_9216;net_14485;net_16715;net_16742;net_17944;
5331;0;net_1;net_5921;net_7697;net_13938;net_15584;net_21809;net_22462;net_3966
5343;0;net_4831;net_6177;net_8494;net_12754;net_16183;net_17100;net_20815;
5387;0;net_6448;net_10930;net_12940;net_14254;net_20255;net_20810;net_23833;
5397;0;net_2398;net_4108;net_9055;net_17181;net_18535;net_20646;net_23667;
5417;0;net_2818;net_10534;net_11221;net_12267;net_14201;net_17565;net_20990;
5429;0;net_1183;net_7816;net_11516;net_21018;net_21440;net_21522;net_23110;
5447;0;net_1210;net_3142;net_5088;net_6902;net_17089;net_18250;net_18666;
5463;0;net_1;net_1568;net_4919;net_6476;net_7761;net_13819;net_16540;
5465;0;net_50;net_635;net_2181;net_5992;net_8476;net_17139;net_19492;
5472;0;net_579;net_10138;net_11613;net_12570;net_15011;net_15387;net_17109;
5600;0;net_5014;net_9799;net_10685;net_12995;net_16673;net_19752;net_23288;net_13924
5481;0;net_0;net_5915;net_5928;net_6411;net_14014;net_14904;net_21708;
5487;0;net_1;net_96;net_1032;net_7540;net_7677;net_14945;net_20066;
5501;0;net_4660;net_5264;net_10284;net_15154;net_18381;net_19922;net_22019;
5502;0;net_930;net_1963;net_6657;net_7334;net_15123;net_18616;net_22928;
5507;0;net_761;net_2227;net_11414;net_14349;net_15591;net_17840;net_23518;
5512;0;net_1442;net_3335;net_6155;net_12711;net_14280;net_14319;net_16952;
5526;0;net_1022;net_6705;net_11540;net_11933;net_15825;net_18239;net_20946;
5521;0;net_447;net_3619;net_7118;net_9273;net_14516;net_18496;net_23402;net_6317
5537;0;net_1455;net_1538;net_3913;net_9564;net_14391;net_16720;net_20377;
5541;0;net_2;net_1445;net_3379;net_3587;net_5987;net_11566;net_22786;
5544;0;net_1505;net_2215;net_9826;net_13500;net_21070;net_22460;net_23538;
5558;0;net_1388;net_1934;net_3642;net_14850;net_17690;net_20385;net_20882;
5567;0;net_1614;net_6721;net_8356;net_16302;net_17877;net_20632;net_23863;
5570;0;net_0;net_1438;net_4389;net_7074;net_8752;net_16332;net_19789;net_12448
5572;0;net_4645;net_10987;net_11940;net_15012;net_16681;net_18837;net_20994;
5573;0;net_814;net_5426;net_6732;net_7947;net_16306;net_20854;net_21849;net_5601
5574;0;net_422;net_898;net_1883;net_8718;net_9203;net_12930;net_22934;
5579;0;net_957;net_1305;net_1426;net_7456;net_11798;net_18315;net_19445;
5582;0;net_0;net_1;net_3294;net_14247;net_15132;net_15289;net_17117;
5585;0;net_2683;net_3437;net_11173;net_15864;net_18386;net_21554;net_21709;
5596;0;net_3286;net_4319;net_4829;net_20232;net_20396;net_21250;net_23290;
5611;0;net_1975;net_2907;net_11961;net_12992;net_13915;net_18448;net_23405;
5607;0;net_1975;net_9602;net_12619;net_14439;net_21288;net_22041;net_22131;
5616;0;net_1070;net_4351;net_8529;net_13750;net_16809;net_18025;net_23160;
5625;0;net_774;net_6863;net_8351;net_17727;net_19841;net_20427;net_21117;
5637;0;net_981;net_2799;net_6401;net_10873;net_10912;net_15681;net_21875;
13;0;net_0;net_1342;net_2367;net_5431;net_14325;net_22944;net_7624;net_10022
22;0;net_238;net_8715;net_12051;net_17306;net_17695;net_21808;net_12964;net_13167
12;0;net_595;net_3799;net_6839;net_17145;net_17858;net_20789;net_12697;net_17654
26;0;net_6483;net_7133;net_9451;net_13896;net_16318;net_21585;net_6687;net_13597
28;0;net_96;net_5904;net_8585;net_14282;net_20263;net_21813;net_1347;net_13155
29;0;net_6098;net_9963;net_13608;net_17183;net_17397;net_22476;net_2942;net_13382
40;0;net_1;net_2519;net_5183;net_9811;net_13639;net_18090;net_16294;net_23544
49;0;net_3798;net_13017;net_14679;net_16931;net_19340;net_20357;net_168;net_5131
56;0;net_6309;net_12820;net_16862;net_17231;net_19003;net_19598;net_1;net_10310
59;0;net_1;net_512;net_2370;net_13556;net_15884;net_17101;net_11035;net_23765
61;0;net_1069;net_3408;net_4371;net_7817;net_10667;net_17336;net_51;net_20488
66;0;net_0;net_710;net_3992;net_9062;net_20571;net_21534;net_2022;net_14384
70;0;net_6;net_997;net_3945;net_7563;net_10350;net_23021;net_253;net_20105
82;0;net_46;net_6782;net_10041;net_11469;net_14286;net_23737;net_1235;net_21628
83;0;net_995;net_4068;net_5496;net_5826;net_15582;net_16607;net_45;net_19666
101;0;net_459;net_12268;net_12699;net_16348;net_19077;net_20836;net_11063;net_12819
93;0;net_4001;net_11016;net_14731;net_15475;net_21334;net_21871;net_175;net_10567
94;0;net_2301;net_4130;net_8496;net_20607;net_21199;net_21678;net_3452;net_14633
102;0;net_1;net_88;net_1089;net_6078;net_14812;net_18541;net_1996;net_16652
103;0;net_6602;net_7761;net_8106;net_14074;net_22940;net_23530;net_13312;net_17582
105;0;net_670;net_3583;net_11913;net_15511;net_16956;net_21919;net_5528;net_23977
106;0;net_280;net_368;net_8517;net_9974;net_19477;net_21062;net_7235;net_10270
118;0;net_0;net_722;net_7567;net_22555;net_23890;net_23910;net_33;net_1759
