904;0;net_1;net_29880;net_30260;net_31878;net_43275;net_49657;net_49831;net_21636
917;0;net_7094;net_35156;net_38022;net_43738;net_52576;net_60732;net_71428;
925;0;net_29085;net_31850;net_35376;net_38231;net_45679;net_54935;net_61244;
941;0;net_595;net_23432;net_37285;net_38722;net_55032;net_61196;net_72695;net_11552
937;0;net_2023;net_18044;net_19535;net_26447;net_44469;net_66493;net_70064;
940;0;net_6960;net_22345;net_23640;net_36566;net_38846;net_57608;net_70025;
927;0;net_4873;net_15919;net_17502;net_38834;net_40366;net_63849;net_66090;
1007;0;net_19859;net_19994;net_24652;net_37776;net_50272;net_65019;net_71635;
969;0;net_1;net_11703;net_26532;net_29503;net_29843;net_39328;net_54686;net_59433
981;0;net_3368;net_12144;net_18336;net_27723;net_31927;net_49042;net_51923;
987;0;net_4268;net_21324;net_23981;net_44421;net_46009;net_47013;net_56081;
995;0;net_1;net_2779;net_11484;net_32324;net_43287;net_63044;net_71534;net_13392
999;0;net_1;net_565;net_14868;net_30371;net_44339;net_69929;net_70938;net_69543
1008;0;net_88;net_295;net_9409;net_19630;net_26352;net_32641;net_67949;
1010;0;net_1;net_7560;net_12936;net_28187;net_29685;net_43872;net_68020;net_44928
1012;0;net_644;net_7218;net_16253;net_20228;net_40112;net_59875;net_66440;
1058;0;net_1425;net_12820;net_17078;net_28451;net_38557;net_61209;net_62264;
1026;0;net_0;net_2084;net_9587;net_26820;net_29978;net_39196;net_47688;net_51631
1045;0;net_4982;net_13159;net_14641;net_32864;net_45146;net_59640;net_70970;
1041;0;net_0;net_1;net_5316;net_9192;net_13669;net_57948;net_60183;net_1064
1046;0;net_16092;net_16768;net_17767;net_40415;net_54905;net_65430;net_68755;
1061;0;net_3301;net_4613;net_31313;net_33596;net_43744;net_52294;net_69988;
1066;0;net_0;net_15250;net_16839;net_41930;net_46413;net_49865;net_52753;net_31773
1068;0;net_3675;net_16313;net_32230;net_41160;net_64247;net_65526;net_70070;net_1015
1087;0;net_2573;net_2900;net_17423;net_23357;net_33319;net_42718;net_71779;
1091;0;net_6758;net_29385;net_34070;net_37767;net_48629;net_51100;net_56501;net_70255
1093;0;net_1232;net_1864;net_1954;net_6003;net_9563;net_24118;net_38749;
1096;0;net_1;net_7736;net_10715;net_34100;net_47687;net_49564;net_55360;net_53680
1099;0;net_568;net_9332;net_10569;net_15521;net_38056;net_56050;net_70182;
1108;0;net_0;net_1;net_5388;net_5448;net_62977;net_63911;net_65844;net_47646
1123;0;net_3040;net_3321;net_11548;net_13991;net_14067;net_63679;net_64862;
1129;0;net_1594;net_25072;net_29661;net_39767;net_63660;net_65842;net_67148;
1151;0;net_13517;net_26093;net_37706;net_38331;net_41874;net_65444;net_66448;net_68206
1147;0;net_6447;net_6555;net_29062;net_57208;net_60511;net_65480;net_67141;
1149;0;net_1;net_13747;net_24121;net_30132;net_38597;net_59240;net_59759;net_40897
1155;0;net_1;net_2443;net_27984;net_36890;net_55908;net_59587;net_62611;net_63907
1177;0;net_246;net_26919;net_32330;net_36614;net_45793;net_66290;net_67802;net_70946
1176;0;net_446;net_7011;net_10658;net_31909;net_45377;net_49706;net_53751;
1216;0;net_2772;net_2930;net_28693;net_31228;net_33234;net_37335;net_49125;
1196;0;net_4504;net_9964;net_22463;net_29176;net_54529;net_57076;net_68731;
1231;0;net_0;net_642;net_14263;net_24912;net_45156;net_54279;net_69369;net_5865
1219;0;net_714;net_3149;net_14491;net_19032;net_32637;net_36367;net_58444;
1222;0;net_2265;net_13464;net_14143;net_24709;net_42009;net_52903;net_70881;
1234;0;net_11888;net_21383;net_37810;net_41519;net_53024;net_59376;net_65060;
1235;0;net_1;net_4998;net_13883;net_28066;net_58765;net_62288;net_64749;net_1346
1249;0;net_0;net_19043;net_32420;net_48111;net_49275;net_62746;net_72162;net_13476
1253;0;net_1;net_8491;net_17393;net_18355;net_57582;net_67860;net_71824;net_44001
1561;0;net_0;net_18471;net_19256;net_24169;net_41011;net_43962;net_48759;net_18702
1304;0;net_5589;net_12721;net_17657;net_23371;net_41940;net_61834;net_65687;
1321;0;net_1;net_6708;net_8777;net_35604;net_39277;net_63978;net_67294;net_42956
1330;0;net_4845;net_27949;net_36535;net_58191;net_66681;net_67608;net_71220;
1333;0;net_2262;net_14929;net_27597;net_36497;net_42241;net_43860;net_50528;net_17162
1342;0;net_1494;net_9997;net_17218;net_31896;net_40397;net_50897;net_67913;
1353;0;net_15577;net_17159;net_28052;net_32022;net_41852;net_44126;net_65353;
1370;0;net_92;net_3328;net_10181;net_29395;net_30437;net_51371;net_64521;
1386;0;net_4842;net_7042;net_7664;net_35674;net_67612;net_68506;net_72725;
1388;0;net_0;net_278;net_23676;net_26129;net_38473;net_65092;net_69662;net_26734
1392;0;net_6644;net_17914;net_19803;net_19941;net_40025;net_45670;net_57548;
1399;0;net_912;net_5206;net_38077;net_43705;net_47369;net_56605;net_59393;
1401;0;net_1;net_6474;net_31697;net_32228;net_39527;net_68030;net_71738;net_39900
1417;0;net_1;net_1252;net_1911;net_26902;net_30836;net_54042;net_69252;net_52590
1423;0;net_7123;net_13883;net_34241;net_39318;net_45109;net_51331;net_72271;
1426;0;net_733;net_4067;net_9577;net_18837;net_33894;net_47873;net_49056;
1439;0;net_21081;net_28505;net_32436;net_58263;net_59257;net_60828;net_72647;
1481;0;net_2105;net_4693;net_20987;net_21253;net_51741;net_52619;net_62855;
1461;0;net_1;net_9129;net_17891;net_18360;net_31972;net_52755;net_62259;
1471;0;net_15166;net_22806;net_32042;net_38578;net_40814;net_60407;net_70622;
1475;0;net_4962;net_10851;net_28295;net_39729;net_60200;net_69979;net_71590;
1477;0;net_4492;net_26893;net_30183;net_38651;net_44540;net_45191;net_63717;
1488;0;net_14701;net_22799;net_25728;net_41520;net_42280;net_61623;net_63066;
1502;0;net_791;net_5676;net_29367;net_55731;net_63639;net_67505;net_69179;
1507;0;net_2519;net_6024;net_23454;net_28755;net_45484;net_58975;net_68259;
1521;0;net_0;net_20025;net_30398;net_60649;net_61215;net_62312;net_70621;net_29883
1523;0;net_2452;net_4218;net_26053;net_28627;net_41847;net_43093;net_61349;
1520;0;net_0;net_15849;net_22318;net_26238;net_38434;net_44489;net_67894;net_2060
1532;0;net_3580;net_11762;net_25199;net_29486;net_46801;net_48748;net_49977;
1542;0;net_329;net_3414;net_11111;net_24859;net_34068;net_47111;net_55035;
1552;0;net_8769;net_10536;net_30495;net_41268;net_57721;net_60647;net_69128;
1580;0;net_2218;net_17548;net_24143;net_31159;net_39327;net_57372;net_58653;
1582;0;net_0;net_3526;net_20852;net_34430;net_46057;net_48435;net_50189;net_48856
1590;0;net_3140;net_4719;net_4847;net_26274;net_35859;net_50534;net_71073;
1598;0;net_2096;net_2505;net_16314;net_37656;net_41548;net_51518;net_59386;
1600;0;net_1;net_815;net_20293;net_35714;net_36927;net_62778;net_63897;
1607;0;net_1164;net_1931;net_15389;net_21478;net_23496;net_37802;net_53935;
1610;0;net_1167;net_3418;net_27589;net_27637;net_30522;net_61739;net_62833;
1629;0;net_0;net_807;net_29732;net_55775;net_62965;net_65032;net_65595;net_29656
1635;0;net_1394;net_3377;net_3896;net_14516;net_35202;net_49288;net_51038;
1646;0;net_14602;net_18394;net_23659;net_39172;net_45884;net_46856;net_55730;
1660;0;net_1;net_21802;net_24586;net_33819;net_37344;net_39694;net_68413;
1661;0;net_0;net_21764;net_22433;net_46243;net_47871;net_58074;net_69912;net_32794
1666;0;net_13419;net_32591;net_34005;net_38097;net_39324;net_54686;net_55843;
1685;0;net_1;net_3488;net_13589;net_14707;net_39178;net_56803;net_71695;net_399
1699;0;net_8885;net_32454;net_34591;net_43580;net_54922;net_64068;net_72121;
1731;0;net_3260;net_20521;net_33495;net_34285;net_46832;net_47203;net_48004;
1733;0;net_0;net_1;net_1491;net_38235;net_65552;net_71965;net_72211;net_2828
1743;0;net_15763;net_21510;net_22346;net_39981;net_42918;net_53436;net_64647;
1755;0;net_1666;net_2003;net_6984;net_17131;net_55152;net_63390;net_72137;
1763;0;net_5070;net_10427;net_29498;net_41806;net_53388;net_68290;net_71377;
1775;0;net_714;net_4437;net_26010;net_37034;net_43902;net_48151;net_70164;
1786;0;net_0;net_7210;net_9197;net_23187;net_39777;net_49837;net_68503;net_48533
1790;0;net_3423;net_23517;net_29172;net_32516;net_41859;net_43667;net_70551;
1799;0;net_4291;net_23771;net_32591;net_34033;net_63527;net_70026;net_70325;
1815;0;net_1;net_2;net_65;net_13152;net_20209;net_27586;net_66917;net_35001
1819;0;net_1577;net_18273;net_20029;net_35632;net_40417;net_42485;net_47077;
1836;0;net_0;net_882;net_23273;net_41137;net_51655;net_62798;net_70671;net_28407
1842;0;net_0;net_5137;net_11856;net_30896;net_40169;net_56231;net_69340;net_19391
1845;0;net_2704;net_13164;net_21208;net_22487;net_37349;net_41073;net_68456;
1850;0;net_0;net_3711;net_6405;net_11115;net_36308;net_50479;net_60949;net_37714
1857;0;net_3703;net_7419;net_24715;net_36130;net_39110;net_40707;net_65340;net_28140
1861;0;net_613;net_6708;net_11342;net_28208;net_44602;net_46629;net_56153;net_54908
1864;0;net_3683;net_19076;net_27020;net_29064;net_51385;net_61459;net_64722;
1895;0;net_6827;net_9121;net_21014;net_27333;net_41291;net_60179;net_62723;
1902;0;net_1;net_1001;net_27833;net_28699;net_42373;net_44903;net_55948;
1960;0;net_1;net_10823;net_14382;net_19538;net_38756;net_59989;net_63725;
1912;0;net_1;net_2155;net_19514;net_25072;net_45907;net_52247;net_66513;
1929;0;net_2798;net_7436;net_8133;net_30019;net_33087;net_52590;net_61616;
1937;0;net_4749;net_6499;net_37453;net_47514;net_59903;net_67234;net_67798;
1942;0;net_8404;net_18087;net_19602;net_37203;net_47287;net_58938;net_60235;
1949;0;net_1285;net_4498;net_7840;net_36052;net_45497;net_46457;net_60231;
1952;0;net_0;net_3526;net_5677;net_18335;net_23404;net_37592;net_63944;net_71886
1958;0;net_17534;net_24402;net_24581;net_36619;net_44441;net_70571;net_72508;
1974;0;net_0;net_4170;net_24307;net_33141;net_51228;net_52691;net_63157;net_15516
1985;0;net_1472;net_28726;net_31373;net_32344;net_39761;net_52474;net_62674;net_2332
1987;0;net_2825;net_11581;net_24377;net_25390;net_61448;net_63389;net_70825;
1993;0;net_1127;net_6860;net_17925;net_23359;net_42325;net_48693;net_56254;
1947;0;net_1199;net_16286;net_24898;net_30957;net_56684;net_57769;net_73083;
2007;0;net_2238;net_8301;net_25981;net_31682;net_39448;net_41818;net_53019;
2066;0;net_1287;net_1536;net_6488;net_19322;net_38759;net_42733;net_44908;
2014;0;net_0;net_280;net_11316;net_15889;net_23804;net_56850;net_63008;net_60787
2022;0;net_1174;net_11872;net_15026;net_31553;net_66982;net_70817;net_71181;
2023;0;net_1201;net_1418;net_24610;net_46928;net_52269;net_64383;net_67666;
2065;0;net_7296;net_12302;net_26687;net_31341;net_49249;net_54276;net_71065;
2028;0;net_3408;net_10342;net_14622;net_23626;net_53496;net_64312;net_72300;
2032;0;net_3236;net_13961;net_18203;net_18517;net_50159;net_63829;net_69761;
2035;0;net_0;net_1;net_2273;net_9456;net_33892;net_40847;net_65026;net_41628
2052;0;net_0;net_6832;net_26292;net_27429;net_45083;net_66084;net_68370;net_5704
2057;0;net_1357;net_4252;net_13106;net_14769;net_52166;net_59622;net_69202;
2118;0;net_292;net_528;net_1031;net_6954;net_10989;net_22653;net_65912;
2080;0;net_0;net_7837;net_12639;net_14821;net_40970;net_45152;net_46403;net_20263
2099;0;net_15232;net_17175;net_32447;net_36605;net_41430;net_44207;net_66179;
2100;0;net_10104;net_13539;net_17809;net_27232;net_50209;net_55235;net_65076;
2103;0;net_1893;net_24614;net_34692;net_35697;net_41636;net_52866;net_64252;
2104;0;net_3562;net_21091;net_24489;net_44479;net_47276;net_64078;net_71547;net_25243
2111;0;net_5672;net_9452;net_15214;net_42299;net_62851;net_67979;net_72135;
2112;0;net_0;net_1;net_17076;net_22616;net_46360;net_47723;net_72437;net_33722
2132;0;net_0;net_1415;net_13958;net_16450;net_18649;net_50787;net_59663;net_49913
2123;0;net_23839;net_24434;net_27176;net_30230;net_61722;net_64790;net_66943;
2131;0;net_392;net_2155;net_27349;net_28997;net_38223;net_42036;net_62227;
2142;0;net_2540;net_13428;net_18590;net_26100;net_52269;net_61045;net_69037;
2158;0;net_1;net_6459;net_9771;net_13559;net_37734;net_49220;net_68148;
2147;0;net_13144;net_29368;net_29890;net_40420;net_64414;net_64427;net_67817;
2150;0;net_640;net_1604;net_9120;net_16351;net_46587;net_54653;net_60091;
2162;0;net_10986;net_22917;net_26759;net_39926;net_44557;net_56725;net_67016;
2164;0;net_2468;net_10747;net_22182;net_25445;net_33037;net_55830;net_65147;
2185;0;net_7202;net_27878;net_28856;net_33689;net_42958;net_51985;net_61856;
2177;0;net_1;net_810;net_20186;net_22570;net_33083;net_42556;net_68690;
2189;0;net_5846;net_31001;net_34569;net_62711;net_66392;net_69869;net_71171;
2191;0;net_286;net_17212;net_19584;net_32084;net_60838;net_63244;net_67805;
2206;0;net_3680;net_14870;net_35376;net_39256;net_41576;net_49307;net_58304;
2220;0;net_0;net_3190;net_28027;net_34511;net_45372;net_50783;net_64696;net_55569
2247;0;net_3255;net_7281;net_19172;net_46828;net_47921;net_59848;net_66911;
2249;0;net_1699;net_12730;net_28008;net_38950;net_52874;net_54003;net_67532;
2268;0;net_834;net_904;net_12942;net_23710;net_32844;net_59070;net_72270;
2270;0;net_978;net_4457;net_36867;net_38926;net_48482;net_53310;net_68223;
2272;0;net_0;net_1133;net_11621;net_33653;net_35159;net_55946;net_59690;net_14389
2274;0;net_11218;net_12793;net_20748;net_34531;net_50442;net_60394;net_64141;net_63730
2275;0;net_2267;net_22656;net_28136;net_36823;net_44759;net_58079;net_64730;
2280;0;net_0;net_15859;net_22744;net_47644;net_53629;net_59391;net_61489;net_33224
2283;0;net_0;net_1976;net_5415;net_6216;net_33511;net_59321;net_64020;net_52598
2289;0;net_1271;net_5388;net_22440;net_33354;net_42096;net_59483;net_64419;
2330;0;net_0;net_9283;net_20118;net_27891;net_44063;net_54539;net_63157;net_668
2296;0;net_0;net_2089;net_9248;net_37399;net_45904;net_49301;net_51031;net_69892
2299;0;net_1183;net_2573;net_19437;net_22904;net_42644;net_65093;net_72217;
2301;0;net_1;net_9332;net_29125;net_32989;net_41980;net_42009;net_66595;
2317;0;net_0;net_1881;net_18863;net_19461;net_39235;net_59754;net_71556;net_31843
2316;0;net_250;net_6328;net_17321;net_34491;net_40643;net_50726;net_63415;
2319;0;net_8126;net_8700;net_26178;net_53211;net_66475;net_69401;net_70253;
2327;0;net_22980;net_26421;net_33354;net_35705;net_42453;net_45063;net_71255;
2384;0;net_2983;net_13773;net_22616;net_28937;net_49253;net_55296;net_68435;
2344;0;net_1460;net_2129;net_3133;net_15541;net_41866;net_49504;net_63238;
2334;0;net_4801;net_21510;net_35506;net_36361;net_42103;net_51737;net_72327;
2352;0;net_0;net_12854;net_17989;net_28287;net_52590;net_60977;net_71875;net_62040
2355;0;net_1;net_2590;net_11714;net_34273;net_36225;net_48140;net_49578;
2356;0;net_2004;net_18008;net_21846;net_42081;net_60977;net_62746;net_69773;
2367;0;net_5560;net_10074;net_16910;net_30981;net_39461;net_64703;net_66649;
2372;0;net_2346;net_10767;net_32823;net_35298;net_49937;net_63748;net_67109;
2381;0;net_0;net_1438;net_6403;net_22506;net_44217;net_58138;net_64386;net_67020
2389;0;net_1;net_17478;net_18729;net_41170;net_43018;net_54690;net_60643;
2394;0;net_94;net_11569;net_17857;net_37505;net_40902;net_56614;net_67035;
2401;0;net_45;net_1705;net_18835;net_19699;net_45281;net_53616;net_66457;
2406;0;net_9277;net_13538;net_16908;net_20368;net_44187;net_65893;net_68740;net_54458
2415;0;net_0;net_5699;net_20591;net_22212;net_23119;net_38784;net_51212;net_40139
2432;0;net_19091;net_30142;net_31560;net_35565;net_46000;net_48717;net_65162;
2440;0;net_0;net_2039;net_9623;net_44931;net_60693;net_62849;net_69286;net_505
2443;0;net_0;net_1;net_11135;net_26722;net_36754;net_42291;net_70280;net_46010
2489;0;net_0;net_12953;net_28666;net_29983;net_32893;net_42358;net_72226;
2452;0;net_1;net_3042;net_18706;net_35587;net_42543;net_58748;net_66967;
2455;0;net_7065;net_17661;net_37438;net_45706;net_48628;net_67784;net_72563;
2474;0;net_19554;net_23231;net_27073;net_36807;net_47552;net_52483;net_70438;
2475;0;net_0;net_2618;net_3694;net_30427;net_33242;net_39832;net_60206;
2480;0;net_12370;net_13820;net_18399;net_50662;net_55161;net_60474;net_62836;
2482;0;net_7736;net_12408;net_19189;net_29018;net_57054;net_59067;net_67761;
2485;0;net_1810;net_18476;net_36347;net_44565;net_58514;net_68162;net_69362;
2487;0;net_1040;net_20517;net_36556;net_41697;net_61844;net_66647;net_70196;
2488;0;net_7781;net_17232;net_37425;net_40809;net_51925;net_56575;net_58584;
2437;0;net_1;net_6523;net_28098;net_36267;net_44826;net_45429;net_72815;
2510;0;net_27326;net_29235;net_31781;net_40619;net_56218;net_59735;net_72379;
2513;0;net_5003;net_9565;net_11191;net_37338;net_54654;net_64765;net_69015;
2519;0;net_15977;net_16931;net_29344;net_42740;net_44836;net_50947;net_57444;
2520;0;net_1;net_11909;net_19580;net_57106;net_61320;net_67246;net_69851;
3113;0;net_5339;net_29708;net_29748;net_33460;net_42045;net_42954;net_53570;
2532;0;net_0;net_7388;net_10106;net_23126;net_44916;net_48244;net_53477;
2595;0;net_7830;net_19201;net_33907;net_57505;net_62032;net_70181;net_72391;
2549;0;net_285;net_6020;net_7190;net_7480;net_49762;net_52725;net_57029;net_28807
2558;0;net_12925;net_14085;net_36184;net_40699;net_48756;net_62098;net_70606;
2564;0;net_14;net_4477;net_5171;net_18760;net_47234;net_51250;net_59562;
2583;0;net_1;net_2220;net_11415;net_17575;net_21492;net_62618;net_68663;
2572;0;net_1645;net_1867;net_2204;net_12712;net_27426;net_29143;net_42014;
2575;0;net_0;net_1763;net_8800;net_39559;net_39647;net_40892;net_64471;
2584;0;net_21777;net_22166;net_36281;net_36797;net_44629;net_48253;net_52090;net_59234
2585;0;net_0;net_1430;net_12692;net_17189;net_25335;net_66062;net_70272;
2609;0;net_19545;net_26941;net_35024;net_38579;net_46550;net_50508;net_52634;
2599;0;net_4146;net_12732;net_22283;net_54773;net_57285;net_58786;net_61476;
2601;0;net_11191;net_16597;net_35783;net_36706;net_39662;net_42143;net_73095;
2607;0;net_18108;net_24330;net_31987;net_40899;net_43112;net_60742;net_69054;
2612;0;net_517;net_1710;net_21596;net_23379;net_26590;net_36001;net_58753;
2631;0;net_1;net_9758;net_14637;net_26339;net_36485;net_38430;net_49136;
2632;0;net_1;net_3403;net_19417;net_31835;net_39733;net_40275;net_72827;
2727;0;net_10432;net_20591;net_33217;net_37110;net_48267;net_49351;net_69651;
2637;0;net_29555;net_32881;net_34769;net_38962;net_47111;net_55958;net_63669;
2662;0;net_7697;net_31994;net_36377;net_48391;net_50845;net_56451;net_62673;
2664;0;net_13473;net_14086;net_27691;net_55392;net_60084;net_61664;net_69216;
2671;0;net_22236;net_25910;net_27174;net_32367;net_40609;net_62612;net_66265;
2754;0;net_2346;net_22007;net_31898;net_34595;net_62352;net_68690;net_72739;
2709;0;net_0;net_21824;net_28736;net_37796;net_53926;net_56246;net_71364;
2718;0;net_0;net_3298;net_5389;net_14904;net_15372;net_47913;net_49306;
2725;0;net_0;net_989;net_8775;net_22689;net_22723;net_44120;net_53554;net_25018
2731;0;net_1;net_7491;net_15190;net_31039;net_46393;net_56982;net_59643;
2756;0;net_1341;net_15318;net_23574;net_30886;net_33210;net_53246;net_67432;
2759;0;net_6174;net_18182;net_20167;net_38262;net_45515;net_49425;net_70401;
2762;0;net_0;net_7397;net_27448;net_50575;net_51236;net_56014;net_61733;
2763;0;net_2418;net_4093;net_13784;net_24064;net_40510;net_42993;net_65031;
2765;0;net_16545;net_36552;net_36752;net_47774;net_60302;net_63851;net_70627;
2806;0;net_0;net_5810;net_20778;net_21396;net_48274;net_53442;net_58390;
2794;0;net_83;net_870;net_14513;net_18768;net_24970;net_26516;net_55247;
2803;0;net_12048;net_19988;net_20428;net_32178;net_42957;net_49963;net_60371;net_66071
2805;0;net_2364;net_8112;net_16054;net_33572;net_44838;net_49627;net_66191;
2836;0;net_2277;net_33405;net_35342;net_43386;net_52418;net_56305;net_65686;
2844;0;net_0;net_1220;net_14404;net_15762;net_30798;net_68778;net_70332;net_48848
2939;0;net_3541;net_23761;net_24800;net_31617;net_38925;net_39429;net_68455;
2913;0;net_0;net_29392;net_33471;net_36316;net_41006;net_50183;net_69352;
2914;0;net_8365;net_33558;net_35846;net_36122;net_55750;net_58238;net_59726;
2877;0;net_1763;net_6890;net_20808;net_33929;net_37712;net_44487;net_53200;
2882;0;net_1535;net_5894;net_19359;net_31345;net_41185;net_51529;net_56057;
2884;0;net_2656;net_3177;net_3569;net_7137;net_20338;net_48975;net_62257;
2891;0;net_0;net_14190;net_18834;net_44306;net_46523;net_51186;net_51610;
2886;0;net_13948;net_25484;net_26069;net_30385;net_41487;net_47295;net_65951;
2902;0;net_1;net_1484;net_9933;net_22205;net_28589;net_65662;net_69030;
2934;0;net_5657;net_25639;net_32935;net_34326;net_38880;net_40637;net_47815;
2952;0;net_4730;net_13112;net_20042;net_39719;net_48826;net_56837;net_62446;
2946;0;net_1;net_24504;net_26579;net_37677;net_65860;net_68077;net_70513;
2947;0;net_443;net_4517;net_18095;net_21747;net_36311;net_49244;net_61487;
2957;0;net_338;net_15081;net_22144;net_35619;net_49922;net_56792;net_63918;
2961;0;net_0;net_11504;net_37028;net_48618;net_49034;net_63921;net_69916;
2977;0;net_14036;net_27898;net_31379;net_39355;net_49531;net_60409;net_66980;
2983;0;net_0;net_9738;net_37037;net_42383;net_50093;net_55485;net_64427;
2985;0;net_3927;net_13529;net_15185;net_20317;net_47997;net_63090;net_63472;
2996;0;net_1;net_8102;net_26320;net_38110;net_51141;net_52141;net_67287;
3002;0;net_8222;net_15426;net_24295;net_30628;net_67312;net_68692;net_70872;
3008;0;net_296;net_17092;net_22504;net_30837;net_37005;net_57632;net_72548;
3022;0;net_5020;net_16669;net_28506;net_49500;net_53686;net_54726;net_69411;
3025;0;net_2;net_985;net_9643;net_11315;net_27657;net_58183;net_64795;
3038;0;net_0;net_11302;net_19801;net_51325;net_54594;net_65561;net_67113;
3039;0;net_0;net_32696;net_36814;net_38266;net_48525;net_53462;net_69561;
3049;0;net_1;net_3654;net_25847;net_38943;net_40475;net_44809;net_50715;
3046;0;net_2593;net_17881;net_29751;net_47862;net_48976;net_57998;net_62681;
3068;0;net_671;net_1374;net_6754;net_26128;net_27635;net_40034;net_44336;net_21738
3075;0;net_9896;net_19802;net_27097;net_31870;net_42820;net_65880;net_65973;
3077;0;net_9703;net_15419;net_37363;net_54634;net_59535;net_67673;net_71735;net_17967
3080;0;net_0;net_1;net_3443;net_10984;net_40463;net_42090;net_42234;
3097;0;net_1;net_8277;net_10971;net_35261;net_41538;net_56433;net_60948;
3108;0;net_5426;net_30542;net_35504;net_40108;net_45205;net_65495;net_67016;
3127;0;net_1395;net_1489;net_20962;net_25026;net_32996;net_43454;net_62417;
3136;0;net_1;net_1128;net_9205;net_36750;net_53983;net_57666;net_67592;
3137;0;net_0;net_170;net_1479;net_14588;net_34751;net_40861;net_70326;
3140;0;net_1375;net_8411;net_23905;net_25594;net_33463;net_44839;net_59087;
3145;0;net_3902;net_9147;net_25727;net_30845;net_55126;net_66795;net_70479;
3149;0;net_1;net_12195;net_12326;net_27970;net_49042;net_54801;net_68512;
3150;0;net_5508;net_12232;net_24979;net_27972;net_45519;net_50950;net_58756;
3165;0;net_1029;net_18708;net_26843;net_34990;net_39772;net_56970;net_63101;net_14343
3157;0;net_1187;net_2602;net_3320;net_11383;net_17643;net_50779;net_60956;
3158;0;net_2208;net_16096;net_18386;net_37587;net_62440;net_64345;net_72186;
3170;0;net_14725;net_31451;net_33153;net_35697;net_61020;net_63566;net_71138;
3171;0;net_4304;net_24122;net_34102;net_39576;net_47140;net_47367;net_70167;
3190;0;net_12367;net_29238;net_32866;net_36955;net_54605;net_67933;net_72977;
3230;0;net_1678;net_2622;net_12935;net_29184;net_38668;net_40836;net_42500;
3195;0;net_4797;net_28396;net_37194;net_47143;net_64008;net_65013;net_70771;
3209;0;net_1395;net_7071;net_18662;net_43085;net_51882;net_55125;net_63587;
3222;0;net_1526;net_7880;net_27360;net_30650;net_42677;net_51162;net_60583;
3229;0;net_0;net_1;net_11360;net_37159;net_42010;net_60660;net_70294;
3245;0;net_0;net_20542;net_22648;net_34336;net_49739;net_65503;net_66598;
3236;0;net_3026;net_11571;net_32001;net_46733;net_57467;net_61099;net_63448;
3237;0;net_10713;net_20606;net_32578;net_45380;net_58155;net_61219;net_68828;
3243;0;net_6093;net_16237;net_30366;net_31429;net_40126;net_67283;net_70577;
3283;0;net_0;net_6424;net_26205;net_26624;net_35270;net_39951;net_46864;
3272;0;net_13999;net_16034;net_24086;net_36221;net_43188;net_61371;net_68089;
3290;0;net_2286;net_3281;net_17366;net_36868;net_42217;net_46395;net_60750;
3295;0;net_5991;net_13463;net_25520;net_44069;net_58031;net_67649;net_72153;
3304;0;net_16427;net_17889;net_23133;net_38141;net_38535;net_67555;net_72452;
3307;0;net_0;net_473;net_18327;net_18914;net_19090;net_53808;net_63877;
3324;0;net_1;net_2513;net_2547;net_2606;net_26985;net_36798;net_53953;
3313;0;net_0;net_1;net_13081;net_24457;net_51203;net_54761;net_61594;
3314;0;net_813;net_10064;net_19218;net_30408;net_41829;net_54058;net_55746;
3321;0;net_1;net_2578;net_24282;net_35135;net_37522;net_47007;net_53106;
3328;0;net_0;net_2952;net_13706;net_15243;net_28033;net_66227;net_68170;
3340;0;net_1035;net_3400;net_23896;net_38326;net_60678;net_64139;net_68910;net_24948
3356;0;net_25921;net_28625;net_35872;net_36681;net_45283;net_49348;net_68413;
3377;0;net_983;net_12737;net_20509;net_27620;net_47231;net_72181;net_72520;
3365;0;net_0;net_1814;net_3573;net_36095;net_55678;net_55796;net_65635;
3369;0;net_5611;net_15687;net_17299;net_32552;net_57827;net_62450;net_62589;
3371;0;net_6102;net_12466;net_30843;net_43657;net_48724;net_68766;net_69964;
3404;0;net_5028;net_14458;net_16836;net_36183;net_44319;net_56297;net_67470;
3442;0;net_6690;net_30649;net_32911;net_39935;net_51041;net_67471;net_70730;
3409;0;net_39;net_3092;net_8722;net_26525;net_31939;net_45059;net_55499;net_941
3411;0;net_4198;net_26363;net_36018;net_43331;net_43384;net_67712;net_67869;
3428;0;net_0;net_728;net_3198;net_18952;net_31480;net_45299;net_50350;net_972
3417;0;net_0;net_3288;net_5862;net_7862;net_10315;net_34226;net_57342;
3433;0;net_0;net_16489;net_17618;net_24333;net_25831;net_60954;net_68268;
3447;0;net_16612;net_18861;net_30411;net_46399;net_68612;net_68739;net_69784;
3452;0;net_1;net_9578;net_10503;net_33661;net_50798;net_53528;net_54883;
3458;0;net_285;net_3610;net_4688;net_31973;net_57249;net_60353;net_72223;
3464;0;net_1562;net_8569;net_21692;net_27578;net_43891;net_48632;net_59786;
3473;0;net_8979;net_10793;net_17467;net_46431;net_58619;net_67661;net_72409;
3480;0;net_13459;net_19971;net_35929;net_45270;net_57584;net_66373;net_67134;
3483;0;net_0;net_3003;net_5160;net_10531;net_40713;net_45126;net_49653;
3492;0;net_13559;net_29426;net_30407;net_50638;net_52220;net_52847;net_57073;net_2357
3549;0;net_14950;net_22524;net_24541;net_49934;net_51964;net_57597;net_62197;net_22173
3498;0;net_3486;net_4462;net_19914;net_28928;net_51657;net_62236;net_70794;
