526;0;net_0;net_4206;net_9692;net_42137;net_92702;net_136160;net_25795;net_82165
655;0;net_0;net_46210;net_76751;net_124929;net_139527;net_148431;net_28149;net_96989
530;0;net_0;net_6965;net_27110;net_58612;net_65036;net_115671;net_72655;net_107932
529;0;net_0;net_106;net_13867;net_31798;net_109976;net_137319;net_24721;net_27514
547;0;net_9496;net_22656;net_36333;net_64316;net_143284;net_150218;;
591;0;net_16884;net_48594;net_51938;net_88199;net_98615;net_102792;net_20411;net_105299
567;0;net_137;net_7677;net_30598;net_55625;net_100339;net_119182;net_21842;net_84260
582;0;net_0;net_45949;net_55432;net_69263;net_86770;net_87091;net_23977;net_96897
572;0;net_32097;net_47583;net_78494;net_126164;net_134699;net_149767;;
574;0;net_27450;net_47272;net_69726;net_74040;net_93282;net_123875;;
575;0;net_0;net_29682;net_56429;net_59765;net_120547;net_151010;net_7611;net_21244
654;0;net_32061;net_34277;net_104669;net_112954;net_121398;net_123321;;
596;0;net_27812;net_64851;net_88754;net_112451;net_118098;net_149408;;
635;0;net_7968;net_23277;net_31332;net_60424;net_95543;net_140475;net_66859;net_131856
606;0;net_599;net_26173;net_37462;net_90221;net_121784;net_129298;net_5975;net_89778
608;0;net_28502;net_47931;net_81251;net_100190;net_113244;net_143474;net_2398;net_74354
624;0;net_3308;net_10853;net_66624;net_122998;net_141780;net_144065;net_32619;net_93889
614;0;net_5262;net_70163;net_71366;net_82223;net_127406;net_150593;net_22691;net_85254
616;0;net_0;net_118;net_2044;net_74906;net_139458;net_140003;net_33174;net_63708
644;0;net_556;net_70322;net_93931;net_132321;net_137134;net_142007;;
637;0;net_7939;net_27499;net_63929;net_64525;net_87488;net_131602;net_20592;net_147516
640;0;net_1;net_69930;net_76338;net_94912;net_129435;net_146563;net_43780;net_142968
645;0;net_39381;net_59642;net_66508;net_106786;net_123803;net_133594;net_36815;net_147785
649;0;net_1;net_4010;net_66211;net_96278;net_97028;net_108359;net_39730;net_107493
661;0;net_18955;net_70061;net_88800;net_93665;net_113130;net_137952;;
656;0;net_2702;net_18451;net_31750;net_63449;net_69269;net_105811;;
679;0;net_60432;net_77167;net_79430;net_105722;net_110596;net_142531;net_16298;net_53553
690;0;net_3357;net_5312;net_11961;net_56486;net_101658;net_138340;net_45227;net_101793
692;0;net_0;net_7793;net_42617;net_67854;net_109659;net_141359;net_56179;net_72030
694;0;net_0;net_8;net_19419;net_21143;net_113785;net_131430;net_30908;net_125535
696;0;net_16912;net_36093;net_73180;net_75300;net_105119;net_138381;;
703;0;net_0;net_33066;net_35522;net_58385;net_69305;net_98715;net_414;net_126615
706;0;net_4261;net_6055;net_18675;net_116237;net_123353;net_150804;net_20129;net_56668
707;0;net_1;net_35193;net_36954;net_88132;net_131944;net_150663;net_20212;net_86811
710;0;net_0;net_21187;net_66602;net_98759;net_102945;net_110662;net_4807;net_46110
711;0;net_1;net_3923;net_52122;net_68403;net_77289;net_150748;net_98022;net_150963
716;0;net_1;net_11985;net_26663;net_39573;net_128692;net_143054;net_6675;net_119974
726;0;net_0;net_15643;net_64233;net_113728;net_122549;net_143051;net_47405;net_105654
728;0;net_6135;net_39505;net_49935;net_50339;net_70883;net_134627;;
729;0;net_94;net_27740;net_57827;net_66547;net_143821;net_149175;net_32587;net_80407
735;0;net_1;net_64089;net_66107;net_74231;net_120723;net_148738;net_28139;net_143834
737;0;net_0;net_27356;net_51265;net_57810;net_98924;net_138905;net_19510;net_126929
740;0;net_6715;net_19853;net_46431;net_58755;net_87708;net_125272;;
824;0;net_5551;net_75328;net_91525;net_93194;net_116324;net_130871;;
754;0;net_12860;net_40390;net_66937;net_67313;net_97517;net_132444;;
780;0;net_0;net_25700;net_51413;net_91292;net_110404;net_133866;net_61127;net_69995
782;0;net_3187;net_11055;net_14915;net_73270;net_103644;net_119838;net_72974;net_120641
791;0;net_1;net_37444;net_56183;net_66129;net_94713;net_117624;net_9561;net_28027
781;0;net_619;net_38882;net_47407;net_49084;net_92917;net_142466;net_13187;net_112394
805;0;net_0;net_24821;net_47568;net_81542;net_90870;net_95385;net_7036;net_55253
809;0;net_719;net_19262;net_70322;net_85148;net_90216;net_98360;net_37101;net_108606
816;0;net_0;net_11290;net_19603;net_22593;net_30287;net_140873;net_5259;net_135813
819;0;net_37929;net_72981;net_89152;net_90580;net_119173;net_121053;;
826;0;net_1;net_11059;net_20418;net_112728;net_134238;net_135779;net_24695;net_44260
831;0;net_0;net_4504;net_38241;net_41770;net_104968;net_109774;net_32631;net_136894
825;0;net_0;net_16710;net_41097;net_56467;net_63715;net_82725;net_117871;net_122486
837;0;net_2781;net_14404;net_37130;net_91074;net_129960;net_130706;net_30896;net_151102
842;0;net_1;net_21244;net_72127;net_84420;net_117803;net_120752;net_71288;net_149206
851;0;net_56382;net_76095;net_78920;net_80831;net_124197;net_126796;;
887;0;net_46222;net_60982;net_61619;net_82613;net_110831;net_121509;net_30401;net_95767
888;0;net_10057;net_24520;net_40508;net_50406;net_77601;net_106201;net_61520;net_128168
859;0;net_1;net_68721;net_74068;net_78406;net_85265;net_130248;net_72741;net_140922
862;0;net_6089;net_49084;net_58531;net_66543;net_103314;net_114856;;
863;0;net_25052;net_54463;net_72745;net_89468;net_100556;net_146790;net_26467;net_91401
864;0;net_1;net_59405;net_68377;net_72642;net_92997;net_105508;net_3261;net_146867
878;0;net_1;net_2568;net_25867;net_44381;net_103102;net_108646;net_64153;net_116969
920;0;net_1933;net_35736;net_50730;net_83641;net_128420;net_150101;net_25051;net_94077
881;0;net_5162;net_19284;net_33319;net_34617;net_88438;net_102836;net_2206;net_110594
886;0;net_1;net_42845;net_47775;net_120098;net_123253;net_150021;net_6106;net_136694
890;0;net_6030;net_9046;net_39628;net_44596;net_114289;net_114920;net_1;net_144358
892;0;net_1;net_41446;net_64461;net_96399;net_118939;net_127931;net_21526;net_129203
894;0;net_0;net_344;net_28986;net_34915;net_39136;net_62955;net_92946;net_136530
897;0;net_9565;net_11853;net_73689;net_78285;net_97431;net_140655;net_33219;net_86574
903;0;net_0;net_30824;net_90654;net_99756;net_108724;net_114477;net_32987;net_46906
922;0;net_6008;net_75013;net_76778;net_81802;net_100191;net_117931;;
926;0;net_1;net_24814;net_28970;net_70889;net_89109;net_113730;net_39558;net_98237
927;0;net_0;net_22903;net_42163;net_90632;net_107316;net_133038;net_3884;net_5064
941;0;net_11716;net_34588;net_49867;net_71663;net_114650;net_124348;;
931;0;net_5417;net_12147;net_70728;net_93122;net_112606;net_147548;net_24058;
933;0;net_58018;net_67674;net_75094;net_83103;net_83896;net_100156;net_31103;net_87285
972;0;net_984;net_15667;net_39600;net_41911;net_69952;net_95240;;
945;0;net_0;net_384;net_24743;net_86517;net_103646;net_108536;net_45898;net_74546
967;0;net_76;net_21537;net_35294;net_99206;net_106822;net_111232;net_16950;net_100019
1004;0;net_1;net_56;net_37221;net_59464;net_126561;net_130239;net_12538;net_117745
997;0;net_0;net_917;net_49851;net_63215;net_74168;net_133904;net_81315;net_148148
1000;0;net_8078;net_17788;net_18078;net_18460;net_27160;net_134576;;
1001;0;net_1;net_7929;net_43371;net_100594;net_143484;net_144293;net_37064;net_112851
994;0;net_1;net_14734;net_39915;net_72863;net_84921;net_131674;net_8727;net_107901
1011;0;net_0;net_42029;net_68851;net_103397;net_113621;net_149548;net_15457;net_130094
1016;0;net_643;net_8188;net_25294;net_65812;net_102206;net_103057;net_1;net_79168
1027;0;net_1;net_5900;net_10332;net_17336;net_28998;net_100954;net_101597;net_144247
1040;0;net_16861;net_46091;net_49714;net_77528;net_95031;net_140153;;
1045;0;net_18586;net_62471;net_65763;net_108571;net_117886;net_123397;net_5842;net_49176
1050;0;net_1164;net_2253;net_36672;net_59194;net_75139;net_90307;net_9810;net_23120
1063;0;net_2666;net_69465;net_77216;net_113077;net_115872;net_124422;net_75387;net_149528
1072;0;net_36474;net_52723;net_103933;net_106611;net_125231;net_133368;;
1078;0;net_574;net_7057;net_21224;net_33745;net_33813;net_89633;net_34357;net_79412
1079;0;net_1;net_68499;net_86199;net_103351;net_116452;net_136847;net_23074;net_72250
1084;0;net_0;net_5748;net_30350;net_75892;net_130693;net_137210;net_40209;net_95568
1114;0;net_29053;net_63581;net_81882;net_112402;net_126372;net_149763;;
1117;0;net_1;net_14317;net_42362;net_44571;net_118053;net_139025;net_43492;net_135881
1121;0;net_0;net_9189;net_14239;net_73202;net_114249;net_120111;net_3018;net_19127
1126;0;net_1;net_15934;net_45168;net_87484;net_88958;net_126458;net_45209;net_94058
1129;0;net_28301;net_51354;net_53276;net_90327;net_119715;net_136360;net_63801;net_129120
1133;0;net_3592;net_5035;net_11207;net_58231;net_103857;net_104184;net_48195;net_109417
1134;0;net_23279;net_30922;net_72374;net_90946;net_121563;net_123250;net_43614;net_112643
1136;0;net_0;net_12960;net_26525;net_73590;net_101039;net_126166;net_58019;net_101870
1146;0;net_18600;net_42332;net_88994;net_89436;net_126737;net_145994;;
1147;0;net_6581;net_9465;net_20391;net_53730;net_63045;net_83540;net_63513;net_95220
1150;0;net_0;net_22491;net_30312;net_45931;net_106388;net_112631;net_4461;net_49922
1173;0;net_0;net_52631;net_56920;net_71358;net_73724;net_132027;net_88177;net_93261
1167;0;net_0;net_6851;net_55353;net_60303;net_78851;net_111707;net_15705;net_132067
1178;0;net_0;net_1;net_3205;net_4451;net_28005;net_36907;net_96477;net_102353
1189;0;net_4782;net_27732;net_65457;net_72551;net_108559;net_108807;;
1197;0;net_1;net_3941;net_12796;net_58947;net_130917;net_133447;net_19140;net_130719
1200;0;net_0;net_2247;net_13949;net_27660;net_66031;net_100910;net_20637;net_121314
1202;0;net_1;net_32936;net_39536;net_85157;net_105379;net_110415;net_24029;net_143068
1203;0;net_1;net_4287;net_38510;net_68136;net_104046;net_143792;net_61259;net_98239
1216;0;net_6145;net_7824;net_17076;net_46928;net_100493;net_140993;net_36274;net_114316
1015;0;net_44535;net_72534;net_103972;net_105796;net_112920;net_143685;;
1229;0;net_3267;net_11336;net_15841;net_31742;net_117147;net_140222;net_22452;net_150612
1238;0;net_1;net_17471;net_45199;net_75735;net_118938;net_125637;net_128876;net_143029
1241;0;net_1;net_9934;net_38287;net_44250;net_50571;net_104492;net_63199;net_130348
1245;0;net_3252;net_25757;net_29698;net_60773;net_101704;net_139153;net_76589;net_87742
1257;0;net_3449;net_30739;net_56693;net_82046;net_100979;net_116192;;
1259;0;net_1;net_55663;net_58417;net_69523;net_142679;net_142911;net_24938;net_98412
1262;0;net_1;net_22149;net_48534;net_75115;net_87656;net_111141;net_82193;net_111386
1265;0;net_8776;net_16284;net_76674;net_85536;net_101876;net_147419;net_45965;net_144047
1267;0;net_991;net_9985;net_21702;net_72912;net_134688;net_147094;net_45953;net_149677
1278;0;net_3637;net_4319;net_26672;net_35606;net_74791;net_125438;net_18020;net_108736
1272;0;net_7902;net_33751;net_57557;net_70113;net_133747;net_139450;net_72105;net_86493
1274;0;net_1;net_16145;net_19170;net_28232;net_144572;net_149934;net_111235;net_132588
1276;0;net_1;net_55276;net_96235;net_99887;net_105639;net_143531;net_40387;net_76429
1295;0;net_1;net_47541;net_55620;net_57400;net_92425;net_150215;net_69942;net_79533
1299;0;net_19809;net_50521;net_100205;net_129733;net_139540;net_150757;;
1288;0;net_0;net_17457;net_36802;net_66493;net_96345;net_119211;net_25061;net_125531
1302;0;net_320;net_40004;net_55883;net_57849;net_102140;net_142900;;
1304;0;net_45707;net_65828;net_68479;net_87520;net_93253;net_143445;net_56640;net_102525
1318;0;net_0;net_31069;net_33504;net_44705;net_46311;net_101741;net_94289;net_95812
1352;0;net_43305;net_51288;net_90722;net_101344;net_143575;net_148882;;
1268;0;net_13636;net_18900;net_43137;net_60328;net_82193;net_128697;;
1327;0;net_12842;net_41701;net_52645;net_90859;net_106521;net_107312;net_10787;net_122781
1329;0;net_16331;net_54100;net_99189;net_103434;net_127195;net_131762;;
1345;0;net_1;net_14070;net_54295;net_88437;net_120394;net_143614;net_31095;net_117037
1364;0;net_14809;net_39357;net_75460;net_76594;net_106150;net_135398;;
1360;0;net_15232;net_15276;net_63517;net_69079;net_101090;net_115167;;
1361;0;net_0;net_10172;net_63030;net_88559;net_113875;net_119830;net_18447;net_62817
1365;0;net_0;net_1;net_22011;net_47967;net_104361;net_118184;net_8200;net_108704
1385;0;net_0;net_47576;net_70591;net_87211;net_89670;net_90432;net_60443;net_86374
1382;0;net_1;net_52436;net_74514;net_95261;net_110560;net_144482;net_30844;net_40751
1383;0;net_4399;net_34637;net_59023;net_71496;net_105448;net_146357;;
1427;0;net_0;net_52349;net_55315;net_90686;net_115352;net_144176;net_48663;net_131881
1386;0;net_855;net_56704;net_76502;net_80163;net_116160;net_122466;net_66781;net_110518
1387;0;net_6385;net_27146;net_73991;net_89540;net_105029;net_150219;net_62103;net_102613
1391;0;net_0;net_1;net_14305;net_50352;net_100388;net_120938;net_45666;net_74125
1393;0;net_7160;net_9833;net_49316;net_53218;net_73154;net_146240;net_71127;net_147742
1414;0;net_0;net_3937;net_26466;net_53428;net_57795;net_146901;net_61460;net_108364
1418;0;net_0;net_1;net_4493;net_45096;net_65712;net_107979;net_61260;net_91268
1419;0;net_21520;net_26701;net_56763;net_71819;net_107842;net_113307;;
1426;0;net_13068;net_41430;net_72743;net_101072;net_112143;net_141020;net_70958;net_139986
1429;0;net_0;net_7396;net_33068;net_38095;net_46055;net_60695;net_1519;net_106060
1430;0;net_17942;net_54441;net_63872;net_98150;net_120825;net_139800;net_41849;net_80071
1433;0;net_0;net_13697;net_35886;net_136495;net_137178;net_141345;net_13664;net_131196
1441;0;net_0;net_21765;net_28749;net_85489;net_116898;net_135398;net_66531;net_113167
1445;0;net_5907;net_34002;net_84999;net_90755;net_142172;net_144915;;
1478;0;net_4245;net_21049;net_33315;net_64339;net_98849;net_149979;net_11599;net_130419
1449;0;net_0;net_9419;net_36251;net_126375;net_131038;net_143189;net_74507;net_76460
1456;0;net_1;net_9537;net_55108;net_75241;net_117017;net_149104;net_80450;net_107392
1461;0;net_6592;net_21386;net_45445;net_73347;net_110291;net_120507;net_36344;net_115488
1467;0;net_0;net_12819;net_74823;net_98026;net_104476;net_121099;net_29486;net_131666
1470;0;net_7810;net_12234;net_33925;net_57508;net_96388;net_146031;;
1472;0;net_9828;net_34252;net_58305;net_68301;net_80632;net_99691;;
1474;0;net_42697;net_65424;net_86004;net_89890;net_107970;net_142440;;
1476;0;net_0;net_54947;net_70881;net_94424;net_125415;net_126142;net_27815;net_123387
1486;0;net_13586;net_33443;net_70643;net_87968;net_101732;net_114012;net_38649;net_114858
1487;0;net_37157;net_49233;net_52974;net_53843;net_79782;net_149540;;
1437;0;net_24266;net_48434;net_53014;net_96347;net_123100;net_138173;net_22874;net_100165
1512;0;net_6192;net_46774;net_60133;net_100261;net_123121;net_135450;net_3068;net_42276
1503;0;net_1;net_5885;net_68197;net_70875;net_73680;net_88758;net_46681;net_146410
1504;0;net_4498;net_4621;net_11850;net_58040;net_92107;net_128789;net_35869;net_90242
1508;0;net_0;net_1;net_9621;net_65896;net_85203;net_91517;net_1610;net_12699
1501;0;net_9682;net_30015;net_45428;net_46532;net_100329;net_113516;;
1524;0;net_45509;net_58942;net_67871;net_74557;net_111895;net_132334;;
1526;0;net_2029;net_6169;net_73163;net_98050;net_121737;net_147689;;
1527;0;net_22025;net_48598;net_64734;net_114910;net_126344;net_147615;net_29816;net_110496
1531;0;net_1;net_21929;net_28401;net_36805;net_43540;net_91959;net_737;net_119276
1563;0;net_0;net_29732;net_109803;net_127076;net_131587;net_133454;net_55211;net_71309
1538;0;net_328;net_21231;net_70227;net_90907;net_125489;net_128739;net_38921;net_127564
1542;0;net_8501;net_26368;net_73017;net_113687;net_124599;net_138386;net_67293;net_139277
1544;0;net_9280;net_15324;net_43955;net_99474;net_101315;net_109627;net_75173;net_104563
1596;0;net_0;net_1;net_69618;net_109887;net_137505;net_142625;net_41082;net_143539
1556;0;net_3613;net_9559;net_20776;net_74564;net_91373;net_103743;net_68396;net_79900
1565;0;net_1;net_43296;net_61730;net_66933;net_121093;net_142621;net_66968;net_133639
1567;0;net_0;net_2143;net_67081;net_107765;net_115522;net_149247;net_6441;net_52230
1569;0;net_23307;net_24068;net_26587;net_78236;net_80928;net_95443;net_26343;net_91556
1572;0;net_536;net_14352;net_25340;net_39891;net_111797;net_125854;;
1573;0;net_1;net_22667;net_41936;net_56575;net_78460;net_124268;net_11390;net_87578
1574;0;net_27341;net_64681;net_92862;net_109238;net_119065;net_134560;;
1580;0;net_2140;net_26707;net_71739;net_96477;net_107291;net_141113;;
1593;0;net_8416;net_8692;net_42088;net_72850;net_94927;net_146118;net_41998;net_98994
1603;0;net_0;net_15758;net_67804;net_75656;net_84857;net_105111;net_106007;net_109611
1617;0;net_1;net_1112;net_6062;net_72640;net_103494;net_121110;net_14879;net_111556
1648;0;net_38373;net_47473;net_79134;net_87738;net_98046;net_143236;;
1623;0;net_0;net_6302;net_9781;net_42648;net_85200;net_109572;net_144275;net_144586
1629;0;net_0;net_5823;net_39404;net_99769;net_125094;net_140933;net_7312;net_27780
1643;0;net_16187;net_65376;net_102102;net_103921;net_107492;net_131244;;
1644;0;net_784;net_2172;net_112737;net_125055;net_128960;net_148186;;
1672;0;net_3615;net_44712;net_71751;net_77380;net_102442;net_112875;;
1679;0;net_12162;net_14029;net_41233;net_67338;net_103250;net_113870;;
1670;0;net_1;net_15623;net_82119;net_114465;net_116014;net_128773;net_9158;net_54004
1683;0;net_0;net_3663;net_20290;net_27745;net_89169;net_117834;net_72942;net_103357
1692;0;net_5816;net_46949;net_70778;net_103699;net_106885;net_143461;net_53655;net_142073
1710;0;net_540;net_1974;net_15016;net_115871;net_137257;net_144640;;
1719;0;net_0;net_12914;net_22211;net_61382;net_77866;net_137116;net_39049;net_107263
1728;0;net_12648;net_35902;net_39559;net_75887;net_80677;net_87111;;
1731;0;net_1;net_19898;net_27780;net_61494;net_146699;net_148540;net_21409;net_133841
1745;0;net_0;net_2507;net_7737;net_8244;net_108997;net_122071;net_96005;net_127439
1739;0;net_294;net_55269;net_77429;net_135140;net_138414;net_145817;net_43925;net_122812
1748;0;net_0;net_16019;net_38021;net_44416;net_63627;net_92255;net_81033;net_112869
1752;0;net_0;net_10754;net_33560;net_87594;net_101077;net_121759;net_46334;net_104271
1757;0;net_0;net_1;net_6008;net_54437;net_55770;net_133914;net_72757;net_138052
1759;0;net_1306;net_3261;net_5637;net_49785;net_91601;net_106432;;
1755;0;net_0;net_15627;net_57962;net_92679;net_109892;net_135120;net_10811;net_78306
1793;0;net_1;net_16564;net_41937;net_42792;net_106633;net_120642;net_14991;net_121754
1797;0;net_15743;net_30383;net_90132;net_98151;net_104995;net_134433;;
1807;0;net_0;net_15407;net_16330;net_92768;net_95908;net_145995;net_3773;net_27936
1811;0;net_1;net_15425;net_59639;net_65890;net_83282;net_103945;net_42440;net_117390
1813;0;net_29424;net_63439;net_67354;net_87242;net_92688;net_115839;net_19602;net_114851
1816;0;net_2689;net_8685;net_52837;net_55380;net_95046;net_109404;;
1817;0;net_27741;net_41434;net_60808;net_84607;net_123462;net_131989;net_69086;net_121925
1827;0;net_858;net_49278;net_89429;net_97662;net_100319;net_142541;net_8304;net_27051
1828;0;net_3447;net_4857;net_69726;net_96679;net_135744;net_149296;net_62222;net_107539
1860;0;net_11903;net_32013;net_54765;net_67339;net_102002;net_125770;;
1847;0;net_4725;net_51339;net_65605;net_94992;net_121019;net_142763;;
1858;0;net_1;net_68115;net_69405;net_94695;net_116549;net_130596;net_28855;net_127716
1865;0;net_0;net_34601;net_36462;net_82883;net_125409;net_142600;net_518;net_130339
1891;0;net_11575;net_26431;net_72914;net_92289;net_146194;net_150089;net_60427;net_83592
1884;0;net_38733;net_40127;net_44594;net_47202;net_126066;net_128290;;
1885;0;net_21857;net_56648;net_103465;net_124924;net_136534;net_146218;;
1890;0;net_0;net_6704;net_9675;net_17191;net_17708;net_52673;net_89745;net_122502
1896;0;net_2744;net_25911;net_52944;net_81614;net_97803;net_129523;net_23334;net_118138
1897;0;net_5978;net_50838;net_60922;net_111337;net_129358;net_147625;net_2726;net_58096
1899;0;net_1;net_41842;net_58202;net_74462;net_135112;net_147451;net_90240;net_105965
1904;0;net_8538;net_39482;net_64846;net_79556;net_105807;net_121609;;
1938;0;net_29127;net_55204;net_80690;net_107131;net_114456;net_125300;;
1947;0;net_0;net_40681;net_50325;net_55308;net_95381;net_110147;net_1608;net_149160
1949;0;net_31492;net_58446;net_86990;net_113779;net_124517;net_141130;;
1955;0;net_1;net_19660;net_68237;net_76680;net_111293;net_138753;net_29238;net_129462
1963;0;net_1794;net_7200;net_24628;net_49691;net_94408;net_138275;net_37097;net_88041
1972;0;net_1;net_19874;net_48160;net_48227;net_48700;net_115001;net_85801;net_113803
1983;0;net_0;net_4483;net_15710;net_40921;net_56037;net_94272;net_79441;net_146876
1999;0;net_0;net_16045;net_30773;net_72024;net_111162;net_116625;net_12395;net_128775
2002;0;net_1;net_6637;net_26983;net_30030;net_141680;net_149638;net_43568;net_120592
2004;0;net_541;net_759;net_41046;net_53515;net_123706;net_124551;net_8587;net_130528
2010;0;net_31962;net_36109;net_42859;net_68338;net_128446;net_141699;;
2016;0;net_0;net_11505;net_18899;net_104566;net_112225;net_132043;net_22659;net_136533
2036;0;net_21614;net_30008;net_31702;net_58506;net_108045;net_133372;;
2042;0;net_37561;net_52742;net_106907;net_117356;net_126490;net_139894;;
2043;0;net_0;net_8670;net_31483;net_89121;net_93944;net_126148;net_66464;net_149301
2044;0;net_0;net_12772;net_48616;net_106713;net_112250;net_143637;net_47171;net_91120
2057;0;net_31042;net_51678;net_63314;net_74151;net_104853;net_129031;;
2058;0;net_3850;net_5707;net_50834;net_54229;net_144418;net_145730;;
2064;0;net_567;net_20852;net_46996;net_110680;net_128767;net_149431;net_25851;net_96587
2065;0;net_9986;net_32831;net_72797;net_80786;net_98186;net_106392;;
2074;0;net_43703;net_51485;net_54387;net_69922;net_132608;net_146689;;
2082;0;net_53221;net_68511;net_74565;net_93568;net_94369;net_134306;net_70670;net_94860
2085;0;net_0;net_25124;net_51263;net_101623;net_132367;net_139627;net_66049;net_142910
2088;0;net_0;net_1560;net_13972;net_63291;net_77597;net_94739;net_43397;net_128680
2091;0;net_24435;net_50016;net_99165;net_104449;net_123088;net_133316;;
2096;0;net_1;net_3818;net_24871;net_36953;net_59496;net_117030;net_66719;net_79740
2098;0;net_1;net_8643;net_21118;net_100284;net_120760;net_122143;net_39874;net_65780
2107;0;net_7826;net_48856;net_70910;net_82839;net_92308;net_131440;;
2111;0;net_1;net_2281;net_63103;net_73159;net_99966;net_142752;net_105033;net_116166
2115;0;net_15709;net_72601;net_78494;net_128618;net_142167;net_148186;;
2117;0;net_19974;net_56153;net_64417;net_86295;net_143312;net_145455;net_18988;net_94149
2121;0;net_7445;net_8377;net_44548;net_59670;net_117493;net_129642;;
2156;0;net_30146;net_32902;net_57637;net_62958;net_115380;net_133934;;
2129;0;net_31602;net_58012;net_69819;net_83151;net_83895;net_118341;net_56203;net_149267
2145;0;net_9727;net_27234;net_36871;net_57125;net_95311;net_131964;net_1371;net_80544
2134;0;net_14805;net_64482;net_99658;net_129688;net_136025;net_143082;net_42870;net_51793
2149;0;net_0;net_1;net_7382;net_13780;net_50443;net_105105;net_2037;net_79950
2150;0;net_1;net_22648;net_77016;net_110574;net_133023;net_144932;net_67418;net_102301
2163;0;net_0;net_20890;net_61369;net_86304;net_105716;net_144501;net_36726;net_101529
2169;0;net_11450;net_37926;net_45982;net_94067;net_103091;net_116992;net_27320;net_105226
2188;0;net_18779;net_64629;net_95020;net_101292;net_123797;net_129820;;
2185;0;net_1;net_29621;net_32653;net_70634;net_108686;net_114793;net_106438;net_136689
2315;0;net_13012;net_20407;net_38674;net_56469;net_102498;net_150302;;
2196;0;net_0;net_29505;net_35063;net_52687;net_88836;net_106261;net_892;net_21771
2197;0;net_3186;net_58873;net_62435;net_116000;net_130293;net_149845;;
2203;0;net_26084;net_30286;net_44378;net_89862;net_103916;net_114358;net_77069;net_117027
2213;0;net_25922;net_31913;net_36156;net_77832;net_103207;net_123678;net_48894;net_104773
2231;0;net_7658;net_46222;net_69730;net_77808;net_98629;net_101975;;
2222;0;net_6227;net_53668;net_56776;net_89747;net_132918;net_143112;net_20733;net_144170
2223;0;net_0;net_47636;net_49801;net_53100;net_66324;net_115315;net_94016;net_133838
2224;0;net_1;net_40181;net_74490;net_79575;net_105728;net_112229;net_45462;net_50161
2229;0;net_7678;net_41153;net_66706;net_75228;net_75338;net_80284;;
2220;0;net_842;net_8825;net_41700;net_51022;net_55331;net_131537;;
2239;0;net_0;net_1;net_35219;net_68046;net_81200;net_133490;net_73142;net_111197
2248;0;net_9490;net_38218;net_41364;net_126919;net_142405;net_144743;;
2264;0;net_19851;net_60136;net_79012;net_96834;net_97848;net_147536;;
2309;0;net_28169;net_32702;net_40434;net_77717;net_117050;net_148243;net_7349;net_38715
2311;0;net_0;net_25660;net_33333;net_58954;net_68929;net_135205;net_8712;net_105463
2321;0;net_8774;net_34924;net_84010;net_110135;net_121216;net_142883;;
2324;0;net_19331;net_21296;net_30133;net_83581;net_107226;net_116883;net_56239;net_121876
2329;0;net_1;net_18828;net_50980;net_70233;net_98366;net_111725;net_6226;net_119189
2334;0;net_17044;net_25419;net_54410;net_56005;net_88017;net_105975;;
2283;0;net_1;net_23409;net_56911;net_96326;net_97299;net_141065;net_61001;net_94159
2340;0;net_0;net_42225;net_65614;net_116160;net_128334;net_142957;net_57027;net_114676
2146;0;net_21047;net_43252;net_59455;net_69921;net_104255;net_138860;;
2378;0;net_4692;net_8549;net_25086;net_42946;net_74114;net_125509;;
2375;0;net_0;net_4147;net_42659;net_74992;net_84839;net_102082;net_1474;net_77078
2382;0;net_15463;net_73834;net_89119;net_96033;net_103166;net_150359;;
2383;0;net_0;net_6520;net_20537;net_32524;net_67538;net_127232;net_49286;net_83907
2388;0;net_19325;net_32122;net_50736;net_71218;net_115618;net_135083;;
2391;0;net_0;net_8860;net_33769;net_41106;net_47746;net_74413;net_89103;net_137651
2394;0;net_509;net_2087;net_11962;net_41475;net_113481;net_137770;;
2442;0;net_37340;net_37867;net_90738;net_94517;net_118238;net_138362;;
2404;0;net_0;net_4842;net_23328;net_65112;net_78550;net_123126;net_66000;net_134931
2405;0;net_15140;net_54253;net_63537;net_65045;net_109113;net_124833;net_125764;net_144285
2406;0;net_1;net_49633;net_50249;net_62994;net_75692;net_116492;net_109251;net_150764
2422;0;net_47774;net_55176;net_59722;net_80293;net_85239;net_150830;net_504;net_37819
2423;0;net_47104;net_49820;net_67748;net_69700;net_89166;net_150095;;
2424;0;net_2908;net_46259;net_50831;net_58607;net_101030;net_147805;net_46843;net_88131
2430;0;net_1;net_5114;net_5191;net_17452;net_32635;net_125411;net_76156;net_97183
2432;0;net_1321;net_39321;net_39727;net_64982;net_100816;net_118280;;
2433;0;net_9523;net_11843;net_32135;net_77515;net_109308;net_133945;net_63557;net_115198
2436;0;net_0;net_5279;net_20874;net_75781;net_107915;net_110230;net_37640;net_119186
2437;0;net_0;net_1798;net_74229;net_76348;net_91167;net_107892;net_57113;net_78594
2439;0;net_18965;net_29971;net_55876;net_83478;net_90508;net_114986;net_58109;net_139714
2445;0;net_6371;net_7246;net_31052;net_33018;net_51534;net_95755;;
2448;0;net_21147;net_56317;net_84884;net_98775;net_113275;net_135536;;
2454;0;net_1;net_9070;net_51170;net_63784;net_67600;net_129733;net_108225;net_115919
2459;0;net_1537;net_18568;net_38741;net_64865;net_91286;net_99342;net_8773;net_120074
2460;0;net_435;net_1706;net_11050;net_69588;net_129790;net_148286;net_16478;net_100800
