3626;0;net_5420;net_9160;net_19901;net_26641;net_58589;net_60801;net_80542;
3623;0;net_1074;net_26651;net_32841;net_45253;net_69530;net_75280;net_80224;
3624;0;net_0;net_18792;net_37188;net_39119;net_46785;net_54254;net_78838;
3628;0;net_0;net_3112;net_9653;net_20292;net_41499;net_58821;net_69686;
3632;0;net_1;net_11035;net_17012;net_32538;net_36783;net_48334;net_61333;
3639;0;net_10067;net_10378;net_24718;net_41482;net_45945;net_56584;net_62891;
3649;0;net_2193;net_15377;net_15669;net_28731;net_31360;net_53220;net_74047;
3661;0;net_0;net_12308;net_14810;net_29218;net_40883;net_47194;net_65731;
3667;0;net_4672;net_9674;net_35663;net_36125;net_44779;net_76056;net_78978;
3684;0;net_3895;net_25868;net_28616;net_30673;net_52664;net_57761;net_70632;
3691;0;net_1;net_1991;net_2313;net_2745;net_20131;net_37375;net_58586;
3700;0;net_12677;net_15220;net_21632;net_47380;net_65587;net_68724;net_74711;
3731;0;net_15104;net_15935;net_21636;net_43824;net_76057;net_77914;net_80907;
3732;0;net_0;net_1763;net_12844;net_36205;net_37020;net_68921;net_73128;net_67001
3771;0;net_10101;net_26495;net_36865;net_39709;net_47842;net_54316;net_70946;
3773;0;net_84;net_33097;net_34000;net_43020;net_47662;net_48479;net_68308;
3883;0;net_5816;net_10332;net_40898;net_50752;net_54222;net_74002;net_78782;
3783;0;net_16782;net_26081;net_39153;net_40863;net_42275;net_44254;net_60900;
3785;0;net_0;net_4073;net_17485;net_22393;net_32981;net_48981;net_66041;net_7925
3793;0;net_13975;net_24574;net_34558;net_45336;net_46431;net_46582;net_70806;
3800;0;net_0;net_12301;net_12583;net_35807;net_43886;net_63794;net_72200;
3802;0;net_20320;net_29973;net_34631;net_38679;net_56122;net_66999;net_79844;
3807;0;net_0;net_25062;net_38791;net_56183;net_59632;net_66118;net_67960;
3818;0;net_1757;net_7560;net_36071;net_40966;net_53139;net_57258;net_58724;
3822;0;net_0;net_1;net_6973;net_27734;net_47681;net_55005;net_81328;
3853;0;net_140;net_6490;net_29822;net_33265;net_60014;net_64079;net_68127;
3841;0;net_0;net_21229;net_22271;net_26410;net_50744;net_58165;net_67015;
3846;0;net_3971;net_16749;net_17201;net_24223;net_51555;net_59502;net_64107;
3849;0;net_11657;net_17933;net_24856;net_34231;net_47219;net_50047;net_59151;
3856;0;net_9368;net_12295;net_15271;net_36072;net_49117;net_80454;net_80499;
3875;0;net_1;net_24653;net_41664;net_52698;net_59344;net_64653;net_68965;
3877;0;net_0;net_314;net_12292;net_17784;net_21757;net_22935;net_49061;
3879;0;net_0;net_16043;net_21884;net_33717;net_34150;net_52420;net_59748;
3893;0;net_0;net_10454;net_20490;net_21757;net_48945;net_78091;net_79467;
3895;0;net_1;net_10785;net_11405;net_27967;net_31597;net_65052;net_67183;
3899;0;net_4716;net_8638;net_12071;net_18835;net_60273;net_63433;net_79955;
3900;0;net_1;net_17393;net_29963;net_30625;net_59408;net_74036;net_80373;
3902;0;net_1468;net_7461;net_26450;net_44760;net_70158;net_72238;net_79207;
3904;0;net_11060;net_24115;net_25815;net_27074;net_42138;net_80834;net_81353;
3905;0;net_0;net_1;net_9629;net_17842;net_18040;net_55696;net_69756;
3919;0;net_5531;net_12878;net_21620;net_36804;net_42171;net_45608;net_76304;
3928;0;net_0;net_2073;net_7428;net_16393;net_58020;net_62123;net_75795;
3934;0;net_1857;net_17867;net_25654;net_34443;net_42848;net_60598;net_80532;
3950;0;net_0;net_12749;net_36164;net_36390;net_46901;net_58630;net_67299;
3969;0;net_5600;net_25127;net_36148;net_49741;net_60809;net_66207;net_66775;
3962;0;net_0;net_15512;net_23474;net_48223;net_50172;net_67095;net_74199;
3984;0;net_10658;net_15482;net_36021;net_57659;net_60850;net_63554;net_79688;
3993;0;net_1754;net_17030;net_27754;net_35080;net_38241;net_52838;net_75015;
4007;0;net_6693;net_12192;net_32530;net_41214;net_44762;net_57300;net_73178;
4006;0;net_5665;net_10392;net_41635;net_55189;net_59568;net_71595;net_74504;
4013;0;net_666;net_1077;net_23814;net_48243;net_54825;net_72839;net_73517;
4005;0;net_0;net_2873;net_39384;net_45820;net_47595;net_63426;net_75301;
4018;0;net_16486;net_32444;net_35700;net_41265;net_50670;net_58635;net_73496;
4038;0;net_1;net_9539;net_15821;net_24886;net_50850;net_61210;net_73837;
4039;0;net_18450;net_34728;net_35695;net_36049;net_52561;net_68524;net_71275;
4072;0;net_12424;net_16696;net_16916;net_21536;net_44583;net_45113;net_62840;
4046;0;net_1259;net_33240;net_40343;net_41663;net_42175;net_53399;net_56170;
4047;0;net_8024;net_13505;net_24141;net_51227;net_58352;net_66711;net_74027;
4057;0;net_8907;net_15271;net_35156;net_36845;net_46382;net_55104;net_62767;net_377
4071;0;net_0;net_5203;net_24617;net_33388;net_49897;net_59891;net_79640;
4061;0;net_3802;net_21418;net_28791;net_52752;net_54086;net_59681;net_71083;
4085;0;net_0;net_30;net_2946;net_4153;net_10347;net_20344;net_61187;
4087;0;net_7771;net_15149;net_19395;net_40403;net_64091;net_74943;net_81033;
4109;0;net_8913;net_21067;net_34865;net_66798;net_68277;net_72879;net_81327;
4108;0;net_1;net_1208;net_3877;net_9749;net_47218;net_51402;net_68522;
4113;0;net_1078;net_9585;net_39630;net_43613;net_62850;net_63707;net_68868;
4131;0;net_0;net_1463;net_7677;net_34107;net_51040;net_66698;net_79667;
4140;0;net_0;net_4832;net_17987;net_33323;net_54789;net_68447;net_81169;
4145;0;net_6193;net_13964;net_16361;net_48494;net_56142;net_57065;net_58965;
4151;0;net_2695;net_7987;net_19314;net_40515;net_47736;net_58125;net_78661;
4154;0;net_810;net_25291;net_27302;net_33363;net_37180;net_49566;net_64967;
4213;0;net_1;net_3240;net_11231;net_16685;net_56406;net_70733;net_75920;
4164;0;net_11474;net_17634;net_32673;net_43508;net_57438;net_58226;net_73005;
4171;0;net_401;net_16271;net_21092;net_32467;net_60232;net_63505;net_68802;
4192;0;net_1547;net_4132;net_5188;net_14803;net_45073;net_67080;net_68885;
4193;0;net_0;net_4639;net_15792;net_26150;net_35318;net_52297;net_71743;
4201;0;net_376;net_8609;net_17513;net_39687;net_53639;net_60796;net_65061;
4214;0;net_4170;net_12879;net_39221;net_50869;net_59104;net_65978;net_73566;
4206;0;net_0;net_14461;net_19801;net_24256;net_56464;net_78944;net_81030;
4210;0;net_0;net_1;net_23527;net_34194;net_37257;net_55133;net_61585;
4212;0;net_0;net_1946;net_2118;net_22352;net_26785;net_41714;net_69599;
4215;0;net_0;net_18060;net_20580;net_49443;net_55721;net_70887;net_77804;
4218;0;net_3976;net_33558;net_41415;net_49099;net_49987;net_63338;net_74273;
4253;0;net_1;net_5015;net_9747;net_30783;net_40371;net_51049;net_80803;
4246;0;net_0;net_1936;net_18250;net_19319;net_26355;net_42694;net_43200;
4275;0;net_0;net_13768;net_28295;net_60937;net_72022;net_75524;net_75949;
4279;0;net_4348;net_31167;net_40153;net_40510;net_48532;net_49130;net_75529;
4286;0;net_14826;net_22260;net_27973;net_41193;net_45727;net_77164;net_80170;
4295;0;net_26630;net_29234;net_36549;net_40779;net_49573;net_64224;net_81357;
4310;0;net_1;net_22486;net_24009;net_27005;net_41995;net_44475;net_73469;
4316;0;net_529;net_1006;net_15396;net_35446;net_41671;net_59557;net_70156;
4375;0;net_0;net_1;net_12226;net_15097;net_64397;net_70982;net_74061;
4349;0;net_0;net_23273;net_25523;net_61319;net_63213;net_68477;net_75058;
4350;0;net_24049;net_24637;net_30115;net_40682;net_47420;net_63048;net_71473;
4351;0;net_24844;net_27992;net_32263;net_59415;net_62667;net_72879;net_81811;
4354;0;net_1;net_6243;net_33602;net_39151;net_47566;net_62218;net_63142;
4366;0;net_0;net_28139;net_28933;net_41660;net_46520;net_53298;net_56870;
4365;0;net_47;net_9531;net_32236;net_34236;net_43655;net_65338;net_81365;
4381;0;net_0;net_10155;net_26193;net_47269;net_67375;net_70690;net_73734;
4390;0;net_22236;net_30192;net_36117;net_37089;net_47696;net_50998;net_80404;
4396;0;net_4107;net_5751;net_8358;net_11408;net_62486;net_66620;net_74260;
4398;0;net_0;net_1;net_4812;net_8698;net_37252;net_56430;net_61410;
4401;0;net_745;net_19120;net_26763;net_35128;net_48534;net_63503;net_76923;
4418;0;net_1;net_21453;net_27665;net_44794;net_47555;net_58910;net_73089;
4423;0;net_0;net_653;net_2876;net_9698;net_11907;net_14912;net_68948;
4433;0;net_0;net_1;net_10281;net_23440;net_60390;net_61287;net_67785;
4450;0;net_5751;net_6343;net_15945;net_26903;net_52483;net_62868;net_65552;
4442;0;net_13778;net_20285;net_24522;net_41460;net_50171;net_65738;net_72123;
4464;0;net_0;net_4098;net_4214;net_13265;net_21815;net_60755;net_63114;
4472;0;net_3368;net_26319;net_29348;net_41924;net_54111;net_60821;net_75224;
4490;0;net_132;net_401;net_13613;net_16441;net_62804;net_64620;net_75309;
4504;0;net_11817;net_23098;net_26473;net_50976;net_74038;net_78737;net_81554;
4506;0;net_2136;net_8384;net_12684;net_19854;net_46131;net_59814;net_79806;
4515;0;net_308;net_33389;net_33879;net_34912;net_42245;net_55989;net_58631;
4531;0;net_18579;net_27877;net_40271;net_44023;net_47913;net_75920;net_77229;
4540;0;net_17344;net_19691;net_31048;net_32838;net_43738;net_44837;net_46592;
4549;0;net_377;net_1914;net_3848;net_17333;net_29858;net_33055;net_78256;
4564;0;net_722;net_1897;net_4069;net_10473;net_45647;net_58240;net_59454;
4567;0;net_3066;net_6944;net_32610;net_36689;net_60247;net_61364;net_79010;net_441
4591;0;net_1970;net_7255;net_15830;net_18794;net_51175;net_73880;net_81279;net_1335
4596;0;net_5463;net_8652;net_17657;net_43883;net_50800;net_65028;net_78061;
4601;0;net_1;net_23517;net_32207;net_47606;net_51381;net_65452;net_68858;
4614;0;net_2417;net_5743;net_12142;net_16363;net_48862;net_70680;net_76841;
4619;0;net_9697;net_14757;net_16039;net_41944;net_53682;net_60857;net_73473;
4627;0;net_1;net_15324;net_17685;net_31856;net_43770;net_46838;net_66245;
4631;0;net_0;net_10032;net_17041;net_26558;net_38182;net_66635;net_71844;
4630;0;net_1;net_11381;net_13500;net_35034;net_43400;net_64311;net_75657;
4678;0;net_3634;net_8232;net_20309;net_22948;net_40582;net_54423;net_70764;
4688;0;net_1293;net_5061;net_20581;net_40172;net_41648;net_71968;net_78908;
4685;0;net_21195;net_29300;net_39537;net_53646;net_58349;net_60597;net_77790;
4699;0;net_28991;net_30875;net_34314;net_51450;net_51981;net_58284;net_76170;
4700;0;net_0;net_4083;net_23611;net_30053;net_37977;net_56385;net_66616;
4715;0;net_1;net_154;net_1884;net_5358;net_15644;net_38795;net_43158;
4709;0;net_3360;net_7135;net_26320;net_41046;net_43627;net_71571;net_75229;
4721;0;net_1;net_13100;net_19371;net_63744;net_70709;net_75371;net_81306;
4731;0;net_17001;net_19410;net_31224;net_47073;net_47833;net_50469;net_61306;
4735;0;net_1891;net_3028;net_23372;net_29679;net_36957;net_37125;net_70537;
4739;0;net_0;net_8011;net_29670;net_29723;net_36909;net_46003;net_57054;
4753;0;net_1;net_2729;net_16003;net_23641;net_39537;net_48599;net_56512;
4747;0;net_3252;net_3374;net_25378;net_32406;net_46633;net_62517;net_74854;
4750;0;net_26965;net_36038;net_38135;net_50214;net_54106;net_70725;net_81760;
4759;0;net_1973;net_27751;net_30148;net_44405;net_66472;net_67485;net_71493;
4777;0;net_0;net_10398;net_17803;net_66420;net_68337;net_78239;net_80993;
4784;0;net_3701;net_5313;net_31617;net_40033;net_53423;net_55148;net_59087;
4781;0;net_0;net_1;net_3173;net_61032;net_63637;net_66856;net_72732;
4830;0;net_6278;net_12157;net_20742;net_30820;net_60387;net_75075;net_80691;
4813;0;net_1432;net_6397;net_34454;net_39019;net_63925;net_70036;net_70252;net_75851
4815;0;net_4721;net_5684;net_30074;net_36669;net_44491;net_58111;net_62740;net_33590
4838;0;net_7526;net_13212;net_28425;net_37188;net_57427;net_70831;net_74186;
4822;0;net_1673;net_10712;net_18488;net_34581;net_46023;net_80853;net_81727;
4834;0;net_9040;net_15257;net_16454;net_24290;net_53163;net_64343;net_80757;
4847;0;net_0;net_25455;net_26458;net_40541;net_48769;net_49593;net_51009;
4;0;net_15340;net_15735;net_21875;net_22634;net_49742;net_53534;net_395;net_75325
6;0;net_12901;net_38352;net_48547;net_64841;net_66743;net_78886;net_3119;net_36820
7;0;net_6870;net_8378;net_48882;net_50791;net_52010;net_53232;net_1204;net_34633
8;0;net_11976;net_39326;net_51838;net_57360;net_61160;net_75721;net_4650;net_30868
13;0;net_0;net_22517;net_23222;net_28259;net_64009;net_66744;net_48458;net_58851
14;0;net_3919;net_9102;net_23349;net_35714;net_42578;net_74608;net_14094;net_48661
27;0;net_0;net_378;net_988;net_23491;net_42674;net_45661;net_36791;net_72080
29;0;net_29458;net_35773;net_42953;net_63841;net_80355;net_80709;net_2394;net_34119
34;0;net_2845;net_7272;net_15183;net_34671;net_54235;net_74535;net_31809;net_61282
37;0;net_11524;net_14375;net_20767;net_32217;net_59640;net_77091;net_4744;net_61179
40;0;net_18649;net_25612;net_38862;net_42449;net_45685;net_67440;net_22909;net_64032
41;0;net_1;net_2051;net_9638;net_18196;net_36518;net_60198;net_33760;net_61637
50;0;net_2808;net_6790;net_12916;net_28742;net_59715;net_81230;net_28979;net_64409
69;0;net_1;net_2956;net_42227;net_56613;net_72636;net_74059;net_14369;net_28429
72;0;net_2861;net_23199;net_52671;net_62305;net_64441;net_72175;net_4995;net_26767
81;0;net_11298;net_16371;net_19567;net_39394;net_41806;net_52894;net_1596;net_3181
83;0;net_1;net_2672;net_39268;net_41422;net_51068;net_72241;net_35885;net_43466
77;0;net_1;net_7709;net_7968;net_30841;net_58952;net_76508;net_1150;net_4046
88;0;net_1958;net_2955;net_16910;net_60764;net_63067;net_73473;net_14411;net_46672
92;0;net_30059;net_40633;net_40783;net_50865;net_55103;net_81439;net_15631;net_59990
107;0;net_0;net_9240;net_16324;net_27304;net_39196;net_44798;net_44794;net_65173
104;0;net_1;net_3734;net_12948;net_32628;net_57292;net_72977;net_26764;net_41042
120;0;net_3059;net_38426;net_39090;net_39350;net_68261;net_74446;net_28136;net_47301
123;0;net_15891;net_17582;net_20601;net_39515;net_70385;net_72979;net_2048;net_75936
125;0;net_3980;net_4464;net_14904;net_39762;net_73030;net_77028;net_3955;net_12586
126;0;net_517;net_986;net_3861;net_6804;net_8611;net_50358;net_2276;net_72132
143;0;net_1;net_3358;net_3867;net_30052;net_57459;net_70599;net_41979;net_81143
135;0;net_21097;net_22594;net_45893;net_75929;net_79089;net_80313;net_2484;net_18436
154;0;net_18450;net_35950;net_38880;net_46362;net_48298;net_61831;net_30569;net_64583
155;0;net_1;net_1517;net_3495;net_41425;net_51194;net_81675;net_51200;net_55370
156;0;net_2789;net_3343;net_13925;net_36439;net_61414;net_74088;net_10168;net_59835
166;0;net_5732;net_17198;net_48654;net_49098;net_56267;net_62176;;
171;0;net_1;net_2482;net_8364;net_23753;net_65688;net_72134;net_10431;net_67567
227;0;net_0;net_21519;net_24228;net_37702;net_52497;net_78313;net_42000;net_59298
181;0;net_13992;net_22873;net_34287;net_36993;net_45278;net_49069;net_2544;net_81766
197;0;net_10582;net_16757;net_56094;net_64819;net_78803;net_81429;;
201;0;net_12055;net_16613;net_48141;net_55813;net_63513;net_68281;;
202;0;net_0;net_3638;net_3967;net_30929;net_45489;net_49573;net_3077;net_10698
205;0;net_5186;net_12388;net_17158;net_48230;net_57248;net_71758;net_31893;net_72250
189;0;net_425;net_13206;net_19210;net_36672;net_43814;net_59087;net_632;net_12334
220;0;net_0;net_24331;net_44836;net_52383;net_58064;net_70206;net_885;net_7178
225;0;net_3521;net_9954;net_17074;net_52569;net_61288;net_61572;net_11654;net_79557
238;0;net_1915;net_1959;net_13251;net_28260;net_36120;net_78630;net_11621;net_70467
230;0;net_1226;net_3601;net_16702;net_17544;net_35382;net_64570;net_3181;net_72527
231;0;net_0;net_2849;net_19033;net_19260;net_28175;net_77323;net_16997;net_44523
228;0;net_3069;net_21744;net_25290;net_37106;net_42286;net_74801;net_7769;net_74988
236;0;net_2810;net_19065;net_21024;net_24155;net_33661;net_74415;;
257;0;net_5009;net_8910;net_25649;net_51337;net_55437;net_58159;net_13901;net_55056
253;0;net_5340;net_18860;net_26553;net_28331;net_66067;net_73369;;
285;0;net_1;net_14732;net_17073;net_22762;net_42219;net_69100;net_1583;net_74939
258;0;net_33735;net_36424;net_52097;net_52978;net_57393;net_67533;;
262;0;net_1965;net_15444;net_32235;net_38632;net_62313;net_72708;net_1455;net_14337
281;0;net_0;net_1108;net_10066;net_45806;net_56205;net_73645;net_458;net_38198
296;0;net_17518;net_28143;net_33185;net_33659;net_45778;net_76057;;
308;0;net_0;net_356;net_41714;net_59787;net_64807;net_75484;net_4841;net_40983
322;0;net_10277;net_24021;net_30992;net_50455;net_56870;net_72518;net_30471;net_80004
312;0;net_0;net_14185;net_14540;net_49386;net_73428;net_81064;net_31986;net_74398
328;0;net_1;net_378;net_8012;net_30226;net_43137;net_49792;net_6715;net_45805
329;0;net_1;net_1436;net_11942;net_37719;net_49561;net_80125;net_4753;net_46569
335;0;net_12604;net_14978;net_32349;net_41628;net_43269;net_60997;;
340;0;net_0;net_16735;net_16845;net_20281;net_72440;net_77269;net_25876;net_59101
343;0;net_1022;net_4461;net_48991;net_53100;net_53155;net_79248;;
346;0;net_13119;net_23230;net_37690;net_63134;net_69982;net_73165;net_32478;net_49740
347;0;net_27837;net_41181;net_50255;net_52879;net_53830;net_73780;;
348;0;net_1281;net_8207;net_17242;net_43502;net_56248;net_75830;net_9584;net_62005
349;0;net_5973;net_14480;net_15217;net_40204;net_61115;net_80920;;
359;0;net_2372;net_31532;net_31903;net_40431;net_41340;net_51469;;
350;0;net_1;net_1596;net_36996;net_40423;net_42848;net_61877;net_3315;net_15130
363;0;net_1;net_7314;net_27001;net_53769;net_59061;net_59942;net_17608;net_67318
341;0;net_9850;net_35822;net_38893;net_40287;net_43737;net_74201;net_53004;
374;0;net_8783;net_26472;net_26769;net_30305;net_72178;net_78414;;
375;0;net_0;net_3189;net_20887;net_29202;net_32154;net_79419;net_7728;net_65189
369;0;net_0;net_1;net_613;net_36558;net_37126;net_74315;net_36013;net_43064
384;0;net_0;net_14581;net_27659;net_30791;net_35503;net_48799;net_4452;net_45601
385;0;net_27746;net_29268;net_35615;net_60593;net_74567;net_77127;net_29495;net_59121
406;0;net_8903;net_36247;net_59738;net_67380;net_72527;net_79729;;
411;0;net_4317;net_5084;net_22018;net_36794;net_57031;net_59859;net_22250;net_43526
424;0;net_1746;net_3568;net_15949;net_38643;net_53730;net_53996;net_18675;net_60985
417;0;net_885;net_1802;net_3767;net_25041;net_71505;net_79867;net_25457;net_45330
431;0;net_649;net_6642;net_33837;net_42489;net_57116;net_72938;net_32663;net_68365
438;0;net_5515;net_14699;net_24735;net_45318;net_48246;net_61337;net_38018;net_53787
440;0;net_1;net_3096;net_23918;net_34000;net_41373;net_79178;net_32081;net_48168
416;0;net_1302;net_3104;net_20041;net_22264;net_30087;net_71688;net_10659;net_68466
449;0;net_17184;net_19704;net_23680;net_66838;net_69414;net_71559;net_32211;net_53431
451;0;net_4901;net_8551;net_17961;net_39591;net_76636;net_78696;net_37519;net_57775
459;0;net_8419;net_11856;net_20196;net_25986;net_71024;net_80393;;
471;0;net_1;net_4774;net_5589;net_40223;net_60079;net_60611;net_25129;net_33526
463;0;net_1;net_32624;net_46963;net_73978;net_76810;net_77917;net_3988;net_35179
495;0;net_2899;net_4995;net_21756;net_23133;net_58596;net_72454;net_9718;net_56515
497;0;net_1912;net_9609;net_44318;net_45779;net_60571;net_72337;;
520;0;net_29443;net_30936;net_37991;net_65458;net_72036;net_81398;net_38995;net_71533
508;0;net_23891;net_27782;net_29403;net_63028;net_63041;net_65649;net_6645;net_61058
521;0;net_4819;net_7620;net_8199;net_28894;net_70697;net_78279;net_9039;net_77347
517;0;net_4401;net_11005;net_22382;net_29174;net_60479;net_81585;;
518;0;net_16219;net_30696;net_33406;net_64932;net_68763;net_73875;net_37582;net_56767
529;0;net_617;net_3197;net_15990;net_25495;net_65437;net_78634;;
533;0;net_2210;net_15322;net_24824;net_61655;net_68264;net_71763;net_28264;net_74328
538;0;net_1909;net_3997;net_33614;net_36457;net_48042;net_74596;net_36746;net_42291
540;0;net_5099;net_14994;net_18576;net_38694;net_68813;net_70483;net_16362;net_54346
542;0;net_13673;net_20400;net_31286;net_37629;net_51136;net_73455;;
551;0;net_0;net_1;net_5064;net_56279;net_58276;net_71681;net_24525;net_37985
562;0;net_1;net_2459;net_7098;net_27120;net_28284;net_43364;net_17101;net_71610
564;0;net_16164;net_30850;net_48704;net_54926;net_69954;net_76895;;
584;0;net_10916;net_33070;net_52359;net_57461;net_66732;net_80092;;
585;0;net_12887;net_13505;net_23601;net_34017;net_63285;net_68317;;
601;0;net_1;net_7022;net_13278;net_57006;net_62489;net_76178;net_9064;net_77219
602;0;net_21112;net_26711;net_37471;net_39015;net_54443;net_63413;;
609;0;net_0;net_17094;net_22411;net_38720;net_54158;net_56481;net_14656;net_44460
627;0;net_3290;net_6044;net_17526;net_47991;net_48983;net_80123;net_23497;net_54514
629;0;net_1;net_15797;net_27462;net_27831;net_29148;net_63922;net_69478;net_72956
631;0;net_1;net_19429;net_36190;net_59521;net_70525;net_76648;net_30833;net_51294
637;0;net_5487;net_15333;net_30367;net_36083;net_54137;net_54593;;
640;0;net_6582;net_10950;net_20776;net_25450;net_67399;net_77674;;
650;0;net_1;net_4950;net_13871;net_33128;net_48157;net_61651;net_20798;net_49566
654;0;net_6170;net_20235;net_51454;net_56887;net_62671;net_64245;;
645;0;net_1572;net_3196;net_16963;net_50597;net_61336;net_69079;net_20210;net_67295
656;0;net_2382;net_13416;net_14645;net_42619;net_74099;net_75304;;
657;0;net_1359;net_27407;net_32919;net_37383;net_47124;net_48209;;
658;0;net_1384;net_31922;net_45844;net_46960;net_51167;net_55235;;
665;0;net_4222;net_15702;net_26206;net_67725;net_68205;net_73794;;
626;0;net_10659;net_23540;net_31898;net_35138;net_43622;net_51383;;
675;0;net_424;net_10125;net_11083;net_36922;net_44430;net_62124;;
679;0;net_1;net_10669;net_50839;net_59803;net_68441;net_81094;net_5009;net_16855
693;0;net_714;net_28097;net_36965;net_53246;net_70610;net_81178;;
688;0;net_1;net_14103;net_29531;net_31294;net_46043;net_46161;net_31511;net_42458
683;0;net_0;net_12713;net_14056;net_43345;net_60705;net_65568;net_13442;net_70212
698;0;net_3995;net_5139;net_28170;net_40047;net_45327;net_72967;net_20521;net_45555
708;0;net_8969;net_40377;net_42337;net_60953;net_70055;net_74165;;
726;0;net_5806;net_10705;net_37314;net_53185;net_61029;net_75499;net_15027;net_62763
733;0;net_0;net_11058;net_22092;net_28163;net_70104;net_74622;net_58443;net_72780
749;0;net_2574;net_2679;net_27262;net_59511;net_68707;net_74472;net_27983;net_44103
740;0;net_1;net_21528;net_30432;net_36643;net_63128;net_76483;net_16520;net_65150
741;0;net_0;net_4700;net_24984;net_29801;net_30652;net_60423;net_18099;net_60110
742;0;net_1130;net_11897;net_39678;net_48272;net_54466;net_66412;net_20103;net_67058
768;0;net_11821;net_12831;net_15409;net_32112;net_44657;net_70221;;
774;0;net_4188;net_10325;net_17112;net_32788;net_43545;net_78978;net_33553;net_64391
779;0;net_0;net_2824;net_12195;net_28074;net_39142;net_51116;net_5784;net_68960
833;0;net_4246;net_5397;net_28728;net_50782;net_62664;net_74669;net_19921;net_69950
766;0;net_359;net_7439;net_11668;net_25377;net_48994;net_53078;;
794;0;net_10742;net_30048;net_38105;net_42774;net_45527;net_62205;net_7829;net_42812
802;0;net_12324;net_30862;net_39218;net_47597;net_61680;net_64363;net_40313;net_68960
818;0;net_0;net_922;net_3308;net_8357;net_39598;net_64034;net_37909;net_43448
880;0;net_2841;net_37271;net_54657;net_58310;net_60381;net_75336;;
830;0;net_4288;net_32768;net_50834;net_56651;net_75889;net_80784;;
837;0;net_1;net_33249;net_50257;net_50763;net_65162;net_68772;net_9697;net_41267
839;0;net_1;net_1400;net_13497;net_17691;net_40198;net_69039;net_235;net_41760
855;0;net_22496;net_36408;net_39995;net_68583;net_73088;net_80448;net_3099;net_32860
856;0;net_0;net_347;net_1550;net_17712;net_47976;net_81192;net_42225;net_77769
859;0;net_21833;net_28008;net_29817;net_37362;net_57035;net_73247;;
867;0;net_8348;net_14855;net_25130;net_30514;net_63911;net_70725;;
876;0;net_21496;net_26605;net_38466;net_45267;net_47653;net_76717;net_5020;net_72639
878;0;net_3797;net_6144;net_28058;net_50589;net_56029;net_74279;net_6517;net_65159
890;0;net_1306;net_5538;net_23782;net_32837;net_44444;net_56305;;
886;0;net_1921;net_3977;net_26597;net_32408;net_44069;net_71346;net_4819;net_38206
888;0;net_0;net_17150;net_18982;net_35842;net_68334;net_79943;net_2049;net_44806
898;0;net_25911;net_29153;net_39828;net_49464;net_58714;net_72588;net_21219;net_52230
871;0;net_0;net_4600;net_11051;net_28006;net_66449;net_67754;net_94;net_45940
905;0;net_4776;net_14076;net_19548;net_54394;net_72959;net_75556;net_22121;net_48311
920;0;net_4030;net_11863;net_14090;net_16856;net_57141;net_80147;;
911;0;net_0;net_1;net_29514;net_39528;net_59065;net_77312;net_23012;net_52709
914;0;net_1917;net_32778;net_38460;net_43419;net_45479;net_49262;;
923;0;net_17498;net_38131;net_47287;net_59268;net_59583;net_73645;;
926;0;net_2675;net_4176;net_4438;net_14460;net_45934;net_78607;net_34;net_57961
985;0;net_2490;net_7598;net_26702;net_32334;net_69555;net_75794;;
945;0;net_1695;net_18053;net_28421;net_49466;net_59887;net_75942;net_16638;net_55947
958;0;net_4556;net_5828;net_38086;net_66501;net_67656;net_73830;net_13696;net_78477
951;0;net_0;net_8780;net_30996;net_45770;net_48084;net_73712;net_3423;net_67609
953;0;net_6470;net_16293;net_52510;net_60406;net_71447;net_75885;;
959;0;net_4103;net_5375;net_27137;net_31779;net_51102;net_66774;;
963;0;net_648;net_22351;net_25633;net_41728;net_48449;net_53359;net_33453;net_67043
956;0;net_6710;net_13158;net_33017;net_46784;net_75078;net_81144;net_70;net_29831
977;0;net_6975;net_22852;net_40660;net_53521;net_70842;net_74137;net_20673;net_81029
968;0;net_0;net_10258;net_28835;net_48921;net_53391;net_65935;net_34981;net_42325
970;0;net_0;net_38747;net_55593;net_73023;net_74581;net_80956;net_16505;net_41625
974;0;net_16316;net_25637;net_36544;net_40651;net_46704;net_49971;;
978;0;net_1701;net_6254;net_37525;net_42919;net_45344;net_73241;net_14208;net_61420
979;0;net_20;net_3719;net_15241;net_25930;net_70044;net_79917;net_30966;net_44079
989;0;net_29204;net_34702;net_37833;net_49784;net_55158;net_61589;net_22829;net_59844
992;0;net_3100;net_7252;net_36957;net_47707;net_55319;net_70638;net_11354;net_57330
986;0;net_1205;net_12208;net_25337;net_43470;net_51485;net_60838;net_7485;net_16080
997;0;net_3112;net_5972;net_7426;net_14846;net_74844;net_80893;net_56817;net_70467
998;0;net_9583;net_31268;net_47719;net_50984;net_66936;net_73435;;
999;0;net_868;net_20832;net_26000;net_27219;net_45301;net_60383;net_3475;net_74426
1001;0;net_1612;net_2099;net_8577;net_14831;net_76559;net_81054;;
1002;0;net_1;net_13907;net_56528;net_62416;net_65981;net_74468;net_11371;net_31249
1011;0;net_0;net_22930;net_24345;net_40473;net_55342;net_74868;net_7969;net_75938
1018;0;net_4487;net_5246;net_26654;net_54463;net_68459;net_75450;;
1019;0;net_16388;net_21365;net_34315;net_35475;net_50174;net_77119;;
1033;0;net_0;net_1;net_6084;net_40378;net_48966;net_63396;net_29723;net_36938
