11881;0;net_1;net_41636;net_50567;net_53394;net_56274;net_90188;net_91331;net_96295
11943;0;net_1;net_3822;net_19408;net_27031;net_37247;net_92798;net_103535;net_105981
11915;0;net_17436;net_23575;net_42392;net_49165;net_66119;net_66386;net_91344;net_98098
11940;0;net_0;net_1;net_2050;net_10754;net_18808;net_78858;net_79255;net_104150
11972;0;net_16189;net_34379;net_34844;net_55529;net_82121;net_91998;net_107454;net_108920
11986;0;net_0;net_29351;net_46461;net_50124;net_76524;net_88126;net_102675;net_107093
12005;0;net_1;net_41763;net_56131;net_57771;net_74282;net_92318;net_93876;net_102820
11998;0;net_0;net_1;net_1018;net_34732;net_40493;net_62527;net_89669;net_92224
12035;0;net_1;net_8290;net_48647;net_56481;net_71059;net_82522;net_90863;net_97960
12047;0;net_22671;net_28934;net_45909;net_48036;net_73710;net_74616;net_75844;net_95985
12066;0;net_1;net_41099;net_45456;net_47528;net_48347;net_71890;net_77219;net_106313
12080;0;net_3946;net_6291;net_12076;net_12461;net_56180;net_73355;net_73495;net_86708
12141;0;net_0;net_1;net_2655;net_6982;net_67371;net_88998;net_90199;net_108014
12154;0;net_21034;net_44846;net_47116;net_49179;net_64359;net_69300;net_73332;net_105158
12235;0;net_0;net_13193;net_47946;net_57754;net_63213;net_87091;net_87712;net_94103
12138;0;net_11500;net_29338;net_37485;net_42629;net_67551;net_71998;net_76318;net_76326
12213;0;net_4994;net_9916;net_23811;net_26045;net_28609;net_69798;net_89135;net_94902
12283;0;net_756;net_18324;net_18649;net_39580;net_66969;net_82262;net_97993;net_98615
12256;0;net_3;net_13111;net_19849;net_34318;net_55198;net_59703;net_85848;net_92033
12296;0;net_15600;net_20502;net_22706;net_31552;net_67498;net_69340;net_73812;net_107372
12321;0;net_0;net_8719;net_13892;net_28540;net_36781;net_89116;net_89253;net_101839
12340;0;net_90;net_27423;net_38662;net_47999;net_55298;net_70354;net_79389;net_84022
12370;0;net_0;net_35418;net_54798;net_57175;net_63112;net_72402;net_88178;net_93135
12398;0;net_6624;net_8523;net_32610;net_58287;net_77127;net_91388;net_93481;net_103096
17;0;net_1998;net_14723;net_33396;net_74723;net_75292;net_77281;net_91429;
21;0;net_21354;net_26594;net_56967;net_85705;net_99080;net_99614;net_102503;
37;0;net_0;net_5327;net_15908;net_54931;net_71616;net_89750;net_104694;net_3687
28;0;net_1;net_6453;net_40373;net_49081;net_64773;net_82642;net_109929;net_62762
30;0;net_0;net_1;net_22627;net_53812;net_58606;net_90295;net_104652;net_87923
44;0;net_6762;net_29224;net_44192;net_64516;net_97928;net_100284;net_101557;
45;0;net_1;net_6088;net_53595;net_74543;net_75865;net_85796;net_98427;net_27529
194;0;net_1;net_500;net_22238;net_22607;net_79724;net_87813;net_100187;net_73657
58;0;net_8756;net_20341;net_45053;net_69195;net_96413;net_101973;net_109432;
68;0;net_14966;net_36638;net_37644;net_74518;net_77726;net_79261;net_104303;
106;0;net_0;net_1;net_19141;net_21165;net_23724;net_75244;net_98294;net_4688
110;0;net_0;net_1;net_27931;net_56535;net_65069;net_67172;net_93073;net_56497
112;0;net_39441;net_46165;net_48714;net_56018;net_59526;net_61128;net_90952;
113;0;net_4570;net_9674;net_21199;net_35584;net_43810;net_61920;net_96424;
114;0;net_1;net_41065;net_41842;net_47014;net_78316;net_89033;net_107089;net_97251
117;0;net_4209;net_6106;net_16708;net_35107;net_62841;net_67282;net_82373;
122;0;net_14470;net_31995;net_41508;net_62696;net_63245;net_72703;net_76384;
130;0;net_0;net_9821;net_35449;net_70570;net_76258;net_82326;net_84220;net_45009
131;0;net_0;net_26224;net_44916;net_70523;net_76691;net_86472;net_102583;net_19788
135;0;net_4652;net_5762;net_12469;net_20548;net_74589;net_87100;net_97825;
139;0;net_20732;net_41840;net_53771;net_66930;net_81841;net_95781;net_97715;
141;0;net_5532;net_14389;net_36352;net_44504;net_67809;net_91925;net_100948;
158;0;net_1;net_21233;net_23206;net_31628;net_38798;net_63268;net_75119;net_93371
193;0;net_0;net_17076;net_37179;net_83604;net_83942;net_86940;net_90786;net_11984
97;0;net_29022;net_45476;net_55646;net_69521;net_73001;net_85437;net_100726;
186;0;net_0;net_4979;net_13673;net_39280;net_58014;net_69531;net_101077;net_61461
208;0;net_0;net_5444;net_16052;net_37736;net_56751;net_71790;net_84821;net_111234
220;0;net_3396;net_23210;net_37590;net_48632;net_82152;net_109066;net_109390;
227;0;net_0;net_12904;net_57748;net_57923;net_65972;net_82802;net_98652;net_104325
218;0;net_1;net_12027;net_19816;net_24891;net_52965;net_70690;net_89281;net_106932
234;0;net_3416;net_4981;net_26889;net_50739;net_67943;net_68359;net_82385;
235;0;net_15131;net_46187;net_55677;net_63133;net_74135;net_74593;net_90895;
237;0;net_0;net_5108;net_9069;net_28491;net_52989;net_89813;net_102409;net_70977
239;0;net_4426;net_20825;net_25433;net_58684;net_88840;net_100302;net_108170;
250;0;net_0;net_26412;net_55988;net_56660;net_67129;net_89553;net_108308;net_87007
252;0;net_1147;net_8505;net_35736;net_59152;net_61656;net_67608;net_98874;
277;0;net_0;net_1;net_4144;net_13048;net_92852;net_99048;net_99776;net_43552
231;0;net_18678;net_24479;net_37443;net_43621;net_67007;net_87009;net_100404;
282;0;net_1;net_8421;net_10186;net_36658;net_53437;net_70834;net_82600;net_75713
284;0;net_2127;net_27074;net_33715;net_67050;net_76892;net_77177;net_103328;
293;0;net_789;net_5281;net_13075;net_55186;net_88039;net_100403;net_110686;
309;0;net_1006;net_9598;net_10547;net_35676;net_41206;net_66976;net_108708;
310;0;net_0;net_602;net_1625;net_53896;net_81163;net_98264;net_105914;net_85057
311;0;net_4150;net_11637;net_23734;net_26100;net_69428;net_79667;net_91397;
318;0;net_3488;net_9079;net_29647;net_56267;net_78454;net_88722;net_95445;
324;0;net_0;net_1;net_20940;net_24118;net_26522;net_74629;net_80315;net_98789
376;0;net_0;net_10511;net_26532;net_41893;net_66189;net_81591;net_99797;net_4030
333;0;net_3832;net_16766;net_57999;net_59918;net_62824;net_89196;net_102231;
342;0;net_0;net_1;net_18765;net_33301;net_39751;net_99162;net_102626;net_22955
353;0;net_0;net_1;net_35583;net_40345;net_57144;net_97846;net_101852;net_28656
355;0;net_5293;net_5919;net_9162;net_26863;net_29813;net_87065;net_90316;
359;0;net_0;net_16210;net_27143;net_37608;net_93816;net_95924;net_99522;net_92778
365;0;net_1;net_20511;net_48139;net_53879;net_82961;net_85578;net_91296;net_46950
373;0;net_156;net_9000;net_40169;net_55375;net_69024;net_97574;net_105457;
383;0;net_2573;net_28235;net_45970;net_54741;net_58928;net_94738;net_104167;
386;0;net_21226;net_36605;net_58280;net_78198;net_91901;net_97533;net_106205;
394;0;net_12572;net_17211;net_19483;net_54877;net_60301;net_76533;net_91329;
395;0;net_5270;net_34714;net_50208;net_58181;net_87664;net_89444;net_98773;
435;0;net_0;net_6799;net_16369;net_32105;net_62113;net_85406;net_89490;net_38568
406;0;net_0;net_2280;net_3761;net_56224;net_92344;net_106661;net_108931;net_26613
409;0;net_9679;net_37078;net_41446;net_82544;net_91030;net_103154;net_104222;
413;0;net_16551;net_27109;net_29143;net_45075;net_76638;net_83286;net_89881;
424;0;net_1;net_1531;net_11095;net_30239;net_73177;net_96574;net_104352;net_105325
427;0;net_6824;net_42524;net_53498;net_57683;net_69815;net_75241;net_76542;
429;0;net_15793;net_18255;net_33769;net_54965;net_59758;net_71555;net_110916;
432;0;net_0;net_1;net_29164;net_34208;net_53268;net_87869;net_92522;net_97774
434;0;net_0;net_1;net_8049;net_34094;net_61917;net_66278;net_109896;net_18531
583;0;net_0;net_1;net_32243;net_46649;net_66441;net_88662;net_99533;net_35747
450;0;net_0;net_10212;net_19356;net_62458;net_77520;net_84596;net_111100;net_56530
451;0;net_0;net_53;net_6459;net_7530;net_29762;net_68346;net_107093;net_55282
472;0;net_0;net_26991;net_55866;net_60160;net_69950;net_92598;net_93513;net_9302
469;0;net_0;net_7705;net_30403;net_80068;net_85043;net_95916;net_108634;net_22981
481;0;net_0;net_20761;net_22061;net_51044;net_56456;net_98623;net_100544;net_72470
483;0;net_1;net_12874;net_15272;net_32776;net_51330;net_90285;net_104291;net_109565
496;0;net_485;net_3537;net_32304;net_33299;net_74477;net_78718;net_82124;
498;0;net_7786;net_22872;net_51708;net_74500;net_83304;net_92844;net_101852;
501;0;net_0;net_21699;net_31387;net_37410;net_58399;net_83807;net_108492;net_95343
513;0;net_0;net_9291;net_18911;net_24016;net_49139;net_85939;net_95596;net_108021
520;0;net_12229;net_30199;net_43342;net_53158;net_78972;net_96462;net_105915;
509;0;net_0;net_18053;net_24456;net_32192;net_43552;net_62655;net_96406;net_72443
530;0;net_17153;net_25243;net_51880;net_54755;net_92300;net_92364;net_106019;
531;0;net_2740;net_11710;net_40177;net_55473;net_80303;net_84106;net_100117;
546;0;net_29776;net_36780;net_50602;net_69897;net_99147;net_101710;net_110456;
537;0;net_0;net_40858;net_44683;net_51662;net_78054;net_101113;net_106846;net_19526
539;0;net_4280;net_40213;net_44249;net_46279;net_73350;net_102546;net_110139;
547;0;net_0;net_20082;net_29749;net_52334;net_62183;net_98523;net_103056;net_17270
548;0;net_1;net_25878;net_33751;net_47515;net_63826;net_64575;net_110778;net_32128
552;0;net_0;net_6197;net_43437;net_55635;net_92970;net_93878;net_99814;net_10798
558;0;net_5010;net_11964;net_20472;net_48649;net_85170;net_85306;net_98328;
578;0;net_0;net_6088;net_17526;net_23175;net_41529;net_68304;net_105683;net_36063
601;0;net_0;net_3803;net_18926;net_24545;net_34043;net_65995;net_90607;net_57003
619;0;net_2978;net_25336;net_31114;net_53655;net_78751;net_82369;net_98724;
625;0;net_30703;net_41644;net_50667;net_67078;net_80501;net_96148;net_111404;
635;0;net_44428;net_47027;net_59226;net_69888;net_70056;net_70163;net_85340;
638;0;net_0;net_1364;net_6183;net_21234;net_57771;net_83290;net_102810;net_55802
639;0;net_0;net_1073;net_16952;net_28711;net_43749;net_72791;net_80586;net_82655
653;0;net_0;net_37216;net_42310;net_76819;net_78365;net_80194;net_102555;net_41401
658;0;net_1;net_6450;net_9171;net_39734;net_73970;net_109751;net_110818;net_51269
659;0;net_0;net_557;net_13229;net_31577;net_35947;net_44919;net_104937;net_748
670;0;net_0;net_10857;net_43731;net_52313;net_81443;net_90853;net_92996;net_47184
674;0;net_42787;net_50839;net_58344;net_58461;net_77281;net_80293;net_84106;
728;0;net_3408;net_4471;net_11672;net_55696;net_56855;net_63694;net_78146;
681;0;net_0;net_7667;net_11051;net_52070;net_71193;net_84355;net_91400;net_74193
702;0;net_2758;net_24147;net_24611;net_31712;net_55768;net_74538;net_74719;
710;0;net_3568;net_14699;net_17682;net_68573;net_71600;net_86602;net_108851;
740;0;net_7472;net_21518;net_30831;net_40966;net_86970;net_105011;net_106356;
733;0;net_2111;net_5962;net_19023;net_36308;net_64928;net_70505;net_79011;
736;0;net_25810;net_35095;net_55674;net_78362;net_85334;net_89458;net_98294;
738;0;net_0;net_1256;net_4869;net_46648;net_62405;net_75728;net_80195;net_77814
680;0;net_0;net_16647;net_29918;net_49492;net_80423;net_95731;net_100703;net_42652
759;0;net_19525;net_37159;net_47152;net_54964;net_64087;net_87585;net_100329;
753;0;net_4252;net_37299;net_44761;net_54179;net_61968;net_64336;net_68786;
778;0;net_35981;net_39732;net_43968;net_95152;net_97623;net_104596;net_108829;
786;0;net_19545;net_31975;net_50497;net_79365;net_85259;net_85513;net_103690;
812;0;net_11208;net_16779;net_50908;net_62919;net_81761;net_104881;net_109913;
810;0;net_1;net_2743;net_12546;net_33290;net_34628;net_70932;net_80460;net_1621
801;0;net_1;net_22545;net_41920;net_48948;net_72074;net_80137;net_98363;net_8798
830;0;net_2770;net_26144;net_34565;net_45206;net_83206;net_88670;net_99297;
839;0;net_1;net_5387;net_18926;net_59462;net_90469;net_102845;net_108973;net_58151
848;0;net_1;net_1552;net_13334;net_58449;net_66161;net_71560;net_78908;net_43695
852;0;net_0;net_34234;net_41285;net_62455;net_76202;net_96176;net_96404;net_2060
863;0;net_0;net_1;net_1941;net_3303;net_20988;net_29741;net_64013;net_68033
876;0;net_1228;net_21297;net_48421;net_61693;net_70782;net_76979;net_97037;
883;0;net_12576;net_52145;net_55868;net_67130;net_68138;net_85118;net_97687;net_8127
893;0;net_1;net_52100;net_54603;net_64261;net_67843;net_68183;net_91541;net_29149
908;0;net_0;net_128;net_4734;net_32980;net_53228;net_87251;net_104380;net_98089
897;0;net_32278;net_50386;net_52555;net_81409;net_82328;net_91248;net_92879;
913;0;net_7671;net_21475;net_28373;net_29366;net_65315;net_101234;net_110151;
917;0;net_16669;net_26688;net_27585;net_46731;net_60413;net_67255;net_99985;
919;0;net_2642;net_14911;net_49733;net_64120;net_93417;net_101067;net_104471;
931;0;net_17836;net_28503;net_52010;net_56601;net_73877;net_76709;net_88443;
936;0;net_4362;net_14963;net_38738;net_52626;net_52732;net_82043;net_109000;
952;0;net_4918;net_25585;net_35812;net_85764;net_88927;net_106806;net_109175;
977;0;net_0;net_2361;net_2648;net_49473;net_49967;net_63489;net_81578;net_5763
1014;0;net_14746;net_19150;net_21101;net_68135;net_72302;net_75156;net_93793;
1027;0;net_18232;net_37779;net_47740;net_49812;net_91607;net_92333;net_95192;
1028;0;net_3931;net_29195;net_57401;net_58743;net_76720;net_101346;net_105058;
1042;0;net_0;net_1;net_3226;net_29257;net_56366;net_60155;net_109800;net_95299
1075;0;net_2103;net_22840;net_42642;net_50963;net_53674;net_85413;net_88413;
1077;0;net_32856;net_35485;net_54202;net_59466;net_59892;net_72494;net_98034;
1081;0;net_271;net_3496;net_18667;net_24633;net_42354;net_72581;net_94490;
1089;0;net_18946;net_39409;net_46166;net_62430;net_75424;net_82035;net_101458;
1104;0;net_6736;net_15235;net_19773;net_23713;net_27232;net_77280;net_77683;
1095;0;net_29715;net_39373;net_45441;net_50525;net_60992;net_99668;net_103819;
1102;0;net_604;net_11981;net_40274;net_50798;net_63974;net_93936;net_100766;
1135;0;net_15043;net_22158;net_27728;net_45944;net_72343;net_77918;net_92631;
1136;0;net_35020;net_56337;net_56886;net_64708;net_85388;net_109140;net_110774;
1139;0;net_1;net_535;net_33967;net_34199;net_96036;net_98779;net_108525;net_100897
1147;0;net_39879;net_42096;net_55609;net_61898;net_80981;net_84957;net_92965;
1152;0;net_1706;net_17166;net_37053;net_49483;net_61434;net_68889;net_80304;
1162;0;net_1402;net_11813;net_14640;net_57649;net_68948;net_75327;net_89921;
1167;0;net_4541;net_20794;net_58598;net_65066;net_79859;net_82712;net_85612;
1174;0;net_13306;net_24861;net_47883;net_49260;net_69991;net_84268;net_90222;
1178;0;net_23455;net_35639;net_40497;net_54422;net_65836;net_66659;net_91871;
1184;0;net_0;net_14491;net_29710;net_43271;net_83910;net_89083;net_105763;net_77214
1185;0;net_1;net_13098;net_47110;net_55653;net_77709;net_105601;net_107313;net_98017
1200;0;net_1;net_21630;net_29495;net_31201;net_89841;net_107636;net_109857;net_82864
1195;0;net_14640;net_22985;net_56510;net_67439;net_75529;net_77995;net_97123;
1208;0;net_17969;net_40101;net_44848;net_52291;net_81746;net_107564;net_110509;
1217;0;net_0;net_1249;net_2674;net_17179;net_23367;net_82315;net_86703;net_26015
1261;0;net_0;net_1;net_4573;net_6014;net_60995;net_66904;net_71638;net_89379
1229;0;net_1;net_2051;net_13943;net_55189;net_78090;net_83163;net_83457;net_106125
1230;0;net_12596;net_14967;net_30323;net_50746;net_68632;net_70139;net_76375;
1240;0;net_0;net_5153;net_6779;net_13481;net_54648;net_69771;net_111145;net_83748
1244;0;net_1697;net_6295;net_36224;net_53092;net_68558;net_95910;net_111532;
1248;0;net_4557;net_24883;net_58639;net_59240;net_86495;net_92906;net_97660;
1268;0;net_0;net_1179;net_10008;net_23051;net_57524;net_60172;net_107593;net_103752
1296;0;net_0;net_347;net_26282;net_46505;net_51185;net_69192;net_82536;net_37101
1304;0;net_583;net_5883;net_27291;net_45685;net_71161;net_86097;net_100836;
1307;0;net_12230;net_22738;net_23229;net_40322;net_65259;net_81726;net_82032;
1328;0;net_1;net_14983;net_34767;net_37857;net_46209;net_107682;net_109799;net_63643
1343;0;net_1;net_28437;net_58771;net_84060;net_88071;net_105878;net_109934;net_10929
1364;0;net_0;net_903;net_8555;net_21567;net_83809;net_88945;net_91137;net_87346
1365;0;net_1196;net_6181;net_14371;net_56360;net_61656;net_102951;net_108371;
1370;0;net_4263;net_49178;net_57298;net_81685;net_83598;net_100677;net_101524;
1376;0;net_856;net_2582;net_5974;net_13948;net_22093;net_37144;net_63208;
1393;0;net_4049;net_37973;net_43875;net_58203;net_88920;net_90961;net_104392;
1394;0;net_0;net_16442;net_20024;net_60833;net_66234;net_88881;net_98255;net_16272
1384;0;net_3390;net_43026;net_46630;net_52353;net_64184;net_65718;net_100380;
1413;0;net_2909;net_5422;net_8489;net_40329;net_53227;net_71805;net_108524;
1414;0;net_20829;net_53764;net_58977;net_59926;net_81233;net_95839;net_109580;
1416;0;net_0;net_5348;net_17560;net_46134;net_58543;net_99040;net_103681;net_40593
1429;0;net_14903;net_16032;net_31805;net_68608;net_92473;net_98778;net_99175;
1438;0;net_11293;net_31030;net_37795;net_63590;net_77443;net_96647;net_107613;
1443;0;net_0;net_13594;net_34193;net_51131;net_81724;net_82186;net_108266;net_65807
1529;0;net_3639;net_3814;net_43156;net_49873;net_66481;net_86432;net_106170;net_4698
1450;0;net_1;net_2504;net_30593;net_36422;net_41660;net_66642;net_76403;net_95690
1453;0;net_4362;net_24135;net_33557;net_48340;net_68767;net_94577;net_97786;
1464;0;net_3672;net_35250;net_49054;net_52941;net_63966;net_65881;net_92646;
1474;0;net_8952;net_47091;net_48677;net_50601;net_64224;net_78341;net_99744;
1478;0;net_0;net_30456;net_32605;net_36012;net_48866;net_64585;net_78390;net_88673
1487;0;net_1;net_13429;net_43634;net_46475;net_66387;net_100872;net_103105;net_88301
1490;0;net_2024;net_7447;net_9293;net_26176;net_63221;net_65479;net_89094;
1491;0;net_20855;net_21831;net_50773;net_78505;net_79845;net_92096;net_98885;
1480;0;net_1;net_16848;net_20134;net_27759;net_48627;net_74785;net_82312;net_104917
1500;0;net_1;net_20063;net_35828;net_44151;net_64539;net_67330;net_94263;net_54572
1501;0;net_0;net_3765;net_34587;net_42270;net_63448;net_67129;net_73649;net_26611
1511;0;net_14071;net_19220;net_41805;net_57549;net_73003;net_78742;net_102584;
1512;0;net_136;net_43610;net_45545;net_73647;net_78663;net_86762;net_87185;
1521;0;net_13098;net_40345;net_49265;net_52475;net_64228;net_67343;net_100089;
1533;0;net_8038;net_18290;net_26318;net_44653;net_72106;net_105947;net_107445;
1536;0;net_6865;net_14023;net_35720;net_40267;net_79034;net_79577;net_102456;
1539;0;net_2857;net_7399;net_9622;net_20853;net_60744;net_88331;net_109762;
1543;0;net_0;net_1;net_33312;net_38435;net_39015;net_86481;net_104408;net_82086
1550;0;net_549;net_16653;net_37134;net_58833;net_68223;net_81707;net_86314;
1552;0;net_18252;net_26077;net_36240;net_47267;net_59388;net_86315;net_92956;
1559;0;net_0;net_1;net_41184;net_53204;net_54064;net_75281;net_88814;net_55293
1564;0;net_1229;net_2751;net_18925;net_22485;net_39342;net_69112;net_98602;
1603;0;net_17377;net_35300;net_57559;net_59597;net_66763;net_89674;net_94895;
1570;0;net_973;net_1937;net_7712;net_35072;net_78568;net_94073;net_107319;
1572;0;net_1;net_37394;net_44129;net_77269;net_82908;net_102501;net_108527;net_37586
1582;0;net_0;net_13193;net_21036;net_38999;net_92566;net_98931;net_103624;net_37622
1595;0;net_13425;net_25693;net_35417;net_76315;net_77322;net_104812;net_109835;
1600;0;net_27728;net_28654;net_59109;net_73866;net_82399;net_84328;net_89508;
1650;0;net_360;net_15221;net_23381;net_55699;net_73459;net_80758;net_83168;
1631;0;net_17744;net_35791;net_42317;net_42726;net_84418;net_90986;net_108647;
1640;0;net_3802;net_50923;net_51722;net_53325;net_81179;net_89332;net_107000;
1647;0;net_1113;net_12529;net_13105;net_37220;net_61906;net_78614;net_107338;
1654;0;net_563;net_3154;net_33446;net_49351;net_69729;net_81273;net_99616;
1659;0;net_0;net_1;net_8384;net_30224;net_52641;net_80862;net_103517;net_11333
1674;0;net_8431;net_12483;net_26100;net_61301;net_63898;net_71506;net_100333;
1675;0;net_10525;net_14061;net_14624;net_36275;net_67578;net_77019;net_81614;
1696;0;net_0;net_1279;net_3626;net_11720;net_13152;net_70178;net_86445;net_107594
1712;0;net_1;net_3656;net_8723;net_17690;net_19969;net_20973;net_99731;net_71558
1707;0;net_0;net_2963;net_4311;net_30089;net_47910;net_73422;net_77027;net_22245
1715;0;net_0;net_14116;net_41677;net_47229;net_57948;net_63395;net_83624;net_69362
1716;0;net_2117;net_25289;net_45059;net_62052;net_69528;net_85241;net_104007;
1728;0;net_29269;net_51483;net_53581;net_84236;net_90149;net_92772;net_110141;
1752;0;net_6132;net_11826;net_37374;net_52623;net_68884;net_71097;net_93511;
1755;0;net_0;net_4350;net_24783;net_45518;net_57843;net_66804;net_104133;net_1750
1773;0;net_40647;net_47737;net_54053;net_89301;net_92815;net_105682;net_108279;
1776;0;net_3864;net_35949;net_58358;net_81597;net_82259;net_88270;net_98076;
1781;0;net_482;net_1078;net_9358;net_13516;net_43079;net_82146;net_94267;
1798;0;net_4896;net_18420;net_25229;net_25462;net_70101;net_92006;net_107954;
1801;0;net_0;net_2899;net_16155;net_19808;net_51140;net_66766;net_77693;net_16773
1804;0;net_590;net_1384;net_14974;net_34940;net_35445;net_46362;net_61849;
1807;0;net_13693;net_15628;net_19124;net_32460;net_65824;net_74319;net_82018;
1809;0;net_0;net_7897;net_18471;net_43000;net_63137;net_72586;net_85034;net_92897
1816;0;net_6470;net_12546;net_58288;net_82867;net_88005;net_100453;net_103729;
1817;0;net_1;net_11422;net_16483;net_39505;net_54245;net_85438;net_92288;net_80463
1818;0;net_2585;net_18882;net_21132;net_38341;net_59443;net_61058;net_99399;
1820;0;net_0;net_5388;net_35722;net_46448;net_54057;net_84917;net_107802;net_67169
1827;0;net_8266;net_22760;net_37426;net_50163;net_79116;net_95850;net_107377;
1830;0;net_19766;net_34241;net_52157;net_62936;net_96270;net_97618;net_98982;
1857;0;net_4813;net_16726;net_37446;net_37638;net_66020;net_100802;net_111001;
1853;0;net_1;net_4574;net_18928;net_27607;net_54266;net_84040;net_95766;net_36335
1871;0;net_0;net_40654;net_53948;net_67172;net_73739;net_87955;net_92057;net_6574
1873;0;net_0;net_2533;net_6468;net_15871;net_17571;net_47475;net_73687;net_98199
1899;0;net_0;net_5259;net_51922;net_59702;net_60064;net_95635;net_104237;net_48553
1908;0;net_0;net_1;net_7009;net_18360;net_29597;net_78144;net_104709;net_34832
1916;0;net_33726;net_37414;net_45404;net_68509;net_77140;net_88712;net_108071;
1927;0;net_41855;net_42406;net_42662;net_66565;net_85748;net_106002;net_109040;net_56998
1935;0;net_24376;net_28637;net_33885;net_40971;net_70530;net_70715;net_94965;
1936;0;net_1;net_11255;net_33343;net_45676;net_60053;net_62679;net_79722;net_49523
1938;0;net_0;net_44457;net_52361;net_76203;net_84369;net_85066;net_106332;net_3430
1990;0;net_1;net_3382;net_4881;net_8937;net_61396;net_79592;net_93507;net_48348
1943;0;net_0;net_8693;net_10768;net_26360;net_44956;net_110705;net_111214;net_5166
1946;0;net_1;net_19385;net_25706;net_55880;net_82123;net_100506;net_109255;net_48909
1950;0;net_3815;net_18196;net_24990;net_55097;net_58703;net_86595;net_93270;
1968;0;net_0;net_11718;net_17380;net_71017;net_72298;net_84291;net_86551;net_9526
1972;0;net_2593;net_26269;net_34121;net_62493;net_64064;net_89384;net_106000;
1996;0;net_7072;net_15163;net_18648;net_42428;net_68724;net_102191;net_103887;
2038;0;net_0;net_8437;net_23502;net_25293;net_58763;net_74295;net_96866;net_2567
2137;0;net_1072;net_19230;net_20983;net_55498;net_84652;net_91711;net_99824;
2017;0;net_8802;net_33552;net_35681;net_54065;net_65789;net_78129;net_108615;
2015;0;net_2585;net_14342;net_39899;net_45381;net_73764;net_74896;net_77341;
2036;0;net_29134;net_40236;net_49033;net_70388;net_86077;net_97522;net_109416;
2042;0;net_6823;net_21756;net_50504;net_74358;net_89292;net_108534;net_111083;
2047;0;net_34496;net_37199;net_39661;net_41328;net_72709;net_86158;net_89988;
2053;0;net_0;net_5300;net_24413;net_50304;net_52423;net_86367;net_95712;net_24275
2062;0;net_1;net_9091;net_36755;net_41969;net_50201;net_68044;net_90850;net_107142
2065;0;net_3489;net_7060;net_7501;net_64724;net_81660;net_87561;net_107695;
2063;0;net_26308;net_33182;net_37514;net_37803;net_74360;net_92080;net_98665;
2101;0;net_0;net_9181;net_24732;net_40175;net_56342;net_94922;net_97412;net_95623
2113;0;net_1852;net_23066;net_34700;net_45469;net_61271;net_106282;net_108999;
2116;0;net_28970;net_42084;net_46741;net_62957;net_66673;net_91434;net_110438;
2119;0;net_4990;net_28132;net_44657;net_48659;net_70702;net_76718;net_111396;
2140;0;net_6116;net_16669;net_45462;net_47798;net_67287;net_106293;net_110842;
2155;0;net_2933;net_3038;net_19894;net_20342;net_42547;net_80575;net_82071;net_12724
2158;0;net_378;net_13053;net_19410;net_20313;net_65611;net_78549;net_95992;
2165;0;net_0;net_1462;net_2846;net_5673;net_52742;net_78795;net_79032;net_34424
2171;0;net_0;net_1;net_6042;net_33580;net_59151;net_82753;net_87881;net_35070
2160;0;net_32329;net_41486;net_43199;net_44687;net_70058;net_96354;net_110901;
2198;0;net_1756;net_22883;net_42656;net_66754;net_71601;net_83511;net_87650;
2188;0;net_30990;net_45869;net_58426;net_72766;net_89166;net_95416;net_97277;
1942;0;net_20357;net_29216;net_51210;net_55393;net_69461;net_72582;net_104741;
2208;0;net_4210;net_5722;net_10696;net_19745;net_45220;net_91361;net_96617;
2212;0;net_1;net_38693;net_41938;net_54831;net_74365;net_80022;net_83331;net_14451
2223;0;net_810;net_49593;net_57348;net_58183;net_79458;net_104422;net_105167;
2224;0;net_0;net_425;net_36784;net_41754;net_45224;net_95142;net_102955;net_85791
2230;0;net_481;net_41252;net_44020;net_47330;net_47972;net_66650;net_108407;
2282;0;net_0;net_1;net_24546;net_39130;net_48997;net_54675;net_69083;net_92037
2236;0;net_22114;net_40243;net_42366;net_47069;net_80652;net_90761;net_107227;
2242;0;net_42883;net_49877;net_57027;net_68801;net_72308;net_75503;net_102530;
2254;0;net_17707;net_20176;net_22848;net_69073;net_77233;net_97490;net_101842;
2256;0;net_39558;net_39840;net_41970;net_43708;net_65331;net_66202;net_82674;
2268;0;net_0;net_12270;net_20133;net_28215;net_79085;net_88275;net_105022;
2286;0;net_2411;net_9697;net_16948;net_53748;net_66882;net_82688;net_109193;
2234;0;net_27829;net_54485;net_59278;net_61780;net_79682;net_90385;net_111083;
2302;0;net_4902;net_14630;net_16748;net_53155;net_56693;net_87150;net_91211;
2318;0;net_12743;net_33303;net_43850;net_54306;net_75486;net_83575;net_111227;
2316;0;net_12594;net_38500;net_57542;net_69576;net_74601;net_101134;net_102503;
2323;0;net_1;net_22245;net_28324;net_53507;net_71699;net_81305;net_105622;net_20077
2324;0;net_0;net_1;net_5627;net_15920;net_17004;net_73152;net_91619;net_38869
2333;0;net_1;net_6493;net_17872;net_46968;net_90965;net_91665;net_105080;net_41817
2378;0;net_3164;net_5753;net_20420;net_21139;net_30956;net_47251;net_108247;
2345;0;net_0;net_2315;net_6674;net_19704;net_58995;net_61529;net_91661;
2346;0;net_14350;net_23494;net_31633;net_82816;net_84380;net_88446;net_106139;
2349;0;net_4191;net_16992;net_36766;net_50432;net_64259;net_68353;net_96043;net_107854
2357;0;net_8859;net_12090;net_47575;net_57468;net_60812;net_78356;net_109977;
