8433;0;net_1;net_13461;net_15537;net_28308;net_39078;net_40378;net_41263;
8560;0;net_1;net_284;net_3811;net_6241;net_24207;net_37998;net_44106;
8486;0;net_10839;net_15079;net_17520;net_29756;net_49549;net_49945;net_51444;net_50871
8479;0;net_3798;net_20145;net_26270;net_38759;net_39365;net_40651;net_44577;
8493;0;net_2206;net_7780;net_10474;net_26009;net_44135;net_47538;net_54998;
8496;0;net_302;net_2379;net_18844;net_21368;net_23412;net_39790;net_46143;net_38535
8528;0;net_0;net_14569;net_16379;net_35991;net_37329;net_53356;net_53442;
8529;0;net_5054;net_7315;net_24170;net_38790;net_41229;net_49199;net_50476;
8536;0;net_13973;net_14302;net_22364;net_35014;net_36002;net_51816;net_53251;
8579;0;net_784;net_4827;net_17162;net_23960;net_25394;net_31995;net_50671;
8581;0;net_190;net_1668;net_20181;net_20546;net_32980;net_45962;net_52391;
8605;0;net_1699;net_1782;net_12950;net_24898;net_48626;net_50779;net_53887;
8612;0;net_8680;net_21306;net_26208;net_26841;net_33863;net_48222;net_50258;
8614;0;net_2142;net_4851;net_14371;net_18967;net_30302;net_43709;net_49524;
8800;0;net_1;net_8023;net_14726;net_32802;net_38760;net_43262;net_52490;
8625;0;net_3788;net_6140;net_12655;net_26217;net_35740;net_39791;net_53303;
8628;0;net_1034;net_3923;net_8408;net_14239;net_30844;net_44445;net_47210;net_386
8647;0;net_784;net_3230;net_4263;net_25799;net_40125;net_54428;net_55853;
8658;0;net_0;net_14779;net_14784;net_18887;net_20227;net_41034;net_42717;
8661;0;net_0;net_1101;net_2614;net_19797;net_23951;net_35147;net_44630;
8676;0;net_0;net_8139;net_8427;net_9294;net_37841;net_45744;net_51951;
8678;0;net_1684;net_12268;net_16027;net_31451;net_34764;net_46379;net_46408;
8694;0;net_0;net_6573;net_12000;net_23962;net_32146;net_39593;net_48562;
8683;0;net_11543;net_14825;net_18640;net_37476;net_50880;net_51757;net_56122;
8687;0;net_10510;net_15075;net_25164;net_27861;net_35689;net_44777;net_51129;net_48924
8697;0;net_11526;net_16572;net_21961;net_29429;net_38013;net_40929;net_41923;
8706;0;net_15603;net_17131;net_28126;net_39441;net_45325;net_54857;net_55281;
8718;0;net_0;net_6443;net_9608;net_36700;net_39565;net_54309;net_54731;
8719;0;net_1;net_14175;net_14671;net_20689;net_35428;net_44209;net_49794;
8771;0;net_0;net_47;net_1341;net_23645;net_35104;net_46725;net_51618;
8730;0;net_188;net_13931;net_22795;net_35425;net_39793;net_50745;net_51787;
8734;0;net_2378;net_13224;net_14894;net_20207;net_30234;net_34614;net_36072;
8755;0;net_0;net_4442;net_21042;net_21187;net_45730;net_52740;net_53499;
8742;0;net_0;net_19571;net_26752;net_27625;net_33850;net_41928;net_50788;
8746;0;net_1874;net_12343;net_14415;net_14933;net_18914;net_30084;net_36034;
8740;0;net_9849;net_12695;net_17658;net_37874;net_38622;net_47123;net_47695;
8764;0;net_2177;net_17091;net_22254;net_31524;net_35925;net_46701;net_50298;
8711;0;net_1011;net_8945;net_23596;net_23978;net_34369;net_37208;net_37624;net_25613
8788;0;net_0;net_20638;net_23087;net_23586;net_29322;net_37604;net_40468;
8790;0;net_126;net_7764;net_17066;net_17252;net_21026;net_52575;net_53066;
8795;0;net_0;net_561;net_15997;net_39224;net_42658;net_55253;net_55520;
8817;0;net_1458;net_15944;net_21427;net_35201;net_35654;net_36098;net_38477;
8818;0;net_832;net_2425;net_3765;net_18092;net_25247;net_46883;net_53893;
8819;0;net_2643;net_16908;net_25419;net_26560;net_48556;net_49960;net_53214;
8845;0;net_375;net_3431;net_12799;net_14148;net_18044;net_39473;net_55040;
8840;0;net_1;net_1312;net_19735;net_29534;net_33858;net_48336;net_48879;
8843;0;net_1;net_2145;net_23970;net_27983;net_34907;net_39993;net_41398;
8855;0;net_1541;net_2770;net_13772;net_14278;net_20737;net_44701;net_54999;
8857;0;net_1;net_1768;net_6856;net_13001;net_21186;net_30518;net_32182;
8859;0;net_7128;net_26242;net_27523;net_28794;net_31524;net_46297;net_54770;
8862;0;net_1;net_977;net_2732;net_5467;net_25547;net_40248;net_48401;net_2394
8885;0;net_0;net_1;net_7312;net_12082;net_39025;net_49879;net_53484;net_26435
8892;0;net_2402;net_11506;net_29761;net_30823;net_31470;net_37637;net_49444;
8901;0;net_5614;net_9764;net_17806;net_22900;net_36138;net_44252;net_51449;net_50932
8907;0;net_15597;net_19423;net_24373;net_34103;net_40947;net_52839;net_56343;
8921;0;net_1;net_135;net_872;net_19289;net_23180;net_25638;net_52980;net_21281
8930;0;net_5962;net_19293;net_20289;net_32792;net_38927;net_41821;net_53979;
8948;0;net_1096;net_11666;net_12301;net_15567;net_34275;net_51961;net_54841;
8952;0;net_8127;net_8597;net_17413;net_22746;net_35262;net_46551;net_53447;
8984;0;net_0;net_1471;net_6953;net_10985;net_16312;net_29895;net_38302;
8989;0;net_1;net_4997;net_20639;net_20764;net_30629;net_38762;net_48601;
8990;0;net_2817;net_12676;net_18907;net_35064;net_40110;net_47888;net_48694;
8993;0;net_0;net_1;net_11378;net_19820;net_36803;net_37001;net_42692;
9023;0;net_0;net_272;net_8678;net_9196;net_24390;net_41342;net_53868;
9021;0;net_0;net_461;net_22475;net_29521;net_40804;net_47015;net_48920;
9026;0;net_0;net_1765;net_13475;net_28373;net_37800;net_50263;net_51547;
9036;0;net_1;net_23795;net_25814;net_27106;net_33111;net_47132;net_54911;
9041;0;net_0;net_1;net_784;net_2390;net_22208;net_34622;net_43499;
9043;0;net_246;net_5962;net_7682;net_13866;net_26569;net_50775;net_53121;
9045;0;net_53;net_7857;net_18907;net_27683;net_30854;net_44936;net_45365;
9063;0;net_1;net_2545;net_8464;net_11433;net_31902;net_33265;net_44138;
9128;0;net_3351;net_4313;net_25652;net_34903;net_40927;net_42763;net_49745;
9074;0;net_14630;net_19448;net_23686;net_37944;net_42948;net_45385;net_52466;
9081;0;net_2692;net_3003;net_7276;net_24273;net_36252;net_50788;net_56354;
9096;0;net_0;net_1179;net_2266;net_8958;net_35197;net_46972;net_47039;
9104;0;net_0;net_3346;net_10004;net_15728;net_37960;net_38609;net_49246;
9118;0;net_0;net_6479;net_26227;net_27495;net_34921;net_45463;net_54569;
9135;0;net_0;net_4043;net_13895;net_16516;net_23178;net_30359;net_37625;
9138;0;net_15889;net_19171;net_25998;net_33230;net_37916;net_48446;net_55515;
9140;0;net_0;net_17566;net_27893;net_36290;net_38020;net_43474;net_49162;
9145;0;net_0;net_3239;net_11925;net_26537;net_29112;net_35223;net_35603;
9149;0;net_719;net_18458;net_25397;net_27444;net_32651;net_36378;net_41341;
9098;0;net_1;net_7246;net_8099;net_29270;net_30649;net_43769;net_51129;
9173;0;net_0;net_1105;net_14738;net_22417;net_50030;net_52001;net_52337;
9159;0;net_14583;net_22073;net_22581;net_32794;net_43121;net_52048;net_53897;
9165;0;net_1294;net_1703;net_2312;net_3123;net_12751;net_41207;net_53136;
9183;0;net_1;net_5499;net_29384;net_32532;net_34526;net_36896;net_54844;
9207;0;net_1;net_367;net_9860;net_13932;net_23922;net_29925;net_34109;
9208;0;net_7998;net_13799;net_18990;net_19434;net_33933;net_44121;net_47773;
9214;0;net_3483;net_9971;net_25550;net_29224;net_35243;net_38244;net_48078;net_1685
9216;0;net_980;net_2234;net_24965;net_25852;net_50457;net_52753;net_55215;
9254;0;net_0;net_1371;net_4744;net_20293;net_31092;net_41104;net_42454;
9258;0;net_6157;net_6702;net_18629;net_31254;net_35228;net_46186;net_53541;
9267;0;net_4677;net_12123;net_21137;net_37827;net_44877;net_44895;net_47112;
9291;0;net_22252;net_22813;net_28620;net_35974;net_39334;net_46166;net_50322;
9278;0;net_0;net_1395;net_1610;net_14361;net_26782;net_38730;net_56180;
9301;0;net_1901;net_4759;net_7161;net_26427;net_45490;net_46382;net_49766;
9321;0;net_18945;net_26508;net_27178;net_27974;net_42939;net_46616;net_47482;
9367;0;net_4455;net_4464;net_13975;net_24099;net_34239;net_49392;net_51516;
9342;0;net_0;net_4568;net_11399;net_22996;net_25068;net_36968;net_55674;
9351;0;net_1;net_1890;net_2543;net_9438;net_28040;net_33251;net_34370;
9376;0;net_1;net_1333;net_12510;net_26416;net_29760;net_35252;net_46946;
9388;0;net_14720;net_14846;net_20053;net_31214;net_32698;net_43232;net_47957;
9398;0;net_2705;net_7297;net_17737;net_20320;net_38655;net_40090;net_40488;
9410;0;net_0;net_1;net_844;net_2136;net_11417;net_11992;net_32622;
9515;0;net_9716;net_11049;net_17150;net_21137;net_31648;net_35645;net_35672;
9416;0;net_1;net_16731;net_24515;net_45988;net_52646;net_54342;net_54500;
9422;0;net_8207;net_21656;net_27813;net_28274;net_45388;net_49508;net_50665;
9440;0;net_0;net_1344;net_2193;net_3772;net_5137;net_14165;net_50128;net_18307
9452;0;net_0;net_1795;net_3086;net_14013;net_30757;net_35418;net_41495;
9461;0;net_1539;net_1974;net_3969;net_10986;net_24616;net_26655;net_51120;
9474;0;net_3871;net_6447;net_28475;net_35939;net_37953;net_43392;net_46181;
9482;0;net_0;net_7263;net_21853;net_22340;net_34144;net_49607;net_51148;
9492;0;net_1;net_857;net_14242;net_23727;net_25437;net_30151;net_40604;net_29103
9495;0;net_2341;net_11521;net_18833;net_25869;net_35997;net_51416;net_54607;
9501;0;net_1;net_174;net_7636;net_18337;net_44672;net_47585;net_48373;
9504;0;net_0;net_11734;net_13027;net_15121;net_39573;net_42774;net_46297;
9506;0;net_0;net_1607;net_2664;net_12441;net_29364;net_35038;net_56381;
9512;0;net_0;net_1684;net_2509;net_7485;net_21497;net_35087;net_40622;net_39174
9513;0;net_1;net_956;net_22567;net_28892;net_35231;net_42395;net_43580;
9528;0;net_9847;net_10061;net_17459;net_17582;net_37365;net_38917;net_52764;
10828;0;net_1;net_2919;net_4360;net_18313;net_22197;net_23091;net_40266;net_41722
9532;0;net_4337;net_4866;net_8952;net_23763;net_30382;net_32518;net_54124;
9534;0;net_0;net_20096;net_20556;net_22936;net_32374;net_40316;net_42582;
9541;0;net_113;net_11172;net_24223;net_27603;net_43022;net_46142;net_47963;
9542;0;net_0;net_2101;net_23646;net_27960;net_42698;net_47067;net_54356;
9547;0;net_11632;net_17736;net_24947;net_29732;net_35072;net_44747;net_52207;
9553;0;net_2575;net_10531;net_13636;net_13760;net_30175;net_37035;net_46154;
9558;0;net_0;net_1;net_12532;net_17051;net_24958;net_42281;net_50598;net_55003
9570;0;net_6328;net_11535;net_20556;net_23144;net_37585;net_37782;net_52006;net_55839
9572;0;net_2080;net_20296;net_24198;net_24912;net_36796;net_42856;net_49500;
9580;0;net_0;net_1634;net_22541;net_28065;net_34172;net_43733;net_51612;
9599;0;net_1;net_23365;net_26906;net_38548;net_38657;net_39629;net_39636;
9620;0;net_2552;net_9460;net_13892;net_26050;net_29991;net_34617;net_48746;
9628;0;net_0;net_1402;net_2820;net_15122;net_19196;net_44154;net_54354;net_14722
9651;0;net_3730;net_5543;net_13000;net_24104;net_46131;net_49417;net_54969;
9653;0;net_2821;net_7081;net_8317;net_15683;net_20426;net_33967;net_50950;net_54269
9693;0;net_0;net_14123;net_22512;net_28454;net_36800;net_37950;net_39586;
9696;0;net_7896;net_8960;net_21070;net_35492;net_40112;net_42066;net_54148;
9708;0;net_1;net_1062;net_1771;net_3102;net_10333;net_17169;net_36492;
9716;0;net_4439;net_11360;net_27490;net_33084;net_37741;net_51865;net_53316;
9718;0;net_6975;net_13115;net_27857;net_32844;net_35331;net_48997;net_50063;
9784;0;net_0;net_9168;net_18275;net_29305;net_32306;net_44343;net_48058;
9746;0;net_1;net_14678;net_24046;net_35780;net_37671;net_45756;net_47969;
9762;0;net_0;net_1;net_2745;net_19034;net_23663;net_51315;net_56177;
9765;0;net_1;net_616;net_1261;net_25526;net_28692;net_30413;net_42233;
9791;0;net_22280;net_22439;net_28190;net_28514;net_31742;net_42375;net_52445;
9798;0;net_0;net_1;net_2671;net_16424;net_27638;net_46449;net_53699;
9844;0;net_11395;net_11533;net_17600;net_42596;net_43300;net_43653;net_55048;
9810;0;net_1;net_2777;net_3909;net_7542;net_19383;net_43058;net_51452;
9813;0;net_5224;net_12911;net_15451;net_18329;net_40703;net_45134;net_47313;
9830;0;net_328;net_1808;net_4571;net_12937;net_18144;net_27290;net_52016;
9816;0;net_127;net_1019;net_7625;net_21110;net_26883;net_35581;net_49408;
9815;0;net_0;net_12080;net_12687;net_28940;net_33970;net_36366;net_49271;
9834;0;net_2016;net_4482;net_14395;net_14463;net_34123;net_42950;net_43501;
9840;0;net_7929;net_13651;net_17723;net_23298;net_37017;net_41445;net_44020;
9841;0;net_1;net_5380;net_13461;net_16095;net_20752;net_43352;net_48598;
9859;0;net_0;net_398;net_793;net_25243;net_29242;net_32289;net_36895;
9848;0;net_519;net_9758;net_16007;net_19615;net_24647;net_35956;net_49807;
9854;0;net_8593;net_17192;net_26065;net_26393;net_30981;net_43399;net_46164;
9903;0;net_3171;net_8616;net_17435;net_18508;net_32217;net_38609;net_54446;
9868;0;net_3345;net_3724;net_21638;net_24119;net_38571;net_54936;net_55412;
9869;0;net_12204;net_14684;net_22081;net_37086;net_45438;net_54525;net_55963;
9875;0;net_3574;net_17504;net_19071;net_20235;net_37104;net_40632;net_46266;
9885;0;net_0;net_3302;net_17457;net_27843;net_28585;net_31591;net_47798;
9892;0;net_3791;net_17687;net_27440;net_38926;net_46771;net_49142;net_49289;
9906;0;net_1;net_1485;net_3664;net_20924;net_24013;net_31946;net_48737;net_52983
9907;0;net_2729;net_8161;net_26363;net_31861;net_33100;net_45290;net_49628;
9963;0;net_0;net_2220;net_13564;net_25069;net_29920;net_40539;net_49575;
9936;0;net_992;net_1653;net_13878;net_19930;net_25335;net_31405;net_33534;
9946;0;net_4074;net_6373;net_28005;net_31750;net_40559;net_40988;net_43705;
9950;0;net_0;net_303;net_12535;net_22489;net_30976;net_33000;net_33174;
9955;0;net_36;net_13366;net_16136;net_19531;net_30275;net_31459;net_32195;
9959;0;net_6468;net_8231;net_14264;net_24734;net_51620;net_54261;net_55365;
9970;0;net_1668;net_12858;net_16112;net_31963;net_47921;net_50493;net_55374;
9999;0;net_0;net_1343;net_27163;net_27405;net_41307;net_46048;net_48096;net_20083
10002;0;net_0;net_13070;net_24219;net_32082;net_38658;net_45615;net_48585;
10015;0;net_0;net_970;net_11953;net_22388;net_40512;net_41369;net_52794;net_25313
10037;0;net_0;net_3084;net_3380;net_29208;net_35289;net_43850;net_46598;
10038;0;net_1;net_16204;net_29212;net_35037;net_35370;net_37986;net_44410;net_18835
10082;0;net_879;net_11312;net_16973;net_25805;net_38804;net_49302;net_52267;net_24278
10051;0;net_1200;net_1452;net_6989;net_10994;net_43510;net_47133;net_52685;
10060;0;net_1513;net_13083;net_15718;net_26663;net_28888;net_39906;net_48782;
10099;0;net_1;net_3378;net_13051;net_17660;net_26067;net_39145;net_56053;
10127;0;net_0;net_1799;net_6852;net_10698;net_21437;net_37168;net_39916;net_1049
10115;0;net_0;net_1110;net_4217;net_18573;net_20695;net_23451;net_40928;
10129;0;net_1231;net_2337;net_3232;net_22354;net_39149;net_50923;net_56346;
10143;0;net_0;net_2423;net_22630;net_29639;net_40890;net_49576;net_53231;
10154;0;net_4213;net_6453;net_11163;net_31076;net_35821;net_46658;net_51057;
10182;0;net_3565;net_18852;net_29385;net_30338;net_33451;net_35224;net_54685;
10183;0;net_106;net_821;net_1038;net_17428;net_20254;net_22485;net_41008;
10261;0;net_1;net_4240;net_4589;net_12188;net_27309;net_31425;net_52658;
10236;0;net_1;net_10515;net_16901;net_21955;net_44257;net_45992;net_50112;
10241;0;net_14413;net_15532;net_16086;net_27674;net_47929;net_52862;net_56264;net_2788
10245;0;net_1511;net_1783;net_2103;net_7338;net_28006;net_40858;net_44218;net_20864
10264;0;net_8604;net_20041;net_26677;net_26931;net_30532;net_42443;net_45065;net_2835
10280;0;net_11626;net_15121;net_28778;net_29407;net_37141;net_47469;net_51563;
10306;0;net_325;net_6444;net_9002;net_23169;net_34826;net_35792;net_42711;net_21262
10298;0;net_1;net_1963;net_5318;net_7222;net_31132;net_33806;net_50065;
10304;0;net_0;net_1568;net_15891;net_17815;net_29679;net_29988;net_43667;net_47818
10314;0;net_17707;net_23341;net_27345;net_28922;net_39394;net_39546;net_54507;
10337;0;net_1206;net_1992;net_2546;net_18124;net_21806;net_32993;net_55352;
10327;0;net_796;net_5776;net_14551;net_22753;net_25726;net_36165;net_55664;
10331;0;net_1905;net_2190;net_16793;net_22628;net_37273;net_43927;net_49551;
10338;0;net_0;net_4313;net_17221;net_21035;net_24134;net_31489;net_53855;
10339;0;net_0;net_2497;net_15772;net_17194;net_19374;net_36310;net_36953;
10358;0;net_6165;net_20921;net_21251;net_23962;net_35646;net_43382;net_52834;
10470;0;net_20540;net_22250;net_27682;net_28876;net_43684;net_56002;net_56307;
10375;0;net_2843;net_24123;net_27537;net_30305;net_34421;net_49716;net_52847;
10397;0;net_5322;net_11449;net_17450;net_32679;net_38035;net_44103;net_44327;
10402;0;net_0;net_2532;net_17743;net_19907;net_21085;net_42152;net_51889;net_38939
10403;0;net_1045;net_1062;net_2778;net_25077;net_31197;net_51534;net_52882;
10409;0;net_0;net_1;net_8931;net_24909;net_33318;net_44681;net_50447;
10456;0;net_2809;net_4044;net_19139;net_30461;net_34811;net_45887;net_56153;
10500;0;net_1;net_390;net_13804;net_15839;net_19980;net_35090;net_38188;net_50539
10467;0;net_0;net_12199;net_29231;net_30488;net_35138;net_40224;net_48905;
10474;0;net_1182;net_2970;net_9037;net_21245;net_38699;net_46056;net_54321;
10477;0;net_1;net_2014;net_4234;net_9594;net_12483;net_12915;net_53269;
10492;0;net_0;net_1;net_2760;net_5414;net_17406;net_36377;net_49637;
10512;0;net_15794;net_17382;net_25118;net_33239;net_47061;net_49848;net_55785;
10520;0;net_0;net_218;net_15969;net_19399;net_27285;net_27943;net_48621;
10527;0;net_0;net_1;net_4336;net_12776;net_23503;net_31532;net_31632;
10538;0;net_1;net_22742;net_24903;net_29229;net_45130;net_51760;net_54118;net_1830
10552;0;net_0;net_1;net_1037;net_7705;net_37025;net_41506;net_55195;
10558;0;net_1513;net_5006;net_8250;net_28587;net_34026;net_34801;net_35866;
10619;0;net_3077;net_6396;net_7214;net_10613;net_31071;net_42252;net_50326;
10571;0;net_14707;net_18905;net_23671;net_30084;net_50651;net_51640;net_52683;
10530;0;net_0;net_374;net_19650;net_41022;net_50801;net_55573;net_55981;
10594;0;net_7591;net_15232;net_28629;net_41458;net_43498;net_52999;net_54087;
10606;0;net_0;net_16276;net_20789;net_30014;net_37825;net_44358;net_50413;
10607;0;net_0;net_12218;net_25099;net_27298;net_42282;net_46441;net_50607;
10609;0;net_0;net_7440;net_27114;net_28945;net_40061;net_41771;net_44781;net_30398
10610;0;net_12927;net_13806;net_15059;net_32393;net_35302;net_49468;net_52124;
10617;0;net_1;net_19965;net_20357;net_27415;net_50773;net_51740;net_55790;
10635;0;net_1;net_9109;net_9580;net_17643;net_37329;net_47061;net_48068;
10622;0;net_671;net_11346;net_18955;net_30918;net_30929;net_32371;net_45569;
10623;0;net_166;net_9483;net_11544;net_22437;net_32628;net_34870;net_54319;net_18666
10624;0;net_0;net_4900;net_22981;net_25547;net_38662;net_46608;net_48296;net_2111
10631;0;net_1371;net_3624;net_8695;net_12507;net_42610;net_47065;net_55794;
10680;0;net_1;net_11180;net_20018;net_28045;net_38406;net_48067;net_53659;
10639;0;net_4173;net_17425;net_19399;net_33376;net_33791;net_34112;net_40227;
10640;0;net_12503;net_19103;net_20818;net_22324;net_37100;net_42782;net_46819;
10642;0;net_1;net_6160;net_15102;net_37570;net_38712;net_41262;net_49559;
10648;0;net_1;net_23052;net_28237;net_34881;net_36048;net_40694;net_41363;
10653;0;net_18601;net_27349;net_28852;net_37767;net_48604;net_50226;net_52649;
10662;0;net_5972;net_15318;net_28249;net_30832;net_38206;net_49969;net_55902;
10668;0;net_3873;net_13993;net_26458;net_31872;net_40506;net_47240;net_55425;
10670;0;net_1;net_13840;net_14053;net_20924;net_38308;net_43496;net_44501;
10678;0;net_1;net_77;net_1221;net_19736;net_21958;net_44857;net_46062;
10685;0;net_4783;net_18094;net_25869;net_36061;net_36659;net_43773;net_56294;
10705;0;net_869;net_2698;net_15814;net_27202;net_28011;net_33011;net_34416;net_30237
10725;0;net_5649;net_7334;net_25496;net_32142;net_40587;net_45781;net_53150;
10722;0;net_1;net_4430;net_8497;net_14644;net_17670;net_38664;net_43331;
10589;0;net_95;net_1502;net_8070;net_13042;net_29035;net_31744;net_53399;
10710;0;net_497;net_8217;net_28350;net_31869;net_39185;net_40662;net_50818;
10729;0;net_1;net_3022;net_15990;net_25546;net_33804;net_41557;net_48574;
10732;0;net_1;net_9612;net_13622;net_32020;net_36758;net_42129;net_50710;
10761;0;net_309;net_9893;net_17054;net_33586;net_39752;net_48499;net_55588;
10764;0;net_12206;net_13504;net_13669;net_17824;net_35265;net_38720;net_41204;
10774;0;net_8897;net_17377;net_23596;net_27919;net_39180;net_47588;net_55441;
10794;0;net_10338;net_14819;net_20347;net_24089;net_34436;net_48212;net_56164;
10796;0;net_11455;net_16270;net_25707;net_34695;net_37363;net_48265;net_52107;
10798;0;net_0;net_3846;net_15042;net_18786;net_22809;net_47496;net_50450;
10804;0;net_1;net_687;net_9807;net_21399;net_28330;net_38563;net_54777;
10805;0;net_198;net_12761;net_19720;net_25957;net_31195;net_36406;net_40238;
10821;0;net_2483;net_13468;net_22156;net_23132;net_33969;net_41761;net_43511;
10822;0;net_0;net_11299;net_19188;net_25485;net_38905;net_43659;net_50363;
10825;0;net_1;net_9430;net_19669;net_21448;net_35087;net_46948;net_48061;
10827;0;net_1;net_3719;net_13173;net_17217;net_35413;net_51774;net_55066;net_51066
10835;0;net_1;net_626;net_12856;net_35248;net_38729;net_47147;net_49869;
10852;0;net_3540;net_7743;net_10943;net_28678;net_42836;net_52409;net_55460;net_32643
10856;0;net_0;net_12427;net_18894;net_26837;net_43186;net_44559;net_53422;
10864;0;net_1;net_8044;net_8901;net_21223;net_32333;net_45345;net_51183;
10919;0;net_7632;net_8317;net_8393;net_43842;net_49195;net_53231;net_55938;
10883;0;net_8575;net_14885;net_24902;net_38193;net_42816;net_45384;net_50951;
10895;0;net_11675;net_12635;net_16423;net_22645;net_31004;net_48037;net_48608;
10908;0;net_0;net_1171;net_10836;net_21864;net_29763;net_42249;net_52633;net_17412
10912;0;net_1;net_1472;net_8918;net_9795;net_12949;net_33192;net_46046;
10929;0;net_45;net_14065;net_18620;net_23264;net_35816;net_47446;net_51717;
10930;0;net_325;net_2823;net_5632;net_8479;net_19289;net_35050;net_47940;
10937;0;net_5672;net_13013;net_28638;net_34884;net_36077;net_39207;net_54443;
10939;0;net_201;net_2472;net_2699;net_9353;net_22054;net_34269;net_49846;net_34171
10954;0;net_5463;net_14200;net_26629;net_33165;net_33384;net_42703;net_54618;
10958;0;net_475;net_652;net_4621;net_14797;net_28123;net_34324;net_47415;
10960;0;net_3487;net_4383;net_7883;net_45082;net_45790;net_50377;net_56257;
11037;0;net_1;net_420;net_9800;net_22888;net_40292;net_41067;net_44702;
10995;0;net_5225;net_12827;net_17351;net_21791;net_34204;net_43785;net_56174;
10998;0;net_1;net_1154;net_1215;net_13246;net_29403;net_30219;net_53201;
11012;0;net_1;net_3460;net_7683;net_14201;net_23528;net_44344;net_49350;
11020;0;net_2037;net_8046;net_26335;net_27416;net_38664;net_40698;net_56019;
11034;0;net_0;net_3805;net_12656;net_19197;net_27832;net_49614;net_50068;
11040;0;net_6336;net_9924;net_20137;net_29686;net_30446;net_31964;net_37656;
11046;0;net_1;net_11615;net_14901;net_21078;net_30589;net_34128;net_49380;
11059;0;net_879;net_15651;net_22584;net_22811;net_32109;net_39267;net_39490;
11070;0;net_0;net_12097;net_18030;net_26998;net_28868;net_43830;net_52026;
11071;0;net_15537;net_19127;net_20165;net_25112;net_31973;net_55439;net_55994;
11079;0;net_6685;net_11049;net_26621;net_34985;net_39677;net_53053;net_53380;
11086;0;net_1340;net_19819;net_25955;net_28590;net_30856;net_50423;net_52597;
11094;0;net_7133;net_8004;net_8648;net_27681;net_31559;net_42352;net_49853;
11104;0;net_14136;net_16237;net_27560;net_37508;net_40155;net_51073;net_54630;
11114;0;net_1;net_2000;net_4480;net_14920;net_23968;net_32314;net_40936;
11129;0;net_405;net_11782;net_21243;net_27785;net_35783;net_43073;net_49074;
11134;0;net_5288;net_13751;net_23245;net_38041;net_49076;net_54124;net_56229;
11139;0;net_14947;net_21732;net_23239;net_23521;net_42793;net_49411;net_56298;
11140;0;net_4654;net_20359;net_28012;net_30442;net_39643;net_44416;net_54268;
11141;0;net_0;net_8744;net_15398;net_33768;net_39874;net_47571;net_50725;net_13308
11202;0;net_1;net_67;net_23203;net_25422;net_25460;net_32498;net_36734;net_5451
11158;0;net_974;net_6847;net_13788;net_29098;net_39154;net_51416;net_55826;
11160;0;net_13463;net_22923;net_24980;net_32395;net_35541;net_46624;net_50147;
11169;0;net_1;net_14481;net_19108;net_19944;net_41075;net_41866;net_43824;
11176;0;net_0;net_1;net_15534;net_28958;net_30894;net_46362;net_49253;
11191;0;net_2770;net_6542;net_23381;net_24797;net_34717;net_35981;net_56065;net_49937
11196;0;net_0;net_4082;net_14230;net_18096;net_18878;net_43301;net_43889;net_31810
11206;0;net_856;net_1808;net_4915;net_14691;net_19223;net_35980;net_49651;
11251;0;net_486;net_1750;net_6527;net_29174;net_45638;net_45942;net_54986;
11253;0;net_1;net_1672;net_2874;net_19071;net_20110;net_31635;net_51407;net_17095
11256;0;net_5343;net_27234;net_28357;net_32438;net_36489;net_42809;net_46658;
11263;0;net_7012;net_9564;net_19732;net_20985;net_33161;net_47150;net_52324;
11267;0;net_1998;net_5060;net_18002;net_21489;net_28546;net_30006;net_31795;
11268;0;net_3362;net_8692;net_20757;net_23173;net_35340;net_41287;net_43007;
11270;0;net_1;net_6610;net_15467;net_23131;net_30874;net_47936;net_48177;net_3695
11279;0;net_4182;net_9914;net_10206;net_29194;net_32542;net_38095;net_44677;
11283;0;net_589;net_853;net_1742;net_3481;net_4803;net_6054;net_12812;
11285;0;net_3775;net_8931;net_12199;net_27360;net_31000;net_45653;net_47207;
11295;0;net_1;net_1226;net_25539;net_31547;net_41044;net_46632;net_48485;
11301;0;net_20554;net_23620;net_24657;net_28672;net_31940;net_41771;net_55636;
11314;0;net_0;net_21078;net_25164;net_35926;net_39932;net_53100;net_53431;
11333;0;net_1;net_22688;net_22886;net_28698;net_39249;net_45083;net_47408;
11341;0;net_4103;net_9923;net_22944;net_35152;net_36992;net_50960;net_55892;net_2345
11344;0;net_16025;net_17716;net_22683;net_28451;net_36709;net_45469;net_54695;
11347;0;net_9124;net_18309;net_26896;net_31845;net_45104;net_46730;net_47423;
11365;0;net_13764;net_14083;net_20947;net_40116;net_45914;net_46600;net_47836;
11373;0;net_0;net_1389;net_5971;net_10640;net_30144;net_34896;net_50145;
11377;0;net_0;net_1;net_22461;net_22819;net_26757;net_40605;net_42354;
11382;0;net_788;net_881;net_1306;net_8678;net_18314;net_18515;net_53584;
11385;0;net_622;net_754;net_1301;net_14128;net_32845;net_43544;net_55675;net_25178
11392;0;net_1;net_829;net_1894;net_17453;net_18294;net_37690;net_40583;
11393;0;net_0;net_380;net_17189;net_23951;net_32058;net_46944;net_51508;
11398;0;net_18897;net_20388;net_21539;net_33063;net_47755;net_49647;net_54829;
11408;0;net_5561;net_13965;net_29798;net_31338;net_40461;net_49937;net_52890;
11420;0;net_1062;net_14749;net_23443;net_25630;net_46087;net_48346;net_50631;
11428;0;net_13921;net_17631;net_27532;net_34218;net_47676;net_54623;net_55856;
