9390;0;net_152;net_19496;net_53577;net_69128;net_75869;net_112102;net_112602;
9391;0;net_1;net_1446;net_41869;net_50276;net_59102;net_70986;net_72727;
9396;0;net_0;net_31061;net_36592;net_43984;net_53844;net_88509;net_98938;
9382;0;net_13559;net_14737;net_40401;net_56338;net_83728;net_112603;net_118859;
9402;0;net_23029;net_51735;net_51979;net_54515;net_72828;net_107185;net_119788;
9410;0;net_5539;net_13758;net_47372;net_51927;net_71698;net_75612;net_112305;
9399;0;net_5833;net_9591;net_45135;net_57069;net_66852;net_96628;net_105832;
9416;0;net_1;net_29602;net_36257;net_39092;net_87855;net_90927;net_111397;net_85621
9431;0;net_6564;net_7017;net_48430;net_67660;net_70783;net_73288;net_97399;
9452;0;net_976;net_38033;net_43750;net_51273;net_76136;net_81719;net_99675;
9398;0;net_10259;net_23347;net_23923;net_46571;net_77052;net_81560;net_117112;
9478;0;net_17651;net_25506;net_45751;net_80087;net_108547;net_115996;net_116634;
9481;0;net_1;net_1895;net_6632;net_20977;net_60177;net_82714;net_83768;net_119771
9580;0;net_0;net_2608;net_41526;net_54334;net_61609;net_73997;net_103741;
9527;0;net_12073;net_17380;net_51577;net_59835;net_81630;net_93691;net_118612;
9539;0;net_15745;net_21136;net_43191;net_71865;net_90302;net_93459;net_110748;
9541;0;net_613;net_1382;net_40242;net_51851;net_64157;net_64567;net_101868;net_46433
9544;0;net_0;net_6721;net_15219;net_43773;net_43951;net_96819;net_100210;net_19254
9570;0;net_0;net_26270;net_37458;net_39272;net_53615;net_64896;net_108560;
9571;0;net_36187;net_46745;net_61801;net_75011;net_77125;net_92113;net_98043;
9573;0;net_11659;net_26370;net_29249;net_31471;net_63180;net_65233;net_75940;
9574;0;net_177;net_7313;net_50817;net_54427;net_79210;net_109425;net_113707;
9575;0;net_4853;net_17713;net_46976;net_83134;net_99947;net_101214;net_120315;
9584;0;net_0;net_5925;net_24057;net_34453;net_47487;net_64892;net_65335;
9592;0;net_12712;net_14196;net_19745;net_49099;net_63166;net_79862;net_97782;
9600;0;net_4404;net_30005;net_56413;net_67915;net_72187;net_111965;net_112239;
9622;0;net_23664;net_34497;net_56180;net_61495;net_98043;net_103154;net_110337;
9631;0;net_32637;net_52567;net_58315;net_73586;net_91507;net_106027;net_113625;
9633;0;net_1;net_16293;net_18212;net_23944;net_46702;net_69910;net_115793;
9652;0;net_8055;net_32396;net_32649;net_37123;net_67575;net_70368;net_79884;
9661;0;net_12283;net_21880;net_24014;net_57819;net_71047;net_85833;net_95728;
9665;0;net_0;net_26520;net_42141;net_53371;net_72428;net_74506;net_106373;net_110972
9655;0;net_3953;net_14276;net_14502;net_43200;net_60500;net_96488;net_100111;
9678;0;net_1;net_49336;net_59486;net_64062;net_78153;net_93198;net_118943;
10989;0;net_4764;net_15732;net_34199;net_40420;net_83593;net_100832;net_110178;
9693;0;net_5468;net_38160;net_49254;net_53179;net_64160;net_77718;net_107774;
9695;0;net_18417;net_37823;net_43267;net_68406;net_72852;net_74864;net_106265;
9697;0;net_0;net_10708;net_19805;net_53507;net_60201;net_101317;net_106596;
9710;0;net_3785;net_6095;net_38093;net_52723;net_56497;net_98595;net_98949;
9720;0;net_4762;net_59709;net_62177;net_79362;net_87619;net_94284;net_114531;
9721;0;net_0;net_967;net_2234;net_23966;net_48747;net_89124;net_106084;
9726;0;net_0;net_1;net_22890;net_79964;net_103754;net_104861;net_118121;
9727;0;net_619;net_23918;net_36552;net_38941;net_61979;net_115082;net_117490;
9730;0;net_1730;net_3827;net_5179;net_13509;net_54616;net_79383;net_86109;net_26274
9733;0;net_21395;net_22327;net_22817;net_33722;net_72397;net_78128;net_95924;
9734;0;net_805;net_14023;net_22236;net_45039;net_75642;net_86484;net_94762;net_60776
9793;0;net_24194;net_33767;net_34994;net_49618;net_70248;net_81189;net_119004;
9747;0;net_2665;net_7806;net_38882;net_52174;net_57242;net_107222;net_116336;
9764;0;net_8039;net_8995;net_50710;net_62897;net_70847;net_82849;net_102410;
9782;0;net_1;net_7255;net_7471;net_15125;net_52638;net_76598;net_109397;
9784;0;net_40617;net_47156;net_51467;net_66643;net_72108;net_84995;net_92682;
9785;0;net_2187;net_38655;net_42386;net_51072;net_63276;net_67782;net_115680;
9791;0;net_5375;net_43419;net_57913;net_96384;net_99031;net_116034;net_116073;net_17133
9808;0;net_1;net_15396;net_43184;net_87833;net_108055;net_111078;net_112415;net_59317
9802;0;net_0;net_11556;net_25217;net_40577;net_77348;net_119518;net_120464;
9811;0;net_14048;net_28927;net_39044;net_48338;net_79175;net_96001;net_117829;net_76867
9813;0;net_15089;net_26367;net_48523;net_76041;net_86805;net_95601;net_106341;net_49818
9814;0;net_0;net_1;net_6363;net_41490;net_51274;net_69845;net_85654;net_864
9838;0;net_9335;net_51767;net_58532;net_61624;net_75923;net_104582;net_110950;
9824;0;net_2243;net_17579;net_20080;net_24106;net_32424;net_78335;net_106685;net_86273
9827;0;net_5111;net_9007;net_16522;net_50851;net_67957;net_111044;net_116105;
9828;0;net_9301;net_33644;net_40144;net_87798;net_100968;net_110193;net_118416;net_1395
9835;0;net_13015;net_18159;net_23814;net_35247;net_68264;net_87618;net_99073;
9839;0;net_21566;net_27262;net_34044;net_47794;net_65854;net_92035;net_112237;
9843;0;net_19619;net_29150;net_44824;net_53473;net_72201;net_89946;net_116268;
9844;0;net_25447;net_31400;net_43080;net_52147;net_66794;net_74064;net_113505;
9856;0;net_2483;net_6634;net_11167;net_41155;net_60117;net_105754;net_111401;
9858;0;net_19514;net_39782;net_44550;net_51599;net_97612;net_98211;net_119953;
9872;0;net_0;net_5049;net_21450;net_33132;net_50023;net_92014;net_118096;
9879;0;net_44398;net_53754;net_57237;net_72279;net_74447;net_81576;net_89382;
9892;0;net_8227;net_14753;net_43069;net_43887;net_81256;net_101201;net_116358;
9896;0;net_14112;net_15516;net_54979;net_64295;net_92909;net_107409;net_108175;
9883;0;net_131;net_849;net_30347;net_33721;net_81280;net_94554;net_104445;
9906;0;net_0;net_3805;net_28809;net_52134;net_63910;net_102550;net_113668;
9912;0;net_0;net_45476;net_52803;net_66353;net_80066;net_91911;net_119740;
9922;0;net_1;net_13931;net_36934;net_64601;net_85096;net_94755;net_113453;
9923;0;net_13337;net_14329;net_45651;net_60206;net_67431;net_73247;net_80981;
9925;0;net_30497;net_36186;net_52723;net_55141;net_72777;net_76318;net_91107;
9926;0;net_9924;net_41050;net_48425;net_94885;net_97311;net_98753;net_117436;
9927;0;net_27635;net_42834;net_44882;net_71450;net_82159;net_88848;net_112652;net_34531
9930;0;net_20963;net_47352;net_60728;net_81528;net_85680;net_97023;net_101766;
9938;0;net_1;net_25668;net_26209;net_32070;net_48175;net_69884;net_94498;
9954;0;net_2322;net_18031;net_18549;net_24437;net_62270;net_73324;net_86176;
9974;0;net_14144;net_22499;net_24813;net_52856;net_66615;net_97056;net_109787;
9959;0;net_8372;net_15017;net_40253;net_67199;net_77379;net_105326;net_106226;
9984;0;net_3851;net_19489;net_23882;net_56540;net_66956;net_77520;net_111954;
9985;0;net_0;net_2522;net_16837;net_39394;net_90812;net_109326;net_117030;
9992;0;net_8101;net_12398;net_49229;net_82117;net_89528;net_102818;net_105947;
10024;0;net_7728;net_17405;net_50639;net_71968;net_87915;net_103089;net_108592;
10029;0;net_17501;net_30217;net_30542;net_31497;net_68211;net_93643;net_103407;
10073;0;net_0;net_1176;net_8410;net_34804;net_54474;net_69546;net_105011;
10074;0;net_22005;net_37534;net_58875;net_65831;net_72029;net_88392;net_116396;
10078;0;net_19282;net_25327;net_38806;net_74558;net_77775;net_100403;net_106717;
10083;0;net_18460;net_25603;net_30897;net_68637;net_88484;net_102276;net_119309;
10087;0;net_19086;net_34968;net_43614;net_46826;net_85701;net_87187;net_99574;net_95916
10092;0;net_638;net_9482;net_38114;net_49996;net_93578;net_119391;net_120413;
10080;0;net_0;net_36698;net_46647;net_48419;net_95518;net_102603;net_109479;
9943;0;net_0;net_12124;net_51604;net_58500;net_95961;net_103901;net_105633;
10128;0;net_4536;net_8452;net_11654;net_36231;net_108373;net_117535;net_117584;
10132;0;net_4183;net_8091;net_19937;net_51711;net_59467;net_64608;net_92676;
10151;0;net_10566;net_14940;net_43369;net_63368;net_84431;net_95191;net_104114;
10152;0;net_10265;net_20390;net_24918;net_56143;net_63206;net_113403;net_117950;
10161;0;net_5670;net_6481;net_13934;net_46205;net_60808;net_70606;net_84331;
10162;0;net_22;net_147;net_49224;net_85886;net_86670;net_108470;net_113534;
10170;0;net_1;net_17798;net_34254;net_41071;net_62979;net_75876;net_76864;
10175;0;net_6588;net_46770;net_46932;net_48795;net_84423;net_118359;net_120168;
10178;0;net_1;net_2573;net_6178;net_24614;net_57458;net_112199;net_119686;
10185;0;net_3717;net_22093;net_22210;net_46406;net_49003;net_65597;net_98367;
10193;0;net_0;net_36682;net_52998;net_56702;net_81741;net_85786;net_119101;
10204;0;net_7906;net_8267;net_37436;net_70387;net_77283;net_81527;net_95381;
10206;0;net_1;net_36659;net_50737;net_55718;net_61742;net_90121;net_94582;
10217;0;net_20791;net_23643;net_27944;net_56584;net_83047;net_115659;net_119518;net_103374
10223;0;net_3386;net_29974;net_39839;net_54938;net_75342;net_100045;net_108316;
10229;0;net_1013;net_5562;net_6742;net_53771;net_53810;net_101620;net_112703;
10232;0;net_18710;net_28418;net_34858;net_56275;net_74496;net_99807;net_115725;
10242;0;net_0;net_22718;net_60154;net_71422;net_81256;net_83797;net_84534;net_56167
10244;0;net_6811;net_19005;net_20866;net_39984;net_77650;net_95278;net_97827;
10263;0;net_9687;net_16234;net_39173;net_55898;net_82709;net_100200;net_105627;
10248;0;net_0;net_37517;net_48883;net_61345;net_78025;net_94190;net_116828;
10257;0;net_1608;net_15449;net_27468;net_55318;net_76302;net_76624;net_77266;
10274;0;net_13642;net_22246;net_44869;net_92078;net_94200;net_97204;net_110574;net_54731
10284;0;net_21484;net_31573;net_34614;net_57763;net_75588;net_86827;net_109976;
10382;0;net_0;net_28675;net_41951;net_45554;net_68757;net_115268;net_115470;
10295;0;net_7781;net_29044;net_30240;net_44692;net_73951;net_78710;net_109345;
10299;0;net_3831;net_20776;net_32103;net_57321;net_79177;net_111957;net_115635;
10337;0;net_8072;net_12025;net_48313;net_58665;net_76672;net_86335;net_104530;
10352;0;net_534;net_5611;net_12658;net_20895;net_53981;net_93136;net_98416;
10329;0;net_5638;net_35639;net_35771;net_53761;net_59173;net_62602;net_77360;
10331;0;net_606;net_34013;net_39629;net_47825;net_56032;net_103550;net_114893;
10350;0;net_3628;net_5127;net_15707;net_17547;net_61277;net_76767;net_111431;
10380;0;net_1;net_24642;net_49297;net_55030;net_59421;net_69028;net_111641;
10398;0;net_12512;net_17529;net_56782;net_63482;net_93149;net_111663;net_119375;
10384;0;net_0;net_6506;net_35409;net_41596;net_56269;net_114144;net_115356;
10392;0;net_57438;net_59040;net_61916;net_70669;net_74913;net_87685;net_100893;
10396;0;net_0;net_37372;net_40711;net_54442;net_65964;net_74376;net_81766;
10401;0;net_0;net_2032;net_18421;net_36438;net_39342;net_62887;net_79418;
10411;0;net_0;net_31431;net_58942;net_68927;net_105411;net_108288;net_110592;
10581;0;net_1;net_5753;net_6968;net_31490;net_52152;net_67792;net_115790;
10416;0;net_20377;net_32652;net_48131;net_64252;net_75811;net_102539;net_111704;
10421;0;net_9264;net_14019;net_16509;net_66362;net_79635;net_81570;net_100707;
10433;0;net_0;net_39691;net_56874;net_70025;net_73935;net_76228;net_107028;
10436;0;net_10422;net_25899;net_44560;net_49421;net_82729;net_117224;net_120181;
10439;0;net_5752;net_10156;net_23411;net_43020;net_81525;net_99068;net_102870;
10446;0;net_11184;net_22063;net_56418;net_82787;net_92573;net_104999;net_105406;
10447;0;net_29248;net_38707;net_45028;net_48910;net_63363;net_70557;net_102286;
10449;0;net_1;net_12511;net_22772;net_29560;net_72849;net_82663;net_101457;
10550;0;net_22221;net_46769;net_47565;net_57830;net_67138;net_70179;net_89433;
10507;0;net_0;net_18111;net_41280;net_55869;net_92432;net_101704;net_112342;
10508;0;net_0;net_5610;net_9673;net_39725;net_86361;net_100242;net_107827;
10518;0;net_25260;net_29663;net_36516;net_91897;net_94447;net_102199;net_102244;
10522;0;net_0;net_25373;net_26570;net_28684;net_87437;net_107003;net_108868;
10489;0;net_3717;net_25811;net_33559;net_61884;net_64235;net_69635;net_70339;
10541;0;net_2379;net_6350;net_26287;net_38403;net_82395;net_82696;net_95203;
10543;0;net_1582;net_4656;net_10370;net_25806;net_43525;net_65370;net_68758;
10535;0;net_1730;net_21906;net_22744;net_29404;net_76866;net_83458;net_94679;
10552;0;net_16263;net_27127;net_29375;net_100265;net_102860;net_103307;net_115148;
10553;0;net_4043;net_6429;net_7146;net_12673;net_52608;net_68971;net_102354;
10572;0;net_3436;net_21902;net_37457;net_43677;net_60258;net_62403;net_71399;
10589;0;net_986;net_7666;net_47851;net_67879;net_78837;net_96856;net_117798;
10604;0;net_1;net_13116;net_47966;net_67373;net_69826;net_83566;net_85336;
10613;0;net_8484;net_20695;net_36707;net_47405;net_74383;net_101802;net_113808;
10614;0;net_21948;net_30791;net_31523;net_71533;net_86081;net_89905;net_105838;
10618;0;net_0;net_1864;net_11727;net_35898;net_112920;net_117908;net_119108;
10621;0;net_22218;net_44718;net_57132;net_98420;net_110659;net_116594;net_120329;
10625;0;net_4501;net_9040;net_44278;net_46340;net_50813;net_100372;net_116781;
10652;0;net_1;net_6095;net_22811;net_24616;net_27642;net_64929;net_86612;
10663;0;net_312;net_49304;net_49828;net_61779;net_69634;net_72764;net_117241;
10665;0;net_326;net_1937;net_5262;net_15219;net_16549;net_29074;net_35192;
10669;0;net_6586;net_10330;net_44095;net_64331;net_67514;net_74780;net_98138;
10611;0;net_10060;net_22303;net_46739;net_65269;net_75793;net_82116;net_99747;
10680;0;net_1;net_51740;net_54535;net_56351;net_81933;net_94485;net_102774;
10681;0;net_0;net_17479;net_25803;net_49677;net_80488;net_93676;net_96043;
10701;0;net_4044;net_8278;net_50732;net_56496;net_81561;net_106614;net_114411;net_7619
10688;0;net_6342;net_21553;net_42179;net_70305;net_70681;net_92394;net_98147;
10717;0;net_14637;net_23251;net_30422;net_63757;net_69813;net_96141;net_119982;
10729;0;net_8816;net_22923;net_53364;net_54275;net_82611;net_101408;net_118695;
10730;0;net_5844;net_21195;net_22699;net_25857;net_61786;net_109543;net_117894;
10738;0;net_6091;net_46099;net_59928;net_69183;net_87946;net_94661;net_119947;
10742;0;net_1;net_6301;net_26945;net_40205;net_47209;net_76964;net_89886;
10755;0;net_29507;net_47990;net_51100;net_58300;net_74853;net_96394;net_106795;
10757;0;net_7398;net_12787;net_62047;net_64561;net_88897;net_103574;net_119367;
10764;0;net_2385;net_2889;net_13236;net_26925;net_70219;net_94130;net_117417;
10775;0;net_1;net_1339;net_1543;net_29979;net_45727;net_66298;net_87732;
10867;0;net_23769;net_33489;net_39107;net_79707;net_108112;net_114603;net_118570;
10780;0;net_18097;net_26695;net_45372;net_47097;net_95064;net_98309;net_106732;
10782;0;net_1;net_1765;net_2116;net_10250;net_12270;net_37705;net_116669;
10788;0;net_30602;net_38150;net_46637;net_47182;net_76199;net_96213;net_108620;net_81718
10795;0;net_31121;net_44584;net_54636;net_58532;net_66727;net_98711;net_118905;
10802;0;net_2737;net_5986;net_25573;net_34890;net_56475;net_61231;net_76420;
10851;0;net_22560;net_45648;net_54045;net_58196;net_67349;net_89412;net_116928;net_89227
10868;0;net_6437;net_7935;net_8767;net_23210;net_59547;net_88788;net_110256;
10874;0;net_12440;net_29117;net_32047;net_45084;net_85886;net_86719;net_119556;
10902;0;net_15259;net_37995;net_50421;net_71300;net_80727;net_106931;net_111019;
10916;0;net_19793;net_19859;net_40380;net_49489;net_68785;net_103860;net_113623;
10920;0;net_1;net_25170;net_37950;net_60017;net_60387;net_73307;net_81034;
10944;0;net_12126;net_22437;net_42044;net_66118;net_79832;net_117641;net_118955;
10929;0;net_1;net_5386;net_20750;net_34095;net_64761;net_77587;net_81946;
10914;0;net_5398;net_19860;net_24041;net_37664;net_65353;net_68978;net_104596;
10934;0;net_86;net_3449;net_15215;net_25033;net_64168;net_100045;net_102448;
10951;0;net_1331;net_40223;net_46442;net_49345;net_60110;net_66668;net_83385;net_99979
10956;0;net_10305;net_21378;net_26038;net_40117;net_68762;net_83559;net_102861;
10958;0;net_3341;net_42910;net_43888;net_75049;net_92074;net_96872;net_113861;net_26704
10968;0;net_4877;net_24877;net_46038;net_61170;net_71742;net_114973;net_118231;net_57020
10970;0;net_1;net_2340;net_7046;net_28562;net_38790;net_97438;net_120290;
10999;0;net_34490;net_47500;net_57187;net_60257;net_89063;net_95051;net_116708;
11000;0;net_1;net_6926;net_13523;net_47114;net_54945;net_84940;net_117097;
11021;0;net_3360;net_16796;net_28934;net_61336;net_75014;net_78102;net_106084;
11038;0;net_426;net_11714;net_15375;net_33787;net_74487;net_103413;net_105037;
11050;0;net_1;net_2180;net_21494;net_45741;net_73783;net_85282;net_89568;
11067;0;net_1;net_1631;net_3140;net_19925;net_70978;net_71813;net_87330;net_42893
11084;0;net_1814;net_11457;net_29401;net_36291;net_56793;net_71178;net_104562;
11086;0;net_6650;net_21266;net_55799;net_59972;net_72376;net_86667;net_109657;net_5700
11089;0;net_8873;net_47457;net_51436;net_58962;net_64730;net_89373;net_102550;
11103;0;net_0;net_5112;net_14050;net_41651;net_68188;net_74462;net_104955;
11105;0;net_3528;net_14711;net_29136;net_29779;net_52524;net_64413;net_115765;
11121;0;net_1;net_1171;net_40270;net_44054;net_66597;net_80697;net_87628;
11137;0;net_17468;net_19475;net_38600;net_55289;net_90248;net_96588;net_114023;
11140;0;net_1433;net_3939;net_6917;net_50401;net_58410;net_70543;net_74735;
11148;0;net_9009;net_18913;net_32403;net_54931;net_82166;net_93467;net_110898;
11149;0;net_11881;net_12038;net_12369;net_54598;net_82178;net_84072;net_120407;
11155;0;net_0;net_2243;net_50990;net_58700;net_59504;net_99585;net_102467;
11141;0;net_5978;net_24128;net_45143;net_64618;net_66728;net_76502;net_112706;net_7431
11173;0;net_26856;net_40039;net_47477;net_57162;net_78110;net_83224;net_112887;
11174;0;net_0;net_1873;net_19044;net_53423;net_54833;net_112380;net_118415;net_42299
11179;0;net_0;net_1478;net_1744;net_1803;net_43048;net_67674;net_71228;
11185;0;net_7136;net_24079;net_57755;net_66214;net_109942;net_116026;net_119529;
11194;0;net_1523;net_7065;net_35458;net_37501;net_75910;net_91398;net_107099;
11206;0;net_3018;net_3785;net_30471;net_43701;net_61841;net_80101;net_88664;net_57406
11219;0;net_1;net_4377;net_27883;net_54318;net_77506;net_89837;net_99676;
11236;0;net_13890;net_31366;net_32418;net_51216;net_64891;net_66591;net_102341;
11237;0;net_2917;net_4854;net_37807;net_43168;net_53970;net_74232;net_98556;
11239;0;net_6371;net_10752;net_49023;net_59039;net_91260;net_118363;net_119807;
11246;0;net_635;net_7246;net_42291;net_54073;net_62365;net_72181;net_107278;
11252;0;net_4699;net_12946;net_28319;net_82725;net_84037;net_97634;net_107831;
11255;0;net_1;net_14870;net_44308;net_54876;net_74841;net_78580;net_110301;
11258;0;net_0;net_71;net_34390;net_49520;net_61241;net_93646;net_119093;net_118613
11267;0;net_1;net_31342;net_32217;net_41587;net_68568;net_77056;net_90454;
11268;0;net_25557;net_57491;net_58861;net_90107;net_108791;net_117731;net_117905;
11271;0;net_4938;net_10142;net_12596;net_24058;net_63919;net_72547;net_94194;
11275;0;net_0;net_11025;net_23305;net_67895;net_76361;net_108617;net_116144;net_35249
11281;0;net_0;net_47859;net_59770;net_79533;net_92911;net_95195;net_107148;
11291;0;net_25156;net_29215;net_47881;net_65771;net_71029;net_71814;net_99133;
11298;0;net_1;net_25137;net_40309;net_43431;net_59369;net_78833;net_82761;
11292;0;net_0;net_25453;net_31165;net_39047;net_66182;net_88818;net_101181;
11321;0;net_1673;net_2595;net_13096;net_55443;net_65555;net_79709;net_115003;
11323;0;net_21937;net_30324;net_35345;net_67138;net_77830;net_98550;net_112107;
11336;0;net_6710;net_22018;net_59045;net_60286;net_82086;net_86525;net_90407;
11345;0;net_637;net_16179;net_42171;net_42820;net_57742;net_64839;net_77323;
11374;0;net_0;net_2644;net_22647;net_34638;net_68587;net_72677;net_119141;
11388;0;net_6009;net_15365;net_35883;net_38414;net_65481;net_117574;net_118359;
11390;0;net_1653;net_4310;net_13759;net_31675;net_38143;net_65900;net_103379;
11392;0;net_13254;net_28710;net_51408;net_95139;net_97953;net_111850;net_112907;net_42842
11395;0;net_4271;net_4835;net_15493;net_25375;net_69388;net_72072;net_114977;
11440;0;net_4414;net_10740;net_17198;net_56867;net_62361;net_77094;net_87522;
11465;0;net_1240;net_1485;net_7154;net_23510;net_35628;net_43357;net_108974;
11471;0;net_0;net_11858;net_42828;net_47159;net_52002;net_97880;net_108541;
11476;0;net_5350;net_13149;net_24784;net_39672;net_58148;net_110023;net_118164;
11478;0;net_810;net_3487;net_24783;net_35550;net_45462;net_74330;net_75848;net_74512
11506;0;net_1;net_20199;net_21146;net_37147;net_102162;net_111070;net_119987;
11516;0;net_15713;net_20536;net_27858;net_61396;net_92592;net_101435;net_106604;
11544;0;net_1;net_7805;net_53280;net_56640;net_67631;net_73487;net_105675;
11546;0;net_0;net_6597;net_37044;net_49936;net_66472;net_91334;net_105880;
11549;0;net_3791;net_20625;net_26100;net_62273;net_79157;net_85859;net_98126;
11556;0;net_1;net_16848;net_55838;net_58572;net_68902;net_98814;net_105626;
11557;0;net_0;net_1;net_54033;net_80922;net_84085;net_114403;net_115324;
11559;0;net_8389;net_11712;net_56628;net_69840;net_98426;net_111630;net_115694;
11567;0;net_3830;net_13476;net_20014;net_34342;net_90081;net_107598;net_107689;
11573;0;net_0;net_7332;net_19676;net_23252;net_37468;net_38288;net_83533;
11576;0;net_1;net_6029;net_9973;net_34064;net_68264;net_94865;net_106378;
11585;0;net_0;net_2474;net_7071;net_16884;net_25442;net_73668;net_108367;net_119431
11596;0;net_2183;net_5610;net_40303;net_52433;net_63041;net_112662;net_117881;
11599;0;net_1;net_3209;net_27813;net_57720;net_67375;net_112080;net_117517;
11607;0;net_0;net_142;net_52998;net_62093;net_68250;net_70234;net_80660;
11623;0;net_2419;net_5536;net_23782;net_43070;net_58484;net_66099;net_69134;
11635;0;net_12956;net_34228;net_43422;net_65386;net_77137;net_85178;net_104007;
11659;0;net_25666;net_31972;net_44194;net_53483;net_63604;net_104416;net_114665;
11668;0;net_15091;net_21442;net_29385;net_29978;net_85975;net_110250;net_113699;
11675;0;net_1858;net_31360;net_34335;net_62289;net_63144;net_70041;net_104744;
11676;0;net_1;net_11927;net_15691;net_40942;net_57534;net_66908;net_67557;
11734;0;net_894;net_8052;net_58629;net_62985;net_100738;net_100821;net_102974;
11688;0;net_25305;net_36165;net_52512;net_61095;net_80093;net_88751;net_119862;
11698;0;net_13340;net_59083;net_60760;net_60802;net_89871;net_102945;net_116242;
11711;0;net_33841;net_39896;net_46255;net_54258;net_68465;net_79661;net_96453;
11713;0;net_14192;net_29723;net_58056;net_59251;net_67014;net_80554;net_107827;
11730;0;net_6655;net_37593;net_38299;net_55291;net_74159;net_102312;net_119117;
11739;0;net_1;net_1805;net_36109;net_49383;net_53348;net_83166;net_94097;
11740;0;net_1;net_48172;net_49797;net_55884;net_60166;net_78525;net_93075;
11741;0;net_0;net_5579;net_32363;net_37827;net_66177;net_84347;net_91521;
11744;0;net_0;net_1;net_26964;net_28750;net_57766;net_99091;net_104539;
11760;0;net_1348;net_4469;net_13061;net_15166;net_33447;net_49342;net_90689;
11765;0;net_7263;net_18085;net_53486;net_58809;net_69240;net_98546;net_103465;
11775;0;net_0;net_42260;net_48769;net_53032;net_73044;net_80701;net_82847;
11778;0;net_1;net_13670;net_24633;net_35009;net_79082;net_110253;net_111572;
11780;0;net_1;net_11854;net_20374;net_58234;net_69612;net_70802;net_102936;
11794;0;net_29065;net_29556;net_62040;net_67455;net_80809;net_88457;net_88962;
11800;0;net_0;net_8853;net_12707;net_24261;net_56100;net_67568;net_86480;
11855;0;net_26057;net_39987;net_44135;net_50790;net_86487;net_99709;net_119238;
11818;0;net_4026;net_26003;net_45273;net_54521;net_104934;net_105562;net_111251;
11807;0;net_0;net_34419;net_36146;net_55191;net_67988;net_80532;net_115860;
11827;0;net_35695;net_37876;net_40092;net_45372;net_86256;net_88777;net_120398;
11830;0;net_18967;net_44479;net_52466;net_72680;net_92434;net_97274;net_110360;
11831;0;net_0;net_9038;net_38980;net_49634;net_80966;net_119266;net_119995;
11857;0;net_1;net_40048;net_47317;net_47376;net_59745;net_74734;net_116345;
11871;0;net_1;net_302;net_24283;net_25427;net_29740;net_108540;net_113083;
11872;0;net_4803;net_29209;net_41254;net_62325;net_98487;net_113371;net_115350;
11878;0;net_1;net_7250;net_16062;net_54819;net_59253;net_71668;net_72353;
11901;0;net_36009;net_49036;net_54465;net_57149;net_63419;net_66697;net_90765;net_93256
11920;0;net_1690;net_8898;net_34113;net_60987;net_67011;net_93500;net_113260;
11923;0;net_0;net_2395;net_20470;net_48913;net_60073;net_103110;net_112861;net_94695
11926;0;net_1;net_27112;net_37877;net_43205;net_71640;net_87647;net_103184;
11928;0;net_11167;net_25606;net_49399;net_81954;net_101511;net_111988;net_117471;
11933;0;net_1;net_32562;net_55897;net_60945;net_78606;net_92229;net_96961;
11950;0;net_86;net_18642;net_31407;net_40045;net_81070;net_95152;net_95281;
11965;0;net_0;net_17160;net_20761;net_44516;net_90969;net_97899;net_104625;
11968;0;net_4060;net_32758;net_50592;net_51513;net_65265;net_74763;net_96277;net_67158
11987;0;net_1;net_6140;net_23487;net_32077;net_53348;net_69173;net_89412;
11916;0;net_1;net_1714;net_10469;net_23141;net_55243;net_81359;net_88881;
11998;0;net_7926;net_10116;net_14343;net_68531;net_94062;net_102287;net_118174;
12013;0;net_0;net_3512;net_23223;net_35554;net_67716;net_69607;net_95729;
12015;0;net_3342;net_27965;net_35083;net_48483;net_50557;net_65433;net_104354;
12026;0;net_7681;net_11510;net_35770;net_47826;net_70247;net_87116;net_113862;net_94945
12028;0;net_1179;net_8788;net_10366;net_19252;net_19794;net_89302;net_106487;
12048;0;net_6491;net_6813;net_37335;net_42254;net_51123;net_56969;net_110433;
12061;0;net_3098;net_5042;net_18676;net_39500;net_66376;net_89030;net_98050;
12074;0;net_2543;net_17469;net_54769;net_69923;net_73056;net_87751;net_117047;
12114;0;net_114;net_8614;net_11206;net_59530;net_80971;net_91419;net_111813;
12103;0;net_43944;net_48973;net_58034;net_58673;net_71625;net_110895;net_117392;
12104;0;net_274;net_3168;net_18006;net_50461;net_93407;net_105163;net_110718;
12121;0;net_0;net_2502;net_23479;net_57958;net_72161;net_74840;net_80254;
12122;0;net_5284;net_7177;net_25934;net_59450;net_68213;net_102803;net_114023;net_81211
12124;0;net_16203;net_29268;net_46434;net_65307;net_97299;net_106779;net_112233;
12137;0;net_4554;net_5158;net_24152;net_58244;net_72692;net_86213;net_90344;
12140;0;net_1;net_52596;net_58976;net_61420;net_71596;net_102125;net_120481;
12151;0;net_11455;net_35988;net_58540;net_59366;net_83882;net_102575;net_114696;
12218;0;net_1;net_5217;net_5914;net_37458;net_67523;net_88955;net_98768;
12161;0;net_35649;net_36416;net_40702;net_64672;net_100391;net_102821;net_118660;
12177;0;net_15338;net_21642;net_36170;net_76785;net_79887;net_85271;net_90318;
12178;0;net_21955;net_24880;net_56143;net_92267;net_93390;net_102860;net_111547;
12171;0;net_104;net_19567;net_34527;net_35369;net_73462;net_81474;net_82902;
12199;0;net_0;net_20903;net_30665;net_33111;net_75942;net_89821;net_90160;
12214;0;net_0;net_11967;net_14080;net_32411;net_50754;net_71931;net_74202;
