26476;0;net_1;net_16769;net_23701;net_99058;net_101589;net_189107;net_300691;
26482;0;net_42433;net_48671;net_89060;net_160110;net_196474;net_225353;net_289684;
26489;0;net_1;net_73949;net_92303;net_99025;net_161951;net_192659;net_198483;
26490;0;net_59014;net_61867;net_139407;net_147739;net_181220;net_220125;net_303937;
26492;0;net_5450;net_19251;net_31074;net_48075;net_143949;net_168700;net_229838;
26515;0;net_22505;net_49392;net_59248;net_101013;net_174635;net_186709;net_188420;net_9961
26524;0;net_1;net_10204;net_38511;net_45728;net_68248;net_225853;net_263006;
26528;0;net_0;net_24764;net_70273;net_146018;net_183467;net_191072;net_281141;
26534;0;net_22642;net_24577;net_43616;net_105216;net_160722;net_235319;net_285267;
26541;0;net_0;net_59879;net_95684;net_192143;net_224365;net_236088;net_259910;
26587;0;net_113544;net_122193;net_127421;net_177688;net_220554;net_237099;net_252408;
26601;0;net_1;net_14823;net_77180;net_125097;net_171291;net_196790;net_269103;
26605;0;net_0;net_26693;net_52013;net_58158;net_61651;net_269071;net_279908;
26611;0;net_34901;net_35837;net_63731;net_137522;net_190569;net_270770;net_302707;
26616;0;net_70639;net_104652;net_151630;net_179389;net_203114;net_215260;net_216126;
26629;0;net_16811;net_17271;net_18297;net_27548;net_129029;net_167696;net_235563;
26650;0;net_22990;net_36097;net_60160;net_91577;net_202297;net_206601;net_230417;
26651;0;net_0;net_138685;net_156771;net_159345;net_185461;net_205751;net_218095;
26656;0;net_27040;net_101835;net_102771;net_171058;net_192006;net_201547;net_255789;
26694;0;net_503;net_48963;net_70456;net_154255;net_174418;net_244285;net_245470;net_32762
26664;0;net_1;net_4976;net_7811;net_181565;net_188538;net_263654;net_284527;
26669;0;net_0;net_39266;net_42249;net_61758;net_167822;net_226097;net_274489;
26674;0;net_12181;net_34131;net_36417;net_123937;net_172616;net_217032;net_283148;
26684;0;net_50160;net_70630;net_111434;net_197619;net_219207;net_239563;net_293405;
26699;0;net_1;net_60185;net_94698;net_155135;net_213409;net_247221;net_249899;net_256240
26700;0;net_2271;net_37163;net_89388;net_92737;net_97599;net_203277;net_253751;
26703;0;net_24581;net_68122;net_81968;net_105921;net_191195;net_200981;net_270838;
26705;0;net_1087;net_5354;net_16558;net_59892;net_143768;net_175539;net_281373;
26711;0;net_12234;net_88178;net_90621;net_99031;net_176287;net_196268;net_297091;
26712;0;net_0;net_3050;net_46916;net_84196;net_171156;net_303398;net_304658;
26714;0;net_59780;net_127992;net_154637;net_158079;net_222449;net_254133;net_274648;
26723;0;net_0;net_279;net_16559;net_69139;net_133821;net_142233;net_142604;
26725;0;net_1244;net_7314;net_31979;net_46514;net_96176;net_162424;net_228629;
26728;0;net_0;net_1;net_54055;net_113244;net_131474;net_162375;net_208900;
26719;0;net_0;net_1;net_74446;net_115902;net_221023;net_228353;net_276207;net_53223
26720;0;net_3311;net_3519;net_94419;net_99807;net_106797;net_178872;net_193193;
26735;0;net_0;net_1;net_74719;net_104239;net_113780;net_143217;net_253596;
26739;0;net_32088;net_32334;net_92248;net_208040;net_221743;net_237150;net_263301;
26741;0;net_0;net_12937;net_15434;net_108009;net_196207;net_212759;net_253015;
26793;0;net_48546;net_54486;net_85257;net_105693;net_191828;net_218265;net_306935;
26752;0;net_19698;net_71543;net_77805;net_186231;net_207116;net_233286;net_263979;
26497;0;net_14309;net_71309;net_97490;net_110505;net_153031;net_218973;net_276735;
26759;0;net_1;net_13676;net_137758;net_223595;net_237885;net_257462;net_282941;
26762;0;net_0;net_58591;net_72058;net_72359;net_136708;net_246210;net_279139;net_211839
26766;0;net_30705;net_50972;net_71083;net_147639;net_182210;net_205135;net_226922;
26770;0;net_22652;net_73897;net_92753;net_229879;net_237374;net_242056;net_303234;
26776;0;net_2;net_15311;net_65539;net_89789;net_124740;net_236754;net_290900;
26801;0;net_43933;net_67223;net_95109;net_102710;net_194854;net_208300;net_250307;
26808;0;net_28036;net_57339;net_65380;net_92391;net_166137;net_211034;net_221869;
26809;0;net_0;net_1;net_92603;net_108032;net_162050;net_227883;net_298948;
26810;0;net_31747;net_33363;net_77320;net_99725;net_180036;net_262051;net_283021;
26828;0;net_8542;net_51886;net_103127;net_147525;net_172621;net_222124;net_236682;
26837;0;net_0;net_52370;net_82448;net_138384;net_171882;net_195600;net_261102;
26840;0;net_21623;net_29881;net_30370;net_231584;net_247626;net_251479;net_300728;
26842;0;net_1;net_79407;net_83426;net_151438;net_238132;net_259801;net_267061;
26847;0;net_1;net_26245;net_39814;net_41096;net_103015;net_157488;net_205192;
26850;0;net_20248;net_71256;net_95393;net_137026;net_194494;net_247193;net_273232;
26863;0;net_12304;net_46073;net_107180;net_162831;net_241098;net_272767;net_282908;
26866;0;net_12770;net_33347;net_146002;net_155352;net_174185;net_208275;net_259670;
26870;0;net_1;net_31879;net_90009;net_127585;net_129635;net_201373;net_230309;net_328
26874;0;net_0;net_5697;net_75859;net_109558;net_153782;net_229219;net_245636;
26895;0;net_45720;net_71875;net_132649;net_203524;net_232842;net_255255;net_282690;
26911;0;net_8361;net_10012;net_20430;net_116628;net_151075;net_206320;net_293746;
26919;0;net_52954;net_62088;net_70934;net_173941;net_192340;net_231109;net_261105;
26923;0;net_1201;net_10388;net_60878;net_75439;net_155477;net_171944;net_175762;
26955;0;net_21083;net_25759;net_61082;net_177491;net_191572;net_231426;net_291195;
26946;0;net_1;net_61619;net_119081;net_125189;net_157502;net_271188;net_278739;
26950;0;net_1;net_51050;net_130752;net_241233;net_243652;net_285867;net_307316;
26968;0;net_0;net_91255;net_134891;net_184018;net_207678;net_230925;net_232303;
26970;0;net_7449;net_48530;net_66062;net_107132;net_176894;net_180806;net_229400;net_124730
27004;0;net_39902;net_75752;net_112289;net_204868;net_205490;net_243028;net_265036;
26995;0;net_26668;net_54590;net_121286;net_146777;net_177350;net_250991;net_271893;
26999;0;net_0;net_18811;net_82194;net_85661;net_156972;net_237202;net_246135;
27003;0;net_37162;net_45704;net_75103;net_97626;net_178854;net_242428;net_303379;
27008;0;net_0;net_7186;net_67530;net_80011;net_203128;net_209365;net_283200;
27012;0;net_18100;net_135978;net_143099;net_202776;net_254768;net_278050;net_296294;
27022;0;net_15388;net_92370;net_123436;net_221600;net_229731;net_269516;net_304924;
27031;0;net_24876;net_36751;net_95872;net_151340;net_170772;net_198006;net_289315;
27040;0;net_41597;net_48082;net_151402;net_155951;net_163485;net_215208;net_224747;
27053;0;net_33761;net_64910;net_105562;net_112498;net_178367;net_191303;net_256152;
27044;0;net_8049;net_75194;net_131642;net_177135;net_181234;net_235140;net_283955;
27047;0;net_2559;net_10058;net_14912;net_42443;net_148514;net_203979;net_249492;
27061;0;net_52399;net_94369;net_150397;net_160337;net_195299;net_244784;net_297696;
27077;0;net_0;net_6063;net_39369;net_44043;net_166902;net_184161;net_227410;
27103;0;net_73473;net_94018;net_120280;net_214577;net_236327;net_256732;net_261348;
27111;0;net_0;net_35293;net_141934;net_160018;net_177336;net_190813;net_290327;
27122;0;net_40626;net_110947;net_123178;net_140473;net_162147;net_249839;net_291621;
27132;0;net_27266;net_45208;net_51141;net_64168;net_185195;net_192815;net_273571;
27133;0;net_27420;net_36532;net_73012;net_103851;net_202278;net_208129;net_291867;
27149;0;net_61163;net_78325;net_122625;net_207223;net_249027;net_261374;net_279634;
27188;0;net_0;net_121255;net_126795;net_153184;net_184814;net_226680;net_261885;
27159;0;net_1772;net_80168;net_100252;net_153536;net_164901;net_198028;net_304596;
27178;0;net_17476;net_78232;net_122833;net_193584;net_221411;net_290696;net_303715;
27183;0;net_1463;net_3461;net_44065;net_66504;net_101703;net_230694;net_264567;
27186;0;net_20170;net_67679;net_93743;net_183320;net_262410;net_280073;net_302482;
27187;0;net_0;net_1;net_25541;net_49657;net_183565;net_263081;net_273837;
27218;0;net_55886;net_61956;net_143042;net_143425;net_210292;net_232747;net_276013;
27220;0;net_3935;net_37315;net_55174;net_98667;net_172693;net_183526;net_243423;
27223;0;net_81492;net_88458;net_150986;net_171999;net_203127;net_274341;net_290422;
27237;0;net_24487;net_86386;net_155184;net_157066;net_179917;net_216002;net_224462;
27247;0;net_24191;net_98088;net_107400;net_132868;net_161104;net_195613;net_297162;
27266;0;net_1;net_36018;net_42380;net_69214;net_81739;net_228323;net_243747;
27271;0;net_1;net_50584;net_68396;net_90633;net_160416;net_279299;net_305135;
27263;0;net_1;net_7113;net_20945;net_29342;net_161159;net_182789;net_191293;
27277;0;net_1;net_13991;net_75313;net_97605;net_113132;net_242505;net_290707;
27285;0;net_1;net_77365;net_117604;net_127772;net_167714;net_168698;net_293980;
27289;0;net_0;net_47803;net_48856;net_116136;net_199389;net_232234;net_280323;
27292;0;net_13813;net_27616;net_120387;net_141401;net_242748;net_256894;net_261216;
27293;0;net_0;net_48022;net_125119;net_141388;net_219325;net_251890;net_292737;
27301;0;net_9320;net_17480;net_132547;net_162833;net_204830;net_272856;net_292475;
27305;0;net_7619;net_33814;net_108526;net_127491;net_168811;net_226619;net_228585;
27307;0;net_13642;net_17819;net_36745;net_66540;net_122889;net_163559;net_224211;
27321;0;net_43718;net_84608;net_108926;net_112364;net_206381;net_208183;net_283739;net_302126
27322;0;net_9388;net_26872;net_118349;net_199377;net_250900;net_270440;net_307268;
27323;0;net_14459;net_55577;net_56709;net_99424;net_173022;net_262266;net_281986;
27324;0;net_0;net_20159;net_102563;net_137988;net_184618;net_208430;net_273659;
27375;0;net_47862;net_53867;net_57736;net_160657;net_167666;net_232569;net_241425;
27328;0;net_1;net_74947;net_140875;net_157763;net_239081;net_262708;net_289669;
27329;0;net_49643;net_74201;net_139866;net_140830;net_232935;net_246191;net_294024;
27486;0;net_0;net_46378;net_75555;net_77865;net_247867;net_288695;net_304126;
27356;0;net_17903;net_37053;net_46732;net_73706;net_78228;net_178554;net_274767;
27370;0;net_39194;net_91955;net_127169;net_158760;net_258024;net_264716;net_267374;
27371;0;net_16859;net_89811;net_112777;net_157216;net_250154;net_269088;net_286605;
27390;0;net_0;net_13617;net_56592;net_88370;net_92137;net_208706;net_264800;
27391;0;net_1;net_2666;net_23296;net_90582;net_253912;net_258263;net_287549;
27400;0;net_22043;net_23448;net_91698;net_133346;net_163634;net_273593;net_289217;
27401;0;net_0;net_102343;net_122297;net_123704;net_174437;net_175412;net_271622;
27403;0;net_43092;net_75901;net_132612;net_158678;net_192948;net_209728;net_213439;
27404;0;net_1;net_14328;net_90823;net_141969;net_199131;net_213690;net_242915;
27418;0;net_0;net_23881;net_38697;net_157965;net_168862;net_218739;net_236562;
27420;0;net_71310;net_90747;net_134516;net_138359;net_197984;net_245048;net_255426;
27423;0;net_2061;net_13755;net_27760;net_119843;net_142958;net_243718;net_271088;
27429;0;net_0;net_46665;net_140717;net_151966;net_179779;net_242725;net_275350;
27449;0;net_5850;net_16657;net_29131;net_155666;net_192874;net_281747;net_296204;
27443;0;net_1662;net_9354;net_32753;net_87243;net_166371;net_168035;net_181196;
27453;0;net_16607;net_21856;net_86050;net_88384;net_157604;net_230922;net_284897;net_290822
27467;0;net_26624;net_44113;net_110751;net_156161;net_224973;net_245661;net_268064;
27482;0;net_51141;net_61934;net_96316;net_166915;net_192123;net_193139;net_268079;net_82150
27499;0;net_23794;net_24302;net_80873;net_141708;net_181117;net_246307;net_261973;
27493;0;net_31248;net_130804;net_131358;net_140692;net_165902;net_171559;net_297034;net_243719
27497;0;net_18751;net_113669;net_114447;net_140316;net_205111;net_258259;net_259666;
27524;0;net_95341;net_99275;net_106817;net_159590;net_218014;net_256429;net_285092;
27513;0;net_80382;net_112714;net_114920;net_171608;net_222729;net_269506;net_278919;net_81454
27514;0;net_0;net_51461;net_95002;net_99127;net_168932;net_246562;net_268380;
27515;0;net_18679;net_41771;net_52586;net_150389;net_225964;net_240289;net_252367;net_156614
27517;0;net_0;net_10123;net_30920;net_113827;net_126010;net_187732;net_274860;net_178495
27556;0;net_1;net_5806;net_106560;net_124994;net_191189;net_221282;net_299725;
27567;0;net_1;net_11404;net_39745;net_44410;net_89809;net_182604;net_250868;net_27789
27658;0;net_2057;net_11994;net_89516;net_156468;net_268516;net_287177;net_295610;
27576;0;net_0;net_14809;net_19743;net_43456;net_274696;net_286978;net_303677;
27577;0;net_0;net_1;net_47759;net_170987;net_187713;net_214814;net_301021;
27590;0;net_0;net_51784;net_84335;net_107365;net_209783;net_238017;net_267370;
27593;0;net_8561;net_60780;net_152271;net_192171;net_202122;net_216423;net_246404;
27594;0;net_4116;net_15907;net_26194;net_217871;net_243978;net_244460;net_262736;
27595;0;net_0;net_79107;net_126609;net_154965;net_157611;net_247073;net_264961;
27600;0;net_0;net_16638;net_44372;net_63979;net_149076;net_209463;net_238757;
27604;0;net_1;net_94349;net_111852;net_132384;net_166304;net_169020;net_265079;
27622;0;net_14740;net_16813;net_59165;net_103730;net_114906;net_223394;net_244788;net_249115
27614;0;net_29437;net_86175;net_129406;net_191854;net_202353;net_202546;net_284901;
27626;0;net_1;net_19452;net_41972;net_51218;net_149814;net_183594;net_237089;
27628;0;net_0;net_3022;net_40021;net_79185;net_93756;net_200273;net_280277;
27651;0;net_102662;net_122177;net_143643;net_158001;net_233385;net_257317;net_304191;
27661;0;net_19499;net_87026;net_92526;net_108397;net_182317;net_225269;net_243190;
27662;0;net_38941;net_80627;net_129673;net_204404;net_234093;net_266000;net_306292;
27663;0;net_1394;net_9424;net_9470;net_117069;net_145769;net_212560;net_283612;
27668;0;net_36572;net_71130;net_88383;net_109356;net_241617;net_292620;net_304706;
27671;0;net_1;net_61869;net_85744;net_95899;net_190702;net_290381;net_304199;
27675;0;net_4892;net_66345;net_96876;net_161842;net_218938;net_235328;net_280276;
27676;0;net_25746;net_86783;net_146120;net_175499;net_209777;net_215994;net_252971;
27696;0;net_32661;net_67506;net_121545;net_139181;net_213543;net_241613;net_290142;
27694;0;net_31690;net_48553;net_50248;net_86618;net_160209;net_169840;net_229900;
27706;0;net_1;net_57034;net_82174;net_104487;net_180470;net_209503;net_243090;
27711;0;net_1;net_1266;net_9339;net_16238;net_75742;net_141540;net_203708;
27713;0;net_0;net_71468;net_121479;net_220121;net_224450;net_228350;net_231223;
27717;0;net_0;net_19073;net_37794;net_101976;net_148636;net_162533;net_176232;
27724;0;net_76519;net_81389;net_129078;net_169523;net_170893;net_229549;net_305978;
27732;0;net_0;net_25564;net_55366;net_203370;net_217880;net_273251;net_280942;
27760;0;net_0;net_5914;net_39797;net_128228;net_162351;net_177558;net_188636;
27765;0;net_47511;net_48717;net_141291;net_164598;net_171090;net_184872;net_194472;
27768;0;net_104188;net_122506;net_149144;net_200979;net_238987;net_242475;net_256701;
27773;0;net_39871;net_91323;net_134848;net_143590;net_257947;net_269060;net_295108;
27780;0;net_9585;net_14416;net_50164;net_70532;net_79225;net_179510;net_200473;
27786;0;net_62267;net_65482;net_102371;net_259449;net_273044;net_274862;net_292896;
27794;0;net_0;net_52729;net_115634;net_122673;net_186360;net_274391;net_305553;
27816;0;net_29439;net_44704;net_62787;net_216785;net_250403;net_283056;net_305071;
27807;0;net_0;net_6039;net_21977;net_110723;net_212391;net_217853;net_242949;
27824;0;net_1;net_183;net_8284;net_154990;net_233218;net_266437;net_283704;
27831;0;net_1;net_2123;net_12936;net_104805;net_116073;net_211551;net_293232;
27835;0;net_23781;net_42794;net_121513;net_201959;net_212643;net_215498;net_263319;
27839;0;net_11452;net_65748;net_103084;net_119830;net_172132;net_211297;net_277908;
27840;0;net_0;net_83354;net_90073;net_142506;net_179224;net_204354;net_252695;
27851;0;net_46011;net_73122;net_93299;net_148067;net_163931;net_199889;net_292798;
27853;0;net_20780;net_58101;net_98817;net_212857;net_218188;net_221968;net_291581;
27870;0;net_1;net_963;net_16871;net_107438;net_162616;net_181334;net_295236;
27857;0;net_41610;net_42284;net_100506;net_223261;net_223836;net_234153;net_246806;
27874;0;net_0;net_57283;net_66962;net_178921;net_230694;net_254401;net_276167;
27876;0;net_0;net_33117;net_79828;net_123172;net_253141;net_283599;net_298825;
27879;0;net_1092;net_30789;net_101431;net_129361;net_141934;net_185300;net_234679;
27885;0;net_0;net_5817;net_12128;net_109136;net_176155;net_214927;net_245360;
27895;0;net_1;net_63186;net_74295;net_88187;net_150093;net_198517;net_283981;
27899;0;net_0;net_36454;net_43195;net_108378;net_287937;net_295140;net_301690;
27903;0;net_3940;net_8414;net_16456;net_65063;net_150997;net_242364;net_251777;
27926;0;net_1;net_103185;net_123097;net_160704;net_254338;net_280894;net_304204;
27946;0;net_0;net_45364;net_53203;net_67858;net_189718;net_201317;net_210638;
27948;0;net_0;net_115148;net_135755;net_147522;net_196104;net_246389;net_287097;
27965;0;net_19251;net_69130;net_114562;net_195508;net_213513;net_220977;net_238598;
28006;0;net_11899;net_53735;net_101535;net_123213;net_209973;net_294328;net_297856;
28009;0;net_0;net_6103;net_64846;net_77978;net_172633;net_221611;net_258521;
28023;0;net_0;net_10097;net_118525;net_134774;net_162784;net_214025;net_303521;
28028;0;net_5481;net_99774;net_130692;net_163876;net_177123;net_233934;net_271745;
28058;0;net_1;net_12575;net_107679;net_128307;net_198049;net_203969;net_251889;
28063;0;net_15402;net_92484;net_151892;net_205805;net_213607;net_218102;net_242389;
28072;0;net_15693;net_25900;net_35652;net_44847;net_173165;net_277963;net_300488;
28086;0;net_11674;net_43028;net_62360;net_123135;net_158764;net_210979;net_236418;
28087;0;net_0;net_7733;net_11835;net_130938;net_145178;net_286150;net_307478;
28092;0;net_1;net_77925;net_132721;net_134823;net_192133;net_202072;net_213673;
28093;0;net_3595;net_49110;net_61357;net_90863;net_136261;net_184685;net_228271;
28094;0;net_1;net_40916;net_99112;net_208549;net_210973;net_250555;net_251781;
28100;0;net_3253;net_41939;net_152726;net_205830;net_231295;net_243369;net_251750;
28107;0;net_7662;net_8281;net_94079;net_127073;net_254326;net_265184;net_276332;
28114;0;net_0;net_68394;net_106338;net_260505;net_268580;net_274887;net_278753;
28118;0;net_4587;net_95574;net_135984;net_153834;net_174594;net_217037;net_253676;
28120;0;net_5309;net_45935;net_96015;net_139830;net_151410;net_214894;net_257669;
28123;0;net_0;net_9435;net_33521;net_48794;net_79787;net_177887;net_210308;
28127;0;net_1;net_76582;net_79094;net_167340;net_168457;net_173041;net_266332;
28177;0;net_0;net_3906;net_33235;net_107664;net_122719;net_147307;net_243616;
28143;0;net_14620;net_58630;net_96297;net_108101;net_187888;net_228944;net_300388;
28158;0;net_22533;net_35727;net_44855;net_78553;net_265517;net_266113;net_300537;
28162;0;net_0;net_1;net_60000;net_85330;net_117065;net_178489;net_232294;
28163;0;net_30820;net_49859;net_75889;net_117053;net_158237;net_245338;net_275637;
28170;0;net_1;net_35251;net_55862;net_100133;net_105773;net_196675;net_204003;
28185;0;net_0;net_132885;net_141403;net_159592;net_176042;net_222831;net_278598;
28191;0;net_0;net_15096;net_46749;net_58719;net_65104;net_193757;net_214657;
28195;0;net_42203;net_80929;net_113422;net_153292;net_164856;net_250310;net_250450;
28203;0;net_2142;net_67986;net_76689;net_113640;net_173929;net_187565;net_287452;
28265;0;net_109423;net_114185;net_132154;net_193731;net_222590;net_243092;net_253472;
28217;0;net_1;net_53184;net_133693;net_135407;net_247585;net_304429;net_306971;
28218;0;net_78263;net_92711;net_118163;net_118167;net_166953;net_175910;net_247630;
28225;0;net_42370;net_106063;net_152451;net_208572;net_252905;net_289823;net_290010;
28231;0;net_61879;net_65862;net_114992;net_180973;net_191953;net_248539;net_293236;
28232;0;net_1;net_96124;net_130325;net_143026;net_193533;net_207652;net_232301;
28233;0;net_1;net_2737;net_126989;net_148630;net_234736;net_240010;net_271208;
28236;0;net_35894;net_42481;net_68746;net_148533;net_178365;net_228493;net_303831;
28245;0;net_1;net_17051;net_35442;net_56302;net_164913;net_232481;net_254940;
28247;0;net_4921;net_9217;net_11918;net_77630;net_210327;net_264094;net_275134;
28269;0;net_47527;net_47848;net_144873;net_160934;net_177501;net_243345;net_255825;
28290;0;net_0;net_34771;net_118633;net_135650;net_201505;net_258856;net_265282;
28286;0;net_0;net_108711;net_123426;net_156287;net_198604;net_239241;net_300383;
28315;0;net_926;net_19318;net_74777;net_95477;net_107944;net_196544;net_307515;net_169581
28308;0;net_0;net_11482;net_36487;net_136982;net_185197;net_211111;net_244542;
28312;0;net_3046;net_125513;net_138871;net_139822;net_167537;net_276700;net_293871;
28320;0;net_50050;net_71196;net_96167;net_146557;net_186411;net_231216;net_245454;
28321;0;net_632;net_13538;net_86245;net_112836;net_115747;net_161889;net_267629;
28323;0;net_4081;net_48856;net_78302;net_216300;net_249207;net_261297;net_278891;
28335;0;net_1;net_46561;net_52212;net_98144;net_104778;net_238308;net_256857;
28354;0;net_1;net_17806;net_46267;net_100931;net_109792;net_252601;net_262387;
28365;0;net_0;net_98138;net_138264;net_139990;net_180889;net_215912;net_247772;
28403;0;net_0;net_993;net_44384;net_47849;net_55536;net_129902;net_220673;
28412;0;net_0;net_11255;net_41558;net_71871;net_95790;net_175516;net_306321;
28437;0;net_17374;net_23897;net_76706;net_159006;net_160510;net_171776;net_230689;
28430;0;net_0;net_30687;net_59657;net_71132;net_210857;net_223382;net_258629;
28435;0;net_70059;net_135909;net_149629;net_172285;net_226212;net_262605;net_295731;
28444;0;net_43346;net_75410;net_92337;net_161308;net_170553;net_214001;net_250230;
28451;0;net_1;net_5076;net_71108;net_115730;net_131037;net_161279;net_186361;
28450;0;net_1;net_19773;net_29311;net_32796;net_184668;net_211699;net_253259;
28467;0;net_1772;net_18105;net_40533;net_83934;net_123282;net_191302;net_237455;
28468;0;net_0;net_32562;net_83616;net_144796;net_194188;net_240086;net_296708;
28478;0;net_0;net_55094;net_125754;net_154737;net_161938;net_188746;net_235042;
28524;0;net_0;net_12233;net_32060;net_42949;net_163022;net_227185;net_294631;net_86274
28490;0;net_15481;net_50609;net_77276;net_148410;net_156660;net_226727;net_258021;
28494;0;net_1;net_25215;net_52743;net_133083;net_216948;net_303674;net_306256;
28511;0;net_0;net_1;net_97175;net_108474;net_126810;net_185534;net_273635;
28517;0;net_0;net_2215;net_23335;net_32142;net_119064;net_198483;net_293185;
28528;0;net_1;net_7210;net_22613;net_147417;net_203371;net_209111;net_269106;
28673;0;net_588;net_17918;net_28076;net_74568;net_133152;net_136183;net_255219;net_246073
28560;0;net_1;net_16311;net_42308;net_111829;net_195832;net_215086;net_252903;
28561;0;net_1;net_2281;net_137185;net_209512;net_227785;net_230567;net_239816;
28579;0;net_1;net_4203;net_31354;net_47185;net_193258;net_277965;net_293223;
28585;0;net_36938;net_54046;net_59746;net_160665;net_173742;net_212175;net_257282;
28593;0;net_5559;net_64521;net_88209;net_143832;net_149123;net_256971;net_298149;
28595;0;net_0;net_54900;net_108212;net_151150;net_181325;net_214991;net_294702;
28619;0;net_0;net_57110;net_95547;net_139867;net_257560;net_267889;net_298496;
28635;0;net_9889;net_23923;net_104970;net_134577;net_202300;net_294908;net_299845;
28665;0;net_46293;net_99639;net_109933;net_259224;net_285251;net_287671;net_295277;
28670;0;net_23916;net_109290;net_115819;net_124899;net_163877;net_232015;net_240738;
28674;0;net_19547;net_52629;net_61789;net_74698;net_200338;net_222281;net_299711;
28675;0;net_0;net_40255;net_62729;net_109087;net_119032;net_192127;net_236424;
28683;0;net_1;net_6613;net_13846;net_27399;net_129389;net_220911;net_305087;
28696;0;net_19831;net_53006;net_130815;net_223147;net_235000;net_261195;net_264386;
28744;0;net_27098;net_45041;net_63853;net_133978;net_171036;net_186883;net_231288;
28745;0;net_70438;net_155387;net_155601;net_185543;net_188288;net_230070;net_255018;
28763;0;net_0;net_51322;net_103872;net_166231;net_209026;net_217228;net_249404;
28777;0;net_1;net_59897;net_78685;net_102288;net_253448;net_282638;net_297060;
28778;0;net_26680;net_46247;net_85632;net_110810;net_229057;net_232478;net_263515;
28821;0;net_1;net_17785;net_44814;net_155364;net_238978;net_248676;net_254154;
28785;0;net_0;net_257;net_7532;net_10058;net_186183;net_245012;net_292405;
28808;0;net_56192;net_83207;net_93685;net_151223;net_250414;net_299553;net_301199;
28811;0;net_0;net_1723;net_11595;net_19439;net_76579;net_88542;net_217577;
28817;0;net_12995;net_115633;net_143830;net_199441;net_212992;net_236579;net_259901;
28818;0;net_5758;net_28497;net_79776;net_88204;net_117876;net_173075;net_198602;
28827;0;net_0;net_1718;net_15668;net_22963;net_53057;net_219926;net_296318;
28828;0;net_8677;net_38988;net_57716;net_66805;net_147708;net_188548;net_233733;
28830;0;net_37619;net_51580;net_131367;net_145908;net_170404;net_190651;net_288324;
28846;0;net_1;net_47176;net_77367;net_93869;net_101022;net_187094;net_242648;
28852;0;net_21089;net_98791;net_133880;net_214546;net_234385;net_241395;net_253981;
28857;0;net_71125;net_114098;net_114867;net_156533;net_203802;net_209665;net_256031;
28859;0;net_1;net_82475;net_103195;net_118161;net_238072;net_261068;net_287718;
28874;0;net_46670;net_59444;net_89827;net_257976;net_260394;net_265709;net_272526;
28882;0;net_10525;net_124525;net_146575;net_191636;net_197070;net_283955;net_302004;
28888;0;net_3064;net_57026;net_88595;net_206447;net_258042;net_259804;net_286545;
28898;0;net_7394;net_13329;net_21115;net_111895;net_146551;net_217578;net_265971;net_225126
28906;0;net_1;net_78055;net_129282;net_130571;net_191400;net_221840;net_283519;
28910;0;net_0;net_27682;net_140316;net_152639;net_167497;net_220662;net_238022;
28915;0;net_6786;net_29567;net_112130;net_148017;net_257078;net_257192;net_266113;
28916;0;net_0;net_5598;net_7084;net_91139;net_143590;net_198948;net_280211;
28928;0;net_23209;net_62792;net_91686;net_179345;net_206800;net_289692;net_298334;
28929;0;net_12797;net_19164;net_74966;net_77461;net_132211;net_210408;net_248717;
28945;0;net_0;net_6323;net_16773;net_145267;net_169957;net_296953;net_305186;net_101290
28952;0;net_17454;net_80890;net_140982;net_211312;net_211392;net_260548;net_265987;
28908;0;net_1;net_26658;net_40178;net_138562;net_176299;net_212105;net_242868;
28958;0;net_0;net_494;net_1366;net_1624;net_32991;net_204561;net_290484;
28964;0;net_49399;net_50991;net_64862;net_127322;net_194269;net_224610;net_252347;
28973;0;net_1;net_23667;net_138240;net_162599;net_209940;net_211266;net_245168;
28974;0;net_0;net_24963;net_137254;net_153242;net_159929;net_282423;net_294122;
28984;0;net_5613;net_85937;net_92708;net_248228;net_256617;net_276880;net_291289;
29001;0;net_26362;net_143839;net_154377;net_163794;net_172252;net_210627;net_263092;
29012;0;net_1;net_14764;net_38339;net_95904;net_154290;net_198825;net_293942;net_103019
29020;0;net_17740;net_111173;net_138774;net_155923;net_171092;net_254160;net_263186;
29042;0;net_76944;net_117568;net_149848;net_197082;net_248940;net_281627;net_283404;
29057;0;net_0;net_2579;net_78265;net_103513;net_143249;net_167798;net_186896;
29058;0;net_1;net_16634;net_73113;net_105345;net_224240;net_258294;net_293924;net_15700
29106;0;net_0;net_1;net_33351;net_143092;net_191674;net_197491;net_296470;
29094;0;net_44009;net_46538;net_50742;net_113964;net_202650;net_229554;net_244756;
29095;0;net_7096;net_28308;net_55664;net_93061;net_148573;net_179424;net_277487;
29097;0;net_104612;net_132090;net_145614;net_163339;net_210299;net_248429;net_277797;
29103;0;net_0;net_8809;net_19761;net_135121;net_164659;net_165932;net_227884;
29107;0;net_8514;net_49369;net_101492;net_114495;net_125893;net_169354;net_270041;
29124;0;net_0;net_1;net_105304;net_117652;net_184709;net_220897;net_273442;net_165198
29125;0;net_0;net_59537;net_102331;net_123062;net_211600;net_229548;net_302506;
29127;0;net_0;net_1;net_103703;net_136881;net_138613;net_199405;net_262766;
29165;0;net_12671;net_13577;net_33998;net_81334;net_135704;net_158757;net_169829;
29133;0;net_1;net_71236;net_72698;net_116349;net_251702;net_285272;net_290185;
29138;0;net_31965;net_39663;net_123033;net_149654;net_238861;net_259811;net_272286;
