14046;0;net_0;net_46685;net_49882;net_53778;net_62421;net_75129;net_81310;
14069;0;net_1;net_35304;net_40961;net_50365;net_59024;net_69715;net_87435;net_9947
14059;0;net_0;net_2031;net_16608;net_18516;net_28032;net_79884;net_91040;
14084;0;net_0;net_38107;net_51835;net_78547;net_90215;net_93721;net_94940;
14085;0;net_1;net_15838;net_36338;net_41575;net_60569;net_69302;net_89636;
14151;0;net_7304;net_15690;net_30918;net_37487;net_56210;net_63490;net_73199;
14106;0;net_1202;net_10424;net_19884;net_48382;net_62478;net_62519;net_74123;
14092;0;net_27151;net_27327;net_30070;net_55284;net_75595;net_86539;net_92381;
14095;0;net_0;net_1;net_5150;net_41607;net_56928;net_62532;net_69810;
14096;0;net_0;net_2955;net_24055;net_58574;net_65003;net_81456;net_84910;
14103;0;net_0;net_1;net_26344;net_31683;net_51820;net_57036;net_73071;
14112;0;net_2548;net_3239;net_12568;net_21469;net_54176;net_91824;net_96474;
14117;0;net_4465;net_22934;net_36188;net_52973;net_74485;net_94923;net_95931;
14135;0;net_3674;net_4265;net_32649;net_51361;net_57817;net_64288;net_88377;
14122;0;net_4595;net_38944;net_45276;net_49734;net_56996;net_60191;net_94051;
14128;0;net_1;net_4155;net_12794;net_34089;net_77628;net_84432;net_85727;
14154;0;net_35153;net_43351;net_48041;net_60460;net_67445;net_69160;net_91181;
14173;0;net_17602;net_29369;net_42569;net_60586;net_78596;net_87094;net_88170;
14229;0;net_6275;net_8006;net_11898;net_14584;net_56518;net_82047;net_87119;
14220;0;net_35403;net_43055;net_45178;net_57548;net_65522;net_67108;net_80447;
14234;0;net_3371;net_6274;net_15867;net_41948;net_59994;net_70689;net_76001;
14240;0;net_21991;net_25391;net_27577;net_28116;net_62853;net_75884;net_86027;
14247;0;net_2448;net_17585;net_52141;net_52485;net_67312;net_74014;net_74098;
14271;0;net_0;net_9305;net_21972;net_28821;net_75146;net_76322;net_98732;
14338;0;net_22412;net_30420;net_37174;net_56497;net_84524;net_85585;net_88040;
14303;0;net_1;net_2923;net_11076;net_17229;net_49435;net_59171;net_91711;
14320;0;net_0;net_23566;net_28608;net_37024;net_67785;net_82839;net_87711;
14306;0;net_1;net_175;net_19567;net_29286;net_50201;net_68272;net_99041;
14342;0;net_0;net_21986;net_28227;net_39790;net_60783;net_61294;net_64046;
14347;0;net_2775;net_50191;net_51829;net_53007;net_71342;net_81600;net_83947;net_787
14351;0;net_933;net_26885;net_30174;net_40860;net_56278;net_81775;net_98925;
14363;0;net_9519;net_17083;net_37926;net_48993;net_57913;net_69952;net_86812;
14385;0;net_6445;net_33631;net_34739;net_61303;net_68386;net_75837;net_97947;
14375;0;net_5365;net_7206;net_32819;net_40977;net_70109;net_77297;net_96609;
14380;0;net_1;net_1247;net_16689;net_39346;net_74724;net_87449;net_88407;
14382;0;net_3205;net_19519;net_36736;net_38236;net_65867;net_69986;net_81482;
14398;0;net_1646;net_18305;net_39636;net_49105;net_66452;net_67569;net_89815;
14417;0;net_3057;net_4652;net_19914;net_39539;net_55590;net_57329;net_90411;
14421;0;net_0;net_1;net_852;net_11806;net_36635;net_83925;net_86992;
14422;0;net_6151;net_10447;net_37665;net_54540;net_76501;net_93228;net_96272;
14433;0;net_1;net_25441;net_48212;net_66868;net_81039;net_90157;net_97482;
14440;0;net_8241;net_18127;net_34643;net_58087;net_77870;net_89175;net_98520;
14429;0;net_37695;net_50086;net_51765;net_55921;net_86310;net_93524;net_95793;net_38965
14451;0;net_1;net_17225;net_25432;net_78163;net_88597;net_88611;net_90976;net_43639
14473;0;net_1;net_18314;net_19626;net_45211;net_45948;net_67917;net_88799;
14649;0;net_1979;net_13688;net_21092;net_33620;net_44427;net_68964;net_99687;
14514;0;net_2440;net_16516;net_33130;net_52833;net_74889;net_98352;net_98877;
14515;0;net_28123;net_41797;net_50978;net_68612;net_71276;net_76057;net_96701;
14521;0;net_1695;net_5085;net_34649;net_54780;net_63352;net_66427;net_72001;
14587;0;net_1127;net_3660;net_16623;net_42462;net_58424;net_64266;net_67537;
14560;0;net_14719;net_14735;net_52578;net_59967;net_65354;net_82744;net_88393;
14574;0;net_2076;net_9755;net_25879;net_49839;net_78121;net_84813;net_95376;
14576;0;net_1;net_1520;net_7873;net_10802;net_25092;net_82980;net_98829;net_35528
14579;0;net_1;net_15455;net_21616;net_61521;net_67500;net_69484;net_79906;
14581;0;net_4604;net_5984;net_43611;net_48432;net_55343;net_59395;net_94831;
14601;0;net_3953;net_25179;net_28359;net_44425;net_56510;net_74321;net_81035;net_72156
14591;0;net_28483;net_36322;net_51703;net_58934;net_60992;net_66054;net_82965;
14597;0;net_7883;net_9613;net_24350;net_58424;net_61101;net_73003;net_85715;
14600;0;net_0;net_4296;net_6422;net_19627;net_71333;net_74492;net_98638;net_27525
14524;0;net_20394;net_39011;net_51215;net_57067;net_59947;net_68760;net_77724;
14604;0;net_11311;net_22523;net_47450;net_59078;net_64523;net_68067;net_82490;
14605;0;net_6650;net_27846;net_29289;net_44067;net_57700;net_81362;net_89066;
14612;0;net_16644;net_24172;net_25159;net_34772;net_84848;net_88471;net_91451;
14626;0;net_4554;net_4907;net_5121;net_32386;net_65048;net_72598;net_79722;
14638;0;net_0;net_1;net_165;net_1672;net_61722;net_71733;net_99592;
14651;0;net_4995;net_16695;net_23960;net_54658;net_61580;net_72151;net_74363;net_14756
14654;0;net_0;net_5193;net_23234;net_81927;net_82843;net_88957;net_93497;
14659;0;net_0;net_36915;net_43243;net_43730;net_65218;net_72655;net_79791;
14670;0;net_4724;net_15856;net_39044;net_44643;net_77207;net_93844;net_94927;
14673;0;net_6155;net_19798;net_20954;net_48204;net_67347;net_75175;net_88577;
14687;0;net_24086;net_34239;net_43764;net_62781;net_68270;net_70122;net_77174;
14692;0;net_4291;net_32490;net_35480;net_58406;net_71850;net_95103;net_95148;
14680;0;net_3113;net_4478;net_15662;net_41887;net_85144;net_87525;net_97846;
14698;0;net_18860;net_32572;net_41312;net_63962;net_64593;net_77909;net_95318;
14707;0;net_1724;net_8579;net_38427;net_43604;net_61621;net_65666;net_94857;net_24592
14714;0;net_14388;net_22084;net_37207;net_70889;net_84598;net_87347;net_100118;
14722;0;net_0;net_6828;net_31527;net_37140;net_64458;net_78078;net_85776;
14726;0;net_1;net_33451;net_34998;net_71082;net_74850;net_91262;net_93609;
14735;0;net_918;net_2708;net_5918;net_28465;net_49407;net_60638;net_92440;
14739;0;net_1;net_14073;net_53603;net_77784;net_89681;net_91420;net_97430;
14745;0;net_0;net_2993;net_28079;net_30510;net_68530;net_88228;net_97135;
14751;0;net_3232;net_16699;net_17870;net_41166;net_63548;net_64840;net_75171;
14864;0;net_9611;net_48059;net_49330;net_49816;net_67303;net_79883;net_79939;
14757;0;net_0;net_1;net_12361;net_14399;net_51944;net_90018;net_97406;
14759;0;net_26005;net_49827;net_53912;net_62431;net_74295;net_76100;net_80362;
14769;0;net_6426;net_27218;net_54391;net_56978;net_60772;net_60959;net_61454;
14770;0;net_28501;net_35496;net_42746;net_52087;net_66164;net_70413;net_74005;
14774;0;net_3157;net_38125;net_47560;net_47606;net_67098;net_67529;net_82638;
14779;0;net_22957;net_24236;net_48809;net_54678;net_80689;net_89449;net_99175;
14809;0;net_0;net_4118;net_9988;net_37969;net_59629;net_83937;net_98672;
14828;0;net_0;net_11359;net_28780;net_41175;net_74097;net_78791;net_81439;
14829;0;net_1802;net_27386;net_28007;net_39350;net_56832;net_56986;net_91041;
14844;0;net_4167;net_24697;net_32949;net_33092;net_48169;net_59359;net_77389;
14847;0;net_28825;net_31092;net_42102;net_51674;net_59212;net_68090;net_69956;
14859;0;net_0;net_13987;net_15035;net_45530;net_56733;net_63260;net_79320;
14860;0;net_1991;net_4120;net_18508;net_24568;net_61011;net_63696;net_74233;
14861;0;net_2629;net_3162;net_25181;net_27933;net_54579;net_83656;net_92545;
14863;0;net_5110;net_39242;net_41119;net_48636;net_61431;net_76486;net_90175;
14879;0;net_1625;net_6975;net_40272;net_59427;net_71942;net_74984;net_78367;
14893;0;net_9799;net_29010;net_48809;net_59129;net_78275;net_79719;net_83329;
14898;0;net_21748;net_28348;net_42779;net_50225;net_57135;net_71755;net_73249;
14901;0;net_0;net_3042;net_20033;net_25817;net_73616;net_80580;net_93204;
14914;0;net_23924;net_24208;net_49849;net_52570;net_80138;net_82313;net_85055;
14916;0;net_1;net_2337;net_2349;net_11086;net_41147;net_79287;net_84772;
14938;0;net_9427;net_30875;net_36361;net_42076;net_69214;net_82162;net_89775;
14953;0;net_263;net_2939;net_13811;net_30998;net_53513;net_55027;net_93053;
14973;0;net_0;net_178;net_1005;net_28527;net_42577;net_69359;net_78945;
14970;0;net_12498;net_36830;net_43166;net_69307;net_72496;net_75107;net_94909;
14974;0;net_830;net_8916;net_32403;net_45043;net_63568;net_72748;net_82726;net_16177
14977;0;net_11723;net_27050;net_29386;net_60909;net_73954;net_74481;net_82424;
14985;0;net_9284;net_17166;net_22625;net_45830;net_57899;net_81905;net_86148;
14991;0;net_25260;net_30015;net_32208;net_53120;net_56731;net_93053;net_98399;
15112;0;net_309;net_20020;net_39600;net_41485;net_84126;net_86531;net_96135;
15005;0;net_4355;net_15324;net_54715;net_54859;net_68327;net_75823;net_84276;
15010;0;net_1;net_1941;net_4339;net_10887;net_40059;net_56948;net_75132;
15025;0;net_2428;net_14089;net_38942;net_76317;net_76393;net_78709;net_88389;
15027;0;net_1297;net_1852;net_8539;net_26536;net_27774;net_78520;net_98213;
15034;0;net_23748;net_39205;net_54422;net_67603;net_77212;net_92548;net_92983;net_51186
15041;0;net_0;net_1;net_4198;net_4573;net_5897;net_55436;net_88309;
15044;0;net_4356;net_5914;net_8324;net_43143;net_52195;net_65162;net_98197;
15049;0;net_1;net_7448;net_28366;net_34493;net_61218;net_78227;net_90764;
15097;0;net_0;net_1;net_5791;net_27954;net_39510;net_90120;net_93285;
15098;0;net_1;net_4972;net_27414;net_51633;net_64499;net_65799;net_68674;
15021;0;net_25325;net_27929;net_29920;net_37383;net_59399;net_60496;net_80503;
15102;0;net_11732;net_39356;net_50995;net_56695;net_65823;net_74373;net_96554;
15106;0;net_33528;net_36265;net_37619;net_65377;net_71198;net_80753;net_84714;
15111;0;net_1;net_876;net_11933;net_19752;net_78266;net_96620;net_97885;
15115;0;net_17253;net_29004;net_35977;net_62391;net_66837;net_80699;net_83435;
15127;0;net_0;net_11066;net_31443;net_43241;net_55832;net_62223;net_91317;
15138;0;net_20025;net_40292;net_51994;net_59233;net_63524;net_69768;net_91996;
15142;0;net_4454;net_31357;net_49731;net_57054;net_63973;net_66059;net_94003;
15146;0;net_0;net_3139;net_26083;net_42625;net_43908;net_79368;net_84872;net_51420
15160;0;net_1;net_34658;net_35981;net_36743;net_79505;net_86355;net_88817;
15189;0;net_2619;net_26149;net_34249;net_54468;net_59788;net_87739;net_98161;net_17996
15195;0;net_1;net_406;net_24712;net_29131;net_31825;net_74740;net_77449;
15204;0;net_24304;net_25945;net_44401;net_53195;net_61489;net_63897;net_83324;
15220;0;net_0;net_11272;net_30054;net_51633;net_69830;net_70967;net_91019;
15224;0;net_3179;net_30673;net_33339;net_43491;net_61334;net_89446;net_92977;
15232;0;net_24911;net_36006;net_49310;net_57451;net_58751;net_71575;net_88860;
15246;0;net_15801;net_30058;net_40351;net_62006;net_69830;net_78127;net_97704;
15256;0;net_0;net_28545;net_52585;net_72157;net_78206;net_84275;net_94605;net_35399
15257;0;net_11243;net_21347;net_49675;net_54373;net_61612;net_66873;net_71426;
15270;0;net_1277;net_14136;net_42672;net_59361;net_64920;net_88056;net_88380;
15278;0;net_1;net_17731;net_31754;net_33899;net_79335;net_93526;net_98151;
15295;0;net_1;net_19018;net_39767;net_58346;net_60037;net_74014;net_93016;
15308;0;net_1;net_2172;net_8910;net_28268;net_68325;net_79400;net_83049;
15309;0;net_0;net_19905;net_29963;net_52134;net_60172;net_73349;net_86545;
15312;0;net_2852;net_12140;net_19240;net_53988;net_67122;net_89602;net_94197;
15298;0;net_2887;net_18645;net_20613;net_49368;net_52895;net_81868;net_95292;
15322;0;net_497;net_1186;net_19159;net_37322;net_86607;net_90704;net_93585;
15324;0;net_1;net_26117;net_26611;net_33064;net_57880;net_82337;net_85465;
15326;0;net_921;net_50789;net_54248;net_58543;net_61683;net_66727;net_89707;net_12074
15336;0;net_1;net_19775;net_34880;net_39117;net_56048;net_76864;net_81671;
15349;0;net_5152;net_7468;net_41885;net_60651;net_70220;net_94117;net_98507;
15373;0;net_15792;net_17324;net_27337;net_54343;net_70899;net_72190;net_89591;
15383;0;net_6570;net_24503;net_35235;net_35608;net_58352;net_58548;net_88584;
15403;0;net_4782;net_45661;net_46569;net_52760;net_76375;net_86877;net_99542;
15445;0;net_0;net_1689;net_27020;net_33970;net_45843;net_53938;net_86266;
15642;0;net_18403;net_31080;net_44403;net_54198;net_79345;net_79408;net_84632;
15473;0;net_3256;net_3348;net_18763;net_31642;net_52019;net_73325;net_91369;
15487;0;net_1;net_2967;net_25676;net_26561;net_45321;net_60248;net_83449;
15497;0;net_4419;net_19314;net_20481;net_32455;net_57176;net_79821;net_97799;
15486;0;net_9145;net_25857;net_27736;net_54904;net_59254;net_92846;net_95171;
15504;0;net_15566;net_20302;net_51318;net_59533;net_60997;net_91767;net_94553;
15509;0;net_1;net_13817;net_21244;net_35512;net_36136;net_61190;net_97576;
15532;0;net_1;net_22951;net_25448;net_37399;net_56654;net_75624;net_77663;
15545;0;net_1;net_43;net_6160;net_13843;net_30595;net_96387;net_99387;net_44694
15551;0;net_7612;net_17816;net_38695;net_45841;net_62589;net_68038;net_81594;
15560;0;net_68;net_668;net_6221;net_28577;net_37034;net_70718;net_100005;
15572;0;net_0;net_61;net_1476;net_50397;net_91500;net_97864;net_98451;
15588;0;net_2136;net_10420;net_22948;net_27153;net_76290;net_90054;net_97117;
15590;0;net_547;net_5824;net_33885;net_52058;net_79271;net_84519;net_87787;
15597;0;net_1;net_7168;net_27548;net_35903;net_79439;net_93297;net_98812;
15599;0;net_0;net_13223;net_21326;net_46787;net_50391;net_73008;net_83024;
15617;0;net_749;net_10023;net_23301;net_34520;net_44557;net_66245;net_67201;
15620;0;net_6382;net_10539;net_13957;net_50558;net_59343;net_82920;net_85120;
15626;0;net_1989;net_8929;net_18972;net_28964;net_52021;net_84325;net_91701;
15637;0;net_2430;net_4862;net_23847;net_27922;net_58738;net_95282;net_98323;
15643;0;net_1;net_7615;net_46183;net_54329;net_73654;net_83413;net_84539;
15662;0;net_0;net_7339;net_23482;net_40705;net_46800;net_61072;net_77724;
15668;0;net_2703;net_37627;net_47316;net_71923;net_80470;net_84427;net_98505;
15670;0;net_3515;net_11783;net_22682;net_45645;net_66132;net_72344;net_95068;
15764;0;net_0;net_35631;net_37309;net_45145;net_78274;net_80792;net_92023;
15729;0;net_1;net_49265;net_50220;net_91257;net_92161;net_96109;net_98007;
15736;0;net_17055;net_19088;net_44465;net_69569;net_86916;net_87513;net_93089;
15737;0;net_43;net_601;net_17588;net_42531;net_51196;net_89041;net_91704;
15754;0;net_7457;net_8918;net_24299;net_52441;net_76231;net_77634;net_79049;
15763;0;net_0;net_3048;net_14176;net_31231;net_37645;net_85859;net_95010;
15768;0;net_2961;net_47516;net_51140;net_51385;net_59931;net_71787;net_78772;
15773;0;net_416;net_9906;net_31629;net_75524;net_92520;net_98517;net_99942;
15788;0;net_3661;net_33398;net_38205;net_76806;net_78219;net_81150;net_94447;
15793;0;net_1508;net_13610;net_51576;net_74068;net_76498;net_83614;net_84730;
15802;0;net_6627;net_35846;net_37434;net_49435;net_59422;net_71183;net_82551;
15805;0;net_1125;net_10029;net_10490;net_34713;net_62160;net_64595;net_81044;
15819;0;net_2667;net_3170;net_8185;net_40749;net_60137;net_61251;net_87356;
15825;0;net_795;net_5195;net_33952;net_39023;net_51966;net_68174;net_77491;
15829;0;net_14276;net_27422;net_46057;net_56667;net_66161;net_78700;net_88695;
15832;0;net_1;net_5736;net_29226;net_29232;net_78706;net_96330;net_99320;
15834;0;net_0;net_30256;net_35449;net_36333;net_70987;net_72392;net_89528;net_68838
15839;0;net_0;net_2096;net_27111;net_51116;net_89622;net_94624;net_96663;
15846;0;net_12653;net_23831;net_26600;net_35178;net_73537;net_86616;net_87149;
15875;0;net_0;net_27826;net_30290;net_53298;net_68388;net_94654;net_96638;
15860;0;net_9538;net_13557;net_21514;net_29589;net_57475;net_64640;net_86717;
15861;0;net_23491;net_38372;net_39123;net_40800;net_60439;net_72922;net_90434;
15874;0;net_0;net_11313;net_26877;net_63394;net_84788;net_92175;net_94150;
15878;0;net_7345;net_36538;net_50185;net_55275;net_57139;net_61589;net_94094;
15876;0;net_625;net_25592;net_38505;net_52423;net_68378;net_81726;net_89798;
15873;0;net_32108;net_44663;net_48894;net_57554;net_68034;net_85879;net_99412;
3;0;net_20998;net_24715;net_59467;net_75378;net_87285;net_90653;net_317;net_16819
13;0;net_0;net_3307;net_3983;net_5123;net_24288;net_40636;net_41731;net_73636
17;0;net_16886;net_35831;net_43468;net_45788;net_86320;net_97683;net_904;net_61745
18;0;net_2883;net_17608;net_19262;net_21992;net_32721;net_82555;net_2124;net_92631
28;0;net_0;net_4961;net_29040;net_73936;net_90780;net_93334;net_15354;net_53065
46;0;net_610;net_1312;net_8050;net_13723;net_72716;net_78108;net_7062;net_26003
47;0;net_4163;net_26958;net_65961;net_70396;net_89828;net_99524;net_248;net_26454
32;0;net_7800;net_52760;net_74879;net_81626;net_88405;net_93482;net_2371;net_15373
36;0;net_1;net_20381;net_29891;net_43490;net_85128;net_87094;net_19534;net_73123
38;0;net_1958;net_27520;net_43917;net_57056;net_63063;net_78826;net_20143;net_50847
40;0;net_18131;net_54417;net_73890;net_82937;net_89295;net_96274;net_4241;net_36460
43;0;net_0;net_3310;net_35252;net_53125;net_53410;net_66265;net_59438;net_94560
51;0;net_22211;net_29784;net_32388;net_60174;net_87401;net_95018;net_1698;net_8533
59;0;net_14668;net_42588;net_64002;net_64651;net_71836;net_73786;net_2869;net_13028
65;0;net_3118;net_3541;net_6420;net_28474;net_50990;net_51969;net_2771;net_75543
66;0;net_3211;net_25285;net_30291;net_66368;net_73552;net_98206;net_3930;net_23002
68;0;net_42124;net_49308;net_53062;net_55341;net_57811;net_96480;net_2633;net_55851
70;0;net_1802;net_16262;net_43370;net_88132;net_89761;net_93386;net_4778;net_42653
80;0;net_1463;net_33065;net_50749;net_63428;net_76744;net_86201;net_3649;net_4381
87;0;net_18490;net_40857;net_48598;net_64863;net_77294;net_91022;net_7481;net_99095
93;0;net_391;net_26100;net_48662;net_51476;net_66757;net_96481;net_24560;net_90022
97;0;net_0;net_2159;net_27572;net_38081;net_45841;net_70891;net_10810;net_96915
100;0;net_0;net_3802;net_25088;net_34501;net_57305;net_72720;net_67116;net_67298
101;0;net_13170;net_29554;net_62258;net_65498;net_69607;net_99063;net_469;net_19514
105;0;net_10829;net_15818;net_21040;net_34649;net_82222;net_89167;net_1525;net_65625
216;0;net_29873;net_30055;net_54988;net_57351;net_86554;net_97564;net_50601;net_94244
112;0;net_1;net_31891;net_48259;net_65430;net_87801;net_91762;net_24118;net_85218
121;0;net_21864;net_25259;net_41521;net_41694;net_82653;net_97856;net_4199;net_95654
140;0;net_1;net_31877;net_47368;net_90580;net_93290;net_98222;net_36193;net_85698
126;0;net_9319;net_24168;net_39242;net_60507;net_71537;net_83223;net_43330;net_85271
130;0;net_5553;net_24735;net_31437;net_40542;net_71786;net_84367;net_1248;net_82919
136;0;net_4517;net_4687;net_15333;net_39527;net_60139;net_97856;net_8348;net_71950
138;0;net_1;net_1887;net_40764;net_43619;net_58725;net_58958;net_21243;net_73830
185;0;net_35419;net_39349;net_61107;net_70322;net_90689;net_96042;net_376;net_34683
142;0;net_4012;net_27982;net_35227;net_42386;net_48912;net_84615;net_3831;net_68233
144;0;net_0;net_20697;net_67253;net_74880;net_85082;net_92065;net_2448;net_38047
152;0;net_25703;net_52137;net_58187;net_59285;net_77799;net_98469;net_2876;net_39401
153;0;net_3045;net_19963;net_34519;net_36724;net_77883;net_83358;net_1142;net_94925
157;0;net_6630;net_16288;net_35866;net_46910;net_66150;net_78934;net_3353;net_67886
159;0;net_1;net_23371;net_36806;net_41765;net_62725;net_90010;net_5781;net_72056
160;0;net_0;net_29618;net_34417;net_73114;net_78468;net_91075;net_17864;net_69690
161;0;net_3495;net_17923;net_25341;net_48080;net_92079;net_92502;net_12451;net_64434
168;0;net_30057;net_34445;net_44152;net_59226;net_89095;net_94026;net_10643;net_77551
175;0;net_995;net_13842;net_61368;net_62775;net_82994;net_83613;net_2434;net_53332
178;0;net_0;net_3594;net_4599;net_77119;net_85037;net_86310;net_1189;net_29940
179;0;net_15415;net_28844;net_47519;net_51993;net_56209;net_90246;net_72146;net_87274
182;0;net_0;net_1;net_5913;net_6918;net_17032;net_88365;net_77787;net_96844
202;0;net_3515;net_25127;net_58100;net_59118;net_64704;net_90318;net_765;net_52242
189;0;net_159;net_4121;net_24608;net_85519;net_90469;net_98560;net_0;net_74899
190;0;net_0;net_5666;net_27240;net_39503;net_68497;net_84389;net_87634;net_97183
198;0;net_10737;net_39178;net_61996;net_66353;net_81000;net_84069;net_1095;net_6620
200;0;net_413;net_24757;net_27947;net_46227;net_48129;net_68332;net_92148;
213;0;net_1;net_21123;net_45230;net_75280;net_94917;net_95605;net_7613;net_28077
226;0;net_3546;net_4474;net_36589;net_62508;net_77423;net_91649;net_41285;net_97060
229;0;net_7351;net_14950;net_22926;net_44129;net_71563;net_94900;net_3352;net_87214
231;0;net_1;net_3431;net_8933;net_9106;net_29535;net_68397;net_6511;net_67009
234;0;net_0;net_3842;net_53574;net_74482;net_81136;net_94401;net_32769;net_66764
235;0;net_0;net_27001;net_52303;net_58699;net_78465;net_91317;net_19473;net_38841
236;0;net_1707;net_2252;net_19811;net_30110;net_41430;net_90100;net_9164;net_66598
260;0;net_0;net_1;net_19567;net_22165;net_82551;net_90470;net_6325;net_15243
263;0;net_1;net_21736;net_52900;net_53340;net_78728;net_83348;net_55294;net_91365
266;0;net_0;net_2016;net_4869;net_23913;net_90848;net_92241;net_411;net_87757
268;0;net_32272;net_36610;net_37310;net_54897;net_78217;net_99875;net_2584;net_86278
274;0;net_386;net_27008;net_35434;net_43340;net_69615;net_91555;net_38188;net_67353
288;0;net_277;net_26465;net_34206;net_35838;net_75096;net_90277;net_2371;net_66100
289;0;net_16235;net_24605;net_41124;net_49508;net_59562;net_84412;net_3912;net_66206
290;0;net_4806;net_22939;net_66975;net_73194;net_73497;net_93871;net_3295;net_13052
298;0;net_0;net_1;net_113;net_31984;net_64453;net_97280;net_9941;net_27863
300;0;net_4403;net_9827;net_19394;net_26816;net_69453;net_96579;net_33360;net_76745
304;0;net_0;net_1;net_7599;net_61132;net_61443;net_85097;net_22860;net_79269
305;0;net_852;net_8875;net_16488;net_47307;net_72553;net_83734;net_24715;net_94323
306;0;net_2203;net_45567;net_60679;net_66558;net_77703;net_88455;net_1;net_23358
309;0;net_1;net_14096;net_26455;net_64480;net_69744;net_78849;net_48305;net_78469
318;0;net_5433;net_16882;net_30345;net_78719;net_82348;net_92041;net_10825;net_69303
319;0;net_26155;net_38020;net_60308;net_70236;net_81894;net_93716;net_3967;net_24191
326;0;net_15485;net_26655;net_76339;net_81027;net_82458;net_86038;net_3745;net_25186
335;0;net_0;net_1;net_38141;net_73739;net_94185;net_94703;net_24578;net_45859
336;0;net_8452;net_8837;net_12672;net_55978;net_64325;net_89943;net_13710;net_84935
342;0;net_15862;net_21556;net_44714;net_52710;net_85355;net_89373;net_1421;net_95128
345;0;net_1805;net_9777;net_45870;net_66739;net_81337;net_98419;net_17982;net_70984
352;0;net_4388;net_8747;net_11948;net_41695;net_74393;net_95024;net_4483;net_85056
364;0;net_8604;net_8632;net_44660;net_64521;net_75361;net_87988;net_10373;net_81939
365;0;net_0;net_2520;net_8438;net_49674;net_72009;net_95585;net_28974;net_77582
366;0;net_15464;net_24001;net_44585;net_54552;net_60599;net_61202;net_3617;net_83259
377;0;net_3356;net_6501;net_22110;net_55600;net_79865;net_99765;net_9682;net_56774
382;0;net_1;net_233;net_54517;net_55694;net_55850;net_70196;net_25756;net_90857
384;0;net_1;net_28887;net_60774;net_64542;net_88600;net_98169;net_2233;net_20235
396;0;net_603;net_24150;net_41761;net_44855;net_72733;net_86708;net_35146;net_97114
399;0;net_1;net_9205;net_11131;net_22184;net_63627;net_75076;net_5733;net_84343
407;0;net_2042;net_33106;net_44118;net_52916;net_55470;net_98291;net_8644;net_99444
416;0;net_26093;net_35199;net_46401;net_67076;net_68113;net_92235;net_32111;net_94516
422;0;net_32540;net_46299;net_67337;net_73681;net_82334;net_96815;net_2855;net_16853
423;0;net_13457;net_15461;net_38216;net_41260;net_61638;net_91725;net_4287;net_78291
427;0;net_10139;net_13543;net_63212;net_70102;net_71898;net_92338;net_2297;net_32659
429;0;net_1;net_1580;net_5289;net_37955;net_79804;net_97024;net_15247;net_71379
431;0;net_1526;net_4632;net_31632;net_53599;net_70330;net_75696;net_43134;net_86481
432;0;net_0;net_2465;net_14346;net_29923;net_82835;net_89266;net_44010;net_62986
435;0;net_0;net_26132;net_75130;net_78627;net_89340;net_93795;net_28850;net_32095
436;0;net_1215;net_39826;net_47159;net_69102;net_86170;net_95139;net_34184;net_61305
439;0;net_514;net_8653;net_44617;net_66348;net_77399;net_90558;net_16731;net_67272
442;0;net_3937;net_12194;net_32687;net_54040;net_79028;net_98863;net_30004;net_98670
446;0;net_352;net_1341;net_15451;net_38190;net_83942;net_96502;net_9212;net_79549
453;0;net_155;net_33856;net_33864;net_42124;net_69727;net_80206;net_4125;net_89532
461;0;net_47286;net_49216;net_67829;net_74447;net_77676;net_81404;net_37157;net_44464
471;0;net_1725;net_3742;net_46663;net_50409;net_50633;net_97323;net_16883;net_93023
473;0;net_1;net_29733;net_34080;net_35143;net_42041;net_98635;net_530;net_82509
474;0;net_8957;net_38246;net_39418;net_47498;net_73242;net_99368;net_3972;net_75059
477;0;net_21345;net_26527;net_40300;net_55870;net_65131;net_78052;net_4957;net_89437
478;0;net_3786;net_49993;net_58762;net_81099;net_92027;net_97630;net_376;net_17032
486;0;net_2052;net_43617;net_53327;net_67547;net_74308;net_98614;net_3336;net_5930
488;0;net_6078;net_16776;net_37564;net_68694;net_76471;net_96955;net_14669;net_77308
492;0;net_10501;net_46289;net_48126;net_48964;net_67019;net_73678;net_1844;net_62000
510;0;net_0;net_4674;net_4907;net_36930;net_44069;net_68505;net_47206;net_76897
498;0;net_7385;net_27650;net_34982;net_48395;net_75170;net_92586;net_1907;net_79533
500;0;net_21364;net_39290;net_59186;net_82477;net_82585;net_86036;net_3551;net_54043
501;0;net_0;net_40765;net_42496;net_70169;net_70989;net_77050;net_49694;net_64233
502;0;net_13834;net_45623;net_67304;net_70378;net_80430;net_89188;net_92;net_41141
504;0;net_14772;net_42271;net_44548;net_47054;net_61530;net_78144;net_341;net_56309
509;0;net_0;net_28511;net_49727;net_53733;net_75919;net_95814;net_11100;net_85121
556;0;net_1;net_10524;net_12606;net_28668;net_78050;net_94561;net_2117;net_61356
514;0;net_0;net_1;net_1738;net_3698;net_31123;net_72749;net_3006;net_83041
522;0;net_0;net_9808;net_44569;net_50486;net_63867;net_86370;net_8658;net_94038
523;0;net_4869;net_32892;net_38757;net_51630;net_53972;net_64229;;
540;0;net_1;net_1818;net_50198;net_75769;net_83945;net_95821;net_8919;net_45587
547;0;net_10217;net_24500;net_31686;net_73763;net_99788;net_99879;net_44460;net_56007
550;0;net_38410;net_42187;net_45523;net_51540;net_83415;net_96206;;
551;0;net_0;net_495;net_13669;net_27094;net_42997;net_91231;net_63765;net_93664
