8251;0;net_24514;net_40900;net_49378;net_77267;net_84325;net_84590;net_111663;
8253;0;net_1071;net_4885;net_19963;net_31209;net_35002;net_44404;net_103283;
8258;0;net_1;net_2;net_14445;net_36255;net_67801;net_72145;net_115298;
8262;0;net_29113;net_36062;net_37244;net_59235;net_66767;net_88706;net_93052;
8269;0;net_1;net_10159;net_45563;net_74751;net_86174;net_105971;net_111496;
8273;0;net_5763;net_14201;net_31552;net_40489;net_66461;net_108350;net_111985;
8293;0;net_0;net_45181;net_63817;net_83041;net_84640;net_98793;net_101611;
8304;0;net_5571;net_20917;net_44873;net_53872;net_74829;net_80250;net_84959;
8303;0;net_1;net_23478;net_36331;net_53050;net_74098;net_93046;net_97283;
8309;0;net_19608;net_24686;net_35644;net_78993;net_98724;net_114469;net_114997;
8312;0;net_1;net_14670;net_37331;net_41876;net_66576;net_102234;net_108347;
8323;0;net_5822;net_10023;net_39128;net_53756;net_70532;net_102859;net_107021;
8338;0;net_47;net_43536;net_44906;net_46610;net_58083;net_94353;net_101354;
8344;0;net_5895;net_15624;net_56795;net_63731;net_65144;net_65564;net_98407;
8355;0;net_2301;net_36391;net_47742;net_60504;net_84756;net_91968;net_114785;
8357;0;net_0;net_41213;net_45870;net_67826;net_71250;net_84325;net_100116;
8358;0;net_23855;net_50998;net_52205;net_61613;net_70389;net_97878;net_105145;
8370;0;net_3725;net_26843;net_46137;net_53347;net_69354;net_72506;net_76094;
8377;0;net_1793;net_3934;net_4132;net_20383;net_34505;net_43483;net_97519;
8384;0;net_0;net_7359;net_16642;net_16843;net_69765;net_98290;net_101752;
8379;0;net_3647;net_22476;net_23005;net_32371;net_89473;net_91621;net_92696;
8427;0;net_11867;net_18964;net_20973;net_20992;net_68961;net_99454;net_107317;
8435;0;net_11809;net_32252;net_41763;net_43277;net_81890;net_96366;net_114468;
8436;0;net_3747;net_9129;net_17660;net_37588;net_54085;net_68346;net_109695;
8463;0;net_297;net_48029;net_50800;net_57235;net_67094;net_73839;net_110009;
8465;0;net_3297;net_31721;net_35760;net_72475;net_87298;net_104283;net_114299;
8475;0;net_0;net_31160;net_38203;net_42033;net_69456;net_84677;net_103902;
8480;0;net_2507;net_4453;net_33148;net_57825;net_61216;net_66411;net_94659;
8495;0;net_0;net_2078;net_19268;net_56231;net_58225;net_90450;net_113907;
8498;0;net_27477;net_27777;net_37402;net_92158;net_92964;net_95900;net_107019;
8532;0;net_0;net_8453;net_9919;net_24852;net_57081;net_91823;net_114797;
8510;0;net_1;net_1487;net_5795;net_28721;net_47018;net_59419;net_78499;
8538;0;net_5955;net_14004;net_56847;net_59416;net_68252;net_82077;net_88261;
8539;0;net_1403;net_6353;net_12486;net_19776;net_28878;net_110364;net_110946;
8555;0;net_0;net_10785;net_18767;net_43541;net_45866;net_72438;net_107344;
8563;0;net_0;net_20793;net_54346;net_57304;net_95736;net_96338;net_105550;
8564;0;net_14217;net_22890;net_23727;net_76483;net_82498;net_99934;net_103694;
8584;0;net_3965;net_7975;net_52064;net_75507;net_87909;net_99612;net_114007;
8586;0;net_11176;net_61656;net_64490;net_82309;net_84131;net_99614;net_105698;
8591;0;net_1344;net_18256;net_18689;net_29683;net_72585;net_74170;net_101051;
8615;0;net_24532;net_31691;net_47074;net_66861;net_67908;net_78078;net_94431;
8608;0;net_6683;net_32572;net_46495;net_48918;net_74740;net_107226;net_109254;
8631;0;net_19364;net_38007;net_52929;net_76605;net_77741;net_98909;net_114554;
8653;0;net_0;net_3801;net_5177;net_43518;net_56047;net_62198;net_85230;net_9726
8665;0;net_1113;net_2336;net_5595;net_8015;net_29637;net_54043;net_100828;
8669;0;net_1169;net_3753;net_38956;net_52052;net_76216;net_77571;net_97265;
8673;0;net_1;net_25596;net_28072;net_80085;net_88663;net_94391;net_107292;
8675;0;net_0;net_16436;net_49273;net_79311;net_84841;net_99782;net_109900;
8679;0;net_4621;net_37989;net_48166;net_63879;net_77957;net_96493;net_104694;
8688;0;net_1;net_21276;net_59174;net_63586;net_79568;net_80002;net_115259;
8703;0;net_0;net_5859;net_10960;net_17191;net_35575;net_70055;net_116250;
8707;0;net_0;net_33632;net_45865;net_63012;net_83537;net_88087;net_91505;
8672;0;net_6347;net_30757;net_36783;net_37631;net_67076;net_85981;net_105759;
8711;0;net_3647;net_17215;net_18526;net_36712;net_85444;net_92147;net_106184;
8726;0;net_7159;net_32489;net_33744;net_50679;net_95805;net_98984;net_102310;
8724;0;net_1922;net_12527;net_42288;net_75506;net_90686;net_92024;net_115191;
8729;0;net_5897;net_23854;net_38608;net_43478;net_72139;net_77471;net_92025;
8748;0;net_3871;net_61440;net_62645;net_66276;net_86785;net_100659;net_101524;
8757;0;net_6261;net_15937;net_24317;net_64116;net_70982;net_94270;net_98374;
8758;0;net_10246;net_31130;net_45251;net_62819;net_85305;net_110172;net_114759;
8777;0;net_3435;net_5071;net_11925;net_22476;net_67148;net_70519;net_85929;
8787;0;net_37375;net_48062;net_56884;net_62116;net_91455;net_100719;net_108703;
8788;0;net_1;net_5753;net_9155;net_25650;net_57802;net_70764;net_82533;net_72743
8826;0;net_1235;net_4877;net_17756;net_57025;net_66091;net_89164;net_115748;
8792;0;net_483;net_38222;net_51187;net_58421;net_96664;net_97591;net_110177;net_31424
8796;0;net_6944;net_13192;net_38216;net_57247;net_63940;net_102610;net_104761;
8821;0;net_0;net_1;net_6532;net_35771;net_42691;net_64654;net_91920;
8917;0;net_2;net_9130;net_24118;net_51627;net_76936;net_97477;net_105434;
8882;0;net_0;net_32062;net_41625;net_74131;net_89009;net_90013;net_112349;
8894;0;net_9334;net_36371;net_43242;net_108947;net_111728;net_113292;net_113463;
8902;0;net_5227;net_8279;net_29334;net_50485;net_70286;net_98708;net_101264;
8914;0;net_8638;net_34299;net_36454;net_66280;net_73801;net_105855;net_109074;
8915;0;net_1;net_6024;net_19044;net_28000;net_50264;net_74982;net_106499;
8923;0;net_1743;net_26624;net_34998;net_59967;net_68156;net_108521;net_110371;
9038;0;net_5218;net_52249;net_58202;net_64636;net_77616;net_82132;net_114236;
8934;0;net_0;net_11422;net_42027;net_42083;net_93468;net_99734;net_103935;
8940;0;net_0;net_11258;net_39411;net_45671;net_73435;net_84092;net_108256;
8957;0;net_1964;net_45199;net_60165;net_63741;net_91672;net_92176;net_93820;
8975;0;net_70;net_633;net_4914;net_25720;net_74108;net_102134;net_104421;
8977;0;net_5103;net_13336;net_30069;net_33974;net_57976;net_82888;net_100371;
8978;0;net_0;net_11504;net_29299;net_69393;net_74513;net_93179;net_101378;
8986;0;net_680;net_44254;net_58429;net_59794;net_61815;net_103547;net_107944;
8999;0;net_0;net_15434;net_45179;net_67476;net_69584;net_73286;net_103740;
9046;0;net_10323;net_23165;net_27198;net_49499;net_106150;net_106414;net_115194;
9021;0;net_0;net_149;net_13333;net_14348;net_80822;net_102172;net_104035;
9034;0;net_1088;net_39334;net_46640;net_46690;net_63268;net_75444;net_88512;
9054;0;net_3294;net_3361;net_20892;net_24454;net_74657;net_75355;net_82783;
9064;0;net_8367;net_17723;net_40520;net_50435;net_75632;net_84864;net_105556;
9068;0;net_1;net_22081;net_32826;net_35156;net_66597;net_67026;net_68627;
9069;0;net_3502;net_18217;net_30776;net_30978;net_35163;net_69608;net_70735;
8891;0;net_957;net_5431;net_44569;net_53538;net_54977;net_82734;net_88502;
9078;0;net_0;net_21225;net_28684;net_47022;net_72167;net_82059;net_114933;
9080;0;net_7937;net_18551;net_28380;net_65578;net_91181;net_96775;net_114923;
9094;0;net_18312;net_29636;net_45134;net_51392;net_68780;net_96070;net_100050;
9097;0;net_5785;net_9818;net_36269;net_89500;net_90136;net_94647;net_99068;
9099;0;net_10562;net_17755;net_21811;net_34826;net_71265;net_79131;net_91961;
9112;0;net_4539;net_16573;net_19558;net_31817;net_80625;net_83817;net_99728;
9125;0;net_21846;net_42750;net_59762;net_73248;net_74917;net_102559;net_104675;
9153;0;net_0;net_13826;net_22864;net_34412;net_74639;net_85145;net_98841;
9188;0;net_2;net_36717;net_44357;net_54554;net_64186;net_75882;net_82058;
9196;0;net_0;net_23525;net_50716;net_56619;net_89032;net_98217;net_111527;
9197;0;net_18844;net_37511;net_45704;net_51116;net_105628;net_106165;net_109634;net_102327
9209;0;net_15080;net_46667;net_50869;net_68349;net_71300;net_76618;net_95111;
9219;0;net_1518;net_3839;net_31580;net_47850;net_90378;net_94069;net_100879;
9211;0;net_26039;net_31751;net_37158;net_45558;net_75431;net_76222;net_89238;
9227;0;net_0;net_5986;net_40602;net_57088;net_76450;net_89623;net_112931;
9228;0;net_22925;net_33006;net_49578;net_54047;net_74138;net_76787;net_111281;
9235;0;net_728;net_6002;net_17395;net_37904;net_90304;net_98503;net_113180;
9240;0;net_18221;net_24105;net_32822;net_47453;net_70715;net_77610;net_95595;
9246;0;net_32937;net_44477;net_59544;net_83593;net_87003;net_90690;net_91038;
9247;0;net_1481;net_49601;net_53551;net_58851;net_68113;net_80424;net_98602;
9251;0;net_5102;net_22453;net_38302;net_45761;net_91683;net_93676;net_96622;
9256;0;net_0;net_11958;net_19239;net_57930;net_86164;net_108368;net_110884;
9274;0;net_0;net_18424;net_23322;net_76313;net_77323;net_78867;net_89137;
9276;0;net_3389;net_7705;net_48264;net_67269;net_72414;net_73434;net_111408;
9282;0;net_10385;net_22561;net_45970;net_61587;net_76660;net_83154;net_87503;
9291;0;net_1;net_38572;net_49219;net_61995;net_96594;net_97388;net_103866;
9302;0;net_1;net_13334;net_61980;net_79183;net_102752;net_111950;net_115034;
9325;0;net_10709;net_32581;net_45634;net_65681;net_69188;net_90155;net_96518;
9321;0;net_10910;net_34617;net_42484;net_47025;net_80880;net_109678;net_114556;net_101424
9333;0;net_0;net_9564;net_29975;net_47779;net_84681;net_93016;net_100960;
9336;0;net_27602;net_32319;net_33428;net_57612;net_78274;net_80055;net_81195;
9341;0;net_1;net_47204;net_62788;net_63497;net_80648;net_84790;net_98849;
9344;0;net_0;net_10848;net_21483;net_40807;net_75955;net_77553;net_78593;
9346;0;net_0;net_45211;net_51587;net_62054;net_68291;net_84198;net_111979;
6254;0;net_1;net_4010;net_21836;net_35705;net_65891;net_92201;net_109546;
9;0;net_19417;net_59493;net_92190;net_94843;net_98527;net_109115;net_1131;net_23476
7;0;net_0;net_3946;net_7417;net_42248;net_68988;net_69181;net_28139;net_76262
35;0;net_3680;net_38983;net_45986;net_65318;net_65831;net_68683;net_1183;net_73995
10;0;net_8238;net_12640;net_46975;net_52432;net_81561;net_113535;net_5557;net_80919
17;0;net_13744;net_59713;net_64158;net_82692;net_90828;net_111207;net_43341;net_69852
27;0;net_3879;net_25360;net_80924;net_89469;net_91051;net_115596;net_4047;net_64694
46;0;net_0;net_64157;net_70451;net_83432;net_91653;net_92562;net_83;net_30446
38;0;net_9516;net_10196;net_24297;net_77347;net_89573;net_104859;net_1;net_27908
41;0;net_975;net_17508;net_25517;net_48608;net_76055;net_111982;net_6346;net_90204
62;0;net_10273;net_16609;net_23829;net_63915;net_100345;net_111459;net_6082;net_74992
65;0;net_1;net_624;net_9814;net_18615;net_25222;net_114834;net_88102;net_92965
67;0;net_0;net_13474;net_25264;net_34582;net_89101;net_91180;net_57552;net_105467
75;0;net_430;net_3510;net_34905;net_41540;net_43475;net_65067;net_5023;net_78292
83;0;net_0;net_4533;net_9009;net_69793;net_100524;net_101985;net_20330;net_95038
90;0;net_1;net_1520;net_6485;net_27736;net_65204;net_100585;net_42094;net_79756
94;0;net_1547;net_4837;net_21482;net_98850;net_99446;net_107192;net_5721;net_26386
97;0;net_5328;net_18587;net_19934;net_53349;net_57835;net_70396;net_6667;net_7047
99;0;net_23895;net_34438;net_37206;net_44985;net_88495;net_93487;net_3515;net_112955
104;0;net_4942;net_16019;net_25925;net_64585;net_110079;net_112190;net_4665;net_115852
112;0;net_1;net_27585;net_64207;net_65736;net_88791;net_92791;net_34449;net_89456
113;0;net_7105;net_14364;net_21260;net_52908;net_76007;net_94138;net_52158;net_110558
116;0;net_50269;net_50652;net_58606;net_69397;net_71873;net_102692;net_58955;net_89544
122;0;net_1230;net_1589;net_23269;net_27134;net_39348;net_74890;net_15713;net_114752
124;0;net_5775;net_47948;net_73748;net_77457;net_81670;net_83890;net_6243;net_19936
128;0;net_20752;net_43814;net_82393;net_84194;net_95556;net_116165;net_6855;net_29852
142;0;net_5333;net_48213;net_54613;net_74387;net_94077;net_109464;net_6638;net_13184
184;0;net_0;net_18775;net_47452;net_95200;net_101604;net_104014;net_44928;net_52816
151;0;net_4333;net_24257;net_34152;net_34480;net_60392;net_82438;net_6712;net_82658
155;0;net_11545;net_37413;net_80373;net_83889;net_87422;net_107356;net_3090;net_31404
157;0;net_549;net_5161;net_64768;net_79813;net_89168;net_101749;net_69;net_23559
159;0;net_1;net_25740;net_56385;net_63724;net_82604;net_96471;net_5031;net_59607
161;0;net_0;net_1;net_31607;net_102075;net_104230;net_107231;net_51669;net_63424
167;0;net_1185;net_5090;net_41516;net_68799;net_87746;net_112727;net_2657;net_51004
165;0;net_24272;net_33087;net_50725;net_65721;net_78669;net_112724;net_27169;net_108668
189;0;net_949;net_21884;net_64402;net_70800;net_72096;net_95221;net_15841;net_67141
192;0;net_3336;net_32495;net_35981;net_36386;net_38862;net_77550;net_2726;net_105738
199;0;net_16862;net_33106;net_80703;net_97453;net_99478;net_114736;net_5062;net_23228
209;0;net_62568;net_63084;net_70185;net_80848;net_91130;net_115522;net_2838;net_16491
210;0;net_205;net_26120;net_41754;net_56835;net_73307;net_113966;net_17875;net_84543
175;0;net_4651;net_18646;net_55913;net_66679;net_67660;net_87225;net_283;net_5041
215;0;net_2973;net_37543;net_46931;net_48352;net_78022;net_93065;net_44017;net_83513
216;0;net_18806;net_20400;net_76401;net_76406;net_88371;net_109394;net_7041;net_17396
217;0;net_12647;net_22708;net_78855;net_79211;net_79748;net_100779;net_6855;net_23473
256;0;net_1175;net_13214;net_55595;net_97001;net_98416;net_109534;net_23122;net_104918
231;0;net_32221;net_39165;net_49718;net_70366;net_95714;net_104712;net_892;net_92680
232;0;net_14846;net_38249;net_48313;net_63426;net_86875;net_101948;net_549;net_69888
236;0;net_2705;net_3022;net_18317;net_52558;net_76604;net_111133;net_1458;net_49162
262;0;net_0;net_35842;net_49830;net_65384;net_83871;net_110829;net_31198;net_73932
263;0;net_13143;net_14380;net_66534;net_83577;net_90879;net_96594;net_280;net_6504
273;0;net_1;net_45817;net_48402;net_79131;net_93601;net_95756;net_259;net_97934
285;0;net_12915;net_15799;net_31146;net_88755;net_104655;net_106176;net_44000;net_101837
290;0;net_6261;net_24714;net_33803;net_70202;net_76738;net_112850;net_17889;net_73572
329;0;net_13926;net_39202;net_60074;net_68797;net_95573;net_101931;net_36241;net_113849
294;0;net_0;net_2408;net_22989;net_27420;net_37370;net_84789;net_68704;net_94820
298;0;net_0;net_1597;net_36641;net_39209;net_54556;net_75364;net_6001;net_66474
299;0;net_0;net_1;net_1175;net_19178;net_23568;net_75378;net_29043;net_67697
336;0;net_0;net_8387;net_42644;net_69699;net_107197;net_111556;net_4254;net_33048
357;0;net_28089;net_48890;net_51530;net_64540;net_97009;net_110456;net_91150;net_107907
350;0;net_279;net_1429;net_38200;net_47891;net_64125;net_101566;net_24794;net_88232
355;0;net_279;net_2219;net_80530;net_88924;net_111623;net_112323;net_6250;net_24823
362;0;net_4091;net_16477;net_30745;net_57173;net_65275;net_73198;net_6362;net_85656
364;0;net_1;net_27250;net_30829;net_48526;net_65277;net_81725;net_1177;net_67523
368;0;net_951;net_11485;net_15515;net_21549;net_62614;net_91649;net_553;net_91160
369;0;net_1510;net_6590;net_18742;net_23812;net_82323;net_111041;net_61040;net_104312
374;0;net_1;net_13161;net_20443;net_63246;net_67454;net_87609;net_18652;net_104941
378;0;net_36324;net_47795;net_93246;net_98334;net_102056;net_112175;net_2549;net_18784
404;0;net_5441;net_11372;net_25940;net_46657;net_54077;net_65499;net_6972;net_66264
408;0;net_6561;net_12256;net_16466;net_16877;net_97592;net_103720;net_27693;net_109397
410;0;net_6479;net_35344;net_52657;net_70827;net_93887;net_108842;net_1752;net_39242
413;0;net_10413;net_19233;net_47156;net_77473;net_88971;net_102573;net_3312;net_11075
419;0;net_32865;net_34148;net_46888;net_62776;net_91518;net_99577;net_5255;net_98476
430;0;net_1;net_28048;net_34367;net_57135;net_87123;net_94637;net_59239;net_110322
422;0;net_0;net_1274;net_2691;net_18245;net_51415;net_96142;net_56194;net_99997
427;0;net_1;net_6176;net_40120;net_49654;net_77259;net_91373;net_35056;net_103617
434;0;net_28687;net_32437;net_63236;net_76936;net_81141;net_107785;net_61171;net_111398
436;0;net_47999;net_57528;net_58772;net_67667;net_82618;net_91649;net_4317;net_83566
451;0;net_4835;net_5512;net_24482;net_35345;net_51258;net_89220;net_64251;net_77906
453;0;net_28589;net_40226;net_51177;net_61877;net_81955;net_96678;net_7108;net_66118
504;0;net_4706;net_64573;net_65670;net_88220;net_101619;net_108603;net_4472;net_51958
471;0;net_1;net_36414;net_42478;net_69473;net_71169;net_83560;net_47325;net_115400
293;0;net_4707;net_12389;net_76355;net_76646;net_96123;net_110834;net_2588;net_8801
481;0;net_1;net_150;net_47052;net_59329;net_73977;net_113193;net_42222;net_94244
492;0;net_3443;net_4540;net_53490;net_64172;net_65001;net_105108;net_6064;net_69696
506;0;net_8987;net_32994;net_75694;net_98163;net_108176;net_115016;net_4423;net_64114
507;0;net_1;net_1927;net_30456;net_71856;net_75776;net_102094;net_5440;net_24934
508;0;net_2;net_32659;net_34496;net_51134;net_83536;net_103220;net_29487;net_110688
514;0;net_4965;net_40611;net_41903;net_55376;net_59277;net_103798;net_2517;net_70027
518;0;net_9070;net_26078;net_37970;net_46179;net_79679;net_115171;;
524;0;net_1067;net_29396;net_29978;net_42009;net_82365;net_113048;net_43867;net_92174
530;0;net_20749;net_52429;net_80147;net_97211;net_105307;net_115132;net_474;net_63303
535;0;net_0;net_9898;net_42808;net_91434;net_107702;net_111459;net_27370;net_55806
542;0;net_1266;net_3223;net_7547;net_10447;net_42548;net_88560;;
564;0;net_6041;net_15504;net_55019;net_62862;net_69155;net_111272;net_12247;net_107036
566;0;net_12722;net_23032;net_35814;net_41640;net_91161;net_100506;;
567;0;net_0;net_12137;net_14678;net_17132;net_54428;net_98599;net_109;net_89371
570;0;net_4886;net_63690;net_66648;net_78769;net_79385;net_84524;net_3744;net_34679
585;0;net_14412;net_19005;net_47765;net_56815;net_80415;net_98601;;
588;0;net_1138;net_14024;net_19486;net_35321;net_81460;net_88226;net_31169;net_80679
590;0;net_1;net_4536;net_9295;net_42222;net_65684;net_71320;net_35648;net_115576
599;0;net_17111;net_56801;net_79874;net_87854;net_96930;net_102712;net_3715;net_51639
601;0;net_1412;net_25620;net_52234;net_82859;net_87629;net_102188;net_5628;net_27821
608;0;net_27592;net_51633;net_54703;net_72878;net_81495;net_96896;net_65023;net_73972
633;0;net_13545;net_49772;net_55292;net_66965;net_108159;net_111405;net_24077;net_116193
638;0;net_1;net_44591;net_56839;net_59346;net_87260;net_106274;net_60310;net_116140
649;0;net_0;net_34124;net_51706;net_52784;net_92334;net_109343;net_47919;net_72618
641;0;net_1127;net_28456;net_41517;net_70243;net_101865;net_112463;net_31217;net_114032
654;0;net_19761;net_31137;net_69421;net_74954;net_103923;net_112901;net_6416;net_34399
696;0;net_1;net_679;net_35062;net_57639;net_71819;net_73342;net_90977;net_112836
661;0;net_637;net_27811;net_48423;net_56173;net_98015;net_106286;;
670;0;net_0;net_1278;net_18321;net_57029;net_100257;net_110296;net_5341;net_9376
686;0;net_31474;net_40975;net_42943;net_81156;net_82380;net_115795;net_43635;net_97089
681;0;net_22394;net_62688;net_65209;net_85925;net_88449;net_91768;;
692;0;net_1;net_17034;net_22434;net_73617;net_93689;net_97822;net_5741;net_54764
702;0;net_2;net_591;net_19856;net_29815;net_110942;net_113903;net_35796;net_113825
709;0;net_20918;net_47469;net_51346;net_66047;net_88911;net_93382;net_2475;net_100747
721;0;net_7101;net_21417;net_23458;net_42425;net_61302;net_93788;net_85250;
834;0;net_23786;net_25285;net_55696;net_60410;net_67848;net_90790;;
714;0;net_9387;net_33585;net_44048;net_50920;net_79645;net_109119;;
726;0;net_825;net_3073;net_23210;net_91816;net_101974;net_103362;net_5289;net_24920
728;0;net_0;net_15008;net_51951;net_77094;net_77100;net_115894;net_46037;net_114230
729;0;net_1;net_6819;net_39309;net_47091;net_55473;net_110029;net_2296;net_39145
742;0;net_33;net_4141;net_7033;net_33571;net_83557;net_101746;net_1311;net_64739
734;0;net_0;net_45735;net_51010;net_80078;net_106074;net_109843;net_52758;net_113657
740;0;net_0;net_48426;net_57979;net_90086;net_90134;net_103818;net_28248;net_83908
745;0;net_19146;net_27705;net_40094;net_46493;net_92870;net_98765;;
747;0;net_1;net_5030;net_62376;net_83223;net_86473;net_90843;net_22585;net_47485
760;0;net_2595;net_7060;net_7435;net_50257;net_76192;net_105423;net_19081;net_96801
755;0;net_3488;net_6305;net_17566;net_61653;net_75478;net_116019;net_51732;net_67839
757;0;net_4613;net_5523;net_39233;net_51288;net_56361;net_83058;net_30934;net_90939
2344;0;net_8317;net_19032;net_48736;net_55481;net_86238;net_109145;;
775;0;net_0;net_9455;net_25427;net_78210;net_91747;net_106904;net_33160;net_108888
777;0;net_1;net_8519;net_50264;net_65694;net_95831;net_106217;net_13795;net_73824
779;0;net_35247;net_53658;net_58196;net_94059;net_102563;net_107307;net_39141;net_83928
788;0;net_23793;net_54808;net_56241;net_64546;net_70638;net_77092;;
790;0;net_5479;net_51542;net_68579;net_89250;net_93644;net_110068;;
795;0;net_3903;net_41380;net_43685;net_93023;net_100812;net_111495;net_9673;
761;0;net_0;net_1;net_2066;net_19031;net_31259;net_75382;net_18319;net_57433
802;0;net_1;net_8442;net_27130;net_77398;net_86220;net_108148;net_17961;net_64604
842;0;net_3812;net_25569;net_39569;net_93008;net_93515;net_109223;net_9902;net_89986
819;0;net_13911;net_35474;net_45811;net_53309;net_89682;net_108228;;
823;0;net_1;net_4297;net_5056;net_49609;net_67475;net_76165;net_21802;net_90804
827;0;net_1;net_2968;net_64616;net_69947;net_88765;net_107467;net_51023;net_95034
840;0;net_1;net_32204;net_32922;net_42063;net_103373;net_105182;net_102007;net_105850
841;0;net_5980;net_35072;net_38067;net_49848;net_67677;net_110054;net_27037;net_74257
806;0;net_38521;net_54496;net_72006;net_73609;net_84570;net_98708;;
847;0;net_12026;net_48257;net_58625;net_80501;net_81520;net_102006;net_12695;net_113746
848;0;net_2734;net_43636;net_49918;net_52574;net_70310;net_79211;net_78442;net_97226
854;0;net_1;net_2381;net_8087;net_26317;net_69510;net_84354;net_60910;net_93024
856;0;net_5120;net_15618;net_59013;net_67380;net_89844;net_113898;;
863;0;net_3517;net_7433;net_20647;net_85765;net_92227;net_112311;;
867;0;net_6785;net_9278;net_26573;net_42262;net_55368;net_114771;;
874;0;net_11424;net_20246;net_33416;net_33535;net_106652;net_114169;;
875;0;net_1955;net_4728;net_8500;net_49740;net_62894;net_110568;;
884;0;net_18859;net_19502;net_23664;net_54831;net_92079;net_97285;;
916;0;net_6214;net_15470;net_44885;net_47295;net_87146;net_104363;net_2448;net_97728
901;0;net_660;net_3901;net_20065;net_49013;net_90493;net_99361;net_61526;net_110035
910;0;net_1669;net_5193;net_20525;net_38688;net_59385;net_68285;net_29044;net_106876
913;0;net_8437;net_43923;net_70324;net_72331;net_88762;net_103695;;
919;0;net_31047;net_41939;net_45447;net_49104;net_100006;net_101937;;
923;0;net_7995;net_23270;net_75303;net_86129;net_88701;net_91157;;
930;0;net_1;net_1821;net_4424;net_47154;net_93420;net_110676;net_5992;net_32819
935;0;net_0;net_16245;net_21361;net_60111;net_71285;net_100912;net_34676;net_95865
938;0;net_1543;net_19009;net_30829;net_66180;net_94316;net_98728;net_16777;net_106525
949;0;net_35776;net_37232;net_46383;net_72501;net_113737;net_115769;net_56281;net_79186
983;0;net_0;net_20448;net_22321;net_33450;net_78291;net_107271;net_2398;net_7412
998;0;net_0;net_3720;net_15536;net_29027;net_85495;net_113897;net_82360;net_88898
996;0;net_46769;net_48078;net_48823;net_53940;net_71868;net_78203;;
1002;0;net_11726;net_34373;net_57345;net_78737;net_107959;net_111500;net_43741;net_68555
1003;0;net_0;net_1230;net_30481;net_83108;net_92165;net_103755;net_5500;net_110367
1005;0;net_21510;net_24909;net_42033;net_51658;net_106502;net_109225;;
1016;0;net_6674;net_31398;net_46569;net_58734;net_93711;net_106103;;
1021;0;net_3767;net_13583;net_68188;net_90428;net_92857;net_100812;;
1045;0;net_0;net_15735;net_24710;net_62041;net_98684;net_105035;net_49672;net_97660
1049;0;net_24113;net_27706;net_37389;net_49282;net_67888;net_83359;;
1052;0;net_15741;net_45431;net_47360;net_54594;net_76017;net_83809;net_65423;net_68412
1090;0;net_4155;net_15301;net_31461;net_56525;net_66520;net_112484;net_46369;net_104207
1060;0;net_1720;net_57430;net_73399;net_79626;net_83304;net_100197;;
1061;0;net_8235;net_62085;net_70265;net_72999;net_104725;net_109187;;
1073;0;net_0;net_13841;net_34584;net_39664;net_58053;net_113300;net_79620;net_80175
1074;0;net_0;net_1;net_3598;net_78366;net_83677;net_109146;net_2455;net_28933
1075;0;net_9505;net_16671;net_34017;net_58063;net_75991;net_76011;;
1076;0;net_1;net_626;net_24912;net_34216;net_82413;net_101365;net_19823;net_33634
1082;0;net_53424;net_57735;net_73096;net_73104;net_74684;net_83909;;
1084;0;net_19092;net_26083;net_29037;net_85261;net_103535;net_112219;net_20733;net_109392
1087;0;net_0;net_17852;net_26546;net_47960;net_68652;net_82515;net_32123;net_104393
1096;0;net_4486;net_22400;net_27023;net_32886;net_91784;net_103982;net_10965;net_80594
1098;0;net_13138;net_20747;net_36575;net_43264;net_73130;net_116060;;
1107;0;net_7908;net_9169;net_20477;net_71529;net_79442;net_89085;net_54970;net_113589
1109;0;net_879;net_41715;net_45943;net_46174;net_72357;net_95813;net_32194;net_99067
1112;0;net_0;net_2531;net_31876;net_44128;net_107258;net_107859;net_27519;net_88871
1126;0;net_9892;net_58613;net_68579;net_72268;net_85404;net_89011;;
1119;0;net_3674;net_41406;net_57396;net_69120;net_97971;net_103572;net_53467;net_87031
1163;0;net_15035;net_34303;net_48000;net_95753;net_100702;net_102499;net_52993;net_111289
1131;0;net_3175;net_38963;net_62793;net_80256;net_84892;net_112783;;
1134;0;net_0;net_1;net_18851;net_42737;net_85366;net_89033;net_9874;net_61693
1138;0;net_0;net_21503;net_37082;net_50537;net_108983;net_113553;net_31697;net_95032
1147;0;net_2763;net_45743;net_59645;net_59714;net_62019;net_71696;;
1150;0;net_7088;net_12737;net_30230;net_62320;net_67099;net_86775;net_39151;net_114553
1158;0;net_21297;net_27183;net_66432;net_72907;net_89070;net_115719;;
1208;0;net_13085;net_15862;net_84151;net_91056;net_94310;net_109601;;
1178;0;net_1;net_37791;net_43372;net_47670;net_69966;net_84503;net_10708;net_76151
1191;0;net_25892;net_54809;net_55561;net_63744;net_96287;net_99674;;
1192;0;net_18525;net_57158;net_78075;net_85672;net_85926;net_98640;;
1195;0;net_1;net_7527;net_52260;net_84258;net_113275;net_115229;net_46238;net_109520
1204;0;net_30731;net_36012;net_43328;net_45964;net_65177;net_76634;;
1211;0;net_6116;net_40126;net_42767;net_49719;net_84699;net_86207;net_15343;net_69753
1219;0;net_19433;net_33661;net_94640;net_107041;net_108065;net_112600;net_59549;
1220;0;net_5497;net_43671;net_67147;net_98650;net_100939;net_101502;;
1223;0;net_1;net_15456;net_33080;net_36452;net_62616;net_110059;net_4990;net_99009
1225;0;net_48210;net_49653;net_56307;net_98044;net_99455;net_108979;net_26280;net_92151
