37519;0;net_24818;net_31124;net_38533;net_105141;net_149758;net_161776;net_171205;
37508;0;net_4353;net_23936;net_60510;net_74682;net_107910;net_116740;net_172820;
37516;0;net_8313;net_18091;net_35333;net_44832;net_48762;net_148765;net_167498;
37524;0;net_321;net_5181;net_5888;net_23541;net_66647;net_84750;net_98655;
37525;0;net_1;net_3026;net_4297;net_5264;net_5466;net_56550;net_146760;
37527;0;net_0;net_7217;net_12832;net_58467;net_89645;net_123570;net_129207;net_76658
37528;0;net_7837;net_31537;net_55076;net_60511;net_109269;net_154137;net_168480;
37565;0;net_49647;net_58293;net_61836;net_87623;net_114656;net_129342;net_142424;
37530;0;net_51023;net_57091;net_60865;net_68434;net_112388;net_127112;net_141169;
37543;0;net_0;net_8341;net_35105;net_93990;net_117936;net_121534;net_150499;
37578;0;net_2;net_1709;net_27247;net_90828;net_113171;net_126381;net_151175;
37568;0;net_1;net_24386;net_36969;net_44418;net_103238;net_113722;net_160347;
37576;0;net_0;net_1;net_43541;net_80092;net_111655;net_125896;net_174992;
37588;0;net_39351;net_50247;net_54991;net_70028;net_88160;net_92815;net_108453;
37619;0;net_34;net_9030;net_38187;net_50284;net_112557;net_125650;net_165366;
37632;0;net_1;net_5276;net_22309;net_65357;net_110526;net_117857;net_154785;
37633;0;net_12994;net_17466;net_82916;net_112828;net_116140;net_156055;net_167818;
37643;0;net_1;net_4611;net_43045;net_50345;net_141076;net_149850;net_161478;
37646;0;net_41202;net_53561;net_72672;net_127087;net_136392;net_160494;net_162455;net_82866
37674;0;net_1;net_6658;net_31771;net_113079;net_142516;net_159964;net_168461;
37667;0;net_17971;net_38916;net_56476;net_93047;net_122809;net_156363;net_163868;
37695;0;net_20084;net_58563;net_85550;net_85582;net_92521;net_141714;net_162317;
37700;0;net_1;net_53520;net_76293;net_78597;net_94383;net_103156;net_171780;
37706;0;net_839;net_15495;net_35815;net_59222;net_121537;net_138381;net_172760;
37709;0;net_1778;net_4401;net_18072;net_82447;net_118612;net_145600;net_147923;
37716;0;net_1405;net_6807;net_14731;net_36117;net_89785;net_105550;net_145318;net_58185
37663;0;net_1;net_30616;net_48165;net_71760;net_110823;net_120801;net_139037;
37732;0;net_12493;net_56086;net_85985;net_92669;net_132488;net_162227;net_172179;
37741;0;net_38354;net_47488;net_86457;net_118013;net_132305;net_144894;net_172163;
37744;0;net_26144;net_36084;net_39729;net_61267;net_102325;net_128137;net_149910;
37752;0;net_31912;net_49112;net_52633;net_82999;net_125546;net_134825;net_139090;
37771;0;net_0;net_12581;net_40537;net_69644;net_118818;net_139066;net_139180;
37768;0;net_34816;net_72827;net_80719;net_83855;net_122708;net_164348;net_165545;
37776;0;net_3055;net_30242;net_73061;net_112722;net_113805;net_172881;net_174911;
37819;0;net_5901;net_50911;net_85807;net_87911;net_92902;net_112747;net_156599;
37810;0;net_44354;net_48614;net_81035;net_82005;net_87878;net_89640;net_157967;
37822;0;net_0;net_5195;net_7164;net_58693;net_97298;net_113616;net_168687;
37826;0;net_1;net_6070;net_9567;net_16128;net_84262;net_97411;net_157146;net_67086
37867;0;net_0;net_3598;net_56290;net_83516;net_114649;net_129489;net_171287;
37869;0;net_21337;net_42492;net_81429;net_99741;net_102477;net_108620;net_173549;
37883;0;net_1;net_5599;net_38686;net_59445;net_69297;net_81420;net_138429;
37884;0;net_8127;net_8567;net_12999;net_76995;net_103141;net_131179;net_152981;
37893;0;net_8946;net_34868;net_47729;net_50954;net_80606;net_141139;net_162546;net_153523
37898;0;net_0;net_13342;net_45450;net_108231;net_130447;net_162609;net_168081;
37909;0;net_0;net_13978;net_15578;net_76899;net_92036;net_139120;net_161848;
37923;0;net_0;net_5837;net_22359;net_69624;net_135666;net_148318;net_169899;
37945;0;net_0;net_3845;net_47436;net_87992;net_88606;net_148939;net_149189;net_22444
37997;0;net_1;net_10592;net_16991;net_97133;net_109398;net_155159;net_162369;
37967;0;net_0;net_33679;net_66655;net_79384;net_116040;net_144873;net_151372;
37979;0;net_68149;net_79927;net_83872;net_106123;net_107484;net_114424;net_156748;
37973;0;net_0;net_1;net_3047;net_73500;net_80936;net_157141;net_167265;net_76693
37987;0;net_32937;net_57478;net_69769;net_134857;net_139946;net_149955;net_173325;
38010;0;net_4865;net_40583;net_41842;net_91081;net_108584;net_116530;net_133205;
38008;0;net_7766;net_17966;net_72939;net_81915;net_88181;net_130667;net_135321;
38016;0;net_1;net_62204;net_72454;net_75700;net_132579;net_147724;net_148524;
38034;0;net_0;net_2480;net_3417;net_35714;net_36570;net_54465;net_144100;
38025;0;net_0;net_7675;net_13318;net_71753;net_100324;net_155427;net_174071;
38026;0;net_0;net_444;net_46043;net_81379;net_92674;net_136247;net_163641;
38028;0;net_1983;net_24840;net_61189;net_71469;net_130995;net_141874;net_162007;
38053;0;net_1;net_1742;net_5458;net_5849;net_31481;net_74962;net_156192;net_163305
38062;0;net_1725;net_15617;net_24515;net_51260;net_107404;net_131595;net_149150;
38063;0;net_1;net_14961;net_16939;net_49612;net_84428;net_166833;net_169712;
38064;0;net_25739;net_28310;net_74004;net_75870;net_108714;net_116282;net_118422;
38067;0;net_2418;net_14417;net_48771;net_68449;net_83985;net_88987;net_153786;
38070;0;net_4593;net_35818;net_38295;net_53241;net_132959;net_139732;net_175422;
38084;0;net_290;net_39132;net_40367;net_82475;net_94888;net_104431;net_152471;
38089;0;net_8213;net_17157;net_23649;net_120262;net_160908;net_162357;net_172006;
38106;0;net_38736;net_43638;net_60836;net_73399;net_104090;net_141198;net_152333;
38099;0;net_1;net_856;net_17996;net_18547;net_71911;net_114499;net_151147;
38103;0;net_0;net_24485;net_37666;net_71085;net_98921;net_126266;net_132406;
38141;0;net_44550;net_80483;net_86516;net_106674;net_121960;net_135505;net_160516;
38127;0;net_0;net_16987;net_70479;net_122104;net_136169;net_150944;net_159478;
38137;0;net_22122;net_22575;net_33320;net_93839;net_112662;net_128087;net_168134;
38138;0;net_1;net_17585;net_42572;net_48238;net_56618;net_94955;net_172767;
38140;0;net_1114;net_10827;net_46358;net_68488;net_82124;net_108372;net_168247;
38144;0;net_1900;net_23301;net_65443;net_112696;net_113048;net_130132;net_142491;
38153;0;net_0;net_18367;net_43562;net_71810;net_91283;net_102992;net_157244;
38156;0;net_0;net_13180;net_22804;net_58647;net_97631;net_157462;net_161936;
38157;0;net_5906;net_7878;net_24170;net_32056;net_59697;net_116936;net_173661;
38159;0;net_1;net_23966;net_45491;net_49706;net_95466;net_100338;net_155793;
38161;0;net_1;net_57483;net_63110;net_72009;net_102729;net_104250;net_156411;
38174;0;net_1;net_3201;net_65101;net_79150;net_93521;net_121811;net_144847;
38175;0;net_27275;net_36631;net_44265;net_50236;net_96161;net_152859;net_156234;
38164;0;net_1;net_7365;net_33702;net_42865;net_93144;net_97743;net_169596;
38201;0;net_7223;net_21696;net_32558;net_77488;net_89951;net_170721;net_174503;
38215;0;net_1;net_77360;net_83011;net_86132;net_113414;net_121579;net_159958;
38217;0;net_1035;net_10282;net_31243;net_42674;net_93386;net_143214;net_169636;
38218;0;net_8942;net_22442;net_68277;net_71041;net_131695;net_141495;net_163526;
38248;0;net_27840;net_48173;net_62221;net_94842;net_121174;net_131701;net_140661;
38238;0;net_452;net_49639;net_55296;net_87389;net_107747;net_124832;net_159833;
38244;0;net_4510;net_33030;net_50419;net_77998;net_107536;net_162942;net_163942;
38254;0;net_764;net_8645;net_8671;net_65149;net_70159;net_116736;net_129932;
38256;0;net_11471;net_15676;net_46334;net_91701;net_108487;net_140009;net_165034;
38257;0;net_0;net_6459;net_6912;net_8252;net_11860;net_117881;net_132993;
38263;0;net_13326;net_28403;net_30818;net_45601;net_117914;net_123295;net_130511;
38267;0;net_5859;net_24683;net_40682;net_66302;net_143389;net_144823;net_159269;
38268;0;net_3313;net_9316;net_22263;net_24717;net_38040;net_114864;net_133557;net_165997
38269;0;net_58463;net_73595;net_76186;net_94718;net_94852;net_136967;net_154632;
38275;0;net_1;net_4800;net_31450;net_42685;net_84491;net_88630;net_106878;
38279;0;net_14416;net_49454;net_79963;net_88085;net_91465;net_165001;net_166735;
38287;0;net_1;net_4520;net_14390;net_78447;net_80104;net_101348;net_129566;
38309;0;net_1336;net_6086;net_31818;net_33688;net_91459;net_114309;net_157867;
38324;0;net_0;net_2303;net_6556;net_66918;net_127391;net_156624;net_164943;
38330;0;net_1937;net_43790;net_55586;net_71779;net_106673;net_123893;net_172345;
38381;0;net_1;net_18466;net_53030;net_88338;net_107278;net_126217;net_128135;
38358;0;net_3701;net_3870;net_21888;net_45642;net_105894;net_115185;net_153350;
38372;0;net_1;net_42491;net_60522;net_80966;net_88688;net_103830;net_132692;
38377;0;net_26628;net_45525;net_63019;net_87905;net_109654;net_115556;net_118931;
38393;0;net_47581;net_52967;net_61087;net_62081;net_103425;net_136590;net_171249;
38388;0;net_816;net_26061;net_60383;net_94804;net_132061;net_159950;net_163079;
38395;0;net_76;net_53529;net_58613;net_87103;net_99005;net_151398;net_152031;
38401;0;net_23985;net_57808;net_64958;net_76321;net_92222;net_108908;net_147963;
38416;0;net_41082;net_50076;net_78937;net_98343;net_120127;net_122267;net_131951;
38430;0;net_2438;net_81689;net_84322;net_86357;net_104185;net_105862;net_151157;net_55727
38447;0;net_0;net_4851;net_63155;net_65790;net_111398;net_124422;net_159513;
38448;0;net_14454;net_46279;net_58658;net_84020;net_95828;net_100587;net_171810;
38457;0;net_1;net_5219;net_29237;net_71392;net_92655;net_144950;net_148409;
38461;0;net_0;net_27378;net_80597;net_112047;net_113022;net_137735;net_141444;
38463;0;net_9178;net_19209;net_35704;net_41082;net_94094;net_140308;net_165915;
38452;0;net_0;net_1;net_42332;net_55933;net_100810;net_137674;net_145137;
38488;0;net_0;net_7392;net_32954;net_53906;net_88529;net_121471;net_162525;
38485;0;net_6357;net_18014;net_39150;net_61545;net_114053;net_150462;net_166655;
38524;0;net_1;net_38140;net_61923;net_65116;net_87333;net_90451;net_128369;
38518;0;net_52012;net_53765;net_59236;net_67911;net_99616;net_148188;net_168295;
38553;0;net_19508;net_58748;net_81711;net_90351;net_140659;net_149515;net_166203;
38555;0;net_0;net_1981;net_12147;net_40822;net_90405;net_103807;net_125401;net_9365
38585;0;net_698;net_5346;net_6781;net_77799;net_122637;net_129490;net_172892;
38577;0;net_4873;net_48519;net_50400;net_58948;net_144846;net_158256;net_160976;
38593;0;net_1;net_6299;net_20592;net_20826;net_62232;net_100060;net_161441;
38595;0;net_54131;net_75234;net_78620;net_97709;net_114482;net_153904;net_172619;
38608;0;net_15541;net_60513;net_71229;net_72643;net_93791;net_108692;net_142817;
38598;0;net_1;net_5989;net_62408;net_64861;net_148561;net_164236;net_175647;net_135838
38602;0;net_1;net_6473;net_6890;net_9291;net_28623;net_90570;net_169962;
38603;0;net_17498;net_53998;net_64002;net_81507;net_94175;net_106303;net_167914;
38610;0;net_0;net_64986;net_83929;net_102177;net_111008;net_156931;net_165465;
38624;0;net_3494;net_39113;net_54591;net_76453;net_97820;net_104435;net_128213;
38629;0;net_36947;net_48751;net_77043;net_86341;net_89961;net_130519;net_161282;
38637;0;net_0;net_8136;net_65568;net_84478;net_88188;net_105957;net_117233;net_82903
38655;0;net_56958;net_62153;net_80965;net_102659;net_144730;net_173199;net_174745;
38648;0;net_1958;net_4429;net_4622;net_18496;net_43256;net_111313;net_144459;net_157994
38688;0;net_0;net_22097;net_33842;net_69407;net_115537;net_140628;net_157780;net_157207
38698;0;net_0;net_780;net_4550;net_19338;net_114584;net_120579;net_122201;
38701;0;net_276;net_51716;net_52091;net_60156;net_70698;net_98368;net_150310;
38979;0;net_0;net_11619;net_27703;net_32537;net_107629;net_111788;net_174174;
38705;0;net_13287;net_32639;net_47351;net_74733;net_99010;net_113771;net_143161;
38714;0;net_0;net_14373;net_36848;net_87406;net_123359;net_151100;net_153357;
38738;0;net_21929;net_34666;net_37362;net_41499;net_123272;net_135912;net_153100;
38763;0;net_25853;net_58188;net_67275;net_76342;net_102722;net_112897;net_152348;
38770;0;net_1;net_48979;net_51522;net_98508;net_117833;net_150882;net_174128;
38796;0;net_15737;net_19904;net_41354;net_66003;net_127331;net_134131;net_168083;
38830;0;net_0;net_16952;net_18509;net_50662;net_142546;net_148929;net_168163;net_57850
38836;0;net_1353;net_2167;net_48471;net_63736;net_80464;net_83985;net_146237;
38844;0;net_10560;net_25259;net_45482;net_83005;net_95293;net_153096;net_171974;
38845;0;net_2992;net_20634;net_37461;net_68493;net_125657;net_127487;net_142115;
38847;0;net_66781;net_70925;net_72042;net_88353;net_132625;net_137141;net_137943;
38856;0;net_25893;net_31352;net_81323;net_84440;net_161167;net_169195;net_171615;
38864;0;net_1523;net_7895;net_33515;net_72226;net_79963;net_146491;net_147329;
38874;0;net_1952;net_5651;net_15303;net_57761;net_62212;net_66513;net_147297;
38877;0;net_0;net_71514;net_76531;net_100932;net_123086;net_129399;net_151905;
38881;0;net_42024;net_46137;net_61157;net_91376;net_104517;net_121822;net_164548;
38886;0;net_52709;net_54963;net_56693;net_99871;net_129617;net_131064;net_143462;
38911;0;net_24658;net_30474;net_63887;net_69689;net_101442;net_139395;net_141924;
38943;0;net_0;net_5491;net_57220;net_62210;net_138857;net_145833;net_161470;net_149665
38939;0;net_1;net_28351;net_34770;net_80316;net_96419;net_129780;net_162757;
38942;0;net_7694;net_29831;net_33542;net_75141;net_126739;net_166504;net_174193;
38932;0;net_5926;net_26438;net_27619;net_63622;net_109828;net_136813;net_147668;
38953;0;net_3896;net_11043;net_20451;net_36281;net_53196;net_110021;net_117165;
38958;0;net_0;net_1563;net_34326;net_130027;net_136217;net_171573;net_173297;
38960;0;net_3734;net_26511;net_30291;net_75140;net_137604;net_151755;net_162645;net_30763
38969;0;net_7055;net_24131;net_31172;net_71953;net_137904;net_149755;net_175061;
38973;0;net_69004;net_70684;net_83744;net_94925;net_95844;net_146868;net_155339;
38983;0;net_37126;net_40208;net_52907;net_65007;net_89585;net_114782;net_142062;net_110227
38985;0;net_1;net_35594;net_61378;net_87209;net_88575;net_170163;net_171687;net_32164
39009;0;net_1;net_47419;net_71240;net_84139;net_112511;net_137406;net_161123;
39015;0;net_13128;net_52350;net_65583;net_67276;net_116384;net_147902;net_171989;
39018;0;net_32428;net_37453;net_42124;net_47184;net_92955;net_138333;net_147512;
39022;0;net_2569;net_31881;net_35231;net_76009;net_100094;net_118322;net_152832;net_57334
39025;0;net_18777;net_37003;net_41188;net_59013;net_99498;net_103777;net_162077;net_128769
39037;0;net_30049;net_43361;net_56867;net_80278;net_103753;net_144406;net_157237;
39038;0;net_488;net_12999;net_72105;net_78009;net_141554;net_154679;net_161667;
39047;0;net_12818;net_47171;net_62552;net_98019;net_132293;net_132796;net_174628;
39056;0;net_1;net_28053;net_63771;net_78006;net_88383;net_125737;net_146372;
39060;0;net_3361;net_22569;net_33322;net_56440;net_100974;net_119321;net_126550;
39061;0;net_28260;net_33343;net_59564;net_99241;net_107797;net_128306;net_131287;
39067;0;net_3309;net_3649;net_42651;net_42881;net_90587;net_103704;net_170492;
39071;0;net_8448;net_34405;net_39535;net_65055;net_152515;net_153477;net_168968;
39073;0;net_2799;net_5063;net_12038;net_89396;net_120331;net_161296;net_175226;
39085;0;net_0;net_1;net_3060;net_6194;net_8798;net_30121;net_31476;
39086;0;net_7578;net_38220;net_42770;net_101462;net_108731;net_128817;net_129454;
39090;0;net_17059;net_31455;net_33959;net_66447;net_92864;net_137462;net_166394;
39109;0;net_4359;net_29282;net_31880;net_32568;net_46339;net_128592;net_169989;
39147;0;net_40739;net_51623;net_63224;net_127526;net_130709;net_152732;net_159652;
39134;0;net_7668;net_23461;net_69072;net_80053;net_104124;net_128805;net_154320;
39144;0;net_23807;net_25246;net_42654;net_73365;net_125732;net_142005;net_154177;
39149;0;net_1;net_1783;net_63300;net_73599;net_92919;net_109694;net_170211;
39164;0;net_1;net_9311;net_35668;net_71461;net_92135;net_101311;net_152070;
39170;0;net_2785;net_14139;net_28568;net_53064;net_82283;net_107825;net_161296;
39183;0;net_16789;net_23016;net_40160;net_110386;net_117750;net_139462;net_142722;
39194;0;net_0;net_3641;net_46395;net_80773;net_118468;net_125682;net_139231;
39208;0;net_176;net_25895;net_51836;net_107823;net_109833;net_139631;net_155810;
39220;0;net_14034;net_50161;net_71802;net_105252;net_116641;net_125374;net_126197;
39235;0;net_344;net_28831;net_55877;net_63708;net_119226;net_164494;net_170843;
39241;0;net_15976;net_18557;net_45909;net_82036;net_115847;net_130906;net_146007;
39261;0;net_48060;net_75814;net_80078;net_102486;net_103952;net_125964;net_155585;
39269;0;net_399;net_2417;net_5340;net_54232;net_76054;net_76981;net_96146;
39272;0;net_7429;net_9760;net_23486;net_118921;net_125372;net_141257;net_173108;
39274;0;net_2032;net_55155;net_70971;net_122471;net_125269;net_154726;net_170565;net_62214
39277;0;net_1;net_30341;net_42187;net_98910;net_100642;net_109704;net_160803;
39289;0;net_15066;net_44593;net_71254;net_102353;net_129464;net_162690;net_163931;
39298;0;net_1344;net_8671;net_22989;net_116808;net_118577;net_128418;net_142679;
39338;0;net_3977;net_5498;net_78353;net_83539;net_90105;net_123861;net_128191;net_149051
39322;0;net_0;net_4161;net_9553;net_19451;net_136610;net_149263;net_161368;
39316;0;net_0;net_1;net_12237;net_36053;net_54902;net_67900;net_100732;
39329;0;net_0;net_2;net_9136;net_27459;net_100755;net_137050;net_158254;
39331;0;net_14140;net_49932;net_53313;net_73863;net_101127;net_104900;net_139876;
39332;0;net_0;net_1;net_3489;net_5491;net_72125;net_89820;net_129125;
39348;0;net_3247;net_44357;net_46415;net_70600;net_92789;net_138606;net_160084;net_85922
39360;0;net_1;net_5760;net_72966;net_97617;net_108408;net_110189;net_122782;
39315;0;net_12085;net_21364;net_41449;net_58974;net_103849;net_124243;net_124455;
39370;0;net_2998;net_17619;net_18614;net_65481;net_69497;net_118064;net_128723;
39363;0;net_1;net_5710;net_22509;net_55391;net_62789;net_92293;net_121205;
39382;0;net_8309;net_10154;net_11586;net_75246;net_110313;net_141420;net_154068;
39391;0;net_6800;net_20257;net_72423;net_111682;net_133669;net_148512;net_167335;
39395;0;net_0;net_3469;net_32068;net_42800;net_76446;net_114671;net_119290;
39408;0;net_0;net_3730;net_17564;net_60757;net_77609;net_92719;net_174599;
39422;0;net_28130;net_39093;net_48805;net_86287;net_96871;net_130719;net_157044;
39412;0;net_1487;net_7999;net_63119;net_64121;net_88410;net_116800;net_117874;net_23950
39411;0;net_0;net_24346;net_56018;net_73272;net_84535;net_90659;net_156595;
39440;0;net_9256;net_14398;net_56058;net_62498;net_106857;net_110166;net_118945;net_21047
39446;0;net_3247;net_5365;net_11668;net_20378;net_62665;net_126180;net_171258;
39449;0;net_0;net_6459;net_8877;net_42301;net_111677;net_122001;net_165586;
39463;0;net_11063;net_18574;net_55603;net_89446;net_118420;net_130868;net_174399;net_12157
39746;0;net_34770;net_39830;net_57496;net_80497;net_101325;net_156029;net_169999;
39472;0;net_16362;net_48546;net_51582;net_57903;net_90143;net_105367;net_141876;
39489;0;net_5803;net_29945;net_68037;net_70494;net_107628;net_109024;net_120707;net_20368
39507;0;net_41803;net_61017;net_71740;net_82809;net_111513;net_131838;net_161190;
39508;0;net_0;net_1;net_4913;net_59015;net_64104;net_96961;net_168378;
39509;0;net_0;net_1;net_40719;net_67664;net_120277;net_145335;net_155958;net_38926
39511;0;net_2677;net_19177;net_22036;net_62814;net_117816;net_133067;net_142258;
39518;0;net_8527;net_18079;net_31159;net_34489;net_145744;net_145992;net_175547;
39525;0;net_0;net_23607;net_59646;net_94715;net_122341;net_151838;net_172304;
39675;0;net_7692;net_14472;net_57851;net_83589;net_108280;net_165810;net_168289;
39535;0;net_18363;net_44611;net_67606;net_84138;net_109663;net_136351;net_163217;
39550;0;net_9321;net_21708;net_21897;net_91388;net_118349;net_168850;net_169831;
39556;0;net_4376;net_9250;net_85393;net_107370;net_135601;net_137078;net_144642;
39559;0;net_8141;net_33391;net_37456;net_80127;net_126627;net_149847;net_155817;
39569;0;net_1;net_40395;net_45877;net_74835;net_105131;net_113607;net_172538;
39581;0;net_606;net_31511;net_41374;net_65616;net_106238;net_116527;net_167350;net_33853
39601;0;net_35564;net_56082;net_77926;net_92678;net_105928;net_107727;net_162939;
39607;0;net_1;net_26167;net_31361;net_47355;net_119605;net_161151;net_174760;
39625;0;net_3819;net_9004;net_45707;net_73499;net_99503;net_126978;net_145302;
39645;0;net_15082;net_17352;net_21409;net_106616;net_111135;net_112248;net_166816;
39648;0;net_16422;net_23421;net_72075;net_113870;net_114712;net_153053;net_158945;
39658;0;net_0;net_18843;net_32296;net_54325;net_81065;net_98980;net_143753;
39671;0;net_0;net_2654;net_18798;net_81699;net_86053;net_96481;net_166209;
39676;0;net_0;net_1;net_31874;net_53293;net_94601;net_122214;net_135339;
39696;0;net_0;net_917;net_33575;net_45878;net_98373;net_141190;net_158631;
39700;0;net_3012;net_42062;net_57589;net_73804;net_94166;net_105816;net_121458;
39705;0;net_27571;net_36193;net_70923;net_85052;net_103796;net_148549;net_155254;
39718;0;net_14714;net_16255;net_21210;net_50725;net_101235;net_118843;net_155813;
39726;0;net_2;net_17445;net_25803;net_94335;net_124777;net_135407;net_158599;
39730;0;net_64331;net_66289;net_76897;net_93561;net_122673;net_131505;net_146972;
39731;0;net_6681;net_12765;net_26091;net_42875;net_85869;net_90950;net_154715;
39739;0;net_4019;net_31144;net_33610;net_64644;net_81524;net_90719;net_134287;
39741;0;net_1;net_4789;net_12016;net_87446;net_91357;net_98781;net_156262;
39759;0;net_0;net_1;net_1182;net_42307;net_123689;net_163789;net_170033;
39752;0;net_0;net_19596;net_24797;net_114208;net_117764;net_127229;net_140027;
39753;0;net_477;net_12684;net_39193;net_56822;net_72857;net_131402;net_143526;net_124019
39754;0;net_1;net_53998;net_57539;net_57708;net_69150;net_141746;net_172513;
39769;0;net_3193;net_49114;net_73274;net_76154;net_138386;net_156307;net_163573;net_172351
39778;0;net_6345;net_13928;net_16174;net_63815;net_66425;net_96030;net_164152;
39794;0;net_22061;net_22664;net_37473;net_55375;net_105153;net_118557;net_145789;
39805;0;net_5340;net_23438;net_43054;net_55369;net_108558;net_145537;net_159952;
39855;0;net_4854;net_5362;net_33668;net_52915;net_79215;net_126211;net_169133;
39817;0;net_0;net_42502;net_82550;net_110547;net_116184;net_131066;net_137476;
39821;0;net_2008;net_45495;net_60407;net_105310;net_125252;net_127986;net_163582;net_52839
39823;0;net_7378;net_21548;net_26861;net_53416;net_72376;net_118028;net_158894;
39852;0;net_1;net_24404;net_26764;net_112138;net_127311;net_130224;net_165442;
41915;0;net_5722;net_8891;net_62661;net_106834;net_127089;net_130826;net_148233;
39856;0;net_9903;net_28491;net_35507;net_73166;net_90403;net_103921;net_137203;
39857;0;net_43914;net_80791;net_81765;net_101700;net_111158;net_121321;net_164500;net_79010
39860;0;net_21225;net_47873;net_63624;net_121334;net_124364;net_147381;net_152384;
39878;0;net_0;net_835;net_1256;net_11027;net_123792;net_129246;net_171041;
39868;0;net_1;net_2207;net_38160;net_85463;net_137118;net_149529;net_156753;
39873;0;net_1;net_3396;net_5063;net_14097;net_60336;net_124157;net_150013;
39915;0;net_0;net_26494;net_28169;net_96173;net_106009;net_163617;net_168429;
39880;0;net_3097;net_20613;net_52871;net_78354;net_90276;net_134320;net_172376;
39882;0;net_3358;net_24068;net_64553;net_71542;net_123437;net_139724;net_174534;
39894;0;net_1431;net_1610;net_3358;net_14048;net_46797;net_103985;net_147887;net_150834
39906;0;net_1;net_6203;net_55326;net_80555;net_82208;net_150661;net_156522;
39907;0;net_2495;net_7807;net_8722;net_34064;net_40818;net_116669;net_126220;
39929;0;net_43941;net_74797;net_81604;net_102971;net_106237;net_122256;net_126600;
39934;0;net_0;net_53949;net_55615;net_63338;net_126041;net_135936;net_156990;net_23711
39952;0;net_0;net_6936;net_27773;net_68476;net_101664;net_121410;net_157471;
39970;0;net_23013;net_51789;net_71726;net_76670;net_118135;net_129563;net_162731;
40010;0;net_1476;net_2794;net_25196;net_49224;net_139525;net_146526;net_165622;net_30842
39981;0;net_1776;net_4072;net_7288;net_43782;net_109754;net_168037;net_168687;
39991;0;net_28160;net_66441;net_69800;net_125344;net_149044;net_157188;net_175708;
39992;0;net_22048;net_28623;net_53890;net_92243;net_121183;net_144330;net_169012;
39993;0;net_5052;net_19812;net_22986;net_59726;net_91271;net_107681;net_169287;net_158774
39995;0;net_14743;net_16352;net_73938;net_124278;net_154936;net_160588;net_174636;
39997;0;net_0;net_26344;net_83832;net_98099;net_104221;net_134895;net_171523;
40004;0;net_1;net_58462;net_58578;net_107216;net_127180;net_128669;net_131521;
40013;0;net_15;net_6830;net_9038;net_58407;net_70704;net_96071;net_164155;
40015;0;net_1439;net_7760;net_29443;net_57360;net_102216;net_124141;net_147039;
40020;0;net_15971;net_21302;net_32875;net_84683;net_92507;net_103293;net_131751;
40029;0;net_9315;net_18219;net_25570;net_29943;net_133688;net_147202;net_149190;
40030;0;net_5757;net_33229;net_37946;net_128576;net_134116;net_143397;net_152062;
40033;0;net_0;net_7095;net_70919;net_76206;net_126264;net_140793;net_167317;net_14436
40036;0;net_6578;net_16181;net_52499;net_66072;net_78253;net_147124;net_172977;
40042;0;net_6667;net_11090;net_52193;net_52257;net_60980;net_96181;net_137458;
40052;0;net_9256;net_73084;net_76588;net_105871;net_118276;net_142591;net_160007;
40055;0;net_1;net_64353;net_72183;net_92198;net_129866;net_140460;net_146291;
40065;0;net_1653;net_1832;net_36180;net_50519;net_127919;net_146755;net_155625;
40073;0;net_0;net_1;net_5639;net_7743;net_65641;net_152694;net_163218;
40091;0;net_0;net_36544;net_53809;net_71253;net_131840;net_143271;net_144078;
40097;0;net_1860;net_9577;net_42129;net_77808;net_93814;net_125268;net_155034;
40100;0;net_2692;net_7063;net_15313;net_71519;net_91794;net_153406;net_175012;
40103;0;net_8211;net_16177;net_55632;net_82105;net_128372;net_152500;net_158427;
40104;0;net_3734;net_48302;net_58412;net_71845;net_77982;net_107071;net_156350;
40109;0;net_1;net_32091;net_54470;net_59440;net_67276;net_113551;net_142882;
40131;0;net_1639;net_30053;net_44623;net_68040;net_104972;net_144343;net_168224;
40138;0;net_21724;net_67191;net_84371;net_119558;net_140815;net_147189;net_172770;
40145;0;net_5836;net_40541;net_54659;net_60788;net_66526;net_147207;net_167260;
40158;0;net_6090;net_30882;net_82210;net_114839;net_130149;net_150232;net_152201;
40163;0;net_1;net_41233;net_61318;net_84944;net_89547;net_135007;net_173124;
40167;0;net_20485;net_23273;net_72989;net_125736;net_132390;net_138259;net_157475;
40170;0;net_38821;net_44864;net_65414;net_78379;net_93938;net_127347;net_165288;
40172;0;net_3270;net_18847;net_66958;net_76760;net_98030;net_114296;net_165451;
40184;0;net_12938;net_35362;net_79168;net_94697;net_113273;net_124727;net_147545;
40177;0;net_0;net_43544;net_72785;net_115286;net_123455;net_135421;net_169926;
40208;0;net_25663;net_56290;net_71909;net_79501;net_121686;net_150173;net_157683;
40210;0;net_3806;net_43938;net_47057;net_56442;net_90367;net_128999;net_129038;
40233;0;net_37894;net_68512;net_79198;net_86827;net_99210;net_128575;net_160864;
40243;0;net_65634;net_76596;net_77212;net_101759;net_109964;net_141336;net_161440;
40246;0;net_29440;net_58542;net_83466;net_87504;net_109638;net_142580;net_174210;
40274;0;net_0;net_19062;net_57207;net_58573;net_89570;net_145292;net_147927;
40278;0;net_0;net_18917;net_50633;net_53102;net_75997;net_105897;net_117793;
40283;0;net_4598;net_25769;net_28928;net_53192;net_111389;net_140004;net_166114;
40284;0;net_62656;net_67392;net_71984;net_116705;net_128202;net_145604;net_149087;
40290;0;net_4611;net_35388;net_58205;net_85492;net_89836;net_103855;net_142950;
