179;0;net_12595;net_43034;net_63991;net_71750;net_73868;net_74010;;
189;0;net_9431;net_27473;net_33361;net_40580;net_62806;net_64593;;
200;0;net_1796;net_2500;net_9433;net_33458;net_57735;net_58406;net_11411;net_53984
203;0;net_13164;net_17343;net_26689;net_43184;net_61888;net_64414;;
258;0;net_9030;net_25974;net_38060;net_49573;net_69864;net_75193;net_8101;net_65541
207;0;net_22572;net_26007;net_42381;net_60709;net_67628;net_68216;net_35939;net_65361
212;0;net_4544;net_18310;net_19094;net_47148;net_47220;net_52690;;
234;0;net_1;net_1241;net_18859;net_26222;net_48044;net_68179;net_21751;net_65019
241;0;net_0;net_10248;net_37243;net_46521;net_47485;net_70357;net_32323;net_58582
242;0;net_3716;net_13016;net_50000;net_68889;net_73128;net_73615;;
250;0;net_10863;net_19076;net_29427;net_29861;net_63214;net_67684;;
254;0;net_6467;net_8245;net_15981;net_37045;net_66080;net_69282;;
255;0;net_30502;net_36460;net_44124;net_56378;net_60655;net_74615;;
262;0;net_1;net_9492;net_21745;net_40482;net_62420;net_68857;net_4060;net_61850
265;0;net_3691;net_21397;net_27114;net_39648;net_51312;net_66599;;
266;0;net_19181;net_30920;net_36238;net_50131;net_56718;net_58506;net_14107;net_53965
280;0;net_22146;net_25450;net_32268;net_39776;net_45199;net_55363;;
292;0;net_0;net_469;net_14241;net_31492;net_37867;net_72704;net_25432;net_53309
286;0;net_7327;net_15348;net_59109;net_68512;net_70624;net_71651;;
289;0;net_563;net_1288;net_2099;net_20585;net_28415;net_65895;net_23920;net_60919
324;0;net_19207;net_20180;net_59326;net_67756;net_67998;net_74105;;
293;0;net_0;net_10926;net_15934;net_35314;net_43758;net_70673;net_2755;net_27638
297;0;net_1;net_35994;net_36602;net_42096;net_46307;net_64165;net_22801;net_53193
298;0;net_0;net_34053;net_50420;net_51204;net_52506;net_66552;net_11776;net_39954
303;0;net_25316;net_25471;net_26912;net_27625;net_67432;net_69395;;
306;0;net_16353;net_19406;net_48566;net_60059;net_68891;net_73325;;
309;0;net_208;net_4403;net_30789;net_34364;net_61520;net_70410;net_41008;net_47027
317;0;net_0;net_7298;net_52425;net_53287;net_54536;net_62562;net_2878;net_6211
322;0;net_2085;net_16073;net_17818;net_23824;net_67086;net_70723;net_22091;net_58728
312;0;net_5350;net_7721;net_24616;net_36810;net_56662;net_67414;;
325;0;net_2800;net_14373;net_38868;net_39908;net_55092;net_72771;net_15442;net_47810
330;0;net_18075;net_24567;net_42199;net_55045;net_56280;net_62869;net_3940;net_53440
343;0;net_2022;net_20235;net_28710;net_29363;net_46625;net_72952;net_38264;net_45355
348;0;net_15264;net_25501;net_36653;net_50590;net_52785;net_54212;net_6738;net_66251
350;0;net_0;net_10938;net_25400;net_41914;net_45097;net_65627;net_43406;net_72665
366;0;net_4564;net_6366;net_48186;net_59479;net_60555;net_65783;;
358;0;net_13252;net_19044;net_29026;net_46013;net_64165;net_65901;net_25868;net_64336
365;0;net_4355;net_22520;net_25855;net_50905;net_60787;net_64445;net_29428;net_50891
373;0;net_21420;net_28976;net_62792;net_64251;net_65311;net_74058;;
411;0;net_9141;net_22491;net_31836;net_41511;net_59603;net_69242;;
381;0;net_8775;net_12487;net_43910;net_56443;net_58431;net_59294;;
382;0;net_22596;net_26173;net_28636;net_35648;net_56105;net_61633;net_60324;net_63019
345;0;net_20192;net_30971;net_32843;net_41825;net_51475;net_65122;;
400;0;net_6197;net_19340;net_57746;net_63734;net_65222;net_71628;;
391;0;net_0;net_4626;net_8757;net_13810;net_60881;net_73966;net_2011;net_13515
396;0;net_7397;net_16780;net_25250;net_41374;net_64051;net_75251;;
401;0;net_1619;net_9541;net_20417;net_34660;net_45557;net_55716;net_9163;net_66016
407;0;net_29546;net_35636;net_53204;net_54821;net_56661;net_65791;;
408;0;net_5352;net_31638;net_48010;net_60571;net_64018;net_74472;;
398;0;net_0;net_4843;net_14759;net_35727;net_62363;net_69273;net_66112;net_67688
416;0;net_18293;net_31383;net_52250;net_52994;net_56297;net_59740;;
368;0;net_3929;net_4064;net_24832;net_25299;net_46551;net_62663;net_35860;net_50485
423;0;net_1219;net_38721;net_42237;net_66728;net_71564;net_71718;;
388;0;net_1;net_5511;net_14988;net_17185;net_21164;net_54286;net_51190;net_55715
433;0;net_1;net_16292;net_29393;net_51156;net_61281;net_74492;net_13999;net_61286
451;0;net_200;net_19148;net_41232;net_47143;net_61655;net_71776;net_35923;net_63814
441;0;net_1505;net_17503;net_38683;net_53049;net_62720;net_66736;net_10041;net_47053
444;0;net_0;net_23270;net_43848;net_44069;net_48963;net_61410;net_13901;net_39425
450;0;net_5402;net_33018;net_47787;net_52086;net_62402;net_63646;;
453;0;net_3712;net_4296;net_5399;net_28704;net_38620;net_55526;;
457;0;net_22000;net_32964;net_36167;net_37834;net_51417;net_57324;;
467;0;net_1;net_41206;net_55492;net_56900;net_63568;net_67540;net_4229;net_31746
469;0;net_2776;net_22756;net_27208;net_29562;net_46587;net_66809;net_7608;net_58635
470;0;net_5188;net_18871;net_32359;net_38230;net_51442;net_64511;;
471;0;net_3372;net_4403;net_4529;net_16202;net_61303;net_71281;net_29918;net_55218
485;0;net_0;net_11752;net_22307;net_30071;net_65097;net_70303;net_24497;net_65249
480;0;net_3320;net_4685;net_18335;net_37750;net_49241;net_67653;net_26301;net_56482
487;0;net_1;net_23490;net_36119;net_41385;net_44097;net_49281;net_24200;net_67637
489;0;net_6644;net_13260;net_27964;net_54980;net_71843;net_71938;net_1812;net_28318
507;0;net_0;net_3536;net_13936;net_28505;net_51420;net_71252;net_428;net_55737
497;0;net_23266;net_26354;net_53145;net_53618;net_55040;net_69608;;
506;0;net_0;net_14477;net_45416;net_65937;net_70690;net_71904;net_813;net_28945
509;0;net_16920;net_17511;net_24692;net_39180;net_52899;net_62196;;
473;0;net_19208;net_29474;net_36082;net_36627;net_55009;net_73185;;
519;0;net_5473;net_31250;net_36656;net_51307;net_60456;net_66985;net_38155;net_72284
531;0;net_920;net_4315;net_21075;net_25186;net_37262;net_54996;;
549;0;net_968;net_2002;net_2277;net_37031;net_48476;net_69282;net_35156;net_49488
541;0;net_1;net_3421;net_20641;net_25284;net_34625;net_37585;net_1649;net_64599
542;0;net_515;net_4049;net_15339;net_16026;net_16726;net_36978;;
544;0;net_22246;net_35124;net_42640;net_53653;net_59533;net_74726;net_5470;net_66061
553;0;net_30546;net_31355;net_49718;net_51948;net_66046;net_69585;;
562;0;net_0;net_11951;net_39314;net_48132;net_56462;net_57672;net_42163;net_50852
565;0;net_1;net_17684;net_29436;net_40025;net_59646;net_64282;net_19564;net_51991
573;0;net_11720;net_12714;net_26893;net_48977;net_61149;net_64813;net_7920;net_47421
576;0;net_537;net_22345;net_26458;net_45164;net_61021;net_66153;;
569;0;net_21050;net_26171;net_58400;net_63290;net_67246;net_70449;;
585;0;net_1;net_31213;net_33551;net_38200;net_69058;net_72384;net_43146;net_70758
587;0;net_0;net_3088;net_5740;net_28518;net_56281;net_68848;net_11762;net_66102
594;0;net_1;net_4229;net_6981;net_24771;net_35962;net_43719;net_18106;net_59811
607;0;net_17729;net_28252;net_32439;net_40846;net_58835;net_71384;;
610;0;net_684;net_15228;net_22033;net_43543;net_46300;net_72389;net_15178;net_73326
615;0;net_1;net_4580;net_25322;net_27209;net_64310;net_66317;net_18230;net_74393
616;0;net_0;net_5889;net_33631;net_37017;net_62611;net_71735;net_56618;net_72608
618;0;net_25988;net_40408;net_46243;net_46252;net_64881;net_64986;;
612;0;net_7792;net_10872;net_12244;net_23787;net_43639;net_45976;;
667;0;net_18721;net_21738;net_34965;net_62919;net_69891;net_69898;net_468;net_35347
629;0;net_1;net_7658;net_13300;net_29459;net_40811;net_68369;net_55393;net_66115
630;0;net_3730;net_27356;net_29757;net_37513;net_56557;net_72682;;
632;0;net_1403;net_3529;net_27551;net_47973;net_62423;net_70933;net_30327;net_50918
634;0;net_2241;net_16180;net_23365;net_38191;net_68581;net_72977;net_22226;net_57466
668;0;net_3572;net_20819;net_20911;net_38202;net_57024;net_57214;net_16923;net_66262
640;0;net_0;net_30606;net_55784;net_56077;net_68332;net_73490;net_15004;net_33472
642;0;net_14911;net_34476;net_64542;net_71026;net_71589;net_75022;;
657;0;net_9608;net_13282;net_14930;net_35031;net_46388;net_71893;net_56174;
656;0;net_3192;net_5266;net_13515;net_15591;net_59903;net_61083;;
663;0;net_9817;net_15857;net_60622;net_64294;net_66712;net_69861;;
664;0;net_11712;net_17292;net_51728;net_52005;net_61974;net_64011;;
655;0;net_1;net_2226;net_3361;net_21553;net_24750;net_64958;net_0;net_54549
672;0;net_25346;net_38129;net_40864;net_42674;net_43531;net_51282;;
673;0;net_1;net_6381;net_21891;net_37186;net_56847;net_62760;net_8904;net_63837
675;0;net_4729;net_12093;net_31011;net_45272;net_62228;net_68519;net_30420;net_73000
644;0;net_6788;net_9909;net_22059;net_54451;net_64486;net_66335;net_8782;net_45402
678;0;net_16979;net_22223;net_23393;net_24055;net_68355;net_71294;;
684;0;net_1;net_710;net_24710;net_51871;net_53320;net_68952;net_4357;net_20613
689;0;net_1925;net_3619;net_30849;net_39600;net_67017;net_74663;net_15900;net_71246
695;0;net_1;net_15085;net_23364;net_59451;net_60818;net_65926;net_20934;net_49157
696;0;net_0;net_1;net_3441;net_36576;net_63204;net_68786;net_33697;net_74018
705;0;net_0;net_30455;net_36938;net_47007;net_53670;net_56313;net_35445;net_44865
706;0;net_11414;net_13228;net_20116;net_45116;net_46710;net_61208;net_42799;net_48026
708;0;net_4952;net_28773;net_32390;net_38279;net_69857;net_74682;;
698;0;net_17079;net_20764;net_35465;net_48223;net_53906;net_66580;net_30943;net_54668
712;0;net_9363;net_34497;net_44852;net_65058;net_67385;net_73548;;
715;0;net_15098;net_30832;net_33170;net_42016;net_44623;net_63047;;
716;0;net_0;net_2176;net_32735;net_36049;net_63045;net_64759;net_37315;net_49918
717;0;net_1;net_1256;net_10016;net_29688;net_34802;net_59859;net_44118;net_65062
727;0;net_1198;net_22067;net_36943;net_53679;net_68287;net_72788;net_2395;net_28754
729;0;net_19250;net_35957;net_59509;net_59755;net_68340;net_73204;net_14949;net_30077
732;0;net_1892;net_5271;net_17441;net_22522;net_25476;net_53951;;
733;0;net_28894;net_29629;net_36914;net_47482;net_61787;net_70072;net_19223;net_51570
764;0;net_1;net_1672;net_11432;net_20639;net_31579;net_53641;net_20976;net_55759
754;0;net_5425;net_35242;net_40231;net_43832;net_55768;net_75047;net_30282;net_44077
756;0;net_20699;net_24117;net_30620;net_49860;net_64491;net_70027;net_2613;net_7705
763;0;net_7539;net_8098;net_29865;net_32819;net_65994;net_72596;;
777;0;net_5591;net_16408;net_20045;net_37734;net_47449;net_52372;;
795;0;net_2683;net_23222;net_27700;net_42409;net_46776;net_62633;;
791;0;net_3696;net_20066;net_26789;net_36141;net_60051;net_74855;net_3926;net_66371
802;0;net_0;net_27083;net_42279;net_46995;net_65666;net_65911;net_2466;net_16002
805;0;net_23202;net_26051;net_26202;net_33546;net_47147;net_72597;;
822;0;net_11569;net_12820;net_36816;net_58599;net_67212;net_68655;net_37285;net_48769
817;0;net_2285;net_9535;net_31663;net_45198;net_53123;net_72451;net_37971;net_60669
834;0;net_0;net_19155;net_30708;net_41590;net_60434;net_70929;net_35340;net_60871
849;0;net_2814;net_12588;net_29361;net_34392;net_55911;net_66649;;
851;0;net_5520;net_5896;net_14645;net_15802;net_51464;net_56242;;
852;0;net_6696;net_8972;net_31765;net_35199;net_46494;net_51413;;
861;0;net_2452;net_7543;net_25889;net_28164;net_67337;net_73592;net_9449;net_66434
867;0;net_864;net_9546;net_29983;net_46004;net_54886;net_58265;net_13416;net_73479
881;0;net_196;net_14065;net_32788;net_42838;net_59743;net_71159;;
876;0;net_1;net_22979;net_36362;net_65392;net_69528;net_74882;net_42596;net_72550
883;0;net_1;net_9309;net_13196;net_34602;net_61329;net_66141;net_3618;net_72439
884;0;net_3376;net_10519;net_56329;net_63557;net_71479;net_75029;;
885;0;net_4095;net_9328;net_57023;net_59957;net_61758;net_65951;;
887;0;net_0;net_18548;net_20273;net_49283;net_52156;net_72506;net_2900;net_72570
889;0;net_157;net_20952;net_39263;net_39828;net_51669;net_52325;;
890;0;net_6626;net_8856;net_22266;net_37161;net_51052;net_67657;;
896;0;net_483;net_3025;net_9149;net_23743;net_27083;net_53509;;
897;0;net_32394;net_36440;net_43982;net_62384;net_67930;net_69345;;
891;0;net_10972;net_24365;net_27734;net_30219;net_68200;net_70299;;
924;0;net_0;net_14941;net_36682;net_37622;net_52126;net_53869;net_31136;net_62357
903;0;net_4650;net_13610;net_17081;net_28382;net_65593;net_73833;net_38337;net_65178
917;0;net_20219;net_34376;net_35798;net_45146;net_51249;net_56076;net_36243;net_48467
919;0;net_29120;net_29411;net_31746;net_33265;net_58345;net_62485;;
923;0;net_0;net_2828;net_3373;net_27273;net_32646;net_46331;net_34997;net_74380
932;0;net_6726;net_6958;net_51107;net_65472;net_67433;net_68620;;
947;0;net_19802;net_28022;net_45543;net_60646;net_62328;net_63353;;
948;0;net_0;net_439;net_8301;net_19713;net_24857;net_55998;net_35995;net_46853
950;0;net_1;net_2043;net_27693;net_48314;net_58248;net_60099;net_15232;net_45102
954;0;net_16126;net_29629;net_54947;net_56669;net_61616;net_69265;;
967;0;net_2248;net_13766;net_15990;net_49971;net_58300;net_75036;;
960;0;net_10690;net_13419;net_25116;net_49280;net_65521;net_72394;net_23034;net_70725
966;0;net_18904;net_35781;net_41853;net_42243;net_45047;net_48391;;
974;0;net_7264;net_12585;net_41282;net_43825;net_47343;net_52472;net_27101;net_51452
859;0;net_1;net_9862;net_28634;net_43033;net_55691;net_65663;net_1300;net_41043
980;0;net_28838;net_29473;net_35967;net_63200;net_69778;net_74390;net_16200;net_66117
981;0;net_0;net_9625;net_19451;net_22552;net_32383;net_69920;net_56359;net_66299
984;0;net_216;net_4656;net_21970;net_34956;net_53051;net_62370;net_39636;net_55550
992;0;net_0;net_1;net_2012;net_38047;net_39866;net_49565;net_21257;net_48661
1021;0;net_2268;net_5071;net_34330;net_60499;net_70588;net_74635;net_19117;net_73583
796;0;net_1;net_220;net_3745;net_26168;net_44687;net_53891;net_49845;net_58414
1023;0;net_1;net_19694;net_21500;net_28251;net_31860;net_73189;;
1044;0;net_0;net_257;net_53202;net_64868;net_66474;net_66685;net_29206;net_32406
1037;0;net_4583;net_10674;net_33622;net_43051;net_55307;net_72071;;
1039;0;net_1475;net_5285;net_9737;net_12277;net_55881;net_64125;net_16219;net_73737
1033;0;net_3502;net_9732;net_31060;net_55547;net_72060;net_72199;net_16263;net_59339
1046;0;net_15192;net_23313;net_31294;net_38345;net_46215;net_57933;;
1052;0;net_4890;net_31970;net_32580;net_69922;net_70630;net_74542;net_37367;net_53648
1066;0;net_13435;net_28275;net_49045;net_54123;net_58829;net_62807;;
1057;0;net_18710;net_38185;net_40509;net_46385;net_58984;net_71295;net_13162;net_69782
1058;0;net_3256;net_4468;net_7725;net_41586;net_57897;net_65990;net_25875;net_62909
1060;0;net_0;net_8232;net_30419;net_31796;net_48851;net_50219;net_37457;net_69046
1062;0;net_0;net_17080;net_22688;net_38379;net_56843;net_65756;net_28207;net_62857
1064;0;net_22294;net_37406;net_59814;net_60605;net_62885;net_66657;;
1065;0;net_3254;net_10223;net_10262;net_57365;net_58798;net_72361;net_33418;net_50734
1098;0;net_13425;net_37882;net_42944;net_59796;net_60808;net_67987;net_12880;net_54848
1069;0;net_2580;net_2779;net_42270;net_46447;net_65952;net_71597;;
1073;0;net_4146;net_25946;net_38176;net_48220;net_59729;net_74835;net_33491;
1077;0;net_16898;net_27322;net_34277;net_36998;net_73185;net_75152;;
1081;0;net_6941;net_25634;net_44001;net_55626;net_63330;net_68919;;
1076;0;net_25872;net_42186;net_51836;net_60145;net_60988;net_67795;;
1089;0;net_18773;net_21912;net_31376;net_46225;net_47947;net_65574;net_17770;net_75248
1103;0;net_1;net_886;net_4334;net_10851;net_32489;net_74759;net_7396;net_58782
1107;0;net_2695;net_5525;net_8648;net_56833;net_67461;net_68710;net_42413;net_47890
1111;0;net_1;net_27813;net_40244;net_41954;net_62948;net_75263;net_40803;net_59489
1106;0;net_2030;net_2962;net_26600;net_28618;net_63394;net_73528;net_67746;net_73362
1129;0;net_8278;net_9469;net_44711;net_47455;net_50980;net_65353;;
1123;0;net_12824;net_30313;net_49045;net_53172;net_58428;net_60972;;
1136;0;net_9409;net_21716;net_30260;net_36081;net_52410;net_55475;;
1137;0;net_1;net_27569;net_48067;net_49090;net_55433;net_63796;net_3419;net_19995
1141;0;net_29830;net_35243;net_38060;net_52089;net_60226;net_63762;net_10951;net_67420
1146;0;net_1225;net_23122;net_26207;net_48018;net_53605;net_72213;net_13277;net_50522
687;0;net_1;net_22524;net_32724;net_35234;net_52756;net_63824;net_29457;net_61424
1154;0;net_8811;net_26931;net_51203;net_64477;net_68761;net_68837;;
1168;0;net_9735;net_12157;net_22776;net_37743;net_43959;net_74370;;
1175;0;net_3379;net_11136;net_44700;net_48522;net_63351;net_69188;;
1176;0;net_14450;net_24777;net_42866;net_53422;net_57520;net_66522;net_32024;net_71733
1180;0;net_1616;net_15336;net_40726;net_51701;net_65770;net_66310;;
1185;0;net_0;net_18633;net_31350;net_34236;net_53439;net_56328;net_25692;net_45040
1188;0;net_1;net_2244;net_22149;net_43455;net_47111;net_61170;net_301;net_17025
1195;0;net_2001;net_19164;net_50377;net_52372;net_53516;net_67682;;
1191;0;net_14194;net_23914;net_52550;net_61712;net_70619;net_70664;;
1214;0;net_815;net_5522;net_12188;net_56489;net_59059;net_62968;net_5578;net_51191
1204;0;net_383;net_14624;net_46742;net_50214;net_51604;net_54592;;
1208;0;net_9274;net_26393;net_34487;net_37901;net_55335;net_71462;;
1209;0;net_642;net_1997;net_8478;net_37506;net_69048;net_71415;net_9756;net_62644
1210;0;net_19073;net_41628;net_52018;net_62377;net_66284;net_66725;;
1211;0;net_1;net_34172;net_35376;net_44762;net_53455;net_58693;net_32231;net_58363
1216;0;net_1300;net_3241;net_20050;net_27224;net_28865;net_68505;net_25220;net_67822
1221;0;net_0;net_2445;net_36449;net_55794;net_56568;net_56744;net_25641;net_56815
1213;0;net_0;net_9802;net_17728;net_26313;net_52664;net_72700;net_43110;net_56128
1233;0;net_2478;net_2937;net_33989;net_39402;net_70026;net_74984;net_23971;net_51725
1241;0;net_3119;net_24591;net_31055;net_42325;net_53085;net_59624;;
1247;0;net_12877;net_37443;net_48123;net_52515;net_55294;net_72398;;
1249;0;net_927;net_2358;net_13568;net_16983;net_31901;net_49475;net_20764;net_71735
1251;0;net_1026;net_5350;net_6048;net_8377;net_46014;net_71055;;
1267;0;net_858;net_1902;net_34395;net_51520;net_53308;net_54886;;
1246;0;net_0;net_13253;net_27305;net_65074;net_71614;net_72834;net_25285;net_61323
1261;0;net_1165;net_19278;net_29449;net_41957;net_59020;net_60088;net_1674;net_2336
1271;0;net_11026;net_21900;net_49243;net_52848;net_66738;net_75152;net_30644;net_42529
1225;0;net_12660;net_33764;net_44035;net_47575;net_63036;net_63806;;
1295;0;net_4938;net_6833;net_27620;net_46706;net_47239;net_59352;net_23160;net_44102
1297;0;net_20929;net_25340;net_26359;net_27583;net_49823;net_65288;;
1302;0;net_15250;net_26344;net_34513;net_45586;net_49529;net_49723;net_24736;net_52487
1303;0;net_18109;net_40959;net_52110;net_56963;net_62725;net_64454;;
1304;0;net_6690;net_9239;net_22476;net_56658;net_59699;net_68920;net_28874;net_62894
1305;0;net_3978;net_8121;net_26799;net_48792;net_61710;net_71762;;
1308;0;net_0;net_8279;net_35596;net_37416;net_54991;net_63653;net_44835;net_71644
1299;0;net_17294;net_17729;net_27284;net_57986;net_65524;net_73581;net_41724;net_69259
1317;0;net_1046;net_11412;net_21704;net_51796;net_62485;net_72730;;
1339;0;net_1;net_21148;net_38662;net_50794;net_62084;net_64393;net_6978;net_73258
1341;0;net_1363;net_3310;net_15382;net_54766;net_69970;net_71518;net_0;net_28333
1346;0;net_17762;net_37891;net_48828;net_59145;net_62838;net_65687;net_31001;net_39275
1349;0;net_11312;net_13926;net_35371;net_50437;net_61367;net_70138;net_26477;net_52599
1358;0;net_497;net_38514;net_42861;net_56560;net_64113;net_75025;net_16330;net_59624
1368;0;net_10376;net_26774;net_38141;net_38869;net_52437;net_60149;;
1369;0;net_247;net_38780;net_39306;net_42881;net_46553;net_71639;net_1707;net_58847
1363;0;net_3967;net_9720;net_20866;net_23071;net_39025;net_43428;;
1384;0;net_10;net_29395;net_43634;net_46556;net_51889;net_61323;;
1408;0;net_87;net_8097;net_21715;net_24734;net_37473;net_58915;net_1243;net_47222
1398;0;net_1074;net_12425;net_12567;net_19239;net_48921;net_59074;net_33526;net_70072
1400;0;net_2992;net_20303;net_35391;net_45826;net_47305;net_56747;net_27848;net_64394
1460;0;net_0;net_3084;net_8576;net_13506;net_37082;net_58101;net_16599;net_47196
1407;0;net_27269;net_41219;net_42524;net_54782;net_59062;net_74220;net_31396;net_56679
1410;0;net_6063;net_33793;net_40419;net_56708;net_63320;net_67729;net_2007;net_69733
1412;0;net_1;net_408;net_4251;net_28244;net_70650;net_74327;net_43135;net_48028
1406;0;net_0;net_2176;net_6930;net_28506;net_46745;net_64625;net_5493;net_63844
1425;0;net_1;net_1386;net_9772;net_11523;net_55064;net_72461;net_33991;net_58425
1418;0;net_1;net_2989;net_11477;net_20695;net_44759;net_53441;net_39802;net_52097
1431;0;net_3435;net_22986;net_29997;net_48655;net_48674;net_61712;net_16757;net_54538
1433;0;net_1848;net_7911;net_33506;net_37498;net_44015;net_62418;net_20329;net_47458
1435;0;net_6830;net_19548;net_30055;net_44117;net_49533;net_61845;net_28249;net_48181
1442;0;net_22615;net_31827;net_44534;net_64169;net_64259;net_70374;;
1443;0;net_14080;net_17863;net_25534;net_33281;net_58147;net_74506;;
1453;0;net_1;net_1162;net_24608;net_33151;net_63187;net_72910;net_34685;net_55472
1454;0;net_0;net_4713;net_38377;net_53724;net_72928;net_73490;net_17861;net_55154
1456;0;net_0;net_4175;net_20910;net_25780;net_65752;net_67097;net_3206;net_69543
1462;0;net_4660;net_5558;net_15690;net_16780;net_32247;net_72324;;
1465;0;net_0;net_16598;net_20315;net_22334;net_46043;net_60284;net_45591;net_54272
1525;0;net_8601;net_21847;net_28947;net_30142;net_64465;net_72388;;
1495;0;net_7275;net_12176;net_43339;net_47869;net_55137;net_60419;;
1496;0;net_4244;net_24398;net_38448;net_48222;net_59568;net_69459;net_12927;net_74609
1497;0;net_1;net_612;net_3085;net_26002;net_57725;net_63446;net_41130;net_55585
1499;0;net_0;net_3877;net_25867;net_33943;net_46248;net_72053;net_28498;net_58866
1500;0;net_0;net_3473;net_33253;net_39340;net_63009;net_72403;net_16754;net_73428
1501;0;net_25532;net_28546;net_45753;net_52360;net_59785;net_64294;;
1506;0;net_3261;net_15166;net_43362;net_52580;net_53010;net_73995;;
1509;0;net_2284;net_28389;net_31799;net_49034;net_51120;net_56685;net_31291;net_47831
1511;0;net_711;net_730;net_19416;net_26209;net_70113;net_71215;net_26835;net_62810
1512;0;net_494;net_10123;net_32188;net_57854;net_68324;net_70231;net_31311;net_53714
1520;0;net_3663;net_10551;net_47695;net_55501;net_59720;net_71763;;
1523;0;net_1;net_349;net_12756;net_13210;net_56979;net_71682;net_135;net_57423
1528;0;net_4296;net_33609;net_35842;net_41840;net_52956;net_73840;net_22653;net_59185
1502;0;net_0;net_23635;net_28242;net_34248;net_47916;net_52435;net_38386;net_44336
1654;0;net_1;net_17408;net_50618;net_67711;net_68608;net_73993;;
1540;0;net_368;net_12880;net_23192;net_29607;net_50504;net_68303;net_5916;net_65898
1534;0;net_28096;net_38975;net_41832;net_56444;net_58448;net_62687;net_1659;net_16815
1559;0;net_4253;net_4929;net_21533;net_36894;net_56098;net_72030;net_14196;net_63803
1564;0;net_15258;net_24465;net_28193;net_43757;net_56966;net_68735;net_24913;net_73341
1579;0;net_8892;net_16595;net_29316;net_35730;net_55597;net_59558;;
1587;0;net_1867;net_13241;net_38785;net_58168;net_70997;net_73409;net_9275;net_74212
1622;0;net_2768;net_34941;net_49169;net_57981;net_65079;net_71539;;
1617;0;net_2084;net_2803;net_6912;net_17929;net_35943;net_51836;;
1588;0;net_1;net_2822;net_24788;net_38556;net_60345;net_68451;net_19498;net_50058
1625;0;net_1;net_12216;net_26857;net_42638;net_67083;net_69111;net_10181;net_69603
1634;0;net_2294;net_2367;net_13313;net_34503;net_35349;net_44863;;
1635;0;net_7433;net_16351;net_18434;net_31202;net_44331;net_58985;;
1638;0;net_371;net_9691;net_23784;net_53606;net_63649;net_72681;net_18414;net_43350
1641;0;net_0;net_27888;net_54890;net_55972;net_58216;net_71611;;
1632;0;net_21054;net_21603;net_30342;net_57787;net_59800;net_66406;net_37086;net_47689
1646;0;net_398;net_15961;net_38587;net_60802;net_65467;net_71960;net_17062;net_65519
1652;0;net_1;net_1488;net_5831;net_22404;net_32631;net_67393;;
1655;0;net_3770;net_18073;net_32202;net_33984;net_35624;net_69292;;
1661;0;net_0;net_34513;net_37865;net_44980;net_45185;net_46522;net_24685;net_72026
1669;0;net_30608;net_42509;net_47609;net_59080;net_69639;net_70756;;
1673;0;net_1903;net_6303;net_24264;net_43892;net_48605;net_53100;;
1686;0;net_11820;net_18184;net_45868;net_56326;net_67562;net_70255;;
1678;0;net_1;net_11570;net_30279;net_46669;net_55652;net_59572;net_19644;net_57951
1675;0;net_35277;net_42824;net_45902;net_58282;net_68170;net_68173;net_16759;net_38075
1689;0;net_7608;net_22068;net_26823;net_33269;net_43875;net_64002;;
1695;0;net_5550;net_36804;net_49816;net_61143;net_64517;net_66930;;
1699;0;net_14160;net_30593;net_45787;net_49509;net_56174;net_61358;;
1701;0;net_0;net_16273;net_21360;net_44716;net_50574;net_62766;net_29392;net_66382
1705;0;net_4314;net_8825;net_20804;net_42647;net_57214;net_71528;net_32566;net_66119
1942;0;net_17370;net_23379;net_36622;net_37875;net_54550;net_59057;;
1715;0;net_3698;net_15683;net_18965;net_41953;net_47166;net_61088;net_8681;net_59748
1723;0;net_12143;net_25905;net_26248;net_39874;net_64124;net_72086;;
1737;0;net_2906;net_10827;net_35416;net_40027;net_41119;net_61767;;
1751;0;net_1;net_23509;net_24327;net_59322;net_60521;net_63607;net_3592;net_49907
1743;0;net_5918;net_39133;net_42171;net_55840;net_65031;net_68072;net_5666;net_46049
1745;0;net_107;net_722;net_4257;net_30954;net_31818;net_72529;net_18898;net_48180
1803;0;net_1179;net_28819;net_44682;net_65969;net_67908;net_70519;;
1754;0;net_2262;net_23335;net_34992;net_35904;net_60098;net_65539;net_20654;net_51862
1755;0;net_9334;net_12437;net_35277;net_54994;net_62948;net_66601;net_42233;net_75261
1757;0;net_3940;net_11864;net_26258;net_58875;net_64372;net_68357;net_14721;net_72551
1758;0;net_1403;net_11262;net_16241;net_25156;net_44667;net_61422;net_31762;net_44304
1775;0;net_2494;net_4168;net_25086;net_46182;net_59026;net_70296;net_24300;net_48385
1777;0;net_22731;net_34709;net_38935;net_42477;net_67105;net_73400;;
1779;0;net_1233;net_9401;net_30942;net_38951;net_42091;net_48279;;
1784;0;net_12187;net_13949;net_22260;net_28285;net_45186;net_61325;;
1789;0;net_1;net_17294;net_22420;net_34653;net_43671;net_44042;net_10691;net_56105
1797;0;net_12210;net_37071;net_38667;net_47744;net_53280;net_57276;net_12665;net_59680
1802;0;net_17779;net_20505;net_27272;net_30743;net_55800;net_72811;;
1805;0;net_10;net_36970;net_45443;net_49584;net_55095;net_63439;;
1824;0;net_3350;net_13934;net_16552;net_33092;net_60250;net_66124;net_2960;net_4243
