2972;0;net_21567;net_24007;net_55799;net_61552;net_75905;net_78991;net_86149;
2980;0;net_0;net_4969;net_13008;net_50997;net_83831;net_84570;net_97339;net_54463
2988;0;net_0;net_1567;net_43221;net_64886;net_69760;net_102829;net_107563;net_38751
3011;0;net_1562;net_7241;net_22060;net_42318;net_82345;net_92118;net_97727;
3013;0;net_0;net_444;net_3763;net_38928;net_65213;net_65472;net_110061;net_74608
3021;0;net_1;net_5989;net_6653;net_40765;net_49175;net_63033;net_109071;net_15345
3007;0;net_1616;net_7250;net_12958;net_19721;net_68460;net_73469;net_104858;
3034;0;net_9712;net_11466;net_32525;net_71578;net_75754;net_79950;net_86190;
3052;0;net_10893;net_30030;net_31244;net_67829;net_71257;net_84981;net_90728;
3058;0;net_1;net_5943;net_11323;net_23092;net_41660;net_73887;net_91346;net_8151
3059;0;net_12805;net_13273;net_39555;net_45752;net_73716;net_86453;net_94918;net_101169
3060;0;net_16982;net_25267;net_37937;net_38520;net_91358;net_103242;net_105966;net_90833
3051;0;net_8739;net_16494;net_22666;net_56854;net_86053;net_91585;net_107008;net_93251
3072;0;net_0;net_12169;net_40698;net_50011;net_57358;net_78213;net_93692;net_85743
3073;0;net_3727;net_17608;net_20428;net_36456;net_64617;net_90793;net_90849;
3078;0;net_19093;net_30904;net_50619;net_66831;net_97807;net_107751;net_110020;
3079;0;net_528;net_2688;net_5073;net_13055;net_49550;net_91013;net_92311;
3096;0;net_663;net_8619;net_38592;net_42742;net_53180;net_76110;net_92625;
3108;0;net_4014;net_24726;net_27404;net_69707;net_72014;net_80820;net_107763;
3123;0;net_0;net_2794;net_13012;net_16136;net_49702;net_76071;net_94386;net_95591
3126;0;net_0;net_3100;net_9661;net_14443;net_53255;net_65252;net_85256;net_70604
3139;0;net_21540;net_27278;net_52584;net_82681;net_98158;net_103351;net_104606;
2976;0;net_0;net_26342;net_41751;net_62232;net_92538;net_94818;net_101805;net_28419
3162;0;net_8123;net_23323;net_27076;net_35895;net_96651;net_99457;net_103954;
3183;0;net_21328;net_46806;net_58813;net_89452;net_95655;net_100584;net_102082;
3185;0;net_1;net_510;net_3352;net_19306;net_21700;net_96893;net_109435;net_60671
3174;0;net_19811;net_31196;net_41605;net_55434;net_65820;net_77501;net_96266;
3192;0;net_1;net_16864;net_22224;net_40586;net_41315;net_80946;net_89134;net_110147
3203;0;net_4513;net_10788;net_17320;net_37384;net_56557;net_59552;net_99303;
3222;0;net_2365;net_15671;net_49554;net_63590;net_79521;net_106688;net_107922;
3225;0;net_13862;net_22506;net_57986;net_87288;net_96022;net_97172;net_100774;
3283;0;net_2935;net_52189;net_57423;net_73352;net_88247;net_91461;net_101560;
3248;0;net_1;net_2390;net_11824;net_22431;net_65981;net_73306;net_93516;net_36970
3262;0;net_0;net_33039;net_41549;net_54055;net_61418;net_98307;net_104310;net_104171
3280;0;net_6674;net_18364;net_28251;net_33407;net_43450;net_66658;net_73588;
3265;0;net_1;net_8001;net_18879;net_43458;net_52151;net_82245;net_92477;net_104010
3291;0;net_0;net_563;net_6362;net_53726;net_55940;net_93518;net_98459;net_99328
3295;0;net_0;net_32231;net_48507;net_51144;net_55527;net_98849;net_106544;net_2773
3250;0;net_1;net_4249;net_46612;net_47658;net_70191;net_85600;net_90939;net_78489
3299;0;net_10080;net_10365;net_35428;net_52072;net_75567;net_79631;net_81950;
3328;0;net_0;net_21407;net_39473;net_54498;net_67424;net_95455;net_103319;net_63509
3329;0;net_0;net_809;net_17435;net_75322;net_84650;net_84758;net_102845;net_37890
3333;0;net_5141;net_18101;net_38439;net_78066;net_78735;net_82004;net_83779;
3338;0;net_0;net_56305;net_58577;net_70488;net_72343;net_74817;net_99188;net_19867
3339;0;net_35931;net_49098;net_55479;net_67038;net_73423;net_92731;net_105469;
3313;0;net_2652;net_12183;net_19048;net_20833;net_57928;net_101261;net_101500;
3378;0;net_26506;net_40683;net_48456;net_48698;net_105186;net_109161;net_109579;
3380;0;net_10703;net_45166;net_51057;net_56945;net_77044;net_82752;net_101362;
3382;0;net_0;net_1230;net_8677;net_14691;net_51879;net_69338;net_93701;net_64881
3387;0;net_0;net_7035;net_8239;net_48922;net_49553;net_85388;net_95165;net_83764
3401;0;net_1;net_4868;net_38040;net_38364;net_50640;net_66376;net_67789;net_29222
3402;0;net_0;net_21642;net_25372;net_32991;net_66578;net_95069;net_97462;net_27366
3415;0;net_0;net_11278;net_47827;net_58042;net_100451;net_101972;net_110475;net_21252
3428;0;net_0;net_6660;net_18878;net_36501;net_81754;net_97894;net_102225;net_43486
3434;0;net_1;net_873;net_42317;net_51086;net_57757;net_82179;net_106319;net_109499
3419;0;net_1938;net_22253;net_31476;net_35878;net_56915;net_86009;net_101969;
3440;0;net_25829;net_42420;net_44726;net_71480;net_81258;net_93383;net_100211;
3443;0;net_817;net_8309;net_16046;net_43034;net_70492;net_107274;net_111145;
3444;0;net_17332;net_25430;net_56526;net_66654;net_73941;net_78911;net_103685;
3455;0;net_4040;net_10042;net_23037;net_28544;net_42349;net_60478;net_86303;
3459;0;net_0;net_6807;net_40194;net_56382;net_59429;net_83123;net_93270;net_28557
3472;0;net_5428;net_34036;net_37424;net_37829;net_68538;net_104466;net_111105;
3530;0;net_958;net_4573;net_25192;net_44238;net_44628;net_71195;net_78305;
3489;0;net_1;net_32292;net_33219;net_57585;net_69637;net_92016;net_104386;net_109825
3492;0;net_686;net_36928;net_38234;net_43411;net_75611;net_80176;net_89693;
3495;0;net_7429;net_18181;net_43052;net_73836;net_90055;net_97595;net_100998;net_31240
3481;0;net_12841;net_41353;net_57130;net_57723;net_66339;net_71626;net_109035;
3502;0;net_0;net_2484;net_23199;net_65972;net_92328;net_93973;net_105285;net_46380
3503;0;net_1;net_3855;net_22684;net_28986;net_64550;net_88204;net_100013;net_76510
3505;0;net_0;net_1;net_1758;net_5164;net_12577;net_44972;net_61737;net_6815
3516;0;net_28851;net_33762;net_45022;net_59432;net_68202;net_100175;net_107396;
3523;0;net_1;net_888;net_18945;net_50460;net_67993;net_105852;net_108014;net_106976
3538;0;net_1016;net_17572;net_32425;net_47182;net_60859;net_68569;net_83189;
3554;0;net_0;net_1;net_2593;net_21410;net_48025;net_93377;net_106705;net_6148
3562;0;net_1164;net_1294;net_10234;net_16966;net_18895;net_78987;net_85998;net_76187
3600;0;net_14106;net_39193;net_49429;net_67551;net_80774;net_89814;net_94425;
3615;0;net_1111;net_1426;net_31254;net_31863;net_38035;net_67357;net_97702;net_7342
3629;0;net_0;net_1;net_15790;net_33703;net_38327;net_57966;net_68087;net_92894
3630;0;net_11186;net_13774;net_22677;net_69583;net_79076;net_81116;net_98788;
3631;0;net_3163;net_8233;net_13906;net_18868;net_45090;net_76808;net_101277;
3633;0;net_1;net_4021;net_7163;net_53158;net_105293;net_109140;net_110183;net_36980
3621;0;net_1;net_24546;net_33376;net_47318;net_65226;net_84143;net_92612;net_31378
3644;0;net_0;net_18605;net_37243;net_45110;net_64619;net_67957;net_79905;net_65464
3647;0;net_5940;net_16579;net_29383;net_54921;net_86452;net_90473;net_104072;
3649;0;net_1;net_12544;net_16143;net_17066;net_62346;net_79879;net_97824;net_37604
3654;0;net_5014;net_21956;net_38264;net_53588;net_70452;net_74676;net_92803;net_89084
3659;0;net_1;net_6491;net_26374;net_30745;net_35548;net_48853;net_98376;net_75932
3664;0;net_0;net_18123;net_25234;net_79109;net_88864;net_99446;net_106692;net_27315
3671;0;net_14085;net_34347;net_36751;net_52827;net_91940;net_94362;net_97561;
3674;0;net_407;net_1869;net_9366;net_27099;net_32204;net_95478;net_103982;
3620;0;net_71;net_43684;net_45570;net_62398;net_72687;net_93660;net_108770;
3698;0;net_2788;net_29776;net_49059;net_54726;net_89445;net_96645;net_108975;
3683;0;net_39023;net_42558;net_58119;net_59332;net_65092;net_65341;net_110848;
3691;0;net_4720;net_14795;net_31799;net_38682;net_83639;net_93100;net_108100;
3692;0;net_7648;net_23809;net_25729;net_62103;net_79685;net_81207;net_104979;
3701;0;net_0;net_25369;net_51545;net_68039;net_78552;net_89755;net_102502;net_23097
3715;0;net_144;net_884;net_37470;net_51177;net_61942;net_82387;net_86095;net_29639
3731;0;net_4280;net_45796;net_48648;net_54774;net_57675;net_90575;net_94960;
3733;0;net_20615;net_21387;net_46419;net_65845;net_103565;net_106190;net_106733;
3740;0;net_14984;net_30883;net_39437;net_61837;net_65142;net_99389;net_103331;
3758;0;net_0;net_1;net_6984;net_9474;net_71949;net_105886;net_107455;net_20295
3748;0;net_39420;net_49950;net_57884;net_61387;net_78500;net_85616;net_111519;
3757;0;net_2992;net_14920;net_44336;net_44416;net_59839;net_73758;net_85533;net_105223
3767;0;net_1;net_31195;net_33897;net_44642;net_64058;net_77860;net_103999;net_111503
3756;0;net_6268;net_29317;net_35595;net_51504;net_59846;net_64406;net_86245;
3791;0;net_21827;net_22939;net_34583;net_66950;net_72292;net_88282;net_104351;net_55001
3811;0;net_1489;net_2152;net_14557;net_23234;net_29523;net_103728;net_110072;
3815;0;net_1;net_10692;net_28431;net_46978;net_72793;net_85576;net_97116;net_6070
3825;0;net_0;net_18277;net_18392;net_42818;net_58922;net_99718;net_104503;net_105907
3851;0;net_12686;net_23194;net_49585;net_94957;net_97834;net_103800;net_104640;
3847;0;net_1;net_10371;net_36892;net_67651;net_69784;net_95303;net_105641;net_48384
3869;0;net_858;net_19192;net_35664;net_54137;net_68409;net_71606;net_92077;
3874;0;net_0;net_15909;net_15941;net_44243;net_48025;net_72673;net_78315;net_2188
3876;0;net_5613;net_6883;net_35842;net_43075;net_66159;net_85183;net_108940;
3886;0;net_23504;net_45227;net_55226;net_57049;net_81662;net_92741;net_102922;net_75435
3890;0;net_0;net_8315;net_26651;net_42256;net_69618;net_73954;net_79699;net_10094
3898;0;net_8549;net_27527;net_33706;net_65322;net_94121;net_103242;net_108299;
3905;0;net_6901;net_15869;net_16946;net_30472;net_83129;net_84622;net_84912;
3908;0;net_509;net_6086;net_33211;net_47204;net_58098;net_90730;net_97073;
3910;0;net_375;net_27461;net_40878;net_52544;net_58485;net_85657;net_96739;
3932;0;net_1;net_3496;net_6059;net_38955;net_40276;net_95972;net_98607;net_83976
3930;0;net_1;net_14900;net_36127;net_41606;net_88423;net_90294;net_109559;net_52562
3953;0;net_44298;net_47230;net_55810;net_73100;net_74800;net_76867;net_89651;net_11774
3941;0;net_0;net_11833;net_23536;net_52388;net_75413;net_84607;net_99172;net_98648
3963;0;net_0;net_14314;net_22467;net_55358;net_60052;net_62316;net_95947;net_68550
4049;0;net_1;net_16332;net_21090;net_55460;net_59519;net_64179;net_91394;net_14566
3983;0;net_14377;net_44562;net_48270;net_62299;net_74651;net_80893;net_99101;
3929;0;net_0;net_5687;net_9960;net_13328;net_24646;net_83190;net_89282;net_72391
3991;0;net_0;net_1260;net_14551;net_37670;net_85913;net_87800;net_102076;net_84537
3994;0;net_1;net_3360;net_7225;net_7424;net_40844;net_72403;net_101562;net_90529
3998;0;net_6346;net_25173;net_27768;net_57668;net_82655;net_98002;net_107438;
4004;0;net_33054;net_52618;net_56665;net_69270;net_71863;net_73306;net_76182;
4005;0;net_299;net_32933;net_43242;net_70127;net_70225;net_85251;net_98618;
4002;0;net_0;net_6860;net_27869;net_33027;net_37409;net_74060;net_102538;net_111545
4326;0;net_0;net_21977;net_22171;net_80601;net_98202;net_102585;net_106280;net_24177
4037;0;net_0;net_1;net_29370;net_42016;net_57524;net_83772;net_91557;net_24819
4023;0;net_1453;net_21673;net_58517;net_79690;net_86816;net_90103;net_105609;
4025;0;net_7789;net_15503;net_49053;net_65068;net_77380;net_80766;net_111153;
4026;0;net_4893;net_31186;net_34954;net_41587;net_51894;net_97282;net_98494;
4027;0;net_0;net_6278;net_22848;net_40892;net_70875;net_77721;net_82128;net_82858
4032;0;net_0;net_423;net_2617;net_5555;net_21086;net_33253;net_105310;net_37012
3960;0;net_10246;net_22349;net_24257;net_79279;net_80809;net_87675;net_91630;
4053;0;net_22320;net_30256;net_36044;net_68139;net_77641;net_79170;net_108207;
4067;0;net_207;net_32137;net_54600;net_63991;net_95711;net_99681;net_110404;net_48258
4075;0;net_20420;net_31453;net_56971;net_65318;net_76101;net_99498;net_105975;
4078;0;net_44391;net_50769;net_55638;net_65532;net_89362;net_95140;net_105128;
4064;0;net_6683;net_10042;net_53763;net_58877;net_61162;net_80094;net_93934;net_41196
4142;0;net_9216;net_17334;net_26755;net_75715;net_86951;net_91574;net_91893;
4093;0;net_0;net_315;net_3970;net_28418;net_82160;net_97165;net_107041;net_40627
4144;0;net_52987;net_55635;net_57411;net_85206;net_105477;net_106528;net_106534;
4129;0;net_14882;net_19887;net_43995;net_64905;net_94831;net_96298;net_105821;
4119;0;net_7596;net_23309;net_27929;net_64017;net_82177;net_95172;net_99272;
3958;0;net_3173;net_5980;net_6831;net_26490;net_85418;net_89812;net_109605;
4147;0;net_3943;net_16030;net_40685;net_41270;net_64003;net_76333;net_92551;
4158;0;net_2382;net_43185;net_47718;net_56570;net_57390;net_68674;net_106230;
4164;0;net_2554;net_4692;net_32830;net_53185;net_64244;net_65200;net_81744;
4111;0;net_0;net_37013;net_39882;net_54406;net_83031;net_94462;net_111480;net_31036
4179;0;net_26169;net_35629;net_37645;net_67691;net_73718;net_90952;net_100608;net_36520
4183;0;net_3144;net_29867;net_49782;net_55493;net_55690;net_78758;net_82883;
4185;0;net_18310;net_20078;net_27331;net_34129;net_84207;net_101841;net_105543;
4201;0;net_0;net_1;net_1320;net_30936;net_68637;net_81221;net_87898;net_81120
4205;0;net_0;net_3896;net_5685;net_10928;net_22433;net_52115;net_80550;net_11694
4206;0;net_0;net_1;net_35716;net_36737;net_53228;net_96622;net_96700;net_32868
4209;0;net_0;net_18422;net_32798;net_36160;net_39141;net_68175;net_85876;net_97732
4213;0;net_7871;net_14905;net_22730;net_71229;net_85951;net_98406;net_99951;
4221;0;net_0;net_1;net_13084;net_65580;net_80233;net_94670;net_103415;net_57025
4246;0;net_1;net_17249;net_26073;net_38862;net_61358;net_82764;net_83107;net_19744
4281;0;net_1821;net_14845;net_25798;net_89698;net_101639;net_102022;net_104261;
4268;0;net_1;net_34770;net_36950;net_51117;net_59132;net_71485;net_106034;net_63402
4269;0;net_0;net_4945;net_16516;net_29074;net_37170;net_82349;net_92634;net_84217
4270;0;net_9403;net_29804;net_51214;net_59753;net_65127;net_74485;net_86127;
4272;0;net_7511;net_9076;net_53594;net_65562;net_83857;net_86956;net_107149;
4292;0;net_31155;net_46758;net_51239;net_57198;net_86336;net_94023;net_105198;
4299;0;net_0;net_15216;net_28384;net_43073;net_71318;net_78722;net_88675;net_7879
4300;0;net_19523;net_26601;net_27761;net_52213;net_62902;net_84140;net_98570;
4301;0;net_9998;net_43118;net_50417;net_71523;net_73421;net_73910;net_78352;
4308;0;net_6723;net_9974;net_11091;net_12357;net_66282;net_76406;net_89562;net_18767
4316;0;net_1;net_34544;net_37561;net_70477;net_78047;net_82218;net_108470;net_25917
4318;0;net_1399;net_24755;net_41330;net_52431;net_80969;net_87943;net_103938;
4387;0;net_14999;net_37589;net_45166;net_67313;net_83329;net_90061;net_91286;
4333;0;net_7832;net_18882;net_56306;net_58721;net_61503;net_103998;net_110374;net_98869
4347;0;net_0;net_1;net_53778;net_54883;net_62545;net_83779;net_84566;net_6094
4349;0;net_0;net_926;net_31469;net_50677;net_61158;net_90119;net_103137;net_27801
4351;0;net_10720;net_38680;net_40007;net_65618;net_75993;net_76018;net_93481;
4353;0;net_5387;net_17139;net_17998;net_24651;net_75954;net_76162;net_109555;net_70335
4361;0;net_0;net_7196;net_42192;net_44683;net_71216;net_91181;net_103214;net_57598
4357;0;net_16464;net_27610;net_44267;net_54591;net_75064;net_87680;net_107970;
4374;0;net_0;net_25144;net_49223;net_55114;net_64296;net_65464;net_79457;net_87161
4377;0;net_1535;net_1938;net_14710;net_52684;net_66100;net_102762;net_103188;
4379;0;net_134;net_39451;net_48830;net_60690;net_62371;net_79394;net_84065;
4385;0;net_0;net_2015;net_12190;net_13474;net_33747;net_39945;net_81679;net_74630
4397;0;net_6032;net_21613;net_26028;net_39653;net_73735;net_76653;net_111290;
4411;0;net_0;net_8612;net_22222;net_59281;net_81378;net_103339;net_111445;net_23755
4422;0;net_3407;net_10317;net_19929;net_42511;net_55615;net_67256;net_91174;
4431;0;net_8818;net_9744;net_10069;net_27868;net_76039;net_81195;net_97370;
4448;0;net_1;net_3947;net_7982;net_46535;net_94514;net_95899;net_103818;net_111015
4437;0;net_1867;net_43833;net_47497;net_54848;net_67263;net_79698;net_91241;
4439;0;net_0;net_120;net_26919;net_47351;net_62677;net_72299;net_84442;net_4420
4440;0;net_8235;net_35456;net_44594;net_49754;net_71489;net_94715;net_106002;
4443;0;net_0;net_3557;net_19686;net_35546;net_74835;net_85041;net_105943;net_66521
4461;0;net_0;net_5463;net_29454;net_30431;net_68201;net_75764;net_79786;net_68932
4488;0;net_0;net_22014;net_36969;net_52791;net_83456;net_83586;net_101199;net_39661
4491;0;net_4377;net_10890;net_15116;net_37178;net_41740;net_77132;net_100802;
4499;0;net_5161;net_6281;net_16594;net_54150;net_78998;net_89806;net_90403;
4502;0;net_1700;net_25725;net_29592;net_53269;net_65880;net_85789;net_89291;
4521;0;net_0;net_1;net_6468;net_19268;net_44016;net_61834;net_102567;net_4801
4522;0;net_1082;net_4785;net_30437;net_32259;net_60459;net_79096;net_107390;
4450;0;net_0;net_27360;net_35816;net_43990;net_75624;net_80153;net_91689;net_48269
4533;0;net_0;net_1310;net_19692;net_50854;net_65354;net_67185;net_83604;net_958
4558;0;net_25021;net_35105;net_42246;net_53682;net_71835;net_75084;net_92198;
4546;0;net_1;net_15734;net_22488;net_50064;net_63957;net_75281;net_100199;net_52548
4552;0;net_22326;net_36256;net_45806;net_57089;net_62401;net_66600;net_72467;
4571;0;net_2411;net_22865;net_39634;net_67018;net_79416;net_89928;net_97871;
4560;0;net_6974;net_8548;net_25723;net_40558;net_69571;net_70699;net_106565;
4564;0;net_34120;net_48331;net_48528;net_56558;net_97191;net_97883;net_111044;
4575;0;net_899;net_36229;net_44120;net_61748;net_68200;net_75340;net_81396;
4583;0;net_23801;net_27827;net_54885;net_81016;net_84291;net_89339;net_95196;
4587;0;net_16648;net_21376;net_29756;net_69984;net_82007;net_93333;net_93793;
4595;0;net_24701;net_29578;net_30183;net_43739;net_63110;net_88982;net_107820;
4609;0;net_1;net_4900;net_34104;net_48537;net_86693;net_98679;net_107303;net_50182
4614;0;net_0;net_12600;net_16743;net_17708;net_47004;net_83217;net_99247;net_109193
4617;0;net_27172;net_40424;net_46591;net_89252;net_89407;net_96209;net_102662;
4603;0;net_16624;net_25419;net_37275;net_58551;net_73110;net_91986;net_102272;
4643;0;net_2;net_31198;net_37563;net_42187;net_48962;net_89338;net_109857;
4644;0;net_1;net_37908;net_57887;net_63419;net_101101;net_101528;net_109444;net_27626
4645;0;net_3268;net_36959;net_49565;net_61677;net_80228;net_96512;net_104068;
4648;0;net_1;net_4930;net_7357;net_54569;net_63380;net_92587;net_110765;net_41447
4653;0;net_5600;net_11342;net_24325;net_34086;net_72628;net_75319;net_78849;
4669;0;net_5007;net_13930;net_43166;net_47706;net_57487;net_60478;net_99339;
4674;0;net_827;net_11586;net_21393;net_37942;net_80930;net_91165;net_98618;net_47366
4688;0;net_18776;net_21678;net_45098;net_56687;net_62390;net_94189;net_95371;
4689;0;net_0;net_2823;net_3763;net_16886;net_56275;net_56817;net_79763;net_69083
4690;0;net_0;net_3211;net_23033;net_48196;net_78129;net_89539;net_93623;net_55968
4705;0;net_1;net_17709;net_25851;net_32841;net_55745;net_90760;net_99567;net_71042
4715;0;net_0;net_1;net_18932;net_58000;net_79292;net_80915;net_110202;net_77120
4748;0;net_5098;net_26664;net_40495;net_50786;net_53549;net_63299;net_80443;net_102232
4751;0;net_1;net_3250;net_19688;net_55359;net_69849;net_89011;net_91352;net_54670
4753;0;net_2566;net_25393;net_48218;net_54387;net_65658;net_67909;net_76170;
4723;0;net_0;net_49506;net_51511;net_67300;net_76981;net_94616;net_99040;net_1898
4777;0;net_0;net_441;net_29538;net_49119;net_57811;net_66976;net_104876;net_108030
4779;0;net_4280;net_16218;net_22518;net_33290;net_70033;net_108033;net_108921;
4803;0;net_7007;net_25502;net_46237;net_49998;net_74102;net_93024;net_99789;
4790;0;net_0;net_6223;net_42889;net_50463;net_64121;net_68908;net_74166;net_61086
4794;0;net_20234;net_26269;net_42732;net_48803;net_61322;net_76881;net_110777;
4805;0;net_2519;net_6658;net_9037;net_24132;net_36766;net_91838;net_99416;
4806;0;net_2907;net_37332;net_38109;net_49225;net_66161;net_98769;net_107884;
4809;0;net_1;net_5105;net_35826;net_52963;net_52974;net_67119;net_82143;net_60571
4821;0;net_1;net_34577;net_35437;net_72303;net_89968;net_103103;net_104121;net_1861
4826;0;net_0;net_3473;net_5706;net_18738;net_30973;net_52018;net_54258;net_83462
4827;0;net_5080;net_40976;net_44012;net_50297;net_52579;net_78347;net_79791;
4662;0;net_2438;net_36184;net_37196;net_84853;net_85567;net_89909;net_107474;
4879;0;net_0;net_27228;net_41684;net_53436;net_64421;net_64906;net_103698;net_43711
4850;0;net_5593;net_24652;net_40878;net_78543;net_86222;net_103891;net_111313;
4851;0;net_4455;net_27268;net_27989;net_66518;net_66677;net_101101;net_103725;
4853;0;net_28853;net_34854;net_36375;net_56617;net_66334;net_67913;net_74287;
4863;0;net_13533;net_14243;net_31242;net_34215;net_69304;net_80459;net_89583;
4872;0;net_0;net_25608;net_58951;net_66385;net_67321;net_103267;net_104256;net_48371
4884;0;net_1;net_29514;net_42175;net_48609;net_86328;net_87676;net_91279;net_88563
4886;0;net_366;net_16964;net_28680;net_35073;net_49907;net_64985;net_94188;
4902;0;net_1;net_3004;net_10540;net_14330;net_43754;net_76621;net_87566;net_96707
4906;0;net_1209;net_19131;net_51041;net_58800;net_62604;net_69416;net_73810;
4926;0;net_46639;net_47661;net_57202;net_64555;net_77738;net_87662;net_94286;
4920;0;net_0;net_18097;net_26255;net_42991;net_43509;net_94506;net_99715;net_95618
4921;0;net_0;net_14618;net_38220;net_46448;net_57109;net_64952;net_72040;net_76789
4931;0;net_1;net_28195;net_44110;net_61477;net_84372;net_109344;net_111301;net_2210
4941;0;net_1;net_29330;net_34845;net_48056;net_60382;net_98019;net_109116;net_68507
4946;0;net_1;net_36932;net_38088;net_48167;net_85162;net_93600;net_99865;net_10364
4947;0;net_1;net_9147;net_31628;net_43307;net_58559;net_68975;net_89675;net_65948
4948;0;net_5;net_170;net_18351;net_50448;net_70503;net_85354;net_96656;
4986;0;net_0;net_1;net_3296;net_13702;net_67138;net_100972;net_109497;net_65958
4982;0;net_1;net_24966;net_32102;net_57367;net_79426;net_97594;net_100232;net_68148
4996;0;net_19602;net_42701;net_43574;net_48507;net_62174;net_95423;net_100531;
5016;0;net_8244;net_13562;net_19065;net_39111;net_97025;net_98794;net_104368;
4940;0;net_0;net_10887;net_50947;net_51009;net_54985;net_61978;net_86451;net_61542
5028;0;net_5537;net_13741;net_14545;net_30853;net_37531;net_82999;net_100909;
5042;0;net_5722;net_9670;net_32426;net_32926;net_67841;net_74011;net_89077;net_2315
5049;0;net_0;net_2000;net_50545;net_52106;net_75904;net_108942;net_110803;net_44913
5063;0;net_36771;net_43265;net_49334;net_59119;net_85103;net_95874;net_106507;
5064;0;net_0;net_6225;net_6516;net_11763;net_26328;net_81429;net_99964;net_74125
5087;0;net_0;net_5116;net_21634;net_25397;net_33343;net_80294;net_107365;net_86086
5031;0;net_0;net_14657;net_30838;net_59094;net_67305;net_73948;net_88887;net_82421
5105;0;net_1;net_14628;net_19116;net_77101;net_96090;net_99786;net_102836;net_7037
5125;0;net_1;net_12133;net_39104;net_65543;net_93727;net_104455;net_104865;net_6989
5133;0;net_51861;net_54238;net_56691;net_70936;net_87808;net_98056;net_105420;
5143;0;net_2908;net_15449;net_47620;net_59418;net_76547;net_89297;net_104452;
5146;0;net_11700;net_17623;net_57117;net_69660;net_74875;net_77110;net_104093;
5147;0;net_0;net_618;net_25393;net_40646;net_46281;net_108233;net_110601;net_55926
5172;0;net_3681;net_5196;net_22670;net_55503;net_78561;net_83590;net_89678;
5200;0;net_0;net_25550;net_47836;net_70167;net_71203;net_77709;net_111145;net_41412
5189;0;net_0;net_1;net_14310;net_31054;net_37204;net_84232;net_85111;net_73816
5190;0;net_0;net_5237;net_50870;net_55854;net_77062;net_82284;net_93300;net_85871
5192;0;net_0;net_1;net_10056;net_26956;net_35407;net_40025;net_61353;net_76721
5196;0;net_1831;net_4463;net_58471;net_62119;net_81397;net_84921;net_101414;
5215;0;net_1;net_9843;net_28922;net_55806;net_63330;net_104242;net_110064;net_96792
5218;0;net_0;net_14217;net_30369;net_36192;net_76697;net_86411;net_87478;net_54329
5235;0;net_0;net_1807;net_38228;net_41412;net_66429;net_70163;net_83560;net_95602
5240;0;net_12128;net_27957;net_39303;net_44405;net_67633;net_96858;net_99302;
5242;0;net_0;net_42402;net_45244;net_58425;net_68841;net_73627;net_87755;net_40785
5248;0;net_1303;net_6112;net_8094;net_38809;net_38837;net_40776;net_108303;
5255;0;net_7856;net_28023;net_32804;net_39890;net_77188;net_105223;net_107772;
5267;0;net_0;net_1;net_1250;net_2358;net_28141;net_86400;net_92600;net_26343
5282;0;net_3515;net_8391;net_31685;net_48586;net_81772;net_82491;net_91912;
5297;0;net_12366;net_23629;net_36421;net_57281;net_80634;net_86897;net_104775;
5369;0;net_0;net_1711;net_7604;net_29316;net_58846;net_96703;net_98787;net_100015
5324;0;net_1;net_10750;net_15612;net_26559;net_45934;net_85581;net_94993;net_87151
5331;0;net_2480;net_7621;net_30723;net_37008;net_63539;net_69889;net_69918;
5334;0;net_1098;net_1351;net_6617;net_10288;net_35185;net_48560;net_80618;
5335;0;net_0;net_5977;net_27284;net_52822;net_53667;net_101859;net_109922;net_24008
5342;0;net_1;net_18058;net_34429;net_39107;net_62832;net_85887;net_98294;net_77658
5348;0;net_2519;net_30216;net_40285;net_41654;net_41819;net_66199;net_97565;
5373;0;net_21248;net_40239;net_42031;net_43024;net_68019;net_91009;net_95834;
5379;0;net_1909;net_20160;net_40161;net_52458;net_71031;net_86738;net_98632;
5394;0;net_0;net_33335;net_50552;net_52830;net_86800;net_94480;net_111274;net_82403
5395;0;net_1;net_11490;net_47607;net_56865;net_78069;net_85840;net_96903;net_3036
5410;0;net_4;net_35276;net_57844;net_73014;net_78598;net_89266;net_104123;
5429;0;net_1;net_6519;net_14082;net_35053;net_68293;net_69855;net_79714;net_50446
5414;0;net_6160;net_28041;net_40515;net_48988;net_63894;net_68422;net_93791;
5492;0;net_6517;net_49876;net_53366;net_59081;net_68664;net_89741;net_104474;
5445;0;net_0;net_3373;net_3550;net_4145;net_11417;net_64771;net_75807;net_635
5452;0;net_6600;net_14785;net_37476;net_43253;net_68796;net_70223;net_108295;
5456;0;net_599;net_10208;net_28690;net_49559;net_57383;net_66623;net_91746;
5399;0;net_0;net_5878;net_38964;net_62383;net_90044;net_94837;net_104313;net_56820
5464;0;net_176;net_6231;net_33754;net_35501;net_37988;net_66650;net_108704;
5468;0;net_29824;net_42095;net_51255;net_61321;net_68617;net_76359;net_98985;
5471;0;net_33006;net_54305;net_57690;net_64651;net_78542;net_90982;net_104498;
5475;0;net_3589;net_19426;net_24662;net_37137;net_77694;net_90789;net_92215;
5497;0;net_16848;net_16946;net_33007;net_60076;net_64652;net_100153;net_108788;net_38925
5431;0;net_1;net_30047;net_34895;net_35968;net_75856;net_84313;net_107267;
5537;0;net_18289;net_18322;net_23438;net_27423;net_69781;net_86426;net_87757;
5542;0;net_1328;net_16035;net_22710;net_35682;net_59837;net_87857;net_94961;
