1622;0;net_0;net_1338;net_53145;net_66208;net_67955;net_68967;net_10650;net_14411
1624;0;net_1;net_11506;net_14821;net_67353;net_78037;net_86266;net_773;net_4192
1625;0;net_3059;net_40623;net_59802;net_73116;net_77657;net_84439;net_4036;net_21804
1632;0;net_737;net_1309;net_17144;net_25799;net_46331;net_57829;net_7003;net_81114
1649;0;net_0;net_16313;net_20199;net_58067;net_61874;net_85716;net_34379;net_87355
1650;0;net_0;net_3703;net_19857;net_47649;net_57972;net_71856;net_6748;net_70375
1639;0;net_2571;net_4242;net_17821;net_21420;net_30997;net_46623;net_7037;net_67296
1641;0;net_1;net_1720;net_5118;net_24168;net_36624;net_57045;net_7919;net_53034
1645;0;net_12752;net_41842;net_47056;net_52480;net_59588;net_70754;;
1652;0;net_0;net_1951;net_3623;net_16789;net_68726;net_76581;net_4072;net_60166
1653;0;net_5198;net_22702;net_24385;net_36781;net_78921;net_79853;;
1660;0;net_9552;net_43016;net_48413;net_67493;net_73239;net_80555;;
1680;0;net_3441;net_24197;net_27577;net_43864;net_47210;net_84291;net_12739;net_76615
1676;0;net_1;net_16389;net_28453;net_38084;net_51122;net_79666;net_43832;net_73469
1681;0;net_4214;net_35364;net_43103;net_50944;net_78518;net_82988;net_33138;
1685;0;net_11222;net_27547;net_27770;net_28493;net_66351;net_70859;;
1712;0;net_3688;net_4460;net_15903;net_36589;net_65666;net_78122;net_4414;net_69994
1711;0;net_0;net_4942;net_27221;net_31255;net_40816;net_54596;net_40325;net_71904
1709;0;net_3686;net_17290;net_38523;net_51529;net_53998;net_60584;;
1698;0;net_0;net_919;net_32895;net_56239;net_63679;net_77569;net_27227;net_83230
1735;0;net_4029;net_18566;net_18839;net_55776;net_69403;net_71565;;
1739;0;net_3775;net_4763;net_8662;net_32036;net_57236;net_80995;net_24296;net_87489
1666;0;net_0;net_13083;net_23050;net_45440;net_46321;net_60474;net_50354;net_63472
1748;0;net_4045;net_28802;net_29894;net_45358;net_53879;net_58715;net_37199;net_58189
1764;0;net_6405;net_16058;net_27726;net_48631;net_51272;net_57966;net_17900;net_81632
1778;0;net_53;net_21503;net_25431;net_34152;net_43461;net_87341;;
1783;0;net_25733;net_33339;net_44915;net_58172;net_59291;net_64882;net_39392;net_84051
1787;0;net_8375;net_39259;net_48155;net_59853;net_72305;net_73327;net_31448;
1788;0;net_9846;net_12544;net_48931;net_50698;net_52823;net_54940;;
1789;0;net_0;net_12781;net_23269;net_72387;net_77578;net_79607;net_9029;net_58543
1804;0;net_20817;net_24363;net_55616;net_65267;net_70217;net_82406;;
1812;0;net_3525;net_6434;net_17303;net_33090;net_43516;net_68240;;
1815;0;net_8689;net_22807;net_30708;net_36240;net_49761;net_78895;;
1819;0;net_1;net_8590;net_31638;net_63740;net_79666;net_82267;net_4267;net_60999
1825;0;net_1;net_16697;net_35532;net_55284;net_57261;net_67786;net_13492;net_74673
1829;0;net_1776;net_9609;net_17733;net_28685;net_32975;net_61672;;
1835;0;net_3288;net_17090;net_30399;net_30704;net_62175;net_79072;;
1836;0;net_4543;net_13115;net_20582;net_33199;net_54036;net_85024;net_23988;net_55209
1826;0;net_0;net_2242;net_41201;net_56592;net_62958;net_76033;net_39113;net_59976
1847;0;net_1;net_10383;net_19358;net_45192;net_60137;net_75048;net_53;net_86886
1848;0;net_1762;net_10141;net_18288;net_52800;net_53499;net_58940;net_16393;net_37579
1875;0;net_4467;net_14633;net_36752;net_50544;net_58599;net_77299;net_11542;net_75752
1862;0;net_0;net_39796;net_42160;net_55357;net_62192;net_66009;net_12791;net_81122
1870;0;net_2294;net_11429;net_30322;net_32039;net_46840;net_48392;net_12170;net_47801
1877;0;net_32436;net_39765;net_43718;net_66170;net_75626;net_77982;net_24768;net_51532
1880;0;net_8790;net_17809;net_24465;net_62398;net_69657;net_83957;net_25840;net_81988
1881;0;net_0;net_67;net_40340;net_75731;net_81186;net_85034;net_477;net_5497
1885;0;net_0;net_23111;net_31354;net_35344;net_42931;net_63390;net_63510;net_66177
1887;0;net_0;net_21136;net_30570;net_57056;net_75154;net_83695;net_2994;net_16583
1889;0;net_9774;net_38199;net_54362;net_68245;net_76870;net_85228;;
1896;0;net_0;net_1;net_474;net_23951;net_78274;net_82154;net_61255;net_87167
1920;0;net_1;net_18845;net_33257;net_45851;net_61104;net_61207;net_4259;net_69572
1938;0;net_0;net_17673;net_20117;net_26752;net_47455;net_65934;net_2688;net_20847
1929;0;net_0;net_7989;net_16018;net_33004;net_36164;net_49568;net_69828;net_77423
1986;0;net_1;net_19899;net_26387;net_31943;net_33493;net_56361;net_80498;net_81120
1950;0;net_5404;net_13011;net_18160;net_66739;net_68625;net_86456;net_35148;net_77554
1970;0;net_2745;net_3108;net_23426;net_53533;net_54242;net_59594;;
1971;0;net_1343;net_34160;net_45386;net_56239;net_59297;net_87344;net_26899;net_44168
1959;0;net_1;net_3203;net_22335;net_26626;net_81443;net_84197;net_51772;net_61032
1964;0;net_5147;net_22788;net_45483;net_45986;net_53428;net_81437;;
1980;0;net_1;net_24206;net_31471;net_42472;net_67643;net_73922;net_29027;net_54318
1981;0;net_3031;net_20678;net_22924;net_38243;net_55071;net_74213;net_31019;net_75806
1982;0;net_0;net_2118;net_40454;net_62149;net_68861;net_86061;net_26012;net_81135
1990;0;net_0;net_22714;net_31817;net_36022;net_54321;net_84099;net_31898;net_78691
1997;0;net_0;net_3674;net_4542;net_30444;net_48605;net_77958;net_38308;net_68323
2006;0;net_1674;net_2226;net_34440;net_45919;net_53177;net_71497;net_46187;net_64959
2007;0;net_1667;net_25644;net_32056;net_34992;net_56290;net_65506;net_30367;net_50270
2009;0;net_12211;net_13889;net_46977;net_64031;net_69112;net_78861;;
2014;0;net_8207;net_30294;net_34782;net_60575;net_64889;net_76681;net_7667;net_54425
2016;0;net_678;net_2375;net_25830;net_37268;net_80144;net_81743;net_11258;net_84186
2035;0;net_0;net_3140;net_6089;net_25710;net_44960;net_85328;net_12486;net_76958
2020;0;net_41423;net_45838;net_58806;net_60958;net_64381;net_80349;;
2024;0;net_2623;net_6913;net_45232;net_58996;net_62358;net_70076;net_10336;net_77794
2026;0;net_6287;net_18084;net_18240;net_49018;net_51000;net_64272;net_39510;net_77099
2019;0;net_5061;net_6570;net_8022;net_57253;net_57589;net_65146;net_18044;net_74290
2041;0;net_3370;net_42857;net_43948;net_44504;net_66316;net_81054;net_45874;net_56463
2049;0;net_17241;net_31344;net_51468;net_61100;net_76429;net_84682;net_11118;net_38654
2063;0;net_5380;net_30345;net_49434;net_54791;net_56528;net_77925;;
2062;0;net_0;net_2366;net_6832;net_23404;net_52804;net_79903;net_33089;net_50464
2059;0;net_8087;net_11911;net_25328;net_37957;net_51957;net_53345;;
2115;0;net_14918;net_36111;net_48703;net_54355;net_66953;net_72137;;
2055;0;net_4300;net_9429;net_42380;net_58896;net_67353;net_75605;;
2071;0;net_13118;net_31720;net_36471;net_56455;net_64809;net_69313;net_0;net_5163
2077;0;net_13606;net_43280;net_48255;net_48995;net_52344;net_67304;;
2079;0;net_4358;net_4933;net_45602;net_50718;net_52426;net_85344;net_35750;net_56414
2099;0;net_1;net_10436;net_39290;net_73360;net_73864;net_76767;net_5743;net_55155
2091;0;net_6988;net_41887;net_41957;net_52971;net_65408;net_66804;net_32411;net_59808
2096;0;net_0;net_9934;net_35334;net_66052;net_76432;net_86879;net_32017;net_56532
2102;0;net_1174;net_25066;net_35611;net_58026;net_79155;net_85333;net_41657;net_54262
2104;0;net_19653;net_32884;net_42963;net_50083;net_51832;net_78214;net_43781;net_85966
2107;0;net_1;net_1984;net_63522;net_68734;net_77465;net_82062;net_10726;net_37723
2108;0;net_13323;net_17118;net_27291;net_43112;net_66679;net_83117;;
2110;0;net_8081;net_15626;net_23211;net_53366;net_73397;net_81141;net_26717;net_77815
2111;0;net_1;net_19606;net_34596;net_57643;net_64020;net_82511;net_7044;net_51716
2308;0;net_2215;net_12033;net_24593;net_32504;net_33350;net_84846;;
2116;0;net_3377;net_10128;net_26190;net_44525;net_48450;net_61116;net_18414;net_66573
2124;0;net_5979;net_32091;net_32318;net_42668;net_81553;net_82181;;
2129;0;net_8431;net_17605;net_29901;net_64718;net_73485;net_77109;net_4228;net_29090
2134;0;net_881;net_1407;net_3063;net_7044;net_42618;net_87377;;
2136;0;net_0;net_35948;net_36381;net_40579;net_81951;net_82247;net_3372;net_77254
2149;0;net_8840;net_15396;net_27586;net_29077;net_68577;net_69686;;
2151;0;net_16689;net_33848;net_45968;net_59417;net_60652;net_66170;net_24393;net_57962
2153;0;net_0;net_8541;net_35932;net_44753;net_48435;net_72944;net_57721;net_60047
2154;0;net_3957;net_17961;net_54435;net_75490;net_78528;net_84308;;
2155;0;net_0;net_16212;net_18943;net_27445;net_31578;net_56440;net_74069;net_79287
2158;0;net_1306;net_16485;net_22984;net_28186;net_54232;net_60559;;
2160;0;net_3878;net_9783;net_21116;net_44285;net_59711;net_86321;net_34484;net_57102
2162;0;net_2783;net_4598;net_14050;net_19219;net_41450;net_59126;;
2275;0;net_37390;net_45989;net_49132;net_51773;net_70550;net_83570;;
2165;0;net_4829;net_20365;net_25090;net_25139;net_35443;net_84209;;
2174;0;net_1;net_4090;net_24779;net_35022;net_39866;net_60088;net_50267;net_61170
2182;0;net_0;net_10042;net_11716;net_55460;net_56780;net_64972;net_6223;net_59381
2186;0;net_1;net_18481;net_28544;net_30639;net_56889;net_75814;net_12854;net_68416
2192;0;net_1;net_5839;net_28665;net_42106;net_61606;net_71393;net_7672;net_56320
2193;0;net_1;net_37069;net_46206;net_59422;net_62311;net_76528;net_28916;net_82254
2196;0;net_36054;net_46004;net_46719;net_72685;net_82155;net_84659;;
2199;0;net_590;net_3801;net_5330;net_18674;net_58698;net_69534;net_30912;net_55090
2205;0;net_0;net_1;net_9132;net_66083;net_80432;net_81113;net_15759;net_83364
2214;0;net_3883;net_13526;net_18783;net_53714;net_76109;net_84798;net_4192;net_67151
2239;0;net_0;net_1863;net_23766;net_64795;net_70297;net_71197;net_19102;net_63814
2250;0;net_4693;net_6643;net_16688;net_32170;net_69274;net_83117;net_31035;net_47859
2251;0;net_14821;net_20136;net_28140;net_69198;net_69509;net_87297;net_26653;net_58153
2252;0;net_26393;net_33928;net_38472;net_44600;net_62556;net_80262;net_49946;net_78876
2255;0;net_25816;net_38681;net_49148;net_53161;net_53346;net_69005;;
2258;0;net_160;net_2354;net_12977;net_26945;net_42032;net_58170;net_23702;net_85272
2263;0;net_1;net_20782;net_26259;net_27159;net_33854;net_56149;net_48128;net_85035
2267;0;net_0;net_8764;net_16425;net_21345;net_64929;net_72397;net_47126;net_58210
2268;0;net_7061;net_12604;net_27882;net_46761;net_63795;net_70152;net_8798;net_66870
2272;0;net_7898;net_8852;net_22154;net_30976;net_49470;net_85081;;
2277;0;net_4155;net_19683;net_21331;net_36634;net_47251;net_54253;net_33018;net_83475
2281;0;net_5828;net_13825;net_26379;net_52169;net_62784;net_68398;net_5795;net_60400
2299;0;net_0;net_1;net_11346;net_60251;net_82078;net_84909;net_4555;net_70091
2304;0;net_0;net_1;net_12291;net_30416;net_36938;net_45346;net_73880;net_86688
2306;0;net_13800;net_38550;net_60922;net_69901;net_75643;net_79247;;
2328;0;net_1;net_2294;net_10314;net_13459;net_38192;net_60192;net_43411;net_46390
2331;0;net_5452;net_10807;net_34913;net_41492;net_47032;net_75007;;
2340;0;net_0;net_1228;net_36624;net_39565;net_52935;net_68344;net_16553;net_56302
2345;0;net_1;net_15399;net_61420;net_63602;net_73320;net_80877;net_4199;net_28694
2362;0;net_4038;net_12844;net_37117;net_69202;net_73563;net_80307;net_42999;net_49156
2364;0;net_21286;net_31255;net_52146;net_68386;net_71457;net_77271;;
2369;0;net_17389;net_31392;net_33980;net_47918;net_50441;net_65565;net_30715;net_70038
2379;0;net_0;net_29218;net_31393;net_34556;net_58812;net_87333;net_21;net_30056
2380;0;net_0;net_3072;net_10533;net_14533;net_29818;net_66819;net_1900;net_47963
2390;0;net_4462;net_8688;net_10123;net_43706;net_56433;net_67110;net_55575;net_76781
2391;0;net_1;net_11686;net_32889;net_33213;net_63089;net_81043;net_18471;net_87249
2393;0;net_3863;net_8429;net_12268;net_46247;net_53414;net_57913;net_10115;net_66200
2402;0;net_9006;net_22870;net_31692;net_41763;net_77912;net_78460;;
2403;0;net_1029;net_3832;net_28877;net_30447;net_37466;net_61898;;
2408;0;net_4814;net_18913;net_36075;net_50325;net_57885;net_61570;net_22866;net_72953
2409;0;net_1900;net_3627;net_11885;net_28339;net_74134;net_81803;net_32727;net_74900
2410;0;net_14723;net_43428;net_50450;net_62472;net_66946;net_83920;;
2416;0;net_187;net_26482;net_38921;net_40484;net_42926;net_66933;;
2418;0;net_723;net_835;net_10642;net_25264;net_43784;net_52873;net_1419;net_32854
2435;0;net_0;net_2959;net_9236;net_27239;net_62052;net_85634;net_5977;net_44386
2437;0;net_16284;net_42635;net_43011;net_58053;net_66698;net_83803;net_45696;net_78328
2442;0;net_13716;net_18235;net_22611;net_54057;net_55508;net_66530;net_3907;net_63956
2446;0;net_1;net_13466;net_25547;net_44220;net_62807;net_79014;net_40046;net_65693
2450;0;net_39102;net_46133;net_50864;net_65518;net_76651;net_78145;;
2451;0;net_1;net_4894;net_72236;net_78705;net_82279;net_84652;net_0;net_4076
2454;0;net_7284;net_11150;net_32628;net_39193;net_51901;net_69482;;
2457;0;net_0;net_1;net_18268;net_28838;net_43806;net_77520;net_3229;net_46007
2462;0;net_1095;net_1791;net_18170;net_25266;net_51388;net_76605;net_27994;net_73488
2464;0;net_1;net_6435;net_11393;net_14015;net_34017;net_75547;net_84371;net_86119
2471;0;net_0;net_11234;net_31330;net_34219;net_49239;net_83424;net_20999;net_72851
2475;0;net_0;net_14304;net_22715;net_45499;net_51606;net_69618;net_1152;net_28045
2477;0;net_0;net_5655;net_10048;net_26653;net_52116;net_75692;net_35221;net_51267
2548;0;net_0;net_689;net_25512;net_72504;net_74959;net_80801;net_13025;net_76212
2491;0;net_6126;net_12650;net_13860;net_43651;net_61080;net_73113;;
2492;0;net_0;net_1;net_18381;net_19078;net_33876;net_84073;net_44805;net_81525
2497;0;net_24163;net_28887;net_46163;net_68352;net_80125;net_84738;net_14944;net_83023
2436;0;net_6528;net_7344;net_42716;net_43140;net_48139;net_50678;;
2503;0;net_0;net_27373;net_32051;net_48575;net_65368;net_66348;net_1474;net_61115
2504;0;net_1;net_37292;net_44569;net_45742;net_61224;net_83144;net_42877;net_61342
2508;0;net_1925;net_25873;net_75168;net_86510;net_86988;net_87257;;
2521;0;net_37907;net_40499;net_62643;net_70505;net_73383;net_82834;net_2608;net_38166
2527;0;net_38172;net_40502;net_44099;net_58901;net_63255;net_84817;net_42590;net_87098
2535;0;net_3247;net_17886;net_23713;net_43232;net_67275;net_70127;net_29017;net_69611
2538;0;net_24192;net_25061;net_62898;net_68492;net_69000;net_85655;;
2575;0;net_20601;net_24605;net_54495;net_63051;net_69544;net_85168;;
2574;0;net_2214;net_21427;net_27605;net_39577;net_79110;net_81291;;
2584;0;net_0;net_7989;net_26524;net_59846;net_60886;net_65000;net_1440;net_5515
2588;0;net_32739;net_37340;net_52863;net_53657;net_59154;net_75998;;
2594;0;net_4465;net_27124;net_45118;net_56434;net_63262;net_86998;net_30122;net_49566
2613;0;net_1;net_20011;net_20565;net_27871;net_40586;net_50864;net_47020;net_79983
2614;0;net_0;net_1;net_14685;net_32170;net_50890;net_81644;net_15226;net_27370
2615;0;net_10603;net_25194;net_27998;net_53735;net_70280;net_77516;net_24211;net_67826
2619;0;net_1;net_19838;net_28125;net_47950;net_68981;net_81434;net_37133;net_72570
2633;0;net_8814;net_21700;net_36231;net_47432;net_53035;net_63809;net_3576;net_17276
2638;0;net_4432;net_30999;net_40000;net_45774;net_46803;net_80647;net_32034;net_62279
2645;0;net_15889;net_25694;net_40440;net_51848;net_54284;net_75413;net_41765;net_78312
2648;0;net_15698;net_36558;net_42492;net_42580;net_57451;net_58768;;
2654;0;net_926;net_12138;net_15642;net_48378;net_49001;net_70788;net_11807;net_68948
2656;0;net_1;net_12248;net_27068;net_51048;net_53455;net_84590;net_7195;net_85140
2661;0;net_10523;net_11800;net_13060;net_28217;net_67466;net_73150;;
2665;0;net_1;net_11226;net_36072;net_44958;net_52706;net_74249;net_54609;net_80519
2675;0;net_4269;net_9580;net_12677;net_15754;net_39199;net_73005;net_2896;net_46872
2788;0;net_2614;net_4227;net_26074;net_32894;net_61571;net_83903;;
2678;0;net_1;net_27735;net_53687;net_57536;net_79927;net_85262;net_9832;net_16973
2699;0;net_3001;net_3236;net_8987;net_44201;net_56103;net_76898;net_48518;
2756;0;net_0;net_1414;net_16633;net_22918;net_46049;net_53028;net_71860;net_82237
2757;0;net_1792;net_11188;net_17872;net_26012;net_65620;net_73748;;
2710;0;net_0;net_16889;net_52661;net_56986;net_59900;net_75953;net_11581;net_23122
2716;0;net_882;net_42947;net_45922;net_62292;net_66095;net_68146;net_968;net_41589
2721;0;net_1;net_24492;net_53689;net_66977;net_79467;net_85042;net_19849;net_29430
2737;0;net_0;net_1490;net_2092;net_20074;net_43662;net_69595;net_8918;net_64135
2729;0;net_0;net_31243;net_33795;net_49049;net_50705;net_58761;net_35825;net_53515
2726;0;net_0;net_1;net_3103;net_38027;net_46789;net_70271;net_7269;net_39136
2745;0;net_40976;net_44454;net_55428;net_56931;net_58257;net_86516;;
2746;0;net_19866;net_28138;net_31391;net_38823;net_56899;net_83257;;
2748;0;net_0;net_336;net_27473;net_44084;net_57603;net_83297;net_32412;net_56513
2749;0;net_3391;net_4539;net_14872;net_35860;net_85996;net_86036;net_7767;net_54258
2764;0;net_1;net_15660;net_16470;net_52710;net_54379;net_54999;net_206;net_955
2769;0;net_2760;net_18346;net_30638;net_49586;net_63116;net_75612;net_35270;net_69715
2692;0;net_4388;net_16228;net_30272;net_47245;net_49998;net_66216;net_25036;net_79520
2781;0;net_1;net_8801;net_12608;net_36986;net_54834;net_71196;net_7758;net_49578
2782;0;net_8365;net_34250;net_37332;net_48900;net_57172;net_72437;net_40060;net_49358
2784;0;net_20502;net_33032;net_42827;net_65485;net_65624;net_74488;net_32921;net_68442
2785;0;net_15388;net_34877;net_44570;net_53118;net_56765;net_60166;net_40362;net_66436
2787;0;net_0;net_1;net_26684;net_35196;net_52075;net_87338;net_36328;net_62927
2795;0;net_18936;net_30777;net_38175;net_46990;net_51948;net_56411;net_40534;net_76382
2801;0;net_22995;net_28031;net_45055;net_46672;net_59664;net_67402;net_31164;net_79302
2812;0;net_1;net_40170;net_41181;net_49265;net_67076;net_70531;net_564;net_58697
2822;0;net_1;net_32325;net_40554;net_48727;net_63981;net_78831;net_35403;net_86793
2824;0;net_14892;net_28959;net_46222;net_49266;net_73581;net_80284;net_26991;net_78614
2827;0;net_0;net_901;net_2931;net_15856;net_18910;net_86233;net_1188;net_41026
2828;0;net_4005;net_22361;net_26271;net_32733;net_53649;net_61463;net_222;net_37153
2833;0;net_26823;net_36708;net_47877;net_68728;net_70172;net_87420;;
2834;0;net_3018;net_17007;net_20876;net_25559;net_38634;net_50982;;
2842;0;net_9476;net_30509;net_40773;net_68260;net_73972;net_83200;net_44774;net_58260
2845;0;net_0;net_41599;net_42661;net_50430;net_52947;net_61001;net_15919;net_58061
2862;0;net_6227;net_21249;net_26587;net_31381;net_49400;net_80316;net_68690;net_77191
2864;0;net_537;net_10550;net_11900;net_33317;net_40783;net_69476;;
2868;0;net_3081;net_33894;net_39961;net_45153;net_60217;net_66667;;
2871;0;net_0;net_29465;net_53183;net_62128;net_69694;net_87274;net_2076;net_37901
2873;0;net_1;net_1651;net_1794;net_15978;net_54984;net_65310;net_23631;net_41679
2877;0;net_6700;net_13304;net_55588;net_57866;net_59313;net_83508;;
2880;0;net_10545;net_41959;net_53792;net_55240;net_58993;net_86700;;
2892;0;net_525;net_21719;net_22127;net_35206;net_42948;net_76182;net_75789;net_76729
2896;0;net_3900;net_13088;net_39290;net_42880;net_70512;net_80638;net_44817;net_70233
2897;0;net_6811;net_37678;net_46631;net_55119;net_60064;net_68220;;
2906;0;net_2462;net_17763;net_48354;net_50609;net_57229;net_82300;net_26825;
2910;0;net_10026;net_18233;net_33050;net_45554;net_48412;net_54008;;
2912;0;net_35881;net_38163;net_54873;net_76143;net_81289;net_81397;;
2918;0;net_1;net_30536;net_47951;net_58908;net_71619;net_84700;net_2371;net_2645
2921;0;net_20506;net_32620;net_63350;net_67212;net_69547;net_82371;;
2923;0;net_1240;net_13874;net_39468;net_51895;net_51984;net_68421;;
2926;0;net_2481;net_12156;net_19285;net_27428;net_68937;net_75864;net_21245;net_56810
2950;0;net_7266;net_14797;net_16975;net_45118;net_50918;net_86526;;
2951;0;net_191;net_1659;net_7092;net_12758;net_62732;net_64873;net_37102;net_81327
2952;0;net_3124;net_4960;net_5820;net_11333;net_57225;net_67650;net_20933;net_79608
2953;0;net_5580;net_9913;net_31907;net_40373;net_79785;net_83213;;
2955;0;net_5451;net_7996;net_10295;net_38901;net_63030;net_69656;;
2956;0;net_3295;net_38546;net_43867;net_45567;net_56547;net_56571;;
2957;0;net_481;net_9435;net_50907;net_76828;net_79724;net_84387;;
2963;0;net_4942;net_14752;net_32103;net_59118;net_65257;net_65993;net_16540;net_53714
2965;0;net_1852;net_14260;net_14942;net_38394;net_58271;net_76851;net_40137;net_51769
2967;0;net_1;net_3980;net_5751;net_63061;net_81824;net_85180;net_39872;net_85437
2968;0;net_2617;net_3455;net_18501;net_28380;net_29387;net_70915;net_0;net_78404
2976;0;net_868;net_13203;net_45594;net_46339;net_61499;net_79035;;
2984;0;net_1;net_25126;net_28670;net_29447;net_39569;net_77374;net_47560;net_83999
2990;0;net_4954;net_8401;net_46195;net_57283;net_80077;net_82967;net_40362;net_72179
2991;0;net_32882;net_33087;net_53467;net_57257;net_70024;net_82083;net_10520;net_37267
3008;0;net_6264;net_12423;net_40965;net_43684;net_48102;net_51870;net_72510;
3010;0;net_10095;net_11180;net_12264;net_45931;net_64017;net_85962;;
3017;0;net_5018;net_6212;net_33992;net_51615;net_59182;net_81946;net_42908;net_72096
3021;0;net_2318;net_16170;net_46240;net_50926;net_54046;net_56737;net_21575;net_86665
3022;0;net_1;net_9737;net_28265;net_38382;net_70461;net_70481;net_8449;net_61710
3025;0;net_0;net_6539;net_23444;net_54373;net_64493;net_86952;net_11857;net_81875
3037;0;net_565;net_1246;net_28090;net_35211;net_40111;net_82857;net_0;net_66004
3039;0;net_0;net_1;net_11724;net_18232;net_68739;net_69596;net_2514;net_44145
3047;0;net_8397;net_11047;net_38140;net_50458;net_71291;net_80046;net_6379;net_82980
3051;0;net_29224;net_33203;net_38423;net_39359;net_55305;net_61172;;
3055;0;net_369;net_4583;net_10228;net_67926;net_84403;net_85673;net_35623;net_69853
3057;0;net_1653;net_26745;net_35442;net_38980;net_43682;net_77310;net_76037;net_86535
3059;0;net_1727;net_4686;net_16369;net_21228;net_42311;net_59217;net_34450;net_80723
3060;0;net_0;net_1548;net_15513;net_23942;net_37303;net_47992;net_27908;net_79488
3067;0;net_0;net_3571;net_23993;net_25536;net_58281;net_71627;net_8724;net_71560
3075;0;net_1;net_17092;net_27149;net_44512;net_66557;net_68216;net_51978;net_78716
3139;0;net_17389;net_33361;net_37975;net_49629;net_64271;net_64460;net_4354;net_12852
3097;0;net_34885;net_45466;net_63409;net_64971;net_66073;net_72425;;
3099;0;net_1;net_6769;net_41085;net_41890;net_50523;net_66056;net_8525;net_70289
3101;0;net_16007;net_21316;net_56208;net_68600;net_69163;net_74111;;
3112;0;net_0;net_1;net_38701;net_61923;net_67047;net_75610;net_43807;net_79703
3115;0;net_640;net_12272;net_28213;net_46032;net_48196;net_59665;net_10734;net_80809
3126;0;net_19991;net_24439;net_52513;net_54459;net_60231;net_70839;;
3133;0;net_1;net_6285;net_31707;net_42381;net_69333;net_78620;net_4723;net_10222
3157;0;net_2115;net_4014;net_9477;net_35163;net_38494;net_63796;net_5177;net_65638
3144;0;net_24064;net_29770;net_60049;net_65865;net_71836;net_79387;net_43606;
3155;0;net_1717;net_6729;net_41017;net_48528;net_51561;net_69776;net_46005;net_52656
3334;0;net_28520;net_40329;net_44890;net_46668;net_56749;net_58610;net_45380;net_55695
3164;0;net_26719;net_32373;net_36455;net_37287;net_53417;net_73510;;
3170;0;net_4978;net_20294;net_21581;net_34131;net_46327;net_57445;;
3189;0;net_4196;net_20238;net_39788;net_43852;net_55844;net_78335;;
3195;0;net_1;net_7277;net_24517;net_41264;net_69615;net_74352;net_20869;net_79131
3200;0;net_18915;net_21224;net_23804;net_51143;net_72686;net_79089;net_2427;net_86234
3209;0;net_11033;net_20210;net_32619;net_54284;net_81330;net_83090;net_4369;net_59480
3220;0;net_5219;net_13341;net_14853;net_24716;net_59627;net_83628;;
3225;0;net_3553;net_4190;net_8817;net_20081;net_42235;net_66844;net_2800;net_19425
3230;0;net_5463;net_28644;net_41917;net_54300;net_66802;net_76030;net_41345;net_53213
3234;0;net_7350;net_8130;net_43542;net_68770;net_71674;net_77339;net_34406;net_79696
3245;0;net_578;net_637;net_8905;net_26383;net_57453;net_69419;net_31764;net_80283
3251;0;net_5669;net_15737;net_21735;net_32855;net_82696;net_84320;;
3249;0;net_1;net_21725;net_28638;net_49174;net_64137;net_79040;net_21004;net_82179
3248;0;net_22780;net_26940;net_41105;net_66057;net_73853;net_82602;net_17942;net_85750
3246;0;net_10768;net_19660;net_46604;net_63403;net_63428;net_79772;;
3242;0;net_1;net_2162;net_7914;net_38948;net_69272;net_81153;net_1834;net_69930
3235;0;net_718;net_3870;net_19705;net_54073;net_81092;net_84856;net_18555;net_64536
3256;0;net_21898;net_30914;net_55771;net_56474;net_64370;net_74016;;
3258;0;net_1887;net_5024;net_5256;net_41969;net_45386;net_72286;net_1;net_72395
3259;0;net_5307;net_10774;net_20124;net_30725;net_74264;net_76086;;
3260;0;net_10601;net_18200;net_21721;net_61101;net_63893;net_72467;net_34165;net_80194
3264;0;net_12480;net_12632;net_50290;net_67662;net_70164;net_81493;;
3284;0;net_1237;net_2968;net_19762;net_25457;net_28728;net_78165;net_21858;net_77070
3272;0;net_13947;net_42778;net_55591;net_57829;net_62233;net_62915;;
3277;0;net_1;net_4988;net_24518;net_25979;net_60165;net_84488;net_36076;net_69322
3296;0;net_0;net_1309;net_16622;net_43025;net_51497;net_55678;net_36241;net_69517
3316;0;net_32987;net_44795;net_53057;net_54445;net_55244;net_81882;;
3304;0;net_8724;net_26511;net_59132;net_72136;net_75171;net_84980;;
3310;0;net_10421;net_12213;net_35599;net_38586;net_50968;net_84721;;
3311;0;net_8864;net_18760;net_32662;net_43950;net_47933;net_48941;;
3313;0;net_15382;net_33963;net_58784;net_69196;net_81630;net_82695;;
3315;0;net_1;net_2929;net_20025;net_28868;net_41550;net_83111;net_5424;net_60310
3317;0;net_361;net_34936;net_45523;net_47260;net_66955;net_84093;net_2637;net_80811
3320;0;net_3016;net_43598;net_52689;net_54323;net_78863;net_87373;;
3322;0;net_2034;net_4427;net_10629;net_36802;net_37228;net_66343;;
3350;0;net_3290;net_41167;net_46859;net_48800;net_80693;net_83610;net_14939;net_15693
3336;0;net_12743;net_23078;net_23450;net_29152;net_66586;net_82850;;
3356;0;net_1259;net_2776;net_16141;net_17012;net_60957;net_83844;net_52428;net_61810
3358;0;net_15111;net_16388;net_31407;net_39169;net_59233;net_78103;;
3366;0;net_38;net_2364;net_48462;net_53933;net_56416;net_82466;net_3715;net_41639
3386;0;net_15980;net_27419;net_30389;net_74941;net_77121;net_81301;net_31123;net_77422
3404;0;net_4152;net_24592;net_39849;net_44938;net_55154;net_73982;net_45526;net_49683
