5232;0;net_1;net_43753;net_110712;net_158465;net_182357;net_207086;net_68449;net_147513
5223;0;net_8247;net_14661;net_38693;net_47116;net_163826;net_211798;net_95986;net_213875
5251;0;net_32476;net_88726;net_120985;net_135530;net_171560;net_186885;net_41022;
5268;0;net_1;net_1396;net_37988;net_78606;net_134984;net_153374;net_122210;net_158929
5262;0;net_1508;net_9136;net_40945;net_102199;net_105945;net_203060;;
5265;0;net_1;net_25803;net_51014;net_55361;net_90343;net_137525;net_117268;net_154770
5272;0;net_18084;net_42865;net_176367;net_179459;net_201218;net_213901;;
5273;0;net_6441;net_17563;net_42989;net_147890;net_151840;net_217618;;
5276;0;net_1849;net_3218;net_25117;net_120618;net_121268;net_209152;;
5286;0;net_57313;net_70950;net_122922;net_134831;net_195387;net_208921;;
5313;0;net_1;net_60340;net_144142;net_169552;net_180270;net_187222;net_71002;net_101789
5291;0;net_0;net_1;net_76498;net_169555;net_197371;net_213965;net_72994;net_130952
5294;0;net_27393;net_87284;net_94240;net_160981;net_196761;net_210489;net_44497;net_207287
5259;0;net_74768;net_112683;net_118800;net_122990;net_160256;net_165789;;
5303;0;net_1;net_3028;net_50740;net_124425;net_159076;net_216811;net_1239;net_192607
5306;0;net_0;net_45960;net_46158;net_107829;net_129346;net_181317;net_170535;net_191731
5310;0;net_0;net_90280;net_97339;net_123153;net_156638;net_207412;net_91340;net_119205
5327;0;net_84460;net_87398;net_171046;net_175115;net_204147;net_209114;;
5330;0;net_1;net_9239;net_37629;net_150090;net_150099;net_165117;net_3012;net_206064
5331;0;net_1;net_34680;net_106606;net_113092;net_127240;net_205487;net_46348;net_137953
5337;0;net_11561;net_61715;net_79817;net_93554;net_164448;net_214306;;
5342;0;net_13417;net_63889;net_97818;net_142390;net_201440;net_209853;net_101944;net_162515
5361;0;net_0;net_72262;net_114794;net_135331;net_180820;net_195679;net_4182;net_8138
5389;0;net_18349;net_23406;net_57058;net_110051;net_139768;net_193535;;
5391;0;net_0;net_114493;net_118561;net_182352;net_185232;net_197226;net_46322;net_57656
5357;0;net_3142;net_35137;net_72367;net_80426;net_115542;net_178576;net_132270;
5381;0;net_44013;net_50129;net_95082;net_116606;net_190460;net_214888;net_27633;net_183351
5394;0;net_3771;net_6457;net_64337;net_91890;net_92941;net_135113;net_64640;net_197442
5396;0;net_53399;net_61018;net_97232;net_100710;net_135248;net_212481;;
5397;0;net_50545;net_82955;net_101165;net_146293;net_156210;net_204299;net_16146;net_119786
5421;0;net_0;net_38750;net_43883;net_95286;net_125178;net_211089;net_175297;net_201353
5424;0;net_0;net_774;net_46227;net_101073;net_138351;net_166230;net_41008;net_142074
5438;0;net_0;net_2144;net_12185;net_27093;net_50982;net_215791;net_143106;net_148985
5410;0;net_16233;net_81857;net_104105;net_123248;net_181339;net_214873;net_46059;net_137786
5457;0;net_32246;net_75320;net_81324;net_93307;net_126290;net_216363;;
5460;0;net_47805;net_71619;net_123713;net_154523;net_201512;net_210757;net_11243;net_69079
5462;0;net_31780;net_112991;net_115331;net_169873;net_176122;net_212618;;
5475;0;net_0;net_74784;net_80791;net_126342;net_136875;net_182879;net_88597;net_188464
5478;0;net_5010;net_5345;net_21924;net_109453;net_121153;net_152553;net_14080;net_133594
5479;0;net_0;net_3235;net_92734;net_104874;net_159563;net_170821;net_117294;net_165607
5487;0;net_0;net_1;net_530;net_97313;net_112463;net_113599;net_19818;net_138118
5490;0;net_3143;net_12965;net_113272;net_146531;net_166101;net_212857;net_12565;net_182637
5492;0;net_51882;net_66920;net_97517;net_105618;net_200816;net_212311;;
5501;0;net_96490;net_110984;net_138773;net_150607;net_159975;net_187939;;
5539;0;net_28441;net_67654;net_124711;net_149161;net_170175;net_199193;;
5507;0;net_0;net_11039;net_53590;net_81298;net_174792;net_183542;net_93693;net_161038
5512;0;net_2763;net_63138;net_96410;net_104133;net_165527;net_209834;net_48608;net_124128
5467;0;net_553;net_37920;net_78950;net_192306;net_205644;net_214289;net_47556;net_185509
5515;0;net_1;net_45314;net_93106;net_108720;net_124294;net_196418;net_105007;net_187595
5517;0;net_18525;net_60592;net_113183;net_132660;net_154154;net_154843;net_113232;net_181086
5518;0;net_29225;net_70123;net_85825;net_157276;net_207156;net_208899;net_95507;net_186910
5445;0;net_0;net_1;net_47916;net_99803;net_132828;net_157328;net_57053;net_92767
5530;0;net_23650;net_37771;net_51595;net_102087;net_119922;net_126283;;
5531;0;net_0;net_1;net_114167;net_163802;net_172856;net_212691;net_85077;net_154237
5532;0;net_16406;net_28360;net_86456;net_196028;net_196936;net_209152;net_6348;net_120641
5523;0;net_5433;net_24393;net_59825;net_98151;net_168420;net_212657;net_66841;net_156762
5578;0;net_60469;net_68681;net_96841;net_103744;net_127712;net_150283;;
5554;0;net_10362;net_12325;net_25557;net_84325;net_134117;net_143365;net_0;net_86591
5555;0;net_10226;net_99865;net_107455;net_136980;net_163313;net_167518;net_22420;
5564;0;net_0;net_3397;net_36505;net_136391;net_157652;net_173248;net_12849;net_101737
5566;0;net_4268;net_16309;net_131538;net_177034;net_199875;net_200509;;
5573;0;net_33410;net_58291;net_105052;net_119077;net_170519;net_209627;net_113724;net_160846
5574;0;net_73195;net_78589;net_103343;net_123636;net_182540;net_205796;net_103665;net_182651
5575;0;net_3410;net_5181;net_33333;net_132357;net_176473;net_190410;net_59122;net_66185
5586;0;net_1907;net_50849;net_57588;net_120745;net_121034;net_177800;net_106652;net_123625
5584;0;net_0;net_6256;net_58832;net_159409;net_181895;net_214849;net_63514;net_136337
7190;0;net_3295;net_92431;net_131289;net_151194;net_214112;net_216703;;
5589;0;net_0;net_1449;net_16976;net_61240;net_72842;net_155662;net_157924;net_195462
5590;0;net_58395;net_79697;net_116213;net_124454;net_127371;net_210573;;
5604;0;net_5382;net_89506;net_112061;net_150297;net_154734;net_180490;net_67347;net_188341
5600;0;net_86461;net_105022;net_127680;net_153658;net_159064;net_161850;;
5602;0;net_0;net_29002;net_95227;net_100648;net_121578;net_191698;net_153137;net_159955
5669;0;net_9418;net_30798;net_104942;net_119058;net_181097;net_202343;net_71192;net_184832
5606;0;net_9782;net_66892;net_66912;net_115007;net_148243;net_177635;net_43196;net_151155
5609;0;net_0;net_4217;net_12992;net_61817;net_97447;net_139940;net_87954;net_119364
5610;0;net_1;net_66456;net_96469;net_119581;net_123466;net_192553;net_34032;net_185729
5611;0;net_0;net_55846;net_87998;net_88372;net_174765;net_198822;net_74591;net_215839
5623;0;net_18499;net_36341;net_96804;net_107453;net_200542;net_204341;;
5653;0;net_64853;net_79460;net_96990;net_103979;net_157419;net_194535;;
5618;0;net_21101;net_45079;net_95585;net_138552;net_195862;net_214514;net_11668;net_74694
5620;0;net_2662;net_47442;net_52076;net_57203;net_122379;net_124772;;
5651;0;net_16666;net_56364;net_136978;net_159665;net_176020;net_208550;;
5628;0;net_14560;net_108433;net_111290;net_153047;net_183597;net_188962;net_49070;net_209882
5629;0;net_0;net_25992;net_34324;net_87748;net_122051;net_165468;net_44770;net_187426
5642;0;net_21207;net_47153;net_77725;net_138290;net_180623;net_216147;net_90160;net_156860
5636;0;net_22478;net_23320;net_27290;net_90517;net_116043;net_150380;;
5638;0;net_0;net_59517;net_99910;net_130572;net_182715;net_207650;net_35803;net_203413
5640;0;net_1;net_571;net_4952;net_132725;net_133984;net_134394;net_21842;net_129111
5643;0;net_1408;net_1878;net_2975;net_28101;net_99809;net_110795;;
5644;0;net_6671;net_57422;net_62977;net_67479;net_178106;net_197360;net_113580;net_182157
5688;0;net_0;net_1;net_4062;net_61074;net_208011;net_214368;net_56152;net_108839
5659;0;net_0;net_53395;net_69131;net_78176;net_162044;net_204913;net_5937;net_65618
5661;0;net_1;net_40603;net_44899;net_64435;net_111527;net_115652;net_159602;net_171747
5894;0;net_5104;net_15418;net_75543;net_141998;net_195964;net_202717;;
5681;0;net_0;net_43339;net_80695;net_119950;net_142479;net_151557;net_22153;net_171361
5683;0;net_0;net_22566;net_70307;net_137110;net_145896;net_181435;net_104730;net_153961
5684;0;net_43336;net_62178;net_63302;net_103205;net_179648;net_211627;net_200810;net_205315
5697;0;net_11285;net_33940;net_117632;net_117878;net_193476;net_196295;;
5698;0;net_38839;net_60040;net_166668;net_183245;net_186812;net_193125;;
5711;0;net_1;net_23056;net_77038;net_114300;net_146769;net_198654;net_83565;net_188801
5722;0;net_35156;net_61781;net_84299;net_100446;net_119755;net_182412;;
5726;0;net_1;net_54955;net_120027;net_141967;net_179665;net_208331;net_59434;net_65474
5752;0;net_1503;net_60816;net_148823;net_152580;net_179233;net_210100;;
5758;0;net_0;net_38074;net_52443;net_82349;net_145508;net_174448;net_71000;net_157222
5770;0;net_14578;net_102657;net_132683;net_155295;net_174068;net_188073;;
5772;0;net_0;net_103675;net_161575;net_165536;net_184993;net_197697;net_53890;net_79142
5802;0;net_55053;net_82319;net_120228;net_120963;net_157844;net_191360;;
5795;0;net_1;net_1535;net_24189;net_38283;net_141916;net_205225;net_307;net_120738
5788;0;net_1;net_5823;net_22716;net_57954;net_118441;net_184327;net_46940;net_169579
5791;0;net_12993;net_29974;net_37960;net_64673;net_157765;net_180282;;
5794;0;net_0;net_54001;net_55840;net_98115;net_112677;net_166487;net_116057;net_217728
5801;0;net_18141;net_42815;net_88222;net_101892;net_158235;net_217385;;
5823;0;net_45214;net_58973;net_135225;net_139607;net_151685;net_188842;;
5828;0;net_44259;net_68836;net_106576;net_122391;net_138987;net_169197;net_69756;net_205273
5833;0;net_9250;net_12344;net_63591;net_84503;net_186014;net_217835;net_95969;net_134573
5851;0;net_0;net_1;net_809;net_33106;net_113277;net_117200;net_173147;net_179123
5843;0;net_9810;net_33657;net_105955;net_150222;net_158159;net_175784;net_52986;net_190733
5879;0;net_6379;net_59555;net_126687;net_150486;net_181560;net_209559;;
5856;0;net_69;net_6468;net_24953;net_34151;net_106671;net_201341;net_0;net_165780
5861;0;net_10117;net_34536;net_39843;net_72466;net_124971;net_129886;net_70744;net_125173
5873;0;net_17759;net_24740;net_122617;net_175275;net_182283;net_210903;;
5885;0;net_0;net_29443;net_36496;net_52583;net_78777;net_138156;net_118880;net_179135
5884;0;net_1;net_52485;net_69322;net_114309;net_125935;net_178226;net_99272;net_182054
5892;0;net_5289;net_67412;net_104666;net_124879;net_168083;net_183611;;
5903;0;net_10934;net_33905;net_78753;net_91158;net_145906;net_180719;;
5902;0;net_541;net_6368;net_86809;net_133950;net_140701;net_145081;;
5952;0;net_48023;net_103394;net_142975;net_145043;net_188037;net_197321;net_72477;
5917;0;net_0;net_2872;net_76288;net_123473;net_202414;net_212899;net_40756;net_125533
5919;0;net_32426;net_48408;net_79024;net_149166;net_169064;net_170114;net_72979;net_143904
5929;0;net_1;net_25430;net_54466;net_122873;net_151199;net_189447;net_77595;net_181943
5936;0;net_27987;net_30041;net_30843;net_47852;net_129337;net_169089;;
5938;0;net_37189;net_43373;net_82657;net_112594;net_192820;net_212195;net_12232;net_140565
5939;0;net_0;net_5751;net_27859;net_45831;net_54638;net_207279;net_30573;net_184764
5944;0;net_40340;net_65347;net_73065;net_87003;net_182173;net_210365;;
5948;0;net_11607;net_67497;net_107119;net_140964;net_162048;net_208312;net_16260;net_144363
5957;0;net_1;net_12133;net_64020;net_121630;net_176522;net_202658;net_60366;net_147796
5961;0;net_7097;net_28924;net_30996;net_84971;net_124642;net_139562;;
5964;0;net_1666;net_40532;net_51525;net_81034;net_145041;net_182711;net_70472;net_217079
5965;0;net_749;net_24756;net_39944;net_50626;net_151818;net_195066;net_964;net_177852
5966;0;net_0;net_1;net_25080;net_45940;net_82924;net_169203;net_88378;net_152241
5977;0;net_24720;net_39526;net_53034;net_147804;net_161766;net_199600;net_34855;net_120265
5980;0;net_30589;net_39601;net_45297;net_69270;net_198277;net_202577;;
5992;0;net_4165;net_6091;net_11571;net_91334;net_120485;net_142786;net_43861;net_118134
5994;0;net_3489;net_80179;net_92769;net_168708;net_187994;net_200386;net_74822;net_146948
5996;0;net_6819;net_39588;net_86269;net_125087;net_162222;net_209103;net_104433;net_165079
6002;0;net_16716;net_41285;net_53540;net_89661;net_129000;net_210601;net_116526;net_120770
6021;0;net_12226;net_24519;net_34961;net_37242;net_132878;net_209112;net_7565;net_179523
6022;0;net_0;net_6488;net_106107;net_185611;net_186431;net_207984;net_52304;net_94169
6023;0;net_1269;net_76042;net_81301;net_114002;net_177665;net_205775;net_77424;net_163752
6031;0;net_1;net_4420;net_76800;net_105900;net_118865;net_139256;net_51123;net_208791
6040;0;net_1247;net_23823;net_27078;net_106941;net_180350;net_192740;net_14764;net_123433
6041;0;net_0;net_1;net_69220;net_87757;net_94564;net_130102;net_74806;net_216987
6052;0;net_1;net_39236;net_40027;net_120313;net_163835;net_167818;net_81226;net_195959
6056;0;net_7062;net_10972;net_33306;net_60866;net_177329;net_193750;net_42140;net_197405
6059;0;net_1932;net_25748;net_77809;net_123509;net_178136;net_196418;;
6103;0;net_0;net_23887;net_30923;net_44161;net_114909;net_173020;net_15357;net_179337
6077;0;net_98227;net_103535;net_114249;net_120233;net_192637;net_214276;net_20617;net_180397
6496;0;net_38011;net_77503;net_122661;net_141688;net_169067;net_176493;net_22368;net_88040
6089;0;net_0;net_36661;net_104149;net_110207;net_146326;net_187989;net_49975;net_134308
6091;0;net_0;net_79685;net_109308;net_147174;net_149896;net_200701;net_3682;net_17637
6097;0;net_0;net_12410;net_38749;net_67718;net_122195;net_165500;net_9960;net_216327
6139;0;net_2804;net_3831;net_92397;net_93847;net_117094;net_140778;net_103294;net_158991
6084;0;net_45925;net_54685;net_72932;net_80122;net_163847;net_164611;;
6130;0;net_22035;net_76418;net_147144;net_149021;net_166231;net_167358;;
6134;0;net_0;net_12624;net_28607;net_125655;net_138774;net_162505;net_91867;net_174981
6135;0;net_5939;net_8818;net_21012;net_36903;net_81918;net_126722;net_24414;net_166456
6179;0;net_0;net_2135;net_116008;net_202280;net_206791;net_212933;net_50118;net_85242
6152;0;net_0;net_76166;net_89944;net_118761;net_127639;net_134436;net_63363;net_185392
6153;0;net_12654;net_40422;net_46296;net_131453;net_133698;net_167561;net_30474;net_200923
6166;0;net_205;net_7382;net_44341;net_84150;net_142250;net_161085;net_110418;net_168375
6172;0;net_21708;net_71146;net_80724;net_167210;net_175154;net_177495;net_92744;net_189114
6174;0;net_610;net_26713;net_89477;net_90773;net_112000;net_148303;;
6185;0;net_58590;net_75377;net_100340;net_110779;net_139206;net_185511;;
6189;0;net_18158;net_102626;net_144148;net_173123;net_186772;net_189224;;
6191;0;net_7922;net_89970;net_106347;net_158973;net_188434;net_202088;net_4621;net_63153
6199;0;net_21164;net_30659;net_46263;net_118373;net_127508;net_152397;net_83670;net_183302
6269;0;net_1;net_9224;net_82700;net_115439;net_204802;net_214914;net_64841;net_134451
6209;0;net_68231;net_96172;net_151355;net_157759;net_175801;net_207070;;
6211;0;net_3436;net_17822;net_55701;net_85567;net_114511;net_215592;net_122978;net_163001
6218;0;net_4668;net_30924;net_31859;net_94757;net_142888;net_176051;net_99305;net_143281
6219;0;net_60107;net_80542;net_124545;net_128348;net_140550;net_180064;;
6254;0;net_53750;net_54040;net_76768;net_83014;net_156043;net_201849;;
6228;0;net_19034;net_21699;net_62751;net_194454;net_206770;net_211466;net_34646;net_207038
6242;0;net_65168;net_79666;net_86517;net_94369;net_168308;net_199489;;
6236;0;net_0;net_48951;net_86900;net_99755;net_171405;net_183617;net_59197;net_186325
6238;0;net_12608;net_21199;net_117832;net_143644;net_193851;net_204413;;
6240;0;net_51548;net_80339;net_157436;net_189597;net_199535;net_210207;;
6243;0;net_1;net_9752;net_11079;net_71345;net_160265;net_205388;net_6402;net_161436
6244;0;net_0;net_7068;net_28112;net_126908;net_166294;net_212675;net_22567;net_93678
6235;0;net_54145;net_59148;net_88541;net_125923;net_189701;net_212202;net_93244;net_141359
6249;0;net_45684;net_50656;net_54373;net_99322;net_146985;net_181192;;
6216;0;net_28886;net_109336;net_121806;net_127398;net_132308;net_175710;;
6264;0;net_2030;net_2796;net_41784;net_53878;net_189271;net_210547;net_20386;net_31158
6267;0;net_9537;net_11628;net_63889;net_77290;net_100787;net_137913;;
6283;0;net_1;net_39341;net_44293;net_55798;net_140778;net_150413;net_36230;net_203843
6286;0;net_1;net_44086;net_51230;net_93636;net_198779;net_206767;net_24845;net_122855
6328;0;net_4629;net_34958;net_124506;net_127010;net_173093;net_209106;;
6329;0;net_0;net_74981;net_162527;net_167819;net_198179;net_217884;net_14323;net_27493
6305;0;net_45039;net_65400;net_75446;net_127594;net_196531;net_207026;net_88681;net_124009
6307;0;net_560;net_26160;net_47352;net_108729;net_187019;net_206540;net_40965;net_207314
6421;0;net_32999;net_60218;net_106512;net_113157;net_118438;net_209232;;
6320;0;net_22734;net_60839;net_125878;net_130249;net_172724;net_200568;;
6316;0;net_2704;net_50355;net_55281;net_90502;net_160922;net_176756;net_1;net_203467
6336;0;net_0;net_1;net_73317;net_102350;net_122472;net_166644;net_68761;net_125422
6364;0;net_0;net_13868;net_62846;net_78199;net_81452;net_206610;net_135233;net_202609
6339;0;net_38591;net_106857;net_117128;net_180271;net_180820;net_201494;;
6344;0;net_1;net_74741;net_79099;net_88990;net_119806;net_198933;net_114009;net_205715
6357;0;net_25307;net_54922;net_77803;net_115640;net_129668;net_183221;net_98026;net_144406
6420;0;net_1;net_77847;net_95124;net_177889;net_181918;net_189480;net_30992;net_165906
6360;0;net_0;net_4664;net_10083;net_25868;net_123475;net_140615;net_71020;net_171141
6361;0;net_3546;net_7290;net_107290;net_107450;net_110385;net_215465;net_74139;net_194667
6367;0;net_25324;net_57186;net_68004;net_96949;net_174329;net_202685;;
6368;0;net_0;net_11391;net_12047;net_60537;net_62471;net_199955;net_101031;net_175970
6371;0;net_0;net_86403;net_108217;net_157120;net_183523;net_199993;net_49363;net_144086
6402;0;net_0;net_39927;net_92587;net_163128;net_170108;net_189044;net_40403;net_131318
6378;0;net_1;net_45903;net_90189;net_96509;net_116360;net_208117;net_50310;net_207564
6381;0;net_0;net_10643;net_123635;net_201385;net_205131;net_217416;net_30133;net_96553
6386;0;net_5945;net_7594;net_40130;net_98561;net_112556;net_141680;;
6385;0;net_0;net_6186;net_86906;net_106926;net_107416;net_158792;net_137453;net_203056
6440;0;net_8564;net_8692;net_76846;net_115923;net_122181;net_165768;net_54101;net_142166
6407;0;net_29631;net_33569;net_86553;net_103085;net_124720;net_193519;net_0;net_157051
6438;0;net_1;net_79590;net_107883;net_149668;net_157840;net_167138;net_83149;net_114933
6412;0;net_1;net_102267;net_121001;net_127837;net_154014;net_180021;net_13298;net_22731
6414;0;net_0;net_49502;net_63199;net_143554;net_162816;net_205781;net_94378;net_121758
6417;0;net_0;net_31277;net_46035;net_189894;net_195917;net_210569;net_868;net_4328
6419;0;net_17566;net_40258;net_46550;net_53222;net_132820;net_185400;;
6428;0;net_49163;net_69724;net_116807;net_133290;net_153818;net_178056;;
6436;0;net_47493;net_61166;net_102837;net_106024;net_137082;net_160939;;
6448;0;net_1;net_20679;net_22672;net_103870;net_145231;net_172505;net_109549;net_147510
6451;0;net_7919;net_55638;net_63991;net_159539;net_187771;net_209297;net_83651;
6449;0;net_42749;net_65023;net_97913;net_105753;net_149417;net_190550;;
6450;0;net_14361;net_65026;net_133076;net_144451;net_145404;net_153106;;
6454;0;net_38234;net_49034;net_100563;net_130450;net_189505;net_201402;net_62195;net_178419
6570;0;net_1731;net_44806;net_58718;net_76010;net_161889;net_168028;net_112829;net_182746
6462;0;net_6010;net_15356;net_36980;net_43599;net_48077;net_139085;;
6465;0;net_12693;net_84896;net_102884;net_163762;net_166786;net_195560;net_19671;net_190755
6469;0;net_1;net_15554;net_19068;net_93871;net_182665;net_188818;net_151582;net_160444
6513;0;net_0;net_8990;net_31467;net_62764;net_184636;net_200757;net_70559;net_164256
6488;0;net_14086;net_64347;net_71206;net_86262;net_147617;net_157073;;
6480;0;net_47095;net_87930;net_117732;net_152546;net_191860;net_200331;;
6482;0;net_1;net_36185;net_42680;net_83900;net_163298;net_201301;net_85211;net_199559
6489;0;net_81919;net_82459;net_116924;net_118494;net_151447;net_167124;;
6458;0;net_174;net_12214;net_25388;net_75867;net_97339;net_162437;net_114184;net_145717
6507;0;net_1;net_28508;net_62383;net_143971;net_159513;net_202100;net_762;net_104177
6501;0;net_1;net_4500;net_103074;net_128958;net_189261;net_190535;net_99540;net_124169
6569;0;net_0;net_21943;net_88865;net_142872;net_156906;net_158789;net_113507;net_165549
6497;0;net_1;net_40008;net_71647;net_96282;net_173070;net_174615;net_126339;net_167192
6526;0;net_1138;net_59200;net_60929;net_94425;net_125127;net_148808;net_25147;net_169709
6528;0;net_11440;net_18144;net_40269;net_56414;net_140184;net_190937;net_97548;net_201053
6541;0;net_25861;net_94418;net_117633;net_133964;net_169918;net_190299;;
6543;0;net_53470;net_67729;net_152746;net_154073;net_166501;net_210024;net_1;net_41407
6544;0;net_2292;net_80597;net_86832;net_99350;net_128936;net_201001;net_96986;net_215445
6535;0;net_21961;net_93883;net_98268;net_105947;net_120440;net_209295;net_11650;net_130615
6555;0;net_0;net_1;net_9852;net_18000;net_42588;net_124359;net_138471;net_141877
6556;0;net_24817;net_41646;net_135821;net_140961;net_164854;net_167907;;
6561;0;net_6519;net_48222;net_71409;net_104484;net_126664;net_209230;;
6599;0;net_1;net_22727;net_34417;net_34763;net_111357;net_193818;net_121432;net_168405
6603;0;net_0;net_35175;net_117577;net_120798;net_141346;net_213910;net_4438;net_71549
6621;0;net_47719;net_49201;net_163010;net_163296;net_171768;net_176320;;
6622;0;net_28617;net_91441;net_156418;net_157457;net_159103;net_174233;;
6623;0;net_7531;net_12184;net_17668;net_50352;net_119665;net_120098;net_62555;net_215670
6634;0;net_39351;net_74674;net_80115;net_145113;net_159418;net_195727;net_83609;net_216821
6664;0;net_1;net_903;net_45731;net_84368;net_85649;net_152710;net_103082;net_199576
6665;0;net_0;net_31211;net_102629;net_116623;net_131022;net_200647;net_61761;net_64939
6637;0;net_49236;net_81504;net_120619;net_155239;net_182355;net_216392;;
6651;0;net_14806;net_39626;net_96411;net_98200;net_164201;net_211835;;
6660;0;net_50802;net_90546;net_119607;net_129272;net_158268;net_181826;;
6702;0;net_10167;net_47442;net_51362;net_97933;net_140223;net_161412;net_90262;net_115646
6667;0;net_12835;net_48585;net_72039;net_204579;net_212009;net_217613;net_39529;net_120854
6670;0;net_43952;net_79669;net_92818;net_98178;net_116937;net_151020;;
6694;0;net_18791;net_51380;net_88281;net_142055;net_174045;net_196313;net_58772;net_118686
6696;0;net_9581;net_35178;net_88164;net_112565;net_167145;net_204330;net_68467;net_164843
6698;0;net_2742;net_3275;net_66236;net_91804;net_149211;net_173825;;
6737;0;net_4850;net_5231;net_13910;net_116361;net_120212;net_197931;net_771;net_74173
6706;0;net_0;net_1;net_40803;net_120997;net_180734;net_189027;net_3729;net_164751
6710;0;net_23868;net_37135;net_51851;net_152888;net_176666;net_213630;net_22110;net_206857
6715;0;net_0;net_1;net_61563;net_159492;net_162075;net_201542;net_23203;net_200443
6716;0;net_0;net_14270;net_26556;net_95078;net_173573;net_174843;net_57800;net_184657
6729;0;net_8241;net_45550;net_49381;net_99926;net_147464;net_164033;net_82909;net_162231
6734;0;net_61046;net_82348;net_115081;net_116282;net_150136;net_196181;;
6743;0;net_47384;net_70844;net_74356;net_124921;net_156551;net_176776;net_82414;net_198737
6745;0;net_48654;net_86490;net_112892;net_124398;net_141124;net_192664;net_5031;net_128714
6746;0;net_0;net_34126;net_38506;net_72997;net_184398;net_208291;net_11636;net_107955
6749;0;net_1;net_24774;net_73510;net_85138;net_136214;net_186898;net_153117;net_169259
6751;0;net_1;net_10929;net_46678;net_54324;net_164851;net_188243;net_109116;net_215159
6763;0;net_36264;net_51180;net_88852;net_153570;net_167350;net_198585;net_18604;net_160229
6779;0;net_10650;net_28495;net_81487;net_102004;net_105262;net_129327;net_215141;
6811;0;net_11017;net_36697;net_65929;net_76110;net_138661;net_142464;;
5991;0;net_0;net_9028;net_24637;net_85011;net_98169;net_174469;net_90259;net_140959
6758;0;net_8236;net_51922;net_86903;net_122303;net_138000;net_183020;net_24899;net_163580
6798;0;net_55186;net_90262;net_122347;net_180561;net_188822;net_198263;;
6828;0;net_0;net_48953;net_59644;net_134751;net_154351;net_163886;net_40717;net_149037
6836;0;net_105821;net_111964;net_178153;net_189264;net_197708;net_207555;;
6842;0;net_7801;net_11506;net_46708;net_46910;net_108262;net_171641;net_43997;net_210374
6834;0;net_0;net_10447;net_82722;net_135601;net_159502;net_188606;net_25702;net_57049
6855;0;net_6678;net_51450;net_55788;net_79434;net_88759;net_183942;;
6857;0;net_9426;net_17152;net_102904;net_104425;net_155167;net_196558;;
6831;0;net_0;net_1;net_13634;net_42612;net_124180;net_170944;net_2012;net_179662
6881;0;net_40465;net_106500;net_136883;net_184672;net_188047;net_216696;;
7092;0;net_49191;net_76058;net_100227;net_135043;net_138001;net_140781;net_23422;net_166057
6926;0;net_72217;net_83096;net_147961;net_148961;net_166011;net_179826;;
6893;0;net_1;net_15747;net_28187;net_29573;net_107989;net_124894;net_10429;net_188250
6895;0;net_51609;net_105596;net_124058;net_125549;net_165859;net_169257;;
6898;0;net_2468;net_66084;net_92314;net_104453;net_195240;net_213689;;
6903;0;net_28273;net_65533;net_80260;net_98794;net_196481;net_203781;;
6916;0;net_2775;net_9638;net_31616;net_53690;net_73995;net_119012;net_33784;net_142968
6920;0;net_1089;net_59842;net_81858;net_133119;net_179819;net_201944;net_16867;net_184370
6933;0;net_8941;net_47762;net_71625;net_99867;net_145439;net_199184;;
6935;0;net_4360;net_10154;net_44518;net_49508;net_165057;net_203964;net_28647;net_40363
6938;0;net_40166;net_75281;net_81172;net_138199;net_184461;net_202815;net_26494;net_175413
6956;0;net_3038;net_19606;net_47037;net_71882;net_137222;net_188174;net_57397;net_177552
6948;0;net_10611;net_24375;net_42582;net_122084;net_145808;net_214922;net_47823;net_133472
6953;0;net_1381;net_49618;net_111735;net_114535;net_182518;net_183046;net_48756;net_158113
6975;0;net_32268;net_105346;net_121394;net_162225;net_164252;net_185343;;
6987;0;net_44626;net_109174;net_121243;net_139734;net_185793;net_211980;;
6988;0;net_20436;net_36419;net_131642;net_176102;net_188655;net_209419;;
7038;0;net_0;net_32300;net_84804;net_92493;net_144168;net_147633;net_7641;net_100753
7012;0;net_0;net_40147;net_99793;net_157070;net_167433;net_192198;net_15126;net_178737
7004;0;net_0;net_1;net_28149;net_69486;net_111500;net_200134;net_149334;net_152636
7008;0;net_1;net_35726;net_55366;net_136803;net_151531;net_153880;net_14752;net_126892
7016;0;net_3377;net_22447;net_32091;net_121850;net_123045;net_160426;net_29657;net_144347
7031;0;net_2006;net_30439;net_84359;net_119911;net_147189;net_164125;;
7029;0;net_5726;net_51617;net_66922;net_102995;net_158814;net_213378;net_1947;net_169947
7075;0;net_79867;net_91156;net_101731;net_106705;net_123782;net_179665;;
7065;0;net_15470;net_25376;net_87497;net_92759;net_211171;net_211206;net_138676;
7069;0;net_5938;net_9228;net_53097;net_105405;net_132037;net_179047;net_46308;net_163577
7073;0;net_4819;net_5028;net_76835;net_77967;net_101745;net_169723;net_56812;net_195703
7113;0;net_578;net_53472;net_53530;net_149968;net_177344;net_200696;net_3934;net_49827
7081;0;net_31214;net_91036;net_109892;net_141395;net_142538;net_167816;net_93942;net_203714
7084;0;net_1;net_61557;net_103111;net_108444;net_148065;net_208644;net_45993;net_183008
6890;0;net_13896;net_67374;net_83990;net_113377;net_145675;net_146475;;
7106;0;net_453;net_5141;net_94179;net_104677;net_145339;net_176140;net_11497;net_54881
7107;0;net_48614;net_58908;net_93327;net_103112;net_142516;net_146004;;
