1386;0;net_5064;net_6441;net_10113;net_12795;net_67043;net_70226;net_41100;net_78601
1383;0;net_2728;net_7836;net_9078;net_30487;net_55421;net_69616;net_24138;net_48640
1439;0;net_0;net_1;net_2259;net_3140;net_12962;net_68383;net_12720;net_59281
1394;0;net_4457;net_24118;net_30387;net_45087;net_53804;net_85854;;
1397;0;net_1;net_27588;net_31594;net_31805;net_47484;net_72614;net_81460;net_88009
1401;0;net_4207;net_7209;net_31450;net_40949;net_56526;net_68414;net_7657;net_70097
1422;0;net_4300;net_12588;net_54712;net_68947;net_73892;net_87726;net_11050;net_29408
1420;0;net_9011;net_9234;net_40070;net_40267;net_60471;net_71917;net_741;net_82898
1416;0;net_7822;net_22239;net_28320;net_54337;net_70885;net_75710;net_2433;net_31125
1427;0;net_30783;net_37764;net_56062;net_74476;net_75932;net_79706;;
1435;0;net_0;net_127;net_9205;net_12335;net_36825;net_49094;net_48855;net_66260
1444;0;net_13214;net_35128;net_44140;net_70040;net_74811;net_76831;net_9113;net_67756
1442;0;net_15174;net_34089;net_48375;net_55737;net_62421;net_83432;;
1452;0;net_3417;net_15445;net_45576;net_61709;net_77726;net_86181;net_26010;net_81164
1456;0;net_15634;net_27142;net_40815;net_43343;net_65330;net_87003;;
1464;0;net_0;net_1469;net_12249;net_13659;net_73274;net_86723;net_4110;net_83895
1467;0;net_4812;net_45141;net_50259;net_51220;net_62253;net_65063;net_26822;
1468;0;net_1;net_12582;net_17803;net_27236;net_65551;net_80376;net_28620;net_65954
1484;0;net_19832;net_37087;net_48375;net_57806;net_63014;net_72423;net_14956;net_37055
1483;0;net_0;net_2153;net_27891;net_39948;net_71695;net_81499;net_36552;net_72431
1488;0;net_9468;net_13690;net_65058;net_68431;net_71242;net_71511;;
1492;0;net_3761;net_11243;net_12074;net_16697;net_67376;net_77127;net_22407;net_70543
1518;0;net_1;net_1017;net_33306;net_34151;net_35881;net_55895;net_28092;net_83301
1509;0;net_1;net_12081;net_36959;net_50004;net_51135;net_59173;net_22848;net_86377
1570;0;net_14383;net_17665;net_26804;net_46038;net_51082;net_71364;;
1569;0;net_9064;net_15557;net_20346;net_23663;net_80920;net_84655;;
1529;0;net_0;net_1236;net_3472;net_73184;net_80844;net_87976;net_31351;net_75703
1533;0;net_6873;net_31238;net_62138;net_73248;net_80547;net_85775;;
1535;0;net_3228;net_4093;net_16450;net_35544;net_46676;net_77186;net_30609;net_82451
1551;0;net_9343;net_37964;net_65803;net_68047;net_71045;net_76083;;
1548;0;net_13208;net_13621;net_31620;net_32081;net_50935;net_73875;;
1547;0;net_769;net_26023;net_28132;net_82394;net_86290;net_87185;net_12226;net_68794
1544;0;net_6432;net_9260;net_41662;net_43218;net_52568;net_56073;;
1542;0;net_0;net_551;net_5800;net_55906;net_62791;net_86925;net_941;net_70992
1539;0;net_14231;net_22921;net_33129;net_33466;net_57627;net_84600;net_52864;net_56139
1563;0;net_26404;net_38154;net_45612;net_58394;net_59204;net_87726;net_10741;net_86806
1565;0;net_1;net_8961;net_15460;net_57422;net_57973;net_85861;net_47659;net_64980
1567;0;net_1;net_307;net_8897;net_12993;net_28622;net_42267;net_3038;net_85262
1581;0;net_16720;net_25332;net_25371;net_50684;net_63579;net_65245;net_44531;net_84727
1578;0;net_3001;net_14440;net_41968;net_53944;net_73912;net_76032;;
1572;0;net_329;net_1886;net_18392;net_43793;net_64578;net_84346;net_12489;net_66214
1579;0;net_0;net_22137;net_24102;net_29147;net_29344;net_83024;net_3734;net_4773
1636;0;net_0;net_1412;net_30707;net_38909;net_39063;net_56803;net_412;net_23527
1637;0;net_11718;net_17908;net_25020;net_35605;net_58132;net_87212;;
1589;0;net_10097;net_12990;net_20341;net_58624;net_64103;net_67616;net_1803;net_85697
1591;0;net_1314;net_3369;net_4246;net_45515;net_46346;net_71430;net_15072;net_76913
1600;0;net_0;net_47115;net_60860;net_60878;net_83037;net_84600;net_16689;net_17425
1602;0;net_6074;net_8096;net_13407;net_46900;net_53045;net_57586;;
1611;0;net_0;net_17500;net_32484;net_35229;net_51324;net_88268;net_43913;net_88270
1620;0;net_11735;net_26480;net_26590;net_34983;net_62295;net_74690;;
1623;0;net_13984;net_22146;net_41439;net_73395;net_77758;net_85739;net_42453;net_59747
1641;0;net_1;net_23460;net_31067;net_54495;net_66909;net_77149;net_13689;net_69600
1639;0;net_4763;net_30755;net_46800;net_75586;net_75734;net_76813;net_38524;net_68607
1700;0;net_31041;net_38584;net_45187;net_56481;net_70539;net_75667;net_45079;net_57843
1658;0;net_7218;net_46382;net_49905;net_58567;net_75182;net_79065;;
1661;0;net_13915;net_17427;net_46125;net_56382;net_66484;net_68690;net_29165;net_69284
1662;0;net_12794;net_27082;net_40886;net_41690;net_51819;net_84513;;
1663;0;net_1;net_12735;net_12738;net_44861;net_55073;net_86291;net_41523;net_81293
1666;0;net_1199;net_5100;net_52406;net_55344;net_56516;net_57724;;
1672;0;net_2397;net_31760;net_43600;net_47240;net_52319;net_59419;;
1799;0;net_1;net_638;net_1999;net_9736;net_34647;net_77617;net_40998;net_44927
1695;0;net_1;net_15568;net_15845;net_20480;net_73912;net_84963;net_1480;net_15605
1698;0;net_0;net_4591;net_7025;net_59958;net_65203;net_79861;net_36569;net_70421
1712;0;net_7394;net_29502;net_30260;net_30640;net_82139;net_85857;;
1705;0;net_5285;net_6572;net_13215;net_35159;net_51316;net_55730;net_14377;net_77213
1709;0;net_0;net_1967;net_19126;net_36973;net_44447;net_67904;net_42278;net_64843
1714;0;net_28618;net_36929;net_50111;net_53780;net_68246;net_77830;;
1722;0;net_8316;net_36663;net_40813;net_43013;net_49857;net_86849;;
1723;0;net_0;net_905;net_17325;net_30105;net_76204;net_79445;net_2195;net_86196
1725;0;net_14423;net_19208;net_45428;net_68601;net_79861;net_83030;net_25814;net_84273
1730;0;net_22156;net_41853;net_53173;net_57627;net_58511;net_87394;;
1738;0;net_27668;net_36730;net_39693;net_55294;net_61057;net_83521;net_14205;net_64372
1741;0;net_2775;net_3330;net_10480;net_56208;net_64572;net_74563;net_12283;net_86384
1752;0;net_41215;net_42120;net_46915;net_50176;net_51345;net_52077;net_46573;net_76172
1736;0;net_1;net_2452;net_41513;net_63658;net_74671;net_79649;net_22447;net_80505
1762;0;net_34451;net_36791;net_39176;net_52707;net_60342;net_67719;net_20915;net_86536
1763;0;net_18592;net_29110;net_40739;net_48205;net_50260;net_73873;net_36478;net_51083
1766;0;net_0;net_1;net_12905;net_20632;net_81458;net_87090;net_9169;net_51755
1776;0;net_0;net_1;net_2273;net_35435;net_44814;net_74880;net_43476;net_72262
1773;0;net_6591;net_35215;net_35778;net_60503;net_79693;net_86969;net_21389;net_81393
1772;0;net_141;net_2836;net_28533;net_54740;net_58222;net_82403;net_19845;net_22266
1771;0;net_0;net_12753;net_12988;net_16648;net_64326;net_73697;net_23477;net_84872
1832;0;net_0;net_1;net_6516;net_32333;net_51921;net_56763;net_29049;net_50857
1789;0;net_158;net_11478;net_21513;net_33854;net_43318;net_62490;;
1790;0;net_0;net_12199;net_42012;net_42244;net_57249;net_63486;net_14359;net_67450
1798;0;net_1444;net_14528;net_16008;net_25721;net_53145;net_67408;;
1807;0;net_28263;net_31804;net_35170;net_52811;net_64707;net_87279;net_46140;net_81556
1805;0;net_859;net_20041;net_30385;net_42544;net_45451;net_81862;;
1820;0;net_7666;net_25809;net_51874;net_78583;net_84998;net_86166;;
1840;0;net_15659;net_30895;net_70580;net_75223;net_83933;net_86923;;
1845;0;net_1499;net_3132;net_27732;net_38213;net_51159;net_80332;net_21499;net_85891
1898;0;net_4163;net_34076;net_36833;net_51499;net_52600;net_67737;net_39468;net_64662
1899;0;net_14774;net_20133;net_24836;net_47639;net_63906;net_78882;;
1872;0;net_4027;net_31855;net_66325;net_68817;net_81348;net_88081;;
1868;0;net_2351;net_8281;net_16033;net_22811;net_45330;net_71155;;
1880;0;net_13726;net_14284;net_19716;net_36601;net_80367;net_81665;;
1874;0;net_18188;net_29420;net_36508;net_75030;net_78094;net_79009;net_35962;net_56485
1866;0;net_0;net_1;net_4184;net_40133;net_53318;net_87012;net_16245;net_72692
1885;0;net_1507;net_45110;net_62480;net_63315;net_74751;net_80754;;
1895;0;net_11321;net_20034;net_55426;net_79134;net_79207;net_82282;;
1911;0;net_6131;net_27385;net_36989;net_45881;net_61609;net_76083;;
1909;0;net_5814;net_28515;net_43831;net_62168;net_82559;net_86917;net_4162;net_72929
1908;0;net_1503;net_22029;net_34005;net_53063;net_60917;net_65107;net_29304;net_30386
1906;0;net_0;net_23645;net_41049;net_53549;net_56820;net_71444;net_41357;net_80066
1903;0;net_12255;net_15918;net_16485;net_22466;net_58274;net_71549;;
1963;0;net_19609;net_42880;net_54616;net_68535;net_79812;net_83976;;
1962;0;net_1;net_2368;net_5449;net_23765;net_32172;net_71461;net_26928;net_70401
1571;0;net_0;net_32823;net_38852;net_39880;net_64665;net_88216;net_31576;net_76085
1923;0;net_0;net_7281;net_19365;net_42926;net_47948;net_49324;net_87186;net_87437
1926;0;net_8778;net_9354;net_31037;net_47632;net_61556;net_76870;net_59415;net_67030
1865;0;net_31695;net_42395;net_46222;net_67509;net_76329;net_83061;net_34814;net_85842
1943;0;net_1;net_1399;net_9509;net_12111;net_57082;net_74499;net_46564;net_70852
1941;0;net_3068;net_3937;net_14893;net_57852;net_72568;net_81842;net_43324;net_65032
1949;0;net_12538;net_25919;net_33470;net_47866;net_52358;net_70033;;
1952;0;net_1;net_7724;net_8356;net_12203;net_26308;net_63750;net_3208;net_85459
1954;0;net_0;net_6167;net_30768;net_48700;net_55949;net_66493;net_1362;net_28655
1959;0;net_13383;net_19261;net_20879;net_21744;net_60965;net_64272;;
1974;0;net_0;net_4188;net_8486;net_20390;net_33318;net_73630;net_13809;net_84582
1972;0;net_11909;net_13186;net_31907;net_43903;net_60449;net_78604;;
2029;0;net_15304;net_30471;net_53319;net_67569;net_75435;net_83818;;
1965;0;net_2903;net_8960;net_44738;net_61884;net_63334;net_72710;net_38803;net_65750
1982;0;net_2989;net_16680;net_19115;net_51563;net_53949;net_87491;net_45229;net_53869
1984;0;net_25519;net_28264;net_49917;net_50279;net_52601;net_76555;;
1989;0;net_3848;net_25664;net_30066;net_54849;net_76035;net_76846;net_1181;net_29342
2011;0;net_1;net_4303;net_23613;net_37957;net_40187;net_82342;net_18322;net_48018
2004;0;net_674;net_25075;net_41816;net_75835;net_76301;net_80233;net_14068;net_83980
2021;0;net_0;net_35342;net_45000;net_45690;net_59158;net_65959;net_29818;net_48245
2027;0;net_0;net_3276;net_24735;net_35583;net_66839;net_68941;net_10510;net_16636
2039;0;net_16943;net_38755;net_52935;net_58800;net_63676;net_69395;;
2044;0;net_5407;net_39797;net_53664;net_61663;net_62085;net_63637;net_46896;net_47131
2031;0;net_2854;net_9271;net_21524;net_43078;net_58455;net_83478;;
2046;0;net_2237;net_27539;net_38799;net_61546;net_78690;net_84594;net_44952;net_68228
2049;0;net_955;net_17002;net_20292;net_23842;net_68716;net_74316;;
2053;0;net_1781;net_1872;net_15264;net_33814;net_37998;net_85991;;
2054;0;net_0;net_20812;net_47858;net_54747;net_55252;net_86689;net_15328;net_71757
2075;0;net_1;net_3133;net_30578;net_82168;net_82421;net_82697;net_31327;net_47959
2072;0;net_1;net_7353;net_26609;net_28780;net_45636;net_86972;net_62767;net_81429
2071;0;net_1811;net_17057;net_25989;net_47672;net_51828;net_65568;;
2062;0;net_0;net_2764;net_33816;net_38856;net_43435;net_78693;net_9453;net_65706
2080;0;net_1;net_17252;net_59468;net_63290;net_70099;net_75891;net_8242;net_11410
2081;0;net_25932;net_29572;net_53714;net_75587;net_76719;net_79518;;
2083;0;net_0;net_10865;net_42655;net_56397;net_71946;net_80564;net_10891;net_24102
2084;0;net_1;net_8486;net_35367;net_38741;net_63548;net_81128;net_9463;net_81839
2085;0;net_2187;net_30264;net_36693;net_39676;net_79980;net_80276;net_25607;net_67479
2089;0;net_0;net_3612;net_30200;net_51299;net_51535;net_55185;net_34195;net_44743
2091;0;net_1;net_24355;net_52395;net_52590;net_64078;net_86521;net_9573;net_33904
2098;0;net_7269;net_15167;net_30457;net_58523;net_84545;net_88001;net_4951;net_29914
2112;0;net_1;net_830;net_4645;net_19168;net_33381;net_56792;net_14100;net_55211
2109;0;net_14704;net_30064;net_34687;net_43771;net_50524;net_69034;;
2114;0;net_18920;net_27668;net_37698;net_46649;net_64500;net_79725;;
2116;0;net_0;net_13904;net_28465;net_52650;net_73228;net_82707;net_1648;net_5605
2124;0;net_10136;net_31317;net_35772;net_58671;net_60593;net_61877;net_5854;net_66785
2131;0;net_0;net_4968;net_66846;net_79917;net_83946;net_85780;net_25410;net_38229
2134;0;net_36579;net_36696;net_47855;net_49733;net_76680;net_81484;net_18680;net_64241
2135;0;net_2214;net_6512;net_30656;net_58117;net_62901;net_78252;net_32317;net_79802
2145;0;net_1;net_16028;net_22092;net_48880;net_77685;net_78241;net_25399;net_65098
2148;0;net_32913;net_42892;net_57169;net_57411;net_59667;net_86131;;
2150;0;net_1165;net_2547;net_10093;net_41828;net_63078;net_84353;net_29728;net_38008
2151;0;net_1624;net_3169;net_17601;net_35331;net_53854;net_57808;net_22290;net_64136
2156;0;net_0;net_5008;net_26429;net_74864;net_79219;net_83550;net_22635;net_42879
2175;0;net_31898;net_45715;net_54558;net_58966;net_72520;net_80990;;
2174;0;net_7778;net_12389;net_27941;net_48950;net_50796;net_72412;net_25523;net_51414
2176;0;net_8702;net_38162;net_46708;net_58632;net_76818;net_84815;net_29229;net_83005
2179;0;net_941;net_17111;net_46007;net_49658;net_78040;net_85542;net_41814;net_81428
2182;0;net_3463;net_7111;net_25617;net_42134;net_55582;net_69459;net_24818;net_70052
2205;0;net_257;net_3041;net_19860;net_28966;net_40375;net_73471;net_26406;net_50377
2200;0;net_5490;net_12256;net_13921;net_25511;net_58142;net_62977;;
2212;0;net_0;net_1;net_20229;net_38151;net_48950;net_66256;net_60564;net_76639
2223;0;net_1;net_3841;net_14500;net_16747;net_26585;net_62141;net_18212;net_56372
2243;0;net_181;net_4199;net_29847;net_38718;net_54756;net_79467;;
2235;0;net_3811;net_19046;net_21700;net_29061;net_76023;net_85112;net_0;net_49616
2238;0;net_14688;net_40779;net_47936;net_59569;net_68377;net_81984;net_0;net_81503
2244;0;net_1;net_29373;net_40575;net_59601;net_63484;net_86628;net_28296;net_64202
2248;0;net_0;net_12407;net_19866;net_23382;net_37669;net_75786;net_70590;net_85485
2250;0;net_14427;net_25173;net_32496;net_52566;net_72380;net_87473;net_4981;net_45460
2251;0;net_1632;net_26993;net_71082;net_71602;net_83068;net_87028;;
2264;0;net_1;net_1817;net_4682;net_5028;net_35156;net_71271;net_39059;net_60166
2268;0;net_22554;net_43735;net_47465;net_64828;net_70754;net_78837;net_46212;net_70130
2260;0;net_25062;net_45868;net_62050;net_70944;net_74979;net_78035;;
2270;0;net_9311;net_20464;net_24718;net_50772;net_66034;net_69693;net_17178;net_63161
2273;0;net_7677;net_9724;net_48500;net_63528;net_74930;net_80931;;
2278;0;net_1;net_18837;net_20499;net_35060;net_37464;net_57841;net_62691;net_77929
2283;0;net_168;net_2116;net_2396;net_43372;net_48638;net_63999;;
2286;0;net_1064;net_5766;net_21263;net_60123;net_77575;net_87459;net_34602;net_58963
2288;0;net_20081;net_28516;net_58828;net_72622;net_83419;net_87721;;
2289;0;net_0;net_32195;net_33007;net_50819;net_67789;net_75091;net_26248;net_64612
2298;0;net_22249;net_35405;net_42786;net_62235;net_81044;net_84936;net_38452;net_84574
2303;0;net_17644;net_21442;net_33478;net_39595;net_54253;net_68695;;
2302;0;net_3445;net_26871;net_67732;net_79401;net_80496;net_83988;;
2294;0;net_1;net_10091;net_35444;net_57123;net_75019;net_79269;net_15041;net_62384
2355;0;net_1;net_2314;net_6519;net_34646;net_70178;net_71092;net_21611;net_77855
2226;0;net_3879;net_12394;net_22556;net_25114;net_28317;net_59477;net_81784;
2309;0;net_1;net_11739;net_17015;net_38595;net_73571;net_82239;net_42772;net_62071
2310;0;net_0;net_1125;net_46331;net_62050;net_64547;net_82223;net_1607;net_35846
2312;0;net_5207;net_8627;net_17159;net_42487;net_49473;net_51039;;
2315;0;net_0;net_5817;net_46186;net_52099;net_53130;net_59646;net_16661;net_78710
2318;0;net_16283;net_29210;net_32323;net_71910;net_74474;net_83071;net_21022;net_67595
2331;0;net_0;net_1993;net_4957;net_37133;net_66817;net_86595;net_10422;net_14140
2329;0;net_0;net_23217;net_26335;net_45852;net_57928;net_69918;net_4320;net_19234
2327;0;net_26411;net_30743;net_51260;net_60135;net_61545;net_86369;;
2346;0;net_9035;net_17045;net_48515;net_68149;net_70917;net_82515;;
2350;0;net_0;net_1;net_7189;net_16985;net_26675;net_50497;net_9268;net_62824
2367;0;net_5486;net_24209;net_63854;net_65414;net_83117;net_86814;;
2359;0;net_4157;net_17193;net_26766;net_57683;net_59002;net_83157;net_29428;net_77123
2371;0;net_1;net_16144;net_40610;net_53118;net_56426;net_84834;net_15535;net_56873
2384;0;net_574;net_989;net_29035;net_29990;net_38079;net_56332;;
2393;0;net_27072;net_36096;net_59686;net_73952;net_76188;net_86945;;
2396;0;net_0;net_182;net_6081;net_21278;net_46728;net_55264;net_4708;net_77018
2399;0;net_1;net_5486;net_33153;net_57598;net_66394;net_87158;net_27037;net_67650
2403;0;net_0;net_13318;net_38799;net_40122;net_61168;net_74736;net_23799;net_69245
2404;0;net_0;net_7717;net_28755;net_54860;net_61024;net_77982;net_11581;net_26541
2389;0;net_845;net_44234;net_54137;net_61248;net_75622;net_75754;;
2390;0;net_1000;net_43375;net_58289;net_73015;net_79821;net_80146;;
2409;0;net_289;net_1346;net_4423;net_23167;net_31278;net_51510;net_2632;net_76116
2412;0;net_0;net_2760;net_3939;net_12771;net_71474;net_81687;net_56066;net_61257
2413;0;net_0;net_34075;net_46661;net_47454;net_55576;net_69733;net_26136;net_74971
2416;0;net_8;net_8524;net_15898;net_21961;net_31453;net_62252;;
2417;0;net_4844;net_16552;net_24506;net_43600;net_56916;net_72890;;
2436;0;net_2763;net_3243;net_30835;net_39097;net_42193;net_66958;net_8437;net_57304
2434;0;net_12238;net_41103;net_48964;net_60462;net_64399;net_68873;;
2432;0;net_1921;net_34658;net_41036;net_44532;net_50504;net_62488;net_35742;net_50330
2438;0;net_1;net_28289;net_37572;net_59524;net_70485;net_83855;net_9320;net_82599
2442;0;net_1;net_21877;net_22233;net_39908;net_53835;net_58424;net_47473;net_78716
2449;0;net_0;net_2789;net_13134;net_18121;net_30878;net_82645;net_45931;net_51562
2451;0;net_1;net_12594;net_15686;net_56956;net_62337;net_64300;net_6645;net_27656
2453;0;net_9018;net_36651;net_38755;net_61274;net_65052;net_87018;net_31759;net_55037
2463;0;net_739;net_15457;net_19585;net_45609;net_65309;net_74847;;
2469;0;net_24803;net_31199;net_32973;net_35732;net_61264;net_72650;net_55335;
2465;0;net_4415;net_25062;net_28395;net_55983;net_60992;net_83767;net_5884;net_56874
2460;0;net_6834;net_10009;net_44173;net_48273;net_74989;net_87245;net_3028;net_84714
2459;0;net_1;net_2626;net_2785;net_6123;net_30467;net_54204;net_24712;net_52688
2455;0;net_5031;net_23492;net_61963;net_66343;net_67136;net_71082;;
2474;0;net_0;net_2606;net_12692;net_37522;net_52396;net_84938;net_716;net_57607
2493;0;net_0;net_2921;net_10991;net_25475;net_28310;net_65118;net_71406;net_74833
2495;0;net_30152;net_40405;net_40765;net_48185;net_56133;net_72566;net_46349;net_77365
2500;0;net_10591;net_11472;net_74410;net_75495;net_83714;net_86193;;
2501;0;net_18936;net_23810;net_40138;net_44853;net_66873;net_69703;;
2502;0;net_1515;net_4389;net_27998;net_46669;net_72323;net_76288;net_47188;net_85277
2496;0;net_32288;net_37768;net_48334;net_78845;net_79368;net_80279;net_8892;net_13236
2553;0;net_0;net_7302;net_14610;net_17652;net_67868;net_84856;net_10343;net_61484
2513;0;net_2612;net_33986;net_52488;net_54158;net_59294;net_86812;;
2514;0;net_0;net_14708;net_33483;net_39650;net_61358;net_77513;net_64044;net_76631
2515;0;net_3231;net_23552;net_26017;net_37914;net_55212;net_76313;net_5433;net_76569
2518;0;net_1;net_2201;net_17434;net_50340;net_51379;net_60710;net_12401;net_40989
2523;0;net_12320;net_22027;net_32450;net_46952;net_56031;net_62591;;
2528;0;net_0;net_4483;net_18331;net_22936;net_74115;net_87842;net_22612;net_80412
2538;0;net_13022;net_30945;net_35065;net_76657;net_77679;net_82488;net_34717;net_72888
2537;0;net_1223;net_35685;net_38646;net_38900;net_39930;net_64316;;
2521;0;net_20343;net_28585;net_31023;net_32101;net_78766;net_80627;;
2558;0;net_6861;net_31189;net_33766;net_51900;net_79209;net_85070;net_37375;net_61968
2555;0;net_1038;net_41848;net_43475;net_45595;net_77092;net_80139;net_21642;net_53111
2575;0;net_5150;net_21341;net_39734;net_50439;net_50819;net_71879;net_5558;net_77245
2583;0;net_3583;net_29186;net_46299;net_60624;net_66572;net_87311;net_14053;net_81939
2584;0;net_9074;net_14032;net_19483;net_63728;net_76597;net_81014;net_16669;net_61349
2607;0;net_2240;net_13283;net_15545;net_51818;net_76391;net_81619;;
2610;0;net_3881;net_27077;net_58684;net_58732;net_61412;net_79419;;
2611;0;net_2073;net_29641;net_35267;net_81138;net_83765;net_87335;;
2616;0;net_1;net_22381;net_31237;net_59422;net_63389;net_71721;net_4254;net_42643
2623;0;net_14801;net_35370;net_38451;net_47088;net_72154;net_80924;;
2625;0;net_3605;net_8976;net_31303;net_81119;net_83354;net_83428;net_28892;net_56797
2630;0;net_3320;net_21908;net_37711;net_58079;net_72554;net_80183;;
2633;0;net_375;net_1467;net_2026;net_5888;net_39680;net_56923;net_47686;net_68887
2684;0;net_4425;net_18112;net_30512;net_58263;net_62938;net_63727;net_22296;net_67626
2638;0;net_20758;net_31544;net_37777;net_61943;net_81983;net_86368;net_8995;net_71844
2643;0;net_3662;net_3953;net_37052;net_76518;net_77279;net_84081;net_16064;net_82805
2644;0;net_6704;net_16670;net_37540;net_53533;net_53811;net_66426;net_23784;net_83540
2649;0;net_989;net_4214;net_31313;net_49483;net_59286;net_84804;net_34818;net_77363
2656;0;net_0;net_2624;net_6391;net_20568;net_47217;net_87558;net_5468;net_70110
2657;0;net_0;net_3525;net_7227;net_13992;net_36637;net_42765;net_58966;net_64961
2659;0;net_0;net_1487;net_34823;net_42203;net_51116;net_56212;net_30890;net_73594
2664;0;net_2888;net_3218;net_4873;net_11767;net_13969;net_82422;net_16172;net_59382
2671;0;net_3238;net_20616;net_35098;net_46862;net_65526;net_72207;net_43906;net_51522
2675;0;net_1;net_13194;net_14291;net_34868;net_49386;net_84139;net_25859;net_48374
2699;0;net_7525;net_32754;net_50918;net_54787;net_55812;net_74599;;
2689;0;net_17299;net_39557;net_50217;net_62637;net_74246;net_87744;;
2749;0;net_23161;net_37963;net_49229;net_65990;net_69522;net_88000;;
2881;0;net_1;net_32396;net_41155;net_63100;net_63369;net_76386;net_1675;net_18549
2710;0;net_17627;net_18962;net_30031;net_32252;net_79340;net_81257;;
2711;0;net_5937;net_27607;net_42520;net_56175;net_61318;net_86594;net_7560;net_59795
2713;0;net_657;net_1088;net_7173;net_44738;net_62206;net_73681;net_41722;net_61204
2714;0;net_0;net_3742;net_14310;net_68801;net_76705;net_87154;net_12371;net_38917
2719;0;net_1;net_23185;net_57662;net_58683;net_63488;net_73611;net_27585;net_35871
2726;0;net_1;net_4163;net_25954;net_48412;net_58533;net_81302;net_30732;net_79365
2734;0;net_4772;net_10031;net_17541;net_34304;net_87012;net_87229;net_28524;net_64164
2718;0;net_2206;net_36963;net_41066;net_49801;net_63125;net_70632;;
2747;0;net_77;net_501;net_36594;net_36596;net_73389;net_83119;net_26905;net_62056
2760;0;net_8601;net_14987;net_65430;net_70006;net_74030;net_85259;;
2752;0;net_25599;net_38643;net_44972;net_46699;net_62793;net_66018;;
2766;0;net_15029;net_21812;net_48671;net_57296;net_76873;net_77466;;
2770;0;net_1333;net_12578;net_30781;net_47241;net_50335;net_69061;net_33133;net_78360
2774;0;net_27729;net_37601;net_56436;net_67124;net_81120;net_81501;;
2776;0;net_1;net_20126;net_24298;net_34465;net_64324;net_64520;net_43832;net_65195
2781;0;net_5194;net_8315;net_11900;net_13888;net_29264;net_55873;;
2790;0;net_22013;net_33229;net_79688;net_80789;net_82796;net_86967;;
2784;0;net_1193;net_6206;net_17994;net_49712;net_56923;net_63529;;
2795;0;net_1329;net_32542;net_36677;net_54141;net_55343;net_69806;net_36467;net_79029
2799;0;net_43376;net_43524;net_69529;net_73223;net_73707;net_77144;;
2782;0;net_0;net_16922;net_29177;net_31241;net_54863;net_67910;net_4481;net_5244
2805;0;net_32367;net_32960;net_57106;net_58568;net_80594;net_83166;;
2807;0;net_21169;net_23131;net_43501;net_63584;net_77106;net_80687;net_18656;net_82820
2811;0;net_3381;net_37582;net_47319;net_49615;net_57885;net_72831;net_22291;net_82605
2824;0;net_1;net_5385;net_24163;net_32408;net_64769;net_81330;net_11668;net_69375
2821;0;net_2114;net_22049;net_39356;net_60431;net_87205;net_87835;net_5195;net_20746
2832;0;net_1647;net_6447;net_32106;net_38276;net_44793;net_70473;;
2750;0;net_0;net_16905;net_31915;net_40462;net_66614;net_67048;net_41017;net_52160
2833;0;net_0;net_26255;net_43677;net_47694;net_65012;net_76503;net_4919;net_31754
2835;0;net_0;net_6077;net_15492;net_52236;net_64687;net_75786;net_46357;net_65120
2836;0;net_16746;net_27562;net_29074;net_35457;net_48451;net_69978;net_2192;net_52920
2856;0;net_3274;net_20186;net_27175;net_33814;net_64171;net_88048;net_35723;net_52718
2864;0;net_2474;net_13869;net_71035;net_71703;net_74650;net_79273;;
2863;0;net_25398;net_36941;net_43088;net_48072;net_59513;net_82392;net_959;net_4542
2855;0;net_0;net_10325;net_14766;net_17201;net_65353;net_66232;net_50138;net_62544
2849;0;net_406;net_2279;net_25296;net_38430;net_57930;net_62796;net_39983;net_82235
2869;0;net_492;net_46543;net_55969;net_68917;net_69850;net_87605;net_1;net_33538
2874;0;net_767;net_20089;net_28166;net_46100;net_51711;net_73442;net_25408;net_76544
2875;0;net_7583;net_14309;net_52236;net_53649;net_65541;net_80074;;
2883;0;net_2492;net_35561;net_41442;net_57382;net_65282;net_68773;net_11915;net_56119
2885;0;net_13424;net_20640;net_40779;net_49915;net_56734;net_70946;net_12420;net_66869
2900;0;net_0;net_2762;net_18368;net_52626;net_70804;net_85151;net_1877;net_19586
2916;0;net_3148;net_4481;net_22400;net_35302;net_43536;net_80674;net_32920;net_75813
2917;0;net_2707;net_6785;net_24291;net_35434;net_55467;net_79670;net_19801;net_53879
2918;0;net_1178;net_4917;net_11491;net_18973;net_39023;net_62655;net_17836;net_58715
2919;0;net_13684;net_18498;net_23610;net_37494;net_50780;net_54002;;
2915;0;net_3420;net_3642;net_5666;net_28999;net_65497;net_73389;;
2928;0;net_0;net_2386;net_71477;net_78584;net_82574;net_85081;net_38685;net_45066
2929;0;net_1091;net_5939;net_26998;net_71862;net_72748;net_77134;;
2913;0;net_4056;net_5017;net_32308;net_48319;net_60468;net_69174;net_43295;net_71150
2914;0;net_3815;net_14995;net_36878;net_46031;net_48158;net_74552;net_23611;net_68492
2936;0;net_4840;net_9916;net_49897;net_64107;net_72967;net_85048;net_8235;net_41938
2938;0;net_3184;net_22409;net_23429;net_48608;net_62036;net_79932;net_9009;net_73092
2941;0;net_4589;net_9590;net_13809;net_67862;net_78863;net_86225;;
2953;0;net_0;net_637;net_19671;net_54748;net_62138;net_69164;net_23674;net_54909
2959;0;net_12477;net_31830;net_46828;net_52094;net_62222;net_76096;net_43535;net_49085
