13851;0;net_0;net_1;net_847;net_115738;net_130870;net_227389;net_230776;
13872;0;net_20886;net_101077;net_132634;net_137964;net_158703;net_238340;net_240717;
13886;0;net_0;net_1;net_26971;net_37672;net_105903;net_126505;net_263482;
13891;0;net_31264;net_102036;net_105677;net_123219;net_142874;net_191160;net_234983;
13909;0;net_6743;net_10482;net_14917;net_29093;net_103918;net_123270;net_147442;net_231560
13920;0;net_1;net_9568;net_85891;net_93522;net_101541;net_200589;net_266872;
13934;0;net_863;net_22864;net_47888;net_139019;net_149653;net_183239;net_190763;
13953;0;net_65900;net_84513;net_91814;net_118965;net_158180;net_192183;net_233913;
13942;0;net_9211;net_13144;net_79748;net_90724;net_103985;net_166931;net_208544;
13962;0;net_40427;net_51877;net_88001;net_145547;net_211293;net_228526;net_238503;net_5458
13968;0;net_10746;net_43828;net_68737;net_115835;net_146991;net_150808;net_199421;
13977;0;net_1;net_10806;net_21731;net_39700;net_51339;net_194853;net_265114;
13984;0;net_0;net_67976;net_88327;net_90389;net_198548;net_226322;net_238558;
14008;0;net_16628;net_20672;net_85016;net_86993;net_158073;net_187661;net_258049;
14012;0;net_40258;net_59791;net_116080;net_134522;net_168717;net_184838;net_206139;
14030;0;net_0;net_4974;net_41506;net_63710;net_181670;net_260892;net_261261;
14025;0;net_8148;net_49846;net_64134;net_64762;net_179935;net_249305;net_258047;
14031;0;net_6867;net_13012;net_49640;net_50973;net_119461;net_135887;net_174333;
14034;0;net_21671;net_70443;net_88957;net_154858;net_244197;net_249852;net_251275;
14027;0;net_59998;net_64302;net_70730;net_125872;net_140570;net_253954;net_264945;
13990;0;net_11185;net_72484;net_85834;net_125633;net_175169;net_204375;net_253278;
14042;0;net_0;net_13912;net_50923;net_124476;net_233248;net_242033;net_252420;
14050;0;net_1915;net_50157;net_108783;net_135710;net_199338;net_236476;net_247506;
14056;0;net_4745;net_13476;net_58216;net_81518;net_86836;net_171086;net_210372;
14072;0;net_0;net_12105;net_32933;net_160826;net_182657;net_208502;net_246727;
14073;0;net_0;net_50877;net_58248;net_171048;net_186571;net_196414;net_228956;
14081;0;net_0;net_14340;net_67937;net_125270;net_127111;net_164867;net_216337;
14096;0;net_23338;net_98919;net_138346;net_156271;net_169545;net_230491;net_267683;
14107;0;net_24186;net_57354;net_80977;net_103204;net_160487;net_232865;net_251194;
14112;0;net_12803;net_15217;net_96914;net_132068;net_168031;net_169631;net_233059;
14131;0;net_20246;net_21529;net_22900;net_86098;net_147123;net_207463;net_263077;
14121;0;net_5055;net_93073;net_101456;net_149090;net_160864;net_226488;net_267669;
14137;0;net_0;net_25286;net_45194;net_123187;net_154545;net_184379;net_238379;
14138;0;net_49454;net_77607;net_100719;net_162257;net_172426;net_196428;net_240032;
14144;0;net_1;net_5442;net_12559;net_17545;net_33279;net_145396;net_158654;
14164;0;net_13529;net_80388;net_85168;net_146119;net_261340;net_262252;net_268177;
14172;0;net_12998;net_24081;net_61711;net_76231;net_118824;net_186556;net_212064;
14173;0;net_29712;net_51029;net_55562;net_137563;net_142883;net_190406;net_232424;
14182;0;net_1;net_13343;net_56777;net_91915;net_150268;net_160318;net_256845;
14183;0;net_1;net_9176;net_86126;net_124867;net_165742;net_215901;net_255887;net_84834
14184;0;net_1;net_8807;net_27307;net_45268;net_92610;net_133968;net_186359;
14187;0;net_0;net_6206;net_23972;net_127388;net_151078;net_253219;net_264295;
14190;0;net_1;net_31360;net_69454;net_120186;net_130672;net_190948;net_201736;
14195;0;net_19693;net_48931;net_59705;net_146155;net_205305;net_236725;net_265697;
14205;0;net_0;net_1;net_6116;net_101303;net_221259;net_243123;net_243662;
14214;0;net_1;net_46090;net_75655;net_189101;net_209207;net_248331;net_264690;
14222;0;net_104;net_7768;net_41115;net_114051;net_138817;net_142548;net_170217;
14230;0;net_59937;net_69927;net_80474;net_93798;net_213611;net_247982;net_257365;
14238;0;net_78367;net_79466;net_132103;net_163806;net_180293;net_240831;net_242711;
14251;0;net_39282;net_63855;net_66147;net_174476;net_215266;net_218106;net_248113;
14259;0;net_1;net_982;net_19566;net_53235;net_150168;net_153953;net_255383;
14260;0;net_14677;net_67536;net_94022;net_122128;net_134149;net_176169;net_213383;
14282;0;net_0;net_28474;net_74541;net_77693;net_149972;net_248815;net_262968;
14284;0;net_58574;net_72360;net_109909;net_135446;net_169581;net_192535;net_198300;
14286;0;net_13107;net_36877;net_79801;net_136222;net_140235;net_219999;net_226564;
14290;0;net_27454;net_37565;net_122617;net_206353;net_206528;net_223096;net_237813;
14295;0;net_0;net_11674;net_40591;net_66652;net_178385;net_255549;net_259135;
14304;0;net_0;net_1;net_49331;net_117387;net_118237;net_176019;net_230801;
14315;0;net_5463;net_5957;net_46442;net_66405;net_85763;net_187580;net_257505;
14329;0;net_2940;net_19211;net_25331;net_54895;net_147889;net_243021;net_248566;
14338;0;net_1;net_4874;net_52610;net_82043;net_251337;net_258015;net_259423;
14354;0;net_6418;net_21705;net_51020;net_59684;net_148908;net_152849;net_266168;
14370;0;net_54283;net_54431;net_119359;net_147628;net_165176;net_190718;net_246748;
14373;0;net_38685;net_62728;net_104999;net_120077;net_165611;net_170488;net_236699;
14375;0;net_3939;net_21426;net_125121;net_166292;net_168464;net_232442;net_240528;
14384;0;net_0;net_6495;net_22604;net_129946;net_152720;net_199506;net_241226;
14403;0;net_5127;net_7398;net_17973;net_40043;net_154090;net_172429;net_213110;
14405;0;net_22227;net_121120;net_130517;net_134180;net_139962;net_212870;net_234478;
14455;0;net_32918;net_53986;net_82367;net_124758;net_141441;net_175176;net_209108;
14457;0;net_0;net_77724;net_84574;net_122156;net_230744;net_242750;net_259143;
14521;0;net_72353;net_124924;net_138144;net_199575;net_221441;net_223816;net_262075;
14491;0;net_0;net_11814;net_92951;net_101673;net_138527;net_246879;net_247484;
14509;0;net_0;net_100276;net_103024;net_111091;net_118157;net_142607;net_255416;
14498;0;net_2349;net_24064;net_41552;net_89830;net_164270;net_227812;net_235582;
14500;0;net_46117;net_48786;net_98761;net_163026;net_173023;net_175685;net_200329;
14501;0;net_13157;net_55862;net_121338;net_132409;net_179609;net_193374;net_241018;
14517;0;net_1;net_33007;net_72466;net_77776;net_147060;net_153315;net_179818;
14518;0;net_5320;net_14508;net_16432;net_29562;net_57138;net_216190;net_244785;
14507;0;net_0;net_2;net_15913;net_33807;net_35462;net_188305;net_204811;
14526;0;net_0;net_3069;net_5607;net_45242;net_127397;net_163361;net_198938;
14534;0;net_30914;net_68170;net_84108;net_141443;net_186565;net_199022;net_206355;
14542;0;net_10161;net_40660;net_77749;net_79556;net_124301;net_230843;net_232705;
14543;0;net_1;net_49677;net_72346;net_90814;net_204437;net_236124;net_250534;
14532;0;net_0;net_1;net_107551;net_221059;net_235356;net_246724;net_251185;
14558;0;net_1910;net_71832;net_114544;net_117556;net_165752;net_196800;net_225584;
14567;0;net_98410;net_124343;net_125035;net_127106;net_165671;net_181603;net_255333;
14573;0;net_1;net_5355;net_18853;net_97015;net_104261;net_212422;net_242252;
14576;0;net_0;net_59701;net_93176;net_155327;net_158153;net_221164;net_251646;
14577;0;net_1;net_8517;net_9474;net_91703;net_132915;net_156702;net_237664;
14584;0;net_3520;net_13001;net_20418;net_62225;net_86910;net_194913;net_225729;
14594;0;net_1;net_11811;net_19123;net_110616;net_125318;net_208238;net_239822;net_68972
14597;0;net_10082;net_11466;net_48160;net_56661;net_161447;net_233141;net_247729;net_183064
14599;0;net_0;net_15320;net_35597;net_116825;net_140471;net_171842;net_253386;
14616;0;net_0;net_3653;net_62790;net_116175;net_176342;net_190284;net_235752;
14620;0;net_6285;net_70037;net_86420;net_92718;net_98091;net_143736;net_160580;
14626;0;net_4546;net_7484;net_14669;net_68280;net_125910;net_181402;net_258239;
14629;0;net_14469;net_97573;net_139307;net_150190;net_155078;net_203735;net_263752;
14595;0;net_34716;net_57680;net_76706;net_192264;net_202540;net_233319;net_261116;
14650;0;net_1;net_14755;net_30170;net_35591;net_37270;net_97480;net_253317;
14662;0;net_8729;net_49080;net_107362;net_137515;net_176472;net_245223;net_267814;
14678;0;net_13088;net_13860;net_90942;net_101174;net_109643;net_219096;net_221910;
14687;0;net_23221;net_54300;net_56918;net_57645;net_155516;net_252765;net_263164;
14692;0;net_30343;net_35305;net_81603;net_114252;net_146369;net_250678;net_267997;
14725;0;net_14922;net_51602;net_73717;net_94517;net_206523;net_255859;net_267819;
14696;0;net_25281;net_26680;net_92351;net_109108;net_164498;net_172355;net_207273;
14737;0;net_338;net_48193;net_112174;net_191028;net_200178;net_206361;net_244842;
14738;0;net_0;net_14525;net_48907;net_129800;net_151206;net_230955;net_241258;
14744;0;net_41168;net_97197;net_122650;net_174599;net_194683;net_209731;net_266618;
14734;0;net_1055;net_43796;net_98971;net_107741;net_161956;net_175962;net_189606;
14754;0;net_20951;net_25688;net_76904;net_185631;net_204035;net_213425;net_224024;
14755;0;net_13209;net_15954;net_68057;net_120257;net_171922;net_184995;net_252818;net_228821
14763;0;net_90231;net_115792;net_118258;net_180912;net_206678;net_217106;net_232868;
14767;0;net_82470;net_114386;net_120558;net_132480;net_158025;net_180418;net_191428;
14785;0;net_6003;net_47529;net_48329;net_69763;net_92976;net_144278;net_238650;
14802;0;net_105510;net_127653;net_139282;net_146788;net_158537;net_187519;net_192387;
14809;0;net_106301;net_108777;net_122701;net_130375;net_171775;net_208058;net_244293;net_251419
14825;0;net_75744;net_76450;net_96056;net_122399;net_159481;net_193122;net_220755;
14826;0;net_285;net_83457;net_84823;net_100336;net_106444;net_229844;net_243113;
14833;0;net_1;net_7925;net_16977;net_84890;net_118888;net_155462;net_158115;
14855;0;net_49065;net_92241;net_137652;net_171428;net_213459;net_214234;net_236616;
14885;0;net_2733;net_24173;net_52887;net_88854;net_111211;net_155631;net_244810;
14862;0;net_78631;net_80660;net_82150;net_135692;net_177871;net_236279;net_261791;
14864;0;net_65592;net_68082;net_93656;net_148812;net_187871;net_199062;net_231741;
14869;0;net_13035;net_23549;net_82335;net_162632;net_182594;net_184399;net_220288;
14883;0;net_12008;net_55540;net_63979;net_130335;net_160356;net_251794;net_261583;
14884;0;net_18019;net_21941;net_93101;net_102018;net_157377;net_218043;net_224860;
14888;0;net_0;net_1;net_8399;net_34942;net_49835;net_200579;net_253551;
14892;0;net_14293;net_97211;net_106423;net_106894;net_115065;net_158168;net_219546;
14920;0;net_0;net_1;net_24597;net_90313;net_171800;net_238676;net_247966;
14923;0;net_0;net_949;net_56810;net_126034;net_182028;net_219225;net_253056;
14942;0;net_0;net_3158;net_36624;net_173980;net_181477;net_225846;net_258670;net_76623
14945;0;net_16357;net_30137;net_45879;net_88189;net_219599;net_249074;net_256894;
14955;0;net_28182;net_58130;net_137197;net_144688;net_177999;net_192717;net_215405;
14958;0;net_42522;net_59689;net_69780;net_136928;net_179901;net_223289;net_246899;
14974;0;net_6679;net_6938;net_15543;net_168691;net_181241;net_225765;net_257626;
14977;0;net_0;net_52203;net_96070;net_133954;net_183984;net_214296;net_265731;
14979;0;net_4249;net_21183;net_131159;net_218755;net_240433;net_249915;net_257295;
15030;0;net_0;net_5748;net_21073;net_79664;net_127113;net_214664;net_223962;
15044;0;net_1;net_13440;net_39633;net_97212;net_133548;net_140918;net_262018;
15047;0;net_20908;net_60176;net_107567;net_129578;net_155420;net_159669;net_243304;
15048;0;net_0;net_6437;net_13128;net_26838;net_44794;net_116093;net_182297;net_143146
15037;0;net_1;net_2;net_134556;net_146639;net_197631;net_210602;net_232205;net_116515
15057;0;net_82996;net_118680;net_134764;net_148532;net_182752;net_212934;net_260710;
15069;0;net_0;net_60854;net_61180;net_86013;net_132267;net_217428;net_242936;
15074;0;net_1;net_28298;net_53137;net_94927;net_144999;net_148135;net_245437;net_94349
15086;0;net_0;net_17270;net_65023;net_86814;net_125212;net_173427;net_231901;
15089;0;net_9500;net_12090;net_72286;net_101128;net_171762;net_243394;net_247232;
15092;0;net_51568;net_84338;net_123934;net_162247;net_166665;net_226743;net_242927;
15099;0;net_2660;net_3119;net_27791;net_75300;net_148844;net_207258;net_266702;
15102;0;net_40845;net_47739;net_136888;net_202400;net_255385;net_259730;net_268017;
15107;0;net_38996;net_88514;net_89621;net_138464;net_148586;net_184619;net_253343;
15109;0;net_14546;net_15023;net_44669;net_163990;net_174786;net_216754;net_228201;
15110;0;net_15020;net_49863;net_100957;net_104259;net_186855;net_209531;net_224642;net_81643
15134;0;net_24284;net_73644;net_114724;net_150592;net_180100;net_189046;net_195641;
15136;0;net_8963;net_10843;net_19178;net_50542;net_132697;net_176252;net_221267;
15100;0;net_8693;net_9660;net_26612;net_37822;net_83964;net_131033;net_261304;
15146;0;net_1;net_1206;net_56907;net_59863;net_79763;net_213987;net_218935;
15156;0;net_14454;net_21612;net_49667;net_174987;net_231640;net_264815;net_266942;
15160;0;net_2355;net_21146;net_96271;net_110161;net_110877;net_204064;net_206971;
15162;0;net_5346;net_50597;net_57064;net_106869;net_111189;net_231688;net_245112;
15188;0;net_9320;net_29491;net_43018;net_67844;net_124261;net_211200;net_250743;
15167;0;net_30717;net_71929;net_109838;net_136130;net_181350;net_204485;net_247283;
15172;0;net_16617;net_20944;net_116618;net_123283;net_205645;net_207842;net_255388;
15173;0;net_21736;net_81158;net_114579;net_171515;net_172231;net_178158;net_262830;
15174;0;net_0;net_48667;net_92089;net_107892;net_171121;net_193142;net_220660;
15180;0;net_0;net_1;net_41631;net_127833;net_181853;net_189014;net_245641;
15186;0;net_0;net_17202;net_21941;net_23383;net_182195;net_247550;net_264981;
15190;0;net_0;net_2805;net_96902;net_107719;net_216409;net_241854;net_267046;
15191;0;net_883;net_27290;net_48997;net_127404;net_143232;net_178530;net_209265;
15199;0;net_1;net_39420;net_96155;net_111791;net_128950;net_187565;net_214366;
15215;0;net_23665;net_51223;net_87478;net_134898;net_157023;net_209178;net_240702;
15219;0;net_0;net_1;net_9771;net_76907;net_136167;net_179004;net_204727;
15315;0;net_9191;net_63164;net_88841;net_95709;net_187762;net_214775;net_238142;
15246;0;net_9985;net_19889;net_59476;net_87267;net_114326;net_189952;net_210914;
15248;0;net_13203;net_67488;net_132519;net_143732;net_188603;net_234787;net_249769;
15289;0;net_14929;net_18925;net_43842;net_124130;net_169077;net_228471;net_255684;
15266;0;net_9791;net_75714;net_90486;net_93346;net_195920;net_233612;net_262336;
15273;0;net_40805;net_105670;net_139151;net_158533;net_179422;net_181830;net_239670;
15294;0;net_1;net_27509;net_30007;net_93666;net_105067;net_184365;net_248446;
15299;0;net_0;net_82234;net_111582;net_113595;net_170831;net_185771;net_263458;
15316;0;net_86711;net_106005;net_109607;net_130893;net_168915;net_215780;net_245574;
15313;0;net_9111;net_20265;net_56043;net_143009;net_165185;net_188338;net_253269;
15318;0;net_773;net_12662;net_37156;net_38905;net_64247;net_215213;net_264755;
15342;0;net_588;net_41782;net_69327;net_94145;net_121555;net_209742;net_234793;
15338;0;net_0;net_5750;net_7516;net_12628;net_16114;net_199844;net_261134;
15356;0;net_0;net_20270;net_87595;net_92692;net_187663;net_198274;net_248203;
15377;0;net_0;net_58431;net_64190;net_89479;net_183935;net_244817;net_262774;
15386;0;net_1;net_54972;net_107066;net_160078;net_177259;net_232705;net_259317;
15430;0;net_1;net_35680;net_45754;net_121807;net_148406;net_247610;net_260357;
15393;0;net_8925;net_22232;net_74684;net_94717;net_120809;net_141720;net_218816;
15394;0;net_21237;net_37375;net_40009;net_116227;net_147453;net_220061;net_221026;
15409;0;net_40721;net_74247;net_123651;net_188858;net_213926;net_227328;net_230029;
15424;0;net_64956;net_81933;net_94935;net_146834;net_178188;net_186747;net_202062;
15428;0;net_0;net_2225;net_20397;net_90643;net_156074;net_192893;net_214721;
15434;0;net_1;net_12484;net_41811;net_44968;net_61807;net_161957;net_193548;
15447;0;net_0;net_20762;net_45253;net_107269;net_111162;net_153352;net_264728;
15449;0;net_0;net_25475;net_82144;net_83740;net_86057;net_190180;net_256755;
15451;0;net_8383;net_98208;net_107175;net_166073;net_178471;net_178760;net_259274;
15467;0;net_17961;net_94708;net_117593;net_131597;net_190309;net_235030;net_267188;
15458;0;net_1;net_1871;net_6093;net_86965;net_136295;net_209361;net_236770;
15471;0;net_17401;net_59883;net_82663;net_202148;net_227164;net_236264;net_238257;
15484;0;net_30052;net_34290;net_138712;net_144221;net_205025;net_216842;net_221008;
15486;0;net_13721;net_24214;net_138503;net_184976;net_243970;net_257343;net_259949;
15757;0;net_22221;net_30465;net_35555;net_120300;net_177371;net_225144;net_252868;
15495;0;net_1;net_8287;net_55197;net_86092;net_207763;net_228974;net_235687;
15500;0;net_0;net_247;net_4578;net_13514;net_40984;net_167136;net_211943;net_12035
15509;0;net_70875;net_78284;net_116095;net_150797;net_154393;net_221137;net_260617;
15511;0;net_0;net_28232;net_77157;net_118693;net_241694;net_242637;net_254489;
15534;0;net_7957;net_53622;net_103337;net_123333;net_228272;net_243369;net_253331;
15535;0;net_4889;net_24801;net_108229;net_136257;net_157469;net_186864;net_210487;
15553;0;net_8776;net_15366;net_70648;net_79079;net_199531;net_228532;net_250494;
15561;0;net_0;net_65420;net_75137;net_148508;net_175334;net_181788;net_232579;
15577;0;net_0;net_7236;net_8258;net_34187;net_162941;net_195663;net_196474;
15582;0;net_2280;net_15902;net_94688;net_110841;net_179308;net_242703;net_267280;
15586;0;net_0;net_1;net_13340;net_78787;net_92658;net_98119;net_202089;
15589;0;net_0;net_1;net_9162;net_95132;net_141838;net_191582;net_236848;net_93779
15590;0;net_11474;net_17619;net_38060;net_124333;net_151925;net_155987;net_258164;
15601;0;net_0;net_14941;net_34488;net_136572;net_138234;net_207098;net_233862;
15612;0;net_16046;net_27607;net_41701;net_62171;net_220255;net_232910;net_250981;
15614;0;net_1;net_5675;net_74371;net_104757;net_146220;net_162011;net_248323;
15625;0;net_0;net_30271;net_91143;net_98376;net_144045;net_162604;net_219507;
15628;0;net_0;net_2492;net_33481;net_86667;net_159535;net_163146;net_232808;
15633;0;net_34781;net_87637;net_111392;net_155663;net_205161;net_219060;net_255912;
15719;0;net_78246;net_81985;net_92224;net_135221;net_158861;net_190446;net_241929;
15657;0;net_19800;net_28786;net_46353;net_67130;net_140515;net_157448;net_173770;
15658;0;net_1;net_5977;net_6783;net_99027;net_172797;net_201931;net_202410;
15665;0;net_0;net_2595;net_8243;net_64423;net_151679;net_178623;net_248208;net_123391
15666;0;net_16012;net_34556;net_63848;net_85085;net_145306;net_154880;net_191725;
15671;0;net_1;net_34392;net_109010;net_144921;net_148584;net_166714;net_210939;
15676;0;net_0;net_63525;net_129577;net_139259;net_158371;net_159878;net_240227;
15684;0;net_1;net_2095;net_5901;net_67792;net_131033;net_218083;net_253682;
15687;0;net_1;net_59723;net_81320;net_122748;net_186665;net_202169;net_203830;
15698;0;net_0;net_1;net_33222;net_176453;net_195327;net_204045;net_224303;
15720;0;net_0;net_63852;net_121978;net_137482;net_241319;net_241901;net_243917;
15716;0;net_13780;net_23107;net_46184;net_57810;net_177018;net_191596;net_244337;
15770;0;net_0;net_5823;net_110088;net_112645;net_118550;net_118719;net_155355;
15781;0;net_0;net_8966;net_33900;net_64103;net_100686;net_140371;net_190488;net_12531
15769;0;net_0;net_29384;net_94077;net_108508;net_142171;net_154418;net_208676;
15802;0;net_27675;net_51789;net_85993;net_103220;net_183262;net_214254;net_260282;
15810;0;net_13685;net_45689;net_115095;net_137304;net_196477;net_223759;net_256821;
15829;0;net_14190;net_80327;net_102363;net_118655;net_149001;net_232282;net_242666;
15832;0;net_22450;net_74238;net_97508;net_109066;net_213736;net_237590;net_261191;
15839;0;net_0;net_11366;net_12255;net_19853;net_23082;net_141407;net_195035;
15841;0;net_1470;net_25760;net_28866;net_51868;net_97210;net_144329;net_171668;
15842;0;net_6388;net_7576;net_46042;net_103928;net_237335;net_253407;net_256379;
15851;0;net_0;net_35061;net_36617;net_54494;net_149672;net_155790;net_203738;
15860;0;net_0;net_16737;net_74794;net_129144;net_195026;net_215590;net_222924;
15867;0;net_15928;net_83289;net_85816;net_120125;net_188476;net_229972;net_234120;
15895;0;net_0;net_16945;net_74002;net_88233;net_112789;net_141442;net_153240;
15879;0;net_9568;net_101879;net_124459;net_127235;net_148331;net_154680;net_248405;
15870;0;net_3514;net_39765;net_131324;net_138506;net_192880;net_198259;net_240809;
15884;0;net_0;net_22764;net_59168;net_73400;net_78459;net_229389;net_242027;
15892;0;net_35768;net_57104;net_89085;net_158761;net_164535;net_176424;net_220687;
15905;0;net_18454;net_62191;net_126180;net_135512;net_149789;net_163876;net_209287;
15923;0;net_1;net_61210;net_77683;net_85724;net_145045;net_207624;net_219475;
15926;0;net_3334;net_19779;net_23918;net_53570;net_86921;net_209805;net_253493;
15932;0;net_6367;net_22783;net_109321;net_122540;net_181150;net_222583;net_255559;
15940;0;net_1;net_10773;net_19076;net_107327;net_211486;net_239660;net_260714;
15949;0;net_1;net_41035;net_68051;net_84682;net_142890;net_189786;net_201051;
15977;0;net_5060;net_16212;net_56359;net_91916;net_150688;net_184416;net_223529;
15980;0;net_0;net_62636;net_132980;net_134477;net_209003;net_210655;net_267851;
15986;0;net_0;net_93016;net_105967;net_161513;net_184451;net_203427;net_231598;
15991;0;net_46024;net_64516;net_94829;net_112279;net_208141;net_208216;net_256041;
16036;0;net_0;net_1;net_34817;net_130639;net_148191;net_207056;net_207071;
16001;0;net_0;net_82959;net_109320;net_114810;net_149347;net_165000;net_231198;
16024;0;net_0;net_75731;net_118817;net_148042;net_214245;net_221390;net_229371;
16027;0;net_1;net_1956;net_10863;net_23777;net_47439;net_58308;net_208162;
16032;0;net_46428;net_114367;net_128566;net_142128;net_213870;net_217209;net_238679;
16033;0;net_19857;net_29601;net_70168;net_140863;net_168417;net_176251;net_230359;
16039;0;net_39002;net_106862;net_115610;net_150760;net_160953;net_175551;net_213723;
16042;0;net_14876;net_21008;net_121474;net_168205;net_181835;net_187458;net_203789;
16058;0;net_33913;net_71278;net_83466;net_124636;net_182378;net_242794;net_251998;
16061;0;net_8485;net_44077;net_64920;net_83111;net_192366;net_212463;net_245002;
16065;0;net_7337;net_18046;net_31781;net_40973;net_158838;net_175649;net_265143;
16066;0;net_1;net_11467;net_131749;net_135313;net_159714;net_237409;net_242079;
16071;0;net_0;net_95401;net_100819;net_105857;net_165140;net_199417;net_250432;
16081;0;net_23481;net_92983;net_113597;net_210598;net_236573;net_244568;net_252529;
16098;0;net_1;net_22414;net_98492;net_120009;net_160762;net_217473;net_267533;
16090;0;net_1;net_24526;net_115827;net_136355;net_157633;net_168311;net_175197;
16117;0;net_10587;net_36695;net_59300;net_72114;net_125654;net_168367;net_229526;
16118;0;net_0;net_54845;net_66055;net_101025;net_206795;net_226634;net_252320;
16128;0;net_0;net_17998;net_25727;net_34648;net_159150;net_216116;net_247903;
16134;0;net_0;net_1;net_6386;net_7652;net_10326;net_75935;net_206177;
16135;0;net_15272;net_30135;net_100397;net_144321;net_225947;net_252026;net_266331;
16139;0;net_15170;net_71083;net_135121;net_136291;net_183824;net_220642;net_260790;
16110;0;net_26276;net_64671;net_114134;net_124315;net_183958;net_184483;net_189934;
16160;0;net_13386;net_47881;net_50884;net_69777;net_179560;net_209223;net_263266;
16180;0;net_31920;net_34782;net_62032;net_131867;net_175757;net_181983;net_261929;net_186576
16194;0;net_2225;net_83817;net_136845;net_193932;net_229306;net_240029;net_254707;
16198;0;net_2750;net_44118;net_114551;net_137203;net_178288;net_190942;net_209128;
16219;0;net_57812;net_59012;net_69716;net_138857;net_161920;net_258132;net_261627;
16228;0;net_4747;net_23904;net_30262;net_104261;net_139224;net_165451;net_183055;
16240;0;net_53278;net_60911;net_78656;net_104031;net_147938;net_154596;net_205435;
16247;0;net_5622;net_8755;net_24809;net_36547;net_94803;net_174375;net_187109;
16254;0;net_19824;net_46351;net_66812;net_112526;net_150288;net_250712;net_260599;net_154961
16260;0;net_0;net_8451;net_22397;net_50782;net_118869;net_185536;net_204821;
16273;0;net_0;net_61935;net_69144;net_139653;net_141419;net_249991;net_264523;
16263;0;net_0;net_39467;net_94016;net_135159;net_156382;net_193515;net_247854;
16565;0;net_47457;net_81717;net_105311;net_114645;net_176130;net_184409;net_194806;
16303;0;net_0;net_99296;net_138316;net_150796;net_164745;net_213632;net_251739;
16338;0;net_0;net_10140;net_84940;net_97723;net_131480;net_160896;net_254066;
16343;0;net_66299;net_80190;net_106170;net_139931;net_168215;net_243206;net_252881;
16345;0;net_1;net_23736;net_68142;net_74370;net_159102;net_182843;net_226419;
16359;0;net_1;net_79383;net_81890;net_94086;net_110062;net_141049;net_229255;
16361;0;net_21430;net_38781;net_124799;net_139972;net_153952;net_168138;net_265504;
16384;0;net_1;net_109910;net_111627;net_122567;net_174812;net_187951;net_198265;
16402;0;net_1188;net_4546;net_19577;net_69061;net_80185;net_115773;net_174833;
16392;0;net_0;net_23902;net_34014;net_117717;net_199374;net_201349;net_220837;
16397;0;net_1;net_7377;net_83394;net_184966;net_185098;net_195938;net_252877;
16428;0;net_1;net_6647;net_61527;net_104637;net_139449;net_205411;net_236261;
16418;0;net_1;net_1529;net_33983;net_66229;net_79492;net_81228;net_249138;
16422;0;net_0;net_13071;net_52653;net_131733;net_180525;net_196525;net_215444;net_196877
16424;0;net_1;net_45129;net_50589;net_70543;net_154482;net_176896;net_213275;
16429;0;net_1;net_62;net_4340;net_10644;net_103108;net_120486;net_200400;net_64992
16431;0;net_20630;net_109333;net_120396;net_155461;net_210971;net_225978;net_246583;
16426;0;net_1;net_9885;net_46032;net_122876;net_156201;net_181752;net_203752;
16442;0;net_0;net_7411;net_59518;net_84990;net_121121;net_152620;net_182548;
16389;0;net_0;net_94088;net_105177;net_121848;net_162520;net_229699;net_264753;
16460;0;net_1;net_4895;net_17150;net_83962;net_109479;net_136044;net_155779;
16414;0;net_36399;net_76566;net_93585;net_113469;net_184833;net_223209;net_261542;
16471;0;net_3831;net_22400;net_42232;net_128192;net_181412;net_189902;net_254834;
16475;0;net_37711;net_47258;net_127619;net_174329;net_177456;net_213043;net_223038;
16465;0;net_33136;net_47729;net_75377;net_110025;net_208692;net_215468;net_216209;
16476;0;net_92083;net_94795;net_104015;net_147011;net_154790;net_199139;net_244260;
16492;0;net_20388;net_41599;net_124743;net_136632;net_141975;net_157268;net_178607;
16494;0;net_1;net_712;net_19367;net_23669;net_56206;net_169595;net_264144;
16496;0;net_1;net_33485;net_73726;net_98190;net_174465;net_186812;net_225727;
16504;0;net_48706;net_82196;net_111805;net_160586;net_164069;net_176700;net_209606;
16508;0;net_1;net_80100;net_83396;net_124348;net_138159;net_225682;net_246691;
16510;0;net_34225;net_34445;net_53702;net_99770;net_208083;net_244730;net_263164;
16513;0;net_0;net_10469;net_24121;net_31417;net_49545;net_197561;net_242268;
16529;0;net_1;net_52334;net_53980;net_116411;net_188473;net_204995;net_210136;
16526;0;net_496;net_1957;net_25486;net_70762;net_150622;net_173482;net_207382;
16530;0;net_0;net_6250;net_52071;net_113055;net_118473;net_180658;net_231099;
16537;0;net_1;net_3906;net_39022;net_94881;net_146967;net_186119;net_207594;
16562;0;net_0;net_6293;net_48653;net_58622;net_72216;net_202203;net_254125;
16579;0;net_27544;net_59291;net_113305;net_132698;net_176314;net_181739;net_239520;
16573;0;net_32845;net_116914;net_122721;net_141401;net_180599;net_240080;net_241390;
16595;0;net_0;net_47827;net_51441;net_53526;net_194622;net_234106;net_242351;
16609;0;net_11829;net_70554;net_76935;net_90414;net_115491;net_146004;net_194146;
16602;0;net_1;net_8162;net_8849;net_103136;net_135236;net_227444;net_258993;
16620;0;net_4931;net_88891;net_95472;net_106191;net_146085;net_161125;net_193454;
16631;0;net_0;net_24678;net_30192;net_112010;net_201557;net_208471;net_262742;
