8160;0;net_6069;net_6744;net_19933;net_38740;net_49759;net_64246;net_69746;
8174;0;net_2764;net_3833;net_25294;net_35380;net_59851;net_70928;net_76093;
8175;0;net_1;net_3649;net_6711;net_17821;net_27490;net_50611;net_67466;
8170;0;net_1;net_4193;net_4495;net_7554;net_11429;net_36186;net_71140;
8207;0;net_0;net_4107;net_19188;net_35811;net_40260;net_41462;net_76281;
8177;0;net_1198;net_24729;net_32189;net_32981;net_38533;net_45810;net_53585;
8190;0;net_298;net_10714;net_11391;net_22482;net_50776;net_51867;net_67328;
8197;0;net_8298;net_25650;net_34435;net_53531;net_67968;net_74765;net_74775;
8220;0;net_30354;net_33955;net_38747;net_38793;net_41243;net_54215;net_58371;
8211;0;net_0;net_24984;net_27950;net_45963;net_59143;net_61515;net_75136;
8215;0;net_0;net_12470;net_26701;net_27851;net_67048;net_67971;net_71491;
8221;0;net_3787;net_8001;net_13385;net_43180;net_62686;net_74425;net_74780;
8235;0;net_1;net_3904;net_26292;net_28684;net_43669;net_49194;net_61459;
8238;0;net_2155;net_9017;net_13200;net_15652;net_30277;net_66843;net_70738;
8320;0;net_11460;net_16440;net_25911;net_42251;net_53721;net_62083;net_69510;
8231;0;net_1768;net_25678;net_29982;net_32740;net_40421;net_49147;net_58348;
8250;0;net_22119;net_29723;net_32202;net_35615;net_50898;net_51902;net_72271;
8256;0;net_13602;net_15098;net_17346;net_32106;net_50008;net_55045;net_73977;
8260;0;net_1;net_12121;net_12559;net_41156;net_45165;net_57363;net_71066;
8274;0;net_9915;net_11985;net_34295;net_38008;net_52677;net_62385;net_72126;
8277;0;net_1;net_1754;net_5325;net_20582;net_39927;net_57031;net_76589;
8290;0;net_4606;net_10060;net_15446;net_18862;net_49624;net_51723;net_67890;
8296;0;net_0;net_5588;net_10068;net_15261;net_40287;net_42205;net_54448;
8309;0;net_1;net_15960;net_19631;net_38300;net_54014;net_68384;net_72481;
8303;0;net_5959;net_23825;net_27117;net_45919;net_50302;net_55888;net_76386;
8308;0;net_0;net_15976;net_31389;net_36382;net_42388;net_61925;net_75749;
8342;0;net_1;net_332;net_21003;net_29012;net_43226;net_52039;net_71865;
8254;0;net_14538;net_22505;net_32674;net_33684;net_53739;net_59679;net_73665;
8323;0;net_0;net_1922;net_3138;net_16247;net_30317;net_33902;net_69377;
8329;0;net_3906;net_6094;net_8128;net_44597;net_45623;net_54674;net_72267;
8362;0;net_3443;net_3953;net_8618;net_21589;net_36746;net_59711;net_67185;
8366;0;net_4061;net_18606;net_23946;net_27192;net_36478;net_58987;net_63084;
8373;0;net_9955;net_13231;net_25131;net_38132;net_51876;net_54765;net_58493;
8378;0;net_1786;net_14313;net_31952;net_36212;net_46414;net_46751;net_70674;
8393;0;net_0;net_17784;net_19250;net_45011;net_59307;net_59734;net_76672;
8409;0;net_4934;net_5194;net_33582;net_36374;net_46721;net_58011;net_74037;
8416;0;net_6625;net_6629;net_21059;net_28654;net_45019;net_65782;net_74101;
8418;0;net_0;net_7077;net_7384;net_27801;net_47274;net_59905;net_69609;
8426;0;net_5728;net_8032;net_8399;net_27585;net_51820;net_62624;net_73523;
8429;0;net_2063;net_3644;net_22088;net_27119;net_51119;net_55496;net_66000;
8443;0;net_4216;net_9236;net_21766;net_54937;net_58294;net_59373;net_63223;
8454;0;net_6146;net_13359;net_22710;net_29642;net_39769;net_41512;net_49660;
8463;0;net_26330;net_27673;net_28737;net_41789;net_52145;net_57893;net_75566;
8459;0;net_9824;net_38729;net_39060;net_53111;net_56540;net_60407;net_72317;
8477;0;net_17664;net_21338;net_37582;net_41018;net_45351;net_57308;net_59955;
8485;0;net_1;net_7764;net_26029;net_29195;net_40020;net_71749;net_74993;
8501;0;net_7577;net_17504;net_34469;net_35079;net_53604;net_60468;net_70709;
8508;0;net_11818;net_19881;net_35230;net_38665;net_45086;net_51330;net_65692;
8512;0;net_1537;net_12873;net_18703;net_23198;net_28440;net_43882;net_76568;
8538;0;net_0;net_11162;net_26914;net_37484;net_52985;net_56540;net_60215;
8544;0;net_0;net_1;net_4332;net_6906;net_11370;net_67256;net_69484;
8563;0;net_2942;net_20015;net_29335;net_31453;net_49269;net_50033;net_59604;
8577;0;net_21254;net_22234;net_26528;net_29459;net_45537;net_46189;net_48615;
8578;0;net_149;net_1843;net_15973;net_22906;net_39847;net_41055;net_67391;
8579;0;net_2587;net_4480;net_26020;net_28099;net_30630;net_33259;net_40351;
8587;0;net_0;net_1;net_23745;net_40692;net_43810;net_51455;net_72017;
8606;0;net_1;net_11186;net_13338;net_20353;net_27228;net_72031;net_73609;
8596;0;net_11938;net_32675;net_37152;net_38145;net_48167;net_50346;net_61158;
8600;0;net_227;net_2652;net_14689;net_16316;net_41968;net_49218;net_71181;net_1179
8602;0;net_14324;net_21701;net_28981;net_49215;net_51006;net_54473;net_56587;
8594;0;net_14435;net_22098;net_25795;net_49006;net_49715;net_53248;net_77278;
8620;0;net_1951;net_4785;net_12767;net_15154;net_42882;net_48191;net_71537;
8624;0;net_4175;net_16760;net_26824;net_37416;net_51933;net_55408;net_69363;
8631;0;net_99;net_2017;net_6249;net_30001;net_33413;net_73518;net_75553;
8638;0;net_0;net_1;net_1593;net_9418;net_41752;net_52501;net_62390;
8655;0;net_418;net_10036;net_12176;net_68869;net_71208;net_74315;net_77251;
8659;0;net_27425;net_31597;net_33251;net_58185;net_61162;net_64300;net_70451;net_34091
8668;0;net_2520;net_27173;net_28465;net_30279;net_44996;net_58820;net_63560;
8617;0;net_4580;net_29598;net_35426;net_37518;net_50896;net_52063;net_64884;
8694;0;net_0;net_6493;net_7766;net_9240;net_13276;net_42870;net_69227;
8691;0;net_14;net_1110;net_2267;net_36530;net_47654;net_59644;net_66869;net_71935
8695;0;net_5038;net_10459;net_25961;net_26446;net_54094;net_63113;net_64135;
8703;0;net_10626;net_21139;net_38083;net_52408;net_55522;net_69285;net_73224;
8709;0;net_0;net_32177;net_37335;net_49129;net_62356;net_62536;net_68911;
8721;0;net_1794;net_32911;net_35177;net_40801;net_49624;net_65805;net_71049;
8729;0;net_0;net_1;net_962;net_4948;net_13886;net_49663;net_77063;net_44589
8734;0;net_9061;net_9635;net_27237;net_40169;net_44002;net_47001;net_59415;
8737;0;net_671;net_12039;net_22225;net_25363;net_34965;net_53314;net_70219;
8738;0;net_4423;net_11597;net_21844;net_26363;net_54574;net_60610;net_75329;
8731;0;net_19659;net_19660;net_24983;net_56047;net_56597;net_71263;net_76886;
8746;0;net_0;net_14212;net_17840;net_25543;net_28687;net_53209;net_70167;
8747;0;net_6329;net_16890;net_21849;net_23566;net_54604;net_67858;net_68402;
8748;0;net_6790;net_9516;net_21940;net_46177;net_49086;net_52481;net_66753;
8749;0;net_11299;net_16189;net_23534;net_50049;net_58913;net_64247;net_66687;
8752;0;net_16016;net_16144;net_28451;net_34018;net_50709;net_58685;net_75309;
8766;0;net_1;net_22040;net_23077;net_39277;net_50179;net_53883;net_68883;
8768;0;net_1;net_3341;net_10332;net_44070;net_58777;net_66855;net_77166;
8788;0;net_2272;net_6461;net_7899;net_19580;net_32076;net_46005;net_51672;
8779;0;net_1;net_3128;net_11558;net_13618;net_17235;net_47022;net_53013;
8787;0;net_1285;net_5090;net_8165;net_14919;net_45208;net_51158;net_53230;
8789;0;net_1;net_27171;net_28155;net_37540;net_49239;net_63983;net_69262;
8793;0;net_8502;net_11055;net_18305;net_32118;net_52457;net_55960;net_60719;
8796;0;net_1216;net_7758;net_13150;net_44237;net_46392;net_55750;net_55768;
8812;0;net_0;net_881;net_2940;net_3212;net_21973;net_74707;net_76418;
8816;0;net_17246;net_23330;net_25742;net_37045;net_48844;net_57616;net_61417;
8829;0;net_192;net_29048;net_33062;net_41297;net_60985;net_70230;net_70930;
8835;0;net_0;net_7661;net_23647;net_24133;net_44041;net_66385;net_68865;
8837;0;net_0;net_8141;net_34072;net_39256;net_46843;net_49942;net_64676;
8858;0;net_6218;net_14892;net_17580;net_40076;net_49792;net_69018;net_71719;
8869;0;net_6476;net_9135;net_25571;net_37799;net_45608;net_58193;net_60410;
8873;0;net_1549;net_29493;net_31105;net_36886;net_42903;net_54884;net_63764;
8881;0;net_851;net_25365;net_30727;net_33600;net_34768;net_46300;net_71212;
8894;0;net_1994;net_3653;net_11612;net_15452;net_40269;net_49748;net_67846;
8922;0;net_19694;net_29315;net_34613;net_49387;net_52690;net_61745;net_77269;
9047;0;net_4700;net_6742;net_34638;net_35699;net_41134;net_46193;net_55471;
8918;0;net_10892;net_21745;net_28845;net_33517;net_56453;net_58862;net_61884;
8911;0;net_1;net_169;net_1278;net_2540;net_20978;net_45378;net_56387;net_9487
8926;0;net_0;net_5096;net_37638;net_49888;net_55896;net_56983;net_57017;
8942;0;net_7758;net_16061;net_24985;net_37969;net_53885;net_65303;net_74768;
8978;0;net_4038;net_4245;net_10607;net_18331;net_62251;net_66183;net_72713;
8966;0;net_8826;net_15619;net_29202;net_31210;net_47349;net_54168;net_56922;
8998;0;net_1473;net_3076;net_9473;net_22051;net_32293;net_45373;net_63841;
9013;0;net_8066;net_24895;net_29142;net_33038;net_50010;net_60866;net_65651;
9006;0;net_1258;net_2617;net_13423;net_16855;net_34673;net_52776;net_60918;
9008;0;net_0;net_8344;net_11150;net_20926;net_40683;net_54706;net_72647;
9001;0;net_574;net_4569;net_5568;net_11533;net_19132;net_39260;net_52272;
9069;0;net_0;net_1040;net_26465;net_37434;net_42513;net_54068;net_69166;
9037;0;net_27866;net_31950;net_34933;net_38983;net_46741;net_61542;net_73031;
9036;0;net_1;net_10549;net_22124;net_23982;net_43771;net_47578;net_59599;
8980;0;net_4715;net_11867;net_38545;net_56142;net_56900;net_62666;net_66682;
9040;0;net_2109;net_9790;net_26998;net_39203;net_49473;net_53316;net_64777;
9041;0;net_0;net_1;net_6551;net_12990;net_55767;net_58345;net_60645;
9042;0;net_6620;net_6937;net_36626;net_44522;net_68392;net_69806;net_71228;
9052;0;net_4131;net_9230;net_12523;net_27977;net_49034;net_55405;net_62875;
9054;0;net_0;net_8834;net_9403;net_18522;net_42513;net_59179;net_59664;
9058;0;net_22824;net_25496;net_31039;net_33957;net_56673;net_64475;net_66783;
9067;0;net_5237;net_6272;net_7867;net_16072;net_41670;net_51313;net_71418;
9083;0;net_0;net_1;net_8740;net_17719;net_48135;net_48695;net_49129;
9076;0;net_25507;net_33629;net_35337;net_47424;net_52883;net_68681;net_68834;
9077;0;net_24555;net_38085;net_38635;net_41016;net_55831;net_59697;net_70567;
9080;0;net_0;net_24060;net_38896;net_44149;net_61338;net_68333;net_68827;
9085;0;net_0;net_3353;net_3947;net_38907;net_48766;net_52978;net_73558;
9095;0;net_8623;net_14524;net_21985;net_28026;net_60623;net_63876;net_63941;
9096;0;net_5539;net_8024;net_36261;net_36499;net_48009;net_70716;net_72143;
9108;0;net_8867;net_25528;net_36538;net_41321;net_44588;net_48413;net_55933;
9111;0;net_1199;net_4845;net_9256;net_21432;net_56323;net_74046;net_75768;
9114;0;net_1944;net_10215;net_21240;net_27381;net_27797;net_62419;net_65113;
9115;0;net_10646;net_23564;net_33382;net_36537;net_42118;net_53235;net_67367;
9123;0;net_529;net_1423;net_5406;net_20091;net_43824;net_65065;net_71595;
9126;0;net_3978;net_8082;net_15130;net_16257;net_39723;net_59215;net_60289;
9253;0;net_18597;net_21732;net_24495;net_41014;net_64885;net_66226;net_75249;
9131;0;net_4732;net_16350;net_26551;net_27653;net_53525;net_66972;net_71001;
9174;0;net_3166;net_3992;net_4599;net_18485;net_45579;net_48635;net_73775;
9163;0;net_7166;net_31495;net_36407;net_64969;net_66769;net_68350;net_74266;
9182;0;net_14977;net_26571;net_27686;net_53294;net_55162;net_56942;net_75291;
9186;0;net_1;net_4446;net_23088;net_23612;net_34275;net_35025;net_49676;
9185;0;net_15601;net_16359;net_21298;net_44910;net_62245;net_65993;net_67733;
9199;0;net_1;net_9248;net_15911;net_20609;net_32529;net_57713;net_57897;net_67821
9205;0;net_0;net_16423;net_18591;net_37266;net_55763;net_58850;net_61425;
9206;0;net_20467;net_22828;net_26632;net_37754;net_62861;net_65319;net_72809;
9218;0;net_11259;net_12719;net_18958;net_32563;net_73717;net_73787;net_74881;
9220;0;net_6351;net_11284;net_19588;net_37926;net_52445;net_55930;net_63147;
9221;0;net_0;net_3645;net_22883;net_23316;net_31312;net_52164;net_68181;
9226;0;net_15419;net_16929;net_31906;net_41066;net_41432;net_43004;net_62862;
9228;0;net_14103;net_30629;net_37405;net_67286;net_67694;net_72941;net_73981;
9234;0;net_0;net_1;net_3390;net_18457;net_25980;net_33198;net_46219;
9238;0;net_1920;net_23281;net_23389;net_33473;net_33816;net_45328;net_52279;
9138;0;net_1;net_2199;net_9773;net_34409;net_48802;net_63579;net_72092;
9297;0;net_0;net_29222;net_32852;net_44821;net_56314;net_57655;net_68383;
9255;0;net_0;net_19698;net_27144;net_32887;net_41743;net_46921;net_59168;
9268;0;net_277;net_3077;net_6110;net_12321;net_24026;net_43665;net_73905;
9273;0;net_0;net_2905;net_22289;net_25313;net_38322;net_40924;net_76886;
9277;0;net_24714;net_25176;net_26185;net_36732;net_43275;net_50152;net_56444;
9282;0;net_8039;net_13075;net_18049;net_29024;net_46554;net_46899;net_77163;
9275;0;net_0;net_4222;net_10590;net_33826;net_49343;net_64374;net_65784;
9309;0;net_8205;net_19199;net_27740;net_41737;net_43495;net_61886;net_71613;
9301;0;net_541;net_2315;net_10096;net_19180;net_37743;net_51284;net_62495;
9303;0;net_6864;net_9493;net_17830;net_19200;net_68301;net_72978;net_73720;
9311;0;net_10338;net_32917;net_35171;net_36617;net_70298;net_71150;net_72847;
9312;0;net_4603;net_17050;net_38215;net_40475;net_49734;net_53825;net_70089;
9317;0;net_820;net_1838;net_25513;net_31639;net_44550;net_63184;net_68308;
9336;0;net_2969;net_20347;net_25470;net_36842;net_50788;net_63130;net_76416;
9389;0;net_1;net_538;net_4407;net_16669;net_48816;net_59613;net_62682;
9368;0;net_1;net_3998;net_32888;net_43707;net_58688;net_61525;net_64625;
9370;0;net_10365;net_11830;net_30514;net_41888;net_53446;net_58006;net_62220;
9375;0;net_1;net_14943;net_20103;net_32968;net_59818;net_69664;net_70687;
9377;0;net_1;net_2611;net_33199;net_39247;net_46166;net_61340;net_72872;
9386;0;net_3157;net_6160;net_17124;net_25802;net_67003;net_71487;net_77283;
9403;0;net_2504;net_14850;net_28138;net_38973;net_40289;net_44206;net_55306;
9404;0;net_1546;net_5290;net_11192;net_12671;net_18651;net_48568;net_60377;
9407;0;net_6244;net_6576;net_22827;net_38107;net_45929;net_65649;net_75533;
9408;0;net_1;net_8268;net_18742;net_36571;net_44021;net_47305;net_65151;
9413;0;net_0;net_1;net_4539;net_33187;net_33964;net_54806;net_72098;
9415;0;net_0;net_1280;net_29554;net_56993;net_63248;net_67082;net_75865;
9417;0;net_7294;net_21604;net_27126;net_57850;net_60667;net_73668;net_74496;
9424;0;net_0;net_227;net_22433;net_36231;net_57663;net_61753;net_76077;
9427;0;net_0;net_15160;net_15943;net_53063;net_62661;net_64162;net_66198;
9429;0;net_1;net_2059;net_5339;net_13393;net_30355;net_46979;net_69321;
9478;0;net_14805;net_21725;net_30056;net_39718;net_62521;net_68793;net_72386;
9441;0;net_2456;net_3810;net_27061;net_31484;net_43107;net_46373;net_61549;
9446;0;net_4139;net_15669;net_19990;net_53377;net_54435;net_67096;net_72603;
9467;0;net_1022;net_2583;net_4682;net_7528;net_40951;net_41375;net_56305;net_37700
9469;0;net_8586;net_18773;net_33292;net_38513;net_50967;net_51950;net_68114;
9489;0;net_1;net_20255;net_36884;net_47291;net_49682;net_61789;net_63389;
9482;0;net_8556;net_25214;net_28366;net_29731;net_66609;net_69797;net_73241;
9485;0;net_2482;net_36995;net_37593;net_40933;net_48120;net_49288;net_56482;
9511;0;net_6751;net_10242;net_30398;net_52976;net_56629;net_61275;net_63504;
9590;0;net_1;net_3486;net_9203;net_38738;net_39636;net_46771;net_46838;net_77100
9514;0;net_1;net_2974;net_9577;net_27355;net_35166;net_63034;net_76924;
9535;0;net_1;net_23022;net_26907;net_37176;net_37257;net_48544;net_53775;
9540;0;net_1;net_4214;net_17982;net_18884;net_38823;net_56989;net_68447;
9557;0;net_19600;net_20205;net_25700;net_36720;net_51520;net_52148;net_75981;
9553;0;net_3804;net_23293;net_25311;net_33055;net_50939;net_58574;net_69794;
9545;0;net_1423;net_3089;net_4475;net_12230;net_44862;net_49778;net_64186;net_63328
9574;0;net_1;net_7110;net_29645;net_34394;net_66465;net_67672;net_72598;
9588;0;net_20328;net_22749;net_27138;net_52294;net_55617;net_66158;net_67711;
9546;0;net_0;net_3049;net_5596;net_24095;net_26895;net_61881;net_63970;
9604;0;net_0;net_1;net_33970;net_50049;net_51275;net_72925;net_76735;
9594;0;net_1;net_681;net_22633;net_36652;net_42546;net_44137;net_66605;
9600;0;net_13738;net_17559;net_19843;net_29187;net_51910;net_57060;net_60908;net_76191
9603;0;net_1;net_14394;net_17416;net_37925;net_43920;net_74586;net_76151;
9608;0;net_7578;net_22733;net_34027;net_40478;net_44714;net_47300;net_69058;
9610;0;net_199;net_1773;net_27187;net_27234;net_35985;net_40455;net_55448;
9627;0;net_0;net_21219;net_30933;net_48453;net_67326;net_69344;net_71798;
9628;0;net_14;net_8744;net_10676;net_18274;net_53061;net_70041;net_75915;
9638;0;net_1422;net_9431;net_10129;net_47648;net_53925;net_70729;net_74065;
9642;0;net_1156;net_10356;net_11024;net_15796;net_16450;net_51856;net_72101;
9653;0;net_7468;net_18819;net_37743;net_40780;net_40970;net_48314;net_67801;
9656;0;net_11775;net_20426;net_33985;net_45564;net_53720;net_62734;net_64172;
9692;0;net_0;net_21166;net_37480;net_38322;net_43449;net_50187;net_69642;
9685;0;net_0;net_2328;net_10542;net_26790;net_34181;net_69475;net_69938;net_63609
9693;0;net_0;net_1;net_17281;net_33525;net_51473;net_61775;net_67854;
9751;0;net_8216;net_21288;net_22284;net_30767;net_65943;net_66331;net_71815;
9760;0;net_0;net_2390;net_12938;net_47398;net_54040;net_58890;net_76766;
9756;0;net_0;net_19678;net_24554;net_34142;net_47949;net_55386;net_60848;
9793;0;net_732;net_13169;net_17225;net_32116;net_67724;net_69712;net_74611;
9705;0;net_355;net_2775;net_22066;net_28279;net_38787;net_63795;net_72095;
9727;0;net_0;net_1819;net_10588;net_22424;net_27681;net_47143;net_50805;
9775;0;net_4118;net_28852;net_31116;net_38596;net_45043;net_49314;net_70344;
9780;0;net_1;net_26561;net_28590;net_59416;net_68248;net_70310;net_75823;
9781;0;net_1090;net_6825;net_23390;net_33083;net_53290;net_53342;net_61913;
9841;0;net_23146;net_29171;net_33388;net_37712;net_47159;net_48058;net_75009;
9831;0;net_6810;net_17601;net_39145;net_42922;net_59443;net_71488;net_75142;
9828;0;net_0;net_12931;net_26414;net_27471;net_39352;net_39497;net_71829;
9838;0;net_3101;net_20161;net_20796;net_26080;net_46120;net_61703;net_74287;
9853;0;net_2558;net_5125;net_9476;net_13488;net_25255;net_39863;net_49455;net_76333
9845;0;net_1896;net_16735;net_26278;net_36929;net_41801;net_63350;net_69057;
9846;0;net_0;net_9245;net_9635;net_14816;net_29808;net_41906;net_74235;
9854;0;net_0;net_6105;net_23274;net_38810;net_54301;net_59717;net_67122;
9856;0;net_1;net_2573;net_21738;net_22925;net_25660;net_43561;net_58421;net_31784
9859;0;net_937;net_4096;net_4115;net_38193;net_49617;net_56699;net_60756;
9877;0;net_4056;net_18331;net_36109;net_43321;net_57527;net_62562;net_72464;
9883;0;net_26663;net_32313;net_34235;net_43429;net_64464;net_65340;net_74948;net_10518
9895;0;net_11221;net_15680;net_30641;net_34184;net_54115;net_62338;net_63519;
9904;0;net_0;net_1;net_15119;net_35555;net_43912;net_55745;net_59288;
9913;0;net_5218;net_13714;net_16924;net_44632;net_52500;net_64395;net_70064;
9921;0;net_1;net_1551;net_30465;net_37209;net_47953;net_48588;net_70435;
9942;0;net_3626;net_14474;net_25313;net_30307;net_63378;net_65593;net_66174;
9946;0;net_1;net_273;net_7128;net_16664;net_40566;net_55459;net_73418;
9948;0;net_0;net_5317;net_17916;net_73704;net_73708;net_74354;net_75270;
9967;0;net_2216;net_12105;net_29984;net_30440;net_67193;net_71011;net_74738;
9961;0;net_1;net_4815;net_12896;net_28677;net_42605;net_61963;net_64856;
9968;0;net_15436;net_17054;net_19017;net_52594;net_63662;net_69701;net_70574;
10022;0;net_2053;net_8642;net_21346;net_32687;net_53700;net_68389;net_73099;
9988;0;net_3326;net_6467;net_12011;net_23675;net_48480;net_58014;net_63211;
10009;0;net_6103;net_9597;net_26103;net_60579;net_65179;net_67317;net_70873;
10004;0;net_3935;net_30017;net_37580;net_43921;net_48048;net_51309;net_61250;
10013;0;net_1988;net_13223;net_26564;net_27729;net_52324;net_65917;net_72409;
10018;0;net_12043;net_28030;net_28455;net_48574;net_53065;net_61944;net_68719;
10019;0;net_0;net_4082;net_18573;net_19427;net_21742;net_48468;net_59802;
10027;0;net_1;net_4676;net_16009;net_16204;net_43247;net_51259;net_63845;
10040;0;net_5982;net_8564;net_23907;net_37840;net_45515;net_46927;net_74635;
10063;0;net_0;net_237;net_2454;net_19690;net_39190;net_57273;net_65495;
10075;0;net_0;net_1;net_17550;net_35206;net_38447;net_46798;net_55079;
10114;0;net_6191;net_19156;net_34095;net_44270;net_51533;net_52430;net_55476;
10087;0;net_2782;net_16977;net_24310;net_36932;net_39482;net_46673;net_48628;
10093;0;net_1120;net_2231;net_3955;net_5943;net_14760;net_27305;net_47596;
10109;0;net_0;net_1208;net_2523;net_5175;net_15559;net_51155;net_55481;
10119;0;net_5778;net_7186;net_25456;net_52102;net_52568;net_73070;net_76063;
10144;0;net_441;net_6913;net_27001;net_29410;net_34790;net_72043;net_73283;
10142;0;net_7020;net_25526;net_36037;net_41543;net_44907;net_63593;net_63850;
10145;0;net_0;net_2625;net_9468;net_25732;net_31669;net_41386;net_47935;
10163;0;net_4414;net_6722;net_31724;net_39509;net_39735;net_55904;net_75073;
10191;0;net_1964;net_6118;net_10276;net_13707;net_16579;net_43093;net_43706;
10199;0;net_1;net_5363;net_16547;net_34302;net_46300;net_54677;net_61266;
10208;0;net_28051;net_37017;net_38666;net_44348;net_55277;net_58739;net_72844;
10249;0;net_14508;net_17848;net_36638;net_50016;net_57036;net_59370;net_60661;
10232;0;net_5157;net_8641;net_16014;net_59980;net_64019;net_72378;net_73413;
10236;0;net_19914;net_22884;net_28408;net_43104;net_54684;net_57523;net_61366;
10227;0;net_9784;net_28972;net_35581;net_43203;net_55233;net_58788;net_59911;
10241;0;net_4317;net_14408;net_30721;net_50418;net_63113;net_75981;net_76543;
10245;0;net_0;net_8574;net_27283;net_48054;net_48939;net_58807;net_67874;
10248;0;net_11448;net_25846;net_26541;net_35191;net_50144;net_57329;net_72202;net_50085
10257;0;net_3539;net_9961;net_31319;net_46137;net_64649;net_69929;net_74511;
10266;0;net_1339;net_15278;net_36855;net_47319;net_47730;net_56596;net_61153;
10291;0;net_9703;net_23768;net_35067;net_36254;net_48895;net_51401;net_54734;
10302;0;net_2452;net_5808;net_21722;net_31905;net_42858;net_64928;net_66234;
10340;0;net_4263;net_5025;net_35182;net_36749;net_60340;net_71757;net_72305;
10308;0;net_1076;net_14560;net_37608;net_51143;net_61091;net_69525;net_72535;
10320;0;net_0;net_1;net_1076;net_22539;net_57546;net_70069;net_73194;
10325;0;net_9413;net_31643;net_34198;net_36963;net_46814;net_57558;net_60344;
10331;0;net_114;net_1045;net_18653;net_30147;net_33871;net_45372;net_68494;
10386;0;net_24504;net_27238;net_36266;net_40881;net_48769;net_57224;net_58781;
10374;0;net_0;net_4971;net_16161;net_27037;net_52913;net_61596;net_75544;
10363;0;net_1774;net_3888;net_6577;net_8084;net_32170;net_39805;net_65139;
10376;0;net_7176;net_22121;net_26640;net_51935;net_63245;net_64051;net_72501;
10387;0;net_15344;net_23393;net_34773;net_42764;net_55657;net_66080;net_76958;
10389;0;net_3016;net_10661;net_20000;net_42429;net_55318;net_57442;net_64574;
10400;0;net_1;net_1426;net_16032;net_37394;net_39276;net_39654;net_67087;
10402;0;net_1268;net_3653;net_16496;net_22380;net_37555;net_50715;net_63239;
10403;0;net_0;net_1;net_7119;net_10039;net_30741;net_43250;net_51072;
10407;0;net_5103;net_6244;net_13314;net_30878;net_52783;net_71948;net_74087;
10424;0;net_18692;net_22819;net_25303;net_35805;net_62838;net_65103;net_69531;
10426;0;net_1088;net_10925;net_18893;net_27117;net_45528;net_52063;net_66374;
10443;0;net_403;net_14289;net_18343;net_26761;net_47711;net_55268;net_69242;
10436;0;net_5531;net_17335;net_23990;net_38076;net_48300;net_50056;net_63746;
10452;0;net_0;net_1440;net_1794;net_14417;net_26450;net_48320;net_67866;
10461;0;net_0;net_12688;net_13430;net_17088;net_57609;net_58710;net_75918;
10462;0;net_5562;net_9215;net_16723;net_38978;net_44594;net_46728;net_53745;
10479;0;net_11705;net_21352;net_21422;net_24678;net_46562;net_50809;net_64241;
10480;0;net_4968;net_9506;net_38199;net_48690;net_50047;net_63779;net_66249;
10489;0;net_5986;net_9021;net_10247;net_18108;net_39434;net_44260;net_48959;
10506;0;net_5575;net_20424;net_25196;net_37069;net_50752;net_68805;net_71231;
10540;0;net_3161;net_12319;net_14121;net_16679;net_46862;net_50664;net_75922;
10550;0;net_463;net_5828;net_6452;net_27707;net_39370;net_58147;net_62112;
10563;0;net_1;net_821;net_21619;net_55545;net_62385;net_64026;net_75235;
10566;0;net_195;net_1433;net_9424;net_28294;net_45512;net_55051;net_57189;
10704;0;net_0;net_1145;net_5030;net_44281;net_47546;net_64886;net_73965;
10569;0;net_10504;net_14218;net_33018;net_37062;net_56643;net_72308;net_74124;
10582;0;net_0;net_1671;net_14290;net_33826;net_36605;net_46300;net_64061;
10589;0;net_3810;net_8683;net_22759;net_27352;net_40588;net_41003;net_68834;
10601;0;net_7260;net_21398;net_35080;net_37051;net_46529;net_71019;net_77023;
10594;0;net_1;net_3005;net_13182;net_20009;net_49931;net_52406;net_66222;
10595;0;net_9873;net_16664;net_23088;net_53685;net_57436;net_61269;net_61523;
10557;0;net_13950;net_20962;net_30034;net_56827;net_65864;net_67048;net_74155;
10615;0;net_4659;net_8000;net_12559;net_16513;net_63835;net_69817;net_71576;net_71281
10622;0;net_9111;net_14743;net_27605;net_40740;net_44704;net_60116;net_68788;
10630;0;net_1187;net_11704;net_18036;net_44624;net_49232;net_56052;net_63865;
10631;0;net_10195;net_12717;net_23822;net_38093;net_40623;net_66950;net_72340;
10645;0;net_1;net_1344;net_1493;net_3068;net_23438;net_49394;net_61974;
10653;0;net_1;net_2482;net_10883;net_26618;net_31543;net_44043;net_63693;net_73642
10662;0;net_1;net_4175;net_15122;net_28845;net_32165;net_43012;net_63592;
10665;0;net_1793;net_3821;net_15120;net_31757;net_38407;net_53742;net_75496;
10703;0;net_3484;net_3792;net_15349;net_25327;net_27851;net_28131;net_52829;
10671;0;net_1916;net_2566;net_18965;net_27149;net_34031;net_65840;net_67030;
10707;0;net_1;net_4411;net_7560;net_16042;net_17962;net_58103;net_63716;
10713;0;net_3250;net_4993;net_29690;net_30099;net_37838;net_50485;net_61626;
10723;0;net_8056;net_15375;net_18972;net_40588;net_56130;net_56163;net_59747;
10731;0;net_0;net_4016;net_5370;net_29854;net_51091;net_55234;net_56410;
10732;0;net_0;net_8605;net_12352;net_15155;net_53893;net_59223;net_62836;
10736;0;net_7736;net_11714;net_30529;net_44432;net_45314;net_54879;net_60554;
10739;0;net_12644;net_27566;net_35265;net_48634;net_55575;net_63610;net_71647;
10754;0;net_1;net_3525;net_4705;net_19872;net_22771;net_41696;net_49302;
