12418;0;net_0;net_1;net_1576;net_4780;net_20193;net_38156;net_50994;net_53094
12425;0;net_15706;net_22659;net_35729;net_38920;net_44194;net_61933;net_75644;net_80614
12437;0;net_10811;net_26222;net_33096;net_35239;net_61536;net_63389;net_65662;net_75707
12460;0;net_1;net_23730;net_34477;net_39621;net_50975;net_51007;net_73285;net_78664
12463;0;net_0;net_7633;net_25758;net_38993;net_56713;net_58337;net_64553;net_69150
12515;0;net_1086;net_10429;net_10535;net_32410;net_32891;net_46639;net_58295;net_77773
12523;0;net_1;net_14135;net_25546;net_35154;net_45523;net_65144;net_68571;net_73893
12555;0;net_5187;net_14285;net_31054;net_32923;net_47278;net_68427;net_69201;net_81307
12558;0;net_15916;net_16754;net_18594;net_28798;net_45650;net_46408;net_48042;net_57748
12561;0;net_230;net_453;net_4994;net_8099;net_26832;net_72729;net_77898;net_78798
12790;0;net_11853;net_12361;net_13165;net_34117;net_43937;net_56252;net_62939;net_65673
12571;0;net_1;net_235;net_12680;net_14113;net_30221;net_33218;net_52312;net_69146
12599;0;net_3070;net_4737;net_15444;net_17801;net_24613;net_61317;net_66731;net_71518
12636;0;net_1;net_7348;net_13398;net_15249;net_15271;net_44620;net_62307;net_62975
12637;0;net_9915;net_15624;net_22549;net_26759;net_46895;net_59407;net_69002;net_76410
12638;0;net_0;net_2308;net_23693;net_33847;net_34651;net_59415;net_62501;net_62756
12643;0;net_0;net_4136;net_18495;net_23217;net_36781;net_62683;net_64121;net_79916
12647;0;net_802;net_13508;net_24243;net_36921;net_48871;net_61846;net_69893;net_73045
12701;0;net_1;net_828;net_10425;net_21883;net_36803;net_42127;net_44868;net_69823
12703;0;net_588;net_17129;net_24051;net_27623;net_28453;net_59149;net_61226;net_66388
12725;0;net_15340;net_18944;net_22687;net_38571;net_46928;net_48524;net_51371;net_65434
12727;0;net_14066;net_20176;net_20380;net_37087;net_41814;net_61784;net_64342;net_80199
12761;0;net_0;net_7260;net_18191;net_40321;net_59032;net_59435;net_61087;net_62735
12762;0;net_7007;net_10216;net_24480;net_28720;net_49671;net_56710;net_69704;net_72597
12802;0;net_25738;net_26439;net_26533;net_39427;net_44914;net_71314;net_71565;net_78009
12771;0;net_4411;net_8825;net_16530;net_16865;net_28442;net_45101;net_55895;net_69134
12778;0;net_493;net_30697;net_32548;net_33146;net_40760;net_43193;net_46857;net_78668
12789;0;net_1;net_7337;net_9164;net_32822;net_36528;net_55295;net_57419;net_71495
12797;0;net_2653;net_4567;net_9624;net_10298;net_16641;net_64543;net_68776;net_74271
12818;0;net_5885;net_10931;net_11629;net_20288;net_42252;net_51548;net_59934;net_65463
12826;0;net_1056;net_11286;net_26203;net_36657;net_41175;net_47226;net_54705;net_75426
12849;0;net_0;net_13352;net_23832;net_32365;net_40463;net_57425;net_75239;net_79472
12831;0;net_1070;net_4217;net_6441;net_8376;net_16493;net_37777;net_58330;net_66991
12860;0;net_1;net_19982;net_28007;net_30127;net_50044;net_66437;net_68126;net_69924
12905;0;net_1831;net_6658;net_7879;net_8501;net_62651;net_75723;net_77092;net_77424
12963;0;net_9300;net_16277;net_18354;net_22126;net_49473;net_50319;net_57437;net_67255
12925;0;net_1699;net_23032;net_26562;net_31209;net_55725;net_64958;net_76760;net_79244
12930;0;net_3967;net_8263;net_30730;net_39099;net_50847;net_55174;net_56124;net_72111
12982;0;net_2548;net_13555;net_14136;net_30098;net_35479;net_52069;net_70898;net_73227
12980;0;net_15336;net_16748;net_16960;net_24667;net_43083;net_48352;net_49669;net_58832
12985;0;net_6566;net_6852;net_17539;net_39484;net_42050;net_42440;net_48430;net_72445
12986;0;net_0;net_1;net_15051;net_37184;net_37820;net_44889;net_55042;net_68482
13005;0;net_0;net_16210;net_17676;net_33016;net_43604;net_47073;net_54224;net_76321
13033;0;net_1528;net_13967;net_29844;net_33962;net_36372;net_59501;net_65201;net_72031
13048;0;net_10342;net_13114;net_25177;net_38143;net_56887;net_61270;net_79877;net_81653
13165;0;net_8248;net_23622;net_26250;net_37824;net_43224;net_45093;net_69104;net_80870
13059;0;net_1;net_6374;net_17670;net_23614;net_52320;net_61308;net_67037;net_81791
13065;0;net_1416;net_18511;net_36535;net_37001;net_52861;net_64806;net_66443;net_73208
13077;0;net_7571;net_23497;net_33846;net_37899;net_41880;net_42449;net_54950;net_70644
13124;0;net_2042;net_3588;net_7116;net_31665;net_32578;net_42067;net_58040;net_62065
13131;0;net_0;net_1;net_15103;net_18583;net_21793;net_59176;net_63256;net_79588
13141;0;net_201;net_319;net_13755;net_34063;net_55698;net_60018;net_65483;net_75669
13103;0;net_14754;net_17213;net_18893;net_26155;net_42535;net_56614;net_61052;net_66260
13161;0;net_0;net_435;net_772;net_3166;net_6937;net_18564;net_33685;net_51543
13186;0;net_1;net_10293;net_17416;net_19902;net_20829;net_55489;net_67269;net_74424
13220;0;net_1319;net_2924;net_3384;net_8404;net_34057;net_35355;net_72410;net_80774
13233;0;net_0;net_1;net_21274;net_29283;net_29994;net_49401;net_62338;net_65777
13240;0;net_5670;net_6322;net_22980;net_29918;net_55042;net_55982;net_69302;net_81022
13248;0;net_0;net_544;net_8251;net_15849;net_20629;net_20843;net_64548;net_77506
13271;0;net_20069;net_27362;net_27714;net_40284;net_46899;net_62262;net_70466;net_73185
13322;0;net_2410;net_7966;net_14314;net_39491;net_45788;net_58417;net_67273;net_77473
13327;0;net_0;net_1421;net_13870;net_28044;net_36876;net_50747;net_63839;net_74812
13331;0;net_0;net_2386;net_10008;net_14925;net_44002;net_48203;net_75103;net_80376
13373;0;net_0;net_1;net_4506;net_4815;net_29668;net_37490;net_44679;net_48555
13383;0;net_808;net_19834;net_21231;net_30690;net_37198;net_51565;net_64740;net_81504
13397;0;net_0;net_3629;net_16775;net_20162;net_27975;net_31175;net_47851;net_72262
13422;0;net_7567;net_10803;net_29542;net_35749;net_44430;net_53735;net_54304;net_79573
13453;0;net_0;net_5308;net_22632;net_35172;net_47072;net_53704;net_55301;net_63000
13425;0;net_0;net_3423;net_7651;net_14697;net_21081;net_33111;net_47563;net_50247
13479;0;net_4769;net_16584;net_29959;net_41056;net_45765;net_46025;net_46065;net_49011
13585;0;net_22730;net_23487;net_25602;net_37061;net_44952;net_47650;net_50395;net_66908
13598;0;net_2534;net_17560;net_17636;net_20596;net_20900;net_47568;net_64141;net_74562
13594;0;net_0;net_11725;net_21537;net_23080;net_33851;net_61215;net_74071;net_77066
13600;0;net_2017;net_17371;net_25759;net_34990;net_38029;net_52322;net_68954;net_72790
13603;0;net_11754;net_31363;net_36160;net_38854;net_51415;net_54639;net_73179;net_78246
13567;0;net_0;net_14398;net_21946;net_22712;net_45276;net_57884;net_59717;net_70843
13642;0;net_0;net_415;net_5784;net_15858;net_30800;net_48564;net_51602;net_70951
13718;0;net_2782;net_20797;net_31275;net_32797;net_46394;net_51742;net_55822;net_60623
13754;0;net_0;net_2879;net_3199;net_15177;net_22402;net_56124;net_63482;net_68099
13791;0;net_1;net_3748;net_15068;net_19895;net_34613;net_42215;net_66084;net_79287
13804;0;net_1;net_8887;net_15739;net_30873;net_43744;net_47780;net_61737;net_75428
13840;0;net_0;net_724;net_9317;net_18477;net_32196;net_49722;net_68983;net_75904
13866;0;net_19179;net_19325;net_30558;net_34077;net_64049;net_68763;net_69802;net_78016
13888;0;net_0;net_1;net_4144;net_9516;net_17565;net_29016;net_57442;net_58783
13892;0;net_1;net_398;net_2320;net_2960;net_10259;net_25246;net_52843;net_73381
13932;0;net_11257;net_20564;net_33143;net_34305;net_57744;net_62594;net_68829;net_74052
13917;0;net_14160;net_30069;net_31199;net_37702;net_43593;net_57904;net_74362;net_77226
13929;0;net_439;net_1804;net_23979;net_37727;net_37977;net_61586;net_69414;net_70581
13937;0;net_3407;net_4659;net_17464;net_20580;net_41318;net_52352;net_61605;net_77916
13890;0;net_0;net_16953;net_29784;net_35236;net_43944;net_60287;net_60503;net_64800
13995;0;net_695;net_994;net_14201;net_17142;net_22626;net_29268;net_59430;net_71061
14020;0;net_20004;net_31942;net_36705;net_40868;net_51632;net_60589;net_62438;net_70761
14045;0;net_8857;net_12824;net_32053;net_38460;net_43599;net_63562;net_65196;net_74466
14111;0;net_0;net_3930;net_12926;net_15696;net_24478;net_33329;net_53658;net_66972
14055;0;net_0;net_1;net_25819;net_28875;net_39847;net_46562;net_51552;net_75665
14056;0;net_1404;net_14890;net_19224;net_27565;net_46940;net_49901;net_53737;net_62071
14092;0;net_0;net_1;net_22747;net_23281;net_24784;net_27479;net_65008;net_67208
14077;0;net_1821;net_9761;net_32643;net_32728;net_42469;net_56373;net_77239;net_80060
14118;0;net_1245;net_11531;net_13644;net_17050;net_18496;net_52440;net_59543;net_69742
14119;0;net_3177;net_22284;net_25024;net_41059;net_41278;net_47653;net_49743;net_59318
14127;0;net_17719;net_23874;net_27822;net_29626;net_44586;net_47536;net_58210;net_70592
14166;0;net_1;net_8109;net_18983;net_40949;net_69044;net_69442;net_71155;net_81136
14151;0;net_7939;net_14667;net_19121;net_33053;net_43771;net_51797;net_57065;net_70097
14187;0;net_229;net_8721;net_11402;net_18145;net_23503;net_49617;net_51258;net_78910
14223;0;net_0;net_2961;net_31910;net_33343;net_50727;net_57129;net_59797;net_66866
14245;0;net_0;net_1762;net_2224;net_27223;net_32781;net_54326;net_59407;net_76253
14236;0;net_0;net_5199;net_13589;net_40620;net_42885;net_67899;net_68800;net_78719
14243;0;net_14756;net_19976;net_22581;net_32547;net_69332;net_75835;net_75860;net_79404
14262;0;net_9541;net_16216;net_28630;net_37669;net_45028;net_46855;net_59461;net_81446
14285;0;net_1;net_3654;net_4668;net_9589;net_19247;net_30473;net_44700;net_56463
14275;0;net_0;net_1;net_23865;net_36422;net_48003;net_55678;net_63834;net_72547
14287;0;net_3671;net_12645;net_34421;net_41540;net_53478;net_59944;net_61919;net_77316
14335;0;net_2269;net_11237;net_21328;net_28617;net_51047;net_58956;net_62975;net_65567
14336;0;net_3588;net_8394;net_18717;net_32162;net_40664;net_42779;net_54164;net_72013
14340;0;net_0;net_5326;net_33669;net_40892;net_48584;net_63281;net_64321;net_71165
14346;0;net_1;net_2;net_18191;net_33551;net_67876;net_73128;net_74541;net_79807
14373;0;net_11961;net_16148;net_35029;net_41330;net_65248;net_77072;net_77163;net_80695
14364;0;net_1;net_4074;net_4097;net_13670;net_31955;net_54101;net_58858;net_77549
14416;0;net_4331;net_10911;net_30144;net_33770;net_54754;net_66835;net_77156;net_78421
14426;0;net_3608;net_13573;net_20327;net_25638;net_36517;net_61215;net_68287;net_77389
14440;0;net_13947;net_20911;net_25320;net_37139;net_47388;net_53249;net_64409;net_76662
14436;0;net_16306;net_24875;net_31134;net_36000;net_67927;net_71520;net_74555;net_78214
14460;0;net_0;net_17916;net_36096;net_41199;net_43232;net_69885;net_77864;net_78642
14435;0;net_12721;net_20734;net_32024;net_37461;net_59199;net_65255;net_68601;net_73444
14478;0;net_1;net_1546;net_9986;net_32917;net_51227;net_53882;net_58021;net_64771
14476;0;net_0;net_1;net_29583;net_38939;net_41356;net_42777;net_50257;net_55597
14484;0;net_6171;net_16417;net_17905;net_31171;net_49513;net_49585;net_52856;net_54194
14507;0;net_0;net_1413;net_21063;net_37468;net_49249;net_51933;net_53989;net_55979
14499;0;net_18586;net_20591;net_26052;net_29298;net_47346;net_47905;net_50286;net_81113
14500;0;net_162;net_14042;net_15251;net_26601;net_49308;net_51482;net_62753;net_65929
14502;0;net_1;net_4107;net_15938;net_17684;net_28534;net_69825;net_75999;net_76730
14523;0;net_0;net_2999;net_6101;net_11988;net_54937;net_72941;net_79170;net_81647
14561;0;net_3023;net_12279;net_19343;net_26902;net_28608;net_51771;net_59158;net_60199
14564;0;net_1550;net_3440;net_22447;net_31938;net_46421;net_61781;net_63981;net_66861
14569;0;net_5184;net_16361;net_18655;net_30800;net_63886;net_66935;net_74923;net_77367
14593;0;net_2005;net_4509;net_25429;net_27988;net_43800;net_49752;net_61121;net_64401
14612;0;net_1;net_353;net_11776;net_39407;net_55571;net_57916;net_64454;net_71661
14625;0;net_2600;net_5080;net_5669;net_12664;net_14272;net_30309;net_56703;net_79549
14635;0;net_4416;net_4609;net_18419;net_24260;net_38203;net_42772;net_50677;net_63412
14640;0;net_7476;net_14002;net_19869;net_22503;net_73856;net_75222;net_78631;net_80579
14655;0;net_3156;net_27125;net_27874;net_32662;net_35096;net_55548;net_73683;net_75185
14662;0;net_10271;net_17356;net_24523;net_29410;net_43539;net_58610;net_63203;net_75326
14636;0;net_2;net_4510;net_18458;net_29897;net_49475;net_62694;net_65299;net_70426
14690;0;net_113;net_5856;net_11286;net_32425;net_37596;net_42340;net_49663;net_70894
14691;0;net_1;net_4003;net_19394;net_30854;net_53504;net_57081;net_61257;net_69695
14750;0;net_10318;net_14894;net_32271;net_41338;net_48439;net_60128;net_70956;net_80228
14717;0;net_16752;net_22209;net_28953;net_30253;net_41966;net_54198;net_56518;net_63825
14775;0;net_3603;net_9735;net_17342;net_19105;net_24242;net_45066;net_79214;net_81064
14785;0;net_1;net_2549;net_7246;net_14036;net_29105;net_46780;net_55216;net_57845
14799;0;net_0;net_1;net_1959;net_4848;net_18494;net_46634;net_64637;net_70659
14806;0;net_3810;net_20668;net_23409;net_37561;net_57174;net_57284;net_64559;net_78735
14811;0;net_15418;net_18707;net_18876;net_41281;net_41853;net_56798;net_66838;net_70717
14852;0;net_4538;net_6609;net_31417;net_35699;net_52880;net_62732;net_62742;net_69163
14847;0;net_2888;net_4039;net_7342;net_8918;net_13829;net_16673;net_43895;net_70910
14890;0;net_14865;net_28682;net_30032;net_39658;net_54530;net_66789;net_75793;net_78273
14881;0;net_5968;net_7736;net_16256;net_28234;net_43861;net_48579;net_50736;net_62967
14910;0;net_5880;net_7000;net_35145;net_37318;net_43844;net_46539;net_58898;net_66797
14964;0;net_12314;net_20662;net_30458;net_36237;net_60622;net_62079;net_70839;net_77987
14966;0;net_1460;net_25106;net_39247;net_39333;net_49371;net_73241;net_73853;net_76737
15016;0;net_9287;net_12236;net_23903;net_34070;net_61536;net_73565;net_76942;net_79079
15050;0;net_3145;net_10481;net_11213;net_24306;net_47494;net_60172;net_69006;net_71906
15042;0;net_0;net_16243;net_26929;net_29022;net_44368;net_59506;net_60909;net_79621
15062;0;net_692;net_1859;net_2284;net_14511;net_23057;net_29683;net_65863;net_71539
15065;0;net_1900;net_4378;net_22007;net_27588;net_32733;net_44717;net_50101;net_76510
15074;0;net_27;net_14640;net_25942;net_36061;net_44484;net_52152;net_55956;net_75318
15106;0;net_19597;net_27090;net_34819;net_36128;net_55473;net_61797;net_80830;net_81095
15180;0;net_24348;net_30256;net_34352;net_35831;net_49529;net_52077;net_78403;net_79763
15202;0;net_308;net_4905;net_7896;net_33868;net_34121;net_41825;net_62635;net_75428
15218;0;net_0;net_18892;net_28966;net_32721;net_43195;net_45064;net_50990;net_51858
15210;0;net_0;net_440;net_1090;net_16844;net_23527;net_34356;net_42331;net_56280
15226;0;net_6321;net_14068;net_31858;net_41625;net_42445;net_62003;net_67110;net_74322
15181;0;net_0;net_14481;net_20366;net_24323;net_28722;net_51826;net_72957;net_75135
15244;0;net_11689;net_31488;net_31793;net_40630;net_42731;net_44165;net_48306;net_55066
15248;0;net_23465;net_24472;net_32532;net_39566;net_45985;net_51182;net_67116;net_75630
15258;0;net_7155;net_21297;net_23245;net_36259;net_57112;net_64297;net_67809;net_70848
14837;0;net_0;net_3063;net_11622;net_40202;net_40946;net_46983;net_48600;net_76871
15297;0;net_11607;net_26472;net_31144;net_40093;net_51585;net_63017;net_72471;net_78122
15281;0;net_6880;net_19959;net_24988;net_36474;net_50831;net_52014;net_54032;net_71851
15317;0;net_0;net_24451;net_33717;net_37567;net_45434;net_53001;net_64849;net_80905
15333;0;net_20223;net_24917;net_27163;net_37994;net_53231;net_72569;net_74860;net_75599
15328;0;net_17839;net_22393;net_30054;net_41153;net_61853;net_68210;net_73246;net_78100
15343;0;net_5191;net_5194;net_38468;net_38968;net_46620;net_52027;net_53188;net_68348
15344;0;net_1;net_1993;net_15647;net_19147;net_56793;net_57906;net_71720;net_79160
15347;0;net_0;net_6078;net_29691;net_38177;net_42967;net_54177;net_64748;net_74314
15349;0;net_6217;net_25703;net_36990;net_38461;net_50747;net_55640;net_61376;net_76903
15382;0;net_0;net_12164;net_14029;net_14936;net_24865;net_46029;net_77353;net_77420
15396;0;net_0;net_5586;net_7555;net_39657;net_42103;net_59049;net_69248;net_76643
15406;0;net_0;net_1;net_3688;net_4644;net_6816;net_30946;net_68866;net_78387
15414;0;net_0;net_1;net_4873;net_7105;net_39603;net_56848;net_61615;net_69449
15429;0;net_0;net_2384;net_28104;net_37323;net_38354;net_62732;net_69651;net_79828
15439;0;net_1;net_25139;net_36355;net_39177;net_49470;net_64726;net_68102;net_70659
15453;0;net_1;net_1498;net_3141;net_7839;net_21603;net_31303;net_32952;net_49181
15474;0;net_19816;net_26996;net_36853;net_40262;net_49531;net_60028;net_68101;net_77264
15479;0;net_2015;net_7433;net_19450;net_36775;net_56343;net_59790;net_65343;net_76531
15487;0;net_18497;net_30973;net_35838;net_41249;net_54607;net_57328;net_68770;net_79164
15500;0;net_1;net_23762;net_36928;net_39979;net_41878;net_49392;net_67976;net_77650
15492;0;net_0;net_1886;net_8695;net_13638;net_35921;net_46221;net_59287;net_61184
15507;0;net_1;net_12315;net_13235;net_14305;net_28891;net_45581;net_47264;net_80972
15574;0;net_4942;net_13498;net_24400;net_41370;net_55509;net_65848;net_70824;net_76964
15583;0;net_3198;net_7954;net_25289;net_26645;net_29874;net_62447;net_63861;net_65030
15581;0;net_2478;net_31332;net_33981;net_35427;net_40266;net_46567;net_67393;net_76851
15805;0;net_13632;net_21011;net_21814;net_37866;net_50614;net_53210;net_61127;net_69536
15588;0;net_683;net_10469;net_13043;net_23417;net_29506;net_56856;net_68716;net_71713
15605;0;net_15873;net_37924;net_40197;net_40989;net_45797;net_46167;net_63473;net_74031
15619;0;net_3128;net_14358;net_19091;net_36195;net_66104;net_73786;net_74712;net_80803
15621;0;net_1274;net_3499;net_5390;net_9658;net_25386;net_35413;net_54881;net_81217
15613;0;net_5986;net_17348;net_21043;net_40497;net_55985;net_60234;net_63150;net_75090
15648;0;net_1;net_1576;net_3482;net_20517;net_36238;net_39562;net_53387;net_57410
15652;0;net_176;net_4952;net_21202;net_27039;net_39838;net_45629;net_70750;net_76602
15667;0;net_1;net_17705;net_24496;net_30491;net_38565;net_48653;net_54572;net_79130
15668;0;net_2466;net_2822;net_23945;net_31450;net_42954;net_57566;net_74598;net_78760
15671;0;net_1;net_3542;net_10042;net_16382;net_34208;net_47037;net_61449;net_76813
15674;0;net_0;net_562;net_821;net_855;net_27384;net_29845;net_63406;net_76376
15681;0;net_763;net_10118;net_16565;net_26869;net_46475;net_55535;net_63860;net_72638
15711;0;net_0;net_1585;net_16684;net_27525;net_53961;net_71793;net_74895;net_77260
15733;0;net_1836;net_18174;net_28387;net_32351;net_36279;net_48828;net_58836;net_76854
15770;0;net_0;net_23719;net_32945;net_37873;net_52853;net_56958;net_62473;net_71147
15785;0;net_0;net_1187;net_31307;net_34239;net_44243;net_60408;net_63895;net_81469
15780;0;net_9794;net_16663;net_17062;net_24040;net_49788;net_50010;net_57030;net_77794
15788;0;net_0;net_1389;net_25027;net_36658;net_37960;net_44717;net_60053;net_75556
15834;0;net_1;net_16671;net_22926;net_34025;net_42141;net_48680;net_58216;net_63873
15850;0;net_0;net_1;net_8007;net_40967;net_52433;net_56888;net_66038;net_73566
15865;0;net_1;net_8953;net_11200;net_35885;net_41999;net_45003;net_70065;net_75148
15891;0;net_356;net_1891;net_10160;net_21284;net_35691;net_39025;net_45929;net_59561
15924;0;net_4323;net_7902;net_29119;net_33397;net_41703;net_43989;net_45972;net_48289
15939;0;net_0;net_3826;net_32122;net_33245;net_42346;net_55118;net_67432;net_72410
15926;0;net_0;net_1;net_8911;net_32524;net_47408;net_54026;net_55093;net_65001
15969;0;net_7992;net_27542;net_32402;net_35512;net_43752;net_49133;net_67061;net_69869
15984;0;net_0;net_15446;net_23417;net_23959;net_57184;net_59944;net_77494;net_79999
16019;0;net_4275;net_6016;net_27162;net_31439;net_40475;net_59418;net_60467;net_68881
16041;0;net_4175;net_14928;net_28807;net_32590;net_38261;net_45575;net_49055;net_79241
16072;0;net_0;net_16156;net_27327;net_27919;net_50056;net_56417;net_61173;net_68800
16105;0;net_7732;net_15868;net_16696;net_26760;net_49203;net_63679;net_68634;net_72088
16111;0;net_6766;net_7126;net_24688;net_29703;net_44546;net_50023;net_61378;net_66555
16114;0;net_2319;net_10263;net_19413;net_26608;net_34960;net_55188;net_58064;net_80415
16119;0;net_1629;net_10832;net_17820;net_24671;net_40964;net_58887;net_74034;net_77605
16125;0;net_0;net_1;net_20425;net_30228;net_35893;net_42224;net_46647;net_51687
16185;0;net_1493;net_3492;net_4134;net_20777;net_32744;net_44506;net_62944;net_78144
16167;0;net_4390;net_8235;net_31634;net_31806;net_39902;net_52386;net_60147;net_80754
16214;0;net_1;net_1330;net_5040;net_24505;net_29280;net_60722;net_62001;net_64413
16217;0;net_1329;net_18239;net_18313;net_27782;net_51868;net_72343;net_79633;net_81160
16230;0;net_0;net_25507;net_35661;net_39864;net_42699;net_47654;net_48245;net_57224
16237;0;net_1;net_8239;net_15257;net_32706;net_47379;net_54656;net_55036;net_63144
16255;0;net_1609;net_3465;net_3967;net_6275;net_19896;net_36266;net_64761;net_79745
16281;0;net_0;net_2365;net_8922;net_20621;net_21120;net_63201;net_71734;net_79772
16316;0;net_676;net_16686;net_27931;net_34337;net_40081;net_45483;net_70777;net_73324
16325;0;net_1;net_11597;net_12442;net_29693;net_51678;net_55004;net_63385;net_79147
16330;0;net_1;net_107;net_3162;net_10570;net_35738;net_50277;net_50397;net_57910
16359;0;net_4550;net_5529;net_31848;net_36589;net_48844;net_51096;net_66498;net_81500
16441;0;net_1;net_26375;net_30216;net_40804;net_45008;net_59786;net_64888;net_79832
16457;0;net_1;net_2089;net_4503;net_24272;net_41528;net_53977;net_58183;net_70750
16463;0;net_0;net_14078;net_31059;net_33828;net_42857;net_51609;net_73859;net_80199
16465;0;net_2117;net_6502;net_10312;net_17990;net_32701;net_44026;net_51907;net_66091
16469;0;net_0;net_756;net_9833;net_11941;net_19843;net_47488;net_57149;net_60047
16471;0;net_4963;net_19022;net_26180;net_39830;net_48524;net_54049;net_68156;net_79689
16472;0;net_2435;net_14759;net_18811;net_35383;net_39476;net_43988;net_50465;net_60123
16483;0;net_0;net_14477;net_21448;net_25837;net_47214;net_50297;net_52433;net_72559
16485;0;net_464;net_16130;net_32684;net_40976;net_48045;net_49108;net_56048;net_80380
16536;0;net_12752;net_21299;net_32668;net_40763;net_51617;net_61972;net_70426;net_73736
16541;0;net_10340;net_12719;net_26609;net_29929;net_43895;net_63366;net_69380;net_75125
16580;0;net_2945;net_11649;net_30173;net_35196;net_58781;net_60539;net_61324;net_74015
16582;0;net_1155;net_5281;net_12736;net_23760;net_38723;net_51612;net_54918;net_69387
16500;0;net_18005;net_25364;net_28166;net_39394;net_43079;net_56553;net_67342;net_75845
16610;0;net_1;net_2440;net_19858;net_33451;net_59936;net_61580;net_61726;net_66656
16628;0;net_860;net_2461;net_10298;net_11209;net_14292;net_16768;net_45011;net_74282
16647;0;net_689;net_2075;net_14865;net_36664;net_39981;net_57883;net_64584;net_70423
16653;0;net_17532;net_31622;net_34496;net_38865;net_52374;net_58404;net_66046;net_68224
16652;0;net_1;net_2888;net_3849;net_9058;net_14664;net_54039;net_74738;net_78021
16668;0;net_15172;net_18731;net_26151;net_39223;net_51188;net_53429;net_57459;net_67059
16671;0;net_9106;net_16852;net_21743;net_34232;net_59622;net_63550;net_75231;net_76572
16689;0;net_1842;net_28692;net_29037;net_35830;net_46730;net_47187;net_69582;net_78305
16695;0;net_1;net_9544;net_32187;net_36610;net_45365;net_56061;net_68041;net_73809
16704;0;net_0;net_9158;net_12063;net_38820;net_45925;net_54962;net_56061;net_66736
16735;0;net_0;net_13626;net_25187;net_30251;net_60057;net_60774;net_69925;net_74114
16765;0;net_2954;net_10134;net_37712;net_39599;net_46087;net_53655;net_55635;net_81271
16775;0;net_2432;net_7840;net_19378;net_39734;net_42329;net_44561;net_49383;net_71568
16788;0;net_5665;net_6178;net_9864;net_34236;net_47002;net_47491;net_54499;net_78357
16790;0;net_14558;net_16286;net_33408;net_36864;net_49141;net_53966;net_60197;net_80996
16798;0;net_11769;net_15839;net_26909;net_36474;net_49362;net_51444;net_62662;net_79761
16853;0;net_0;net_2644;net_4495;net_15095;net_16288;net_55176;net_64209;net_80392
16808;0;net_3334;net_7993;net_11870;net_34436;net_63864;net_64123;net_65268;net_80880
16812;0;net_5007;net_17261;net_27663;net_30641;net_49440;net_59828;net_68419;net_78774
16852;0;net_14000;net_14249;net_20733;net_36771;net_52211;net_56702;net_71680;net_81081
16843;0;net_1;net_3585;net_27961;net_28947;net_29757;net_32551;net_56625;net_75603
16866;0;net_1;net_5225;net_31023;net_36372;net_42382;net_49098;net_54094;net_80973
16874;0;net_4275;net_16763;net_20005;net_23895;net_50199;net_74026;net_76311;net_80477
16879;0;net_749;net_15370;net_22874;net_25417;net_42762;net_53743;net_63482;net_80550
16905;0;net_564;net_7409;net_29526;net_30651;net_42503;net_59646;net_69749;net_71716
16907;0;net_15827;net_31230;net_40178;net_41459;net_51039;net_58171;net_68829;net_73471
16937;0;net_11808;net_15521;net_32203;net_34111;net_53783;net_70907;net_73907;net_80993
16949;0;net_5800;net_9604;net_13275;net_13473;net_48017;net_53977;net_54418;net_79031
16943;0;net_1889;net_5948;net_31009;net_34190;net_63250;net_63970;net_70048;net_75840
16982;0;net_1;net_2128;net_2509;net_11720;net_20332;net_36576;net_52931;net_70751
17002;0;net_2540;net_14623;net_36236;net_36306;net_37138;net_46205;net_64737;net_79750
17003;0;net_4079;net_6686;net_14102;net_29246;net_48608;net_51788;net_52926;net_68747
17007;0;net_0;net_3588;net_8555;net_23510;net_41217;net_51216;net_68227;net_78142
17016;0;net_0;net_1;net_4762;net_25257;net_63434;net_63511;net_63754;net_81740
17045;0;net_4500;net_10166;net_24339;net_37330;net_38598;net_42605;net_69228;net_74463
17059;0;net_5523;net_18005;net_28276;net_28941;net_42759;net_43380;net_46760;net_70301
17066;0;net_3891;net_17756;net_25735;net_36634;net_44458;net_52230;net_69041;net_74182
17123;0;net_0;net_7911;net_20001;net_26054;net_30308;net_49363;net_56689;net_74716
17129;0;net_1;net_29157;net_32827;net_33122;net_34344;net_52978;net_53323;net_66491
17139;0;net_1;net_843;net_24073;net_29610;net_37134;net_47986;net_70656;net_74256
17202;0;net_1684;net_1883;net_2301;net_5553;net_10565;net_42355;net_59606;net_79368
17224;0;net_15746;net_24037;net_24338;net_34641;net_51202;net_64695;net_65427;net_76219
17244;0;net_0;net_7534;net_13794;net_34923;net_54918;net_71880;net_75648;net_76198
17248;0;net_3068;net_5779;net_7754;net_17009;net_33734;net_50077;net_56753;net_76934
17260;0;net_7450;net_31128;net_33573;net_35081;net_50528;net_56376;net_76849;net_81755
17265;0;net_8768;net_13884;net_17196;net_40397;net_46811;net_58464;net_69486;net_69681
17290;0;net_0;net_12717;net_16314;net_36768;net_41031;net_56643;net_66626;net_70955
17321;0;net_32509;net_32619;net_37690;net_39773;net_51341;net_69629;net_70932;net_71987
17339;0;net_11218;net_34577;net_37482;net_40435;net_45178;net_56959;net_77592;net_79313
17355;0;net_4497;net_6993;net_8757;net_27658;net_35560;net_68796;net_75066;net_80636
17381;0;net_2119;net_11634;net_12147;net_26519;net_40254;net_63512;net_64299;net_65898
17391;0;net_3588;net_19265;net_26526;net_38181;net_40934;net_54143;net_68711;net_81317
