4630;0;net_13477;net_13561;net_18792;net_39273;net_52511;net_59542;net_68829;
4651;0;net_8959;net_11332;net_12983;net_29893;net_45229;net_67357;net_73548;
4657;0;net_1;net_33521;net_36793;net_56166;net_65799;net_68306;net_72025;
4660;0;net_1;net_178;net_19813;net_33915;net_42910;net_61185;net_72698;net_14489
4645;0;net_1547;net_1911;net_6917;net_14935;net_45174;net_58426;net_74676;
4663;0;net_3274;net_6410;net_15113;net_37464;net_43512;net_47184;net_59016;
4664;0;net_1;net_852;net_1792;net_9311;net_21471;net_47192;net_60651;
4667;0;net_0;net_5774;net_15235;net_25380;net_44311;net_61720;net_71352;net_13457
4673;0;net_0;net_1;net_15490;net_29936;net_33663;net_37511;net_49701;
4690;0;net_7197;net_26130;net_33479;net_45869;net_51189;net_59258;net_68000;
4702;0;net_2324;net_7034;net_13450;net_49701;net_51530;net_69720;net_74589;
4714;0;net_12147;net_32739;net_35660;net_39107;net_55810;net_63391;net_68145;net_73347
4715;0;net_18907;net_21923;net_25348;net_48542;net_57195;net_66190;net_69906;
4742;0;net_4446;net_21206;net_33806;net_35138;net_49351;net_67829;net_72394;
4756;0;net_3120;net_7873;net_22347;net_23019;net_44455;net_45931;net_61576;
4759;0;net_13296;net_29254;net_32360;net_37478;net_49063;net_52311;net_66074;
4768;0;net_3869;net_6265;net_40172;net_42798;net_42845;net_71075;net_74848;net_71072
4778;0;net_19881;net_24427;net_31880;net_36144;net_48913;net_55876;net_70481;
4822;0;net_16137;net_16551;net_24486;net_61632;net_61757;net_63641;net_66687;
4824;0;net_4719;net_6694;net_9487;net_14589;net_16283;net_74114;net_75245;
4830;0;net_176;net_7582;net_17830;net_35589;net_54253;net_62581;net_74337;
4834;0;net_2648;net_14186;net_16340;net_17335;net_45043;net_64816;net_67915;
4853;0;net_18235;net_36738;net_37277;net_61689;net_62837;net_70918;net_74466;net_22203
4845;0;net_12626;net_16949;net_37351;net_41599;net_46378;net_59217;net_66446;
4855;0;net_0;net_9291;net_19105;net_38928;net_51877;net_56188;net_66429;
4856;0;net_322;net_12547;net_35088;net_45671;net_56860;net_63196;net_66667;
4974;0;net_0;net_1;net_10482;net_41375;net_46174;net_47259;net_60197;
4862;0;net_0;net_6701;net_9171;net_17313;net_47645;net_55898;net_58564;
4874;0;net_9786;net_9815;net_15033;net_45955;net_56987;net_64761;net_68853;
4878;0;net_1594;net_4282;net_14836;net_18926;net_30484;net_49022;net_56180;
4882;0;net_2927;net_15237;net_22137;net_50046;net_52379;net_57694;net_59698;
4877;0;net_14121;net_18164;net_29429;net_40051;net_58409;net_69311;net_75171;
4887;0;net_6201;net_7162;net_9589;net_9661;net_56231;net_56274;net_69543;net_61852
4884;0;net_19028;net_25990;net_31742;net_33088;net_48246;net_64827;net_74819;
4902;0;net_2276;net_32244;net_40859;net_48532;net_50893;net_53441;net_67825;
4920;0;net_0;net_6264;net_39932;net_63032;net_63066;net_67420;net_68196;
4943;0;net_0;net_2924;net_24273;net_28332;net_45558;net_47345;net_64367;
4954;0;net_1;net_23161;net_23589;net_50511;net_50860;net_57396;net_73851;
4955;0;net_4946;net_13754;net_14857;net_34001;net_48266;net_64996;net_75031;
4961;0;net_0;net_1160;net_20812;net_33384;net_52930;net_67289;net_70188;
4976;0;net_16927;net_29936;net_37280;net_39852;net_46288;net_51564;net_52879;
4842;0;net_9574;net_23154;net_37809;net_41225;net_46189;net_52393;net_73632;
4975;0;net_10170;net_17232;net_17686;net_50367;net_53940;net_56627;net_61572;
5012;0;net_18128;net_33882;net_36160;net_48291;net_64708;net_67146;net_69789;
5025;0;net_521;net_19486;net_27288;net_52481;net_57050;net_68129;net_73450;
5016;0;net_11892;net_18993;net_38047;net_43815;net_49958;net_67196;net_75209;
5052;0;net_0;net_1;net_10050;net_50939;net_53366;net_55296;net_56213;
5047;0;net_277;net_2837;net_4810;net_23707;net_36074;net_46358;net_67737;
5049;0;net_0;net_4658;net_7791;net_32370;net_36951;net_51081;net_70584;net_10861
5059;0;net_2802;net_3150;net_8009;net_8062;net_24019;net_37016;net_47142;
5068;0;net_1;net_1125;net_18286;net_23754;net_31379;net_33997;net_62311;
5083;0;net_2904;net_18083;net_37758;net_52185;net_56064;net_67589;net_73686;
5089;0;net_11590;net_27062;net_33472;net_43221;net_58198;net_59748;net_62395;
5091;0;net_2084;net_7986;net_14612;net_22575;net_59231;net_69126;net_72409;
5100;0;net_0;net_1387;net_16876;net_28860;net_30963;net_45248;net_66969;
5136;0;net_13822;net_19602;net_25006;net_39972;net_62912;net_68915;net_71329;net_3641
5145;0;net_553;net_9414;net_12424;net_23376;net_48882;net_57033;net_60308;
5182;0;net_13278;net_18009;net_28123;net_32775;net_53868;net_63843;net_69534;net_47206
5180;0;net_1;net_23796;net_30807;net_41019;net_41051;net_44956;net_48023;
5207;0;net_5758;net_14851;net_22977;net_43803;net_66797;net_66871;net_71910;
5217;0;net_5546;net_9323;net_21318;net_45421;net_46392;net_55931;net_58826;
5220;0;net_2939;net_6364;net_22046;net_36848;net_42736;net_50813;net_63780;
5233;0;net_12275;net_21491;net_30301;net_44044;net_47215;net_52676;net_69508;
5248;0;net_3441;net_20096;net_23780;net_38835;net_45348;net_72339;net_75202;
5255;0;net_0;net_16349;net_17883;net_40963;net_57795;net_64329;net_74315;net_63442
5243;0;net_5851;net_19502;net_20637;net_23802;net_49837;net_58963;net_75106;
5265;0;net_16320;net_24962;net_32572;net_45627;net_47779;net_49724;net_56935;
5280;0;net_23336;net_24286;net_36736;net_50788;net_54587;net_56930;net_62467;net_26766
5290;0;net_1055;net_7210;net_15447;net_27478;net_46284;net_47214;net_74389;
5298;0;net_20376;net_31328;net_37959;net_55674;net_58145;net_63114;net_72986;
5308;0;net_2199;net_5905;net_18102;net_26030;net_46104;net_59308;net_59909;
5322;0;net_200;net_7249;net_30428;net_31069;net_56534;net_64860;net_68252;net_62107
5330;0;net_4970;net_11343;net_15483;net_29413;net_43965;net_52187;net_60885;
5334;0;net_2146;net_12118;net_18448;net_25509;net_49873;net_60521;net_74662;net_60811
5350;0;net_595;net_12801;net_26177;net_35837;net_39285;net_46138;net_66123;
5352;0;net_8604;net_21569;net_29875;net_40335;net_45326;net_45867;net_57923;
5363;0;net_13055;net_40429;net_41019;net_50076;net_60927;net_65812;net_66873;
5379;0;net_7229;net_25928;net_34411;net_37239;net_45982;net_48286;net_54261;
5384;0;net_1;net_16029;net_28573;net_40049;net_56757;net_60956;net_67037;
5392;0;net_635;net_4042;net_18479;net_20392;net_20927;net_61852;net_71481;
5417;0;net_1;net_5183;net_38017;net_39392;net_62094;net_63220;net_72013;
5429;0;net_109;net_3138;net_5193;net_22634;net_38671;net_63982;net_72504;
5450;0;net_7714;net_13012;net_30037;net_31486;net_49566;net_52364;net_73705;
5451;0;net_0;net_374;net_2524;net_13025;net_17085;net_39781;net_65644;
5454;0;net_1;net_3185;net_18535;net_36097;net_46514;net_46817;net_73483;net_68442
5458;0;net_831;net_2812;net_10529;net_15631;net_19284;net_58981;net_74339;
5461;0;net_4656;net_8266;net_13194;net_26164;net_41687;net_58639;net_69752;
5464;0;net_311;net_25729;net_28042;net_35668;net_48936;net_61291;net_65388;
5483;0;net_3551;net_9578;net_34039;net_37411;net_53007;net_63316;net_70331;
5484;0;net_650;net_29724;net_30792;net_40990;net_60637;net_61137;net_67478;
5488;0;net_1198;net_5184;net_10997;net_31816;net_43595;net_51650;net_53389;
5513;0;net_1;net_17174;net_28053;net_31243;net_47926;net_49493;net_67695;
5527;0;net_1;net_9996;net_17401;net_18886;net_56556;net_60280;net_63501;net_58515
5532;0;net_25144;net_26066;net_28101;net_49510;net_56109;net_62231;net_71403;
5545;0;net_3444;net_31612;net_38358;net_58151;net_59207;net_59351;net_74497;
5548;0;net_3661;net_3743;net_13115;net_38698;net_63404;net_67475;net_68871;
5562;0;net_369;net_4560;net_13890;net_24963;net_43895;net_59955;net_63400;
5585;0;net_0;net_34298;net_35002;net_38667;net_45698;net_50576;net_57349;net_28999
5569;0;net_0;net_15372;net_27713;net_30166;net_53940;net_60313;net_62245;
5583;0;net_0;net_610;net_12121;net_16224;net_21909;net_55112;net_66456;
5589;0;net_0;net_1;net_586;net_14650;net_21234;net_33504;net_69164;
5608;0;net_1;net_11897;net_19207;net_27525;net_46968;net_54793;net_73868;
5611;0;net_335;net_846;net_8197;net_40488;net_49678;net_51674;net_74983;
5604;0;net_13336;net_17277;net_21080;net_39446;net_45240;net_55322;net_59978;
5603;0;net_647;net_21722;net_27712;net_41837;net_59205;net_59460;net_65711;
5617;0;net_22816;net_31032;net_38824;net_45069;net_51837;net_59987;net_60612;
5619;0;net_1313;net_1541;net_1707;net_5084;net_52018;net_52475;net_71315;
5620;0;net_4937;net_16059;net_18544;net_28403;net_44191;net_61611;net_69395;
5638;0;net_18129;net_23528;net_31279;net_32813;net_55393;net_67189;net_67862;
5650;0;net_8141;net_15482;net_33507;net_40639;net_48177;net_50390;net_63508;
5649;0;net_0;net_6482;net_13811;net_42619;net_46376;net_52381;net_56934;
5664;0;net_0;net_223;net_2144;net_14608;net_36463;net_62902;net_73135;net_63925
5678;0;net_6095;net_13776;net_34358;net_38542;net_52979;net_58831;net_63952;
5680;0;net_4407;net_10514;net_39446;net_46005;net_46957;net_50603;net_69649;
5686;0;net_2804;net_6355;net_13237;net_45314;net_52074;net_59115;net_59505;
5687;0;net_1;net_3986;net_29791;net_36842;net_61891;net_62783;net_66787;
5696;0;net_2966;net_12806;net_15202;net_20962;net_55490;net_60444;net_60531;
5704;0;net_1;net_1273;net_19292;net_23849;net_47786;net_48644;net_53533;
5714;0;net_1;net_9120;net_25232;net_44496;net_47843;net_74063;net_74268;
5715;0;net_17224;net_18834;net_22226;net_25857;net_50889;net_63979;net_67376;
5722;0;net_20197;net_30717;net_43008;net_44676;net_45851;net_49383;net_73066;net_15873
5735;0;net_25024;net_31881;net_36239;net_43258;net_44176;net_62239;net_74846;
5739;0;net_7880;net_16381;net_41036;net_41595;net_43279;net_64769;net_73530;
5741;0;net_351;net_8137;net_10146;net_26401;net_45319;net_52935;net_69202;
5748;0;net_1;net_16471;net_18907;net_24779;net_50173;net_52479;net_63576;
5797;0;net_0;net_1;net_8112;net_34506;net_42695;net_55236;net_57064;
5752;0;net_1485;net_11655;net_22593;net_35157;net_43900;net_47081;net_65406;
5756;0;net_4297;net_14076;net_15816;net_33998;net_44003;net_57571;net_67173;
5757;0;net_5507;net_21579;net_34207;net_34981;net_51186;net_54724;net_72194;
5776;0;net_612;net_1870;net_2308;net_11071;net_38909;net_40062;net_69694;
5770;0;net_5311;net_13599;net_17946;net_29931;net_52220;net_56781;net_68831;
5768;0;net_899;net_4432;net_6210;net_24078;net_47583;net_50591;net_56825;
5783;0;net_4203;net_15085;net_33357;net_40681;net_49489;net_61068;net_68859;
5792;0;net_5721;net_20839;net_25032;net_47727;net_54401;net_62483;net_75179;
5807;0;net_2378;net_4510;net_13894;net_25397;net_43391;net_61198;net_66693;net_69473
5823;0;net_425;net_21289;net_28728;net_38513;net_51103;net_63656;net_67628;net_70057
5836;0;net_1;net_4862;net_13121;net_22219;net_30919;net_64137;net_72748;net_49028
5838;0;net_1616;net_5547;net_30752;net_33771;net_33837;net_44689;net_61179;net_58904
5846;0;net_1998;net_4777;net_17735;net_20042;net_35831;net_43424;net_58469;
5857;0;net_1;net_154;net_3740;net_4017;net_10052;net_33163;net_54704;
5861;0;net_1204;net_13321;net_27010;net_36542;net_54685;net_58906;net_63395;
5865;0;net_2930;net_11150;net_14669;net_40079;net_54516;net_63007;net_74938;
5868;0;net_0;net_39358;net_43196;net_44078;net_46685;net_48648;net_59051;
5871;0;net_3066;net_5893;net_30627;net_32358;net_48195;net_49924;net_50208;
5876;0;net_0;net_14573;net_19122;net_25807;net_46011;net_47390;net_47444;net_18832
5903;0;net_8047;net_11404;net_28968;net_45028;net_52616;net_60032;net_74172;
5904;0;net_1;net_2412;net_19841;net_22694;net_40104;net_63924;net_68585;
5912;0;net_31939;net_34542;net_35656;net_41875;net_51545;net_61384;net_63075;
5922;0;net_1727;net_7536;net_26503;net_47555;net_53413;net_59093;net_68051;
5925;0;net_1131;net_5137;net_33724;net_41007;net_52611;net_66042;net_68443;
5947;0;net_6811;net_33116;net_36084;net_40300;net_44334;net_51406;net_53330;
5945;0;net_1757;net_1995;net_32609;net_37498;net_43292;net_61502;net_69533;
5948;0;net_4876;net_18871;net_22475;net_44230;net_51176;net_51305;net_72972;
5952;0;net_0;net_14148;net_15488;net_39192;net_51575;net_61470;net_66653;
5957;0;net_4495;net_7221;net_30123;net_34621;net_35046;net_59507;net_64226;
5963;0;net_13266;net_17689;net_21880;net_50584;net_54510;net_58406;net_71905;
5992;0;net_0;net_1626;net_3052;net_3994;net_45146;net_47841;net_73404;
6008;0;net_8881;net_15123;net_21392;net_36864;net_44478;net_48101;net_55196;
6019;0;net_8834;net_8924;net_21868;net_42613;net_48709;net_61331;net_62625;
6026;0;net_4228;net_27883;net_38177;net_66990;net_68256;net_71746;net_71842;
6029;0;net_2009;net_3862;net_3950;net_10702;net_19162;net_62480;net_72869;
6045;0;net_3766;net_7209;net_10528;net_24221;net_46870;net_68382;net_74832;
6047;0;net_0;net_4840;net_16502;net_27747;net_55238;net_60222;net_64473;net_23950
6049;0;net_3904;net_8064;net_20111;net_21545;net_36383;net_45432;net_73076;
6084;0;net_1;net_227;net_2792;net_28606;net_64310;net_65309;net_70694;
6103;0;net_1520;net_21114;net_34108;net_44446;net_52920;net_62858;net_67822;
6095;0;net_7177;net_7892;net_15326;net_44138;net_52247;net_52373;net_58205;
6149;0;net_1;net_1579;net_25842;net_40648;net_50802;net_55340;net_65086;
6156;0;net_1;net_10162;net_16728;net_55175;net_65194;net_66254;net_68064;
6159;0;net_1421;net_13921;net_27400;net_50195;net_54691;net_57338;net_58791;net_4825
6162;0;net_3295;net_4593;net_15811;net_25888;net_42018;net_45216;net_49171;
6161;0;net_0;net_878;net_20096;net_39199;net_48679;net_53627;net_64081;
6172;0;net_0;net_8702;net_8987;net_20985;net_53165;net_59715;net_72247;
6168;0;net_0;net_28068;net_29647;net_32010;net_46482;net_46516;net_53354;
6291;0;net_1;net_8828;net_24598;net_52886;net_53384;net_55940;net_64259;
6204;0;net_1;net_2820;net_26250;net_34977;net_40369;net_67840;net_68193;
6206;0;net_0;net_1;net_11380;net_24687;net_28806;net_51472;net_65761;
6209;0;net_11642;net_39113;net_43188;net_50125;net_68387;net_71630;net_74223;
6211;0;net_16720;net_18994;net_31693;net_33631;net_58664;net_61823;net_74333;
6213;0;net_2024;net_4741;net_34964;net_35198;net_54268;net_59832;net_67355;
6220;0;net_13562;net_16106;net_16452;net_24338;net_60935;net_71917;net_74465;net_72462
6240;0;net_1997;net_16438;net_23385;net_49932;net_58402;net_69864;net_72209;
6246;0;net_13000;net_29054;net_29354;net_49803;net_51587;net_51647;net_74701;
6247;0;net_19919;net_30881;net_39631;net_43033;net_44898;net_53628;net_69304;
6269;0;net_23135;net_25323;net_36618;net_47194;net_59518;net_62066;net_73204;net_35933
6263;0;net_1621;net_8036;net_8103;net_58083;net_63705;net_65041;net_67441;
6275;0;net_13434;net_19250;net_28721;net_30298;net_43554;net_51336;net_63160;
6267;0;net_1052;net_2349;net_11127;net_12914;net_40530;net_57507;net_58539;
6278;0;net_12221;net_24046;net_25663;net_42543;net_46781;net_50220;net_57287;
6284;0;net_18192;net_21128;net_31652;net_58284;net_65268;net_70917;net_72842;
6287;0;net_2419;net_28067;net_38554;net_40214;net_41313;net_59873;net_66240;
6298;0;net_4011;net_14506;net_16808;net_34455;net_48594;net_64228;net_69982;
6311;0;net_10484;net_14647;net_18132;net_47579;net_50447;net_57917;net_68078;
6323;0;net_0;net_9073;net_31999;net_41242;net_41830;net_46676;net_53404;
6327;0;net_2769;net_6232;net_20925;net_32862;net_38170;net_43452;net_75083;
6328;0;net_8621;net_21304;net_22618;net_42852;net_55638;net_62613;net_67557;
6339;0;net_4316;net_26435;net_29137;net_30240;net_53617;net_59398;net_69986;
6348;0;net_1;net_16124;net_20046;net_37203;net_38775;net_48704;net_65702;
6373;0;net_1119;net_25487;net_25847;net_37509;net_50721;net_59883;net_68683;net_56851
6357;0;net_6679;net_19695;net_22106;net_30596;net_52665;net_67167;net_71674;
6377;0;net_1;net_191;net_1780;net_33403;net_42054;net_45617;net_49033;net_16185
6379;0;net_20544;net_25265;net_33401;net_45418;net_48892;net_57439;net_60348;
6381;0;net_0;net_11612;net_28501;net_32704;net_68368;net_68784;net_71231;
6382;0;net_0;net_1;net_4596;net_34245;net_44687;net_50646;net_55563;net_20173
6399;0;net_15869;net_16916;net_28017;net_42980;net_54275;net_57737;net_70100;
6419;0;net_20211;net_23509;net_38694;net_40061;net_44020;net_45626;net_51413;
6438;0;net_0;net_172;net_29333;net_36907;net_54541;net_60264;net_66120;
6555;0;net_5212;net_8951;net_21170;net_27688;net_61855;net_69231;net_69569;
6443;0;net_14672;net_28967;net_35519;net_35992;net_56836;net_58918;net_73762;
6455;0;net_1;net_6998;net_7394;net_23063;net_36304;net_57597;net_61023;
6466;0;net_3715;net_5980;net_11263;net_17306;net_56190;net_60232;net_72764;
6469;0;net_18907;net_24511;net_32930;net_42365;net_52261;net_55512;net_56782;
6473;0;net_3256;net_15287;net_36881;net_39591;net_62771;net_71134;net_73395;
6522;0;net_773;net_23973;net_39639;net_49553;net_55828;net_64385;net_64870;
6486;0;net_1732;net_2524;net_14516;net_22914;net_51382;net_60347;net_69776;
6493;0;net_34992;net_35812;net_40885;net_41961;net_48713;net_52281;net_62800;
6496;0;net_0;net_1;net_623;net_7504;net_45799;net_57581;net_57763;
6491;0;net_0;net_21638;net_33585;net_43011;net_64643;net_71339;net_74385;
6512;0;net_22346;net_24789;net_27425;net_43158;net_43501;net_46041;net_57973;
6529;0;net_194;net_4574;net_11240;net_16092;net_17423;net_50420;net_65081;
6532;0;net_2220;net_11265;net_24146;net_40056;net_47901;net_51537;net_58164;
6541;0;net_16344;net_22180;net_31286;net_46792;net_55242;net_55749;net_59386;
6542;0;net_2081;net_12770;net_35566;net_44365;net_53286;net_61629;net_61866;
6544;0;net_4300;net_20914;net_27564;net_41434;net_51851;net_63800;net_71524;
6563;0;net_1;net_16583;net_21367;net_25471;net_30552;net_48871;net_66990;
6573;0;net_0;net_3637;net_30158;net_30632;net_39418;net_58816;net_68494;
6575;0;net_12643;net_20525;net_23250;net_45195;net_61365;net_65743;net_72907;
6581;0;net_27005;net_39362;net_41894;net_45148;net_47328;net_64773;net_73916;
6583;0;net_716;net_15643;net_30338;net_40923;net_44952;net_61812;net_72181;
6585;0;net_2348;net_13008;net_29492;net_36404;net_39237;net_54220;net_56757;
6587;0;net_3157;net_14466;net_30770;net_34980;net_36310;net_53082;net_63003;
6592;0;net_0;net_17979;net_18607;net_35366;net_45364;net_52277;net_63346;
6594;0;net_1;net_15922;net_20663;net_24232;net_32922;net_60743;net_67845;
6606;0;net_8356;net_8598;net_22950;net_45617;net_48945;net_50734;net_52593;net_31790
6655;0;net_18529;net_30478;net_38451;net_43375;net_54198;net_56117;net_59674;
6607;0;net_400;net_18246;net_26654;net_33156;net_42891;net_46930;net_67959;
6614;0;net_644;net_4403;net_18097;net_31536;net_55459;net_58927;net_60116;
6635;0;net_6548;net_8480;net_21692;net_56224;net_56229;net_59947;net_66566;
6637;0;net_5772;net_6448;net_22867;net_43309;net_51070;net_52886;net_67813;
6818;0;net_14307;net_23890;net_30930;net_51265;net_63986;net_66886;net_68958;
6642;0;net_12805;net_18234;net_42226;net_47987;net_48633;net_53887;net_61959;
6644;0;net_1;net_1567;net_3486;net_25388;net_50952;net_51844;net_66566;net_45957
6649;0;net_14152;net_24556;net_35954;net_38138;net_46849;net_57900;net_63389;
6668;0;net_9896;net_20203;net_25652;net_34916;net_50540;net_65941;net_69908;
6660;0;net_16445;net_25670;net_35767;net_55112;net_56151;net_59550;net_73134;
6659;0;net_13291;net_27104;net_34395;net_38914;net_50950;net_67204;net_72202;
6696;0;net_0;net_11677;net_17751;net_34928;net_57588;net_57874;net_66701;
6710;0;net_9296;net_31531;net_37264;net_43324;net_65072;net_68155;net_70166;
6711;0;net_27883;net_34730;net_38192;net_48372;net_51376;net_55887;net_58234;
6722;0;net_11488;net_22382;net_38351;net_38530;net_46336;net_60354;net_68687;
6724;0;net_7871;net_24194;net_32999;net_48843;net_52906;net_62746;net_71694;net_34241
6721;0;net_8988;net_26811;net_26866;net_46561;net_48023;net_60070;net_68153;net_37188
6731;0;net_20507;net_22751;net_42310;net_50839;net_55175;net_61249;net_74161;net_36610
6733;0;net_1901;net_19677;net_25683;net_40558;net_53124;net_63717;net_74679;
6740;0;net_16388;net_18892;net_28382;net_39556;net_49882;net_63134;net_73936;net_43481
6745;0;net_1442;net_34281;net_42018;net_47190;net_49619;net_73078;net_74623;net_43116
6748;0;net_1;net_850;net_14182;net_23248;net_24089;net_29400;net_49977;
6755;0;net_24053;net_27625;net_27682;net_29988;net_59218;net_65834;net_66490;
6767;0;net_12724;net_14860;net_25791;net_28641;net_45098;net_53725;net_66494;
6761;0;net_1;net_6366;net_28423;net_39638;net_60554;net_62384;net_71767;
6774;0;net_950;net_14489;net_17431;net_63015;net_65098;net_66072;net_69241;
6776;0;net_1;net_14167;net_28873;net_33159;net_53175;net_62128;net_63590;
6783;0;net_1;net_2;net_13284;net_43105;net_53200;net_59013;net_72726;
6791;0;net_8006;net_21351;net_28300;net_41853;net_49052;net_56820;net_69065;
6796;0;net_0;net_3172;net_16501;net_19537;net_31028;net_56400;net_68697;net_58118
6798;0;net_1;net_2160;net_26348;net_35335;net_49361;net_70495;net_70964;
6836;0;net_408;net_24949;net_34221;net_37402;net_39400;net_43696;net_49934;
6824;0;net_924;net_1772;net_20235;net_26572;net_27799;net_35218;net_64926;net_4145
6823;0;net_5640;net_9407;net_37210;net_46642;net_59986;net_65737;net_70893;
6819;0;net_0;net_1;net_15146;net_44147;net_45947;net_54465;net_56296;
6843;0;net_8095;net_23670;net_24867;net_32593;net_56690;net_66244;net_70876;
6861;0;net_1;net_19732;net_29265;net_30634;net_33903;net_48091;net_48310;
6856;0;net_9920;net_16962;net_24599;net_49085;net_60612;net_62331;net_73185;
6918;0;net_3984;net_11107;net_13480;net_34779;net_42920;net_43320;net_46647;
6866;0;net_0;net_1245;net_5266;net_37137;net_38517;net_44603;net_66497;
6868;0;net_5833;net_9615;net_18770;net_34931;net_52390;net_62898;net_67291;
6860;0;net_0;net_569;net_2650;net_21975;net_60981;net_70459;net_74648;net_40914
6888;0;net_25190;net_39059;net_41909;net_56349;net_68954;net_68976;net_69153;
6904;0;net_0;net_1;net_14992;net_15048;net_57746;net_59017;net_72508;
6910;0;net_12267;net_17607;net_22277;net_51431;net_60782;net_62747;net_64400;
6912;0;net_0;net_2226;net_18403;net_22949;net_27601;net_68922;net_71763;
6916;0;net_1872;net_17734;net_26013;net_43630;net_47489;net_53259;net_67114;
6933;0;net_1947;net_9261;net_42976;net_43801;net_59560;net_68433;net_74309;
6953;0;net_1;net_837;net_6246;net_24675;net_45509;net_46188;net_58286;
6955;0;net_1;net_421;net_817;net_8595;net_12538;net_50237;net_67870;
6964;0;net_12051;net_24704;net_31730;net_38505;net_46376;net_58492;net_73416;
6978;0;net_4446;net_22629;net_25175;net_53401;net_58315;net_61169;net_73877;
6980;0;net_4411;net_26015;net_36295;net_38206;net_61544;net_67262;net_67471;
6997;0;net_788;net_20873;net_23348;net_32793;net_49146;net_50376;net_61448;
6999;0;net_0;net_8873;net_27414;net_35036;net_52082;net_59265;net_72026;
7010;0;net_13841;net_17418;net_33119;net_38753;net_65919;net_73279;net_74189;
7011;0;net_11181;net_12271;net_17274;net_27838;net_43338;net_61859;net_69157;net_63005
7013;0;net_1340;net_15044;net_25363;net_35573;net_47140;net_73134;net_73553;
7027;0;net_0;net_9940;net_11094;net_19088;net_25088;net_44596;net_45046;
7030;0;net_0;net_12630;net_21300;net_47547;net_48661;net_54132;net_61739;
7041;0;net_1;net_17705;net_25006;net_32167;net_47204;net_57544;net_73800;
7043;0;net_2795;net_15841;net_20340;net_31841;net_48088;net_51218;net_51870;
7047;0;net_14769;net_28101;net_31751;net_50920;net_51855;net_70409;net_75021;net_1847
7054;0;net_746;net_4220;net_37772;net_42202;net_57643;net_59857;net_67012;
7056;0;net_11257;net_16314;net_42702;net_44610;net_50097;net_58471;net_62245;
7069;0;net_1308;net_2715;net_15809;net_29247;net_48654;net_56143;net_56777;
7074;0;net_25568;net_26362;net_39842;net_54276;net_62471;net_73329;net_73710;
7076;0;net_1;net_21228;net_31331;net_49872;net_54383;net_64592;net_66916;
7082;0;net_1;net_1205;net_8894;net_14109;net_20978;net_67787;net_69335;
7096;0;net_1;net_1626;net_16222;net_23038;net_27993;net_65844;net_67470;
7103;0;net_3342;net_18659;net_30919;net_36723;net_39355;net_53025;net_70179;
7118;0;net_1183;net_11481;net_17713;net_31137;net_42501;net_54152;net_61162;
7138;0;net_15234;net_36635;net_37490;net_58783;net_65473;net_67819;net_69802;
7140;0;net_1126;net_17321;net_36005;net_49109;net_50070;net_64545;net_69878;
7156;0;net_0;net_6420;net_8649;net_32151;net_44719;net_64523;net_71298;
7165;0;net_0;net_13177;net_21116;net_24994;net_27214;net_72425;net_75013;
7167;0;net_5058;net_22274;net_25436;net_34883;net_58498;net_60308;net_72964;
7173;0;net_21;net_9078;net_16473;net_30118;net_51958;net_53674;net_64123;
7178;0;net_3668;net_25669;net_34355;net_40359;net_55385;net_62133;net_64199;
7186;0;net_3629;net_21309;net_28964;net_38182;net_58095;net_67327;net_72824;
7189;0;net_7021;net_7230;net_12942;net_18303;net_53871;net_74311;net_74405;net_60277
7194;0;net_696;net_5050;net_20709;net_28926;net_55669;net_60079;net_71384;
7200;0;net_1974;net_22823;net_25128;net_28665;net_43253;net_45455;net_51507;
7205;0;net_16468;net_20773;net_23428;net_42591;net_64503;net_69902;net_71057;
7207;0;net_0;net_1;net_15716;net_25537;net_33171;net_65528;net_71722;
7218;0;net_12493;net_17734;net_32573;net_37190;net_46702;net_49342;net_60424;net_71965
7235;0;net_0;net_1;net_15499;net_16124;net_46771;net_53563;net_68817;net_7056
7244;0;net_593;net_24437;net_24441;net_33858;net_35355;net_46097;net_57573;
7249;0;net_5354;net_10445;net_18893;net_48611;net_50547;net_56890;net_62054;net_12473
7254;0;net_19143;net_21041;net_34453;net_44893;net_47706;net_48097;net_51658;
7258;0;net_11567;net_14501;net_20502;net_61147;net_64666;net_69037;net_73394;
7264;0;net_0;net_3209;net_8443;net_30137;net_31003;net_50109;net_54294;
7274;0;net_0;net_36677;net_39184;net_58585;net_59915;net_62781;net_70949;
7278;0;net_0;net_3719;net_12938;net_17716;net_41011;net_44576;net_70492;
7279;0;net_12126;net_16217;net_23438;net_32387;net_44325;net_46162;net_47835;
7312;0;net_0;net_1;net_8092;net_22283;net_35679;net_52840;net_72705;net_23196
7324;0;net_28159;net_29496;net_29926;net_55438;net_64988;net_68660;net_70174;
7318;0;net_7324;net_9787;net_12556;net_42811;net_46609;net_49988;net_67962;
7328;0;net_545;net_3583;net_12313;net_12905;net_19539;net_36605;net_55142;
7322;0;net_18086;net_33822;net_38614;net_43498;net_44673;net_64334;net_70559;
7379;0;net_15664;net_16926;net_29613;net_42626;net_43730;net_46059;net_50199;
7336;0;net_8594;net_27623;net_35165;net_40574;net_61730;net_63518;net_74505;net_67875
7337;0;net_645;net_3043;net_24957;net_39367;net_53623;net_57041;net_71450;
7342;0;net_2894;net_17751;net_21661;net_39509;net_56941;net_71445;net_75275;
7344;0;net_16228;net_21596;net_26103;net_49487;net_58744;net_70943;net_74826;
