8791;0;net_2619;net_53108;net_56586;net_65667;net_80507;net_91352;net_104843;
8798;0;net_39703;net_46481;net_56432;net_74503;net_95641;net_117856;net_120589;
8801;0;net_0;net_45219;net_54118;net_67821;net_78259;net_91242;net_102164;
8819;0;net_18880;net_61791;net_64095;net_79967;net_81650;net_97375;net_125525;
8822;0;net_5424;net_24398;net_28026;net_32426;net_41600;net_78363;net_87653;
8827;0;net_1802;net_3786;net_14882;net_45536;net_81271;net_90693;net_101690;
8849;0;net_1;net_2905;net_14902;net_32242;net_35257;net_62014;net_82329;
8869;0;net_23731;net_23945;net_52150;net_65302;net_92001;net_99172;net_105611;
8870;0;net_1;net_4600;net_35741;net_65282;net_72705;net_73323;net_97913;
8874;0;net_1;net_3789;net_8176;net_37790;net_77128;net_95370;net_101400;
8882;0;net_1;net_3544;net_41032;net_48260;net_116484;net_124129;net_124663;
8897;0;net_4802;net_10443;net_20715;net_50876;net_91907;net_98961;net_104779;
8898;0;net_0;net_407;net_19599;net_53369;net_80883;net_82158;net_109078;
8903;0;net_28048;net_47571;net_51187;net_65025;net_71514;net_98225;net_100623;
8917;0;net_10579;net_29193;net_53700;net_88407;net_96340;net_107229;net_118915;
8925;0;net_5072;net_43694;net_52266;net_58418;net_80080;net_100166;net_114236;
8926;0;net_33181;net_61159;net_63648;net_76726;net_89192;net_90152;net_123756;
8890;0;net_50662;net_58258;net_63759;net_78482;net_88237;net_125465;net_127203;
8626;0;net_0;net_39258;net_46640;net_54634;net_75496;net_107587;net_116659;
8944;0;net_2120;net_25475;net_37476;net_51863;net_76972;net_99111;net_101382;
8956;0;net_0;net_750;net_31901;net_59920;net_68422;net_82374;net_115386;net_70743
8969;0;net_2051;net_18868;net_49967;net_58731;net_72629;net_106857;net_114505;
8970;0;net_32073;net_53704;net_68956;net_85705;net_104510;net_116439;net_127517;
8974;0;net_5765;net_7406;net_8519;net_36130;net_81911;net_96805;net_119474;
8984;0;net_10373;net_37844;net_68454;net_81537;net_114895;net_116894;net_128126;
8989;0;net_4814;net_6663;net_31443;net_68141;net_86636;net_117526;net_123738;net_20993
9001;0;net_23640;net_25806;net_51899;net_70997;net_74745;net_120283;net_121465;
9025;0;net_0;net_3439;net_10414;net_19424;net_52028;net_73995;net_128104;
9011;0;net_3709;net_20631;net_34673;net_48678;net_76931;net_90347;net_101838;
9019;0;net_0;net_40073;net_48097;net_49267;net_80417;net_90938;net_106652;
9026;0;net_21720;net_23276;net_69598;net_79014;net_83396;net_104270;net_107258;
9033;0;net_1;net_6144;net_44375;net_45784;net_69592;net_75816;net_89053;
9333;0;net_0;net_25151;net_41684;net_71461;net_90546;net_99040;net_101748;
9055;0;net_33696;net_57588;net_60891;net_70319;net_86015;net_113324;net_122752;
9008;0;net_0;net_25439;net_29042;net_76822;net_96397;net_99283;net_118373;
9057;0;net_0;net_1;net_42741;net_51652;net_66030;net_117183;net_122479;
9058;0;net_0;net_2842;net_19775;net_19881;net_20325;net_48447;net_105176;
9079;0;net_20124;net_29022;net_65937;net_73624;net_79314;net_82881;net_105088;
9080;0;net_4486;net_5366;net_6034;net_16034;net_32946;net_89292;net_91692;
9084;0;net_1;net_6090;net_36530;net_37104;net_42716;net_83922;net_122488;
9094;0;net_2731;net_23195;net_35788;net_45011;net_95925;net_95941;net_105642;
9106;0;net_23681;net_30404;net_32516;net_75054;net_78790;net_88395;net_100240;
9116;0;net_2491;net_37681;net_59170;net_82332;net_85447;net_112447;net_112659;
9129;0;net_8571;net_22271;net_36047;net_95245;net_98673;net_126057;net_129827;
9131;0;net_0;net_2058;net_17960;net_21839;net_77283;net_86912;net_116132;
9135;0;net_8005;net_15095;net_30153;net_67691;net_81960;net_82057;net_88545;
9136;0;net_1;net_5977;net_8989;net_26536;net_58023;net_105237;net_128584;
9147;0;net_0;net_4059;net_24958;net_49616;net_69588;net_98516;net_100437;
9166;0;net_1;net_1787;net_4493;net_44200;net_50421;net_63799;net_92319;
9183;0;net_0;net_1;net_9532;net_53459;net_68906;net_76617;net_102907;net_4699
9200;0;net_745;net_6257;net_22595;net_38468;net_86434;net_101404;net_127018;
9189;0;net_53940;net_55655;net_61261;net_82156;net_85610;net_94980;net_100860;
9190;0;net_3018;net_14669;net_19397;net_40658;net_83380;net_86902;net_99572;
9192;0;net_16510;net_29775;net_36662;net_46942;net_75434;net_93679;net_104665;
9195;0;net_5507;net_13281;net_25436;net_62014;net_74294;net_79331;net_101161;
9212;0;net_0;net_1;net_51534;net_57036;net_79274;net_109194;net_124126;net_109252
9230;0;net_1;net_16801;net_35543;net_73042;net_101387;net_122228;net_126684;
9220;0;net_0;net_911;net_44555;net_57972;net_69797;net_87983;net_106691;
9233;0;net_7805;net_12699;net_29857;net_35003;net_82549;net_93221;net_111097;
9245;0;net_27802;net_31119;net_55414;net_101923;net_115752;net_120861;net_121700;
9247;0;net_5141;net_35558;net_37575;net_47046;net_50971;net_91260;net_91545;net_113187
9249;0;net_1233;net_9191;net_58797;net_90016;net_91174;net_97423;net_108938;
9251;0;net_0;net_2823;net_23339;net_25318;net_41404;net_89452;net_123268;
9255;0;net_0;net_14536;net_21400;net_22507;net_23064;net_94518;net_95956;
9260;0;net_0;net_28224;net_37726;net_76761;net_98940;net_103806;net_110890;
9263;0;net_1052;net_32727;net_48717;net_54900;net_82400;net_84492;net_91463;net_49541
9272;0;net_7690;net_36367;net_36703;net_45866;net_111645;net_114008;net_121174;
9289;0;net_21804;net_30171;net_30515;net_50962;net_97541;net_107469;net_129601;net_120004
9276;0;net_49614;net_55794;net_70548;net_72928;net_89921;net_108647;net_128795;
9284;0;net_33976;net_40027;net_59173;net_72239;net_97775;net_115078;net_127980;
9307;0;net_0;net_12349;net_52608;net_65620;net_95598;net_126537;net_127281;
9325;0;net_6248;net_33622;net_55334;net_72423;net_78351;net_80897;net_115652;net_3393
9331;0;net_429;net_38048;net_66582;net_69582;net_84458;net_94192;net_97064;
9335;0;net_1;net_970;net_41495;net_65788;net_78917;net_80028;net_112421;
9336;0;net_442;net_26877;net_35255;net_45733;net_54510;net_100989;net_128882;
9355;0;net_6073;net_22717;net_44652;net_85381;net_101853;net_118273;net_118640;
9364;0;net_0;net_45255;net_70498;net_71714;net_84857;net_86553;net_101595;
9365;0;net_0;net_409;net_30776;net_31196;net_54453;net_67025;net_89813;
9402;0;net_5995;net_23082;net_40558;net_61030;net_113866;net_126856;net_129717;
9410;0;net_0;net_5175;net_37391;net_52907;net_58048;net_82024;net_95710;
9362;0;net_0;net_6902;net_65917;net_70735;net_77445;net_94797;net_115275;
9425;0;net_5080;net_11637;net_27424;net_69750;net_73928;net_94802;net_128222;
9450;0;net_0;net_12309;net_41153;net_84334;net_86184;net_112982;net_116556;
9441;0;net_1;net_37572;net_40385;net_40943;net_64660;net_74919;net_80721;
9446;0;net_27092;net_37792;net_50841;net_63262;net_126728;net_127405;net_127984;
9435;0;net_0;net_31036;net_36172;net_58230;net_84040;net_111190;net_120556;
9456;0;net_0;net_18334;net_52406;net_59896;net_82663;net_85754;net_102635;
9462;0;net_6546;net_21794;net_25904;net_27216;net_45725;net_90010;net_102671;
9538;0;net_0;net_1;net_5485;net_8617;net_78047;net_105468;net_106304;net_95458
9468;0;net_16589;net_60703;net_62056;net_63654;net_99032;net_104186;net_122296;
9470;0;net_0;net_54490;net_65341;net_83104;net_84927;net_88688;net_98319;net_66538
9473;0;net_0;net_20076;net_25918;net_61185;net_74791;net_74952;net_102973;
9499;0;net_0;net_14709;net_22504;net_68490;net_85419;net_86282;net_105119;
9515;0;net_17453;net_27744;net_39716;net_66783;net_72164;net_107422;net_124989;
9522;0;net_0;net_6707;net_9511;net_53297;net_77563;net_88173;net_129705;
9525;0;net_0;net_7134;net_29475;net_62362;net_84457;net_90759;net_106735;
9543;0;net_2488;net_22020;net_25129;net_29285;net_100962;net_103851;net_108611;
9559;0;net_1;net_2823;net_29112;net_30851;net_91170;net_111975;net_119921;net_124309
9563;0;net_0;net_4329;net_26132;net_29847;net_58811;net_87099;net_108531;
9574;0;net_1;net_40551;net_49477;net_66816;net_86153;net_98962;net_103032;
9575;0;net_3921;net_57160;net_63972;net_74501;net_80317;net_89822;net_124005;
9628;0;net_15625;net_33953;net_45460;net_75656;net_105748;net_120498;net_125530;
9592;0;net_3683;net_13464;net_56198;net_123698;net_123926;net_124249;net_128556;
9604;0;net_45;net_218;net_25627;net_47667;net_74897;net_80617;net_106799;
9609;0;net_10084;net_12134;net_13382;net_34178;net_77844;net_84856;net_112981;
9626;0;net_0;net_3348;net_5837;net_14848;net_21097;net_111930;net_124849;
9616;0;net_0;net_2049;net_17243;net_27579;net_27722;net_37161;net_117345;net_77297
9619;0;net_18410;net_53724;net_54170;net_64772;net_85769;net_94925;net_108975;net_85201
9620;0;net_2455;net_3999;net_15456;net_23608;net_63554;net_73762;net_122428;net_103675
9622;0;net_2771;net_4601;net_9604;net_34007;net_34029;net_60081;net_88697;
9629;0;net_34977;net_44684;net_52185;net_67677;net_92346;net_113677;net_113787;
9634;0;net_1;net_5694;net_45114;net_48592;net_72499;net_97030;net_117812;
9636;0;net_1;net_34173;net_44731;net_48364;net_49199;net_73129;net_83173;
9641;0;net_1655;net_2723;net_30860;net_45321;net_53077;net_108726;net_111671;
9648;0;net_4165;net_6077;net_6606;net_26688;net_78465;net_104512;net_112980;
9654;0;net_16257;net_36261;net_54883;net_63430;net_85095;net_86271;net_91607;
9671;0;net_10489;net_26252;net_51818;net_65903;net_85974;net_103253;net_111621;
9656;0;net_4571;net_42741;net_48104;net_48927;net_75670;net_85103;net_114448;
9677;0;net_3004;net_12781;net_40574;net_75043;net_91679;net_94631;net_109784;
9692;0;net_15640;net_25851;net_31088;net_43890;net_98693;net_115652;net_128272;
9700;0;net_0;net_20334;net_51006;net_57594;net_101516;net_103147;net_107365;
9745;0;net_1;net_21624;net_44380;net_64064;net_77198;net_83010;net_98638;
9702;0;net_32112;net_49231;net_57425;net_59230;net_125703;net_126358;net_127189;
9708;0;net_0;net_5395;net_6762;net_8367;net_23524;net_102413;net_121252;
9711;0;net_179;net_6322;net_37265;net_55191;net_100621;net_105265;net_126570;
9713;0;net_1;net_2188;net_21260;net_58892;net_67531;net_96642;net_117930;
9725;0;net_2696;net_35846;net_44652;net_49103;net_57016;net_75146;net_86290;
9780;0;net_1295;net_23188;net_46700;net_57651;net_100374;net_104901;net_105990;
9782;0;net_9205;net_24249;net_38554;net_39586;net_84736;net_98751;net_108432;
9789;0;net_5981;net_7210;net_13194;net_37071;net_82737;net_90369;net_114337;
9792;0;net_1;net_681;net_29737;net_36233;net_49469;net_90527;net_102419;
9794;0;net_1;net_1553;net_4969;net_46044;net_66318;net_110704;net_111697;
9796;0;net_0;net_1;net_26059;net_46942;net_93559;net_118286;net_120361;
9800;0;net_6195;net_42864;net_56793;net_56807;net_63619;net_71645;net_105239;
9655;0;net_2625;net_6098;net_70044;net_94643;net_95625;net_105937;net_117205;
9823;0;net_0;net_13071;net_51161;net_99692;net_101711;net_119567;net_128190;
9824;0;net_0;net_1230;net_43844;net_47451;net_105902;net_120119;net_126299;
9836;0;net_6229;net_12251;net_23124;net_59971;net_62825;net_83380;net_123802;
9839;0;net_27478;net_30339;net_47952;net_69343;net_90816;net_108261;net_108830;
9845;0;net_14510;net_38943;net_63256;net_71478;net_88247;net_117388;net_120011;
9861;0;net_1;net_51376;net_62982;net_63522;net_74080;net_89946;net_101566;
9865;0;net_1484;net_14775;net_32524;net_43769;net_71372;net_76361;net_105780;
9871;0;net_0;net_1;net_13071;net_35078;net_77231;net_96097;net_109846;
9874;0;net_0;net_673;net_21750;net_87138;net_103364;net_110134;net_117906;
9832;0;net_2171;net_13795;net_44801;net_52543;net_92762;net_93254;net_95477;
9900;0;net_2956;net_5619;net_12804;net_34745;net_37312;net_78817;net_123244;
9904;0;net_144;net_38775;net_44271;net_86606;net_94758;net_105682;net_107997;
9910;0;net_5276;net_27820;net_43991;net_52550;net_66366;net_105392;net_115233;
9918;0;net_5254;net_19752;net_36450;net_41310;net_70946;net_76741;net_121947;
9906;0;net_0;net_41885;net_47541;net_76413;net_106341;net_110456;net_117750;
9930;0;net_16948;net_38104;net_64258;net_69199;net_98706;net_103291;net_116769;
9931;0;net_18546;net_22985;net_33260;net_78872;net_86605;net_112686;net_121227;
9932;0;net_9913;net_13534;net_60004;net_78177;net_79652;net_110225;net_119618;
9938;0;net_12706;net_34690;net_67562;net_90366;net_106555;net_108519;net_123595;
9944;0;net_0;net_5189;net_40411;net_55971;net_85101;net_87785;net_106030;
9945;0;net_0;net_35407;net_43127;net_59296;net_79009;net_96036;net_109055;
9948;0;net_16110;net_25451;net_55369;net_86148;net_95998;net_96301;net_100689;
9966;0;net_0;net_6310;net_9106;net_26524;net_82463;net_85437;net_94376;net_62024
9958;0;net_405;net_6620;net_7964;net_30821;net_45110;net_105268;net_127990;
9996;0;net_1;net_3288;net_12865;net_21192;net_84886;net_94514;net_114084;
9983;0;net_17666;net_59927;net_60586;net_69541;net_73218;net_108116;net_125943;
9984;0;net_5363;net_7840;net_30950;net_34090;net_75014;net_101585;net_127487;net_84778
9987;0;net_11157;net_24660;net_41678;net_96108;net_104782;net_117707;net_120286;
9995;0;net_0;net_6429;net_22521;net_101633;net_105946;net_106886;net_124798;
9922;0;net_0;net_27215;net_31888;net_57274;net_65952;net_71547;net_125633;
9997;0;net_0;net_33183;net_59108;net_59499;net_99907;net_119352;net_129386;
10008;0;net_12441;net_24653;net_26883;net_68941;net_76333;net_111860;net_112375;
10014;0;net_0;net_4556;net_15035;net_27155;net_47832;net_87802;net_99497;
10043;0;net_15461;net_17274;net_42261;net_69612;net_71217;net_75883;net_115185;net_81477
10064;0;net_1;net_26189;net_27611;net_63863;net_102999;net_108248;net_109326;
10079;0;net_28190;net_35573;net_36092;net_82917;net_99958;net_115495;net_121682;
10107;0;net_59510;net_68683;net_70254;net_70257;net_93077;net_99900;net_102177;
10110;0;net_16623;net_42386;net_52049;net_61638;net_79948;net_80849;net_100346;
10117;0;net_1466;net_3257;net_19527;net_34012;net_49591;net_80275;net_122665;
10118;0;net_5200;net_24664;net_44139;net_53514;net_61329;net_85297;net_95021;
10124;0;net_2919;net_5877;net_12809;net_31617;net_38750;net_74201;net_104260;
10125;0;net_6018;net_40166;net_48113;net_69105;net_83830;net_87024;net_108582;
10192;0;net_5835;net_31652;net_51682;net_54844;net_74024;net_112082;net_127793;
10213;0;net_3976;net_9723;net_36379;net_46959;net_67100;net_72342;net_110493;net_96628
10222;0;net_0;net_1;net_16471;net_57950;net_89397;net_100720;net_111395;
10157;0;net_26544;net_41144;net_54658;net_62123;net_81438;net_82249;net_128915;net_99558
10232;0;net_34101;net_62017;net_69102;net_119272;net_122932;net_126506;net_129076;net_21572
10239;0;net_21997;net_26295;net_36246;net_68591;net_76250;net_81451;net_108287;
10241;0;net_0;net_1625;net_28841;net_61117;net_74652;net_82095;net_89487;
10254;0;net_757;net_6511;net_22705;net_26395;net_62423;net_87902;net_103731;
10255;0;net_0;net_26792;net_57009;net_77411;net_94597;net_105695;net_128266;net_60411
10256;0;net_1298;net_14765;net_24184;net_39471;net_75097;net_106493;net_119863;
10268;0;net_1;net_3665;net_26689;net_68757;net_102422;net_105534;net_108114;
10126;0;net_21053;net_41745;net_44704;net_56837;net_74706;net_108387;net_109069;
10291;0;net_19842;net_44832;net_47564;net_69022;net_71177;net_75513;net_115900;
10294;0;net_1;net_3574;net_22322;net_31564;net_75290;net_75330;net_77227;net_2095
10295;0;net_44104;net_51584;net_52507;net_57772;net_72353;net_90986;net_129539;
10310;0;net_5884;net_12749;net_58508;net_59736;net_80276;net_89388;net_89503;
10313;0;net_1;net_21039;net_41727;net_68087;net_70751;net_109472;net_117899;
10314;0;net_1648;net_3693;net_41596;net_58257;net_59753;net_73911;net_117739;net_29251
10329;0;net_24712;net_39698;net_45164;net_64266;net_93552;net_105005;net_123988;
10335;0;net_0;net_1;net_14654;net_62957;net_80370;net_102458;net_115256;
10345;0;net_1049;net_1115;net_23204;net_50691;net_89655;net_115290;net_115425;
10302;0;net_0;net_17569;net_27459;net_34940;net_78912;net_84304;net_92406;
10354;0;net_4771;net_10196;net_45435;net_59871;net_72678;net_79747;net_93656;
10359;0;net_1;net_3167;net_3933;net_18536;net_51997;net_62999;net_70685;net_88294
10366;0;net_0;net_26439;net_27338;net_38148;net_55051;net_96513;net_97353;
10369;0;net_5619;net_10965;net_13058;net_70824;net_88544;net_100554;net_118000;
10363;0;net_7597;net_8107;net_53195;net_59166;net_72505;net_92538;net_106177;
10384;0;net_1;net_32427;net_41958;net_69253;net_105656;net_111096;net_119293;
10385;0;net_31330;net_46915;net_60289;net_82513;net_94755;net_97653;net_124158;
10390;0;net_23574;net_23584;net_43074;net_45840;net_89266;net_104694;net_123013;
10376;0;net_0;net_4940;net_41380;net_57129;net_88461;net_114194;net_120600;
10414;0;net_1009;net_2367;net_4568;net_42815;net_45840;net_50839;net_124869;
10415;0;net_13726;net_30233;net_66967;net_69174;net_80166;net_123489;net_129701;
10429;0;net_4267;net_5405;net_48601;net_58352;net_61289;net_75871;net_90092;
10430;0;net_197;net_3312;net_28768;net_67731;net_96756;net_113077;net_118953;net_38585
10456;0;net_25981;net_53090;net_55093;net_59763;net_74590;net_81116;net_126431;
10460;0;net_1;net_1729;net_3638;net_18747;net_61666;net_71590;net_107092;
10471;0;net_0;net_6737;net_40801;net_53560;net_62145;net_65486;net_98420;
10474;0;net_32839;net_35272;net_53430;net_53866;net_107063;net_109193;net_129719;
10477;0;net_6553;net_8667;net_14163;net_28115;net_77810;net_81473;net_120564;net_101714
10484;0;net_0;net_38213;net_58392;net_70325;net_75896;net_93291;net_103052;
10489;0;net_13878;net_20188;net_61830;net_79789;net_83212;net_94309;net_128122;
10508;0;net_11167;net_26667;net_28748;net_74329;net_74978;net_98653;net_116623;
10502;0;net_0;net_30389;net_34222;net_69460;net_75825;net_77504;net_114784;
10512;0;net_35429;net_46122;net_68850;net_85271;net_112995;net_113312;net_119597;
10536;0;net_1096;net_65011;net_65293;net_69309;net_91656;net_112819;net_121470;net_12687
10541;0;net_0;net_1;net_46227;net_47108;net_67617;net_103816;net_111441;
10549;0;net_847;net_16229;net_40690;net_43728;net_61133;net_79974;net_128194;
10565;0;net_0;net_12321;net_36496;net_76492;net_77659;net_98753;net_100484;
10578;0;net_0;net_1;net_14889;net_45222;net_71927;net_113295;net_115966;
10746;0;net_2162;net_3306;net_13052;net_19237;net_106241;net_114279;net_118439;
10598;0;net_1;net_12293;net_28776;net_49255;net_50776;net_95518;net_104518;
10610;0;net_590;net_20197;net_25562;net_55287;net_70778;net_78837;net_116263;
10613;0;net_17269;net_25258;net_30291;net_45482;net_73296;net_76817;net_121338;
10616;0;net_8987;net_21272;net_21556;net_73531;net_75368;net_98462;net_123545;
10631;0;net_4207;net_38498;net_47232;net_61310;net_79269;net_92436;net_107430;
10635;0;net_791;net_16548;net_50112;net_50437;net_78199;net_81529;net_86604;
10636;0;net_12578;net_18828;net_26229;net_45622;net_82795;net_84279;net_95430;
10637;0;net_0;net_4474;net_69314;net_69732;net_73788;net_102516;net_124237;
10641;0;net_611;net_2076;net_2416;net_44715;net_56086;net_75787;net_89283;
10686;0;net_2601;net_10686;net_13571;net_73591;net_89703;net_109975;net_122241;
10640;0;net_917;net_13343;net_62187;net_64165;net_72303;net_75775;net_113113;
10659;0;net_16396;net_30992;net_40813;net_58605;net_74138;net_78564;net_93557;
10665;0;net_0;net_1;net_19503;net_30207;net_77777;net_88926;net_115012;
10674;0;net_0;net_1;net_9447;net_16462;net_20634;net_79429;net_97620;
10684;0;net_15801;net_16624;net_18238;net_26848;net_73128;net_96327;net_114783;
10698;0;net_15005;net_25617;net_26660;net_27299;net_80361;net_96968;net_97338;
10655;0;net_0;net_3559;net_60926;net_81742;net_101466;net_104555;net_109556;
10706;0;net_0;net_7542;net_50875;net_60866;net_86695;net_100433;net_106090;
10699;0;net_22927;net_39107;net_48373;net_66984;net_71047;net_87438;net_112785;net_115148
10732;0;net_6255;net_8384;net_31516;net_47416;net_75428;net_107144;net_125843;
10735;0;net_0;net_22209;net_26355;net_27591;net_90804;net_108192;net_124602;
10738;0;net_0;net_20213;net_28741;net_36379;net_65199;net_92160;net_94676;
10761;0;net_922;net_5652;net_41110;net_52438;net_52682;net_85071;net_122579;net_66778
10748;0;net_0;net_21414;net_32692;net_43155;net_71688;net_99348;net_124236;net_12524
10752;0;net_38872;net_45758;net_54964;net_70196;net_83661;net_106125;net_116036;
10753;0;net_995;net_17219;net_18770;net_20579;net_92546;net_100364;net_100753;
10766;0;net_1;net_50855;net_54513;net_70827;net_78272;net_100506;net_107054;
10771;0;net_1;net_26399;net_62748;net_73257;net_87838;net_110513;net_116971;
10772;0;net_14719;net_23272;net_62428;net_71837;net_84140;net_96917;net_122256;
10776;0;net_0;net_12021;net_53686;net_59820;net_66457;net_81570;net_127025;
10789;0;net_17715;net_44744;net_58508;net_58680;net_75638;net_92365;net_126704;
10791;0;net_31765;net_54102;net_64186;net_73057;net_74121;net_89747;net_106076;
10793;0;net_1;net_962;net_26758;net_64307;net_90774;net_94449;net_120462;
10794;0;net_17189;net_28216;net_45928;net_78908;net_84640;net_101137;net_115010;
10799;0;net_1937;net_42164;net_51631;net_70574;net_94826;net_114314;net_118482;
10808;0;net_6157;net_19752;net_28243;net_29755;net_62068;net_82074;net_98848;
10774;0;net_13857;net_16032;net_35797;net_82199;net_90676;net_96634;net_114683;net_6889
10838;0;net_0;net_48293;net_56000;net_68699;net_76887;net_86536;net_95653;
10845;0;net_0;net_1;net_45517;net_65218;net_86894;net_87888;net_103313;
10848;0;net_1;net_5669;net_8415;net_8596;net_52001;net_78429;net_121252;
10850;0;net_408;net_7555;net_12330;net_75351;net_93200;net_98272;net_115212;
10854;0;net_1;net_2997;net_33131;net_54838;net_83321;net_119717;net_122781;
10856;0;net_1;net_5319;net_25695;net_28285;net_30498;net_102779;net_110974;net_127172
10877;0;net_7166;net_14247;net_57533;net_66793;net_82718;net_84607;net_105821;
10881;0;net_1;net_16679;net_40403;net_57091;net_59464;net_80026;net_97562;
10889;0;net_4471;net_5791;net_38565;net_52000;net_74468;net_76836;net_118445;
10897;0;net_0;net_5458;net_5622;net_23059;net_86162;net_112969;net_118750;net_120776
10912;0;net_0;net_13485;net_46141;net_67553;net_102693;net_126802;net_127426;
10916;0;net_5093;net_14303;net_15247;net_74553;net_99495;net_100671;net_123471;
10931;0;net_14759;net_24853;net_39380;net_47733;net_74263;net_75610;net_76593;
10932;0;net_2665;net_3332;net_23056;net_25358;net_81729;net_88192;net_94638;
10934;0;net_16715;net_33874;net_44412;net_53255;net_72443;net_102339;net_117554;
10944;0;net_457;net_24602;net_36159;net_78729;net_92517;net_93811;net_128992;
10949;0;net_36511;net_54763;net_64013;net_72443;net_87470;net_121032;net_124760;
10952;0;net_0;net_15270;net_21116;net_92836;net_102847;net_103414;net_106571;
10992;0;net_0;net_25457;net_36438;net_41199;net_61425;net_105953;net_118968;
10361;0;net_1;net_4893;net_33591;net_46554;net_50248;net_73001;net_103947;
10996;0;net_4084;net_5155;net_23185;net_41095;net_95356;net_100285;net_119027;
10993;0;net_0;net_40323;net_41865;net_47396;net_59058;net_104974;net_118966;
11017;0;net_10888;net_36756;net_44764;net_53451;net_71742;net_93053;net_129107;
11036;0;net_16822;net_36203;net_63967;net_81383;net_90840;net_91640;net_98327;
11044;0;net_0;net_26037;net_30560;net_64534;net_99301;net_106653;net_126322;
11061;0;net_12683;net_17988;net_19894;net_91723;net_95506;net_110210;net_116734;
11062;0;net_34401;net_43437;net_65537;net_74902;net_93576;net_109590;net_128435;
11063;0;net_1;net_18482;net_18841;net_27403;net_72781;net_82148;net_103617;net_54647
11009;0;net_1;net_236;net_4331;net_20966;net_24521;net_74362;net_128383;
11069;0;net_4763;net_5346;net_12870;net_65306;net_65435;net_105866;net_112343;net_84441
11072;0;net_3823;net_5826;net_51706;net_59489;net_88426;net_101112;net_111962;
11113;0;net_1;net_33;net_34573;net_58868;net_72536;net_87028;net_115238;
11099;0;net_55334;net_57324;net_69590;net_80738;net_96025;net_117761;net_126085;
11101;0;net_1;net_5031;net_18363;net_31807;net_38896;net_89882;net_122402;
11107;0;net_0;net_1841;net_61261;net_62744;net_76739;net_85012;net_100608;
11115;0;net_0;net_1;net_60388;net_61324;net_82480;net_100814;net_113481;net_21416
11116;0;net_1;net_850;net_6055;net_11834;net_26161;net_116698;net_127354;net_42939
11122;0;net_2423;net_19210;net_52649;net_81862;net_82512;net_119615;net_128333;
11138;0;net_52;net_5241;net_22526;net_37753;net_51050;net_69600;net_96251;
11139;0;net_0;net_1;net_23734;net_38336;net_39503;net_111068;net_128687;
11141;0;net_20194;net_27545;net_36102;net_89518;net_90553;net_117180;net_124349;net_18696
11171;0;net_0;net_1;net_34488;net_64803;net_77502;net_106298;net_120897;
11170;0;net_7691;net_11033;net_60957;net_67867;net_101120;net_108646;net_117208;
11213;0;net_4620;net_5831;net_12598;net_25329;net_87654;net_112038;net_121191;
11275;0;net_37499;net_59254;net_67301;net_75128;net_115662;net_116473;net_125150;
11232;0;net_16784;net_42388;net_59106;net_76338;net_77872;net_104087;net_105760;
11221;0;net_2043;net_2343;net_14765;net_28964;net_77085;net_83376;net_122668;
11226;0;net_1;net_2301;net_2522;net_59063;net_76824;net_113850;net_125143;
11246;0;net_1;net_2816;net_37338;net_52401;net_59631;net_84896;net_105600;
11262;0;net_2044;net_33770;net_62184;net_81749;net_93618;net_102710;net_107320;
11263;0;net_0;net_47824;net_61339;net_70132;net_81856;net_93825;net_120688;net_65165
11272;0;net_21710;net_42037;net_45517;net_54014;net_91468;net_108255;net_111253;
11277;0;net_20186;net_25401;net_45939;net_87770;net_88361;net_127562;net_128374;net_45261
11244;0;net_28133;net_39977;net_40772;net_57709;net_71216;net_87609;net_124905;
11301;0;net_14762;net_38807;net_60102;net_106418;net_119487;net_128646;net_129488;
11245;0;net_0;net_1;net_48915;net_73240;net_79432;net_85589;net_110418;
11316;0;net_29637;net_30384;net_43753;net_46865;net_72499;net_98447;net_111384;
11325;0;net_33223;net_38351;net_67546;net_77391;net_83969;net_90706;net_115777;
11329;0;net_1;net_32790;net_58071;net_62660;net_83253;net_107631;net_110832;
11335;0;net_29287;net_32332;net_34716;net_46677;net_97278;net_104321;net_105328;
11338;0;net_28368;net_29098;net_35032;net_61652;net_72230;net_96359;net_97651;
11341;0;net_1;net_32256;net_63653;net_76027;net_85105;net_85326;net_111316;
11355;0;net_39036;net_39341;net_60557;net_103493;net_107164;net_107781;net_124880;
11372;0;net_14712;net_19321;net_67817;net_89516;net_90481;net_107214;net_116413;
11374;0;net_3232;net_28347;net_46561;net_64256;net_109851;net_121067;net_125975;
11382;0;net_1;net_16339;net_32713;net_74663;net_108150;net_112425;net_126229;
11385;0;net_0;net_15237;net_17762;net_43931;net_51935;net_75126;net_113392;
11390;0;net_20459;net_34791;net_35545;net_49058;net_89993;net_121952;net_128361;
11394;0;net_0;net_3624;net_15794;net_27226;net_39856;net_119586;net_127530;net_122979
11396;0;net_1;net_15057;net_51060;net_52977;net_75159;net_91947;net_103590;
11420;0;net_5121;net_6703;net_14152;net_28088;net_76696;net_107341;net_110079;net_1671
11424;0;net_0;net_753;net_18556;net_36711;net_59071;net_96492;net_102044;
11441;0;net_11118;net_21564;net_42283;net_50528;net_70784;net_79960;net_106393;
11447;0;net_18277;net_33500;net_48038;net_79769;net_90344;net_91456;net_104242;net_26799
11448;0;net_1;net_26741;net_48765;net_78405;net_98927;net_119908;net_125541;
11453;0;net_19131;net_49289;net_63494;net_85775;net_93952;net_100118;net_109463;net_61596
