3192;0;net_15686;net_36364;net_219129;net_238263;net_336760;net_357175;;
3233;0;net_88131;net_121652;net_150249;net_187748;net_207292;net_334742;net_7241;net_213528
3204;0;net_4271;net_21390;net_126202;net_212937;net_240264;net_341776;net_135841;net_340731
3205;0;net_3265;net_17850;net_41768;net_60242;net_284186;net_310725;net_142981;net_214483
3211;0;net_1912;net_44786;net_169130;net_217091;net_284190;net_298704;;
3215;0;net_51697;net_58274;net_107188;net_160214;net_258048;net_358023;net_3650;net_323621
3226;0;net_94854;net_135101;net_156167;net_214795;net_267589;net_322843;net_85853;net_197796
3230;0;net_48495;net_144839;net_172828;net_223194;net_245169;net_329555;net_15766;net_318674
3240;0;net_1;net_101072;net_114198;net_223281;net_299422;net_309432;net_110935;net_111695
3243;0;net_38392;net_60285;net_66108;net_126418;net_224808;net_297285;net_2477;net_342704
3244;0;net_10156;net_50448;net_150258;net_248755;net_296007;net_348915;net_130007;net_345374
3248;0;net_30457;net_34059;net_105041;net_115006;net_307915;net_345626;net_9607;net_199079
3261;0;net_0;net_9053;net_51638;net_253978;net_295429;net_317952;net_162926;net_185324
3264;0;net_0;net_58799;net_154585;net_177216;net_327106;net_353881;net_185757;net_312964
3270;0;net_59715;net_139797;net_194207;net_271177;net_339474;net_354006;;
3259;0;net_1;net_7159;net_145079;net_158072;net_188910;net_189403;net_32476;net_194610
3260;0;net_1;net_6380;net_25055;net_37805;net_191624;net_197573;net_3434;net_41559
3278;0;net_25465;net_76974;net_97147;net_243350;net_315775;net_323427;net_71052;net_318325
3281;0;net_1;net_114597;net_115499;net_153580;net_174999;net_235980;net_280270;net_343041
3282;0;net_0;net_37219;net_63301;net_179368;net_346896;net_350512;net_46703;net_250503
3284;0;net_0;net_10622;net_17134;net_59932;net_125332;net_234044;net_8953;net_239430
3289;0;net_12352;net_47932;net_77748;net_165597;net_265576;net_307529;net_1;net_154196
3306;0;net_0;net_11926;net_52507;net_127953;net_129799;net_236344;net_139673;net_245854
3310;0;net_44818;net_139412;net_166952;net_334878;net_334888;net_344608;net_13613;net_347247
3317;0;net_18773;net_44180;net_100399;net_134454;net_223166;net_331433;net_0;net_279603
3321;0;net_7706;net_14419;net_36243;net_182964;net_233245;net_249700;net_97636;net_307744
5569;0;net_0;net_166141;net_176182;net_194127;net_214602;net_312318;net_100594;net_281472
3328;0;net_16194;net_28965;net_126869;net_169646;net_287530;net_320842;net_165974;net_235963
3332;0;net_128375;net_135421;net_156719;net_254099;net_268592;net_302460;net_129178;net_234905
3335;0;net_8027;net_67275;net_262503;net_266977;net_303634;net_336354;;
3345;0;net_41216;net_155573;net_173651;net_262264;net_272343;net_323146;net_78943;net_209459
3346;0;net_14406;net_34305;net_131104;net_213449;net_224319;net_355815;;
3388;0;net_1;net_73565;net_155286;net_157871;net_331104;net_338713;net_142635;net_193999
3367;0;net_36435;net_73070;net_78725;net_155795;net_262186;net_340609;net_18689;net_340710
3442;0;net_28603;net_30247;net_51817;net_122142;net_258243;net_309256;net_4159;net_297969
3404;0;net_0;net_70188;net_79057;net_93895;net_257059;net_303301;net_83447;net_322268
3395;0;net_1;net_13367;net_22536;net_89354;net_174502;net_285509;net_14043;net_202980
3398;0;net_16614;net_75711;net_137064;net_193473;net_203677;net_324544;net_15082;net_71316
3399;0;net_9229;net_14179;net_33565;net_140494;net_208876;net_270265;net_52379;net_235194
3401;0;net_0;net_80086;net_106424;net_149117;net_305902;net_330035;net_154657;net_225158
3441;0;net_1;net_22339;net_22548;net_91518;net_189525;net_298281;net_98742;net_217002
3406;0;net_97597;net_180473;net_240553;net_261496;net_314956;net_328976;;
3419;0;net_1;net_157072;net_159319;net_187869;net_277805;net_331230;net_13016;net_68523
3420;0;net_0;net_19470;net_112641;net_115007;net_272183;net_322911;net_123950;net_315287
3426;0;net_50129;net_84517;net_126729;net_266120;net_286231;net_335495;net_146355;net_250064
3519;0;net_7069;net_10080;net_138157;net_247549;net_284664;net_319683;;
3429;0;net_2299;net_46234;net_68306;net_72161;net_152437;net_247926;net_1828;net_272407
3417;0;net_0;net_997;net_31992;net_189640;net_249743;net_288336;net_35621;net_326860
3431;0;net_6252;net_20088;net_33321;net_55695;net_272515;net_310409;net_1;net_321300
3494;0;net_28848;net_126449;net_164770;net_189659;net_324041;net_336040;net_85632;net_258521
3457;0;net_5542;net_17038;net_177498;net_267508;net_310265;net_347297;net_0;net_108030
3462;0;net_74304;net_115404;net_151879;net_194603;net_293249;net_316481;net_8709;net_199625
3474;0;net_9475;net_36954;net_77033;net_192478;net_200920;net_232956;net_177015;net_232362
3477;0;net_0;net_123921;net_170012;net_184858;net_226904;net_240519;net_36835;net_208669
3487;0;net_11515;net_12710;net_117855;net_190679;net_244294;net_344320;net_71949;net_324782
3489;0;net_9863;net_34664;net_132831;net_197093;net_289046;net_315955;net_3709;
3506;0;net_39322;net_74048;net_126951;net_238656;net_315473;net_339362;net_63211;net_208079
3546;0;net_15636;net_29155;net_33937;net_56554;net_166192;net_259138;net_3701;net_336927
3500;0;net_0;net_1;net_77475;net_199590;net_330379;net_350842;net_2228;net_187496
3504;0;net_100351;net_179096;net_200406;net_238245;net_327841;net_339733;;
3507;0;net_0;net_18800;net_18934;net_23985;net_203321;net_234237;net_167917;net_211809
3513;0;net_1;net_615;net_109748;net_245143;net_267017;net_279689;net_71563;net_123717
3517;0;net_35921;net_62307;net_210307;net_255887;net_260519;net_334354;;
3518;0;net_5998;net_7537;net_18568;net_146844;net_186832;net_348926;net_274560;net_300514
3467;0;net_2811;net_85589;net_120144;net_216943;net_259419;net_295516;net_146217;net_322877
3523;0;net_1;net_168938;net_204916;net_264041;net_288862;net_314716;net_88730;net_164099
3524;0;net_316;net_13600;net_99869;net_193069;net_210336;net_246345;;
3528;0;net_111075;net_155054;net_236738;net_282113;net_294475;net_307412;;
3529;0;net_12156;net_145871;net_192951;net_250836;net_277653;net_314037;;
3540;0;net_1186;net_107498;net_126334;net_142786;net_202184;net_343122;net_135855;net_290985
3544;0;net_0;net_54009;net_162797;net_208394;net_229440;net_338878;net_170681;net_292191
3549;0;net_16473;net_161023;net_162556;net_170469;net_259506;net_315354;net_58891;net_330262
3598;0;net_0;net_89148;net_124727;net_212332;net_331180;net_356264;net_9754;net_199086
3564;0;net_1;net_174677;net_217326;net_273863;net_291213;net_356077;net_45228;net_152248
3567;0;net_13922;net_115591;net_160154;net_175878;net_216993;net_278110;net_18259;net_334558
3570;0;net_1;net_86890;net_129518;net_150793;net_226143;net_296055;net_36279;net_253025
3581;0;net_63603;net_73534;net_154581;net_168301;net_198124;net_213248;net_6363;net_329622
3592;0;net_33499;net_49263;net_49780;net_106052;net_210288;net_267340;net_5607;net_236637
3597;0;net_640;net_1210;net_76341;net_92787;net_264726;net_352471;net_176859;net_288976
3612;0;net_22236;net_44851;net_81023;net_200287;net_231014;net_328555;net_118047;net_298076
3605;0;net_8822;net_49115;net_61626;net_198775;net_199975;net_329331;;
3615;0;net_41520;net_74781;net_82940;net_132541;net_197214;net_272376;net_2674;net_259005
3728;0;net_19096;net_104006;net_128981;net_173111;net_229547;net_244204;net_18598;net_324491
3626;0;net_0;net_1;net_13726;net_29454;net_162523;net_210855;net_194463;net_350338
3645;0;net_15859;net_84171;net_176948;net_223008;net_289889;net_326043;net_114966;net_299267
3650;0;net_102369;net_148000;net_155494;net_157187;net_333855;net_356051;net_18404;net_216345
3659;0;net_1;net_28375;net_32166;net_55823;net_220812;net_248977;net_15492;net_198079
3702;0;net_48953;net_110103;net_153245;net_195302;net_231742;net_302322;net_175278;net_332282
3666;0;net_0;net_87773;net_128328;net_253399;net_291000;net_317397;net_177997;net_359103
3671;0;net_16286;net_17875;net_26477;net_113474;net_207633;net_215405;net_118391;net_256656
3681;0;net_2539;net_85143;net_109575;net_312608;net_329969;net_358241;net_73420;net_228429
3683;0;net_1;net_84575;net_97206;net_121342;net_191946;net_312333;net_155721;net_245883
3694;0;net_1;net_9258;net_50307;net_170188;net_294379;net_353206;net_71814;net_355050
3699;0;net_32651;net_44716;net_87862;net_191256;net_227662;net_337506;net_36696;net_352827
3755;0;net_89682;net_94891;net_136882;net_169873;net_253566;net_258347;net_8649;net_194454
3717;0;net_0;net_4664;net_20523;net_169506;net_174684;net_333525;net_59308;net_194218
3710;0;net_0;net_23787;net_45401;net_173020;net_265771;net_285903;net_3845;net_168122
3741;0;net_98151;net_115471;net_228266;net_235209;net_294807;net_313320;;
3732;0;net_37973;net_86270;net_140952;net_184767;net_226541;net_355891;net_3321;net_326583
3735;0;net_0;net_1;net_81721;net_91319;net_230419;net_294295;net_130734;net_321989
3738;0;net_70447;net_175378;net_234702;net_248072;net_297942;net_346617;;
3744;0;net_0;net_10831;net_65147;net_90818;net_288875;net_319580;net_57306;net_134893
3745;0;net_10491;net_31857;net_41170;net_258344;net_273606;net_352137;net_78985;net_350511
3757;0;net_61902;net_108988;net_203285;net_211158;net_233499;net_254307;;
3761;0;net_0;net_58;net_54542;net_85749;net_141345;net_206898;net_293633;net_326722
3762;0;net_0;net_65184;net_65547;net_94779;net_306833;net_328817;net_220309;net_289844
3770;0;net_102090;net_117024;net_124648;net_128638;net_256554;net_309944;;
3773;0;net_1;net_71457;net_106684;net_137995;net_158440;net_198545;net_229806;net_273097
3775;0;net_55564;net_173828;net_211471;net_248147;net_256046;net_291325;;
3779;0;net_29922;net_173985;net_197288;net_223210;net_246802;net_268092;;
3793;0;net_1;net_670;net_25151;net_182940;net_243772;net_340203;net_47161;net_356409
3786;0;net_84647;net_94426;net_104138;net_181742;net_221360;net_248295;;
3789;0;net_35171;net_142995;net_233559;net_237111;net_264644;net_346241;net_18900;net_152834
3794;0;net_7651;net_17315;net_58414;net_155319;net_207020;net_258459;net_28839;net_355493
3800;0;net_40172;net_80013;net_149586;net_214482;net_229684;net_357539;net_83215;net_328708
3803;0;net_7171;net_102146;net_167739;net_179876;net_219275;net_255762;net_136422;net_284197
3809;0;net_12854;net_70639;net_95406;net_101115;net_303957;net_329860;net_160783;net_236276
3814;0;net_0;net_20010;net_87809;net_254807;net_305271;net_332204;net_50030;net_249418
3859;0;net_83354;net_148333;net_189034;net_248703;net_249131;net_344141;net_70531;net_352639
3826;0;net_0;net_18126;net_62799;net_105272;net_130090;net_281831;net_110248;net_254294
3828;0;net_60440;net_93018;net_262564;net_325806;net_330819;net_331213;;
3830;0;net_0;net_4611;net_56103;net_213440;net_313505;net_359198;net_109269;net_339608
3841;0;net_106618;net_109005;net_171801;net_257592;net_266936;net_292225;net_69192;net_270313
3842;0;net_0;net_107484;net_166298;net_171003;net_193879;net_297477;net_208603;net_306823
3843;0;net_174855;net_175435;net_177111;net_241578;net_337409;net_339246;net_185260;net_211991
3844;0;net_107664;net_184541;net_207779;net_224434;net_260303;net_351723;;
3861;0;net_60219;net_90246;net_158414;net_207882;net_208759;net_210134;net_25594;net_306271
3862;0;net_13242;net_41879;net_145900;net_180291;net_255379;net_306033;net_89613;net_296068
3876;0;net_0;net_12223;net_93631;net_200549;net_224678;net_330075;net_30809;net_130735
3900;0;net_6923;net_10157;net_63725;net_127261;net_220599;net_299408;net_0;net_5981
3891;0;net_0;net_79759;net_143383;net_147376;net_282954;net_311922;net_181491;net_330497
3894;0;net_1;net_116694;net_160006;net_203502;net_323943;net_339042;net_176236;net_221609
3884;0;net_0;net_76215;net_134948;net_183776;net_241080;net_249062;net_180595;net_218487
3886;0;net_98117;net_137455;net_150310;net_154153;net_295841;net_358978;;
3902;0;net_1;net_76732;net_78003;net_135056;net_218292;net_359530;net_6546;net_156902
3924;0;net_17785;net_30192;net_93744;net_240534;net_269047;net_336053;;
3927;0;net_11479;net_158446;net_214466;net_254661;net_323503;net_324533;net_2161;net_144963
3945;0;net_66932;net_103116;net_140635;net_183443;net_230027;net_253445;;
3947;0;net_1;net_61920;net_171442;net_176200;net_234241;net_260117;net_86206;net_310217
3951;0;net_69757;net_81175;net_231287;net_234408;net_329759;net_358617;net_0;net_146608
3956;0;net_42761;net_100116;net_118936;net_188823;net_213626;net_317136;;
3958;0;net_8392;net_109452;net_146502;net_252278;net_277642;net_298645;net_81004;net_306739
3959;0;net_1;net_44631;net_115474;net_131160;net_179300;net_297414;net_277173;net_312273
3978;0;net_1;net_123747;net_137893;net_202308;net_211552;net_217824;net_89066;net_146694
3967;0;net_13763;net_66057;net_131735;net_209590;net_239261;net_300355;;
3969;0;net_26408;net_31423;net_133755;net_185029;net_297924;net_317337;;
3970;0;net_1;net_112012;net_144884;net_186568;net_224986;net_299020;net_58168;net_200228
4015;0;net_75267;net_136568;net_217825;net_267198;net_300615;net_353680;;
3986;0;net_7892;net_129567;net_161925;net_268768;net_346578;net_354813;;
4002;0;net_41591;net_106614;net_242829;net_279916;net_298747;net_349689;;
3997;0;net_45088;net_103489;net_191915;net_275402;net_277739;net_350889;;
3991;0;net_0;net_46904;net_129679;net_180988;net_287153;net_348247;net_198439;net_288334
4007;0;net_1;net_6135;net_126525;net_131063;net_164704;net_241173;net_200791;net_345284
4014;0;net_0;net_50545;net_144534;net_147020;net_342265;net_344214;net_113685;net_274310
4021;0;net_1;net_50761;net_51937;net_164934;net_263144;net_351166;net_123940;net_352163
4024;0;net_0;net_57870;net_159448;net_184031;net_188709;net_356727;net_199880;net_355396
4031;0;net_130746;net_169667;net_234489;net_273051;net_320144;net_339163;net_0;net_37062
4034;0;net_0;net_1;net_185383;net_290884;net_309381;net_344706;net_151520;net_282700
4047;0;net_0;net_32473;net_110873;net_223404;net_275837;net_306033;net_26425;net_216778
4051;0;net_14114;net_26569;net_47380;net_161533;net_248093;net_252697;net_165225;net_217657
4057;0;net_5057;net_83693;net_112691;net_116515;net_339673;net_340510;net_33411;net_250600
4073;0;net_0;net_25252;net_98871;net_218955;net_245282;net_249679;net_99549;net_337875
4074;0;net_11312;net_44995;net_54036;net_175423;net_196109;net_276049;net_65762;net_274322
4077;0;net_8312;net_39919;net_237613;net_240324;net_240676;net_244366;;
4079;0;net_6061;net_38507;net_115925;net_250184;net_298533;net_325766;net_60764;net_222030
4120;0;net_1;net_13676;net_155529;net_242351;net_244964;net_338110;net_145235;net_283958
4085;0;net_12337;net_17832;net_114047;net_242510;net_261528;net_319055;net_117822;net_253128
4086;0;net_10159;net_69446;net_214565;net_273101;net_284111;net_288235;;
4109;0;net_10880;net_28472;net_145721;net_178817;net_211583;net_317838;net_26444;net_237076
4103;0;net_4657;net_65892;net_172081;net_270225;net_307533;net_335948;net_68732;net_343226
4105;0;net_32602;net_85295;net_205869;net_299363;net_307636;net_331403;;
4106;0;net_22264;net_75021;net_175017;net_279964;net_314778;net_348032;net_165887;net_203026
4113;0;net_0;net_13378;net_101663;net_113981;net_133564;net_234480;net_96458;net_328238
4119;0;net_1;net_51034;net_167048;net_171979;net_284649;net_315521;net_16891;net_21208
4133;0;net_18114;net_145132;net_216003;net_238993;net_346209;net_350799;;
4124;0;net_10159;net_12022;net_112938;net_147212;net_190249;net_207229;net_43467;net_311125
4069;0;net_0;net_1;net_67950;net_138471;net_223692;net_324854;net_262235;net_266056
4136;0;net_5762;net_8447;net_76917;net_132514;net_281381;net_345086;net_106685;net_286262
4094;0;net_49568;net_149266;net_180410;net_235683;net_341721;net_349845;net_123295;net_247907
4150;0;net_0;net_100885;net_213240;net_305772;net_319871;net_333390;net_17295;net_59588
4153;0;net_5716;net_20392;net_115478;net_209637;net_227674;net_228383;net_38449;net_277536
4157;0;net_39105;net_108765;net_186852;net_263108;net_281532;net_306287;net_175245;net_206948
4163;0;net_1027;net_7550;net_36969;net_102789;net_117634;net_237271;net_4170;net_138421
4165;0;net_64821;net_133622;net_258451;net_310104;net_336453;net_359117;;
4225;0;net_7570;net_78622;net_159119;net_255324;net_280107;net_351489;;
4180;0;net_89449;net_124399;net_260032;net_273924;net_343290;net_349365;;
4224;0;net_88798;net_164294;net_270886;net_286392;net_328293;net_352849;net_177777;
4189;0;net_2760;net_36341;net_123578;net_173589;net_260598;net_331935;net_288639;net_297657
4193;0;net_80821;net_170734;net_223840;net_242648;net_297611;net_310972;;
4202;0;net_0;net_106204;net_190933;net_276174;net_279435;net_326580;net_74822;net_172714
4220;0;net_20074;net_125578;net_146869;net_200805;net_206457;net_296915;net_103833;net_315423
4222;0;net_476;net_77898;net_114855;net_121025;net_154844;net_237104;;
4223;0;net_1;net_7699;net_12712;net_96515;net_224780;net_322142;net_59262;net_220834
4239;0;net_9430;net_115467;net_170982;net_311514;net_338117;net_340689;net_136003;net_243251
4265;0;net_44532;net_75500;net_137874;net_233750;net_260725;net_356667;net_101346;net_223871
4260;0;net_45666;net_58844;net_122683;net_154594;net_257164;net_276214;;
4282;0;net_1908;net_13137;net_20187;net_85899;net_124166;net_355735;net_136964;net_215737
4288;0;net_56458;net_163452;net_191493;net_201150;net_222274;net_269150;;
4312;0;net_65925;net_66038;net_89623;net_231223;net_284893;net_294826;net_169300;net_197919
4333;0;net_1;net_95634;net_109747;net_156341;net_241690;net_264760;net_4660;net_340732
4381;0;net_0;net_949;net_50993;net_59802;net_190562;net_221899;net_124287;net_250575
4348;0;net_0;net_74043;net_110591;net_142648;net_221135;net_304458;net_248880;net_280375
4354;0;net_12113;net_28674;net_45977;net_89356;net_143658;net_274376;net_16582;net_267978
4370;0;net_3537;net_115720;net_167994;net_209107;net_216994;net_251183;net_141244;net_271628
4358;0;net_0;net_144;net_53962;net_98403;net_124326;net_235219;net_243715;net_247079
4361;0;net_0;net_1;net_5587;net_78026;net_110957;net_345858;net_123208;net_309100
4251;0;net_1;net_25303;net_31970;net_157189;net_267606;net_354569;net_179614;net_212210
4373;0;net_20224;net_84601;net_192162;net_268968;net_275388;net_336204;net_23168;
4375;0;net_0;net_34107;net_51546;net_126424;net_302959;net_320152;net_24691;net_322716
4377;0;net_18958;net_89369;net_94269;net_134322;net_241425;net_275662;net_664;net_209133
4378;0;net_27305;net_31797;net_157141;net_188808;net_236592;net_354881;;
4396;0;net_78144;net_102569;net_166349;net_175508;net_231470;net_319114;;
4388;0;net_0;net_1;net_186008;net_280665;net_324597;net_335122;net_119766;net_345626
4389;0;net_160627;net_177471;net_234659;net_303455;net_306844;net_324587;;
4391;0;net_105267;net_152517;net_185106;net_213992;net_230088;net_319261;net_175777;net_230761
4411;0;net_15452;net_89870;net_95245;net_176088;net_202315;net_281160;net_155518;net_273756
4416;0;net_526;net_110755;net_155949;net_174838;net_255544;net_269287;;
4417;0;net_1;net_13307;net_100485;net_139427;net_222288;net_276583;net_8851;net_254329
4418;0;net_126147;net_134959;net_212510;net_322524;net_329093;net_333232;;
4427;0;net_12276;net_26553;net_53099;net_158066;net_206366;net_208430;net_2554;net_318146
4457;0;net_0;net_1;net_15310;net_15944;net_208060;net_236473;net_122201;net_228317
4461;0;net_117155;net_139065;net_155398;net_161588;net_312830;net_332391;;
4468;0;net_59174;net_103455;net_164538;net_182676;net_210521;net_215977;;
4473;0;net_26812;net_107330;net_138875;net_156699;net_248876;net_283662;net_286973;net_351008
4478;0;net_28547;net_70899;net_232559;net_252872;net_259335;net_310837;;
4488;0;net_87699;net_94135;net_229206;net_294256;net_317866;net_346150;;
4489;0;net_1;net_104134;net_176279;net_220941;net_298827;net_341945;net_65357;net_190041
4496;0;net_0;net_2404;net_10182;net_175352;net_221361;net_358729;net_257869;net_289333
4501;0;net_0;net_20091;net_257602;net_314725;net_349590;net_355370;net_70735;net_93006
4506;0;net_46754;net_144768;net_271070;net_293715;net_328538;net_344208;;
4507;0;net_10484;net_180900;net_316076;net_340590;net_343622;net_351662;net_52138;net_149436
4514;0;net_0;net_116709;net_239100;net_307741;net_341476;net_345574;net_15211;net_68118
4513;0;net_1;net_132421;net_211670;net_222929;net_235060;net_354921;net_20498;net_45780
4530;0;net_1;net_30628;net_265900;net_268462;net_332629;net_355445;net_88096;net_143039
4532;0;net_2360;net_10130;net_65651;net_119060;net_196860;net_244036;net_73590;net_218018
4551;0;net_0;net_2915;net_4521;net_119181;net_308645;net_336434;net_135759;net_259815
4543;0;net_131849;net_175533;net_195964;net_208575;net_219993;net_266955;;
4548;0;net_0;net_8212;net_29541;net_298832;net_323101;net_353796;net_18374;net_232859
4550;0;net_0;net_16428;net_21129;net_24865;net_324656;net_336181;net_278534;net_288039
4590;0;net_0;net_1;net_48579;net_110522;net_127804;net_230460;net_125182;net_323723
4559;0;net_50887;net_127561;net_191162;net_194907;net_224583;net_322956;;
4560;0;net_38943;net_55481;net_137719;net_157142;net_194428;net_195606;;
4563;0;net_3179;net_113871;net_166491;net_280063;net_304875;net_320979;net_164332;net_257982
4566;0;net_53323;net_100929;net_187375;net_214329;net_249947;net_252928;net_131782;net_264498
4571;0;net_10015;net_10257;net_48408;net_122998;net_183699;net_340530;net_211028;net_245057
4576;0;net_0;net_14281;net_82986;net_178825;net_226641;net_269123;net_175935;net_359200
4565;0;net_23692;net_26224;net_32658;net_51473;net_344036;net_353716;;
4589;0;net_1;net_42019;net_140094;net_149219;net_231874;net_274037;net_133362;net_287705
4592;0;net_33547;net_35486;net_152884;net_220693;net_265763;net_311029;net_98295;net_256844
4594;0;net_2503;net_18358;net_86892;net_200307;net_246518;net_350281;;
4601;0;net_47631;net_114436;net_139370;net_164524;net_273413;net_309320;net_207116;net_359397
4615;0;net_86573;net_89869;net_108353;net_168032;net_269525;net_328378;;
4628;0;net_47407;net_92043;net_200903;net_262142;net_317647;net_344666;;
4622;0;net_10708;net_16967;net_52913;net_255498;net_326628;net_340552;net_152714;net_347425
4625;0;net_15088;net_118884;net_162166;net_215660;net_227245;net_298542;net_157631;net_202947
4634;0;net_89690;net_113812;net_171084;net_192251;net_248771;net_292877;net_71243;net_288478
4656;0;net_10395;net_93233;net_134262;net_241203;net_246726;net_309693;;
4647;0;net_2154;net_2444;net_35650;net_95118;net_182236;net_300736;net_8449;net_348407
4648;0;net_35608;net_142434;net_170639;net_236889;net_261004;net_277275;net_17227;net_39254
4654;0;net_12135;net_43478;net_114397;net_241695;net_310870;net_355944;net_62784;net_353552
4662;0;net_16050;net_26565;net_168684;net_192717;net_254202;net_304675;;
4663;0;net_8921;net_29315;net_134307;net_174812;net_262248;net_266758;net_12971;net_55057
4665;0;net_1;net_1558;net_33294;net_161513;net_214672;net_341336;net_85988;net_238883
4671;0;net_150617;net_178968;net_187741;net_190828;net_283709;net_351065;net_171821;net_280600
4672;0;net_98045;net_117923;net_165136;net_268061;net_282070;net_346725;net_8429;net_173620
4679;0;net_0;net_42238;net_46397;net_136447;net_144872;net_299476;net_310484;net_324983
4686;0;net_62901;net_162808;net_169882;net_184429;net_194924;net_290760;;
4687;0;net_9852;net_89040;net_101075;net_189182;net_288777;net_355280;;
4690;0;net_13522;net_71155;net_96893;net_260409;net_262843;net_309253;net_6628;net_263064
4692;0;net_64832;net_123780;net_123838;net_211763;net_212381;net_331991;net_181936;net_358645
4697;0;net_0;net_1;net_483;net_11143;net_143593;net_240538;net_207480;net_328944
4700;0;net_3853;net_16446;net_41918;net_283868;net_286730;net_325121;;
4733;0;net_101368;net_187969;net_231940;net_236809;net_270779;net_346271;;
4727;0;net_0;net_52276;net_66795;net_73209;net_275383;net_330730;net_70653;net_250121
4737;0;net_8564;net_28885;net_40614;net_54531;net_191844;net_224043;net_78077;net_260279
4739;0;net_23232;net_82666;net_232380;net_272924;net_301225;net_356317;;
4740;0;net_48953;net_86457;net_123998;net_164204;net_296823;net_326814;;
4743;0;net_1;net_17987;net_69005;net_77973;net_244835;net_259561;net_12620;net_356098
4744;0;net_2451;net_10789;net_24085;net_49599;net_239442;net_276719;net_181793;net_250887
4745;0;net_16487;net_47505;net_58374;net_157513;net_242788;net_250922;net_280391;
4759;0;net_38709;net_39840;net_57812;net_77978;net_282778;net_349323;;
4752;0;net_16789;net_68771;net_68974;net_180836;net_208298;net_283254;net_124533;net_296124
4695;0;net_64640;net_97772;net_101410;net_278515;net_294980;net_339605;net_74470;net_356303
4785;0;net_1;net_87947;net_145507;net_229126;net_258858;net_299679;net_124027;net_194364
4776;0;net_49298;net_102676;net_138936;net_150422;net_278350;net_279992;;
4780;0;net_121341;net_170553;net_202190;net_241507;net_293068;net_352185;;
4786;0;net_32238;net_65963;net_91568;net_116478;net_242420;net_280090;;
4793;0;net_9834;net_39708;net_58959;net_93692;net_248973;net_269736;net_23707;net_269758
4796;0;net_18590;net_31132;net_111131;net_140830;net_157028;net_223444;;
4813;0;net_134293;net_170258;net_210975;net_216287;net_242516;net_265417;;
4810;0;net_42873;net_135923;net_165540;net_229489;net_272823;net_340634;net_36962;net_316548
4815;0;net_13887;net_29873;net_98548;net_159897;net_179912;net_250040;;
4823;0;net_1;net_9492;net_76963;net_139586;net_240080;net_341142;net_311272;net_335010
4829;0;net_0;net_22878;net_73314;net_260296;net_281224;net_332894;net_176555;net_323011
4856;0;net_49578;net_147583;net_150201;net_210219;net_226129;net_327972;net_52145;net_325422
4859;0;net_18276;net_109156;net_148629;net_209156;net_273773;net_332573;net_150291;net_263508
4861;0;net_140066;net_161841;net_169864;net_173817;net_226101;net_268482;;
4903;0;net_5008;net_12539;net_70490;net_92666;net_164457;net_214051;net_14960;net_323843
4866;0;net_0;net_1;net_19919;net_57372;net_250611;net_285431;net_8635;net_263319
4872;0;net_0;net_6249;net_158016;net_255893;net_283828;net_348270;net_138051;net_240248
4884;0;net_1;net_57879;net_94597;net_260613;net_292192;net_351299;net_169607;net_191387
4886;0;net_54742;net_126374;net_152441;net_279592;net_316233;net_334517;net_59876;net_234940
4893;0;net_79953;net_145095;net_159088;net_182498;net_201710;net_282802;;
4896;0;net_0;net_99210;net_169505;net_242471;net_285029;net_321646;net_42352;net_312060
4900;0;net_86451;net_94649;net_103347;net_214948;net_245780;net_312638;net_131835;net_200687
4916;0;net_0;net_139608;net_152751;net_295649;net_323577;net_342816;net_72974;net_213817
4905;0;net_141265;net_160301;net_183269;net_194312;net_210327;net_320851;net_185909;net_242893
4908;0;net_0;net_1;net_7160;net_60686;net_82634;net_187597;net_257772;net_353805
4912;0;net_0;net_14179;net_17273;net_131713;net_176027;net_357886;net_222371;net_251693
4918;0;net_20794;net_49395;net_60172;net_178647;net_201338;net_301252;net_232631;
4921;0;net_8032;net_23649;net_50755;net_76156;net_84219;net_327865;;
4923;0;net_29278;net_30579;net_192989;net_207205;net_233770;net_318546;;
4942;0;net_0;net_10975;net_12619;net_170985;net_293910;net_356248;net_234678;net_319741
4935;0;net_81349;net_89049;net_146900;net_178028;net_209037;net_346836;;
4939;0;net_0;net_1;net_25953;net_124951;net_174621;net_259360;net_111785;net_293228
4940;0;net_0;net_1;net_55557;net_93984;net_264795;net_283279;net_162651;net_197908
4951;0;net_2632;net_163184;net_173273;net_185588;net_324836;net_326327;net_54283;net_261147
4959;0;net_97155;net_136124;net_182803;net_197039;net_219005;net_337965;net_169717;net_262058
4960;0;net_119737;net_158564;net_201966;net_226399;net_241342;net_320340;;
4962;0;net_0;net_1;net_145317;net_256391;net_266317;net_266753;net_76211;net_287891
4967;0;net_98260;net_101633;net_221039;net_241522;net_300531;net_334763;;
4904;0;net_8038;net_125957;net_180018;net_219842;net_230833;net_285419;;
4970;0;net_7363;net_117378;net_131550;net_221116;net_251737;net_339216;net_2436;net_123244
4974;0;net_36627;net_92421;net_133812;net_150069;net_207540;net_242420;;
4976;0;net_44954;net_183694;net_212676;net_214297;net_254859;net_338617;;
4978;0;net_28173;net_28661;net_74978;net_230716;net_252124;net_264498;net_2943;net_351496
4983;0;net_40435;net_78742;net_149561;net_164799;net_279655;net_330212;;
4988;0;net_0;net_1;net_101046;net_129022;net_161850;net_321281;net_179395;net_312712
4989;0;net_71467;net_86887;net_208772;net_230682;net_251952;net_333986;;
4997;0;net_28545;net_37149;net_116055;net_200040;net_226769;net_331756;net_97857;net_203743
