15768;0;net_562;net_1887;net_4621;net_21399;net_35598;net_45068;net_69274;net_82848
15802;0;net_1671;net_2492;net_6904;net_23763;net_50729;net_76198;net_80551;net_84439
15808;0;net_0;net_3233;net_4208;net_15515;net_18518;net_21095;net_27635;net_57853
15820;0;net_0;net_8877;net_9712;net_34643;net_45145;net_55365;net_56218;net_80618
15829;0;net_2465;net_9521;net_12245;net_33547;net_64072;net_79723;net_84223;net_85458
15831;0;net_3169;net_29784;net_36186;net_41476;net_41631;net_54234;net_84202;net_86299
15847;0;net_1;net_4133;net_15781;net_45043;net_51595;net_64745;net_69826;net_71346
15867;0;net_7652;net_25820;net_27833;net_28838;net_54079;net_57631;net_62743;net_69419
15871;0;net_12929;net_20531;net_20651;net_32729;net_55362;net_57112;net_57481;net_66223
15889;0;net_216;net_10738;net_11503;net_30644;net_51330;net_61150;net_61355;net_78918
15898;0;net_2918;net_3086;net_10710;net_41101;net_63849;net_73900;net_76198;net_82414
15933;0;net_0;net_3268;net_29581;net_35948;net_37614;net_51688;net_61459;net_77411
15984;0;net_7630;net_10460;net_29421;net_41148;net_72031;net_72525;net_73073;net_77337
15996;0;net_15836;net_23066;net_23160;net_36453;net_58143;net_77083;net_82281;net_82903
16045;0;net_1;net_612;net_8709;net_14270;net_25165;net_40335;net_53998;net_80838
16050;0;net_20655;net_25015;net_30215;net_33971;net_58580;net_67380;net_68842;net_81505
16053;0;net_26826;net_34013;net_38665;net_44225;net_60925;net_66878;net_79138;net_79240
16078;0;net_1553;net_4419;net_14761;net_40076;net_47315;net_51603;net_67674;net_81827
16094;0;net_3058;net_3943;net_8519;net_34665;net_45190;net_45747;net_75525;net_77663
16108;0;net_2198;net_22598;net_36313;net_41556;net_44425;net_54124;net_66052;net_85078
16141;0;net_1;net_4459;net_4483;net_16078;net_38058;net_39514;net_46947;net_57551
16173;0;net_4377;net_7107;net_19692;net_32762;net_47101;net_64126;net_82688;net_87120
16180;0;net_549;net_664;net_17462;net_35446;net_44065;net_50529;net_68116;net_74440
16197;0;net_0;net_1;net_4204;net_9154;net_18155;net_55102;net_67016;net_74223
16200;0;net_3129;net_20885;net_27929;net_34201;net_53105;net_65681;net_70681;net_78140
16202;0;net_976;net_1286;net_10342;net_10633;net_39899;net_54530;net_71517;net_86437
16205;0;net_1;net_1540;net_2665;net_4125;net_5718;net_46811;net_54927;net_69308
16237;0;net_0;net_31202;net_35085;net_43715;net_51683;net_73227;net_79485;net_81905
16265;0;net_6315;net_10384;net_27588;net_45441;net_48444;net_52287;net_57007;net_64295
16258;0;net_1;net_17770;net_30208;net_43148;net_56017;net_80220;net_84135;net_85816
16273;0;net_306;net_675;net_23104;net_35523;net_36410;net_44253;net_65867;net_82908
16284;0;net_4274;net_38054;net_38992;net_44411;net_48085;net_53816;net_86292;net_86942
16289;0;net_3883;net_6412;net_22822;net_30950;net_31227;net_65708;net_72393;net_76841
16356;0;net_1343;net_12546;net_18657;net_34285;net_36179;net_60961;net_66868;net_83909
16360;0;net_1629;net_12124;net_19287;net_29677;net_52550;net_53232;net_66959;net_80716
16361;0;net_1;net_5190;net_14629;net_20368;net_48293;net_71545;net_75118;net_80193
16369;0;net_308;net_9789;net_11966;net_39275;net_54308;net_57043;net_59670;net_66644
16402;0;net_7287;net_10076;net_12471;net_34471;net_60170;net_65598;net_74255;net_81760
16421;0;net_0;net_4497;net_28937;net_37712;net_43421;net_52619;net_69021;net_78250
16428;0;net_0;net_5574;net_20074;net_32438;net_62324;net_62630;net_63561;net_64643
16443;0;net_5413;net_40473;net_42186;net_45177;net_60646;net_74785;net_82357;net_84955
16450;0;net_0;net_892;net_3211;net_29716;net_34921;net_58647;net_65856;net_75560
16459;0;net_1;net_281;net_5169;net_15964;net_34850;net_52083;net_69483;net_76894
16527;0;net_1;net_7950;net_13549;net_42820;net_46263;net_55245;net_64416;net_85006
16535;0;net_10508;net_22418;net_33506;net_43929;net_48854;net_56879;net_69247;net_69733
16537;0;net_1;net_10308;net_16535;net_24572;net_65236;net_67144;net_83686;net_85400
16522;0;net_1;net_15064;net_15383;net_38096;net_50615;net_62023;net_72630;net_86167
16569;0;net_1;net_14467;net_16254;net_36465;net_62909;net_63366;net_85303;net_85716
16570;0;net_1;net_18813;net_28471;net_36675;net_66659;net_78534;net_79383;net_81097
16580;0;net_0;net_8217;net_32668;net_46229;net_47923;net_65960;net_74036;net_78288
16586;0;net_2649;net_38463;net_40572;net_45614;net_55775;net_62247;net_80010;net_81643
16589;0;net_1;net_12657;net_14825;net_38187;net_48126;net_67080;net_71831;net_75594
16615;0;net_14374;net_31607;net_32062;net_35491;net_50055;net_57386;net_58277;net_72192
16632;0;net_0;net_9701;net_14405;net_42073;net_42226;net_51846;net_65166;net_76540
16650;0;net_11871;net_12167;net_26449;net_27706;net_52611;net_61027;net_62454;net_80056
16677;0;net_2237;net_6681;net_18621;net_27243;net_61390;net_66524;net_80751;net_86162
16669;0;net_0;net_1;net_2436;net_40303;net_59249;net_63572;net_80042;net_84646
16684;0;net_5111;net_24347;net_24840;net_38505;net_41759;net_69392;net_73674;net_83600
16706;0;net_1;net_4837;net_5517;net_16497;net_42422;net_59805;net_68467;net_79596
16680;0;net_1;net_21612;net_31014;net_38685;net_45126;net_60317;net_77286;net_82126
16779;0;net_1;net_1057;net_15383;net_31983;net_53785;net_70035;net_75209;net_81516
16781;0;net_1;net_1921;net_9215;net_11973;net_44917;net_46343;net_77465;net_85318
16784;0;net_440;net_24465;net_34138;net_37795;net_55028;net_67605;net_72751;net_72891
16757;0;net_35;net_2004;net_2422;net_32212;net_50825;net_57592;net_60466;net_79611
16815;0;net_0;net_1;net_24093;net_37542;net_42124;net_64843;net_72830;net_85401
16841;0;net_0;net_1;net_348;net_16213;net_23783;net_48309;net_65598;net_83501
16850;0;net_3942;net_14367;net_17817;net_19134;net_47694;net_60759;net_61092;net_85343
16854;0;net_0;net_2187;net_3330;net_9601;net_19892;net_33169;net_57224;net_66628
16878;0;net_1116;net_18663;net_28079;net_41467;net_47446;net_62716;net_77325;net_84700
16920;0;net_6454;net_17335;net_34183;net_41573;net_60904;net_62391;net_74575;net_86139
16916;0;net_4195;net_22029;net_32959;net_40917;net_49259;net_51258;net_55815;net_86025
16817;0;net_2756;net_4333;net_12963;net_23868;net_27744;net_50040;net_56883;net_78083
16972;0;net_12858;net_24519;net_30654;net_44255;net_57419;net_62174;net_63564;net_78706
16978;0;net_3526;net_6616;net_28509;net_30066;net_45169;net_55906;net_68016;net_70851
16987;0;net_838;net_2228;net_15075;net_22430;net_29246;net_36888;net_59158;net_69687
17055;0;net_14923;net_23290;net_36016;net_38890;net_61113;net_69024;net_75662;net_83089
17267;0;net_995;net_4989;net_10448;net_20356;net_23058;net_27725;net_46564;net_87469
17083;0;net_3653;net_5824;net_17029;net_30626;net_36901;net_48321;net_58259;net_64431
17074;0;net_2590;net_13606;net_22397;net_40540;net_42427;net_60909;net_83796;net_84711
17078;0;net_835;net_21633;net_38430;net_40753;net_44489;net_55220;net_73036;net_80211
17128;0;net_0;net_1;net_9021;net_28232;net_41773;net_48946;net_67367;net_86414
17142;0;net_5537;net_32767;net_39119;net_42994;net_59313;net_65017;net_68919;net_77158
17141;0;net_850;net_2754;net_3236;net_8623;net_12222;net_28612;net_57581;net_60906
17143;0;net_946;net_1363;net_1463;net_24419;net_61512;net_70835;net_76268;net_82182
17186;0;net_30247;net_33797;net_41075;net_41654;net_76052;net_77664;net_78157;net_85301
17212;0;net_323;net_2477;net_24002;net_25583;net_42968;net_52845;net_69659;net_80180
17217;0;net_17977;net_22268;net_32515;net_39252;net_64389;net_70126;net_71813;net_71993
17232;0;net_21182;net_29493;net_32410;net_37703;net_57563;net_59783;net_77501;net_87066
17237;0;net_0;net_14362;net_16690;net_27405;net_57618;net_57804;net_62111;net_67555
17253;0;net_1781;net_3824;net_33083;net_34369;net_42295;net_69668;net_72460;net_76786
17287;0;net_864;net_4799;net_11324;net_16859;net_47679;net_52484;net_73635;net_74028
17270;0;net_3588;net_7993;net_13973;net_24946;net_24948;net_47216;net_58822;net_65913
17283;0;net_0;net_207;net_2405;net_15205;net_30451;net_45756;net_54206;net_82004
17291;0;net_0;net_577;net_3606;net_25179;net_28085;net_44268;net_64711;net_65782
17296;0;net_1;net_12405;net_26745;net_43044;net_56008;net_68661;net_69418;net_75752
17317;0;net_789;net_8608;net_20379;net_37498;net_46242;net_48527;net_51106;net_55995
17333;0;net_1;net_3884;net_16516;net_35252;net_35859;net_54371;net_60660;net_71491
17348;0;net_4685;net_19970;net_24806;net_33197;net_43315;net_58383;net_66028;net_71806
17356;0;net_6018;net_11048;net_31683;net_44858;net_47515;net_49693;net_51609;net_62754
17407;0;net_13148;net_29534;net_31609;net_38174;net_56585;net_72249;net_81106;net_85316
17420;0;net_921;net_11396;net_18042;net_34883;net_40313;net_63242;net_66434;net_67781
17422;0;net_0;net_4223;net_5906;net_15279;net_35364;net_52883;net_81079;net_86319
17441;0;net_0;net_522;net_10885;net_16656;net_38979;net_46499;net_50523;net_52392
17503;0;net_4756;net_16275;net_21609;net_25509;net_46974;net_56795;net_70943;net_75315
17466;0;net_0;net_1923;net_31959;net_35622;net_44615;net_57260;net_84352;net_87483
17509;0;net_0;net_14756;net_19628;net_29476;net_62881;net_64847;net_76363;net_78949
17516;0;net_16225;net_33915;net_34025;net_38515;net_51673;net_54361;net_55468;net_74688
17517;0;net_1;net_12389;net_21874;net_38151;net_42736;net_74511;net_83597;net_87340
17518;0;net_1;net_2854;net_4396;net_33884;net_45153;net_59436;net_71050;net_76598
17538;0;net_10031;net_20333;net_28019;net_35731;net_46700;net_64372;net_68906;net_77468
17573;0;net_0;net_3747;net_22270;net_41764;net_44591;net_56655;net_69132;net_72951
17594;0;net_1;net_25018;net_28006;net_34038;net_34195;net_47174;net_53783;net_57106
17625;0;net_0;net_1168;net_11344;net_17840;net_37041;net_50490;net_52040;net_74422
17654;0;net_216;net_1499;net_41533;net_42159;net_56002;net_60055;net_64636;net_86154
17717;0;net_3042;net_11460;net_14864;net_39437;net_39693;net_49031;net_57117;net_57524
17721;0;net_0;net_3645;net_28830;net_31894;net_34819;net_66165;net_75687;net_82637
17699;0;net_1;net_456;net_2235;net_8346;net_22794;net_60722;net_73251;net_75529
17798;0;net_1779;net_26179;net_29764;net_32537;net_32722;net_59740;net_68125;net_71946
17764;0;net_2630;net_15331;net_18165;net_30262;net_30547;net_49781;net_78614;net_83998
17789;0;net_7430;net_11921;net_18955;net_38831;net_62553;net_70393;net_74438;net_77555
17791;0;net_1;net_6684;net_28169;net_32064;net_50171;net_52265;net_54777;net_85842
17800;0;net_0;net_2879;net_3912;net_9863;net_19580;net_37796;net_48063;net_69865
17803;0;net_7795;net_11528;net_18258;net_41961;net_57148;net_64231;net_74339;net_85345
17816;0;net_1317;net_37482;net_38156;net_41187;net_54139;net_71425;net_84024;net_87441
17829;0;net_1;net_1363;net_34753;net_42198;net_66021;net_81203;net_85236;net_87027
17849;0;net_0;net_24356;net_36271;net_44464;net_52696;net_56932;net_59704;net_84527
17894;0;net_10110;net_10844;net_36254;net_38889;net_63027;net_76433;net_81595;net_86266
17930;0;net_14245;net_23157;net_23752;net_27162;net_69711;net_75460;net_75801;net_87308
17966;0;net_855;net_6594;net_6806;net_8070;net_32928;net_58512;net_59816;net_83495
17961;0;net_8665;net_31572;net_32796;net_38327;net_53502;net_57003;net_57501;net_84420
17979;0;net_1;net_3820;net_24930;net_36464;net_37338;net_67761;net_82269;net_82619
17992;0;net_2604;net_24028;net_31867;net_37289;net_47872;net_67111;net_71373;net_79280
18020;0;net_1;net_4843;net_6088;net_31411;net_38107;net_55075;net_73550;net_75096
18056;0;net_4677;net_31586;net_43155;net_43998;net_44263;net_53697;net_60424;net_78983
18063;0;net_1;net_3351;net_4513;net_28393;net_32209;net_44853;net_71762;net_75044
18062;0;net_14298;net_30789;net_30982;net_42921;net_63277;net_77379;net_83794;net_86495
18085;0;net_4884;net_9035;net_26749;net_28240;net_40257;net_48490;net_67921;net_72590
18109;0;net_6415;net_9586;net_15529;net_25835;net_56065;net_67113;net_67607;net_75715
18073;0;net_6593;net_9668;net_18855;net_21907;net_65850;net_66346;net_84800;net_85566
18142;0;net_35690;net_37116;net_39067;net_41345;net_54909;net_61432;net_61976;net_69160
18135;0;net_22181;net_25468;net_25851;net_41633;net_50774;net_62889;net_63646;net_75146
18151;0;net_0;net_4847;net_27982;net_43084;net_43675;net_54865;net_66518;net_83060
18149;0;net_1721;net_6489;net_19841;net_23695;net_36621;net_60670;net_62317;net_81486
18157;0;net_2691;net_3849;net_35871;net_41632;net_47574;net_59459;net_76945;net_79686
18159;0;net_1;net_36169;net_37928;net_39843;net_53388;net_67567;net_77421;net_83581
18164;0;net_4383;net_14434;net_24434;net_26635;net_39027;net_63942;net_64629;net_81677
18166;0;net_0;net_14879;net_17134;net_35707;net_50795;net_69688;net_72945;net_78665
18168;0;net_0;net_11925;net_17295;net_32964;net_51305;net_52409;net_58772;net_60346
18177;0;net_1;net_1534;net_1865;net_15574;net_27199;net_31905;net_61532;net_83612
18193;0;net_1;net_2785;net_4988;net_6345;net_16717;net_50343;net_61582;net_83046
18204;0;net_0;net_756;net_2349;net_6111;net_27724;net_44719;net_60998;net_72016
18199;0;net_0;net_13015;net_18821;net_20381;net_50729;net_64701;net_66272;net_71476
18217;0;net_270;net_4192;net_40343;net_44103;net_45319;net_54891;net_77452;net_85727
18251;0;net_4625;net_11301;net_20760;net_26610;net_60696;net_66985;net_75145;net_78525
18254;0;net_23831;net_37819;net_42729;net_43534;net_52322;net_66463;net_69801;net_74312
18249;0;net_738;net_7512;net_16073;net_41759;net_53565;net_68498;net_82046;net_83014
18274;0;net_0;net_1;net_34097;net_38928;net_48633;net_68112;net_73637;net_74258
18293;0;net_0;net_8893;net_33961;net_40775;net_46561;net_61727;net_78018;net_86520
18361;0;net_17290;net_21372;net_24535;net_28540;net_77575;net_78443;net_81347;net_87281
18365;0;net_1;net_21568;net_29109;net_44007;net_53345;net_60194;net_63962;net_76955
18374;0;net_8223;net_23670;net_29170;net_44295;net_53118;net_56363;net_57053;net_61399
18398;0;net_0;net_436;net_6964;net_11207;net_41984;net_42849;net_52007;net_52293
18424;0;net_0;net_19274;net_33787;net_35873;net_57212;net_60697;net_64160;net_72687
18458;0;net_0;net_13688;net_31694;net_32511;net_59933;net_62451;net_67743;net_71622
18563;0;net_1;net_13564;net_25018;net_31439;net_53768;net_53817;net_76493;net_78414
18601;0;net_0;net_16274;net_24544;net_36328;net_52465;net_55456;net_80974;net_82720
18613;0;net_1;net_3863;net_3968;net_7275;net_19618;net_45842;net_53303;net_58501
18607;0;net_0;net_3991;net_4887;net_18308;net_34919;net_53897;net_59335;net_86928
18631;0;net_369;net_18116;net_20069;net_26912;net_55875;net_63719;net_64192;net_81735
18643;0;net_11695;net_19973;net_24269;net_37621;net_74301;net_80505;net_81803;net_83623
18645;0;net_0;net_1;net_430;net_25659;net_45010;net_61728;net_67242;net_70287
18649;0;net_0;net_1536;net_1816;net_4345;net_12100;net_21905;net_22612;net_68411
18650;0;net_0;net_39958;net_41549;net_42304;net_58129;net_65721;net_80318;net_84234
18656;0;net_22809;net_24681;net_27245;net_31630;net_46671;net_57315;net_67704;net_86143
18657;0;net_1636;net_11940;net_39997;net_43884;net_61200;net_64493;net_72913;net_80428
18660;0;net_16761;net_37946;net_38340;net_45201;net_46723;net_53343;net_66130;net_76520
18704;0;net_4855;net_16366;net_29114;net_42512;net_45351;net_58555;net_61515;net_86059
18715;0;net_903;net_8297;net_24692;net_26468;net_37955;net_53996;net_74218;net_75095
18721;0;net_0;net_15320;net_15483;net_22196;net_59532;net_66622;net_79852;net_86297
18723;0;net_0;net_1;net_2761;net_21305;net_22443;net_25401;net_47909;net_50107
18742;0;net_13463;net_18126;net_32408;net_41517;net_54422;net_54872;net_55814;net_75187
18758;0;net_4469;net_15354;net_18414;net_21634;net_24057;net_49857;net_67769;net_71404
18761;0;net_0;net_11621;net_16472;net_41588;net_52818;net_68556;net_81592;net_81763
18776;0;net_21470;net_30367;net_34728;net_44387;net_66024;net_76860;net_85298;net_86285
18797;0;net_1;net_13044;net_23406;net_29567;net_55485;net_65616;net_75952;net_85020
18809;0;net_1;net_3257;net_10001;net_31974;net_41183;net_59798;net_77513;net_82341
18801;0;net_4794;net_8028;net_15073;net_19448;net_41519;net_47601;net_59140;net_77761
17995;0;net_31274;net_31993;net_32773;net_39674;net_54757;net_61717;net_77015;net_78625
18834;0;net_1;net_1204;net_10765;net_36214;net_42201;net_61920;net_72550;net_82111
18848;0;net_0;net_20300;net_24905;net_39471;net_70965;net_77629;net_80214;net_81971
18853;0;net_6563;net_26870;net_34831;net_42521;net_50238;net_63867;net_65571;net_85852
18847;0;net_0;net_2561;net_4454;net_6936;net_12704;net_33690;net_62375;net_70167
18868;0;net_1755;net_18474;net_28275;net_40963;net_56624;net_82984;net_86198;net_86862
18878;0;net_3919;net_8715;net_28508;net_37608;net_52854;net_55791;net_76796;net_83002
18922;0;net_0;net_19281;net_28289;net_32164;net_52517;net_52903;net_78523;net_80649
18918;0;net_1;net_2756;net_6113;net_29638;net_35302;net_68968;net_83087;net_84328
18948;0;net_6057;net_19823;net_24498;net_27539;net_52748;net_59200;net_59630;net_81767
18941;0;net_5887;net_23634;net_33723;net_41399;net_64857;net_77244;net_80055;net_83312
18971;0;net_4989;net_14571;net_23027;net_39773;net_45084;net_55772;net_62786;net_82588
18987;0;net_3049;net_8803;net_17354;net_31099;net_55510;net_58758;net_78100;net_80690
19055;0;net_19844;net_21680;net_22994;net_33068;net_65803;net_79591;net_86649;net_87305
19017;0;net_6655;net_8898;net_12779;net_23737;net_66306;net_71625;net_81426;net_83079
19088;0;net_56;net_13467;net_24133;net_44087;net_46699;net_57746;net_73600;net_82042
19127;0;net_1968;net_10875;net_11536;net_42126;net_53878;net_71996;net_76180;net_85926
19144;0;net_0;net_13288;net_24778;net_40567;net_52527;net_55058;net_74458;net_81879
19164;0;net_1;net_20015;net_31683;net_32648;net_42382;net_52067;net_57124;net_60841
19156;0;net_0;net_648;net_4658;net_27636;net_34760;net_54170;net_58528;net_83970
19182;0;net_0;net_1;net_4125;net_25184;net_52216;net_64522;net_81363;net_86282
19213;0;net_23171;net_26059;net_30125;net_42769;net_61031;net_74483;net_77356;net_85848
19152;0;net_0;net_2503;net_2681;net_4071;net_24337;net_28046;net_65613;net_69762
19192;0;net_7750;net_9145;net_16295;net_45844;net_55871;net_58672;net_66475;net_71683
19238;0;net_4533;net_9167;net_31041;net_36267;net_60036;net_63621;net_74277;net_83924
19254;0;net_0;net_1988;net_4712;net_11654;net_25001;net_45227;net_80196;net_86276
19291;0;net_10135;net_12874;net_22674;net_26425;net_67096;net_75466;net_81121;net_86046
19271;0;net_15191;net_17665;net_20417;net_31467;net_47872;net_64934;net_75640;net_83316
19300;0;net_0;net_25058;net_41812;net_42172;net_49514;net_53517;net_60771;net_83315
19304;0;net_23557;net_24744;net_35091;net_43249;net_58650;net_60588;net_70470;net_86473
19312;0;net_6041;net_26916;net_35704;net_43437;net_64052;net_80506;net_83765;net_84130
19324;0;net_5953;net_9409;net_10846;net_43229;net_47395;net_48105;net_55491;net_80600
19381;0;net_0;net_3516;net_24895;net_31224;net_38389;net_71322;net_76541;net_85624
19413;0;net_992;net_2057;net_2295;net_29856;net_40438;net_53247;net_76595;net_77669
19425;0;net_5603;net_7250;net_11384;net_36323;net_49917;net_65400;net_69164;net_80009
19462;0;net_0;net_2117;net_24242;net_39806;net_51032;net_54127;net_57132;net_71973
19464;0;net_1036;net_2463;net_5375;net_23504;net_27270;net_61235;net_68382;net_84760
19496;0;net_2097;net_8174;net_12201;net_33082;net_50762;net_53442;net_76963;net_82111
19519;0;net_7959;net_31947;net_36565;net_42689;net_51514;net_62245;net_68345;net_83078
19555;0;net_1;net_18428;net_24314;net_36130;net_49034;net_51768;net_54024;net_61203
19564;0;net_0;net_27830;net_29360;net_44306;net_60742;net_64765;net_71483;net_82322
19569;0;net_3205;net_19777;net_20621;net_34092;net_76322;net_76905;net_78824;net_81292
19585;0;net_7955;net_16687;net_36766;net_40589;net_49971;net_53434;net_54780;net_65572
19589;0;net_1470;net_4114;net_4266;net_9309;net_22061;net_43246;net_79344;net_83866
19592;0;net_1;net_10460;net_18531;net_23246;net_55979;net_58578;net_66873;net_85320
19614;0;net_16228;net_26942;net_28159;net_45778;net_51656;net_68907;net_71604;net_87313
19627;0;net_2229;net_4111;net_9111;net_19618;net_27069;net_68348;net_80903;net_81445
19649;0;net_283;net_1286;net_24944;net_27442;net_49017;net_69534;net_77209;net_83875
19663;0;net_9098;net_12482;net_16197;net_31911;net_50608;net_53036;net_55084;net_78318
19673;0;net_7996;net_24791;net_27261;net_40058;net_56252;net_74423;net_81348;net_85396
19690;0;net_5396;net_8138;net_20880;net_36661;net_48573;net_52771;net_56027;net_75983
19697;0;net_8158;net_27938;net_28189;net_31213;net_62944;net_67074;net_68585;net_81896
19716;0;net_4814;net_19793;net_31338;net_44671;net_49115;net_54034;net_75498;net_81906
19732;0;net_2315;net_8485;net_17657;net_21936;net_45329;net_53888;net_62374;net_83800
19743;0;net_0;net_17885;net_18363;net_33379;net_47338;net_48468;net_51839;net_80427
19748;0;net_0;net_80;net_2641;net_4818;net_6333;net_30616;net_48276;net_57812
19752;0;net_2310;net_7623;net_23456;net_44087;net_46183;net_47267;net_79653;net_86500
19762;0;net_0;net_20684;net_29481;net_41330;net_57358;net_62091;net_63821;net_64216
19765;0;net_418;net_31914;net_40998;net_41287;net_46246;net_60275;net_82879;net_84765
19778;0;net_10525;net_20564;net_31555;net_46080;net_63097;net_67067;net_75035;net_75480
19805;0;net_23413;net_29493;net_37386;net_40851;net_53884;net_55568;net_59777;net_77009
19807;0;net_0;net_1;net_8483;net_8678;net_46949;net_62939;net_71136;net_72573
19858;0;net_19802;net_27881;net_39064;net_44200;net_66244;net_70693;net_70714;net_79419
19841;0;net_0;net_12174;net_17825;net_20115;net_24694;net_49820;net_66210;net_77244
19837;0;net_6351;net_18708;net_25338;net_42153;net_67356;net_71358;net_82696;net_84166
19855;0;net_0;net_1147;net_9729;net_30924;net_35081;net_76022;net_81394;net_83667
19860;0;net_7995;net_11826;net_22906;net_24254;net_55984;net_66045;net_66264;net_79976
19868;0;net_0;net_3437;net_5844;net_16804;net_44493;net_58256;net_64693;net_70234
19918;0;net_0;net_10914;net_29210;net_31277;net_69337;net_79185;net_81714;net_87367
19883;0;net_0;net_11437;net_22686;net_34130;net_46992;net_56716;net_57295;net_67282
19892;0;net_0;net_5014;net_6451;net_23130;net_27018;net_61567;net_72724;net_82889
19899;0;net_1557;net_2662;net_4573;net_27940;net_29108;net_44941;net_49811;net_57023
19915;0;net_3048;net_19092;net_33307;net_44933;net_62600;net_78370;net_79660;net_82092
19929;0;net_13285;net_16022;net_17082;net_40527;net_52897;net_60742;net_73522;net_75255
19927;0;net_0;net_3122;net_7150;net_8488;net_38172;net_55105;net_56485;net_72072
20037;0;net_0;net_1;net_12564;net_31133;net_53575;net_54611;net_61846;net_66046
19977;0;net_12469;net_17815;net_34094;net_37675;net_47319;net_74019;net_79575;net_81485
19980;0;net_14;net_3834;net_22367;net_33976;net_67699;net_75459;net_76160;net_81451
19982;0;net_1648;net_5238;net_30634;net_37613;net_42535;net_62246;net_63977;net_78561
19995;0;net_1731;net_5410;net_18044;net_25216;net_39055;net_66684;net_72502;net_83707
19990;0;net_1479;net_3614;net_13361;net_17257;net_54997;net_55039;net_66056;net_78512
19985;0;net_0;net_1;net_10092;net_22629;net_32061;net_32198;net_55195;net_70610
2;0;net_2720;net_23507;net_29754;net_31313;net_52584;net_67112;net_72144;
14;0;net_10574;net_11529;net_41003;net_56574;net_56990;net_77854;net_81167;
22;0;net_10890;net_13132;net_20290;net_49824;net_68457;net_73087;net_76068;
25;0;net_4142;net_14433;net_24862;net_30318;net_36407;net_57916;net_76513;
79;0;net_2570;net_35330;net_38957;net_39818;net_49278;net_62631;net_84893;
32;0;net_1113;net_6281;net_41512;net_57954;net_69344;net_76090;net_87300;net_15466
59;0;net_22385;net_24913;net_37503;net_43455;net_51569;net_65297;net_72367;
39;0;net_2249;net_3265;net_3493;net_39524;net_48573;net_50630;net_72753;net_83343
120;0;net_0;net_2584;net_5890;net_7532;net_41127;net_61375;net_85935;net_49055
138;0;net_25314;net_32611;net_38166;net_39824;net_49179;net_60340;net_77065;
143;0;net_4044;net_5680;net_7987;net_49730;net_50305;net_74521;net_87377;
118;0;net_15584;net_20837;net_30125;net_54291;net_58839;net_72996;net_83342;net_0
165;0;net_0;net_3686;net_5994;net_10030;net_10163;net_56738;net_83483;net_82564
166;0;net_33;net_1669;net_25206;net_32166;net_49931;net_56617;net_70013;net_65676
171;0;net_3720;net_3951;net_5940;net_16483;net_32591;net_70333;net_70776;
175;0;net_1;net_24451;net_27611;net_28008;net_55554;net_65785;net_82608;net_5214
188;0;net_5951;net_15440;net_22003;net_36088;net_48824;net_63745;net_82045;
193;0;net_3416;net_4546;net_15945;net_44368;net_46010;net_51286;net_78355;
201;0;net_555;net_28375;net_32066;net_33864;net_62729;net_67620;net_83074;
215;0;net_3299;net_20591;net_29733;net_37134;net_53674;net_72462;net_75188;
219;0;net_1087;net_2079;net_18655;net_33217;net_34935;net_59863;net_64359;
225;0;net_0;net_27996;net_29183;net_67510;net_69507;net_73896;net_75701;net_38372
178;0;net_0;net_1;net_3862;net_13492;net_14495;net_60392;net_77630;net_9595
231;0;net_4161;net_4791;net_6640;net_8375;net_16301;net_29647;net_76725;
240;0;net_19470;net_21606;net_43224;net_45450;net_68884;net_83802;net_86020;
249;0;net_3873;net_4819;net_16262;net_34466;net_40021;net_60537;net_66047;
255;0;net_5652;net_7361;net_9263;net_28482;net_57911;net_58398;net_66156;
271;0;net_21435;net_22383;net_44464;net_55676;net_66913;net_78086;net_80845;net_0
300;0;net_396;net_2211;net_9425;net_23008;net_50696;net_65588;net_81980;
100;0;net_0;net_24596;net_25763;net_36903;net_49761;net_54002;net_83721;net_60492
317;0;net_3555;net_4302;net_11695;net_12414;net_32644;net_61026;net_83451;
345;0;net_27311;net_40628;net_41806;net_44075;net_74915;net_76396;net_78924;
340;0;net_3655;net_20692;net_34409;net_53171;net_66396;net_80308;net_87218;
350;0;net_0;net_1;net_1871;net_18953;net_53480;net_84322;net_87204;net_20575
315;0;net_681;net_22973;net_28268;net_73128;net_75662;net_80783;net_83922;
358;0;net_6633;net_23972;net_44601;net_58976;net_66217;net_66535;net_75671;
360;0;net_1;net_445;net_3365;net_22785;net_52986;net_56571;net_62980;net_70312
361;0;net_21488;net_35502;net_41437;net_52102;net_57426;net_59069;net_82254;
373;0;net_6290;net_18056;net_42549;net_54855;net_61672;net_66065;net_76129;
370;0;net_28366;net_34090;net_43126;net_46986;net_49562;net_59321;net_76205;net_36228
395;0;net_0;net_1;net_18205;net_38179;net_42811;net_65946;net_71406;net_49525
401;0;net_20325;net_27362;net_44701;net_55022;net_56169;net_62936;net_65040;
410;0;net_0;net_5501;net_29001;net_40693;net_54617;net_56089;net_83583;net_76900
416;0;net_0;net_2728;net_15044;net_26980;net_29518;net_30806;net_86239;net_50024
425;0;net_0;net_2055;net_2530;net_21285;net_57890;net_76895;net_85190;net_39368
422;0;net_1077;net_19191;net_38274;net_54851;net_74745;net_75926;net_83149;
443;0;net_4572;net_6071;net_35888;net_62181;net_63128;net_65794;net_84817;
444;0;net_191;net_2032;net_33803;net_44350;net_49083;net_66862;net_80513;
450;0;net_1;net_1475;net_8571;net_34589;net_54460;net_56427;net_84718;net_28581
451;0;net_14799;net_16859;net_20437;net_24256;net_46821;net_53663;net_66259;
