2780;0;net_0;net_1870;net_11469;net_19418;net_21135;net_26447;net_43367;
2787;0;net_613;net_20389;net_24214;net_32106;net_33280;net_35429;net_49712;
2794;0;net_642;net_4802;net_21762;net_21807;net_29145;net_30762;net_47596;
2829;0;net_0;net_1;net_7222;net_14594;net_18448;net_26298;net_47694;
2837;0;net_9653;net_10681;net_22243;net_24650;net_34302;net_43369;net_46108;
2865;0;net_0;net_10151;net_20090;net_24237;net_27703;net_43100;net_44166;
2853;0;net_5683;net_9341;net_12871;net_24693;net_34702;net_42641;net_50751;
2859;0;net_1971;net_6063;net_10281;net_12579;net_26359;net_44140;net_49498;
2936;0;net_1026;net_1359;net_2132;net_4481;net_17781;net_44766;net_49188;net_12407
2894;0;net_0;net_1932;net_2617;net_7653;net_7926;net_26165;net_28939;
2884;0;net_0;net_3408;net_5022;net_16891;net_35396;net_36725;net_42811;
2888;0;net_1373;net_9227;net_12199;net_12494;net_22885;net_28594;net_36609;
2935;0;net_78;net_8308;net_9594;net_19014;net_38558;net_49463;net_50228;
2893;0;net_4606;net_6585;net_13376;net_30060;net_30532;net_35563;net_44248;
2900;0;net_2143;net_2543;net_16239;net_22751;net_30376;net_30899;net_49808;
2920;0;net_5809;net_16825;net_20062;net_26796;net_36568;net_37651;net_39539;
2951;0;net_1920;net_2988;net_8784;net_25731;net_25833;net_29344;net_38739;
2939;0;net_2074;net_18864;net_19649;net_22387;net_23350;net_31464;net_40202;
2941;0;net_1;net_4774;net_22103;net_38693;net_40474;net_41716;net_44746;
2942;0;net_1;net_1461;net_5427;net_10002;net_28259;net_39740;net_48665;
2947;0;net_7014;net_8149;net_10226;net_10687;net_32863;net_34867;net_40100;
2957;0;net_3513;net_8642;net_21681;net_25365;net_43169;net_43684;net_47327;
2980;0;net_2152;net_10055;net_17209;net_20324;net_35331;net_36595;net_43713;
2967;0;net_8153;net_18971;net_20360;net_24052;net_35101;net_37129;net_38706;
2981;0;net_0;net_1;net_1762;net_15996;net_20447;net_25566;net_44006;net_790
2986;0;net_1;net_6846;net_10626;net_22285;net_25596;net_32384;net_46520;
2987;0;net_2007;net_6515;net_13466;net_18205;net_38350;net_43391;net_50392;
2988;0;net_1;net_8946;net_18355;net_30595;net_34782;net_50156;net_50282;
3009;0;net_2205;net_2342;net_11513;net_11535;net_15457;net_43926;net_50324;
3000;0;net_95;net_3111;net_6321;net_12423;net_18313;net_40351;net_48715;
3001;0;net_484;net_15351;net_15593;net_25295;net_30133;net_31751;net_39220;
3020;0;net_1544;net_4652;net_24572;net_32669;net_38707;net_41527;net_42532;
3022;0;net_0;net_14886;net_19805;net_24085;net_33055;net_36845;net_40661;
3040;0;net_0;net_255;net_2151;net_11593;net_23536;net_25266;net_27053;
3065;0;net_0;net_13563;net_23375;net_35258;net_39044;net_41313;net_48830;net_8976
3108;0;net_1;net_2150;net_11465;net_17811;net_26210;net_30088;net_45442;
3053;0;net_0;net_15232;net_18220;net_25316;net_29440;net_31945;net_34741;
3058;0;net_0;net_16528;net_24434;net_28715;net_31733;net_37232;net_43947;
3060;0;net_16102;net_21046;net_24260;net_27187;net_28119;net_33305;net_47122;
3071;0;net_1;net_22139;net_22503;net_23211;net_27413;net_45122;net_49304;
3075;0;net_1304;net_14819;net_16587;net_22831;net_29540;net_33507;net_49070;
3091;0;net_5747;net_8117;net_22422;net_23394;net_32425;net_39139;net_42876;
3104;0;net_2107;net_7268;net_11047;net_15137;net_17393;net_33263;net_50487;
3110;0;net_520;net_4366;net_18304;net_26557;net_35986;net_38423;net_38460;
3117;0;net_0;net_1090;net_1577;net_2796;net_5477;net_5566;net_31850;
3166;0;net_4918;net_8701;net_20437;net_28787;net_30070;net_44507;net_44746;
3133;0;net_1;net_11776;net_19439;net_23990;net_25220;net_28732;net_45705;
3142;0;net_1339;net_2949;net_10868;net_19474;net_25674;net_30301;net_35069;
3145;0;net_0;net_479;net_9256;net_14766;net_19615;net_29228;net_37366;
3147;0;net_3682;net_3869;net_22266;net_25069;net_33146;net_33188;net_41190;
3158;0;net_0;net_1992;net_15542;net_22875;net_31591;net_32176;net_42748;
3172;0;net_0;net_1;net_2136;net_2872;net_6695;net_21056;net_39342;
3188;0;net_1;net_1643;net_4543;net_6127;net_22439;net_40122;net_40163;
3190;0;net_5591;net_12411;net_21123;net_38343;net_39962;net_44847;net_50236;
3206;0;net_0;net_18143;net_20396;net_21492;net_31721;net_46718;net_50302;
3209;0;net_1320;net_8607;net_9906;net_17446;net_27331;net_32326;net_35283;
3216;0;net_1;net_723;net_1153;net_12534;net_33361;net_41325;net_44788;
3235;0;net_3675;net_8575;net_10451;net_11398;net_28708;net_32356;net_45546;
3244;0;net_1258;net_2991;net_22233;net_24797;net_30298;net_41222;net_50598;
3249;0;net_1;net_3516;net_14692;net_18771;net_26301;net_26724;net_36488;
3266;0;net_0;net_2357;net_8128;net_20219;net_27929;net_43004;net_45945;
3255;0;net_3445;net_18611;net_21572;net_29784;net_35303;net_37676;net_41487;
3260;0;net_0;net_2923;net_5625;net_14665;net_15935;net_38807;net_45378;
3251;0;net_0;net_1;net_12531;net_19495;net_20686;net_21685;net_30055;
3272;0;net_245;net_3683;net_20669;net_22949;net_35436;net_47586;net_49777;
3274;0;net_0;net_7648;net_16020;net_24282;net_25693;net_40599;net_49647;
3283;0;net_0;net_961;net_1753;net_22305;net_31436;net_36036;net_38504;
3291;0;net_7821;net_14369;net_17254;net_24740;net_35502;net_44705;net_46147;
3304;0;net_4036;net_22916;net_23183;net_25366;net_28615;net_36920;net_41203;
3310;0;net_992;net_1016;net_8361;net_25098;net_25699;net_41458;net_43812;net_24195
3331;0;net_0;net_968;net_3782;net_17658;net_21240;net_38179;net_46486;
3335;0;net_2631;net_9582;net_12733;net_13638;net_22458;net_32498;net_45309;
3356;0;net_930;net_3736;net_24720;net_24776;net_38221;net_47820;net_50201;
3363;0;net_363;net_4888;net_5471;net_10520;net_25116;net_31453;net_48856;
3366;0;net_7349;net_9750;net_15562;net_28766;net_34708;net_35258;net_49644;
3371;0;net_1825;net_7635;net_10044;net_22674;net_23348;net_31916;net_40574;
3368;0;net_1758;net_3141;net_6418;net_28428;net_29446;net_31339;net_34375;
3390;0;net_2063;net_6864;net_6898;net_14391;net_16092;net_36039;net_45341;
3412;0;net_5530;net_11061;net_11303;net_21730;net_26627;net_28056;net_33403;
3422;0;net_2998;net_4183;net_5693;net_11743;net_34489;net_40791;net_45835;
3437;0;net_0;net_6484;net_16229;net_23110;net_27615;net_40124;net_46556;
3440;0;net_3614;net_7512;net_10763;net_19430;net_31215;net_33079;net_47617;
3451;0;net_1;net_1172;net_3951;net_25745;net_41045;net_44371;net_46446;
3512;0;net_1259;net_1909;net_13040;net_18998;net_20413;net_24994;net_31948;
3459;0;net_0;net_3214;net_14998;net_18284;net_28231;net_29200;net_30094;
3473;0;net_958;net_1457;net_2074;net_12593;net_19512;net_43964;net_48248;
3491;0;net_7071;net_10875;net_11035;net_20273;net_31236;net_45717;net_46680;
3492;0;net_1596;net_9126;net_13743;net_16054;net_29727;net_32571;net_40048;
3495;0;net_2148;net_8839;net_23008;net_24035;net_27167;net_33446;net_40686;
3496;0;net_5809;net_10967;net_13460;net_21291;net_29279;net_43470;net_43844;
3504;0;net_1017;net_14828;net_20930;net_22134;net_32906;net_37880;net_44258;
3510;0;net_169;net_4083;net_17098;net_21702;net_41728;net_46979;net_49366;net_19853
3569;0;net_2687;net_7702;net_13883;net_17301;net_32277;net_40295;net_40388;
3527;0;net_857;net_1428;net_7726;net_9173;net_37815;net_37821;net_39779;
3514;0;net_7940;net_15960;net_18278;net_30888;net_31120;net_38782;net_43352;
3515;0;net_9436;net_13856;net_24846;net_29308;net_40006;net_41036;net_47823;
3556;0;net_1510;net_3184;net_14846;net_17911;net_29978;net_31428;net_44541;
3654;0;net_769;net_2047;net_11647;net_13501;net_14717;net_41444;net_48872;
3554;0;net_1683;net_1937;net_12406;net_26194;net_36358;net_42775;net_46920;
3558;0;net_6879;net_18199;net_19562;net_19636;net_33723;net_40057;net_40365;
3562;0;net_4149;net_12628;net_17365;net_25663;net_31896;net_42466;net_43640;
3564;0;net_1;net_2721;net_8820;net_9336;net_39806;net_43970;net_48786;
3627;0;net_2945;net_9280;net_12562;net_17317;net_26287;net_38020;net_45071;
3595;0;net_0;net_7086;net_9632;net_23788;net_28311;net_32084;net_45258;
3599;0;net_2929;net_3838;net_20559;net_26792;net_41001;net_42395;net_48024;
3616;0;net_0;net_1359;net_16502;net_20358;net_33630;net_40543;net_49409;
3622;0;net_7627;net_10199;net_13842;net_25366;net_31308;net_40776;net_42076;
3625;0;net_1;net_213;net_1033;net_16320;net_25252;net_34567;net_37586;
3629;0;net_0;net_1;net_11770;net_21207;net_28495;net_34930;net_46394;
3631;0;net_0;net_1;net_17204;net_19582;net_23036;net_29673;net_35236;
3634;0;net_1;net_3463;net_8562;net_26095;net_29091;net_41799;net_47066;
3646;0;net_2754;net_7423;net_7799;net_8822;net_35118;net_45070;net_47540;
3651;0;net_0;net_14141;net_19789;net_23863;net_32505;net_40917;net_45633;
3652;0;net_0;net_1686;net_17148;net_19990;net_25127;net_39309;net_46686;
2462;0;net_0;net_1;net_4457;net_19143;net_25475;net_36446;net_37688;
3676;0;net_9270;net_13808;net_16963;net_25172;net_33758;net_36783;net_49444;
3677;0;net_9682;net_14540;net_19594;net_20437;net_28130;net_37618;net_37855;
3678;0;net_191;net_426;net_1469;net_10117;net_13207;net_20880;net_28858;
3680;0;net_0;net_394;net_3353;net_24337;net_25996;net_35668;net_38158;
57;0;net_0;net_424;net_1753;net_12085;net_15974;net_28257;net_1579;net_27439
18;0;net_5720;net_9409;net_30102;net_30304;net_31886;net_34056;net_96;net_21900
20;0;net_1;net_1899;net_11977;net_18702;net_26334;net_41384;net_499;net_22839
21;0;net_0;net_21599;net_29657;net_32906;net_35856;net_37305;net_17380;net_21907
27;0;net_0;net_1181;net_2287;net_10352;net_25293;net_42150;net_1927;net_21680
31;0;net_640;net_2379;net_14920;net_15103;net_28089;net_47236;net_260;net_20563
37;0;net_1;net_4154;net_8880;net_22324;net_33465;net_46718;net_2779;net_41322
38;0;net_14764;net_16299;net_20811;net_21315;net_32127;net_42061;net_1494;net_44372
49;0;net_1;net_5998;net_17618;net_21981;net_35637;net_36848;net_4243;net_43736
51;0;net_0;net_7614;net_11992;net_18291;net_21780;net_37665;net_1643;net_1892
54;0;net_5761;net_25810;net_37485;net_38945;net_41508;net_41557;net_1264;net_4053
59;0;net_1;net_2784;net_10134;net_34650;net_39238;net_44502;net_15676;net_20627
73;0;net_1260;net_4080;net_7232;net_21963;net_37160;net_49410;net_1937;net_36119
83;0;net_1;net_13604;net_22412;net_27251;net_38028;net_45846;net_7370;net_16702
84;0;net_1;net_17096;net_24820;net_26758;net_34746;net_42097;net_22854;net_32628
92;0;net_0;net_13863;net_18574;net_19496;net_24389;net_39040;net_27776;net_33534
93;0;net_0;net_1762;net_3959;net_15253;net_35183;net_36622;net_16953;net_32031
96;0;net_3798;net_19426;net_22564;net_26197;net_28581;net_31427;net_2854;net_32278
109;0;net_0;net_688;net_8616;net_12046;net_26832;net_37439;net_7815;net_35718
113;0;net_4768;net_24516;net_27850;net_34242;net_35050;net_48310;net_610;net_11924
119;0;net_12783;net_15271;net_32908;net_36526;net_42528;net_44861;net_647;net_19274
123;0;net_1;net_548;net_17953;net_26727;net_40142;net_46587;net_21896;net_23490
127;0;net_18242;net_22937;net_25625;net_42611;net_49297;net_49715;net_21272;net_36017
172;0;net_17033;net_22600;net_30372;net_44535;net_45320;net_50314;net_746;net_16082
131;0;net_1017;net_12431;net_15622;net_17337;net_20168;net_47282;net_2684;net_42624
137;0;net_861;net_7184;net_30960;net_33177;net_40403;net_48475;net_439;net_19141
143;0;net_0;net_17070;net_22001;net_22149;net_27253;net_42902;net_21592;net_37911
170;0;net_24005;net_24896;net_31281;net_40298;net_43458;net_46738;net_1881;net_24806
171;0;net_1042;net_4250;net_25868;net_32408;net_38424;net_46605;;
178;0;net_2140;net_4177;net_25730;net_31806;net_32491;net_34904;;
192;0;net_1;net_19171;net_35162;net_35853;net_44358;net_44934;net_2;net_15338
206;0;net_4927;net_7971;net_11290;net_12885;net_37187;net_40519;net_185;net_41226
207;0;net_1803;net_6267;net_13580;net_21187;net_33887;net_43826;net_21712;net_30383
213;0;net_0;net_15;net_1076;net_2643;net_29804;net_39830;net_14011;net_14678
238;0;net_2301;net_2572;net_2713;net_18601;net_36186;net_50437;net_11913;net_40557
249;0;net_1690;net_16773;net_16927;net_21724;net_46762;net_49257;net_771;net_36397
253;0;net_10493;net_16248;net_16282;net_25691;net_37279;net_38766;;
256;0;net_8678;net_10230;net_11621;net_25172;net_36927;net_40851;;
258;0;net_1;net_526;net_10850;net_34512;net_39728;net_40025;net_22251;net_27493
262;0;net_0;net_190;net_22055;net_29716;net_43088;net_47444;net_5340;net_37247
263;0;net_1702;net_16104;net_26039;net_42104;net_44732;net_46661;net_20987;net_33593
268;0;net_21142;net_24764;net_36775;net_43335;net_45046;net_45643;;
269;0;net_1;net_14370;net_22406;net_23694;net_31510;net_48077;net_4889;net_34999
279;0;net_0;net_333;net_3632;net_4109;net_14207;net_22500;net_33233;net_36975
287;0;net_0;net_1;net_21979;net_26562;net_30413;net_44844;net_8219;net_24194
921;0;net_311;net_20052;net_24241;net_37953;net_42745;net_43924;net_1;net_15940
291;0;net_1931;net_17281;net_20817;net_21829;net_22528;net_46076;;
292;0;net_1;net_1210;net_15906;net_19939;net_20426;net_44095;net_46801;net_47259
300;0;net_3601;net_11497;net_17645;net_28849;net_32910;net_42097;net_25079;net_40901
344;0;net_16325;net_18768;net_23087;net_25942;net_42676;net_48149;;
309;0;net_5679;net_12102;net_22457;net_42183;net_45431;net_50716;net_2004;net_35202
314;0;net_4347;net_8244;net_15521;net_16958;net_39175;net_40595;;
330;0;net_16983;net_18765;net_26742;net_39093;net_40660;net_41062;;
320;0;net_17802;net_19507;net_20418;net_21985;net_41722;net_50709;;
321;0;net_1460;net_9534;net_15342;net_24637;net_27088;net_44009;net_26196;net_47757
322;0;net_0;net_6726;net_10192;net_15103;net_19474;net_34285;net_1595;net_2178
325;0;net_0;net_11746;net_22930;net_23652;net_25296;net_29137;net_2258;net_31305
337;0;net_0;net_7830;net_12308;net_34318;net_40449;net_48222;net_5812;net_33468
339;0;net_1976;net_2009;net_5513;net_30505;net_31121;net_38904;;
341;0;net_5489;net_6985;net_7957;net_38222;net_42912;net_43218;net_17639;net_39783
347;0;net_5284;net_7853;net_12612;net_23145;net_28020;net_45482;;
348;0;net_3371;net_15281;net_19143;net_31327;net_34549;net_37482;net_24197;net_47549
352;0;net_0;net_2593;net_7156;net_12135;net_31814;net_41552;net_24774;net_32389
355;0;net_4338;net_19096;net_22607;net_25983;net_30349;net_37535;;
358;0;net_0;net_3243;net_8577;net_24084;net_26167;net_40716;net_42735;net_43040
361;0;net_0;net_171;net_3991;net_4344;net_7245;net_32449;net_2635;net_31184
362;0;net_6520;net_6731;net_22055;net_30092;net_40431;net_46181;net_14470;net_43433
368;0;net_0;net_1;net_2353;net_4525;net_24162;net_30180;net_2392;net_42887
370;0;net_783;net_1627;net_25876;net_26931;net_35895;net_43263;net_4767;net_21980
380;0;net_1413;net_9389;net_28931;net_34696;net_35506;net_48970;;
395;0;net_312;net_9406;net_12478;net_13554;net_21327;net_47160;;
400;0;net_5575;net_19599;net_22984;net_31408;net_31549;net_37409;net_20133;net_30508
401;0;net_5419;net_18102;net_33581;net_34262;net_39090;net_42620;;
406;0;net_757;net_2331;net_8818;net_11932;net_32724;net_46405;net_19841;net_28333
412;0;net_0;net_1287;net_2108;net_4596;net_27002;net_27967;net_11311;net_43357
413;0;net_22391;net_24164;net_28275;net_35127;net_42966;net_48180;;
414;0;net_782;net_1994;net_4089;net_4724;net_11982;net_49252;;
416;0;net_1894;net_5720;net_13559;net_16109;net_47810;net_49647;net_2262;net_18903
425;0;net_256;net_17810;net_22482;net_24311;net_42758;net_47963;net_2974;net_43271
432;0;net_0;net_1028;net_1428;net_7262;net_9528;net_40901;net_22860;net_39534
433;0;net_1;net_4345;net_8976;net_14965;net_30076;net_45577;net_20198;net_38077
436;0;net_1;net_666;net_17707;net_35142;net_49208;net_49357;net_7713;net_28655
441;0;net_12857;net_13974;net_16968;net_20218;net_45230;net_49489;net_35248;
442;0;net_12580;net_14443;net_27042;net_32729;net_40970;net_50620;;
443;0;net_1160;net_3854;net_22054;net_29326;net_47379;net_49041;net_19042;net_43999
776;0;net_1;net_2134;net_5738;net_20846;net_41658;net_44814;net_6856;net_37488
447;0;net_1;net_1898;net_27113;net_33269;net_48027;net_50658;net_1389;net_10730
470;0;net_5560;net_10761;net_24063;net_35959;net_37904;net_47076;net_16329;net_30871
518;0;net_1342;net_1510;net_19353;net_25162;net_26995;net_40677;;
492;0;net_1;net_8163;net_15445;net_24472;net_31726;net_41430;net_35299;net_40719
505;0;net_9889;net_12820;net_22339;net_37802;net_40176;net_49360;net_13186;net_27701
515;0;net_1310;net_11112;net_16018;net_34214;net_46548;net_48848;net_14697;net_47171
531;0;net_93;net_7400;net_18010;net_29249;net_32154;net_40770;net_17723;net_27681
532;0;net_17420;net_20914;net_34746;net_35748;net_45205;net_47377;;
522;0;net_2342;net_4042;net_4506;net_26857;net_32504;net_34016;;
573;0;net_1054;net_1081;net_19089;net_30278;net_33365;net_41572;;
691;0;net_1;net_8280;net_10492;net_34477;net_38458;net_43099;net_24953;net_32909
535;0;net_1;net_11545;net_14805;net_26487;net_31903;net_44556;net_14952;net_16763
536;0;net_13640;net_23471;net_31883;net_38573;net_40479;net_46421;;
538;0;net_260;net_1775;net_5625;net_11119;net_20733;net_30578;net_39079;net_47158
540;0;net_0;net_2564;net_10695;net_16629;net_23040;net_26489;net_9903;net_29889
544;0;net_14124;net_18643;net_24902;net_27080;net_38241;net_42832;net_12532;net_35438
547;0;net_10278;net_20162;net_20181;net_20725;net_26770;net_38806;;
552;0;net_0;net_12914;net_14802;net_23527;net_25111;net_40798;;
557;0;net_6739;net_15378;net_21288;net_25468;net_47657;net_49241;;
563;0;net_0;net_8119;net_23294;net_27938;net_29938;net_32844;net_18055;net_34858
566;0;net_184;net_2655;net_17750;net_21479;net_31213;net_44768;net_2099;net_35192
570;0;net_0;net_4830;net_5636;net_24700;net_25857;net_47545;;
572;0;net_888;net_1442;net_3978;net_6775;net_30519;net_46253;net_5911;net_33266
590;0;net_4009;net_4313;net_25405;net_28590;net_31883;net_34236;net_13484;net_40018
580;0;net_1;net_2684;net_10696;net_13836;net_41116;net_43849;net_17573;net_47711
588;0;net_10729;net_12527;net_16671;net_27011;net_38803;net_48272;net_1625;net_29512
591;0;net_8779;net_9791;net_21369;net_31175;net_36193;net_47466;net_3314;net_34218
599;0;net_8753;net_12587;net_35311;net_40823;net_42950;net_45719;net_23691;
602;0;net_9899;net_20352;net_20619;net_22562;net_32502;net_32716;;
612;0;net_719;net_2693;net_3834;net_8686;net_33213;net_38973;net_8167;net_36015
603;0;net_2093;net_7161;net_7953;net_20898;net_47292;net_49898;net_9854;net_47498
622;0;net_1;net_7981;net_10071;net_27982;net_44821;net_46556;net_10648;net_27677
623;0;net_2086;net_3547;net_4035;net_5644;net_27120;net_34637;net_903;net_41017
624;0;net_12017;net_14128;net_18907;net_19751;net_31328;net_37235;;
644;0;net_8986;net_15557;net_18924;net_26990;net_35928;net_45414;net_14359;net_46411
654;0;net_14604;net_16760;net_25272;net_25336;net_44978;net_49073;;
656;0;net_2215;net_5880;net_15258;net_16965;net_24892;net_29655;;
659;0;net_1051;net_3928;net_11739;net_12827;net_48709;net_49521;;
664;0;net_1;net_771;net_20950;net_23089;net_47190;net_47404;net_11145;net_11189
674;0;net_18014;net_23820;net_28275;net_32708;net_36862;net_50227;;
679;0;net_3688;net_14257;net_15074;net_27446;net_42113;net_46379;net_23354;net_46369
682;0;net_2200;net_2869;net_16074;net_23516;net_27169;net_48540;net_23462;net_37091
685;0;net_10187;net_16945;net_20886;net_24968;net_29327;net_50787;;
687;0;net_99;net_1509;net_3588;net_26852;net_27061;net_40171;;
706;0;net_8281;net_10077;net_19307;net_25801;net_29382;net_31390;;
697;0;net_1;net_12787;net_13493;net_19411;net_29417;net_46024;net_24082;net_27476
702;0;net_0;net_1587;net_8855;net_15524;net_22725;net_34950;net_245;net_34795
707;0;net_1410;net_1513;net_2270;net_10081;net_28540;net_43057;net_21784;net_38608
715;0;net_7930;net_13333;net_25499;net_38735;net_40856;net_44627;net_23657;net_31019
727;0;net_0;net_20959;net_22207;net_26324;net_44802;net_45593;net_13645;net_19530
720;0;net_17232;net_17325;net_31296;net_34800;net_46832;net_48150;;
736;0;net_0;net_12539;net_13055;net_21261;net_33506;net_33916;net_15968;net_29835
739;0;net_1;net_5846;net_14878;net_21343;net_36845;net_49486;net_10306;net_36141
740;0;net_4719;net_7829;net_9290;net_19308;net_39848;net_46346;;
746;0;net_0;net_2522;net_7854;net_9243;net_34341;net_44469;net_3730;net_45640
751;0;net_12335;net_18363;net_24823;net_26851;net_28088;net_48672;net_23919;net_32783
755;0;net_15273;net_21954;net_22849;net_29153;net_34557;net_41241;net_15523;net_35535
761;0;net_0;net_15606;net_20341;net_41678;net_43847;net_45055;net_1804;net_17489
771;0;net_919;net_6157;net_6558;net_42231;net_44833;net_49949;net_6410;net_28805
775;0;net_0;net_9595;net_10599;net_19261;net_22377;net_50538;;
790;0;net_0;net_10774;net_11146;net_11407;net_15075;net_44563;;
782;0;net_1;net_10623;net_11741;net_30175;net_35636;net_43368;net_13849;net_49062
783;0;net_1;net_2976;net_6489;net_14542;net_29137;net_32644;net_2623;net_20557
785;0;net_1;net_9041;net_23435;net_27748;net_38941;net_39677;net_22043;net_32283
794;0;net_1;net_5758;net_10532;net_13680;net_21683;net_29942;;
798;0;net_0;net_1;net_1192;net_25450;net_30549;net_44646;net_5774;net_11289
799;0;net_554;net_747;net_2158;net_10571;net_23765;net_43884;net_8584;net_26866
820;0;net_500;net_11199;net_24600;net_27063;net_40939;net_47711;net_15033;net_30827
810;0;net_1880;net_6058;net_12592;net_23121;net_35796;net_41684;net_19076;net_38969
811;0;net_1;net_3516;net_7090;net_25602;net_31054;net_45257;net_1535;net_17542
819;0;net_2820;net_8555;net_25525;net_33367;net_45010;net_46473;;
825;0;net_0;net_17749;net_21267;net_33746;net_34514;net_36191;net_17282;net_28698
828;0;net_2121;net_3623;net_4511;net_11597;net_19075;net_30665;;
836;0;net_0;net_1344;net_6632;net_21314;net_43614;net_49906;net_14768;net_30263
840;0;net_1;net_2363;net_2412;net_10818;net_31430;net_40828;net_11772;net_46687
846;0;net_0;net_1;net_1475;net_8708;net_39926;net_45821;net_2100;net_49884
835;0;net_0;net_59;net_3926;net_4276;net_15935;net_35450;net_6254;net_31987
853;0;net_0;net_983;net_16512;net_22046;net_38901;net_50769;net_12718;net_33419
858;0;net_2314;net_4046;net_7194;net_15080;net_42917;net_43036;net_8532;net_48265
877;0;net_0;net_1;net_10668;net_21289;net_25305;net_42435;net_18438;net_48419
872;0;net_0;net_1;net_878;net_11667;net_21327;net_30821;net_11474;net_40246
873;0;net_0;net_759;net_16966;net_30916;net_39542;net_42821;net_8741;net_10160
875;0;net_1;net_201;net_8578;net_11967;net_16212;net_35544;net_7943;net_33223
907;0;net_11852;net_22929;net_29332;net_35606;net_43997;net_49638;;
901;0;net_2848;net_15453;net_22026;net_30036;net_39457;net_40581;net_20992;net_30746
906;0;net_740;net_1363;net_2694;net_18835;net_21120;net_33278;net_13139;net_47170
912;0;net_3356;net_8653;net_24548;net_32121;net_34347;net_44882;net_2860;net_47281
924;0;net_0;net_1;net_655;net_6449;net_32222;net_35985;net_11038;net_26515
926;0;net_0;net_10289;net_13085;net_19126;net_39153;net_47148;net_20663;net_45372
929;0;net_0;net_17815;net_21670;net_39554;net_45637;net_50171;net_45;net_21361
938;0;net_13567;net_16772;net_18282;net_23347;net_28910;net_42681;;
939;0;net_2901;net_4730;net_14310;net_22021;net_38090;net_44921;;
943;0;net_981;net_2057;net_4161;net_6124;net_17828;net_41526;net_19228;net_44184
944;0;net_53;net_12230;net_23701;net_24655;net_25465;net_28424;;
954;0;net_0;net_1;net_24759;net_29677;net_33537;net_46083;net_2055;net_21464
955;0;net_0;net_8245;net_11255;net_17346;net_24555;net_44697;;
1151;0;net_0;net_1;net_212;net_33506;net_33734;net_47906;net_2666;net_13771
985;0;net_486;net_8362;net_9211;net_38890;net_39653;net_44554;net_7496;net_30484
994;0;net_701;net_2004;net_6360;net_16450;net_21300;net_48460;;
1000;0;net_0;net_17938;net_20313;net_34550;net_43488;net_44622;net_17540;net_25109
1002;0;net_10363;net_10409;net_12584;net_22629;net_38563;net_43898;;
1021;0;net_1;net_951;net_21908;net_24714;net_28666;net_30015;net_1783;net_28693
1010;0;net_0;net_6513;net_15533;net_26574;net_26934;net_46635;net_18073;net_46558
1013;0;net_0;net_2378;net_23594;net_24586;net_34485;net_38632;net_2823;net_20248
1014;0;net_7635;net_18001;net_30737;net_30984;net_35140;net_40957;;
1016;0;net_0;net_12192;net_17795;net_26067;net_27200;net_33679;net_13959;net_34224
1025;0;net_1401;net_15105;net_16946;net_20065;net_34681;net_42445;;
1030;0;net_261;net_8520;net_14562;net_31998;net_33294;net_43726;;
1032;0;net_2401;net_9412;net_11809;net_34724;net_35986;net_36124;;
1034;0;net_7389;net_12142;net_21157;net_26516;net_39861;net_47915;net_8014;net_37962
1051;0;net_11045;net_13079;net_17377;net_33772;net_48168;net_49365;net_21360;net_28420
1059;0;net_1468;net_4385;net_11924;net_11957;net_20472;net_34548;;
1075;0;net_0;net_571;net_8117;net_18320;net_34165;net_35275;net_17047;net_50248
1081;0;net_601;net_17165;net_28639;net_30802;net_41850;net_45051;;
1082;0;net_14962;net_19916;net_25659;net_34707;net_44373;net_47865;net_6402;net_43239
1107;0;net_0;net_1655;net_12034;net_26566;net_26753;net_30090;net_7073;net_31118
1150;0;net_0;net_209;net_24544;net_32793;net_38357;net_42205;net_24802;net_31537
1149;0;net_1389;net_6590;net_22065;net_28616;net_31102;net_48669;net_23156;net_45276
1109;0;net_1;net_3063;net_12398;net_17449;net_36633;net_40748;net_8238;net_29440
1111;0;net_9143;net_13746;net_24931;net_25207;net_29788;net_37806;;
1112;0;net_1;net_8845;net_29125;net_39146;net_42912;net_45557;net_21603;net_23707
1114;0;net_10936;net_19051;net_21620;net_27990;net_32317;net_35491;net_9140;net_36660
1119;0;net_8471;net_24202;net_24572;net_40353;net_42019;net_48470;net_876;net_12372
1137;0;net_1;net_1516;net_23981;net_25549;net_34409;net_35042;net_22310;net_27464
1124;0;net_639;net_1475;net_10406;net_18214;net_44471;net_46918;net_19388;net_41923
1129;0;net_3789;net_14414;net_22239;net_22366;net_43760;net_47646;;
1138;0;net_2;net_8099;net_14527;net_25314;net_32164;net_41145;net_16243;net_43417
1140;0;net_2183;net_7432;net_9952;net_22533;net_31208;net_38054;net_17122;net_40596
1144;0;net_1;net_1672;net_14068;net_23192;net_25485;net_44769;;
1147;0;net_4506;net_11629;net_16092;net_23261;net_36370;net_38767;;
1157;0;net_1;net_582;net_13005;net_25808;net_40394;net_47045;net_2999;net_11387
1158;0;net_1;net_1653;net_9295;net_15203;net_42762;net_45964;net_21888;net_40542
1167;0;net_1;net_8945;net_23323;net_23745;net_39266;net_46520;net_15332;net_31401
1169;0;net_1;net_10728;net_20625;net_24042;net_46964;net_47732;net_26255;net_31521
1171;0;net_1;net_1991;net_7184;net_28045;net_41214;net_48475;net_12010;net_43561
1175;0;net_16953;net_20783;net_24822;net_32052;net_34972;net_46496;net_9268;net_37434
