11723;0;net_5666;net_40517;net_57921;net_63592;net_115261;net_148038;net_217004;
11732;0;net_20524;net_57424;net_104553;net_180931;net_201444;net_226272;net_242923;
11741;0;net_2864;net_4125;net_8130;net_37571;net_121916;net_152262;net_258838;net_125714
11750;0;net_32146;net_86137;net_92578;net_120009;net_184901;net_215426;net_250936;
11792;0;net_2824;net_4906;net_12639;net_49632;net_79945;net_111036;net_207940;
11756;0;net_2973;net_74777;net_111373;net_141090;net_197339;net_214478;net_215852;
11783;0;net_31736;net_41508;net_93173;net_173815;net_224627;net_245628;net_247648;
11795;0;net_1145;net_5634;net_7186;net_27979;net_89288;net_124882;net_256813;
11808;0;net_0;net_6931;net_9396;net_82890;net_113041;net_211165;net_247752;
11811;0;net_19069;net_94807;net_106162;net_155127;net_196143;net_200667;net_218845;
11819;0;net_41454;net_69009;net_92758;net_95833;net_151311;net_193096;net_251499;net_5725
11837;0;net_46298;net_86101;net_87461;net_147953;net_186189;net_204186;net_215991;
11850;0;net_10461;net_14817;net_67704;net_121457;net_132020;net_154250;net_199535;
11854;0;net_0;net_1;net_885;net_2591;net_4059;net_117155;net_225212;
11861;0;net_19683;net_23063;net_32814;net_161822;net_211325;net_230617;net_249794;
11867;0;net_1;net_66213;net_78006;net_123208;net_182521;net_183439;net_206048;
11873;0;net_506;net_63804;net_65062;net_115640;net_129076;net_174446;net_248578;net_228878
11884;0;net_32849;net_41804;net_47474;net_55979;net_144509;net_213834;net_233615;
11886;0;net_1926;net_45729;net_117510;net_203780;net_228924;net_241287;net_256970;
11881;0;net_689;net_22510;net_46651;net_63046;net_137229;net_144534;net_157822;
11902;0;net_4726;net_107858;net_128638;net_161963;net_191369;net_210475;net_229388;
11905;0;net_30546;net_64039;net_72722;net_77180;net_135529;net_142862;net_144241;
11913;0;net_1;net_2;net_11477;net_95277;net_142806;net_168555;net_208772;net_188321
11946;0;net_21041;net_43251;net_57446;net_93476;net_188105;net_193079;net_242538;
11967;0;net_0;net_12571;net_19362;net_71130;net_121507;net_181104;net_239072;
11968;0;net_0;net_3263;net_38858;net_79875;net_98825;net_172619;net_202289;
11970;0;net_6467;net_9488;net_48872;net_181469;net_209964;net_236158;net_238051;
11984;0;net_43185;net_112623;net_120627;net_161190;net_163474;net_215939;net_247840;
11990;0;net_1;net_33651;net_60172;net_84242;net_89075;net_151873;net_195762;
12001;0;net_35989;net_112912;net_127008;net_134889;net_137709;net_155354;net_179227;
12004;0;net_29940;net_50176;net_112845;net_166118;net_169233;net_178902;net_214040;
12005;0;net_10237;net_87186;net_107036;net_119719;net_189954;net_199333;net_258500;
12016;0;net_0;net_85096;net_97127;net_97770;net_148216;net_186261;net_205089;
12020;0;net_29719;net_112848;net_118098;net_139944;net_192528;net_225405;net_226653;
12033;0;net_64579;net_93233;net_104445;net_204194;net_219564;net_221102;net_255223;
12034;0;net_85071;net_94903;net_96413;net_171649;net_189451;net_203323;net_252048;
12041;0;net_0;net_7784;net_12966;net_27926;net_61893;net_159136;net_168576;
12059;0;net_11415;net_60413;net_113822;net_146515;net_211881;net_243459;net_246519;
12128;0;net_0;net_1897;net_16151;net_57253;net_140710;net_204854;net_216579;
12105;0;net_4233;net_5580;net_42438;net_64091;net_111810;net_226588;net_246649;
12114;0;net_52690;net_80553;net_88435;net_101266;net_173249;net_186325;net_217157;
12076;0;net_34586;net_43286;net_76073;net_121666;net_192607;net_214230;net_215553;
12115;0;net_8743;net_14543;net_100322;net_106828;net_136058;net_148663;net_166639;
12132;0;net_8032;net_17041;net_103720;net_130844;net_138702;net_173067;net_182699;
12133;0;net_3014;net_8640;net_115195;net_118955;net_126958;net_179194;net_227008;
12137;0;net_1;net_53007;net_89756;net_124491;net_157487;net_170427;net_202976;
12139;0;net_6111;net_10669;net_26047;net_29726;net_47609;net_185803;net_187105;
12140;0;net_0;net_66072;net_80074;net_81666;net_181207;net_224389;net_239271;
12163;0;net_3911;net_9342;net_17457;net_92516;net_208278;net_217367;net_240081;
9950;0;net_56425;net_89573;net_103038;net_119012;net_147123;net_158191;net_244965;
12181;0;net_0;net_1;net_97088;net_98882;net_178101;net_184159;net_228013;
12184;0;net_1;net_8846;net_78593;net_92919;net_94793;net_179386;net_237513;
12188;0;net_46996;net_98625;net_106459;net_175206;net_178753;net_194911;net_208736;
12202;0;net_1;net_5545;net_15319;net_62106;net_134395;net_178899;net_232695;
12213;0;net_0;net_11957;net_66302;net_72874;net_77741;net_114060;net_169895;
12218;0;net_30991;net_36587;net_47934;net_176639;net_186471;net_211571;net_239126;
12238;0;net_21154;net_67587;net_70493;net_109432;net_137330;net_204455;net_256461;
12239;0;net_2032;net_4251;net_68768;net_102403;net_102805;net_154735;net_159941;
12254;0;net_1114;net_2781;net_19592;net_85666;net_132070;net_163413;net_244388;
12262;0;net_72305;net_79611;net_82067;net_121215;net_154402;net_171099;net_191036;
12266;0;net_1;net_55196;net_56053;net_100867;net_138182;net_159424;net_196382;
12273;0;net_9849;net_34604;net_43888;net_100298;net_175791;net_239737;net_242023;net_92470
12276;0;net_7758;net_17216;net_57489;net_77168;net_145062;net_181802;net_250775;
12281;0;net_0;net_126;net_80261;net_175882;net_199259;net_228202;net_252239;
12293;0;net_1;net_26968;net_33135;net_129636;net_165648;net_175688;net_180011;
12299;0;net_2004;net_14551;net_92686;net_118339;net_138048;net_175321;net_194407;
12306;0;net_1;net_29208;net_82233;net_121423;net_152880;net_170285;net_249295;
12324;0;net_101050;net_112836;net_114965;net_130881;net_180755;net_203048;net_209365;
12339;0;net_0;net_30091;net_50370;net_107237;net_129798;net_131091;net_211811;
12341;0;net_0;net_15424;net_40816;net_61537;net_140663;net_182260;net_255246;
12374;0;net_0;net_89881;net_99619;net_112513;net_127096;net_145759;net_179400;
12377;0;net_2958;net_12267;net_38853;net_93163;net_156617;net_219046;net_249708;
12378;0;net_11644;net_73998;net_109595;net_115859;net_199876;net_229876;net_236761;
12379;0;net_6315;net_37392;net_75435;net_111383;net_189471;net_191313;net_225754;
12385;0;net_0;net_27526;net_43854;net_100576;net_206247;net_208810;net_254648;
12397;0;net_0;net_13320;net_69217;net_69331;net_167914;net_175991;net_198330;
12406;0;net_15548;net_37124;net_66359;net_67806;net_144642;net_185301;net_207988;
12419;0;net_0;net_4597;net_8499;net_11946;net_68146;net_173155;net_248567;
12422;0;net_548;net_23275;net_114383;net_116478;net_123337;net_191130;net_229613;net_199343
12423;0;net_0;net_9802;net_20898;net_161639;net_183922;net_219798;net_240818;
12435;0;net_61640;net_85404;net_94124;net_158079;net_168600;net_186061;net_242105;
12453;0;net_64050;net_79004;net_84222;net_142356;net_194015;net_198562;net_218074;net_123372
12449;0;net_22643;net_60417;net_114514;net_136098;net_156176;net_166194;net_256580;
12452;0;net_10666;net_17446;net_98221;net_117997;net_149310;net_187829;net_225853;
12459;0;net_12648;net_17078;net_67852;net_78347;net_167403;net_217502;net_250909;
12478;0;net_7965;net_9486;net_29317;net_39735;net_110612;net_112625;net_193052;
12505;0;net_0;net_35303;net_80891;net_101757;net_110083;net_131918;net_196236;
12496;0;net_1;net_7640;net_21234;net_79765;net_115074;net_189868;net_211536;
12497;0;net_1783;net_4758;net_41287;net_86427;net_93166;net_200306;net_256021;
12568;0;net_3842;net_45970;net_60720;net_87327;net_123363;net_174343;net_200869;
12564;0;net_33809;net_40207;net_119343;net_137213;net_194950;net_212220;net_234202;
12620;0;net_8600;net_74141;net_104377;net_109417;net_167858;net_206580;net_245812;
12582;0;net_10454;net_65454;net_78610;net_82519;net_151472;net_195361;net_197676;
12570;0;net_0;net_2383;net_86733;net_89680;net_137476;net_138693;net_218504;
12573;0;net_19764;net_21494;net_63020;net_114785;net_203535;net_228476;net_250526;
12574;0;net_1;net_19289;net_40152;net_63450;net_187321;net_228852;net_252376;
12579;0;net_19938;net_78104;net_119996;net_123894;net_167164;net_224632;net_252717;
12590;0;net_0;net_8728;net_30050;net_60206;net_127518;net_155091;net_172659;
12608;0;net_14578;net_101412;net_126428;net_130468;net_148163;net_229074;net_260758;
12596;0;net_0;net_1;net_37989;net_42087;net_77783;net_157058;net_229821;
12605;0;net_4782;net_18543;net_58018;net_84369;net_127229;net_186525;net_214117;
12610;0;net_1;net_27511;net_39299;net_76010;net_188736;net_234375;net_256335;
12611;0;net_1;net_33231;net_59989;net_143384;net_144806;net_147679;net_214934;
12629;0;net_0;net_1;net_7096;net_30050;net_45434;net_144181;net_254519;
12639;0;net_0;net_50474;net_90333;net_98556;net_121413;net_212481;net_243377;
12659;0;net_1385;net_4249;net_94579;net_107726;net_161635;net_164857;net_243242;
12650;0;net_72988;net_77377;net_106436;net_132880;net_142326;net_147745;net_207391;
12671;0;net_5162;net_113732;net_117211;net_126611;net_173675;net_177561;net_212303;
12663;0;net_47831;net_94919;net_102576;net_113776;net_150979;net_203519;net_254990;
12664;0;net_15906;net_93069;net_97369;net_119498;net_138350;net_174103;net_206882;net_2264
12669;0;net_0;net_15242;net_67189;net_102133;net_253869;net_254357;net_259664;
12658;0;net_14094;net_20426;net_62845;net_86927;net_140399;net_210284;net_213646;
12677;0;net_0;net_44153;net_71270;net_123239;net_173000;net_190431;net_244167;
12693;0;net_4589;net_82639;net_100425;net_139022;net_139498;net_162784;net_210600;
12696;0;net_13276;net_44599;net_47658;net_86209;net_163367;net_182140;net_235520;
12704;0;net_7620;net_14181;net_41950;net_106799;net_113699;net_141040;net_195043;
12714;0;net_0;net_49722;net_59896;net_172680;net_211211;net_255407;net_259945;
12716;0;net_0;net_16924;net_57866;net_102608;net_150168;net_193356;net_212529;
12710;0;net_6275;net_17288;net_98957;net_167450;net_229498;net_233800;net_234184;
12726;0;net_38288;net_55622;net_69842;net_175111;net_189443;net_219278;net_242416;
12672;0;net_52361;net_65409;net_70529;net_182829;net_197116;net_207794;net_227392;
12741;0;net_110266;net_113238;net_119598;net_144450;net_161902;net_162478;net_197230;
12753;0;net_4663;net_27130;net_85304;net_142637;net_150698;net_159392;net_240140;
12754;0;net_12859;net_35816;net_41052;net_122732;net_131774;net_174625;net_213864;
12759;0;net_0;net_91803;net_96372;net_149603;net_159557;net_201994;net_206529;
12751;0;net_55459;net_99180;net_113124;net_125301;net_215246;net_222683;net_250242;
12765;0;net_7515;net_27498;net_59825;net_71028;net_79470;net_205591;net_243007;
12774;0;net_0;net_67510;net_98135;net_104931;net_157638;net_201698;net_223245;
12785;0;net_1;net_61077;net_77160;net_124907;net_139255;net_219634;net_250691;
12829;0;net_0;net_72830;net_75290;net_120283;net_158537;net_162837;net_203080;
12794;0;net_6256;net_7899;net_54892;net_126285;net_165610;net_189865;net_196564;
12750;0;net_0;net_20330;net_53915;net_103092;net_134257;net_226047;net_237099;
12806;0;net_1168;net_52962;net_60525;net_80526;net_154330;net_177345;net_238266;
12820;0;net_47646;net_58230;net_103197;net_167965;net_239478;net_253533;net_258085;
12822;0;net_31844;net_43279;net_89805;net_107493;net_142453;net_163068;net_174559;
12845;0;net_10707;net_56910;net_73846;net_80533;net_134973;net_189819;net_196029;
12855;0;net_3633;net_10271;net_15428;net_38857;net_175373;net_181714;net_182264;
12860;0;net_30162;net_60500;net_66852;net_171264;net_192705;net_236344;net_242460;
12854;0;net_16032;net_94959;net_122848;net_140293;net_178347;net_211598;net_218986;
12875;0;net_0;net_27272;net_73905;net_119523;net_229694;net_243848;net_252005;net_86194
12878;0;net_1;net_492;net_39988;net_60898;net_126766;net_152736;net_209468;
12885;0;net_4743;net_8893;net_9776;net_23800;net_49835;net_152095;net_216281;net_11508
12957;0;net_4770;net_49120;net_82296;net_105883;net_150752;net_162048;net_166950;
12932;0;net_17636;net_60827;net_76566;net_129160;net_216408;net_228343;net_241844;
12895;0;net_45606;net_76094;net_77688;net_81566;net_131449;net_177751;net_235296;
12897;0;net_30929;net_54975;net_85727;net_95766;net_128801;net_147792;net_216186;
12903;0;net_33452;net_90040;net_115123;net_151454;net_182452;net_188959;net_239127;
12912;0;net_0;net_2532;net_113459;net_158412;net_165929;net_185848;net_238167;
12915;0;net_41517;net_46565;net_102241;net_143076;net_151885;net_230025;net_240902;
12916;0;net_12908;net_30291;net_118487;net_151542;net_154196;net_157192;net_182127;
12945;0;net_19845;net_35133;net_46596;net_96180;net_135266;net_182930;net_198167;
12880;0;net_7993;net_11121;net_22643;net_37485;net_122591;net_173771;net_207849;
12947;0;net_77226;net_85977;net_113210;net_175449;net_201129;net_210371;net_256317;
12956;0;net_12816;net_65267;net_120374;net_153788;net_233276;net_248829;net_254883;
12963;0;net_416;net_110676;net_116286;net_131187;net_152847;net_177780;net_197392;
12975;0;net_0;net_33480;net_80000;net_121846;net_207842;net_252013;net_253592;
12982;0;net_80369;net_90453;net_104503;net_131026;net_207326;net_213656;net_243065;
12989;0;net_31119;net_106457;net_124321;net_130516;net_158146;net_186044;net_204175;
12991;0;net_1;net_22334;net_48893;net_102452;net_116081;net_243730;net_259447;net_7240
12994;0;net_9733;net_12521;net_34486;net_56062;net_66651;net_180824;net_206390;
13018;0;net_19707;net_20867;net_65222;net_103483;net_130021;net_135519;net_196880;
13027;0;net_17881;net_33460;net_36589;net_138340;net_197905;net_242563;net_260158;
13030;0;net_12640;net_19964;net_24237;net_67466;net_118673;net_150305;net_210305;
13041;0;net_80158;net_81087;net_85576;net_175296;net_194030;net_230817;net_260413;
13042;0;net_20550;net_33025;net_82388;net_138678;net_192658;net_237060;net_238307;
13046;0;net_6598;net_29086;net_33978;net_127334;net_188116;net_209829;net_210618;
13050;0;net_1;net_5613;net_91835;net_167914;net_193345;net_227517;net_250423;
13053;0;net_1125;net_11733;net_62410;net_91925;net_102461;net_216566;net_227234;
13059;0;net_7640;net_51935;net_68567;net_95802;net_160429;net_171925;net_222756;
13047;0;net_31776;net_64663;net_95759;net_185407;net_186410;net_201484;net_222173;
13065;0;net_102287;net_108704;net_116392;net_139872;net_153537;net_190912;net_253362;
13066;0;net_3945;net_71134;net_72376;net_115102;net_133395;net_235033;net_243023;
13075;0;net_76987;net_99309;net_120252;net_154305;net_165187;net_205244;net_216090;
13076;0;net_19903;net_26253;net_74147;net_118589;net_178558;net_216110;net_225503;
13082;0;net_16160;net_79118;net_96422;net_114275;net_181540;net_199149;net_200003;
13091;0;net_1;net_35190;net_53419;net_81163;net_161340;net_197992;net_210355;
13103;0;net_0;net_30886;net_79057;net_114942;net_170650;net_226946;net_258789;
13107;0;net_0;net_63247;net_94786;net_117693;net_169012;net_190020;net_210345;net_196958
13116;0;net_86649;net_87733;net_110744;net_156460;net_198434;net_228068;net_244125;
13133;0;net_12960;net_24959;net_89002;net_94900;net_133756;net_138433;net_250469;net_203811
13152;0;net_0;net_5838;net_36023;net_82027;net_124636;net_181892;net_216538;
13140;0;net_6295;net_32451;net_112266;net_112946;net_158398;net_221630;net_260377;
13145;0;net_5892;net_26411;net_59736;net_111173;net_168462;net_176181;net_245414;
13149;0;net_12045;net_25983;net_72158;net_97580;net_208000;net_253070;net_260316;
13190;0;net_0;net_97165;net_104285;net_115222;net_126762;net_135469;net_144069;
13178;0;net_2178;net_5259;net_73883;net_101871;net_195919;net_241004;net_245418;
13185;0;net_39045;net_60248;net_93196;net_113643;net_149883;net_221427;net_243528;
13188;0;net_32396;net_41588;net_101410;net_105128;net_210028;net_213426;net_237168;
13242;0;net_600;net_34547;net_53661;net_84124;net_127537;net_131047;net_140457;
13193;0;net_25338;net_46049;net_55293;net_206273;net_208714;net_208985;net_225097;
13201;0;net_1;net_40172;net_65506;net_150529;net_167288;net_184311;net_257512;
13203;0;net_0;net_1;net_19048;net_26028;net_114742;net_210138;net_219123;
13243;0;net_33762;net_87649;net_110794;net_153657;net_157949;net_239521;net_253914;
13205;0;net_48119;net_51157;net_60870;net_123333;net_197535;net_198070;net_242978;
13207;0;net_11691;net_25697;net_46970;net_104557;net_150456;net_237711;net_258371;
13165;0;net_1;net_6916;net_50894;net_67186;net_126578;net_143705;net_191303;
13229;0;net_482;net_6713;net_30161;net_67092;net_177667;net_204849;net_233703;
13217;0;net_18465;net_39604;net_83167;net_99722;net_179920;net_229465;net_241793;
13221;0;net_1;net_4059;net_17415;net_168735;net_195496;net_208009;net_259813;
13222;0;net_4548;net_46677;net_81305;net_93831;net_155824;net_158846;net_249672;
13223;0;net_0;net_19842;net_49881;net_89132;net_191317;net_228387;net_234033;
13241;0;net_33485;net_42703;net_57468;net_62850;net_146920;net_202678;net_227972;
13239;0;net_16912;net_37591;net_118042;net_119008;net_136365;net_188014;net_226785;
13240;0;net_6121;net_36351;net_41723;net_58128;net_102886;net_179015;net_207387;
13228;0;net_0;net_1;net_68243;net_93124;net_146073;net_146825;net_149886;
13248;0;net_2998;net_7798;net_8466;net_16985;net_100441;net_161053;net_211808;
13250;0;net_1;net_22763;net_101274;net_154208;net_223270;net_251343;net_256572;
13252;0;net_1;net_724;net_1068;net_77197;net_114238;net_137294;net_199137;net_208965
13257;0;net_73946;net_93521;net_105548;net_118385;net_149891;net_240719;net_243869;
13264;0;net_64395;net_82416;net_109080;net_195208;net_212951;net_232579;net_259296;
13254;0;net_1;net_33436;net_77592;net_121292;net_141297;net_188242;net_240718;
13276;0;net_0;net_10106;net_23381;net_27657;net_122625;net_252718;net_259218;
13283;0;net_63740;net_71808;net_113112;net_137471;net_139658;net_183967;net_231569;
13280;0;net_1;net_46853;net_49649;net_171893;net_181101;net_181279;net_232188;
13311;0;net_10744;net_68408;net_98382;net_127031;net_163776;net_166961;net_189736;
13315;0;net_0;net_1967;net_37094;net_103379;net_105268;net_197760;net_252887;
13317;0;net_59567;net_64968;net_105205;net_137169;net_138445;net_155715;net_193435;
13322;0;net_0;net_12015;net_14532;net_168961;net_188137;net_201802;net_260386;
13326;0;net_1;net_48697;net_105558;net_125515;net_147058;net_162383;net_185079;
13328;0;net_4444;net_10846;net_67313;net_127676;net_206567;net_227353;net_229829;
13330;0;net_46782;net_57038;net_98245;net_99180;net_142189;net_185659;net_212940;net_180065
13345;0;net_12165;net_52044;net_62802;net_123399;net_203205;net_243308;net_259327;
13335;0;net_1;net_6654;net_33848;net_153054;net_180028;net_215678;net_246943;
13342;0;net_33908;net_79720;net_80456;net_175766;net_201054;net_204342;net_228557;
13332;0;net_1;net_33233;net_56210;net_60459;net_221483;net_239775;net_256553;
13353;0;net_0;net_32616;net_58388;net_89956;net_168404;net_194195;net_207092;
13359;0;net_12320;net_66587;net_95580;net_98789;net_139795;net_178986;net_209561;
13366;0;net_32540;net_73502;net_110716;net_123187;net_132124;net_192124;net_224897;
13375;0;net_3937;net_9867;net_26268;net_141481;net_165613;net_182935;net_237528;
13450;0;net_87022;net_89344;net_97426;net_119301;net_179705;net_208270;net_209879;
13418;0;net_0;net_12012;net_101266;net_126010;net_128890;net_142955;net_157796;
13421;0;net_7731;net_18047;net_27777;net_85667;net_157124;net_228194;net_232104;
13427;0;net_0;net_1;net_30505;net_78646;net_101774;net_117036;net_204817;
13441;0;net_0;net_62056;net_75439;net_98808;net_145843;net_181464;net_243620;
13446;0;net_0;net_45542;net_105349;net_111528;net_126812;net_220008;net_250639;
13452;0;net_48041;net_58699;net_112902;net_182815;net_224150;net_236600;net_258228;
13460;0;net_18574;net_44495;net_62996;net_135249;net_144613;net_250798;net_260045;
13462;0;net_12859;net_65559;net_86216;net_101953;net_105065;net_218958;net_220859;
13464;0;net_0;net_18534;net_84788;net_92349;net_131384;net_228126;net_253590;
13481;0;net_0;net_16868;net_107087;net_124664;net_154302;net_174802;net_248333;
13500;0;net_95661;net_97908;net_107579;net_112692;net_164526;net_173754;net_216040;
13475;0;net_10905;net_12502;net_102576;net_185541;net_198910;net_230927;net_231576;
13496;0;net_0;net_1777;net_66608;net_84426;net_92354;net_213049;net_257563;
13511;0;net_0;net_1;net_6586;net_23801;net_103759;net_145439;net_197970;
13553;0;net_0;net_14687;net_55298;net_187942;net_228743;net_234371;net_256511;
13520;0;net_9879;net_11632;net_81466;net_101028;net_121603;net_206570;net_237967;
13533;0;net_28638;net_88886;net_109678;net_132115;net_145140;net_234122;net_247197;net_54934
13536;0;net_6160;net_16110;net_73358;net_98641;net_123537;net_241499;net_243167;
13566;0;net_4991;net_37506;net_72586;net_152124;net_183566;net_229843;net_242553;
13557;0;net_0;net_3004;net_81795;net_106565;net_159938;net_165413;net_231455;
13570;0;net_16395;net_29771;net_95389;net_183540;net_193146;net_204331;net_232622;
13575;0;net_7054;net_57103;net_89611;net_91757;net_140145;net_173976;net_226776;
13589;0;net_5011;net_42283;net_67116;net_72372;net_90310;net_162546;net_227372;
13592;0;net_15741;net_17077;net_44738;net_158334;net_163294;net_191992;net_225533;
13597;0;net_1;net_95742;net_101761;net_104983;net_176398;net_184485;net_250097;
13602;0;net_5358;net_27672;net_30419;net_88591;net_149959;net_167621;net_179653;
13609;0;net_6598;net_81153;net_101386;net_125768;net_126282;net_147330;net_252242;
13610;0;net_1;net_57656;net_74094;net_104377;net_172577;net_189436;net_228358;
13634;0;net_3346;net_37720;net_43423;net_108662;net_161465;net_165646;net_223911;
13637;0;net_73536;net_87639;net_92905;net_135392;net_170130;net_171904;net_191615;
13642;0;net_2688;net_8485;net_18462;net_38237;net_106283;net_123462;net_237537;
13654;0;net_0;net_1;net_24982;net_28585;net_75889;net_165229;net_210495;
13655;0;net_18543;net_85225;net_95842;net_133941;net_148557;net_175805;net_221179;
13661;0;net_0;net_3467;net_48403;net_88103;net_200453;net_248356;net_257386;
13673;0;net_1;net_697;net_2601;net_42660;net_70090;net_181927;net_224224;
13696;0;net_15687;net_32166;net_36335;net_117444;net_134062;net_184436;net_237463;
13685;0;net_0;net_93012;net_98287;net_162030;net_212232;net_221944;net_249685;
13688;0;net_1;net_9171;net_58369;net_70742;net_171866;net_188616;net_238606;
13689;0;net_8676;net_20332;net_68177;net_152460;net_161915;net_219019;net_220553;
13693;0;net_3578;net_6946;net_88651;net_90245;net_105417;net_131452;net_170968;
13697;0;net_0;net_15038;net_99392;net_127708;net_238594;net_241532;net_251082;
13710;0;net_0;net_78734;net_102882;net_104049;net_124891;net_202906;net_217835;
13715;0;net_36756;net_87306;net_87621;net_132353;net_174872;net_253291;net_257993;
13717;0;net_47329;net_68821;net_93840;net_136369;net_150250;net_150413;net_228841;
13761;0;net_3934;net_57969;net_123836;net_125386;net_129745;net_167016;net_210920;
13721;0;net_969;net_35925;net_57611;net_59860;net_70561;net_146790;net_176651;
13742;0;net_0;net_2158;net_29849;net_49076;net_116447;net_197160;net_255551;
13744;0;net_47431;net_104524;net_118563;net_120890;net_165624;net_205865;net_208765;
13746;0;net_60898;net_62477;net_95849;net_100618;net_172007;net_209130;net_215635;
13752;0;net_9561;net_47742;net_72076;net_90968;net_140181;net_187657;net_202107;
13767;0;net_30614;net_38168;net_114021;net_117478;net_132849;net_174850;net_202950;
13734;0;net_0;net_43401;net_67722;net_126569;net_181851;net_183411;net_225593;
13709;0;net_0;net_45024;net_91345;net_175456;net_225622;net_244284;net_253408;
13801;0;net_2510;net_97369;net_111165;net_121113;net_165361;net_166810;net_177618;
13816;0;net_2772;net_39815;net_48657;net_67358;net_203678;net_208361;net_242565;
13818;0;net_1129;net_35877;net_44741;net_73462;net_164839;net_215595;net_221355;
13829;0;net_42377;net_101188;net_101718;net_155606;net_193390;net_226518;net_250081;
13845;0;net_1;net_11211;net_28601;net_52742;net_86391;net_144419;net_162124;
13857;0;net_0;net_62909;net_69473;net_77951;net_158131;net_191573;net_225975;
13867;0;net_9466;net_20224;net_36699;net_68471;net_72855;net_183001;net_233907;
13886;0;net_40428;net_64208;net_88826;net_154790;net_165012;net_225871;net_235000;
13904;0;net_19171;net_75583;net_114184;net_132952;net_210510;net_228648;net_251702;
13914;0;net_675;net_125063;net_127934;net_153490;net_172925;net_193583;net_234847;
13927;0;net_0;net_1;net_18045;net_84374;net_123759;net_218896;net_219439;
13931;0;net_36357;net_49443;net_96215;net_166138;net_171765;net_175115;net_246712;
13935;0;net_1;net_13264;net_49835;net_50281;net_216030;net_216376;net_254682;
13939;0;net_12552;net_39880;net_85049;net_91088;net_121526;net_153947;net_207087;
13963;0;net_9908;net_18222;net_79142;net_106107;net_172417;net_210944;net_216853;
13964;0;net_46593;net_56984;net_59486;net_68253;net_165174;net_189351;net_241789;
13974;0;net_5903;net_19650;net_33997;net_122783;net_139204;net_213591;net_252309;
13989;0;net_1;net_19905;net_98433;net_141394;net_191464;net_204507;net_233759;
14009;0;net_41439;net_105988;net_127879;net_162490;net_168830;net_175760;net_236639;
14033;0;net_38415;net_116404;net_123829;net_142474;net_159523;net_235581;net_250308;
14030;0;net_0;net_105079;net_128270;net_157743;net_204201;net_225371;net_245474;
14032;0;net_0;net_29819;net_30953;net_43279;net_155303;net_228933;net_245421;
14035;0;net_0;net_1291;net_3839;net_88788;net_102442;net_136006;net_165560;
14036;0;net_0;net_43826;net_66061;net_69070;net_94386;net_182669;net_195226;
14046;0;net_69719;net_74231;net_90991;net_203516;net_250395;net_257688;net_258986;
14047;0;net_1;net_11798;net_38446;net_95268;net_135010;net_178845;net_211793;
14070;0;net_0;net_12625;net_50460;net_92034;net_165490;net_229500;net_236467;
14062;0;net_42099;net_54264;net_69035;net_171192;net_217419;net_228297;net_233466;
14067;0;net_11350;net_24325;net_48953;net_120272;net_198660;net_209521;net_217714;
14069;0;net_29920;net_30460;net_93096;net_119038;net_138507;net_213438;net_235328;
14080;0;net_0;net_709;net_83435;net_107506;net_192822;net_233036;net_234787;
14642;0;net_6260;net_9423;net_40343;net_78935;net_85182;net_148484;net_241100;
14088;0;net_25086;net_52238;net_52454;net_128433;net_131917;net_190116;net_244300;
14099;0;net_28684;net_30536;net_31376;net_75659;net_155657;net_209505;net_252427;
14101;0;net_3066;net_22271;net_41726;net_65473;net_148401;net_197790;net_247675;
14114;0;net_52170;net_59263;net_95080;net_102531;net_161057;net_178874;net_234570;
14131;0;net_33103;net_48757;net_91134;net_102144;net_139066;net_194617;net_204046;
14147;0;net_0;net_1147;net_77259;net_88230;net_149180;net_199933;net_250952;
14135;0;net_6021;net_56267;net_65056;net_199928;net_217142;net_233720;net_241039;
14151;0;net_89015;net_111124;net_114010;net_125265;net_130383;net_179952;net_180796;
14170;0;net_31353;net_74095;net_88976;net_109192;net_157112;net_160595;net_255889;
14172;0;net_0;net_1550;net_9809;net_125827;net_139824;net_167173;net_238468;
14182;0;net_0;net_1;net_8911;net_11212;net_101514;net_128432;net_160721;
14189;0;net_2677;net_21171;net_91609;net_109706;net_143049;net_155573;net_183181;net_230651
14198;0;net_0;net_8706;net_38053;net_82069;net_92732;net_142778;net_214051;
14206;0;net_12313;net_33561;net_43500;net_47081;net_199725;net_243797;net_247687;
14215;0;net_73822;net_93313;net_95678;net_130798;net_132759;net_187927;net_260151;
14217;0;net_7407;net_78727;net_91544;net_118893;net_165813;net_194086;net_230589;
14219;0;net_4397;net_26591;net_59299;net_124889;net_164595;net_180115;net_233810;
14232;0;net_2484;net_88211;net_105746;net_218313;net_227611;net_241293;net_254421;
14233;0;net_3033;net_42597;net_94383;net_135171;net_174480;net_179242;net_254199;
14278;0;net_7855;net_8285;net_94726;net_113550;net_152407;net_171421;net_204757;
14240;0;net_1288;net_13051;net_13890;net_25518;net_91545;net_254401;net_256450;
14249;0;net_16058;net_39834;net_67575;net_82902;net_167012;net_169221;net_170700;
14274;0;net_12166;net_12413;net_22833;net_27523;net_66692;net_155021;net_176251;
14264;0;net_29814;net_55169;net_81050;net_93124;net_139764;net_166878;net_194703;
14297;0;net_1;net_40008;net_52704;net_102203;net_182952;net_247332;net_254750;
14329;0;net_19601;net_33900;net_81987;net_110142;net_131999;net_161034;net_185128;
14305;0;net_6847;net_36423;net_80229;net_92493;net_98768;net_157534;net_223578;
14328;0;net_32535;net_70756;net_121100;net_174655;net_215729;net_223173;net_248604;
