1138;0;net_6420;net_6483;net_10107;net_27112;net_39558;net_40020;net_50540;net_17445
1150;0;net_0;net_13284;net_13943;net_26812;net_29680;net_32857;net_47983;
1162;0;net_9268;net_10096;net_22373;net_32465;net_46893;net_47645;net_51105;
1169;0;net_2394;net_5283;net_7013;net_13687;net_47990;net_48688;net_50852;net_46326
1172;0;net_0;net_2337;net_5501;net_5664;net_16708;net_33472;net_37706;net_13433
1182;0;net_0;net_3047;net_7434;net_15842;net_24665;net_33844;net_42114;
1188;0;net_3043;net_9240;net_13438;net_16494;net_20918;net_28573;net_45370;
1197;0;net_0;net_911;net_3276;net_4612;net_25291;net_38579;net_46357;
1198;0;net_1496;net_2758;net_3974;net_5120;net_10292;net_32543;net_42223;
1218;0;net_4522;net_15331;net_19479;net_25532;net_31514;net_40505;net_43965;
1277;0;net_938;net_1211;net_2501;net_3054;net_10872;net_19758;net_27101;
1231;0;net_2153;net_2260;net_3454;net_7468;net_11607;net_35592;net_40007;
1258;0;net_10129;net_12984;net_19730;net_26132;net_30500;net_31235;net_44454;
1269;0;net_2364;net_3640;net_6739;net_13264;net_21329;net_32426;net_34355;
1294;0;net_0;net_1;net_2352;net_5711;net_13994;net_28102;net_37470;
1305;0;net_12949;net_22045;net_24639;net_24705;net_28683;net_30119;net_48281;
1308;0;net_0;net_7993;net_13921;net_18562;net_30666;net_38914;net_46840;
1301;0;net_4475;net_6494;net_8508;net_23832;net_34072;net_40532;net_42890;
1329;0;net_849;net_1648;net_2413;net_4662;net_21592;net_38936;net_48179;
1278;0;net_18108;net_21835;net_22301;net_25309;net_32724;net_33016;net_42182;
1353;0;net_0;net_11380;net_18809;net_32110;net_34270;net_35363;net_37855;
1354;0;net_1;net_7962;net_9146;net_11498;net_22459;net_47241;net_49767;
1361;0;net_0;net_4964;net_10904;net_24055;net_35029;net_41885;net_50215;
1378;0;net_3774;net_3788;net_5976;net_14066;net_29562;net_39733;net_40947;
1380;0;net_1975;net_6617;net_8955;net_24139;net_29927;net_31099;net_38792;
1405;0;net_13803;net_22086;net_25461;net_31085;net_35464;net_44515;net_50391;
1411;0;net_0;net_18768;net_23060;net_36545;net_38476;net_40360;net_45787;
1438;0;net_0;net_1;net_350;net_4414;net_11832;net_45345;net_47818;
1436;0;net_0;net_12785;net_23683;net_23712;net_45769;net_49609;net_50063;
1464;0;net_191;net_8938;net_14911;net_15600;net_19642;net_39386;net_44873;
1469;0;net_1;net_3010;net_4285;net_6240;net_23653;net_28627;net_48989;
1478;0;net_1;net_14848;net_16922;net_19142;net_35456;net_37168;net_38880;
1480;0;net_1;net_73;net_5009;net_24842;net_26360;net_32988;net_36368;
1481;0;net_819;net_6114;net_7809;net_15688;net_38741;net_41066;net_48420;
1492;0;net_4560;net_9450;net_16326;net_24392;net_39205;net_46829;net_47760;
1505;0;net_1459;net_3331;net_10564;net_10659;net_18572;net_29608;net_39537;
1509;0;net_1;net_15750;net_16391;net_27551;net_32491;net_41392;net_49119;
1511;0;net_0;net_15781;net_15916;net_25812;net_32649;net_40924;net_49295;net_47618
1521;0;net_10638;net_17939;net_25152;net_30988;net_41055;net_47332;net_48643;
1533;0;net_534;net_4825;net_11091;net_21453;net_33223;net_34661;net_42404;
1545;0;net_1;net_2916;net_6638;net_14148;net_28969;net_34113;net_43594;
1559;0;net_3230;net_5147;net_12167;net_20190;net_27580;net_30429;net_38844;
1554;0;net_7782;net_15144;net_15170;net_16866;net_35484;net_41423;net_44457;
1555;0;net_2659;net_10364;net_24486;net_27429;net_38228;net_45134;net_50304;
1585;0;net_1;net_608;net_2992;net_3578;net_6741;net_28851;net_34400;
1578;0;net_1;net_11317;net_12862;net_13269;net_31245;net_35313;net_48577;net_5346
1580;0;net_3846;net_4378;net_18617;net_23150;net_31763;net_42834;net_44653;
1587;0;net_15225;net_17592;net_17633;net_32028;net_32299;net_35301;net_50470;
1589;0;net_11125;net_11735;net_26177;net_32162;net_32383;net_34192;net_37754;
1608;0;net_2101;net_7393;net_24918;net_42281;net_44899;net_45407;net_46665;
1606;0;net_0;net_82;net_8486;net_20049;net_22875;net_27690;net_43371;
1609;0;net_1;net_1616;net_5958;net_7168;net_15858;net_31115;net_35799;
1612;0;net_1;net_17537;net_21534;net_32126;net_36553;net_46145;net_51170;
1670;0;net_1;net_3522;net_8568;net_41751;net_42193;net_45443;net_49146;
1624;0;net_710;net_1780;net_20345;net_21363;net_22130;net_34243;net_37105;
1625;0;net_2189;net_2345;net_10303;net_11361;net_18710;net_41467;net_46591;
1632;0;net_2374;net_4221;net_11880;net_20403;net_37768;net_43200;net_43816;
1649;0;net_0;net_4199;net_10571;net_20192;net_39001;net_45815;net_46524;
1656;0;net_1872;net_5453;net_8629;net_16509;net_36316;net_37008;net_38770;
1666;0;net_1;net_4267;net_21219;net_26342;net_32529;net_41762;net_50459;
1676;0;net_6695;net_15264;net_20672;net_33149;net_36630;net_40905;net_41858;
1678;0;net_1;net_18720;net_19888;net_21059;net_31383;net_32018;net_39649;
1679;0;net_1;net_7658;net_9498;net_24445;net_28041;net_31925;net_38072;
1686;0;net_7684;net_14020;net_21529;net_27711;net_37394;net_49718;net_50967;
1700;0;net_0;net_46;net_587;net_2981;net_5219;net_8482;net_47712;
1704;0;net_1152;net_11269;net_20367;net_23762;net_41624;net_45120;net_45482;
1710;0;net_0;net_7405;net_12115;net_27487;net_29183;net_29779;net_36566;
1715;0;net_1;net_1981;net_22814;net_24516;net_32772;net_33144;net_46610;
1768;0;net_1;net_607;net_1935;net_8512;net_10979;net_32836;net_40304;
1769;0;net_0;net_1;net_7792;net_11413;net_30471;net_34444;net_36649;
1733;0;net_0;net_9174;net_22708;net_24451;net_31767;net_43985;net_45440;
1725;0;net_13712;net_16073;net_18172;net_23088;net_27253;net_28433;net_40825;
1727;0;net_841;net_12470;net_12479;net_34778;net_38244;net_40912;net_45123;
1728;0;net_9137;net_14528;net_25077;net_30480;net_34050;net_39065;net_47346;
1730;0;net_0;net_6642;net_10242;net_17807;net_22607;net_33963;net_37985;
1740;0;net_0;net_941;net_2828;net_16292;net_18306;net_27521;net_47546;
1742;0;net_5367;net_13384;net_14816;net_21483;net_27065;net_32515;net_46251;
1758;0;net_6619;net_23427;net_25928;net_37715;net_38269;net_40528;net_50882;
1750;0;net_1;net_6736;net_26211;net_28776;net_45721;net_45802;net_51059;
1757;0;net_866;net_11118;net_11253;net_32960;net_36460;net_39004;net_42936;
1763;0;net_0;net_2024;net_12939;net_13929;net_37364;net_39516;net_47864;
1771;0;net_6049;net_8267;net_10953;net_21891;net_34526;net_39606;net_40955;
1774;0;net_14137;net_17071;net_23363;net_29074;net_32047;net_32452;net_43720;
1776;0;net_0;net_7581;net_8669;net_14900;net_20603;net_40342;net_49948;
1779;0;net_0;net_1223;net_1918;net_12022;net_21497;net_43825;net_49556;
1785;0;net_2053;net_10886;net_21634;net_22184;net_38363;net_43308;net_50058;
1799;0;net_0;net_2016;net_7755;net_17717;net_19026;net_34806;net_44834;
1805;0;net_8635;net_19176;net_22234;net_29910;net_36580;net_48108;net_50356;
1794;0;net_807;net_1858;net_17264;net_20038;net_31295;net_37712;net_48506;
1811;0;net_0;net_1041;net_20117;net_23973;net_32632;net_42143;net_44728;
1816;0;net_12458;net_18006;net_25958;net_27239;net_27368;net_49730;net_49909;
1820;0;net_1593;net_6150;net_16085;net_16459;net_40179;net_41194;net_45739;
1821;0;net_3178;net_13180;net_15377;net_34724;net_36588;net_39542;net_45798;
1832;0;net_0;net_468;net_2404;net_14165;net_25579;net_43153;net_45300;
1841;0;net_8819;net_15602;net_17150;net_20095;net_34323;net_42862;net_43383;
1847;0;net_1951;net_7603;net_16497;net_30054;net_42413;net_44652;net_50666;
1848;0;net_2182;net_4626;net_15459;net_24340;net_41670;net_47090;net_50562;
1864;0;net_1701;net_2990;net_6245;net_9414;net_16339;net_26927;net_46061;
1880;0;net_2225;net_7853;net_23480;net_29778;net_36539;net_46323;net_48865;
1875;0;net_872;net_1005;net_23126;net_25105;net_37733;net_38232;net_45087;
1929;0;net_0;net_12759;net_20572;net_30325;net_32672;net_36368;net_37650;
1924;0;net_8996;net_9858;net_16391;net_16712;net_29228;net_31698;net_43971;
1952;0;net_8903;net_11405;net_22921;net_30130;net_31997;net_35778;net_48186;
1954;0;net_6102;net_13641;net_24987;net_27346;net_30722;net_35879;net_37812;
1947;0;net_2781;net_5661;net_8627;net_27370;net_28907;net_33931;net_46168;
1949;0;net_326;net_14672;net_16910;net_45339;net_45422;net_50679;net_51111;
1955;0;net_457;net_4858;net_6102;net_31549;net_46333;net_50018;net_50771;
1962;0;net_1976;net_5491;net_25772;net_27140;net_28807;net_30204;net_43379;
1967;0;net_1;net_5344;net_5984;net_26977;net_40836;net_45178;net_46255;
1995;0;net_0;net_12122;net_18244;net_29107;net_33906;net_34107;net_36988;
2005;0;net_0;net_1973;net_6887;net_15155;net_20131;net_39001;net_47738;
2026;0;net_742;net_827;net_4160;net_13902;net_15339;net_42837;net_44781;
2041;0;net_703;net_1624;net_9553;net_24853;net_39248;net_45129;net_49300;
2044;0;net_2676;net_5864;net_24183;net_42326;net_46157;net_46605;net_50790;
2046;0;net_10991;net_15035;net_18079;net_27144;net_28616;net_39061;net_41894;
2050;0;net_0;net_6244;net_25283;net_33061;net_33515;net_34297;net_45620;
2039;0;net_0;net_4953;net_20796;net_31660;net_32681;net_36863;net_45646;
2053;0;net_1818;net_3411;net_9323;net_11312;net_15833;net_28586;net_39284;
2062;0;net_9970;net_10512;net_10637;net_27091;net_34178;net_42075;net_49076;
2081;0;net_2675;net_4795;net_15014;net_17870;net_32321;net_35218;net_36884;
2087;0;net_1875;net_1942;net_20708;net_25982;net_35837;net_46172;net_48782;
2105;0;net_10975;net_11158;net_19472;net_23852;net_30657;net_36696;net_48428;
2107;0;net_1;net_1925;net_9462;net_13404;net_27326;net_44050;net_47693;
2121;0;net_0;net_1638;net_3089;net_3518;net_41524;net_43133;net_44995;
2122;0;net_1493;net_6755;net_12753;net_19595;net_28399;net_44287;net_45324;
2123;0;net_17674;net_20134;net_22744;net_28578;net_40550;net_44178;net_44187;
2149;0;net_1;net_303;net_11717;net_21874;net_30438;net_41206;net_42520;
2141;0;net_0;net_5341;net_11861;net_18248;net_37193;net_44229;net_45336;
2144;0;net_6858;net_15220;net_19266;net_20064;net_29058;net_39205;net_45434;
2179;0;net_261;net_9715;net_16604;net_19507;net_26582;net_38373;net_50810;
2193;0;net_4880;net_6346;net_26281;net_35864;net_41816;net_43477;net_43607;
2206;0;net_1;net_2444;net_7312;net_25071;net_38332;net_42212;net_44404;
2224;0;net_3229;net_4624;net_13661;net_20130;net_32080;net_34545;net_44146;
2214;0;net_0;net_791;net_3512;net_8396;net_33861;net_39567;net_46678;
2217;0;net_0;net_1;net_15230;net_22586;net_33830;net_42358;net_50568;
2219;0;net_1;net_686;net_13676;net_26192;net_34585;net_36804;net_40482;
2221;0;net_0;net_1;net_5543;net_18218;net_39186;net_39248;net_40762;
2241;0;net_4528;net_8907;net_9013;net_15086;net_33617;net_38717;net_47278;
2334;0;net_0;net_10623;net_18539;net_24684;net_33219;net_38953;net_39374;
2263;0;net_1;net_6396;net_11252;net_30975;net_37469;net_47249;net_48776;
2268;0;net_0;net_1635;net_5291;net_8734;net_24295;net_38863;net_50177;
2276;0;net_0;net_16827;net_23963;net_30207;net_34568;net_36792;net_41840;
2296;0;net_7128;net_13858;net_22703;net_27248;net_38407;net_47681;net_50968;
2286;0;net_8600;net_14876;net_17556;net_18255;net_28530;net_36197;net_38061;
2300;0;net_14648;net_21682;net_23653;net_39477;net_44976;net_47153;net_50934;
2303;0;net_420;net_7059;net_16582;net_16966;net_18328;net_35598;net_46303;
2309;0;net_1726;net_2847;net_7337;net_23541;net_23876;net_36286;net_40891;
2329;0;net_484;net_1812;net_14408;net_17071;net_22541;net_38096;net_42569;
2332;0;net_2284;net_2473;net_18882;net_26737;net_27158;net_29535;net_49602;
2347;0;net_0;net_8445;net_17034;net_29129;net_35665;net_36248;net_46381;
2349;0;net_2186;net_10101;net_12004;net_24955;net_28070;net_29603;net_40314;
2357;0;net_1;net_306;net_14071;net_15465;net_34420;net_38401;net_50534;
2364;0;net_2914;net_12001;net_21513;net_24972;net_29450;net_37758;net_38063;
2409;0;net_13750;net_14619;net_18516;net_28016;net_32007;net_44556;net_49638;
2379;0;net_0;net_345;net_1539;net_1723;net_3001;net_28314;net_29851;
2385;0;net_14372;net_14586;net_22962;net_25474;net_39984;net_40261;net_41195;
2389;0;net_1;net_2189;net_10543;net_25774;net_26793;net_36092;net_40700;
2394;0;net_0;net_715;net_14003;net_22036;net_29197;net_35154;net_41935;
2400;0;net_3932;net_9943;net_14052;net_25380;net_29067;net_44566;net_48019;
2419;0;net_0;net_4699;net_21908;net_25171;net_32327;net_33051;net_41133;
2557;0;net_2181;net_13283;net_17104;net_25362;net_31604;net_36254;net_45204;
2423;0;net_4021;net_4899;net_15074;net_22803;net_34073;net_41698;net_45919;
2438;0;net_3564;net_6836;net_13696;net_20927;net_30909;net_47737;net_49352;
2441;0;net_1;net_4452;net_8322;net_15249;net_37774;net_37924;net_38856;
2442;0;net_0;net_7125;net_8147;net_12299;net_42901;net_47914;net_48879;
2530;0;net_146;net_1426;net_7004;net_13973;net_15252;net_20019;net_36865;
2447;0;net_1;net_10682;net_16383;net_30893;net_37765;net_37810;net_44014;
2469;0;net_2191;net_4938;net_9321;net_20116;net_21972;net_28395;net_42197;
2471;0;net_1;net_413;net_598;net_779;net_9271;net_12617;net_14022;
2463;0;net_6671;net_11218;net_21800;net_23584;net_39060;net_42560;net_50762;
2472;0;net_0;net_2284;net_8085;net_11882;net_33287;net_34291;net_35709;
2494;0;net_1334;net_12158;net_18412;net_21079;net_37926;net_37958;net_45121;
2485;0;net_1;net_4963;net_25033;net_26412;net_33611;net_45344;net_46995;
2487;0;net_0;net_1;net_12720;net_29825;net_37118;net_40060;net_47278;
2481;0;net_0;net_907;net_4498;net_20397;net_31589;net_42202;net_47249;net_28733
2504;0;net_1;net_2682;net_15769;net_22050;net_24249;net_26787;net_37929;
2556;0;net_0;net_14056;net_16217;net_19945;net_39840;net_43336;net_45431;
2517;0;net_111;net_1098;net_3985;net_15428;net_24178;net_25452;net_50134;
2524;0;net_135;net_2390;net_10357;net_22617;net_34474;net_46484;net_47840;net_8213
2526;0;net_11795;net_19628;net_23731;net_29237;net_31560;net_32147;net_40783;
2432;0;net_748;net_16434;net_20071;net_21462;net_22408;net_26362;net_48141;
2544;0;net_7496;net_15894;net_20142;net_25541;net_28846;net_31824;net_47635;
2546;0;net_0;net_127;net_1263;net_9278;net_22378;net_40414;net_48922;
2605;0;net_0;net_1;net_11068;net_14061;net_32133;net_34513;net_43486;
2563;0;net_11338;net_19660;net_25547;net_31203;net_39354;net_48419;net_50181;
2604;0;net_603;net_12081;net_25179;net_25946;net_35529;net_39512;net_40591;net_2558
2572;0;net_0;net_2374;net_4021;net_19138;net_33236;net_37811;net_42083;
2583;0;net_1729;net_8820;net_16370;net_29585;net_43975;net_48069;net_48382;
2597;0;net_3840;net_6640;net_17681;net_33002;net_41126;net_44990;net_48960;
2617;0;net_627;net_2995;net_8085;net_20621;net_26359;net_46059;net_48797;
2610;0;net_0;net_1;net_1486;net_18020;net_21859;net_25088;net_48983;
2615;0;net_0;net_3074;net_23946;net_35169;net_41766;net_43161;net_50288;
2616;0;net_1;net_3961;net_9387;net_18553;net_33851;net_37901;net_48203;net_50618
2635;0;net_364;net_20536;net_22604;net_27194;net_27234;net_29487;net_49334;
2640;0;net_12056;net_13488;net_23680;net_28299;net_33423;net_33803;net_42140;
2659;0;net_1446;net_2627;net_5238;net_18828;net_28334;net_42606;net_50851;
2664;0;net_11619;net_16656;net_22381;net_32346;net_32894;net_33725;net_37520;
2670;0;net_6638;net_13820;net_21761;net_24880;net_48027;net_48357;net_48521;
2690;0;net_3687;net_9160;net_10906;net_22792;net_34737;net_35239;net_36810;
2681;0;net_1;net_10948;net_13252;net_13816;net_27138;net_27147;net_46189;
2678;0;net_0;net_8538;net_22439;net_24243;net_35006;net_39107;net_46540;
2691;0;net_1;net_10724;net_20465;net_27285;net_30669;net_35692;net_43566;
2708;0;net_0;net_13938;net_16246;net_27159;net_38520;net_45824;net_47621;
2721;0;net_1;net_2172;net_5006;net_14371;net_14522;net_28963;net_44375;
2732;0;net_7836;net_13124;net_15404;net_25300;net_33052;net_37711;net_38398;
2740;0;net_2121;net_9174;net_17352;net_30553;net_35422;net_39894;net_43786;
2728;0;net_5877;net_10192;net_20615;net_22714;net_33837;net_40901;net_49178;
2749;0;net_1813;net_2344;net_5768;net_17956;net_20739;net_38655;net_39251;
2764;0;net_0;net_1;net_4287;net_17082;net_35105;net_41301;net_42913;
2766;0;net_86;net_6793;net_10956;net_13270;net_34894;net_39499;net_40821;
2774;0;net_0;net_975;net_8393;net_31258;net_33182;net_41999;net_51186;
2781;0;net_15;net_9920;net_13871;net_23066;net_35234;net_47096;net_48121;
2786;0;net_3239;net_20711;net_22278;net_35403;net_42296;net_44080;net_48779;
2806;0;net_27;net_1493;net_16157;net_23000;net_25486;net_33905;net_35579;
2817;0;net_0;net_1;net_2878;net_12131;net_48269;net_48424;net_49082;
2819;0;net_911;net_6523;net_6673;net_6866;net_21647;net_35198;net_40333;
2820;0;net_0;net_2783;net_20737;net_33536;net_37005;net_39782;net_40557;
2830;0;net_1;net_14114;net_16612;net_19450;net_23943;net_30339;net_38017;
2832;0;net_0;net_662;net_24009;net_25060;net_31643;net_33197;net_43746;
2843;0;net_1;net_12806;net_24660;net_28257;net_31402;net_36474;net_43425;
2861;0;net_384;net_3408;net_5824;net_11101;net_42324;net_42851;net_47227;
2882;0;net_8864;net_12540;net_19934;net_41613;net_42524;net_42830;net_43448;
2891;0;net_11176;net_14390;net_24813;net_33208;net_36871;net_41488;net_47717;
2894;0;net_0;net_1272;net_18521;net_25756;net_45204;net_49610;net_51173;
2912;0;net_488;net_1111;net_4365;net_8659;net_8952;net_44049;net_47094;
2914;0;net_1670;net_7188;net_15375;net_19531;net_31614;net_35693;net_46836;
2915;0;net_0;net_1;net_21395;net_22314;net_32066;net_42109;net_49347;
2920;0;net_2799;net_16049;net_18172;net_22425;net_32702;net_32744;net_48839;
2922;0;net_9206;net_20409;net_22017;net_26971;net_31789;net_40967;net_41793;
2934;0;net_2686;net_6738;net_6880;net_11571;net_30507;net_47484;net_51085;
2925;0;net_50;net_9916;net_15437;net_21153;net_40102;net_41684;net_41972;
2947;0;net_0;net_13573;net_24027;net_35012;net_45211;net_45538;net_48817;
2960;0;net_10379;net_11722;net_24682;net_25738;net_29088;net_29575;net_37736;
2970;0;net_2685;net_8243;net_8351;net_10620;net_36411;net_40727;net_45181;
2983;0;net_3525;net_11418;net_12167;net_21298;net_27274;net_27595;net_28812;
2984;0;net_1894;net_14500;net_15515;net_21391;net_26817;net_43395;net_44420;
2988;0;net_244;net_711;net_15206;net_22560;net_31600;net_32894;net_35077;
2989;0;net_0;net_111;net_5683;net_13845;net_18414;net_29239;net_40675;
3004;0;net_541;net_9283;net_9703;net_14744;net_27863;net_28375;net_33951;
3017;0;net_82;net_443;net_5840;net_9649;net_17113;net_43108;net_49111;
3025;0;net_593;net_17644;net_17963;net_24480;net_29266;net_33912;net_40061;
3037;0;net_0;net_164;net_24028;net_24954;net_27060;net_29823;net_41842;
3039;0;net_5556;net_10790;net_19580;net_29329;net_33249;net_41191;net_46020;
3060;0;net_3684;net_8700;net_21302;net_29072;net_39194;net_44555;net_47294;
3051;0;net_2976;net_3194;net_15495;net_25594;net_25664;net_32233;net_51186;
3057;0;net_1;net_318;net_2861;net_3348;net_4060;net_6634;net_36440;
3098;0;net_0;net_329;net_3319;net_4592;net_26363;net_27054;net_33197;
3077;0;net_1;net_729;net_16640;net_28933;net_33614;net_37833;net_46968;
3072;0;net_0;net_1364;net_5060;net_11178;net_18416;net_23154;net_34510;
3089;0;net_11337;net_15975;net_23057;net_33392;net_36666;net_42348;net_46041;
3093;0;net_9051;net_12687;net_13161;net_34953;net_41341;net_47289;net_50969;
3102;0;net_0;net_12879;net_14197;net_24460;net_29933;net_36557;net_48383;
3107;0;net_5677;net_11068;net_12869;net_34220;net_34601;net_35216;net_43954;
3108;0;net_1;net_3708;net_4031;net_8165;net_12931;net_41982;net_45357;
3114;0;net_951;net_10451;net_22178;net_26971;net_27708;net_40403;net_45425;
3128;0;net_1;net_14293;net_20677;net_32687;net_41890;net_43549;net_50687;
3129;0;net_0;net_4970;net_21015;net_28969;net_34219;net_41535;net_45738;
3134;0;net_3331;net_5751;net_16346;net_34919;net_45500;net_47257;net_47787;
3136;0;net_0;net_8380;net_12067;net_24272;net_29393;net_36447;net_45653;
3137;0;net_4715;net_21697;net_24200;net_24836;net_29788;net_43683;net_45735;
8;0;net_0;net_1146;net_18645;net_21037;net_25324;net_36766;net_22329;net_38585
170;0;net_0;net_1108;net_25540;net_40712;net_44681;net_48729;net_6012;net_44802
27;0;net_0;net_3176;net_26417;net_28086;net_35121;net_47786;net_1183;net_22975
36;0;net_855;net_19422;net_26578;net_36028;net_47769;net_48885;net_2968;net_13191
45;0;net_2;net_1432;net_6148;net_24108;net_25406;net_43536;net_6925;net_31541
97;0;net_4432;net_13599;net_14270;net_16338;net_33869;net_34853;net_2474;net_49625
57;0;net_1538;net_1886;net_2360;net_14234;net_23560;net_50192;net_18018;net_38131
60;0;net_9496;net_24927;net_32836;net_36244;net_44329;net_44714;net_2288;net_11008
64;0;net_22286;net_23670;net_25749;net_35700;net_47021;net_48544;net_18053;net_41717
65;0;net_1;net_14750;net_19613;net_20166;net_36397;net_45395;net_41286;net_41732
80;0;net_364;net_3317;net_3734;net_17760;net_25300;net_44783;net_2489;net_35706
169;0;net_11487;net_23914;net_25750;net_27166;net_36245;net_50653;net_3437;net_38207
89;0;net_1;net_3820;net_7056;net_17438;net_26896;net_32860;net_20776;net_32852
108;0;net_1;net_1560;net_5146;net_11410;net_43915;net_45733;net_13024;net_16211
111;0;net_5839;net_11263;net_13973;net_19862;net_27772;net_49176;net_585;net_51207
100;0;net_0;net_8140;net_15074;net_31057;net_34415;net_43601;net_12684;net_35102
145;0;net_0;net_1;net_35;net_2687;net_14866;net_50007;net_108;net_21135
109;0;net_3702;net_8146;net_19487;net_30185;net_35096;net_42423;net_22775;net_50158
148;0;net_5137;net_9957;net_19756;net_26765;net_29597;net_39489;net_11095;net_49353
115;0;net_8268;net_22172;net_24251;net_30077;net_39941;net_40383;net_4095;net_46113
133;0;net_8719;net_17929;net_34499;net_36239;net_42308;net_46066;net_2545;net_19473
136;0;net_0;net_1518;net_15222;net_40601;net_43440;net_48589;net_20472;net_28634
125;0;net_0;net_4859;net_5592;net_23491;net_43139;net_44154;net_5922;net_28633
126;0;net_1635;net_16556;net_19469;net_23031;net_25353;net_42614;net_2703;net_2980
129;0;net_1;net_736;net_7432;net_24469;net_32160;net_50318;net_21833;net_41995
134;0;net_0;net_1;net_5713;net_7143;net_35551;net_49509;net_27182;net_49000
135;0;net_1;net_5726;net_18296;net_24819;net_31150;net_39898;net_2045;net_42647
137;0;net_1;net_12;net_8135;net_15614;net_15815;net_47404;net_37351;net_44763
140;0;net_291;net_11116;net_15583;net_29526;net_32165;net_49426;net_1415;net_25492
144;0;net_556;net_1393;net_8934;net_27889;net_36229;net_39509;net_2124;net_25614
193;0;net_1875;net_2530;net_14320;net_30067;net_34109;net_36589;net_43;net_6237
98;0;net_0;net_397;net_7361;net_11557;net_31428;net_44243;net_10299;net_37035
162;0;net_1;net_2805;net_14173;net_18929;net_27415;net_43201;net_7718;net_18340
174;0;net_0;net_586;net_5851;net_13080;net_44294;net_50552;net_17664;net_41019
177;0;net_12702;net_18549;net_21287;net_30546;net_32473;net_41487;net_10868;net_48896
71;0;net_67;net_9221;net_16448;net_17131;net_27012;net_37482;net_4854;net_43042
186;0;net_1795;net_5616;net_17096;net_20040;net_36232;net_49294;net_812;net_48087
191;0;net_1;net_507;net_10835;net_37736;net_40442;net_43130;net_2542;net_15253
245;0;net_0;net_1;net_3477;net_11648;net_34560;net_34686;net_31779;net_49489
203;0;net_0;net_11400;net_11526;net_39899;net_46453;net_48584;net_2067;net_10896
205;0;net_64;net_10787;net_20703;net_21449;net_26038;net_30443;net_2276;net_43781
207;0;net_0;net_15114;net_26097;net_28570;net_34747;net_36736;net_16089;net_32484
214;0;net_12194;net_15753;net_19854;net_41269;net_44071;net_45288;net_24101;net_47506
215;0;net_1;net_2670;net_3737;net_28942;net_41978;net_46564;net_11752;net_38945
229;0;net_13103;net_16609;net_17335;net_24948;net_35688;net_48023;net_353;net_44005
231;0;net_1;net_1201;net_1473;net_5139;net_45145;net_50362;net_22570;net_31091
235;0;net_0;net_1;net_15491;net_19252;net_31428;net_31599;net_12014;net_29014
247;0;net_0;net_12179;net_21776;net_22982;net_30180;net_44741;net_2378;net_45861
248;0;net_0;net_668;net_11129;net_23064;net_38194;net_49530;net_1230;net_32471
252;0;net_0;net_18043;net_24458;net_28269;net_35846;net_36287;net_5552;net_47737
253;0;net_19460;net_25275;net_26738;net_30016;net_41204;net_42417;net_1411;net_1509
260;0;net_0;net_3049;net_11093;net_15584;net_34999;net_38496;net_2747;net_36599
261;0;net_5741;net_13192;net_30063;net_33362;net_37671;net_38541;net_1661;net_2321
267;0;net_1592;net_6340;net_12120;net_21533;net_38149;net_42458;net_25020;net_41919
268;0;net_993;net_2972;net_12695;net_22687;net_24843;net_41741;net_2391;net_50766
277;0;net_3850;net_15302;net_22787;net_28812;net_44892;net_49494;net_17533;net_30575
280;0;net_1;net_121;net_971;net_19995;net_26312;net_45877;net_30286;net_47597
297;0;net_174;net_14795;net_18715;net_30391;net_30843;net_35738;net_11273;net_33769
303;0;net_2298;net_3582;net_13124;net_23044;net_28710;net_46026;net_9658;net_48635
304;0;net_1037;net_9853;net_15773;net_21818;net_34530;net_42204;net_6847;net_49040
306;0;net_886;net_1177;net_3662;net_9365;net_13675;net_27468;net_32566;net_35475
308;0;net_3995;net_19308;net_30305;net_37368;net_43147;net_46454;;
329;0;net_0;net_1;net_4508;net_23621;net_42073;net_42443;net_18178;net_18353
320;0;net_295;net_8923;net_12083;net_15055;net_37020;net_38249;net_17384;net_43211
322;0;net_100;net_7165;net_12717;net_25883;net_30974;net_34622;net_11388;net_31607
323;0;net_0;net_1;net_144;net_2803;net_5697;net_43058;net_15579;net_47073
326;0;net_1106;net_2397;net_5191;net_7486;net_26848;net_35349;net_1581;net_32628
328;0;net_6332;net_18733;net_25700;net_31055;net_45107;net_45780;net_21767;net_35831
330;0;net_1792;net_4683;net_18464;net_23924;net_26781;net_46742;net_1018;net_25877
334;0;net_0;net_1050;net_21363;net_22971;net_32974;net_48193;net_27476;net_34057
345;0;net_1;net_86;net_14129;net_26027;net_27851;net_37021;net_10877;net_31506
346;0;net_41;net_4812;net_15439;net_28740;net_32411;net_43224;;
353;0;net_3278;net_17406;net_24045;net_25581;net_33560;net_35113;;
358;0;net_1478;net_1759;net_21818;net_28487;net_29808;net_46178;net_14010;net_43212
375;0;net_614;net_14191;net_16854;net_20698;net_35645;net_42371;net_14867;net_42123
379;0;net_1;net_1496;net_20707;net_24987;net_25496;net_40033;net_3379;net_37362
383;0;net_0;net_1;net_1804;net_31359;net_32118;net_36881;net_17602;net_23943
384;0;net_7382;net_18728;net_26248;net_29087;net_46179;net_48563;net_3849;net_40595
387;0;net_1;net_22733;net_22777;net_29276;net_47686;net_50841;net_17110;net_41928
388;0;net_10;net_18358;net_22734;net_28687;net_38060;net_44949;;
397;0;net_176;net_1291;net_10293;net_30362;net_42068;net_42208;;
