666;0;net_21189;net_26259;net_40947;net_55862;net_60548;net_68188;net_4842;net_29832
693;0;net_4012;net_4304;net_31391;net_33176;net_33222;net_60792;net_44639;net_55959
690;0;net_4405;net_25042;net_39592;net_47211;net_59811;net_63681;;
694;0;net_9111;net_10871;net_12870;net_34790;net_38349;net_69917;net_11921;net_54682
676;0;net_1;net_6274;net_31885;net_46681;net_62253;net_66373;net_31070;net_47337
677;0;net_17301;net_21876;net_30462;net_38061;net_39353;net_66124;net_28523;net_39638
698;0;net_7938;net_18122;net_29401;net_30000;net_58823;net_70478;net_326;net_48688
702;0;net_0;net_2551;net_4844;net_15105;net_16741;net_24975;net_49006;net_58614
705;0;net_1;net_5209;net_7786;net_22633;net_24072;net_55500;net_45188;net_53596
723;0;net_15551;net_17835;net_28162;net_45454;net_60094;net_67571;net_6233;net_68114
729;0;net_1886;net_3133;net_18702;net_44990;net_53284;net_60459;;
734;0;net_331;net_13227;net_49010;net_60157;net_66519;net_71028;;
735;0;net_0;net_14043;net_18027;net_24793;net_34244;net_47790;net_1739;net_44266
739;0;net_11998;net_18431;net_23683;net_45793;net_54597;net_67829;net_60;net_4961
746;0;net_27574;net_29671;net_36310;net_47857;net_48833;net_70127;;
763;0;net_1;net_6544;net_27900;net_33883;net_45851;net_63193;net_0;net_46545
768;0;net_13036;net_17987;net_35594;net_40305;net_51295;net_52765;;
770;0;net_6663;net_10307;net_22030;net_29857;net_64134;net_65321;net_2199;net_45405
787;0;net_0;net_627;net_2752;net_26157;net_51997;net_54276;net_20780;net_49429
785;0;net_0;net_9658;net_14363;net_14660;net_25330;net_65777;net_47101;net_55498
783;0;net_16860;net_23559;net_27615;net_40838;net_53303;net_59987;net_29524;net_46885
789;0;net_17631;net_20592;net_24536;net_40673;net_53137;net_62966;net_1619;net_6569
777;0;net_0;net_3765;net_19433;net_26009;net_51457;net_60925;net_5840;net_39279
775;0;net_1;net_13811;net_19402;net_56551;net_59635;net_59691;net_135;net_17780
839;0;net_1;net_1144;net_8313;net_17921;net_43970;net_68620;net_5406;net_14969
795;0;net_0;net_359;net_4155;net_9859;net_44530;net_49812;net_10642;net_50020
800;0;net_1301;net_1572;net_30632;net_40189;net_55568;net_62399;net_26500;net_54990
801;0;net_1;net_5967;net_21701;net_27355;net_53470;net_70947;net_2569;net_5798
819;0;net_21425;net_31014;net_31820;net_43989;net_61928;net_69628;net_19164;net_48082
815;0;net_10178;net_24856;net_33389;net_34899;net_44390;net_67016;net_15749;net_64420
812;0;net_2146;net_8656;net_15286;net_22930;net_26637;net_35958;net_2762;net_65779
811;0;net_1562;net_3153;net_22582;net_26751;net_35116;net_66084;net_3340;net_18898
825;0;net_1982;net_4070;net_13990;net_56485;net_61072;net_62795;net_30584;net_49348
829;0;net_494;net_1074;net_24047;net_26332;net_56450;net_61205;net_16301;net_61851
835;0;net_15400;net_18006;net_23064;net_29716;net_43908;net_54188;net_52994;
854;0;net_0;net_1;net_26728;net_31206;net_35290;net_69634;net_49189;net_60192
842;0;net_0;net_2743;net_12503;net_14969;net_21502;net_58079;net_7534;net_47975
851;0;net_0;net_6904;net_11402;net_14483;net_36361;net_38778;net_32622;net_49180
856;0;net_2104;net_2832;net_23227;net_32757;net_46466;net_57961;net_29348;net_68816
862;0;net_0;net_273;net_24095;net_29359;net_54857;net_70239;net_20440;net_37575
863;0;net_7465;net_14259;net_25470;net_27322;net_65895;net_66731;;
864;0;net_19573;net_22761;net_48527;net_48849;net_50555;net_68144;;
872;0;net_3402;net_30089;net_50430;net_51045;net_57391;net_66120;;
873;0;net_0;net_2542;net_14410;net_32607;net_52260;net_68928;net_14942;net_41143
877;0;net_7062;net_25853;net_26263;net_32379;net_41672;net_49500;;
888;0;net_355;net_19130;net_24649;net_61432;net_66443;net_69914;net_27200;net_62198
891;0;net_0;net_9049;net_12174;net_17856;net_63822;net_66276;net_22646;net_57884
892;0;net_1725;net_27455;net_40816;net_50241;net_61820;net_63682;;
895;0;net_10159;net_31392;net_36202;net_57595;net_58689;net_67866;net_11422;net_28497
911;0;net_169;net_17140;net_30859;net_57799;net_61245;net_61957;;
918;0;net_991;net_15607;net_21792;net_29026;net_44074;net_57873;net_14828;net_38910
919;0;net_10340;net_28244;net_30644;net_40758;net_56170;net_57959;net_10715;net_51210
968;0;net_7507;net_10313;net_21769;net_23592;net_36238;net_43454;;
921;0;net_6512;net_24643;net_27617;net_29741;net_58382;net_62122;;
925;0;net_1324;net_3261;net_3585;net_3695;net_12731;net_57956;net_19993;net_43685
926;0;net_10831;net_21291;net_26095;net_30285;net_42217;net_52391;;
930;0;net_12943;net_20921;net_44108;net_47920;net_51667;net_56968;;
950;0;net_0;net_10452;net_20669;net_25808;net_50309;net_50320;net_4398;net_6585
947;0;net_12091;net_18359;net_31364;net_35035;net_50209;net_69628;net_26563;net_40322
940;0;net_5748;net_9407;net_24918;net_43061;net_56804;net_61622;net_3631;net_30332
963;0;net_16311;net_20596;net_39144;net_54658;net_62266;net_67829;;
984;0;net_0;net_1;net_15397;net_43705;net_55771;net_57823;net_15484;net_21916
970;0;net_3197;net_28334;net_42129;net_43682;net_54481;net_57915;;
975;0;net_0;net_1997;net_3110;net_13110;net_65421;net_70041;net_20876;net_22288
982;0;net_10943;net_20817;net_23982;net_30457;net_49834;net_70428;net_38789;
987;0;net_1;net_17023;net_25860;net_56864;net_65372;net_70773;net_8768;net_60741
995;0;net_4010;net_6103;net_10105;net_27732;net_43897;net_60024;net_32847;net_59519
1002;0;net_635;net_2856;net_5434;net_31152;net_39843;net_52518;net_29609;net_64701
1007;0;net_5480;net_8400;net_45810;net_65421;net_67421;net_70737;;
1008;0;net_16102;net_28538;net_37094;net_37901;net_47844;net_64563;;
1009;0;net_12040;net_19257;net_21163;net_26443;net_60912;net_65345;;
1010;0;net_0;net_29156;net_56233;net_66068;net_67975;net_69253;net_16987;net_18165
1019;0;net_0;net_5181;net_5972;net_26328;net_32441;net_59984;net_3837;net_36795
1026;0;net_1;net_29755;net_30992;net_48163;net_53452;net_63132;net_25582;net_45931
1027;0;net_0;net_10221;net_11153;net_17619;net_27023;net_49399;net_35832;net_53908
1046;0;net_1;net_18899;net_19825;net_53225;net_58938;net_65921;net_3378;net_70020
1040;0;net_0;net_16680;net_34405;net_37258;net_39513;net_46903;net_6991;net_62141
1033;0;net_489;net_10298;net_11777;net_14815;net_39609;net_51355;net_56490;net_65512
1050;0;net_1;net_24608;net_33409;net_44789;net_46113;net_64400;net_21303;net_40960
1053;0;net_2325;net_3432;net_6653;net_16865;net_28208;net_29924;;
1055;0;net_4274;net_4281;net_26776;net_27161;net_35728;net_51773;net_25195;net_49076
1066;0;net_2933;net_32468;net_36569;net_54965;net_62269;net_68694;;
1072;0;net_2591;net_6532;net_25887;net_35865;net_42903;net_52852;net_18886;net_63195
1074;0;net_7614;net_13386;net_27969;net_51415;net_55644;net_68501;net_16104;net_56189
1068;0;net_4236;net_11333;net_17451;net_26487;net_53549;net_62384;net_27495;net_57795
1063;0;net_7556;net_10200;net_18156;net_31154;net_36613;net_44121;;
1065;0;net_2668;net_16311;net_40397;net_49678;net_52042;net_53463;;
1084;0;net_891;net_15392;net_18530;net_23126;net_55185;net_58425;;
1101;0;net_17212;net_18629;net_35430;net_50381;net_55272;net_58098;net_23384;net_28225
1103;0;net_23176;net_28679;net_28756;net_31277;net_44511;net_55427;;
1106;0;net_8788;net_17800;net_49048;net_53334;net_53564;net_66357;;
1109;0;net_6418;net_13883;net_15341;net_37106;net_44809;net_59681;net_33318;net_58828
1121;0;net_1;net_7740;net_14939;net_16061;net_31308;net_58695;net_984;net_53980
1135;0;net_2326;net_28855;net_32042;net_36920;net_41023;net_59926;net_14177;net_49268
1129;0;net_0;net_1;net_27317;net_59885;net_62895;net_68675;net_4367;net_9860
1150;0;net_1242;net_3459;net_44773;net_48207;net_59236;net_59436;;
1154;0;net_3510;net_20636;net_48464;net_48997;net_55799;net_58547;;
1168;0;net_9951;net_10634;net_18908;net_37595;net_50382;net_60789;net_6889;net_38936
1224;0;net_11441;net_21481;net_46277;net_54086;net_68397;net_70767;;
1191;0;net_5462;net_17223;net_26590;net_42644;net_64509;net_70165;net_33960;net_66828
1198;0;net_21876;net_27896;net_39173;net_50713;net_53195;net_56201;net_1497;net_15429
1197;0;net_16778;net_19804;net_21286;net_25632;net_37020;net_53898;;
1196;0;net_0;net_9436;net_12331;net_18874;net_40627;net_68597;net_27764;net_62361
1213;0;net_9429;net_18799;net_38858;net_50810;net_53449;net_56701;;
1216;0;net_1669;net_4628;net_34388;net_48147;net_57938;net_71080;net_9580;net_22029
1221;0;net_6488;net_16424;net_34667;net_34972;net_54273;net_70521;net_15017;net_38343
1222;0;net_2772;net_4342;net_7862;net_8553;net_16744;net_42966;net_29457;net_56403
1228;0;net_22302;net_33277;net_35566;net_37812;net_51545;net_65374;;
1229;0;net_4671;net_23159;net_33028;net_36976;net_38587;net_44228;net_8443;net_56094
1238;0;net_2664;net_10964;net_20592;net_34066;net_51494;net_68843;net_37838;net_46848
1289;0;net_10636;net_13445;net_27512;net_32197;net_61245;net_61821;net_68976;
1243;0;net_17056;net_31800;net_48119;net_67373;net_67477;net_67571;;
1244;0;net_17288;net_31007;net_37535;net_61568;net_63590;net_64914;;
1249;0;net_7141;net_8025;net_10058;net_38629;net_49492;net_67357;net_1654;net_1957
1256;0;net_0;net_10356;net_42851;net_43124;net_49040;net_67411;net_281;net_22790
1261;0;net_0;net_1167;net_2279;net_43579;net_51699;net_65068;net_20430;net_33475
1265;0;net_1266;net_7316;net_20572;net_30053;net_35418;net_37947;;
1285;0;net_0;net_12604;net_18639;net_29802;net_39966;net_69995;net_31896;net_42648
1296;0;net_2452;net_10931;net_24399;net_32202;net_37618;net_61651;net_0;net_60942
1305;0;net_4100;net_12395;net_18992;net_20014;net_30294;net_62306;;
1307;0;net_743;net_33405;net_39295;net_40867;net_58975;net_63201;net_1;net_4286
1311;0;net_1628;net_12242;net_37832;net_52957;net_55149;net_60935;;
1312;0;net_8998;net_24808;net_25290;net_33843;net_60476;net_71168;net_38296;net_50798
1314;0;net_0;net_1;net_10559;net_20277;net_26054;net_45573;net_36271;net_59194
1315;0;net_7439;net_13402;net_23665;net_44447;net_62434;net_66500;net_13300;net_47858
1318;0;net_7364;net_23120;net_35522;net_51395;net_61259;net_67841;;
1330;0;net_2301;net_9651;net_14085;net_14162;net_22734;net_53525;;
1338;0;net_0;net_2472;net_14836;net_43680;net_61240;net_69381;net_23681;net_32715
1334;0;net_1263;net_17643;net_27165;net_27977;net_44429;net_57189;;
1333;0;net_4670;net_13493;net_24351;net_52698;net_56925;net_66036;net_3494;net_7440
1329;0;net_0;net_14465;net_26374;net_34836;net_52358;net_55272;net_1505;net_68605
1328;0;net_1908;net_2844;net_10576;net_17202;net_17512;net_70654;net_62683;
1327;0;net_19113;net_32840;net_52601;net_58788;net_59942;net_60468;;
1321;0;net_1;net_15501;net_22589;net_28292;net_28910;net_66663;net_1320;net_3061
1323;0;net_5820;net_19439;net_19595;net_26816;net_42298;net_43513;net_61955;
1340;0;net_2779;net_14120;net_26198;net_35806;net_58356;net_58754;net_31941;net_60496
1346;0;net_3153;net_3956;net_4208;net_7562;net_35627;net_63684;;
1348;0;net_1;net_17857;net_34053;net_35125;net_55338;net_55438;net_23281;net_37694
1351;0;net_4444;net_7560;net_11609;net_42426;net_50593;net_69931;net_13187;net_65005
1357;0;net_5131;net_11690;net_23758;net_31898;net_56321;net_64062;;
1358;0;net_0;net_2397;net_2995;net_3544;net_21335;net_62427;net_22124;net_61598
1362;0;net_23124;net_30578;net_44477;net_48204;net_49440;net_69713;;
1363;0;net_2985;net_11873;net_18642;net_24961;net_25473;net_63982;;
1365;0;net_5704;net_7344;net_21300;net_25120;net_47024;net_63430;;
1377;0;net_2379;net_5049;net_6578;net_13131;net_23001;net_66983;;
1380;0;net_11009;net_13373;net_13922;net_31227;net_40982;net_48606;;
1382;0;net_1;net_2253;net_19840;net_26100;net_26673;net_70442;net_4497;net_35536
1384;0;net_17675;net_30990;net_32061;net_37937;net_39324;net_41786;net_0;net_32184
1390;0;net_1;net_14688;net_27596;net_39558;net_41426;net_48382;net_21801;net_68940
1393;0;net_1;net_15517;net_21034;net_31380;net_41767;net_54833;net_6469;net_68487
1413;0;net_3805;net_10124;net_14447;net_21945;net_42678;net_53300;;
1415;0;net_2650;net_15074;net_29094;net_65024;net_65500;net_69676;;
1417;0;net_8700;net_9807;net_20816;net_36498;net_62349;net_69932;net_30743;net_53046
1424;0;net_4622;net_10758;net_22693;net_29125;net_44813;net_47987;net_2834;net_71160
1482;0;net_131;net_12359;net_13234;net_38427;net_42436;net_58196;net_10123;net_67658
1466;0;net_1;net_17177;net_46386;net_53635;net_54917;net_62996;net_10219;net_13775
1463;0;net_0;net_1;net_1781;net_20699;net_28419;net_50288;net_12491;net_64369
1462;0;net_367;net_3222;net_23226;net_31621;net_36193;net_63873;net_13376;net_46581
1461;0;net_4445;net_17152;net_39062;net_49313;net_54200;net_63447;;
1452;0;net_0;net_16126;net_23661;net_46093;net_47501;net_57586;net_33007;net_53293
1470;0;net_5320;net_10765;net_20753;net_21111;net_38687;net_62421;;
1472;0;net_1580;net_9369;net_43219;net_58051;net_62262;net_63360;;
1477;0;net_28832;net_30790;net_32336;net_38126;net_38132;net_53893;net_66;net_8364
1419;0;net_1248;net_13390;net_24231;net_31066;net_41963;net_61310;net_52542;net_35920
1512;0;net_3960;net_4423;net_9635;net_14877;net_33565;net_41542;;
1513;0;net_1;net_12124;net_18054;net_39677;net_51798;net_71048;net_34315;net_43958
1519;0;net_6407;net_10888;net_35552;net_47317;net_47977;net_63366;;
1524;0;net_13856;net_30542;net_33352;net_45395;net_63752;net_70873;net_19602;net_56613
1534;0;net_3063;net_12321;net_21039;net_22589;net_59964;net_65222;net_17083;net_47718
1542;0;net_1;net_11438;net_33054;net_38281;net_64119;net_65595;net_17114;net_53682
1554;0;net_0;net_15869;net_21500;net_22543;net_52852;net_57076;net_19857;net_54561
1552;0;net_0;net_14210;net_43988;net_52950;net_55312;net_61403;net_283;net_5497
1570;0;net_11101;net_19199;net_40501;net_40551;net_49540;net_70703;;
1573;0;net_4057;net_17338;net_28866;net_41063;net_69243;net_69488;net_22002;net_58690
1595;0;net_0;net_7555;net_29381;net_36889;net_43836;net_57611;net_1270;net_42132
1589;0;net_1130;net_14085;net_21462;net_57206;net_63870;net_67687;net_25206;net_48492
1579;0;net_5422;net_32815;net_33619;net_43772;net_55422;net_65516;net_28856;net_52572
1607;0;net_4774;net_29221;net_37617;net_43180;net_64156;net_70093;;
1629;0;net_17312;net_20030;net_20482;net_24838;net_36386;net_37276;;
1614;0;net_0;net_2413;net_4152;net_21773;net_24915;net_38600;net_2171;net_42980
1632;0;net_1451;net_10003;net_16584;net_18103;net_32147;net_56990;;
1633;0;net_12827;net_15619;net_49571;net_63460;net_63922;net_66510;;
1634;0;net_1513;net_8341;net_9456;net_10638;net_47402;net_68125;;
1635;0;net_273;net_27876;net_32425;net_36031;net_65262;net_67414;net_1453;net_63572
1636;0;net_1;net_2296;net_4975;net_27037;net_28061;net_39894;net_29778;net_46319
1638;0;net_2842;net_29266;net_32714;net_53449;net_64751;net_66225;net_4401;net_61494
1639;0;net_0;net_19401;net_34054;net_62417;net_65298;net_65305;net_2391;net_43792
1640;0;net_504;net_7418;net_16374;net_22218;net_63225;net_68915;net_1;net_42048
1649;0;net_0;net_11020;net_36461;net_41005;net_55102;net_59953;net_6463;net_8733
1672;0;net_1;net_8019;net_9423;net_23000;net_56314;net_56826;net_28549;net_63168
1675;0;net_19236;net_19463;net_19523;net_24959;net_34980;net_63528;net_0;net_65512
1681;0;net_0;net_12998;net_18405;net_26891;net_32125;net_49081;net_57809;net_63616
1742;0;net_3255;net_7177;net_21960;net_40904;net_42650;net_58874;net_17319;net_44853
1695;0;net_1;net_9825;net_22448;net_28567;net_45213;net_56090;net_41588;net_51211
1698;0;net_2946;net_17800;net_18456;net_45441;net_54854;net_68442;net_28519;net_42762
1706;0;net_4120;net_4300;net_16172;net_25192;net_53980;net_65456;net_4294;net_9346
1707;0;net_0;net_3172;net_3953;net_16561;net_46539;net_70428;net_64497;net_70408
1711;0;net_1;net_15375;net_21187;net_53994;net_54530;net_68527;net_28923;net_41972
1725;0;net_0;net_14132;net_26328;net_34173;net_37208;net_53506;net_2240;net_52763
1720;0;net_19652;net_25434;net_39625;net_48879;net_56189;net_65261;;
1714;0;net_0;net_24756;net_28743;net_48014;net_62314;net_70424;net_24324;net_60461
1712;0;net_8719;net_12045;net_27897;net_42543;net_43609;net_54004;net_1638;net_42770
1727;0;net_0;net_26507;net_34011;net_41925;net_46330;net_70518;net_24318;net_41284
1734;0;net_1;net_743;net_25025;net_47215;net_55235;net_70648;net_25090;net_27852
1737;0;net_0;net_18374;net_31052;net_39614;net_40375;net_70475;net_12488;net_35507
1747;0;net_25669;net_26332;net_41868;net_56632;net_66439;net_69041;net_13316;
1763;0;net_4214;net_17571;net_50131;net_59958;net_63962;net_70803;net_6570;
1768;0;net_0;net_15713;net_21811;net_28376;net_37635;net_41353;net_29015;net_44365
1777;0;net_3518;net_4476;net_6869;net_36559;net_65365;net_65379;;
1780;0;net_1;net_4169;net_14377;net_17279;net_61567;net_69003;net_20661;net_66121
1786;0;net_2820;net_15533;net_31406;net_49311;net_52049;net_54810;net_11184;net_55766
1787;0;net_1;net_354;net_19685;net_19983;net_47573;net_56663;net_3687;net_35294
1803;0;net_16704;net_17283;net_18958;net_33617;net_39589;net_44346;;
1820;0;net_9409;net_26572;net_32095;net_57663;net_67960;net_70005;net_8832;net_64162
1816;0;net_4483;net_6562;net_10711;net_11663;net_58694;net_60701;;
1813;0;net_12069;net_23966;net_37424;net_39934;net_53348;net_57606;net_8588;
1809;0;net_13749;net_17549;net_30652;net_31429;net_45649;net_61141;;
1808;0;net_8035;net_10050;net_17228;net_37128;net_64144;net_71237;net_3246;net_30864
1822;0;net_1;net_11493;net_29558;net_46745;net_49545;net_57485;net_13527;net_69980
1825;0;net_10102;net_10943;net_38189;net_41152;net_42426;net_56329;;
1834;0;net_5371;net_7393;net_7890;net_20802;net_40003;net_59549;;
1840;0;net_1;net_5034;net_18754;net_33450;net_55056;net_61393;net_68821;net_69048
1846;0;net_2074;net_4398;net_5561;net_24973;net_25603;net_44161;net_11482;net_62897
1854;0;net_9248;net_10574;net_26888;net_38021;net_47120;net_59824;net_15439;net_37574
1845;0;net_2204;net_18846;net_31746;net_35335;net_35918;net_67122;net_8773;net_10943
1838;0;net_1692;net_8290;net_21844;net_41425;net_55847;net_59734;net_19415;net_36063
1858;0;net_4090;net_5020;net_7956;net_42753;net_44493;net_61064;;
1862;0;net_9611;net_9733;net_29577;net_33140;net_54509;net_67288;net_3766;net_57692
1867;0;net_0;net_1;net_3060;net_8999;net_58105;net_71153;net_2313;net_16891
1878;0;net_14030;net_21534;net_37419;net_41086;net_46163;net_59247;;
1882;0;net_11311;net_16162;net_33384;net_35144;net_61212;net_67370;net_21052;net_43842
1884;0;net_8541;net_14726;net_46879;net_50126;net_68275;net_71044;;
1934;0;net_17905;net_27262;net_42406;net_57570;net_58656;net_60316;;
1548;0;net_93;net_4137;net_10008;net_19182;net_19442;net_43661;;
1889;0;net_10052;net_10478;net_41460;net_52205;net_57274;net_64285;;
1900;0;net_835;net_3566;net_26748;net_55263;net_64739;net_68753;;
1917;0;net_12105;net_16750;net_41643;net_58713;net_63607;net_68292;;
1921;0;net_8933;net_11747;net_12429;net_14854;net_56267;net_58105;;
1926;0;net_11078;net_14999;net_29065;net_51410;net_64097;net_68918;net_12371;net_54930
1933;0;net_1;net_25717;net_28216;net_50376;net_55590;net_60882;net_14039;net_56217
1946;0;net_26704;net_28747;net_29582;net_43733;net_58194;net_63737;net_2150;net_30505
1945;0;net_5286;net_28462;net_39458;net_47530;net_55989;net_70732;;
1942;0;net_0;net_1837;net_3892;net_36993;net_69739;net_70977;net_7515;net_11075
1940;0;net_357;net_6971;net_21027;net_34892;net_68698;net_68845;;
1999;0;net_3753;net_3967;net_13059;net_13852;net_32211;net_45996;net_0;net_13495
1961;0;net_0;net_2253;net_28770;net_55681;net_56692;net_70908;net_433;net_60952
1964;0;net_1028;net_8729;net_21689;net_25969;net_49712;net_66875;net_9203;net_66549
1969;0;net_2930;net_14572;net_23186;net_23680;net_29340;net_69785;net_0;net_52481
1981;0;net_1;net_25785;net_33326;net_38797;net_56609;net_59718;net_358;net_30689
1980;0;net_516;net_10694;net_13933;net_21997;net_48245;net_61366;net_22458;net_62853
1978;0;net_1;net_25760;net_36239;net_37490;net_39966;net_61846;net_3576;net_18917
1977;0;net_1;net_34126;net_35809;net_51645;net_61303;net_64837;net_7330;net_20898
1967;0;net_4305;net_6417;net_32719;net_42041;net_50500;net_64201;net_4500;net_35301
1989;0;net_11396;net_12427;net_19295;net_25147;net_35581;net_63597;;
1993;0;net_4137;net_10867;net_15612;net_21041;net_30815;net_59089;;
1994;0;net_9331;net_21304;net_22343;net_43152;net_63263;net_71195;net_13113;net_68706
2015;0;net_1563;net_5166;net_7698;net_8992;net_40547;net_62776;;
2016;0;net_0;net_3018;net_6067;net_21020;net_35401;net_36483;net_9891;net_64582
2007;0;net_1;net_17692;net_42918;net_44618;net_50890;net_53722;net_3200;net_8679
2027;0;net_3050;net_23132;net_32664;net_40815;net_42097;net_66389;net_21627;net_55925
2029;0;net_8699;net_12790;net_31491;net_45150;net_52008;net_56712;net_9808;net_37894
2035;0;net_1;net_11956;net_35407;net_36078;net_47610;net_68131;net_15405;net_22808
2040;0;net_1;net_25701;net_29422;net_37390;net_38073;net_47232;net_20755;net_54535
2042;0;net_0;net_7024;net_23820;net_35460;net_42206;net_64682;net_5464;net_50389
2054;0;net_0;net_12533;net_17495;net_22510;net_59220;net_60640;net_13616;net_37721
2055;0;net_4194;net_11027;net_16376;net_20572;net_26044;net_36687;;
2057;0;net_7660;net_33600;net_42585;net_55687;net_55879;net_64436;;
2060;0;net_4065;net_11544;net_12774;net_47104;net_47567;net_69383;net_1;net_32412
2061;0;net_14508;net_14984;net_18283;net_29808;net_50140;net_54619;net_49289;
2070;0;net_6054;net_26751;net_37103;net_42883;net_43719;net_48440;net_22703;net_31865
2078;0;net_12494;net_21547;net_23102;net_29862;net_44408;net_46855;;
2077;0;net_8581;net_14888;net_25908;net_54090;net_69173;net_69548;net_27281;net_55360
2076;0;net_3236;net_10931;net_24976;net_29268;net_44271;net_58588;net_23415;net_51833
2073;0;net_1;net_5959;net_32948;net_47678;net_66432;net_66600;net_16329;net_62124
2071;0;net_1;net_415;net_10868;net_21547;net_33399;net_48851;net_0;net_57524
2069;0;net_1048;net_28257;net_53397;net_57434;net_66770;net_68922;;
2068;0;net_1546;net_12458;net_29356;net_34521;net_52248;net_63678;net_10767;net_66566
2067;0;net_0;net_53;net_19566;net_33536;net_50363;net_54047;net_56931;net_57719
2086;0;net_12364;net_22762;net_36186;net_40302;net_51849;net_62976;;
2088;0;net_1972;net_13773;net_33583;net_37263;net_38044;net_40199;;
2112;0;net_2027;net_3822;net_29830;net_42642;net_44318;net_67741;net_16551;net_40206
2113;0;net_11324;net_20189;net_32843;net_38088;net_61395;net_69869;net_26774;net_47785
2114;0;net_10657;net_21812;net_24937;net_27130;net_47985;net_53189;;
2123;0;net_0;net_1250;net_27995;net_29028;net_50782;net_60976;net_50457;net_64839
2144;0;net_351;net_2006;net_5181;net_7772;net_37232;net_39713;;
2130;0;net_2809;net_13115;net_14594;net_29512;net_35967;net_48785;net_16207;net_38728
2131;0;net_3045;net_3236;net_22899;net_25238;net_43237;net_49188;net_24316;net_69921
2135;0;net_0;net_19000;net_31269;net_35201;net_40476;net_64157;net_23626;net_54697
2141;0;net_7331;net_8593;net_16542;net_34466;net_54742;net_59446;;
2142;0;net_1557;net_14325;net_27591;net_30160;net_46081;net_46576;net_25675;net_62630
2146;0;net_2051;net_9469;net_24331;net_26395;net_44268;net_70030;net_32926;net_64094
2147;0;net_8060;net_10486;net_24364;net_29230;net_64477;net_67235;;
2154;0;net_228;net_11907;net_44979;net_53449;net_54444;net_70790;;
2155;0;net_27206;net_28565;net_48431;net_52803;net_61967;net_65814;;
2162;0;net_1851;net_5944;net_6057;net_14204;net_34043;net_49484;net_2413;net_55637
2163;0;net_1;net_21325;net_22638;net_50884;net_51395;net_65046;net_25276;net_61087
2166;0;net_1;net_18667;net_43068;net_43433;net_57663;net_66500;net_17663;net_22506
2167;0;net_6345;net_11403;net_53152;net_60300;net_61271;net_61696;;
2170;0;net_0;net_3927;net_33103;net_39212;net_55800;net_66942;net_1033;net_35187
2173;0;net_21585;net_25038;net_26341;net_34172;net_41437;net_41554;;
2175;0;net_1736;net_4006;net_9266;net_44767;net_49172;net_66667;;
2161;0;net_1;net_4029;net_5741;net_16254;net_59307;net_63414;net_28745;net_57792
2179;0;net_6827;net_9626;net_15478;net_21371;net_56679;net_57160;;
2190;0;net_12162;net_31771;net_41117;net_49713;net_51748;net_71113;;
2191;0;net_0;net_1490;net_9281;net_20549;net_34781;net_62573;net_30999;net_59187
2256;0;net_1;net_1717;net_2113;net_25297;net_40002;net_63650;net_13003;net_62983
2241;0;net_11086;net_28433;net_33978;net_35157;net_40049;net_52776;net_32368;net_43449
2238;0;net_1;net_5119;net_18645;net_48455;net_60720;net_69487;net_34146;net_51943
2237;0;net_0;net_8043;net_12275;net_27966;net_62018;net_68662;net_8539;net_71238
2235;0;net_12118;net_15481;net_18344;net_46019;net_46604;net_67319;net_30260;net_62693
2242;0;net_411;net_26044;net_43181;net_49480;net_56724;net_58977;net_25858;net_27958
2224;0;net_14273;net_14609;net_21860;net_39261;net_58152;net_62673;net_1154;net_7448
2246;0;net_1;net_1807;net_10251;net_48115;net_61825;net_67571;net_23070;net_34395
2251;0;net_0;net_4922;net_15617;net_31733;net_43086;net_48187;net_17194;net_66014
2260;0;net_6570;net_13732;net_19746;net_25058;net_42564;net_62164;;
2266;0;net_5536;net_22183;net_30111;net_39888;net_54594;net_62808;net_27151;net_66376
2268;0;net_1575;net_31800;net_32530;net_56508;net_57233;net_64763;net_13128;net_36024
2269;0;net_8338;net_14705;net_22627;net_26414;net_44863;net_45503;;
2272;0;net_16101;net_31257;net_42258;net_46862;net_52464;net_63041;net_14558;net_22316
2321;0;net_10648;net_11680;net_19924;net_56083;net_57284;net_65224;net_7351;net_40893
2193;0;net_808;net_6827;net_35757;net_48056;net_52394;net_66884;;
2277;0;net_11144;net_13446;net_17268;net_18754;net_40192;net_65380;;
2292;0;net_5113;net_14683;net_31788;net_36689;net_60357;net_66495;net_8053;net_44453
2294;0;net_2329;net_8928;net_27465;net_46779;net_58231;net_62839;;
2297;0;net_2524;net_25602;net_26913;net_27559;net_27567;net_49239;;
2311;0;net_1;net_19217;net_19508;net_20119;net_37404;net_57775;net_36421;net_68182
2315;0;net_3079;net_8267;net_10398;net_38125;net_43654;net_60596;net_34584;net_38611
2316;0;net_639;net_28257;net_30874;net_32551;net_42492;net_43920;net_14769;net_58664
2329;0;net_0;net_1471;net_16145;net_16811;net_20042;net_40455;net_18496;net_50110
2326;0;net_10683;net_16573;net_23172;net_24757;net_35397;net_40032;;
2386;0;net_13237;net_22748;net_22779;net_27393;net_50192;net_54260;;
2385;0;net_436;net_18952;net_27146;net_34772;net_35280;net_55796;;
2387;0;net_9639;net_19044;net_20667;net_28246;net_48103;net_60151;;
2339;0;net_835;net_2810;net_14260;net_27154;net_60366;net_65905;;
2340;0;net_28415;net_30507;net_36917;net_67771;net_67956;net_70098;;
2343;0;net_2319;net_16680;net_26312;net_33715;net_39535;net_64729;;
2345;0;net_578;net_14742;net_20145;net_28066;net_53777;net_53854;net_10666;net_34822
