2890;0;net_0;net_1301;net_4162;net_10588;net_20548;net_27240;net_36147;
2918;0;net_8198;net_10783;net_18346;net_18867;net_21887;net_24828;net_29710;net_27474
2908;0;net_2509;net_2966;net_3778;net_10967;net_20992;net_29766;net_32916;
2933;0;net_244;net_10658;net_15854;net_19704;net_20454;net_22561;net_31799;
2931;0;net_8503;net_8997;net_12067;net_17213;net_20475;net_28749;net_32741;
2945;0;net_651;net_5191;net_10587;net_15646;net_17312;net_32621;net_37655;
2940;0;net_1778;net_13996;net_16355;net_23200;net_30764;net_33856;net_34487;
2942;0;net_837;net_4713;net_5363;net_8069;net_26480;net_29262;net_32406;net_34852
2967;0;net_1390;net_3369;net_4896;net_18926;net_23197;net_27713;net_32590;
2968;0;net_1;net_9742;net_11520;net_15673;net_25362;net_27089;net_27794;
2997;0;net_0;net_4035;net_7780;net_8835;net_19457;net_25611;net_34841;
2990;0;net_4692;net_12972;net_15182;net_23727;net_23741;net_24540;net_24836;
2988;0;net_0;net_3169;net_11194;net_13058;net_14857;net_35187;net_36210;
2987;0;net_82;net_8958;net_19281;net_28065;net_28583;net_31137;net_37086;
3017;0;net_9219;net_11315;net_12226;net_24552;net_29796;net_33595;net_37859;
3018;0;net_1;net_104;net_1236;net_10240;net_12763;net_13580;net_23566;
3027;0;net_0;net_1;net_15827;net_18659;net_23652;net_24918;net_33561;net_19303
3052;0;net_211;net_9770;net_17575;net_17779;net_27451;net_27951;net_35892;
3045;0;net_1;net_8330;net_15737;net_16745;net_22111;net_28457;net_34389;
3066;0;net_6110;net_6573;net_8919;net_12426;net_19797;net_34873;net_37052;
3061;0;net_2674;net_8254;net_13941;net_20600;net_26891;net_33895;net_37737;
3059;0;net_1;net_642;net_4005;net_18304;net_32429;net_35852;net_37778;net_28612
3062;0;net_3294;net_11928;net_12797;net_12845;net_26778;net_30314;net_31314;
3079;0;net_40;net_2446;net_5252;net_9582;net_18529;net_35618;net_38056;
3103;0;net_539;net_3948;net_5398;net_19789;net_24241;net_25582;net_27706;
3084;0;net_1;net_1561;net_5685;net_6210;net_6273;net_21446;net_25059;
3073;0;net_5620;net_6886;net_9092;net_9541;net_21864;net_25994;net_35994;
3087;0;net_4374;net_11887;net_12087;net_17075;net_22841;net_25121;net_27852;
3088;0;net_2;net_11229;net_14384;net_32488;net_34162;net_34454;net_36305;
3089;0;net_5037;net_14525;net_15090;net_19125;net_26933;net_29982;net_33573;
3115;0;net_0;net_1;net_8779;net_10428;net_16129;net_20599;net_33606;
3113;0;net_9791;net_11254;net_13304;net_21197;net_23657;net_30695;net_36058;
3132;0;net_52;net_5022;net_7045;net_15375;net_19020;net_33002;net_35991;
3129;0;net_1856;net_2625;net_9925;net_17905;net_20494;net_21020;net_30934;
3169;0;net_1;net_4737;net_5894;net_9987;net_18909;net_27562;net_31320;
3138;0;net_1021;net_1336;net_7595;net_8549;net_22328;net_34051;net_35717;
3149;0;net_1;net_1520;net_2098;net_16775;net_20675;net_26483;net_28634;
3165;0;net_0;net_3543;net_6059;net_17051;net_20619;net_23602;net_26985;
3164;0;net_5611;net_6090;net_7879;net_20470;net_29269;net_30139;net_33283;
3160;0;net_8730;net_15257;net_15914;net_16145;net_22432;net_25067;net_33816;
3202;0;net_1;net_703;net_1523;net_1626;net_10293;net_19187;net_26280;
3184;0;net_0;net_535;net_5978;net_13118;net_16007;net_32256;net_32739;
3200;0;net_0;net_1910;net_2100;net_9067;net_13471;net_20308;net_31154;
3214;0;net_1;net_2640;net_11243;net_16131;net_22837;net_24300;net_33334;
3219;0;net_0;net_13471;net_14436;net_17771;net_20518;net_37202;net_37769;
3231;0;net_1;net_8977;net_9487;net_14252;net_29235;net_35327;net_37145;
3249;0;net_0;net_948;net_1789;net_3753;net_9776;net_24446;net_29858;net_4923
3260;0;net_4794;net_8015;net_17900;net_21476;net_27336;net_30640;net_31156;
3275;0;net_8066;net_14864;net_16125;net_22245;net_29101;net_30674;net_31079;
3286;0;net_1;net_38;net_88;net_741;net_1981;net_10880;net_21931;
3293;0;net_1159;net_13076;net_16839;net_19611;net_20375;net_20754;net_26084;
3302;0;net_3985;net_12731;net_15476;net_18875;net_27783;net_33751;net_34661;
3333;0;net_1;net_5930;net_5958;net_9680;net_27873;net_32671;net_34098;
3327;0;net_0;net_6045;net_14568;net_17856;net_31396;net_34313;net_37486;
3370;0;net_0;net_7855;net_8387;net_10372;net_24611;net_32286;net_37075;net_9212
3351;0;net_0;net_1753;net_13390;net_16441;net_19410;net_21018;net_25597;
3350;0;net_1;net_426;net_8556;net_13597;net_19812;net_24477;net_32838;
3349;0;net_13495;net_17898;net_19374;net_27580;net_28032;net_33965;net_36918;
3339;0;net_0;net_7630;net_13014;net_17044;net_17182;net_25460;net_25569;
3359;0;net_1;net_1454;net_10818;net_11921;net_17143;net_26548;net_33368;
3365;0;net_12667;net_13584;net_16038;net_19602;net_23035;net_26074;net_27275;net_6169
3372;0;net_21;net_11157;net_12237;net_19066;net_19341;net_19930;net_38038;net_33893
3397;0;net_1;net_1611;net_8940;net_11052;net_23238;net_33462;net_37005;net_1379
3396;0;net_1;net_3765;net_13515;net_15429;net_17616;net_21545;net_26502;
3386;0;net_1;net_4725;net_6816;net_16251;net_26466;net_27470;net_34814;net_15344
3412;0;net_7871;net_14325;net_17779;net_19299;net_21046;net_34616;net_35186;
3435;0;net_5775;net_8194;net_9208;net_21672;net_27543;net_28667;net_36739;
3433;0;net_0;net_85;net_3020;net_7318;net_12921;net_21133;net_30112;
3427;0;net_242;net_1689;net_10645;net_11541;net_17319;net_23665;net_34595;
3469;0;net_4992;net_9570;net_18530;net_18982;net_20721;net_28663;net_35883;net_32205
3451;0;net_1909;net_4597;net_15508;net_22444;net_28424;net_28538;net_30948;
3448;0;net_1;net_7800;net_9209;net_16823;net_22891;net_31171;net_32227;
3468;0;net_0;net_5945;net_16621;net_18260;net_19547;net_20056;net_21813;
3445;0;net_0;net_1;net_3787;net_16843;net_17789;net_28696;net_28899;net_33419
3439;0;net_1126;net_8128;net_16196;net_18954;net_21014;net_22283;net_32735;
3296;0;net_5924;net_13860;net_16866;net_25694;net_27293;net_28029;net_35158;
3465;0;net_1;net_7156;net_7925;net_18475;net_34891;net_36426;net_36559;net_13283
3463;0;net_8042;net_9174;net_15035;net_19460;net_23562;net_33896;net_36981;
3474;0;net_0;net_1846;net_2775;net_9977;net_23783;net_28344;net_30429;
3479;0;net_525;net_2110;net_10200;net_15135;net_19631;net_29774;net_35811;
3498;0;net_1410;net_6348;net_14325;net_18362;net_20458;net_21529;net_36933;net_14793
3519;0;net_1;net_8758;net_10599;net_17408;net_19191;net_34349;net_34423;
3515;0;net_3672;net_16701;net_18913;net_19500;net_22301;net_28223;net_29625;
3514;0;net_14;net_1554;net_13927;net_15140;net_22955;net_23130;net_31770;
3526;0;net_647;net_1833;net_6810;net_11003;net_19802;net_28357;net_34065;
3522;0;net_384;net_6857;net_10160;net_15617;net_19489;net_23711;net_30874;
3557;0;net_4214;net_7291;net_12087;net_18185;net_20553;net_23330;net_35362;
3559;0;net_1593;net_10483;net_12120;net_12874;net_30217;net_33537;net_34038;
3564;0;net_1;net_1970;net_8035;net_10696;net_14785;net_24603;net_33682;net_1493
3569;0;net_2756;net_3705;net_13351;net_15283;net_25537;net_25619;net_34303;
3537;0;net_50;net_1405;net_1505;net_12453;net_17192;net_23288;net_35608;
3582;0;net_7336;net_7607;net_13900;net_21041;net_31030;net_31276;net_34231;
3577;0;net_3659;net_5004;net_9979;net_24383;net_29393;net_29881;net_31021;
3595;0;net_4372;net_4594;net_13548;net_18768;net_21610;net_22900;net_27298;
3590;0;net_7756;net_8596;net_10568;net_22949;net_29928;net_36372;net_36848;net_3953
3612;0;net_1;net_10736;net_17489;net_29968;net_33578;net_33981;net_35754;
3611;0;net_1;net_2033;net_3907;net_10836;net_27154;net_30306;net_31223;
3627;0;net_1481;net_6176;net_8540;net_24839;net_31677;net_37805;net_37873;
3631;0;net_9106;net_9273;net_15436;net_20860;net_22621;net_34304;net_37736;
3632;0;net_11154;net_13583;net_15053;net_15741;net_21009;net_24539;net_35745;
3639;0;net_1;net_560;net_6676;net_17019;net_23758;net_28002;net_34657;
3672;0;net_5296;net_6636;net_10115;net_21411;net_27678;net_32466;net_35813;
3704;0;net_0;net_12614;net_15645;net_19665;net_21450;net_30178;net_35659;
3713;0;net_1823;net_2482;net_16407;net_19749;net_21068;net_22095;net_25923;
3719;0;net_0;net_250;net_7069;net_15879;net_20217;net_24223;net_33305;
3716;0;net_10025;net_13893;net_14130;net_17844;net_27675;net_31292;net_33162;
3714;0;net_1;net_169;net_990;net_13602;net_15169;net_24766;net_36345;
3733;0;net_6150;net_12826;net_15744;net_16731;net_28585;net_32209;net_32227;
3738;0;net_339;net_820;net_13476;net_13815;net_25392;net_27755;net_33074;
3762;0;net_1190;net_8788;net_10615;net_17823;net_17828;net_30347;net_35035;
3756;0;net_4619;net_4667;net_7454;net_18295;net_19522;net_33251;net_36748;
3753;0;net_1;net_585;net_3707;net_10913;net_20094;net_33115;net_33138;
3779;0;net_680;net_4620;net_10673;net_22004;net_23855;net_24949;net_28043;
3800;0;net_1;net_396;net_11075;net_14383;net_22612;net_28216;net_29794;
3787;0;net_11783;net_13476;net_15637;net_21708;net_30939;net_36080;net_37227;
3795;0;net_1;net_1288;net_3510;net_6687;net_8109;net_34106;net_34729;
3816;0;net_8198;net_10401;net_13190;net_22677;net_22798;net_23848;net_31356;net_1260
3835;0;net_1763;net_15459;net_16070;net_24615;net_30173;net_33528;net_35442;
3847;0;net_1179;net_3323;net_12510;net_16865;net_23294;net_23765;net_35365;
3870;0;net_0;net_6277;net_16713;net_33028;net_36038;net_36274;net_37290;
3851;0;net_1293;net_6998;net_18276;net_25959;net_27042;net_30628;net_33202;
3843;0;net_1459;net_5406;net_7206;net_15984;net_16113;net_22032;net_32657;
3840;0;net_4158;net_5252;net_7749;net_19065;net_22555;net_28504;net_32763;
3862;0;net_0;net_1;net_3310;net_6099;net_16533;net_23884;net_26890;
3863;0;net_401;net_2759;net_6816;net_13310;net_20028;net_20795;net_25147;
3884;0;net_679;net_6769;net_12350;net_19674;net_21437;net_22302;net_27162;
3873;0;net_1116;net_3896;net_13102;net_15324;net_24832;net_30094;net_30120;
3896;0;net_818;net_7737;net_11580;net_18868;net_20431;net_24786;net_31849;
3918;0;net_1;net_303;net_4592;net_16609;net_20432;net_21665;net_34544;
3935;0;net_231;net_5938;net_9097;net_9536;net_18384;net_21672;net_27999;
3906;0;net_3547;net_6496;net_10801;net_30548;net_31420;net_36771;net_37847;
3927;0;net_196;net_7119;net_9761;net_27396;net_28726;net_31708;net_34349;
3969;0;net_4844;net_7287;net_14710;net_18741;net_22196;net_22577;net_36800;
3945;0;net_773;net_1630;net_1975;net_5333;net_7567;net_22652;net_24221;
3971;0;net_218;net_2516;net_7939;net_14055;net_20637;net_23227;net_24338;
3947;0;net_2;net_6349;net_9572;net_19119;net_22671;net_26299;net_34350;
3948;0;net_6439;net_7202;net_18730;net_19746;net_20574;net_22742;net_23849;
3951;0;net_9973;net_14441;net_15915;net_20512;net_23698;net_28102;net_28883;
3958;0;net_8933;net_9396;net_10404;net_13001;net_19660;net_24054;net_27559;
3956;0;net_1084;net_2488;net_10011;net_28388;net_28678;net_30393;net_30953;
3977;0;net_894;net_988;net_5266;net_14724;net_30945;net_36763;net_37461;net_8344
3992;0;net_1536;net_3460;net_8026;net_18899;net_25800;net_26150;net_34480;
3988;0;net_4992;net_9172;net_10449;net_28963;net_32678;net_32827;net_35290;
4009;0;net_0;net_959;net_1258;net_6129;net_21501;net_24156;net_34845;
4022;0;net_1975;net_7455;net_11746;net_15412;net_30409;net_35345;net_35467;
4053;0;net_3491;net_8760;net_16216;net_21705;net_29709;net_33794;net_36725;
4106;0;net_4814;net_9896;net_10148;net_18458;net_21203;net_26247;net_36383;
4056;0;net_0;net_1625;net_1745;net_4312;net_12611;net_17115;net_25798;net_29787
4080;0;net_1313;net_4561;net_5762;net_12525;net_17287;net_21068;net_25357;
4105;0;net_0;net_3123;net_19374;net_20195;net_27943;net_29417;net_36488;
4082;0;net_0;net_743;net_2229;net_29560;net_29747;net_31079;net_31425;
4084;0;net_1;net_14328;net_16291;net_19271;net_30472;net_32663;net_33081;
4086;0;net_1;net_1538;net_1665;net_4405;net_19346;net_37018;net_37237;net_11421
4092;0;net_5537;net_17415;net_18595;net_20562;net_23129;net_24576;net_32913;
4091;0;net_1740;net_8661;net_12185;net_14077;net_18318;net_20064;net_28130;
4114;0;net_1852;net_6347;net_7207;net_13885;net_22545;net_23327;net_32502;net_686
4112;0;net_539;net_7080;net_7876;net_25762;net_29334;net_36017;net_36081;
4109;0;net_2750;net_9543;net_12645;net_23844;net_28705;net_37065;net_37771;
4128;0;net_2207;net_5291;net_16383;net_17788;net_22746;net_26878;net_36501;
4130;0;net_0;net_846;net_9965;net_25738;net_28088;net_28619;net_31235;net_17645
4147;0;net_11892;net_13091;net_14364;net_15647;net_20836;net_25634;net_26008;
4150;0;net_6113;net_8069;net_8762;net_14666;net_22642;net_26332;net_33858;
4146;0;net_0;net_5716;net_5816;net_15931;net_28645;net_28944;net_31971;
4140;0;net_0;net_1453;net_10147;net_12547;net_15127;net_18117;net_23885;
4160;0;net_224;net_3406;net_14679;net_17130;net_19826;net_26519;net_32890;
4177;0;net_3647;net_10105;net_18063;net_27892;net_28714;net_29941;net_34676;
4176;0;net_0;net_1001;net_4861;net_5471;net_18643;net_27320;net_33411;net_7325
4175;0;net_11002;net_11026;net_11261;net_20078;net_23508;net_31656;net_37963;
4240;0;net_5576;net_9973;net_14887;net_23395;net_26213;net_26785;net_29854;
4198;0;net_0;net_20;net_3530;net_27550;net_28471;net_32557;net_34686;
4237;0;net_717;net_14367;net_16143;net_16398;net_24884;net_29578;net_33993;
4236;0;net_6171;net_12922;net_19374;net_22708;net_26720;net_35631;net_36017;
4238;0;net_0;net_9522;net_18379;net_19769;net_26771;net_36706;net_37780;
4226;0;net_4051;net_13752;net_19049;net_23912;net_26759;net_27851;net_37866;
4224;0;net_1467;net_2455;net_3884;net_19126;net_35067;net_35493;net_36988;
4250;0;net_5918;net_9014;net_14599;net_25781;net_30710;net_35339;net_35722;
4245;0;net_0;net_1460;net_3647;net_6319;net_13957;net_22512;net_23965;
4241;0;net_0;net_680;net_6725;net_12114;net_22283;net_27398;net_28445;
4256;0;net_450;net_2255;net_7070;net_15085;net_18667;net_28616;net_37850;net_32965
4276;0;net_838;net_2198;net_6745;net_10043;net_15768;net_25068;net_27922;
4295;0;net_2868;net_14872;net_16974;net_30063;net_32326;net_33572;net_34211;
4301;0;net_3187;net_9363;net_10722;net_21892;net_24297;net_30921;net_35750;net_18665
4311;0;net_0;net_1563;net_12566;net_14442;net_22367;net_25960;net_35962;net_25936
4306;0;net_722;net_1688;net_6539;net_14007;net_18606;net_32345;net_32860;
4297;0;net_1;net_2023;net_4262;net_7502;net_18225;net_24834;net_36478;
4343;0;net_2258;net_3799;net_9072;net_25168;net_31462;net_36386;net_37670;
4353;0;net_0;net_1737;net_2178;net_10545;net_19204;net_21379;net_27731;
4362;0;net_589;net_1104;net_6108;net_14929;net_16801;net_29337;net_32901;
4370;0;net_2;net_1188;net_6931;net_10703;net_19214;net_29575;net_37561;
4371;0;net_0;net_11351;net_11489;net_15147;net_22674;net_26285;net_30404;
4386;0;net_1;net_970;net_1809;net_5198;net_5986;net_14051;net_36819;
4381;0;net_0;net_1146;net_3438;net_14391;net_22428;net_24109;net_30288;net_17600
4404;0;net_1;net_9590;net_13823;net_19402;net_21526;net_26887;net_32243;
4375;0;net_1;net_6179;net_9956;net_18765;net_21797;net_24509;net_26245;
4391;0;net_1790;net_8420;net_13866;net_18475;net_30761;net_32723;net_34363;net_25898
4390;0;net_11796;net_12917;net_14860;net_17653;net_22539;net_31411;net_37089;
4408;0;net_703;net_3268;net_12896;net_15480;net_16012;net_32919;net_35586;
4436;0;net_0;net_11256;net_14496;net_25964;net_31339;net_33399;net_35579;
4444;0;net_0;net_12466;net_17864;net_21663;net_24801;net_27560;net_29356;
4469;0;net_1886;net_3402;net_13022;net_16819;net_17415;net_32959;net_33687;
4456;0;net_636;net_5250;net_5293;net_12923;net_32677;net_32713;net_33927;
4473;0;net_111;net_4068;net_4991;net_8775;net_13996;net_20329;net_34215;net_24214
4477;0;net_8217;net_8218;net_19467;net_24823;net_30246;net_32211;net_36767;
4502;0;net_894;net_4290;net_7223;net_14123;net_14426;net_29384;net_30109;net_36870
4500;0;net_1130;net_14808;net_17409;net_21246;net_26444;net_26800;net_31095;
4495;0;net_1224;net_9332;net_15323;net_17835;net_30620;net_32134;net_32957;
4489;0;net_6411;net_11331;net_18819;net_23743;net_24113;net_26529;net_34209;
4518;0;net_1;net_2729;net_12825;net_15978;net_22689;net_25545;net_32461;
4512;0;net_2362;net_9886;net_12478;net_13029;net_20419;net_21287;net_29859;
4524;0;net_1;net_88;net_13844;net_19162;net_25069;net_28595;net_33014;
4545;0;net_1;net_264;net_1957;net_13624;net_16554;net_19986;net_30822;
4552;0;net_1111;net_2097;net_10360;net_13001;net_21077;net_27961;net_33388;
4568;0;net_9403;net_12839;net_18382;net_21083;net_23774;net_24661;net_30662;
4569;0;net_8931;net_14018;net_14833;net_25895;net_33846;net_35329;net_36968;
4571;0;net_1;net_16357;net_17375;net_19102;net_24016;net_28484;net_36040;
4586;0;net_573;net_1793;net_7137;net_16525;net_34266;net_35626;net_36155;
4582;0;net_1;net_6028;net_12251;net_13489;net_20072;net_21284;net_21744;
4639;0;net_0;net_1290;net_16239;net_23723;net_32158;net_33326;net_37169;
4607;0;net_2900;net_10325;net_19179;net_21728;net_28378;net_33738;net_37039;
4636;0;net_1;net_2528;net_12001;net_15214;net_19583;net_36160;net_38000;
4764;0;net_138;net_7241;net_8655;net_16385;net_19348;net_25089;net_37739;
4670;0;net_0;net_7614;net_9132;net_14533;net_16214;net_29367;net_33652;
4705;0;net_347;net_448;net_801;net_6943;net_18536;net_24988;net_25594;
4704;0;net_0;net_1;net_1132;net_4867;net_17224;net_29553;net_30045;
4673;0;net_0;net_13405;net_16651;net_18492;net_29574;net_32985;net_36645;
4697;0;net_1;net_10950;net_12641;net_12743;net_29425;net_34196;net_35196;
4694;0;net_2104;net_11793;net_13102;net_16483;net_22334;net_25164;net_31734;
4688;0;net_1818;net_9077;net_16270;net_23966;net_24168;net_30080;net_36448;
4700;0;net_319;net_7554;net_9675;net_15255;net_22418;net_32314;net_34750;
4713;0;net_0;net_32;net_5300;net_6173;net_22429;net_34521;net_37700;net_9002
4710;0;net_1;net_1554;net_8233;net_12034;net_21136;net_27967;net_32088;
4706;0;net_0;net_8736;net_17663;net_21821;net_27329;net_28620;net_37384;
4747;0;net_2679;net_9158;net_9663;net_16914;net_24072;net_26192;net_37768;
4743;0;net_1;net_3566;net_7842;net_11920;net_19009;net_22876;net_25685;
4754;0;net_127;net_1775;net_4673;net_7419;net_9507;net_25879;net_37116;
4781;0;net_0;net_2525;net_2730;net_16419;net_20072;net_27667;net_35244;net_34184
4738;0;net_699;net_9005;net_15158;net_22112;net_26140;net_28367;net_36543;
4782;0;net_8031;net_17169;net_17364;net_27297;net_30584;net_35088;net_37057;net_597
4797;0;net_0;net_10068;net_16110;net_18036;net_26064;net_28588;net_36932;
4811;0;net_1865;net_1958;net_10578;net_16949;net_26086;net_29221;net_31852;
4813;0;net_4064;net_8361;net_12860;net_20166;net_21066;net_26901;net_37596;
4817;0;net_3621;net_5276;net_17444;net_27159;net_28855;net_36837;net_36943;
4819;0;net_1;net_13550;net_14206;net_14504;net_23433;net_31646;net_36158;
4833;0;net_332;net_13075;net_13322;net_18568;net_20719;net_26167;net_37328;
4838;0;net_1;net_497;net_4803;net_9608;net_10820;net_17652;net_37592;net_32386
4854;0;net_4067;net_10895;net_13838;net_20906;net_23916;net_26676;net_30493;
4850;0;net_6077;net_11256;net_12019;net_21488;net_21981;net_24454;net_27941;
4859;0;net_701;net_9934;net_10033;net_22323;net_29458;net_32440;net_36414;
4886;0;net_1;net_3542;net_6395;net_10576;net_12758;net_24333;net_35130;
4893;0;net_0;net_4126;net_13123;net_18724;net_21771;net_25943;net_28184;
4894;0;net_2;net_6945;net_7841;net_17084;net_24563;net_28898;net_30750;
4896;0;net_2813;net_3011;net_16770;net_19407;net_21939;net_25722;net_31656;
4920;0;net_1132;net_3025;net_5295;net_12838;net_23209;net_24682;net_30404;
4918;0;net_0;net_409;net_5921;net_16538;net_18870;net_25124;net_36045;
4909;0;net_1071;net_11787;net_13348;net_13842;net_18426;net_30171;net_32061;
4907;0;net_1191;net_1623;net_9082;net_12353;net_19145;net_24331;net_30752;
4930;0;net_0;net_6339;net_7361;net_28693;net_33565;net_35476;net_37802;net_7217
4926;0;net_10426;net_12184;net_18748;net_26965;net_31559;net_33053;net_35733;
4925;0;net_3472;net_17655;net_17764;net_20811;net_28660;net_32612;net_35611;
4944;0;net_1;net_10053;net_15522;net_18025;net_22934;net_23384;net_34486;
4961;0;net_0;net_3877;net_8038;net_10022;net_20349;net_23517;net_30595;
4966;0;net_1;net_1954;net_3059;net_6916;net_20551;net_20586;net_31943;
4980;0;net_587;net_1189;net_7524;net_10175;net_11863;net_30105;net_31690;
5004;0;net_1502;net_8334;net_12888;net_15453;net_20218;net_20523;net_33875;
5001;0;net_1;net_3562;net_8734;net_20056;net_22668;net_26838;net_27370;
4999;0;net_4381;net_6665;net_16087;net_25448;net_29983;net_30187;net_34787;
5012;0;net_994;net_15549;net_17306;net_18029;net_29177;net_30062;net_36409;
5017;0;net_104;net_1603;net_2752;net_7529;net_12490;net_24896;net_28017;
5018;0;net_0;net_3396;net_10865;net_17796;net_23346;net_25105;net_28594;
5024;0;net_2827;net_14576;net_14963;net_19887;net_24682;net_29236;net_31491;
5005;0;net_0;net_107;net_4004;net_7505;net_8648;net_21813;net_28928;
5067;0;net_0;net_1997;net_4465;net_8973;net_19017;net_23349;net_30770;net_37091
5063;0;net_6239;net_8063;net_17598;net_17844;net_28478;net_32515;net_37501;
5062;0;net_1;net_384;net_5347;net_5399;net_22013;net_27595;net_36194;
5078;0;net_0;net_389;net_13017;net_15301;net_18790;net_27656;net_29374;
5093;0;net_921;net_2761;net_5608;net_19068;net_19605;net_26925;net_34356;
5099;0;net_608;net_6597;net_11441;net_14858;net_22418;net_27990;net_35883;
5107;0;net_0;net_5471;net_6121;net_9570;net_20447;net_30707;net_33604;
5125;0;net_534;net_686;net_18221;net_19470;net_20538;net_22402;net_33090;
5140;0;net_17494;net_18445;net_18758;net_19217;net_20451;net_22111;net_34437;
5147;0;net_3909;net_4373;net_14814;net_15445;net_23238;net_28100;net_34942;
5153;0;net_0;net_602;net_11029;net_14261;net_14795;net_20611;net_36365;
5155;0;net_11;net_1119;net_2239;net_2881;net_3762;net_14771;net_19850;
5171;0;net_1153;net_1520;net_10010;net_18901;net_24085;net_26525;net_33694;
5199;0;net_168;net_9367;net_14606;net_15921;net_19695;net_27161;net_35476;
5197;0;net_0;net_1;net_13625;net_14511;net_24355;net_24408;net_26948;
5223;0;net_1725;net_4915;net_6362;net_13962;net_26060;net_31803;net_33910;net_17901
5234;0;net_1383;net_10237;net_10914;net_20479;net_22214;net_32209;net_36957;
5243;0;net_10551;net_12631;net_16646;net_18828;net_19682;net_23381;net_31920;
5242;0;net_6585;net_15070;net_17745;net_22854;net_23596;net_25281;net_37676;
5258;0;net_0;net_1530;net_14043;net_17835;net_22453;net_36482;net_37799;
5305;0;net_6488;net_9527;net_17594;net_19968;net_23215;net_30150;net_35236;
5284;0;net_1;net_2134;net_3328;net_4031;net_5547;net_21204;net_35419;
5296;0;net_303;net_12254;net_16515;net_18328;net_22988;net_24528;net_29332;
5293;0;net_5840;net_12764;net_17941;net_19186;net_21904;net_24966;net_32778;
5291;0;net_621;net_3004;net_7369;net_10134;net_19826;net_22845;net_34578;net_25563
5310;0;net_4428;net_8406;net_10488;net_23284;net_23638;net_27318;net_28687;
5309;0;net_10056;net_10259;net_17182;net_23744;net_24678;net_31643;net_34852;
4631;0;net_1251;net_3272;net_4624;net_7819;net_22942;net_24171;net_25936;
5326;0;net_1;net_1251;net_3199;net_8621;net_17699;net_23385;net_36332;
5341;0;net_11136;net_13165;net_13563;net_23241;net_28986;net_31980;net_36362;
5343;0;net_0;net_6689;net_12627;net_15084;net_27405;net_35420;net_37395;
5344;0;net_1;net_519;net_7357;net_10433;net_19911;net_29144;net_30883;
5345;0;net_0;net_1374;net_6828;net_8090;net_23729;net_26678;net_32923;
5349;0;net_0;net_342;net_1875;net_7505;net_11791;net_21025;net_36696;
5351;0;net_0;net_454;net_3798;net_10809;net_13964;net_31771;net_37629;
5355;0;net_1307;net_9362;net_14932;net_15305;net_17373;net_28419;net_30312;
5371;0;net_1;net_1241;net_2082;net_7062;net_14871;net_16699;net_22442;net_5140
5374;0;net_0;net_1559;net_6392;net_9261;net_10806;net_20254;net_31205;
5404;0;net_5642;net_10107;net_18615;net_19487;net_21816;net_28576;net_32231;
5402;0;net_0;net_1;net_10897;net_13228;net_15492;net_26511;net_35001;
5400;0;net_4828;net_7816;net_13806;net_24038;net_29575;net_30253;net_33586;
5428;0;net_606;net_2632;net_17267;net_19226;net_20268;net_33184;net_35208;
5436;0;net_8896;net_12754;net_16384;net_21886;net_22440;net_34013;net_34164;
5437;0;net_0;net_8214;net_17156;net_20655;net_31930;net_33190;net_34144;
5406;0;net_0;net_7366;net_12994;net_14056;net_16873;net_20273;net_29449;
5450;0;net_2190;net_6112;net_7203;net_10501;net_13331;net_27081;net_36171;
5442;0;net_1;net_12692;net_13340;net_18521;net_19657;net_28500;net_34211;
5469;0;net_0;net_1275;net_2778;net_4950;net_11929;net_32116;net_34058;
5467;0;net_2599;net_4815;net_11557;net_17806;net_27073;net_29942;net_35333;
5456;0;net_5769;net_6699;net_12419;net_19324;net_23139;net_30350;net_35170;
5458;0;net_2;net_5028;net_7781;net_9969;net_14021;net_20674;net_31286;net_37310
5480;0;net_1;net_1300;net_8101;net_12302;net_12548;net_31651;net_35603;net_1495
5489;0;net_10187;net_16979;net_16990;net_20240;net_21808;net_28917;net_34812;
5500;0;net_642;net_5574;net_6480;net_9268;net_11255;net_19776;net_31675;
5503;0;net_7519;net_18055;net_18321;net_18750;net_20611;net_28094;net_28312;
5873;0;net_0;net_1072;net_3563;net_4713;net_9554;net_23274;net_26908;net_16492
5536;0;net_6542;net_14548;net_15016;net_20824;net_22065;net_22573;net_33957;
5535;0;net_27;net_10033;net_10760;net_13438;net_23776;net_24337;net_24567;
5527;0;net_1296;net_7357;net_12765;net_18839;net_27478;net_31542;net_34617;net_37408
5526;0;net_7850;net_10560;net_17469;net_20491;net_20609;net_31803;net_32777;
5525;0;net_1;net_1300;net_3993;net_8993;net_23413;net_26579;net_30890;
5523;0;net_9165;net_15403;net_16273;net_21181;net_28066;net_29163;net_37495;net_4790
5549;0;net_0;net_3278;net_6759;net_18353;net_23330;net_26445;net_32305;
5550;0;net_0;net_1;net_7320;net_9281;net_21130;net_23868;net_24441;
5555;0;net_1;net_392;net_10550;net_18124;net_22455;net_26302;net_30870;
5562;0;net_6625;net_12778;net_17842;net_19612;net_28341;net_32011;net_34855;
5587;0;net_1;net_1948;net_13904;net_13905;net_15876;net_22407;net_34540;
5584;0;net_1192;net_1337;net_2367;net_10096;net_10176;net_13536;net_23659;
5597;0;net_12061;net_14430;net_16370;net_20634;net_22855;net_30473;net_33459;
5608;0;net_0;net_4802;net_11310;net_17693;net_23489;net_27473;net_30657;
5610;0;net_1886;net_12864;net_13137;net_14419;net_14514;net_28842;net_37203;
5626;0;net_1;net_888;net_15288;net_31568;net_33248;net_36415;net_36919;
