291;0;net_10878;net_11966;net_18064;net_22039;net_23223;net_23529;;
227;0;net_5130;net_10384;net_12325;net_12864;net_15218;net_15884;;
238;0;net_2481;net_9819;net_14830;net_17079;net_21066;net_21169;net_5356;
239;0;net_973;net_2124;net_2169;net_7010;net_18058;net_18659;net_525;net_2415
240;0;net_4332;net_9144;net_12832;net_15167;net_15690;net_16746;net_7431;net_21704
252;0;net_1291;net_4577;net_16251;net_16910;net_20775;net_21147;;
267;0;net_1377;net_3940;net_8477;net_9561;net_15761;net_19236;net_611;net_8003
262;0;net_462;net_5386;net_5861;net_10848;net_15299;net_20233;net_10889;net_18486
265;0;net_1538;net_2126;net_4164;net_7592;net_20945;net_22655;net_103;net_14714
273;0;net_272;net_535;net_11375;net_13699;net_16950;net_20578;net_3376;net_14818
275;0;net_1;net_210;net_2930;net_4603;net_7820;net_22729;net_13258;net_18872
278;0;net_421;net_4387;net_7409;net_13006;net_22732;net_23591;net_8077;net_19330
281;0;net_1602;net_8734;net_11005;net_13441;net_14314;net_14414;;
292;0;net_0;net_8830;net_13371;net_13656;net_15438;net_18654;net_3255;net_23840
294;0;net_0;net_5621;net_13839;net_15593;net_19203;net_19305;net_1427;net_10240
296;0;net_2023;net_7713;net_9387;net_10748;net_14953;net_20382;;
297;0;net_62;net_9140;net_9451;net_14586;net_17074;net_19453;net_9793;net_13933
315;0;net_1475;net_4036;net_11277;net_14013;net_16900;net_22951;net_8379;net_17208
305;0;net_202;net_12108;net_13478;net_17307;net_20120;net_23951;;
309;0;net_3078;net_9546;net_10348;net_12023;net_16675;net_21167;;
313;0;net_7565;net_9221;net_10476;net_11994;net_14934;net_19903;;
332;0;net_1477;net_6929;net_15426;net_15673;net_17953;net_19406;;
335;0;net_1;net_66;net_7855;net_12320;net_12605;net_23174;net_7748;net_16351
343;0;net_1291;net_3237;net_8639;net_10618;net_14939;net_15492;net_13353;net_15242
346;0;net_0;net_1704;net_4804;net_14613;net_22975;net_23822;net_8149;net_16659
354;0;net_4896;net_6360;net_12238;net_15715;net_19574;net_23023;net_13120;net_16854
357;0;net_51;net_100;net_4358;net_6253;net_9232;net_22175;net_3554;net_22326
362;0;net_7711;net_9915;net_11862;net_12121;net_15199;net_22108;;
377;0;net_788;net_4101;net_7080;net_10211;net_14683;net_15450;;
370;0;net_5381;net_13131;net_13141;net_20978;net_22126;net_22441;net_1050;net_19955
371;0;net_292;net_3695;net_17587;net_17658;net_19891;net_23343;;
374;0;net_807;net_835;net_890;net_14329;net_14470;net_21710;;
339;0;net_1;net_1472;net_4761;net_9754;net_18035;net_22687;net_479;net_17872
378;0;net_5884;net_10790;net_12978;net_18393;net_19374;net_21192;net_10003;net_18825
384;0;net_1642;net_6393;net_9514;net_13281;net_18042;net_19420;;
402;0;net_0;net_7254;net_7427;net_13497;net_20867;net_22339;net_14625;net_17432
394;0;net_1072;net_6056;net_6111;net_9597;net_16124;net_23238;net_12441;net_14972
412;0;net_5350;net_9656;net_10174;net_12743;net_19319;net_21631;;
426;0;net_2;net_2275;net_3255;net_14042;net_14350;net_15000;net_572;net_22367
429;0;net_504;net_4368;net_5975;net_7621;net_17585;net_20840;net_13199;net_14904
431;0;net_581;net_7801;net_10559;net_20209;net_21150;net_23759;net_12421;net_20912
434;0;net_1311;net_7063;net_13502;net_18248;net_20936;net_21849;;
453;0;net_1252;net_4326;net_12908;net_17363;net_17651;net_19465;net_6122;net_13434
454;0;net_1013;net_1936;net_5157;net_6123;net_12153;net_21783;;
456;0;net_1077;net_4629;net_9218;net_16527;net_16765;net_22103;;
459;0;net_9336;net_10513;net_13939;net_15385;net_16654;net_18726;;
466;0;net_2493;net_7463;net_10764;net_16394;net_21261;net_22365;net_4990;net_14814
467;0;net_1;net_3697;net_9628;net_10038;net_15308;net_20808;net_3759;net_22662
479;0;net_439;net_647;net_9985;net_13004;net_16861;net_21618;net_4269;net_14741
481;0;net_7807;net_10809;net_14675;net_16681;net_19523;net_21190;;
490;0;net_5174;net_7276;net_7707;net_9899;net_15594;net_23284;;
494;0;net_96;net_7691;net_15796;net_16762;net_17829;net_17858;;
495;0;net_5031;net_5092;net_5148;net_5446;net_20804;net_21626;;
509;0;net_1306;net_10991;net_14547;net_14935;net_17259;net_20191;;
499;0;net_637;net_745;net_1630;net_2520;net_13432;net_21762;;
500;0;net_10393;net_10663;net_13324;net_14661;net_18429;net_21732;net_11381;net_19877
504;0;net_291;net_2459;net_11684;net_15531;net_18257;net_22465;;
506;0;net_1913;net_9618;net_10885;net_11803;net_19724;net_22614;;
510;0;net_1712;net_11170;net_15156;net_17681;net_19355;net_22821;;
513;0;net_449;net_744;net_1599;net_2697;net_5320;net_9892;;
519;0;net_747;net_1854;net_4402;net_8844;net_17064;net_19718;net_10102;net_19762
520;0;net_401;net_1376;net_10405;net_14428;net_16305;net_21610;net_11287;net_14117
523;0;net_0;net_328;net_9457;net_10139;net_13179;net_21344;net_582;net_18828
529;0;net_3479;net_9162;net_11849;net_15222;net_19654;net_22568;net_6234;net_23570
539;0;net_713;net_4751;net_17047;net_19562;net_21194;net_23348;;
557;0;net_318;net_3958;net_10085;net_13173;net_16880;net_23955;;
547;0;net_38;net_5487;net_7214;net_8204;net_13704;net_17204;;
550;0;net_8105;net_13249;net_19497;net_19503;net_22945;net_23537;;
556;0;net_4069;net_5619;net_5635;net_19093;net_22946;net_22954;net_1609;net_22016
570;0;net_0;net_4803;net_7688;net_11421;net_15700;net_17686;net_11590;net_20743
561;0;net_1143;net_2513;net_13771;net_14775;net_15509;net_21195;;
590;0;net_2012;net_7081;net_12220;net_17093;net_21153;net_22705;net_7049;net_16454
592;0;net_5419;net_8153;net_11306;net_14093;net_17873;net_23711;net_7562;net_16603
617;0;net_443;net_8939;net_9795;net_18152;net_19446;net_19976;;
597;0;net_1338;net_2728;net_4382;net_8780;net_21910;net_23888;net_7810;net_18311
600;0;net_3108;net_4537;net_16507;net_17888;net_17963;net_20236;;
604;0;net_0;net_528;net_4306;net_9881;net_14172;net_21592;net_416;net_7327
616;0;net_561;net_11405;net_15178;net_16660;net_20229;net_23995;;
655;0;net_0;net_103;net_633;net_6166;net_10578;net_20854;net_22120;net_23357
618;0;net_2907;net_11841;net_12085;net_20654;net_22624;net_23448;net_3887;net_15759
627;0;net_1028;net_5145;net_6381;net_12192;net_20118;net_21255;net_12905;net_19919
628;0;net_0;net_931;net_5434;net_18067;net_18614;net_19696;net_7653;net_17675
631;0;net_336;net_1442;net_6351;net_9587;net_14553;net_22882;;
635;0;net_1;net_4133;net_7124;net_19323;net_20782;net_23969;net_6598;net_14102
640;0;net_0;net_5430;net_7855;net_8115;net_15876;net_22810;net_6453;net_17097
643;0;net_664;net_4287;net_10232;net_13075;net_13980;net_16199;net_1276;net_16826
647;0;net_224;net_9365;net_12694;net_12858;net_22233;net_22944;net_10405;net_19305
648;0;net_3336;net_6483;net_7249;net_15587;net_23428;net_23822;net_1332;net_14480
652;0;net_8358;net_10193;net_11436;net_15690;net_22017;net_23846;net_7601;net_23617
629;0;net_659;net_5644;net_9795;net_15734;net_16166;net_17337;net_9391;net_22688
668;0;net_3794;net_8923;net_9971;net_14809;net_16574;net_23949;net_10643;net_16996
672;0;net_935;net_1212;net_2264;net_4301;net_22118;net_23427;net_241;net_3572
682;0;net_21;net_365;net_10992;net_19206;net_19755;net_19917;;
686;0;net_4880;net_7532;net_10270;net_11372;net_18008;net_18071;;
687;0;net_1596;net_3902;net_7209;net_12955;net_18534;net_21378;;
679;0;net_8443;net_9875;net_13500;net_13708;net_13839;net_23428;net_832;net_15270
696;0;net_10204;net_11476;net_17714;net_20846;net_21251;net_23618;;
581;0;net_4531;net_11951;net_13662;net_14781;net_19028;net_23243;;
752;0;net_803;net_3784;net_4032;net_6346;net_6693;net_20537;net_23701;
717;0;net_1405;net_4428;net_9837;net_16976;net_17426;net_19338;net_3451;net_22725
732;0;net_3787;net_4539;net_13763;net_14235;net_17435;net_21305;;
737;0;net_6136;net_8846;net_13545;net_13673;net_17299;net_23676;net_1506;net_14571
746;0;net_235;net_8171;net_8820;net_10798;net_11185;net_23304;;
754;0;net_901;net_6589;net_12237;net_13001;net_15232;net_19570;net_9922;net_20687
755;0;net_1407;net_5856;net_7028;net_11864;net_20531;net_22525;;
766;0;net_125;net_4569;net_9900;net_14377;net_20640;net_23825;;
767;0;net_9384;net_12163;net_12358;net_13794;net_19601;net_23858;net_67;net_11671
781;0;net_412;net_3841;net_6929;net_16743;net_22342;net_23904;;
811;0;net_501;net_8968;net_9149;net_12792;net_17512;net_21850;net_7066;net_18636
789;0;net_1482;net_9688;net_10442;net_10582;net_15645;net_19495;;
819;0;net_973;net_8586;net_9090;net_16661;net_21944;net_23167;net_794;net_21350
822;0;net_604;net_6828;net_14156;net_14747;net_18253;net_21744;;
830;0;net_961;net_10890;net_10949;net_11024;net_11332;net_23686;;
837;0;net_8817;net_9277;net_10077;net_22491;net_23367;net_23837;net_686;net_18664
840;0;net_796;net_2138;net_7644;net_14801;net_19805;net_20269;net_7878;net_16486
853;0;net_6272;net_11502;net_14104;net_19184;net_19402;net_19761;;
862;0;net_6794;net_7827;net_8058;net_12019;net_21224;net_22937;;
869;0;net_1;net_8210;net_12328;net_15246;net_19566;net_22858;net_8483;net_23585
876;0;net_3995;net_8653;net_11681;net_14827;net_17647;net_22889;net_7694;net_23364
879;0;net_0;net_11502;net_13139;net_17443;net_18163;net_20589;net_2228;net_15005
896;0;net_1056;net_10563;net_11298;net_14096;net_15152;net_23721;net_2497;net_22149
908;0;net_3812;net_7083;net_7435;net_10602;net_17183;net_18303;;
888;0;net_2127;net_3836;net_11349;net_18858;net_21105;net_21434;net_7575;net_20609
890;0;net_2874;net_3333;net_7124;net_8210;net_21205;net_22060;;
901;0;net_1168;net_7908;net_11348;net_13664;net_17867;net_20669;;
902;0;net_756;net_8118;net_10507;net_18315;net_19691;net_20104;net_11969;net_20724
905;0;net_5812;net_9523;net_9641;net_12711;net_15833;net_16432;net_804;net_20715
912;0;net_2461;net_3284;net_3918;net_14649;net_17394;net_22302;net_3854;net_20043
915;0;net_5443;net_12929;net_13750;net_15400;net_16536;net_21226;;
927;0;net_5926;net_9585;net_11485;net_12573;net_13779;net_23186;;
930;0;net_871;net_8341;net_8672;net_13858;net_14680;net_18714;net_5913;net_21569
945;0;net_6917;net_7888;net_9049;net_14245;net_14511;net_17186;net_4919;net_20036
942;0;net_1099;net_1291;net_15568;net_18055;net_18384;net_23552;;
953;0;net_1;net_974;net_7047;net_13646;net_17054;net_22486;;
956;0;net_0;net_1;net_1219;net_2006;net_13622;net_15135;net_8186;net_15617
920;0;net_8007;net_8263;net_9143;net_21884;net_21961;net_23646;net_1950;net_19207
976;0;net_2972;net_6609;net_12558;net_17119;net_20172;net_20204;net_9867;net_22176
978;0;net_3569;net_7963;net_8101;net_13735;net_17141;net_21414;net_10911;net_17877
980;0;net_494;net_2046;net_2099;net_3952;net_19594;net_21552;;
1005;0;net_4294;net_12350;net_13783;net_13946;net_19984;net_23491;net_6720;net_7273
986;0;net_4147;net_8184;net_8824;net_12685;net_14523;net_17474;;
994;0;net_1;net_2;net_538;net_4077;net_13069;net_20670;net_5116;net_22368
1022;0;net_1300;net_2514;net_7168;net_10758;net_11779;net_17368;;
1024;0;net_1;net_1091;net_10373;net_15132;net_15551;net_17647;;
1028;0;net_266;net_586;net_761;net_4715;net_13419;net_15420;net_8556;net_23056
1036;0;net_4812;net_11006;net_11406;net_11795;net_16452;net_19109;;
1046;0;net_5058;net_10407;net_19034;net_19445;net_20120;net_20133;;
1057;0;net_1155;net_3065;net_3986;net_9982;net_18159;net_19058;;
1067;0;net_3553;net_9776;net_11461;net_18605;net_19899;net_21679;net_11832;net_17165
1072;0;net_1;net_3683;net_5791;net_10360;net_14666;net_16599;net_10003;net_19336
1090;0;net_7124;net_9428;net_15256;net_15563;net_16410;net_19483;;
1080;0;net_745;net_3897;net_13195;net_17755;net_19431;net_22238;;
1078;0;net_162;net_4765;net_7819;net_18493;net_19741;net_23800;;
1097;0;net_511;net_5158;net_6329;net_7111;net_12588;net_22019;;
1098;0;net_1601;net_8805;net_9826;net_12962;net_19762;net_21554;;
1103;0;net_1;net_1287;net_4250;net_14803;net_20151;net_21096;net_12479;net_20992
1127;0;net_1356;net_10439;net_10563;net_12447;net_16079;net_17274;net_4769;net_22437
1117;0;net_4239;net_9689;net_11880;net_17055;net_19229;net_20242;net_6859;net_16491
1118;0;net_2272;net_3319;net_8780;net_10968;net_13928;net_23996;;
1115;0;net_136;net_5769;net_8468;net_11018;net_11093;net_16464;;
1128;0;net_570;net_3746;net_13902;net_19213;net_21760;net_23023;;
1131;0;net_230;net_412;net_2655;net_13496;net_13655;net_16713;net_8747;net_14094
1132;0;net_76;net_3357;net_9923;net_16932;net_18324;net_21453;;
1146;0;net_1838;net_2071;net_4502;net_11425;net_16636;net_18567;;
1155;0;net_1;net_1856;net_6952;net_12347;net_15723;net_17274;net_7880;net_15790
1160;0;net_4775;net_5978;net_13288;net_16128;net_20138;net_22833;net_9787;net_22487
1178;0;net_910;net_8686;net_12384;net_15404;net_15532;net_21284;net_7896;net_22330
1181;0;net_494;net_6894;net_8190;net_13320;net_21137;net_23545;;
1182;0;net_4356;net_7057;net_13568;net_17453;net_18375;net_20812;net_1909;net_22426
1193;0;net_0;net_1796;net_9537;net_10854;net_16276;net_19690;net_13537;net_20232
1260;0;net_4832;net_6225;net_7417;net_7545;net_14849;net_19422;;
1238;0;net_4831;net_8448;net_11070;net_13627;net_14746;net_15274;net_9408;net_14066
1202;0;net_1646;net_8405;net_9592;net_9851;net_14995;net_17697;;
1207;0;net_1063;net_1881;net_6549;net_7010;net_19806;net_21535;;
1210;0;net_1081;net_6439;net_6633;net_8741;net_15798;net_21720;net_10387;net_20800
1218;0;net_0;net_3495;net_7585;net_13338;net_14727;net_20233;net_3422;net_17730
1220;0;net_7949;net_10803;net_13045;net_21295;net_21657;net_23632;net_8220;net_22099
1222;0;net_2558;net_6312;net_7940;net_13808;net_19659;net_19822;net_11250;net_15629
1228;0;net_2110;net_7579;net_12097;net_19746;net_22396;net_22642;net_8532;net_20034
1230;0;net_943;net_2254;net_11916;net_17865;net_23560;net_23586;;
1231;0;net_735;net_7031;net_7447;net_10836;net_14539;net_20306;net_13310;net_14032
1250;0;net_803;net_1048;net_10682;net_12527;net_14945;net_18354;net_6369;net_13925
1188;0;net_1010;net_1671;net_2738;net_13606;net_20439;net_20850;net_452;net_6866
1258;0;net_3632;net_8469;net_9275;net_11272;net_18561;net_20623;;
1268;0;net_5943;net_12552;net_14390;net_14827;net_21320;net_22945;;
1270;0;net_2602;net_3683;net_7271;net_8847;net_21820;net_23915;;
1279;0;net_1270;net_3981;net_4803;net_12386;net_17867;net_22744;;
1280;0;net_0;net_2189;net_8759;net_16277;net_19960;net_23058;net_4969;net_15841
1282;0;net_4337;net_7558;net_9272;net_10598;net_16516;net_17864;;
1283;0;net_1;net_9632;net_9714;net_14282;net_15221;net_23918;net_4759;net_16266
1290;0;net_7234;net_8489;net_13586;net_18589;net_20391;net_23046;;
1333;0;net_6720;net_11016;net_20422;net_21119;net_21419;net_21989;;
1316;0;net_1463;net_5183;net_7068;net_12719;net_16482;net_18969;;
1322;0;net_3483;net_4730;net_14175;net_17324;net_21605;net_23871;;
1326;0;net_495;net_720;net_12600;net_15148;net_15644;net_23141;;
1329;0;net_910;net_10101;net_13875;net_15903;net_20539;net_22336;;
1345;0;net_96;net_824;net_8122;net_8855;net_15742;net_23218;net_8591;net_22548
1334;0;net_885;net_8979;net_9925;net_18487;net_19697;net_22335;net_10845;net_17217
1336;0;net_9624;net_12146;net_12476;net_17783;net_19352;net_19641;net_11767;net_19781
1338;0;net_412;net_4998;net_5773;net_6557;net_14028;net_18643;net_11072;net_22439
1343;0;net_4476;net_6352;net_10962;net_15706;net_21382;net_22676;net_11050;net_13708
1308;0;net_10283;net_10756;net_13684;net_17481;net_21370;net_23976;;
1350;0;net_4830;net_6980;net_18677;net_20335;net_21945;net_22725;;
1359;0;net_2011;net_9669;net_11980;net_12858;net_20793;net_22158;;
1374;0;net_1;net_9529;net_10204;net_12344;net_16484;net_21778;net_5771;net_23715
1379;0;net_5189;net_7656;net_16107;net_18847;net_20430;net_22040;;
1388;0;net_8722;net_9589;net_12301;net_16943;net_17325;net_19819;net_12602;net_23015
1389;0;net_458;net_5143;net_5380;net_8639;net_10115;net_13787;;
1391;0;net_1475;net_5845;net_17366;net_19708;net_21498;net_22906;;
1398;0;net_1646;net_9647;net_9704;net_10559;net_18317;net_19535;;
1418;0;net_1217;net_4335;net_10488;net_10837;net_14192;net_18236;;
1419;0;net_329;net_1371;net_7145;net_9433;net_14167;net_23054;;
1423;0;net_3293;net_7444;net_15501;net_19398;net_20566;net_23662;;
1424;0;net_3076;net_5353;net_15617;net_16065;net_23113;net_23399;;
1425;0;net_5517;net_8094;net_9560;net_11372;net_17197;net_22822;;
1427;0;net_369;net_8642;net_11164;net_13064;net_19111;net_23738;;
1431;0;net_1478;net_10616;net_14708;net_17426;net_20723;net_21932;;
1436;0;net_977;net_3648;net_8835;net_9281;net_13136;net_14360;;
1451;0;net_2601;net_4031;net_9367;net_13768;net_14638;net_16548;net_6470;net_19019
1458;0;net_7558;net_10231;net_11394;net_19557;net_22376;net_23753;net_3705;net_15089
1461;0;net_622;net_3288;net_13105;net_15674;net_17722;net_20195;;
1467;0;net_1277;net_6239;net_14609;net_20106;net_22324;net_22632;;
1487;0;net_3564;net_4785;net_11873;net_12422;net_18645;net_19752;;
1527;0;net_2456;net_7214;net_12664;net_13378;net_16606;net_17066;;
1491;0;net_2929;net_12139;net_16152;net_16802;net_18954;net_23296;;
1499;0;net_0;net_3343;net_10619;net_18224;net_18968;net_21562;net_9872;net_13782
1489;0;net_111;net_1797;net_11840;net_18604;net_21269;net_22460;;
1514;0;net_3338;net_8664;net_14839;net_15898;net_18111;net_18533;;
1506;0;net_909;net_7282;net_10768;net_11190;net_13588;net_19736;net_3578;net_20164
1520;0;net_1868;net_6580;net_11880;net_13850;net_19678;net_21237;;
1521;0;net_7653;net_7818;net_12188;net_18227;net_18762;net_21680;;
1522;0;net_502;net_3596;net_11670;net_11780;net_14647;net_17885;;
1535;0;net_1;net_416;net_844;net_13929;net_15736;net_22643;;
1542;0;net_114;net_3569;net_13566;net_15433;net_17705;net_18535;;
13;0;net_0;net_96;net_2224;net_8650;net_16754;net_1236;net_19184;net_23307
4;0;net_682;net_2022;net_6314;net_7986;net_14559;net_7548;net_15521;net_21216
6;0;net_2179;net_5879;net_9972;net_16533;net_16845;net_12147;net_19300;net_23771
7;0;net_7897;net_10076;net_10332;net_19734;net_22009;net_12060;net_15418;net_15817
8;0;net_4120;net_10772;net_13070;net_16482;net_16815;net_7176;net_18117;net_23543
10;0;net_369;net_3871;net_10013;net_10706;net_19413;net_634;net_14589;net_23362
14;0;net_3103;net_17268;net_19337;net_19779;net_20560;net_168;net_8659;net_8969
15;0;net_984;net_1762;net_4546;net_9501;net_14572;net_9271;net_15313;net_15405
20;0;net_7888;net_11955;net_12601;net_14427;net_22422;net_620;net_12805;net_14481
22;0;net_1575;net_3704;net_3845;net_6241;net_19638;;;
26;0;net_0;net_1419;net_1697;net_5836;net_13873;net_7219;net_23464;net_23850
28;0;net_249;net_6075;net_6817;net_10262;net_14158;net_13144;net_16559;net_20482
32;0;net_808;net_3674;net_15166;net_16578;net_20210;net_1082;net_4434;net_5399
34;0;net_0;net_3229;net_3548;net_19775;net_22077;net_2191;net_11968;net_17514
35;0;net_2189;net_13882;net_14399;net_15678;net_16112;net_1451;net_3567;net_9104
41;0;net_1;net_554;net_617;net_5585;net_13395;net_10913;net_19607;net_20148
42;0;net_1;net_209;net_11168;net_11696;net_20620;net_1224;net_1740;net_22469
52;0;net_124;net_3121;net_6054;net_14877;net_22230;net_51;net_14388;net_21966
57;0;net_11085;net_14396;net_15910;net_18434;net_21041;net_471;net_1075;net_5541
59;0;net_3760;net_7394;net_9224;net_12982;net_16474;;;
73;0;net_2450;net_4792;net_5654;net_10094;net_20324;;;
49;0;net_11077;net_11995;net_19572;net_22863;net_23404;net_8247;net_12954;net_20875
62;0;net_8229;net_8580;net_14041;net_16462;net_20232;net_3414;net_10819;net_17368
64;0;net_4924;net_6520;net_18586;net_21264;net_22038;net_6463;net_7919;net_18570
69;0;net_11278;net_14149;net_15320;net_19000;net_21211;;;
86;0;net_0;net_412;net_4101;net_10792;net_22106;net_10515;net_13430;net_16194
75;0;net_6576;net_9051;net_10821;net_13482;net_17560;;;
78;0;net_7939;net_20931;net_21507;net_21590;net_23203;;;
83;0;net_10306;net_16312;net_18875;net_22351;net_22378;;;
93;0;net_3458;net_4529;net_5946;net_18650;net_20567;net_881;net_20352;net_21279
110;0;net_1509;net_6436;net_11993;net_18199;net_20179;net_1038;net_8167;net_22508
99;0;net_1352;net_10936;net_11122;net_11674;net_21876;net_7609;net_21747;net_23807
100;0;net_6824;net_7054;net_7580;net_8967;net_20838;;;
103;0;net_1;net_2526;net_5960;net_9414;net_10326;net_13986;net_16884;net_21347
104;0;net_1929;net_9030;net_9536;net_12611;net_14745;;;
121;0;net_1323;net_10973;net_11513;net_18232;net_21237;net_2812;net_9472;net_20928
116;0;net_3507;net_11225;net_12833;net_14599;net_18485;net_567;net_799;net_20425
117;0;net_1;net_49;net_8902;net_9043;net_23000;net_12050;net_22394;net_22667
119;0;net_1;net_5758;net_7041;net_15906;net_18997;net_344;net_3831;net_20454
124;0;net_1;net_1418;net_1711;net_13157;net_22408;net_2249;net_13783;net_23519
127;0;net_532;net_7999;net_11668;net_15841;net_19559;net_3543;net_11707;net_18311
128;0;net_3522;net_8612;net_13840;net_17882;net_21230;net_541;net_3950;net_17359
139;0;net_10047;net_19779;net_20715;net_21027;net_22426;;;
149;0;net_77;net_803;net_16786;net_21980;net_23995;net_8532;net_12224;net_23678
150;0;net_1398;net_5955;net_11960;net_12523;net_17845;net_807;net_19138;net_19733
146;0;net_2400;net_5985;net_14034;net_17227;net_19272;net_1905;net_2007;net_22508
163;0;net_757;net_4478;net_8360;net_10334;net_15777;;;
167;0;net_691;net_7652;net_11760;net_13174;net_22175;;;
178;0;net_4353;net_8784;net_11674;net_17788;net_18439;net_5202;net_17955;net_22350
185;0;net_2585;net_3551;net_4600;net_12899;net_14877;;;
189;0;net_263;net_1448;net_10093;net_21971;net_23521;net_46;net_408;net_9663
192;0;net_319;net_1765;net_3742;net_12505;net_20135;;;
202;0;net_730;net_869;net_5684;net_15706;net_16617;net_3178;net_3574;net_21174
218;0;net_350;net_1374;net_5915;net_6886;net_18293;net_7606;net_20736;net_23037
211;0;net_796;net_8370;net_9869;net_10857;net_23161;net_10132;net_19214;net_21324
213;0;net_6935;net_9561;net_10759;net_14621;net_22964;net_3791;net_14366;net_20370
221;0;net_816;net_1042;net_5637;net_9370;net_9571;;;
222;0;net_7407;net_13247;net_14445;net_22552;net_23646;net_8709;net_12065;net_20316
223;0;net_7329;net_10128;net_14934;net_15825;net_19588;net_4045;net_9068;net_20632
229;0;net_10475;net_13449;net_18726;net_21336;net_23572;net_8789;net_10610;net_18159
231;0;net_669;net_3710;net_13547;net_17050;net_17283;net_3903;net_8868;net_19502
234;0;net_1940;net_9140;net_17841;net_21167;net_23342;net_7768;net_9151;net_17961
235;0;net_5876;net_8890;net_10978;net_11251;net_13586;;;
248;0;net_7683;net_16859;net_19000;net_20575;net_22066;;;
250;0;net_4570;net_6332;net_8877;net_16082;net_16850;net_1544;net_14255;net_21670
256;0;net_3608;net_7221;net_11984;net_15523;net_16243;net_12671;net_18503;net_19596
261;0;net_1857;net_3589;net_8029;net_11847;net_15266;;;
266;0;net_11281;net_16414;net_19227;net_19447;net_21168;;;
280;0;net_804;net_7207;net_15763;net_20974;net_23397;net_460;net_7645;net_15259
274;0;net_1;net_224;net_1552;net_9091;net_16108;net_3316;net_6159;net_20400
242;0;net_1;net_6749;net_9814;net_12680;net_15226;net_1114;net_3287;net_14644
284;0;net_1115;net_1220;net_10208;net_22079;net_23738;net_634;net_7651;net_14894
279;0;net_7563;net_14020;net_20117;net_21117;net_23109;;;
302;0;net_1;net_613;net_3155;net_6812;net_8609;net_8050;net_16848;net_17139
307;0;net_8214;net_14270;net_15661;net_16576;net_23483;;;
308;0;net_1977;net_3513;net_4654;net_16328;net_22744;net_4042;net_17910;net_20596
311;0;net_1402;net_7684;net_10567;net_16833;net_17593;net_1009;net_10064;net_10356
312;0;net_2279;net_6804;net_11732;net_14833;net_23346;net_540;net_10388;net_19025
316;0;net_7836;net_9016;net_11933;net_14920;net_22558;net_9494;net_21607;net_22364
317;0;net_10309;net_16969;net_17125;net_20030;net_22888;;;
319;0;net_7459;net_11870;net_15461;net_18854;net_20557;net_324;net_2384;net_20536
322;0;net_0;net_12769;net_17273;net_23537;net_23700;net_1029;net_8557;net_22612
325;0;net_7080;net_11418;net_15526;net_16952;net_19926;net_9998;net_12771;net_16080
326;0;net_320;net_3415;net_7252;net_7810;net_23323;net_11819;net_15185;net_19886
330;0;net_8620;net_9843;net_12202;net_17932;net_21493;net_2423;net_19611;net_19896
337;0;net_11802;net_14683;net_16030;net_17187;net_23660;;;
338;0;net_12542;net_13813;net_20724;net_21431;net_21677;;;
352;0;net_0;net_2879;net_3694;net_13388;net_16274;net_6768;net_20673;net_22093
341;0;net_6275;net_11473;net_14188;net_19054;net_19229;net_3996;net_13369;net_17424
349;0;net_499;net_2305;net_3763;net_6286;net_10934;;;
350;0;net_5163;net_5195;net_12929;net_16335;net_19825;net_10638;net_13607;net_20748
360;0;net_602;net_12267;net_18555;net_19910;net_22617;net_2870;net_9505;net_19525
368;0;net_1248;net_7795;net_19782;net_20653;net_23893;;;
372;0;net_1;net_3342;net_8405;net_9906;net_17564;net_1455;net_12235;net_18064
373;0;net_7003;net_14352;net_15850;net_17169;net_21572;;;
375;0;net_273;net_4738;net_9481;net_12058;net_20131;;;
382;0;net_5595;net_12855;net_15718;net_20990;net_23166;net_7883;net_11853;net_18372
383;0;net_5992;net_12760;net_14722;net_16991;net_19248;net_3155;net_13040;net_20722
385;0;net_618;net_1252;net_2082;net_15418;net_16438;net_1027;net_7629;net_17666
386;0;net_1575;net_3777;net_8199;net_23061;net_23261;net_13423;net_16421;net_17170
376;0;net_5326;net_6119;net_11315;net_13713;net_20873;net_63;net_4550;net_20144
393;0;net_11953;net_17468;net_20234;net_21093;net_22056;;;
389;0;net_336;net_779;net_13629;net_13740;net_16622;net_5633;net_11837;net_16097
406;0;net_4631;net_10553;net_14740;net_18357;net_19884;net_2895;net_5212;net_18765
407;0;net_1495;net_11568;net_21482;net_21860;net_21865;net_5061;net_6940;net_16304
408;0;net_685;net_1475;net_17730;net_18817;net_22345;;;
410;0;net_115;net_6584;net_13041;net_18004;net_20816;net_3706;net_13348;net_22311
411;0;net_11188;net_15423;net_19562;net_21248;net_23222;;;
421;0;net_654;net_10777;net_10958;net_14953;net_15320;net_7216;net_17255;net_21659
423;0;net_0;net_3027;net_4059;net_14671;net_23721;net_814;net_6725;net_9496
463;0;net_0;net_6389;net_19082;net_20297;net_22363;net_4664;net_13286;net_17857
432;0;net_4363;net_7059;net_13859;net_19491;net_22334;net_2019;net_4094;net_20524
450;0;net_106;net_2137;net_2803;net_13623;net_15692;net_7947;net_15755;net_16252
440;0;net_4918;net_6682;net_8466;net_9124;net_22853;;;
443;0;net_11;net_1014;net_9158;net_12564;net_18887;net_13391;net_16345;net_22245
445;0;net_5351;net_8186;net_11488;net_11699;net_15865;;;
446;0;net_9762;net_13786;net_15482;net_22856;net_23894;;;
447;0;net_4633;net_6335;net_14999;net_20187;net_23163;net_141;net_5825;net_22167
