9265;0;net_18108;net_28202;net_135709;net_218119;net_235573;net_253810;net_325959;
9267;0;net_15993;net_24986;net_80964;net_134896;net_203656;net_295371;net_324607;
9270;0;net_51310;net_142750;net_188350;net_232226;net_259338;net_276347;net_289524;
9297;0;net_12075;net_16207;net_16831;net_47322;net_101500;net_103300;net_299084;
9323;0;net_0;net_412;net_60008;net_146931;net_217468;net_226080;net_244747;
9328;0;net_1314;net_17307;net_38572;net_80887;net_239175;net_313472;net_355665;
9347;0;net_1;net_82603;net_95494;net_110575;net_151009;net_248670;net_303332;
9336;0;net_234;net_20360;net_50992;net_54601;net_215215;net_304249;net_322405;
9346;0;net_14493;net_97305;net_124443;net_188023;net_237188;net_304302;net_308561;
9345;0;net_1;net_80323;net_104003;net_118758;net_189718;net_241974;net_298520;
9377;0;net_18615;net_75081;net_134015;net_134517;net_180211;net_299331;net_303381;
9382;0;net_0;net_85856;net_118370;net_201708;net_232788;net_303391;net_310956;
9396;0;net_21792;net_54155;net_115420;net_134727;net_202444;net_265610;net_323626;
9399;0;net_46122;net_99185;net_120708;net_187961;net_190398;net_335600;net_351151;
9404;0;net_1;net_11490;net_119762;net_156952;net_177565;net_244348;net_261192;
9407;0;net_60709;net_148761;net_180968;net_192993;net_281245;net_330962;net_339146;
9414;0;net_0;net_82299;net_84790;net_141050;net_179401;net_272201;net_319722;
9561;0;net_53555;net_89397;net_145544;net_229373;net_285303;net_287480;net_358416;
9431;0;net_0;net_33812;net_38017;net_105864;net_213644;net_235279;net_241409;
9441;0;net_3485;net_79699;net_111541;net_182694;net_259213;net_300772;net_329330;
9443;0;net_1;net_20297;net_137158;net_152548;net_247980;net_270687;net_354160;
9444;0;net_44279;net_95481;net_116050;net_164835;net_226148;net_297483;net_359703;
9454;0;net_94360;net_135412;net_140810;net_231668;net_310873;net_325979;net_328843;
9480;0;net_68706;net_140875;net_144603;net_157853;net_286452;net_304926;net_352718;
9491;0;net_1;net_19099;net_95211;net_257667;net_269512;net_310727;net_341102;
9506;0;net_0;net_1482;net_10655;net_69143;net_133344;net_162624;net_302096;
9517;0;net_1;net_100141;net_104837;net_114843;net_148516;net_322038;net_329274;
9541;0;net_0;net_42852;net_118911;net_193877;net_325013;net_349885;net_350503;
9548;0;net_9235;net_35014;net_86625;net_142629;net_217905;net_231299;net_251011;
9536;0;net_18384;net_38038;net_44819;net_68090;net_236032;net_242215;net_311903;
9579;0;net_7171;net_13485;net_65309;net_131653;net_224107;net_285461;net_309038;net_215680
9582;0;net_7154;net_34953;net_97414;net_98301;net_281022;net_282638;net_338453;
9583;0;net_0;net_6505;net_79890;net_115221;net_200883;net_258334;net_301375;
9594;0;net_10358;net_18367;net_130187;net_290275;net_292605;net_301038;net_314224;
9595;0;net_3129;net_5294;net_109499;net_186772;net_209545;net_311653;net_352175;
9609;0;net_1;net_40717;net_93537;net_97589;net_239888;net_244766;net_308073;
9601;0;net_33896;net_117885;net_142543;net_150874;net_191980;net_249306;net_313722;
9604;0;net_7345;net_10377;net_90381;net_114630;net_157516;net_184642;net_268679;
9614;0;net_1;net_2438;net_77355;net_129907;net_183846;net_247882;net_315994;
9631;0;net_0;net_72933;net_126499;net_177440;net_193202;net_225044;net_326305;net_50262
9621;0;net_56171;net_61877;net_185737;net_223531;net_263537;net_283517;net_319173;
9638;0;net_26231;net_43017;net_54556;net_230413;net_242364;net_271862;net_352826;
9641;0;net_45135;net_76245;net_86141;net_215424;net_264809;net_301354;net_309260;
9654;0;net_18562;net_44810;net_91411;net_99248;net_127272;net_273353;net_273697;
9663;0;net_1;net_10481;net_102531;net_129758;net_271892;net_283098;net_350150;
9686;0;net_1;net_49754;net_62189;net_115538;net_167236;net_206116;net_291834;
9692;0;net_0;net_1;net_1241;net_12686;net_177940;net_250930;net_254683;net_95297
9695;0;net_6874;net_18609;net_86151;net_164429;net_222069;net_223343;net_250858;
9699;0;net_53829;net_71836;net_167142;net_200572;net_201385;net_218161;net_234853;
9702;0;net_0;net_11293;net_45779;net_143810;net_146891;net_202073;net_258772;
9712;0;net_4596;net_8768;net_76131;net_164474;net_276334;net_315582;net_344070;
9718;0;net_0;net_20330;net_37164;net_180945;net_184010;net_204104;net_263885;
9684;0;net_44038;net_174621;net_181847;net_212561;net_311622;net_319037;net_357123;
9738;0;net_10308;net_71783;net_137104;net_168244;net_185807;net_324816;net_348645;
9760;0;net_84546;net_102072;net_174868;net_241327;net_259946;net_293036;net_357405;
9758;0;net_61328;net_127533;net_138834;net_170979;net_212970;net_261409;net_275731;
9761;0;net_4728;net_60852;net_91134;net_200256;net_206638;net_329951;net_334474;net_141633
9765;0;net_1;net_2207;net_130842;net_137836;net_171973;net_325902;net_354196;
9766;0;net_0;net_96545;net_121996;net_228599;net_229165;net_237675;net_239749;
9820;0;net_0;net_12493;net_54453;net_164192;net_194058;net_269141;net_276611;
9834;0;net_1;net_1446;net_24408;net_174363;net_181852;net_189604;net_272293;
9836;0;net_12979;net_20086;net_54231;net_146149;net_234743;net_242380;net_265213;
9850;0;net_34018;net_50545;net_126668;net_209372;net_227122;net_254435;net_272921;
9851;0;net_10753;net_13303;net_64887;net_98563;net_195313;net_278965;net_342666;
9865;0;net_26439;net_71234;net_110884;net_159495;net_261285;net_303895;net_331403;
9870;0;net_41726;net_64626;net_65404;net_186311;net_209941;net_224528;net_227512;
9874;0;net_0;net_1;net_29795;net_65320;net_153985;net_223786;net_267500;
9897;0;net_0;net_7416;net_11442;net_52332;net_84587;net_208660;net_218566;
9886;0;net_6370;net_11055;net_122147;net_122630;net_243161;net_256504;net_327172;
9901;0;net_97047;net_117072;net_177656;net_200495;net_202809;net_246906;net_287622;
9909;0;net_4579;net_5889;net_35603;net_134871;net_178767;net_185297;net_236575;
9920;0;net_25344;net_46014;net_78197;net_152823;net_200660;net_205491;net_329717;
9921;0;net_37695;net_125705;net_175440;net_184629;net_297969;net_330464;net_335963;
9885;0;net_39680;net_71748;net_72083;net_177566;net_253702;net_255272;net_290935;
9928;0;net_0;net_118591;net_127532;net_233440;net_254012;net_275849;net_353210;
9940;0;net_1;net_74041;net_88350;net_129590;net_250419;net_308047;net_343032;
9942;0;net_6928;net_64797;net_74085;net_116185;net_143446;net_197564;net_263542;
9963;0;net_0;net_128;net_118801;net_133179;net_141158;net_219600;net_343706;
9965;0;net_960;net_15408;net_32780;net_94188;net_108243;net_251275;net_354134;
9978;0;net_1;net_35075;net_57166;net_147202;net_207420;net_252500;net_296328;
9980;0;net_1671;net_18340;net_19844;net_51772;net_135260;net_260673;net_270816;
9983;0;net_0;net_5231;net_138488;net_154357;net_181371;net_239052;net_289472;
10011;0;net_0;net_8179;net_18749;net_50079;net_90316;net_274953;net_314316;
10000;0;net_33549;net_123892;net_134967;net_162454;net_202111;net_276968;net_294602;
10003;0;net_10622;net_111456;net_122744;net_306256;net_326090;net_331403;net_341783;
10005;0;net_6678;net_158924;net_160115;net_166191;net_169602;net_328664;net_349171;
10009;0;net_4406;net_27420;net_105840;net_116511;net_255313;net_329025;net_332074;
10013;0;net_0;net_76834;net_95233;net_164094;net_269024;net_284805;net_313678;
10017;0;net_1083;net_98591;net_171043;net_247908;net_277605;net_327580;net_328105;
10018;0;net_39951;net_124106;net_162986;net_232144;net_258615;net_325243;net_340027;
10032;0;net_1738;net_30138;net_64428;net_99443;net_123357;net_219242;net_289268;
10049;0;net_86945;net_152766;net_153540;net_157847;net_216648;net_223297;net_242512;
10037;0;net_5068;net_11235;net_11850;net_135555;net_227893;net_279706;net_311081;net_280271
10038;0;net_108436;net_139858;net_174648;net_215608;net_219383;net_284556;net_353428;
10054;0;net_141844;net_150396;net_187481;net_245154;net_263803;net_342596;net_355965;
10067;0;net_38290;net_122334;net_150572;net_169183;net_284649;net_321132;net_323122;
10078;0;net_45690;net_63953;net_76992;net_226926;net_247243;net_287112;net_324523;
10093;0;net_23460;net_34755;net_128133;net_133987;net_201831;net_260561;net_325300;
10115;0;net_12399;net_61961;net_173417;net_178312;net_232137;net_232514;net_275806;
10121;0;net_0;net_117692;net_121810;net_145340;net_220287;net_267229;net_312969;
10127;0;net_26167;net_98401;net_185120;net_190531;net_194333;net_229902;net_325835;
10140;0;net_1;net_35757;net_109554;net_149301;net_216864;net_280807;net_283017;
10141;0;net_42249;net_91974;net_134576;net_176202;net_225206;net_244519;net_262615;
10146;0;net_1;net_66408;net_140246;net_147060;net_151359;net_321295;net_355263;
10147;0;net_3089;net_63487;net_116074;net_141000;net_269929;net_338505;net_352591;
10173;0;net_0;net_156186;net_165914;net_294785;net_327274;net_337729;net_345612;
10153;0;net_65385;net_78918;net_81601;net_91035;net_273492;net_284229;net_296600;
10154;0;net_9269;net_55080;net_91021;net_177440;net_200641;net_220461;net_315028;
10185;0;net_8048;net_65416;net_114496;net_257493;net_275726;net_323060;net_341129;
10187;0;net_6396;net_53944;net_63508;net_81606;net_97950;net_197456;net_313886;
10210;0;net_1;net_28843;net_44659;net_89423;net_200770;net_237238;net_238171;
10215;0;net_43657;net_59247;net_166519;net_245784;net_267794;net_337354;net_347061;
10217;0;net_59810;net_108221;net_176060;net_220664;net_224084;net_256598;net_265308;
10235;0;net_130287;net_138819;net_164956;net_259178;net_276244;net_340647;net_343790;
10242;0;net_7225;net_144299;net_165667;net_184977;net_264926;net_342292;net_352687;
10244;0;net_5541;net_17456;net_42146;net_74149;net_93639;net_220492;net_348510;
10256;0;net_1077;net_9477;net_149976;net_200142;net_228712;net_313632;net_342186;
10282;0;net_4966;net_142486;net_175345;net_183789;net_194336;net_221081;net_355850;
10298;0;net_3533;net_29886;net_129714;net_173069;net_235793;net_332500;net_353718;
10310;0;net_2710;net_23932;net_45250;net_131864;net_247102;net_301126;net_301930;
10286;0;net_19302;net_102682;net_127123;net_174226;net_194974;net_206651;net_235851;
10330;0;net_5336;net_81079;net_108820;net_113562;net_225707;net_285566;net_298839;
10334;0;net_29077;net_83781;net_183515;net_185394;net_293508;net_302886;net_332402;
10324;0;net_1;net_56356;net_67658;net_134228;net_136865;net_242016;net_315472;
10341;0;net_79209;net_101162;net_120428;net_166641;net_199354;net_216816;net_316380;
10365;0;net_31997;net_134162;net_175513;net_210267;net_233560;net_239771;net_289749;
10366;0;net_0;net_1;net_693;net_140759;net_191845;net_266224;net_278620;
10371;0;net_0;net_34053;net_68899;net_83984;net_171558;net_271731;net_347193;
10380;0;net_62045;net_77794;net_125123;net_176104;net_224718;net_228495;net_282738;
10400;0;net_4306;net_9385;net_44836;net_70538;net_102900;net_316167;net_341691;
10409;0;net_0;net_1;net_11787;net_13717;net_127124;net_188876;net_315555;
10419;0;net_0;net_17342;net_24013;net_32128;net_183573;net_254843;net_340875;
10387;0;net_32323;net_33990;net_117018;net_174099;net_286299;net_287634;net_319497;
10441;0;net_8135;net_14987;net_81604;net_90346;net_258797;net_277406;net_335948;
10474;0;net_1;net_39092;net_42009;net_50486;net_135899;net_244675;net_255256;
10453;0;net_36090;net_44669;net_90337;net_140556;net_190275;net_282312;net_321860;
10477;0;net_14402;net_80571;net_116475;net_178877;net_225846;net_255941;net_335891;
10479;0;net_4342;net_84435;net_94033;net_160513;net_220554;net_272098;net_278415;
10484;0;net_0;net_79101;net_120423;net_278106;net_301923;net_311798;net_358934;
10512;0;net_50546;net_80430;net_180844;net_216295;net_233503;net_243641;net_352051;
10516;0;net_0;net_4997;net_93807;net_111304;net_114622;net_291267;net_318742;
10529;0;net_55428;net_56536;net_152872;net_168250;net_242716;net_293930;net_346943;
10530;0;net_945;net_99659;net_101477;net_143954;net_194477;net_200347;net_255284;
10547;0;net_56806;net_72996;net_176278;net_206048;net_222393;net_285384;net_313696;
10548;0;net_0;net_11415;net_42250;net_168110;net_207937;net_249058;net_260509;
10549;0;net_0;net_2655;net_6260;net_56931;net_94243;net_290869;net_296268;
10555;0;net_6047;net_39071;net_61032;net_97905;net_147632;net_269391;net_294295;
10559;0;net_0;net_7261;net_90366;net_156777;net_195498;net_221629;net_236377;
10565;0;net_2358;net_6032;net_39303;net_223326;net_244938;net_246179;net_271874;
10581;0;net_29666;net_42411;net_116951;net_289412;net_301834;net_329873;net_347383;
10597;0;net_1;net_13445;net_74137;net_119801;net_227603;net_302846;net_352819;
10602;0;net_5575;net_33591;net_43172;net_218029;net_289061;net_317036;net_354116;
10609;0;net_1;net_94396;net_173220;net_214098;net_242836;net_267421;net_290522;
10611;0;net_1;net_7112;net_48708;net_70268;net_89968;net_202085;net_316314;
10626;0;net_1;net_9104;net_11137;net_36682;net_99634;net_241387;net_336911;
10618;0;net_59062;net_74311;net_90692;net_111557;net_219266;net_231851;net_292258;
10630;0;net_0;net_63202;net_127130;net_181348;net_200154;net_231588;net_266179;net_315967
10641;0;net_17204;net_84456;net_98035;net_180328;net_191982;net_238608;net_253478;
10646;0;net_28540;net_46296;net_123129;net_197721;net_203622;net_203814;net_311966;
10660;0;net_9724;net_12347;net_26529;net_53130;net_189848;net_206769;net_250436;
10669;0;net_80865;net_106902;net_143887;net_188156;net_285971;net_293030;net_358087;net_235597
10679;0;net_0;net_7529;net_89815;net_102100;net_184607;net_190918;net_311982;
10702;0;net_0;net_55808;net_91571;net_179512;net_195932;net_204136;net_218574;
10692;0;net_39961;net_116443;net_169823;net_177333;net_256988;net_269327;net_308015;net_275865
10704;0;net_11771;net_28051;net_63441;net_73338;net_191129;net_277535;net_305530;
10722;0;net_15330;net_54216;net_165921;net_202580;net_208507;net_216217;net_345194;
10725;0;net_35989;net_41033;net_115844;net_150916;net_210524;net_281182;net_344764;
10738;0;net_29421;net_80119;net_176173;net_248083;net_250603;net_300706;net_323018;
10740;0;net_2247;net_19443;net_38342;net_115412;net_206044;net_256718;net_359794;
10741;0;net_0;net_7113;net_18500;net_102236;net_187301;net_236492;net_301806;
10742;0;net_0;net_27700;net_34303;net_75494;net_202381;net_305163;net_339535;
10759;0;net_0;net_1;net_78892;net_128465;net_253989;net_257839;net_334538;
10761;0;net_1504;net_11916;net_20332;net_37832;net_66485;net_148916;net_294671;
10763;0;net_11523;net_39738;net_59186;net_125296;net_211262;net_346083;net_357975;
10781;0;net_17894;net_70474;net_109772;net_156751;net_201287;net_216714;net_338404;
10783;0;net_66211;net_116236;net_128607;net_163934;net_212416;net_229643;net_320800;
10784;0;net_71843;net_84416;net_178183;net_187423;net_259166;net_264685;net_267006;
10788;0;net_0;net_17211;net_81042;net_183194;net_183331;net_250245;net_292412;
10802;0;net_102328;net_142475;net_145104;net_164258;net_195387;net_281620;net_348858;
10812;0;net_60464;net_61192;net_83842;net_284163;net_290043;net_315563;net_352996;
10815;0;net_23596;net_97306;net_101090;net_217537;net_251772;net_291533;net_295150;
10820;0;net_1;net_10811;net_97150;net_125333;net_255763;net_279674;net_314134;
10845;0;net_11122;net_38247;net_46656;net_57476;net_295478;net_320278;net_339339;
10853;0;net_0;net_43892;net_105610;net_123581;net_248347;net_250893;net_342530;
10868;0;net_44783;net_99940;net_182393;net_212362;net_232155;net_236297;net_299145;
10869;0;net_46850;net_144872;net_180760;net_199931;net_210809;net_214062;net_258236;
10883;0;net_5460;net_21060;net_165294;net_173776;net_232554;net_273149;net_341388;
10884;0;net_15844;net_118359;net_134778;net_186532;net_305811;net_332223;net_348874;
10898;0;net_0;net_58192;net_93591;net_272240;net_305566;net_333911;net_358339;
10913;0;net_4395;net_59717;net_152761;net_168002;net_173610;net_251279;net_317086;
10933;0;net_9867;net_12492;net_44818;net_138610;net_140310;net_330321;net_331515;
10935;0;net_0;net_3064;net_140435;net_150794;net_208255;net_226109;net_346933;
10950;0;net_5419;net_22804;net_56195;net_91085;net_134398;net_323271;net_354012;
10958;0;net_140;net_1679;net_18190;net_128657;net_239101;net_270519;net_334491;
10437;0;net_13556;net_27365;net_90357;net_196199;net_247113;net_314083;net_319263;
10951;0;net_1;net_4425;net_102625;net_178318;net_216464;net_309901;net_319176;
10983;0;net_0;net_70264;net_103102;net_166390;net_201264;net_237437;net_269998;
10991;0;net_67219;net_95954;net_103727;net_104411;net_310108;net_319913;net_339177;
10999;0;net_18769;net_24287;net_73274;net_113797;net_193460;net_304680;net_312830;
11010;0;net_4469;net_10036;net_21715;net_66961;net_201292;net_257736;net_331814;
11012;0;net_182982;net_184355;net_184964;net_186514;net_242797;net_319176;net_350686;
11016;0;net_16887;net_107632;net_159998;net_204598;net_273565;net_290753;net_323170;net_42230
11166;0;net_1;net_12655;net_78325;net_93485;net_245615;net_307246;net_307637;
11038;0;net_21139;net_32696;net_136548;net_232045;net_267388;net_274653;net_352036;
11058;0;net_3838;net_82617;net_119456;net_127385;net_258674;net_261758;net_348405;
11061;0;net_23808;net_52303;net_186846;net_282293;net_325630;net_327701;net_340723;
11067;0;net_1;net_35309;net_186489;net_191357;net_261868;net_277515;net_354824;
11072;0;net_1;net_4445;net_90899;net_117443;net_212728;net_321122;net_357473;
11079;0;net_1;net_45022;net_145743;net_202412;net_243871;net_254922;net_261363;
11093;0;net_13943;net_41038;net_170633;net_209011;net_209463;net_228839;net_302984;
11098;0;net_2427;net_31109;net_117788;net_152945;net_241848;net_288195;net_300710;net_257302
11132;0;net_7560;net_12560;net_95189;net_176706;net_294152;net_302743;net_304440;
11133;0;net_36669;net_75741;net_118311;net_179754;net_205759;net_206538;net_321203;
11135;0;net_1;net_12298;net_37615;net_107184;net_122567;net_322926;net_329430;
11137;0;net_6573;net_9924;net_31865;net_54214;net_76523;net_300194;net_344281;
11142;0;net_1;net_2632;net_132762;net_146742;net_151655;net_223114;net_337891;
11141;0;net_0;net_11209;net_12580;net_80207;net_87863;net_161571;net_286979;
11177;0;net_64379;net_110856;net_112584;net_191380;net_226134;net_259480;net_301446;
11219;0;net_1;net_14897;net_94267;net_102113;net_134160;net_288657;net_303826;
11221;0;net_634;net_70473;net_125320;net_214182;net_218328;net_262591;net_314388;
12307;0;net_1;net_129441;net_154362;net_170032;net_237941;net_285575;net_297180;
11244;0;net_390;net_68199;net_117427;net_196979;net_233703;net_320779;net_359546;
11317;0;net_0;net_12700;net_38942;net_90291;net_111967;net_190112;net_232819;
11279;0;net_149771;net_157808;net_164061;net_245935;net_252970;net_260671;net_265018;
11286;0;net_1;net_1037;net_40688;net_103994;net_203481;net_255161;net_325453;
11305;0;net_0;net_27359;net_31517;net_126462;net_318915;net_333169;net_341922;
11308;0;net_1;net_11042;net_85014;net_104158;net_195205;net_211878;net_319056;
11312;0;net_36036;net_88172;net_173503;net_222312;net_231629;net_303604;net_307934;
11315;0;net_77840;net_88133;net_110523;net_247761;net_253621;net_290047;net_307503;
11322;0;net_0;net_133106;net_152751;net_186876;net_239993;net_245966;net_338630;
11326;0;net_71335;net_72658;net_185667;net_226351;net_272326;net_317369;net_319643;
11327;0;net_7326;net_65418;net_92093;net_146182;net_247770;net_269247;net_316849;
11335;0;net_19231;net_26598;net_115683;net_172618;net_215339;net_316677;net_357895;
11291;0;net_22765;net_76634;net_152343;net_201287;net_238898;net_250447;net_339315;
11355;0;net_0;net_1;net_98134;net_108399;net_144220;net_198362;net_335916;
11343;0;net_15800;net_29536;net_41350;net_63568;net_78302;net_308747;net_311357;
11345;0;net_74154;net_84756;net_159442;net_185971;net_264804;net_303350;net_326028;
11369;0;net_21568;net_23247;net_62083;net_93834;net_190919;net_289866;net_306700;
11382;0;net_1;net_2484;net_4006;net_90774;net_191887;net_294034;net_307524;net_87592
11385;0;net_1;net_25791;net_64063;net_85345;net_268370;net_308525;net_352029;
11390;0;net_79612;net_105723;net_117333;net_208147;net_237142;net_242161;net_259093;
11394;0;net_39104;net_46579;net_181978;net_205531;net_236945;net_258142;net_328503;
11397;0;net_0;net_41282;net_76186;net_155049;net_175769;net_192902;net_243959;
11416;0;net_16255;net_88694;net_99025;net_126420;net_126761;net_315113;net_351154;
11414;0;net_0;net_100460;net_122995;net_132974;net_197511;net_210233;net_214274;
11428;0;net_0;net_50117;net_114029;net_114825;net_173728;net_270452;net_325810;
11446;0;net_72540;net_74538;net_78620;net_232163;net_279497;net_297015;net_327973;
11480;0;net_4316;net_24631;net_86237;net_90876;net_151976;net_249707;net_309405;
11481;0;net_4236;net_18266;net_29560;net_100859;net_239868;net_318991;net_345373;
11487;0;net_6223;net_11464;net_120437;net_136524;net_176941;net_203051;net_288908;
11478;0;net_18224;net_57685;net_98674;net_114960;net_252275;net_254901;net_328037;
11494;0;net_0;net_7232;net_63732;net_161990;net_260653;net_261320;net_342212;net_42554
11500;0;net_20279;net_49617;net_149382;net_160224;net_228304;net_239732;net_287711;net_292476
11545;0;net_6948;net_72739;net_88324;net_140754;net_218600;net_222760;net_346905;
11549;0;net_1;net_87047;net_96957;net_248387;net_263244;net_301298;net_331824;
11558;0;net_4428;net_23199;net_105580;net_308484;net_315009;net_320228;net_338122;
11565;0;net_14389;net_147955;net_149015;net_209326;net_260500;net_339132;net_356718;
11566;0;net_10245;net_42450;net_50834;net_142775;net_228417;net_247709;net_333954;
11574;0;net_64949;net_94163;net_100989;net_196107;net_251014;net_318685;net_342186;
11618;0;net_1939;net_9305;net_41327;net_155954;net_206535;net_234042;net_335214;
11606;0;net_77811;net_90268;net_108044;net_109399;net_197346;net_241125;net_266379;
11597;0;net_42020;net_44316;net_147749;net_154905;net_208475;net_269853;net_296403;
11601;0;net_1;net_116956;net_119035;net_145651;net_189511;net_196404;net_247614;
11603;0;net_0;net_36024;net_73232;net_175231;net_281983;net_296997;net_358894;
11593;0;net_27784;net_84661;net_126105;net_191577;net_270109;net_310535;net_329076;
11592;0;net_0;net_7978;net_24486;net_55265;net_69815;net_217252;net_263497;
11630;0;net_0;net_69924;net_126809;net_175046;net_190254;net_260694;net_334329;
11653;0;net_6023;net_24614;net_54663;net_112905;net_262019;net_292924;net_333496;
11667;0;net_13577;net_30806;net_39427;net_93604;net_279441;net_283790;net_345647;
11643;0;net_10333;net_110973;net_122865;net_140018;net_154445;net_332765;net_346730;
11659;0;net_1;net_14231;net_24631;net_90071;net_227319;net_330163;net_331431;
11660;0;net_25472;net_60782;net_78373;net_105834;net_213985;net_324640;net_328520;
11661;0;net_1;net_5611;net_13244;net_14376;net_84825;net_268569;net_273883;
11665;0;net_0;net_61303;net_98944;net_109338;net_219997;net_227381;net_322179;
11666;0;net_556;net_101214;net_186806;net_282233;net_314615;net_315074;net_324583;
11669;0;net_3810;net_7338;net_9092;net_15764;net_148831;net_157287;net_319592;
11672;0;net_42873;net_52021;net_88684;net_166434;net_257973;net_294872;net_345962;
11675;0;net_45944;net_142262;net_187683;net_207766;net_235334;net_255502;net_352379;
11691;0;net_134018;net_158267;net_166597;net_202078;net_246906;net_250870;net_309362;
11697;0;net_53998;net_109489;net_184431;net_189236;net_236003;net_321153;net_324521;
11698;0;net_3737;net_6230;net_22907;net_45384;net_157505;net_287958;net_356533;
11705;0;net_6097;net_13386;net_54869;net_100157;net_181092;net_242574;net_295479;
11714;0;net_138691;net_155020;net_161235;net_185340;net_201346;net_233849;net_321987;
11716;0;net_1;net_26237;net_31106;net_68909;net_239941;net_306275;net_354490;
11732;0;net_0;net_48271;net_59225;net_159451;net_168575;net_231713;net_308212;
11692;0;net_16291;net_35279;net_46541;net_113140;net_203580;net_269027;net_289047;
11731;0;net_111758;net_125840;net_151511;net_179313;net_271347;net_296827;net_343741;
11693;0;net_96429;net_97601;net_155840;net_192276;net_218523;net_316042;net_355549;
11744;0;net_1;net_35147;net_74016;net_114479;net_221335;net_274519;net_335267;
11751;0;net_1;net_104749;net_124150;net_157753;net_167838;net_232394;net_276265;
11755;0;net_0;net_5185;net_60284;net_184795;net_190274;net_298265;net_353068;
11757;0;net_1155;net_5290;net_10333;net_48064;net_73775;net_326579;net_327024;
11759;0;net_0;net_17401;net_33419;net_100351;net_159708;net_279907;net_288906;
11781;0;net_11602;net_47969;net_139493;net_152831;net_215778;net_267923;net_354784;
11818;0;net_56056;net_85342;net_107009;net_175835;net_212926;net_238471;net_276296;
11786;0;net_64915;net_73016;net_163082;net_190527;net_314201;net_327403;net_335115;
11799;0;net_0;net_1;net_68986;net_159864;net_208250;net_225368;net_336620;
11793;0;net_1;net_4878;net_134393;net_188581;net_253524;net_253849;net_262280;
11808;0;net_78489;net_154908;net_168832;net_234771;net_246312;net_322796;net_329871;
11811;0;net_0;net_134959;net_141166;net_183547;net_194229;net_340065;net_359857;
11815;0;net_5685;net_54184;net_110063;net_148647;net_154356;net_226467;net_226564;
11831;0;net_86719;net_101269;net_106782;net_166896;net_235656;net_241136;net_299370;
11824;0;net_0;net_8502;net_100615;net_154835;net_204181;net_219682;net_340113;
11826;0;net_0;net_34205;net_83609;net_112589;net_200574;net_269121;net_315247;
11827;0;net_0;net_59173;net_78836;net_180571;net_190339;net_263003;net_338193;
11970;0;net_43407;net_99390;net_166378;net_199565;net_200536;net_304585;net_333016;
11832;0;net_1;net_27344;net_141348;net_151301;net_248834;net_341335;net_351490;net_206343
11853;0;net_0;net_70444;net_164757;net_228805;net_233265;net_285493;net_316788;
11844;0;net_0;net_1;net_61758;net_98553;net_108122;net_321191;net_358178;
11864;0;net_0;net_18293;net_75845;net_102941;net_161953;net_172368;net_339696;net_219001
11874;0;net_37181;net_70496;net_112951;net_127357;net_255984;net_266607;net_324173;
11875;0;net_38207;net_54146;net_90122;net_282153;net_294303;net_310218;net_334417;
11881;0;net_147559;net_149040;net_160111;net_189228;net_199957;net_248860;net_326660;
11884;0;net_98;net_41671;net_64609;net_152543;net_168754;net_198503;net_297453;
11885;0;net_0;net_15595;net_128961;net_150264;net_178984;net_259173;net_342425;
11888;0;net_0;net_4693;net_13104;net_59888;net_106924;net_299123;net_300619;net_1579
11889;0;net_67621;net_68667;net_94266;net_191449;net_209679;net_309291;net_341008;
11907;0;net_6456;net_96498;net_132542;net_153913;net_269283;net_323748;net_346553;
11916;0;net_108778;net_114403;net_169353;net_186054;net_211391;net_329271;net_342436;
11923;0;net_0;net_11559;net_40827;net_166615;net_210745;net_255025;net_280960;
11932;0;net_1;net_105990;net_114547;net_195794;net_200713;net_291465;net_322779;
11939;0;net_7739;net_11868;net_61050;net_136813;net_269391;net_293409;net_344745;
11941;0;net_1;net_5401;net_42001;net_96336;net_141063;net_189304;net_195942;
11953;0;net_0;net_39581;net_173068;net_180017;net_293509;net_295106;net_356743;
11960;0;net_49701;net_57173;net_149775;net_181823;net_288245;net_347007;net_358898;
11974;0;net_108018;net_118909;net_123798;net_133168;net_192801;net_201127;net_346481;
11979;0;net_24009;net_111096;net_136365;net_149509;net_305635;net_351361;net_356054;
11982;0;net_0;net_9700;net_93486;net_145624;net_255091;net_282524;net_294767;
11997;0;net_18792;net_31756;net_54892;net_86719;net_227684;net_295943;net_298820;
12000;0;net_1;net_176074;net_177377;net_225307;net_245338;net_259100;net_346902;
12003;0;net_1;net_7652;net_20998;net_129390;net_210853;net_311223;net_324728;
12006;0;net_16590;net_23907;net_56083;net_82354;net_123930;net_236401;net_298580;
12014;0;net_1;net_25413;net_45284;net_57351;net_245442;net_289501;net_295329;
12021;0;net_32402;net_37466;net_54643;net_70335;net_198041;net_217833;net_351073;
12022;0;net_3076;net_71640;net_126488;net_148842;net_221616;net_286658;net_318824;
12041;0;net_1;net_35538;net_64818;net_167950;net_192922;net_236324;net_260798;
12030;0;net_9419;net_40721;net_94547;net_164500;net_203055;net_317938;net_335814;
12056;0;net_10020;net_94108;net_105402;net_109242;net_133702;net_311776;net_313478;
12062;0;net_3015;net_95729;net_124897;net_173679;net_199220;net_234348;net_305288;
12055;0;net_28243;net_71518;net_84445;net_298189;net_298467;net_337201;net_350341;
12082;0;net_1;net_16804;net_53965;net_119019;net_135652;net_235719;net_359354;
12071;0;net_9706;net_19453;net_67897;net_110781;net_194027;net_263861;net_352380;
12091;0;net_3615;net_114193;net_167133;net_245403;net_261722;net_307370;net_318621;
