24086;0;net_0;net_23777;net_57498;net_66381;net_92813;net_105778;net_113120;
24110;0;net_1;net_36301;net_59523;net_78145;net_99407;net_107893;net_124951;
24107;0;net_9919;net_52535;net_82145;net_109486;net_113414;net_135661;net_171107;
24119;0;net_1;net_16859;net_28516;net_61689;net_86791;net_133686;net_180056;
24146;0;net_3980;net_19568;net_41919;net_76328;net_137342;net_160644;net_171933;
24145;0;net_4661;net_13173;net_42687;net_57926;net_124195;net_172321;net_180087;
24135;0;net_0;net_31680;net_83096;net_95677;net_105872;net_123851;net_177235;net_177440
24157;0;net_0;net_42995;net_48456;net_101446;net_124723;net_125306;net_172151;
24178;0;net_0;net_5448;net_88283;net_90583;net_99941;net_146401;net_164331;
24176;0;net_3979;net_7039;net_37030;net_68025;net_111309;net_150982;net_168692;net_68536
24170;0;net_33163;net_42473;net_57234;net_129406;net_158848;net_172239;net_182079;
24182;0;net_0;net_1;net_12427;net_37296;net_103836;net_126934;net_169062;
24196;0;net_1;net_5821;net_9668;net_53609;net_79014;net_80628;net_115747;
24232;0;net_0;net_4244;net_75946;net_87501;net_88781;net_144395;net_151745;
24233;0;net_6985;net_9292;net_38561;net_98062;net_106590;net_156641;net_157483;
24234;0;net_1898;net_14458;net_25418;net_40520;net_103195;net_112090;net_118410;
24236;0;net_10581;net_38075;net_52318;net_86811;net_92272;net_115538;net_183644;
24237;0;net_0;net_1;net_11747;net_38180;net_95217;net_141072;net_156184;
24243;0;net_1;net_12991;net_44983;net_82621;net_105217;net_124316;net_175070;
24260;0;net_17582;net_53422;net_69344;net_101609;net_106149;net_143455;net_157901;
24259;0;net_9160;net_23846;net_61807;net_101354;net_139506;net_161018;net_171451;
24274;0;net_7773;net_10009;net_49346;net_59703;net_123048;net_151593;net_164335;
24297;0;net_1;net_20506;net_76947;net_93079;net_144229;net_149641;net_150018;
24277;0;net_77916;net_80011;net_80362;net_85882;net_109199;net_123414;net_177746;
24283;0;net_29589;net_30164;net_31740;net_43206;net_101878;net_117622;net_157018;
24307;0;net_0;net_15546;net_19587;net_53083;net_76082;net_140740;net_171128;
24329;0;net_7193;net_29175;net_35135;net_68391;net_132820;net_156995;net_162960;
24306;0;net_25284;net_57144;net_71414;net_104596;net_106590;net_111794;net_142329;
24305;0;net_0;net_1;net_57938;net_71138;net_104843;net_112569;net_119465;
24303;0;net_1;net_2403;net_27401;net_90333;net_146669;net_146794;net_178424;
24301;0;net_8611;net_12057;net_17996;net_29680;net_137597;net_151108;net_172185;net_43273
24327;0;net_0;net_27237;net_55016;net_61636;net_97156;net_146414;net_150809;
24362;0;net_32383;net_41968;net_64374;net_110693;net_170232;net_180077;net_183639;
24333;0;net_29605;net_30907;net_51462;net_59501;net_105841;net_115157;net_135586;
24357;0;net_15061;net_60298;net_64585;net_66322;net_101368;net_111092;net_115479;
24368;0;net_0;net_18599;net_55443;net_70920;net_121756;net_132572;net_174630;
24379;0;net_1;net_55316;net_69038;net_91080;net_126581;net_130621;net_131110;
24392;0;net_3400;net_49765;net_82340;net_85928;net_105988;net_110176;net_149470;
24391;0;net_1614;net_17388;net_42450;net_47154;net_103898;net_125461;net_184012;
24383;0;net_0;net_426;net_24160;net_63278;net_80087;net_95611;net_104259;
24407;0;net_49066;net_71661;net_79931;net_84805;net_108281;net_147143;net_180336;
24429;0;net_139;net_27000;net_38820;net_67630;net_82799;net_132058;net_172988;
24414;0;net_8314;net_40424;net_63881;net_69203;net_88107;net_133651;net_138570;
24421;0;net_0;net_782;net_28056;net_105815;net_114270;net_139629;net_146669;
24440;0;net_4707;net_10234;net_26686;net_48654;net_55965;net_84159;net_103261;
24462;0;net_0;net_17541;net_28714;net_62346;net_144515;net_158490;net_165258;
24436;0;net_0;net_21269;net_24371;net_30507;net_115834;net_157507;net_162636;
24434;0;net_5047;net_36860;net_44204;net_54857;net_61243;net_126284;net_155000;
24458;0;net_20269;net_63081;net_71892;net_74029;net_101439;net_147428;net_164998;
24473;0;net_1;net_3051;net_46631;net_47388;net_115112;net_131972;net_133948;
24476;0;net_10205;net_11278;net_77401;net_113213;net_117230;net_137454;net_174425;net_80452
24485;0;net_7454;net_9720;net_64679;net_77950;net_95591;net_101441;net_159277;
24525;0;net_26751;net_52715;net_54546;net_97736;net_150251;net_170435;net_178367;
24514;0;net_28054;net_40547;net_53355;net_70688;net_101971;net_147723;net_181207;
24522;0;net_0;net_13025;net_47475;net_89716;net_97429;net_177220;net_178355;net_178450
24516;0;net_16652;net_21249;net_33437;net_57789;net_103154;net_127298;net_179313;
24537;0;net_0;net_29275;net_56412;net_98180;net_102069;net_142638;net_156724;
24536;0;net_0;net_13264;net_18507;net_77374;net_80881;net_123509;net_130816;
24559;0;net_28212;net_33668;net_77091;net_134274;net_139875;net_157298;net_166585;
24552;0;net_0;net_3208;net_19319;net_113621;net_131820;net_171518;net_179911;
24513;0;net_26949;net_46542;net_56254;net_69551;net_113406;net_126602;net_155990;
24606;0;net_7112;net_12334;net_74741;net_139125;net_151978;net_161606;net_165607;
24603;0;net_7565;net_41238;net_54469;net_62959;net_88045;net_141967;net_172880;
24600;0;net_4541;net_65730;net_95508;net_137195;net_146799;net_162972;net_177032;
24628;0;net_0;net_724;net_47139;net_71099;net_84257;net_157985;net_165286;
24613;0;net_1;net_8227;net_8966;net_12167;net_31353;net_64312;net_139756;
24616;0;net_3487;net_3762;net_65193;net_82076;net_85564;net_101082;net_120416;
24639;0;net_1317;net_38146;net_62325;net_83169;net_111277;net_135785;net_144010;
24663;0;net_0;net_71798;net_77636;net_78022;net_107419;net_115017;net_149215;
24645;0;net_1913;net_21971;net_35989;net_85413;net_171601;net_178220;net_180487;
24640;0;net_0;net_4498;net_33121;net_67798;net_79435;net_135114;net_163653;
24636;0;net_1;net_18832;net_53207;net_60070;net_131456;net_165510;net_172163;
24634;0;net_1;net_5088;net_9317;net_33654;net_72103;net_100675;net_181269;
24633;0;net_959;net_21047;net_35051;net_50281;net_96955;net_113332;net_152346;
24651;0;net_0;net_45638;net_49402;net_85031;net_141968;net_159679;net_163696;
24672;0;net_12921;net_29860;net_37670;net_91689;net_105665;net_110894;net_144403;
24676;0;net_8328;net_44507;net_90559;net_93039;net_95302;net_112269;net_153831;
24694;0;net_0;net_1;net_69032;net_82948;net_86138;net_116727;net_141158;net_21760
24669;0;net_0;net_5336;net_88710;net_98197;net_108453;net_132301;net_156378;
24667;0;net_6024;net_32000;net_62581;net_84368;net_129865;net_137432;net_145910;
24863;0;net_11757;net_28140;net_32937;net_73815;net_109584;net_147365;net_180845;
24687;0;net_7298;net_14838;net_71498;net_91208;net_133959;net_143962;net_149940;
24702;0;net_62803;net_64215;net_71429;net_110329;net_129469;net_160066;net_163463;
24699;0;net_1;net_7445;net_9398;net_82894;net_87379;net_126576;net_138236;
24713;0;net_33948;net_52071;net_80558;net_145746;net_163900;net_170047;net_175078;
24715;0;net_31529;net_40043;net_60736;net_73303;net_159416;net_164211;net_164999;
24716;0;net_0;net_3704;net_26665;net_42316;net_47521;net_129861;net_158900;
24742;0;net_1;net_5709;net_79184;net_80131;net_104472;net_123001;net_148725;
24740;0;net_6675;net_35851;net_52866;net_65339;net_71897;net_100927;net_182686;
24730;0;net_1475;net_24207;net_43530;net_68119;net_93151;net_129507;net_168334;
24759;0;net_5456;net_43962;net_50905;net_82726;net_104884;net_158347;net_170493;
24756;0;net_3611;net_11565;net_41860;net_129228;net_132398;net_161321;net_161440;
24745;0;net_1;net_29760;net_36012;net_100722;net_161344;net_169871;net_181537;
24753;0;net_1;net_27016;net_75050;net_100972;net_106591;net_154279;net_176094;
24764;0;net_13787;net_65550;net_78497;net_132817;net_148904;net_152797;net_171533;
24765;0;net_0;net_4169;net_12039;net_59027;net_82827;net_117129;net_131938;
24777;0;net_6389;net_27877;net_41466;net_55558;net_100757;net_113462;net_176920;
24792;0;net_41154;net_43255;net_72923;net_90597;net_144986;net_165242;net_167382;
24791;0;net_1091;net_27303;net_69223;net_74380;net_100683;net_158087;net_167884;
24787;0;net_48661;net_70665;net_75286;net_75793;net_98722;net_106495;net_176692;
24828;0;net_0;net_1513;net_24244;net_46603;net_53144;net_75336;net_117928;
24762;0;net_7202;net_28476;net_52399;net_83348;net_104630;net_130963;net_152620;
24819;0;net_1186;net_28016;net_62786;net_74409;net_157605;net_169207;net_176567;
24837;0;net_1;net_4172;net_6123;net_40229;net_56581;net_89077;net_113695;net_86544
24856;0;net_26709;net_40384;net_52024;net_76322;net_136588;net_154691;net_156352;
24847;0;net_47740;net_61561;net_77817;net_138716;net_144130;net_158494;net_179721;
24875;0;net_25926;net_29983;net_36644;net_159959;net_160370;net_169414;net_173601;
24872;0;net_17992;net_31848;net_41812;net_85924;net_119798;net_125477;net_163428;
24870;0;net_1;net_1376;net_8368;net_16295;net_53141;net_59722;net_73574;
24866;0;net_1;net_13548;net_27928;net_73808;net_120692;net_134020;net_170060;
24864;0;net_261;net_4265;net_17849;net_23417;net_66994;net_110435;net_125793;
24928;0;net_0;net_1680;net_36224;net_40372;net_115918;net_153141;net_164259;
24929;0;net_6468;net_20360;net_29730;net_53723;net_88426;net_147853;net_153182;
24906;0;net_21655;net_52643;net_61625;net_98174;net_142855;net_166023;net_169317;
24918;0;net_17561;net_51823;net_74201;net_82238;net_96938;net_156532;net_161261;
24913;0;net_438;net_29092;net_59048;net_68769;net_88853;net_117731;net_176830;
24943;0;net_10248;net_24771;net_35489;net_147048;net_147589;net_156599;net_169435;
24960;0;net_2275;net_27874;net_71972;net_105557;net_107476;net_167810;net_176442;net_79445
24936;0;net_1;net_1724;net_42863;net_74907;net_101707;net_157916;net_181472;
24934;0;net_1;net_10595;net_25504;net_53333;net_62161;net_141441;net_170258;
24931;0;net_7082;net_30720;net_51788;net_67402;net_85689;net_99000;net_168859;net_174972
24946;0;net_9020;net_13013;net_25048;net_98870;net_136897;net_168087;net_179423;
24954;0;net_13002;net_28295;net_69834;net_106646;net_146438;net_164908;net_180436;
24967;0;net_27398;net_52548;net_87828;net_116060;net_135981;net_144622;net_151890;
24980;0;net_1;net_5179;net_59436;net_61170;net_64344;net_115184;net_182527;
24999;0;net_76139;net_81036;net_89461;net_93735;net_115181;net_121913;net_137163;
24997;0;net_0;net_1;net_75152;net_77110;net_98995;net_108057;net_119388;
25022;0;net_6893;net_8932;net_12948;net_44946;net_128298;net_131492;net_175797;net_83719
25019;0;net_64629;net_73807;net_77291;net_97114;net_116185;net_138251;net_160212;
25032;0;net_9393;net_10055;net_43221;net_56284;net_82491;net_101903;net_160939;
25045;0;net_6305;net_11070;net_39913;net_44256;net_136859;net_140823;net_154413;
25051;0;net_0;net_17899;net_69418;net_76101;net_103500;net_121959;net_132847;
25072;0;net_32129;net_44063;net_56836;net_67713;net_97751;net_167843;net_183506;net_167789
25028;0;net_8340;net_47780;net_84793;net_86609;net_143248;net_148314;net_169757;
25066;0;net_0;net_23284;net_24536;net_31282;net_145253;net_161791;net_177804;net_47191
25080;0;net_0;net_36602;net_48423;net_73085;net_112088;net_126925;net_175695;
25079;0;net_12967;net_38175;net_48312;net_70158;net_99409;net_152504;net_175088;
25044;0;net_6727;net_28509;net_59704;net_62646;net_98525;net_147580;net_148510;net_72837
25107;0;net_8014;net_26965;net_52203;net_82624;net_111693;net_114706;net_123717;
25127;0;net_1;net_10188;net_54968;net_56812;net_97385;net_99489;net_165255;
25100;0;net_1;net_20279;net_61649;net_95780;net_150760;net_163609;net_165459;
25119;0;net_47117;net_61415;net_88711;net_112289;net_128025;net_172941;net_178159;
25115;0;net_3988;net_35006;net_44891;net_90918;net_116349;net_130824;net_132595;
25134;0;net_1;net_73546;net_94263;net_126399;net_128353;net_163999;net_179551;
25159;0;net_51788;net_59363;net_73822;net_88817;net_108851;net_110537;net_128508;
25194;0;net_0;net_20627;net_54839;net_114939;net_124859;net_133592;net_153456;
25171;0;net_0;net_1;net_5752;net_26498;net_78438;net_146828;net_153050;
25169;0;net_33060;net_63417;net_79419;net_107941;net_113717;net_142668;net_163318;
25163;0;net_19055;net_24103;net_35236;net_81836;net_168485;net_171989;net_183141;
25162;0;net_34966;net_41381;net_43039;net_108592;net_111328;net_114694;net_117534;
25189;0;net_8199;net_12193;net_44774;net_65928;net_88644;net_123793;net_178906;
25183;0;net_22453;net_78343;net_93823;net_114410;net_116493;net_117425;net_143022;
25186;0;net_1;net_2177;net_76174;net_89184;net_140044;net_167779;net_174945;
25225;0;net_0;net_7771;net_29305;net_76398;net_86839;net_116183;net_127183;net_1539
25200;0;net_93;net_8443;net_27578;net_56547;net_97317;net_112478;net_139065;
25223;0;net_0;net_58286;net_89987;net_96225;net_110686;net_134339;net_138533;
25213;0;net_36962;net_84094;net_89162;net_131716;net_164097;net_177016;net_179648;
25219;0;net_25238;net_37946;net_48698;net_66110;net_99020;net_105119;net_163549;
25233;0;net_6573;net_18426;net_26912;net_44744;net_80041;net_134553;net_154139;
25249;0;net_9125;net_14254;net_34548;net_68952;net_98108;net_126918;net_161836;
25254;0;net_45400;net_60469;net_87668;net_120422;net_125496;net_152864;net_169604;
25273;0;net_9815;net_56634;net_57327;net_114119;net_123035;net_123730;net_169658;
25270;0;net_0;net_20245;net_88207;net_109651;net_118076;net_129743;net_173070;
25281;0;net_1;net_21618;net_30828;net_56894;net_65999;net_147152;net_178368;
25279;0;net_0;net_20067;net_68902;net_102686;net_121952;net_134824;net_173394;
25277;0;net_1;net_44921;net_59963;net_94177;net_105432;net_130171;net_130328;
25295;0;net_0;net_35954;net_49183;net_64234;net_64559;net_100325;net_158154;net_176461
25312;0;net_19744;net_33608;net_60644;net_76141;net_119235;net_122085;net_180413;
25357;0;net_7754;net_9223;net_45492;net_149894;net_164078;net_174895;net_177734;
25348;0;net_0;net_22172;net_50451;net_75706;net_103345;net_114817;net_179318;net_121702
25393;0;net_25008;net_41092;net_56145;net_77948;net_102562;net_129493;net_171521;
25387;0;net_16928;net_35359;net_75358;net_86659;net_101331;net_111883;net_137085;
25227;0;net_40138;net_70069;net_82237;net_117627;net_123777;net_127717;net_175206;
25405;0;net_0;net_41624;net_81523;net_85656;net_143526;net_164121;net_175325;
25415;0;net_27557;net_57504;net_91862;net_148442;net_161788;net_172177;net_181514;
25430;0;net_1;net_12083;net_17150;net_42079;net_128190;net_146660;net_162278;
25459;0;net_0;net_7443;net_28568;net_90963;net_131349;net_156803;net_176292;
25460;0;net_0;net_1725;net_34551;net_77519;net_133899;net_147524;net_173234;
25439;0;net_5124;net_17360;net_21708;net_79338;net_121335;net_132585;net_170748;
25454;0;net_57367;net_70819;net_77206;net_116499;net_138138;net_140228;net_171262;
25447;0;net_0;net_8297;net_52459;net_101856;net_130305;net_136127;net_170796;
25446;0;net_0;net_5857;net_50753;net_63933;net_81884;net_105320;net_174287;net_49217
25467;0;net_1;net_62756;net_85970;net_91571;net_94650;net_136814;net_159410;
25463;0;net_6420;net_61271;net_65009;net_72733;net_98372;net_110588;net_131821;
25462;0;net_791;net_6616;net_44834;net_109280;net_140936;net_159149;net_165978;
25524;0;net_1;net_42842;net_50458;net_59853;net_119679;net_124214;net_183928;
25508;0;net_16586;net_32855;net_40350;net_75168;net_106786;net_108458;net_125365;
25505;0;net_13017;net_59871;net_70650;net_70992;net_122067;net_123404;net_135311;
25626;0;net_40283;net_53315;net_77010;net_98663;net_167813;net_170721;net_182902;net_262
25540;0;net_1881;net_77281;net_86113;net_88155;net_109196;net_142815;net_172745;
25538;0;net_13523;net_17316;net_67252;net_98999;net_99999;net_113967;net_152195;
25530;0;net_5089;net_30128;net_70181;net_107120;net_132208;net_155791;net_164184;
25547;0;net_41709;net_78793;net_94452;net_128289;net_141648;net_153491;net_169850;
25545;0;net_0;net_20730;net_36669;net_61830;net_107433;net_122650;net_141853;
25551;0;net_10589;net_17204;net_20054;net_99002;net_113968;net_149544;net_178117;
25591;0;net_23775;net_56384;net_63013;net_64560;net_134085;net_153603;net_183669;
25593;0;net_17653;net_45860;net_88429;net_95861;net_134960;net_139328;net_165549;
25569;0;net_0;net_22321;net_68085;net_81103;net_84474;net_146795;net_183520;
25589;0;net_0;net_33744;net_37969;net_48312;net_128091;net_157941;net_166214;
25597;0;net_6646;net_6709;net_59397;net_83665;net_111464;net_128768;net_167165;
25620;0;net_1552;net_54600;net_67339;net_80164;net_86902;net_157680;net_183344;
25658;0;net_4039;net_35771;net_64521;net_104374;net_104412;net_125517;net_126167;
25628;0;net_2346;net_55550;net_75108;net_79395;net_126123;net_128245;net_162172;
25645;0;net_1;net_8644;net_40300;net_53819;net_75268;net_79608;net_162121;
25672;0;net_15049;net_34945;net_48941;net_87716;net_137986;net_145042;net_171023;
25669;0;net_1452;net_8258;net_58209;net_60561;net_108219;net_171238;net_181612;
25667;0;net_0;net_6850;net_9797;net_10413;net_45941;net_98973;net_150204;
25664;0;net_1;net_6744;net_14492;net_55528;net_75418;net_119247;net_125025;
25662;0;net_23981;net_86279;net_93062;net_115370;net_122057;net_172697;net_173414;
25676;0;net_4902;net_75277;net_80152;net_87221;net_113488;net_155382;net_158180;
25684;0;net_8047;net_12374;net_16628;net_105476;net_140139;net_157317;net_180668;
25703;0;net_0;net_73850;net_76257;net_90530;net_117922;net_137978;net_171192;
25696;0;net_984;net_4065;net_53391;net_63097;net_116838;net_153075;net_165141;
25718;0;net_29121;net_49932;net_81331;net_97478;net_106343;net_153941;net_183044;
25712;0;net_2383;net_14877;net_50439;net_64715;net_66972;net_174976;net_182634;
25751;0;net_27335;net_84252;net_92944;net_111984;net_112817;net_120653;net_126577;
25744;0;net_7310;net_43722;net_69832;net_81629;net_95310;net_116647;net_175479;
25750;0;net_1259;net_2059;net_3170;net_9615;net_17299;net_89032;net_90791;
25767;0;net_19418;net_51622;net_72803;net_104672;net_120722;net_129875;net_164863;
25763;0;net_26596;net_31050;net_76484;net_90105;net_134075;net_177438;net_183664;
25780;0;net_1;net_70095;net_87418;net_90524;net_112320;net_115980;net_121791;
25775;0;net_2841;net_37743;net_63966;net_94070;net_95669;net_97403;net_160864;
25822;0;net_8021;net_39032;net_68718;net_87567;net_101322;net_114666;net_142389;
25861;0;net_15005;net_62902;net_70075;net_109139;net_140931;net_152275;net_166846;
25816;0;net_0;net_5878;net_32243;net_75855;net_90961;net_111641;net_141830;
25858;0;net_23518;net_35287;net_80182;net_94067;net_100995;net_105867;net_138202;
25838;0;net_7354;net_44267;net_56398;net_95234;net_142018;net_166165;net_174191;
25850;0;net_29001;net_31813;net_33802;net_150480;net_151853;net_154789;net_157183;
25867;0;net_33365;net_42139;net_47396;net_74150;net_96936;net_100294;net_109741;
25874;0;net_6442;net_13294;net_39206;net_52929;net_64717;net_113292;net_119179;
25883;0;net_0;net_1;net_28085;net_75451;net_118397;net_147936;net_158584;
25895;0;net_4417;net_16274;net_43925;net_90625;net_90952;net_122577;net_139958;
25993;0;net_6813;net_49483;net_71922;net_112933;net_116317;net_138604;net_149768;net_5765
25758;0;net_0;net_1617;net_1672;net_60773;net_82267;net_127966;net_142546;
25932;0;net_14186;net_69436;net_88276;net_93089;net_104271;net_155462;net_159304;
25927;0;net_1140;net_19875;net_78830;net_86356;net_127058;net_174864;net_175939;
25947;0;net_25739;net_79409;net_88990;net_117667;net_128763;net_136045;net_162034;
25945;0;net_7123;net_15168;net_56317;net_66248;net_93438;net_144220;net_168077;
25942;0;net_0;net_53468;net_59052;net_110834;net_156169;net_158829;net_183678;
25949;0;net_23077;net_78384;net_87077;net_95026;net_142703;net_149168;net_159586;
25965;0;net_0;net_14823;net_18817;net_33125;net_83440;net_167100;net_174690;
25970;0;net_1429;net_3255;net_28196;net_58473;net_95906;net_155418;net_164612;
25978;0;net_14707;net_23693;net_48022;net_71866;net_111327;net_112994;net_125852;
25977;0;net_17403;net_40693;net_74166;net_94377;net_100001;net_132760;net_145434;
25792;0;net_25;net_4367;net_21499;net_69688;net_121729;net_140582;net_147555;
26007;0;net_17842;net_20186;net_36189;net_60627;net_144675;net_167944;net_183279;
26026;0;net_5100;net_8503;net_12467;net_50207;net_77590;net_149716;net_168763;
26053;0;net_0;net_5107;net_24748;net_57911;net_62409;net_171032;net_174410;
26069;0;net_53242;net_61332;net_94559;net_97743;net_122127;net_151730;net_180922;
26087;0;net_2523;net_11135;net_68072;net_94813;net_137291;net_140463;net_155604;
26066;0;net_14341;net_38484;net_65180;net_102336;net_122746;net_152250;net_157217;
26084;0;net_0;net_35664;net_60596;net_79350;net_103487;net_145646;net_181495;
26077;0;net_0;net_11017;net_20547;net_63911;net_123991;net_162617;net_163514;
26075;0;net_7780;net_56411;net_61600;net_92528;net_152904;net_159417;net_170672;net_137537
26123;0;net_1892;net_1972;net_42532;net_95473;net_111155;net_142026;net_181877;
26107;0;net_0;net_1;net_24141;net_39533;net_55648;net_71177;net_131613;net_99324
26110;0;net_1;net_32156;net_42061;net_98504;net_111900;net_112278;net_123973;
26108;0;net_0;net_1;net_2901;net_12746;net_63253;net_101771;net_150733;
26137;0;net_0;net_4311;net_22530;net_73065;net_89303;net_107584;net_115584;net_169872
26059;0;net_1;net_72758;net_84284;net_117691;net_124159;net_145661;net_178149;
26152;0;net_2281;net_15054;net_48651;net_65387;net_115913;net_153409;net_174162;
26145;0;net_83145;net_84773;net_90555;net_114253;net_125193;net_128235;net_173334;net_29040
26144;0;net_37817;net_38243;net_85376;net_102058;net_124093;net_139218;net_179232;
26170;0;net_0;net_5885;net_55721;net_89056;net_108512;net_152489;net_169078;
26168;0;net_18891;net_55228;net_67930;net_80303;net_122691;net_160646;net_170162;
26175;0;net_1;net_1273;net_34551;net_36259;net_55893;net_125069;net_164290;
26185;0;net_68023;net_83601;net_94969;net_107961;net_170244;net_176417;net_179983;
26204;0;net_18765;net_23962;net_61344;net_63649;net_108315;net_136492;net_159878;net_98531
26201;0;net_20778;net_44976;net_53732;net_74859;net_130383;net_136589;net_172385;
26200;0;net_5336;net_31764;net_47804;net_92402;net_146292;net_167930;net_172991;net_130514
26193;0;net_1;net_28734;net_58713;net_60755;net_100458;net_114149;net_147072;
26258;0;net_14146;net_23854;net_61342;net_82747;net_132189;net_151884;net_154673;
26217;0;net_27052;net_48762;net_55883;net_70551;net_96519;net_114733;net_166389;
26206;0;net_0;net_3294;net_42671;net_88789;net_157341;net_172707;net_182791;
26215;0;net_3273;net_62473;net_65775;net_79080;net_126572;net_127021;net_151272;
26253;0;net_0;net_20487;net_34525;net_56526;net_137109;net_157375;net_163686;
26227;0;net_30444;net_61660;net_87587;net_94277;net_147927;net_152005;net_161261;
26247;0;net_0;net_4057;net_7062;net_52135;net_75103;net_89941;net_142029;
26287;0;net_65247;net_75114;net_89998;net_112874;net_113238;net_117792;net_147479;
26288;0;net_0;net_58190;net_65364;net_88837;net_110443;net_113496;net_131493;
26274;0;net_12366;net_39783;net_63028;net_113072;net_161894;net_164613;net_174319;
26299;0;net_1;net_3412;net_28502;net_38452;net_42415;net_45532;net_132588;net_132088
26320;0;net_18043;net_21455;net_22658;net_121732;net_158731;net_158769;net_176107;
26306;0;net_1;net_42222;net_72805;net_95623;net_98943;net_169159;net_173949;
26307;0;net_16288;net_18154;net_19740;net_93308;net_125777;net_165618;net_174175;
26319;0;net_14649;net_67220;net_69749;net_74763;net_97286;net_146922;net_161582;
26354;0;net_1219;net_49703;net_70988;net_73869;net_104586;net_124770;net_141003;
26337;0;net_3854;net_48862;net_86837;net_95512;net_114077;net_132295;net_147785;
26330;0;net_9741;net_53960;net_88151;net_95179;net_98550;net_139785;net_151912;
26347;0;net_40127;net_43007;net_56902;net_122175;net_126087;net_131948;net_153853;
26387;0;net_0;net_1;net_7620;net_16868;net_78452;net_151819;net_176848;
26365;0;net_7465;net_40991;net_72834;net_80402;net_120583;net_122422;net_177269;
26369;0;net_0;net_15535;net_55697;net_110547;net_115094;net_148447;net_153474;net_29036
26384;0;net_22027;net_38974;net_59626;net_108245;net_113495;net_122324;net_165632;
26375;0;net_8383;net_51208;net_56219;net_64777;net_116923;net_124118;net_168452;
26421;0;net_9662;net_32989;net_76239;net_94139;net_98277;net_136700;net_149102;
26395;0;net_1185;net_11226;net_13302;net_13464;net_151942;net_153541;net_155989;
26416;0;net_1;net_16492;net_29410;net_46636;net_99684;net_153650;net_168643;
26371;0;net_0;net_848;net_10680;net_72224;net_86482;net_121037;net_141616;
26436;0;net_0;net_48945;net_64625;net_88410;net_91862;net_118927;net_119754;
26434;0;net_0;net_5756;net_22294;net_27565;net_105502;net_146001;net_179016;
26446;0;net_0;net_45783;net_46919;net_89775;net_123963;net_157393;net_170065;
26442;0;net_12308;net_34981;net_87237;net_114648;net_166783;net_175077;net_182005;
26441;0;net_0;net_9696;net_17363;net_85561;net_95267;net_124661;net_163783;
26476;0;net_44224;net_64532;net_68488;net_100337;net_134953;net_154934;net_166774;
26489;0;net_0;net_19934;net_30497;net_44613;net_149531;net_166408;net_181362;
26501;0;net_5442;net_10522;net_19127;net_42869;net_102871;net_103293;net_148530;net_14024
26503;0;net_584;net_73707;net_87686;net_94049;net_146842;net_151511;net_164168;
26505;0;net_2580;net_50306;net_54406;net_61026;net_92584;net_105384;net_148271;
26536;0;net_9784;net_88028;net_88806;net_108422;net_155313;net_170443;net_174566;
26530;0;net_1;net_5706;net_5719;net_70201;net_85079;net_147033;net_176919;
26527;0;net_15396;net_20555;net_23702;net_80136;net_105840;net_161968;net_170013;
26551;0;net_10906;net_22405;net_56443;net_93247;net_120696;net_145472;net_150705;net_116745
26548;0;net_2302;net_4338;net_60961;net_61456;net_83332;net_93987;net_141756;
26573;0;net_0;net_3211;net_17657;net_98123;net_108459;net_115373;net_117429;
26571;0;net_1;net_34108;net_52607;net_68443;net_113207;net_128862;net_163548;
26595;0;net_529;net_9124;net_24663;net_80351;net_122801;net_150231;net_167325;
26604;0;net_10617;net_42287;net_58030;net_101792;net_163156;net_163702;net_169698;
26612;0;net_58163;net_67593;net_85079;net_86228;net_120839;net_151005;net_182342;
26607;0;net_8578;net_35833;net_83727;net_85964;net_101891;net_112061;net_114457;net_6172
26626;0;net_1;net_7922;net_57935;net_86105;net_95528;net_152415;net_163525;
26652;0;net_4344;net_9577;net_17453;net_20930;net_61384;net_107775;net_173660;
26628;0;net_16292;net_20661;net_52198;net_99051;net_118637;net_144446;net_164623;
26629;0;net_40884;net_77336;net_78359;net_122933;net_170784;net_173623;net_183800;
26631;0;net_0;net_32556;net_89958;net_105575;net_109496;net_123995;net_151911;
26646;0;net_5922;net_10519;net_20289;net_30385;net_77207;net_163149;net_175391;
26642;0;net_8604;net_40401;net_50254;net_132052;net_132783;net_140041;net_152149;
26639;0;net_0;net_14256;net_48507;net_72672;net_106570;net_116207;net_173855;
26621;0;net_1088;net_56831;net_90747;net_91121;net_129026;net_137455;net_154165;
26590;0;net_2206;net_23640;net_47186;net_86997;net_161561;net_166267;net_168779;
26678;0;net_10763;net_38976;net_55014;net_66393;net_103202;net_138227;net_153184;
26677;0;net_5686;net_39264;net_88635;net_91756;net_124616;net_141691;net_166578;
26690;0;net_13250;net_36049;net_56814;net_76143;net_118585;net_148193;net_178502;
26753;0;net_27736;net_55408;net_69469;net_97557;net_138346;net_148583;net_172440;
26725;0;net_35957;net_80474;net_83784;net_112542;net_146043;net_153355;net_166357;
26744;0;net_30861;net_78705;net_94165;net_130684;net_159442;net_173738;net_183910;
26740;0;net_0;net_6057;net_11238;net_21497;net_35017;net_114592;net_132993;
26762;0;net_7203;net_18980;net_34142;net_35364;net_49214;net_108741;net_168501;
26589;0;net_1;net_15350;net_27219;net_75949;net_91817;net_149045;net_157911;
26754;0;net_8566;net_27005;net_49743;net_67676;net_73446;net_117495;net_126951;
26798;0;net_6389;net_63397;net_93565;net_114524;net_126277;net_126747;net_157310;
26810;0;net_14606;net_39303;net_43214;net_79842;net_132498;net_173397;net_176633;
