3460;gnd_T_20_64;pin_T_331_282;pin_T_677_56;pin_T_829_90;pin_B_102_158;pin_B_269_155;pin_B_593_159;pin_B_652_196
796;gnd_T_20_64;vdd_T_325_284;pin_T_724_70;pin_T_797_28;pin_B_102_158;pin_B_298_103;pin_B_638_167;pin_B_694_179
4008;gnd_T_20_64;vdd_T_325_284;pin_T_724_70;pin_T_797_28;pin_B_142_123;pin_B_337_171;pin_B_700_219;pin_B_725_150
3901;gnd_T_20_64;pin_T_343_208;pin_T_734_76;pin_T_784_28;pin_B_49_93;pin_B_337_171;pin_B_700_219;pin_B_800_115
6178;pin_T_76_115;pin_T_317_222;pin_T_734_76;pin_T_798_84;pin_B_49_93;pin_B_329_200;pin_B_744_222;pin_B_819_115
1071;pin_T_115_209;pin_T_358_212;pin_T_726_15;pin_T_803_93;pin_B_70_137;pin_B_329_200;pin_B_714_128;pin_B_819_115
1238;pin_T_188_198;pin_T_387_212;gnd_T_731_13;pin_T_803_93;pin_B_70_137;pin_B_280_154;pin_B_715_127;pin_B_861_91
8277;pin_T_237_264;pin_T_387_212;gnd_T_731_13;pin_T_803_93;pin_B_92_203;pin_B_262_195;pin_B_697_196;pin_B_875_7
1844;pin_T_318_265;pin_T_416_121;pin_T_728_70;pin_T_803_93;pin_B_195_222;pin_B_294_255;pin_B_699_111;pin_B_875_7
258;vdd_T_320_264;pin_T_421_121;pin_T_728_70;pin_T_859_8;pin_B_194_148;pin_B_267_162;pin_B_779_116;pin_B_875_7
990;pin_T_399_208;pin_T_476_183;pin_T_680_16;pin_T_900_77;pin_B_267_106;pin_B_299_160;pin_B_779_116;pin_B_875_7
6536;pin_T_399_208;pin_T_546_145;pin_T_669_91;vdd_T_895_81;pin_B_212_88;pin_B_303_99;pin_B_763_20;pin_B_875_7
6709;pin_T_339_182;pin_T_598_92;pin_T_692_121;vdd_T_895_81;pin_B_130_121;pin_B_379_93;pin_B_786_68;pin_B_875_7
1336;pin_T_311_233;vdd_T_596_91;pin_T_700_112;pin_T_937_80;pin_B_130_121;pin_B_361_100;pin_B_786_68;pin_B_961_47
8280;pin_T_399_291;pin_T_656_75;pin_T_711_18;pin_T_937_80;pin_B_207_171;pin_B_436_112;gnd_B_784_68;pin_B_961_47
8021;pin_T_399_291;pin_T_656_75;pin_T_764_84;pin_T_937_80;pin_B_259_171;pin_B_485_117;pin_B_858_130;pin_B_959_47
5844;pin_T_399_291;pin_T_556_44;pin_T_764_84;pin_T_937_80;pin_B_253_162;pin_B_587_142;pin_B_869_93;pin_B_910_57
6619;vdd_T_397_292;pin_T_556_44;pin_T_834_79;pin_T_957_88;pin_B_182_211;pin_B_626_254;pin_B_869_93;pin_B_922_6
2553;vdd_T_397_292;pin_T_605_30;pin_T_850_77;pin_T_1014_130;pin_B_170_283;pin_B_558_238;pin_B_869_93;pin_B_922_6
5396;vdd_T_397_292;pin_T_605_30;pin_T_850_77;pin_T_1014_130;pin_B_199_220;pin_B_494_273;pin_B_846_83;pin_B_909_40
8966;vdd_T_397_292;pin_T_605_30;pin_T_858_12;pin_T_975_142;pin_B_85_199;pin_B_469_199;pin_B_809_132;pin_B_943_57
718;pin_T_337_261;pin_T_561_83;pin_T_774_78;pin_T_975_142;pin_B_56_117;pin_B_421_231;pin_B_882_126;pin_B_943_57
3708;pin_T_390_210;gnd_T_555_86;pin_T_760_78;pin_T_1027_198;pin_B_85_21;pin_B_337_217;pin_B_882_126;pin_B_943_57
5128;pin_T_494_187;gnd_T_555_86;pin_T_797_28;pin_T_960_110;pin_B_52_99;pin_B_285_265;pin_B_882_126;pin_B_943_57
4585;pin_T_579_229;pin_T_594_143;pin_T_797_28;pin_T_960_110;pin_B_48_103;pin_B_304_291;vdd_B_880_135;pin_B_918_83
6383;pin_T_579_229;pin_T_668_78;pin_T_797_28;pin_T_960_110;pin_B_12_141;pin_B_399_238;pin_B_848_186;pin_B_888_163
789;pin_T_579_229;pin_T_635_96;pin_T_797_28;pin_T_960_110;pin_B_92_156;pin_B_413_270;pin_B_802_263;pin_B_990_135
6770;pin_T_576_160;pin_T_720_75;pin_T_811_113;pin_T_961_152;pin_B_99_230;pin_B_379_219;pin_B_802_263;pin_B_990_135
4282;pin_T_600_72;pin_T_720_75;pin_T_767_117;pin_T_961_152;gnd_B_93_231;pin_B_335_269;pin_B_890_252;pin_B_990_90
2756;pin_T_525_24;pin_T_720_75;pin_T_812_187;pin_T_961_152;vdd_B_99_228;pin_B_250_288;pin_B_786_218;pin_B_993_142
2974;pin_T_525_24;pin_T_713_18;pin_T_808_118;pin_T_975_158;vdd_B_99_228;pin_B_283_293;pin_B_712_257;pin_B_993_142
1906;vdd_T_527_21;pin_T_722_78;pin_T_778_78;pin_T_921_201;pin_B_34_279;pin_B_283_293;pin_B_647_208;pin_B_993_142
8467;gnd_T_526_26;pin_T_722_78;pin_T_778_78;pin_T_921_201;pin_B_18_288;pin_B_197_257;pin_B_596_263;pin_B_1066_136
1396;pin_T_643_44;pin_T_711_22;pin_T_728_69;pin_T_831_206;pin_B_44_287;pin_B_208_223;pin_B_596_263;pin_B_1066_136
1100;pin_T_645_51;pin_T_647_27;pin_T_711_10;pin_T_822_241;pin_B_44_287;pin_B_208_223;pin_B_643_195;vdd_B_1079_133
3623;pin_T_585_20;pin_T_632_102;pin_T_807_112;pin_T_907_234;pin_B_44_287;pin_B_275_281;pin_B_727_107;vdd_B_1079_133
5059;pin_T_525_61;pin_T_688_190;pin_T_807_112;pin_T_908_151;pin_B_74_285;pin_B_275_281;pin_B_784_49;pin_B_1010_195
5010;pin_T_440_67;pin_T_589_160;pin_T_828_195;pin_T_908_151;pin_B_56_286;pin_B_368_243;pin_B_784_49;clock_B_1023_255
2471;pin_T_408_10;pin_T_496_182;pin_T_763_290;pin_T_818_135;pin_B_56_286;pin_B_368_243;pin_B_701_120;vdd_B_1014_255
1775;pin_T_435_63;pin_T_496_182;pin_T_763_290;pin_T_818_135;pin_B_19_184;pin_B_338_261;pin_B_630_166;pin_B_984_238
8241;pin_T_435_63;pin_T_510_105;pin_T_763_290;pin_T_818_135;pin_B_20_285;pin_B_338_174;pin_B_731_180;pin_B_994_145
6208;pin_T_330_17;pin_T_430_188;pin_T_712_251;pin_T_812_240;pin_B_20_285;pin_B_281_271;pin_B_731_180;pin_B_970_35
5113;vdd_T_333_27;pin_T_362_141;pin_T_710_255;pin_T_865_289;pin_B_82_289;pin_B_279_269;pin_B_731_180;pin_B_970_35
7065;pin_T_222_12;pin_T_365_29;pin_T_814_191;pin_T_917_201;pin_B_82_289;pin_B_236_280;pin_B_731_180;pin_B_970_35
68;pin_T_265_13;pin_T_388_6;pin_T_857_292;pin_T_957_106;pin_B_82_289;pin_B_277_255;pin_B_731_180;pin_B_880_8
5761;pin_T_251_118;pin_T_388_6;vdd_T_856_294;pin_T_959_10;pin_B_82_289;pin_B_222_256;pin_B_647_195;pin_B_990_47
7510;pin_T_177_148;pin_T_388_6;vdd_T_856_294;pin_T_1003_94;pin_B_168_259;pin_B_240_159;pin_B_682_245;pin_B_990_47
1325;pin_T_134_92;pin_T_314_8;pin_T_804_245;pin_T_1011_71;pin_B_168_259;pin_B_242_135;pin_B_682_245;pin_B_963_35
5444;pin_T_167_82;pin_T_301_90;pin_T_832_188;pin_T_926_94;pin_B_168_259;vdd_B_232_127;pin_B_646_280;pin_B_963_35
2020;pin_T_167_82;pin_T_328_8;pin_T_818_232;pin_T_993_16;pin_B_130_161;pin_B_163_45;pin_B_646_280;pin_B_862_33
987;pin_T_161_171;pin_T_328_8;pin_T_765_218;pin_T_955_1;pin_B_184_225;pin_B_193_24;gnd_B_637_278;pin_B_862_33
3841;pin_T_161_171;pin_T_320_4;pin_T_783_166;pin_T_1009_73;pin_B_72_229;pin_B_193_24;pin_B_588_274;pin_B_780_19
7396;pin_T_94_163;pin_T_367_96;pin_T_783_166;pin_T_1026_175;pin_B_72_229;pin_B_254_87;pin_B_491_295;pin_B_741_103
7289;pin_T_94_163;pin_T_367_96;pin_T_794_109;pin_T_990_152;pin_B_68_255;pin_B_231_28;pin_B_437_248;pin_B_741_103
2131;pin_T_24_221;pin_T_301_63;gnd_T_796_113;pin_T_1039_191;pin_B_68_255;pin_B_231_28;pin_B_369_269;pin_B_725_127
7943;pin_T_82_173;pin_T_301_63;pin_T_746_81;pin_T_1021_290;pin_B_90_156;pin_B_231_28;pin_B_369_269;pin_B_778_146
4440;pin_T_146_171;pin_T_335_38;pin_T_718_79;pin_T_1013_290;pin_B_166_148;pin_B_231_28;pin_B_321_179;pin_B_778_146
3089;gnd_T_161_154;pin_T_335_38;pin_T_641_66;pin_T_1063_238;pin_B_205_220;pin_B_229_93;pin_B_344_125;pin_B_778_146
4206;gnd_T_161_154;pin_T_258_8;pin_T_598_40;pin_T_1014_169;pin_B_217_179;pin_B_259_140;pin_B_387_88;pin_B_778_146
7679;pin_T_107_113;pin_T_258_8;pin_T_598_40;pin_T_1060_180;pin_B_237_215;pin_B_244_178;pin_B_399_46;pin_B_778_146
6190;pin_T_107_113;pin_T_175_11;pin_T_554_77;pin_T_1080_168;pin_B_228_147;pin_B_273_273;vdd_B_396_44;pin_B_778_146
6490;pin_T_184_190;pin_T_195_13;pin_T_653_101;vdd_T_1082_166;pin_B_228_147;pin_B_273_273;pin_B_506_51;pin_B_683_145
4531;pin_T_167_270;pin_T_195_13;pin_T_653_101;pin_T_1079_108;pin_B_190_156;pin_B_271_235;pin_B_423_99;pin_B_634_138
3099;pin_T_207_191;pin_T_251_11;gnd_T_651_98;pin_T_1079_108;pin_B_261_89;pin_B_271_235;pin_B_371_10;pin_B_616_199
430;pin_T_148_112;pin_T_171_55;gnd_T_651_98;pin_T_1079_108;pin_B_240_144;pin_B_331_146;vdd_B_369_10;pin_B_562_227
7074;pin_T_148_112;pin_T_171_55;pin_T_642_174;pin_T_1079_108;pin_B_281_192;pin_B_350_100;pin_B_394_92;pin_B_492_220
8116;pin_T_148_112;pin_T_179_60;pin_T_627_117;pin_T_1079_106;pin_B_244_172;pin_B_273_87;pin_B_394_92;pin_B_427_231
4472;pin_T_92_119;pin_T_118_107;pin_T_622_87;vdd_T_1082_108;pin_B_244_172;pin_B_273_87;pin_B_406_42;pin_B_480_161
6656;pin_T_86_62;pin_T_92_119;pin_T_613_29;pin_T_1046_40;vdd_B_244_180;pin_B_273_87;pin_B_443_111;pin_B_444_156
8798;pin_T_33_70;pin_T_82_107;gnd_T_615_31;pin_T_1020_80;pin_B_191_251;pin_B_324_99;pin_B_443_111;pin_B_444_156
7780;pin_T_33_70;pin_T_100_52;pin_T_695_16;pin_T_1051_28;pin_B_191_251;gnd_B_320_99;pin_B_443_111;pin_B_508_223
7061;pin_T_7_142;pin_T_98_99;pin_T_695_16;pin_T_1051_28;pin_B_240_273;pin_B_375_50;pin_B_460_67;pin_B_587_171
8482;pin_T_104_195;pin_T_146_60;pin_T_722_103;pin_T_1051_28;pin_B_240_273;pin_B_344_31;pin_B_413_58;pin_B_587_171
2462;pin_T_107_173;pin_T_131_143;pin_T_683_194;vdd_T_1046_25;pin_B_240_273;pin_B_262_109;pin_B_460_65;pin_B_587_171
3755;pin_T_107_173;vdd_T_131_141;pin_T_710_268;pin_T_1017_35;pin_B_255_223;pin_B_262_109;pin_B_401_12;pin_B_585_216
4083;pin_T_107_173;vdd_T_131_141;gnd_T_722_279;pin_T_1065_31;pin_B_250_267;pin_B_265_190;pin_B_363_63;pin_B_585_216
1048;pin_T_140_253;pin_T_177_50;gnd_T_722_279;pin_T_1065_31;pin_B_277_283;pin_B_302_158;vdd_B_361_63;pin_B_617_128
3345;pin_T_116_169;pin_T_181_102;gnd_T_722_279;pin_T_1065_31;pin_B_288_160;pin_B_339_117;pin_B_395_98;pin_B_699_107
6611;pin_T_102_95;pin_T_181_102;gnd_T_722_279;pin_T_1065_31;pin_B_226_232;pin_B_320_17;pin_B_321_140;pin_B_718_215
1616;pin_T_125_141;pin_T_187_191;pin_T_621_233;pin_T_1019_17;pin_B_226_232;pin_B_320_17;pin_B_375_219;pin_B_718_215
4090;pin_T_62_217;pin_T_176_112;pin_T_565_194;pin_T_1019_17;pin_B_243_173;pin_B_341_70;pin_B_375_219;pin_B_707_115
8840;pin_T_82_162;pin_T_98_56;pin_T_565_194;pin_T_1085_64;pin_B_215_151;pin_B_341_70;pin_B_402_229;pin_B_751_156
8519;pin_T_82_162;pin_T_98_56;pin_T_565_194;pin_T_1028_140;pin_B_244_123;pin_B_321_156;pin_B_440_279;pin_B_736_218
3552;pin_T_96_164;pin_T_163_110;vdd_T_572_194;pin_T_1028_140;pin_B_199_48;pin_B_331_165;pin_B_440_279;pin_B_684_251
3325;pin_T_132_171;pin_T_240_122;gnd_T_569_193;pin_T_1028_140;pin_B_276_97;pin_B_294_152;pin_B_440_279;pin_B_714_218
2531;pin_T_91_113;pin_T_170_100;pin_T_625_233;pin_T_1028_140;pin_B_200_91;pin_B_200_178;pin_B_426_273;pin_B_714_218
5831;pin_T_133_64;pin_T_153_34;pin_T_691_188;pin_T_1028_140;pin_B_200_91;vdd_B_200_180;pin_B_405_254;pin_B_724_215
1361;pin_T_84_62;pin_T_153_34;pin_T_691_188;pin_T_1028_140;pin_B_132_149;pin_B_174_147;pin_B_406_270;pin_B_676_257
2044;pin_T_90_53;pin_T_139_102;pin_T_691_188;pin_T_955_154;pin_B_165_214;pin_B_201_90;pin_B_406_270;gnd_B_679_266
5607;pin_T_41_66;pin_T_188_108;pin_T_645_199;pin_T_937_78;pin_B_165_214;pin_B_201_90;pin_B_406_270;pin_B_716_211
2788;pin_T_117_135;pin_T_213_193;pin_T_718_247;pin_T_889_139;pin_B_165_214;pin_B_189_18;pin_B_406_270;pin_B_729_150
1456;pin_T_170_64;pin_T_201_217;pin_T_718_247;pin_T_953_116;pin_B_106_223;pin_B_189_18;pin_B_440_248;pin_B_712_213
4878;pin_T_110_33;pin_T_201_217;pin_T_718_263;pin_T_921_104;gnd_B_98_223;pin_B_189_18;pin_B_534_281;pin_B_629_251
2128;pin_T_148_8;pin_T_186_196;pin_T_798_220;pin_T_893_209;pin_B_181_227;pin_B_189_18;pin_B_426_273;pin_B_629_251
6527;pin_T_132_96;vdd_T_176_195;pin_T_710_251;pin_T_882_270;pin_B_176_263;pin_B_215_89;pin_B_426_273;pin_B_629_251
3824;pin_T_138_171;pin_T_181_253;pin_T_636_238;pin_T_846_240;pin_B_176_263;pin_B_258_93;pin_B_426_273;vdd_B_634_268
3139;pin_T_111_211;pin_T_181_253;pin_T_635_235;pin_T_909_241;pin_B_166_281;pin_B_267_171;pin_B_437_272;vdd_B_634_268
4677;pin_T_111_211;pin_T_179_289;pin_T_551_208;pin_T_964_266;pin_B_252_282;pin_B_267_171;pin_B_408_241;gnd_B_639_266
3106;pin_T_115_217;pin_T_191_257;vdd_T_549_209;pin_T_985_249;pin_B_252_282;pin_B_303_160;pin_B_480_175;gnd_B_639_266
721;pin_T_115_217;pin_T_152_252;pin_T_617_159;pin_T_927_232;pin_B_213_194;pin_B_268_91;pin_B_473_117;gnd_B_639_266
8843;pin_T_115_217;pin_T_152_252;pin_T_617_159;pin_T_887_151;pin_B_229_148;pin_B_260_139;pin_B_473_180;pin_B_651_218
4324;pin_T_48_216;pin_T_86_271;pin_T_589_146;pin_T_857_90;pin_B_217_89;pin_B_260_139;pin_B_473_180;vdd_B_664_215
6934;pin_T_18_166;pin_T_86_271;pin_T_589_146;pin_T_857_90;pin_B_248_101;pin_B_266_216;pin_B_461_119;pin_B_619_251
3859;pin_T_18_166;pin_T_86_271;pin_T_652_176;pin_T_834_2;pin_B_188_55;pin_B_281_158;pin_B_515_151;pin_B_595_226
5282;pin_T_23_112;pin_T_170_271;vdd_T_651_170;pin_T_796_28;pin_B_188_55;pin_B_189_173;pin_B_515_151;gnd_B_602_206
3866;pin_T_11_120;pin_T_170_271;gnd_T_651_172;pin_T_796_28;pin_B_161_66;pin_B_195_148;pin_B_455_77;pin_B_679_252
5482;pin_T_44_119;pin_T_189_233;vdd_T_651_170;pin_T_796_28;pin_B_85_37;pin_B_195_148;pin_B_510_39;pin_B_780_262
3069;pin_T_140_96;pin_T_200_257;pin_T_643_207;pin_T_724_5;pin_B_85_37;pin_B_195_148;pin_B_455_32;pin_B_780_262
8509;pin_T_148_80;pin_T_236_265;pin_T_660_195;pin_T_722_66;pin_B_85_37;pin_B_226_191;pin_B_393_43;pin_B_780_262
8167;pin_T_148_80;pin_T_219_195;pin_T_660_195;pin_T_722_66;pin_B_84_87;pin_B_202_247;pin_B_433_30;pin_B_750_215
7296;pin_T_218_14;pin_T_283_243;pin_T_571_183;pin_T_722_66;vdd_B_70_81;pin_B_176_263;pin_B_407_36;pin_B_750_215
7815;pin_T_218_14;pin_T_278_205;pin_T_675_196;pin_T_722_66;pin_B_78_145;pin_B_176_263;pin_B_324_19;pin_B_766_293
4013;pin_T_218_14;pin_T_314_196;pin_T_606_166;pin_T_637_44;pin_B_135_140;pin_B_146_154;gnd_B_324_27;pin_B_766_293
1157;pin_T_108_27;pin_T_304_212;pin_T_606_166;pin_T_654_73;pin_B_112_39;pin_B_208_119;gnd_B_324_27;pin_B_718_231
1398;pin_T_108_27;vdd_T_304_215;pin_T_577_185;pin_T_732_82;pin_B_87_17;pin_B_186_133;pin_B_342_12;pin_B_718_231
7491;pin_T_22_117;vdd_T_304_215;pin_T_471_130;pin_T_611_55;pin_B_87_17;pin_B_186_247;pin_B_342_12;pin_B_751_154
3401;pin_T_38_214;pin_T_328_197;pin_T_471_130;vdd_T_611_51;pin_B_181_41;pin_B_186_247;pin_B_359_101;pin_B_802_105
3390;pin_T_10_234;pin_T_328_197;pin_T_477_63;vdd_T_611_51;pin_B_181_41;pin_B_236_284;pin_B_359_101;pin_B_774_74
6984;pin_T_10_234;vdd_T_322_199;pin_T_477_63;pin_T_625_124;pin_B_181_45;pin_B_279_253;pin_B_433_113;pin_B_749_155
4215;pin_T_92_170;pin_T_256_160;pin_T_554_90;pin_T_643_159;pin_B_101_5;pin_B_179_220;pin_B_433_113;pin_B_749_155
7330;pin_T_92_111;pin_T_256_160;pin_T_539_64;pin_T_643_269;pin_B_11_63;pin_B_179_220;pin_B_439_88;pin_B_755_107
5005;pin_T_41_119;pin_T_244_118;pin_T_567_46;pin_T_643_269;vdd_B_4_54;pin_B_140_149;pin_B_498_23;pin_B_755_107
1386;pin_T_41_120;pin_T_188_33;pin_T_526_10;pin_T_643_269;vdd_B_4_54;pin_B_92_203;pin_B_498_23;pin_B_675_49
8174;pin_T_61_207;pin_T_132_56;gnd_T_514_7;pin_T_615_224;vdd_B_4_54;pin_B_201_222;pin_B_428_63;pin_B_675_49
8240;pin_T_139_257;pin_T_146_166;gnd_T_514_7;pin_T_627_271;pin_B_48_107;pin_B_201_222;pin_B_529_41;pin_B_675_49
447;pin_T_140_251;pin_T_146_166;gnd_T_514_7;pin_T_627_271;pin_B_61_230;pin_B_178_211;pin_B_409_55;pin_B_643_63
5589;pin_T_138_196;pin_T_256_146;gnd_T_514_7;pin_T_627_271;pin_B_24_270;pin_B_178_211;vdd_B_407_56;pin_B_715_68
2016;pin_T_178_221;pin_T_318_95;gnd_T_514_7;pin_T_558_232;pin_B_26_279;pin_B_92_198;pin_B_394_72;pin_B_715_68
8853;pin_T_178_221;pin_T_318_95;gnd_T_514_7;pin_T_520_158;pin_B_40_279;pin_B_130_121;pin_B_338_170;pin_B_743_3
1850;pin_T_100_221;pin_T_386_149;pin_T_516_95;pin_T_559_83;pin_B_16_273;pin_B_76_107;pin_B_338_170;pin_B_743_3
4146;pin_T_210_194;pin_T_386_149;pin_T_556_176;pin_T_560_137;pin_B_16_273;pin_B_175_150;pin_B_245_173;pin_B_753_7
1245;pin_T_210_194;pin_T_372_88;pin_T_556_176;pin_T_560_137;pin_B_16_277;pin_B_244_173;pin_B_257_171;pin_B_744_1
4661;pin_T_119_217;pin_T_314_14;pin_T_505_163;pin_T_549_76;pin_B_52_288;pin_B_244_173;pin_B_257_171;pin_B_744_1
6963;pin_T_121_109;pin_T_314_14;pin_T_520_139;vdd_T_545_77;pin_B_50_279;pin_B_221_157;pin_B_257_171;pin_B_763_107
6305;pin_T_147_94;pin_T_348_79;pin_T_483_156;pin_T_591_33;pin_B_28_283;pin_B_221_157;pin_B_309_102;pin_B_763_107
3497;pin_T_101_97;pin_T_312_11;pin_T_528_232;pin_T_690_51;pin_B_28_283;pin_B_260_162;pin_B_323_44;pin_B_763_107
7886;pin_T_101_97;pin_T_312_11;pin_T_584_153;pin_T_776_82;pin_B_56_280;pin_B_317_233;pin_B_323_96;pin_B_743_112
7235;pin_T_139_34;pin_T_381_80;vdd_T_583_156;pin_T_815_93;pin_B_56_280;pin_B_317_233;pin_B_396_42;pin_B_701_110
8318;pin_T_149_94;pin_T_381_80;pin_T_641_83;pin_T_798_112;pin_B_56_280;pin_B_348_254;pin_B_458_119;pin_B_701_110
2434;pin_T_148_59;pin_T_329_113;vdd_T_645_83;pin_T_798_112;pin_B_56_280;pin_B_371_281;pin_B_409_173;pin_B_661_80
5272;pin_T_112_87;pin_T_329_113;vdd_T_645_83;pin_T_724_66;pin_B_56_280;pin_B_338_281;pin_B_449_196;pin_B_660_98
5713;pin_T_83_36;pin_T_379_74;pin_T_643_47;pin_T_724_66;pin_B_56_280;pin_B_353_214;vdd_B_451_197;pin_B_733_150
2903;pin_T_154_63;pin_T_351_7;pin_T_682_105;pin_T_738_72;pin_B_74_225;pin_B_372_269;vdd_B_451_197;pin_B_733_150
2750;pin_T_208_35;pin_T_322_14;pin_T_633_191;pin_T_738_72;pin_B_19_186;pin_B_372_269;pin_B_482_162;pin_B_698_63
8734;pin_T_208_35;pin_T_299_55;pin_T_555_227;pin_T_785_19;pin_B_27_174;pin_B_372_269;pin_B_483_169;pin_B_633_51
6885;pin_T_208_35;pin_T_328_4;pin_T_635_209;pin_T_702_80;pin_B_24_144;pin_B_344_247;pin_B_467_251;pin_B_633_51
2336;pin_T_326_10;pin_T_384_63;pin_T_635_209;pin_T_702_80;pin_B_96_97;pin_B_366_269;pin_B_535_236;pin_B_689_151
6268;pin_T_320_13;pin_T_446_67;gnd_T_651_201;pin_T_662_91;pin_B_54_60;pin_B_366_269;pin_B_578_254;pin_B_689_151
7117;pin_T_334_78;pin_T_470_137;pin_T_653_181;pin_T_662_91;pin_B_54_60;pin_B_412_225;pin_B_559_282;pin_B_743_109
6485;pin_T_334_78;pin_T_516_66;pin_T_653_181;pin_T_662_91;pin_B_18_146;pin_B_427_248;pin_B_606_280;pin_B_701_97
3687;pin_T_354_6;gnd_T_517_71;pin_T_649_189;pin_T_764_81;pin_B_18_146;pin_B_427_248;pin_B_620_254;pin_B_630_139
701;pin_T_354_6;pin_T_506_148;pin_T_557_218;pin_T_815_52;pin_B_20_135;pin_B_339_192;vdd_B_605_266;pin_B_630_139
1445;pin_T_339_131;pin_T_463_59;pin_T_619_279;pin_T_880_83;pin_B_20_135;pin_B_217_173;vdd_B_605_266;pin_B_630_139
3990;pin_T_384_73;pin_T_557_39;pin_T_619_279;pin_T_945_16;pin_B_32_54;pin_B_223_85;pin_B_561_272;pin_B_630_139
5135;gnd_T_382_73;pin_T_560_166;pin_T_632_194;pin_T_1010_47;pin_B_95_29;pin_B_223_85;pin_B_561_272;pin_B_709_110
5776;pin_T_390_65;pin_T_560_166;pin_T_632_194;pin_T_987_120;pin_B_176_55;pin_B_189_170;pin_B_465_297;pin_B_755_111
2661;pin_T_357_31;pin_T_485_176;pin_T_594_147;pin_T_941_146;vdd_B_157_66;pin_B_261_143;pin_B_465_297;pin_B_755_111
2017;pin_T_357_31;pin_T_560_137;pin_T_593_199;pin_T_1018_130;pin_B_109_37;pin_B_271_179;pin_B_465_297;pin_B_739_116
376;pin_T_404_8;pin_T_524_86;pin_T_622_184;pin_T_926_118;pin_B_109_37;pin_B_332_251;pin_B_565_282;pin_B_739_116
2827;pin_T_338_8;vdd_T_528_86;pin_T_689_111;pin_T_810_94;pin_B_109_37;pin_B_332_251;pin_B_596_277;pin_B_747_115
897;pin_T_423_63;vdd_T_528_86;pin_T_625_108;pin_T_788_82;pin_B_73_9;pin_B_350_228;pin_B_596_277;pin_B_729_109
616;pin_T_525_19;pin_T_613_58;pin_T_617_161;pin_T_776_91;pin_B_73_9;pin_B_350_228;vdd_B_605_266;pin_B_674_74
5219;pin_T_412_58;pin_T_635_96;pin_T_667_271;pin_T_680_108;pin_B_73_9;pin_B_350_228;pin_B_657_179;pin_B_688_89
2298;pin_T_324_78;pin_T_548_53;pin_T_667_271;pin_T_692_57;pin_B_73_9;pin_B_414_296;pin_B_603_132;pin_B_787_75
1726;pin_T_365_31;pin_T_618_43;pin_T_705_202;pin_T_720_5;pin_B_73_9;pin_B_375_246;pin_B_603_132;pin_B_760_7
4752;pin_T_358_18;pin_T_538_13;pin_T_643_151;vdd_T_720_13;pin_B_73_9;pin_B_375_246;pin_B_531_41;pin_B_857_34
8334;pin_T_297_50;pin_T_538_13;pin_T_624_114;vdd_T_720_13;pin_B_165_41;pin_B_412_246;pin_B_531_41;pin_B_934_76
4777;pin_T_358_38;pin_T_547_63;pin_T_676_198;gnd_T_717_13;pin_B_201_89;pin_B_412_246;pin_B_531_41;pin_B_986_94
1542;pin_T_317_87;pin_T_601_88;pin_T_650_179;pin_T_708_66;pin_B_304_109;pin_B_412_246;pin_B_575_144;pin_B_986_94
2164;pin_T_332_5;pin_T_601_88;pin_T_616_156;pin_T_708_66;pin_B_252_177;pin_B_391_277;pin_B_569_171;pin_B_1048_144
8308;pin_T_351_7;pin_T_577_183;pin_T_601_88;pin_T_673_117;pin_B_252_177;pin_B_334_222;pin_B_620_248;pin_B_985_240
7572;pin_T_387_8;pin_T_562_210;pin_T_601_88;pin_T_734_76;pin_B_252_177;pin_B_334_222;gnd_B_627_225;pin_B_985_240
8886;pin_T_346_74;pin_T_483_172;pin_T_585_28;pin_T_734_76;pin_B_252_177;pin_B_334_222;pin_B_597_213;pin_B_942_238
5448;pin_T_335_122;pin_T_447_117;pin_T_599_6;pin_T_718_73;pin_B_252_177;pin_B_318_234;pin_B_579_130;pin_B_942_238
8055;pin_T_385_61;pin_T_455_127;pin_T_599_6;pin_T_730_85;pin_B_273_161;pin_B_318_234;pin_B_672_109;pin_B_973_169
4570;pin_T_322_7;vdd_T_454_129;pin_T_694_47;pin_T_699_109;pin_B_273_161;pin_B_412_277;pin_B_672_109;pin_B_921_225
5841;pin_T_353_29;vdd_T_454_129;pin_T_678_9;pin_T_697_204;pin_B_337_244;pin_B_389_269;pin_B_672_109;pin_B_983_266
3753;pin_T_384_73;pin_T_553_98;vdd_T_673_21;pin_T_718_256;pin_B_351_253;pin_B_449_279;pin_B_672_109;pin_B_983_266
2104;pin_T_325_150;pin_T_617_161;gnd_T_679_21;pin_T_817_285;pin_B_285_265;pin_B_446_195;pin_B_672_109;pin_B_983_266
7234;pin_T_330_231;pin_T_543_147;vdd_T_673_21;pin_T_919_259;pin_B_285_265;pin_B_498_117;pin_B_643_49;pin_B_983_266
8642;pin_T_357_170;pin_T_571_190;pin_T_709_18;pin_T_893_201;pin_B_285_265;pin_B_498_117;pin_B_643_49;pin_B_971_275
8216;pin_T_357_170;pin_T_634_196;pin_T_707_57;pin_T_975_150;pin_B_326_185;pin_B_593_157;pin_B_643_51;pin_B_971_275
807;pin_T_298_168;pin_T_688_192;pin_T_707_57;pin_T_912_195;pin_B_269_142;pin_B_593_157;pin_B_669_76;pin_B_880_254
1952;pin_T_298_168;pin_T_630_238;pin_T_787_95;pin_T_976_146;pin_B_170_159;pin_B_684_181;pin_B_689_152;pin_B_880_254
