889;0;net_1;net_3790;net_21648;net_23663;net_31179;net_36689;net_52796;
908;0;net_0;net_14292;net_15048;net_22921;net_26832;net_30923;net_52989;
912;0;net_19507;net_19622;net_20158;net_22641;net_32176;net_37004;net_52173;
922;0;net_0;net_8533;net_20645;net_22032;net_32121;net_42349;net_47716;
924;0;net_3171;net_7444;net_19076;net_22685;net_35317;net_36764;net_44132;
928;0;net_1761;net_11522;net_13105;net_14173;net_22485;net_28313;net_53071;
934;0;net_2494;net_14999;net_22892;net_24287;net_29522;net_42240;net_45076;
891;0;net_1139;net_15263;net_15977;net_16219;net_25904;net_40541;net_48002;
950;0;net_1869;net_5842;net_24760;net_32627;net_34125;net_36687;net_53561;
984;0;net_0;net_669;net_10201;net_14699;net_19594;net_39780;net_47175;
996;0;net_2296;net_8552;net_14131;net_17214;net_28190;net_37294;net_41687;
1009;0;net_1729;net_6610;net_17473;net_23927;net_39805;net_43902;net_51276;
1011;0;net_5320;net_5687;net_18488;net_27054;net_47175;net_50128;net_51662;
1031;0;net_877;net_1050;net_3243;net_8063;net_25252;net_41431;net_43933;
1032;0;net_1723;net_12677;net_22159;net_24287;net_28509;net_49763;net_50774;
0;0;net_619;net_2114;net_17803;net_20966;net_37714;net_42640;net_50231;
1044;0;net_1;net_1852;net_11408;net_25851;net_33404;net_44820;net_52689;
1067;0;net_6785;net_7152;net_12771;net_19899;net_29259;net_41703;net_47836;
1080;0;net_799;net_2741;net_4952;net_19997;net_27870;net_39778;net_45993;
1084;0;net_1;net_6747;net_13418;net_31598;net_36178;net_50714;net_52551;
1105;0;net_1;net_14006;net_19187;net_21488;net_32311;net_40245;net_42541;
1111;0;net_391;net_4809;net_13059;net_14467;net_29754;net_37325;net_44879;
1118;0;net_364;net_2394;net_3899;net_5137;net_26828;net_32615;net_35702;
1135;0;net_2083;net_9586;net_24776;net_28937;net_42306;net_47437;net_53626;net_14104
1137;0;net_435;net_11414;net_17147;net_31202;net_43919;net_44523;net_50874;
1138;0;net_1117;net_15214;net_27350;net_29817;net_30995;net_36714;net_43072;
1154;0;net_6633;net_10601;net_16388;net_35298;net_36235;net_36830;net_38532;
1158;0;net_3411;net_4331;net_11722;net_16445;net_28529;net_52745;net_52971;
1165;0;net_664;net_1332;net_13001;net_19911;net_24582;net_37580;net_40505;
1166;0;net_2246;net_14287;net_21418;net_23656;net_35766;net_38079;net_50966;
1193;0;net_3907;net_4785;net_14725;net_22533;net_42631;net_48389;net_49238;
1200;0;net_12283;net_20269;net_26294;net_39608;net_42241;net_43809;net_54193;
1210;0;net_0;net_87;net_3288;net_8595;net_26497;net_29500;net_49185;
1214;0;net_0;net_8800;net_11308;net_18655;net_44046;net_49711;net_54375;
1240;0;net_2584;net_4846;net_19821;net_25782;net_40068;net_45172;net_45499;
1265;0;net_0;net_11669;net_12241;net_17198;net_29977;net_34029;net_54528;
1270;0;net_872;net_10058;net_22886;net_29919;net_38443;net_46597;net_52078;
1226;0;net_16988;net_18021;net_20792;net_29161;net_33127;net_36647;net_54207;
1283;0;net_3060;net_5906;net_11089;net_19095;net_32506;net_43472;net_52404;
1289;0;net_3230;net_17684;net_20244;net_20771;net_36916;net_39492;net_48297;
1294;0;net_3277;net_6499;net_8433;net_15907;net_34869;net_51320;net_53228;
1296;0;net_11809;net_24253;net_28238;net_40751;net_41458;net_48455;net_53976;
1317;0;net_722;net_6503;net_9739;net_10879;net_13132;net_46241;net_50775;
1318;0;net_0;net_114;net_5961;net_14662;net_25546;net_31344;net_38222;
1374;0;net_0;net_14637;net_18536;net_23618;net_36548;net_39628;net_48575;
1329;0;net_19516;net_22238;net_22290;net_23539;net_42660;net_43642;net_53735;
1340;0;net_743;net_1729;net_8404;net_13453;net_13830;net_31598;net_40421;
1341;0;net_0;net_1;net_2669;net_11826;net_11996;net_26657;net_45027;net_29206
1343;0;net_1276;net_1672;net_2478;net_3552;net_24547;net_29581;net_48981;
1360;0;net_4728;net_8093;net_23244;net_32883;net_37640;net_47456;net_52737;
1372;0;net_0;net_5416;net_22332;net_24939;net_33285;net_38098;net_48216;
1389;0;net_3779;net_4577;net_6419;net_26348;net_40959;net_44881;net_45234;
1401;0;net_1;net_1785;net_15930;net_20514;net_40655;net_47856;net_49167;
1402;0;net_12155;net_25290;net_25535;net_27118;net_35061;net_37380;net_43422;
1404;0;net_12911;net_17095;net_26339;net_36067;net_42711;net_43469;net_49408;
1407;0;net_271;net_589;net_1951;net_24700;net_25004;net_44418;net_49641;
1408;0;net_2238;net_3025;net_7375;net_14958;net_31306;net_47869;net_54088;
1414;0;net_1;net_12460;net_15233;net_45297;net_45455;net_50181;net_53308;
1419;0;net_4398;net_13850;net_15656;net_32953;net_34576;net_35801;net_51920;
1420;0;net_402;net_3849;net_23504;net_24223;net_31753;net_41351;net_43716;net_4808
1421;0;net_413;net_3113;net_6225;net_12186;net_12982;net_32723;net_47596;
1422;0;net_12851;net_14503;net_17764;net_23907;net_41212;net_49049;net_52857;
1429;0;net_0;net_7969;net_18632;net_30145;net_30951;net_45778;net_52752;
1446;0;net_4544;net_7647;net_18277;net_29713;net_38627;net_45069;net_49765;
1459;0;net_3198;net_15416;net_25204;net_27754;net_30821;net_35483;net_49103;
1468;0;net_0;net_883;net_3153;net_14116;net_22909;net_44996;net_52743;
1469;0;net_5377;net_6259;net_12890;net_43413;net_44409;net_48344;net_51247;
1471;0;net_1;net_9286;net_10129;net_26612;net_27551;net_43722;net_47087;
1424;0;net_2213;net_13839;net_23430;net_40846;net_42903;net_48184;net_52579;
1475;0;net_4787;net_12823;net_13512;net_22961;net_39614;net_47790;net_48576;
1495;0;net_1;net_3165;net_3605;net_23108;net_41416;net_41566;net_46655;
1508;0;net_833;net_8536;net_9564;net_20275;net_31904;net_38271;net_47408;
1537;0;net_1986;net_2248;net_5633;net_21162;net_22432;net_33078;net_53996;
1544;0;net_1244;net_5643;net_6026;net_20374;net_30203;net_39457;net_53865;
1583;0;net_4177;net_6832;net_17071;net_18628;net_40965;net_49468;net_52854;
1571;0;net_0;net_2727;net_25143;net_25710;net_25873;net_34123;net_49058;
1562;0;net_2905;net_13707;net_15888;net_39196;net_42585;net_46722;net_52829;
1566;0;net_2917;net_4470;net_8718;net_17589;net_29910;net_43138;net_44400;
1569;0;net_3253;net_8649;net_18421;net_22548;net_30561;net_46567;net_47060;
1585;0;net_3251;net_8669;net_21044;net_26033;net_41494;net_43866;net_52606;
1586;0;net_13358;net_13625;net_20707;net_34994;net_45883;net_46810;net_53054;
1590;0;net_0;net_2064;net_3328;net_4166;net_5616;net_41413;net_53781;
1605;0;net_597;net_12619;net_23458;net_26355;net_35447;net_40865;net_50638;
1616;0;net_0;net_7706;net_22614;net_25340;net_31383;net_43174;net_52252;
1608;0;net_1;net_216;net_1220;net_4061;net_15339;net_22056;net_51957;
1636;0;net_0;net_17126;net_19649;net_27495;net_29584;net_52312;net_54453;
1671;0;net_1529;net_9113;net_13328;net_19240;net_32208;net_41175;net_44434;net_33694
1659;0;net_9015;net_9102;net_24045;net_38437;net_46960;net_48255;net_53424;
1674;0;net_185;net_3913;net_14134;net_20556;net_32496;net_49047;net_50938;
1676;0;net_435;net_3740;net_14791;net_26037;net_30250;net_32708;net_53431;
1695;0;net_0;net_11561;net_26857;net_30651;net_34172;net_39077;net_46584;
1698;0;net_1;net_16506;net_23210;net_23560;net_40392;net_41829;net_50538;
1703;0;net_2635;net_10530;net_13529;net_25682;net_26774;net_30791;net_33081;
1705;0;net_694;net_6750;net_22983;net_26870;net_41492;net_46964;net_52736;
1710;0;net_2532;net_9029;net_18925;net_22072;net_35079;net_37262;net_47681;
1729;0;net_1596;net_6227;net_12004;net_17313;net_21049;net_35175;net_36310;
1743;0;net_1;net_1658;net_7539;net_24544;net_30598;net_48677;net_53867;
1746;0;net_16681;net_23948;net_24559;net_24814;net_32356;net_36703;net_49559;
1749;0;net_0;net_359;net_11287;net_25748;net_39172;net_47647;net_48079;
1752;0;net_4030;net_6322;net_13981;net_38181;net_39473;net_41540;net_51095;
1758;0;net_1881;net_10058;net_18311;net_18414;net_32115;net_35424;net_52151;
1657;0;net_6931;net_10029;net_20539;net_31711;net_32967;net_44015;net_45967;
1771;0;net_398;net_3155;net_5993;net_19915;net_25320;net_29362;net_34625;
1776;0;net_8156;net_8466;net_27633;net_38120;net_46407;net_47242;net_48424;
1792;0;net_6607;net_20037;net_26924;net_38279;net_45072;net_48611;net_49209;
1799;0;net_1266;net_10475;net_15399;net_21581;net_39163;net_42709;net_43188;
1802;0;net_7452;net_18060;net_19745;net_25952;net_34852;net_42307;net_42932;
1820;0;net_1;net_12994;net_16455;net_25076;net_42749;net_47603;net_47615;
1810;0;net_5578;net_9320;net_21721;net_22581;net_32041;net_40832;net_45226;
1807;0;net_2069;net_3199;net_9785;net_10058;net_14233;net_40540;net_54514;
1823;0;net_1;net_1381;net_10113;net_19048;net_40058;net_45121;net_48234;
1826;0;net_2505;net_21085;net_25778;net_27178;net_36053;net_42559;net_51340;
1838;0;net_845;net_4392;net_4966;net_18197;net_29983;net_47935;net_48790;
1839;0;net_367;net_6298;net_15174;net_20863;net_30521;net_34054;net_43592;
1871;0;net_0;net_2388;net_9211;net_18854;net_29447;net_48226;net_48284;
1873;0;net_1;net_11035;net_15797;net_23438;net_24548;net_38215;net_49785;
1874;0;net_1216;net_3759;net_22071;net_37406;net_37733;net_40576;net_41959;
1890;0;net_782;net_3741;net_21529;net_21915;net_32664;net_33658;net_46915;
1892;0;net_8537;net_17018;net_21657;net_35774;net_36874;net_40734;net_43945;
1930;0;net_4236;net_14306;net_23370;net_31722;net_33072;net_43663;net_48533;
1902;0;net_656;net_3384;net_14814;net_23886;net_41255;net_45939;net_48908;
1903;0;net_4692;net_9353;net_16014;net_22097;net_33597;net_34313;net_41107;
1911;0;net_1222;net_5291;net_10538;net_22343;net_34180;net_53490;net_54645;
1916;0;net_19240;net_21085;net_22268;net_26190;net_29971;net_42425;net_42637;
1905;0;net_9510;net_19445;net_25209;net_29479;net_39674;net_43542;net_46038;
1921;0;net_0;net_1;net_2400;net_6093;net_14852;net_36430;net_46041;
1937;0;net_8672;net_10857;net_18922;net_22662;net_42581;net_47809;net_54466;
1950;0;net_691;net_21634;net_27038;net_33718;net_39345;net_40121;net_45739;
1951;0;net_0;net_7988;net_12331;net_22383;net_23978;net_45377;net_51822;
1952;0;net_1;net_2497;net_5954;net_7156;net_14048;net_22995;net_34358;
2252;0;net_2840;net_7317;net_22282;net_35024;net_44709;net_47619;net_52112;
1967;0;net_16077;net_22480;net_25357;net_26606;net_37225;net_39042;net_48326;
1987;0;net_1825;net_1940;net_2019;net_13305;net_23787;net_31308;net_34651;
1996;0;net_0;net_51;net_12225;net_13685;net_18129;net_37956;net_44820;
2017;0;net_5783;net_24016;net_26898;net_28786;net_31924;net_42386;net_45775;
2006;0;net_1468;net_13809;net_22477;net_26400;net_34857;net_40402;net_50656;
2009;0;net_8242;net_10627;net_23999;net_32152;net_34320;net_39804;net_47771;
2010;0;net_1150;net_3328;net_11248;net_20200;net_35397;net_42950;net_43668;
2044;0;net_16218;net_18396;net_19404;net_23905;net_34035;net_39211;net_39752;
2047;0;net_1;net_549;net_4668;net_7045;net_15834;net_23296;net_54653;
2049;0;net_1466;net_2014;net_11759;net_27920;net_33262;net_36517;net_49282;
2058;0;net_1062;net_3865;net_13355;net_21398;net_32410;net_37678;net_43854;
2054;0;net_5241;net_18023;net_27364;net_32885;net_35587;net_38015;net_43328;
2072;0;net_4805;net_23485;net_24167;net_36574;net_40155;net_40612;net_48912;
2086;0;net_405;net_1867;net_3922;net_27066;net_31605;net_35565;net_37966;
2091;0;net_1801;net_8211;net_13130;net_20410;net_30710;net_36133;net_50913;
2114;0;net_1404;net_16865;net_19189;net_22048;net_31324;net_32244;net_34013;
2128;0;net_8188;net_9741;net_21488;net_35765;net_39554;net_43325;net_51822;
2140;0;net_0;net_1769;net_4255;net_16179;net_25736;net_30752;net_39725;
2147;0;net_1;net_4690;net_21297;net_26135;net_33058;net_35762;net_47721;
2151;0;net_1;net_7071;net_9373;net_13010;net_20940;net_32519;net_48052;net_32354
2163;0;net_8080;net_10223;net_10641;net_15578;net_39811;net_43630;net_43883;
2168;0;net_11008;net_11671;net_26464;net_32687;net_41674;net_42255;net_52996;
2192;0;net_3240;net_7702;net_25771;net_30456;net_34126;net_34289;net_47680;
2197;0;net_2333;net_9890;net_15644;net_17659;net_20995;net_33569;net_39736;
2210;0;net_1;net_578;net_6949;net_7075;net_14974;net_35483;net_35602;
2215;0;net_4875;net_15002;net_17197;net_22930;net_38666;net_43443;net_45643;
2222;0;net_2277;net_5591;net_11245;net_20494;net_20716;net_30717;net_35822;
2277;0;net_11174;net_11816;net_13838;net_15532;net_39725;net_51667;net_53191;
2231;0;net_819;net_1026;net_1545;net_2965;net_11766;net_20121;net_53847;
2234;0;net_0;net_469;net_13159;net_22006;net_23738;net_44973;net_48208;
2264;0;net_1919;net_18397;net_25174;net_34808;net_37876;net_54149;net_54197;
2260;0;net_609;net_6143;net_22732;net_23349;net_34165;net_43093;net_45770;
2267;0;net_0;net_5253;net_21949;net_22983;net_47480;net_50107;net_52781;
2271;0;net_3486;net_14341;net_26454;net_39152;net_43059;net_47637;net_48779;
2274;0;net_22654;net_22737;net_23187;net_27194;net_39525;net_46865;net_51633;
2294;0;net_4695;net_8718;net_11443;net_22991;net_48834;net_48950;net_51560;
2298;0;net_8678;net_9366;net_10779;net_31406;net_40898;net_46468;net_52319;
2300;0;net_7328;net_12572;net_14019;net_22317;net_46652;net_47983;net_50792;
2301;0;net_1311;net_5244;net_9888;net_12101;net_18074;net_30187;net_46724;
2306;0;net_6569;net_19074;net_19330;net_25041;net_36120;net_45959;net_50178;
2317;0;net_5780;net_9581;net_20815;net_24404;net_48325;net_48348;net_50190;
2330;0;net_14311;net_15871;net_22367;net_38437;net_41214;net_42589;net_45177;
2331;0;net_12103;net_16488;net_26557;net_33569;net_35456;net_53328;net_53418;net_18809
2333;0;net_825;net_7640;net_13595;net_16659;net_40065;net_47102;net_47103;
2335;0;net_1;net_5988;net_8790;net_22288;net_41374;net_43052;net_44930;
2357;0;net_1;net_4012;net_7921;net_24315;net_41086;net_43168;net_47440;
2358;0;net_0;net_5223;net_15291;net_19663;net_38611;net_40085;net_42463;
2368;0;net_243;net_499;net_11371;net_14414;net_45700;net_49069;net_52411;
2369;0;net_13018;net_22324;net_27111;net_32177;net_45709;net_48180;net_54608;
2390;0;net_1524;net_12369;net_17925;net_28558;net_30746;net_40160;net_53331;
2414;0;net_1;net_2;net_3575;net_22052;net_28457;net_35362;net_36167;net_28989
2406;0;net_2152;net_5630;net_5750;net_17911;net_22262;net_28975;net_47507;
2401;0;net_5970;net_6519;net_12281;net_28962;net_43010;net_53000;net_54603;
2438;0;net_4112;net_6116;net_21503;net_29020;net_32040;net_42932;net_53914;
2437;0;net_283;net_2535;net_25672;net_34540;net_39737;net_44865;net_48042;
2441;0;net_1;net_2054;net_12785;net_12914;net_23118;net_23400;net_32033;
2449;0;net_1607;net_3234;net_9969;net_19012;net_42058;net_47519;net_54517;
2464;0;net_8537;net_8704;net_16452;net_29563;net_32679;net_34548;net_42690;
2549;0;net_5343;net_12002;net_14037;net_23456;net_28612;net_38772;net_53105;
2469;0;net_12402;net_12445;net_22262;net_25927;net_41361;net_41659;net_53558;
2488;0;net_6629;net_22251;net_22856;net_31990;net_37302;net_41197;net_48702;
2480;0;net_1327;net_9117;net_10880;net_16519;net_36251;net_46296;net_54482;
2481;0;net_1810;net_1871;net_2116;net_21091;net_22148;net_30455;net_48125;
2484;0;net_1084;net_2716;net_8307;net_25110;net_25692;net_52842;net_52967;
2498;0;net_893;net_11769;net_16106;net_18269;net_41714;net_42459;net_52010;
2509;0;net_1;net_3337;net_3707;net_9219;net_26268;net_48020;net_51450;
2511;0;net_3126;net_17428;net_26524;net_31398;net_34243;net_35672;net_52213;
2515;0;net_4644;net_13871;net_14503;net_15535;net_29359;net_43782;net_54303;
2537;0;net_6058;net_19476;net_20051;net_30486;net_44760;net_45508;net_48349;
2532;0;net_0;net_2730;net_14165;net_16158;net_32076;net_43723;net_44678;
2534;0;net_80;net_4024;net_13866;net_24321;net_40033;net_49351;net_52515;
2545;0;net_13733;net_24838;net_26395;net_26624;net_28315;net_44421;net_47443;
2565;0;net_11718;net_18393;net_25356;net_36479;net_37790;net_48947;net_51760;
2587;0;net_6705;net_20266;net_22342;net_36290;net_36827;net_37180;net_41009;
2578;0;net_19541;net_27637;net_27837;net_34764;net_36628;net_36795;net_39144;
2584;0;net_1;net_10875;net_19049;net_25582;net_36710;net_38271;net_53254;
2601;0;net_2653;net_3041;net_5569;net_5907;net_39530;net_41528;net_45562;
2604;0;net_3396;net_22459;net_25579;net_25614;net_30588;net_39772;net_50785;
2605;0;net_7846;net_11485;net_15429;net_19704;net_29959;net_36239;net_50130;
2615;0;net_1678;net_18772;net_26842;net_28068;net_45417;net_52251;net_53366;
2616;0;net_3913;net_6693;net_16062;net_31371;net_32640;net_45154;net_53097;
2617;0;net_0;net_554;net_15099;net_19131;net_32332;net_34951;net_49257;
2631;0;net_7634;net_18595;net_25747;net_28569;net_33394;net_43129;net_53188;
2635;0;net_6904;net_9318;net_17102;net_29341;net_31948;net_32199;net_53004;
2647;0;net_1678;net_14063;net_15759;net_16202;net_33282;net_37965;net_46156;
2655;0;net_20290;net_20461;net_26843;net_30333;net_34452;net_36953;net_39215;
2659;0;net_14459;net_22301;net_22680;net_23866;net_32621;net_45978;net_49719;
2663;0;net_1;net_2328;net_5591;net_22956;net_35698;net_36016;net_42834;
2677;0;net_14888;net_15292;net_20195;net_40384;net_41623;net_44580;net_50122;
2680;0;net_5111;net_5918;net_16525;net_22526;net_35914;net_46491;net_53552;
2692;0;net_1335;net_1545;net_11399;net_13343;net_14005;net_29299;net_45385;
2695;0;net_6900;net_27364;net_27939;net_30260;net_44716;net_45657;net_53542;
2696;0;net_4366;net_15856;net_26467;net_37130;net_43576;net_45392;net_46514;
2708;0;net_4550;net_4689;net_12546;net_24841;net_34451;net_38987;net_44737;
2772;0;net_253;net_2179;net_3062;net_9551;net_18701;net_27239;net_53233;
2734;0;net_1527;net_18538;net_25066;net_27129;net_31314;net_34302;net_46667;
2674;0;net_0;net_7334;net_15649;net_32623;net_45010;net_50141;net_54675;
2737;0;net_7198;net_9189;net_11311;net_22300;net_35310;net_36970;net_50647;
2746;0;net_1;net_913;net_2257;net_8538;net_12152;net_21975;net_52203;
2756;0;net_1;net_153;net_4691;net_8045;net_13897;net_27810;net_40193;
2762;0;net_1;net_14192;net_16363;net_24516;net_38831;net_43857;net_50730;
2774;0;net_0;net_14158;net_24548;net_27548;net_38842;net_44265;net_50214;
2775;0;net_0;net_8608;net_10705;net_15440;net_16829;net_33324;net_34702;
2780;0;net_13;net_6445;net_7871;net_9240;net_18273;net_40593;net_48003;
2822;0;net_0;net_178;net_22138;net_26916;net_34300;net_46975;net_51740;
2789;0;net_838;net_11387;net_16128;net_22827;net_25937;net_43345;net_50180;
2796;0;net_0;net_17520;net_21815;net_33629;net_39299;net_43914;net_51307;
2810;0;net_7600;net_15217;net_25780;net_36555;net_45511;net_49096;net_49277;
2801;0;net_3252;net_4489;net_5985;net_12205;net_29234;net_36136;net_37979;
2820;0;net_1165;net_8183;net_20972;net_27594;net_31781;net_32608;net_46003;
2971;0;net_808;net_1574;net_4885;net_20527;net_21618;net_31164;net_47740;
2842;0;net_1;net_6327;net_27240;net_29724;net_37935;net_51124;net_52113;
2850;0;net_0;net_19610;net_19634;net_33456;net_39625;net_47635;net_53406;
2855;0;net_1076;net_10426;net_27271;net_36963;net_41477;net_49024;net_49044;
2865;0;net_4166;net_9322;net_18170;net_26410;net_28415;net_30092;net_42640;
2882;0;net_3679;net_5584;net_6564;net_12820;net_28404;net_31199;net_40298;
2886;0;net_2029;net_5729;net_9116;net_20586;net_30862;net_51865;net_52864;
2893;0;net_6825;net_24559;net_26514;net_39482;net_39669;net_50115;net_54477;
2915;0;net_12877;net_15596;net_23173;net_23402;net_30206;net_30698;net_48658;
2969;0;net_1;net_13168;net_14033;net_21999;net_29147;net_38681;net_51016;
2943;0;net_0;net_2732;net_5838;net_14710;net_18518;net_52736;net_52959;
2955;0;net_14484;net_20543;net_27589;net_32168;net_34519;net_41501;net_49633;
2956;0;net_18030;net_18136;net_19198;net_24603;net_30762;net_33632;net_47892;
2960;0;net_2621;net_6452;net_10750;net_14347;net_17159;net_38138;net_52596;
2989;0;net_12833;net_22846;net_25259;net_34710;net_35668;net_37721;net_46996;
3009;0;net_4335;net_4529;net_16980;net_24117;net_41474;net_46510;net_52431;
2997;0;net_3144;net_24265;net_24716;net_28849;net_32649;net_44734;net_48534;
3005;0;net_0;net_4657;net_8624;net_9277;net_25103;net_46153;net_52661;
3068;0;net_1375;net_10571;net_21924;net_33483;net_41415;net_46494;net_52831;
3046;0;net_11460;net_12548;net_15858;net_25218;net_45090;net_46055;net_51809;
3062;0;net_5148;net_7774;net_27700;net_30578;net_35944;net_36915;net_39623;
3067;0;net_6017;net_9951;net_12241;net_20495;net_28512;net_29037;net_41190;
3083;0;net_695;net_7341;net_9086;net_9617;net_44029;net_46271;net_50628;
3076;0;net_1083;net_1223;net_3088;net_9528;net_31200;net_41753;net_45206;
3096;0;net_1;net_8906;net_11404;net_11729;net_24164;net_43206;net_44528;
3129;0;net_10196;net_14576;net_16685;net_30935;net_40291;net_47193;net_54224;
3070;0;net_1154;net_2091;net_9292;net_14472;net_21764;net_28375;net_54032;
3160;0;net_0;net_16173;net_17101;net_23628;net_35247;net_37949;net_48238;
13;0;net_1424;net_6913;net_8128;net_35563;net_37549;net_54078;net_26880;net_37412
49;0;net_17177;net_23937;net_32937;net_38001;net_41728;net_45731;net_2411;net_21861
50;0;net_10149;net_11007;net_14232;net_16108;net_33616;net_40321;net_2903;net_48854
15;0;net_2054;net_15961;net_23819;net_35905;net_40360;net_42109;net_101;net_11024
20;0;net_0;net_9608;net_22172;net_33767;net_43177;net_50124;net_2218;net_2736
22;0;net_3745;net_7679;net_11269;net_20775;net_28996;net_38576;net_2778;net_39616
23;0;net_2014;net_6202;net_11602;net_12136;net_38184;net_51161;net_2500;net_40002
27;0;net_1;net_19365;net_28701;net_29603;net_32916;net_43355;net_1869;net_9570
28;0;net_13021;net_15988;net_20833;net_33528;net_41609;net_50070;net_5442;net_39234
36;0;net_356;net_25468;net_28695;net_31785;net_48204;net_48229;net_1541;net_26919
53;0;net_6425;net_20774;net_20940;net_29892;net_35998;net_42940;net_10213;net_31658
61;0;net_22831;net_25302;net_25377;net_40926;net_42284;net_52350;net_7172;net_31741
66;0;net_0;net_1;net_463;net_3162;net_21201;net_42085;net_405;net_16185
73;0;net_1133;net_10355;net_15344;net_16227;net_35191;net_53954;net_16553;net_54318
78;0;net_7200;net_8051;net_13202;net_24402;net_30236;net_35691;net_3344;net_44496
84;0;net_18132;net_21597;net_37635;net_47473;net_47586;net_52653;net_434;net_13598
88;0;net_8473;net_12354;net_44368;net_46116;net_53001;net_53288;net_672;net_5775
93;0;net_0;net_15404;net_23953;net_28321;net_32510;net_51743;net_11210;net_45026
95;0;net_3309;net_17022;net_18914;net_21818;net_33664;net_46392;net_3636;net_47169
101;0;net_619;net_2830;net_17000;net_27144;net_47326;net_51974;net_19298;net_36763
103;0;net_3292;net_17976;net_28077;net_32517;net_33317;net_45653;net_8565;net_29338
105;0;net_654;net_12772;net_23573;net_27167;net_39261;net_50770;net_174;net_40157
117;0;net_2773;net_12375;net_15463;net_24689;net_38761;net_42437;net_15312;net_46508
128;0;net_730;net_2468;net_4396;net_11197;net_22746;net_42154;net_20438;net_43548
134;0;net_4599;net_23325;net_27204;net_39845;net_45897;net_49579;net_4248;net_47134
138;0;net_3855;net_7621;net_9894;net_27976;net_30070;net_48590;net_2028;net_32733
139;0;net_2492;net_18011;net_22459;net_34063;net_40948;net_50642;net_2476;net_27160
143;0;net_1068;net_13768;net_17123;net_26445;net_35031;net_48487;net_3200;net_38693
153;0;net_1;net_2812;net_6097;net_23268;net_32741;net_44025;net_17432;net_30835
158;0;net_1343;net_16106;net_28268;net_35523;net_46691;net_50636;net_22210;
186;0;net_8698;net_21173;net_23026;net_23472;net_30971;net_49948;net_2566;net_41300
176;0;net_782;net_14414;net_14811;net_20392;net_34452;net_47546;net_10448;net_29880
180;0;net_3670;net_19723;net_36824;net_40118;net_40814;net_46712;net_2651;net_3186
182;0;net_1;net_16004;net_20855;net_27258;net_29123;net_38114;net_188;net_27681
185;0;net_9092;net_14538;net_26669;net_26692;net_31058;net_42890;net_1847;net_2101
248;0;net_625;net_23900;net_27418;net_34607;net_40542;net_53328;net_13267;net_42333
200;0;net_7269;net_15990;net_23845;net_42051;net_48346;net_52787;net_26011;net_45876
211;0;net_10672;net_24110;net_34294;net_35944;net_37058;net_46892;net_1937;net_25965
219;0;net_643;net_2420;net_4822;net_6885;net_33773;net_36425;net_26447;net_53078
222;0;net_1506;net_3311;net_10076;net_13473;net_30191;net_47111;net_19148;net_41060
227;0;net_6803;net_18461;net_22708;net_24026;net_39426;net_45947;net_150;net_2873
237;0;net_14308;net_22687;net_24232;net_32231;net_37071;net_39167;net_1794;net_48099
245;0;net_1395;net_8325;net_10193;net_15427;net_32493;net_35856;net_14471;net_53171
246;0;net_1669;net_10529;net_27642;net_32737;net_38935;net_53364;net_18002;net_34408
261;0;net_195;net_11005;net_27610;net_37448;net_38836;net_49736;net_28043;net_46752
267;0;net_8504;net_12830;net_17784;net_40272;net_43941;net_43983;net_15354;net_33828
269;0;net_1710;net_2781;net_11414;net_23045;net_41635;net_44876;net_25509;net_48385
276;0;net_1;net_6280;net_15419;net_17864;net_50410;net_51593;net_6405;net_47569
236;0;net_1;net_5952;net_9511;net_19486;net_34689;net_42229;net_21795;net_46371
286;0;net_0;net_9174;net_9552;net_9553;net_47789;net_52857;net_22790;net_46077
295;0;net_12640;net_14226;net_15894;net_25690;net_51147;net_51874;net_1507;net_29804
300;0;net_0;net_80;net_24670;net_25388;net_47968;net_54127;net_163;net_5260
302;0;net_20174;net_26972;net_36069;net_42615;net_44258;net_44340;net_1563;net_5441
305;0;net_2446;net_20574;net_21029;net_25182;net_39471;net_39501;net_0;net_1906
312;0;net_2969;net_24926;net_27553;net_30633;net_37181;net_51619;net_26844;net_42247
315;0;net_0;net_743;net_11890;net_24738;net_33268;net_48034;net_32171;net_40237
317;0;net_0;net_6696;net_14798;net_36197;net_41783;net_54273;net_47;net_14679
320;0;net_1;net_3557;net_9862;net_25665;net_34186;net_37179;net_21212;net_39736
332;0;net_3394;net_8544;net_12133;net_32212;net_41703;net_42454;net_4890;net_33461
348;0;net_1045;net_2690;net_24879;net_37114;net_39685;net_54288;net_4026;net_28903
357;0;net_11174;net_15312;net_16616;net_25469;net_31089;net_46469;net_30284;net_36478
363;0;net_7257;net_18492;net_26990;net_36990;net_48440;net_54325;net_8740;net_51234
380;0;net_1618;net_15621;net_26389;net_28832;net_40229;net_41846;net_12480;net_42853
667;0;net_12692;net_24195;net_26086;net_33670;net_40006;net_43504;net_967;net_27773
386;0;net_13239;net_20316;net_26345;net_33427;net_47054;net_48464;net_8001;net_48589
401;0;net_433;net_8599;net_19630;net_25650;net_51460;net_54213;;
404;0;net_1;net_6084;net_8177;net_21076;net_33134;net_34341;net_16475;net_48067
410;0;net_0;net_22669;net_25759;net_27851;net_31014;net_44887;net_52460;net_53573
434;0;net_1037;net_17775;net_30079;net_35788;net_45565;net_54042;;
423;0;net_9989;net_18939;net_33076;net_37446;net_37589;net_40274;;
420;0;net_2801;net_8174;net_8965;net_30078;net_45314;net_49154;;
