1223;0;net_0;net_1;net_69868;net_101211;net_102224;net_103363;net_61366;net_87644
1276;0;net_0;net_22954;net_49073;net_66925;net_96669;net_100251;net_81283;net_94888
1277;0;net_7643;net_30297;net_47003;net_117963;net_127865;net_132535;;
1281;0;net_22416;net_30206;net_69731;net_70635;net_94964;net_112606;net_88923;
1286;0;net_0;net_71125;net_79221;net_90840;net_118202;net_134256;net_15537;net_60288
1287;0;net_0;net_12714;net_42622;net_75730;net_97863;net_129836;net_216;net_85908
1152;0;net_11595;net_55981;net_60626;net_84965;net_84988;net_142174;net_57077;net_126335
1297;0;net_0;net_1;net_24943;net_92431;net_96931;net_145524;net_68332;net_134568
1304;0;net_1499;net_5332;net_36274;net_66289;net_73639;net_103286;net_4129;net_88907
1303;0;net_0;net_18791;net_66510;net_112084;net_117326;net_128982;net_5325;net_125936
1329;0;net_0;net_29718;net_53343;net_86697;net_105538;net_149515;net_34639;net_111166
1325;0;net_0;net_1;net_56450;net_76134;net_88452;net_140058;net_87423;net_103688
1339;0;net_1106;net_52062;net_76951;net_115519;net_123480;net_149451;;
1328;0;net_0;net_26707;net_57841;net_99814;net_100603;net_107585;net_66721;net_110543
1335;0;net_0;net_10770;net_45395;net_81577;net_115961;net_140355;net_48053;net_101865
1337;0;net_0;net_2530;net_8184;net_11006;net_17383;net_125439;net_80041;net_133914
1327;0;net_0;net_11117;net_28419;net_106369;net_118240;net_150950;net_51106;net_78167
1344;0;net_0;net_2366;net_4050;net_105389;net_113378;net_128244;net_75801;net_138529
1346;0;net_521;net_14321;net_58617;net_76741;net_124693;net_129977;net_106714;net_123825
1348;0;net_46395;net_60191;net_80694;net_114822;net_123616;net_132035;;
1352;0;net_0;net_3903;net_21158;net_46540;net_72407;net_98792;net_73886;net_111006
1388;0;net_1;net_45633;net_45725;net_70609;net_137399;net_150088;net_13779;net_110575
1369;0;net_0;net_14218;net_25285;net_74651;net_85666;net_130010;net_34040;net_149675
1375;0;net_31598;net_37296;net_40086;net_55744;net_104644;net_121353;;
1382;0;net_4956;net_24759;net_34311;net_60777;net_92567;net_140661;;
1390;0;net_7670;net_33375;net_50053;net_58336;net_122027;net_128870;net_82812;net_86386
1392;0;net_3462;net_18618;net_21319;net_41545;net_130725;net_138300;net_44932;net_88062
1396;0;net_1;net_9054;net_25078;net_44818;net_98068;net_128323;net_13447;net_82343
1399;0;net_1;net_6894;net_7313;net_60511;net_96358;net_127100;net_6046;net_56243
1406;0;net_17962;net_28772;net_68530;net_74574;net_92469;net_101236;;
1407;0;net_8979;net_13438;net_45084;net_76637;net_76802;net_122288;;
1413;0;net_11598;net_50610;net_100515;net_116113;net_118256;net_122081;;
1415;0;net_746;net_16823;net_32093;net_53990;net_130123;net_133111;net_112364;
1417;0;net_40792;net_66286;net_109290;net_122338;net_142233;net_149322;;
1419;0;net_1;net_2105;net_14950;net_50282;net_126549;net_138103;net_30926;net_129423
1433;0;net_41638;net_47956;net_58585;net_79803;net_88340;net_103947;net_57000;net_105897
1425;0;net_6067;net_7518;net_8545;net_63746;net_74744;net_88578;net_40094;net_114633
1426;0;net_0;net_2276;net_19713;net_55267;net_69758;net_119652;net_9682;net_88760
1428;0;net_0;net_9533;net_60061;net_124868;net_141638;net_144859;net_28672;net_52656
1430;0;net_0;net_77416;net_87529;net_98094;net_119287;net_143098;net_5945;net_31874
1442;0;net_2718;net_17963;net_53294;net_57691;net_123237;net_132309;net_70034;net_101134
1474;0;net_0;net_17336;net_50543;net_77275;net_100251;net_127999;net_128653;net_137293
1477;0;net_0;net_6430;net_7191;net_10424;net_31336;net_105809;net_87524;net_116351
1340;0;net_23846;net_41316;net_47667;net_81426;net_102973;net_116059;net_42854;net_143623
1495;0;net_0;net_338;net_3934;net_32958;net_91198;net_97513;net_25692;net_66206
1488;0;net_22349;net_44943;net_63256;net_71496;net_92492;net_102696;;
1496;0;net_26677;net_33404;net_41356;net_81551;net_83188;net_101218;net_73031;net_132601
1498;0;net_1;net_25838;net_56079;net_107988;net_138429;net_146424;net_16185;net_35005
1500;0;net_30347;net_49234;net_54979;net_103389;net_120324;net_144438;net_5441;net_101648
1501;0;net_7785;net_41135;net_53404;net_69628;net_100084;net_100514;net_55716;net_129602
1491;0;net_1;net_8975;net_9329;net_11354;net_142663;net_149346;net_5642;net_19690
1507;0;net_3451;net_42713;net_75720;net_86119;net_117301;net_145933;;
1527;0;net_0;net_708;net_36832;net_40607;net_65922;net_102139;net_1828;net_74660
1541;0;net_42240;net_72060;net_74812;net_76545;net_122779;net_146212;;
1531;0;net_4385;net_55537;net_90999;net_115124;net_125082;net_141355;;
1536;0;net_1;net_56876;net_62955;net_67773;net_93780;net_149360;net_83562;net_97452
1545;0;net_1412;net_6589;net_13458;net_39556;net_61582;net_128565;;
1554;0;net_8937;net_41700;net_64485;net_71946;net_103910;net_132699;net_67932;net_120419
1555;0;net_13634;net_38686;net_68200;net_83815;net_98084;net_99040;net_12278;net_125348
1560;0;net_0;net_1;net_7199;net_15570;net_83960;net_142328;net_95372;net_149153
1574;0;net_1;net_26562;net_37545;net_112179;net_117965;net_130066;net_27199;net_80270
1563;0;net_1;net_4606;net_30236;net_59829;net_65661;net_127416;net_132461;net_132793
1577;0;net_16057;net_25853;net_27029;net_58687;net_99297;net_137142;;
1583;0;net_21481;net_21650;net_22553;net_52986;net_103280;net_136424;;
1585;0;net_0;net_11511;net_65751;net_99800;net_125736;net_139042;net_44973;net_82630
1608;0;net_22475;net_30692;net_66358;net_68425;net_109707;net_131462;;
1617;0;net_36325;net_54264;net_94445;net_125129;net_140625;net_141773;;
1618;0;net_1;net_39791;net_44917;net_79232;net_80507;net_129505;net_14286;net_26214
1619;0;net_7606;net_8486;net_18961;net_38313;net_107277;net_130980;net_22111;net_25253
1636;0;net_1;net_10592;net_47519;net_92735;net_113559;net_134216;net_46734;net_79915
1638;0;net_1;net_17496;net_50714;net_62107;net_70062;net_143047;net_102976;net_110693
1654;0;net_0;net_23789;net_39240;net_55204;net_101413;net_143480;net_30240;net_148658
1655;0;net_16737;net_73521;net_73826;net_83149;net_93312;net_120671;net_54218;net_115966
1668;0;net_9184;net_23455;net_49710;net_98133;net_119766;net_142215;;
1663;0;net_7114;net_71880;net_106357;net_112779;net_132083;net_146676;;
1665;0;net_26040;net_64184;net_69780;net_97374;net_118985;net_130522;net_9602;net_89192
1666;0;net_7299;net_16731;net_68990;net_70087;net_70928;net_119721;;
1528;0;net_0;net_5358;net_60357;net_92014;net_105679;net_113543;net_35413;net_40674
1683;0;net_15926;net_24966;net_28667;net_43246;net_117904;net_134811;;
1679;0;net_28787;net_65718;net_67917;net_97297;net_101634;net_143951;net_47543;net_149497
1705;0;net_0;net_1;net_6484;net_18123;net_37279;net_73847;net_63432;net_108658
1701;0;net_0;net_7678;net_43545;net_90232;net_114687;net_139144;net_6277;net_87629
1704;0;net_16044;net_25028;net_44803;net_59739;net_97060;net_110572;;
1714;0;net_15761;net_21580;net_35050;net_62483;net_80470;net_126787;;
1720;0;net_32462;net_65325;net_76957;net_87900;net_144409;net_146645;net_43177;net_84637
1730;0;net_11536;net_33408;net_60439;net_106879;net_140524;net_147243;net_49868;net_97058
1692;0;net_13875;net_39188;net_65825;net_84556;net_122246;net_148661;net_24557;net_84751
1752;0;net_18561;net_48990;net_62443;net_70616;net_90345;net_114125;;
1741;0;net_1222;net_23586;net_32543;net_42955;net_96519;net_141164;net_28765;net_144030
1749;0;net_45709;net_50447;net_56636;net_63591;net_78107;net_136195;;
1751;0;net_1695;net_5084;net_5612;net_94829;net_115762;net_117249;net_60789;net_73497
1757;0;net_0;net_7718;net_32481;net_92781;net_95182;net_114931;net_55063;net_145366
1760;0;net_359;net_19749;net_68734;net_95836;net_102254;net_116906;;
1776;0;net_6546;net_34264;net_37401;net_50934;net_52875;net_146715;net_138056;
1766;0;net_3039;net_10634;net_69471;net_77270;net_100464;net_146577;net_90201;net_119798
1768;0;net_33479;net_42658;net_46602;net_97497;net_114002;net_149351;net_55472;net_83841
1775;0;net_15058;net_56068;net_82543;net_108989;net_120924;net_132231;;
1777;0;net_1326;net_11172;net_44388;net_46663;net_62707;net_125413;;
1782;0;net_1154;net_17627;net_45185;net_89136;net_93655;net_109150;;
1799;0;net_33926;net_66397;net_68036;net_82225;net_105177;net_137933;net_74364;net_123988
1790;0;net_1;net_23191;net_34745;net_118458;net_121280;net_150817;net_47168;net_64378
1800;0;net_39970;net_65540;net_78778;net_103594;net_106384;net_117137;net_25012;net_44449
1802;0;net_0;net_3430;net_24467;net_99052;net_130448;net_147092;net_30511;net_44643
1814;0;net_0;net_2072;net_50727;net_86860;net_113579;net_135907;net_8122;net_94986
1815;0;net_0;net_2962;net_18673;net_60750;net_61592;net_131905;net_121052;net_149440
1816;0;net_0;net_10316;net_17234;net_51420;net_109541;net_123057;net_118645;net_121530
1691;0;net_33933;net_61641;net_66535;net_98805;net_111680;net_143249;net_24813;net_135781
1820;0;net_42362;net_43429;net_53196;net_73947;net_84334;net_122354;;
1786;0;net_1;net_25388;net_52042;net_71328;net_144405;net_144445;net_63159;net_136029
1835;0;net_1;net_21480;net_80460;net_94008;net_125954;net_140079;net_53072;net_64755
1840;0;net_0;net_39723;net_61304;net_78421;net_100678;net_149347;net_42230;net_122976
1861;0;net_0;net_29680;net_72415;net_87163;net_95618;net_123390;net_7899;net_93744
1864;0;net_4156;net_4906;net_48941;net_87285;net_96932;net_135812;net_19444;net_108345
1875;0;net_2222;net_10271;net_29752;net_31704;net_92056;net_147319;net_10136;net_143756
1867;0;net_4731;net_16861;net_21095;net_67151;net_81912;net_86078;;
1887;0;net_3314;net_39949;net_62436;net_68543;net_74880;net_100031;net_97506;net_142609
1889;0;net_10818;net_44348;net_64780;net_67713;net_95973;net_137894;;
1951;0;net_9022;net_9684;net_73912;net_98463;net_110761;net_145595;net_53108;net_73799
1917;0;net_5386;net_5487;net_6712;net_11670;net_25453;net_62184;net_58058;net_137846
1906;0;net_11360;net_33666;net_45442;net_129033;net_146261;net_147796;net_32749;net_149175
1909;0;net_1;net_1904;net_21957;net_26662;net_26890;net_146548;net_726;net_55048
1911;0;net_1;net_35317;net_57512;net_116331;net_135169;net_148665;net_878;net_22640
1912;0;net_39102;net_42342;net_56869;net_60751;net_129373;net_139045;;
1973;0;net_0;net_125;net_4303;net_5184;net_61491;net_148407;net_42119;net_61135
1921;0;net_19062;net_25864;net_26054;net_40978;net_78407;net_137128;;
1880;0;net_0;net_50494;net_64924;net_77947;net_98381;net_144400;net_1408;net_30748
1940;0;net_5288;net_24063;net_37787;net_40291;net_68211;net_103127;;
1930;0;net_0;net_4243;net_34150;net_48429;net_56747;net_110583;net_3903;net_135007
1932;0;net_40988;net_62508;net_106285;net_122008;net_133224;net_141135;;
1933;0;net_8549;net_14926;net_29493;net_47500;net_119298;net_126771;net_27445;net_111142
1934;0;net_34162;net_44278;net_72595;net_77463;net_104963;net_144557;;
1935;0;net_390;net_19747;net_22703;net_87505;net_114481;net_121795;net_0;net_75852
1950;0;net_0;net_6537;net_48560;net_61528;net_73517;net_109808;net_4593;net_139124
1949;0;net_0;net_1;net_46839;net_78719;net_83450;net_137728;net_25829;net_37478
2185;0;net_0;net_1;net_49094;net_71226;net_103792;net_113038;net_79572;net_82229
1964;0;net_1495;net_7813;net_53778;net_59375;net_77315;net_93948;net_2369;net_80120
1956;0;net_6631;net_14784;net_65342;net_70426;net_102818;net_132683;net_45600;net_133959
1963;0;net_1;net_4113;net_5694;net_12868;net_23285;net_31178;net_45051;net_84336
1969;0;net_29216;net_76888;net_88822;net_92795;net_101980;net_150130;;
1972;0;net_20340;net_49474;net_50497;net_69405;net_87032;net_135210;;
1996;0;net_1;net_10139;net_19739;net_76029;net_128145;net_131928;net_68502;net_140468
1987;0;net_2575;net_3892;net_27972;net_33123;net_77523;net_95918;net_68095;net_103047
1993;0;net_27134;net_40088;net_51887;net_93526;net_94236;net_140955;net_13252;net_121792
2009;0;net_40098;net_62984;net_94515;net_111056;net_111364;net_119675;;
2002;0;net_0;net_17527;net_66720;net_74428;net_137042;net_149564;net_41464;net_114662
2015;0;net_17767;net_38141;net_63954;net_115820;net_128234;net_147699;net_42688;net_137397
2017;0;net_0;net_20351;net_31230;net_38577;net_60976;net_102012;net_88084;net_101098
2023;0;net_1;net_7975;net_19701;net_23279;net_83859;net_149165;net_21083;net_146218
2024;0;net_6366;net_66388;net_68189;net_109412;net_117312;net_118874;;
2025;0;net_5829;net_58697;net_68799;net_73848;net_128832;net_132296;net_139863;net_143619
2038;0;net_9004;net_58306;net_96090;net_103961;net_148127;net_149819;;
2055;0;net_0;net_1;net_26426;net_53806;net_76888;net_91035;net_36297;net_110485
2065;0;net_0;net_1163;net_28133;net_97616;net_109850;net_118853;net_68116;net_139637
2054;0;net_36888;net_39556;net_59946;net_122957;net_138732;net_138912;net_35159;net_113166
2090;0;net_2609;net_42210;net_49286;net_94804;net_112911;net_145308;;
2086;0;net_48642;net_70352;net_78326;net_96251;net_121554;net_145457;;
2089;0;net_52917;net_75078;net_85038;net_92883;net_93436;net_129434;;
2105;0;net_22645;net_75168;net_83943;net_86608;net_100048;net_107810;;
2109;0;net_5842;net_17901;net_20258;net_69019;net_74855;net_139664;;
2110;0;net_1;net_2641;net_5422;net_17949;net_71189;net_143913;net_64482;net_80231
2101;0;net_18393;net_18695;net_27062;net_49480;net_91060;net_138332;;
2119;0;net_0;net_31510;net_53453;net_71613;net_97292;net_148945;net_40255;net_140973
2122;0;net_16131;net_18072;net_52630;net_58526;net_114317;net_143145;;
2137;0;net_1512;net_40162;net_58518;net_63926;net_99413;net_124339;net_21308;net_137047
2133;0;net_12148;net_42011;net_66194;net_67552;net_134648;net_143676;;
2136;0;net_21997;net_51433;net_62328;net_82700;net_117647;net_128836;net_41357;net_120218
2143;0;net_5589;net_13978;net_31437;net_44068;net_79238;net_90442;net_135716;net_150695
2146;0;net_10349;net_34129;net_52916;net_93361;net_132141;net_136244;net_60433;net_126305
2113;0;net_19636;net_60428;net_73526;net_77028;net_121617;net_129101;;
2153;0;net_18865;net_47656;net_104283;net_118480;net_140380;net_145729;;
2154;0;net_933;net_3925;net_17209;net_61292;net_104178;net_135943;net_14606;net_139430
2158;0;net_11786;net_49146;net_68315;net_102251;net_111142;net_115098;net_3937;net_22747
2148;0;net_9285;net_28200;net_46478;net_54033;net_94453;net_122404;;
2163;0;net_36335;net_50289;net_53315;net_85045;net_114023;net_127626;net_11714;net_112655
2166;0;net_43238;net_57669;net_74761;net_93476;net_100222;net_129344;net_1066;net_58378
2168;0;net_1;net_24026;net_33984;net_63025;net_95642;net_139472;net_30242;net_122775
2175;0;net_21953;net_33169;net_45598;net_102649;net_105737;net_147483;net_77113;net_80239
2179;0;net_5003;net_5610;net_61101;net_98993;net_103644;net_142609;net_36376;net_59795
2182;0;net_37143;net_38987;net_78306;net_95782;net_102813;net_117121;;
2190;0;net_9403;net_23159;net_29282;net_29996;net_93760;net_130507;net_32339;net_130970
2192;0;net_0;net_5808;net_16856;net_29378;net_71721;net_133742;net_108414;net_109482
2196;0;net_847;net_44833;net_65945;net_86488;net_105330;net_136597;net_23311;net_94504
2161;0;net_0;net_6791;net_50212;net_51605;net_76339;net_129059;net_72199;net_128905
2221;0;net_1;net_404;net_7264;net_106944;net_107699;net_112297;net_7482;net_130931
2216;0;net_12880;net_14571;net_41736;net_47470;net_111338;net_122166;net_144394;
2231;0;net_0;net_28352;net_34905;net_52183;net_89707;net_132897;net_1412;net_47735
2222;0;net_8099;net_17613;net_26026;net_66643;net_104087;net_135351;;
2224;0;net_0;net_1567;net_3942;net_31873;net_44664;net_55747;net_128714;net_146559
2227;0;net_12422;net_46469;net_78367;net_83473;net_92778;net_132434;;
2207;0;net_12794;net_13972;net_18196;net_53725;net_91024;net_95474;;
2244;0;net_3243;net_12358;net_24165;net_75987;net_106822;net_115974;;
2249;0;net_12049;net_26607;net_55527;net_73206;net_82137;net_89512;;
2259;0;net_15848;net_51385;net_65931;net_98994;net_127988;net_150994;net_31804;net_126129
2261;0;net_384;net_10058;net_18696;net_42664;net_89660;net_116525;net_55248;net_136220
2263;0;net_0;net_36020;net_36987;net_77196;net_105666;net_127547;net_132370;net_146273
2274;0;net_1;net_36779;net_57125;net_78356;net_94199;net_107900;net_58703;net_126794
2276;0;net_58916;net_67425;net_94232;net_102108;net_140156;net_140895;;
2277;0;net_9022;net_33794;net_67286;net_72132;net_95404;net_132668;net_8191;
2266;0;net_60499;net_64155;net_66231;net_71008;net_92449;net_149243;;
2287;0;net_0;net_9014;net_11905;net_17396;net_40619;net_134372;net_1144;net_130883
2348;0;net_48197;net_63840;net_80045;net_99075;net_125194;net_126903;;
2290;0;net_0;net_46329;net_53126;net_66139;net_77493;net_103029;net_78741;net_132915
2291;0;net_1;net_27591;net_39879;net_118314;net_129044;net_140632;net_55517;net_138768
2327;0;net_15034;net_21668;net_30729;net_73586;net_135668;net_139173;;
2294;0;net_37505;net_61439;net_65262;net_73890;net_133348;net_134343;;
2304;0;net_25385;net_42788;net_56986;net_83925;net_121496;net_137918;net_11462;net_144078
2305;0;net_0;net_21087;net_43880;net_60678;net_87234;net_88395;net_55614;net_146451
2311;0;net_8968;net_16050;net_124617;net_132147;net_132376;net_147583;;
2314;0;net_0;net_35804;net_40694;net_43174;net_108067;net_148500;net_72254;net_148572
2339;0;net_0;net_1;net_7316;net_28626;net_28848;net_134750;net_27020;net_40492
2329;0;net_1;net_14907;net_40525;net_76810;net_117851;net_146755;net_64439;net_95840
2332;0;net_0;net_1;net_180;net_103767;net_112958;net_114227;net_19676;net_92146
2337;0;net_1;net_18148;net_41229;net_87334;net_88960;net_133131;net_2985;net_18562
2336;0;net_1;net_3155;net_21947;net_43856;net_111944;net_146712;net_38475;net_141165
2302;0;net_58210;net_61168;net_90573;net_125580;net_145675;net_149029;;
2360;0;net_1;net_1336;net_37490;net_41863;net_104158;net_138139;net_6973;net_54411
2379;0;net_0;net_4000;net_10610;net_71377;net_97181;net_124417;net_8509;net_96327
2380;0;net_0;net_17202;net_17581;net_66314;net_83095;net_103663;net_60118;net_133216
2381;0;net_1;net_13226;net_75080;net_77663;net_123277;net_125223;net_42340;net_93046
2421;0;net_5316;net_32940;net_104691;net_133354;net_138337;net_144215;;
2389;0;net_4224;net_51383;net_103113;net_109068;net_137759;net_148632;;
2390;0;net_1;net_1519;net_51737;net_66048;net_84167;net_102576;net_37206;net_130169
2402;0;net_0;net_36638;net_40632;net_59473;net_89806;net_118649;net_31857;net_82066
2411;0;net_124;net_27667;net_51508;net_120973;net_135111;net_139878;net_55459;net_120091
2415;0;net_15008;net_15824;net_29118;net_30838;net_135706;net_143558;;
2416;0;net_2703;net_8116;net_25861;net_62655;net_100070;net_143429;net_27072;net_96006
2427;0;net_1;net_18257;net_37513;net_43840;net_114365;net_123543;net_92881;net_117071
2395;0;net_0;net_37816;net_66278;net_77060;net_98700;net_101917;net_7505;net_110925
2451;0;net_41764;net_65541;net_74149;net_79241;net_98486;net_141887;net_37985;net_97177
2457;0;net_1;net_451;net_36990;net_94579;net_124437;net_143075;net_24018;net_81909
2461;0;net_14368;net_32401;net_57021;net_57405;net_121853;net_130918;net_126163;
2469;0;net_0;net_10050;net_11338;net_51699;net_59187;net_108097;net_72891;net_119924
2493;0;net_8211;net_56137;net_75521;net_83006;net_95952;net_132196;;
2496;0;net_18181;net_43659;net_50408;net_73689;net_80096;net_102599;;
2497;0;net_33748;net_39060;net_79874;net_85381;net_106920;net_127279;;
2513;0;net_16351;net_32072;net_50301;net_102934;net_115401;net_138519;net_7341;net_119771
2505;0;net_1;net_8274;net_26707;net_36998;net_41379;net_105912;net_28502;net_80299
2506;0;net_29735;net_59326;net_103386;net_122321;net_140661;net_145769;;
2510;0;net_6073;net_8757;net_76644;net_119377;net_124911;net_141732;net_29220;net_93100
2550;0;net_17960;net_22897;net_35871;net_47012;net_104265;net_134012;net_112214;net_131102
2539;0;net_41341;net_73503;net_78139;net_88398;net_107272;net_132669;;
2544;0;net_25988;net_58855;net_68943;net_82081;net_84950;net_100569;net_13201;net_148331
2556;0;net_4648;net_24970;net_84078;net_114547;net_119877;net_149490;;
2557;0;net_1;net_7739;net_8209;net_64887;net_81277;net_117796;net_8692;net_33065
2563;0;net_20014;net_26957;net_60159;net_90295;net_113640;net_128893;net_44512;net_117917
2565;0;net_54319;net_74340;net_99512;net_105379;net_126973;net_149644;;
2442;0;net_40292;net_49134;net_78786;net_84164;net_99372;net_136512;;
2609;0;net_7858;net_50438;net_72739;net_100559;net_102005;net_128706;net_18707;net_71387
2575;0;net_36065;net_61205;net_85311;net_101007;net_104242;net_117642;;
2578;0;net_0;net_4618;net_36602;net_74351;net_110059;net_129392;net_41265;net_66090
2586;0;net_3349;net_10066;net_34914;net_59054;net_85076;net_149995;net_24484;net_85377
2587;0;net_4167;net_54100;net_61125;net_118996;net_138160;net_140491;net_46529;net_110155
2592;0;net_0;net_56983;net_83310;net_112312;net_134813;net_134998;net_17659;net_68883
2606;0;net_1;net_1252;net_1387;net_6532;net_21751;net_115559;net_74594;net_135012
2467;0;net_1325;net_17325;net_23632;net_62072;net_119458;net_130097;net_68892;net_129176
2629;0;net_10781;net_33249;net_52129;net_59476;net_110621;net_140681;;
2637;0;net_55122;net_56622;net_84815;net_92094;net_104562;net_109350;;
2639;0;net_31531;net_53994;net_57063;net_77608;net_80060;net_82246;net_20849;net_90217
2646;0;net_0;net_1;net_2851;net_39395;net_43987;net_82278;net_2;net_21447
2649;0;net_1;net_7134;net_27154;net_110676;net_112306;net_127597;net_15977;net_128970
2650;0;net_0;net_598;net_8820;net_14041;net_120275;net_140258;net_3920;net_8599
2658;0;net_23241;net_39578;net_53877;net_103189;net_145536;net_148327;net_1;net_149773
2661;0;net_0;net_18748;net_39724;net_41916;net_108336;net_141262;net_1253;net_117658
2663;0;net_41800;net_48737;net_76015;net_104738;net_140128;net_147597;net_57641;net_118253
2666;0;net_0;net_7754;net_43102;net_48706;net_61366;net_134047;net_122769;net_136450
2667;0;net_0;net_91;net_5057;net_32502;net_33009;net_98388;net_22379;net_37977
2672;0;net_9403;net_46810;net_74170;net_94295;net_122384;net_146455;net_13350;net_114368
2673;0;net_3924;net_35959;net_46714;net_74759;net_83098;net_138151;net_29629;net_148833
2674;0;net_8867;net_26196;net_37148;net_50166;net_112498;net_140864;net_63302;net_106975
2665;0;net_1;net_37499;net_62150;net_77221;net_112023;net_144218;net_6776;net_110725
2631;0;net_19979;net_35623;net_39928;net_59683;net_89067;net_137469;;
2681;0;net_0;net_11429;net_58895;net_100662;net_145550;net_151008;net_39104;net_55775
2690;0;net_29417;net_30416;net_41636;net_74765;net_117745;net_127661;;
2695;0;net_2106;net_34519;net_46739;net_47036;net_62987;net_102654;;
2716;0;net_8888;net_9397;net_46131;net_51313;net_56942;net_136215;;
2677;0;net_7298;net_16823;net_42058;net_71107;net_123283;net_145167;net_10219;net_119472
2715;0;net_7816;net_12428;net_14793;net_46436;net_120616;net_127571;;
2728;0;net_1;net_12518;net_29820;net_56389;net_92266;net_117130;net_54551;net_94146
2747;0;net_1;net_38419;net_49220;net_56651;net_78668;net_104015;net_134617;net_136229
2736;0;net_0;net_3057;net_30391;net_49340;net_50469;net_109109;net_85396;net_139722
2740;0;net_18915;net_22068;net_72730;net_103604;net_131243;net_137626;net_17982;net_87005
2741;0;net_0;net_450;net_8864;net_41404;net_76549;net_138003;net_13926;net_75204
2746;0;net_0;net_20165;net_43640;net_81243;net_93035;net_142222;net_13636;net_53570
2796;0;net_30660;net_51125;net_57474;net_63818;net_85544;net_90734;;
2751;0;net_2308;net_42806;net_43803;net_49686;net_54330;net_147591;;
2755;0;net_1;net_6294;net_16523;net_40306;net_115641;net_132449;net_10132;net_27043
2759;0;net_5353;net_7638;net_15168;net_22333;net_102224;net_138690;net_68182;net_134937
2769;0;net_2286;net_6351;net_22202;net_68886;net_106003;net_113002;;
2780;0;net_38058;net_55438;net_97674;net_99063;net_130457;net_131362;;
2781;0;net_1;net_27652;net_43801;net_102146;net_111931;net_146694;net_62725;net_92226
2787;0;net_3622;net_38723;net_50369;net_107648;net_113472;net_117835;net_5504;net_83296
2791;0;net_1;net_37029;net_51113;net_69050;net_85578;net_89305;net_141167;net_146803
2793;0;net_0;net_29769;net_40206;net_124055;net_125483;net_149021;net_53596;net_123652
2798;0;net_14097;net_23068;net_61847;net_89666;net_128305;net_141547;net_65410;net_124509
2801;0;net_0;net_18826;net_21150;net_45397;net_119458;net_150612;net_53646;net_118114
2803;0;net_7752;net_22420;net_52752;net_66948;net_138466;net_147171;net_55036;net_146893
2807;0;net_1;net_1077;net_48978;net_113405;net_120551;net_129171;net_1123;net_54952
2814;0;net_1;net_32397;net_64431;net_66537;net_68737;net_80132;net_142681;net_145637
2831;0;net_25843;net_40994;net_67108;net_83638;net_89031;net_139735;net_5614;net_76887
2820;0;net_4070;net_10709;net_39950;net_91222;net_107540;net_139040;net_10482;net_88643
2821;0;net_0;net_15777;net_19093;net_33359;net_148844;net_151104;net_77832;net_131237
2825;0;net_1641;net_29166;net_38656;net_63604;net_126476;net_136328;;
2833;0;net_5304;net_18788;net_22248;net_76934;net_83551;net_121094;net_65858;net_113312
2839;0;net_0;net_61215;net_73710;net_84154;net_96736;net_126299;net_28918;net_95413
2848;0;net_1;net_1570;net_22581;net_119295;net_121137;net_126127;net_57140;net_91265
2850;0;net_1;net_60495;net_73928;net_102323;net_121062;net_123665;net_55993;net_125298
2851;0;net_961;net_20216;net_38206;net_44717;net_108512;net_116760;net_0;net_150515
2858;0;net_1;net_5651;net_12962;net_40393;net_95018;net_113034;net_7219;net_118189
2862;0;net_35617;net_65074;net_74319;net_91817;net_104161;net_124568;net_47477;net_104128
2874;0;net_1;net_1634;net_93458;net_94727;net_105134;net_124701;net_41436;net_54230
2902;0;net_1;net_19740;net_27662;net_40871;net_105856;net_113841;net_129446;net_146230
2895;0;net_38670;net_39186;net_41137;net_67429;net_77972;net_114108;;
2897;0;net_12571;net_16702;net_26640;net_80430;net_104762;net_142042;net_55578;net_123131
2843;0;net_31378;net_53647;net_53770;net_77425;net_109174;net_144895;;
2904;0;net_1295;net_2452;net_36959;net_78136;net_111532;net_123445;;
2907;0;net_19589;net_26035;net_74613;net_76178;net_86587;net_117495;;
2919;0;net_5904;net_20077;net_37715;net_68373;net_90703;net_96992;net_35327;net_96420
2921;0;net_351;net_36198;net_54159;net_57249;net_81819;net_147896;;
2935;0;net_13177;net_32558;net_53337;net_58669;net_85549;net_114914;;
2924;0;net_4539;net_16041;net_34880;net_46409;net_122286;net_129152;net_97881;
2928;0;net_17804;net_18734;net_82791;net_90861;net_126460;net_150435;;
2929;0;net_9532;net_26566;net_50640;net_55204;net_125081;net_126502;net_3070;net_46778
2930;0;net_43540;net_55319;net_55634;net_77341;net_115174;net_144026;net_683;net_123480
2932;0;net_0;net_5523;net_44728;net_94009;net_120335;net_120683;net_17172;net_56937
2945;0;net_1;net_22137;net_72818;net_85976;net_96183;net_143787;net_74978;net_87315
2817;0;net_1;net_2938;net_131419;net_141869;net_142887;net_150923;net_5063;net_77539
2962;0;net_1;net_11579;net_63347;net_67924;net_79051;net_131345;net_57639;net_126030
2964;0;net_1;net_71261;net_92346;net_100037;net_102596;net_145752;net_9452;net_64631
2969;0;net_18001;net_63867;net_77996;net_94543;net_108715;net_131267;;
2982;0;net_8713;net_15914;net_17290;net_29678;net_115395;net_147291;;
2961;0;net_7260;net_23542;net_31835;net_40741;net_135736;net_149848;;
2980;0;net_565;net_1258;net_42393;net_59500;net_91187;net_103600;;
2995;0;net_0;net_16420;net_22500;net_62333;net_83527;net_121974;net_57223;net_127729
