339;0;net_0;net_930;net_25950;net_73355;net_79148;net_96022;net_40955;net_74023
344;0;net_9979;net_15701;net_37408;net_57824;net_81083;net_98049;net_10804;net_78272
355;0;net_3522;net_9089;net_28143;net_64912;net_70148;net_71988;net_14163;net_71617
353;0;net_2605;net_17594;net_21073;net_31411;net_88449;net_98254;net_8550;net_101097
331;0;net_0;net_4544;net_9141;net_44100;net_70419;net_75393;net_60;net_81480
376;0;net_1946;net_6859;net_16874;net_22459;net_55528;net_86457;net_20775;net_60873
374;0;net_1;net_4882;net_15724;net_36187;net_41346;net_63375;net_56008;net_70932
388;0;net_646;net_7238;net_25215;net_54315;net_60287;net_66348;net_224;net_46434
383;0;net_2477;net_4601;net_5059;net_42797;net_86187;net_94130;net_3262;net_50329
429;0;net_34209;net_49640;net_50686;net_65700;net_86461;net_100162;net_38365;net_100863
413;0;net_672;net_19635;net_29018;net_49515;net_88016;net_88834;net_14619;net_55910
411;0;net_1474;net_17948;net_26558;net_39965;net_59536;net_94203;net_43368;net_66776
409;0;net_1;net_135;net_10127;net_16008;net_28267;net_88703;net_12256;net_61174
407;0;net_1547;net_5104;net_10671;net_64722;net_80346;net_95450;net_8995;net_73681
406;0;net_21821;net_51030;net_61604;net_62782;net_65847;net_69950;net_1242;net_46511
400;0;net_6680;net_41940;net_44477;net_61443;net_80809;net_90002;net_8505;net_90078
426;0;net_0;net_53;net_28591;net_32150;net_53663;net_67721;net_36879;net_65378
414;0;net_1;net_2453;net_4134;net_22345;net_27711;net_39195;net_2659;net_63322
441;0;net_21872;net_26005;net_52803;net_52971;net_85719;net_91424;net_3433;net_6892
445;0;net_2255;net_4130;net_20274;net_23060;net_56513;net_66283;net_25736;net_99818
442;0;net_0;net_1;net_7629;net_49277;net_51024;net_64020;net_51337;net_88963
439;0;net_1;net_17325;net_19235;net_56211;net_69464;net_75719;net_28810;net_80267
434;0;net_17886;net_21748;net_24320;net_64056;net_68153;net_94515;net_41698;net_77854
447;0;net_17149;net_19187;net_46636;net_62084;net_68290;net_83421;net_8610;net_67598
467;0;net_0;net_1;net_27463;net_60463;net_73921;net_90280;net_45140;net_53163
477;0;net_0;net_7576;net_50213;net_67274;net_87381;net_95254;net_7584;net_97397
494;0;net_4281;net_10055;net_33895;net_80173;net_91784;net_100366;net_3618;net_11869
464;0;net_1;net_3757;net_4962;net_9712;net_24515;net_28471;net_55061;net_92728
507;0;net_0;net_1;net_5251;net_35524;net_70791;net_94437;net_73949;net_91970
504;0;net_19690;net_30457;net_31132;net_42292;net_78734;net_93717;net_790;net_74230
503;0;net_2057;net_4720;net_6467;net_65019;net_69524;net_74543;net_8083;net_61663
527;0;net_3716;net_40698;net_45401;net_54501;net_58147;net_66899;net_42109;net_59562
526;0;net_1284;net_18577;net_27077;net_66249;net_86394;net_89642;net_14652;net_52866
520;0;net_1;net_4983;net_40361;net_54561;net_76735;net_88002;net_9032;net_38681
516;0;net_4617;net_23208;net_29331;net_45996;net_89075;net_100214;net_10700;net_72739
564;0;net_1;net_1595;net_20683;net_34956;net_57944;net_96031;net_25914;net_77846
542;0;net_22190;net_22201;net_46769;net_49797;net_55457;net_93284;net_2277;net_67682
561;0;net_15626;net_28013;net_37619;net_39747;net_96410;net_99394;net_4558;net_89868
534;0;net_8086;net_26804;net_31662;net_42048;net_84852;net_98720;net_2844;net_56598
552;0;net_0;net_22466;net_28853;net_48588;net_68042;net_98666;net_77465;net_83566
547;0;net_11737;net_25843;net_29328;net_70757;net_96746;net_98576;net_19533;net_59905
595;0;net_4055;net_22069;net_50016;net_57973;net_80849;net_96505;net_39388;net_58229
576;0;net_19;net_15977;net_41631;net_61580;net_70646;net_76393;net_1534;net_49689
572;0;net_0;net_229;net_35742;net_77863;net_82127;net_100140;net_601;net_38641
571;0;net_3754;net_7308;net_40993;net_66057;net_71313;net_79060;net_28622;net_98125
568;0;net_1764;net_3400;net_22199;net_27816;net_28636;net_83607;net_38930;net_55335
585;0;net_0;net_6874;net_22492;net_43739;net_73937;net_89512;net_63760;net_77730
584;0;net_1;net_6768;net_24028;net_56301;net_68325;net_70964;net_642;net_28928
598;0;net_16836;net_22455;net_26963;net_38240;net_65971;net_76384;net_326;net_65082
605;0;net_2381;net_7235;net_22064;net_53588;net_84007;net_94638;net_33931;net_82738
631;0;net_3276;net_38661;net_52588;net_55064;net_55811;net_65936;net_254;net_14768
609;0;net_1;net_6145;net_31736;net_44125;net_48143;net_98832;net_91808;net_99630
626;0;net_0;net_35581;net_42603;net_51365;net_66246;net_83655;net_6566;net_55757
621;0;net_0;net_20563;net_40152;net_41982;net_58274;net_94326;net_32531;net_87600
623;0;net_1667;net_8370;net_21382;net_26613;net_47744;net_86212;;
963;0;net_0;net_30391;net_46393;net_70390;net_83763;net_83963;net_32775;net_58730
662;0;net_1;net_15211;net_45355;net_45712;net_50575;net_65620;net_74003;net_96858
660;0;net_1;net_1071;net_28898;net_34216;net_42796;net_70693;net_6804;net_78864
640;0;net_1;net_2284;net_42002;net_55548;net_57125;net_93548;net_37490;net_75352
635;0;net_1;net_9345;net_46234;net_49595;net_52264;net_86764;net_25804;net_99343
659;0;net_0;net_16128;net_39047;net_57274;net_75940;net_99067;net_33423;net_42478
650;0;net_2306;net_8948;net_11813;net_56319;net_66706;net_75435;net_7318;net_100774
656;0;net_1586;net_2029;net_30908;net_47303;net_68405;net_86755;net_15101;net_67632
697;0;net_1211;net_2145;net_15839;net_31425;net_35465;net_61508;net_74593;net_88673
676;0;net_21994;net_40023;net_52413;net_62467;net_64146;net_64767;net_1346;net_29830
667;0;net_32752;net_42114;net_52711;net_83891;net_89961;net_92157;net_1685;net_2347
688;0;net_0;net_21966;net_30672;net_69310;net_91195;net_96109;net_22819;net_35615
692;0;net_0;net_34533;net_40076;net_52301;net_57334;net_76022;net_7356;net_68099
693;0;net_29808;net_33327;net_45667;net_50309;net_74272;net_89993;;
706;0;net_5440;net_31512;net_34472;net_51109;net_93413;net_96366;;
712;0;net_230;net_21707;net_26513;net_48010;net_92098;net_94238;net_14191;net_95378
728;0;net_0;net_1;net_12473;net_32671;net_52667;net_101147;net_80780;net_88730
705;0;net_1;net_3648;net_22789;net_73956;net_96336;net_100351;net_24692;net_60015
726;0;net_19984;net_41927;net_48352;net_54233;net_95076;net_98821;net_44040;net_63531
721;0;net_1442;net_3504;net_3930;net_5212;net_29634;net_71548;net_39353;net_72663
718;0;net_8622;net_12615;net_25798;net_39264;net_61390;net_96643;;
714;0;net_1;net_10613;net_24782;net_32451;net_70112;net_91532;net_4582;net_55130
763;0;net_17235;net_25434;net_49758;net_50540;net_63178;net_64393;;
744;0;net_715;net_4877;net_21004;net_26748;net_88674;net_90888;net_3032;net_76693
755;0;net_4842;net_21084;net_41204;net_58340;net_78974;net_89734;net_28969;net_96280
565;0;net_23283;net_42069;net_45019;net_77047;net_84666;net_86195;net_9204;net_60364
730;0;net_19209;net_29851;net_32566;net_34497;net_61269;net_77074;;
767;0;net_0;net_1744;net_4090;net_8614;net_39089;net_84013;net_1867;net_82024
791;0;net_4399;net_9251;net_23648;net_44796;net_60002;net_73494;net_78645;net_81726
783;0;net_0;net_396;net_7183;net_10014;net_32327;net_39976;net_75523;net_100352
780;0;net_1920;net_4241;net_17450;net_42525;net_72447;net_81858;net_13054;net_71952
811;0;net_0;net_3472;net_10700;net_65311;net_68930;net_90726;net_20134;net_67846
808;0;net_0;net_301;net_52156;net_64739;net_77877;net_91840;net_21290;net_94518
807;0;net_0;net_1;net_2256;net_4921;net_31971;net_91065;net_1664;net_80899
803;0;net_0;net_18425;net_34274;net_61831;net_79554;net_80908;net_10913;net_98287
817;0;net_2237;net_7737;net_22210;net_23053;net_85836;net_93266;net_17875;net_78626
797;0;net_0;net_1;net_20292;net_39245;net_69068;net_75643;net_51891;net_86669
824;0;net_9526;net_23972;net_57820;net_64270;net_92873;net_93707;net_14744;net_49424
843;0;net_0;net_22049;net_22507;net_42093;net_65982;net_66703;net_40439;net_53915
842;0;net_22290;net_27662;net_62616;net_69758;net_76950;net_95067;net_873;net_38047
860;0;net_2917;net_38745;net_44184;net_51038;net_54803;net_81654;net_3834;net_52204
831;0;net_28584;net_39558;net_47892;net_50176;net_59802;net_63900;;
898;0;net_0;net_1034;net_1873;net_22077;net_77008;net_81030;net_354;net_22456
859;0;net_1;net_436;net_2897;net_52550;net_88884;net_89347;net_21885;net_100392
858;0;net_10816;net_16238;net_25338;net_48516;net_56159;net_70035;net_93878;
856;0;net_8656;net_29203;net_31217;net_39896;net_79241;net_99443;;
852;0;net_0;net_4009;net_16574;net_82163;net_83160;net_99075;net_40081;net_74538
863;0;net_538;net_41625;net_54278;net_64639;net_77897;net_85486;;
868;0;net_16211;net_29907;net_39582;net_77117;net_80385;net_90342;net_15642;net_93468
894;0;net_2;net_2374;net_23235;net_46398;net_56407;net_86281;net_52075;net_60027
877;0;net_642;net_7911;net_16817;net_48355;net_52589;net_58112;net_7211;net_74023
891;0;net_2919;net_25271;net_31047;net_59898;net_88304;net_88421;net_48745;net_75076
879;0;net_11987;net_20664;net_21249;net_49838;net_57585;net_90588;;
883;0;net_0;net_12178;net_39372;net_56552;net_77037;net_100033;net_13576;net_69841
888;0;net_0;net_1;net_39653;net_42426;net_43459;net_87311;net_13105;net_57813
906;0;net_2716;net_11907;net_28289;net_61080;net_61304;net_78814;;
908;0;net_0;net_4686;net_23944;net_50554;net_60772;net_79388;net_42103;net_93621
925;0;net_1;net_719;net_26134;net_55356;net_62100;net_93073;net_21617;net_73992
912;0;net_15791;net_48461;net_49777;net_51379;net_57341;net_58406;;
918;0;net_20027;net_24248;net_31572;net_56434;net_81042;net_88002;net_34129;net_66297
915;0;net_4441;net_5808;net_48882;net_52389;net_79439;net_91172;net_44181;net_57276
939;0;net_0;net_14755;net_33413;net_53885;net_63358;net_90423;net_49576;net_60119
961;0;net_4163;net_21962;net_38250;net_40479;net_94550;net_94820;net_26198;net_97591
937;0;net_22893;net_28326;net_44302;net_48238;net_87195;net_95934;;
957;0;net_1920;net_10069;net_31288;net_52673;net_85024;net_92281;net_41193;net_88219
956;0;net_17694;net_34425;net_37351;net_54234;net_59211;net_92725;net_44104;net_57765
994;0;net_6732;net_18275;net_33529;net_38293;net_81703;net_93241;;
974;0;net_22789;net_34429;net_69477;net_81093;net_87684;net_100827;;
969;0;net_7124;net_31342;net_58996;net_73786;net_82575;net_93222;;
968;0;net_2658;net_4857;net_9539;net_10874;net_54383;net_55973;net_40312;net_69648
991;0;net_1;net_19059;net_26164;net_34604;net_58195;net_96863;net_4251;net_4311
987;0;net_4911;net_28199;net_31249;net_31733;net_82376;net_86836;net_25295;net_90426
998;0;net_1886;net_21946;net_21989;net_24778;net_78589;net_99288;net_33602;net_58503
1005;0;net_3942;net_16121;net_21166;net_75428;net_87764;net_93322;net_40101;net_70369
1007;0;net_38623;net_39191;net_54528;net_62332;net_76502;net_85147;;
1008;0;net_4668;net_11624;net_37017;net_47011;net_83664;net_93205;net_3278;net_3532
1022;0;net_1141;net_9753;net_12695;net_32438;net_46598;net_100430;;
1018;0;net_0;net_25873;net_29429;net_78598;net_95346;net_95791;net_4218;net_87394
1021;0;net_3162;net_49863;net_52120;net_88356;net_92381;net_93599;;
1039;0;net_3555;net_4020;net_27177;net_37284;net_48037;net_73799;net_19081;net_87398
995;0;net_25432;net_43851;net_46096;net_60209;net_68029;net_88399;net_2388;net_99009
1044;0;net_10040;net_14726;net_32583;net_44959;net_53085;net_88180;;
1038;0;net_6219;net_14001;net_18284;net_50362;net_55860;net_92779;;
1057;0;net_32686;net_34695;net_57603;net_84094;net_84147;net_85380;;
1053;0;net_1;net_5024;net_7457;net_75072;net_88033;net_95277;net_7401;net_24794
1050;0;net_1;net_1626;net_17545;net_23893;net_24899;net_88959;net_38195;net_82688
1049;0;net_38470;net_42865;net_50060;net_51468;net_71951;net_85799;;
1011;0;net_13379;net_15850;net_27018;net_33851;net_57896;net_93617;;
1072;0;net_0;net_42077;net_43073;net_43467;net_45458;net_90321;net_80185;net_96271
1093;0;net_1003;net_3774;net_4720;net_10646;net_34848;net_99889;net_1542;net_33751
1075;0;net_10917;net_31494;net_33201;net_39540;net_69128;net_100269;net_69834;
1073;0;net_4809;net_29593;net_44692;net_70827;net_84225;net_88519;net_12026;net_67002
1067;0;net_7129;net_25851;net_43634;net_50088;net_62327;net_99242;;
1084;0;net_122;net_9281;net_48224;net_48227;net_84715;net_94704;;
1105;0;net_2827;net_34105;net_78990;net_82631;net_86708;net_95091;;
1107;0;net_18320;net_23571;net_45544;net_46413;net_78903;net_95837;;
1125;0;net_0;net_40613;net_44525;net_72262;net_82129;net_89294;net_9373;net_87952
1102;0;net_1;net_1553;net_30397;net_67623;net_81218;net_82963;net_45176;net_74361
1099;0;net_19091;net_34558;net_50462;net_64011;net_68736;net_91815;net_17260;net_91645
1114;0;net_7944;net_14760;net_49146;net_71945;net_71976;net_72880;net_32390;net_72041
1120;0;net_1;net_26471;net_39822;net_40269;net_82975;net_96947;net_920;net_14313
1158;0;net_1093;net_5890;net_15507;net_18196;net_30256;net_92679;;
1156;0;net_0;net_2908;net_10854;net_15683;net_85332;net_98753;net_2931;net_20376
1149;0;net_19575;net_27653;net_29711;net_77477;net_82665;net_84060;net_45316;net_97482
1148;0;net_0;net_47002;net_49104;net_74644;net_75695;net_85614;net_1242;net_84408
1193;0;net_0;net_1385;net_19974;net_72776;net_72798;net_87637;net_18861;net_63468
1194;0;net_17456;net_22443;net_30759;net_41027;net_55599;net_79015;net_84104;net_92084
1191;0;net_6489;net_15795;net_17354;net_19447;net_72390;net_85173;;
1169;0;net_8687;net_35039;net_67785;net_68680;net_71652;net_93991;;
1190;0;net_5323;net_33715;net_58898;net_71403;net_79243;net_89269;;
1180;0;net_4848;net_8625;net_48091;net_49060;net_61279;net_64732;net_3445;net_67651
1179;0;net_2414;net_12193;net_48185;net_55033;net_55187;net_60380;net_44168;net_81638
1143;0;net_0;net_1342;net_2169;net_51648;net_71609;net_99950;net_23729;net_38582
1204;0;net_2026;net_4823;net_25632;net_31812;net_54983;net_63795;net_39657;net_88533
1207;0;net_9078;net_25926;net_30860;net_44913;net_52727;net_86144;net_94417;
1201;0;net_1;net_4357;net_23142;net_57863;net_63734;net_64208;net_4110;net_6353
1200;0;net_4758;net_13428;net_36544;net_41617;net_97262;net_97813;net_44494;net_76598
1213;0;net_0;net_10694;net_37193;net_54376;net_76347;net_99242;net_20337;net_51185
1196;0;net_3620;net_6372;net_15664;net_73470;net_83465;net_87907;net_48509;net_69112
1225;0;net_1318;net_1392;net_4326;net_16660;net_66263;net_92786;;
1240;0;net_0;net_337;net_21518;net_50280;net_62335;net_101071;net_37059;net_82000
1234;0;net_12629;net_14204;net_19956;net_40029;net_66308;net_67595;;
1232;0;net_6248;net_32701;net_35842;net_70194;net_71209;net_96131;net_15305;net_76711
1257;0;net_27481;net_27682;net_33828;net_40675;net_59210;net_73642;;
1256;0;net_8627;net_9505;net_39777;net_44081;net_62721;net_96645;;
1255;0;net_0;net_1054;net_3050;net_14018;net_32301;net_81500;net_16563;net_72265
1246;0;net_2516;net_17281;net_43637;net_49578;net_83908;net_86800;net_20198;net_91926
1253;0;net_0;net_2454;net_52401;net_78661;net_83509;net_98508;net_38657;net_45707
1292;0;net_4663;net_13593;net_14114;net_66949;net_68757;net_88241;net_6198;net_86697
1268;0;net_41483;net_46790;net_65364;net_69569;net_78867;net_90553;;
1285;0;net_0;net_12082;net_15581;net_20338;net_52573;net_72089;net_37859;net_52222
1282;0;net_8836;net_17013;net_35765;net_45473;net_55796;net_88888;;
1326;0;net_0;net_6603;net_41288;net_41598;net_56671;net_64885;net_238;net_95084
1307;0;net_1;net_3912;net_22039;net_28922;net_48807;net_50942;net_1086;net_97847
1305;0;net_1020;net_27784;net_32411;net_39802;net_47881;net_89776;;
1324;0;net_3471;net_3509;net_13418;net_23533;net_30065;net_90990;net_35049;net_71674
1495;0;net_0;net_18568;net_25957;net_62900;net_80805;net_98316;net_51840;net_79644
1318;0;net_4414;net_16945;net_28577;net_69840;net_79437;net_88285;net_13834;net_80188
1317;0;net_0;net_4051;net_9026;net_52162;net_57090;net_67116;net_777;net_30888
1312;0;net_0;net_32752;net_46789;net_57038;net_67473;net_99547;net_28034;net_76136
1336;0;net_0;net_16502;net_40228;net_66020;net_78400;net_86727;net_44041;net_62430
1341;0;net_14958;net_20582;net_42226;net_45706;net_74113;net_94126;net_0;net_63905
1339;0;net_17715;net_27807;net_30097;net_40760;net_54691;net_88385;;
1331;0;net_1;net_1665;net_12601;net_16971;net_46950;net_53740;net_3927;net_35373
1330;0;net_3117;net_9486;net_10061;net_44394;net_54033;net_91523;net_3243;net_59337
1356;0;net_0;net_3293;net_5085;net_39153;net_73827;net_83161;net_4183;net_33515
1460;0;net_0;net_13224;net_24732;net_69791;net_71468;net_82113;net_27830;net_61189
1366;0;net_30828;net_48216;net_78447;net_80074;net_85957;net_85961;;
1364;0;net_8839;net_13123;net_36739;net_65697;net_76525;net_79290;net_31401;net_100726
1429;0;net_495;net_3174;net_10513;net_24055;net_51037;net_69774;;
1384;0;net_627;net_2446;net_4635;net_15235;net_29792;net_63331;net_48627;net_92660
1402;0;net_748;net_1478;net_27605;net_69036;net_94876;net_100255;;
1394;0;net_21034;net_32106;net_56980;net_79133;net_88160;net_100085;;
1396;0;net_0;net_4223;net_27975;net_62825;net_86402;net_95119;net_24843;net_49120
1398;0;net_0;net_2115;net_43591;net_45629;net_98604;net_98811;net_81558;net_84579
1423;0;net_3343;net_31509;net_36889;net_36945;net_67389;net_90800;;
1411;0;net_0;net_1;net_60679;net_82906;net_83268;net_99129;net_7095;net_32814
1419;0;net_1;net_4890;net_36961;net_41142;net_75552;net_97935;net_18835;net_89456
1459;0;net_5576;net_40696;net_44388;net_84557;net_99606;net_100238;net_5591;net_79203
1436;0;net_320;net_19017;net_32887;net_41924;net_78911;net_92867;net_15846;net_59296
1449;0;net_34649;net_48711;net_60456;net_77069;net_88060;net_100639;;
1452;0;net_1;net_14432;net_36459;net_40440;net_62889;net_89676;net_26285;net_80330
1493;0;net_3753;net_18449;net_27391;net_53552;net_63434;net_98310;net_50318;net_65996
1475;0;net_0;net_22435;net_39410;net_44934;net_52682;net_98890;net_63930;net_66731
1473;0;net_3647;net_41821;net_44149;net_60890;net_84491;net_96492;;
1467;0;net_8842;net_36145;net_40477;net_84203;net_90178;net_92667;net_37977;net_76363
1476;0;net_21363;net_41412;net_44669;net_45742;net_78338;net_92635;;
1507;0;net_7892;net_9266;net_12097;net_64376;net_72759;net_80296;net_17498;net_65472
1562;0;net_3377;net_10891;net_37979;net_71663;net_80999;net_99296;net_4994;net_45501
1522;0;net_1;net_20965;net_30344;net_30887;net_70997;net_85118;net_30364;net_61775
1521;0;net_2940;net_4598;net_18783;net_21572;net_45905;net_83264;net_23816;net_85010
1515;0;net_0;net_8262;net_26075;net_39513;net_90097;net_100416;net_31276;net_52434
1513;0;net_2115;net_10227;net_69861;net_73539;net_78924;net_93069;;
1461;0;net_3659;net_22458;net_34179;net_48020;net_62968;net_89872;;
1558;0;net_1;net_5973;net_13855;net_26387;net_52625;net_94373;net_48705;net_55632
1540;0;net_0;net_10309;net_18728;net_48160;net_76496;net_94032;net_56522;net_93057
1549;0;net_20113;net_35389;net_53425;net_70084;net_89025;net_96933;net_33261;
1546;0;net_0;net_1;net_10157;net_28500;net_39299;net_63117;net_27668;net_52998
1545;0;net_9748;net_14853;net_24859;net_51991;net_86803;net_87776;;
1574;0;net_0;net_1;net_54282;net_61843;net_66464;net_87834;net_27605;net_29042
1564;0;net_0;net_7634;net_50949;net_61376;net_78547;net_82518;net_31175;net_56018
1583;0;net_8982;net_15889;net_24539;net_47806;net_99334;net_100429;;
1577;0;net_0;net_25205;net_49009;net_53378;net_57093;net_71154;net_38042;net_71962
1585;0;net_4955;net_10334;net_42005;net_66135;net_86359;net_93292;net_8711;net_72327
1599;0;net_254;net_288;net_5850;net_7602;net_23184;net_59935;net_39405;net_96172
1598;0;net_0;net_46973;net_50773;net_54528;net_71346;net_71729;net_40917;net_77418
1596;0;net_4964;net_12772;net_46007;net_74940;net_89064;net_95446;net_1731;net_98496
1694;0;net_0;net_23580;net_51898;net_67451;net_85975;net_89746;net_33017;net_86952
1613;0;net_3209;net_15953;net_64488;net_66761;net_75822;net_75999;;
1595;0;net_13698;net_21623;net_59481;net_72766;net_87079;net_93335;net_48434;
1620;0;net_5059;net_18283;net_34033;net_85266;net_85941;net_93415;;
1622;0;net_13130;net_26616;net_31584;net_50595;net_76843;net_97371;;
1657;0;net_19504;net_27937;net_60684;net_75967;net_76792;net_89561;;
1726;0;net_1;net_3613;net_24361;net_47094;net_51677;net_78055;net_25188;net_85241
1629;0;net_14540;net_18540;net_35313;net_41748;net_53633;net_68977;;
1654;0;net_0;net_2269;net_33541;net_56940;net_66394;net_76934;net_23901;net_70036
1653;0;net_1;net_26109;net_37930;net_48820;net_60741;net_65535;net_9444;net_89655
1643;0;net_1;net_1141;net_2953;net_6549;net_51147;net_59664;net_11326;net_44757
1660;0;net_1;net_633;net_5197;net_30284;net_59977;net_87579;net_14156;net_49678
1682;0;net_0;net_40966;net_51254;net_56410;net_95979;net_96687;net_27318;net_83643
1680;0;net_471;net_11883;net_20457;net_33118;net_55213;net_69518;net_42253;net_67220
1677;0;net_0;net_1;net_3040;net_4630;net_37995;net_97686;net_35864;net_54016
1723;0;net_19705;net_43274;net_53754;net_54467;net_59284;net_59779;;
1703;0;net_0;net_2021;net_23604;net_30323;net_51490;net_70445;net_78550;net_82335
1628;0;net_0;net_9204;net_21245;net_27378;net_50733;net_56307;net_59317;net_62077
1721;0;net_0;net_77;net_24252;net_29120;net_62000;net_78553;net_36688;net_94621
1715;0;net_8608;net_9618;net_42203;net_51855;net_75305;net_87986;;
1758;0;net_1;net_9878;net_28425;net_44260;net_57750;net_94305;net_26507;net_80689
1732;0;net_5103;net_17207;net_20368;net_69957;net_87576;net_97019;net_2164;net_63121
1731;0;net_1626;net_6439;net_17164;net_30658;net_38363;net_90426;;
1751;0;net_1958;net_7228;net_28431;net_30474;net_57565;net_69523;net_41678;net_64936
1742;0;net_14587;net_24505;net_65164;net_66152;net_80893;net_100753;;
1770;0;net_1;net_35401;net_46792;net_63128;net_65440;net_96264;net_8593;net_76869
1790;0;net_17074;net_33079;net_70651;net_74791;net_74890;net_92592;;
1764;0;net_0;net_1625;net_4445;net_6847;net_30007;net_87756;net_18742;net_26264
1779;0;net_18361;net_30051;net_33229;net_47670;net_61028;net_93975;;
1778;0;net_4187;net_12722;net_21129;net_63730;net_75662;net_87926;net_41382;net_57510
1807;0;net_16009;net_30061;net_30799;net_48699;net_99391;net_99723;;
1801;0;net_0;net_4818;net_14857;net_19793;net_23097;net_77360;net_13669;net_66517
1811;0;net_0;net_738;net_50576;net_55119;net_61982;net_64772;net_41860;net_43191
1835;0;net_1;net_17554;net_37270;net_57231;net_59356;net_68541;net_46874;net_64494
1856;0;net_14258;net_16757;net_33551;net_83804;net_87571;net_94061;net_22903;net_68976
1840;0;net_1;net_47314;net_50701;net_55668;net_67105;net_83153;net_52183;net_92820
1839;0;net_1;net_19080;net_40259;net_55857;net_60349;net_89267;net_14365;net_37636
1830;0;net_4640;net_37536;net_69599;net_81480;net_82607;net_91834;;
1853;0;net_3798;net_7109;net_56255;net_82831;net_83827;net_86601;;
1848;0;net_9177;net_16147;net_37611;net_39916;net_54276;net_79561;;
1873;0;net_2123;net_27676;net_42128;net_44147;net_54654;net_63747;net_17716;net_91764
1871;0;net_1513;net_14619;net_30630;net_46275;net_71290;net_90849;net_43795;net_90584
1869;0;net_0;net_710;net_4768;net_23581;net_74674;net_82770;net_24876;net_60739
1865;0;net_1;net_1404;net_30417;net_35503;net_54967;net_79085;net_66324;net_85829
1959;0;net_194;net_6438;net_19407;net_49280;net_57002;net_60233;net_50177;net_55263
1880;0;net_4256;net_7925;net_66785;net_81566;net_85265;net_85618;;
1882;0;net_1;net_1314;net_14205;net_17654;net_62702;net_67790;net_9527;net_96010
1885;0;net_370;net_16164;net_18291;net_18304;net_96714;net_98652;net_8644;net_72081
1991;0;net_2316;net_17175;net_44764;net_50317;net_55256;net_93133;;
1901;0;net_2048;net_26552;net_33946;net_55473;net_93747;net_96262;net_6635;net_93062
1898;0;net_8105;net_36737;net_44520;net_55410;net_76390;net_97830;net_4785;net_25698
1896;0;net_0;net_2251;net_18797;net_28000;net_28743;net_74282;net_1844;net_15541
1894;0;net_4619;net_9744;net_25006;net_50434;net_66714;net_91044;net_26516;net_79065
1893;0;net_0;net_6890;net_29403;net_34728;net_87340;net_91541;net_76334;net_93927
1960;0;net_13949;net_21424;net_35803;net_51752;net_85720;net_90996;;
1921;0;net_1172;net_51177;net_58204;net_73081;net_81318;net_84507;;
1919;0;net_1042;net_4291;net_29563;net_42650;net_54555;net_94116;net_13156;net_82343
1907;0;net_1;net_12082;net_56583;net_61181;net_68287;net_89046;net_348;net_8366
1912;0;net_9666;net_33699;net_40855;net_86705;net_87137;net_96668;net_12230;net_84849
1909;0;net_4678;net_16285;net_73396;net_80254;net_92645;net_96690;net_13540;net_51777
1908;0;net_1;net_5055;net_25172;net_50598;net_53316;net_56970;net_88949;net_97355
1931;0;net_31903;net_42820;net_44101;net_67230;net_82593;net_86345;net_17703;net_95489
1957;0;net_8639;net_25955;net_37238;net_56383;net_78051;net_88324;net_30606;net_85217
1926;0;net_0;net_13587;net_28631;net_62661;net_85512;net_89434;net_19301;net_75929
1958;0;net_11624;net_43224;net_58259;net_64886;net_75827;net_79989;;
1935;0;net_0;net_1;net_15621;net_21566;net_26273;net_48760;net_72207;net_86095
1945;0;net_3346;net_34468;net_45472;net_55199;net_58698;net_89507;net_32893;net_94264
1950;0;net_4862;net_30984;net_35690;net_85798;net_86954;net_89547;net_47551;net_84781
1989;0;net_0;net_3419;net_23091;net_36808;net_91891;net_101083;net_84585;net_100287
1972;0;net_21315;net_27629;net_27723;net_58488;net_73332;net_77773;net_38064;net_79908
1962;0;net_11014;net_22866;net_32113;net_54648;net_91834;net_98374;net_4340;net_36449
1961;0;net_388;net_10923;net_35629;net_45723;net_49574;net_73396;;
1984;0;net_1;net_5691;net_10207;net_11885;net_49330;net_66263;net_3411;net_81804
1975;0;net_1131;net_1316;net_28885;net_48967;net_70872;net_78727;net_16506;net_97020
2024;0;net_1518;net_10441;net_55413;net_56654;net_74011;net_86500;;
1999;0;net_15441;net_36965;net_69103;net_84823;net_89825;net_94258;;
1997;0;net_0;net_19890;net_36432;net_37957;net_87157;net_100805;net_9129;net_77989
2010;0;net_4801;net_34065;net_37391;net_76590;net_85588;net_86570;;
2055;0;net_3381;net_22957;net_30420;net_54757;net_62507;net_91014;net_45509;net_82617
2032;0;net_2711;net_3043;net_43386;net_51949;net_70663;net_87400;net_5710;net_79121
2042;0;net_1539;net_1935;net_4151;net_18412;net_69308;net_93023;net_20219;net_91735
2090;0;net_1;net_17601;net_39727;net_46297;net_63858;net_76410;net_24915;net_65823
2067;0;net_499;net_21726;net_51520;net_63144;net_68377;net_86060;;
2085;0;net_17523;net_22685;net_24289;net_48536;net_86232;net_86650;;
2117;0;net_0;net_2645;net_27627;net_49667;net_79191;net_95270;net_26966;net_95423
2114;0;net_8959;net_21394;net_32330;net_44337;net_54447;net_77732;;
2128;0;net_15514;net_41589;net_63832;net_66998;net_80581;net_93841;;
2143;0;net_31484;net_40294;net_74282;net_83532;net_83537;net_95125;;
2144;0;net_3051;net_6939;net_41755;net_57760;net_75932;net_79785;net_44533;net_76527
2152;0;net_1;net_12243;net_36147;net_44373;net_70289;net_92952;net_35272;net_81686
