18442;0;net_0;net_1;net_13266;net_90715;net_168629;net_260951;net_309514;
18449;0;net_50675;net_65088;net_120036;net_225198;net_233567;net_274989;net_281394;
18451;0;net_59392;net_74333;net_98183;net_137228;net_175742;net_235073;net_314245;
18461;0;net_49454;net_76233;net_80270;net_169922;net_268311;net_278807;net_302054;
18484;0;net_1;net_7779;net_28691;net_136639;net_205282;net_255215;net_263173;
18490;0;net_15097;net_27904;net_129729;net_137551;net_221399;net_231309;net_242790;
18511;0;net_43199;net_89904;net_116397;net_201038;net_255447;net_257134;net_286894;
18536;0;net_0;net_100961;net_113884;net_128571;net_242737;net_270888;net_295878;
18537;0;net_51959;net_86032;net_134051;net_159499;net_184482;net_240977;net_266948;
18542;0;net_0;net_17138;net_40537;net_59361;net_147419;net_182318;net_240509;
18550;0;net_2885;net_85310;net_156722;net_161118;net_174132;net_181389;net_299971;
18553;0;net_128612;net_150234;net_162305;net_179397;net_274444;net_288177;net_305745;
18556;0;net_6884;net_14677;net_84535;net_86914;net_148225;net_191463;net_232491;
18561;0;net_16459;net_84343;net_124654;net_160647;net_223283;net_256365;net_299398;
18567;0;net_1;net_25721;net_77388;net_143130;net_187726;net_243320;net_244996;
18582;0;net_118;net_4670;net_6299;net_17212;net_62847;net_186364;net_266768;
18529;0;net_15127;net_77914;net_96974;net_154488;net_181748;net_254491;net_306376;
18605;0;net_0;net_57124;net_118420;net_266156;net_268496;net_286200;net_288695;
18592;0;net_13160;net_25915;net_103254;net_108360;net_136143;net_243975;net_292580;
18595;0;net_12826;net_34149;net_45303;net_129349;net_134938;net_209912;net_235871;
18601;0;net_23758;net_91647;net_132109;net_189189;net_194462;net_249381;net_305270;
18590;0;net_1;net_75;net_9323;net_117449;net_169551;net_172549;net_298441;
18615;0;net_16124;net_29195;net_116986;net_277049;net_279354;net_284024;net_290297;
18636;0;net_55824;net_128100;net_144778;net_160343;net_178390;net_223430;net_266585;
18625;0;net_0;net_18033;net_49214;net_66859;net_193249;net_196468;net_256419;
18627;0;net_1;net_53294;net_75527;net_98659;net_151562;net_236649;net_308077;
18629;0;net_4891;net_82876;net_104922;net_114921;net_228242;net_259425;net_270556;
18632;0;net_67850;net_95864;net_148440;net_154112;net_214656;net_283030;net_314339;
18643;0;net_56080;net_58009;net_78356;net_177967;net_187028;net_220123;net_275389;net_15895
18644;0;net_13052;net_15848;net_20440;net_70017;net_228577;net_231784;net_284716;
18634;0;net_15798;net_18760;net_37843;net_155357;net_225690;net_284725;net_303996;
18672;0;net_1;net_14858;net_133295;net_140998;net_184623;net_239821;net_259708;
18675;0;net_1;net_706;net_36328;net_115793;net_234788;net_237017;net_256273;
18700;0;net_0;net_31111;net_115525;net_145286;net_193450;net_247222;net_300408;
18702;0;net_0;net_29723;net_32637;net_95524;net_179570;net_211489;net_253957;
18712;0;net_4656;net_49291;net_121137;net_150778;net_185200;net_267850;net_311804;
18715;0;net_1;net_81017;net_84503;net_107328;net_192798;net_221575;net_279893;
18719;0;net_0;net_42153;net_79627;net_149637;net_162700;net_188639;net_288222;
18732;0;net_1393;net_23335;net_57213;net_82962;net_188290;net_227165;net_247573;
18559;0;net_1042;net_40697;net_101168;net_119103;net_183849;net_239348;net_273092;
18756;0;net_12612;net_17962;net_65736;net_153599;net_232459;net_283992;net_303860;
18752;0;net_6550;net_39766;net_85848;net_102841;net_179869;net_233520;net_246808;
18757;0;net_4911;net_44575;net_56109;net_175879;net_229198;net_277227;net_280106;
18758;0;net_0;net_32403;net_95254;net_117893;net_247096;net_287917;net_298156;
18766;0;net_0;net_4842;net_29021;net_36004;net_45866;net_178919;net_311244;
18777;0;net_33010;net_99921;net_114272;net_166329;net_252350;net_252458;net_288755;
18785;0;net_11476;net_78125;net_87485;net_163865;net_182936;net_190709;net_284770;
18786;0;net_94203;net_140133;net_156164;net_178985;net_226490;net_242058;net_275665;
18791;0;net_48965;net_78100;net_83194;net_94180;net_190532;net_199293;net_211688;
18804;0;net_0;net_12263;net_15382;net_41069;net_227244;net_260292;net_286915;
18805;0;net_27524;net_29781;net_103152;net_145371;net_194829;net_262707;net_289001;
18811;0;net_1;net_2778;net_3770;net_115727;net_127943;net_280475;net_283993;
18813;0;net_1348;net_12213;net_109687;net_118971;net_136225;net_177609;net_211817;
18822;0;net_0;net_60567;net_91328;net_141341;net_243841;net_258831;net_306742;net_56841
18842;0;net_11103;net_91365;net_100764;net_167785;net_202208;net_230597;net_257423;
18882;0;net_0;net_92878;net_120732;net_132809;net_157606;net_279948;net_316195;
18886;0;net_1;net_19675;net_47997;net_231627;net_242159;net_277272;net_291796;
18887;0;net_0;net_9044;net_19740;net_37368;net_112104;net_214403;net_276407;
18831;0;net_0;net_108789;net_110145;net_122020;net_172589;net_259970;net_302074;
18900;0;net_56504;net_66725;net_74961;net_185856;net_248895;net_259766;net_288943;
18891;0;net_0;net_22758;net_32059;net_59941;net_64875;net_175526;net_202835;
18909;0;net_0;net_32704;net_96462;net_106732;net_192180;net_250323;net_286381;
18913;0;net_9771;net_58321;net_120343;net_147841;net_191261;net_264639;net_268644;
18980;0;net_0;net_15072;net_31796;net_119768;net_140256;net_279895;net_305732;
18927;0;net_232;net_35596;net_128817;net_234113;net_245631;net_277880;net_280144;
18953;0;net_17341;net_88705;net_94749;net_157522;net_206695;net_240167;net_305268;
18954;0;net_1849;net_8400;net_81930;net_98896;net_132091;net_290184;net_303741;
18962;0;net_10661;net_82372;net_163208;net_183122;net_229527;net_250382;net_275389;
18963;0;net_16288;net_99694;net_148100;net_149348;net_189246;net_190378;net_216639;
18999;0;net_109734;net_140562;net_146088;net_209756;net_295667;net_300966;net_308352;
19001;0;net_33054;net_61739;net_74540;net_142212;net_233069;net_250651;net_296348;
19015;0;net_3660;net_8719;net_115632;net_132266;net_154014;net_172814;net_256171;net_215097
19019;0;net_50929;net_101057;net_111525;net_127612;net_197265;net_217228;net_288693;
19012;0;net_104364;net_114242;net_149270;net_165525;net_176340;net_223427;net_287325;
19037;0;net_36528;net_55567;net_82568;net_118514;net_188117;net_269916;net_298924;
19053;0;net_1830;net_87744;net_87899;net_104814;net_239556;net_246366;net_312181;
19061;0;net_56367;net_72301;net_104332;net_114191;net_184913;net_210895;net_268438;
19062;0;net_4934;net_24247;net_86846;net_223602;net_246266;net_269874;net_309338;
19068;0;net_11258;net_13466;net_22613;net_31677;net_180801;net_209054;net_255337;net_75108
19075;0;net_23334;net_77802;net_78920;net_91610;net_256309;net_260167;net_283722;
19078;0;net_0;net_66016;net_116751;net_164864;net_221455;net_222751;net_230216;
19118;0;net_1;net_2;net_13237;net_99035;net_176714;net_205406;net_254719;
19146;0;net_26759;net_29283;net_64408;net_162048;net_259120;net_312533;net_316716;
19150;0;net_62582;net_93094;net_97146;net_145468;net_190838;net_215853;net_253349;
19167;0;net_31217;net_40383;net_63371;net_158895;net_197861;net_256956;net_258793;
19174;0;net_0;net_36244;net_119025;net_130397;net_238813;net_253036;net_253647;
19179;0;net_0;net_82906;net_90687;net_93893;net_164310;net_185246;net_287294;
19181;0;net_46362;net_101358;net_134375;net_230408;net_231550;net_234177;net_289457;
19131;0;net_7328;net_26023;net_42642;net_56769;net_205024;net_223801;net_299447;
19209;0;net_1;net_10551;net_41289;net_79410;net_142930;net_247932;net_259855;
19238;0;net_18955;net_24286;net_99434;net_170142;net_199662;net_199976;net_214164;
19227;0;net_1;net_3250;net_26724;net_102677;net_131510;net_141262;net_263785;
19241;0;net_79294;net_92112;net_107311;net_109855;net_186917;net_204291;net_284949;
19244;0;net_0;net_2359;net_58346;net_138061;net_195703;net_215228;net_238587;
19257;0;net_7104;net_32311;net_52496;net_73394;net_181686;net_199902;net_304797;
19278;0;net_0;net_53934;net_75718;net_223247;net_225739;net_269172;net_304755;
19265;0;net_41655;net_44480;net_115384;net_152593;net_211345;net_214698;net_271489;
19296;0;net_1;net_13403;net_15275;net_20077;net_81488;net_115616;net_284853;
19292;0;net_0;net_298;net_127278;net_143598;net_183670;net_221431;net_284608;
19293;0;net_6695;net_40160;net_59527;net_150963;net_182692;net_187216;net_231027;
19309;0;net_43947;net_115812;net_163803;net_192649;net_216111;net_230161;net_260784;
19314;0;net_1;net_29078;net_50910;net_57574;net_125165;net_269709;net_309106;
19328;0;net_68299;net_78451;net_127719;net_158469;net_183859;net_189555;net_199626;
19331;0;net_5452;net_20274;net_100422;net_115307;net_257335;net_290240;net_297857;
19333;0;net_0;net_69212;net_82846;net_85929;net_102801;net_259154;net_276990;
19336;0;net_7874;net_76846;net_96557;net_131102;net_233969;net_288224;net_306661;
19352;0;net_0;net_42165;net_70018;net_80012;net_127501;net_208627;net_229845;
19368;0;net_32376;net_119282;net_121813;net_211841;net_214986;net_242150;net_295678;
19356;0;net_1;net_80318;net_98301;net_142989;net_189982;net_229874;net_291703;
19376;0;net_9008;net_89064;net_89148;net_108293;net_133522;net_170725;net_310879;
19384;0;net_4476;net_4528;net_12729;net_29977;net_100644;net_122066;net_164315;
19394;0;net_10686;net_89288;net_112494;net_126736;net_182664;net_206927;net_219687;
19395;0;net_5411;net_8956;net_12033;net_150625;net_151419;net_153270;net_172067;
19398;0;net_0;net_5104;net_9340;net_171470;net_183987;net_267964;net_279480;
19411;0;net_81404;net_103500;net_109704;net_118185;net_230154;net_279419;net_298190;
19419;0;net_0;net_2715;net_101017;net_121135;net_168819;net_263350;net_282358;
19420;0;net_0;net_6556;net_68550;net_135811;net_150584;net_234163;net_305397;
19422;0;net_9273;net_11175;net_36014;net_47048;net_155537;net_199076;net_259870;
19429;0;net_0;net_9568;net_67082;net_113666;net_119076;net_259313;net_301964;
19447;0;net_18389;net_61558;net_94379;net_182914;net_207715;net_262857;net_306189;
19435;0;net_10720;net_14975;net_21905;net_46754;net_171940;net_188275;net_258941;
19448;0;net_1;net_55438;net_73708;net_111443;net_146152;net_181148;net_300678;
19449;0;net_21010;net_86931;net_123902;net_149308;net_240870;net_249474;net_282473;
19464;0;net_0;net_225;net_20057;net_146375;net_160839;net_164681;net_185551;
19504;0;net_36941;net_52073;net_60326;net_132498;net_207901;net_221057;net_274438;
19505;0;net_13228;net_13729;net_115669;net_183501;net_262451;net_272707;net_289260;
19512;0;net_74577;net_82361;net_110907;net_142638;net_225098;net_288119;net_292609;
19517;0;net_2306;net_10356;net_11754;net_42152;net_100324;net_130883;net_307878;
19583;0;net_80508;net_83027;net_91236;net_158366;net_216925;net_266823;net_308071;
19533;0;net_25112;net_39677;net_43262;net_234578;net_270453;net_283844;net_293642;
19584;0;net_21182;net_42393;net_144934;net_168360;net_251552;net_284648;net_316453;
19540;0;net_20703;net_60932;net_68254;net_158839;net_257000;net_302139;net_305897;
19574;0;net_6809;net_19366;net_25202;net_104153;net_236659;net_288877;net_303705;
19575;0;net_3708;net_68479;net_85070;net_131300;net_210899;net_262411;net_295480;net_166808
19578;0;net_57782;net_75256;net_112013;net_176787;net_224987;net_227176;net_310064;
19579;0;net_66846;net_100967;net_114627;net_128915;net_180352;net_192158;net_243533;
19608;0;net_16989;net_123668;net_128468;net_154095;net_182442;net_238546;net_309073;
19634;0;net_0;net_91459;net_102638;net_103278;net_170543;net_257667;net_307038;
19654;0;net_0;net_35270;net_72469;net_107292;net_197524;net_270643;net_273141;
19655;0;net_10053;net_33030;net_105385;net_207083;net_241699;net_244904;net_261546;
19660;0;net_1;net_8844;net_97590;net_103053;net_201387;net_212726;net_280853;
19662;0;net_0;net_24462;net_114161;net_121110;net_162262;net_285881;net_312577;
19664;0;net_7892;net_17099;net_21684;net_54846;net_65698;net_78109;net_165125;
19669;0;net_1;net_109446;net_133246;net_205065;net_214149;net_251938;net_257925;
19680;0;net_12769;net_35363;net_58168;net_101642;net_150323;net_206298;net_283210;
19673;0;net_17765;net_33081;net_113180;net_207049;net_295280;net_307768;net_312331;
19697;0;net_6343;net_11973;net_28215;net_125895;net_176852;net_189245;net_265787;
19708;0;net_102119;net_112662;net_132285;net_214159;net_248513;net_277757;net_313098;net_115416
19715;0;net_1;net_4914;net_11362;net_133281;net_188305;net_262148;net_286089;net_7026
19728;0;net_8967;net_20970;net_70804;net_152402;net_225582;net_289422;net_296086;
19730;0;net_49716;net_86660;net_95456;net_152682;net_189535;net_232614;net_259900;
19737;0;net_69110;net_127902;net_127903;net_143426;net_190811;net_240986;net_297995;
19752;0;net_64118;net_129340;net_156975;net_160373;net_202177;net_236476;net_270931;
19755;0;net_1;net_98719;net_118527;net_143319;net_195371;net_198785;net_305879;
19778;0;net_7209;net_16922;net_57994;net_106717;net_123735;net_210917;net_283958;
19769;0;net_0;net_67394;net_110735;net_129806;net_176666;net_270859;net_278590;
19770;0;net_962;net_13177;net_19859;net_35785;net_50050;net_251945;net_302655;
19772;0;net_0;net_106374;net_122928;net_139555;net_270805;net_290738;net_297528;
19852;0;net_7976;net_16362;net_68525;net_94804;net_168155;net_234124;net_313278;net_52509
19782;0;net_0;net_27997;net_63394;net_98176;net_151582;net_177715;net_308495;
19777;0;net_1;net_47186;net_89076;net_127801;net_218161;net_250045;net_252102;
19803;0;net_20505;net_91570;net_111812;net_153784;net_215773;net_239644;net_302115;
19805;0;net_0;net_15303;net_20790;net_34549;net_171260;net_214442;net_294120;
19808;0;net_8183;net_75456;net_88285;net_90799;net_195990;net_219804;net_265574;
19832;0;net_76489;net_132187;net_157468;net_189049;net_203469;net_231952;net_282631;
19834;0;net_1;net_75425;net_84084;net_103335;net_159029;net_207734;net_260563;
19842;0;net_2866;net_3779;net_33361;net_92939;net_166585;net_235534;net_237870;
19849;0;net_93957;net_100479;net_119512;net_233843;net_263032;net_287243;net_291926;
19855;0;net_32770;net_148713;net_158416;net_262339;net_282600;net_299459;net_316677;
19878;0;net_77393;net_101154;net_145021;net_154769;net_198652;net_294617;net_308513;
19898;0;net_4073;net_28820;net_136076;net_139114;net_256400;net_283547;net_298779;
19894;0;net_58786;net_122071;net_135933;net_137155;net_206154;net_215800;net_282637;net_171899
19903;0;net_1064;net_27670;net_63644;net_82126;net_115283;net_260922;net_280874;
19930;0;net_1;net_1718;net_11126;net_48026;net_166930;net_214041;net_242916;
19949;0;net_92425;net_128975;net_156495;net_210470;net_253473;net_270222;net_279510;
19953;0;net_18599;net_49492;net_104418;net_154312;net_222536;net_230194;net_310363;
19956;0;net_95093;net_116726;net_119363;net_142626;net_193155;net_221510;net_286691;
19960;0;net_52071;net_116812;net_140080;net_193336;net_195209;net_252463;net_266925;
19981;0;net_51556;net_127615;net_158015;net_171627;net_197332;net_215517;net_269309;
19991;0;net_0;net_1;net_64393;net_74119;net_82338;net_162954;net_312394;
19997;0;net_1;net_24838;net_43342;net_181370;net_281025;net_282293;net_305553;
20012;0;net_11869;net_24706;net_53011;net_73391;net_224786;net_231997;net_236060;
20016;0;net_0;net_17796;net_23488;net_112769;net_162159;net_178184;net_233954;
20044;0;net_1;net_35585;net_58638;net_141349;net_272870;net_273458;net_285464;
20071;0;net_54254;net_60138;net_62363;net_187617;net_221072;net_230120;net_312987;
20072;0;net_46041;net_89832;net_134496;net_154174;net_177728;net_259181;net_306641;
20032;0;net_0;net_82132;net_104524;net_108348;net_200105;net_246435;net_264796;
20091;0;net_0;net_37683;net_108443;net_111115;net_163849;net_168668;net_217631;
20078;0;net_51144;net_68850;net_130991;net_144215;net_218933;net_297848;net_301159;
20105;0;net_71382;net_80522;net_99439;net_101715;net_257011;net_289014;net_310435;
20095;0;net_0;net_5158;net_12280;net_15487;net_47713;net_49653;net_246906;net_158370
20128;0;net_46816;net_46989;net_78334;net_156821;net_189148;net_251224;net_314436;
20152;0;net_0;net_38245;net_80324;net_92733;net_124554;net_217032;net_297126;
20094;0;net_1;net_8206;net_35503;net_141764;net_176097;net_191599;net_229990;net_195790
20170;0;net_1;net_9683;net_73950;net_161890;net_178027;net_259714;net_272753;
20156;0;net_1;net_3205;net_148210;net_170113;net_238846;net_270592;net_301465;
20155;0;net_0;net_140;net_69858;net_92086;net_178773;net_203716;net_293225;
20178;0;net_0;net_15102;net_55804;net_60756;net_199351;net_235806;net_271468;
20845;0;net_1;net_11003;net_25516;net_57588;net_65651;net_252553;net_278777;
20209;0;net_0;net_2337;net_12459;net_36722;net_51900;net_62869;net_211286;
20211;0;net_18009;net_61790;net_136164;net_160557;net_168921;net_177714;net_291967;net_308043
20212;0;net_0;net_80809;net_124472;net_171576;net_242277;net_245142;net_293507;
20224;0;net_1863;net_41327;net_57414;net_106285;net_161691;net_232203;net_299306;
20233;0;net_4060;net_8064;net_8627;net_48374;net_146958;net_192072;net_197340;
20305;0;net_23396;net_69580;net_98009;net_173625;net_194416;net_263393;net_288755;
20285;0;net_0;net_66736;net_97688;net_151231;net_164299;net_174014;net_220829;
20275;0;net_1;net_25616;net_99771;net_136631;net_221692;net_275840;net_293118;
20300;0;net_22508;net_46064;net_95648;net_103194;net_188256;net_247648;net_251051;
20604;0;net_14229;net_46748;net_51302;net_55778;net_280077;net_282668;net_293397;
20314;0;net_29978;net_46947;net_58315;net_93251;net_201558;net_217752;net_251367;
20319;0;net_53483;net_80355;net_96288;net_138118;net_191938;net_207849;net_316515;
20327;0;net_0;net_2287;net_48914;net_112024;net_112936;net_255272;net_298748;
20340;0;net_31278;net_130953;net_135501;net_176892;net_224551;net_225098;net_311086;
20343;0;net_0;net_27779;net_37723;net_133727;net_212684;net_246600;net_297853;
20354;0;net_54825;net_56578;net_73754;net_102564;net_209582;net_226360;net_299769;
20372;0;net_1;net_16221;net_47729;net_80433;net_99239;net_162471;net_285755;
20375;0;net_1587;net_8885;net_14768;net_18334;net_192796;net_212447;net_221690;
20380;0;net_50588;net_110487;net_147373;net_157248;net_276328;net_280693;net_284270;
20383;0;net_35;net_611;net_51069;net_61893;net_111660;net_220061;net_299946;
20378;0;net_1;net_16053;net_122758;net_126848;net_159582;net_196348;net_232494;
20406;0;net_25148;net_48618;net_141434;net_169913;net_209957;net_228036;net_289598;
20394;0;net_1;net_11130;net_68837;net_157284;net_177260;net_177704;net_300328;
20417;0;net_18718;net_92667;net_113306;net_124994;net_154264;net_236722;net_316479;
20426;0;net_253;net_15067;net_25298;net_70241;net_71920;net_144334;net_236833;
20427;0;net_3940;net_11647;net_36566;net_39648;net_137017;net_149085;net_230508;net_173012
20444;0;net_0;net_85164;net_96570;net_162463;net_190025;net_198682;net_265083;
20454;0;net_64751;net_122625;net_147566;net_210719;net_214469;net_275605;net_308737;
20488;0;net_27497;net_38163;net_107107;net_145304;net_214097;net_216196;net_225283;
20489;0;net_68358;net_88303;net_142715;net_150633;net_282180;net_289470;net_314979;
20492;0;net_1;net_53047;net_66246;net_184758;net_203294;net_213927;net_305606;
20494;0;net_15894;net_46231;net_136111;net_156312;net_188147;net_270092;net_276520;
20511;0;net_0;net_15225;net_45863;net_72578;net_73365;net_109336;net_249537;
20556;0;net_1;net_32285;net_126904;net_152679;net_225916;net_260202;net_300142;
20564;0;net_0;net_9695;net_94982;net_152517;net_167154;net_202920;net_214759;
20566;0;net_19998;net_129357;net_130380;net_161463;net_250501;net_280821;net_293450;
20619;0;net_0;net_1;net_67765;net_170659;net_197994;net_227831;net_258348;
20622;0;net_61055;net_153413;net_158424;net_191538;net_199793;net_212246;net_292189;
20625;0;net_65818;net_75183;net_95028;net_129438;net_284536;net_301192;net_310669;
20628;0;net_36484;net_59016;net_132054;net_135095;net_205543;net_227778;net_311467;
20636;0;net_14867;net_77782;net_144008;net_203426;net_218819;net_223912;net_287028;
20639;0;net_0;net_3199;net_82649;net_190603;net_249501;net_262298;net_315040;
20640;0;net_93384;net_101908;net_105666;net_198863;net_280336;net_281004;net_311667;
20643;0;net_19829;net_33502;net_43173;net_81112;net_143753;net_167029;net_275253;
20649;0;net_47209;net_63762;net_109476;net_165225;net_215901;net_224735;net_269546;
20651;0;net_34345;net_68023;net_86418;net_137457;net_188913;net_267601;net_304463;
20675;0;net_6624;net_56392;net_128621;net_277553;net_278095;net_282269;net_297305;
20685;0;net_12213;net_37459;net_119908;net_143631;net_186246;net_235917;net_315709;
20702;0;net_1655;net_46562;net_59095;net_149745;net_216603;net_223972;net_302434;
20704;0;net_0;net_8046;net_115159;net_116001;net_190180;net_242066;net_292119;net_288346
20706;0;net_2872;net_17301;net_17889;net_35363;net_123477;net_166867;net_300807;
20708;0;net_27332;net_34699;net_83873;net_151746;net_178663;net_205680;net_293557;
20723;0;net_0;net_14237;net_44190;net_95223;net_164463;net_245570;net_262276;
20726;0;net_1;net_3533;net_43970;net_100406;net_198992;net_202197;net_238695;
20737;0;net_0;net_62990;net_118809;net_194474;net_215373;net_283117;net_284607;
20770;0;net_27765;net_135650;net_139375;net_181769;net_201015;net_204134;net_279024;
20756;0;net_58920;net_70282;net_114130;net_145790;net_169509;net_171352;net_280868;
20774;0;net_20797;net_70709;net_98737;net_127883;net_214649;net_254325;net_309257;
20781;0;net_70467;net_119265;net_143218;net_151893;net_179481;net_291433;net_307027;
20788;0;net_1;net_95585;net_104228;net_124740;net_196017;net_244552;net_273920;net_133396
20800;0;net_3131;net_95382;net_110042;net_140966;net_200408;net_269200;net_275335;
20809;0;net_14999;net_31044;net_32834;net_79732;net_161168;net_185090;net_220882;
20811;0;net_35598;net_104732;net_151741;net_154014;net_196497;net_202609;net_225908;
20813;0;net_1;net_47122;net_98060;net_143594;net_163891;net_215313;net_281336;
20860;0;net_0;net_5342;net_8032;net_88651;net_105115;net_195922;net_242174;
20848;0;net_1;net_1953;net_31594;net_36600;net_85814;net_205438;net_229683;
20856;0;net_12908;net_29000;net_112982;net_119849;net_190597;net_201020;net_262888;
20858;0;net_111314;net_139976;net_155172;net_167729;net_206208;net_249691;net_267355;
20866;0;net_0;net_5778;net_24587;net_87895;net_93272;net_173796;net_225517;net_68509
20867;0;net_7842;net_26187;net_105046;net_164075;net_226271;net_249976;net_280042;
20869;0;net_1;net_11298;net_118229;net_160296;net_231460;net_260071;net_264674;
20885;0;net_0;net_1;net_110242;net_110338;net_165010;net_204935;net_295757;net_12274
20922;0;net_1;net_12207;net_40715;net_98660;net_109198;net_193117;net_278082;
20930;0;net_1;net_21846;net_71427;net_140543;net_215462;net_235702;net_249872;
20937;0;net_24237;net_25951;net_77859;net_131118;net_180434;net_284578;net_302434;
20940;0;net_9394;net_30809;net_42284;net_114405;net_207754;net_248575;net_267931;net_124338
20944;0;net_1;net_42611;net_86851;net_101671;net_104621;net_272915;net_287194;
20964;0;net_0;net_97610;net_103317;net_150095;net_228640;net_241939;net_267725;
20955;0;net_11725;net_13052;net_29106;net_129017;net_177084;net_271295;net_274559;
20962;0;net_6699;net_116062;net_130163;net_238927;net_240410;net_302167;net_303281;
20969;0;net_0;net_104520;net_132089;net_190349;net_228739;net_250396;net_257295;
20973;0;net_5702;net_38386;net_160572;net_245053;net_249363;net_268550;net_278649;
21055;0;net_57005;net_87709;net_96902;net_152721;net_177826;net_237667;net_275944;
20980;0;net_0;net_17682;net_31767;net_49562;net_67326;net_125104;net_190913;
21003;0;net_13282;net_89840;net_109309;net_256946;net_278866;net_283393;net_305740;
21012;0;net_70453;net_87983;net_163469;net_184395;net_269705;net_277496;net_298513;
21013;0;net_0;net_1;net_18793;net_139672;net_147584;net_179061;net_279092;
21042;0;net_34097;net_83627;net_88642;net_120124;net_215580;net_295887;net_299933;
21029;0;net_0;net_15011;net_132191;net_143921;net_151210;net_183652;net_228282;
21035;0;net_48671;net_72607;net_100607;net_120966;net_185702;net_205030;net_251258;
21043;0;net_18882;net_34278;net_48110;net_210880;net_221525;net_261204;net_313327;
21058;0;net_6565;net_44181;net_64496;net_97597;net_153093;net_191552;net_196634;
21059;0;net_6548;net_35952;net_77010;net_114191;net_141406;net_263146;net_268409;
21064;0;net_36424;net_66710;net_66718;net_134566;net_253115;net_267891;net_300306;
21074;0;net_14367;net_21786;net_45563;net_92854;net_176354;net_231331;net_237791;
21078;0;net_15031;net_82579;net_91633;net_114329;net_139943;net_203112;net_207336;
21080;0;net_3706;net_14977;net_22090;net_85759;net_141145;net_146725;net_164665;
21127;0;net_24705;net_96097;net_160549;net_161295;net_233797;net_239097;net_303210;
21139;0;net_1;net_16665;net_42477;net_147751;net_153157;net_203883;net_240374;
21143;0;net_18838;net_46119;net_136279;net_216393;net_232842;net_240153;net_298503;
21130;0;net_90917;net_98185;net_144819;net_255871;net_258716;net_268170;net_316978;net_9570
21162;0;net_27838;net_37597;net_60648;net_133344;net_196795;net_259573;net_295947;
21149;0;net_90359;net_108347;net_122441;net_149409;net_207283;net_274275;net_281651;
21192;0;net_20809;net_64216;net_101914;net_118215;net_198600;net_287598;net_294150;
21178;0;net_0;net_14011;net_51399;net_60598;net_61243;net_80371;net_288204;
21187;0;net_77921;net_139772;net_147376;net_180685;net_225012;net_229475;net_252214;
21211;0;net_0;net_1;net_26657;net_45495;net_124426;net_169868;net_193846;
21250;0;net_1;net_38236;net_101129;net_111961;net_172589;net_212014;net_260979;
21270;0;net_0;net_64136;net_109276;net_222176;net_237919;net_294325;net_313836;
21275;0;net_1;net_43653;net_147824;net_255057;net_273990;net_290066;net_300933;
21276;0;net_1;net_78649;net_79854;net_92151;net_113736;net_181161;net_206069;
21301;0;net_22337;net_49214;net_75240;net_160976;net_206921;net_207925;net_267247;
21304;0;net_9946;net_34998;net_78273;net_83204;net_112659;net_259702;net_297349;
21313;0;net_0;net_1;net_2007;net_36783;net_46453;net_182188;net_251973;
21318;0;net_1;net_59070;net_113152;net_118590;net_243009;net_297859;net_306569;
21328;0;net_40867;net_101341;net_109867;net_132066;net_184395;net_188275;net_267408;
21329;0;net_0;net_19396;net_46406;net_103654;net_140261;net_259345;net_293582;net_137902
21353;0;net_87811;net_107682;net_109859;net_185376;net_190286;net_210374;net_288059;
21356;0;net_4703;net_62906;net_96017;net_140042;net_201178;net_250230;net_312840;
21390;0;net_22570;net_35254;net_47351;net_112191;net_176206;net_263099;net_268154;
21408;0;net_1;net_531;net_111451;net_157233;net_234632;net_258065;net_260414;
21419;0;net_28757;net_49515;net_111627;net_199696;net_215784;net_223170;net_228536;
21422;0;net_1;net_37318;net_77792;net_124273;net_196623;net_223968;net_280199;
21426;0;net_0;net_91513;net_100177;net_109915;net_178551;net_204115;net_258830;
21429;0;net_0;net_30847;net_65067;net_98914;net_156366;net_239314;net_277650;
21438;0;net_0;net_1;net_92557;net_96187;net_158714;net_171324;net_189062;
21430;0;net_0;net_27593;net_44897;net_230507;net_233687;net_248291;net_288218;
21462;0;net_12776;net_25942;net_66342;net_139166;net_212120;net_256817;net_316522;
21456;0;net_43104;net_76308;net_106007;net_286097;net_297023;net_310016;net_311566;
21457;0;net_13956;net_50521;net_120780;net_135065;net_233354;net_294543;net_313053;
21465;0;net_6692;net_53462;net_64912;net_83658;net_121068;net_227531;net_247594;
21471;0;net_36044;net_82196;net_117409;net_206673;net_231163;net_258720;net_264637;
21480;0;net_0;net_18296;net_57972;net_98696;net_106622;net_171245;net_186361;
21482;0;net_62775;net_75910;net_88524;net_154300;net_275302;net_292301;net_315392;
21497;0;net_35331;net_61942;net_78736;net_93454;net_273598;net_279922;net_306379;
21501;0;net_39985;net_132296;net_141137;net_198479;net_214228;net_307125;net_308432;
21511;0;net_33956;net_75091;net_96136;net_138727;net_199737;net_208118;net_289890;
21522;0;net_13447;net_37338;net_70542;net_83883;net_120124;net_182430;net_246432;
21534;0;net_0;net_34353;net_83957;net_201711;net_235835;net_237124;net_253865;
21477;0;net_84831;net_106456;net_119864;net_125284;net_265603;net_280221;net_282910;
21543;0;net_3634;net_59847;net_118222;net_203480;net_234593;net_277343;net_303073;
21538;0;net_37830;net_79059;net_95238;net_113701;net_165121;net_180888;net_181613;
21559;0;net_81864;net_112500;net_146660;net_157207;net_235254;net_240505;net_289866;
21627;0;net_1;net_9390;net_23721;net_138078;net_239508;net_242690;net_243318;
