49091;0;net_0;net_3108;net_81997;net_157062;net_222128;net_246749;;
49111;0;net_74175;net_74832;net_90478;net_203009;net_207862;net_252612;;
49114;0;net_0;net_7930;net_11040;net_18926;net_51818;net_145493;net_6660;net_40025
49115;0;net_32621;net_85853;net_123717;net_147784;net_224094;net_225464;;
49134;0;net_21808;net_87146;net_105032;net_130894;net_194404;net_235954;;
49123;0;net_50655;net_63471;net_109782;net_163855;net_197603;net_257708;net_45357;net_168547
49142;0;net_0;net_74738;net_131263;net_170201;net_212558;net_232947;;
49147;0;net_5073;net_6305;net_84882;net_178153;net_240016;net_246324;;
49160;0;net_12608;net_13757;net_91191;net_159761;net_194497;net_222660;;
49162;0;net_1138;net_12512;net_114524;net_134528;net_230226;net_254328;net_81322;net_199054
49170;0;net_13906;net_20013;net_77049;net_82035;net_101103;net_210381;;
49179;0;net_16271;net_48051;net_154423;net_204047;net_224898;net_254019;;
49187;0;net_0;net_1;net_67866;net_206125;net_227808;net_251905;;
49222;0;net_54232;net_66657;net_172775;net_205836;net_217216;net_229860;;
49202;0;net_91307;net_134849;net_147712;net_167487;net_222787;net_233255;;
49207;0;net_127809;net_135321;net_145072;net_158118;net_174569;net_257474;;
49216;0;net_7102;net_88503;net_131454;net_221619;net_241372;net_244165;;
49217;0;net_16027;net_98880;net_162845;net_189459;net_241149;net_241699;;
49219;0;net_1009;net_14086;net_119082;net_142713;net_164149;net_216198;;
49225;0;net_1;net_106444;net_132654;net_155012;net_238441;net_244190;net_130825;net_248352
49233;0;net_1;net_17563;net_35184;net_103679;net_160018;net_226847;net_107673;net_174119
49240;0;net_15282;net_25028;net_51352;net_106040;net_177386;net_234751;;
49243;0;net_1;net_94809;net_95981;net_101155;net_138348;net_200547;;
49244;0;net_1;net_4664;net_83339;net_143311;net_180255;net_221669;;
49252;0;net_1;net_4820;net_92865;net_95729;net_175639;net_251385;;
49259;0;net_7270;net_28363;net_95220;net_119301;net_150182;net_199165;;
49268;0;net_0;net_1;net_75914;net_171180;net_181457;net_237381;net_52136;net_93400
49275;0;net_82471;net_101577;net_133790;net_171686;net_214621;net_234071;;
49278;0;net_3968;net_43454;net_97310;net_125613;net_133878;net_220106;;
49280;0;net_0;net_85275;net_90310;net_107051;net_118393;net_165240;;
49283;0;net_1;net_14861;net_58720;net_67408;net_260530;net_264537;;
49286;0;net_1;net_5542;net_85735;net_153043;net_235979;net_265845;;
49295;0;net_0;net_15418;net_50962;net_74126;net_90861;net_222997;;
49299;0;net_0;net_75808;net_103274;net_116341;net_139309;net_240650;;
49310;0;net_0;net_11876;net_85885;net_111803;net_139841;net_264219;;
49314;0;net_829;net_15708;net_69553;net_74692;net_165123;net_229659;;
49308;0;net_21200;net_39201;net_40588;net_91265;net_161674;net_265365;;
49355;0;net_56689;net_85152;net_103102;net_112927;net_222511;net_260611;;
49324;0;net_5114;net_10104;net_52448;net_103606;net_160160;net_224817;;
49338;0;net_45361;net_81382;net_123074;net_140523;net_140804;net_166564;;
49334;0;net_538;net_34259;net_59531;net_137251;net_138468;net_233368;;
49349;0;net_40384;net_107264;net_114201;net_129006;net_182589;net_236637;;
49342;0;net_1;net_63352;net_123099;net_134267;net_169942;net_220738;net_34400;net_162618
49366;0;net_7319;net_62338;net_71326;net_138874;net_150686;net_224699;;
49369;0;net_91735;net_101168;net_112362;net_169155;net_228434;net_238734;;
49371;0;net_8165;net_14441;net_79334;net_84851;net_167451;net_193959;net_150328;net_217883
49420;0;net_1;net_8547;net_14780;net_154155;net_199155;net_228763;;
49356;0;net_0;net_2200;net_42807;net_126748;net_227503;net_242744;net_143230;net_249339
49373;0;net_12072;net_119040;net_159524;net_188249;net_198107;net_222125;;
49380;0;net_14481;net_67021;net_104964;net_123619;net_201093;net_218714;;
49382;0;net_0;net_18779;net_40441;net_152570;net_162250;net_244678;;
49392;0;net_0;net_57576;net_125285;net_250669;net_251645;net_253012;net_32590;net_242750
49395;0;net_15750;net_30179;net_37595;net_92678;net_180115;net_191826;;
49400;0;net_7582;net_52898;net_99410;net_209614;net_249517;net_250323;;
49402;0;net_59539;net_59929;net_108753;net_127393;net_221229;net_243421;;
49785;0;net_64645;net_80876;net_195882;net_200128;net_221202;net_225037;net_124238;net_136573
49412;0;net_34068;net_42688;net_96469;net_128658;net_216020;net_243386;;
49418;0;net_40957;net_113034;net_227389;net_228819;net_253955;net_258140;;
49424;0;net_4771;net_5990;net_34601;net_209158;net_248426;net_265659;net_7881;net_85647
49430;0;net_1;net_32054;net_173491;net_210495;net_218749;net_235511;;
49434;0;net_17932;net_23169;net_110137;net_133113;net_149082;net_192440;;
49472;0;net_0;net_15747;net_73792;net_105867;net_108415;net_231648;net_53415;net_190403
49448;0;net_13000;net_43559;net_45933;net_218222;net_233449;net_245158;;
49446;0;net_1;net_109088;net_126836;net_166391;net_201079;net_214975;net_108418;net_161285
49443;0;net_0;net_4094;net_74838;net_121812;net_131195;net_254197;net_18527;net_192631
49464;0;net_90165;net_114088;net_166818;net_189244;net_229730;net_240021;;
49457;0;net_0;net_106;net_28701;net_142724;net_160746;net_164042;;
49458;0;net_1;net_54495;net_81976;net_127488;net_158392;net_244873;;
49459;0;net_0;net_1;net_6718;net_26106;net_136415;net_176713;;
49466;0;net_94628;net_121384;net_190902;net_228706;net_231156;net_268165;;
49469;0;net_4404;net_72166;net_72697;net_74775;net_210806;net_233491;;
49486;0;net_15410;net_18115;net_109038;net_113404;net_152689;net_245230;;
49477;0;net_1;net_7527;net_20995;net_99545;net_115599;net_250104;;
49476;0;net_84479;net_91765;net_98982;net_105515;net_151520;net_224641;;
49475;0;net_47249;net_111594;net_121049;net_159032;net_168639;net_192174;;
49490;0;net_13831;net_34221;net_73690;net_172405;net_193455;net_216299;net_49331;net_73868
49492;0;net_20872;net_39565;net_198350;net_213431;net_226255;net_246475;;
49494;0;net_0;net_3289;net_66612;net_80825;net_132895;net_224422;net_196527;net_240237
49516;0;net_73613;net_75502;net_76882;net_158079;net_158665;net_178436;net_112895;net_197687
49531;0;net_1;net_8146;net_57432;net_127545;net_176975;net_261225;;
49534;0;net_12019;net_32094;net_87252;net_122072;net_173864;net_266605;;
49537;0;net_4008;net_46534;net_53321;net_180758;net_203601;net_259311;;
49540;0;net_0;net_2389;net_11171;net_73769;net_99000;net_186555;net_2886;net_261697
49543;0;net_78797;net_134954;net_150926;net_172880;net_179102;net_199348;;
49545;0;net_6588;net_64384;net_67717;net_173321;net_217957;net_246101;;
49546;0;net_52775;net_94225;net_94535;net_160759;net_164863;net_258288;;
49550;0;net_6972;net_54766;net_82620;net_117236;net_152583;net_166005;;
49559;0;net_8823;net_50876;net_124384;net_138896;net_227616;net_245920;;
49567;0;net_50815;net_116846;net_146415;net_151166;net_236291;net_243501;;
49570;0;net_1;net_66407;net_74912;net_81806;net_224922;net_226591;;
49562;0;net_0;net_11316;net_89994;net_143627;net_217691;net_235218;;
49605;0;net_79812;net_95559;net_111638;net_138949;net_188292;net_225724;;
49579;0;net_10907;net_11090;net_12771;net_29115;net_125238;net_182173;;
49621;0;net_57653;net_58263;net_163071;net_176533;net_199745;net_239683;;
49591;0;net_1;net_83708;net_121912;net_195208;net_214886;net_247858;;
49604;0;net_2;net_57217;net_93651;net_166951;net_169237;net_222834;net_76557;net_227422
49596;0;net_74578;net_85284;net_146169;net_204695;net_231399;net_247495;;
49612;0;net_23398;net_38533;net_132851;net_133427;net_165867;net_243897;;
49620;0;net_0;net_64515;net_136611;net_168855;net_228610;net_230400;net_46813;net_241936
49618;0;net_0;net_51029;net_80082;net_87119;net_158396;net_233798;;
49617;0;net_11516;net_14955;net_47342;net_95471;net_195698;net_248270;;
49607;0;net_30237;net_68334;net_77367;net_110938;net_193751;net_224663;;
49623;0;net_443;net_34659;net_44467;net_179793;net_196438;net_210181;;
49628;0;net_29228;net_105327;net_192960;net_214905;net_252178;net_257522;;
49634;0;net_44108;net_91653;net_102998;net_144438;net_239225;net_245990;;
49686;0;net_21174;net_73217;net_82148;net_132368;net_207979;net_241098;;
49644;0;net_2552;net_17593;net_56249;net_58436;net_254810;net_265334;;
49646;0;net_10392;net_20371;net_67257;net_181242;net_210011;net_239680;;
49520;0;net_101850;net_103924;net_162662;net_176347;net_249337;net_249595;;
49654;0;net_15166;net_29132;net_42240;net_45500;net_232171;net_234932;net_70673;net_202132
49675;0;net_0;net_23874;net_39455;net_130490;net_143166;net_229012;;
49676;0;net_1;net_17726;net_92021;net_92646;net_112053;net_212056;;
49678;0;net_64592;net_71769;net_149342;net_183921;net_207185;net_236638;;
49681;0;net_5982;net_115312;net_193546;net_217351;net_231148;net_240368;;
49699;0;net_1;net_4536;net_25219;net_103631;net_138812;net_187354;;
49694;0;net_65142;net_104559;net_145896;net_152726;net_246174;net_247763;;
49696;0;net_0;net_1;net_14586;net_18784;net_54741;net_111343;net_23942;net_241145
49690;0;net_53012;net_70568;net_156785;net_182464;net_196045;net_223889;;
49702;0;net_0;net_12894;net_14453;net_56198;net_172046;net_252106;net_221462;net_233674
49695;0;net_70653;net_136739;net_147658;net_163537;net_179281;net_230758;;
49739;0;net_5333;net_94386;net_112272;net_150779;net_174165;net_234785;;
49706;0;net_400;net_7836;net_39118;net_52190;net_160022;net_232710;;
49754;0;net_25761;net_28043;net_38091;net_69950;net_149405;net_164696;;
49729;0;net_1;net_11063;net_87505;net_174769;net_193941;net_243742;net_35617;net_57597
49734;0;net_9753;net_14038;net_89873;net_178454;net_190128;net_204239;;
49736;0;net_3020;net_24323;net_69120;net_108815;net_201660;net_243036;;
49728;0;net_1;net_77553;net_85490;net_95036;net_125876;net_237845;;
49745;0;net_0;net_48894;net_110296;net_193184;net_211044;net_213981;net_97591;net_256177
49752;0;net_1;net_61317;net_61811;net_107999;net_196611;net_197821;;
49749;0;net_0;net_30571;net_85517;net_125758;net_179416;net_215609;net_49963;net_239002
49746;0;net_42515;net_126378;net_157180;net_184162;net_190694;net_243333;;
49720;0;net_1;net_13619;net_66462;net_161826;net_182515;net_228858;;
49757;0;net_34864;net_78070;net_130066;net_175362;net_197026;net_224185;;
49759;0;net_0;net_18402;net_79906;net_156367;net_231535;net_251862;;
49763;0;net_1;net_64934;net_74458;net_190385;net_249007;net_265056;;
49756;0;net_3050;net_27224;net_77161;net_100070;net_109549;net_198077;;
49772;0;net_0;net_54629;net_95073;net_155987;net_197508;net_238686;;
49781;0;net_86046;net_131694;net_134879;net_198317;net_239653;net_261589;;
49791;0;net_5539;net_27709;net_53094;net_65585;net_84976;net_253386;;
49804;0;net_1;net_62311;net_72074;net_215386;net_260532;net_262894;net_89237;net_144846
49799;0;net_0;net_5337;net_37226;net_82102;net_254187;net_257927;;
49801;0;net_70364;net_99341;net_143051;net_143908;net_199854;net_231086;;
49795;0;net_3762;net_27871;net_76975;net_136334;net_144842;net_148133;;
49918;0;net_6193;net_20372;net_24011;net_77429;net_93794;net_208634;;
49787;0;net_0;net_4798;net_9537;net_111153;net_114335;net_221675;;
49823;0;net_11422;net_34329;net_69289;net_116700;net_173006;net_196146;;
49871;0;net_96283;net_131920;net_193554;net_198902;net_208011;net_264897;;
49821;0;net_0;net_37419;net_121839;net_194859;net_207821;net_256394;;
49841;0;net_6660;net_16969;net_104148;net_117582;net_149726;net_156896;;
49848;0;net_0;net_402;net_2577;net_2785;net_30706;net_179649;;
49860;0;net_79218;net_83644;net_101629;net_159890;net_192314;net_206423;;
49870;0;net_66548;net_77004;net_97371;net_101440;net_165015;net_243993;;
49862;0;net_5474;net_34332;net_81096;net_115249;net_128069;net_187210;;
49866;0;net_84097;net_113970;net_115986;net_136958;net_155160;net_195745;;
49851;0;net_23827;net_41232;net_196881;net_228091;net_243869;net_256990;;
49885;0;net_0;net_68142;net_102950;net_130284;net_176177;net_254796;;
49884;0;net_13872;net_30012;net_114977;net_144668;net_171307;net_259374;;
49881;0;net_4048;net_11355;net_76409;net_81340;net_166756;net_207525;;
49900;0;net_2319;net_91182;net_138465;net_150665;net_222531;net_234620;;
49901;0;net_111505;net_139651;net_140130;net_165948;net_247942;net_251993;;
49895;0;net_11540;net_21923;net_74028;net_193875;net_211877;net_266609;;
49951;0;net_1115;net_31957;net_50403;net_52003;net_52948;net_179513;;
49910;0;net_70879;net_105439;net_120112;net_163867;net_190003;net_238245;;
49922;0;net_2;net_96760;net_98210;net_102639;net_158169;net_158931;net_48387;net_196386
49932;0;net_18802;net_75042;net_118098;net_173196;net_216680;net_217057;;
49936;0;net_18752;net_37362;net_55178;net_142613;net_212340;net_265419;;
49950;0;net_17811;net_30110;net_171457;net_171730;net_189903;net_198953;net_79009;net_106466
49959;0;net_0;net_31238;net_141276;net_166187;net_199871;net_251099;;
49970;0;net_0;net_1;net_36013;net_89316;net_206031;net_213226;;
49967;0;net_1;net_5380;net_35954;net_163773;net_221200;net_237715;;
49961;0;net_1;net_4322;net_42536;net_110165;net_184235;net_250727;net_131200;net_140158
49955;0;net_3877;net_26169;net_43572;net_136713;net_146098;net_148574;net_4358;net_110270
49990;0;net_14138;net_116260;net_151045;net_165769;net_176340;net_181319;;
49994;0;net_1;net_123892;net_213522;net_227041;net_253593;net_256229;;
50018;0;net_29627;net_94009;net_143055;net_147927;net_157396;net_252273;;
50017;0;net_1059;net_11710;net_95278;net_142647;net_166494;net_230997;;
50025;0;net_34502;net_87578;net_93393;net_148177;net_180269;net_212267;;
50026;0;net_1404;net_1770;net_8448;net_96945;net_204497;net_234019;;
50029;0;net_63554;net_89962;net_227854;net_256661;net_261661;net_266315;;
50032;0;net_3873;net_21359;net_103489;net_222553;net_227577;net_242830;;
50035;0;net_0;net_1025;net_15708;net_67470;net_82070;net_218333;net_117140;net_209817
50036;0;net_19892;net_54460;net_133620;net_208483;net_236317;net_263707;;
50042;0;net_53619;net_100138;net_101566;net_137356;net_189942;net_258066;;
50043;0;net_34686;net_108260;net_168879;net_222788;net_245750;net_264671;net_4440;net_124893
50046;0;net_45395;net_71274;net_98159;net_128343;net_154633;net_185743;;
50057;0;net_0;net_4622;net_72627;net_188777;net_199808;net_223786;net_54213;net_130357
50062;0;net_0;net_8091;net_147232;net_179745;net_237818;net_265340;;
50068;0;net_63725;net_73271;net_91208;net_140274;net_182643;net_220221;;
50061;0;net_37416;net_50930;net_163450;net_179085;net_218595;net_255006;;
50079;0;net_42439;net_76598;net_121450;net_124856;net_246259;net_262532;;
50080;0;net_3731;net_43858;net_49727;net_106009;net_200738;net_254444;;
50098;0;net_2668;net_9859;net_58369;net_67575;net_172067;net_266226;;
50091;0;net_41661;net_59509;net_137966;net_173719;net_187830;net_199969;;
50092;0;net_25940;net_55866;net_72219;net_74848;net_178868;net_252984;;
50108;0;net_0;net_1;net_2759;net_118350;net_164951;net_181202;;
50115;0;net_1;net_5105;net_8971;net_241065;net_245074;net_260735;net_69943;net_133878
50114;0;net_8680;net_57889;net_110975;net_180401;net_203667;net_208495;;
50113;0;net_5733;net_13660;net_95831;net_171053;net_255558;net_266398;;
50107;0;net_10379;net_34196;net_107851;net_197086;net_241606;net_259432;;
50123;0;net_30211;net_40047;net_82990;net_136556;net_165674;net_254034;net_210225;net_231581
50132;0;net_25919;net_80305;net_151924;net_178527;net_228723;net_248639;;
50134;0;net_37124;net_76398;net_112759;net_120930;net_162292;net_245146;;
50127;0;net_1;net_78967;net_130946;net_174610;net_198309;net_221854;;
50119;0;net_1;net_20163;net_33874;net_68342;net_151099;net_184737;;
50143;0;net_0;net_32448;net_63038;net_100188;net_111218;net_166563;;
50158;0;net_436;net_1387;net_18808;net_145983;net_216440;net_255433;;
50169;0;net_0;net_18055;net_27667;net_213316;net_225161;net_232507;;
50154;0;net_5996;net_72286;net_94358;net_131094;net_229850;net_241229;;
50176;0;net_0;net_21122;net_28089;net_144586;net_216761;net_221426;net_66527;net_131945
50178;0;net_66816;net_93949;net_134589;net_139507;net_167763;net_193295;;
50180;0;net_1;net_1922;net_48518;net_100333;net_115059;net_247374;;
50181;0;net_1;net_115211;net_124413;net_210580;net_224544;net_257711;;
50182;0;net_80032;net_82693;net_172721;net_206731;net_235976;net_242397;;
50192;0;net_0;net_65825;net_65869;net_68664;net_181928;net_250258;net_7147;net_166102
50206;0;net_2430;net_51658;net_62594;net_114925;net_228023;net_240284;net_24756;net_266823
50212;0;net_8781;net_21463;net_32216;net_65924;net_137292;net_263428;;
50226;0;net_1647;net_22035;net_35107;net_78258;net_237046;net_245999;net_24507;net_200228
50236;0;net_2403;net_35412;net_38883;net_163991;net_171806;net_176167;;
50222;0;net_10937;net_53482;net_84933;net_164955;net_240169;net_260004;;
50248;0;net_48762;net_87547;net_99985;net_143769;net_191872;net_234727;;
50243;0;net_3845;net_4849;net_115219;net_159782;net_188029;net_264778;;
50242;0;net_15127;net_25352;net_91373;net_105147;net_160326;net_160934;net_126302;net_175510
50282;0;net_0;net_3258;net_24400;net_133254;net_192067;net_227411;;
50267;0;net_17446;net_49919;net_154400;net_165886;net_251129;net_252231;;
50278;0;net_20184;net_76365;net_108721;net_129507;net_168851;net_251399;;
50296;0;net_6306;net_48117;net_99471;net_110773;net_111803;net_156229;;
50290;0;net_11142;net_136630;net_137419;net_214738;net_231290;net_253446;;
50291;0;net_0;net_1;net_1771;net_78174;net_148277;net_149142;;
50287;0;net_62884;net_92143;net_176304;net_182171;net_187609;net_253602;;
50304;0;net_85375;net_91480;net_101512;net_197472;net_201817;net_206459;;
50306;0;net_124;net_8871;net_23274;net_68424;net_135344;net_159672;;
50307;0;net_1;net_59060;net_76063;net_104282;net_106674;net_150930;;
50311;0;net_0;net_49756;net_55533;net_135734;net_166855;net_242569;net_9212;net_260843
50322;0;net_119123;net_120942;net_122719;net_220731;net_247391;net_262195;;
50324;0;net_44228;net_73538;net_84335;net_101595;net_177566;net_258652;;
50331;0;net_6587;net_46250;net_84604;net_127535;net_193228;net_195940;net_63243;net_198320
50334;0;net_373;net_32862;net_79069;net_135356;net_157564;net_194850;net_36422;net_257031
50318;0;net_7293;net_12054;net_109017;net_137548;net_153115;net_179524;;
50348;0;net_70592;net_83024;net_94076;net_109070;net_148320;net_154025;;
50360;0;net_2981;net_91827;net_105627;net_140871;net_169784;net_265767;net_16771;net_30743
50359;0;net_1;net_64759;net_106853;net_141837;net_151322;net_153518;;
50353;0;net_0;net_579;net_38884;net_42977;net_140970;net_220543;;
50418;0;net_5242;net_12656;net_106447;net_107413;net_165649;net_202138;;
50388;0;net_16099;net_52754;net_143039;net_166960;net_192742;net_245091;;
50394;0;net_5812;net_27280;net_145695;net_196670;net_205854;net_222086;;
50398;0;net_54248;net_55589;net_92853;net_107006;net_171769;net_239070;;
50409;0;net_41601;net_79155;net_82257;net_100492;net_145254;net_256432;;
50412;0;net_33416;net_131207;net_198416;net_218883;net_245511;net_255681;;
50410;0;net_29074;net_68173;net_168495;net_180843;net_185448;net_220660;;
50435;0;net_0;net_26035;net_90382;net_130111;net_159244;net_198513;;
50427;0;net_0;net_1;net_64102;net_105999;net_219430;net_258383;;
50428;0;net_70382;net_106737;net_207491;net_211379;net_239771;net_261022;;
50433;0;net_8021;net_81313;net_133662;net_136577;net_173060;net_235024;net_7962;net_227150
50426;0;net_59046;net_102243;net_134234;net_139555;net_165099;net_185768;;
50481;0;net_19836;net_66297;net_105064;net_140206;net_191506;net_237065;;
50419;0;net_1;net_57803;net_85137;net_93302;net_121464;net_203224;;
50445;0;net_1;net_73080;net_91601;net_152485;net_157508;net_177990;net_75385;net_233092
50455;0;net_11372;net_123930;net_125463;net_132288;net_162105;net_197361;;
50456;0;net_35685;net_61656;net_76801;net_137421;net_180126;net_195818;;
50457;0;net_0;net_5870;net_27952;net_111082;net_237329;net_243760;net_7459;net_44437
50458;0;net_12272;net_47157;net_50506;net_182114;net_221812;net_260546;net_39241;net_146036
50460;0;net_1;net_3501;net_10393;net_60177;net_170351;net_203831;net_134426;net_157616
50382;0;net_12053;net_61508;net_61594;net_113713;net_212159;net_220326;net_57035;net_218277
50848;0;net_79900;net_87922;net_135005;net_145339;net_229721;net_244207;;
50453;0;net_1;net_36317;net_36431;net_71900;net_97181;net_194158;;
50471;0;net_1;net_130053;net_150054;net_170960;net_193518;net_259673;;
50507;0;net_0;net_26748;net_49138;net_124552;net_148766;net_235846;;
50515;0;net_0;net_19956;net_37503;net_69232;net_101066;net_179477;;
50509;0;net_4191;net_13999;net_41169;net_138122;net_149494;net_200919;;
50505;0;net_85295;net_110814;net_124657;net_180636;net_189166;net_211422;;
50485;0;net_35759;net_47816;net_65173;net_159197;net_160493;net_172424;;
50520;0;net_1;net_100895;net_206152;net_223131;net_246274;net_267582;;
50521;0;net_1;net_6588;net_11863;net_48747;net_197414;net_235422;;
50524;0;net_34340;net_76867;net_77560;net_98213;net_222919;net_225470;net_156648;net_192878
50531;0;net_12808;net_84405;net_181498;net_183984;net_250281;net_250295;;
50533;0;net_17509;net_119392;net_159436;net_181837;net_203681;net_251529;net_112524;net_128514
50542;0;net_1075;net_42968;net_44168;net_154588;net_194762;net_205774;;
50548;0;net_12056;net_32792;net_114458;net_115521;net_127528;net_147397;;
50547;0;net_25482;net_47197;net_71080;net_111366;net_164507;net_238859;;
50517;0;net_69;net_1034;net_2953;net_29760;net_141937;net_221724;net_27063;net_245482
50558;0;net_17072;net_100383;net_135834;net_199524;net_214807;net_223250;;
50552;0;net_1;net_11373;net_101170;net_105955;net_145611;net_256303;net_4509;net_163192
50566;0;net_2876;net_56012;net_64609;net_208281;net_234541;net_261372;;
50559;0;net_0;net_48112;net_71882;net_149413;net_171977;net_176347;;
50569;0;net_56255;net_84290;net_151780;net_187374;net_248618;net_254176;;
50571;0;net_54759;net_70376;net_88941;net_129503;net_196894;net_226535;;
50578;0;net_17861;net_24891;net_50030;net_112960;net_212622;net_240256;;
50601;0;net_9889;net_111267;net_112059;net_166187;net_180423;net_236759;;
50596;0;net_5394;net_22257;net_42163;net_44339;net_132591;net_266933;;
50603;0;net_0;net_1;net_111535;net_119663;net_150716;net_232144;;
50609;0;net_0;net_7545;net_32882;net_33394;net_112684;net_263691;;
50612;0;net_71471;net_87908;net_157561;net_212115;net_220086;net_240164;;
50620;0;net_1;net_10971;net_28796;net_126521;net_158368;net_221711;;
50623;0;net_1;net_15526;net_148520;net_155678;net_156721;net_171596;;
50633;0;net_14332;net_15280;net_90302;net_102580;net_125194;net_142436;;
50641;0;net_1;net_48599;net_89678;net_145564;net_230236;net_267687;;
50618;0;net_107870;net_133089;net_136224;net_167773;net_182631;net_223152;;
50660;0;net_50607;net_55400;net_150540;net_181232;net_219769;net_240365;;
50653;0;net_1;net_1457;net_72689;net_77260;net_117272;net_149574;net_11380;net_117102
50655;0;net_0;net_66033;net_72038;net_135374;net_139923;net_186711;net_96479;net_231285
50661;0;net_1;net_335;net_93907;net_105572;net_164735;net_258309;;
50666;0;net_42467;net_100367;net_146233;net_171886;net_195986;net_257055;;
50675;0;net_8720;net_12376;net_70684;net_160217;net_160274;net_208882;;
50679;0;net_1089;net_44757;net_67201;net_151450;net_153064;net_260792;;
50677;0;net_1;net_84135;net_92688;net_137854;net_162464;net_180376;;
50650;0;net_7987;net_19431;net_39296;net_84074;net_178551;net_179681;;
50673;0;net_5502;net_8663;net_34257;net_115260;net_169799;net_239302;;
50687;0;net_41693;net_92129;net_145408;net_180711;net_185665;net_253979;net_84655;net_99983
50688;0;net_2407;net_112959;net_114431;net_127560;net_141397;net_180185;;
50691;0;net_21209;net_126774;net_131941;net_152247;net_254760;net_255850;;
50700;0;net_58326;net_103881;net_114417;net_138620;net_238781;net_263111;;
50703;0;net_6647;net_15026;net_22459;net_80911;net_218787;net_242861;net_112334;net_184577
50704;0;net_0;net_14373;net_107782;net_121667;net_132208;net_183152;;
50705;0;net_9582;net_25659;net_38267;net_48450;net_65058;net_159093;;
50706;0;net_0;net_1;net_47063;net_52729;net_150694;net_177686;;
50708;0;net_7153;net_18330;net_22232;net_95671;net_98349;net_149176;;
50711;0;net_11241;net_13484;net_53184;net_107550;net_196288;net_259250;net_117151;net_149349
50712;0;net_1;net_63053;net_88228;net_138063;net_139002;net_222418;;
50718;0;net_33683;net_73332;net_106787;net_126010;net_143363;net_183388;;
50729;0;net_0;net_39729;net_92569;net_131544;net_240357;net_250782;;
50737;0;net_56402;net_121186;net_202940;net_205242;net_216689;net_238688;;
50743;0;net_0;net_12104;net_58876;net_96178;net_218118;net_243420;net_4807;net_260274
50748;0;net_99440;net_106716;net_121251;net_135166;net_195068;net_243691;;
50756;0;net_10260;net_20250;net_122825;net_166722;net_241628;net_265079;;
50765;0;net_1;net_6861;net_9276;net_95536;net_139808;net_216329;;
50801;0;net_27577;net_113578;net_172469;net_186074;net_208601;net_241807;;
50780;0;net_22554;net_90520;net_131050;net_167467;net_196738;net_217545;;
50779;0;net_5245;net_7297;net_10731;net_39468;net_149500;net_172711;;
50775;0;net_25353;net_41688;net_192942;net_235210;net_249330;net_264616;;
50774;0;net_44745;net_47328;net_88749;net_214489;net_221578;net_245275;;
50771;0;net_0;net_13883;net_112980;net_125143;net_144488;net_247232;;
50770;0;net_1441;net_2046;net_89826;net_200965;net_204457;net_238648;;
50751;0;net_10616;net_64956;net_66879;net_72388;net_74003;net_154915;;
50794;0;net_14060;net_71140;net_142478;net_150589;net_156467;net_197846;;
50800;0;net_94607;net_123351;net_163198;net_227341;net_258572;net_263684;;
50792;0;net_0;net_29536;net_97242;net_169560;net_176507;net_243746;;
50793;0;net_26144;net_99804;net_117328;net_133054;net_162898;net_221623;;
50796;0;net_0;net_75730;net_82856;net_175698;net_194898;net_259687;;
50791;0;net_0;net_64068;net_87965;net_180732;net_195326;net_253062;;
50815;0;net_0;net_7787;net_31387;net_214981;net_249845;net_256057;;
50813;0;net_11056;net_81120;net_85454;net_200068;net_204396;net_256966;;
50807;0;net_6749;net_31112;net_54324;net_78923;net_121248;net_213265;;
50804;0;net_65422;net_85977;net_111314;net_180541;net_206191;net_247962;;
50819;0;net_29445;net_92926;net_94561;net_142030;net_190006;net_217196;;
50882;0;net_0;net_5909;net_7860;net_32339;net_57925;net_184087;net_125228;net_196886
50484;0;net_15358;net_58264;net_99287;net_226534;net_249439;net_265045;net_17474;net_221432
50840;0;net_0;net_124288;net_155698;net_165910;net_177545;net_222941;;
50861;0;net_19369;net_83905;net_87019;net_87875;net_250802;net_255815;;
50853;0;net_0;net_1;net_55973;net_132751;net_205704;net_241315;;
50854;0;net_1;net_85190;net_111268;net_155009;net_180380;net_221262;net_36503;net_219037
50863;0;net_12778;net_18059;net_43644;net_138432;net_214525;net_261526;;
50858;0;net_0;net_3795;net_58365;net_113051;net_163974;net_254822;;
50871;0;net_0;net_24923;net_43941;net_123181;net_202330;net_225862;;
50872;0;net_34022;net_73920;net_91871;net_206528;net_212115;net_232374;;
50876;0;net_16398;net_88567;net_149554;net_193594;net_217558;net_232689;;
50889;0;net_0;net_9900;net_11832;net_84679;net_176647;net_212837;;
50891;0;net_1648;net_2709;net_42849;net_114753;net_141804;net_180397;net_5157;net_204669
50905;0;net_47632;net_87053;net_148096;net_183200;net_198754;net_259295;;
50913;0;net_1;net_21189;net_126467;net_137314;net_175696;net_202388;;
50919;0;net_0;net_9513;net_106935;net_167104;net_210403;net_238983;net_34461;net_198263
50932;0;net_110103;net_137054;net_142537;net_199455;net_210207;net_263903;;
50942;0;net_65308;net_80997;net_112548;net_151266;net_161321;net_165533;;
50937;0;net_7044;net_8152;net_56861;net_101497;net_141321;net_183596;;
50961;0;net_1;net_104187;net_190799;net_238802;net_239404;net_245679;;
50954;0;net_6822;net_76032;net_136243;net_156992;net_219894;net_254388;net_131324;net_167480
50957;0;net_0;net_42891;net_55145;net_162776;net_255750;net_258823;;
50967;0;net_20682;net_40997;net_62147;net_77893;net_227573;net_258288;;
