1440;0;net_30213;net_33141;net_41880;net_48485;net_50937;net_51796;net_57303;
1454;0;net_180;net_960;net_8601;net_22428;net_35235;net_74525;net_75825;
1460;0;net_3398;net_17417;net_18379;net_23132;net_41052;net_47691;net_60971;
1465;0;net_0;net_8077;net_12394;net_42108;net_46032;net_60406;net_87087;
1467;0;net_2681;net_18063;net_29573;net_31011;net_48555;net_55967;net_79400;
1483;0;net_8922;net_21698;net_25383;net_29971;net_66076;net_72851;net_75769;
1485;0;net_2352;net_10665;net_16565;net_38815;net_49354;net_75815;net_82518;
1521;0;net_17393;net_20138;net_40390;net_65828;net_69664;net_77614;net_81779;
1523;0;net_21829;net_26360;net_33630;net_46494;net_57774;net_80245;net_81644;net_18974
1525;0;net_321;net_13778;net_20496;net_37007;net_57172;net_74995;net_83043;
1527;0;net_11930;net_12184;net_22584;net_30759;net_59675;net_66105;net_85033;
1548;0;net_10050;net_15064;net_23497;net_56888;net_76275;net_79036;net_80818;
1551;0;net_6413;net_15059;net_21099;net_37654;net_52321;net_55853;net_71217;
1552;0;net_6206;net_32821;net_34571;net_40759;net_67838;net_80154;net_85868;
1554;0;net_5226;net_26503;net_40601;net_56324;net_68339;net_77031;net_86007;
1563;0;net_2958;net_7197;net_8139;net_34726;net_48427;net_51832;net_82445;
1597;0;net_0;net_26457;net_40263;net_44682;net_48476;net_66367;net_74575;
1619;0;net_25426;net_28975;net_40944;net_43260;net_69211;net_80960;net_87016;
1611;0;net_0;net_14047;net_42995;net_49113;net_57694;net_77580;net_86167;
1642;0;net_1;net_2434;net_26882;net_32060;net_37642;net_49242;net_59319;
1641;0;net_1;net_2178;net_43331;net_43556;net_63536;net_66335;net_67918;
1649;0;net_1;net_6132;net_7358;net_45135;net_56811;net_68016;net_81928;
1650;0;net_25681;net_40422;net_43674;net_63615;net_67303;net_75531;net_79910;
1674;0;net_22266;net_23015;net_26570;net_27641;net_46765;net_62820;net_66389;
1698;0;net_15193;net_31000;net_42097;net_50228;net_72481;net_76577;net_82734;
1705;0;net_4726;net_21098;net_29254;net_31615;net_51068;net_57155;net_58205;
1723;0;net_0;net_11439;net_23594;net_25166;net_60183;net_64709;net_65773;
1716;0;net_3555;net_3808;net_13475;net_27165;net_73709;net_78589;net_84714;
1727;0;net_5592;net_22710;net_30042;net_49499;net_60631;net_61795;net_62281;
1730;0;net_4415;net_16391;net_22091;net_34110;net_60023;net_60615;net_77663;
1747;0;net_781;net_11263;net_22695;net_43386;net_71453;net_72830;net_87489;
1739;0;net_31792;net_44208;net_44325;net_44988;net_56561;net_78408;net_85905;
1748;0;net_2355;net_10442;net_16703;net_32312;net_73294;net_77551;net_85836;
1751;0;net_4293;net_10030;net_29512;net_38846;net_45943;net_53928;net_79927;
1762;0;net_1630;net_34983;net_38343;net_72011;net_79001;net_81322;net_84066;
1775;0;net_0;net_2;net_1406;net_17042;net_38664;net_71976;net_81957;
1779;0;net_0;net_1;net_3126;net_3785;net_22767;net_28074;net_44924;
1780;0;net_0;net_3435;net_8650;net_11434;net_54530;net_74406;net_82832;
1785;0;net_1;net_13611;net_28861;net_53172;net_55823;net_68223;net_85465;
1802;0;net_0;net_1;net_9024;net_33591;net_43062;net_84509;net_86264;
1793;0;net_0;net_4369;net_14797;net_36741;net_60240;net_65651;net_86072;
1795;0;net_0;net_1256;net_24112;net_65715;net_67133;net_76506;net_81021;
1796;0;net_1;net_3701;net_6537;net_19954;net_32432;net_47205;net_70007;
1797;0;net_22571;net_36982;net_39214;net_52960;net_63851;net_83326;net_83395;
1798;0;net_0;net_1562;net_4861;net_15168;net_21245;net_49447;net_53313;net_53999
1799;0;net_6746;net_14267;net_42459;net_69496;net_75056;net_76016;net_76603;
1804;0;net_4810;net_23030;net_45662;net_46053;net_48979;net_52163;net_57806;
1809;0;net_0;net_14142;net_43109;net_46322;net_54550;net_74606;net_78412;
1813;0;net_13879;net_27255;net_36934;net_66395;net_80420;net_81221;net_86710;
1787;0;net_6902;net_9924;net_9973;net_44709;net_58052;net_58573;net_82653;
1835;0;net_625;net_8141;net_30140;net_55304;net_71931;net_77500;net_80264;
1849;0;net_0;net_3252;net_5246;net_19383;net_36014;net_60949;net_75990;
1850;0;net_5028;net_12875;net_23474;net_31566;net_74032;net_77088;net_79548;
1851;0;net_0;net_8839;net_12546;net_42043;net_43595;net_49319;net_72982;
1852;0;net_1;net_12329;net_19801;net_25681;net_50373;net_66830;net_85855;
1888;0;net_6332;net_16067;net_22384;net_23271;net_50246;net_59139;net_68012;
1897;0;net_5138;net_9959;net_10336;net_34034;net_52858;net_66370;net_67812;
1911;0;net_3074;net_21098;net_29297;net_45087;net_46924;net_60973;net_66404;
1916;0;net_12172;net_26512;net_26574;net_47049;net_53754;net_72872;net_76800;
1938;0;net_0;net_24411;net_43253;net_69376;net_82427;net_82868;net_87079;
1942;0;net_0;net_17608;net_30221;net_33709;net_54782;net_59399;net_68211;
1944;0;net_1978;net_26130;net_26471;net_41837;net_84607;net_84817;net_86762;
1964;0;net_4312;net_22051;net_41667;net_49388;net_74625;net_78496;net_84914;
1952;0;net_6664;net_8391;net_38653;net_49013;net_72610;net_78686;net_80523;
1953;0;net_23738;net_28820;net_42955;net_55671;net_68047;net_68052;net_68205;
1955;0;net_6246;net_8745;net_16839;net_35826;net_61005;net_68526;net_74916;
1956;0;net_4077;net_26788;net_30193;net_57056;net_63208;net_64496;net_73750;
1957;0;net_15336;net_18787;net_31206;net_63461;net_69914;net_77910;net_81583;
1969;0;net_3965;net_11063;net_28576;net_40984;net_54271;net_73981;net_79024;
1979;0;net_0;net_8707;net_21036;net_23546;net_44261;net_49948;net_70293;
2058;0;net_1472;net_14546;net_22181;net_27808;net_53043;net_75153;net_84828;
1997;0;net_0;net_9432;net_28861;net_29160;net_39058;net_59771;net_69589;
1989;0;net_1;net_621;net_5427;net_6346;net_14537;net_23377;net_77329;
2029;0;net_3419;net_23656;net_24112;net_31029;net_63608;net_81523;net_84032;
2049;0;net_0;net_18772;net_20252;net_20882;net_55489;net_62122;net_75866;
2051;0;net_1102;net_9122;net_24458;net_52509;net_54362;net_64603;net_82857;
2052;0;net_0;net_1062;net_13562;net_26492;net_36718;net_47725;net_75633;
2063;0;net_11848;net_20648;net_40443;net_43717;net_53863;net_55038;net_68149;
2068;0;net_2524;net_16340;net_38543;net_65812;net_74329;net_79655;net_85548;
2070;0;net_16997;net_17255;net_32296;net_56946;net_61190;net_73580;net_83957;
2074;0;net_0;net_34402;net_43319;net_49176;net_63624;net_67001;net_77728;
2091;0;net_0;net_1992;net_28129;net_28404;net_36136;net_58811;net_71047;
1949;0;net_1;net_2725;net_21873;net_36733;net_43398;net_49917;net_76202;
2140;0;net_3960;net_4869;net_22434;net_31346;net_49699;net_57166;net_74755;
2107;0;net_1;net_11309;net_35396;net_43287;net_47376;net_48694;net_64210;
2114;0;net_2077;net_27186;net_28616;net_29094;net_36761;net_58605;net_76582;
2118;0;net_5555;net_12043;net_14348;net_32720;net_55188;net_69963;net_72169;
2121;0;net_1866;net_4815;net_15749;net_49473;net_49577;net_60045;net_80593;
2123;0;net_657;net_36278;net_43474;net_53798;net_54046;net_60854;net_78854;net_34537
2113;0;net_792;net_5342;net_6984;net_19102;net_67988;net_77685;net_81221;
2133;0;net_1050;net_3798;net_15455;net_18555;net_19742;net_74530;net_86243;
2141;0;net_0;net_4813;net_35258;net_48610;net_50973;net_74308;net_86894;
2175;0;net_1;net_4640;net_14681;net_15812;net_25708;net_80045;net_85611;
2200;0;net_0;net_4534;net_5872;net_65895;net_71589;net_86515;net_86715;
2208;0;net_0;net_3372;net_29759;net_37735;net_68612;net_70937;net_76944;
2224;0;net_0;net_3499;net_4989;net_28452;net_71088;net_76960;net_84508;
2250;0;net_1404;net_10898;net_14368;net_20210;net_31876;net_46997;net_54441;
2257;0;net_1794;net_9534;net_36579;net_40659;net_57377;net_64563;net_84641;
2265;0;net_1;net_26759;net_42846;net_58435;net_76276;net_76392;net_79635;
2280;0;net_5677;net_17767;net_27698;net_47445;net_49220;net_66326;net_76505;
2284;0;net_1;net_262;net_13203;net_19971;net_31932;net_62750;net_64361;net_24402
2286;0;net_1;net_2040;net_39317;net_54614;net_56634;net_63872;net_86317;
2293;0;net_0;net_10379;net_29354;net_32796;net_48751;net_63240;net_78208;
2302;0;net_4756;net_5024;net_36477;net_66398;net_72797;net_79980;net_87413;
2307;0;net_2442;net_18738;net_25421;net_43257;net_52757;net_66122;net_83071;
2312;0;net_3575;net_6031;net_10262;net_32867;net_33345;net_51854;net_57408;
2359;0;net_4515;net_19439;net_22225;net_26151;net_72199;net_74202;net_85715;
2365;0;net_9808;net_35373;net_35707;net_37946;net_54685;net_65117;net_75033;
2519;0;net_11445;net_17298;net_35357;net_58380;net_65803;net_84994;net_85310;
2375;0;net_3785;net_10554;net_33749;net_47108;net_57224;net_70376;net_71217;
2377;0;net_15101;net_17415;net_42669;net_52916;net_52918;net_67217;net_80243;
2384;0;net_17479;net_19279;net_32173;net_34160;net_68122;net_73530;net_81657;
2409;0;net_380;net_32619;net_32951;net_43869;net_63316;net_67484;net_75182;
2396;0;net_2381;net_14255;net_17616;net_23807;net_26340;net_48903;net_74776;
2398;0;net_31260;net_33570;net_45603;net_46231;net_61360;net_68261;net_70386;
2404;0;net_2959;net_3862;net_16290;net_18303;net_35219;net_37985;net_55623;
2395;0;net_0;net_3234;net_35694;net_41618;net_57390;net_74143;net_78941;
2415;0;net_1;net_11799;net_31593;net_52556;net_53112;net_67570;net_86318;
2418;0;net_0;net_2485;net_25669;net_33709;net_43902;net_50749;net_60471;
2420;0;net_1;net_8920;net_39112;net_43995;net_52787;net_60879;net_66619;
2433;0;net_6685;net_40221;net_42968;net_45564;net_56464;net_59861;net_64674;
2422;0;net_0;net_8197;net_17009;net_53756;net_57192;net_69475;net_82471;
2445;0;net_1127;net_7883;net_19811;net_24763;net_46508;net_62953;net_85963;
2464;0;net_6484;net_23630;net_28068;net_56642;net_64806;net_80067;net_80781;
2453;0;net_18879;net_24779;net_36730;net_49034;net_49971;net_54656;net_59177;
2462;0;net_3951;net_6202;net_16191;net_33264;net_68745;net_75124;net_77665;
2480;0;net_14508;net_23125;net_30285;net_42094;net_60365;net_75569;net_84013;net_49720
2499;0;net_1196;net_14045;net_16425;net_31500;net_47528;net_63535;net_68376;
2501;0;net_0;net_2823;net_6740;net_34481;net_42832;net_66572;net_76129;
2518;0;net_4836;net_22408;net_25685;net_35850;net_65673;net_66031;net_69794;
2512;0;net_0;net_10274;net_26091;net_33640;net_52182;net_71034;net_71587;
2524;0;net_9213;net_24086;net_26482;net_38621;net_50500;net_77190;net_86666;
2528;0;net_2334;net_3450;net_32911;net_40019;net_76183;net_77274;net_85120;
2573;0;net_1754;net_2346;net_20182;net_53536;net_68667;net_79328;net_82859;
2535;0;net_1;net_11338;net_11521;net_20334;net_61703;net_64021;net_80385;
2541;0;net_7298;net_22718;net_30901;net_44652;net_73458;net_73954;net_80615;
2560;0;net_4134;net_5147;net_5564;net_36138;net_38922;net_48074;net_62397;
2551;0;net_384;net_6087;net_20551;net_26813;net_47107;net_60097;net_79004;net_31811
2554;0;net_25600;net_38238;net_38947;net_48152;net_48995;net_60515;net_79266;
2555;0;net_4177;net_4381;net_8002;net_34241;net_46654;net_47891;net_81991;
2568;0;net_1221;net_27965;net_33313;net_36438;net_47274;net_61175;net_80323;net_8679
2571;0;net_0;net_23466;net_35450;net_38561;net_41967;net_52721;net_85192;
2590;0;net_3833;net_9622;net_14748;net_26508;net_41456;net_62453;net_78908;
2624;0;net_1201;net_3401;net_30583;net_33539;net_42582;net_72201;net_84142;
2641;0;net_4065;net_6066;net_13842;net_43728;net_58492;net_65942;net_81011;
2630;0;net_14561;net_28579;net_35840;net_53732;net_57145;net_83036;net_85292;
2642;0;net_1975;net_11550;net_32375;net_44107;net_50266;net_55613;net_77802;
2648;0;net_1230;net_5031;net_5046;net_7647;net_33175;net_68006;net_82433;
2651;0;net_1;net_4335;net_4440;net_29617;net_68490;net_69201;net_74513;
2652;0;net_14304;net_30617;net_40185;net_40562;net_54271;net_62250;net_70701;
2659;0;net_3463;net_10688;net_31002;net_41489;net_41661;net_52483;net_70949;
2662;0;net_0;net_1;net_2101;net_8617;net_44873;net_50405;net_86716;
2664;0;net_1668;net_6422;net_31228;net_34674;net_45681;net_74727;net_85687;
2680;0;net_6727;net_20093;net_20788;net_37924;net_48014;net_48227;net_78509;
2671;0;net_3940;net_8550;net_8875;net_18671;net_23093;net_61669;net_64714;
2684;0;net_1970;net_17858;net_20907;net_26128;net_73168;net_78627;net_86717;
2699;0;net_18577;net_30945;net_41965;net_44573;net_47720;net_64056;net_78864;
2700;0;net_1;net_16741;net_16947;net_19508;net_48542;net_51579;net_69035;
2702;0;net_370;net_2079;net_11478;net_26745;net_28530;net_41608;net_67903;
2705;0;net_1;net_2792;net_43271;net_48363;net_50956;net_68714;net_71080;
2722;0;net_4380;net_16776;net_33938;net_35342;net_47099;net_56494;net_58050;
2741;0;net_2004;net_15724;net_21661;net_49793;net_56425;net_69233;net_80103;
2789;0;net_13894;net_17025;net_23530;net_32412;net_53806;net_56055;net_75887;
2753;0;net_0;net_1;net_1542;net_18019;net_25215;net_27424;net_80130;
2767;0;net_17259;net_22703;net_23518;net_72353;net_74610;net_76798;net_82855;
2768;0;net_0;net_10101;net_33684;net_36999;net_48517;net_52355;net_83806;
2771;0;net_2549;net_2824;net_25928;net_27854;net_54388;net_57310;net_58987;
2773;0;net_1;net_9446;net_23677;net_31149;net_49070;net_60293;net_65549;
2780;0;net_1255;net_22482;net_30148;net_44163;net_44414;net_54233;net_54385;
2803;0;net_2251;net_12947;net_20585;net_28554;net_58654;net_70247;net_72399;
2804;0;net_9519;net_14954;net_33653;net_59998;net_69156;net_81206;net_83525;
2823;0;net_12304;net_16745;net_28335;net_44380;net_50316;net_62493;net_66726;
2846;0;net_958;net_1570;net_11814;net_18313;net_71805;net_77006;net_81147;
2850;0;net_717;net_5601;net_14492;net_38415;net_59793;net_79981;net_83762;
2866;0;net_3727;net_7321;net_21678;net_28224;net_47268;net_73715;net_83954;
2868;0;net_0;net_6844;net_23634;net_48224;net_59948;net_83963;net_84685;
2855;0;net_0;net_2397;net_3539;net_14152;net_57057;net_73251;net_82611;
2872;0;net_10522;net_23224;net_39139;net_45785;net_47585;net_61607;net_74141;
2886;0;net_334;net_4536;net_9731;net_16195;net_51974;net_56050;net_73020;
2904;0;net_0;net_1;net_43544;net_50745;net_62910;net_70529;net_82147;
2905;0;net_1;net_105;net_565;net_3522;net_20673;net_39116;net_42949;
2908;0;net_5560;net_5684;net_27594;net_43795;net_54077;net_60401;net_82681;net_75210
2914;0;net_10274;net_13338;net_23956;net_30411;net_68679;net_80330;net_83920;
2923;0;net_0;net_18674;net_20163;net_44223;net_62286;net_73294;net_80683;
2928;0;net_1;net_14442;net_23843;net_24733;net_49224;net_50831;net_78902;
2932;0;net_942;net_6756;net_37244;net_41286;net_67267;net_73469;net_83002;
2951;0;net_31348;net_36374;net_36697;net_37297;net_79083;net_81901;net_85733;net_58550
2946;0;net_26582;net_34358;net_38379;net_50747;net_56125;net_59697;net_79020;
3006;0;net_0;net_1726;net_2736;net_44050;net_56621;net_58944;net_85890;
2972;0;net_0;net_33541;net_33869;net_38657;net_49274;net_65536;net_78759;
2981;0;net_1;net_7510;net_10758;net_35445;net_56802;net_61138;net_72790;
2989;0;net_1;net_11202;net_22645;net_40816;net_57037;net_76896;net_79860;
2995;0;net_1121;net_9518;net_18143;net_23154;net_54471;net_78278;net_82817;
2997;0;net_1378;net_3538;net_28264;net_31487;net_56028;net_57097;net_83608;
2991;0;net_1;net_12312;net_20642;net_24334;net_58335;net_77678;net_85074;
2735;0;net_4656;net_10308;net_26821;net_36304;net_50017;net_50260;net_87488;
3025;0;net_21256;net_34827;net_45527;net_59875;net_60694;net_66024;net_67751;
3047;0;net_1;net_29252;net_34618;net_56112;net_59197;net_61435;net_78080;
3040;0;net_70;net_919;net_16298;net_30814;net_32186;net_48823;net_71024;
3051;0;net_1;net_430;net_20881;net_42617;net_52894;net_57677;net_74050;
3063;0;net_0;net_9465;net_13022;net_23405;net_65744;net_73855;net_84136;
3067;0;net_1;net_17154;net_21299;net_45334;net_62420;net_63001;net_63658;
3078;0;net_9760;net_21990;net_26296;net_52735;net_60846;net_61004;net_70947;
3081;0;net_0;net_1;net_7059;net_41400;net_66557;net_71216;net_71776;
3092;0;net_0;net_17918;net_19327;net_23699;net_24837;net_64903;net_79260;
3095;0;net_0;net_35522;net_36293;net_44957;net_54632;net_60975;net_74023;
3113;0;net_16344;net_23126;net_41360;net_47270;net_66730;net_84284;net_85601;
3100;0;net_12899;net_14215;net_18903;net_67932;net_67954;net_68175;net_75256;
3123;0;net_4923;net_16236;net_16754;net_26969;net_62001;net_64756;net_70594;
3086;0;net_1011;net_12292;net_23789;net_40909;net_47996;net_61858;net_67576;
3060;0;net_2675;net_18781;net_30490;net_38084;net_38363;net_51562;net_65109;
3137;0;net_0;net_10499;net_31481;net_56556;net_62660;net_75209;net_86609;
3126;0;net_1;net_2;net_38987;net_41355;net_58929;net_69889;net_75119;
3143;0;net_13309;net_15923;net_16000;net_30610;net_55133;net_80473;net_80847;
3144;0;net_8127;net_9710;net_19211;net_66813;net_77537;net_83161;net_83252;
3146;0;net_1;net_29405;net_33330;net_42047;net_54883;net_82417;net_84285;
3147;0;net_123;net_8963;net_33821;net_43065;net_45721;net_47464;net_83711;
3148;0;net_21372;net_22208;net_43230;net_65950;net_74606;net_75158;net_81299;
3152;0;net_10814;net_14004;net_14601;net_21848;net_60302;net_78626;net_85703;
3154;0;net_180;net_3950;net_22120;net_27820;net_53081;net_69755;net_80478;
3164;0;net_6335;net_12341;net_21573;net_54928;net_63413;net_66841;net_67555;
3201;0;net_1354;net_29388;net_34527;net_60495;net_62102;net_81773;net_83089;
3206;0;net_0;net_23473;net_24541;net_45973;net_67191;net_73514;net_86521;
3221;0;net_0;net_11436;net_11582;net_33345;net_56875;net_59015;net_65938;
3194;0;net_0;net_422;net_11374;net_47362;net_66175;net_76161;net_84462;
3246;0;net_4623;net_12668;net_13293;net_28467;net_54375;net_83220;net_86302;
3247;0;net_2798;net_14596;net_36338;net_40504;net_71649;net_76750;net_87268;
3258;0;net_0;net_1395;net_7530;net_9718;net_34538;net_52383;net_82274;
3291;0;net_1;net_30988;net_39906;net_51468;net_61249;net_84063;net_85995;
3284;0;net_1428;net_3968;net_8182;net_23748;net_38916;net_41205;net_73339;net_82435
3293;0;net_7179;net_9707;net_29763;net_31139;net_48472;net_60448;net_83537;
3295;0;net_1;net_9642;net_34160;net_35918;net_52641;net_56982;net_84043;
3300;0;net_11524;net_13214;net_35694;net_43516;net_53157;net_65836;net_68798;
3301;0;net_2346;net_26985;net_27337;net_49723;net_62404;net_87037;net_87131;
3309;0;net_1;net_4828;net_16665;net_18717;net_21251;net_53008;net_87188;
3338;0;net_29984;net_36471;net_40960;net_56041;net_56302;net_58893;net_83668;
3349;0;net_0;net_969;net_6113;net_21796;net_36550;net_80096;net_82461;net_57109
3354;0;net_1;net_1374;net_6900;net_34988;net_41584;net_73548;net_79181;
3368;0;net_3911;net_21472;net_22862;net_35199;net_49783;net_52824;net_64603;
3374;0;net_0;net_4521;net_20934;net_27602;net_33941;net_53730;net_63733;
3375;0;net_3342;net_16444;net_20190;net_40328;net_46999;net_48271;net_77506;
3379;0;net_0;net_422;net_10880;net_30423;net_69513;net_79480;net_86757;
3389;0;net_74;net_146;net_15570;net_25382;net_34432;net_54467;net_78831;net_45521
3406;0;net_2183;net_5881;net_9150;net_35683;net_52180;net_56075;net_71774;
3416;0;net_24519;net_28420;net_29582;net_36009;net_50641;net_67304;net_70804;
3454;0;net_0;net_734;net_2133;net_5854;net_18316;net_22274;net_49142;
3457;0;net_1;net_7951;net_12274;net_54613;net_55263;net_73871;net_80576;
3458;0;net_2465;net_8710;net_26940;net_27640;net_39389;net_61251;net_73534;
3462;0;net_13954;net_32292;net_38798;net_45616;net_60188;net_61622;net_69421;
3475;0;net_27441;net_30162;net_30205;net_45140;net_55583;net_56609;net_77543;
3505;0;net_0;net_3873;net_9145;net_31556;net_51892;net_61145;net_80566;
3491;0;net_10063;net_22224;net_32327;net_47767;net_77978;net_78744;net_79355;
3478;0;net_0;net_2850;net_26363;net_28454;net_30038;net_51241;net_68145;
3494;0;net_6467;net_32685;net_44483;net_47040;net_48417;net_60121;net_85078;
3498;0;net_15867;net_25261;net_41639;net_66760;net_67349;net_67538;net_81024;
3500;0;net_1;net_7886;net_15855;net_24670;net_54998;net_61942;net_86617;
3502;0;net_1867;net_25526;net_45303;net_58840;net_77938;net_78719;net_87145;
3521;0;net_1388;net_44330;net_44714;net_57332;net_64760;net_64978;net_78461;
3535;0;net_443;net_15227;net_24043;net_28863;net_50075;net_82059;net_82911;
3537;0;net_1;net_9535;net_25137;net_32986;net_57207;net_61025;net_68214;
3544;0;net_15050;net_21907;net_24976;net_65994;net_68534;net_70049;net_82038;
3640;0;net_4640;net_30302;net_38279;net_47075;net_51048;net_57431;net_71359;
3571;0;net_5164;net_26261;net_40777;net_59182;net_72247;net_72383;net_72596;
3572;0;net_0;net_13787;net_18073;net_65638;net_69870;net_85586;net_86743;
3574;0;net_0;net_8102;net_17719;net_36966;net_64397;net_68036;net_79950;
3577;0;net_0;net_3450;net_21855;net_24786;net_43786;net_58949;net_71357;
3578;0;net_8332;net_30052;net_37075;net_42641;net_51846;net_55109;net_63407;
3581;0;net_5511;net_24882;net_30110;net_56838;net_58473;net_62326;net_74055;
3593;0;net_9949;net_13675;net_34973;net_58602;net_58836;net_79785;net_85401;
3602;0;net_8983;net_14592;net_33104;net_37731;net_48252;net_75730;net_84092;
3605;0;net_14584;net_20648;net_37738;net_62603;net_65779;net_66178;net_77578;net_45655
3625;0;net_0;net_1;net_154;net_4915;net_20716;net_62587;net_69317;
3626;0;net_2958;net_3169;net_23783;net_32474;net_39265;net_70534;net_75121;
3637;0;net_4875;net_11639;net_28353;net_43998;net_55366;net_73016;net_75824;
3647;0;net_875;net_32001;net_40589;net_58571;net_61183;net_63946;net_81668;
3652;0;net_1;net_4729;net_26800;net_30972;net_56460;net_81780;net_85792;
3660;0;net_30251;net_35428;net_36985;net_42497;net_49230;net_56743;net_58907;
3661;0;net_0;net_3173;net_16512;net_22839;net_48942;net_50692;net_55602;
3663;0;net_2935;net_4217;net_7715;net_17567;net_38128;net_61068;net_73681;
3665;0;net_4199;net_23592;net_33876;net_43142;net_46822;net_59674;net_65757;
3818;0;net_472;net_25735;net_42037;net_42813;net_49636;net_53118;net_77051;
3675;0;net_25933;net_40988;net_44542;net_51100;net_51520;net_74303;net_85727;
3696;0;net_1;net_8005;net_26292;net_57029;net_74669;net_78853;net_83744;
3700;0;net_0;net_29704;net_41706;net_45630;net_46230;net_58358;net_81278;
3718;0;net_0;net_21429;net_34849;net_43842;net_71024;net_83102;net_86735;
3734;0;net_2250;net_25825;net_37660;net_44000;net_49051;net_56030;net_77960;
3747;0;net_0;net_876;net_13976;net_34864;net_57712;net_59432;net_85080;
3761;0;net_0;net_4537;net_6022;net_8804;net_45385;net_77716;net_84381;
3762;0;net_0;net_35842;net_38097;net_38801;net_49217;net_73405;net_86368;
3772;0;net_9398;net_18511;net_41748;net_51672;net_53859;net_57209;net_80470;
3781;0;net_4169;net_30772;net_32689;net_41062;net_47850;net_70124;net_83917;
3812;0;net_733;net_25986;net_27243;net_45968;net_52587;net_82137;net_86357;
3815;0;net_2942;net_32534;net_36419;net_43401;net_64841;net_73216;net_78745;
3816;0;net_0;net_13408;net_22565;net_66349;net_76706;net_86000;net_87115;
3803;0;net_2640;net_16876;net_24560;net_29322;net_36860;net_66050;net_85704;
3829;0;net_1385;net_3513;net_14962;net_31062;net_51154;net_64431;net_86746;
3835;0;net_1;net_29390;net_44477;net_59424;net_61174;net_72265;net_81182;
3836;0;net_241;net_3299;net_15821;net_39136;net_57131;net_73805;net_80125;
3837;0;net_26;net_10526;net_16225;net_24512;net_46129;net_85289;net_85950;
3841;0;net_13917;net_20872;net_33617;net_56368;net_64105;net_65535;net_79499;
3847;0;net_1;net_11094;net_44861;net_47290;net_54149;net_57790;net_79522;
3849;0;net_1;net_11035;net_37287;net_41466;net_52926;net_56160;net_76516;
3854;0;net_1;net_4689;net_41466;net_56001;net_56801;net_57726;net_76157;
3867;0;net_1;net_4146;net_15341;net_24357;net_25601;net_75267;net_85023;
3868;0;net_0;net_1;net_169;net_728;net_15054;net_42116;net_66759;
3870;0;net_3522;net_30138;net_31000;net_58705;net_60540;net_68426;net_69943;
3878;0;net_2928;net_7201;net_21774;net_23808;net_59159;net_66178;net_81580;
3906;0;net_687;net_2933;net_6373;net_18512;net_59694;net_78912;net_79070;
3908;0;net_0;net_222;net_2497;net_4010;net_31935;net_33284;net_49692;
3938;0;net_0;net_19360;net_28911;net_35262;net_35546;net_50494;net_76812;
3929;0;net_1;net_5082;net_26036;net_42091;net_43443;net_48768;net_62020;
3936;0;net_33161;net_38292;net_42975;net_65126;net_76393;net_76665;net_86549;
3940;0;net_7625;net_22253;net_33972;net_51920;net_52519;net_72997;net_74090;
3941;0;net_10331;net_13261;net_15850;net_39350;net_68842;net_74278;net_84492;
3953;0;net_395;net_1882;net_20534;net_27534;net_34992;net_51112;net_84698;
3971;0;net_468;net_4015;net_22077;net_30610;net_38371;net_74565;net_81405;
3952;0;net_2178;net_25057;net_35562;net_37556;net_62524;net_71514;net_82820;
4007;0;net_0;net_12878;net_24176;net_27523;net_51600;net_54239;net_87085;
4013;0;net_0;net_6635;net_40833;net_41614;net_57064;net_69363;net_70502;
4015;0;net_386;net_22526;net_40354;net_41914;net_48412;net_66153;net_75196;
4017;0;net_24203;net_36739;net_41192;net_41991;net_47299;net_48406;net_49087;
4018;0;net_1;net_15554;net_33340;net_53731;net_62175;net_82611;net_87055;
4021;0;net_3381;net_22599;net_25068;net_49331;net_52084;net_64619;net_84279;
4024;0;net_0;net_18135;net_28139;net_33993;net_70575;net_78736;net_86430;
4037;0;net_17840;net_18687;net_27340;net_62695;net_63808;net_73916;net_85893;
4044;0;net_0;net_1;net_41836;net_43121;net_48654;net_58711;net_77897;
4058;0;net_1;net_16479;net_23126;net_31180;net_40038;net_71754;net_79294;
4068;0;net_5290;net_18131;net_34673;net_49484;net_68451;net_76881;net_82609;
4100;0;net_3644;net_8036;net_13805;net_15274;net_38484;net_46759;net_67227;
4078;0;net_1;net_14605;net_35654;net_41786;net_45971;net_65365;net_65948;
4080;0;net_17981;net_42511;net_44852;net_45143;net_51049;net_60958;net_61992;
4089;0;net_5665;net_6500;net_14631;net_49572;net_50916;net_71347;net_82960;
4094;0;net_11551;net_26412;net_37430;net_54690;net_65459;net_68466;net_81640;
4095;0;net_527;net_1463;net_42159;net_47145;net_63035;net_68522;net_87324;
4060;0;net_1342;net_32584;net_42151;net_58507;net_67129;net_69976;net_83351;net_18768
4119;0;net_24629;net_25790;net_39957;net_55576;net_67275;net_82524;net_86946;
4122;0;net_25230;net_31765;net_38807;net_44730;net_48668;net_51829;net_75415;
4136;0;net_0;net_1;net_20275;net_42412;net_47199;net_81284;net_81701;
4173;0;net_260;net_41600;net_42016;net_55864;net_59562;net_64442;net_82746;
4174;0;net_6072;net_16412;net_24831;net_28731;net_70339;net_83964;net_85147;
4175;0;net_1;net_32124;net_38090;net_38654;net_47051;net_65426;net_84438;
4176;0;net_1026;net_11703;net_22933;net_37002;net_42800;net_48358;net_64729;
4169;0;net_0;net_12377;net_42286;net_63364;net_68057;net_68514;net_73159;
4184;0;net_1;net_18345;net_26646;net_33073;net_53380;net_60404;net_87456;
