9943;0;net_262;net_46036;net_47824;net_55244;net_77253;net_136722;net_7860;net_140728
9964;0;net_1;net_20959;net_27026;net_62694;net_131715;net_136308;net_18500;net_86909
10009;0;net_30;net_2537;net_28779;net_75497;net_115420;net_125247;net_35760;net_43733
9979;0;net_6698;net_19167;net_20465;net_42827;net_46692;net_92910;;
9972;0;net_3337;net_6571;net_28761;net_79926;net_115216;net_140522;;
9980;0;net_2265;net_5366;net_26968;net_62928;net_131141;net_136105;net_45755;net_139702
9992;0;net_20755;net_20966;net_37435;net_78418;net_83941;net_108400;net_67048;net_83251
9994;0;net_1884;net_4427;net_9770;net_23016;net_115597;net_140532;net_2270;net_75805
9995;0;net_1;net_22103;net_41796;net_66524;net_108776;net_127495;net_64927;net_116726
10004;0;net_0;net_1;net_2109;net_88304;net_130680;net_133965;net_30331;net_98551
10005;0;net_4809;net_44755;net_59554;net_60243;net_61543;net_131928;;
10011;0;net_1;net_7196;net_60708;net_75430;net_77501;net_125699;net_77866;net_126674
9987;0;net_16638;net_19935;net_57947;net_82399;net_89184;net_113242;net_44741;net_126298
10471;0;net_1;net_66603;net_67794;net_85281;net_104164;net_111575;net_70028;net_100508
10027;0;net_1239;net_28750;net_37422;net_42948;net_76283;net_88320;net_5931;net_143664
10044;0;net_1439;net_36091;net_52907;net_98303;net_98704;net_115050;;
10053;0;net_0;net_2823;net_37822;net_41453;net_132255;net_144785;net_50627;net_123540
10059;0;net_1;net_4425;net_39912;net_88714;net_110038;net_117968;net_21671;net_136447
10061;0;net_0;net_1;net_6379;net_60564;net_102071;net_139156;net_49613;net_130245
10070;0;net_323;net_71528;net_72585;net_111973;net_116466;net_116875;net_30236;net_124805
10030;0;net_0;net_3227;net_30200;net_38954;net_77146;net_126604;net_67699;net_88413
10075;0;net_12190;net_40619;net_61908;net_62776;net_79434;net_122370;;
10077;0;net_1441;net_6723;net_7457;net_12960;net_32179;net_83391;net_649;net_54295
10087;0;net_14493;net_39207;net_89547;net_106257;net_113349;net_137757;;
10091;0;net_13456;net_34539;net_80826;net_85908;net_93099;net_119274;;
10081;0;net_0;net_1;net_6564;net_41495;net_101505;net_129878;net_67176;net_75176
10096;0;net_2363;net_52176;net_100991;net_109818;net_126567;net_144149;net_6011;net_28713
10071;0;net_0;net_1;net_44852;net_46313;net_57030;net_87101;net_17542;net_92431
10106;0;net_1;net_10813;net_41162;net_47456;net_77540;net_125344;net_44631;net_138282
10120;0;net_10016;net_31167;net_43864;net_52659;net_103519;net_109254;;
10177;0;net_32825;net_42069;net_74654;net_77732;net_81347;net_86800;net_25703;net_103038
10140;0;net_5187;net_22366;net_57034;net_98867;net_103671;net_138665;net_24271;net_126118
10364;0;net_18589;net_28337;net_74957;net_101236;net_123677;net_134004;net_32434;net_100155
10146;0;net_8191;net_14804;net_48439;net_112372;net_115900;net_140919;net_62597;net_91875
10150;0;net_5604;net_31554;net_44272;net_80180;net_91990;net_136732;net_37035;net_111370
10167;0;net_27629;net_61176;net_91443;net_97509;net_135019;net_142584;;
10161;0;net_44859;net_72016;net_88904;net_94812;net_118757;net_134552;;
10171;0;net_1;net_4800;net_31984;net_32490;net_51334;net_106843;net_37656;net_108620
10164;0;net_3265;net_12530;net_20531;net_31689;net_53260;net_107120;;
10188;0;net_0;net_1125;net_6191;net_70505;net_122529;net_134915;net_1840;net_108768
10184;0;net_3837;net_11293;net_20135;net_21161;net_46782;net_113669;;
10189;0;net_7480;net_16651;net_35326;net_73402;net_77002;net_78098;net_122946;
10192;0;net_0;net_31891;net_74694;net_120272;net_122055;net_133863;net_50112;net_125668
10194;0;net_0;net_1;net_90065;net_95291;net_100620;net_116475;;
10195;0;net_6830;net_24103;net_57217;net_77872;net_90106;net_133225;net_16810;net_107933
10199;0;net_1;net_676;net_55341;net_60884;net_71498;net_110434;net_80193;net_107696
10204;0;net_0;net_14050;net_25488;net_42570;net_64424;net_131374;net_80148;net_92642
10217;0;net_15553;net_57334;net_67684;net_76080;net_91960;net_108865;net_5294;net_107601
10210;0;net_28526;net_30873;net_39589;net_55629;net_79786;net_132182;;
10211;0;net_22209;net_41533;net_55141;net_57550;net_93844;net_144190;;
10213;0;net_2587;net_41120;net_65058;net_103198;net_109947;net_124321;net_16831;net_126233
10214;0;net_7511;net_14599;net_94130;net_101716;net_106791;net_143464;;
10206;0;net_3032;net_17999;net_40223;net_110367;net_132471;net_141103;net_61739;net_114716
10280;0;net_0;net_35139;net_37062;net_43432;net_118649;net_135856;net_60796;net_94620
10227;0;net_29004;net_43358;net_47790;net_79337;net_80350;net_109547;net_49116;net_100362
10240;0;net_1;net_55903;net_66179;net_81471;net_100394;net_136515;net_46323;net_141034
10243;0;net_3775;net_13597;net_37750;net_45069;net_89153;net_130821;;
10251;0;net_4863;net_58998;net_65721;net_101383;net_131215;net_140930;net_24202;net_144147
10262;0;net_37024;net_51841;net_99913;net_131100;net_136159;net_137808;;
10268;0;net_2914;net_4863;net_32272;net_34662;net_50434;net_65204;;
10277;0;net_2813;net_3513;net_62035;net_67671;net_108218;net_119392;net_41429;net_127848
10269;0;net_0;net_2530;net_10936;net_59459;net_79142;net_132092;net_23828;net_98507
10283;0;net_24072;net_26836;net_75246;net_77915;net_96749;net_118526;net_4789;net_88243
10288;0;net_0;net_17984;net_39323;net_45398;net_60014;net_87124;;
10282;0;net_1871;net_28613;net_29934;net_34314;net_38223;net_131608;;
10299;0;net_24740;net_41028;net_63519;net_72974;net_81621;net_127681;;
10314;0;net_1;net_4147;net_45201;net_106013;net_109748;net_122310;net_9805;net_81012
10304;0;net_5457;net_27117;net_49510;net_93604;net_113620;net_125188;net_42358;net_99803
10281;0;net_18964;net_19401;net_96052;net_109283;net_121779;net_142985;;
10325;0;net_41439;net_68615;net_81195;net_87291;net_95465;net_138656;;
10327;0;net_17660;net_30978;net_53780;net_69960;net_125807;net_128629;;
10333;0;net_3671;net_42955;net_48235;net_87919;net_103532;net_114807;net_1100;net_113584
10323;0;net_20239;net_33230;net_65625;net_66262;net_82379;net_127599;;
10338;0;net_35329;net_72994;net_85076;net_107799;net_108936;net_142934;;
10339;0;net_2563;net_5001;net_46299;net_68425;net_72362;net_129232;;
10352;0;net_0;net_35086;net_43991;net_91763;net_128421;net_130611;net_67480;net_137017
10377;0;net_12119;net_36131;net_78617;net_94715;net_114431;net_117544;;
10368;0;net_108;net_15412;net_68640;net_86699;net_118391;net_133670;;
10370;0;net_6727;net_19132;net_36069;net_55298;net_84821;net_140056;net_55688;net_112655
10372;0;net_43992;net_54043;net_66008;net_86349;net_105919;net_136380;net_3570;net_64894
10375;0;net_6808;net_15107;net_62722;net_85098;net_106017;net_131951;;
10392;0;net_36840;net_63049;net_63568;net_110494;net_112084;net_113504;net_21482;net_83985
10400;0;net_1;net_14475;net_31356;net_32957;net_108481;net_128049;net_58179;net_132786
10419;0;net_2625;net_12171;net_34011;net_56386;net_89929;net_136945;net_53191;net_121769
10409;0;net_5496;net_18340;net_43774;net_64947;net_118745;net_130858;net_55924;net_128749
10422;0;net_0;net_4976;net_35238;net_47373;net_104887;net_132948;net_94975;net_122884
10426;0;net_1;net_7769;net_105297;net_106273;net_118868;net_132742;;
10430;0;net_35249;net_40384;net_95509;net_110283;net_122642;net_134982;;
10432;0;net_0;net_25393;net_52810;net_63058;net_121634;net_143038;net_37208;net_100909
10441;0;net_1;net_26765;net_77418;net_78752;net_123714;net_132088;;
10407;0;net_26708;net_41493;net_60215;net_88278;net_93585;net_138062;net_9737;net_82219
10456;0;net_19643;net_30930;net_46317;net_121851;net_135543;net_141404;net_70182;net_92841
10461;0;net_10178;net_24599;net_62703;net_65658;net_80977;net_99610;;
10465;0;net_16227;net_17645;net_78716;net_88510;net_140454;net_142317;;
10466;0;net_18432;net_25339;net_25509;net_42782;net_94441;net_108704;net_131002;
10458;0;net_10080;net_25782;net_40419;net_73968;net_76308;net_84790;;
10482;0;net_5765;net_56081;net_69267;net_105429;net_114090;net_117116;net_10106;net_30857
10475;0;net_1023;net_13472;net_72571;net_91738;net_100958;net_110675;net_8324;net_132127
10484;0;net_1;net_18811;net_51090;net_59646;net_66274;net_110688;;
10487;0;net_1;net_18470;net_29320;net_56054;net_99129;net_116330;net_23498;net_138067
10492;0;net_4521;net_70385;net_72282;net_79461;net_111067;net_139847;net_17065;net_107121
10503;0;net_30877;net_42871;net_46717;net_93171;net_103840;net_121812;net_67225;net_99729
10505;0;net_17219;net_63517;net_93097;net_98058;net_114959;net_131553;;
10506;0;net_1;net_3863;net_23093;net_38134;net_56632;net_98194;net_10606;net_84752
10507;0;net_40193;net_47115;net_79741;net_82922;net_96624;net_100393;;
10508;0;net_0;net_1;net_48303;net_54554;net_86499;net_129942;net_49186;net_133448
10522;0;net_0;net_1;net_39520;net_59381;net_84512;net_132285;net_41787;net_127588
10535;0;net_1;net_16808;net_46439;net_83903;net_86743;net_123532;net_44839;net_122664
10536;0;net_2743;net_5095;net_61214;net_72120;net_93370;net_144348;net_33879;net_102330
10546;0;net_29106;net_31463;net_40996;net_56450;net_84544;net_142615;;
10550;0;net_23546;net_27715;net_33962;net_93842;net_94282;net_100725;net_72070;net_98406
10565;0;net_1772;net_27850;net_40208;net_52780;net_95568;net_110478;net_3911;net_143645
10560;0;net_1;net_14511;net_16977;net_61754;net_63291;net_143291;;
10566;0;net_1;net_5638;net_26119;net_74171;net_110657;net_125909;net_53575;net_76308
10580;0;net_32612;net_55711;net_64876;net_105798;net_110257;net_121248;net_36598;net_119404
10594;0;net_33134;net_51819;net_83689;net_96947;net_104293;net_138614;;
10588;0;net_1;net_8743;net_32922;net_43414;net_120105;net_134722;net_34028;net_143651
10598;0;net_1;net_11139;net_32303;net_49027;net_72748;net_92494;;
10601;0;net_952;net_18806;net_54614;net_55848;net_95033;net_132705;net_73688;net_91184
10612;0;net_19642;net_69520;net_77816;net_105494;net_122153;net_122647;;
10614;0;net_474;net_10614;net_25846;net_76968;net_102165;net_116135;net_13930;net_111065
10574;0;net_1;net_45317;net_48566;net_63522;net_94246;net_130012;net_38592;net_125072
10629;0;net_3052;net_6703;net_22346;net_65271;net_114832;net_119296;net_36121;net_144424
10619;0;net_7328;net_49283;net_50024;net_102596;net_107447;net_122926;net_71585;net_136837
10620;0;net_22657;net_41786;net_73545;net_83962;net_96249;net_116516;net_29651;net_128813
10627;0;net_0;net_47841;net_62395;net_94917;net_105886;net_138768;net_37705;net_116047
10631;0;net_20798;net_43586;net_61544;net_65609;net_121535;net_130085;;
10678;0;net_8511;net_21312;net_27085;net_67020;net_132542;net_133125;;
10642;0;net_0;net_19007;net_36231;net_54266;net_60201;net_110279;;
10644;0;net_5835;net_30575;net_57363;net_93100;net_103224;net_103628;net_4429;net_29453
10677;0;net_1;net_2935;net_50449;net_51675;net_67040;net_80789;net_41249;net_102794
10668;0;net_1;net_4155;net_11213;net_29541;net_93457;net_111805;net_17631;net_111822
10671;0;net_5376;net_6845;net_10155;net_25628;net_84991;net_99793;net_21122;net_112451
10692;0;net_0;net_55501;net_71046;net_93706;net_95036;net_143974;net_66332;net_128685
10693;0;net_33349;net_45572;net_52414;net_65659;net_81002;net_83414;;
10719;0;net_6636;net_13831;net_69171;net_86830;net_102709;net_114010;net_14785;net_104212
10710;0;net_11062;net_18191;net_89476;net_90268;net_134324;net_136334;;
10717;0;net_6741;net_39779;net_74127;net_105924;net_107448;net_124379;net_36214;net_143513
10726;0;net_4377;net_22295;net_22409;net_35332;net_101663;net_129383;net_44385;net_100327
10727;0;net_0;net_3823;net_37324;net_74360;net_114779;net_116407;net_35225;net_132945
10731;0;net_17490;net_22763;net_25257;net_90162;net_113347;net_120798;net_36266;net_87505
10699;0;net_22514;net_30863;net_70850;net_79467;net_81330;net_114966;net_426;net_38291
10748;0;net_0;net_42546;net_49286;net_57184;net_69000;net_117941;;
10759;0;net_1494;net_44398;net_49543;net_100806;net_126084;net_127868;net_41554;net_73823
10750;0;net_5852;net_47733;net_64011;net_90360;net_92793;net_129943;net_68237;net_74661
10765;0;net_6797;net_44575;net_46041;net_86414;net_89370;net_128131;net_2999;net_72912
10766;0;net_1;net_347;net_3817;net_77202;net_134179;net_142494;;
10772;0;net_0;net_1161;net_55130;net_105876;net_106368;net_141686;;
10771;0;net_0;net_2836;net_32754;net_83949;net_111599;net_134916;;
10786;0;net_16888;net_44961;net_50649;net_85372;net_93425;net_98396;net_17477;net_127742
10794;0;net_45157;net_48230;net_66288;net_81914;net_97733;net_140254;net_61509;net_127294
10799;0;net_1;net_59637;net_65822;net_107992;net_114994;net_115264;net_55454;net_139337
10814;0;net_5415;net_13914;net_79432;net_89460;net_106140;net_116371;;
10820;0;net_6261;net_19131;net_28195;net_69977;net_115658;net_141722;;
10831;0;net_3395;net_5367;net_17647;net_80182;net_134501;net_137698;net_74186;
10851;0;net_0;net_1;net_60154;net_70331;net_88701;net_133455;net_74675;net_93769
10853;0;net_14645;net_56342;net_70097;net_76654;net_89430;net_98023;net_46850;net_118146
10823;0;net_1606;net_25330;net_51344;net_94785;net_98748;net_101826;net_5600;net_44617
10972;0;net_0;net_1;net_57014;net_71001;net_87932;net_105798;net_32994;net_133183
10860;0;net_0;net_3725;net_3904;net_70101;net_85877;net_92175;net_25160;net_132231
10862;0;net_8514;net_9781;net_12784;net_32942;net_93434;net_140005;;
10877;0;net_1997;net_2641;net_11297;net_62662;net_69851;net_77483;;
10867;0;net_5474;net_40006;net_48794;net_59759;net_96839;net_107116;net_3192;net_113705
10871;0;net_1;net_12394;net_26604;net_78081;net_102142;net_124665;net_17657;net_42959
10866;0;net_16470;net_50866;net_77448;net_110695;net_117130;net_122539;;
10892;0;net_2942;net_45535;net_63840;net_82867;net_84077;net_141625;net_27471;net_84468
10893;0;net_5792;net_7848;net_37926;net_38315;net_44832;net_81746;;
10897;0;net_6070;net_10804;net_80247;net_104716;net_141742;net_143488;;
10899;0;net_19368;net_30658;net_66797;net_69097;net_98683;net_126061;;
10900;0;net_407;net_1731;net_4620;net_9881;net_41248;net_128613;net_40772;net_134420
10901;0;net_43970;net_44800;net_56824;net_110808;net_129274;net_141327;net_39859;net_104080
10904;0;net_21821;net_38797;net_64509;net_93323;net_117607;net_140781;net_26242;net_136676
10896;0;net_55617;net_59061;net_117626;net_133260;net_135485;net_140684;;
10918;0;net_0;net_1;net_10179;net_54650;net_66828;net_121643;net_22710;net_117762
10924;0;net_35431;net_42741;net_52889;net_55495;net_93477;net_142967;;
10931;0;net_32354;net_37283;net_49481;net_106169;net_120581;net_136864;net_38650;net_128710
10936;0;net_38740;net_60726;net_81726;net_98053;net_113211;net_122393;;
10937;0;net_1;net_19837;net_69867;net_78202;net_91502;net_141489;net_1324;net_35967
10941;0;net_19084;net_53676;net_56686;net_64840;net_80398;net_83968;;
10955;0;net_6284;net_16642;net_38463;net_39109;net_129966;net_140235;net_39203;net_114082
10951;0;net_32786;net_61638;net_70968;net_101397;net_113640;net_137154;net_50027;net_130689
10959;0;net_996;net_6144;net_19074;net_19233;net_101980;net_104708;net_85747;net_108674
10983;0;net_0;net_1997;net_2962;net_68015;net_77913;net_101532;net_24236;net_140956
10976;0;net_1039;net_19887;net_44239;net_75256;net_85667;net_102842;net_42880;net_109009
10981;0;net_11542;net_53080;net_119412;net_132230;net_136563;net_138695;;
10982;0;net_11287;net_20657;net_54486;net_62692;net_87956;net_102806;;
10986;0;net_996;net_26955;net_29739;net_102478;net_107467;net_129171;net_60464;net_143062
10990;0;net_5826;net_13984;net_26109;net_125540;net_142058;net_142435;net_12394;net_98076
10993;0;net_2245;net_42375;net_48916;net_51018;net_92037;net_131800;net_59508;net_87185
11000;0;net_1;net_3872;net_22744;net_46727;net_91175;net_138600;net_68074;net_136880
11012;0;net_1;net_9754;net_59157;net_123894;net_133749;net_140479;net_27035;net_83468
11002;0;net_0;net_6746;net_12095;net_22365;net_85283;net_133279;net_30666;net_120101
11011;0;net_0;net_37336;net_45160;net_89346;net_113165;net_136084;net_49848;net_105662
11024;0;net_24225;net_33915;net_77639;net_77990;net_113798;net_123388;;
11019;0;net_4355;net_22914;net_24093;net_36470;net_106431;net_124475;;
10804;0;net_1;net_28790;net_56981;net_58001;net_99614;net_138112;net_67922;net_105977
11057;0;net_30724;net_44166;net_64639;net_103947;net_119112;net_142289;net_7787;net_99328
11058;0;net_5474;net_13038;net_27956;net_97521;net_113683;net_132183;;
11063;0;net_1;net_2747;net_34525;net_40129;net_97274;net_133472;net_47279;net_136825
11068;0;net_649;net_15608;net_75418;net_85012;net_105616;net_133056;;
11071;0;net_0;net_23914;net_31663;net_88278;net_89646;net_122204;net_18141;net_79251
11072;0;net_5773;net_16343;net_54367;net_123136;net_143822;net_144362;net_22463;net_117691
11073;0;net_15321;net_51421;net_57784;net_82118;net_84202;net_100860;net_25979;net_140808
11081;0;net_30891;net_50061;net_51807;net_74870;net_101198;net_110544;;
11083;0;net_0;net_41245;net_42305;net_58602;net_101573;net_124144;net_15678;net_143567
11096;0;net_1761;net_5214;net_43483;net_72584;net_97209;net_124281;net_68421;net_105813
11089;0;net_3115;net_39180;net_90426;net_94055;net_108976;net_132599;net_65597;
11093;0;net_4411;net_19760;net_54965;net_83903;net_119903;net_124079;;
11085;0;net_6153;net_31601;net_35273;net_76286;net_96756;net_110979;net_43351;net_87005
11108;0;net_31286;net_45052;net_61477;net_75311;net_94272;net_122063;;
11102;0;net_0;net_12265;net_39608;net_90038;net_101704;net_128779;net_9457;net_130718
11075;0;net_0;net_1;net_19406;net_43739;net_126498;net_136517;net_45115;net_81930
11114;0;net_8288;net_21034;net_51878;net_60703;net_76592;net_84759;;
11116;0;net_1;net_22118;net_28551;net_97574;net_115816;net_128689;net_58237;net_109969
11130;0;net_3641;net_5180;net_19064;net_36210;net_104136;net_117836;net_73155;net_133104
11128;0;net_3446;net_3997;net_63492;net_107891;net_108329;net_138146;;
11132;0;net_49186;net_54589;net_58662;net_81479;net_109885;net_117913;net_65087;net_101690
11152;0;net_41295;net_62957;net_86119;net_88053;net_121419;net_136584;;
11157;0;net_15995;net_47844;net_56571;net_104178;net_115836;net_144525;net_9308;net_76515
11179;0;net_56946;net_62272;net_65408;net_112941;net_116695;net_121900;net_27881;net_86993
11159;0;net_826;net_1266;net_29528;net_59256;net_98167;net_121015;net_56971;net_139945
11174;0;net_23157;net_36652;net_48306;net_100221;net_125756;net_129458;net_34251;net_106393
11176;0;net_38852;net_64127;net_67561;net_79244;net_84514;net_125891;net_70740;net_129822
11191;0;net_1;net_41503;net_62655;net_68062;net_90069;net_107170;net_8253;net_142470
11184;0;net_0;net_2010;net_51391;net_82655;net_97009;net_138748;;
11186;0;net_0;net_49388;net_70993;net_77931;net_121740;net_140273;net_45452;net_144347
11193;0;net_363;net_23331;net_27810;net_59991;net_67264;net_103859;;
11195;0;net_3792;net_15534;net_20501;net_50428;net_96969;net_110218;;
11205;0;net_21127;net_41915;net_61379;net_88314;net_94448;net_128705;net_16167;net_102126
11218;0;net_34038;net_34487;net_66924;net_85724;net_87707;net_106245;net_45301;net_140140
11224;0;net_4319;net_21285;net_76006;net_93921;net_126873;net_143720;;
11227;0;net_64286;net_70219;net_77701;net_105390;net_131945;net_139487;;
11235;0;net_1765;net_9291;net_44808;net_78871;net_123937;net_140743;net_66355;net_77259
11236;0;net_28657;net_52832;net_97438;net_106138;net_110347;net_110729;;
11237;0;net_0;net_6622;net_48240;net_67956;net_75525;net_79624;net_36648;net_133932
11241;0;net_24078;net_45558;net_61650;net_87094;net_92158;net_95638;net_44797;net_80067
11265;0;net_5015;net_5297;net_12000;net_72505;net_116772;net_128946;;
11287;0;net_2264;net_70193;net_99689;net_111523;net_126398;net_139556;;
11288;0;net_22502;net_35606;net_35897;net_69945;net_91421;net_132508;;
11295;0;net_16722;net_47114;net_75557;net_90210;net_115065;net_131221;net_281;net_91338
11299;0;net_14399;net_22831;net_65524;net_82098;net_97384;net_106351;net_3508;net_117878
11303;0;net_1154;net_11269;net_47765;net_52843;net_77153;net_87154;net_2790;net_88271
11294;0;net_51932;net_55684;net_74998;net_106289;net_127451;net_135498;net_13706;net_122061
11307;0;net_18835;net_50620;net_77125;net_87098;net_131272;net_133474;;
11309;0;net_0;net_726;net_33194;net_94485;net_111127;net_142587;;
11318;0;net_53140;net_59053;net_71001;net_81088;net_97033;net_136085;net_1786;net_50539
11319;0;net_1178;net_49628;net_61665;net_112246;net_122158;net_135998;net_40833;net_133102
11315;0;net_3997;net_24985;net_73005;net_87243;net_113283;net_136957;;
11285;0;net_6194;net_68146;net_95011;net_104066;net_120074;net_141838;;
11331;0;net_22704;net_55527;net_95329;net_103588;net_111129;net_144340;net_19463;net_25787
11334;0;net_10658;net_20280;net_65191;net_101703;net_131421;net_142267;net_73989;net_115358
11346;0;net_882;net_19309;net_80042;net_85970;net_89946;net_116637;;
11351;0;net_0;net_11987;net_60592;net_123511;net_124812;net_141269;net_39684;net_89663
11352;0;net_1;net_13800;net_52056;net_129722;net_132887;net_134320;net_67869;net_98171
11325;0;net_1595;net_21217;net_79510;net_83100;net_118169;net_136849;;
11366;0;net_2787;net_22582;net_38261;net_91685;net_132791;net_135193;net_75346;net_84555
11356;0;net_0;net_4367;net_12233;net_54691;net_116167;net_144098;net_6084;net_10094
11371;0;net_6421;net_50404;net_61003;net_80224;net_119399;net_144894;net_67178;net_119984
11372;0;net_40072;net_40915;net_66913;net_90315;net_97248;net_134924;net_56189;net_94178
11375;0;net_43818;net_52527;net_60525;net_96882;net_105090;net_107108;net_61145;net_93120
11382;0;net_35000;net_59220;net_60811;net_103278;net_104843;net_106623;net_55785;net_78086
11383;0;net_36938;net_40811;net_79852;net_83201;net_125922;net_139820;;
11377;0;net_3151;net_41554;net_66503;net_68806;net_76761;net_127483;net_69830;net_97473
11393;0;net_1;net_9020;net_33051;net_107533;net_109082;net_129182;net_41209;net_97726
11451;0;net_11002;net_32306;net_38898;net_73511;net_80923;net_105361;;
11399;0;net_37989;net_53977;net_58418;net_73993;net_107708;net_121081;;
11432;0;net_50577;net_60845;net_97566;net_101860;net_104729;net_125884;net_55922;
11404;0;net_1;net_2989;net_5807;net_38626;net_45825;net_69608;;
11405;0;net_5179;net_34193;net_47419;net_98701;net_134162;net_144080;net_22493;net_121421
11416;0;net_0;net_5261;net_72515;net_76292;net_103295;net_108743;net_64505;net_76757
11411;0;net_3181;net_21567;net_74247;net_81659;net_94089;net_131812;net_16561;net_41403
11424;0;net_237;net_2796;net_11699;net_14950;net_59715;net_108375;;
11427;0;net_0;net_17497;net_19428;net_54615;net_58981;net_111406;;
11428;0;net_0;net_32076;net_35920;net_57192;net_78334;net_144509;net_49664;net_83732
11436;0;net_44216;net_48749;net_54121;net_72364;net_106394;net_132577;;
11439;0;net_2672;net_3648;net_25761;net_31187;net_57519;net_123606;;
11446;0;net_17187;net_30170;net_93272;net_111089;net_121290;net_142012;;
11454;0;net_811;net_18689;net_46530;net_102721;net_125152;net_131044;;
11455;0;net_0;net_20788;net_73338;net_82195;net_98461;net_140123;net_26080;net_130614
11456;0;net_53426;net_74338;net_76116;net_80949;net_110177;net_134119;;
11460;0;net_74953;net_75713;net_106536;net_107708;net_108933;net_143383;;
11453;0;net_11293;net_16714;net_25908;net_47036;net_120037;net_122993;;
11467;0;net_21591;net_49651;net_55248;net_89837;net_126342;net_129192;net_70966;net_93090
11469;0;net_3565;net_14965;net_15295;net_47335;net_118442;net_129568;net_2707;net_62009
11479;0;net_1;net_1384;net_1580;net_68924;net_73052;net_116180;net_6700;net_13121
11481;0;net_0;net_30295;net_39553;net_44768;net_57614;net_109702;;
11702;0;net_4670;net_5123;net_41414;net_45116;net_115694;net_126796;net_62124;net_134456
11486;0;net_1;net_23384;net_38361;net_49206;net_82236;net_115134;net_41013;net_144847
11482;0;net_1819;net_15484;net_19008;net_81117;net_104291;net_119959;net_29442;net_119927
11509;0;net_1;net_9169;net_59870;net_93191;net_137455;net_139833;net_74623;net_99084
11510;0;net_5790;net_16386;net_57155;net_84858;net_118854;net_140886;net_67312;net_136802
11511;0;net_21582;net_53993;net_64826;net_83116;net_113838;net_132910;net_65691;net_89379
11492;0;net_25386;net_46547;net_77599;net_79287;net_86584;net_128593;net_62034;net_66746
11528;0;net_23415;net_50903;net_103907;net_111852;net_115253;net_128582;;
11532;0;net_4360;net_15033;net_15732;net_73399;net_100243;net_113137;net_56313;net_132263
11533;0;net_4794;net_70123;net_122937;net_124195;net_129992;net_144072;;
11493;0;net_0;net_2882;net_21428;net_22387;net_129472;net_141475;net_12294;net_103763
11538;0;net_51345;net_57451;net_70077;net_77884;net_83464;net_93085;net_47552;net_76373
11547;0;net_5787;net_45891;net_52105;net_102859;net_106488;net_138460;;
11544;0;net_35426;net_41993;net_87141;net_125485;net_129261;net_134587;;
11560;0;net_0;net_981;net_2217;net_5435;net_25093;net_44988;net_60671;net_128351
11569;0;net_8327;net_10634;net_20899;net_58404;net_101598;net_122704;;
11580;0;net_16521;net_20224;net_65203;net_108255;net_112446;net_124031;net_64820;net_138800
11582;0;net_42574;net_44036;net_45126;net_80167;net_98329;net_141648;net_15104;net_140094
11583;0;net_0;net_17701;net_36672;net_85818;net_140146;net_144032;net_5350;net_39867
11584;0;net_58781;net_59948;net_75435;net_82767;net_97129;net_108081;net_70003;net_131111
11592;0;net_2521;net_7604;net_33458;net_72984;net_78227;net_110583;net_46499;net_134022
11600;0;net_6798;net_9710;net_50619;net_79942;net_83941;net_118225;;
11601;0;net_33760;net_34070;net_64887;net_91824;net_107793;net_126592;net_50474;net_130854
11604;0;net_1;net_5823;net_45219;net_50422;net_123715;net_139020;net_3971;net_45345
11606;0;net_0;net_8813;net_10950;net_35013;net_87642;net_116202;net_11790;net_102745
11608;0;net_1;net_3085;net_67385;net_86428;net_113061;net_137916;net_14230;net_125782
11556;0;net_7619;net_28281;net_31254;net_42644;net_78535;net_139488;;
11626;0;net_12635;net_31684;net_66447;net_72177;net_104464;net_111971;;
11629;0;net_1168;net_61136;net_68453;net_79206;net_83420;net_89501;net_54477;net_104094
11632;0;net_30150;net_66290;net_97376;net_116538;net_127907;net_142078;;
11637;0;net_1753;net_2254;net_26039;net_47146;net_80456;net_90248;net_16248;net_31033
11682;0;net_5394;net_23302;net_40755;net_41596;net_99982;net_111281;net_1646;net_141081
11654;0;net_7510;net_27322;net_89120;net_103169;net_116820;net_143081;;
11658;0;net_44684;net_66766;net_70693;net_72666;net_93859;net_100106;;
11681;0;net_1;net_6060;net_67819;net_94971;net_116030;net_124776;net_4617;net_140541
11677;0;net_52641;net_55262;net_67994;net_121535;net_129727;net_136310;net_6695;net_62695
11678;0;net_22809;net_42470;net_76471;net_82150;net_94177;net_125828;;
11679;0;net_10162;net_51117;net_56883;net_70383;net_109658;net_119196;;
11680;0;net_1;net_5065;net_32367;net_91024;net_107025;net_122867;net_611;net_81317
11687;0;net_1;net_379;net_1896;net_6358;net_83609;net_136052;net_19116;net_92885
11688;0;net_43700;net_47106;net_62168;net_89448;net_121011;net_133966;net_54681;net_125155
11696;0;net_3659;net_68259;net_72370;net_85175;net_107071;net_134719;net_72498;net_100187
11697;0;net_1450;net_1937;net_49447;net_60592;net_79470;net_135017;net_45658;net_113310
11691;0;net_29352;net_30776;net_76254;net_84050;net_99451;net_122663;;
11707;0;net_10022;net_37592;net_54610;net_66123;net_94142;net_134853;;
11713;0;net_0;net_4338;net_32797;net_61766;net_80761;net_122481;net_33993;net_82565
11727;0;net_50950;net_73640;net_87429;net_109120;net_120346;net_137846;;
11734;0;net_2623;net_25932;net_67563;net_92454;net_105992;net_114430;net_47491;net_117776
11737;0;net_4526;net_39886;net_51038;net_63947;net_103369;net_132142;net_14647;net_113192
11739;0;net_1;net_6181;net_34173;net_64113;net_66557;net_122412;net_40772;net_103988
