2004;0;net_8526;net_12354;net_18415;net_45796;net_49681;net_53276;net_59861;
2009;0;net_0;net_27742;net_29333;net_52446;net_67389;net_70897;net_88054;net_46847
2011;0;net_4063;net_24308;net_29526;net_41001;net_51717;net_56854;net_70935;
2017;0;net_6323;net_10674;net_25139;net_44716;net_67798;net_74259;net_77674;
2015;0;net_519;net_20575;net_33655;net_43318;net_65584;net_81547;net_84600;
2050;0;net_16085;net_25121;net_33009;net_64445;net_69748;net_70690;net_77696;
2059;0;net_358;net_13009;net_14954;net_35027;net_35396;net_71168;net_84314;
2078;0;net_16084;net_27491;net_29847;net_33901;net_51934;net_63397;net_83332;
2069;0;net_0;net_1;net_9263;net_21155;net_27160;net_59953;net_87594;net_24063
2072;0;net_1;net_4364;net_16502;net_33461;net_38380;net_68285;net_84281;net_61115
2086;0;net_15815;net_33612;net_43658;net_54709;net_61487;net_71798;net_83579;
2089;0;net_0;net_11265;net_14598;net_35000;net_54629;net_79244;net_84968;net_15635
2112;0;net_0;net_11759;net_29066;net_45071;net_55394;net_80059;net_84281;net_52711
2113;0;net_6717;net_18282;net_44482;net_47766;net_63913;net_68343;net_71464;
2118;0;net_0;net_3079;net_28290;net_39442;net_51452;net_67829;net_80732;net_19658
2120;0;net_0;net_75;net_23744;net_34911;net_47763;net_49328;net_86643;net_4167
2124;0;net_4518;net_18594;net_18764;net_58567;net_60262;net_78913;net_88147;
2125;0;net_0;net_25726;net_38962;net_43445;net_74762;net_80540;net_85894;net_3258
2129;0;net_21572;net_24301;net_38528;net_39608;net_63118;net_66471;net_69414;
2130;0;net_446;net_934;net_16264;net_33814;net_54587;net_66806;net_69433;net_25561
2146;0;net_8349;net_19000;net_38660;net_46389;net_55765;net_63802;net_75204;
2150;0;net_12577;net_22693;net_23193;net_33864;net_56759;net_68628;net_75550;
2151;0;net_8220;net_23718;net_47987;net_51890;net_53027;net_73489;net_78294;net_34646
2154;0;net_3661;net_5151;net_8632;net_26277;net_57333;net_81174;net_84441;
2164;0;net_2;net_6894;net_23568;net_45865;net_61652;net_74976;net_87248;net_43822
2169;0;net_0;net_491;net_33630;net_42376;net_46134;net_65601;net_87541;net_25926
2177;0;net_17029;net_36534;net_43604;net_55185;net_56528;net_59215;net_65525;
2192;0;net_0;net_2264;net_5066;net_13187;net_13497;net_79612;net_82762;net_63508
2197;0;net_3992;net_4708;net_23106;net_25774;net_33862;net_35114;net_65543;
2200;0;net_19914;net_27567;net_36439;net_54809;net_66412;net_73526;net_74380;net_1956
2195;0;net_0;net_1954;net_8967;net_43297;net_51910;net_62785;net_77845;net_6965
2218;0;net_9157;net_10243;net_40151;net_54095;net_66210;net_68540;net_72622;
2214;0;net_1837;net_2123;net_6886;net_26077;net_48172;net_54111;net_82497;
2336;0;net_879;net_4580;net_9713;net_31929;net_43298;net_64778;net_78284;
2249;0;net_1;net_1000;net_3347;net_10026;net_59033;net_62620;net_68156;net_25615
2228;0;net_0;net_11317;net_12175;net_26348;net_60431;net_72936;net_82090;net_86888
2230;0;net_0;net_1;net_18697;net_30750;net_56541;net_77253;net_77751;net_7855
2236;0;net_23875;net_25187;net_28977;net_57514;net_63173;net_77180;net_81327;
2243;0;net_10414;net_15921;net_39974;net_48987;net_65121;net_80533;net_81528;
2245;0;net_5371;net_27172;net_44284;net_58546;net_59845;net_69723;net_71285;
2248;0;net_7621;net_18194;net_43619;net_57192;net_57200;net_74545;net_76410;
2254;0;net_864;net_3084;net_11437;net_21075;net_27917;net_76623;net_84782;
2267;0;net_1832;net_7058;net_22082;net_30741;net_41676;net_54674;net_62567;
2269;0;net_2514;net_14211;net_41172;net_48386;net_48994;net_71481;net_76276;
2277;0;net_22829;net_29009;net_32550;net_45364;net_59196;net_63549;net_87706;net_50048
2279;0;net_2315;net_21884;net_23043;net_31152;net_51115;net_54152;net_60229;
2270;0;net_494;net_19721;net_24740;net_31773;net_38626;net_49282;net_83829;
2325;0;net_0;net_65;net_827;net_16562;net_47319;net_64739;net_80597;net_11662
2317;0;net_255;net_26702;net_39889;net_51187;net_77777;net_81739;net_87463;net_23200
2329;0;net_1;net_1304;net_19956;net_35577;net_52936;net_58712;net_61045;net_32447
2333;0;net_19820;net_28956;net_40475;net_53848;net_74656;net_79604;net_80990;
2361;0;net_0;net_1;net_15095;net_16000;net_18460;net_72658;net_83825;net_33084
2362;0;net_1;net_6977;net_13036;net_56762;net_71176;net_82431;net_84660;net_31726
2369;0;net_4511;net_8381;net_14433;net_65247;net_66583;net_85904;net_87716;
2377;0;net_3016;net_7375;net_20035;net_32597;net_39326;net_65179;net_65749;
2398;0;net_12904;net_18788;net_30128;net_61635;net_65274;net_80888;net_83575;
2403;0;net_1;net_2753;net_12713;net_18690;net_40387;net_55944;net_86110;net_81483
2400;0;net_5267;net_36704;net_37598;net_44125;net_54851;net_58610;net_73787;
2436;0;net_0;net_1;net_3313;net_3705;net_37381;net_46792;net_61101;net_73400
2440;0;net_0;net_22717;net_43483;net_48507;net_64680;net_77554;net_79506;net_24899
2456;0;net_12108;net_25570;net_36807;net_40376;net_54900;net_58990;net_76925;
2466;0;net_6489;net_25915;net_35652;net_46920;net_48815;net_64847;net_83904;
2468;0;net_11248;net_12392;net_23336;net_69970;net_70378;net_74877;net_84407;net_15263
2471;0;net_2894;net_8649;net_21192;net_33392;net_34398;net_57864;net_75452;
2442;0;net_0;net_6162;net_27178;net_41236;net_66099;net_69529;net_82967;net_4807
2479;0;net_8078;net_16104;net_28221;net_56604;net_70041;net_84553;net_86536;
2488;0;net_16684;net_32627;net_37007;net_49055;net_51604;net_62788;net_84973;
2504;0;net_423;net_1527;net_2174;net_16954;net_36938;net_58477;net_74113;
2517;0;net_1;net_24319;net_31040;net_41651;net_50079;net_66553;net_85051;net_52908
2524;0;net_1;net_29136;net_29967;net_36394;net_67802;net_71929;net_79368;net_35972
2535;0;net_2688;net_10738;net_29238;net_32175;net_59071;net_77913;net_79728;
2548;0;net_0;net_5525;net_12558;net_25353;net_53838;net_69864;net_76785;net_59927
2554;0;net_18663;net_22976;net_37140;net_59756;net_63003;net_80996;net_84155;
2556;0;net_25985;net_29087;net_33949;net_35463;net_55311;net_68244;net_87981;
2563;0;net_1411;net_4134;net_15707;net_35128;net_59315;net_69233;net_84760;
2568;0;net_0;net_1;net_6235;net_22327;net_58172;net_67124;net_80956;net_20380
2583;0;net_14073;net_16216;net_29554;net_35965;net_49247;net_52221;net_73274;
2603;0;net_6743;net_11863;net_12131;net_29326;net_51033;net_54892;net_57549;
2656;0;net_1359;net_16783;net_47161;net_47187;net_59767;net_61465;net_64461;
2604;0;net_11995;net_17052;net_25637;net_26122;net_55744;net_67449;net_74972;
2631;0;net_18679;net_25830;net_28986;net_56853;net_68771;net_84276;net_87133;
2641;0;net_4463;net_27826;net_36238;net_45401;net_55519;net_55558;net_77092;
2653;0;net_5283;net_10943;net_24564;net_36005;net_38478;net_72283;net_88067;
2661;0;net_15318;net_17655;net_31537;net_46137;net_51537;net_58819;net_62652;
2666;0;net_1998;net_4168;net_21621;net_26770;net_48928;net_66453;net_68015;
2673;0;net_3553;net_20625;net_38919;net_39329;net_70699;net_73119;net_78169;
2687;0;net_11679;net_30126;net_36249;net_54842;net_66011;net_72958;net_76867;
2689;0;net_16126;net_27382;net_35720;net_67872;net_73102;net_79937;net_82819;
2692;0;net_0;net_10258;net_10563;net_35549;net_60167;net_61060;net_81539;net_21281
2694;0;net_0;net_957;net_4744;net_31651;net_36059;net_63621;net_80481;net_64738
2688;0;net_0;net_25730;net_27263;net_38537;net_52632;net_76664;net_84151;net_33538
2711;0;net_1;net_12012;net_21330;net_44452;net_61618;net_65785;net_68308;net_38677
2706;0;net_0;net_1;net_38219;net_41763;net_59907;net_84532;net_87197;net_4614
2716;0;net_0;net_13408;net_20019;net_60706;net_63984;net_73490;net_83124;net_2926
2728;0;net_18162;net_35638;net_43023;net_43296;net_56062;net_61824;net_70152;
2745;0;net_3774;net_11911;net_12235;net_21269;net_41415;net_54555;net_64191;
2764;0;net_1;net_5834;net_8308;net_27345;net_51487;net_78462;net_88273;net_43662
2754;0;net_10026;net_40542;net_40834;net_49060;net_51652;net_72874;net_75907;
2756;0;net_608;net_1158;net_15306;net_49468;net_52784;net_55186;net_61262;
2769;0;net_10204;net_10554;net_30154;net_40674;net_57740;net_73080;net_74767;
2809;0;net_1;net_2894;net_15039;net_26627;net_29314;net_75609;net_83089;net_3143
2781;0;net_1;net_16166;net_20112;net_46475;net_59683;net_73251;net_80366;net_7396
2791;0;net_6844;net_11438;net_24737;net_29915;net_57253;net_68501;net_80724;
2807;0;net_27913;net_42024;net_45797;net_46216;net_66701;net_77737;net_77988;
2800;0;net_2328;net_3442;net_3965;net_26516;net_30231;net_65702;net_75733;
2801;0;net_0;net_877;net_10784;net_29375;net_42228;net_53299;net_72531;net_88226
2805;0;net_2751;net_2881;net_18562;net_21704;net_34915;net_83681;net_84992;net_41958
2806;0;net_0;net_15565;net_23982;net_38643;net_45114;net_76963;net_79185;net_58194
2785;0;net_0;net_3502;net_16529;net_31436;net_42421;net_68695;net_80100;net_43126
2786;0;net_13623;net_22339;net_27235;net_27901;net_66370;net_71804;net_85996;
2830;0;net_16477;net_25231;net_40012;net_43364;net_62961;net_69535;net_86839;
2834;0;net_24446;net_25324;net_27736;net_57595;net_79308;net_81069;net_83776;
2835;0;net_975;net_13757;net_15382;net_45704;net_51367;net_59694;net_70524;net_29987
2829;0;net_0;net_1182;net_46575;net_53933;net_73591;net_80374;net_80974;net_10765
2841;0;net_1;net_2297;net_7721;net_27660;net_33164;net_66477;net_87774;net_51765
2855;0;net_1;net_5397;net_8275;net_38846;net_65077;net_78011;net_82250;net_19074
2894;0;net_3429;net_22408;net_24594;net_25437;net_53516;net_57695;net_69338;
2865;0;net_0;net_6354;net_8558;net_21025;net_47494;net_78157;net_85982;net_86074
2869;0;net_4592;net_20877;net_28985;net_47668;net_58685;net_61920;net_62201;
2874;0;net_1;net_1344;net_24846;net_54156;net_72885;net_83481;net_87729;net_28668
2885;0;net_1;net_597;net_6512;net_19226;net_70879;net_74450;net_78966;net_80754
2889;0;net_1;net_24199;net_32619;net_43805;net_79575;net_80581;net_82137;net_28644
2898;0;net_3276;net_24736;net_27417;net_39707;net_58735;net_64810;net_82207;
2904;0;net_0;net_120;net_1518;net_32465;net_44879;net_67409;net_86982;net_71189
2920;0;net_1;net_2455;net_3792;net_3886;net_28295;net_36456;net_80769;net_12190
2931;0;net_0;net_33080;net_45949;net_49145;net_56420;net_61444;net_75423;net_47093
2933;0;net_5179;net_10910;net_27134;net_42343;net_66707;net_71606;net_87567;
2947;0;net_3667;net_28544;net_32938;net_45803;net_50765;net_61132;net_73421;
2939;0;net_4094;net_5056;net_21372;net_31435;net_38890;net_55033;net_70808;
2941;0;net_1;net_666;net_18894;net_27732;net_44962;net_76988;net_81214;net_3563
2950;0;net_0;net_837;net_2572;net_15650;net_56241;net_63617;net_76571;net_75399
2955;0;net_1;net_3193;net_4017;net_22248;net_25485;net_46164;net_72949;net_30837
2960;0;net_651;net_3803;net_4752;net_23567;net_34861;net_59087;net_69272;
2973;0;net_0;net_1;net_18373;net_38960;net_43912;net_49125;net_83702;net_21150
2991;0;net_0;net_975;net_3830;net_4278;net_14236;net_53366;net_79682;net_47067
2997;0;net_1;net_2317;net_3204;net_4043;net_43213;net_48638;net_69047;net_45245
3003;0;net_3000;net_19880;net_25263;net_36134;net_67328;net_68347;net_76943;
3019;0;net_1714;net_4383;net_4952;net_23847;net_27148;net_59608;net_77452;
3020;0;net_0;net_4350;net_19519;net_29239;net_41458;net_49809;net_82987;net_58471
3024;0;net_1;net_1174;net_5269;net_39588;net_43647;net_51615;net_66107;net_12811
3028;0;net_4040;net_18026;net_26340;net_31534;net_62777;net_82650;net_87170;
2913;0;net_10121;net_11480;net_26493;net_37465;net_54412;net_70814;net_79915;
3035;0;net_23241;net_26377;net_29630;net_38359;net_67840;net_73640;net_81506;
3047;0;net_1417;net_2787;net_35415;net_45745;net_47438;net_52446;net_85564;
3052;0;net_0;net_3733;net_7792;net_21248;net_58585;net_80477;net_82844;net_9139
3070;0;net_1;net_12005;net_15378;net_20675;net_49885;net_67312;net_71123;net_56598
3076;0;net_0;net_2668;net_4424;net_31663;net_50575;net_78129;net_83827;net_58485
3083;0;net_619;net_22892;net_33842;net_45459;net_76610;net_79833;net_87897;net_83775
3043;0;net_0;net_18015;net_33051;net_45488;net_48751;net_48826;net_74360;net_1129
3098;0;net_0;net_206;net_3417;net_4370;net_47906;net_48364;net_83675;net_13369
3090;0;net_1;net_543;net_3571;net_35424;net_35468;net_58571;net_70715;net_12573
3093;0;net_1163;net_11674;net_25208;net_30739;net_48453;net_60433;net_80753;
3102;0;net_12812;net_24603;net_25391;net_52069;net_58599;net_63741;net_79927;
3118;0;net_0;net_1;net_9323;net_28720;net_55347;net_76650;net_78538;net_62093
3136;0;net_8290;net_32188;net_34481;net_44242;net_59784;net_68025;net_80798;
3142;0;net_16261;net_18012;net_35510;net_46917;net_50090;net_50509;net_76812;
3161;0;net_0;net_629;net_4222;net_46392;net_50076;net_56306;net_69867;net_51127
3178;0;net_767;net_3679;net_23759;net_39856;net_76809;net_77416;net_88224;net_14749
3182;0;net_0;net_7892;net_22292;net_39195;net_56716;net_64194;net_83187;net_68251
3199;0;net_16726;net_25989;net_35520;net_47152;net_54763;net_63366;net_81326;
3208;0;net_5185;net_13129;net_26194;net_27347;net_55964;net_77776;net_83361;
3226;0;net_17893;net_18967;net_46788;net_49687;net_69073;net_69586;net_82790;
3222;0;net_12933;net_45510;net_46343;net_58682;net_65829;net_71803;net_73391;
3225;0;net_17999;net_40381;net_44143;net_69829;net_77086;net_79267;net_82312;net_12484
3228;0;net_0;net_905;net_14867;net_17639;net_24141;net_44667;net_78513;net_75231
3231;0;net_2715;net_16675;net_17294;net_29931;net_41854;net_65691;net_80169;
3234;0;net_1;net_1575;net_32246;net_42353;net_54753;net_61877;net_66199;net_43956
3224;0;net_14123;net_18988;net_46947;net_55342;net_60160;net_65420;net_73294;
3214;0;net_0;net_1;net_2048;net_14138;net_67935;net_72370;net_77821;net_72340
3262;0;net_5336;net_5812;net_7189;net_14839;net_33117;net_77735;net_81029;
3277;0;net_1;net_4316;net_5017;net_9772;net_16301;net_54074;net_85385;net_46340
3320;0;net_1;net_9681;net_18271;net_33559;net_66317;net_69808;net_70005;net_45734
3324;0;net_0;net_3536;net_4094;net_4549;net_25292;net_50814;net_85468;net_46081
3327;0;net_1;net_1499;net_2309;net_11925;net_33965;net_78831;net_81937;net_78032
3351;0;net_2459;net_5096;net_35987;net_36961;net_50448;net_54086;net_64073;
3356;0;net_4095;net_15772;net_20318;net_30770;net_55594;net_58427;net_63213;
3371;0;net_1;net_26073;net_44193;net_44567;net_57918;net_79790;net_86241;net_19188
3376;0;net_1;net_5099;net_14543;net_28378;net_50467;net_52956;net_60284;net_45343
3382;0;net_15588;net_26151;net_36240;net_39921;net_57289;net_63151;net_85593;
3410;0;net_23083;net_27619;net_34583;net_48153;net_64659;net_78208;net_81912;
3421;0;net_0;net_1;net_7328;net_34814;net_51402;net_70095;net_70106;net_26846
3422;0;net_0;net_22981;net_35879;net_53048;net_53839;net_69103;net_80170;net_26007
3433;0;net_0;net_3502;net_9620;net_15269;net_67728;net_72459;net_75383;net_7721
3449;0;net_784;net_13628;net_26152;net_39572;net_61031;net_73617;net_79051;net_1486
3457;0;net_3057;net_8468;net_30044;net_44058;net_52176;net_71267;net_81842;
3487;0;net_368;net_1228;net_3406;net_3442;net_11404;net_16523;net_25941;
3504;0;net_1;net_6280;net_46113;net_47293;net_49958;net_65411;net_79455;net_80041
3510;0;net_19989;net_37950;net_42768;net_46447;net_62846;net_70000;net_84111;
3503;0;net_22162;net_24149;net_35584;net_49204;net_51697;net_69225;net_85553;
3525;0;net_1;net_1540;net_20548;net_29830;net_57390;net_80871;net_83558;net_84193
3516;0;net_1;net_216;net_5522;net_16108;net_28654;net_51821;net_59550;net_79111
3524;0;net_21923;net_22110;net_33310;net_51781;net_53379;net_58586;net_75970;
3540;0;net_3949;net_17950;net_24721;net_27029;net_53095;net_69055;net_86155;
3541;0;net_2955;net_8268;net_32904;net_44208;net_66347;net_71138;net_72573;
3771;0;net_1;net_13319;net_18360;net_38303;net_55530;net_75420;net_87581;net_67752
3552;0;net_37986;net_40134;net_43467;net_49071;net_56726;net_83015;net_83528;
3570;0;net_5535;net_14623;net_24819;net_45510;net_48221;net_60229;net_65503;
3574;0;net_972;net_19751;net_45618;net_49399;net_58317;net_60259;net_79305;
3576;0;net_4957;net_11980;net_22443;net_47985;net_59763;net_62216;net_78090;net_22287
3609;0;net_8258;net_13059;net_21519;net_53955;net_60480;net_65382;net_86625;
3625;0;net_3041;net_11186;net_18658;net_18772;net_49765;net_57433;net_86462;net_68547
3626;0;net_0;net_1;net_657;net_2772;net_12403;net_66354;net_84188;net_62769
3645;0;net_344;net_8959;net_40899;net_46482;net_59222;net_80163;net_87678;
3651;0;net_0;net_20764;net_23797;net_33399;net_67386;net_69565;net_87587;net_14836
3660;0;net_1;net_4181;net_37483;net_40405;net_42559;net_52486;net_86945;net_72445
3682;0;net_0;net_10502;net_17380;net_53465;net_68411;net_79318;net_86954;net_35432
3697;0;net_1069;net_3949;net_5634;net_11202;net_25575;net_55715;net_76530;
3698;0;net_1;net_13888;net_24634;net_26459;net_39160;net_83440;net_83679;net_76378
3712;0;net_1;net_5311;net_15152;net_24360;net_44190;net_53018;net_70473;net_5592
3751;0;net_2653;net_22509;net_24498;net_28604;net_62843;net_74090;net_79187;
3727;0;net_0;net_7852;net_13337;net_25723;net_63816;net_71908;net_86054;net_69625
3745;0;net_3624;net_18176;net_24769;net_27530;net_58052;net_64618;net_86211;
3746;0;net_0;net_1;net_3613;net_11749;net_36020;net_62648;net_82780;net_26728
3774;0;net_3929;net_8728;net_9005;net_12203;net_68098;net_72498;net_85184;
3786;0;net_0;net_1;net_28908;net_32992;net_59295;net_73444;net_78735;net_63505
3796;0;net_3132;net_4972;net_9493;net_57747;net_65744;net_82501;net_85046;
3802;0;net_4084;net_13755;net_16030;net_37160;net_52868;net_73028;net_84934;
3823;0;net_9323;net_25706;net_33823;net_40318;net_60267;net_84888;net_84909;
3829;0;net_1477;net_27977;net_41711;net_44613;net_54248;net_76699;net_77090;
3845;0;net_8635;net_18128;net_18871;net_52073;net_67011;net_77203;net_77412;
3850;0;net_717;net_8582;net_27706;net_36550;net_55167;net_61364;net_62673;
3846;0;net_14578;net_41339;net_42043;net_57833;net_72131;net_81136;net_87045;
3866;0;net_13106;net_16917;net_28403;net_49024;net_50376;net_59692;net_83057;
3885;0;net_0;net_315;net_2910;net_34371;net_62694;net_63072;net_67228;net_26003
3923;0;net_3672;net_19585;net_29289;net_45892;net_52873;net_53019;net_87391;
3891;0;net_5132;net_5291;net_16676;net_28879;net_52841;net_62011;net_71072;
4051;0;net_1970;net_3376;net_15359;net_26598;net_62564;net_67994;net_85420;net_624
3950;0;net_0;net_8176;net_16251;net_25461;net_63761;net_79504;net_80571;net_57129
3954;0;net_2884;net_5252;net_7312;net_43277;net_50589;net_55801;net_65518;net_7418
3959;0;net_65;net_14509;net_41256;net_44684;net_46476;net_54669;net_70422;
3966;0;net_1;net_2941;net_35764;net_40747;net_74582;net_83282;net_84549;net_39582
3971;0;net_27745;net_27914;net_47527;net_52431;net_59751;net_78438;net_80602;
3979;0;net_0;net_583;net_3704;net_10407;net_44096;net_47866;net_64081;net_84911
3992;0;net_1;net_19729;net_30960;net_34187;net_63960;net_71996;net_74642;net_39120
3993;0;net_158;net_6680;net_26113;net_31514;net_54170;net_59560;net_65404;
3994;0;net_28;net_4315;net_6157;net_13042;net_13372;net_52820;net_78609;
3997;0;net_1;net_1673;net_4093;net_7116;net_24256;net_51351;net_61123;net_30238
4082;0;net_17211;net_18354;net_36411;net_39170;net_69874;net_70466;net_86838;net_76786
4024;0;net_0;net_23733;net_42545;net_44954;net_68164;net_71646;net_86184;net_67340
4036;0;net_1529;net_7962;net_10794;net_45147;net_63909;net_66845;net_69759;
4042;0;net_11082;net_19825;net_30973;net_31564;net_51473;net_53463;net_78505;
4039;0;net_5328;net_31908;net_32366;net_47140;net_75400;net_75777;net_80679;
4068;0;net_2303;net_2672;net_23621;net_57192;net_73211;net_82595;net_85631;
4069;0;net_3332;net_5711;net_27392;net_36490;net_39141;net_52209;net_73928;
4072;0;net_0;net_4452;net_24193;net_34611;net_44389;net_69631;net_74873;net_71553
4088;0;net_6320;net_23996;net_39330;net_59631;net_65072;net_69679;net_71257;
4092;0;net_1;net_12202;net_18155;net_40320;net_51739;net_73253;net_82305;net_21988
4100;0;net_1712;net_4463;net_17161;net_21372;net_30312;net_51974;net_66192;
4106;0;net_0;net_1;net_4764;net_37158;net_37494;net_52289;net_58156;net_69425
4108;0;net_13577;net_30430;net_40669;net_54812;net_56777;net_66514;net_85253;
4112;0;net_1;net_22847;net_26271;net_28293;net_36395;net_67004;net_86173;net_84588
4103;0;net_0;net_26537;net_27359;net_59795;net_64075;net_80982;net_84336;net_42987
4120;0;net_2549;net_4369;net_7236;net_7722;net_38271;net_69744;net_71138;
4117;0;net_22207;net_24573;net_24865;net_41172;net_61138;net_77129;net_86249;
4129;0;net_1;net_23679;net_41913;net_45128;net_50540;net_57700;net_68512;net_46282
4125;0;net_0;net_1;net_2683;net_13831;net_15443;net_69074;net_71708;net_49424
4182;0;net_7971;net_10385;net_11009;net_21712;net_61745;net_69607;net_87337;
4116;0;net_18935;net_23663;net_28237;net_48441;net_62718;net_67466;net_80540;
4163;0;net_15820;net_40163;net_41208;net_50930;net_52482;net_78418;net_86855;
4179;0;net_1;net_6326;net_14550;net_17616;net_30039;net_75431;net_79260;net_73837
4170;0;net_1;net_15291;net_15422;net_41465;net_54969;net_56306;net_66549;net_21468
4168;0;net_0;net_508;net_5373;net_6314;net_44935;net_54043;net_66637;
4193;0;net_515;net_3777;net_10206;net_17308;net_29856;net_75881;net_85317;
4191;0;net_23675;net_28351;net_43193;net_62919;net_68740;net_75484;net_80286;
4197;0;net_0;net_1;net_18321;net_42555;net_53215;net_65839;net_78083;net_46483
4198;0;net_0;net_14485;net_39275;net_63381;net_64544;net_65960;net_73250;net_47493
4213;0;net_12931;net_14593;net_30905;net_59087;net_66703;net_67810;net_87547;
4205;0;net_13846;net_18217;net_34851;net_70621;net_79429;net_80362;net_86953;
4209;0;net_0;net_16569;net_19607;net_32189;net_49104;net_55462;net_74162;net_47435
4217;0;net_18432;net_25395;net_30718;net_52132;net_58613;net_60050;net_79540;net_42013
4224;0;net_1781;net_23641;net_30540;net_42960;net_63089;net_66227;net_81033;
4248;0;net_1;net_2896;net_7430;net_28131;net_31774;net_40184;net_48631;net_55446
4252;0;net_10737;net_12093;net_14152;net_34627;net_56738;net_65413;net_83975;
4262;0;net_1;net_3080;net_42517;net_50814;net_58248;net_65029;net_73776;net_10582
4288;0;net_11172;net_11289;net_16125;net_18759;net_60168;net_79563;net_84528;
4289;0;net_1;net_4557;net_28152;net_37597;net_56149;net_59942;net_64389;net_7726
4297;0;net_1;net_3088;net_5936;net_14488;net_58294;net_61072;net_75926;net_51751
4299;0;net_0;net_3442;net_6166;net_31900;net_38044;net_77662;net_82466;
4301;0;net_0;net_1;net_17707;net_29228;net_38669;net_57403;net_82688;net_65381
4296;0;net_3228;net_8865;net_16840;net_24313;net_34057;net_63605;net_86844;
4310;0;net_1;net_11687;net_23309;net_31544;net_52951;net_54387;net_78680;net_60143
4314;0;net_5004;net_6734;net_21728;net_21780;net_64871;net_74253;net_80280;
4323;0;net_0;net_1;net_1473;net_2805;net_3502;net_20350;net_83625;net_2723
4317;0;net_0;net_9293;net_16400;net_20086;net_47481;net_61307;net_61706;
4337;0;net_1916;net_31414;net_32928;net_36355;net_42301;net_57048;net_82318;
4343;0;net_1921;net_3817;net_40186;net_44753;net_62479;net_69329;net_77455;
4344;0;net_590;net_5108;net_8081;net_42293;net_64430;net_64571;net_79867;net_16115
4346;0;net_4975;net_5173;net_9829;net_32461;net_53383;net_60760;net_67002;
4353;0;net_0;net_2959;net_18549;net_19974;net_31096;net_51020;net_59219;
4328;0;net_109;net_3057;net_16647;net_36241;net_50519;net_60850;net_67623;net_27780
4309;0;net_1954;net_11600;net_35465;net_43229;net_57364;net_60179;net_70437;
4367;0;net_0;net_2515;net_9316;net_23822;net_49081;net_68562;net_73352;
4329;0;net_1;net_4118;net_39020;net_44085;net_53593;net_77385;net_87783;net_39002
4413;0;net_9906;net_19517;net_28529;net_63956;net_66795;net_72400;net_84850;
4403;0;net_8480;net_10993;net_36210;net_60809;net_64047;net_64763;net_80221;
4428;0;net_26203;net_35102;net_35843;net_40728;net_73865;net_74508;net_74792;
4421;0;net_1655;net_11015;net_11149;net_33157;net_37579;net_57633;net_77647;
4432;0;net_0;net_6533;net_14238;net_34698;net_68894;net_71268;net_72219;
4308;0;net_0;net_11768;net_18799;net_47651;net_66409;net_75301;net_83154;
4445;0;net_9725;net_19674;net_25009;net_35689;net_62729;net_83340;net_86086;
4415;0;net_8414;net_33228;net_33423;net_41645;net_52807;net_67890;net_84976;
4466;0;net_0;net_2131;net_4425;net_30202;net_31746;net_54538;net_69172;
4486;0;net_6418;net_8121;net_38890;net_47403;net_65179;net_82504;net_87782;
4487;0;net_20398;net_28505;net_29262;net_62896;net_68374;net_80082;net_87266;
4494;0;net_4510;net_5500;net_38783;net_47638;net_58121;net_67975;net_75129;
4506;0;net_7335;net_13032;net_19880;net_23137;net_58925;net_73442;net_85202;
4507;0;net_16539;net_32756;net_34607;net_66818;net_67199;net_70265;net_86257;
4514;0;net_0;net_4737;net_23573;net_41440;net_44243;net_73061;net_79305;
4516;0;net_2167;net_4061;net_26294;net_32738;net_54291;net_57488;net_87348;net_51846
4517;0;net_171;net_860;net_1903;net_40156;net_57866;net_67229;net_77152;net_1027
4520;0;net_1;net_2379;net_20010;net_31594;net_37782;net_74875;net_75624;net_59388
4736;0;net_1223;net_23509;net_41097;net_45881;net_62845;net_66870;net_70382;net_5160
4541;0;net_4541;net_14362;net_16803;net_43461;net_50654;net_57424;net_60372;
4545;0;net_2313;net_22201;net_22314;net_40604;net_49176;net_76303;net_78199;net_64808
4550;0;net_27136;net_27877;net_29073;net_42266;net_73102;net_80587;net_82773;
4558;0;net_14661;net_28022;net_33589;net_38290;net_50027;net_54099;net_65946;
4566;0;net_0;net_8077;net_11116;net_17159;net_66236;net_73288;net_84708;
4570;0;net_5326;net_8713;net_14062;net_31756;net_48590;net_53629;net_83704;
4572;0;net_4563;net_27595;net_28408;net_42736;net_47103;net_49684;net_78173;
4573;0;net_1;net_24070;net_40086;net_62883;net_71667;net_73623;net_77701;net_43065
4578;0;net_12969;net_21629;net_32095;net_42684;net_58893;net_68764;net_72716;
4584;0;net_16677;net_42345;net_45135;net_54804;net_65181;net_74758;net_79960;
4597;0;net_8101;net_11960;net_25597;net_28019;net_74890;net_83275;net_85821;
4601;0;net_2897;net_6428;net_24484;net_27698;net_51570;net_68617;net_72015;
4585;0;net_5769;net_14873;net_15116;net_24897;net_55182;net_70681;net_88018;
4625;0;net_0;net_7375;net_27573;net_46652;net_61515;net_67615;net_81504;
4627;0;net_0;net_820;net_16526;net_31556;net_40860;net_52079;net_57040;
4636;0;net_12034;net_12966;net_19970;net_46618;net_63099;net_72061;net_76310;
4643;0;net_2185;net_3678;net_16051;net_31207;net_59562;net_65788;net_82930;
4648;0;net_14111;net_17886;net_20001;net_43398;net_55021;net_78255;net_83973;
4649;0;net_44;net_159;net_15511;net_18039;net_57898;net_63559;net_76384;
4714;0;net_309;net_2344;net_4951;net_5640;net_7030;net_37974;net_79189;net_81396
