120;0;net_22972;net_27656;net_28995;net_37451;net_49887;net_51732;net_1337;net_47571
121;0;net_622;net_7681;net_16597;net_38937;net_50006;net_70246;net_6566;net_62238
127;0;net_24248;net_28934;net_36362;net_37155;net_53575;net_63934;net_3299;net_71406
126;0;net_4092;net_4679;net_34026;net_49822;net_51250;net_55993;net_31072;net_68426
141;0;net_1;net_15445;net_28691;net_37423;net_52244;net_61852;net_23817;net_48715
22;0;net_1379;net_2500;net_7164;net_17505;net_56919;net_58318;net_1162;net_39521
149;0;net_2918;net_29511;net_40926;net_46464;net_53310;net_69526;net_3217;net_37207
158;0;net_1945;net_3752;net_37714;net_51263;net_52195;net_54357;net_34539;net_60864
164;0;net_0;net_27578;net_28055;net_65195;net_69376;net_72434;net_781;net_2585
173;0;net_2592;net_13403;net_20680;net_40138;net_48126;net_62068;net_87;net_74473
174;0;net_0;net_9257;net_25557;net_37802;net_46327;net_64000;net_28871;net_66010
228;0;net_1;net_9623;net_28411;net_41404;net_42695;net_67288;net_35978;net_69231
188;0;net_17668;net_38222;net_40851;net_41075;net_52491;net_53287;net_2416;net_73269
190;0;net_0;net_1;net_39714;net_53739;net_57575;net_66271;net_32185;net_64455
229;0;net_0;net_3342;net_4798;net_26660;net_34354;net_60347;net_68175;net_68678
199;0;net_6798;net_12274;net_33874;net_35772;net_42960;net_46843;;
166;0;net_1;net_1086;net_8070;net_38163;net_55082;net_55797;net_29251;net_64684
218;0;net_0;net_724;net_20840;net_61773;net_67006;net_72302;net_25335;net_32563
210;0;net_3149;net_4588;net_4689;net_14191;net_60494;net_61748;net_2763;net_6011
212;0;net_1595;net_15895;net_35684;net_38949;net_46260;net_63878;;
214;0;net_0;net_12390;net_43447;net_57244;net_61679;net_67484;net_16214;net_36035
221;0;net_8807;net_10906;net_11112;net_23684;net_49585;net_70050;;
223;0;net_2100;net_22825;net_29550;net_38768;net_53626;net_56737;;
233;0;net_8751;net_11887;net_16993;net_37416;net_41515;net_67807;;
235;0;net_3476;net_25162;net_35620;net_57152;net_65839;net_72921;net_41107;net_48629
236;0;net_7555;net_11265;net_12530;net_15457;net_42252;net_46596;;
206;0;net_3270;net_3298;net_37488;net_45187;net_49891;net_60068;net_12357;net_50785
240;0;net_1;net_2339;net_31672;net_35498;net_67423;net_73977;net_2390;net_52509
244;0;net_29762;net_36475;net_37649;net_55712;net_58306;net_66755;net_18624;net_59780
246;0;net_1;net_1471;net_46290;net_53928;net_58233;net_58724;net_3405;net_12832
237;0;net_1;net_3670;net_24657;net_43593;net_47964;net_60342;net_27764;net_52094
262;0;net_1367;net_4285;net_9268;net_52535;net_61372;net_70897;net_4343;net_62588
264;0;net_12105;net_18152;net_60248;net_62169;net_63091;net_74638;net_2836;net_23350
267;0;net_7472;net_18404;net_23634;net_34076;net_69444;net_72568;;
272;0;net_4696;net_13707;net_19251;net_72038;net_72046;net_74814;net_31501;net_70527
274;0;net_2343;net_26939;net_34399;net_51095;net_67737;net_68108;net_1205;net_50854
165;0;net_0;net_10780;net_14087;net_32232;net_56450;net_71865;net_27909;net_52654
286;0;net_0;net_248;net_2051;net_33999;net_44838;net_61287;net_13623;net_33693
287;0;net_11810;net_30638;net_35053;net_45872;net_54988;net_64984;net_3449;net_36210
301;0;net_25979;net_40571;net_51840;net_54148;net_61208;net_62922;net_3285;net_12303
302;0;net_0;net_7843;net_17187;net_19473;net_55101;net_71180;net_51438;net_58327
303;0;net_2093;net_2440;net_11006;net_33492;net_39018;net_64620;;
304;0;net_21023;net_31510;net_42638;net_60887;net_63727;net_69182;net_322;net_36839
305;0;net_34305;net_37912;net_47799;net_48187;net_58020;net_65115;;
315;0;net_2;net_8043;net_12076;net_20232;net_53338;net_57583;net_43940;net_66505
289;0;net_20648;net_24314;net_35934;net_38598;net_65910;net_67907;net_46544;net_71412
323;0;net_0;net_14885;net_16953;net_27498;net_67295;net_70224;net_37787;net_59248
324;0;net_1;net_1965;net_46439;net_53642;net_64368;net_74951;net_514;net_39629
325;0;net_17898;net_20550;net_33696;net_55893;net_58535;net_72074;net_4384;net_11909
320;0;net_5339;net_13104;net_38385;net_50820;net_58012;net_61399;net_22059;net_41278
340;0;net_4090;net_28012;net_37439;net_40321;net_50891;net_57551;;
333;0;net_3669;net_19942;net_23152;net_59566;net_64374;net_72326;net_8249;net_62825
346;0;net_6334;net_13745;net_17061;net_21551;net_52420;net_74678;;
348;0;net_0;net_22360;net_31444;net_33314;net_52761;net_56391;net_2179;net_24807
349;0;net_31466;net_32908;net_39566;net_43284;net_66496;net_70376;net_28018;net_47948
350;0;net_1;net_12162;net_12586;net_47694;net_51364;net_59445;net_5653;net_72040
356;0;net_1;net_12247;net_33150;net_35360;net_49500;net_53624;net_32696;net_54147
366;0;net_1;net_22140;net_37734;net_46952;net_54151;net_65644;net_3325;net_46648
371;0;net_7864;net_21985;net_40891;net_48525;net_57123;net_69217;net_30795;net_43024
384;0;net_1;net_3930;net_4194;net_36354;net_65065;net_65807;net_1601;net_49604
374;0;net_0;net_7192;net_12663;net_15921;net_48461;net_51596;net_34053;net_59923
381;0;net_4305;net_4987;net_6081;net_23949;net_57695;net_67732;;
393;0;net_3275;net_3770;net_5429;net_20455;net_23587;net_68618;net_37427;net_42878
386;0;net_16577;net_28116;net_29464;net_34430;net_47399;net_65519;;
387;0;net_1;net_9916;net_14870;net_44728;net_60998;net_70965;net_32532;net_58200
390;0;net_2745;net_4890;net_28842;net_32801;net_51742;net_61441;;
391;0;net_6149;net_6858;net_33058;net_49326;net_51024;net_70725;net_14732;net_61000
397;0;net_1;net_1893;net_40868;net_60394;net_62021;net_63191;net_1693;net_55436
398;0;net_7537;net_7613;net_24059;net_66654;net_71489;net_72363;net_23720;net_69711
399;0;net_2565;net_16585;net_39126;net_40067;net_44648;net_73480;net_22123;net_71118
401;0;net_12598;net_19882;net_41998;net_51302;net_61294;net_62438;;
372;0;net_7907;net_26095;net_48530;net_60673;net_69652;net_70125;;
404;0;net_15065;net_26283;net_33177;net_45389;net_60521;net_68761;net_803;net_7114
408;0;net_5988;net_7823;net_43569;net_64291;net_67467;net_72159;;
410;0;net_1839;net_4447;net_21931;net_37525;net_62341;net_62899;;
403;0;net_6145;net_8447;net_44473;net_56597;net_71924;net_74743;;
435;0;net_3099;net_11482;net_16668;net_49998;net_60377;net_70228;net_33071;net_40497
415;0;net_1;net_11955;net_15454;net_37965;net_42183;net_67531;net_5692;net_42309
434;0;net_0;net_17176;net_42130;net_55895;net_57733;net_71814;net_25260;net_30787
451;0;net_0;net_16036;net_21386;net_22225;net_25181;net_68465;net_1980;net_42892
459;0;net_24606;net_26553;net_31330;net_47754;net_51669;net_64319;net_39723;net_46954
460;0;net_19449;net_39503;net_51689;net_63945;net_67312;net_72332;;
466;0;net_9550;net_23766;net_30827;net_40910;net_62550;net_63580;;
601;0;net_1;net_32436;net_40416;net_53171;net_64475;net_68219;net_22656;net_63008
489;0;net_1;net_24078;net_29797;net_49040;net_58473;net_73599;net_624;net_67099
491;0;net_0;net_974;net_4933;net_5996;net_17573;net_46995;net_32554;net_33396
495;0;net_0;net_1;net_22073;net_24525;net_66415;net_73225;net_23123;net_26465
499;0;net_3817;net_39932;net_41229;net_54069;net_73307;net_74656;;
503;0;net_0;net_12428;net_13340;net_15408;net_28461;net_74868;net_44237;net_58209
504;0;net_16976;net_31841;net_35845;net_44971;net_60594;net_63035;net_1888;net_28432
517;0;net_0;net_5870;net_28729;net_47318;net_72103;net_75148;net_2031;net_9064
533;0;net_433;net_2340;net_6994;net_51157;net_65895;net_74465;net_8380;net_19425
527;0;net_1;net_7417;net_15444;net_34031;net_56714;net_63032;net_22871;net_55879
542;0;net_1573;net_16355;net_30155;net_30193;net_46477;net_46821;net_40455;net_61025
545;0;net_1411;net_21585;net_33948;net_61435;net_68289;net_71907;net_27497;net_73317
558;0;net_18356;net_24147;net_34720;net_47439;net_72767;net_73315;net_23361;net_49974
548;0;net_0;net_15506;net_18836;net_26542;net_37087;net_48616;net_41320;net_42754
550;0;net_9188;net_16234;net_51633;net_52973;net_54746;net_56781;net_14312;net_16005
555;0;net_1;net_13590;net_29089;net_37059;net_41871;net_53094;net_29283;net_47476
557;0;net_0;net_11575;net_38705;net_40827;net_53207;net_68131;net_17325;net_65183
571;0;net_3685;net_16540;net_49547;net_54378;net_71625;net_72959;;
572;0;net_2566;net_17892;net_20956;net_28604;net_46218;net_57122;;
577;0;net_29768;net_31165;net_47100;net_57035;net_59425;net_71068;;
591;0;net_0;net_4202;net_24727;net_28807;net_42720;net_66512;net_23002;net_32512
584;0;net_17021;net_21733;net_47544;net_54863;net_66134;net_67017;;
586;0;net_1;net_10482;net_52424;net_54358;net_54947;net_63950;net_0;net_2418
590;0;net_4150;net_12467;net_17460;net_23429;net_37570;net_42322;net_53925;net_63071
598;0;net_14111;net_27481;net_40646;net_49240;net_58849;net_70099;net_9837;net_61006
599;0;net_1;net_4365;net_29338;net_53877;net_64429;net_71033;net_15425;net_36174
589;0;net_3653;net_9079;net_10051;net_25761;net_53739;net_64061;net_26586;net_49726
604;0;net_4500;net_14039;net_38868;net_38976;net_44373;net_50877;net_18954;net_50299
642;0;net_7584;net_14780;net_17952;net_25052;net_63786;net_71583;;
612;0;net_8191;net_26662;net_40481;net_53913;net_63146;net_73548;net_2358;net_15749
617;0;net_5596;net_34731;net_43447;net_45045;net_53332;net_60267;;
623;0;net_1;net_3839;net_29705;net_33921;net_46411;net_55874;net_2313;net_48224
626;0;net_18562;net_28250;net_43031;net_46472;net_59260;net_62311;;
621;0;net_5893;net_25632;net_39507;net_65145;net_67397;net_73096;net_5134;net_72767
634;0;net_24732;net_26557;net_59710;net_67303;net_68894;net_74206;;
638;0;net_17068;net_17208;net_23276;net_35903;net_50854;net_51685;;
639;0;net_19756;net_26242;net_33085;net_47393;net_50063;net_52165;net_17076;net_56738
646;0;net_1909;net_4272;net_11454;net_34272;net_57324;net_70103;net_6606;net_71589
649;0;net_6161;net_24578;net_32930;net_38464;net_54951;net_58279;;
620;0;net_1;net_2608;net_34668;net_40899;net_49906;net_53625;net_57306;net_66264
656;0;net_11092;net_31548;net_46773;net_60486;net_68667;net_70445;;
659;0;net_3852;net_18440;net_18452;net_26633;net_49334;net_60125;net_21722;net_74661
670;0;net_5029;net_5183;net_12580;net_18510;net_48814;net_49328;;
672;0;net_7893;net_22079;net_28194;net_41555;net_43881;net_45764;net_27947;net_59441
677;0;net_1;net_1540;net_2203;net_16292;net_16540;net_52866;net_24305;net_67484
687;0;net_0;net_6194;net_37775;net_38925;net_57983;net_70966;net_17230;net_49069
690;0;net_1;net_6193;net_8943;net_22052;net_54886;net_58556;net_45943;net_57430
699;0;net_13311;net_13528;net_13680;net_34660;net_45859;net_52361;;
700;0;net_1876;net_3270;net_20869;net_21148;net_55574;net_56514;net_18931;net_49214
703;0;net_13542;net_28121;net_33481;net_37103;net_42278;net_48332;;
719;0;net_5478;net_30971;net_41817;net_63764;net_66306;net_68709;;
702;0;net_473;net_1659;net_15926;net_26090;net_28577;net_41371;;
734;0;net_8828;net_19737;net_54025;net_64803;net_67442;net_67793;;
740;0;net_1;net_22195;net_28311;net_28866;net_43517;net_65431;net_64247;net_73596
756;0;net_0;net_5145;net_5768;net_17729;net_66074;net_74264;net_884;net_70350
748;0;net_14133;net_15879;net_21672;net_40508;net_44871;net_66757;;
767;0;net_1;net_4810;net_39457;net_49661;net_66092;net_72074;net_26253;net_27548
804;0;net_2525;net_34018;net_37781;net_45023;net_48226;net_68806;net_27687;net_53943
817;0;net_1691;net_22566;net_29311;net_39765;net_49990;net_63702;net_28943;net_67132
821;0;net_0;net_1781;net_15865;net_28095;net_41203;net_48313;net_18929;net_47476
824;0;net_1;net_2895;net_28159;net_35139;net_62196;net_74205;net_14908;net_71172
830;0;net_1;net_5842;net_6287;net_17892;net_55266;net_56077;net_14581;net_64687
833;0;net_1;net_17160;net_21803;net_29715;net_47326;net_64089;net_33593;net_45694
837;0;net_10095;net_22737;net_27882;net_33931;net_54219;net_69031;;
827;0;net_0;net_1;net_19766;net_42236;net_57157;net_74589;net_208;net_15685
843;0;net_23062;net_28213;net_35195;net_43651;net_53706;net_68584;net_20726;net_45806
851;0;net_31423;net_36984;net_42346;net_65063;net_69416;net_74037;;
872;0;net_1;net_5118;net_27774;net_56914;net_58006;net_67750;net_26279;net_38065
876;0;net_1;net_12745;net_12955;net_18172;net_32913;net_41726;net_58106;net_63099
884;0;net_8102;net_18631;net_21928;net_38571;net_48913;net_58727;;
886;0;net_25512;net_36036;net_51061;net_51833;net_65072;net_72715;;
960;0;net_0;net_3720;net_13164;net_14058;net_50730;net_63973;net_40429;net_69145
905;0;net_8772;net_19470;net_29463;net_43507;net_62385;net_66382;net_7438;net_69950
930;0;net_24388;net_26743;net_41568;net_43950;net_64824;net_66636;;
923;0;net_13919;net_28694;net_54183;net_61881;net_65327;net_66796;;
933;0;net_3798;net_36572;net_41413;net_51041;net_61569;net_70986;;
934;0;net_2618;net_22078;net_22591;net_24999;net_49025;net_50082;net_6445;net_67755
936;0;net_10724;net_31375;net_45919;net_49843;net_53946;net_70700;net_28399;
940;0;net_0;net_2965;net_30021;net_42567;net_65881;net_70393;net_2692;net_24093
952;0;net_1;net_4475;net_9916;net_26907;net_31762;net_39300;net_45868;net_64473
954;0;net_15214;net_30927;net_40229;net_47804;net_62427;net_72372;net_28036;net_64705
956;0;net_0;net_323;net_1036;net_3983;net_23656;net_62907;net_26216;net_50800
964;0;net_747;net_31186;net_36440;net_38930;net_41585;net_51772;net_3562;net_6511
965;0;net_596;net_2067;net_30044;net_34281;net_53099;net_65536;net_9595;net_67974
950;0;net_0;net_1272;net_2833;net_3080;net_26617;net_53478;net_16504;net_18901
990;0;net_3300;net_9485;net_50819;net_51683;net_68424;net_73816;;
995;0;net_1;net_22061;net_31700;net_44006;net_45694;net_55985;net_21089;net_29790
996;0;net_1;net_2930;net_12733;net_30105;net_43115;net_48317;net_37168;net_69711
1000;0;net_18355;net_23953;net_48781;net_61570;net_68280;net_72055;;
1006;0;net_0;net_8015;net_26324;net_32780;net_46342;net_63564;net_40045;net_50743
1007;0;net_8353;net_9542;net_20641;net_24424;net_51252;net_58955;;
1002;0;net_108;net_22178;net_22756;net_57122;net_61358;net_62756;net_7236;net_58271
1016;0;net_17332;net_19539;net_26345;net_26812;net_47305;net_55182;;
1056;0;net_4394;net_19598;net_35957;net_39827;net_49800;net_64900;;
1029;0;net_0;net_22470;net_25243;net_27820;net_57976;net_68288;net_1728;net_35887
1030;0;net_18811;net_24468;net_33280;net_54456;net_63255;net_71281;net_25318;net_66606
1047;0;net_420;net_25805;net_29552;net_31601;net_44181;net_65965;net_7867;net_49698
1050;0;net_1618;net_17621;net_24504;net_41133;net_46890;net_65357;net_3505;net_26751
1053;0;net_7547;net_22181;net_23328;net_39749;net_50870;net_60272;;
1014;0;net_12142;net_20876;net_40166;net_42857;net_45319;net_66683;net_7992;net_75036
1069;0;net_0;net_1;net_4012;net_20633;net_29119;net_35769;net_34559;net_61095
1077;0;net_491;net_13196;net_19621;net_55456;net_58128;net_62168;net_18909;net_56184
1089;0;net_7027;net_9462;net_33386;net_52396;net_70807;net_74525;net_8591;net_62796
1091;0;net_1;net_8126;net_25769;net_28006;net_49844;net_65511;net_24617;net_70721
1085;0;net_9846;net_11611;net_34227;net_52985;net_53619;net_74403;net_35605;net_71325
1101;0;net_1;net_7475;net_25919;net_50427;net_59405;net_73026;net_11260;net_11929
1104;0;net_0;net_3868;net_8264;net_16033;net_47423;net_59226;net_30679;net_71905
1112;0;net_7519;net_9167;net_9667;net_51295;net_60304;net_68050;net_10084;net_74533
1127;0;net_5353;net_24981;net_28834;net_32755;net_42440;net_66218;;
1117;0;net_2345;net_3767;net_4022;net_4273;net_14586;net_69126;net_27271;net_48834
1151;0;net_2271;net_9325;net_16640;net_26042;net_32899;net_41813;;
1147;0;net_0;net_12016;net_32967;net_55926;net_58466;net_69416;net_35016;net_38943
1162;0;net_13854;net_19557;net_30158;net_48986;net_58183;net_58736;net_5403;net_47180
1164;0;net_1968;net_2395;net_17213;net_19132;net_23726;net_51656;net_32878;net_57571
1172;0;net_4109;net_13899;net_19579;net_28843;net_36619;net_50876;;
1177;0;net_0;net_2946;net_11862;net_23487;net_68742;net_68942;net_12418;net_57663
1189;0;net_18948;net_29259;net_34953;net_49719;net_57553;net_64496;net_28613;net_62376
1180;0;net_0;net_10621;net_12294;net_25888;net_41287;net_49841;net_18904;net_73311
1240;0;net_6657;net_12873;net_19523;net_43994;net_62126;net_63950;net_14985;net_56863
1220;0;net_2665;net_8129;net_11235;net_40142;net_43404;net_66628;net_34268;net_61636
1209;0;net_3697;net_17704;net_18749;net_45672;net_62629;net_70160;net_40996;net_56217
1201;0;net_1;net_4585;net_20211;net_46495;net_56591;net_60382;net_35122;net_35533
1212;0;net_6802;net_17835;net_23901;net_61625;net_65837;net_67224;net_13754;net_57656
1214;0;net_2361;net_24327;net_48370;net_52282;net_61921;net_62338;;
1216;0;net_6273;net_21142;net_44081;net_51974;net_58318;net_60520;;
1227;0;net_13449;net_15117;net_19506;net_33600;net_62411;net_66631;;
1236;0;net_3982;net_12257;net_21320;net_24140;net_68885;net_70331;;
1248;0;net_14497;net_20097;net_28087;net_39997;net_49876;net_63158;;
1254;0;net_2171;net_16053;net_16169;net_22940;net_24888;net_47776;;
1257;0;net_12877;net_19632;net_46903;net_48594;net_50801;net_51114;;
1267;0;net_15580;net_16081;net_20468;net_26696;net_49940;net_50089;;
1273;0;net_22262;net_26199;net_55282;net_63404;net_67526;net_75273;;
1277;0;net_1;net_18382;net_37707;net_42308;net_45766;net_58264;net_8094;net_23753
1289;0;net_322;net_2667;net_5976;net_27161;net_30310;net_35922;;
1295;0;net_6566;net_28588;net_38775;net_65065;net_70428;net_70655;net_6172;net_62430
1300;0;net_1;net_14949;net_37089;net_44334;net_54671;net_57533;net_25116;net_37369
1301;0;net_969;net_2786;net_7359;net_9407;net_41326;net_50689;net_1508;
1316;0;net_7282;net_7547;net_31885;net_31902;net_62021;net_69172;;
1344;0;net_12012;net_23065;net_70078;net_70518;net_71740;net_73374;;
1334;0;net_1;net_7046;net_39859;net_63997;net_70982;net_74222;net_12449;net_57501
1338;0;net_1;net_17061;net_18502;net_27048;net_49585;net_64095;net_944;net_72478
1357;0;net_19287;net_21338;net_28718;net_34718;net_65157;net_66163;;
1347;0;net_1;net_3689;net_49748;net_63697;net_67909;net_69802;net_24204;net_28281
1348;0;net_0;net_36224;net_56157;net_61402;net_65854;net_68974;net_24568;net_38113
1352;0;net_10311;net_21025;net_23907;net_25901;net_42594;net_55639;net_42942;net_57281
1353;0;net_3742;net_16095;net_37129;net_52882;net_62550;net_66685;net_29093;net_65405
1358;0;net_1440;net_12428;net_35643;net_47310;net_61936;net_72646;net_21572;net_65653
1361;0;net_15076;net_21844;net_53182;net_62149;net_65944;net_70567;;
1367;0;net_1;net_5830;net_17735;net_25645;net_43060;net_69724;net_45598;net_52618
1385;0;net_0;net_7090;net_14592;net_21140;net_48232;net_56112;net_21927;net_52830
1380;0;net_0;net_13183;net_34698;net_44821;net_50121;net_67324;net_23841;net_63878
1383;0;net_30726;net_30882;net_43358;net_47216;net_48592;net_54502;;
1392;0;net_0;net_1303;net_12304;net_26885;net_40015;net_56237;net_18675;net_66117
1399;0;net_0;net_13021;net_14480;net_18636;net_29194;net_42448;;
1412;0;net_6876;net_21645;net_30992;net_61962;net_67928;net_68566;net_38371;net_54167
1417;0;net_0;net_7987;net_23837;net_45832;net_53217;net_57688;net_573;net_50026
1424;0;net_0;net_53;net_44266;net_47488;net_48223;net_68893;;
1425;0;net_18704;net_37377;net_54306;net_58956;net_59122;net_60499;;
1436;0;net_519;net_6016;net_39618;net_40638;net_43827;net_52731;net_40743;net_61285
1470;0;net_1604;net_16981;net_34040;net_45518;net_49203;net_62159;net_6921;net_62835
1451;0;net_17097;net_26759;net_34250;net_44838;net_52182;net_71152;net_33325;net_54729
1453;0;net_0;net_19673;net_31731;net_42937;net_52512;net_74096;net_7520;net_49711
1459;0;net_13;net_13195;net_31659;net_38591;net_46550;net_70839;net_36829;net_70552
1464;0;net_1;net_5658;net_13409;net_51089;net_58206;net_70969;net_13407;net_48243
1465;0;net_8538;net_10068;net_12592;net_20623;net_61951;net_64212;net_72446;net_74275
1457;0;net_1;net_4731;net_40813;net_41699;net_51350;net_61906;net_35873;net_73887
1480;0;net_0;net_24174;net_34237;net_52782;net_55739;net_67234;net_40777;net_54461
1477;0;net_4139;net_10512;net_41984;net_52861;net_72117;net_72393;;
1479;0;net_72;net_1980;net_8961;net_25994;net_41160;net_73241;net_35571;net_43641
1485;0;net_0;net_1;net_49023;net_58237;net_65962;net_74173;net_5563;net_13171
1487;0;net_829;net_19384;net_37382;net_43292;net_55808;net_66619;net_26088;net_61755
1494;0;net_7470;net_7640;net_12441;net_18993;net_55156;net_63830;;
1495;0;net_1;net_13649;net_25246;net_43516;net_52218;net_70189;net_4168;net_37155
1503;0;net_10431;net_17317;net_41437;net_42411;net_44575;net_63883;;
1508;0;net_13080;net_31272;net_42741;net_55545;net_56552;net_63612;;
1551;0;net_0;net_17691;net_22978;net_41878;net_67763;net_73106;net_21478;net_48687
1511;0;net_1;net_14316;net_30812;net_50144;net_67395;net_73532;net_20741;net_23003
1513;0;net_0;net_3700;net_5211;net_59614;net_63719;net_71358;net_17664;net_70824
1522;0;net_1904;net_16283;net_32511;net_39768;net_48316;net_59854;;
1524;0;net_16811;net_17772;net_24702;net_68178;net_68594;net_74678;net_34075;net_73959
1525;0;net_408;net_17163;net_33211;net_34499;net_65809;net_66178;net_23606;net_58025
1533;0;net_8816;net_15456;net_23508;net_43534;net_45755;net_57363;net_1856;net_44091
1537;0;net_0;net_14901;net_17322;net_47348;net_59795;net_65847;net_31842;net_63671
1538;0;net_0;net_244;net_348;net_9289;net_33224;net_36134;net_1314;net_23419
1540;0;net_2961;net_13451;net_25874;net_26471;net_44193;net_71520;net_18461;net_74026
1544;0;net_0;net_13208;net_51542;net_66894;net_68660;net_70191;;
1539;0;net_3973;net_5654;net_39064;net_39921;net_59760;net_64204;;
1559;0;net_14109;net_27843;net_40227;net_42234;net_43674;net_51083;net_8833;net_48028
1568;0;net_1;net_3986;net_35216;net_56326;net_64833;net_64897;net_19078;net_57441
1584;0;net_24342;net_31202;net_32563;net_37249;net_54363;net_72436;;
1575;0;net_5782;net_35931;net_40883;net_45992;net_68129;net_70374;net_7240;net_45094
1578;0;net_1;net_20576;net_26121;net_28063;net_51643;net_63748;net_40264;net_45882
1580;0;net_3304;net_24263;net_34071;net_46616;net_50522;net_65288;net_2905;net_39766
1582;0;net_12769;net_14750;net_22763;net_43908;net_45737;net_70476;net_5044;net_67527
1585;0;net_0;net_1949;net_14759;net_33083;net_52401;net_61663;net_30787;net_53745
1587;0;net_14496;net_24804;net_26443;net_47972;net_59340;net_60580;net_38911;net_63873
1604;0;net_1406;net_6507;net_21926;net_25470;net_36358;net_43737;;
1605;0;net_11576;net_18548;net_39965;net_71277;net_72876;net_73241;net_16859;net_53644
1602;0;net_10703;net_11196;net_15958;net_21028;net_51367;net_62024;;
1616;0;net_10646;net_14454;net_51689;net_63097;net_65611;net_70017;;
1621;0;net_0;net_869;net_27371;net_59741;net_65408;net_69406;net_25317;net_35229
1632;0;net_1;net_18026;net_26863;net_27094;net_51311;net_64980;net_14253;net_54815
1644;0;net_1;net_1412;net_2421;net_34321;net_68023;net_74975;net_9316;net_26681
1652;0;net_1;net_19468;net_27340;net_67235;net_68841;net_74132;net_2818;net_68171
1667;0;net_2824;net_7403;net_12447;net_20750;net_55442;net_60775;;
1659;0;net_0;net_12495;net_47851;net_50498;net_53447;net_64129;;
1663;0;net_0;net_3472;net_17385;net_44617;net_47810;net_71054;;
1668;0;net_0;net_1908;net_21327;net_27326;net_44940;net_50584;net_28243;net_51865
1674;0;net_0;net_5306;net_29588;net_47924;net_57544;net_59572;net_7543;net_63790
1677;0;net_0;net_22502;net_37034;net_40162;net_63447;net_64439;net_15836;net_75123
1718;0;net_3249;net_23139;net_35760;net_36489;net_51242;net_56901;;
1655;0;net_0;net_7052;net_22455;net_31951;net_55415;net_58834;net_13882;net_75069
1699;0;net_631;net_23631;net_39520;net_42997;net_67425;net_68715;;
1701;0;net_0;net_13283;net_13333;net_28511;net_48071;net_61397;net_2844;net_55070
1702;0;net_1335;net_4094;net_8709;net_10757;net_43498;net_45870;net_8011;net_46238
1710;0;net_1;net_19525;net_22125;net_27557;net_40648;net_49841;net_53516;net_70854
1714;0;net_0;net_31077;net_33520;net_40432;net_47890;net_67289;net_34559;net_56388
1720;0;net_3304;net_4961;net_16906;net_18642;net_54664;net_56554;;
1724;0;net_11649;net_36787;net_57226;net_68475;net_71467;net_73548;;
1727;0;net_32517;net_36859;net_41352;net_56680;net_59020;net_59969;net_15061;
1734;0;net_14011;net_19602;net_22167;net_49417;net_60010;net_62125;net_19143;net_67599
1736;0;net_0;net_141;net_2951;net_36111;net_69351;net_70041;net_34406;net_62037
1749;0;net_1;net_2026;net_22435;net_37008;net_49853;net_70972;net_25677;net_42097
1743;0;net_8591;net_27552;net_39769;net_43946;net_57904;net_59664;net_11819;net_69477
1758;0;net_18566;net_19306;net_40350;net_43277;net_43304;net_73209;net_7328;net_74464
1754;0;net_1;net_20375;net_29115;net_40216;net_67757;net_69377;net_3136;net_29138
1760;0;net_0;net_12275;net_17436;net_19908;net_54437;net_68935;net_26028;net_45851
1762;0;net_1;net_9603;net_11463;net_59069;net_62830;net_64588;net_26472;net_74712
1800;0;net_0;net_4700;net_28116;net_48246;net_50164;net_67205;net_39767;net_74451
1775;0;net_0;net_4426;net_4434;net_29267;net_31789;net_74570;net_22143;net_72671
1785;0;net_23309;net_33554;net_34363;net_34792;net_49739;net_62703;;
1779;0;net_19533;net_25601;net_32595;net_35398;net_45656;net_64786;;
1795;0;net_35691;net_35917;net_38748;net_45289;net_66644;net_71179;net_29921;net_74172
1798;0;net_149;net_5206;net_22128;net_42001;net_48658;net_62470;net_14558;net_46741
1801;0;net_1931;net_2557;net_9715;net_20116;net_33670;net_75037;net_925;net_3078
1804;0;net_4970;net_21324;net_28152;net_31355;net_41494;net_58515;;
1806;0;net_20772;net_20863;net_27716;net_37209;net_51634;net_71470;;
1811;0;net_3446;net_19151;net_19439;net_58265;net_65017;net_71053;net_3202;net_57787
1816;0;net_16932;net_20553;net_23295;net_45188;net_48715;net_60838;net_2188;net_56104
1823;0;net_2433;net_24078;net_39652;net_44815;net_48729;net_66906;net_289;net_29416
1826;0;net_1;net_3273;net_3558;net_21240;net_49280;net_70668;net_40563;net_55493
1839;0;net_1;net_2211;net_20574;net_25007;net_53728;net_64289;net_4111;net_29838
1848;0;net_1;net_20371;net_28447;net_41556;net_48227;net_62588;net_35704;net_68003
1883;0;net_1;net_6936;net_12645;net_23592;net_47845;net_67592;net_26528;net_55042
1853;0;net_6935;net_16800;net_44415;net_58235;net_61567;net_65903;;
1864;0;net_4699;net_12551;net_12880;net_28997;net_45592;net_59463;;
1866;0;net_4545;net_34060;net_39112;net_39255;net_59217;net_69387;net_27714;net_69307
1869;0;net_10160;net_11005;net_19549;net_36030;net_54274;net_69936;;
1874;0;net_0;net_15434;net_25405;net_30758;net_65929;net_66941;net_28451;net_73049
1878;0;net_1;net_3531;net_4801;net_6319;net_43793;net_55825;net_12587;net_61857
1888;0;net_240;net_15340;net_22234;net_42679;net_49536;net_60238;;
1889;0;net_0;net_1068;net_24852;net_28168;net_34088;net_50033;;
1891;0;net_6411;net_14794;net_17444;net_32470;net_49560;net_58978;;
1914;0;net_0;net_15937;net_29054;net_30114;net_34545;net_56805;;
