4918;pin_T_462_128;pin_T_1325_197;pin_T_1336_116;pin_T_1341_163;pin_B_438_106;pin_B_633_270;pin_B_721_21;pin_B_984_163
1152;pin_T_588_136;pin_T_1349_238;pin_T_1387_199;pin_T_1387_243;pin_B_438_106;pin_B_633_270;pin_B_777_139;pin_B_1054_86
3506;pin_T_605_139;pin_T_1372_135;pin_T_1412_291;pin_T_1450_292;pin_B_438_106;pin_B_633_270;pin_B_785_159;pin_B_1072_58
4772;pin_T_492_231;pin_T_1372_135;pin_T_1396_287;pin_T_1450_292;pin_B_368_169;pin_B_608_211;pin_B_820_289;vdd_B_1074_56
3038;pin_T_607_255;pin_T_1360_283;pin_T_1372_135;pin_T_1372_294;pin_B_368_169;pin_B_746_167;pin_B_827_282;pin_B_1121_128
366;pin_T_737_224;pin_T_1360_193;pin_T_1360_283;pin_T_1372_294;pin_B_294_245;pin_B_640_211;gnd_B_835_290;pin_B_1172_47
1617;pin_T_807_140;pin_T_1288_155;pin_T_1369_221;pin_T_1372_294;pin_B_308_140;pin_B_763_159;gnd_B_835_290;pin_B_1278_10
2757;pin_T_807_140;pin_T_1250_284;pin_T_1319_144;pin_T_1416_219;vdd_B_311_135;pin_B_763_159;pin_B_764_251;pin_B_1267_9
1286;pin_T_946_173;pin_T_1187_278;pin_T_1278_268;pin_T_1384_287;gnd_B_320_137;pin_B_763_159;pin_B_764_251;pin_B_1263_131
2735;pin_T_912_33;pin_T_1204_289;pin_T_1349_193;pin_T_1356_221;gnd_B_320_137;pin_B_763_159;pin_B_764_251;pin_B_1163_148
4411;pin_T_814_15;pin_T_1204_289;pin_T_1349_193;pin_T_1396_291;gnd_B_320_137;pin_B_664_88;pin_B_827_147;pin_B_1228_249
2525;pin_T_814_15;pin_T_1204_289;pin_T_1268_164;pin_T_1419_216;pin_B_401_76;pin_B_755_23;pin_B_837_27;pin_B_1296_149
2505;pin_T_771_79;pin_T_1116_192;pin_T_1137_147;pin_T_1390_293;gnd_B_408_57;pin_B_755_23;pin_B_896_101;pin_B_1296_149
4792;pin_T_771_79;pin_T_1028_283;pin_T_1182_96;pin_T_1390_293;pin_B_310_121;pin_B_787_28;pin_B_896_101;pin_B_1172_138
3647;pin_T_834_14;pin_T_921_230;pin_T_1160_24;pin_T_1390_293;pin_B_310_121;pin_B_769_64;pin_B_849_135;vdd_B_1167_142
2025;pin_T_773_78;pin_T_926_73;pin_T_1160_24;pin_T_1420_197;pin_B_302_119;pin_B_769_64;pin_B_851_151;pin_B_1251_119
1943;pin_T_809_85;pin_T_926_73;vdd_T_1160_30;pin_T_1388_71;pin_B_246_194;pin_B_769_64;pin_B_908_37;pin_B_1327_16
1876;pin_T_809_85;pin_T_953_131;pin_T_1068_8;pin_T_1384_20;pin_B_250_160;pin_B_769_64;pin_B_870_77;pin_B_1252_99
3275;pin_T_906_27;pin_T_916_95;pin_T_1146_51;pin_T_1401_100;pin_B_250_160;pin_B_749_30;pin_B_870_77;vdd_B_1257_100
4312;pin_T_920_32;pin_T_1017_170;pin_T_1146_51;pin_T_1339_140;pin_B_250_160;pin_B_684_127;pin_B_867_147;vdd_B_1257_100
2223;pin_T_1050_11;pin_T_1095_279;pin_T_1180_29;pin_T_1327_279;pin_B_250_160;pin_B_641_209;pin_B_852_137;vdd_B_1257_100
2562;pin_T_1050_11;pin_T_1095_279;pin_T_1180_29;pin_T_1356_227;pin_B_330_247;pin_B_554_292;pin_B_915_82;pin_B_1281_163
426;pin_T_1050_11;pin_T_1095_279;pin_T_1180_29;pin_T_1360_244;pin_B_361_252;pin_B_637_238;pin_B_990_42;pin_B_1270_28
2105;pin_T_1054_148;pin_T_1056_174;pin_T_1071_7;pin_T_1407_137;pin_B_237_297;pin_B_604_213;pin_B_990_42;pin_B_1270_28
4831;pin_T_936_224;pin_T_1147_65;pin_T_1176_29;pin_T_1460_20;pin_B_237_297;pin_B_625_252;pin_B_990_42;pin_B_1379_12
623;pin_T_936_224;pin_T_1108_28;pin_T_1224_2;gnd_T_1470_21;pin_B_264_222;pin_B_723_254;pin_B_990_42;pin_B_1382_22
4225;pin_T_927_232;pin_T_1149_145;pin_T_1242_73;gnd_T_1470_21;pin_B_300_114;pin_B_740_161;pin_B_990_42;pin_B_1473_89
171;pin_T_927_232;pin_T_1227_269;pin_T_1287_202;pin_T_1493_74;pin_B_403_214;pin_B_830_48;vdd_B_1003_44;pin_B_1473_89
438;pin_T_927_232;pin_T_1227_289;pin_T_1377_187;pin_T_1399_70;pin_B_396_217;pin_B_748_41;vdd_B_1003_44;pin_B_1464_98
2583;pin_T_927_232;pin_T_1227_289;pin_T_1387_161;pin_T_1399_70;pin_B_406_276;pin_B_765_68;pin_B_938_84;pin_B_1462_64
3212;pin_T_1039_170;pin_T_1227_289;gnd_T_1395_59;pin_T_1418_217;pin_B_516_174;pin_B_656_122;pin_B_888_71;pin_B_1462_64
824;pin_T_1030_265;pin_T_1227_289;pin_T_1268_134;pin_T_1416_293;pin_B_516_174;gnd_B_658_123;pin_B_984_175;pin_B_1460_124
2706;pin_T_1088_173;pin_T_1190_294;pin_T_1236_162;pin_T_1416_293;pin_B_442_108;pin_B_759_224;pin_B_978_185;pin_B_1460_124
2805;pin_T_974_208;pin_T_1164_284;pin_T_1236_162;pin_T_1496_277;pin_B_442_108;pin_B_875_198;pin_B_1042_104;vdd_B_1457_127
4562;pin_T_970_232;pin_T_1194_276;pin_T_1236_162;pin_T_1496_277;pin_B_514_131;pin_B_886_193;pin_B_909_161;vdd_B_1457_127
2188;pin_T_905_264;pin_T_1236_162;pin_T_1261_254;pin_T_1496_277;pin_B_559_206;pin_B_870_75;gnd_B_875_211;pin_B_1387_183
1534;pin_T_905_264;pin_T_1214_56;pin_T_1254_290;pin_T_1399_219;pin_B_540_150;pin_B_829_198;pin_B_870_74;pin_B_1387_183
4499;pin_T_920_230;pin_T_1214_56;pin_T_1254_290;pin_T_1330_193;pin_B_600_251;pin_B_816_283;pin_B_923_58;pin_B_1281_267
3400;pin_T_833_125;pin_T_1116_37;pin_T_1193_207;pin_T_1452_253;vdd_B_603_253;pin_B_816_283;pin_B_923_58;pin_B_1296_179
244;pin_T_833_125;pin_T_1110_28;pin_T_1322_201;pin_T_1357_229;pin_B_719_195;pin_B_816_283;pin_B_819_33;pin_B_1217_87
2296;pin_T_758_226;pin_T_1202_59;pin_T_1322_201;vdd_T_1354_230;pin_B_764_180;pin_B_819_243;pin_B_829_31;pin_B_1217_87
4161;pin_T_607_258;pin_T_1246_52;pin_T_1322_201;vdd_T_1354_230;pin_B_745_251;pin_B_819_243;pin_B_882_98;pin_B_1206_235
1866;pin_T_607_258;pin_T_1229_31;pin_T_1398_159;pin_T_1402_116;pin_B_689_139;pin_B_851_258;pin_B_882_98;pin_B_1287_266
448;pin_T_531_255;pin_T_1229_31;pin_T_1398_159;pin_T_1402_116;pin_B_790_97;pin_B_868_168;pin_B_909_80;pin_B_1336_222
4342;pin_T_402_253;pin_T_1229_31;pin_T_1360_71;pin_T_1398_159;pin_B_757_29;pin_B_870_71;pin_B_955_186;pin_B_1336_222
585;pin_T_402_253;vdd_T_1230_33;pin_T_1360_71;pin_T_1380_287;pin_B_747_138;pin_B_853_131;pin_B_856_234;pin_B_1206_224
3990;pin_T_347_230;pin_T_1291_149;pin_T_1313_98;pin_T_1380_287;pin_B_751_25;pin_B_835_189;pin_B_853_131;gnd_B_1205_227
2835;pin_T_441_177;pin_T_1253_258;vdd_T_1331_98;pin_T_1380_287;pin_B_652_117;pin_B_853_131;pin_B_868_211;pin_B_1146_90
4178;pin_T_441_177;pin_T_1187_293;pin_T_1351_149;pin_T_1380_287;pin_B_629_266;pin_B_784_59;vdd_B_869_214;pin_B_1158_127
4759;pin_T_535_164;pin_T_1167_226;gnd_T_1319_134;pin_T_1380_287;pin_B_680_270;pin_B_784_59;pin_B_1010_217;pin_B_1231_62
3406;pin_T_606_143;pin_T_1173_165;pin_T_1186_90;pin_T_1262_283;pin_B_680_270;pin_B_731_126;pin_B_1010_217;pin_B_1231_62
1356;pin_T_520_151;pin_T_1162_51;pin_T_1173_165;pin_T_1262_283;pin_B_669_238;pin_B_851_127;gnd_B_1007_216;pin_B_1299_8
2727;pin_T_562_197;pin_T_1174_2;pin_T_1187_280;pin_T_1292_229;pin_B_782_279;pin_B_845_105;gnd_B_1007_216;pin_B_1299_8
2755;pin_T_551_259;pin_T_1030_4;pin_T_1208_219;pin_T_1390_283;pin_B_782_279;pin_B_845_105;gnd_B_1007_216;pin_B_1299_8
1557;pin_T_458_225;pin_T_1030_4;pin_T_1336_229;pin_T_1382_238;vdd_B_783_287;pin_B_943_202;pin_B_1028_205;pin_B_1299_8
2257;pin_T_540_157;pin_T_1030_4;pin_T_1368_221;pin_T_1448_153;pin_B_807_140;gnd_B_938_198;pin_B_1029_284;pin_B_1299_8
4728;pin_T_411_136;pin_T_1030_4;pin_T_1212_235;pin_T_1438_54;pin_B_726_255;gnd_B_938_198;pin_B_1029_284;pin_B_1225_93
4596;pin_T_335_17;pin_T_1132_28;pin_T_1355_197;pin_T_1407_137;vdd_B_725_253;gnd_B_938_198;pin_B_1029_284;pin_B_1294_187
1409;pin_T_320_25;pin_T_1132_28;pin_T_1259_290;pin_T_1288_164;pin_B_560_239;gnd_B_938_198;pin_B_1029_284;pin_B_1351_268
262;pin_T_300_23;pin_T_1127_59;pin_T_1219_204;pin_T_1259_290;pin_B_561_206;pin_B_939_72;pin_B_1029_284;pin_B_1317_257
3288;pin_T_346_60;pin_T_1127_59;pin_T_1185_275;pin_T_1259_203;vdd_B_563_195;pin_B_935_198;pin_B_966_140;pin_B_1317_257
3716;pin_T_346_60;pin_T_1144_63;pin_T_1184_279;pin_T_1375_133;pin_B_514_126;pin_B_892_244;pin_B_966_140;pin_B_1241_155
2716;pin_T_313_23;pin_T_1131_132;pin_T_1194_282;pin_T_1350_183;pin_B_514_126;pin_B_875_159;pin_B_966_140;pin_B_1219_120
2539;pin_T_313_23;pin_T_1040_144;pin_T_1194_282;pin_T_1355_189;pin_B_571_86;pin_B_798_167;pin_B_926_39;pin_B_1128_96
3997;pin_T_445_34;pin_T_937_75;pin_T_1268_287;pin_T_1355_189;pin_B_511_143;pin_B_798_167;pin_B_938_41;pin_B_1207_160
4719;pin_T_515_23;pin_T_937_75;pin_T_1192_226;pin_T_1355_189;pin_B_584_251;pin_B_850_259;pin_B_1024_137;pin_B_1114_79
3126;pin_T_578_80;pin_T_937_75;pin_T_1192_226;pin_T_1355_189;pin_B_506_181;pin_B_748_240;pin_B_1002_154;pin_B_1197_27
689;pin_T_578_80;pin_T_937_75;pin_T_1233_284;pin_T_1355_189;pin_B_524_93;pin_B_698_136;pin_B_957_181;pin_B_1264_19
3439;pin_T_576_160;pin_T_934_174;pin_T_1206_231;pin_T_1353_185;pin_B_588_80;pin_B_698_136;pin_B_957_181;pin_B_1331_85
1304;pin_T_576_160;pin_T_934_174;pin_T_1224_296;pin_T_1353_185;pin_B_616_38;pin_B_700_134;pin_B_850_167;pin_B_1365_41
986;pin_T_650_239;pin_T_835_101;pin_T_1250_292;pin_T_1353_185;pin_B_616_38;pin_B_644_165;pin_B_820_137;pin_B_1263_96
2519;pin_T_590_160;pin_T_846_65;pin_T_1221_207;pin_T_1345_243;pin_B_616_38;pin_B_644_165;pin_B_811_33;pin_B_1291_116
994;pin_T_590_160;pin_T_846_65;pin_T_1201_148;pin_T_1345_243;pin_B_632_37;pin_B_720_167;pin_B_859_37;pin_B_1342_9
4103;pin_T_644_169;pin_T_873_13;pin_T_1210_67;pin_T_1345_243;pin_B_602_78;pin_B_729_216;pin_B_959_58;pin_B_1342_9
2560;pin_T_758_215;pin_T_873_13;pin_T_1131_152;pin_T_1389_161;pin_B_560_100;pin_B_729_216;pin_B_1016_26;pin_B_1374_18
601;gnd_T_746_215;pin_T_873_13;pin_T_1187_217;pin_T_1445_133;pin_B_597_133;pin_B_729_216;pin_B_1116_122;pin_B_1266_10
3369;gnd_T_746_215;pin_T_873_13;pin_T_1187_217;pin_T_1357_149;pin_B_645_135;pin_B_729_136;pin_B_1058_59;pin_B_1249_122
3376;pin_T_713_205;pin_T_892_111;pin_T_1290_253;pin_T_1357_149;pin_B_624_135;pin_B_729_136;pin_B_1138_103;pin_B_1187_169
1905;pin_T_713_205;pin_T_892_111;pin_T_1290_253;pin_T_1436_118;pin_B_698_95;pin_B_743_63;pin_B_1203_197;pin_B_1254_134
4046;pin_T_728_176;pin_T_903_73;pin_T_1381_195;pin_T_1466_235;pin_B_583_124;pin_B_743_63;pin_B_1203_197;pin_B_1224_122
1940;pin_T_741_208;pin_T_979_143;pin_T_1374_291;pin_T_1412_290;pin_B_625_216;pin_B_743_63;pin_B_1203_197;pin_B_1264_155
4211;pin_T_651_259;pin_T_1023_151;pin_T_1259_280;pin_T_1358_187;pin_B_625_216;pin_B_743_63;pin_B_1203_197;pin_B_1247_158
2809;pin_T_745_250;pin_T_958_220;vdd_T_1259_267;pin_T_1271_128;pin_B_625_216;pin_B_743_63;pin_B_1222_197;pin_B_1294_125
2549;vdd_T_744_231;pin_T_1032_273;pin_T_1272_289;pin_T_1339_148;pin_B_625_216;pin_B_743_63;pin_B_1167_278;pin_B_1365_131
3662;pin_T_775_204;pin_T_939_224;pin_T_1272_289;pin_T_1312_187;pin_B_625_216;pin_B_683_78;pin_B_1241_295;pin_B_1307_84
4208;pin_T_841_268;clock_T_911_265;pin_T_1155_292;pin_T_1312_187;pin_B_625_216;gnd_B_679_75;pin_B_1216_294;pin_B_1283_147
292;pin_T_849_266;pin_T_1003_293;pin_T_1258_293;pin_T_1263_278;pin_B_524_219;gnd_B_679_75;pin_B_1111_239;pin_B_1283_147
2297;pin_T_849_266;pin_T_1019_172;pin_T_1208_261;pin_T_1258_293;pin_B_550_152;pin_B_561_16;pin_B_1101_118;pin_B_1288_129
127;pin_T_854_213;pin_T_1062_141;pin_T_1319_245;pin_T_1342_243;pin_B_550_152;pin_B_615_75;pin_B_1088_153;pin_B_1288_129
2895;pin_T_869_90;pin_T_1113_161;pin_T_1334_295;pin_T_1452_214;pin_B_550_152;pin_B_615_75;pin_B_1195_161;pin_B_1199_118
2140;pin_T_869_90;pin_T_1110_163;pin_T_1334_295;pin_T_1452_214;pin_B_486_149;pin_B_709_28;pin_B_1294_122;pin_B_1330_133
4353;gnd_T_870_92;pin_T_1110_163;pin_T_1321_226;pin_T_1437_146;pin_B_470_191;pin_B_709_28;pin_B_1336_20;pin_B_1453_185
2695;pin_T_918_106;pin_T_1044_134;pin_T_1321_226;vdd_T_1440_146;pin_B_394_259;pin_B_830_51;pin_B_1271_20;pin_B_1453_185
5181;pin_T_918_106;pin_T_986_223;pin_T_1306_267;vdd_T_1440_146;pin_B_394_259;pin_B_910_39;pin_B_1279_28;pin_B_1494_254
3415;pin_T_918_106;pin_T_973_236;pin_T_1198_277;pin_T_1494_272;pin_B_394_259;pin_B_865_143;pin_B_1331_71;pin_B_1406_238
314;pin_T_962_120;pin_T_1009_119;pin_T_1155_280;pin_T_1354_225;pin_B_394_259;pin_B_865_143;vdd_B_1329_76;pin_B_1481_113
4611;pin_T_992_236;pin_T_1023_149;pin_T_1155_280;pin_T_1471_233;pin_B_434_268;pin_B_865_143;pin_B_1382_18;pin_B_1458_112
446;pin_T_960_224;pin_T_1035_171;pin_T_1089_277;pin_T_1361_197;pin_B_434_268;pin_B_865_143;pin_B_1348_10;pin_B_1374_177
1835;pin_T_930_226;pin_T_993_267;pin_T_1003_275;pin_T_1416_294;pin_B_434_268;pin_B_865_143;pin_B_1298_22;pin_B_1374_177
4076;pin_T_865_113;pin_T_993_267;pin_T_1003_275;pin_T_1416_294;pin_B_585_247;pin_B_851_33;pin_B_1262_130;pin_B_1480_248
2128;pin_T_714_51;pin_T_993_267;pin_T_1031_239;pin_T_1339_161;gnd_B_590_253;pin_B_851_33;pin_B_1301_12;pin_B_1329_264
2237;pin_T_570_30;pin_T_993_267;pin_T_1023_147;pin_T_1398_116;gnd_B_590_253;pin_B_913_141;pin_B_1204_123;pin_B_1281_277
1754;pin_T_669_25;pin_T_993_267;pin_T_1077_144;pin_T_1436_55;gnd_B_590_253;pin_B_913_141;pin_B_1256_170;pin_B_1287_256
4273;pin_T_669_25;pin_T_885_270;pin_T_1077_144;pin_T_1428_24;gnd_B_590_253;pin_B_1009_176;pin_B_1218_59;pin_B_1341_237
1115;pin_T_602_129;pin_T_839_220;pin_T_1005_235;pin_T_1397_50;gnd_B_590_253;pin_B_1104_132;pin_B_1218_59;pin_B_1341_237
482;pin_T_583_78;pin_T_768_250;pin_T_1034_209;pin_T_1397_50;gnd_B_590_253;pin_B_1067_37;pin_B_1245_131;pin_B_1368_175
3960;pin_T_583_78;pin_T_657_251;pin_T_1023_133;pin_T_1397_50;pin_B_495_278;pin_B_1071_94;pin_B_1300_121;pin_B_1462_124
1942;pin_T_601_171;pin_T_759_233;gnd_T_1016_129;pin_T_1397_50;pin_B_443_230;pin_B_1152_95;pin_B_1192_170;pin_B_1462_124
3720;pin_T_638_219;pin_T_759_233;gnd_T_1016_129;pin_T_1332_97;pin_B_514_146;pin_B_1192_170;pin_B_1227_41;pin_B_1458_154
1806;pin_T_681_165;pin_T_683_231;pin_T_1020_230;pin_T_1344_185;pin_B_521_92;pin_B_1192_170;pin_B_1331_23;pin_B_1458_154
1652;pin_T_644_143;gnd_T_692_234;pin_T_1005_277;pin_T_1344_185;pin_B_521_92;pin_B_1238_99;pin_B_1279_8;pin_B_1459_55
5254;pin_T_644_173;pin_T_653_255;pin_T_1001_235;pin_T_1404_232;pin_B_521_92;pin_B_1189_7;pin_B_1238_99;pin_B_1378_30
2151;pin_T_612_246;pin_T_644_173;pin_T_1120_276;pin_T_1321_239;pin_B_521_92;gnd_B_1191_11;pin_B_1239_170;pin_B_1332_87
547;pin_T_507_160;pin_T_627_254;pin_T_1009_265;pin_T_1355_149;pin_B_521_92;gnd_B_1191_11;pin_B_1239_170;pin_B_1300_25
3913;pin_T_453_81;pin_T_693_154;pin_T_937_240;pin_T_1414_21;pin_B_473_205;gnd_B_1191_11;pin_B_1239_170;pin_B_1300_25
4624;pin_T_453_81;pin_T_735_90;pin_T_937_240;pin_T_1414_21;pin_B_430_282;vdd_B_1194_24;pin_B_1203_233;pin_B_1263_119
3561;pin_T_465_17;pin_T_690_27;pin_T_935_221;pin_T_1346_95;pin_B_430_282;gnd_B_1192_25;pin_B_1206_202;pin_B_1263_119
2586;pin_T_508_122;pin_T_802_65;pin_T_935_221;pin_T_1339_70;pin_B_430_282;vdd_B_1194_24;pin_B_1286_121;pin_B_1352_129
3835;pin_T_485_237;pin_T_722_20;vdd_T_934_212;pin_T_1346_95;pin_B_424_190;pin_B_1279_18;pin_B_1286_121;pin_B_1352_129
2157;pin_T_516_153;pin_T_759_79;vdd_T_934_212;pin_T_1404_135;pin_B_363_163;pin_B_1286_121;pin_B_1352_122;pin_B_1370_22
3298;pin_T_574_171;pin_T_717_187;vdd_T_934_212;pin_T_1404_135;pin_B_290_98;pin_B_1226_114;pin_B_1278_122;pin_B_1316_10
3857;pin_T_626_66;pin_T_683_114;vdd_T_934_212;pin_T_1404_135;pin_B_253_23;pin_B_1183_141;gnd_B_1222_100;pin_B_1316_10
2258;pin_T_612_71;pin_T_658_39;pin_T_925_230;pin_T_1425_149;pin_B_253_23;pin_B_1137_238;gnd_B_1222_100;pin_B_1335_21
2322;pin_T_612_71;pin_T_658_39;pin_T_1019_222;pin_T_1419_112;vdd_B_251_13;pin_B_1036_273;pin_B_1217_205;pin_B_1443_87
1926;pin_T_583_151;pin_T_658_39;pin_T_1019_222;pin_T_1496_134;vdd_B_251_13;pin_B_901_240;pin_B_1204_94;pin_B_1312_95
831;pin_T_548_171;pin_T_624_74;pin_T_1104_142;pin_T_1496_134;vdd_B_251_13;pin_B_850_236;pin_B_1253_42;pin_B_1309_13
3796;pin_T_558_42;pin_T_696_23;pin_T_1104_142;pin_T_1454_25;vdd_B_251_13;pin_B_733_236;pin_B_1182_89;pin_B_1230_98
1483;pin_T_488_88;pin_T_807_95;gnd_T_1104_144;pin_T_1454_25;vdd_B_251_13;pin_B_767_138;pin_B_1059_13;pin_B_1259_133
4621;pin_T_379_18;pin_T_807_95;gnd_T_1104_144;pin_T_1454_25;pin_B_346_60;pin_B_719_20;pin_B_1105_121;pin_B_1272_155
2864;pin_T_269_27;pin_T_788_207;pin_T_1170_219;pin_T_1454_25;pin_B_317_156;pin_B_653_95;vdd_B_1105_119;pin_B_1272_155
3033;pin_T_269_27;pin_T_834_225;pin_T_1170_219;pin_T_1427_70;pin_B_328_118;gnd_B_651_98;pin_B_1114_82;pin_B_1295_274
371;pin_T_238_27;pin_T_731_157;pin_T_1170_219;pin_T_1488_120;pin_B_364_81;pin_B_769_32;pin_B_1114_82;pin_B_1284_144
1488;pin_T_337_31;pin_T_829_225;pin_T_1131_225;pin_T_1495_135;pin_B_354_117;pin_B_817_38;pin_B_1114_82;pin_B_1284_144
4774;pin_T_404_24;pin_T_820_184;pin_T_1157_159;pin_T_1410_214;pin_B_354_117;pin_B_733_128;pin_B_1180_90;pin_B_1284_144
5098;pin_T_404_24;gnd_T_809_195;pin_T_1190_86;pin_T_1410_214;pin_B_284_144;pin_B_733_128;pin_B_1259_114;pin_B_1314_240
5099;pin_T_309_21;gnd_T_809_195;pin_T_1190_86;pin_T_1410_214;pin_B_393_90;pin_B_828_188;pin_B_1192_97;pin_B_1284_298
2479;pin_T_307_29;pin_T_709_229;pin_T_1081_148;pin_T_1420_291;pin_B_393_90;vdd_B_821_188;pin_B_1192_97;gnd_B_1292_298
4947;pin_T_435_43;pin_T_709_229;pin_T_985_128;pin_T_1444_293;pin_B_284_26;pin_B_799_286;pin_B_1261_13;gnd_B_1292_298
4198;pin_T_435_43;pin_T_809_264;pin_T_948_29;pin_T_1319_245;pin_B_277_39;pin_B_799_286;pin_B_1156_93;gnd_B_1292_298
4953;pin_T_335_7;pin_T_910_169;pin_T_1051_16;pin_T_1207_232;pin_B_153_93;pin_B_799_286;pin_B_1156_93;gnd_B_1292_298
2530;pin_T_214_47;pin_T_905_103;pin_T_1087_51;pin_T_1198_280;pin_B_33_130;vdd_B_809_287;pin_B_1156_93;gnd_B_1292_298
383;pin_T_240_116;pin_T_905_103;pin_T_1087_51;pin_T_1198_280;pin_B_35_94;pin_B_862_275;pin_B_1142_92;pin_B_1403_232
580;pin_T_210_86;pin_T_908_102;pin_T_1153_149;pin_T_1220_293;pin_B_61_33;pin_B_862_275;pin_B_1142_92;pin_B_1448_165
1127;pin_T_109_159;pin_T_903_193;pin_T_1054_172;pin_T_1193_290;pin_B_49_99;pin_B_862_275;pin_B_1198_93;pin_B_1448_165
2148;gnd_T_109_165;pin_T_885_121;pin_T_1041_229;pin_T_1193_290;pin_B_39_101;pin_B_765_251;pin_B_1198_93;pin_B_1461_138
4760;pin_T_182_45;pin_T_885_121;pin_T_960_182;pin_T_1193_290;pin_B_13_5;pin_B_673_150;pin_B_1279_127;pin_B_1461_138
5266;pin_T_174_145;pin_T_885_121;pin_T_1011_173;pin_T_1203_286;pin_B_91_7;pin_B_542_143;pin_B_1279_127;vdd_B_1457_138
58;pin_T_201_88;pin_T_885_121;pin_T_928_231;pin_T_1181_165;pin_B_47_45;pin_B_447_189;pin_B_1286_118;vdd_B_1457_138
3447;pin_T_201_88;pin_T_885_121;pin_T_998_226;pin_T_1181_165;pin_B_59_174;pin_B_558_138;pin_B_1228_149;pin_B_1394_176
1620;pin_T_245_159;pin_T_838_70;pin_T_987_222;pin_T_1173_125;pin_B_6_138;pin_B_558_138;pin_B_1193_253;pin_B_1394_176
2028;pin_T_180_72;pin_T_838_70;pin_T_934_227;pin_T_1118_59;pin_B_7_28;pin_B_442_84;pin_B_1122_165;pin_B_1394_176
254;pin_T_125_190;pin_T_788_81;pin_T_934_227;pin_T_1118_59;pin_B_36_9;pin_B_527_9;pin_B_1258_116;pin_B_1368_232
1668;vdd_T_123_182;pin_T_696_29;pin_T_1005_241;pin_T_1118_59;pin_B_169_35;pin_B_475_7;pin_B_1255_133;pin_B_1368_232
517;pin_T_138_295;pin_T_696_29;pin_T_1049_148;pin_T_1118_59;pin_B_310_54;vdd_B_470_12;pin_B_1345_220;pin_B_1490_209
692;pin_T_95_233;pin_T_667_87;pin_T_993_240;pin_T_1118_59;pin_B_310_54;vdd_B_470_12;pin_B_1256_296;pin_B_1486_198
491;pin_T_145_184;pin_T_587_156;pin_T_993_240;pin_T_1147_134;pin_B_296_163;vdd_B_470_12;pin_B_1256_296;pin_B_1466_105
1473;pin_T_145_184;pin_T_587_156;pin_T_927_228;pin_T_1147_134;pin_B_348_114;pin_B_473_153;pin_B_1151_234;pin_B_1477_85
3758;pin_T_193_141;pin_T_547_43;pin_T_923_226;pin_T_1179_145;pin_B_348_114;pin_B_439_263;pin_B_1151_234;pin_B_1474_216
13;pin_T_293_148;pin_T_583_151;pin_T_923_226;pin_T_1098_121;pin_B_274_76;pin_B_501_270;pin_B_1151_234;pin_B_1377_234
2994;pin_T_367_216;pin_T_462_130;pin_T_923_226;pin_T_1145_57;pin_B_274_76;vdd_B_498_270;pin_B_1063_273;pin_B_1386_240
5080;pin_T_369_273;pin_T_463_215;pin_T_805_208;pin_T_1145_57;pin_B_304_114;vdd_B_498_270;pin_B_1155_239;pin_B_1350_116
4260;pin_T_386_235;pin_T_541_155;pin_T_751_288;pin_T_1082_6;pin_B_304_114;vdd_B_498_270;pin_B_1155_239;pin_B_1331_232
4193;pin_T_423_255;pin_T_626_239;pin_T_751_288;pin_T_1082_6;pin_B_221_29;vdd_B_498_270;pin_B_1194_215;pin_B_1226_241
3224;pin_T_362_149;pin_T_648_252;pin_T_751_288;pin_T_1082_6;pin_B_228_160;gnd_B_497_274;pin_B_1225_93;pin_B_1279_130
4328;pin_T_425_95;pin_T_683_163;pin_T_848_211;pin_T_1082_6;pin_B_228_160;gnd_B_497_274;pin_B_1169_215;pin_B_1257_126
2486;pin_T_325_105;pin_T_657_243;pin_T_938_241;pin_T_1082_6;pin_B_228_160;pin_B_547_288;pin_B_1112_238;pin_B_1156_90
3245;pin_T_433_189;pin_T_650_251;pin_T_953_224;pin_T_1195_93;pin_B_228_160;pin_B_547_288;pin_B_1121_208;pin_B_1160_89
4417;pin_T_547_156;pin_T_613_158;pin_T_953_224;pin_T_1202_19;vdd_B_228_168;pin_B_577_194;pin_B_1160_89;pin_B_1180_210
2200;pin_T_481_237;pin_T_600_76;pin_T_854_213;pin_T_1213_7;pin_B_225_227;pin_B_577_194;pin_B_1160_89;pin_B_1212_246
3877;pin_T_394_253;pin_T_600_76;pin_T_866_227;pin_T_1213_7;pin_B_150_214;pin_B_640_121;pin_B_1247_117;pin_B_1258_284
2406;pin_T_349_259;pin_T_600_76;pin_T_920_237;pin_T_1146_43;pin_B_60_254;pin_B_640_121;pin_B_1281_18;pin_B_1367_267
925;pin_T_349_259;pin_T_652_137;pin_T_1023_173;pin_T_1160_27;vdd_B_65_254;pin_B_691_143;pin_B_1215_7;pin_B_1367_267
4669;pin_T_349_259;pin_T_698_45;pin_T_992_177;pin_T_1160_27;pin_B_129_128;pin_B_691_143;pin_B_1330_8;pin_B_1490_240
2107;pin_T_348_152;pin_T_647_87;pin_T_926_227;pin_T_1160_27;pin_B_185_164;pin_B_691_143;pin_B_1314_133;pin_B_1361_185
2522;pin_T_298_209;vdd_T_652_94;pin_T_926_227;pin_T_1257_10;pin_B_187_219;pin_B_731_135;pin_B_1280_144;pin_B_1361_185
4799;pin_T_295_97;pin_T_702_29;pin_T_926_227;pin_T_1192_92;pin_B_187_219;pin_B_836_190;pin_B_1283_44;pin_B_1377_234
