9783;0;net_1;net_23843;net_37183;net_43075;net_67183;net_135221;net_146170;net_151365
9794;0;net_0;net_6906;net_11885;net_123154;net_137723;net_150349;net_201753;net_204752
9799;0;net_18;net_10119;net_47996;net_91859;net_117647;net_128916;net_182033;net_215850
9822;0;net_8163;net_16428;net_94517;net_113347;net_133256;net_155671;net_188777;net_218448
9846;0;net_44264;net_90062;net_117959;net_120111;net_140950;net_176640;net_208124;net_218769
9867;0;net_1;net_7940;net_13832;net_49275;net_89160;net_98024;net_134971;net_199672
9871;0;net_1204;net_8968;net_83116;net_92997;net_93066;net_142056;net_160003;net_191840
9898;0;net_1;net_42285;net_77719;net_98988;net_119066;net_165564;net_216082;net_229787
9914;0;net_0;net_21609;net_23399;net_85527;net_88328;net_129541;net_184748;net_227142
9923;0;net_10135;net_17399;net_65944;net_74445;net_106181;net_198444;net_203740;net_223518
9931;0;net_36993;net_85830;net_108979;net_119368;net_175022;net_187075;net_206571;net_221428
9946;0;net_6864;net_10061;net_29521;net_66889;net_120905;net_171039;net_172262;net_218136
9966;0;net_21331;net_41601;net_116554;net_125931;net_127691;net_132480;net_166432;net_228134
10009;0;net_13710;net_83492;net_84455;net_104847;net_144545;net_150112;net_193979;net_227580
10031;0;net_0;net_10335;net_18219;net_49244;net_75236;net_104852;net_137810;net_202247
10054;0;net_22385;net_86764;net_103356;net_117718;net_146749;net_152237;net_205239;net_220065
10069;0;net_0;net_7393;net_15334;net_74531;net_84640;net_134863;net_144606;net_196281
10070;0;net_62763;net_70172;net_74780;net_107116;net_145552;net_171811;net_221785;net_224936
10238;0;net_0;net_11682;net_14806;net_67260;net_67614;net_102216;net_163848;net_168774
10092;0;net_1;net_6447;net_40236;net_98871;net_105308;net_108112;net_155739;net_203502
10085;0;net_41337;net_45294;net_58116;net_122804;net_172402;net_176013;net_193663;net_205085
10676;0;net_12588;net_39719;net_55863;net_91910;net_178057;net_196274;net_219538;net_229671
10130;0;net_5683;net_6184;net_15160;net_63424;net_100322;net_133338;net_142389;net_225708
10152;0;net_1;net_12694;net_45686;net_74142;net_104050;net_190750;net_198871;net_204214
10156;0;net_2890;net_14249;net_32440;net_37365;net_132728;net_151906;net_160503;net_226455
10168;0;net_6679;net_12617;net_41107;net_91327;net_120268;net_127724;net_140448;net_168694
10181;0;net_1;net_25319;net_47117;net_54894;net_63350;net_159111;net_175427;net_191603
10218;0;net_0;net_8384;net_54484;net_88237;net_114254;net_153987;net_173601;net_192343
10240;0;net_4197;net_17069;net_91048;net_112682;net_126172;net_134757;net_172340;net_176343
10248;0;net_9528;net_49451;net_89718;net_98743;net_110731;net_148699;net_189293;net_190975
10317;0;net_12987;net_45238;net_53554;net_112846;net_155254;net_170402;net_174492;net_187419
10345;0;net_14279;net_47968;net_59048;net_91100;net_133515;net_153866;net_220661;net_229655
10357;0;net_0;net_5240;net_6816;net_25859;net_122297;net_181682;net_186830;net_223856
10363;0;net_23181;net_40590;net_65115;net_72282;net_154993;net_204687;net_218492;net_227853
10364;0;net_64292;net_65743;net_68364;net_78253;net_128077;net_158904;net_185085;net_207783
10418;0;net_1;net_25445;net_43049;net_58772;net_145287;net_175083;net_207508;net_208790
10396;0;net_21265;net_47389;net_55464;net_120425;net_153770;net_165411;net_178185;net_209765
10403;0;net_24907;net_33914;net_56491;net_64950;net_136841;net_149265;net_168773;net_197855
10413;0;net_0;net_5210;net_17979;net_25579;net_39558;net_140666;net_182518;net_207665
10416;0;net_4245;net_79505;net_81412;net_96031;net_102988;net_129093;net_206556;net_220093
10475;0;net_16712;net_30271;net_72390;net_75528;net_145712;net_200815;net_210602;net_228824
10483;0;net_13532;net_37273;net_70656;net_93396;net_105022;net_140083;net_209630;net_226293
10498;0;net_6820;net_17021;net_61950;net_72486;net_87976;net_151875;net_176571;net_216880
10504;0;net_8153;net_14078;net_70065;net_80169;net_109575;net_170097;net_179968;net_184676
10529;0;net_10855;net_15340;net_84550;net_106279;net_119107;net_152938;net_156870;net_190144
10538;0;net_11606;net_39844;net_83290;net_83918;net_95266;net_135665;net_174367;net_205847
10556;0;net_4764;net_4806;net_11656;net_22081;net_64006;net_127907;net_158442;net_225720
10567;0;net_21479;net_41714;net_63542;net_77057;net_131218;net_132174;net_178478;net_184662
10583;0;net_972;net_64161;net_91081;net_92028;net_185183;net_192078;net_195265;net_218768
10574;0;net_0;net_6385;net_40998;net_46432;net_79366;net_128299;net_168264;net_202702
10582;0;net_81132;net_81395;net_110181;net_118908;net_160205;net_160749;net_180575;net_214445
10584;0;net_0;net_24648;net_67144;net_100468;net_135448;net_147947;net_168566;net_202285
10607;0;net_30467;net_40545;net_62953;net_86536;net_126723;net_190003;net_195029;net_202957
10682;0;net_9402;net_19669;net_23058;net_115364;net_121326;net_143395;net_149997;net_173391
10725;0;net_1;net_15352;net_74463;net_96485;net_163863;net_176418;net_203831;net_207758
10727;0;net_37232;net_39081;net_90571;net_108008;net_148037;net_195222;net_210080;net_227913
10691;0;net_32057;net_32802;net_36531;net_41491;net_136099;net_139179;net_162479;net_176232
10693;0;net_0;net_6187;net_24671;net_69902;net_83838;net_205426;net_207211;net_217154
10761;0;net_78884;net_85172;net_107265;net_124753;net_156312;net_171880;net_184816;net_204220
10762;0;net_41436;net_74181;net_117622;net_120965;net_162752;net_169030;net_220719;net_231807
10785;0;net_88981;net_102170;net_119633;net_125517;net_148777;net_165914;net_196442;net_206574
10792;0;net_0;net_55680;net_121955;net_125830;net_146692;net_184061;net_216792;net_227067
10817;0;net_1;net_22312;net_52780;net_86915;net_139562;net_152661;net_197174;net_218558
10814;0;net_69222;net_71002;net_75031;net_105961;net_137824;net_182804;net_189865;net_210461
10876;0;net_1981;net_23270;net_55459;net_61855;net_120759;net_135006;net_164070;net_189689
10894;0;net_1;net_260;net_7932;net_61046;net_109960;net_144924;net_145512;net_197631
10907;0;net_1;net_1869;net_25051;net_59709;net_69064;net_100772;net_136058;net_183465
10925;0;net_1;net_4691;net_5367;net_8072;net_83120;net_95267;net_111089;net_187406
10927;0;net_0;net_3285;net_69769;net_85228;net_114032;net_120894;net_175018;net_230850
10935;0;net_22615;net_38567;net_50067;net_110362;net_137049;net_171977;net_185525;net_208462
10941;0;net_21484;net_33937;net_94675;net_99019;net_148907;net_172114;net_188538;net_189641
10944;0;net_4375;net_49874;net_52166;net_110589;net_125844;net_175722;net_189501;net_199999
10953;0;net_10542;net_29550;net_31353;net_64117;net_136474;net_161415;net_174596;net_190502
10962;0;net_22137;net_43189;net_90036;net_91672;net_221277;net_221664;net_228334;net_231575
11017;0;net_0;net_25072;net_96503;net_120529;net_138882;net_147116;net_190703;net_205421
11037;0;net_0;net_95672;net_97777;net_122572;net_132810;net_165669;net_191463;net_228331
11077;0;net_36029;net_65199;net_117030;net_125864;net_144527;net_151562;net_179729;net_222681
11088;0;net_5994;net_6098;net_50735;net_78381;net_83788;net_183184;net_183642;net_184513
11136;0;net_4762;net_33347;net_59855;net_123025;net_141742;net_143491;net_186026;net_218765
11128;0;net_9350;net_24929;net_28005;net_103181;net_159812;net_164646;net_167201;net_185766
11133;0;net_20822;net_31874;net_45177;net_96833;net_151139;net_169458;net_180802;net_206122
11147;0;net_0;net_11583;net_30345;net_79818;net_145620;net_149263;net_182208;net_188593
11156;0;net_0;net_34258;net_102763;net_112514;net_115809;net_148699;net_181162;net_194920
11176;0;net_0;net_21161;net_73684;net_97694;net_129300;net_144735;net_151596;net_200689
11178;0;net_58997;net_92299;net_108508;net_124684;net_151963;net_161019;net_183067;net_189244
11182;0;net_1;net_12655;net_12711;net_14433;net_18402;net_26346;net_190311;net_198738
11191;0;net_0;net_9212;net_45727;net_49359;net_60828;net_142697;net_164042;net_187855
11205;0;net_0;net_42883;net_74696;net_117865;net_162500;net_172488;net_209823;net_216158
11233;0;net_0;net_1;net_36532;net_37396;net_42366;net_154904;net_191565;net_194477
11244;0;net_39567;net_40019;net_64336;net_117241;net_127212;net_172330;net_181517;net_211803
11261;0;net_21521;net_73611;net_81963;net_99569;net_158939;net_167196;net_209976;net_213553
11269;0;net_10064;net_38515;net_89957;net_110568;net_164082;net_191283;net_220112;net_229135
11295;0;net_0;net_19263;net_27329;net_34223;net_74402;net_140419;net_143170;net_175789
11300;0;net_70203;net_86221;net_86692;net_117109;net_168354;net_175490;net_193689;net_216145
11312;0;net_20520;net_30831;net_112753;net_124196;net_159995;net_175076;net_191336;net_225512
11314;0;net_27379;net_68817;net_85503;net_111334;net_126825;net_129795;net_136979;net_225508
11323;0;net_25642;net_62934;net_106411;net_109075;net_148355;net_151822;net_176946;net_180003
11325;0;net_26114;net_36710;net_54797;net_86784;net_145181;net_192738;net_202775;net_229013
11337;0;net_10823;net_26099;net_103020;net_118570;net_171253;net_182261;net_209164;net_211926
11393;0;net_10329;net_50444;net_59944;net_86969;net_130233;net_222676;net_224637;net_226171
11378;0;net_11790;net_82784;net_91976;net_95648;net_121090;net_128770;net_160322;net_213554
11413;0;net_0;net_1688;net_9194;net_32732;net_51309;net_98139;net_144844;net_155364
11415;0;net_21237;net_52138;net_53548;net_119407;net_129934;net_143794;net_171193;net_224461
11433;0;net_46042;net_75212;net_93208;net_112480;net_131118;net_136484;net_181744;net_193638
11449;0;net_2427;net_41681;net_70116;net_77812;net_114352;net_135827;net_152536;net_226875
11450;0;net_30353;net_36959;net_37250;net_99595;net_144085;net_149081;net_188311;net_193064
11484;0;net_13784;net_52882;net_71347;net_92493;net_131778;net_188388;net_208708;net_231163
11489;0;net_0;net_640;net_54908;net_55956;net_102432;net_139555;net_193299;net_221571
11500;0;net_5727;net_8686;net_59830;net_68831;net_108113;net_135218;net_164836;net_215722
11514;0;net_54807;net_64523;net_91598;net_111896;net_129738;net_146860;net_172779;net_200547
11527;0;net_10351;net_45956;net_53856;net_71840;net_143596;net_173257;net_183181;net_228479
11551;0;net_0;net_9781;net_78680;net_79558;net_95119;net_102738;net_168455;net_205109
11588;0;net_815;net_8820;net_33745;net_48929;net_67729;net_132791;net_163383;net_207617
11626;0;net_8628;net_20602;net_58785;net_123462;net_127580;net_157835;net_171850;net_174355
11642;0;net_1;net_30523;net_73352;net_85784;net_139395;net_142669;net_201290;net_222654
11643;0;net_3255;net_30551;net_53400;net_82230;net_101589;net_169300;net_184515;net_207325
11656;0;net_10823;net_41248;net_54316;net_112622;net_164111;net_175047;net_178282;net_179403
11664;0;net_9810;net_60968;net_90933;net_102477;net_152079;net_157462;net_212134;net_228323
11681;0;net_40957;net_95644;net_106427;net_125131;net_149510;net_180981;net_194832;net_216493
11695;0;net_45698;net_99879;net_105944;net_124500;net_196421;net_205527;net_209795;net_231208
11710;0;net_9928;net_85645;net_112893;net_121796;net_146432;net_162856;net_203497;net_209151
11728;0;net_2186;net_4439;net_5573;net_57530;net_176417;net_211775;net_215618;net_226523
11767;0;net_22243;net_91453;net_91924;net_102081;net_127436;net_149847;net_178420;net_187596
11770;0;net_48294;net_84360;net_85746;net_98259;net_145657;net_180933;net_188848;net_198002
11794;0;net_40030;net_67342;net_113545;net_123534;net_139034;net_166425;net_172582;net_219572
11797;0;net_0;net_8645;net_63265;net_67728;net_103292;net_120611;net_138933;net_154486
11834;0;net_58284;net_73700;net_81081;net_104041;net_143432;net_171948;net_188000;net_201631
11835;0;net_0;net_2146;net_39436;net_101099;net_104679;net_201114;net_211550;net_217394
11831;0;net_43175;net_80644;net_84937;net_120454;net_153452;net_161957;net_184104;net_187835
11861;0;net_44909;net_65099;net_74206;net_93328;net_159231;net_186697;net_206916;net_221253
11892;0;net_0;net_47743;net_63302;net_67729;net_104587;net_177889;net_191630;net_218936
11895;0;net_41841;net_59596;net_81300;net_98822;net_139711;net_141117;net_151659;net_187152
11883;0;net_0;net_14722;net_16355;net_57593;net_154257;net_199584;net_204505;net_231726
11900;0;net_1473;net_13705;net_29629;net_58929;net_66264;net_84297;net_129096;net_218609
11913;0;net_28645;net_52041;net_59208;net_114260;net_126961;net_185667;net_198077;net_213100
11928;0;net_13519;net_57058;net_91186;net_120234;net_124952;net_164955;net_193971;net_198467
11938;0;net_4678;net_10951;net_28773;net_73533;net_79717;net_174941;net_192010;net_208335
11994;0;net_0;net_17121;net_56401;net_75437;net_135876;net_176235;net_197827;net_220058
12002;0;net_38646;net_64719;net_100355;net_105178;net_128703;net_162763;net_185691;net_220230
12006;0;net_0;net_8288;net_30642;net_58507;net_130707;net_180798;net_193218;net_230169
12024;0;net_1;net_8380;net_48073;net_49809;net_78509;net_138207;net_152076;net_224960
12018;0;net_50268;net_58204;net_68993;net_113031;net_136981;net_144047;net_178655;net_199632
12039;0;net_53495;net_71283;net_94713;net_115083;net_149157;net_176749;net_206313;net_216816
12041;0;net_0;net_81379;net_121558;net_124468;net_162658;net_184496;net_190895;net_222786
12047;0;net_0;net_3546;net_16848;net_55773;net_75187;net_104263;net_133929;net_159961
12037;0;net_0;net_8911;net_11953;net_92922;net_98178;net_128731;net_158304;net_202797
12059;0;net_7739;net_26435;net_42669;net_83522;net_111347;net_174726;net_176778;net_182715
12069;0;net_1;net_11680;net_44591;net_67360;net_140568;net_153930;net_175836;net_179341
12095;0;net_50395;net_58287;net_60374;net_85786;net_154432;net_185075;net_206823;net_214634
12162;0;net_11216;net_90946;net_121071;net_125322;net_132353;net_139817;net_188875;net_199522
12148;0;net_5068;net_9170;net_31239;net_73117;net_104526;net_117858;net_156573;net_189086
12154;0;net_34234;net_105744;net_112340;net_113915;net_141891;net_142718;net_171290;net_184408
12168;0;net_60840;net_76579;net_109383;net_113222;net_165795;net_171754;net_182152;net_199794
12199;0;net_19355;net_28214;net_46997;net_50192;net_137910;net_138604;net_151336;net_220289
12232;0;net_0;net_9084;net_30358;net_63886;net_117177;net_128860;net_192012;net_209863
12234;0;net_1;net_10764;net_20642;net_62501;net_74561;net_160733;net_188440;net_223319
12315;0;net_42978;net_62279;net_66414;net_117544;net_172481;net_177129;net_186718;net_202270
12279;0;net_4748;net_22180;net_73650;net_95833;net_137624;net_160114;net_175755;net_206843
12280;0;net_3351;net_5812;net_18951;net_78655;net_91176;net_167845;net_172861;net_227979
12284;0;net_1;net_33030;net_97021;net_118372;net_167080;net_181059;net_195531;net_223231
12289;0;net_2237;net_29168;net_44919;net_50620;net_56599;net_139904;net_181946;net_188702
12311;0;net_2597;net_14454;net_19465;net_105339;net_191559;net_196356;net_198089;net_210345
12324;0;net_7526;net_17100;net_41876;net_58832;net_80223;net_136291;net_186722;net_210766
12325;0;net_41561;net_60922;net_81139;net_124601;net_139415;net_145207;net_146587;net_203693
12341;0;net_8700;net_54371;net_78765;net_78886;net_89190;net_148683;net_179161;net_205650
12365;0;net_27476;net_43143;net_43243;net_63560;net_140382;net_159850;net_166613;net_210255
12371;0;net_3132;net_4471;net_62293;net_110780;net_142327;net_154192;net_194358;net_203819
12388;0;net_0;net_66067;net_69176;net_82012;net_154587;net_156339;net_171941;net_202112
12396;0;net_26024;net_71513;net_72458;net_80492;net_126661;net_145807;net_154205;net_175654
12397;0;net_0;net_4456;net_9464;net_37113;net_65114;net_173408;net_197972;net_223240
12415;0;net_39141;net_49204;net_55445;net_82389;net_130701;net_133066;net_160114;net_178715
12422;0;net_17966;net_64873;net_101101;net_125807;net_129543;net_145006;net_192495;net_227461
12426;0;net_0;net_41778;net_42044;net_109098;net_131463;net_147209;net_150436;net_209183
12450;0;net_0;net_3349;net_8882;net_42736;net_128482;net_137272;net_196895;net_202326
12488;0;net_338;net_7210;net_9516;net_37201;net_78637;net_117839;net_131626;net_188440
12539;0;net_50539;net_56860;net_78185;net_111524;net_150271;net_151146;net_192333;net_215311
12545;0;net_1;net_24522;net_31985;net_37538;net_117043;net_181175;net_229168;net_230478
12559;0;net_0;net_1;net_24814;net_52168;net_54429;net_133576;net_197661;net_202857
12701;0;net_5845;net_12765;net_48305;net_91532;net_121298;net_132354;net_137479;net_142713
12558;0;net_14806;net_51370;net_70037;net_94355;net_126517;net_148136;net_170079;net_192545
12565;0;net_10472;net_15284;net_113500;net_114579;net_115803;net_128131;net_225996;net_230501
12607;0;net_11448;net_14107;net_26176;net_80965;net_185994;net_194643;net_221080;net_231814
12608;0;net_10046;net_30381;net_75610;net_122890;net_160566;net_182754;net_197922;net_231210
12629;0;net_47690;net_93031;net_97472;net_117834;net_146622;net_171913;net_219019;net_226263
12631;0;net_0;net_14936;net_77501;net_86201;net_134923;net_174723;net_177151;net_191582
12646;0;net_19829;net_31405;net_97189;net_123255;net_145766;net_171436;net_186008;net_188907
12665;0;net_29812;net_42351;net_93961;net_116288;net_139799;net_141029;net_144728;net_163943
12652;0;net_7434;net_7928;net_39246;net_51685;net_81951;net_181600;net_186179;net_219399
12707;0;net_1;net_17812;net_20045;net_42827;net_120266;net_166430;net_193551;net_217135
12703;0;net_0;net_8931;net_101963;net_115244;net_163476;net_195524;net_196354;net_228043
12737;0;net_0;net_4954;net_5698;net_50261;net_74424;net_133613;net_141655;net_215807
12751;0;net_19975;net_67871;net_109886;net_111302;net_143836;net_206409;net_206844;net_225345
12757;0;net_4841;net_37030;net_42528;net_56169;net_155470;net_169667;net_194963;net_227171
12784;0;net_11985;net_44254;net_62757;net_79239;net_82086;net_132902;net_150004;net_164112
12838;0;net_5069;net_21409;net_59455;net_78046;net_123580;net_139990;net_170087;net_197880
12840;0;net_2818;net_62551;net_76481;net_87866;net_127881;net_147190;net_187858;net_212614
12871;0;net_41008;net_60778;net_68875;net_100515;net_145665;net_171581;net_174358;net_197688
12897;0;net_4569;net_9670;net_36860;net_72361;net_112198;net_132252;net_154490;net_176831
12890;0;net_42669;net_63483;net_65008;net_91047;net_143726;net_153234;net_156754;net_231453
12904;0;net_9240;net_53448;net_89928;net_105272;net_137856;net_155268;net_225446;net_231043
12924;0;net_1585;net_29523;net_45760;net_66690;net_116617;net_181173;net_215361;net_228685
12986;0;net_39073;net_44228;net_48764;net_60452;net_138998;net_151226;net_165682;net_209738
12956;0;net_342;net_1655;net_5295;net_23971;net_39132;net_64466;net_143049;net_179535
12729;0;net_16512;net_39073;net_79971;net_96123;net_127610;net_148225;net_186839;net_211656
13022;0;net_8988;net_10117;net_39356;net_98090;net_125592;net_153934;net_174889;net_186630
13023;0;net_21684;net_74124;net_76592;net_111980;net_173584;net_191434;net_206133;net_207173
13046;0;net_18746;net_34970;net_54341;net_71375;net_161549;net_174375;net_181582;net_197801
12805;0;net_5465;net_5655;net_93307;net_98060;net_126466;net_148051;net_192063;net_219547
13065;0;net_6424;net_12577;net_43455;net_46004;net_182865;net_194934;net_214768;net_231408
13069;0;net_8164;net_66430;net_91870;net_100398;net_126606;net_161817;net_198519;net_209491
13082;0;net_0;net_7217;net_54587;net_78893;net_95909;net_142755;net_208834;net_215115
13084;0;net_32461;net_63541;net_74552;net_99252;net_151830;net_152698;net_160040;net_176981
13099;0;net_1;net_27467;net_42688;net_65446;net_74282;net_169114;net_175358;net_222950
13109;0;net_1;net_13084;net_27768;net_37341;net_134031;net_140271;net_142217;net_226049
13123;0;net_0;net_1;net_51533;net_74742;net_109515;net_154039;net_169086;net_212603
13120;0;net_0;net_1;net_13846;net_23524;net_70265;net_92156;net_126474;net_187691
13142;0;net_3225;net_46367;net_46509;net_88249;net_122925;net_148114;net_182791;net_212580
13146;0;net_0;net_7668;net_77455;net_81453;net_140836;net_187992;net_203563;net_220896
13148;0;net_3573;net_23793;net_30787;net_68193;net_72251;net_144455;net_178421;net_194907
13150;0;net_2237;net_4606;net_42305;net_80050;net_91657;net_156364;net_171320;net_187219
13191;0;net_0;net_11486;net_45016;net_76683;net_90293;net_106183;net_202697;net_207815
13318;0;net_41190;net_42051;net_54522;net_124999;net_169616;net_205108;net_211273;net_228399
13186;0;net_28174;net_101356;net_105053;net_125817;net_160838;net_201037;net_221063;net_224142
13193;0;net_9642;net_91264;net_99859;net_102904;net_138249;net_170756;net_183878;net_185119
13194;0;net_0;net_19128;net_40481;net_110676;net_169006;net_191250;net_198019;net_198206
13197;0;net_44792;net_49501;net_90333;net_94846;net_133054;net_144230;net_198464;net_212336
13198;0;net_11663;net_44307;net_50539;net_69950;net_186680;net_190273;net_196420;net_200459
13228;0;net_13321;net_48083;net_80446;net_88375;net_88545;net_200722;net_206976;net_211611
13219;0;net_1523;net_2308;net_73835;net_83455;net_121751;net_203398;net_206062;net_206191
13233;0;net_7172;net_25503;net_46847;net_103801;net_104097;net_129828;net_186009;net_188065
13272;0;net_26699;net_33977;net_62592;net_77444;net_181913;net_203529;net_211935;net_229440
13316;0;net_0;net_1736;net_3060;net_17639;net_105817;net_135413;net_136546;net_229257
13267;0;net_1;net_50016;net_110860;net_111991;net_160613;net_179260;net_179930;net_194105
13349;0;net_39556;net_56098;net_107109;net_116011;net_130099;net_153644;net_182813;net_191895
13350;0;net_5368;net_21607;net_27606;net_107384;net_138743;net_158123;net_167889;net_206883
13359;0;net_3193;net_3225;net_7005;net_38098;net_91358;net_110866;net_189860;net_203639
13376;0;net_1;net_29038;net_42234;net_58429;net_122548;net_151157;net_181959;net_221796
13369;0;net_0;net_1;net_40939;net_74976;net_98855;net_124898;net_130704;net_201297
13404;0;net_60637;net_108851;net_111153;net_123006;net_136590;net_157093;net_161050;net_166348
13961;0;net_13597;net_35231;net_56769;net_76258;net_77887;net_206362;net_208583;net_213648
13422;0;net_1;net_20193;net_28560;net_33991;net_72151;net_128812;net_162176;net_189907
13455;0;net_8449;net_71566;net_77846;net_103323;net_172900;net_177053;net_186389;net_188888
13499;0;net_6962;net_51158;net_65889;net_89912;net_102078;net_168770;net_196431;net_205548
13486;0;net_24452;net_41008;net_107513;net_116146;net_153469;net_162523;net_174367;net_197609
13479;0;net_1;net_251;net_7753;net_71461;net_77725;net_162072;net_213214;net_221318
13496;0;net_1;net_57;net_32427;net_72777;net_109180;net_155341;net_175847;net_202824
13516;0;net_1;net_1218;net_15505;net_83941;net_92661;net_102477;net_185759;net_186266
13472;0;net_0;net_1;net_86336;net_90049;net_90763;net_131293;net_207711;net_223375
13534;0;net_56490;net_96336;net_114955;net_122890;net_135975;net_143125;net_194782;net_220695
13541;0;net_5380;net_17388;net_35036;net_123851;net_156825;net_176335;net_204145;net_212798
13577;0;net_1;net_13856;net_29856;net_51976;net_80897;net_128813;net_158400;net_192511
13590;0;net_1;net_5928;net_13226;net_13254;net_65918;net_146194;net_182355;net_206025
13595;0;net_0;net_6510;net_9927;net_63394;net_92856;net_127515;net_189317;net_212466
13617;0;net_15547;net_49619;net_54610;net_59506;net_142438;net_157318;net_185203;net_199116
13623;0;net_1;net_50330;net_62610;net_96171;net_120026;net_202869;net_210460;net_225960
13624;0;net_19525;net_118417;net_118996;net_122545;net_130187;net_141997;net_210147;net_224480
13661;0;net_6326;net_17518;net_83802;net_121103;net_159141;net_175095;net_177989;net_194177
13671;0;net_16232;net_24890;net_29229;net_120332;net_131122;net_140716;net_173426;net_228652
13697;0;net_1;net_9694;net_19803;net_37075;net_103178;net_146335;net_185176;net_185580
13718;0;net_73049;net_88393;net_104739;net_121564;net_163761;net_183151;net_187967;net_200774
13707;0;net_5891;net_16147;net_31966;net_100316;net_136900;net_182921;net_197740;net_219587
13741;0;net_1;net_57831;net_64107;net_67184;net_101242;net_128793;net_173796;net_208779
13751;0;net_39583;net_41554;net_99206;net_110308;net_170782;net_177927;net_185872;net_191730
13773;0;net_478;net_8644;net_51805;net_86864;net_88204;net_161224;net_169819;net_184495
13776;0;net_174;net_3904;net_88920;net_94027;net_129147;net_161093;net_220249;net_229715
13817;0;net_13370;net_14545;net_91215;net_122655;net_131955;net_167281;net_168462;net_217327
13810;0;net_0;net_2376;net_64253;net_64983;net_89361;net_127323;net_172812;net_209341
13827;0;net_53986;net_68168;net_71704;net_110309;net_133303;net_168489;net_178189;net_214954
13932;0;net_15740;net_38529;net_79678;net_115835;net_136201;net_152328;net_188797;net_194926
13908;0;net_55966;net_86516;net_88801;net_121895;net_159408;net_202012;net_212490;net_214888
13862;0;net_24262;net_44806;net_118634;net_120719;net_143938;net_149702;net_155886;net_215722
13880;0;net_1369;net_13796;net_14199;net_53994;net_62470;net_65390;net_140335;net_167174
13901;0;net_18;net_7221;net_69110;net_86788;net_87144;net_164522;net_181485;net_224886
13906;0;net_0;net_1;net_4421;net_96128;net_109093;net_130149;net_156963;net_168979
13917;0;net_59624;net_64491;net_87032;net_112870;net_141355;net_160599;net_203112;net_214023
13964;0;net_21420;net_43437;net_44683;net_119823;net_132528;net_143918;net_194394;net_219534
14010;0;net_9633;net_21697;net_36458;net_110708;net_113235;net_144947;net_164715;net_217173
13982;0;net_3108;net_14153;net_28300;net_71430;net_185305;net_210520;net_211901;net_228867
14018;0;net_9539;net_10536;net_94496;net_100755;net_129728;net_215450;net_222750;net_223066
14074;0;net_1;net_19328;net_51291;net_55986;net_152374;net_180393;net_184249;net_227430
14064;0;net_0;net_1916;net_7723;net_50585;net_98254;net_139907;net_181248;net_193945
14067;0;net_1;net_16410;net_29003;net_40557;net_56928;net_139664;net_172866;net_176347
14080;0;net_29786;net_65475;net_68285;net_82264;net_128769;net_154124;net_160739;net_217109
14083;0;net_1;net_47816;net_83194;net_104655;net_143277;net_154106;net_164690;net_186427
14085;0;net_1;net_30697;net_72177;net_81765;net_88554;net_157849;net_215038;net_217232
14103;0;net_0;net_30067;net_35544;net_45119;net_138427;net_158009;net_195885;net_217067
14110;0;net_13534;net_17681;net_21478;net_82543;net_103130;net_147062;net_188361;net_209658
14141;0;net_9255;net_21429;net_49928;net_93649;net_118292;net_137833;net_174276;net_200757
14177;0;net_5065;net_69807;net_74928;net_116161;net_117908;net_151725;net_199428;net_212426
14170;0;net_0;net_61933;net_81080;net_86381;net_109951;net_177900;net_191580;net_202568
14230;0;net_19377;net_45011;net_85790;net_123781;net_150193;net_166289;net_178638;net_219955
14227;0;net_6130;net_36334;net_61792;net_83860;net_107486;net_138572;net_187370;net_190473
14237;0;net_32026;net_70938;net_79054;net_89795;net_136121;net_158014;net_185800;net_211955
14272;0;net_4400;net_11658;net_65375;net_75165;net_82792;net_142496;net_167510;net_194785
14320;0;net_3283;net_68491;net_106731;net_118518;net_147698;net_149437;net_162988;net_196663
14289;0;net_29184;net_80439;net_83743;net_93341;net_129030;net_138526;net_190586;net_219427
14292;0;net_0;net_2127;net_24122;net_103919;net_106837;net_163313;net_181048;net_200637
14315;0;net_1;net_3631;net_10695;net_34388;net_70238;net_122571;net_144342;net_212299
14370;0;net_0;net_65758;net_80743;net_82065;net_93797;net_151250;net_154917;net_183756
14350;0;net_22651;net_33607;net_80699;net_81596;net_135880;net_144031;net_189306;net_195085
14355;0;net_14890;net_60780;net_66880;net_71693;net_142127;net_172407;net_179433;net_182823
14345;0;net_6329;net_6605;net_27165;net_73361;net_103404;net_146563;net_155254;net_163260
14373;0;net_10884;net_12360;net_37046;net_54064;net_124074;net_148312;net_168258;net_209938
14401;0;net_0;net_20787;net_56704;net_106788;net_153848;net_163836;net_195785;net_219312
14418;0;net_31527;net_37130;net_63459;net_112812;net_131595;net_156211;net_209950;net_211971
14479;0;net_0;net_48390;net_65505;net_110777;net_175605;net_177461;net_194081;net_224255
14481;0;net_1;net_104168;net_116638;net_124156;net_127995;net_137742;net_156375;net_222270
14524;0;net_459;net_33588;net_59460;net_83319;net_97828;net_162031;net_205178;net_214487
14489;0;net_1185;net_54011;net_57398;net_72411;net_118768;net_151060;net_168845;net_231233
14490;0;net_0;net_4953;net_22421;net_62927;net_120833;net_168739;net_174284;net_201820
14507;0;net_0;net_12266;net_16522;net_21011;net_67675;net_129026;net_202347;net_221710
14509;0;net_63605;net_96905;net_120722;net_122839;net_133875;net_137779;net_168525;net_183918
14510;0;net_32627;net_50610;net_67517;net_109145;net_148966;net_186252;net_214392;net_217683
