10385;0;net_44206;net_52008;net_72481;net_103356;net_114244;net_139485;net_183589;
10386;0;net_0;net_1116;net_5411;net_29952;net_41149;net_89386;net_186007;
10369;0;net_2901;net_2921;net_22406;net_48215;net_175630;net_193295;net_196285;
10413;0;net_86132;net_103621;net_106894;net_169733;net_175125;net_182489;net_194704;
10423;0;net_25196;net_85358;net_91654;net_100825;net_180586;net_181655;net_194663;
10407;0;net_1;net_8073;net_10051;net_35252;net_43029;net_77368;net_204717;
10443;0;net_1;net_4881;net_80996;net_105652;net_143697;net_163250;net_207694;
10451;0;net_617;net_52723;net_54144;net_66144;net_71287;net_134411;net_194160;
10456;0;net_4381;net_45974;net_108101;net_168566;net_179440;net_190358;net_210947;
10457;0;net_1;net_1086;net_28539;net_92872;net_134023;net_183734;net_203291;
10464;0;net_10327;net_97266;net_99568;net_109720;net_120417;net_180315;net_204299;
10466;0;net_0;net_1;net_4180;net_36980;net_45887;net_151774;net_160554;
10472;0;net_0;net_4998;net_19196;net_24361;net_41908;net_133692;net_147013;
10483;0;net_0;net_61252;net_75347;net_121670;net_132678;net_151474;net_162763;
10485;0;net_3199;net_29858;net_37087;net_47543;net_154841;net_171854;net_175445;
10498;0;net_0;net_60152;net_96037;net_120913;net_127080;net_159355;net_197235;
10547;0;net_1;net_3059;net_6761;net_71802;net_114959;net_120793;net_161294;
10506;0;net_1;net_12118;net_16395;net_32781;net_64761;net_155145;net_166635;
10517;0;net_3721;net_80773;net_100145;net_110409;net_151786;net_178111;net_181908;
10518;0;net_6896;net_20759;net_59948;net_111479;net_145231;net_147069;net_190061;
10535;0;net_1809;net_11914;net_16478;net_85919;net_107599;net_138428;net_173310;
10568;0;net_1;net_38072;net_56826;net_87121;net_93565;net_176164;net_207263;
13591;0;net_21470;net_89574;net_103937;net_156195;net_171533;net_189065;net_195852;
10578;0;net_1;net_7764;net_8389;net_27241;net_88026;net_186108;net_191481;
10597;0;net_6278;net_8479;net_26111;net_27149;net_107719;net_129446;net_157546;
10605;0;net_1;net_19643;net_50831;net_100720;net_160790;net_194520;net_204304;
10609;0;net_0;net_36484;net_60450;net_73924;net_156902;net_181658;net_184654;
10615;0;net_0;net_37228;net_59719;net_66843;net_160829;net_197777;net_203241;
10616;0;net_1;net_5;net_5437;net_8788;net_13394;net_22924;net_189353;net_156511
10624;0;net_2897;net_3326;net_19137;net_61310;net_115351;net_148835;net_193181;
10631;0;net_5904;net_41166;net_52673;net_64560;net_115185;net_161995;net_183332;
10632;0;net_25609;net_34356;net_69282;net_81005;net_126632;net_137316;net_186264;
10649;0;net_52054;net_91907;net_102459;net_151123;net_164658;net_187354;net_196400;
10655;0;net_2574;net_15636;net_61764;net_77172;net_97486;net_131301;net_176441;
10665;0;net_19340;net_27524;net_68089;net_119140;net_179105;net_190013;net_205671;
10668;0;net_8934;net_62250;net_82238;net_92296;net_125039;net_125878;net_197726;
10684;0;net_1;net_23480;net_71240;net_74159;net_88163;net_177299;net_188692;
10685;0;net_1987;net_97395;net_108428;net_112827;net_125967;net_158818;net_210784;
10679;0;net_0;net_21720;net_57703;net_74905;net_130262;net_206691;net_211334;
10695;0;net_9456;net_55722;net_81879;net_98777;net_140507;net_154944;net_156931;
10742;0;net_24252;net_63136;net_71450;net_144902;net_153226;net_163632;net_194129;
10741;0;net_12861;net_56913;net_60469;net_69362;net_172427;net_182792;net_200923;
10734;0;net_0;net_11462;net_72978;net_100121;net_140534;net_157360;net_198007;
10737;0;net_12384;net_42131;net_72400;net_87421;net_124930;net_127771;net_154833;
10753;0;net_50344;net_58662;net_68782;net_145450;net_146280;net_173300;net_192019;
10756;0;net_0;net_1;net_19339;net_27781;net_93244;net_130241;net_165752;
10767;0;net_1;net_855;net_60784;net_105744;net_159333;net_165823;net_176947;
10762;0;net_0;net_4521;net_15262;net_30029;net_65486;net_102411;net_209715;
10776;0;net_4224;net_5592;net_7603;net_10352;net_26869;net_68496;net_69471;
10781;0;net_0;net_6838;net_29906;net_34058;net_57579;net_169936;net_182604;
10783;0;net_0;net_1338;net_8352;net_36305;net_45981;net_110756;net_211169;
10784;0;net_0;net_46216;net_71824;net_101264;net_136227;net_144260;net_210521;
10817;0;net_17180;net_39358;net_109452;net_111972;net_116698;net_141539;net_167144;
10833;0;net_1477;net_8074;net_58033;net_66392;net_176253;net_187086;net_200263;
10845;0;net_1;net_46498;net_50501;net_87978;net_132553;net_161151;net_208045;
10884;0;net_0;net_10654;net_36165;net_118196;net_130961;net_136812;net_160703;
10885;0;net_34096;net_91769;net_110544;net_156190;net_187111;net_193289;net_211085;
10862;0;net_5296;net_6831;net_24452;net_78749;net_109003;net_130053;net_160181;
10873;0;net_61545;net_71879;net_95662;net_119409;net_120360;net_162397;net_209704;
10883;0;net_6794;net_8075;net_8155;net_20608;net_108616;net_142875;net_176009;
10877;0;net_3434;net_22556;net_24518;net_77439;net_138606;net_158705;net_180823;
10895;0;net_3352;net_24598;net_99252;net_105841;net_119774;net_135236;net_209036;
10904;0;net_4132;net_29469;net_92571;net_93443;net_116328;net_158281;net_162996;
10954;0;net_1;net_36131;net_40141;net_43146;net_90551;net_157107;net_209694;
10922;0;net_40759;net_65689;net_89599;net_92364;net_123077;net_161537;net_195577;
10929;0;net_3768;net_5219;net_54699;net_106995;net_133266;net_173588;net_186279;
10938;0;net_1;net_2223;net_18813;net_50906;net_60354;net_163684;net_211516;
10939;0;net_1;net_8727;net_13256;net_83707;net_106385;net_131389;net_189765;
10941;0;net_0;net_7702;net_51558;net_70016;net_91131;net_131154;net_152172;
10935;0;net_13432;net_15601;net_53228;net_104176;net_119368;net_159691;net_210597;
10979;0;net_83766;net_89027;net_90226;net_139875;net_162954;net_188391;net_205435;
10995;0;net_19721;net_36197;net_101450;net_146712;net_162016;net_164321;net_168900;
11004;0;net_10330;net_56185;net_66618;net_104489;net_119516;net_153136;net_198199;
11009;0;net_0;net_1;net_25943;net_125658;net_160744;net_180542;net_189227;
11013;0;net_93395;net_100783;net_103461;net_156936;net_157349;net_179977;net_186651;
11014;0;net_9993;net_31049;net_38124;net_76043;net_114739;net_122028;net_149868;
11029;0;net_0;net_1;net_37141;net_67105;net_122707;net_132988;net_167605;
11032;0;net_7201;net_40109;net_54060;net_97000;net_102910;net_124357;net_197516;
11034;0;net_3301;net_7861;net_15822;net_30470;net_39833;net_141219;net_146979;
11036;0;net_6828;net_46471;net_100050;net_139089;net_164696;net_168662;net_185168;
11039;0;net_0;net_41073;net_42070;net_165715;net_167512;net_204790;net_211303;net_87487
11040;0;net_0;net_9835;net_27529;net_31945;net_126616;net_131085;net_159945;
11041;0;net_12412;net_54195;net_96411;net_182796;net_187380;net_190475;net_193522;
11046;0;net_7895;net_28591;net_57479;net_133443;net_172635;net_195504;net_200744;
11047;0;net_0;net_4159;net_56731;net_75370;net_104866;net_107719;net_206884;
11073;0;net_6220;net_58619;net_67011;net_82692;net_122159;net_136600;net_150089;
11083;0;net_9835;net_48636;net_106829;net_108623;net_157560;net_185566;net_208419;
11085;0;net_1;net_4347;net_8142;net_50153;net_83185;net_128629;net_147228;
11126;0;net_16812;net_53765;net_80163;net_155115;net_184158;net_197636;net_201825;
11129;0;net_1927;net_27550;net_32985;net_88356;net_113366;net_166812;net_180088;
11130;0;net_22901;net_73714;net_108005;net_115487;net_132632;net_146388;net_159682;
11141;0;net_45506;net_65017;net_85129;net_86394;net_130579;net_134269;net_146903;
11136;0;net_7580;net_26420;net_86522;net_109649;net_113361;net_148859;net_185824;
11140;0;net_0;net_13585;net_40002;net_53509;net_148049;net_172599;net_191847;
11168;0;net_1;net_357;net_2835;net_87767;net_91261;net_128666;net_206401;
11139;0;net_0;net_21910;net_22138;net_60658;net_118778;net_137938;net_149996;
11164;0;net_0;net_22275;net_54395;net_105027;net_135198;net_156945;net_194139;
11172;0;net_1975;net_20523;net_41192;net_114359;net_138219;net_152310;net_209509;
11199;0;net_49316;net_64221;net_82897;net_85943;net_143335;net_187831;net_193508;
11203;0;net_9645;net_56957;net_73405;net_109291;net_144450;net_179173;net_181448;
11238;0;net_41485;net_53936;net_80006;net_104141;net_127961;net_153803;net_155078;
11217;0;net_1315;net_94729;net_100525;net_121233;net_133505;net_195511;net_205569;
11222;0;net_19034;net_25738;net_27871;net_83806;net_145742;net_154252;net_200347;
11224;0;net_7499;net_50006;net_72437;net_103718;net_142543;net_166404;net_209209;
11230;0;net_25338;net_67631;net_73922;net_106963;net_126087;net_145454;net_150115;net_5531
11239;0;net_0;net_76477;net_97717;net_98603;net_163394;net_171229;net_197861;
11241;0;net_5493;net_64268;net_81705;net_88004;net_104509;net_129870;net_205410;
11252;0;net_29861;net_68441;net_87549;net_110425;net_118986;net_151504;net_211573;
11262;0;net_1;net_23993;net_31611;net_54205;net_130660;net_132965;net_206865;
11272;0;net_2694;net_42050;net_46890;net_95751;net_129684;net_192332;net_204987;
11256;0;net_0;net_13497;net_45388;net_62622;net_71864;net_124638;net_184626;
11268;0;net_5027;net_20678;net_62899;net_82242;net_137687;net_198843;net_204413;
11270;0;net_1;net_577;net_18113;net_43121;net_50866;net_129821;net_173119;
11308;0;net_1;net_1727;net_83616;net_100974;net_128701;net_133111;net_158033;
11283;0;net_1;net_6056;net_6857;net_104029;net_155753;net_169571;net_179349;
11285;0;net_16892;net_54829;net_77573;net_93381;net_120652;net_198604;net_200171;
11280;0;net_24957;net_26319;net_64396;net_117700;net_147305;net_150235;net_160870;
11304;0;net_17784;net_22801;net_44632;net_83555;net_114034;net_157388;net_167357;
11289;0;net_25337;net_44915;net_64663;net_79262;net_128823;net_133944;net_134270;
11330;0;net_0;net_194;net_3751;net_10480;net_62010;net_135977;net_165719;
11327;0;net_1;net_7453;net_9185;net_36413;net_77719;net_95417;net_166942;
11340;0;net_1;net_12311;net_82791;net_87429;net_134342;net_164437;net_181568;
11342;0;net_1;net_38258;net_95792;net_102105;net_144430;net_190884;net_197911;
11346;0;net_1;net_29426;net_45677;net_118625;net_135629;net_147645;net_163656;
11350;0;net_0;net_18900;net_36428;net_47212;net_138271;net_188561;net_206673;net_198368
11380;0;net_66847;net_78263;net_107299;net_115564;net_121946;net_122974;net_149777;
11357;0;net_17549;net_22198;net_25016;net_49298;net_118037;net_192516;net_203766;
11370;0;net_1;net_50894;net_98965;net_126170;net_126744;net_157137;net_165700;
11378;0;net_0;net_12532;net_99357;net_105129;net_167004;net_180349;net_211665;
11386;0;net_38145;net_86506;net_112830;net_113527;net_161097;net_182439;net_211087;
11393;0;net_54347;net_65456;net_98855;net_103926;net_118161;net_149964;net_157808;
11407;0;net_0;net_1;net_20896;net_47479;net_75817;net_151939;net_161455;
11408;0;net_0;net_6588;net_25235;net_93091;net_163108;net_193667;net_211547;
11419;0;net_1118;net_9594;net_18218;net_26470;net_51501;net_126468;net_141848;
11449;0;net_2043;net_22130;net_32373;net_44037;net_72898;net_122463;net_208413;
11432;0;net_0;net_1;net_7000;net_83465;net_178172;net_196535;net_201374;
11444;0;net_1351;net_8121;net_29352;net_85193;net_95607;net_111057;net_149365;
11455;0;net_0;net_19840;net_33699;net_95689;net_113453;net_135280;net_142867;
11431;0;net_7995;net_10550;net_37314;net_89974;net_105080;net_161740;net_167724;
11463;0;net_22620;net_57988;net_89074;net_103525;net_170783;net_174865;net_190454;
11481;0;net_0;net_8191;net_51926;net_112751;net_139022;net_167112;net_192511;
11521;0;net_1;net_7957;net_86811;net_93095;net_121057;net_164231;net_173527;
11496;0;net_17907;net_42783;net_82272;net_92711;net_129573;net_191653;net_210594;
11492;0;net_12622;net_52728;net_75257;net_118447;net_140351;net_157120;net_176600;
11509;0;net_1407;net_6999;net_8321;net_31422;net_94783;net_126340;net_180954;
11541;0;net_29795;net_48315;net_112076;net_114679;net_122959;net_132062;net_135044;
11555;0;net_0;net_46599;net_52953;net_73247;net_125805;net_183332;net_203625;
11566;0;net_14284;net_59628;net_85654;net_137390;net_138190;net_146806;net_197248;
11571;0;net_27443;net_73307;net_105652;net_192694;net_199459;net_205895;net_210073;
11585;0;net_7194;net_8139;net_57060;net_109033;net_121603;net_156154;net_158357;
11589;0;net_15986;net_68198;net_98393;net_100311;net_164099;net_207039;net_208648;
11613;0;net_3247;net_17453;net_41618;net_45460;net_107918;net_148610;net_160800;
11626;0;net_0;net_1;net_7846;net_39787;net_86006;net_123763;net_166332;
11618;0;net_45960;net_53457;net_56931;net_132514;net_176574;net_186905;net_199478;net_103345
11610;0;net_3390;net_11568;net_84852;net_94134;net_114294;net_120547;net_200552;
11625;0;net_0;net_28047;net_94954;net_96081;net_153133;net_170041;net_189353;
11679;0;net_1;net_25008;net_76816;net_137945;net_166895;net_186273;net_204015;
11653;0;net_47368;net_69115;net_73200;net_87033;net_113530;net_145251;net_205522;
11651;0;net_1;net_18268;net_26336;net_27778;net_95976;net_181978;net_209269;
11658;0;net_0;net_42409;net_70894;net_83367;net_89295;net_170501;net_206980;
11660;0;net_16859;net_38698;net_54317;net_124293;net_171822;net_172580;net_187536;
11672;0;net_0;net_4317;net_8338;net_59159;net_137600;net_175161;net_198220;net_83276
11666;0;net_1;net_12972;net_41568;net_47732;net_122021;net_146953;net_181565;
11677;0;net_10090;net_12637;net_44944;net_85055;net_138847;net_149618;net_204690;
11678;0;net_5667;net_38000;net_42054;net_76299;net_127544;net_142542;net_163679;
11684;0;net_59993;net_66740;net_93914;net_118809;net_159675;net_172346;net_198188;
11694;0;net_584;net_33983;net_50271;net_60972;net_96117;net_133319;net_137544;
11695;0;net_6411;net_59865;net_64323;net_78828;net_115822;net_116525;net_126273;
11699;0;net_0;net_44284;net_94623;net_105943;net_157363;net_158955;net_161035;
11721;0;net_1358;net_4547;net_5563;net_9693;net_36774;net_83988;net_190109;
11757;0;net_8971;net_16700;net_53702;net_57718;net_122216;net_130476;net_149842;
11761;0;net_1995;net_34538;net_38397;net_68563;net_144915;net_148227;net_196177;
11772;0;net_4619;net_15392;net_33028;net_55411;net_113783;net_154773;net_181756;
11773;0;net_8389;net_10815;net_49451;net_86290;net_124656;net_161918;net_210082;
11782;0;net_26131;net_27111;net_65744;net_119453;net_136584;net_178119;net_195007;
11790;0;net_26657;net_56107;net_62525;net_86462;net_114765;net_139229;net_177211;
11796;0;net_49494;net_67025;net_71740;net_78190;net_130121;net_140931;net_159001;
11799;0;net_5343;net_83603;net_90729;net_149646;net_196732;net_207132;net_210670;
11800;0;net_14576;net_26872;net_59216;net_105105;net_122943;net_176683;net_188831;
11808;0;net_0;net_21534;net_71387;net_98620;net_132050;net_193361;net_199828;
11816;0;net_2768;net_18126;net_29338;net_45296;net_131691;net_178057;net_192968;
11827;0;net_59101;net_59221;net_107334;net_119092;net_125074;net_129047;net_171566;
11833;0;net_49747;net_51083;net_53358;net_82608;net_145960;net_175550;net_196208;
11836;0;net_69365;net_79215;net_100444;net_127521;net_155687;net_157604;net_205442;
11877;0;net_0;net_21723;net_45059;net_58177;net_122938;net_140144;net_188199;
11898;0;net_5439;net_20135;net_107841;net_108814;net_126581;net_141145;net_158383;
11905;0;net_299;net_10305;net_71783;net_106150;net_137272;net_148694;net_178365;
11914;0;net_0;net_6932;net_7682;net_18501;net_120146;net_129367;net_141555;
11929;0;net_0;net_33348;net_77956;net_98042;net_170407;net_197929;net_205778;
11930;0;net_17757;net_44618;net_88152;net_133482;net_154560;net_172650;net_178716;
11935;0;net_20400;net_69072;net_100100;net_111376;net_148944;net_182211;net_208394;
11910;0;net_6357;net_49094;net_56817;net_112203;net_150403;net_163690;net_183078;
11956;0;net_13228;net_25599;net_32048;net_33192;net_119552;net_158647;net_176055;
11968;0;net_9635;net_19123;net_20832;net_72534;net_128850;net_168246;net_210020;
11974;0;net_12314;net_40430;net_85782;net_89258;net_121937;net_170966;net_205293;
11977;0;net_47310;net_50954;net_108156;net_129883;net_131732;net_183721;net_205319;
11971;0;net_17745;net_22092;net_37659;net_70071;net_119412;net_170982;net_180686;
11986;0;net_1;net_7039;net_41355;net_85676;net_167226;net_192923;net_211068;net_111229
11989;0;net_1;net_57631;net_84335;net_111649;net_184555;net_200900;net_211543;
11995;0;net_7919;net_105380;net_107504;net_118082;net_150918;net_180679;net_191306;
12009;0;net_0;net_13787;net_21561;net_33270;net_100893;net_168687;net_179019;
12024;0;net_38138;net_40961;net_64243;net_70312;net_116862;net_133392;net_179387;
12045;0;net_1;net_35215;net_84253;net_111097;net_128179;net_156885;net_210646;
12062;0;net_60348;net_71927;net_103880;net_109516;net_145041;net_145163;net_195099;
12086;0;net_0;net_78749;net_98749;net_115979;net_149378;net_155692;net_204594;net_49302
12076;0;net_0;net_1;net_1930;net_3559;net_4768;net_93154;net_98358;
12079;0;net_6931;net_55527;net_57773;net_142970;net_183505;net_194537;net_196737;
12111;0;net_38072;net_72964;net_75672;net_159106;net_166003;net_172331;net_180818;
12112;0;net_6521;net_27301;net_72802;net_106260;net_165136;net_172310;net_196209;
12116;0;net_2682;net_16631;net_20853;net_65161;net_139377;net_149952;net_196112;
12119;0;net_1;net_7873;net_73233;net_87417;net_137741;net_162209;net_211012;
12142;0;net_15590;net_34854;net_104636;net_121122;net_150148;net_164993;net_195782;
12162;0;net_8557;net_84919;net_91045;net_108250;net_147539;net_156833;net_167965;
12164;0;net_32300;net_68243;net_90768;net_119597;net_140245;net_183208;net_209382;
12200;0;net_2246;net_17352;net_50456;net_103520;net_118353;net_184777;net_195281;
12246;0;net_38410;net_81908;net_86074;net_112878;net_137424;net_147396;net_198951;
12205;0;net_64425;net_82064;net_83348;net_98497;net_177874;net_184220;net_197884;
12208;0;net_11695;net_39224;net_83963;net_111951;net_137316;net_139993;net_192769;
12201;0;net_0;net_1;net_12351;net_87362;net_120745;net_161485;net_163556;
12214;0;net_4331;net_83817;net_100366;net_152318;net_169540;net_172556;net_180749;
12228;0;net_32405;net_59708;net_100409;net_112847;net_115475;net_150572;net_159749;
12239;0;net_4323;net_18975;net_37682;net_39825;net_43927;net_127433;net_176394;
12257;0;net_47095;net_50831;net_102740;net_111001;net_135528;net_182348;net_198650;
12251;0;net_0;net_17965;net_58134;net_105704;net_129161;net_149680;net_185208;
12253;0;net_4088;net_4942;net_60859;net_73147;net_140112;net_143988;net_175198;
12248;0;net_157;net_2845;net_4291;net_8013;net_126140;net_178020;net_189240;
12258;0;net_18128;net_34612;net_65294;net_99813;net_114869;net_120328;net_177372;
12267;0;net_8879;net_38736;net_87912;net_100923;net_142205;net_175412;net_195717;
12301;0;net_0;net_90721;net_95363;net_114138;net_129061;net_181973;net_192820;
12278;0;net_4154;net_45326;net_101425;net_102971;net_138290;net_156417;net_166993;
12285;0;net_9463;net_14775;net_35964;net_46338;net_121567;net_129334;net_188464;
12283;0;net_0;net_27870;net_28089;net_67604;net_74939;net_151676;net_173282;
12319;0;net_49469;net_66686;net_67670;net_97807;net_120582;net_153720;net_206578;
12331;0;net_17525;net_47284;net_59416;net_78233;net_118587;net_156399;net_209943;
12370;0;net_57854;net_63478;net_71414;net_74278;net_161914;net_179964;net_201854;
12347;0;net_54860;net_95020;net_104841;net_116994;net_138233;net_145452;net_156465;
12342;0;net_0;net_6867;net_11940;net_65219;net_124991;net_181758;net_202671;
12363;0;net_1;net_28988;net_70479;net_90350;net_139301;net_157636;net_210446;
12374;0;net_8656;net_24038;net_34256;net_47277;net_116562;net_149328;net_188935;
12377;0;net_25726;net_54809;net_88352;net_113806;net_198808;net_201978;net_204428;
12351;0;net_0;net_1;net_62421;net_124384;net_140504;net_195126;net_205955;
12378;0;net_8115;net_47263;net_59153;net_76581;net_99746;net_175606;net_176191;
12392;0;net_0;net_33147;net_81392;net_111664;net_118858;net_121558;net_132014;
12400;0;net_0;net_1;net_6880;net_91589;net_107103;net_181706;net_193321;
12403;0;net_0;net_1057;net_5112;net_26384;net_40214;net_81729;net_161247;
12409;0;net_1907;net_46949;net_59225;net_60633;net_118137;net_125840;net_126312;
12410;0;net_32878;net_41725;net_84072;net_98460;net_121771;net_160779;net_190424;
12412;0;net_2768;net_29301;net_104531;net_110974;net_150586;net_169261;net_202924;
12417;0;net_9931;net_21938;net_44795;net_46308;net_138093;net_178692;net_187222;
12430;0;net_0;net_28146;net_47121;net_54274;net_96577;net_151502;net_171254;
12447;0;net_1590;net_22597;net_103096;net_107322;net_121486;net_148922;net_195782;
12422;0;net_0;net_9756;net_10166;net_20817;net_98779;net_173713;net_177053;
12456;0;net_2369;net_6741;net_8501;net_37357;net_66710;net_127264;net_132525;
12476;0;net_0;net_56751;net_66448;net_74201;net_121939;net_143240;net_204041;
12492;0;net_9394;net_71917;net_87350;net_190045;net_194114;net_206592;net_210190;
12507;0;net_1;net_20375;net_72088;net_72855;net_146812;net_164419;net_182805;
12540;0;net_5288;net_31690;net_81746;net_82557;net_117037;net_136487;net_171582;
12542;0;net_56100;net_62227;net_68607;net_69711;net_131578;net_135605;net_167428;
12545;0;net_2913;net_4113;net_9525;net_24627;net_66973;net_101388;net_200219;net_173171
12741;0;net_1;net_59416;net_91468;net_138783;net_167091;net_181890;net_207115;net_102160
12556;0;net_44917;net_109013;net_109241;net_117855;net_130516;net_174763;net_197156;
12558;0;net_6378;net_29734;net_50960;net_138973;net_171640;net_187362;net_211637;net_92247
12568;0;net_20260;net_89256;net_108979;net_117608;net_135477;net_158795;net_173942;
12577;0;net_60624;net_68116;net_83146;net_117394;net_167822;net_168602;net_195951;
12580;0;net_22081;net_52902;net_54739;net_122914;net_133271;net_162084;net_165726;
12581;0;net_12578;net_18431;net_34990;net_113168;net_184355;net_190249;net_191388;
12477;0;net_20795;net_66938;net_107205;net_117292;net_156891;net_157793;net_201494;
12588;0;net_6793;net_8364;net_44949;net_47468;net_88546;net_141976;net_150040;
12589;0;net_983;net_7427;net_62106;net_129383;net_145671;net_170101;net_203745;
12597;0;net_0;net_86864;net_106894;net_115704;net_152920;net_181805;net_201339;
12610;0;net_2616;net_10049;net_103576;net_106911;net_146115;net_151888;net_186981;
12605;0;net_0;net_2605;net_89737;net_104751;net_109157;net_143772;net_192982;
12617;0;net_20039;net_80886;net_97823;net_101060;net_149629;net_151533;net_196448;
12612;0;net_21002;net_59446;net_87352;net_109748;net_128197;net_137537;net_159643;
12670;0;net_17041;net_47148;net_93478;net_102120;net_168323;net_170668;net_202488;net_126048
12639;0;net_0;net_19325;net_28018;net_117876;net_137465;net_138180;net_156751;
12645;0;net_28991;net_48005;net_103220;net_127773;net_129561;net_146063;net_172979;
12646;0;net_1;net_7268;net_19556;net_59014;net_70025;net_166329;net_206463;
12647;0;net_26645;net_33908;net_71963;net_96600;net_132199;net_137940;net_196779;
12649;0;net_17216;net_67227;net_84226;net_85506;net_138868;net_175276;net_187188;
12656;0;net_6115;net_18301;net_85257;net_100538;net_124728;net_150557;net_202307;net_44722
12618;0;net_3493;net_27732;net_55782;net_78939;net_136608;net_153013;net_157652;
12669;0;net_0;net_17587;net_20312;net_75312;net_173703;net_190711;net_195775;
12681;0;net_66941;net_90658;net_96829;net_156576;net_163242;net_193036;net_198962;
12672;0;net_0;net_9648;net_59595;net_73402;net_94128;net_127938;net_183819;net_121559
12671;0;net_7326;net_83218;net_88204;net_119606;net_128351;net_153764;net_163433;
12729;0;net_0;net_6551;net_43146;net_100890;net_119003;net_144331;net_211658;
12733;0;net_4681;net_65548;net_110428;net_115083;net_127181;net_159412;net_207444;
12735;0;net_8292;net_27570;net_99478;net_119292;net_129110;net_159603;net_165754;
12748;0;net_15933;net_54504;net_87538;net_97285;net_121385;net_122919;net_123121;net_141339
12749;0;net_2919;net_21419;net_40481;net_48743;net_95656;net_173479;net_197397;
12751;0;net_8988;net_16895;net_24847;net_63106;net_125147;net_183860;net_205268;
12752;0;net_1;net_55879;net_81380;net_90243;net_194954;net_200342;net_204048;
12767;0;net_0;net_4572;net_69476;net_99105;net_112467;net_148165;net_174964;
12805;0;net_71494;net_91728;net_100780;net_106350;net_128417;net_137688;net_184031;
12811;0;net_0;net_3574;net_13463;net_20239;net_66034;net_117192;net_173108;net_129084
12777;0;net_0;net_45591;net_77039;net_84288;net_138060;net_178573;net_200587;
12819;0;net_6213;net_12076;net_34607;net_42737;net_117476;net_141583;net_175278;
12820;0;net_1;net_1968;net_8440;net_74177;net_106648;net_149259;net_202757;
12827;0;net_1;net_6290;net_12291;net_25075;net_109621;net_122897;net_194900;
12867;0;net_15960;net_49656;net_50644;net_95480;net_137031;net_139656;net_174332;
12842;0;net_1;net_9700;net_76353;net_82782;net_125266;net_150125;net_182740;
12838;0;net_1;net_9820;net_18199;net_80108;net_105347;net_151312;net_197324;
12853;0;net_405;net_908;net_2994;net_35148;net_68501;net_99378;net_99865;
12849;0;net_8693;net_17340;net_43847;net_75169;net_124792;net_152403;net_169615;
12862;0;net_0;net_12948;net_68869;net_75587;net_136835;net_147605;net_189307;
12876;0;net_0;net_5633;net_18916;net_101710;net_114980;net_182155;net_191919;
12874;0;net_0;net_1;net_348;net_90117;net_151181;net_162216;net_190343;
12878;0;net_39952;net_77748;net_91835;net_107604;net_120354;net_121097;net_146630;
12873;0;net_18434;net_22518;net_43697;net_59237;net_128639;net_186484;net_195571;
12885;0;net_5431;net_20551;net_52373;net_58793;net_125935;net_132881;net_200893;
12889;0;net_2324;net_34260;net_48356;net_87247;net_88400;net_123803;net_144347;
12897;0;net_2164;net_76127;net_86674;net_92820;net_100279;net_164321;net_172112;
12904;0;net_2341;net_18284;net_53596;net_79277;net_146744;net_160607;net_194028;
12906;0;net_1771;net_7325;net_7708;net_21536;net_38477;net_113371;net_144969;
12928;0;net_27411;net_46303;net_70851;net_115502;net_159430;net_195657;net_203971;net_1996
12901;0;net_1906;net_48333;net_53972;net_79555;net_139860;net_163554;net_174335;
12961;0;net_1;net_55555;net_65205;net_73919;net_124499;net_150734;net_166021;
12965;0;net_0;net_1;net_30232;net_30686;net_64167;net_156998;net_169230;
12968;0;net_26690;net_49409;net_55953;net_159658;net_180879;net_188372;net_200570;
13007;0;net_8030;net_34418;net_73897;net_85078;net_119110;net_122456;net_172726;
13004;0;net_56936;net_71688;net_78735;net_108454;net_118366;net_118444;net_150580;
13012;0;net_21041;net_62944;net_100533;net_111718;net_122826;net_134432;net_176252;
13014;0;net_725;net_28691;net_36161;net_89991;net_139428;net_158620;net_170684;
13029;0;net_4255;net_7485;net_24297;net_103181;net_168798;net_178417;net_196513;
13031;0;net_0;net_1;net_22702;net_27775;net_78230;net_141713;net_172216;
13054;0;net_8010;net_27358;net_33835;net_106741;net_108681;net_114295;net_210906;
13060;0;net_4982;net_5752;net_11208;net_15910;net_21173;net_195397;net_202714;
13070;0;net_0;net_2919;net_7284;net_16612;net_33861;net_184716;net_203966;
13072;0;net_31048;net_59979;net_93816;net_136477;net_145600;net_152678;net_187575;
13092;0;net_6678;net_9843;net_21323;net_111343;net_121853;net_161188;net_179110;
13103;0;net_0;net_2259;net_24299;net_71454;net_137031;net_162229;net_180795;
13111;0;net_8555;net_25464;net_93665;net_112580;net_118327;net_119266;net_152385;
13149;0;net_42792;net_65144;net_91966;net_132562;net_164778;net_165934;net_190158;
13124;0;net_1147;net_79991;net_88594;net_104007;net_142769;net_170353;net_172922;
13127;0;net_4573;net_43677;net_76568;net_112280;net_144599;net_153118;net_184271;
13137;0;net_82144;net_88469;net_89339;net_109222;net_118571;net_121325;net_160050;
13139;0;net_0;net_3298;net_48057;net_57281;net_58598;net_167845;net_210701;
13170;0;net_6628;net_73533;net_102459;net_142358;net_182080;net_187667;net_197410;
13177;0;net_65946;net_69541;net_83336;net_137901;net_162780;net_168357;net_181624;
13179;0;net_3599;net_53333;net_82622;net_91571;net_121830;net_138741;net_207367;
13180;0;net_10265;net_15831;net_81493;net_82492;net_138515;net_182784;net_192389;
13186;0;net_44046;net_45350;net_74045;net_173276;net_200626;net_207831;net_208655;
