1047;0;net_1;net_1062;net_4288;net_7614;net_9014;net_25131;net_27179;
1051;0;net_0;net_8320;net_12644;net_17370;net_23793;net_24968;net_27908;
1053;0;net_1753;net_13008;net_14141;net_20837;net_26890;net_27191;net_30459;
1095;0;net_3738;net_5684;net_10388;net_11987;net_16941;net_26708;net_28256;
1060;0;net_5171;net_8054;net_8788;net_21190;net_23807;net_26759;net_26977;
1065;0;net_0;net_1207;net_6785;net_9271;net_12019;net_18540;net_25104;
1068;0;net_831;net_5181;net_6071;net_7802;net_7862;net_20028;net_27520;
1077;0;net_4104;net_5026;net_6949;net_14207;net_17738;net_19814;net_27519;
1080;0;net_4037;net_6605;net_9042;net_14752;net_17889;net_28314;net_29589;
1081;0;net_1;net_6830;net_8721;net_11665;net_20735;net_22254;net_23721;
1105;0;net_849;net_8490;net_9846;net_22925;net_25558;net_30140;net_30460;
1107;0;net_0;net_1;net_5210;net_10712;net_13721;net_25255;net_29345;
1121;0;net_53;net_668;net_9823;net_12817;net_15220;net_19461;net_22915;
1132;0;net_7824;net_9964;net_10817;net_17078;net_21825;net_22056;net_28067;
1225;0;net_22;net_1259;net_11702;net_11984;net_21044;net_21407;net_23754;
1159;0;net_1;net_1539;net_2565;net_4667;net_6801;net_15632;net_16352;
1200;0;net_9674;net_11404;net_14173;net_14569;net_18433;net_18653;net_19600;
1162;0;net_1614;net_2245;net_2319;net_2443;net_2825;net_20931;net_25884;
1183;0;net_4896;net_5388;net_7486;net_14178;net_16147;net_23786;net_25964;
1173;0;net_1080;net_1570;net_8511;net_16453;net_23407;net_27854;net_29916;
1197;0;net_1;net_9965;net_11658;net_15379;net_15555;net_24445;net_26432;
1206;0;net_3571;net_6952;net_8259;net_9506;net_17472;net_20959;net_24187;
1148;0;net_1205;net_6826;net_7314;net_17306;net_19458;net_21333;net_28798;
1218;0;net_418;net_12530;net_12867;net_19220;net_19849;net_20200;net_24232;
1222;0;net_1500;net_2397;net_3218;net_7707;net_16527;net_19416;net_25204;
1230;0;net_1;net_5916;net_9546;net_11927;net_17259;net_26722;net_27935;
1231;0;net_0;net_4335;net_11404;net_12816;net_14781;net_19445;net_20860;
1234;0;net_767;net_3508;net_7537;net_8933;net_17310;net_19479;net_23550;
1235;0;net_0;net_613;net_6429;net_6762;net_16124;net_19710;net_29779;
1257;0;net_5952;net_7999;net_9565;net_14856;net_22535;net_23903;net_30260;
1260;0;net_1;net_7464;net_11484;net_12898;net_22868;net_25129;net_30696;
1262;0;net_1338;net_5538;net_9456;net_10017;net_18025;net_21575;net_28189;
1304;0;net_1;net_357;net_7692;net_10365;net_16547;net_27779;net_29006;net_19963
1268;0;net_3506;net_4841;net_9026;net_14024;net_15113;net_18813;net_28418;
1272;0;net_2941;net_8533;net_10681;net_17560;net_20774;net_28341;net_28526;
1308;0;net_0;net_2254;net_4836;net_8134;net_10824;net_25519;net_29345;
1309;0;net_5185;net_11838;net_13234;net_15680;net_19355;net_23203;net_27490;
1310;0;net_5591;net_8081;net_8233;net_9192;net_15233;net_25393;net_25436;
1312;0;net_3364;net_6319;net_8586;net_15238;net_17157;net_21755;net_27935;
1314;0;net_4693;net_4936;net_5998;net_14820;net_20132;net_27327;net_30755;
1326;0;net_1038;net_3202;net_5311;net_14546;net_20102;net_23220;net_28184;
1336;0;net_4712;net_7214;net_10533;net_11335;net_21264;net_23247;net_29697;
1338;0;net_73;net_1901;net_7890;net_12291;net_19302;net_19848;net_19972;
1433;0;net_0;net_1188;net_1793;net_14294;net_18017;net_25693;net_29883;
1352;0;net_1;net_184;net_634;net_8552;net_12157;net_15277;net_28383;
1361;0;net_8498;net_9319;net_10627;net_11074;net_22775;net_28624;net_30798;
1366;0;net_1219;net_6138;net_8832;net_10154;net_12688;net_29199;net_29958;
1372;0;net_0;net_2112;net_3041;net_5542;net_16393;net_29764;net_29899;
1373;0;net_276;net_1450;net_10686;net_12226;net_13237;net_24672;net_29279;
1379;0;net_2084;net_2132;net_4531;net_13415;net_22869;net_24617;net_27170;
1383;0;net_5908;net_11427;net_13312;net_15346;net_27148;net_27619;net_30195;
1403;0;net_8956;net_9675;net_12797;net_21552;net_22523;net_27227;net_28617;
1420;0;net_0;net_45;net_540;net_822;net_2310;net_7157;net_15032;
1422;0;net_1;net_3528;net_5270;net_12638;net_13889;net_17476;net_24970;
1410;0;net_3053;net_3211;net_14258;net_14906;net_19514;net_23652;net_27678;
1430;0;net_805;net_1180;net_5320;net_11398;net_13106;net_24208;net_24600;
1432;0;net_4403;net_10214;net_11426;net_16354;net_16395;net_23937;net_29012;
1439;0;net_1619;net_5757;net_5932;net_10542;net_13967;net_23559;net_30204;
1443;0;net_686;net_6189;net_12606;net_14393;net_15206;net_17261;net_25885;
1456;0;net_8513;net_11631;net_12516;net_15854;net_21087;net_25154;net_28185;
1500;0;net_1590;net_3274;net_9670;net_10727;net_15350;net_20817;net_23322;
1488;0;net_1;net_8135;net_9803;net_15095;net_16859;net_25496;net_27198;
1489;0;net_2252;net_3153;net_10232;net_11124;net_25903;net_27198;net_28621;
1505;0;net_0;net_4410;net_5681;net_19199;net_22518;net_22920;net_25797;
1518;0;net_0;net_1;net_889;net_1463;net_16832;net_25275;net_30033;
1532;0;net_1;net_904;net_990;net_7073;net_13657;net_19424;net_27356;
1552;0;net_0;net_4635;net_8323;net_14415;net_19656;net_21991;net_27222;
1544;0;net_6092;net_10114;net_10342;net_14056;net_15056;net_17034;net_30563;
1548;0;net_4580;net_14661;net_14955;net_23760;net_23768;net_24694;net_29828;
1554;0;net_502;net_1044;net_3394;net_9485;net_22757;net_29518;net_30517;
1567;0;net_4335;net_7406;net_11216;net_14773;net_16939;net_19549;net_21799;
1584;0;net_469;net_969;net_1341;net_2386;net_7822;net_11230;net_20096;
1602;0;net_3451;net_5650;net_5696;net_13726;net_19978;net_27485;net_29841;
1605;0;net_1315;net_6476;net_6644;net_14442;net_16295;net_25566;net_27841;net_30543
1619;0;net_274;net_949;net_2232;net_9898;net_14492;net_23049;net_28526;
1647;0;net_1619;net_6223;net_7052;net_7962;net_16845;net_21082;net_22016;
1649;0;net_1;net_903;net_937;net_3018;net_8576;net_22096;net_27747;
1672;0;net_1;net_8776;net_10952;net_13304;net_25825;net_28314;net_29459;
1674;0;net_2943;net_4401;net_6768;net_7736;net_20235;net_21615;net_29637;
1684;0;net_2202;net_7740;net_13070;net_18309;net_19516;net_21062;net_27592;
1699;0;net_2017;net_3947;net_9055;net_11035;net_18172;net_19821;net_28926;
1711;0;net_2918;net_5471;net_11459;net_13214;net_16681;net_19113;net_27594;net_24695
1716;0;net_0;net_1;net_6142;net_11664;net_16486;net_24532;net_25199;
1728;0;net_935;net_1357;net_5558;net_9144;net_12133;net_16448;net_20209;
1736;0;net_1;net_1315;net_9143;net_14361;net_19543;net_27269;net_29849;
1737;0;net_1605;net_2200;net_3529;net_6193;net_20693;net_26175;net_27504;
1742;0;net_1;net_4357;net_9437;net_9446;net_11498;net_21169;net_24282;
1760;0;net_8926;net_8951;net_9834;net_20478;net_21129;net_21844;net_30268;
1753;0;net_0;net_3758;net_12074;net_12902;net_22664;net_26478;net_28640;
1756;0;net_0;net_1;net_2302;net_6136;net_22533;net_24069;net_27083;
1768;0;net_38;net_269;net_7228;net_8553;net_20319;net_20367;net_26296;
1770;0;net_1472;net_3028;net_4362;net_6138;net_15567;net_19034;net_27675;
1771;0;net_52;net_547;net_1462;net_2225;net_4793;net_5143;net_23534;
1784;0;net_1;net_77;net_3331;net_10621;net_25819;net_27831;net_28781;
1779;0;net_151;net_551;net_4127;net_10634;net_17305;net_20661;net_26590;
1782;0;net_0;net_3433;net_4622;net_11606;net_16937;net_19962;net_25127;
1783;0;net_583;net_2413;net_10637;net_14614;net_18792;net_20398;net_29032;
1789;0;net_3940;net_9836;net_12178;net_20723;net_21094;net_21910;net_27005;
1791;0;net_1186;net_12350;net_14712;net_15859;net_23265;net_23567;net_30491;
1810;0;net_9785;net_12947;net_13781;net_17284;net_27213;net_28491;net_29124;
1814;0;net_307;net_4769;net_12655;net_20603;net_25037;net_26062;net_26730;
1829;0;net_5526;net_7198;net_10780;net_14947;net_17906;net_22214;net_27384;
1830;0;net_4172;net_5176;net_11252;net_18277;net_20611;net_24177;net_25242;
1832;0;net_0;net_374;net_3984;net_5976;net_14939;net_22788;net_24703;
1836;0;net_0;net_1414;net_6820;net_7254;net_14953;net_17308;net_26657;
1861;0;net_6736;net_9444;net_10420;net_12975;net_26853;net_27867;net_28839;
1884;0;net_1296;net_4004;net_4522;net_6580;net_14842;net_24391;net_25510;
1896;0;net_1;net_7796;net_8052;net_14550;net_17013;net_18408;net_23756;
1901;0;net_0;net_11700;net_13359;net_15760;net_18202;net_19782;net_21222;
1911;0;net_3926;net_4325;net_10625;net_24681;net_26124;net_26638;net_29789;
1912;0;net_0;net_3905;net_5484;net_7762;net_24502;net_27495;net_27959;
1920;0;net_298;net_6820;net_14926;net_21858;net_22600;net_25033;net_29481;
1928;0;net_1132;net_6177;net_7458;net_12764;net_13037;net_21978;net_30892;
1956;0;net_2641;net_2993;net_7101;net_15707;net_18617;net_23061;net_23845;
1967;0;net_817;net_5143;net_7377;net_11391;net_18391;net_22073;net_22269;
1968;0;net_1;net_2710;net_6678;net_14556;net_21383;net_22837;net_30485;
1975;0;net_2499;net_7452;net_9408;net_14976;net_18620;net_20109;net_23810;
1980;0;net_1830;net_2653;net_5925;net_12939;net_24108;net_25651;net_27459;
1983;0;net_0;net_1334;net_1599;net_3039;net_6927;net_18876;net_21647;
1999;0;net_2179;net_4407;net_9548;net_14116;net_23050;net_27455;net_30572;
2012;0;net_1;net_4244;net_8125;net_8860;net_13122;net_26720;net_29722;
2016;0;net_0;net_7784;net_11426;net_15617;net_17009;net_20085;net_30462;
2018;0;net_1624;net_8820;net_11000;net_14933;net_15221;net_22796;net_24549;
2023;0;net_752;net_1387;net_4571;net_7623;net_11274;net_17627;net_28933;
2024;0;net_324;net_3728;net_4009;net_7389;net_9040;net_22690;net_24110;
2042;0;net_919;net_2015;net_5243;net_13220;net_18317;net_24120;net_26397;
2072;0;net_12;net_634;net_2966;net_9849;net_19012;net_22794;net_24951;
2069;0;net_1752;net_2199;net_3432;net_11643;net_18731;net_22755;net_28410;
2060;0;net_64;net_1648;net_4350;net_8683;net_19349;net_28373;net_29246;
2082;0;net_757;net_1374;net_6049;net_8341;net_15892;net_21190;net_28382;
2093;0;net_6126;net_9442;net_12791;net_18231;net_18268;net_20287;net_21124;
2102;0;net_692;net_9934;net_14206;net_14685;net_22012;net_22733;net_25098;
2105;0;net_1446;net_1504;net_5347;net_13924;net_18937;net_20552;net_29386;
2122;0;net_6276;net_9074;net_12078;net_14260;net_22374;net_23548;net_28973;
2177;0;net_324;net_1212;net_4090;net_8840;net_9355;net_11546;net_23071;
2143;0;net_4268;net_6389;net_9051;net_12875;net_24797;net_26622;net_27509;
2146;0;net_0;net_12108;net_13837;net_15155;net_18172;net_25240;net_28697;
2150;0;net_1;net_904;net_7730;net_8195;net_21481;net_23076;net_25095;
2151;0;net_2226;net_5422;net_12879;net_22338;net_22875;net_25988;net_26803;
2165;0;net_0;net_1;net_11905;net_13916;net_15909;net_23674;net_30906;
2170;0;net_1221;net_7790;net_12034;net_13386;net_15150;net_17492;net_20950;
2175;0;net_6036;net_6530;net_9553;net_11146;net_20321;net_23563;net_29572;
2199;0;net_483;net_5537;net_11727;net_12510;net_18447;net_19041;net_26953;
2226;0;net_9961;net_11647;net_12526;net_18126;net_25833;net_28161;net_30178;
2228;0;net_0;net_415;net_1440;net_7725;net_19534;net_23092;net_29428;
2235;0;net_150;net_5816;net_8554;net_10358;net_17410;net_23264;net_29201;
2259;0;net_84;net_4700;net_6954;net_13114;net_15411;net_16805;net_26609;
2265;0;net_490;net_1414;net_8963;net_10057;net_17983;net_28069;net_29927;
2267;0;net_0;net_5760;net_8476;net_12729;net_13228;net_24570;net_25014;
2281;0;net_1;net_862;net_3263;net_6126;net_7183;net_17794;net_19271;
2305;0;net_0;net_641;net_11578;net_11687;net_14573;net_22258;net_26818;net_8325
2347;0;net_0;net_10838;net_11546;net_13041;net_15808;net_23150;net_28187;
2316;0;net_1;net_6228;net_6231;net_14087;net_15334;net_23929;net_24809;
2338;0;net_48;net_663;net_7759;net_12614;net_16137;net_23814;net_28686;net_9151
2341;0;net_816;net_7773;net_8956;net_9840;net_17944;net_22267;net_27595;
2352;0;net_1785;net_5479;net_13427;net_13939;net_21266;net_24703;net_30803;
2357;0;net_1;net_1869;net_10637;net_13985;net_15570;net_17404;net_26670;
2364;0;net_553;net_10199;net_11447;net_19887;net_21594;net_23050;net_28710;
2386;0;net_1;net_1908;net_4005;net_4082;net_5546;net_21873;net_22948;net_27435
2383;0;net_0;net_5108;net_14086;net_18507;net_20179;net_23116;net_28625;
2384;0;net_402;net_2982;net_5474;net_7874;net_21975;net_28083;net_28858;
2396;0;net_7391;net_10545;net_11241;net_13743;net_15526;net_17822;net_20302;
2432;0;net_1086;net_1666;net_2632;net_9597;net_22158;net_23900;net_24052;
2433;0;net_1304;net_7657;net_11021;net_15735;net_20112;net_26796;net_29583;
2448;0;net_684;net_710;net_7254;net_13829;net_15655;net_20064;net_22117;net_314
2463;0;net_1706;net_10347;net_10947;net_13308;net_22826;net_24974;net_27252;
2503;0;net_0;net_1;net_5870;net_9023;net_13948;net_26482;net_27977;
2466;0;net_6540;net_7157;net_8330;net_13959;net_22513;net_24589;net_30674;
2485;0;net_5626;net_6721;net_13958;net_15438;net_21331;net_23333;net_26769;
2493;0;net_1423;net_1458;net_7111;net_7207;net_11342;net_18622;net_19105;
2500;0;net_171;net_393;net_3948;net_9829;net_14498;net_24675;net_30707;
2501;0;net_2962;net_4714;net_10798;net_17034;net_19219;net_19848;net_25524;
2505;0;net_662;net_1359;net_4289;net_4471;net_13409;net_17890;net_22381;
2523;0;net_1677;net_2411;net_14235;net_14739;net_20888;net_26654;net_27642;
2536;0;net_2257;net_5791;net_12328;net_20544;net_20733;net_27535;net_30730;
2530;0;net_0;net_9197;net_10428;net_17124;net_24342;net_25026;net_30268;
2569;0;net_1;net_12817;net_13150;net_15665;net_17531;net_27683;net_29353;
2557;0;net_267;net_11053;net_11783;net_15031;net_17857;net_20279;net_26385;
2560;0;net_1;net_4647;net_7920;net_11437;net_17012;net_25675;net_28379;
2561;0;net_841;net_4874;net_6082;net_21123;net_21692;net_25899;net_28676;
2572;0;net_778;net_4411;net_7011;net_8743;net_12217;net_18548;net_19819;
2612;0;net_0;net_136;net_797;net_1473;net_2699;net_10322;net_15546;
2638;0;net_129;net_2148;net_8200;net_13018;net_13876;net_21157;net_24399;
2642;0;net_1253;net_1363;net_6782;net_8873;net_19762;net_24267;net_29610;
2652;0;net_3952;net_4014;net_6901;net_13908;net_16959;net_19075;net_22047;
2674;0;net_1;net_1553;net_7605;net_10473;net_14477;net_22931;net_24095;
2668;0;net_251;net_2753;net_9086;net_14630;net_17625;net_25995;net_29346;
2671;0;net_1294;net_6104;net_6321;net_18358;net_22146;net_25435;net_29687;
2675;0;net_2657;net_9724;net_11985;net_13032;net_17192;net_18755;net_24001;
2678;0;net_0;net_3845;net_4280;net_10374;net_20441;net_24365;net_29778;
2681;0;net_1;net_4843;net_7056;net_9196;net_14306;net_20557;net_25163;
2694;0;net_5583;net_6334;net_12232;net_22988;net_23634;net_27895;net_28031;
2707;0;net_3192;net_4001;net_7042;net_10309;net_16277;net_20446;net_26970;
2710;0;net_131;net_3964;net_9516;net_14255;net_15783;net_16987;net_27952;
2726;0;net_2976;net_5280;net_6824;net_14362;net_15453;net_23498;net_24221;
2714;0;net_863;net_2184;net_4060;net_10662;net_16330;net_22958;net_29678;
2720;0;net_1797;net_6394;net_12439;net_16824;net_25140;net_27409;net_29747;
2737;0;net_1;net_1945;net_10711;net_13893;net_16454;net_16945;net_27821;
2741;0;net_1876;net_4732;net_9526;net_14558;net_26481;net_27773;net_30327;
2748;0;net_2140;net_8663;net_9026;net_14900;net_15241;net_27553;net_28036;
2749;0;net_868;net_12292;net_12841;net_13344;net_23728;net_29511;net_29651;
2750;0;net_0;net_6049;net_14131;net_15772;net_16531;net_23484;net_28621;
2758;0;net_1;net_3;net_4468;net_14717;net_17230;net_29260;net_30479;
2778;0;net_4582;net_6864;net_6998;net_13831;net_14993;net_23123;net_24141;
2776;0;net_964;net_1153;net_5347;net_6693;net_13290;net_25245;net_28851;net_8577
2781;0;net_1862;net_7767;net_7916;net_16137;net_24630;net_28984;net_29812;
2787;0;net_747;net_2866;net_5108;net_9598;net_20524;net_26460;net_27591;
2804;0;net_0;net_7329;net_11192;net_12539;net_19228;net_22475;net_25761;
2799;0;net_9686;net_11018;net_14395;net_17460;net_23157;net_25445;net_26883;
2801;0;net_6895;net_10703;net_11578;net_17973;net_20354;net_25171;net_29028;
2791;0;net_3015;net_6775;net_12701;net_18391;net_22538;net_26082;net_29135;
2806;0;net_0;net_1;net_373;net_12189;net_12740;net_22092;net_22640;
2811;0;net_1492;net_10628;net_11242;net_12690;net_21257;net_27295;net_30387;
2823;0;net_1613;net_5873;net_6669;net_12165;net_18906;net_23830;net_27413;
2836;0;net_276;net_7129;net_11286;net_15653;net_25842;net_26934;net_28958;
2840;0;net_31;net_205;net_1163;net_9634;net_12766;net_13852;net_21501;
2855;0;net_0;net_8723;net_10531;net_10726;net_17467;net_17818;net_23888;
2858;0;net_1276;net_2792;net_5385;net_6130;net_9224;net_17059;net_27098;
2860;0;net_1530;net_3025;net_8942;net_11109;net_12967;net_30826;net_30933;
2862;0;net_813;net_2266;net_7580;net_13686;net_23537;net_23790;net_27172;
2863;0;net_0;net_3488;net_13924;net_13967;net_17866;net_22787;net_28435;
2866;0;net_2963;net_6286;net_11198;net_22804;net_23943;net_24091;net_25295;
2884;0;net_0;net_2714;net_2989;net_9336;net_21864;net_23457;net_28136;
2892;0;net_1;net_5236;net_9773;net_11629;net_13463;net_23448;net_28000;
2908;0;net_1;net_168;net_1008;net_9729;net_12689;net_24614;net_29905;
2896;0;net_903;net_1142;net_1444;net_7037;net_20092;net_25440;net_27894;
2899;0;net_0;net_616;net_4414;net_5065;net_20658;net_27241;net_28679;net_17336
2901;0;net_1;net_7763;net_8112;net_9575;net_11055;net_24968;net_30472;
2915;0;net_88;net_771;net_4806;net_13577;net_17790;net_22524;net_28003;
2931;0;net_0;net_1231;net_4593;net_5509;net_6136;net_8130;net_21310;
2938;0;net_6663;net_7206;net_8227;net_11312;net_23388;net_25227;net_25997;
2957;0;net_2005;net_9493;net_10381;net_17025;net_20475;net_21656;net_28695;
2964;0;net_1827;net_1912;net_12200;net_16131;net_16847;net_25163;net_27998;
2970;0;net_6620;net_10625;net_11024;net_16728;net_20218;net_22121;net_28097;
2975;0;net_0;net_3569;net_4606;net_10501;net_12288;net_16273;net_18121;
3000;0;net_1149;net_4887;net_8658;net_10286;net_23769;net_25940;net_26913;
3004;0;net_3454;net_9586;net_11726;net_18564;net_23544;net_23667;net_29061;
3011;0;net_0;net_722;net_4143;net_12143;net_16440;net_20558;net_30188;net_27806
3023;0;net_1622;net_5545;net_10052;net_13225;net_15757;net_17289;net_19477;
3029;0;net_1;net_305;net_5513;net_16620;net_18456;net_22237;net_28466;
3030;0;net_1782;net_2298;net_12446;net_14097;net_16373;net_21508;net_26379;
3044;0;net_1255;net_1750;net_6403;net_15310;net_22130;net_23581;net_30380;
3048;0;net_0;net_2118;net_10243;net_11503;net_21735;net_24114;net_25359;
3055;0;net_1;net_1630;net_5254;net_5261;net_8757;net_20091;net_21369;
3057;0;net_2156;net_2752;net_14536;net_16383;net_16393;net_21342;net_30901;
3070;0;net_2368;net_6291;net_13683;net_16689;net_17030;net_19289;net_20941;
3090;0;net_1426;net_10479;net_14914;net_19933;net_20313;net_25786;net_29267;
3082;0;net_0;net_1333;net_7928;net_9691;net_12029;net_20599;net_21024;
3089;0;net_1;net_1309;net_1918;net_12959;net_18037;net_22459;net_28193;
3094;0;net_3342;net_8049;net_9983;net_19904;net_19971;net_21576;net_28099;
3098;0;net_1725;net_8164;net_11835;net_13836;net_15489;net_16938;net_21269;
3099;0;net_744;net_4763;net_5537;net_6381;net_19304;net_26976;net_29912;
3107;0;net_1;net_1461;net_1857;net_2308;net_6957;net_24615;net_26956;
3111;0;net_2585;net_9708;net_11474;net_13155;net_15148;net_24500;net_25147;net_28260
3114;0;net_3012;net_11229;net_12448;net_16926;net_17242;net_20590;net_22315;
3143;0;net_169;net_366;net_3833;net_4514;net_12887;net_23075;net_26648;
3137;0;net_4599;net_6045;net_7640;net_14481;net_20884;net_23726;net_29448;
3139;0;net_753;net_1972;net_3004;net_4571;net_20617;net_28986;net_29996;
3169;0;net_0;net_1270;net_5605;net_10960;net_11976;net_17800;net_22493;
3161;0;net_401;net_7550;net_9164;net_13724;net_24317;net_25302;net_28369;
3172;0;net_463;net_1572;net_3073;net_3933;net_5692;net_22960;net_29569;net_18969
3195;0;net_13;net_1952;net_4450;net_15011;net_21089;net_24067;net_24155;
3183;0;net_9781;net_10154;net_12963;net_18416;net_24384;net_27532;net_28367;
3233;0;net_403;net_1086;net_7366;net_11094;net_12363;net_23559;net_26742;
3205;0;net_0;net_1;net_64;net_1324;net_3929;net_17295;net_23838;
3213;0;net_1107;net_7467;net_7551;net_10216;net_19832;net_20246;net_27542;
3217;0;net_4589;net_6072;net_8474;net_12349;net_22217;net_27249;net_30473;
3312;0;net_1;net_1399;net_11252;net_12492;net_16925;net_25750;net_26990;
3222;0;net_5524;net_7204;net_7654;net_10778;net_17537;net_21795;net_27556;
3237;0;net_1883;net_4504;net_8098;net_9367;net_15279;net_22409;net_23382;
3287;0;net_4142;net_12945;net_13460;net_18885;net_20868;net_27638;net_28800;
3250;0;net_0;net_716;net_953;net_1169;net_4062;net_11727;net_27609;
3254;0;net_0;net_2288;net_11974;net_13176;net_17548;net_27331;net_28349;
3255;0;net_6607;net_8983;net_12879;net_13689;net_17369;net_24055;net_28988;
3265;0;net_1570;net_5382;net_5956;net_7888;net_14316;net_15177;net_26574;
3277;0;net_2243;net_4986;net_6089;net_11216;net_17263;net_20779;net_22094;
3279;0;net_3061;net_3364;net_11778;net_14844;net_15899;net_18179;net_24647;
3280;0;net_1;net_5645;net_8609;net_11519;net_13135;net_21476;net_30046;
3284;0;net_1306;net_6410;net_8158;net_10254;net_13493;net_19720;net_30472;
3338;0;net_3319;net_5474;net_9669;net_18110;net_21717;net_28171;net_28619;
3301;0;net_2247;net_4804;net_11972;net_13102;net_18033;net_18317;net_29835;
3314;0;net_0;net_228;net_5110;net_5936;net_11642;net_17031;net_26078;
3316;0;net_25;net_758;net_2660;net_6625;net_8796;net_13399;net_29009;
3317;0;net_1941;net_6884;net_12590;net_16297;net_16301;net_17301;net_28094;
3321;0;net_631;net_791;net_6644;net_9541;net_14744;net_18497;net_25816;
3323;0;net_106;net_11325;net_12020;net_12951;net_16719;net_25325;net_26593;
3313;0;net_3944;net_6181;net_9638;net_12902;net_23551;net_26843;net_27296;
3331;0;net_3519;net_6540;net_10686;net_12738;net_18001;net_26398;net_28018;
13;0;net_1072;net_1757;net_3014;net_14822;net_18597;net_20964;net_3054;net_28928
3;0;net_2087;net_2791;net_6187;net_13130;net_19530;net_27743;net_1536;net_19112
5;0;net_0;net_1362;net_2890;net_29392;net_30751;net_30763;net_3607;net_29512
7;0;net_1;net_534;net_4246;net_19241;net_23721;net_28484;net_9305;net_19616
49;0;net_0;net_6777;net_8691;net_9041;net_23731;net_27215;net_14764;net_28646
52;0;net_5552;net_7726;net_14096;net_16406;net_18268;net_19211;net_1856;net_28294
20;0;net_4206;net_10466;net_12648;net_14193;net_19355;net_24887;net_1058;net_29546
21;0;net_1074;net_8227;net_14546;net_26877;net_29186;net_30277;net_13769;net_30038
35;0;net_0;net_4892;net_5584;net_6490;net_16696;net_18880;net_11988;net_30051
41;0;net_2145;net_12223;net_17707;net_19240;net_20168;net_30701;net_1568;net_2690
42;0;net_1;net_117;net_9267;net_15031;net_16771;net_29464;net_608;net_2464
54;0;net_777;net_2787;net_5254;net_9071;net_9535;net_23953;net_369;net_20391
67;0;net_0;net_4284;net_7268;net_8182;net_13611;net_17814;net_22319;net_29065
68;0;net_378;net_2873;net_7984;net_13720;net_29692;net_30829;net_4527;net_16283
74;0;net_8016;net_13004;net_17704;net_19357;net_21493;net_29394;net_1339;net_3344
85;0;net_0;net_1098;net_2815;net_13976;net_17092;net_22861;net_1116;net_14603
99;0;net_6424;net_8558;net_12296;net_20169;net_20253;net_26793;net_11210;net_20057
101;0;net_0;net_3502;net_5650;net_20359;net_23411;net_30963;net_13277;net_21746
112;0;net_1156;net_12258;net_16167;net_20638;net_28692;net_28787;net_494;net_1340
120;0;net_1;net_1505;net_3717;net_8013;net_12094;net_18362;net_1120;net_16837
123;0;net_2460;net_2619;net_7526;net_16787;net_20272;net_30730;net_2;net_5373
124;0;net_388;net_909;net_8136;net_9620;net_22906;net_30510;net_1516;net_20830
126;0;net_271;net_5676;net_6170;net_10057;net_20614;net_24577;net_7185;net_26786
133;0;net_5267;net_7716;net_25814;net_29773;net_29973;net_30964;net_1078;net_7026
148;0;net_1698;net_4691;net_9299;net_9639;net_20448;net_21501;net_1101;net_24350
150;0;net_7842;net_8169;net_9169;net_11902;net_15186;net_27314;net_206;net_26461
162;0;net_1;net_3085;net_8751;net_13235;net_14115;net_23448;net_15093;net_23731
163;0;net_970;net_1769;net_9704;net_15128;net_25399;net_27548;;
164;0;net_1;net_3479;net_13979;net_15715;net_24847;net_25748;net_7825;net_26037
165;0;net_0;net_5619;net_12604;net_14904;net_17390;net_18456;net_3343;net_25928
176;0;net_10902;net_13249;net_13813;net_14510;net_20103;net_27385;;
178;0;net_4771;net_5019;net_21835;net_24197;net_28267;net_30924;;
196;0;net_9679;net_11454;net_11739;net_19743;net_26962;net_27813;net_1;net_22817
194;0;net_8931;net_11747;net_12473;net_16351;net_25104;net_30571;net_1;net_19175
197;0;net_9122;net_11867;net_13171;net_14926;net_16489;net_27943;;
200;0;net_983;net_1198;net_5659;net_12937;net_16677;net_29632;net_4203;net_19239
201;0;net_2586;net_8065;net_14099;net_14607;net_15510;net_21554;;
204;0;net_2028;net_8391;net_13577;net_17101;net_21777;net_23774;net_11841;net_29880
221;0;net_8247;net_10941;net_17580;net_23148;net_28136;net_29435;;
260;0;net_1;net_3605;net_15313;net_16553;net_22977;net_27936;net_9358;net_9769
225;0;net_0;net_1182;net_7735;net_8358;net_10708;net_16795;net_3318;net_25890
228;0;net_94;net_8860;net_12794;net_16230;net_18267;net_18589;net_5423;net_29983
233;0;net_77;net_840;net_2607;net_7762;net_10412;net_21529;;
239;0;net_861;net_2318;net_5243;net_8547;net_22653;net_29546;net_4983;net_23848
240;0;net_576;net_3912;net_10275;net_12208;net_20995;net_28385;net_14083;net_23043
242;0;net_0;net_2900;net_11127;net_21636;net_23580;net_27114;net_12972;net_28051
244;0;net_0;net_5115;net_11058;net_23777;net_23887;net_25172;net_6982;net_18733
249;0;net_4489;net_8781;net_16123;net_26239;net_27068;net_28822;;
251;0;net_0;net_7941;net_8476;net_8496;net_13752;net_20140;;
257;0;net_0;net_139;net_8486;net_11082;net_14981;net_19015;net_551;net_7004
262;0;net_1083;net_7922;net_13970;net_16805;net_17043;net_19738;net_2737;net_27316
263;0;net_1;net_6313;net_14103;net_22392;net_24210;net_26421;net_446;net_7817
265;0;net_1;net_2693;net_2941;net_14233;net_17852;net_29273;net_11340;net_21590
266;0;net_89;net_369;net_1493;net_20215;net_25923;net_29494;;
269;0;net_8153;net_11552;net_14544;net_15636;net_25984;net_29422;net_4755;net_27138
272;0;net_1;net_12099;net_14622;net_19677;net_23246;net_24012;net_6230;net_25195
