6044;0;net_1;net_12884;net_13010;net_19552;net_23255;net_27940;net_29184;
6051;0;net_2015;net_7471;net_9157;net_14478;net_15068;net_25579;net_29937;
6060;0;net_5206;net_5354;net_9924;net_14912;net_19450;net_23540;net_29706;
6076;0;net_5873;net_10109;net_13976;net_15172;net_17576;net_19213;net_25645;
6081;0;net_1;net_3272;net_5463;net_23557;net_25004;net_25430;net_26258;
6092;0;net_623;net_6855;net_7047;net_8265;net_16016;net_27689;net_30962;
6117;0;net_740;net_1103;net_1966;net_5235;net_19493;net_20111;net_20311;
6121;0;net_7860;net_12259;net_13068;net_16968;net_20426;net_24945;net_25946;
6136;0;net_4700;net_4737;net_13470;net_17038;net_23741;net_24376;net_28265;
6137;0;net_1;net_1969;net_3839;net_7136;net_9135;net_22399;net_29354;
6146;0;net_570;net_7721;net_9170;net_13927;net_20567;net_22434;net_30104;
6148;0;net_8239;net_9077;net_9516;net_13207;net_27906;net_29487;net_29961;net_18382
6150;0;net_1063;net_1876;net_12602;net_15759;net_24331;net_27183;net_28341;
6174;0;net_560;net_1384;net_2732;net_8245;net_10744;net_16586;net_24531;
6170;0;net_1;net_706;net_3014;net_18531;net_20575;net_22050;net_29942;
6164;0;net_9459;net_10305;net_10881;net_12255;net_22684;net_29965;net_30341;net_25622
6176;0;net_3220;net_8121;net_10929;net_13483;net_15543;net_19229;net_21997;
6173;0;net_0;net_5977;net_8645;net_11130;net_11442;net_19877;net_30574;
6196;0;net_0;net_1;net_3007;net_10066;net_19864;net_27884;net_30712;
6200;0;net_0;net_1;net_7951;net_9849;net_13697;net_19569;net_22727;
6216;0;net_1;net_13920;net_14123;net_14140;net_24279;net_30841;net_30979;
6220;0;net_2031;net_4405;net_12074;net_14036;net_15358;net_23017;net_29376;
6231;0;net_1;net_427;net_1188;net_7141;net_13470;net_18639;net_20537;
6237;0;net_729;net_5450;net_5899;net_11015;net_19643;net_23002;net_29214;
6263;0;net_1643;net_7130;net_10449;net_11355;net_16623;net_22853;net_29358;
6265;0;net_89;net_1406;net_2131;net_7424;net_20648;net_27773;net_28721;
6221;0;net_2379;net_4508;net_6495;net_14704;net_16790;net_23885;net_25434;net_15696
6270;0;net_2777;net_2886;net_3819;net_9699;net_15747;net_23157;net_26809;
6190;0;net_1;net_276;net_5900;net_13593;net_24430;net_26768;net_30729;
6277;0;net_180;net_2285;net_9938;net_18173;net_19598;net_26648;net_28360;
6281;0;net_279;net_3043;net_6392;net_23561;net_23963;net_26284;net_29223;
6299;0;net_9494;net_10043;net_10614;net_20723;net_21071;net_21941;net_29812;
6337;0;net_1;net_1402;net_2063;net_6229;net_7800;net_16518;net_29281;
6362;0;net_0;net_3377;net_4124;net_9259;net_16550;net_20592;net_22161;
6370;0;net_0;net_2605;net_11954;net_13115;net_20596;net_21424;net_28892;
6374;0;net_2136;net_2791;net_14958;net_16010;net_21733;net_24270;net_26678;
6376;0;net_1093;net_2058;net_3449;net_10242;net_15308;net_22203;net_22353;
6383;0;net_0;net_1185;net_8435;net_13206;net_14937;net_20399;net_21780;net_1990
6385;0;net_333;net_5053;net_11699;net_15887;net_24578;net_26591;net_30227;net_9357
6386;0;net_1;net_671;net_10801;net_14302;net_14660;net_16092;net_28403;
6388;0;net_2567;net_7370;net_8720;net_11462;net_18786;net_19954;net_27520;
6391;0;net_1;net_9080;net_13350;net_13976;net_14180;net_18693;net_20878;
6412;0;net_918;net_933;net_4281;net_4515;net_7574;net_25624;net_30111;
6419;0;net_3819;net_8048;net_9481;net_23343;net_24619;net_25397;net_25657;
6420;0;net_268;net_5020;net_6116;net_14381;net_15644;net_21349;net_25162;net_14976
6441;0;net_0;net_410;net_567;net_1304;net_5309;net_15682;net_20539;net_13311
6443;0;net_5339;net_10334;net_11114;net_24577;net_25099;net_25800;net_27547;
6511;0;net_4546;net_6683;net_10046;net_13896;net_20795;net_24562;net_27420;net_22380
6452;0;net_1;net_3720;net_5104;net_12707;net_16762;net_23712;net_28182;
6466;0;net_287;net_1662;net_2287;net_8769;net_23007;net_24245;net_29281;
6483;0;net_1464;net_1757;net_2809;net_14421;net_15162;net_15489;net_22425;
6507;0;net_1157;net_7610;net_7657;net_8759;net_14047;net_19222;net_24673;
6498;0;net_2311;net_9575;net_10415;net_21969;net_24629;net_27793;net_29616;
6496;0;net_183;net_962;net_2266;net_3287;net_10211;net_13496;net_21469;
6514;0;net_0;net_7483;net_8137;net_12278;net_15218;net_25856;net_27542;
6517;0;net_0;net_6228;net_8158;net_11380;net_15150;net_22184;net_27276;
6534;0;net_1;net_5006;net_12099;net_13631;net_19288;net_28681;net_30646;
6560;0;net_1;net_2318;net_11590;net_12201;net_13391;net_20723;net_30605;
6554;0;net_0;net_239;net_2221;net_9282;net_14914;net_21253;net_29669;net_27625
6556;0;net_916;net_1733;net_5605;net_11071;net_14989;net_17734;net_25457;
6557;0;net_0;net_1133;net_1702;net_9921;net_11043;net_30657;net_30906;
6574;0;net_0;net_6531;net_8404;net_10214;net_11135;net_22582;net_24068;
6561;0;net_936;net_7333;net_9629;net_10768;net_14276;net_15052;net_25884;
6562;0;net_1784;net_3820;net_6833;net_7699;net_15130;net_23698;net_24409;
6565;0;net_0;net_3916;net_4089;net_6149;net_10001;net_20571;net_26703;
6639;0;net_1;net_6113;net_6517;net_11101;net_16201;net_24127;net_25068;
6577;0;net_0;net_7456;net_10171;net_18497;net_21478;net_27285;net_29138;
6581;0;net_0;net_1563;net_4186;net_14787;net_25727;net_27542;net_28135;
6587;0;net_1483;net_1553;net_6593;net_17307;net_18370;net_23868;net_29699;
6413;0;net_33;net_9101;net_10746;net_11921;net_18369;net_19103;net_25129;
6600;0;net_915;net_2851;net_11946;net_16692;net_27807;net_28865;net_28928;
6617;0;net_4176;net_7271;net_8162;net_16324;net_18882;net_19616;net_21707;
6627;0;net_1781;net_7286;net_8588;net_14546;net_15029;net_23340;net_26528;
6655;0;net_1;net_1256;net_10018;net_10482;net_14301;net_28157;net_29954;
6685;0;net_1008;net_2368;net_13822;net_14786;net_16833;net_17271;net_27326;
6707;0;net_196;net_369;net_5429;net_12185;net_20713;net_22035;net_24410;net_6287
6709;0;net_1296;net_1409;net_4344;net_22119;net_22310;net_28146;net_30177;
6717;0;net_1;net_327;net_1429;net_13393;net_15377;net_21587;net_30013;
6724;0;net_9341;net_11604;net_14934;net_19312;net_28949;net_29209;net_30348;
6744;0;net_3835;net_10778;net_13966;net_14234;net_19111;net_23048;net_30818;
6766;0;net_218;net_2505;net_7733;net_10178;net_15476;net_18773;net_26795;
6755;0;net_2348;net_6178;net_13377;net_14694;net_23316;net_23383;net_25633;
6756;0;net_6990;net_10159;net_11995;net_17239;net_23889;net_24732;net_30664;
7088;0;net_197;net_4573;net_12896;net_14926;net_19738;net_24429;net_24661;
6774;0;net_391;net_1788;net_2321;net_8070;net_28638;net_29134;net_30437;
6780;0;net_5398;net_10197;net_14050;net_24028;net_24658;net_25935;net_27854;
6793;0;net_631;net_825;net_3449;net_12975;net_16129;net_21862;net_22195;
6805;0;net_3067;net_4132;net_4543;net_6977;net_21599;net_25503;net_26550;
6808;0;net_601;net_8628;net_14732;net_18017;net_20663;net_27150;net_29951;
6817;0;net_1856;net_6579;net_10032;net_14092;net_15527;net_22762;net_30755;
6820;0;net_1904;net_7368;net_13159;net_17465;net_23366;net_25256;net_30828;
6814;0;net_1;net_481;net_5515;net_8308;net_25531;net_26762;net_29580;
6834;0;net_900;net_930;net_2420;net_7340;net_9155;net_26251;net_27112;net_18942
6836;0;net_1;net_3422;net_6646;net_6766;net_20640;net_24070;net_29599;
6838;0;net_457;net_642;net_1283;net_7870;net_10157;net_20543;net_21769;
6842;0;net_1;net_9236;net_9699;net_13226;net_16225;net_17003;net_24380;
6157;0;net_1;net_830;net_6666;net_9179;net_12738;net_14505;net_20431;
6868;0;net_1545;net_1955;net_7693;net_12462;net_17068;net_17355;net_19701;net_20338
6894;0;net_9527;net_12141;net_13302;net_15208;net_20494;net_28176;net_29955;
6880;0;net_1;net_412;net_494;net_3315;net_6660;net_7025;net_19206;net_3846
6884;0;net_138;net_2194;net_8565;net_14262;net_22051;net_25396;net_29380;
6887;0;net_1487;net_4678;net_10160;net_18359;net_19746;net_24123;net_26799;
6878;0;net_0;net_1;net_2760;net_13037;net_17434;net_19556;net_28980;
6899;0;net_0;net_2196;net_13258;net_13622;net_21242;net_22250;net_29128;
6906;0;net_4045;net_4516;net_5299;net_8931;net_17334;net_23810;net_26309;
7089;0;net_6429;net_10209;net_12463;net_15779;net_15962;net_23395;net_25660;
6922;0;net_1698;net_3534;net_13471;net_16878;net_23856;net_26184;net_27521;
6936;0;net_470;net_4575;net_8965;net_9124;net_20659;net_23637;net_30520;net_13070
6939;0;net_221;net_2779;net_4961;net_7445;net_12261;net_25380;net_27519;
6941;0;net_6764;net_8657;net_10363;net_13628;net_16615;net_27986;net_29029;
6958;0;net_0;net_5221;net_5706;net_21444;net_22633;net_26763;net_27173;
6955;0;net_1;net_1250;net_2478;net_3184;net_5214;net_19747;net_21134;
6957;0;net_3061;net_3296;net_3944;net_17283;net_18978;net_24574;net_30681;
6942;0;net_6299;net_12368;net_13126;net_16392;net_16816;net_21188;net_27465;
6965;0;net_221;net_4121;net_6811;net_9787;net_13405;net_15694;net_18390;
6966;0;net_4818;net_7970;net_14605;net_15217;net_16615;net_23541;net_25302;
6968;0;net_873;net_1968;net_9118;net_15763;net_21880;net_27359;net_28009;
7055;0;net_5747;net_5833;net_8965;net_13391;net_18044;net_25979;net_28439;
6987;0;net_292;net_1892;net_7979;net_11771;net_12166;net_22438;net_23138;
6927;0;net_2293;net_13902;net_14284;net_16750;net_19979;net_23007;net_28126;
6992;0;net_0;net_1453;net_2754;net_7587;net_13245;net_17701;net_27844;
7017;0;net_812;net_1819;net_6466;net_17152;net_21023;net_23947;net_28314;
7006;0;net_915;net_1029;net_6027;net_10288;net_15824;net_20365;net_20794;
7033;0;net_0;net_1;net_724;net_4640;net_26902;net_29675;net_29877;net_12031
7035;0;net_35;net_499;net_14444;net_17512;net_21939;net_23209;net_29806;
7075;0;net_1459;net_7646;net_7908;net_13868;net_15064;net_23311;net_30465;net_9234
7076;0;net_603;net_827;net_1441;net_4733;net_4768;net_15570;net_20365;
7078;0;net_2006;net_3673;net_5515;net_8616;net_15983;net_22918;net_24337;
7079;0;net_75;net_2664;net_9556;net_10870;net_11922;net_27542;net_27818;net_17343
7085;0;net_467;net_1609;net_2594;net_5825;net_6317;net_21086;net_30210;
7100;0;net_0;net_4743;net_11528;net_14221;net_16307;net_24004;net_29319;
6926;0;net_1;net_993;net_5752;net_9501;net_12602;net_26775;net_29415;
7153;0;net_391;net_1405;net_4579;net_9299;net_22514;net_23303;net_27319;
7109;0;net_1;net_2301;net_2983;net_12643;net_20179;net_23879;net_25059;
7112;0;net_1411;net_1464;net_10624;net_14602;net_16221;net_20779;net_22142;
7114;0;net_1476;net_3582;net_6887;net_7306;net_11780;net_17693;net_30868;
7137;0;net_1;net_4016;net_6881;net_8519;net_18004;net_26237;net_30143;
7122;0;net_4167;net_5857;net_8715;net_10861;net_25136;net_25310;net_30945;net_24610
7124;0;net_174;net_1607;net_2404;net_9921;net_18160;net_22260;net_22836;
7125;0;net_9755;net_10207;net_14639;net_16158;net_20190;net_22283;net_28705;
7126;0;net_1049;net_1318;net_2117;net_9766;net_14395;net_18087;net_29770;
7134;0;net_698;net_1268;net_2975;net_6009;net_7688;net_15015;net_17082;
7151;0;net_56;net_1175;net_11158;net_13918;net_14365;net_18512;net_18616;
7139;0;net_0;net_623;net_1687;net_3857;net_12637;net_16517;net_17047;
7140;0;net_0;net_1;net_560;net_5715;net_9452;net_22907;net_26476;net_2601
7143;0;net_1784;net_2455;net_10667;net_13705;net_19827;net_25140;net_27938;
7146;0;net_11062;net_11326;net_11648;net_18495;net_19972;net_23772;net_25413;
7147;0;net_5724;net_6913;net_9705;net_9788;net_19628;net_19881;net_21165;
7158;0;net_4974;net_12350;net_14226;net_15623;net_24835;net_27104;net_30616;
7159;0;net_2653;net_4414;net_8368;net_11522;net_22741;net_25448;net_26464;
7166;0;net_0;net_6779;net_7035;net_13781;net_14377;net_25786;net_26167;
7177;0;net_1542;net_7602;net_8260;net_11577;net_17838;net_27467;net_28158;
7178;0;net_1;net_7681;net_8596;net_14007;net_22256;net_26322;net_28604;
7197;0;net_248;net_5713;net_7953;net_17356;net_18395;net_21622;net_29190;
7189;0;net_3727;net_8234;net_14759;net_20819;net_21208;net_26793;net_29080;
7184;0;net_4043;net_7064;net_12764;net_15566;net_17339;net_23331;net_23415;
7214;0;net_0;net_823;net_1829;net_6465;net_11540;net_13252;net_23146;
7280;0;net_634;net_1268;net_5723;net_12657;net_15353;net_22166;net_27870;
7224;0;net_770;net_3012;net_4687;net_13362;net_18494;net_21223;net_29750;
7227;0;net_1308;net_1592;net_2902;net_5265;net_18948;net_26861;net_29304;
7228;0;net_1639;net_1683;net_1719;net_13940;net_19411;net_22187;net_28454;
7238;0;net_0;net_5980;net_7431;net_17679;net_19820;net_22087;net_27494;
7243;0;net_596;net_2939;net_5197;net_16687;net_22382;net_26772;net_29689;
7245;0;net_810;net_6474;net_11187;net_14559;net_18268;net_18864;net_19184;
7231;0;net_5566;net_9084;net_14215;net_14677;net_22251;net_26003;net_27949;
7258;0;net_0;net_4187;net_10542;net_12610;net_24785;net_26155;net_28944;
7271;0;net_1;net_1869;net_2756;net_11761;net_14697;net_27813;net_30353;
7272;0;net_1;net_666;net_11174;net_12961;net_24965;net_25408;net_27868;
7288;0;net_1379;net_9406;net_11027;net_12170;net_14163;net_16442;net_17676;
7289;0;net_2940;net_6605;net_11503;net_11953;net_17155;net_26011;net_30188;
7296;0;net_35;net_141;net_278;net_1454;net_4804;net_10071;net_29112;
7301;0;net_1;net_2060;net_2344;net_11907;net_15298;net_26033;net_29184;
7305;0;net_0;net_779;net_10913;net_17685;net_17760;net_18123;net_24400;
7315;0;net_2386;net_5198;net_7789;net_12253;net_15985;net_19400;net_30909;net_15224
7343;0;net_5793;net_5825;net_10311;net_10517;net_15722;net_16793;net_28129;
7337;0;net_1;net_349;net_455;net_2288;net_10964;net_11323;net_17156;
7345;0;net_26;net_965;net_10625;net_10812;net_12723;net_15309;net_23573;
7347;0;net_411;net_1215;net_7076;net_8249;net_10475;net_17953;net_23459;
7351;0;net_4404;net_6451;net_7356;net_10481;net_15670;net_25870;net_30089;
7352;0;net_0;net_1;net_1220;net_8943;net_14015;net_24427;net_25072;
7359;0;net_381;net_399;net_10295;net_12485;net_13814;net_15605;net_17200;
7377;0;net_0;net_7102;net_14496;net_23295;net_26239;net_29757;net_30566;
7378;0;net_1;net_2962;net_9723;net_14558;net_17240;net_25949;net_26916;
7382;0;net_4706;net_5785;net_13137;net_15930;net_18018;net_26302;net_29126;
7387;0;net_1106;net_4840;net_9251;net_10747;net_17424;net_17809;net_29709;
7393;0;net_1;net_254;net_12037;net_13027;net_14654;net_15547;net_27371;
7395;0;net_153;net_3983;net_5585;net_8308;net_14142;net_24675;net_25541;net_21885
7401;0;net_5577;net_6478;net_10476;net_15484;net_20173;net_23008;net_29896;
7409;0;net_1371;net_10488;net_10860;net_14468;net_17487;net_19868;net_25954;
7410;0;net_6410;net_10730;net_12278;net_12964;net_15940;net_19367;net_27374;
7375;0;net_1;net_1970;net_12197;net_21524;net_24355;net_24900;net_28187;
7447;0;net_267;net_762;net_13373;net_13473;net_18802;net_24427;net_26501;
7462;0;net_878;net_1864;net_6077;net_12758;net_16815;net_18952;net_22225;
7466;0;net_1;net_247;net_5286;net_10472;net_14014;net_15738;net_29731;
7468;0;net_0;net_1853;net_8329;net_10743;net_12962;net_21129;net_29609;
7479;0;net_1642;net_5122;net_12509;net_15508;net_16600;net_16961;net_21848;
7486;0;net_0;net_1204;net_4723;net_7823;net_19671;net_26777;net_27748;
7568;0;net_6707;net_7128;net_14025;net_19726;net_21131;net_21790;net_27696;
7440;0;net_273;net_1738;net_2319;net_16863;net_18556;net_29455;net_30933;
7508;0;net_0;net_1;net_1253;net_9759;net_13219;net_18827;net_27354;
7510;0;net_1;net_631;net_4949;net_10236;net_17699;net_20700;net_29180;
7511;0;net_0;net_1252;net_3583;net_4730;net_8042;net_18720;net_30122;
7517;0;net_3060;net_4185;net_6668;net_17585;net_19047;net_24617;net_26066;
7519;0;net_383;net_1846;net_8464;net_12145;net_20759;net_25217;net_30235;net_6461
7520;0;net_3263;net_6721;net_13306;net_15944;net_16202;net_19380;net_29343;
7541;0;net_1;net_1153;net_2368;net_8518;net_8829;net_18846;net_28283;net_3194
7546;0;net_1;net_1577;net_5749;net_6913;net_14067;net_16516;net_28673;
7551;0;net_0;net_2268;net_7026;net_14138;net_15607;net_23751;net_29803;net_20934
7562;0;net_1;net_2691;net_4057;net_9168;net_10345;net_14979;net_30913;
7565;0;net_4722;net_7053;net_8162;net_22369;net_23313;net_25199;net_25565;
7567;0;net_1126;net_2468;net_3014;net_12054;net_13925;net_20087;net_23480;
7572;0;net_5192;net_6074;net_6854;net_8894;net_16533;net_20483;net_24227;
7575;0;net_1422;net_2091;net_10872;net_13003;net_16380;net_17900;net_30343;net_28380
7588;0;net_0;net_1;net_1184;net_6929;net_9563;net_15336;net_26410;
7591;0;net_0;net_2166;net_2794;net_8880;net_19501;net_26383;net_27530;
7603;0;net_1;net_893;net_9528;net_9980;net_14779;net_15003;net_28327;
7439;0;net_5436;net_8295;net_8819;net_15178;net_23453;net_24480;net_29508;
7622;0;net_603;net_1621;net_3403;net_4553;net_7236;net_22438;net_28867;net_17546
7624;0;net_110;net_2861;net_5339;net_9893;net_13463;net_27909;net_30123;
7625;0;net_5953;net_6993;net_11921;net_13585;net_15533;net_26185;net_28919;
7635;0;net_139;net_6853;net_7411;net_18613;net_19352;net_23074;net_30935;
7639;0;net_1619;net_5969;net_9050;net_14698;net_15563;net_25677;net_30604;
7640;0;net_248;net_726;net_2193;net_6807;net_16682;net_24717;net_25058;
7646;0;net_351;net_7350;net_10659;net_13830;net_18324;net_20091;net_25979;
7662;0;net_388;net_674;net_13396;net_14069;net_17658;net_21915;net_26868;
7683;0;net_1;net_765;net_5736;net_8246;net_21664;net_29182;net_30896;
7633;0;net_1;net_1262;net_5215;net_8449;net_13052;net_14437;net_22512;
7698;0;net_5621;net_6377;net_9536;net_15450;net_21708;net_26701;net_28999;
7697;0;net_1217;net_11149;net_13661;net_24911;net_26476;net_28049;net_29804;
7718;0;net_4854;net_6527;net_7854;net_11162;net_16303;net_27636;net_29036;
7745;0;net_1330;net_2101;net_11980;net_12944;net_18316;net_19798;net_22238;
7735;0;net_104;net_457;net_1491;net_7447;net_11902;net_14458;net_17750;
7778;0;net_1336;net_10272;net_12924;net_16780;net_18614;net_23770;net_26200;
7772;0;net_2032;net_7665;net_10105;net_15515;net_18461;net_18919;net_29983;
7760;0;net_0;net_25;net_7075;net_8577;net_14089;net_25815;net_27992;net_5418
7816;0;net_1329;net_12058;net_13346;net_17170;net_18864;net_19548;net_26578;
7841;0;net_0;net_8929;net_11858;net_16086;net_21926;net_23016;net_23707;
7842;0;net_1068;net_2513;net_13045;net_16819;net_21605;net_24344;net_26540;
7843;0;net_0;net_1;net_7224;net_7472;net_10212;net_17958;net_30910;
7848;0;net_1;net_1163;net_1678;net_3956;net_7068;net_14226;net_18345;
7852;0;net_976;net_6154;net_9052;net_10062;net_14611;net_22169;net_25095;
7840;0;net_0;net_891;net_9183;net_14792;net_20386;net_23372;net_26941;
7860;0;net_2853;net_3316;net_4285;net_13208;net_18890;net_28065;net_28805;
7894;0;net_1309;net_9368;net_13755;net_17996;net_20303;net_23364;net_29872;
7895;0;net_907;net_2252;net_11103;net_20709;net_23906;net_24669;net_30724;
7911;0;net_1294;net_1313;net_7869;net_7910;net_18614;net_22984;net_30285;
7916;0;net_397;net_3914;net_5509;net_15322;net_20367;net_23131;net_29869;net_8309
7927;0;net_1649;net_10633;net_12774;net_14774;net_15725;net_19235;net_30896;
7930;0;net_698;net_3094;net_3957;net_15606;net_17573;net_17908;net_25935;net_12443
7932;0;net_620;net_1180;net_6028;net_14398;net_24883;net_27167;net_27218;
8115;0;net_1198;net_1571;net_4590;net_6168;net_17473;net_17814;net_29276;net_22594
7940;0;net_0;net_4438;net_13140;net_13199;net_13578;net_18805;net_19544;
7948;0;net_3052;net_3746;net_7824;net_21956;net_22009;net_26143;net_28430;
7950;0;net_6040;net_7871;net_10814;net_13333;net_18176;net_27069;net_30531;
7955;0;net_0;net_2277;net_3733;net_5767;net_19781;net_28389;net_29716;
7960;0;net_229;net_1840;net_2580;net_4276;net_12586;net_22500;net_23966;
7997;0;net_669;net_2377;net_7079;net_11200;net_13204;net_17495;net_20771;
7998;0;net_0;net_4780;net_11648;net_14286;net_25366;net_27750;net_29156;
8008;0;net_1;net_3091;net_12876;net_18206;net_20586;net_29139;net_29379;
8019;0;net_206;net_4178;net_9853;net_10213;net_18240;net_18933;net_28947;
8024;0;net_2596;net_6961;net_8500;net_8540;net_15030;net_18427;net_25769;
8048;0;net_0;net_1;net_1941;net_6370;net_14739;net_16475;net_28471;
8045;0;net_5103;net_6214;net_10694;net_18779;net_19576;net_21261;net_25539;
8032;0;net_0;net_1;net_254;net_8012;net_13396;net_17930;net_20352;net_7167
8039;0;net_1245;net_7001;net_12618;net_15070;net_16975;net_27783;net_29524;
8053;0;net_0;net_548;net_2950;net_4984;net_5046;net_7724;net_24092;
8054;0;net_10093;net_12779;net_14923;net_21112;net_22039;net_25323;net_25928;
8059;0;net_0;net_433;net_8702;net_9953;net_16413;net_25298;net_30908;
8060;0;net_7522;net_7921;net_13144;net_13358;net_15026;net_17181;net_26501;
8069;0;net_3456;net_7084;net_11859;net_23137;net_23996;net_25290;net_26898;
8086;0;net_1720;net_7712;net_13308;net_15403;net_25039;net_29834;net_30374;
8089;0;net_4246;net_11129;net_13994;net_19794;net_20234;net_25665;net_27257;
8095;0;net_11766;net_13131;net_14105;net_16529;net_17277;net_22053;net_25958;
8102;0;net_0;net_1;net_41;net_771;net_4841;net_12980;net_22096;
8112;0;net_3952;net_11091;net_12539;net_17057;net_17430;net_18736;net_20931;
8117;0;net_2273;net_8984;net_11920;net_22324;net_24972;net_25501;net_30066;
8123;0;net_574;net_1123;net_6340;net_9491;net_10713;net_23623;net_30938;
8128;0;net_1;net_115;net_1284;net_1628;net_12475;net_17663;net_19084;
8134;0;net_1637;net_5090;net_10477;net_13178;net_19606;net_24307;net_26646;
8153;0;net_4062;net_12325;net_13820;net_18042;net_22530;net_29615;net_30648;
8156;0;net_0;net_1252;net_2220;net_4636;net_20872;net_25161;net_25615;
8177;0;net_3367;net_4951;net_13715;net_14608;net_17431;net_22192;net_24953;
8161;0;net_915;net_6193;net_7957;net_12864;net_18300;net_25991;net_29657;
8202;0;net_0;net_4065;net_4499;net_10021;net_20700;net_26097;net_29707;
8204;0;net_535;net_4267;net_12002;net_18188;net_21424;net_25459;net_27299;
13;0;net_1;net_4876;net_8996;net_11405;net_17077;net_17796;net_1401;net_23567
12;0;net_6183;net_10155;net_19766;net_24107;net_26656;net_29403;net_334;net_5559
6;0;net_1388;net_7251;net_8576;net_12278;net_15435;net_28361;net_13599;net_17875
5;0;net_3189;net_11933;net_11951;net_20823;net_26803;net_30033;net_12689;net_20141
18;0;net_301;net_10212;net_11955;net_19060;net_23073;net_27112;net_13432;net_29176
25;0;net_5557;net_9632;net_15962;net_16095;net_16118;net_17470;net_958;net_10437
26;0;net_594;net_6110;net_11431;net_16440;net_19162;net_25587;net_756;net_8627
31;0;net_1118;net_1387;net_5106;net_7326;net_17582;net_24729;net_6922;net_12056
35;0;net_1241;net_2712;net_4916;net_7948;net_18781;net_22912;net_8358;net_17264
39;0;net_5929;net_9472;net_13867;net_19153;net_25576;net_27899;net_3029;net_18348
40;0;net_5873;net_7346;net_9108;net_15064;net_16841;net_25427;net_8486;net_15853
41;0;net_0;net_537;net_4046;net_6115;net_12516;net_22586;net_14107;net_18885
42;0;net_0;net_1;net_1085;net_2778;net_23886;net_29495;net_23508;net_28598
53;0;net_1620;net_6592;net_21958;net_26049;net_28488;net_29178;net_225;net_3016
57;0;net_1;net_3534;net_4118;net_5204;net_23467;net_24221;net_11270;net_24983
62;0;net_964;net_4749;net_7106;net_16370;net_22725;net_25991;net_837;net_7083
81;0;net_6383;net_10322;net_23074;net_24777;net_27480;net_27603;net_6027;net_9579
67;0;net_2718;net_8017;net_9175;net_13369;net_15684;net_22191;net_735;net_17437
68;0;net_4283;net_5407;net_9854;net_9894;net_20768;net_25447;net_758;net_19764
78;0;net_6453;net_7788;net_8475;net_9239;net_23136;net_27528;net_1;net_15016
79;0;net_2330;net_7520;net_21671;net_24393;net_27198;net_30190;net_719;net_13340
82;0;net_1042;net_10621;net_14650;net_15787;net_18328;net_27164;net_5371;net_8241
87;0;net_908;net_3380;net_9989;net_12190;net_20686;net_26561;net_13314;net_18665
88;0;net_1;net_765;net_2274;net_2847;net_8535;net_25746;net_6748;net_19356
90;0;net_0;net_3345;net_8212;net_11652;net_17360;net_29663;net_13320;net_21944
94;0;net_0;net_6546;net_7281;net_12438;net_15841;net_23349;net_6415;net_20227
95;0;net_1918;net_3440;net_3455;net_6461;net_25755;net_26002;net_286;net_1566
80;0;net_25;net_1443;net_2994;net_6382;net_23855;net_27242;net_8451;net_23920
99;0;net_4812;net_4957;net_12300;net_12883;net_19532;net_23022;net_121;net_19762
107;0;net_5358;net_9607;net_14065;net_14157;net_22905;net_23198;net_325;net_30534
111;0;net_1;net_2208;net_14066;net_21825;net_23858;net_25924;net_6752;net_13065
117;0;net_1424;net_4870;net_6968;net_10430;net_16556;net_21559;net_1416;net_23099
131;0;net_2562;net_2742;net_24962;net_27273;net_27325;net_29369;net_1613;net_12252
133;0;net_1;net_6154;net_18844;net_22182;net_29079;net_30892;net_2326;net_9586
135;0;net_334;net_5707;net_10897;net_14423;net_22793;net_27557;net_257;net_12787
140;0;net_214;net_5301;net_6335;net_6573;net_9269;net_16090;net_1170;net_16763
142;0;net_2461;net_4974;net_5343;net_16375;net_19388;net_28697;net_8320;net_23624
148;0;net_580;net_4573;net_12818;net_14176;net_20153;net_20611;net_10424;net_18433
156;0;net_1;net_46;net_1093;net_5870;net_17073;net_27742;net_14477;net_22926
165;0;net_0;net_779;net_1828;net_3433;net_13858;net_18931;net_15572;net_30877
175;0;net_1;net_3179;net_8247;net_13618;net_17003;net_30341;net_2273;net_28203
180;0;net_819;net_4611;net_13788;net_14595;net_21546;net_24851;net_443;net_5962
184;0;net_2031;net_12110;net_14970;net_19452;net_25949;net_28276;net_13464;net_18979
185;0;net_2474;net_3208;net_5147;net_23451;net_26870;net_28985;net_6433;net_26594
193;0;net_0;net_1;net_2619;net_4991;net_22714;net_23930;net_1480;net_30126
195;0;net_267;net_891;net_9853;net_21428;net_23744;net_26646;net_7129;net_23510
196;0;net_0;net_3315;net_6773;net_15245;net_17684;net_19139;net_1771;net_28767
205;0;net_2719;net_8617;net_12440;net_18826;net_23742;net_26221;net_8747;net_16442
207;0;net_9271;net_11469;net_16908;net_21441;net_28499;net_29648;net_758;net_10497
213;0;net_8825;net_8919;net_9820;net_14649;net_19090;net_21811;net_20109;net_26005
214;0;net_0;net_2437;net_7035;net_15340;net_16355;net_27324;net_12293;net_21336
216;0;net_1277;net_3452;net_5577;net_13438;net_17519;net_25797;net_1;net_17963
225;0;net_638;net_1218;net_4582;net_13406;net_18422;net_24444;net_0;net_18
236;0;net_3274;net_9472;net_11949;net_16750;net_17306;net_25518;net_616;net_4049
245;0;net_93;net_3937;net_4780;net_5122;net_12925;net_29207;net_85;net_29170
254;0;net_4665;net_6468;net_13595;net_14134;net_20191;net_20382;net_1229;net_29631
