2958;0;net_2;net_46685;net_64985;net_104514;net_114060;net_114713;net_128260;net_8890
2961;0;net_847;net_27452;net_44006;net_64930;net_89126;net_113431;net_127670;
2967;0;net_941;net_33169;net_52654;net_53158;net_61538;net_99971;net_129232;
2975;0;net_6397;net_46679;net_51863;net_104195;net_111787;net_121929;net_123022;
3035;0;net_16134;net_20038;net_53893;net_55464;net_99833;net_100831;net_121701;
2997;0;net_1;net_14733;net_26464;net_88688;net_107294;net_109538;net_130957;net_43169
2998;0;net_7137;net_12939;net_13589;net_15806;net_17507;net_74876;net_77288;
3007;0;net_0;net_24963;net_65275;net_71312;net_99905;net_109626;net_131272;net_45211
3012;0;net_0;net_313;net_12929;net_59500;net_70061;net_105395;net_121232;net_86568
3020;0;net_7944;net_21024;net_57138;net_70948;net_80685;net_98885;net_105422;net_21790
3039;0;net_0;net_16900;net_41981;net_61960;net_72605;net_89161;net_117830;net_88389
3040;0;net_0;net_41394;net_44638;net_58116;net_91231;net_106601;net_113125;net_97748
3053;0;net_0;net_56;net_280;net_54549;net_73103;net_76139;net_126948;net_104883
3078;0;net_36004;net_63471;net_66245;net_69987;net_77084;net_88532;net_103058;
3090;0;net_6442;net_6696;net_13790;net_42410;net_44158;net_82569;net_115266;
3108;0;net_1;net_21748;net_52829;net_53038;net_100994;net_116100;net_127204;net_4722
3193;0;net_1;net_890;net_38558;net_68316;net_89978;net_113987;net_121008;net_65486
3114;0;net_7189;net_40349;net_49518;net_65891;net_82234;net_98735;net_124585;
3124;0;net_7783;net_13817;net_15832;net_57831;net_88661;net_103340;net_112696;net_92014
3127;0;net_0;net_42774;net_66568;net_96425;net_112014;net_119198;net_120309;net_23980
3066;0;net_12595;net_16775;net_28931;net_86343;net_115166;net_115807;net_126785;
3139;0;net_3539;net_21132;net_24482;net_71336;net_121419;net_122762;net_123318;
3146;0;net_2531;net_31003;net_37179;net_52713;net_108442;net_109662;net_126383;
3154;0;net_0;net_15748;net_41855;net_89319;net_98282;net_129202;net_132379;net_29544
3159;0;net_1;net_4141;net_65972;net_67407;net_76230;net_79156;net_112058;net_129589
3145;0;net_560;net_12184;net_24876;net_40512;net_109807;net_118074;net_130918;
3167;0;net_13271;net_21660;net_39088;net_65960;net_79159;net_111347;net_131285;
3171;0;net_0;net_2517;net_37929;net_47116;net_68424;net_92239;net_120906;net_71427
3173;0;net_0;net_1;net_20862;net_27767;net_37026;net_89849;net_118011;net_111715
3181;0;net_2787;net_6192;net_9820;net_16338;net_62667;net_81069;net_97044;net_47859
3182;0;net_5684;net_25516;net_27650;net_48516;net_118069;net_123986;net_132394;
3184;0;net_2;net_21314;net_50325;net_53833;net_86992;net_107997;net_127149;
3189;0;net_33240;net_63595;net_63853;net_91224;net_111065;net_119069;net_129345;
3197;0;net_5925;net_40320;net_46015;net_65061;net_71121;net_89706;net_114605;
3216;0;net_5174;net_35972;net_45906;net_62832;net_88807;net_127796;net_132165;
3222;0;net_0;net_33898;net_41207;net_69330;net_88852;net_99388;net_110527;net_59880
3223;0;net_1;net_44045;net_59148;net_64080;net_103350;net_108043;net_132026;net_117671
3209;0;net_12472;net_19370;net_55359;net_59267;net_75371;net_110816;net_132193;
3246;0;net_4578;net_36046;net_37578;net_63966;net_69418;net_112583;net_116736;
3270;0;net_29805;net_32599;net_45110;net_79879;net_114457;net_124610;net_129883;
3288;0;net_0;net_1414;net_13502;net_24239;net_40353;net_67411;net_77057;net_130783
3276;0;net_25420;net_30360;net_51040;net_66349;net_92283;net_105884;net_122285;
3282;0;net_1;net_19704;net_38271;net_45522;net_90036;net_104834;net_106278;net_24937
3284;0;net_40328;net_51785;net_55998;net_60631;net_96003;net_97278;net_99682;net_110756
3286;0;net_0;net_6824;net_27870;net_61509;net_77857;net_99156;net_119886;net_46985
3098;0;net_1;net_40481;net_54235;net_60908;net_62256;net_75104;net_130573;net_101871
3292;0;net_5480;net_14051;net_17555;net_52994;net_77874;net_91871;net_95133;
3298;0;net_16054;net_20326;net_29915;net_56948;net_86382;net_109328;net_118660;
3312;0;net_24163;net_36984;net_64619;net_69286;net_76807;net_96680;net_98573;
3315;0;net_1;net_1943;net_31457;net_34744;net_72554;net_85952;net_107672;net_24446
3318;0;net_4484;net_29270;net_55680;net_62350;net_72111;net_74192;net_127494;
3322;0;net_11249;net_29711;net_40185;net_80751;net_86456;net_95018;net_124836;
3327;0;net_36499;net_43529;net_63343;net_77843;net_109721;net_117872;net_127573;
3330;0;net_1;net_1456;net_16926;net_41253;net_63007;net_78308;net_82615;net_81035
3335;0;net_1;net_10395;net_14048;net_57641;net_65648;net_80595;net_105972;net_114950
3352;0;net_0;net_10391;net_28282;net_62479;net_92665;net_99733;net_103851;net_109207
3357;0;net_7180;net_40232;net_52218;net_66785;net_109934;net_110112;net_123376;
3363;0;net_17718;net_28854;net_65632;net_67586;net_111633;net_119273;net_122811;
3371;0;net_7705;net_10532;net_16932;net_25226;net_81433;net_111332;net_122131;
3378;0;net_1;net_2149;net_23035;net_84636;net_86672;net_112222;net_124483;net_43512
3403;0;net_15394;net_50182;net_65432;net_67766;net_71382;net_88156;net_118719;
3409;0;net_11147;net_26158;net_42061;net_79373;net_85045;net_92517;net_128903;net_16515
3418;0;net_0;net_14640;net_15480;net_56163;net_58756;net_102469;net_107599;net_78735
3422;0;net_1;net_5916;net_33224;net_45251;net_46495;net_73829;net_128991;net_52405
3425;0;net_10707;net_32995;net_54626;net_63796;net_76698;net_91496;net_105182;
3431;0;net_949;net_1237;net_26685;net_36943;net_71115;net_96443;net_110482;
3434;0;net_289;net_2084;net_55399;net_61007;net_64796;net_73797;net_87212;
3435;0;net_1;net_294;net_29613;net_68680;net_76785;net_89955;net_99431;net_7845
3441;0;net_0;net_1772;net_34461;net_89386;net_93860;net_108200;net_115863;net_57847
3451;0;net_5209;net_27204;net_29158;net_62809;net_76838;net_80203;net_91835;
3460;0;net_2150;net_39746;net_42370;net_48686;net_66947;net_114148;net_132537;net_101005
3467;0;net_1;net_2451;net_12881;net_57327;net_69567;net_74311;net_90090;net_76414
3471;0;net_1;net_14037;net_40033;net_59091;net_105436;net_106236;net_108021;net_78145
3472;0;net_47066;net_58353;net_63303;net_71851;net_89838;net_96672;net_113616;
3476;0;net_6225;net_17752;net_39364;net_45711;net_67955;net_106968;net_123302;net_93793
3485;0;net_3351;net_13241;net_19169;net_63902;net_70306;net_91498;net_99086;
3486;0;net_27707;net_42330;net_45150;net_70849;net_95844;net_98455;net_106843;net_53775
3491;0;net_3417;net_4859;net_58948;net_63968;net_65586;net_68739;net_101804;
3494;0;net_31541;net_37082;net_57156;net_59683;net_76462;net_111026;net_129812;
3502;0;net_2917;net_21615;net_32422;net_41973;net_70884;net_115181;net_124874;
3504;0;net_33201;net_51087;net_60316;net_68060;net_72206;net_72903;net_85358;
3496;0;net_901;net_32457;net_40236;net_48225;net_77004;net_90794;net_92613;net_45113
3523;0;net_1056;net_20209;net_23683;net_61166;net_117081;net_121174;net_127739;
3513;0;net_3061;net_22494;net_37536;net_66442;net_78303;net_114897;net_116730;
3532;0;net_2106;net_32891;net_44279;net_58447;net_80960;net_123867;net_127078;
3537;0;net_7106;net_14893;net_39263;net_77128;net_88428;net_92785;net_103776;
3551;0;net_1;net_1549;net_46753;net_50158;net_112134;net_115709;net_132109;net_118066
3554;0;net_18511;net_29341;net_44467;net_51431;net_84076;net_110039;net_132983;
3512;0;net_3257;net_13382;net_34500;net_47099;net_81395;net_92408;net_108282;
3571;0;net_5146;net_33227;net_41490;net_52597;net_66792;net_97464;net_116196;
3580;0;net_0;net_802;net_33938;net_58215;net_59433;net_63463;net_69732;net_133309
3581;0;net_1998;net_7053;net_22094;net_65685;net_78461;net_99095;net_127139;
3582;0;net_19226;net_33407;net_54738;net_67227;net_85617;net_113983;net_117291;
3596;0;net_17;net_54;net_13384;net_29715;net_75403;net_80872;net_107280;
3597;0;net_45773;net_53368;net_57188;net_74729;net_76149;net_82222;net_86237;
3619;0;net_1787;net_4448;net_18616;net_61073;net_64009;net_111724;net_113829;
3630;0;net_1;net_59241;net_63396;net_67336;net_81406;net_96149;net_119189;net_54232
3632;0;net_44129;net_53110;net_58164;net_65260;net_114413;net_118753;net_124269;
3633;0;net_0;net_294;net_2978;net_35809;net_90207;net_96641;net_101110;net_128126
3639;0;net_3503;net_20263;net_64068;net_78524;net_82879;net_116498;net_125847;
3650;0;net_0;net_3812;net_5774;net_38317;net_51956;net_99747;net_115742;net_92424
3655;0;net_1339;net_13770;net_14801;net_31237;net_70718;net_71712;net_101160;
3660;0;net_5404;net_5772;net_37340;net_43290;net_51863;net_65308;net_117581;
3662;0;net_308;net_32508;net_42123;net_67333;net_67672;net_95728;net_118936;
3663;0;net_12501;net_37828;net_48914;net_78975;net_96423;net_101810;net_122321;
3677;0;net_3545;net_7516;net_28306;net_89612;net_106690;net_107452;net_115339;net_51307
3696;0;net_0;net_2;net_170;net_50239;net_61034;net_101058;net_131482;net_84445
3700;0;net_19698;net_31067;net_36937;net_79285;net_80393;net_80728;net_132829;
3701;0;net_0;net_14801;net_44169;net_52330;net_90109;net_107480;net_120651;net_119019
3710;0;net_19458;net_59147;net_59895;net_62282;net_69081;net_116408;net_125377;
3723;0;net_0;net_21200;net_47154;net_53069;net_98980;net_105012;net_123174;net_33928
3740;0;net_0;net_762;net_7448;net_53211;net_63969;net_93761;net_98413;net_88438
3759;0;net_17903;net_36041;net_51067;net_83886;net_91162;net_99112;net_120447;
3766;0;net_17949;net_20702;net_43130;net_54364;net_70098;net_108019;net_123009;
3773;0;net_3614;net_20888;net_38791;net_59849;net_99300;net_103760;net_120417;
3782;0;net_3389;net_13438;net_40826;net_60135;net_73631;net_109076;net_129339;
3784;0;net_15737;net_48526;net_61506;net_75301;net_108576;net_116070;net_130731;
3791;0;net_5807;net_28359;net_46124;net_73697;net_95182;net_106574;net_125268;
3796;0;net_1;net_1419;net_14180;net_61079;net_71943;net_79596;net_84508;net_118463
3807;0;net_1668;net_3770;net_23344;net_41920;net_42889;net_75931;net_95956;
3816;0;net_14655;net_61081;net_65272;net_79392;net_98843;net_100971;net_105237;
3848;0;net_13307;net_25319;net_30869;net_61446;net_103090;net_109224;net_117455;net_78065
3837;0;net_11281;net_62933;net_63661;net_80082;net_80912;net_94932;net_122135;
3839;0;net_6586;net_10207;net_49539;net_71903;net_112107;net_114356;net_116161;
3846;0;net_839;net_2279;net_18689;net_44204;net_67135;net_120322;net_131249;net_64850
3856;0;net_629;net_20071;net_26769;net_37540;net_54578;net_107013;net_115620;
3859;0;net_1016;net_18150;net_27332;net_62515;net_71229;net_76259;net_109804;
3860;0;net_15601;net_30530;net_57442;net_59162;net_120546;net_123684;net_131361;
3862;0;net_0;net_5400;net_35443;net_38097;net_76391;net_114287;net_125236;net_2413
3874;0;net_1;net_22112;net_29026;net_44645;net_82088;net_109638;net_126134;net_120030
3902;0;net_18242;net_21273;net_28137;net_39641;net_73853;net_77916;net_90254;
3913;0;net_0;net_1;net_2627;net_25870;net_40779;net_129697;net_131344;net_90194
3933;0;net_17646;net_39301;net_45590;net_82498;net_93460;net_117863;net_120923;
3962;0;net_1;net_12572;net_14593;net_32675;net_52877;net_80826;net_88795;net_6604
3965;0;net_0;net_9295;net_43300;net_65036;net_75406;net_101285;net_101628;net_43225
3978;0;net_1;net_4846;net_30063;net_31015;net_86803;net_103764;net_119803;net_52378
3981;0;net_1;net_13950;net_45680;net_84837;net_109863;net_124277;net_124611;net_17423
3995;0;net_0;net_22369;net_46442;net_48133;net_79279;net_82727;net_127408;net_84919
4006;0;net_21089;net_24978;net_37054;net_55061;net_78962;net_87285;net_132018;
4019;0;net_12098;net_23913;net_45361;net_50758;net_77751;net_103587;net_115038;
4026;0;net_5518;net_28325;net_45143;net_63523;net_89773;net_92641;net_118495;
4029;0;net_0;net_35745;net_37503;net_57762;net_76088;net_95605;net_116684;net_67879
4033;0;net_2642;net_7778;net_9158;net_26627;net_60378;net_99955;net_100891;
4034;0;net_1;net_192;net_23169;net_50432;net_88250;net_107743;net_115358;net_44334
4035;0;net_1;net_4533;net_14449;net_49614;net_93121;net_110076;net_127253;net_18221
4037;0;net_8101;net_49693;net_54743;net_67471;net_78365;net_80856;net_99130;
4045;0;net_1;net_5240;net_40972;net_42449;net_64240;net_101213;net_126656;net_82596
4050;0;net_90;net_2745;net_46090;net_56145;net_57161;net_106662;net_115948;net_764
4052;0;net_0;net_25506;net_34785;net_50328;net_70028;net_119931;net_122688;net_107907
4078;0;net_19317;net_35382;net_64662;net_86409;net_103342;net_111255;net_111521;
4082;0;net_16726;net_41797;net_42357;net_75769;net_82762;net_83194;net_118811;
4085;0;net_0;net_9566;net_28030;net_30116;net_86293;net_125319;net_126902;net_91580
4089;0;net_802;net_2565;net_39888;net_54577;net_96275;net_102806;net_128694;
4107;0;net_18490;net_20659;net_34578;net_50110;net_109124;net_115716;net_133390;
4103;0;net_0;net_9586;net_19507;net_57694;net_68155;net_73612;net_82078;net_109658
4140;0;net_1;net_1568;net_10150;net_61217;net_63262;net_91241;net_125812;net_113151
4144;0;net_40999;net_52662;net_53264;net_60487;net_80865;net_109380;net_112650;
4154;0;net_1;net_19990;net_55034;net_63507;net_76187;net_116485;net_130110;net_39723
4165;0;net_5098;net_12904;net_40358;net_92014;net_104873;net_109023;net_126481;
4172;0;net_21671;net_57620;net_62893;net_89844;net_92842;net_125218;net_127571;
4176;0;net_0;net_34482;net_42909;net_42989;net_48357;net_97981;net_105572;net_130540
4180;0;net_641;net_31894;net_57708;net_87691;net_89047;net_96083;net_116595;
4214;0;net_0;net_1;net_7703;net_37771;net_43205;net_106413;net_125194;net_123107
4220;0;net_29131;net_33250;net_41306;net_83241;net_94313;net_100144;net_116329;
4229;0;net_8757;net_15402;net_41474;net_54678;net_91205;net_93995;net_123351;
4247;0;net_27148;net_33859;net_66869;net_78282;net_96448;net_97434;net_125284;
4234;0;net_8405;net_11382;net_54380;net_75732;net_81289;net_93406;net_113162;
4264;0;net_1;net_4444;net_12564;net_36058;net_60383;net_105392;net_133218;net_112408
4259;0;net_1253;net_7898;net_22394;net_31440;net_44876;net_84701;net_119023;net_130417
4266;0;net_0;net_6061;net_32319;net_46199;net_93058;net_107036;net_118486;net_25938
4262;0;net_2219;net_14128;net_20211;net_30344;net_112952;net_117068;net_118912;
4281;0;net_7850;net_18267;net_31056;net_64719;net_71886;net_91999;net_98185;
4282;0;net_1641;net_7796;net_33779;net_45281;net_61821;net_101463;net_127580;
4284;0;net_1891;net_4468;net_5620;net_22775;net_29107;net_42006;net_80350;net_61915
4286;0;net_26041;net_61032;net_62921;net_67351;net_81772;net_93310;net_106429;net_123945
4290;0;net_6526;net_7194;net_45574;net_55767;net_101182;net_102581;net_124472;
4295;0;net_7040;net_21840;net_46254;net_52182;net_102791;net_115068;net_122157;
4316;0;net_30819;net_35805;net_37669;net_66271;net_88168;net_118511;net_124899;
4325;0;net_16194;net_41776;net_64335;net_95230;net_112720;net_126471;net_129613;
4330;0;net_1;net_14797;net_60664;net_68048;net_108707;net_111150;net_123220;net_120033
4333;0;net_8213;net_10753;net_40470;net_82475;net_89777;net_108377;net_132495;
4334;0;net_0;net_1;net_36228;net_45370;net_66822;net_121574;net_130812;net_64462
4348;0;net_1854;net_21715;net_31888;net_53766;net_82224;net_89761;net_127259;
4350;0;net_6865;net_18336;net_60041;net_77464;net_79954;net_92172;net_106694;
4355;0;net_371;net_5578;net_11990;net_54428;net_81391;net_109633;net_122501;
4371;0;net_3054;net_19496;net_59246;net_66855;net_84312;net_100909;net_101888;
4377;0;net_5;net_37843;net_61584;net_65068;net_69828;net_77194;net_122995;
4384;0;net_1;net_23737;net_39099;net_78137;net_78805;net_124944;net_125793;net_11216
4387;0;net_11281;net_15784;net_25190;net_66780;net_110008;net_128169;net_131871;
4388;0;net_0;net_12566;net_37006;net_46155;net_56154;net_117719;net_121706;net_74890
4439;0;net_825;net_3029;net_15204;net_48023;net_63619;net_74570;net_101870;
4421;0;net_18310;net_24277;net_34887;net_43383;net_72526;net_85957;net_106023;
4425;0;net_1288;net_23319;net_29087;net_41341;net_79597;net_95698;net_128829;
4434;0;net_5751;net_46645;net_49303;net_74295;net_78784;net_97204;net_120471;
4455;0;net_16574;net_26238;net_47989;net_57473;net_105158;net_111195;net_129793;
4442;0;net_1;net_13124;net_53424;net_54285;net_84400;net_102090;net_129392;net_7277
4450;0;net_1;net_2370;net_3719;net_18961;net_44916;net_119586;net_131317;net_44583
4453;0;net_19617;net_28091;net_55648;net_109856;net_112365;net_125114;net_130832;
4375;0;net_32254;net_62205;net_66259;net_67961;net_74225;net_83703;net_101517;
4488;0;net_1;net_30766;net_42551;net_56788;net_75714;net_79057;net_97236;net_3736
4493;0;net_4080;net_50341;net_50536;net_57417;net_80776;net_91424;net_125750;
4496;0;net_3421;net_7071;net_8114;net_36497;net_64376;net_103990;net_114495;
4514;0;net_6849;net_7618;net_8262;net_13440;net_84258;net_103456;net_127492;
4519;0;net_0;net_1;net_1203;net_2841;net_28893;net_49357;net_91011;net_82463
4527;0;net_25502;net_42465;net_66277;net_71357;net_91968;net_93289;net_107369;
4544;0;net_10906;net_16983;net_32173;net_87689;net_96543;net_111478;net_115383;
4549;0;net_1;net_3931;net_30315;net_31640;net_67902;net_86794;net_112178;net_40095
4558;0;net_1769;net_24050;net_27950;net_47420;net_53669;net_88749;net_113420;
4561;0;net_16807;net_28487;net_45085;net_71391;net_82610;net_126790;net_127837;
4565;0;net_7179;net_20375;net_23586;net_46927;net_58418;net_104991;net_115429;net_109846
4572;0;net_6813;net_7342;net_24173;net_64880;net_108713;net_124549;net_128977;
4248;0;net_0;net_1;net_28713;net_49406;net_67520;net_91062;net_122817;net_133160
4608;0;net_1;net_2790;net_37479;net_60612;net_76181;net_96272;net_105369;net_25924
4622;0;net_3210;net_11080;net_61338;net_62333;net_72581;net_82381;net_107351;net_119502
4628;0;net_1487;net_13510;net_62847;net_73275;net_76748;net_80046;net_115454;
4629;0;net_1;net_18711;net_21238;net_102939;net_111803;net_121382;net_123453;net_3749
4635;0;net_0;net_7426;net_49596;net_50666;net_54034;net_108576;net_126675;net_5075
4645;0;net_1;net_299;net_11646;net_30636;net_72379;net_99060;net_131865;net_109583
4654;0;net_0;net_7029;net_9169;net_67886;net_73204;net_77765;net_113715;net_45917
4660;0;net_34805;net_50391;net_62151;net_66737;net_99410;net_106421;net_117175;
4676;0;net_5748;net_13495;net_23270;net_24085;net_49744;net_116089;net_125284;
4677;0;net_6903;net_39531;net_39797;net_43195;net_70928;net_90185;net_95716;
4679;0;net_13738;net_24551;net_66203;net_72434;net_75098;net_122341;net_131521;
4700;0;net_6648;net_7225;net_56242;net_59284;net_72083;net_92557;net_132862;net_31894
4702;0;net_5105;net_17704;net_39302;net_45416;net_64005;net_105014;net_108553;
4703;0;net_0;net_9107;net_31866;net_70947;net_97544;net_103941;net_117184;net_16953
4716;0;net_21926;net_31251;net_51540;net_80027;net_106100;net_108461;net_124952;
4744;0;net_13901;net_17650;net_58009;net_78179;net_103754;net_114308;net_114471;
4728;0;net_9228;net_50380;net_66677;net_74964;net_96932;net_104648;net_105938;
4747;0;net_2183;net_2525;net_3691;net_50337;net_58205;net_61959;net_124114;
4757;0;net_0;net_1584;net_8835;net_21762;net_35940;net_114886;net_121318;net_129643
4742;0;net_2008;net_28863;net_35502;net_55149;net_74144;net_90387;net_130395;
4765;0;net_18977;net_34005;net_36399;net_40913;net_82652;net_100726;net_132607;
4768;0;net_0;net_16745;net_46257;net_47142;net_65800;net_116285;net_131218;net_127487
4771;0;net_15359;net_22373;net_42867;net_106130;net_128124;net_128836;net_131212;
4778;0;net_0;net_29420;net_61220;net_67234;net_87436;net_107882;net_110995;net_53028
4782;0;net_2513;net_17550;net_18403;net_19152;net_101248;net_123793;net_130022;
4784;0;net_12806;net_52065;net_53032;net_104060;net_120128;net_122144;net_123917;
4818;0;net_0;net_681;net_39415;net_45722;net_68238;net_91135;net_97573;net_39715
4827;0;net_8806;net_21451;net_28695;net_70077;net_71297;net_99835;net_124580;
4831;0;net_12273;net_48523;net_49543;net_51510;net_73207;net_114875;net_122592;
4834;0;net_8832;net_26429;net_43499;net_95474;net_118226;net_122702;net_123199;
4836;0;net_5841;net_23428;net_42171;net_56361;net_71058;net_121191;net_132524;
4841;0;net_19986;net_51904;net_52436;net_56892;net_73569;net_74314;net_77250;
4842;0;net_1997;net_4484;net_42637;net_115764;net_123041;net_128953;net_131824;net_27168
4845;0;net_0;net_2715;net_30057;net_35717;net_73902;net_78103;net_116782;net_124103
4837;0;net_1;net_4116;net_6685;net_36021;net_41376;net_59995;net_85657;net_96617
4858;0;net_0;net_14337;net_15153;net_25135;net_50949;net_73212;net_119728;net_100013
4860;0;net_0;net_13296;net_34887;net_80852;net_96826;net_105416;net_125014;net_55985
4862;0;net_0;net_1;net_10546;net_44946;net_87223;net_115798;net_122428;net_88406
4874;0;net_6757;net_36610;net_47366;net_67091;net_87684;net_96909;net_101961;
4875;0;net_0;net_6186;net_10556;net_16571;net_17049;net_86114;net_122396;net_75971
4883;0;net_1991;net_7342;net_27631;net_57196;net_61023;net_106269;net_112324;
4898;0;net_0;net_1;net_8985;net_43988;net_67141;net_113399;net_129081;net_74508
4950;0;net_52477;net_60812;net_61467;net_71177;net_106017;net_113003;net_117219;
4910;0;net_0;net_1;net_40162;net_63216;net_75617;net_92824;net_131507;net_101425
4915;0;net_5790;net_21912;net_49015;net_51181;net_119369;net_131286;net_131532;
4942;0;net_3835;net_5806;net_25947;net_26342;net_28462;net_85622;net_121460;
4945;0;net_1115;net_6846;net_43527;net_52432;net_59033;net_89868;net_124075;
4946;0;net_1;net_6065;net_8600;net_86882;net_87221;net_94376;net_117904;net_37323
4933;0;net_13503;net_38296;net_67311;net_71185;net_108417;net_111735;net_121422;
4958;0;net_0;net_1;net_4718;net_39007;net_81355;net_81721;net_107913;net_101924
4961;0;net_36454;net_39344;net_48461;net_94323;net_122178;net_125982;net_127750;net_15811
4971;0;net_7384;net_29911;net_57223;net_70737;net_78910;net_87700;net_95951;
4975;0;net_0;net_1849;net_3273;net_25941;net_104591;net_115282;net_126256;net_107339
5000;0;net_0;net_3513;net_4220;net_33919;net_48221;net_99791;net_108531;net_32559
5001;0;net_1;net_8897;net_21164;net_32707;net_93782;net_109004;net_132305;net_1732
5003;0;net_5470;net_40692;net_43259;net_97360;net_116414;net_117397;net_131847;
5009;0;net_11676;net_22372;net_49976;net_87292;net_101220;net_105921;net_133189;
5012;0;net_23253;net_29318;net_60474;net_82020;net_91071;net_101577;net_117422;
5078;0;net_1;net_10392;net_27073;net_61120;net_75780;net_94017;net_112128;net_125238
5018;0;net_7879;net_22144;net_25171;net_48280;net_69870;net_75197;net_131105;
5023;0;net_16229;net_20246;net_32595;net_52898;net_78153;net_89136;net_89909;
5024;0;net_6514;net_46152;net_58544;net_65858;net_69920;net_92803;net_128146;
5079;0;net_22959;net_24829;net_31625;net_86433;net_125179;net_130598;net_132479;
5062;0;net_5006;net_11953;net_18835;net_60914;net_72792;net_90026;net_108771;net_45207
5050;0;net_0;net_12098;net_13301;net_32944;net_66444;net_107708;net_122760;net_98339
5055;0;net_12204;net_14410;net_39510;net_45440;net_69693;net_84037;net_88563;
5064;0;net_26521;net_34934;net_37913;net_45249;net_87198;net_97942;net_121642;
5067;0;net_5750;net_20758;net_31984;net_79179;net_80514;net_111494;net_119674;
5061;0;net_562;net_3373;net_5378;net_18314;net_40052;net_48815;net_107446;
5084;0;net_3196;net_31195;net_39145;net_40717;net_44885;net_82112;net_129478;
5085;0;net_0;net_44869;net_50243;net_56826;net_81214;net_108418;net_112062;net_52270
5089;0;net_8131;net_16744;net_34889;net_47746;net_68589;net_84247;net_98535;
5102;0;net_0;net_4162;net_27640;net_64460;net_84318;net_92302;net_104301;net_89381
5105;0;net_0;net_1;net_1242;net_42166;net_81495;net_108378;net_124358;net_35620
5112;0;net_533;net_20312;net_28070;net_41948;net_61703;net_69624;net_75307;
5122;0;net_30606;net_33790;net_50037;net_67227;net_99967;net_117597;net_131806;
5129;0;net_5851;net_32499;net_63790;net_117936;net_119852;net_122768;net_132540;
5159;0;net_2935;net_13520;net_46438;net_54080;net_63557;net_80100;net_113331;net_85375
5145;0;net_8434;net_39949;net_50324;net_77050;net_90292;net_108220;net_121014;
5146;0;net_45213;net_49465;net_61435;net_70171;net_95889;net_124199;net_129444;
5237;0;net_2151;net_20695;net_24343;net_41204;net_41351;net_90980;net_129027;net_87980
5166;0;net_11244;net_17657;net_43066;net_52895;net_89059;net_92317;net_127949;
5170;0;net_5565;net_7645;net_17857;net_45267;net_70617;net_112127;net_116036;net_129536
5172;0;net_0;net_6850;net_6853;net_84666;net_85827;net_92318;net_114636;net_11421
5187;0;net_4817;net_55173;net_59051;net_59962;net_107478;net_107803;net_113815;
5188;0;net_134;net_25995;net_64133;net_72882;net_88317;net_124459;net_128535;
5175;0;net_0;net_3666;net_5852;net_31259;net_44377;net_75978;net_119285;net_84976
5200;0;net_3978;net_11418;net_27489;net_84638;net_86425;net_104371;net_119074;
5212;0;net_1;net_4546;net_8769;net_34327;net_36182;net_72211;net_113471;net_106951
5217;0;net_23650;net_33042;net_41732;net_48731;net_82960;net_84812;net_97580;
5224;0;net_34874;net_35446;net_47709;net_74995;net_122244;net_122634;net_127838;
5221;0;net_4810;net_13039;net_24104;net_39531;net_42283;net_83800;net_122879;net_71857
5243;0;net_0;net_2781;net_46715;net_53105;net_80001;net_80776;net_117768;net_52233
5244;0;net_0;net_1;net_6915;net_21441;net_93815;net_108836;net_120221;net_76650
5246;0;net_2263;net_3876;net_32421;net_64007;net_78404;net_101243;net_104126;net_47272
5250;0;net_0;net_1728;net_4637;net_57800;net_65381;net_113991;net_127295;net_112307
5256;0;net_0;net_4248;net_22852;net_46404;net_61549;net_97963;net_132854;net_81490
5257;0;net_1169;net_3499;net_37331;net_39845;net_90465;net_91727;net_104595;
5263;0;net_33559;net_40091;net_43133;net_70359;net_89418;net_103829;net_107293;
5271;0;net_2447;net_48832;net_52078;net_69195;net_87531;net_131832;net_133153;
5289;0;net_21396;net_34741;net_66965;net_70981;net_113551;net_114200;net_125839;
5293;0;net_0;net_5638;net_38561;net_55043;net_92964;net_111530;net_111943;net_42262
5297;0;net_1150;net_1243;net_6964;net_20941;net_40912;net_119394;net_126300;
5322;0;net_1;net_23143;net_27360;net_87605;net_95369;net_95458;net_111353;net_9965
5330;0;net_221;net_11001;net_16646;net_43475;net_71912;net_87418;net_131176;
5335;0;net_0;net_10106;net_33550;net_50428;net_52203;net_99088;net_110976;net_104284
5336;0;net_0;net_29751;net_33528;net_44635;net_113589;net_113725;net_118238;net_108874
5357;0;net_0;net_21644;net_22873;net_33091;net_64018;net_70970;net_83736;net_110526
5408;0;net_4885;net_7180;net_9724;net_65129;net_112506;net_117764;net_125387;
5461;0;net_0;net_1;net_2151;net_4192;net_26917;net_32663;net_131821;net_12038
5418;0;net_36252;net_45221;net_59320;net_81290;net_120341;net_124601;net_131764;
5453;0;net_1;net_5193;net_21573;net_30526;net_97887;net_102072;net_126340;net_75798
5454;0;net_0;net_2923;net_6374;net_27574;net_54447;net_54875;net_58800;net_113308
5464;0;net_0;net_5996;net_10352;net_24412;net_27028;net_80328;net_97349;net_7774
5467;0;net_0;net_3789;net_11467;net_16686;net_38851;net_39645;net_132113;net_3553
5468;0;net_24648;net_40558;net_43367;net_68066;net_70572;net_97963;net_127218;
5470;0;net_2;net_5274;net_10406;net_22565;net_47392;net_58643;net_115292;net_4308
5473;0;net_0;net_2266;net_18825;net_24179;net_39021;net_107404;net_123110;net_68086
5498;0;net_1;net_6983;net_23703;net_35676;net_52788;net_53613;net_119429;net_120298
