9038;0;net_0;net_1048;net_2867;net_35157;net_40637;net_44495;net_48486;
9045;0;net_0;net_12603;net_16551;net_16575;net_37432;net_48386;net_52348;net_50751
9048;0;net_0;net_1;net_12460;net_27365;net_38509;net_47467;net_49733;
9049;0;net_8189;net_12307;net_12981;net_30205;net_44887;net_49466;net_56298;
9058;0;net_5401;net_11500;net_22536;net_35369;net_39577;net_42051;net_52838;
9119;0;net_1;net_416;net_2966;net_3212;net_22675;net_39105;net_50919;net_50724
9103;0;net_202;net_5862;net_6655;net_26935;net_37012;net_37986;net_38937;
9100;0;net_298;net_6439;net_13659;net_40746;net_42979;net_44286;net_49626;
9111;0;net_2283;net_13555;net_16938;net_22693;net_34853;net_47211;net_49068;
9114;0;net_46;net_1419;net_2535;net_24280;net_30808;net_42538;net_51346;net_36628
9116;0;net_655;net_7888;net_15157;net_15351;net_21748;net_30545;net_34945;
9117;0;net_1999;net_11680;net_20491;net_21269;net_23612;net_41728;net_44410;net_46379
9158;0;net_0;net_12018;net_14507;net_19182;net_32935;net_51219;net_52277;
9136;0;net_338;net_1494;net_2620;net_3500;net_10328;net_21989;net_55265;
9151;0;net_1;net_1470;net_4004;net_6125;net_34673;net_47349;net_51561;
9167;0;net_1150;net_9284;net_19018;net_23014;net_35629;net_52749;net_54915;
9188;0;net_0;net_2091;net_2771;net_17735;net_22303;net_24524;net_31445;
9194;0;net_3527;net_11239;net_20905;net_28536;net_31981;net_51426;net_52587;
9235;0;net_5493;net_21569;net_22753;net_27003;net_37738;net_39853;net_49804;
9207;0;net_2087;net_22728;net_24548;net_27924;net_35919;net_51925;net_56367;
9219;0;net_1;net_988;net_7369;net_8499;net_29328;net_47554;net_49450;
9237;0;net_3;net_13066;net_21915;net_23494;net_35612;net_49291;net_53499;
9248;0;net_12470;net_15044;net_23564;net_26118;net_36831;net_48858;net_52878;
9251;0;net_1669;net_10611;net_25586;net_34518;net_44625;net_48899;net_53151;
9261;0;net_0;net_2153;net_3112;net_4784;net_5260;net_37318;net_53330;
9313;0;net_916;net_4573;net_5416;net_17679;net_17928;net_41521;net_52750;net_36856
9310;0;net_12265;net_23688;net_24165;net_24870;net_35045;net_35089;net_42542;net_43862
9287;0;net_1595;net_13109;net_19828;net_26479;net_37737;net_37755;net_52875;
9295;0;net_0;net_15194;net_15296;net_25837;net_29701;net_44047;net_51338;
9296;0;net_16143;net_20464;net_22791;net_31211;net_37317;net_50272;net_52847;
9303;0;net_1;net_8634;net_22071;net_23102;net_38881;net_42075;net_49006;
9305;0;net_0;net_1;net_5508;net_23729;net_24732;net_36535;net_46653;
9307;0;net_2964;net_8483;net_14917;net_18853;net_34689;net_38284;net_46569;
9316;0;net_12044;net_14712;net_17787;net_42001;net_43073;net_45095;net_52427;
9349;0;net_0;net_13714;net_21366;net_21640;net_30780;net_39423;net_55198;net_4099
9323;0;net_0;net_1170;net_4632;net_20057;net_31804;net_39936;net_43361;
9327;0;net_22909;net_24653;net_24897;net_42211;net_50005;net_51885;net_53891;
9328;0;net_0;net_1;net_3267;net_3688;net_36678;net_38577;net_46258;
9334;0;net_5214;net_10586;net_24976;net_31028;net_40395;net_41728;net_44823;
9345;0;net_1803;net_2445;net_17751;net_22777;net_25535;net_35040;net_43782;
9359;0;net_0;net_610;net_1016;net_25870;net_27345;net_41049;net_44129;
9796;0;net_0;net_1;net_16539;net_20531;net_37563;net_44164;net_53174;net_9185
9374;0;net_526;net_13007;net_20489;net_35471;net_37007;net_46404;net_47514;
9384;0;net_0;net_2734;net_8730;net_29651;net_37185;net_42704;net_49461;
9392;0;net_4425;net_21666;net_24930;net_37417;net_49687;net_50422;net_53077;
9394;0;net_1;net_7153;net_9869;net_29654;net_36458;net_38303;net_53538;
9404;0;net_1043;net_6293;net_8722;net_16987;net_35725;net_36186;net_54131;
9424;0;net_7248;net_7741;net_10176;net_25547;net_41711;net_42606;net_44286;
9467;0;net_261;net_14317;net_15764;net_18421;net_35737;net_49694;net_53890;
9468;0;net_0;net_1;net_18860;net_25136;net_27907;net_38761;net_53802;
9440;0;net_1;net_6170;net_19474;net_28599;net_45193;net_49560;net_53830;
9432;0;net_827;net_1949;net_5224;net_5634;net_11293;net_14908;net_48554;
9466;0;net_9054;net_13699;net_29412;net_29807;net_32172;net_45358;net_47603;
9442;0;net_16;net_1915;net_5129;net_13166;net_21010;net_45621;net_46050;
9458;0;net_3738;net_5924;net_23283;net_33804;net_37046;net_41025;net_53046;
9460;0;net_856;net_1318;net_7102;net_16153;net_16845;net_44020;net_46899;
9475;0;net_356;net_1062;net_9709;net_15369;net_33627;net_47157;net_48254;
9476;0;net_0;net_560;net_16381;net_29550;net_29803;net_52753;net_55043;
9482;0;net_18464;net_18571;net_25056;net_33215;net_35927;net_36350;net_44327;
9489;0;net_12883;net_14754;net_19778;net_31381;net_49057;net_51936;net_54211;
9502;0;net_2484;net_3803;net_17065;net_26385;net_35513;net_53115;net_55515;
9523;0;net_0;net_587;net_6255;net_15757;net_23793;net_49741;net_50066;
9530;0;net_0;net_6170;net_6910;net_21829;net_36815;net_39182;net_50228;
9533;0;net_0;net_11200;net_20322;net_36619;net_39392;net_42530;net_50638;
9553;0;net_1;net_1474;net_10322;net_13665;net_43597;net_47429;net_49070;
9559;0;net_9995;net_13498;net_17817;net_41413;net_42098;net_47227;net_55539;
9568;0;net_0;net_6221;net_8321;net_10334;net_30845;net_49799;net_52321;
9570;0;net_1;net_5560;net_15612;net_20721;net_35189;net_36364;net_53962;net_9842
9576;0;net_0;net_4165;net_6953;net_14408;net_37685;net_38654;net_47473;
9578;0;net_1;net_3857;net_8566;net_13577;net_26142;net_41209;net_53126;
9590;0;net_0;net_72;net_5580;net_20500;net_35745;net_40661;net_50355;
9588;0;net_7196;net_7235;net_14668;net_32934;net_45703;net_50177;net_53781;
9630;0;net_997;net_1360;net_2525;net_6270;net_20568;net_20795;net_44045;
9628;0;net_425;net_10739;net_18663;net_29715;net_32369;net_33612;net_34900;
9629;0;net_1634;net_6406;net_9177;net_26315;net_28185;net_35224;net_50744;
9739;0;net_13939;net_14861;net_26073;net_38055;net_42029;net_52185;net_55365;
9635;0;net_0;net_630;net_21738;net_21979;net_26905;net_40653;net_43777;
9651;0;net_17559;net_24033;net_25361;net_27829;net_45099;net_53203;net_55468;
9697;0;net_0;net_6214;net_8563;net_22754;net_23158;net_32144;net_56072;net_39396
9675;0;net_2208;net_2321;net_15593;net_19756;net_37904;net_50592;net_53693;
9681;0;net_628;net_3632;net_21332;net_33838;net_48534;net_48689;net_48926;
9686;0;net_5132;net_9849;net_14849;net_24587;net_38214;net_43713;net_50601;
9694;0;net_817;net_5395;net_11949;net_13365;net_25291;net_43012;net_44430;
9696;0;net_0;net_9849;net_20217;net_20232;net_21070;net_43836;net_49962;
9710;0;net_0;net_880;net_11378;net_31487;net_41369;net_43819;net_50354;
9736;0;net_6576;net_10131;net_14228;net_28508;net_40226;net_43150;net_50495;
9731;0;net_11241;net_12978;net_28795;net_34490;net_35817;net_48752;net_54354;
9733;0;net_1;net_3658;net_18234;net_26382;net_31810;net_47005;net_52310;
9777;0;net_447;net_3025;net_10162;net_23016;net_41346;net_48116;net_48195;
9742;0;net_6887;net_18306;net_29079;net_34113;net_36015;net_52289;net_54250;
9744;0;net_1;net_9544;net_26646;net_27034;net_41046;net_50562;net_56005;
9873;0;net_0;net_1;net_6888;net_21657;net_32513;net_34316;net_35275;
9764;0;net_0;net_2160;net_12280;net_13604;net_31432;net_34195;net_54155;
9770;0;net_0;net_13433;net_26805;net_28868;net_37139;net_45714;net_51730;
9781;0;net_1;net_14144;net_17808;net_27708;net_34765;net_41168;net_44060;net_6738
9790;0;net_6862;net_12844;net_13374;net_24886;net_33781;net_37789;net_54363;
9799;0;net_1890;net_2197;net_2329;net_9355;net_23977;net_35497;net_41457;net_52541
9823;0;net_0;net_7975;net_13658;net_26198;net_39736;net_43935;net_54009;
9852;0;net_2882;net_7139;net_19036;net_29454;net_34674;net_34735;net_43860;
9825;0;net_1804;net_7222;net_19101;net_36229;net_41452;net_54648;net_55981;
9829;0;net_1625;net_10237;net_13911;net_18789;net_21444;net_33088;net_51039;
9839;0;net_1;net_1083;net_5122;net_29079;net_29253;net_45099;net_54878;
9840;0;net_0;net_7965;net_11012;net_28103;net_31883;net_48995;net_53100;
9833;0;net_4773;net_9079;net_11304;net_25093;net_40123;net_50770;net_52660;
9864;0;net_0;net_15864;net_19878;net_35818;net_40216;net_42953;net_46936;
9867;0;net_0;net_2725;net_24356;net_29581;net_33273;net_45088;net_48823;
9868;0;net_1;net_2421;net_14360;net_18469;net_23253;net_31596;net_31813;
6598;0;net_1;net_2703;net_12755;net_14234;net_32863;net_52859;net_53366;
9887;0;net_0;net_1315;net_6557;net_6573;net_8171;net_52245;net_53330;
5;0;net_1;net_13288;net_28771;net_34127;net_42058;net_55687;net_6113;net_47804
36;0;net_0;net_878;net_27244;net_38375;net_41889;net_46312;net_11311;net_23880
134;0;net_754;net_13940;net_27762;net_37664;net_48651;net_55694;net_1283;net_16583
25;0;net_5522;net_22367;net_29845;net_36719;net_41060;net_49639;net_2372;net_4649
34;0;net_7218;net_17413;net_21439;net_34182;net_35096;net_46276;net_27621;net_55616
48;0;net_1798;net_6952;net_19780;net_23363;net_33180;net_52465;net_22844;net_36930
51;0;net_2744;net_8296;net_8377;net_22511;net_31617;net_43901;net_696;net_44240
62;0;net_9285;net_15357;net_20689;net_25627;net_33398;net_49921;net_2317;net_48584
64;0;net_13768;net_17244;net_22046;net_30162;net_32498;net_36413;net_0;net_23934
65;0;net_19654;net_20617;net_24662;net_35157;net_37164;net_42759;net_263;net_44822
73;0;net_0;net_1;net_4565;net_13606;net_29968;net_36675;net_39444;net_43359
78;0;net_20061;net_26614;net_36272;net_43975;net_52937;net_53089;net_181;net_18371
89;0;net_20025;net_20355;net_36533;net_46238;net_48147;net_48988;net_666;net_17752
90;0;net_780;net_1580;net_2818;net_28439;net_48815;net_52991;net_12995;net_49336
94;0;net_1;net_8721;net_21517;net_33915;net_44103;net_45756;net_21731;net_48043
101;0;net_0;net_2803;net_7957;net_26388;net_37046;net_55951;net_2733;net_43053
120;0;net_1;net_686;net_22145;net_27484;net_44075;net_54586;net_44846;net_55564
122;0;net_13284;net_16581;net_21539;net_22147;net_33558;net_53382;net_78;net_43215
130;0;net_1312;net_23485;net_32621;net_40037;net_48586;net_55783;net_2692;net_8997
151;0;net_20701;net_23492;net_26585;net_35327;net_36478;net_41126;net_11267;net_31462
162;0;net_256;net_6705;net_8678;net_16066;net_39121;net_49111;net_2439;net_49433
192;0;net_1376;net_10402;net_13953;net_16429;net_37810;net_55015;net_19467;net_48648
169;0;net_0;net_185;net_1202;net_48266;net_56029;net_56202;net_1069;net_26389
170;0;net_1;net_666;net_4622;net_8284;net_22613;net_30489;net_31305;net_34225
172;0;net_18716;net_22671;net_35634;net_45919;net_48181;net_53219;net_105;net_20973
183;0;net_1;net_4111;net_6247;net_19420;net_31919;net_49654;net_3322;net_54464
195;0;net_3188;net_12827;net_35502;net_37922;net_41147;net_50812;net_2266;net_22789
199;0;net_17923;net_27250;net_35881;net_35882;net_36095;net_46217;net_1827;net_12434
200;0;net_1;net_9255;net_18164;net_27037;net_47741;net_50216;net_635;net_48738
618;0;net_0;net_1;net_5366;net_10820;net_23909;net_38633;net_15404;net_36198
211;0;net_261;net_8744;net_31156;net_44138;net_51143;net_54918;net_2445;net_21102
240;0;net_5305;net_14376;net_16853;net_20284;net_34966;net_43055;net_537;net_35084
243;0;net_21728;net_22781;net_27292;net_30406;net_33242;net_35871;net_26910;net_54967
258;0;net_21883;net_27752;net_35748;net_46280;net_53544;net_54426;net_1596;net_1672
268;0;net_2308;net_8063;net_25320;net_43820;net_48349;net_54396;net_23234;net_37408
280;0;net_0;net_22394;net_22945;net_34474;net_41545;net_56309;net_19185;net_31533
274;0;net_757;net_2743;net_20711;net_28717;net_42577;net_49734;net_27588;net_44858
275;0;net_866;net_1003;net_1928;net_28294;net_39243;net_44600;net_1;net_49097
285;0;net_26999;net_29009;net_30480;net_33481;net_36336;net_53056;net_2870;net_9398
291;0;net_2432;net_7074;net_13484;net_25545;net_43240;net_47193;net_19671;net_43581
296;0;net_6457;net_11218;net_24152;net_34197;net_34307;net_50172;net_13168;net_32288
302;0;net_2197;net_5816;net_14016;net_22155;net_34470;net_43383;net_29119;net_30493
347;0;net_233;net_5894;net_13889;net_28547;net_46999;net_49887;net_23384;net_47217
311;0;net_16712;net_24098;net_49395;net_50032;net_51358;net_54721;net_4440;
313;0;net_1;net_2151;net_17557;net_35083;net_50642;net_56087;net_18046;net_23719
348;0;net_16524;net_22575;net_40249;net_41096;net_41999;net_46616;net_12965;net_23084
336;0;net_461;net_643;net_3746;net_16934;net_21836;net_22792;net_2606;net_38612
338;0;net_1;net_637;net_9510;net_37072;net_37803;net_54953;net_21306;net_36871
334;0;net_2724;net_13488;net_17072;net_21962;net_38601;net_38837;net_34898;net_51381
326;0;net_1053;net_4399;net_16431;net_21551;net_27488;net_33644;net_40906;
339;0;net_3619;net_8388;net_8823;net_17644;net_36097;net_40340;net_1665;net_51451
343;0;net_15215;net_21307;net_23338;net_24721;net_48342;net_55049;net_37185;net_42967
385;0;net_1022;net_9036;net_13972;net_16696;net_32662;net_48167;net_12572;net_55183
349;0;net_2423;net_3552;net_17702;net_23599;net_31232;net_46150;net_4088;net_32093
355;0;net_1;net_1519;net_29029;net_34724;net_48997;net_49337;net_7097;net_20083
357;0;net_14733;net_16011;net_35440;net_50176;net_54295;net_55963;net_2282;net_22526
327;0;net_21469;net_25474;net_32647;net_37138;net_41763;net_54854;net_2301;net_13994
369;0;net_324;net_9559;net_21411;net_39443;net_46644;net_54832;net_10684;net_50118
380;0;net_2169;net_5328;net_15017;net_43623;net_48001;net_56061;net_9308;net_54844
394;0;net_0;net_1;net_6391;net_14559;net_30424;net_36784;net_15105;net_15882
392;0;net_2442;net_10519;net_18572;net_26211;net_46581;net_49444;net_19637;net_46157
395;0;net_1246;net_2801;net_5658;net_30081;net_31860;net_43483;net_3224;net_47295
400;0;net_0;net_27691;net_38607;net_44781;net_45626;net_51946;net_13168;net_18338
415;0;net_2321;net_3678;net_17394;net_21752;net_44905;net_46077;net_37624;net_41447
408;0;net_2082;net_8523;net_27211;net_32319;net_37368;net_45333;net_5495;net_41001
421;0;net_4269;net_22901;net_23347;net_44079;net_48454;net_48599;net_9872;net_52500
431;0;net_7463;net_11488;net_23920;net_29055;net_30055;net_31370;net_482;net_48238
454;0;net_1496;net_3966;net_4507;net_22381;net_30814;net_44031;net_8605;net_49880
458;0;net_98;net_12694;net_20591;net_35032;net_37517;net_53566;net_954;net_37060
460;0;net_5922;net_6344;net_42645;net_49184;net_50930;net_55694;;
461;0;net_4324;net_5480;net_9150;net_34319;net_35480;net_51312;net_313;net_22364
470;0;net_6488;net_11347;net_21862;net_33403;net_34521;net_52544;net_17836;net_46622
476;0;net_8330;net_20896;net_28511;net_34009;net_39304;net_50304;net_10894;net_43910
477;0;net_1662;net_11437;net_14118;net_24711;net_29318;net_48070;net_44581;
478;0;net_1;net_1034;net_26257;net_26500;net_35907;net_42120;net_6240;net_53044
479;0;net_0;net_1190;net_2281;net_3132;net_12539;net_16936;net_35565;net_52905
492;0;net_8456;net_28135;net_28529;net_39842;net_45854;net_55173;net_28993;net_49319
486;0;net_0;net_27728;net_39070;net_39969;net_49397;net_50073;net_1303;net_27805
482;0;net_14333;net_24118;net_26337;net_36352;net_52587;net_53361;net_11533;net_52950
494;0;net_14453;net_18054;net_34051;net_42044;net_47730;net_55743;net_3046;net_14783
496;0;net_1763;net_6730;net_22874;net_23941;net_42303;net_48278;net_16323;net_46964
504;0;net_1809;net_20495;net_29506;net_37113;net_39842;net_47719;;
309;0;net_0;net_200;net_1225;net_18964;net_20487;net_39376;net_21506;net_39037
532;0;net_2321;net_6122;net_6785;net_6973;net_29329;net_30057;net_2748;net_38124
522;0;net_8092;net_22993;net_27482;net_38251;net_46264;net_51727;net_25261;net_54108
535;0;net_0;net_21544;net_22910;net_34891;net_49715;net_50365;net_16061;net_50628
578;0;net_126;net_5311;net_10127;net_21569;net_38265;net_47462;net_16314;net_51185
550;0;net_1034;net_19967;net_30173;net_39120;net_52888;net_54051;;
557;0;net_0;net_13425;net_26981;net_33054;net_34711;net_42328;net_16525;net_54567
570;0;net_6521;net_7394;net_28334;net_29766;net_33262;net_42097;net_506;net_40117
562;0;net_0;net_884;net_10155;net_13900;net_30988;net_48539;net_6681;net_31659
566;0;net_1467;net_16768;net_20296;net_36907;net_39874;net_52897;;
567;0;net_0;net_1282;net_15215;net_16673;net_40114;net_44412;net_36177;net_49491
575;0;net_9348;net_12042;net_19411;net_22854;net_30476;net_47294;net_539;net_45357
590;0;net_6407;net_6444;net_6968;net_15780;net_48298;net_48681;net_2463;net_55770
588;0;net_0;net_8375;net_18152;net_19664;net_43465;net_52778;net_6742;net_46554
594;0;net_0;net_20927;net_26613;net_30050;net_33033;net_50655;net_25645;net_44409
604;0;net_523;net_1888;net_12794;net_21155;net_34238;net_35848;net_26235;net_40783
605;0;net_0;net_146;net_2207;net_2403;net_8653;net_51014;net_4128;net_32479
606;0;net_1376;net_17067;net_24079;net_24498;net_36586;net_44640;net_49910;net_51894
1033;0;net_2678;net_8203;net_16682;net_34453;net_38820;net_39865;net_23580;net_37974
621;0;net_1821;net_2656;net_18240;net_29341;net_35595;net_45553;;
655;0;net_5372;net_9073;net_10881;net_19855;net_30897;net_32762;;
657;0;net_22617;net_27676;net_35752;net_43991;net_45364;net_53338;;
648;0;net_20562;net_24107;net_30901;net_33255;net_36116;net_51093;;
649;0;net_0;net_1;net_10434;net_15604;net_18061;net_37682;net_4998;net_43595
651;0;net_0;net_14600;net_17116;net_31879;net_50734;net_51946;net_22124;net_46438
658;0;net_0;net_17057;net_26938;net_42128;net_47659;net_54417;net_4942;net_34755
694;0;net_3885;net_23478;net_27718;net_44528;net_50525;net_52181;net_8407;net_50054
669;0;net_3354;net_12843;net_32791;net_36344;net_42934;net_51023;;
672;0;net_19031;net_28987;net_33069;net_33656;net_34973;net_41449;;
687;0;net_484;net_21047;net_24461;net_26656;net_27985;net_35699;net_42472;net_47051
692;0;net_0;net_16836;net_22309;net_34354;net_39565;net_42871;net_1802;net_46616
697;0;net_611;net_7067;net_9297;net_13125;net_22300;net_34870;;
700;0;net_11950;net_21417;net_37642;net_38873;net_39836;net_49974;;
702;0;net_1298;net_2236;net_12724;net_25410;net_26008;net_35827;net_42112;net_42782
733;0;net_0;net_709;net_7448;net_32081;net_32665;net_36899;net_23775;net_40628
707;0;net_16329;net_24798;net_41975;net_42315;net_44163;net_48775;;
712;0;net_6074;net_12892;net_20270;net_28591;net_40163;net_45583;;
718;0;net_3646;net_13662;net_13678;net_39928;net_46307;net_53012;net_14896;net_42514
721;0;net_2445;net_5392;net_7344;net_29851;net_31701;net_42507;net_26032;net_49194
727;0;net_17387;net_26658;net_31934;net_36480;net_49159;net_49171;;
736;0;net_17526;net_25619;net_29672;net_31679;net_32536;net_55730;net_25679;net_49834
738;0;net_12649;net_13585;net_22284;net_37510;net_47178;net_55464;net_6470;net_38538
759;0;net_816;net_1652;net_2783;net_25092;net_39548;net_41843;net_19914;net_34768
766;0;net_5662;net_16089;net_26023;net_31221;net_45152;net_48519;net_5931;net_35152
812;0;net_0;net_1;net_16833;net_27508;net_49398;net_52952;net_1892;net_14318
786;0;net_6768;net_16924;net_20743;net_26474;net_32700;net_54427;;
787;0;net_185;net_16271;net_31141;net_49557;net_54756;net_56288;;
791;0;net_14391;net_15207;net_34711;net_35872;net_37185;net_55061;;
800;0;net_5991;net_21600;net_22044;net_31661;net_37891;net_52449;net_4568;net_51993
804;0;net_2546;net_5155;net_9021;net_19778;net_28154;net_35806;net_0;net_53043
807;0;net_780;net_4387;net_16658;net_20839;net_28242;net_56320;;
809;0;net_1257;net_2351;net_12352;net_32610;net_37915;net_42356;net_0;net_457
831;0;net_1;net_2594;net_4917;net_18661;net_19138;net_53506;net_22676;net_54235
840;0;net_1;net_13584;net_13845;net_18029;net_32655;net_38431;net_11258;net_53420
845;0;net_2095;net_19199;net_22286;net_25754;net_31375;net_31915;net_28523;net_30112
874;0;net_0;net_2118;net_11341;net_15049;net_18078;net_35730;net_53599;net_55251
875;0;net_622;net_2649;net_6794;net_12144;net_46741;net_48057;net_2284;net_49172
883;0;net_0;net_12308;net_21252;net_27215;net_32524;net_32849;net_36603;net_48736
898;0;net_126;net_3057;net_8125;net_26945;net_32909;net_47415;net_8759;net_49981
901;0;net_2588;net_9873;net_13391;net_37369;net_41833;net_48293;net_23527;net_48505
902;0;net_1592;net_9067;net_10303;net_20273;net_47227;net_53365;net_12576;net_48846
903;0;net_0;net_242;net_7944;net_19762;net_22477;net_55941;net_38851;net_43770
907;0;net_1;net_185;net_1080;net_4324;net_30892;net_45384;net_1214;net_39307
915;0;net_103;net_14990;net_25279;net_25367;net_43900;net_44027;net_23926;net_40408
923;0;net_1;net_7867;net_8537;net_25630;net_51323;net_54307;net_17574;net_43516
931;0;net_0;net_12758;net_32914;net_36616;net_48773;net_51157;net_7409;net_24016
947;0;net_345;net_469;net_1613;net_7098;net_23062;net_38656;net_17817;net_40315
958;0;net_236;net_7822;net_12104;net_16320;net_34156;net_45994;net_3167;net_29839
959;0;net_113;net_6596;net_20823;net_34158;net_40079;net_45700;net_1159;net_8034
962;0;net_1894;net_2299;net_14009;net_32609;net_34063;net_51942;;
968;0;net_1062;net_8664;net_22045;net_30861;net_35979;net_53215;net_10064;net_50123
993;0;net_15922;net_18321;net_34718;net_38145;net_39773;net_44852;;
1000;0;net_1510;net_2282;net_20667;net_26508;net_40888;net_51537;net_0;net_27795
1013;0;net_5755;net_23447;net_41563;net_45468;net_46017;net_51063;;
1005;0;net_312;net_14640;net_23737;net_33851;net_34748;net_49198;;
1011;0;net_11639;net_25871;net_28522;net_37230;net_41071;net_54033;net_11159;net_39365
1022;0;net_1;net_9466;net_33374;net_34864;net_49111;net_52370;net_1223;net_1525
1023;0;net_1;net_10096;net_14067;net_22158;net_42745;net_55768;net_15608;net_54291
1028;0;net_0;net_7114;net_12720;net_15170;net_30126;net_51473;net_2121;net_53809
1072;0;net_2676;net_10514;net_30292;net_31852;net_33469;net_37329;net_19236;
1035;0;net_788;net_7347;net_14456;net_18793;net_30403;net_48349;net_20817;net_44231
1048;0;net_0;net_9840;net_36422;net_39571;net_41441;net_49378;net_919;net_11431
1049;0;net_0;net_12787;net_22491;net_42170;net_45812;net_46452;net_3472;net_36174
1050;0;net_6178;net_10052;net_18444;net_20550;net_31644;net_49479;;
1057;0;net_2367;net_11019;net_12227;net_34490;net_36161;net_42836;net_25276;net_45357
1058;0;net_1103;net_2533;net_2998;net_10294;net_33149;net_35115;net_6165;net_49965
1077;0;net_0;net_7680;net_18042;net_43302;net_45009;net_48586;net_1095;net_50876
1089;0;net_840;net_4840;net_16243;net_45916;net_49452;net_53871;;
1102;0;net_2443;net_12415;net_15379;net_35973;net_38137;net_46680;net_21017;net_43867
1104;0;net_1;net_980;net_1890;net_14531;net_27824;net_53188;net_12969;net_47432
1106;0;net_16658;net_17052;net_38580;net_43886;net_44276;net_51282;;
927;0;net_9982;net_12838;net_32124;net_36924;net_47735;net_54955;net_16864;
1129;0;net_1;net_15105;net_27013;net_29096;net_38899;net_48549;net_5378;net_38231
1153;0;net_0;net_16067;net_24795;net_30700;net_52445;net_55841;net_28646;net_30049
1164;0;net_0;net_64;net_22581;net_41799;net_50730;net_53204;net_1885;net_4042
1167;0;net_0;net_68;net_1049;net_23963;net_30431;net_36971;net_16798;net_54419
1172;0;net_647;net_2819;net_11652;net_25689;net_34609;net_44162;net_25993;net_38179
1174;0;net_1;net_4254;net_26506;net_33656;net_36880;net_48450;net_1973;net_47309
1177;0;net_17158;net_19218;net_20083;net_28714;net_36988;net_53621;;
1183;0;net_2202;net_3687;net_22167;net_24104;net_38648;net_44115;net_17707;net_45882
1185;0;net_12495;net_16475;net_46458;net_48460;net_51251;net_54453;;
1190;0;net_598;net_22826;net_27473;net_41328;net_44532;net_49251;;
1192;0;net_2202;net_8537;net_12184;net_14579;net_35800;net_39201;net_15586;net_42626
1193;0;net_1557;net_2747;net_5617;net_27135;net_41694;net_53790;net_15775;net_52988
1194;0;net_244;net_3228;net_14643;net_23313;net_35520;net_38705;net_22645;net_47600
1159;0;net_1103;net_2121;net_2770;net_11389;net_40215;net_53595;net_6627;net_42920
1209;0;net_7315;net_20282;net_23710;net_43374;net_48480;net_49216;net_27012;net_34486
1213;0;net_839;net_3581;net_9911;net_12843;net_23179;net_30095;;
1214;0;net_8673;net_16446;net_23181;net_27689;net_48102;net_53502;;
1219;0;net_1678;net_19186;net_24918;net_28632;net_38387;net_43458;net_15493;net_55572
1224;0;net_6725;net_11312;net_21024;net_39299;net_44199;net_47477;net_14479;net_34746
1226;0;net_0;net_11;net_2190;net_24214;net_32286;net_53148;net_19382;net_50516
1238;0;net_1;net_2120;net_7810;net_14663;net_27358;net_31921;net_24884;net_44137
1239;0;net_1099;net_13142;net_16900;net_33558;net_52751;net_55021;net_7165;net_55987
1240;0;net_3377;net_17662;net_30018;net_47214;net_50942;net_53376;;
1248;0;net_1378;net_4799;net_19301;net_24289;net_41572;net_52350;net_26821;net_52533
1261;0;net_1021;net_1398;net_5896;net_40943;net_43501;net_55513;net_781;net_16674
1252;0;net_6175;net_10442;net_17202;net_46492;net_55433;net_55572;net_22891;net_47009
1255;0;net_3652;net_8375;net_24854;net_41870;net_44183;net_48650;net_296;net_3720
1266;0;net_9670;net_20841;net_33662;net_34559;net_40339;net_46155;;
1281;0;net_1;net_1316;net_8271;net_23633;net_51438;net_54187;net_3664;net_36858
1288;0;net_19820;net_26996;net_40992;net_43803;net_46660;net_46752;;
1295;0;net_1;net_3288;net_7006;net_18761;net_20563;net_35070;net_1193;net_30608
1303;0;net_17128;net_20183;net_33154;net_34481;net_39538;net_40937;net_2440;net_11845
1307;0;net_2689;net_16468;net_28156;net_33737;net_38288;net_53651;;
1350;0;net_0;net_8536;net_29745;net_41000;net_52671;net_54598;net_1;net_55687
1318;0;net_1;net_9293;net_17814;net_18354;net_19982;net_46231;net_1133;net_35296
1321;0;net_283;net_332;net_360;net_4456;net_19750;net_53736;net_8428;net_46371
1326;0;net_2;net_20222;net_29623;net_37339;net_48253;net_56070;net_0;net_32237
1340;0;net_27993;net_28855;net_39137;net_39695;net_52700;net_55527;;
1334;0;net_5305;net_6623;net_27790;net_36600;net_38449;net_54129;net_2860;net_54277
1332;0;net_8726;net_28990;net_29945;net_37107;net_48307;net_50224;;
1344;0;net_1;net_5554;net_15291;net_41344;net_53367;net_55214;net_9576;net_52132
1313;0;net_1379;net_17667;net_33189;net_40406;net_47803;net_50813;;
1374;0;net_760;net_3318;net_40482;net_42671;net_49854;net_52133;;
1371;0;net_0;net_4114;net_18290;net_27748;net_37995;net_41591;net_36700;net_54285
1382;0;net_0;net_1;net_13735;net_33779;net_39528;net_53561;net_22210;net_32201
1385;0;net_2047;net_10250;net_11629;net_18693;net_49156;net_51070;net_25369;net_30091
1427;0;net_341;net_500;net_9932;net_25117;net_28203;net_47672;net_7730;net_48387
1400;0;net_6024;net_7423;net_28839;net_36760;net_41849;net_48100;net_28232;net_47654
1430;0;net_5382;net_7691;net_8370;net_31993;net_36558;net_39612;net_16972;net_34861
1407;0;net_3085;net_23833;net_29738;net_32113;net_50231;net_54529;net_28528;net_30497
1415;0;net_1;net_4881;net_9825;net_27363;net_38096;net_41009;net_10586;net_46269
1419;0;net_2439;net_10888;net_13915;net_17569;net_52118;net_55604;net_15347;net_48785
