1334;0;net_7483;net_22107;net_42220;net_43534;net_48458;net_11108;net_23284;net_53470
1290;0;net_2212;net_9230;net_25761;net_45192;net_50936;net_1239;net_17016;net_19672
1303;0;net_5949;net_8560;net_9761;net_31076;net_38932;net_160;net_11847;net_44033
1306;0;net_23570;net_28717;net_35569;net_39066;net_44663;;;
1317;0;net_0;net_3149;net_16749;net_26965;net_42834;net_2287;net_25245;net_40666
1319;0;net_26031;net_32050;net_52261;net_54206;net_54334;;;
1327;0;net_1528;net_3105;net_24807;net_41996;net_52045;net_10079;net_11374;net_29620
1386;0;net_15514;net_15944;net_27457;net_28034;net_49956;;;
1338;0;net_0;net_19500;net_27980;net_36416;net_47534;net_8591;net_22331;net_53489
1385;0;net_5707;net_6830;net_13543;net_35309;net_39890;net_11263;net_37615;net_54296
1354;0;net_26520;net_29123;net_37839;net_44799;net_48363;;;
1356;0;net_2761;net_3253;net_7838;net_31390;net_34221;net_3344;net_6759;net_24178
1373;0;net_6471;net_8737;net_9487;net_19655;net_52926;;;
1374;0;net_5258;net_5379;net_11649;net_26567;net_33399;;;
1364;0;net_4129;net_11547;net_16452;net_21278;net_33097;;;
1368;0;net_1143;net_10638;net_12073;net_24613;net_28208;;;
1371;0;net_0;net_15377;net_25567;net_41316;net_53598;net_18486;net_25226;net_41360
1378;0;net_0;net_4885;net_18210;net_20181;net_33612;net_5908;net_40374;net_41012
1397;0;net_15958;net_17082;net_22121;net_26636;net_45570;;;
1394;0;net_7963;net_11380;net_22598;net_24065;net_37409;;;
1396;0;net_407;net_10925;net_16255;net_28674;net_50671;net_1255;net_2543;net_24560
1398;0;net_14510;net_28009;net_44450;net_49931;net_53112;net_1;net_9539;net_39621
1335;0;net_16019;net_44238;net_44431;net_50451;net_51955;;;
1402;0;net_0;net_8368;net_9178;net_10010;net_27877;net_28951;net_32620;net_38372
1413;0;net_0;net_839;net_2598;net_37201;net_49483;net_16199;net_25688;net_48511
1415;0;net_0;net_19283;net_22000;net_32067;net_33895;net_14077;net_15616;net_38073
1416;0;net_16561;net_33289;net_44971;net_44995;net_48524;;;
1419;0;net_1;net_1232;net_4627;net_41626;net_50313;net_22482;net_34597;net_37980
1422;0;net_0;net_33244;net_36943;net_48556;net_49981;net_1287;net_12660;net_16159
1307;0;net_9147;net_9876;net_25787;net_28426;net_41292;net_26534;net_32377;net_54489
1426;0;net_5555;net_18070;net_25967;net_51017;net_51593;net_6839;net_43136;net_52915
1429;0;net_23055;net_24335;net_28906;net_53096;net_54530;net_9926;net_11182;net_43275
1433;0;net_1865;net_2366;net_26085;net_38927;net_49156;net_1814;net_13668;net_33971
1439;0;net_17449;net_39246;net_39255;net_46834;net_50559;;;
1440;0;net_7297;net_17753;net_31816;net_32282;net_40068;net_1;net_4432;net_29607
1441;0;net_0;net_14370;net_20577;net_22292;net_41523;net_11416;net_39537;net_41487
1444;0;net_13927;net_25592;net_25887;net_43111;net_44079;net_22525;net_32767;net_35467
1447;0;net_3059;net_31805;net_40606;net_46753;net_52619;net_2287;net_24904;net_27315
1449;0;net_13530;net_14581;net_21959;net_26856;net_48249;;;
1454;0;net_7927;net_32105;net_35079;net_35448;net_53318;;;
1455;0;net_3253;net_6752;net_7284;net_14416;net_29300;net_26049;net_38415;net_43801
1456;0;net_14949;net_26454;net_26796;net_27136;net_46292;;;
1457;0;net_8991;net_9928;net_17529;net_26422;net_43860;;;
1461;0;net_694;net_895;net_2685;net_30229;net_44029;net_482;net_1440;net_11424
1463;0;net_11602;net_29302;net_32680;net_47639;net_51434;;;
1483;0;net_3291;net_10807;net_18174;net_24585;net_26294;;;
1485;0;net_11125;net_15418;net_22305;net_25680;net_31840;;;
1538;0;net_0;net_12213;net_12391;net_14706;net_52076;net_27466;net_45348;net_49634
1502;0;net_6748;net_17617;net_20713;net_44786;net_52602;net_20519;net_45023;net_49446
1492;0;net_6686;net_15354;net_45874;net_53964;net_54661;net_1;net_19197;net_32722
1495;0;net_8946;net_22268;net_30145;net_32051;net_48552;net_2967;net_20334;net_52221
1498;0;net_4624;net_4952;net_13762;net_17660;net_33975;;;
1537;0;net_2921;net_12934;net_43612;net_47878;net_52484;net_14922;net_15143;net_26805
1500;0;net_7460;net_21041;net_35323;net_43070;net_46999;net_8299;net_23493;net_53413
1501;0;net_1042;net_2677;net_22986;net_42777;net_44566;net_20819;net_24520;net_30370
1506;0;net_138;net_4112;net_14131;net_15407;net_21580;;;
1508;0;net_0;net_4983;net_17873;net_22698;net_25724;net_505;net_33108;net_48719
1510;0;net_3828;net_7332;net_11675;net_33519;net_39606;net_12510;net_28322;net_34233
1527;0;net_1708;net_18345;net_36899;net_39652;net_53095;;;
1515;0;net_4333;net_6555;net_31992;net_33347;net_33679;net_1370;net_22585;net_33790
1521;0;net_298;net_28128;net_28220;net_32273;net_34611;net_4711;net_12433;net_44545
1526;0;net_1;net_4465;net_21168;net_25197;net_38730;net_10996;net_33198;net_46316
1528;0;net_267;net_1982;net_2554;net_32156;net_34683;;;
1529;0;net_0;net_22793;net_40261;net_43549;net_50706;net_19896;net_21382;net_32432
1535;0;net_1952;net_2977;net_24528;net_39604;net_49042;net_1845;net_7913;net_9410
1541;0;net_8520;net_22728;net_30372;net_43346;net_43881;net_2291;net_13751;net_20907
1542;0;net_1476;net_16524;net_35694;net_51310;net_52921;;;
1543;0;net_8283;net_13142;net_18391;net_36703;net_53037;net_25544;net_33202;net_47003
1547;0;net_0;net_3696;net_11241;net_21110;net_24377;net_33046;net_33702;net_36846
1548;0;net_17654;net_27270;net_37157;net_50653;net_53692;net_9121;net_13390;net_42817
1549;0;net_2494;net_4364;net_21890;net_22892;net_27398;;;
1589;0;net_1783;net_18731;net_25348;net_41718;net_47141;net_5319;net_18839;net_46953
1552;0;net_604;net_6866;net_27480;net_27869;net_42033;;;
1592;0;net_5711;net_6542;net_9200;net_22360;net_39222;;;
1556;0;net_1;net_4553;net_36893;net_40108;net_53184;net_1978;net_5594;net_48523
1308;0;net_6274;net_14184;net_25434;net_26609;net_51238;;;
1579;0;net_354;net_4140;net_7995;net_38962;net_43767;net_24803;net_37050;net_54308
1567;0;net_9305;net_14831;net_15771;net_27353;net_43535;;;
1570;0;net_0;net_11756;net_17957;net_21515;net_43505;net_3412;net_31074;net_46912
1571;0;net_2385;net_5475;net_10239;net_29884;net_45868;net_22214;net_24976;net_33492
1586;0;net_3472;net_15378;net_18279;net_26907;net_35359;;;
1587;0;net_4982;net_26820;net_32055;net_34029;net_43138;net_10662;net_25532;net_39794
1640;0;net_5941;net_18076;net_25978;net_26385;net_54330;;;
1641;0;net_959;net_39577;net_43623;net_45666;net_54198;;;
1597;0;net_24653;net_25029;net_30011;net_42578;net_45124;net_443;net_4827;net_50438
1639;0;net_5647;net_6394;net_14137;net_19169;net_36448;;;
1603;0;net_11863;net_12609;net_19377;net_27608;net_37466;;;
1604;0;net_20465;net_22451;net_29870;net_31204;net_33288;net_14474;net_21265;net_46384
1613;0;net_0;net_1282;net_9532;net_26395;net_26642;net_27901;net_33848;net_45967
1618;0;net_7218;net_26530;net_27445;net_30579;net_54376;net_6685;net_43089;net_50595
1623;0;net_6741;net_30286;net_39100;net_50158;net_54421;net_4040;net_10787;net_20500
1624;0;net_5656;net_8195;net_18443;net_29649;net_39787;net_12924;net_31763;net_38586
1625;0;net_4710;net_5428;net_29173;net_46950;net_49364;net_3001;net_13989;net_26423
2745;0;net_9264;net_24634;net_28533;net_49244;net_54502;net_2190;net_11707;net_49437
1628;0;net_3546;net_4244;net_6236;net_24242;net_52955;;;
1633;0;net_275;net_405;net_6180;net_26859;net_43588;net_12567;net_28839;net_46507
1644;0;net_8503;net_9674;net_9850;net_35714;net_41752;net_25790;net_38683;net_53370
1649;0;net_0;net_4957;net_48290;net_48327;net_50364;net_10108;net_24431;net_31702
1653;0;net_17477;net_27838;net_29333;net_32932;net_52929;net_10146;net_11865;net_37487
1695;0;net_9481;net_45156;net_46673;net_50560;net_53860;;;
1658;0;net_1225;net_4083;net_11612;net_13149;net_13908;;;
1663;0;net_7454;net_10376;net_18674;net_19366;net_43905;;;
1667;0;net_327;net_2149;net_6795;net_42359;net_52534;net_15169;net_16981;net_17194
1675;0;net_3035;net_9789;net_13709;net_14024;net_44692;net_0;net_1771;net_4150
1669;0;net_15956;net_33278;net_33345;net_35820;net_43544;net_0;net_17073;net_24777
1691;0;net_1934;net_2043;net_38238;net_46906;net_54366;;;
1693;0;net_966;net_15306;net_23280;net_47379;net_51130;net_1300;net_20930;net_48111
1745;0;net_3244;net_19739;net_26041;net_34626;net_45099;net_25532;net_29091;net_46240
1708;0;net_1835;net_22642;net_26376;net_32752;net_53054;net_8076;net_15111;net_29483
1696;0;net_26562;net_37662;net_40664;net_47061;net_53340;;;
1699;0;net_2522;net_10845;net_13112;net_19819;net_26985;;;
1701;0;net_12401;net_17399;net_22935;net_26550;net_29397;;;
1704;0;net_0;net_1460;net_8669;net_10097;net_36036;net_21520;net_41114;net_45390
1710;0;net_620;net_2169;net_12606;net_14957;net_31155;net_21658;net_48759;net_52256
1714;0;net_0;net_6428;net_6758;net_18231;net_34595;net_18226;net_31160;net_51823
1716;0;net_506;net_11136;net_17821;net_31219;net_50942;net_771;net_2183;net_6604
1717;0;net_0;net_2070;net_46585;net_50485;net_54325;net_812;net_13701;net_14628
1722;0;net_965;net_2897;net_7939;net_10694;net_53149;net_11710;net_44774;net_45919
1729;0;net_9752;net_9801;net_25768;net_44794;net_53776;net_15648;net_41175;net_52447
1737;0;net_1439;net_8124;net_14411;net_37060;net_40415;net_10717;net_11311;net_41989
1738;0;net_1;net_24020;net_25238;net_37531;net_37873;net_166;net_35346;net_39054
1748;0;net_2573;net_11358;net_14838;net_33746;net_46760;net_11026;net_17831;net_32764
1752;0;net_1;net_6800;net_11122;net_32476;net_47581;net_6888;net_34023;net_48009
1798;0;net_5916;net_14203;net_48170;net_53836;net_54057;net_2532;net_18231;net_29762
1763;0;net_651;net_3243;net_6385;net_18220;net_37565;net_845;net_21754;net_41753
1765;0;net_0;net_1;net_2898;net_39506;net_42326;net_2647;net_3360;net_18625
1768;0;net_9050;net_11266;net_16183;net_37334;net_46378;net_17915;net_32368;net_33002
1770;0;net_26603;net_27831;net_31122;net_31615;net_41267;net_9361;net_20980;net_46196
1784;0;net_1;net_1121;net_16148;net_34684;net_49366;net_1122;net_12180;net_25729
1775;0;net_11269;net_33800;net_44698;net_53712;net_54664;net_7435;net_9836;net_15253
1786;0;net_2461;net_3574;net_12976;net_33695;net_41933;net_2952;net_13232;net_33543
1787;0;net_4948;net_14927;net_22074;net_49058;net_54406;net_854;net_18347;net_35755
1792;0;net_973;net_7936;net_9083;net_12078;net_35022;;;
1795;0;net_2515;net_5635;net_25327;net_32869;net_40784;net_26966;net_28318;net_49117
1809;0;net_17198;net_22721;net_23854;net_47352;net_47419;net_5482;net_38620;net_53340
1848;0;net_669;net_9229;net_12661;net_27202;net_49711;net_2001;net_39896;net_52020
1746;0;net_0;net_24863;net_35314;net_40327;net_44907;net_1150;net_25166;net_34567
1814;0;net_310;net_11077;net_23790;net_26378;net_41869;net_0;net_46665;net_53097
1836;0;net_21705;net_23575;net_45012;net_49919;net_54627;net_24418;net_25018;net_53377
1839;0;net_19302;net_28957;net_33582;net_53070;net_54375;net_788;net_18463;net_26097
1840;0;net_18739;net_21506;net_28829;net_30112;net_42372;net_6296;net_21399;net_44025
1850;0;net_1591;net_16563;net_25587;net_30094;net_44924;net_39;net_32429;net_40880
1853;0;net_114;net_329;net_5116;net_34506;net_53960;net_0;net_18159;net_40215
1900;0;net_8799;net_12290;net_22143;net_32371;net_49221;net_23584;net_36419;net_37858
1863;0;net_1;net_1536;net_28414;net_33826;net_39222;net_6776;net_19286;net_49371
1865;0;net_0;net_3199;net_8294;net_8939;net_24787;net_9154;net_31008;net_48814
1866;0;net_0;net_30308;net_33168;net_38542;net_39310;net_12311;net_19870;net_23988
1867;0;net_0;net_1;net_12445;net_43534;net_46723;net_5691;net_12478;net_13305
1871;0;net_3344;net_7141;net_21392;net_23930;net_53213;net_2047;net_38077;net_50108
1885;0;net_15332;net_17367;net_22647;net_29193;net_42423;net_12721;net_40253;net_41196
2027;0;net_23570;net_26035;net_26437;net_26685;net_41529;;;
1887;0;net_6296;net_15151;net_33137;net_33203;net_46347;net_1112;net_12282;net_38866
1875;0;net_7963;net_12254;net_17618;net_19574;net_45193;;;
1877;0;net_14442;net_15812;net_25430;net_33395;net_49140;net_1;net_31074;net_49253
1879;0;net_0;net_2370;net_8193;net_29047;net_48103;net_12538;net_21789;net_39765
1894;0;net_1407;net_1610;net_8401;net_15005;net_17525;net_5139;net_37546;net_48700
1895;0;net_3556;net_10233;net_16010;net_20981;net_41719;;;
1897;0;net_2263;net_24651;net_26951;net_33251;net_39378;net_311;net_24943;net_34529
1913;0;net_744;net_4195;net_15938;net_27338;net_33135;;;
1906;0;net_16342;net_21878;net_23993;net_26732;net_41086;net_2806;net_33605;net_52225
1916;0;net_685;net_2827;net_21863;net_27871;net_41121;net_826;net_11767;net_28997
1923;0;net_1597;net_11931;net_19823;net_29300;net_32942;net_26699;net_30677;net_40734
1926;0;net_468;net_10788;net_28139;net_37115;net_38030;net_25108;net_37610;net_46484
1930;0;net_0;net_15526;net_24226;net_39477;net_41683;net_4903;net_36760;net_48422
1941;0;net_2509;net_15207;net_17509;net_17952;net_37021;net_4678;net_33017;net_41819
1964;0;net_910;net_22367;net_32481;net_36909;net_48146;net_5479;net_20355;net_36623
1961;0;net_1979;net_4886;net_27308;net_35503;net_43393;net_18054;net_24421;net_43556
2003;0;net_116;net_12871;net_22947;net_28240;net_41977;net_21015;net_41928;net_44971
1973;0;net_13753;net_24325;net_24529;net_42057;net_48700;net_15909;net_42015;net_53157
1974;0;net_2189;net_13894;net_34724;net_43440;net_49920;net_2730;net_22417;net_51075
1990;0;net_2213;net_13860;net_16291;net_37877;net_45192;net_17474;net_41325;net_54646
1978;0;net_0;net_1;net_2701;net_9952;net_35963;net_20382;net_36366;net_45677
1985;0;net_1460;net_1468;net_15779;net_27442;net_47391;net_1;net_1151;net_14429
1986;0;net_3405;net_16712;net_32087;net_32468;net_33694;net_3460;net_9974;net_34882
1987;0;net_27293;net_36347;net_41239;net_44799;net_50791;;;
1975;0;net_18199;net_32702;net_39139;net_43954;net_49840;;;
1992;0;net_7116;net_30338;net_33051;net_48086;net_50333;;;
1998;0;net_0;net_712;net_34563;net_49668;net_50948;net_11134;net_20605;net_36796
2007;0;net_0;net_11362;net_20939;net_35609;net_43070;net_22067;net_25872;net_51477
2020;0;net_1;net_3759;net_20965;net_27386;net_31115;net_25548;net_43312;net_53362
2031;0;net_2014;net_13346;net_15554;net_25037;net_49494;net_12980;net_28427;net_30097
2035;0;net_9868;net_9903;net_16988;net_21924;net_49507;;;
2036;0;net_14392;net_21538;net_36753;net_39278;net_41756;net_3683;net_15444;net_44617
2038;0;net_1710;net_2428;net_25164;net_34976;net_37727;net_173;net_11144;net_29513
2335;0;net_3073;net_5371;net_23265;net_40411;net_50186;net_6103;net_24212;net_47640
2040;0;net_5917;net_17744;net_26358;net_28460;net_44563;net_2864;net_11735;net_37233
2042;0;net_799;net_21246;net_22816;net_24564;net_32723;net_7313;net_30432;net_31041
2045;0;net_8065;net_9302;net_13970;net_35017;net_50603;net_717;net_26665;net_28293
2048;0;net_1;net_5838;net_40361;net_42639;net_46154;net_422;net_15897;net_25079
2049;0;net_19943;net_27804;net_28438;net_50122;net_53138;net_14202;net_21651;net_33258
2050;0;net_19863;net_24475;net_27135;net_33444;net_45056;net_323;net_18470;net_41311
2056;0;net_6988;net_9467;net_10957;net_18197;net_48319;;;
2057;0;net_1362;net_10151;net_31296;net_40973;net_50160;net_2536;net_4781;
2061;0;net_2921;net_24766;net_24883;net_48723;net_53631;net_20149;net_26357;net_32603
2068;0;net_1275;net_2394;net_5401;net_40517;net_44638;;;
2076;0;net_4791;net_5297;net_5403;net_26340;net_31952;;;
2077;0;net_10672;net_26183;net_34543;net_39877;net_52487;net_6369;net_21382;net_52995
2092;0;net_9468;net_13243;net_26973;net_27878;net_28393;net_48006;net_52232;
2081;0;net_645;net_971;net_43201;net_43262;net_49794;;;
2091;0;net_2105;net_3027;net_14561;net_21482;net_45153;net_10649;net_28963;net_46040
2096;0;net_1;net_21881;net_42208;net_46834;net_47823;net_7139;net_19939;net_37352
2098;0;net_1;net_1747;net_28141;net_42595;net_48193;net_914;net_28655;net_36735
2100;0;net_0;net_1;net_5251;net_41783;net_49844;net_13655;net_29428;net_34967
2104;0;net_2408;net_4835;net_22265;net_23231;net_43198;net_781;net_10498;net_52386
2156;0;net_12964;net_17520;net_23968;net_36159;net_50496;net_25540;net_48129;net_51532
2121;0;net_11630;net_28808;net_44550;net_45474;net_46049;;;
2128;0;net_1718;net_9305;net_15561;net_31454;net_45936;net_26887;net_33912;net_39015
2233;0;net_6543;net_12644;net_20416;net_24590;net_52237;;;
2147;0;net_15916;net_20724;net_29187;net_42932;net_46231;net_23353;net_27833;net_37223
2148;0;net_881;net_974;net_10753;net_21684;net_46962;net_9614;net_25755;net_43309
2152;0;net_0;net_5722;net_25414;net_28294;net_46853;net_3033;net_24727;net_54120
2158;0;net_1;net_1684;net_2271;net_16139;net_38736;net_1123;net_6865;net_27451
2159;0;net_1;net_1835;net_5559;net_18068;net_41541;net_23251;net_27272;net_34037
2161;0;net_13451;net_14550;net_21726;net_27167;net_54620;;;
2162;0;net_1605;net_9430;net_39095;net_40399;net_50415;net_9043;net_14934;net_53914
2164;0;net_1136;net_6673;net_6819;net_9492;net_17010;;;
2167;0;net_706;net_3034;net_11832;net_46163;net_51732;net_0;net_25292;net_30922
2208;0;net_1;net_3188;net_18312;net_23203;net_36679;net_1438;net_14654;net_37574
2171;0;net_7663;net_25729;net_25834;net_41197;net_41208;net_891;net_16117;net_35896
2173;0;net_7100;net_8711;net_16795;net_42969;net_53802;net_16214;net_43190;net_52771
2177;0;net_1;net_5464;net_9323;net_44393;net_53629;net_7906;net_13090;net_52165
2188;0;net_2757;net_3000;net_37129;net_44398;net_49467;net_9206;net_13641;net_44349
2189;0;net_815;net_3209;net_10208;net_30485;net_41292;net_19438;net_26362;net_28404
2190;0;net_0;net_12015;net_19136;net_24229;net_34444;net_10489;net_39485;net_43213
2183;0;net_0;net_789;net_18062;net_40316;net_52567;net_6312;net_33497;net_38279
2202;0;net_9410;net_15901;net_16836;net_25018;net_54057;net_33517;net_50722;net_52254
2204;0;net_10140;net_15457;net_25716;net_43549;net_53243;net_15157;net_48008;net_50463
2259;0;net_0;net_10614;net_17698;net_19201;net_30501;net_35;net_33385;net_49416
2212;0;net_0;net_8041;net_11692;net_37706;net_44881;net_18370;net_27872;net_35517
2214;0;net_0;net_1451;net_6328;net_24611;net_43696;net_2554;net_13002;net_29222
2216;0;net_0;net_8191;net_11133;net_16800;net_36459;net_1628;net_16803;net_31827
2228;0;net_470;net_1162;net_8785;net_8973;net_49265;net_23074;net_38548;net_51566
2236;0;net_64;net_11359;net_13082;net_49038;net_50578;net_13219;net_25567;net_49281
2248;0;net_2974;net_26255;net_30355;net_52352;net_53935;net_1;net_6169;net_7760
2249;0;net_1803;net_13620;net_24096;net_29043;net_51437;net_7850;net_19405;net_43294
2254;0;net_4532;net_7883;net_25092;net_36734;net_40993;net_21633;net_34414;net_39741
2255;0;net_883;net_4098;net_9810;net_20754;net_39745;net_34580;net_44313;net_51462
2271;0;net_4381;net_11399;net_15362;net_39060;net_48840;net_84;net_13148;net_52092
2310;0;net_6415;net_7650;net_8983;net_10862;net_35731;;;
2266;0;net_23121;net_29596;net_31696;net_45460;net_47714;;;
2270;0;net_2659;net_5865;net_8353;net_22447;net_52698;net_26783;net_28655;net_40859
2272;0;net_14741;net_15435;net_30423;net_43864;net_44072;net_5781;net_23777;net_33058
2275;0;net_1;net_705;net_1394;net_6183;net_21792;net_4229;net_26818;net_46778
2279;0;net_13165;net_32348;net_42841;net_45338;net_51596;net_1;net_8940;net_13869
2286;0;net_0;net_16501;net_16524;net_36587;net_37135;net_16014;net_26537;net_28639
2290;0;net_0;net_1221;net_3254;net_8806;net_35821;net_3918;net_12598;net_34457
2284;0;net_17987;net_18801;net_24451;net_29001;net_43939;net_18301;net_43078;net_50130
2301;0;net_6216;net_12436;net_25946;net_26262;net_36193;;;
2304;0;net_2706;net_6119;net_15081;net_28351;net_38943;net_2622;net_14284;net_31450
2305;0;net_11703;net_30821;net_34985;net_44963;net_52700;net_8319;net_21508;
2308;0;net_8161;net_18993;net_20089;net_25109;net_45273;net_30226;net_33541;net_54591
2314;0;net_1;net_8277;net_10818;net_24225;net_29931;net_0;net_28773;net_41477
2316;0;net_3448;net_7361;net_15897;net_18530;net_33873;;;
2331;0;net_1;net_2219;net_12355;net_27657;net_29327;net_15344;net_33079;net_33953
2333;0;net_0;net_3907;net_24126;net_39581;net_47487;net_13593;net_22168;net_53959
2337;0;net_1;net_6558;net_20674;net_24590;net_25197;net_34109;net_50166;net_53126
2338;0;net_10494;net_18326;net_28850;net_46965;net_49301;net_6753;net_24413;net_29685
2339;0;net_1189;net_6859;net_25341;net_51503;net_53765;net_28161;net_34536;net_44478
2343;0;net_5439;net_18533;net_21719;net_23093;net_51352;;;
2344;0;net_0;net_1;net_5407;net_6717;net_39766;net_15812;net_28995;net_52634
2352;0;net_0;net_318;net_478;net_29301;net_44218;net_2074;net_5094;net_41106
2354;0;net_3239;net_14191;net_28354;net_38108;net_44756;net_1;net_14831;net_49635
2355;0;net_145;net_1220;net_16905;net_21152;net_44807;net_7667;net_13992;net_50213
2413;0;net_3073;net_42982;net_45294;net_49044;net_51427;;;
2375;0;net_1;net_5392;net_16441;net_16639;net_43687;net_6980;net_29723;net_29782
2366;0;net_2588;net_4668;net_24348;net_27211;net_32136;net_2650;net_21097;net_33331
2367;0;net_2539;net_9514;net_13672;net_22847;net_40329;net_8171;net_38107;net_54471
2368;0;net_1836;net_9896;net_38596;net_45572;net_54026;net_2541;net_14103;net_19865
2371;0;net_0;net_25718;net_37767;net_42750;net_44607;net_4910;net_5894;net_42952
2412;0;net_13762;net_22069;net_37871;net_38115;net_42554;net_10217;net_17859;net_40520
2379;0;net_3206;net_26993;net_29071;net_34073;net_45373;net_495;net_4937;net_6032
2381;0;net_0;net_1160;net_6074;net_22710;net_24523;net_12782;net_28508;net_39670
2382;0;net_2965;net_25559;net_31459;net_35188;net_53286;net_14433;net_16089;net_42227
2400;0;net_3760;net_14131;net_18154;net_28356;net_31242;net_14188;net_37225;net_50811
2389;0;net_1783;net_2158;net_10531;net_20889;net_21939;;;
2391;0;net_1282;net_2989;net_6431;net_35764;net_50699;net_4399;net_20828;net_53962
2393;0;net_5172;net_10409;net_28594;net_32920;net_40187;net_6259;net_27710;net_44916
2402;0;net_0;net_7244;net_9851;net_12230;net_22718;net_37468;net_41039;net_50095
2405;0;net_24664;net_26780;net_33096;net_38091;net_45952;net_22923;net_27331;net_44769
2406;0;net_0;net_1876;net_8290;net_22831;net_33804;net_1492;net_15069;net_18825
2411;0;net_4763;net_8645;net_34482;net_40221;net_48632;net_7536;net_15377;net_54465
2425;0;net_1140;net_8450;net_22705;net_23583;net_45291;;;
2428;0;net_100;net_10162;net_26073;net_27383;net_47780;net_15635;net_49229;net_51434
2431;0;net_25565;net_27480;net_41594;net_44188;net_49918;net_17209;net_24434;net_34837
2435;0;net_1;net_1608;net_31709;net_35066;net_41658;net_11939;net_21757;net_42014
2436;0;net_3198;net_5775;net_12204;net_14631;net_34191;net_1134;net_41266;net_47683
2446;0;net_1;net_14414;net_14624;net_15334;net_35473;net_13788;net_43270;net_45926
2449;0;net_1882;net_19180;net_30643;net_38924;net_49374;net_17924;net_20515;net_46969
2439;0;net_0;net_6258;net_37959;net_48883;net_51661;net_17273;net_26096;net_47296
2453;0;net_0;net_11418;net_14400;net_23342;net_51098;net_10911;net_35633;net_38017
2454;0;net_3115;net_23219;net_24438;net_38451;net_43957;net_8539;net_40547;net_50804
2455;0;net_14794;net_17503;net_19547;net_24271;net_53076;;;
2457;0;net_16635;net_29214;net_37711;net_50534;net_52946;;;
2460;0;net_8708;net_9135;net_19250;net_24624;net_32134;;;
2476;0;net_19759;net_36668;net_39089;net_39737;net_44848;;;
2466;0;net_9362;net_23553;net_34112;net_49586;net_49612;net_5260;net_11119;net_41606
2467;0;net_2921;net_3300;net_27904;net_31822;net_46335;net_8055;net_19357;net_51426
2471;0;net_8974;net_29217;net_30656;net_38771;net_39120;;;
2475;0;net_0;net_14209;net_28939;net_40174;net_42953;net_150;net_22312;net_40568
2516;0;net_3677;net_5966;net_16627;net_17543;net_53138;;;
2479;0;net_1194;net_4548;net_30180;net_40458;net_46122;;;
2481;0;net_2402;net_31360;net_32356;net_41273;net_49931;;;
2485;0;net_0;net_32058;net_33858;net_47051;net_54506;net_142;net_7854;net_26129
2643;0;net_0;net_9833;net_19336;net_32295;net_36334;net_22170;net_26098;net_42601
2493;0;net_0;net_6513;net_24198;net_26076;net_53636;net_24998;net_31924;net_43969
2489;0;net_8610;net_10141;net_22924;net_27544;net_39052;;;
2502;0;net_968;net_2014;net_8263;net_24359;net_32747;net_18460;net_28780;net_40803
2506;0;net_12084;net_14937;net_19039;net_24396;net_49365;;;
2511;0;net_19088;net_31049;net_43066;net_43153;net_53967;;;
2566;0;net_2028;net_5387;net_17537;net_25553;net_34884;net_1;net_24465;net_51177
2518;0;net_4744;net_5220;net_10266;net_32169;net_46102;net_24267;net_35449;net_47096
2522;0;net_23110;net_24669;net_28320;net_50646;net_52950;net_4966;net_6092;net_29202
2524;0;net_4718;net_6198;net_12176;net_13441;net_54338;net_34764;net_38704;net_39461
2525;0;net_693;net_17990;net_22752;net_28211;net_33232;net_1529;net_8795;net_47218
2670;0;net_1367;net_23712;net_26908;net_32003;net_44810;net_20704;net_28441;net_51569
2535;0;net_14150;net_32490;net_33503;net_34071;net_43014;net_12987;net_16427;net_26020
2537;0;net_13933;net_21085;net_27652;net_38126;net_46067;net_21276;net_36348;net_43687
2539;0;net_15128;net_33115;net_38544;net_42389;net_53734;;;
2554;0;net_8592;net_14759;net_14769;net_23517;net_40506;net_28402;net_38994;
2542;0;net_28224;net_38102;net_40085;net_44701;net_47299;;;
2543;0;net_2750;net_27144;net_35308;net_40101;net_54289;;;
2547;0;net_0;net_13403;net_19837;net_24171;net_31269;net_27075;net_30654;net_47185
2548;0;net_16668;net_19397;net_24772;net_42961;net_49802;net_22374;net_38702;net_54594
2549;0;net_4367;net_11960;net_27016;net_31904;net_40298;net_2711;net_33587;net_35075
2550;0;net_2301;net_15613;net_17733;net_19339;net_45677;net_14530;net_47158;net_50051
2558;0;net_11209;net_12299;net_19214;net_25972;net_47100;net_28722;net_48562;
2561;0;net_3425;net_3467;net_22771;net_29816;net_32257;net_25636;net_32845;net_37687
2578;0;net_0;net_13192;net_22309;net_25358;net_32442;net_26130;net_34077;net_52283
2573;0;net_0;net_13338;net_25170;net_25529;net_44393;net_4667;net_34859;net_47836
2585;0;net_241;net_22823;net_35547;net_48151;net_49974;;;
2594;0;net_1;net_74;net_131;net_4230;net_52752;net_4823;net_27091;net_46223
2595;0;net_15816;net_27234;net_38578;net_47023;net_53108;net_17620;net_26700;net_43377
2599;0;net_684;net_5406;net_45283;net_46918;net_49282;;;
2602;0;net_1967;net_7372;net_12410;net_18813;net_34756;net_1122;net_14176;net_34447
2591;0;net_8892;net_36352;net_42248;net_47785;net_52359;;;
2593;0;net_1;net_407;net_10993;net_15721;net_15966;net_24117;net_38903;net_54545
2608;0;net_144;net_14196;net_22735;net_33222;net_36536;net_0;net_25914;net_44233
2609;0;net_25238;net_26151;net_35314;net_46373;net_52566;net_5635;net_24545;net_36625
