525;0;net_1;net_7108;net_14600;net_27800;net_46257;net_133708;net_63085;net_155285
523;0;net_33538;net_36956;net_47625;net_111132;net_135977;net_155843;net_1;net_145127
552;0;net_2824;net_4030;net_26805;net_55406;net_119797;net_135451;net_9547;net_135392
549;0;net_19044;net_85941;net_99272;net_117962;net_134048;net_134410;net_9176;net_76927
543;0;net_17943;net_49317;net_60828;net_75715;net_109045;net_171414;net_2852;net_4875
539;0;net_56623;net_67104;net_99672;net_112838;net_144496;net_159355;net_8525;net_16050
570;0;net_0;net_48155;net_57361;net_79560;net_114956;net_140151;net_60594;net_173627
572;0;net_7897;net_29129;net_36961;net_93625;net_117571;net_159975;net_15638;net_27223
557;0;net_4646;net_11700;net_65811;net_73626;net_80055;net_153091;net_1262;net_105094
574;0;net_41564;net_67751;net_69214;net_76379;net_108397;net_120843;net_289;net_159295
575;0;net_0;net_9558;net_85445;net_93484;net_109053;net_157644;net_55298;net_174408
571;0;net_13981;net_30378;net_88016;net_127833;net_135249;net_142710;net_4826;net_12024
600;0;net_42646;net_47790;net_81052;net_81294;net_132805;net_166713;net_4068;net_145103
598;0;net_63606;net_68791;net_85677;net_121345;net_133906;net_141854;net_84340;net_129551
590;0;net_53240;net_60836;net_61274;net_76992;net_118702;net_140315;net_6951;net_124123
645;0;net_7709;net_11588;net_32752;net_58520;net_147029;net_173388;net_35769;net_150743
603;0;net_15062;net_42741;net_45565;net_76524;net_157532;net_165916;net_2044;net_91119
610;0;net_0;net_40569;net_55970;net_127472;net_144955;net_161807;net_9525;net_128644
609;0;net_35005;net_69714;net_74101;net_116895;net_127419;net_163451;net_1;net_19310
652;0;net_0;net_1;net_10689;net_21156;net_106707;net_112825;net_137715;net_147033
633;0;net_1436;net_12141;net_42031;net_42203;net_108476;net_166233;net_57066;net_87201
648;0;net_3069;net_20744;net_79856;net_87148;net_90950;net_169862;net_51547;net_174166
646;0;net_16247;net_28580;net_54175;net_64559;net_87911;net_155423;net_5111;net_146424
640;0;net_8829;net_9042;net_26724;net_39286;net_117379;net_120149;net_35820;net_142150
639;0;net_0;net_13009;net_125541;net_147279;net_151129;net_153116;net_26915;net_60615
686;0;net_20569;net_35502;net_36877;net_65348;net_92985;net_169188;net_7479;net_125228
656;0;net_8082;net_41272;net_76629;net_94599;net_121732;net_148663;net_8658;net_162222
655;0;net_30335;net_41950;net_70430;net_109428;net_109724;net_110097;net_60487;net_154033
654;0;net_1;net_19758;net_21551;net_47107;net_106249;net_121121;net_19709;net_144345
669;0;net_53053;net_53124;net_77194;net_150068;net_151488;net_172013;net_65232;net_135610
670;0;net_0;net_10893;net_63928;net_87654;net_119017;net_168621;net_29597;net_94250
689;0;net_2235;net_45419;net_87481;net_145742;net_151782;net_165782;net_3175;net_66960
700;0;net_14135;net_22418;net_92186;net_111761;net_164632;net_164924;net_3790;net_78849
706;0;net_1;net_2260;net_76642;net_81765;net_141112;net_152172;net_65949;net_122760
711;0;net_0;net_276;net_758;net_51355;net_71758;net_96052;net_108114;net_164190
731;0;net_27897;net_37669;net_78454;net_93360;net_93497;net_106249;net_76700;net_109279
725;0;net_0;net_40619;net_44070;net_125455;net_146361;net_152499;net_18899;net_84500
746;0;net_2571;net_31295;net_41058;net_51027;net_67152;net_140452;net_4990;net_90015
741;0;net_5049;net_27209;net_47125;net_66107;net_117505;net_149472;net_27553;net_154533
718;0;net_25978;net_45234;net_69600;net_70472;net_127481;net_151538;net_574;net_162019
753;0;net_1;net_444;net_6485;net_116024;net_135570;net_158950;net_22659;net_121366
760;0;net_0;net_979;net_6745;net_29207;net_123662;net_129108;net_78689;net_97371
779;0;net_0;net_56771;net_88756;net_106066;net_157619;net_168547;net_35927;net_67227
782;0;net_1;net_69361;net_78595;net_104642;net_109127;net_162820;net_72801;net_155019
798;0;net_0;net_2209;net_73172;net_78240;net_115946;net_130940;net_51922;net_142870
797;0;net_41563;net_53787;net_107487;net_134763;net_165741;net_165991;net_438;net_53445
794;0;net_3863;net_44013;net_45425;net_144058;net_156724;net_169671;net_2200;net_13879
784;0;net_0;net_12669;net_54247;net_139975;net_152818;net_172183;net_23548;net_115447
802;0;net_0;net_9281;net_66896;net_112455;net_127045;net_142252;net_293;net_101095
800;0;net_55436;net_74085;net_108559;net_126418;net_127776;net_161946;net_1872;net_8415
826;0;net_0;net_7276;net_26465;net_43151;net_76259;net_89793;net_6091;net_152356
856;0;net_0;net_33811;net_34946;net_46180;net_94086;net_101534;net_21812;net_169261
881;0;net_0;net_1;net_746;net_3022;net_78286;net_174495;net_15337;net_24891
852;0;net_1581;net_17073;net_70640;net_100443;net_132932;net_162925;net_6370;net_87832
851;0;net_23562;net_38168;net_44019;net_59864;net_111196;net_139359;net_492;net_140633
875;0;net_10232;net_38538;net_62023;net_74159;net_127620;net_146114;net_698;net_117980
871;0;net_0;net_1;net_45908;net_86125;net_142293;net_142922;net_121384;net_141572
866;0;net_0;net_1427;net_7753;net_24493;net_101591;net_157784;net_49925;net_123140
883;0;net_1;net_15468;net_63985;net_97499;net_123945;net_140848;net_46824;net_123162
886;0;net_15840;net_40670;net_42475;net_74487;net_100420;net_109523;net_1374;net_96941
887;0;net_7385;net_35443;net_67237;net_75569;net_101091;net_142106;net_47117;net_159337
895;0;net_12303;net_19043;net_49131;net_110787;net_131460;net_161923;net_27348;net_147299
848;0;net_0;net_1;net_3140;net_5330;net_15076;net_116877;net_41448;net_113566
905;0;net_3054;net_10686;net_59663;net_97180;net_103989;net_152998;net_1678;net_147865
922;0;net_31955;net_63899;net_72245;net_89142;net_98404;net_158611;net_75796;net_124771
920;0;net_42893;net_52638;net_90328;net_96402;net_104396;net_144887;net_4735;net_28143
934;0;net_0;net_70152;net_81087;net_122843;net_124477;net_136679;net_85949;net_93324
931;0;net_9584;net_34858;net_101676;net_129783;net_146620;net_152448;net_5351;net_86707
948;0;net_77241;net_77545;net_86924;net_89712;net_94958;net_161148;net_1180;net_34506
953;0;net_4993;net_23154;net_52800;net_71818;net_89280;net_99849;net_65445;net_147912
955;0;net_14501;net_34591;net_46394;net_83419;net_150548;net_162249;net_2277;net_173448
970;0;net_20609;net_64643;net_74177;net_139448;net_149925;net_169754;net_43871;net_111593
975;0;net_19618;net_26819;net_55548;net_129966;net_131503;net_173832;net_45872;net_138999
977;0;net_12472;net_17282;net_113857;net_115497;net_127475;net_138704;net_7439;net_84847
993;0;net_0;net_23282;net_32508;net_98163;net_115801;net_169399;net_71229;net_125347
992;0;net_0;net_15848;net_72270;net_76105;net_114626;net_114723;net_39230;net_173034
1011;0;net_84;net_7409;net_34728;net_42893;net_76592;net_150463;net_146976;net_2635
982;0;net_1;net_50740;net_57490;net_122897;net_139343;net_140847;net_8951;net_164738
1006;0;net_1;net_39574;net_49300;net_70333;net_111089;net_129305;net_2940;net_139157
1015;0;net_0;net_19948;net_38950;net_47483;net_82941;net_94652;net_91793;net_144413
1025;0;net_40132;net_64132;net_96611;net_116765;net_125482;net_157204;net_5142;net_79700
1030;0;net_16602;net_37109;net_78854;net_80275;net_118987;net_150900;net_1144;net_173217
1032;0;net_1;net_41056;net_55077;net_60908;net_153463;net_167449;net_82726;net_167276
1033;0;net_5064;net_14547;net_14989;net_20877;net_109189;net_140845;net_46685;net_155461
1036;0;net_1408;net_3779;net_19942;net_66507;net_79921;net_130841;net_10488;net_93029
1042;0;net_1;net_16600;net_57382;net_86663;net_94810;net_174772;net_68754;net_114244
1053;0;net_76342;net_80691;net_105066;net_107733;net_108773;net_139491;net_9300;net_79013
1049;0;net_7457;net_24365;net_72022;net_114934;net_120302;net_143724;net_4432;net_19687
1047;0;net_58240;net_58801;net_59645;net_71949;net_138838;net_161391;net_7533;net_103301
1071;0;net_17809;net_20368;net_71515;net_87140;net_122340;net_160603;net_25745;net_108552
1070;0;net_7838;net_32484;net_41949;net_58817;net_75985;net_150587;net_1294;net_124948
1065;0;net_48365;net_59523;net_71218;net_85772;net_106690;net_173370;net_484;net_94967
1089;0;net_34335;net_42786;net_59450;net_60867;net_103378;net_171533;net_3325;net_174840
1086;0;net_62697;net_70493;net_74019;net_103779;net_114917;net_124191;net_25603;net_140193
1078;0;net_0;net_3047;net_61756;net_139898;net_169188;net_170853;net_326;net_15821
1095;0;net_11529;net_42702;net_72377;net_85761;net_166074;net_167285;net_7028;net_151945
1097;0;net_48316;net_67045;net_87138;net_91256;net_113594;net_119805;net_2748;net_77005
1102;0;net_16121;net_33286;net_106143;net_128927;net_141235;net_153150;net_2235;net_3734
1141;0;net_15056;net_77306;net_119962;net_150754;net_159010;net_167649;net_5556;net_69076
1116;0;net_34598;net_43454;net_74440;net_89471;net_91553;net_167488;net_20574;net_157768
1167;0;net_1;net_8432;net_16132;net_23013;net_91774;net_119597;net_76927;net_157556
1139;0;net_16411;net_27504;net_107252;net_140926;net_142105;net_157543;net_8946;net_57669
1152;0;net_69837;net_75579;net_85195;net_135105;net_160526;net_173418;net_2296;net_110730
1169;0;net_0;net_1;net_7992;net_20924;net_124667;net_171615;net_97210;net_108844
1166;0;net_0;net_42268;net_86036;net_123398;net_165383;net_168158;net_59149;net_90992
1207;0;net_18866;net_60547;net_76824;net_113963;net_137719;net_158515;net_5545;net_164589
1182;0;net_0;net_4074;net_23416;net_101415;net_124627;net_128532;net_57960;net_146779
1199;0;net_11705;net_22654;net_28053;net_34536;net_94789;net_151075;net_8737;net_171919
1193;0;net_1;net_25950;net_49973;net_85104;net_96136;net_107940;net_805;net_52329
1217;0;net_0;net_42294;net_55472;net_91384;net_128469;net_162871;net_72535;net_108942
1218;0;net_0;net_25569;net_40072;net_74356;net_75111;net_110236;net_128792;net_143716
1220;0;net_0;net_1;net_27683;net_35221;net_53140;net_156586;net_81403;net_131087
1237;0;net_14819;net_17460;net_25667;net_103284;net_145463;net_165802;net_58607;net_123930
1238;0;net_1;net_728;net_57727;net_60086;net_117516;net_162011;net_18513;net_23957
1253;0;net_11382;net_28114;net_96158;net_103411;net_104446;net_133728;net_28567;net_31183
1247;0;net_20564;net_73923;net_95956;net_114171;net_125665;net_172364;net_1721;net_12425
1244;0;net_6361;net_81887;net_83561;net_111727;net_121010;net_151378;net_79088;net_139805
1271;0;net_1;net_26528;net_32710;net_63427;net_122183;net_168057;net_25215;net_103034
1270;0;net_0;net_212;net_28803;net_32997;net_90427;net_123210;net_150122;net_162420
1275;0;net_31111;net_31159;net_67398;net_70489;net_130361;net_139590;net_6964;net_153106
1285;0;net_23578;net_27245;net_38694;net_56986;net_87633;net_109433;net_4560;net_105717
1287;0;net_52022;net_58267;net_77414;net_122534;net_144485;net_151173;net_6613;net_90994
1290;0;net_5569;net_18063;net_134392;net_137638;net_148878;net_174234;net_6813;net_16686
1303;0;net_15653;net_48094;net_66061;net_78338;net_89769;net_113490;net_7934;net_92162
1304;0;net_25113;net_32906;net_86675;net_87858;net_160334;net_172366;net_10195;net_108080
1314;0;net_18596;net_59133;net_94405;net_94742;net_153683;net_154379;net_5634;net_65673
1315;0;net_26312;net_52985;net_56344;net_76543;net_108303;net_155324;net_1491;net_166670
1308;0;net_0;net_1;net_8248;net_100773;net_118158;net_125231;net_73573;net_106016
1334;0;net_0;net_65729;net_71069;net_110318;net_114931;net_134084;net_2095;net_135238
1333;0;net_8180;net_16448;net_80091;net_121441;net_128906;net_132230;net_72525;net_134876
1329;0;net_0;net_997;net_18323;net_40031;net_77302;net_140087;net_58802;net_153445
1326;0;net_21581;net_38652;net_47082;net_99585;net_116162;net_136740;net_82961;net_165034
1325;0;net_5665;net_9180;net_26996;net_145235;net_164185;net_169321;net_2999;net_64450
1324;0;net_1;net_34982;net_67327;net_98100;net_101828;net_141063;net_67333;net_91308
1323;0;net_8598;net_21402;net_74472;net_85485;net_94429;net_174620;net_71557;net_99310
1322;0;net_2333;net_27105;net_59655;net_83826;net_94203;net_155696;net_22156;net_125966
1352;0;net_57383;net_74770;net_110220;net_170005;net_170431;net_172195;net_2021;net_41319
1355;0;net_0;net_22;net_5412;net_38063;net_79955;net_163111;net_104618;net_120271
1342;0;net_3037;net_4759;net_38358;net_86559;net_124869;net_155633;net_11367;net_170087
1404;0;net_0;net_4383;net_40006;net_78758;net_159124;net_168558;net_72584;net_112726
1369;0;net_0;net_2898;net_78029;net_93727;net_98277;net_113067;net_8801;net_175232
1403;0;net_27618;net_36304;net_72261;net_112196;net_126238;net_145803;net_17121;net_132772
1382;0;net_32249;net_62897;net_137759;net_146025;net_150491;net_161243;net_8075;net_62180
1381;0;net_22589;net_70164;net_75667;net_78899;net_119938;net_124433;net_3987;net_115745
1377;0;net_25753;net_44340;net_59555;net_81279;net_130125;net_163666;net_6475;net_110305
1375;0;net_8007;net_37092;net_59151;net_71915;net_97909;net_121270;net_61886;net_154393
1372;0;net_327;net_1144;net_8309;net_44296;net_47981;net_173168;net_77890;net_101708
1397;0;net_6777;net_16692;net_30102;net_49791;net_70111;net_113788;net_3532;net_5648
1392;0;net_0;net_6621;net_49010;net_85150;net_108045;net_150358;net_158976;net_175658
1388;0;net_6554;net_25850;net_78118;net_139413;net_139931;net_172004;net_13956;net_139534
1411;0;net_36145;net_39779;net_113636;net_123004;net_155619;net_164573;net_6006;net_10803
1445;0;net_0;net_15840;net_37725;net_53643;net_95242;net_121261;net_115214;net_164459
1468;0;net_14100;net_27470;net_54820;net_80491;net_128753;net_149742;net_5872;net_143072
1443;0;net_30499;net_37402;net_77936;net_108145;net_135707;net_138286;net_43268;net_149287
1484;0;net_55284;net_58078;net_109995;net_138064;net_142289;net_150674;net_7999;net_52078
1461;0;net_18819;net_67829;net_83040;net_94055;net_121414;net_127098;net_79577;net_105859
1489;0;net_43235;net_67614;net_74328;net_112043;net_112050;net_159590;net_33823;net_134640
1494;0;net_6206;net_26166;net_57672;net_59773;net_127852;net_169262;net_68051;net_131109
1496;0;net_3662;net_36930;net_48714;net_70480;net_112310;net_170572;net_7884;net_124128
1498;0;net_1592;net_32860;net_35474;net_106999;net_117413;net_135888;net_60211;net_121692
1499;0;net_1;net_27092;net_81057;net_102245;net_114123;net_160175;net_60623;net_174772
1515;0;net_0;net_26449;net_29363;net_37653;net_40620;net_128679;net_153458;net_155560
1512;0;net_1569;net_1576;net_64597;net_72086;net_107938;net_127335;net_81662;net_127603
1531;0;net_39085;net_49652;net_87740;net_91825;net_128421;net_172982;net_9343;net_25877
1529;0;net_26477;net_58721;net_67714;net_119422;net_130113;net_164684;net_1;net_69505
1527;0;net_15251;net_48376;net_55564;net_90685;net_140703;net_153374;net_58213;net_128315
1537;0;net_9446;net_15334;net_47699;net_82012;net_102319;net_170547;net_345;net_18947
1543;0;net_1;net_8750;net_25492;net_70414;net_161739;net_172897;net_114860;net_127222
1547;0;net_9956;net_47543;net_55526;net_56975;net_133322;net_157099;net_5963;net_130814
1551;0;net_34315;net_35827;net_55973;net_85803;net_97741;net_151832;net_5923;net_102386
1553;0;net_1;net_4991;net_44962;net_114739;net_134493;net_152037;net_29486;net_148770
1558;0;net_6074;net_20024;net_40039;net_66636;net_127993;net_130337;net_1309;net_143091
1563;0;net_31642;net_69637;net_84512;net_140754;net_149581;net_169024;net_24231;net_97817
1598;0;net_4343;net_51624;net_59756;net_78898;net_109916;net_167135;net_1815;net_140884
1581;0;net_11102;net_12045;net_41644;net_46164;net_100202;net_138212;net_2453;net_174784
1576;0;net_40907;net_47926;net_83306;net_104559;net_136178;net_150801;net_76589;net_100561
1591;0;net_5643;net_51476;net_96110;net_113625;net_128515;net_131542;net_2212;net_61698
1608;0;net_0;net_5950;net_26478;net_65860;net_100312;net_143526;net_6172;net_53506
1606;0;net_4029;net_11486;net_19462;net_77433;net_98255;net_151236;net_16932;net_172945
1618;0;net_35968;net_51482;net_81677;net_95443;net_146814;net_158137;net_48893;net_113093
1619;0;net_8607;net_35767;net_67247;net_78696;net_126461;net_170211;net_124964;net_142517
1627;0;net_3693;net_14088;net_47712;net_72023;net_144365;net_149556;net_308;net_142876
1628;0;net_9269;net_48993;net_73471;net_121254;net_152770;net_158738;net_508;net_170296
1630;0;net_0;net_30392;net_55166;net_87103;net_111099;net_157189;net_24890;net_110913
1646;0;net_4345;net_18092;net_79614;net_122841;net_145743;net_155206;net_3886;net_65605
1645;0;net_4681;net_34143;net_98998;net_124075;net_132629;net_173799;net_8546;net_39884
1663;0;net_0;net_1;net_12317;net_36126;net_72928;net_96608;net_41800;net_144653
1635;0;net_1;net_57237;net_78412;net_83354;net_89692;net_153228;net_30103;net_105129
1659;0;net_1;net_484;net_3805;net_38354;net_83097;net_94394;net_8119;net_17051
1651;0;net_7518;net_58073;net_76653;net_105950;net_135861;net_168716;net_59944;net_139882
1667;0;net_8734;net_48686;net_50177;net_78237;net_149476;net_161392;net_4078;net_119795
1668;0;net_22308;net_58739;net_59006;net_149084;net_160379;net_162644;net_68850;net_159336
1673;0;net_1;net_25715;net_89660;net_96223;net_117446;net_155235;net_32563;net_64630
1679;0;net_0;net_59911;net_101497;net_126769;net_151979;net_155842;net_51619;net_61630
1694;0;net_1;net_18398;net_55213;net_138598;net_145134;net_160983;net_6881;net_154177
1687;0;net_35959;net_37896;net_56196;net_71767;net_102124;net_125026;net_3140;net_172518
1684;0;net_9275;net_11097;net_58365;net_69068;net_150792;net_162062;net_11711;net_116979
1712;0;net_19766;net_20404;net_98591;net_126681;net_140875;net_145356;net_6151;net_23232
1700;0;net_1349;net_38502;net_38547;net_72059;net_110111;net_157742;net_73048;net_153855
1728;0;net_12982;net_47317;net_77761;net_97702;net_165360;net_169072;net_56276;net_135887
1727;0;net_31876;net_42743;net_49743;net_99104;net_104614;net_118539;net_27819;net_140456
1044;0;net_0;net_29960;net_42025;net_69514;net_134767;net_137753;net_107909;net_169673
1735;0;net_1;net_8753;net_59559;net_89122;net_145555;net_146898;net_9850;net_157985
1722;0;net_75338;net_79978;net_80317;net_107049;net_151276;net_152244;net_52423;net_89198
1748;0;net_5314;net_30854;net_57081;net_77849;net_118419;net_161294;net_22883;net_136328
1757;0;net_0;net_1897;net_36978;net_67166;net_130775;net_174801;net_58711;net_97374
1767;0;net_1;net_10415;net_73233;net_106527;net_114082;net_154657;net_10723;net_109840
1793;0;net_0;net_59942;net_81216;net_92608;net_151791;net_156251;net_30120;net_115114
1778;0;net_7728;net_13766;net_111399;net_121062;net_132730;net_173241;net_7332;net_57444
1780;0;net_11655;net_85872;net_90455;net_96512;net_110923;net_151654;net_7648;net_26176
1805;0;net_1;net_1901;net_5001;net_24487;net_33045;net_89026;net_28979;net_89041
1816;0;net_33364;net_39470;net_57819;net_113428;net_144579;net_173071;net_64850;net_138059
1818;0;net_28674;net_67942;net_119573;net_143501;net_152746;net_174278;net_8014;net_45293
1820;0;net_1;net_61125;net_82675;net_84895;net_158186;net_160616;net_4582;net_109596
1825;0;net_0;net_1124;net_60928;net_71590;net_74427;net_175143;net_75206;net_123229
1839;0;net_4027;net_57446;net_73673;net_125195;net_137324;net_171572;net_6463;net_31632
1838;0;net_13424;net_20368;net_56450;net_117006;net_131067;net_134335;net_35449;net_95949
1835;0;net_0;net_19629;net_46917;net_116230;net_118680;net_163431;net_35643;net_109566
1833;0;net_0;net_11311;net_54100;net_84408;net_150308;net_165157;net_128504;net_144212
1829;0;net_25123;net_46653;net_62465;net_101320;net_146806;net_167847;net_26087;net_137703
1851;0;net_1;net_15640;net_61832;net_93069;net_112503;net_130232;net_6385;net_148533
1850;0;net_15395;net_19094;net_123963;net_133246;net_155126;net_175055;net_2181;net_4001
1871;0;net_1;net_26409;net_70105;net_98201;net_133350;net_162282;net_5373;net_12586
1864;0;net_23114;net_72972;net_79286;net_81010;net_93576;net_147437;net_7811;net_175097
1887;0;net_8053;net_25566;net_100274;net_108245;net_114706;net_171979;net_2595;net_5300
1900;0;net_6174;net_22068;net_36890;net_101511;net_111274;net_153786;net_27196;net_65990
1906;0;net_5592;net_22557;net_37061;net_55731;net_107769;net_112787;net_49728;net_124793
1902;0;net_1876;net_3724;net_26215;net_39927;net_128902;net_148709;net_64388;net_152048
1924;0;net_8312;net_44939;net_60708;net_84906;net_94883;net_149368;net_5792;net_88203
1908;0;net_35388;net_42160;net_46800;net_51185;net_125085;net_146119;net_8985;net_137383
1914;0;net_4516;net_57876;net_69775;net_154492;net_155138;net_164919;net_77592;net_125722
1913;0;net_4017;net_34883;net_101416;net_155000;net_172053;net_174614;net_2050;net_11035
1957;0;net_1;net_8890;net_37165;net_73997;net_144018;net_175624;net_111185;net_115157
1928;0;net_0;net_38943;net_65077;net_81614;net_114707;net_142445;net_65906;net_94296
1929;0;net_3111;net_10289;net_20963;net_53909;net_94746;net_141022;net_55655;net_170982
1933;0;net_0;net_7306;net_30687;net_86612;net_141324;net_172883;net_9337;net_70745
1940;0;net_16622;net_25063;net_29757;net_80059;net_132770;net_149365;net_5690;net_96948
1956;0;net_0;net_20115;net_27841;net_81404;net_102614;net_163135;net_77168;net_172247
1952;0;net_1721;net_14518;net_22045;net_81495;net_139963;net_144940;net_68349;net_120154
1948;0;net_23913;net_32437;net_70788;net_99962;net_139355;net_151113;net_76885;net_130355
1942;0;net_26786;net_35307;net_47204;net_60079;net_158370;net_173135;net_5734;net_155037
1970;0;net_15806;net_23526;net_38982;net_68156;net_110984;net_131925;net_7983;net_91279
1968;0;net_5768;net_8733;net_87525;net_90650;net_166678;net_167233;net_4094;net_74699
1965;0;net_615;net_9148;net_13732;net_93143;net_132968;net_142470;net_67803;net_118134
1963;0;net_25003;net_55335;net_66914;net_95829;net_111705;net_115030;net_22692;net_103032
1959;0;net_10114;net_18584;net_65095;net_65976;net_144727;net_174749;;
1986;0;net_0;net_1;net_4597;net_62521;net_82199;net_110535;net_132074;net_160521
1974;0;net_1;net_24962;net_42833;net_60507;net_164250;net_167639;net_81928;net_106774
1980;0;net_1465;net_3702;net_9986;net_70514;net_74615;net_104334;net_75445;net_144415
1978;0;net_7480;net_33429;net_51211;net_113805;net_155203;net_172120;net_55762;net_162520
1976;0;net_0;net_1;net_24370;net_136705;net_155257;net_166468;net_83;net_66851
1995;0;net_48070;net_65087;net_65394;net_125475;net_134840;net_134969;net_71919;net_135266
1997;0;net_18518;net_38554;net_101011;net_119574;net_127627;net_133666;net_1788;net_78484
1999;0;net_3815;net_27165;net_59863;net_75506;net_95783;net_170499;net_72209;net_117508
2010;0;net_28437;net_33112;net_60707;net_138240;net_144846;net_169897;net_15081;net_168115
2012;0;net_28096;net_74440;net_102618;net_128982;net_141469;net_160249;net_1;net_262
2019;0;net_45675;net_71751;net_76621;net_83076;net_151727;net_156806;;
2036;0;net_1509;net_10345;net_69196;net_89396;net_97671;net_135987;net_58980;net_113689
2029;0;net_1;net_41747;net_111059;net_126222;net_145743;net_156169;net_20492;net_24106
2025;0;net_29339;net_31216;net_43847;net_59481;net_109718;net_129608;;
2054;0;net_262;net_49347;net_119899;net_153950;net_157923;net_170258;net_4771;net_55832
2051;0;net_5182;net_19144;net_60353;net_84345;net_128377;net_145170;net_67522;net_159951
2050;0;net_1;net_16398;net_31487;net_53687;net_115718;net_149401;net_84664;net_152234
2060;0;net_8300;net_9031;net_55366;net_91442;net_99218;net_131899;net_35725;net_118272
2065;0;net_1037;net_12445;net_14651;net_82685;net_127078;net_151963;net_22339;net_89324
2080;0;net_0;net_51766;net_59864;net_124288;net_134829;net_174882;net_28148;net_40981
2097;0;net_0;net_24121;net_33052;net_36971;net_49165;net_173922;net_113584;net_128716
2121;0;net_3407;net_39500;net_65375;net_69665;net_83961;net_132820;;
2099;0;net_35662;net_46493;net_70125;net_121999;net_133688;net_141251;net_36216;net_107664
2119;0;net_21696;net_46151;net_58933;net_79398;net_145864;net_161311;;
2094;0;net_1;net_10067;net_78921;net_87119;net_160120;net_162986;net_41186;net_110153
2091;0;net_0;net_8877;net_25249;net_26805;net_104315;net_110716;net_76304;net_77650
2090;0;net_39045;net_60272;net_76869;net_172182;net_174087;net_175352;net_79129;net_94283
2118;0;net_3680;net_42959;net_50696;net_103109;net_158594;net_172754;net_4976;net_30239
2116;0;net_10487;net_27877;net_36062;net_65872;net_99771;net_141955;net_173176;
2110;0;net_13311;net_39882;net_85385;net_137367;net_169962;net_170293;net_8478;net_68659
2129;0;net_217;net_19506;net_23029;net_54592;net_101955;net_144855;net_70393;net_99308
2136;0;net_1;net_18110;net_100744;net_108861;net_144604;net_161552;net_42109;net_52978
2130;0;net_0;net_1;net_83073;net_85163;net_139552;net_142034;net_32628;net_99721
2138;0;net_0;net_7355;net_52401;net_61525;net_127017;net_175710;net_3370;net_86129
2124;0;net_4569;net_31165;net_81517;net_81542;net_120538;net_169334;;
2143;0;net_52606;net_71279;net_83730;net_95582;net_122364;net_144242;net_28325;net_100034
2146;0;net_0;net_2807;net_7653;net_79119;net_123359;net_172516;net_72056;net_166762
2147;0;net_8800;net_26711;net_33864;net_88016;net_108040;net_163388;net_37658;net_65145
2148;0;net_0;net_1;net_18331;net_59041;net_64330;net_118305;net_61438;net_134723
2151;0;net_33576;net_38004;net_40286;net_44407;net_140099;net_159193;;
2177;0;net_0;net_85439;net_95357;net_101959;net_108369;net_117599;net_28444;net_37235
2218;0;net_0;net_2424;net_46020;net_95382;net_117109;net_172790;net_3631;net_7753
2189;0;net_21516;net_32950;net_33606;net_62031;net_110990;net_164363;net_142216;
2201;0;net_7878;net_34865;net_48184;net_49027;net_110052;net_129917;net_35306;net_117594
2309;0;net_1;net_2481;net_13218;net_65116;net_124595;net_171681;net_101541;net_123461
2213;0;net_13793;net_43354;net_46802;net_58460;net_126710;net_164213;;
2207;0;net_59128;net_68799;net_70957;net_98385;net_142865;net_163977;net_43961;net_159316
2206;0;net_2701;net_15450;net_93005;net_99963;net_123739;net_169954;net_4550;net_66336
2227;0;net_1;net_2400;net_7584;net_24690;net_41841;net_125486;net_0;net_54201
2232;0;net_1;net_39374;net_93306;net_131163;net_159412;net_170506;net_4785;net_84851
2225;0;net_8729;net_31068;net_60409;net_64624;net_95958;net_145201;net_40023;net_96158
2222;0;net_11347;net_30742;net_43778;net_48330;net_119386;net_173129;;
2250;0;net_0;net_20269;net_41935;net_121909;net_122373;net_144362;net_45899;net_146294
2241;0;net_1;net_34721;net_80478;net_102656;net_159094;net_160469;net_79493;net_120187
2240;0;net_2920;net_8930;net_27082;net_35860;net_174036;net_175303;net_57925;net_128176
2258;0;net_4560;net_57145;net_102068;net_142269;net_144607;net_146347;net_6544;net_63796
2263;0;net_1497;net_26975;net_37281;net_75617;net_97517;net_162112;net_44882;net_168715
2269;0;net_1;net_26817;net_67804;net_82060;net_141585;net_161811;net_43154;net_88914
2270;0;net_1;net_20002;net_35496;net_91427;net_137721;net_165856;net_29578;net_145850
2280;0;net_103;net_25658;net_80342;net_104781;net_114155;net_146013;net_21200;net_157560
2283;0;net_0;net_8360;net_21111;net_54755;net_60848;net_170639;net_6792;net_27554
2292;0;net_1;net_554;net_39114;net_92315;net_147350;net_173252;net_26794;net_42710
2296;0;net_6962;net_28240;net_52752;net_58861;net_128047;net_141641;net_71620;net_89814
2288;0;net_155;net_21427;net_83365;net_120474;net_131113;net_166594;net_5919;net_77375
2287;0;net_0;net_15789;net_16719;net_55038;net_87170;net_119928;net_3392;net_104108
2315;0;net_5152;net_37581;net_50489;net_100293;net_132377;net_157976;net_67133;net_147649
2314;0;net_0;net_1;net_20383;net_71647;net_74451;net_126003;net_291;net_113480
2308;0;net_1034;net_26906;net_75190;net_127598;net_133011;net_159097;net_7567;net_45556
2306;0;net_4680;net_24981;net_63008;net_74843;net_129672;net_147835;net_0;net_8499
2302;0;net_30422;net_35754;net_37472;net_68234;net_102926;net_127948;;
2321;0;net_9825;net_12959;net_33089;net_82433;net_145366;net_166457;;
2326;0;net_1;net_9526;net_16973;net_135179;net_155013;net_165948;net_79440;net_154681
