23377;0;net_820;net_2259;net_7055;net_12053;net_21408;net_43910;net_93533;net_97719
22845;0;net_907;net_2762;net_6008;net_27029;net_57706;net_73262;net_94936;net_97411
22897;0;net_3275;net_4176;net_27608;net_29430;net_31374;net_59096;net_64583;net_71535
22898;0;net_0;net_60;net_3675;net_38371;net_49594;net_73964;net_98914;net_99018
22892;0;net_24711;net_36794;net_37592;net_47053;net_71758;net_72789;net_79431;net_95477
22931;0;net_16665;net_29047;net_40620;net_40902;net_66075;net_72445;net_88024;net_97500
22959;0;net_5433;net_30662;net_44778;net_45188;net_85257;net_88615;net_97638;net_99882
22992;0;net_1;net_2233;net_2452;net_12854;net_46679;net_69888;net_89056;net_100696
23032;0;net_4445;net_16423;net_18508;net_30058;net_32154;net_59451;net_62547;net_85791
23052;0;net_1;net_5666;net_42628;net_46974;net_53247;net_53771;net_59132;net_97529
23051;0;net_1;net_10595;net_20424;net_29223;net_37131;net_71024;net_82920;net_85931
23078;0;net_3929;net_7990;net_45419;net_48126;net_52451;net_66714;net_78491;net_82373
23077;0;net_10393;net_12378;net_27053;net_34366;net_53248;net_72131;net_78194;net_84197
23095;0;net_2981;net_7945;net_18889;net_20990;net_50384;net_65374;net_66873;net_73159
23111;0;net_380;net_4617;net_10602;net_41533;net_62692;net_74498;net_79639;net_96966
23117;0;net_0;net_1035;net_26753;net_31018;net_79416;net_81220;net_88160;net_88923
23139;0;net_0;net_20059;net_30129;net_38235;net_55322;net_58848;net_59727;net_82796
23212;0;net_19885;net_26971;net_40195;net_48886;net_64067;net_68475;net_78585;net_79075
23202;0;net_914;net_997;net_26204;net_37016;net_42966;net_77413;net_81878;net_82626
23242;0;net_1;net_4463;net_41438;net_42976;net_46463;net_64500;net_68589;net_68666
23214;0;net_0;net_35812;net_45232;net_51132;net_60864;net_62794;net_89694;net_100122
23310;0;net_0;net_7136;net_39524;net_43008;net_43018;net_62513;net_89401;net_94024
23311;0;net_1;net_18457;net_23648;net_25122;net_46513;net_69069;net_90530;net_96248
23285;0;net_2753;net_27432;net_33707;net_36245;net_37165;net_67170;net_97625;net_101089
23345;0;net_3773;net_5741;net_34960;net_37570;net_40190;net_62114;net_90625;net_94646
23356;0;net_19929;net_26630;net_43762;net_50500;net_54772;net_55421;net_76325;net_81771
23359;0;net_0;net_1;net_3595;net_18423;net_20706;net_72478;net_86764;net_99074
23373;0;net_11028;net_17048;net_27142;net_34997;net_55273;net_58751;net_61531;net_81183
23381;0;net_0;net_15304;net_19521;net_37786;net_64729;net_83120;net_87466;net_93470
22890;0;net_0;net_11558;net_27069;net_31663;net_76672;net_84122;net_95015;net_98782
23388;0;net_0;net_1;net_34496;net_43576;net_54986;net_75722;net_83520;net_86966
23430;0;net_9210;net_22071;net_33022;net_45951;net_52636;net_59431;net_65597;net_76502
23467;0;net_2;net_4190;net_22270;net_46707;net_48784;net_68589;net_79316;net_85719
23465;0;net_0;net_375;net_14407;net_18081;net_18831;net_28753;net_68652;net_88308
23472;0;net_1;net_26563;net_41938;net_48928;net_76978;net_89341;net_98249;net_98763
23477;0;net_0;net_33926;net_42896;net_49968;net_54660;net_56586;net_64651;net_72682
23487;0;net_1709;net_7889;net_16058;net_28385;net_57582;net_78996;net_86339;net_97536
23499;0;net_7305;net_18447;net_31881;net_34557;net_52903;net_65607;net_82760;net_83470
23502;0;net_79;net_3753;net_12754;net_14629;net_34707;net_60711;net_62809;net_75708
23520;0;net_1583;net_4301;net_48432;net_49617;net_50436;net_68237;net_85609;net_89443
23526;0;net_3081;net_20075;net_27366;net_47509;net_69839;net_82201;net_82522;net_100275
23535;0;net_0;net_20256;net_24337;net_31490;net_61675;net_64151;net_82984;net_84195
23569;0;net_2954;net_9229;net_16320;net_45546;net_47836;net_82342;net_85170;net_92097
23572;0;net_1119;net_32254;net_36273;net_43035;net_60231;net_77960;net_91115;net_92252
23576;0;net_13227;net_29600;net_41537;net_42019;net_60683;net_61153;net_69839;net_94567
23611;0;net_1439;net_2054;net_5151;net_5248;net_42430;net_55499;net_62821;net_91319
1;0;net_3110;net_4823;net_25220;net_45330;net_49686;net_67282;net_68425;
26;0;net_0;net_1;net_16845;net_39100;net_48227;net_53306;net_57734;net_34330
27;0;net_26039;net_31583;net_36329;net_52903;net_62604;net_85725;net_89815;
92;0;net_13671;net_29837;net_30889;net_44466;net_59620;net_63568;net_91011;
71;0;net_5267;net_7335;net_13139;net_50268;net_52488;net_84871;net_88690;net_77638
42;0;net_1;net_245;net_14273;net_15845;net_19473;net_23109;net_85823;net_95078
34;0;net_948;net_5113;net_25162;net_46660;net_48885;net_65572;net_95621;
52;0;net_0;net_23579;net_28338;net_32496;net_60298;net_72736;net_77545;net_22026
83;0;net_17131;net_23945;net_31316;net_50511;net_57133;net_65798;net_84877;
76;0;net_1;net_9380;net_11421;net_19766;net_49779;net_80205;net_93948;net_96628
105;0;net_1;net_3103;net_4806;net_11645;net_24880;net_83820;net_88852;net_71007
96;0;net_0;net_5172;net_20178;net_23962;net_46228;net_61663;net_92290;net_28023
98;0;net_16479;net_19013;net_24604;net_60685;net_63223;net_87277;net_99391;
102;0;net_9276;net_27923;net_43915;net_71323;net_82433;net_82724;net_89220;net_22546
113;0;net_1;net_8272;net_18391;net_43558;net_64909;net_68431;net_91900;net_5003
114;0;net_0;net_2007;net_4577;net_35135;net_37641;net_48456;net_88630;net_56396
117;0;net_1;net_4563;net_9934;net_11984;net_32530;net_73722;net_98942;net_2707
122;0;net_5189;net_6204;net_7556;net_52488;net_56617;net_60877;net_88961;
140;0;net_0;net_846;net_19407;net_28399;net_69920;net_91860;net_97614;net_75051
153;0;net_12390;net_31064;net_36439;net_49585;net_67673;net_74972;net_90420;net_66037
159;0;net_0;net_5803;net_15421;net_76915;net_77959;net_83512;net_99749;net_44173
202;0;net_1;net_6226;net_18761;net_32979;net_57412;net_65503;net_68262;net_10078
203;0;net_1;net_1457;net_2237;net_34378;net_44404;net_58221;net_62285;net_19843
206;0;net_0;net_2233;net_32887;net_52188;net_62466;net_93067;net_93641;net_88811
195;0;net_1820;net_6186;net_12379;net_44044;net_73115;net_89078;net_99020;
220;0;net_9642;net_12508;net_21230;net_29119;net_60466;net_66001;net_97640;
229;0;net_3671;net_13399;net_49580;net_50771;net_53029;net_90846;net_95044;
245;0;net_0;net_4209;net_4900;net_27295;net_42578;net_48393;net_61522;net_62089
246;0;net_4524;net_11926;net_19248;net_51810;net_61357;net_67297;net_95364;
266;0;net_128;net_2681;net_10819;net_37486;net_40171;net_80882;net_91865;
270;0;net_2235;net_17274;net_39036;net_63904;net_74801;net_75145;net_78271;
271;0;net_1;net_738;net_6483;net_51199;net_55729;net_90820;net_97252;net_84462
280;0;net_1574;net_11161;net_28448;net_52283;net_61445;net_66821;net_91378;
282;0;net_0;net_2446;net_16536;net_31635;net_40712;net_64200;net_83424;net_38107
289;0;net_1;net_389;net_1763;net_27763;net_29073;net_85325;net_89398;net_19021
307;0;net_1511;net_37475;net_45024;net_56998;net_72177;net_78072;net_78572;
321;0;net_0;net_11941;net_40966;net_71508;net_81177;net_95917;net_98278;net_52131
278;0;net_8508;net_20399;net_37977;net_76286;net_77512;net_86300;net_98526;
328;0;net_2226;net_34340;net_36222;net_37742;net_38485;net_80454;net_86325;
333;0;net_7618;net_31377;net_43852;net_52140;net_72265;net_72380;net_88702;
339;0;net_1098;net_11896;net_22319;net_25337;net_48920;net_53351;net_89719;
208;0;net_45991;net_46483;net_47030;net_55977;net_65761;net_82862;net_86845;
355;0;net_0;net_15916;net_21219;net_38738;net_72589;net_85209;net_99633;net_60402
116;0;net_0;net_1;net_29697;net_32204;net_81760;net_84891;net_93086;net_48723
324;0;net_6950;net_9240;net_38031;net_68096;net_69577;net_75733;net_100438;
377;0;net_1201;net_7797;net_16141;net_29151;net_38343;net_60211;net_98196;
395;0;net_1;net_4187;net_29618;net_41993;net_49833;net_67638;net_95262;net_71168
397;0;net_1;net_8657;net_34859;net_44646;net_54648;net_59114;net_91402;net_93186
409;0;net_1;net_13819;net_17295;net_23060;net_47272;net_54747;net_88451;net_60818
411;0;net_1;net_1370;net_49411;net_52062;net_53234;net_54375;net_65770;net_76841
412;0;net_2923;net_3047;net_4139;net_10766;net_19914;net_96164;net_100865;net_4351
427;0;net_851;net_1936;net_2518;net_9854;net_50293;net_83495;net_92993;
430;0;net_1;net_13343;net_18922;net_62895;net_66229;net_95134;net_100577;net_14761
431;0;net_12430;net_49748;net_51343;net_57071;net_80976;net_86311;net_100661;
450;0;net_1;net_6482;net_40032;net_45682;net_85992;net_87867;net_94609;net_86285
476;0;net_20469;net_21154;net_22560;net_40442;net_65555;net_86089;net_100308;
477;0;net_1;net_18990;net_21816;net_29033;net_65972;net_79527;net_99047;net_73106
482;0;net_16890;net_17255;net_45863;net_48550;net_85820;net_90046;net_97822;
498;0;net_0;net_2068;net_13521;net_36959;net_44142;net_56359;net_91497;net_5045
499;0;net_1;net_19208;net_38697;net_61511;net_69724;net_74102;net_95984;net_520
517;0;net_992;net_34484;net_45999;net_67264;net_79157;net_84527;net_94806;
533;0;net_1;net_1608;net_35445;net_42333;net_46479;net_77376;net_78092;net_100834
545;0;net_0;net_8243;net_11852;net_36088;net_42980;net_66931;net_82645;net_97573
551;0;net_2044;net_3557;net_17160;net_43218;net_51761;net_66795;net_81863;
562;0;net_17742;net_18932;net_21996;net_54651;net_73362;net_85654;net_95843;
555;0;net_4712;net_41625;net_41921;net_78890;net_81220;net_89754;net_99591;
624;0;net_14664;net_21916;net_31644;net_32158;net_53979;net_82708;net_87037;
589;0;net_1;net_27330;net_44494;net_48032;net_52619;net_79552;net_84329;net_96664
597;0;net_0;net_17708;net_19921;net_49316;net_63475;net_68461;net_91289;net_26080
587;0;net_1;net_6628;net_31561;net_46391;net_68925;net_84968;net_89125;net_15228
606;0;net_1;net_7413;net_19503;net_37295;net_66373;net_75666;net_90416;net_11957
615;0;net_29464;net_33460;net_36477;net_39989;net_76131;net_92509;net_94314;
620;0;net_2665;net_13529;net_17131;net_19972;net_72237;net_73988;net_101110;
599;0;net_16639;net_23216;net_31956;net_32335;net_52355;net_71087;net_88967;
644;0;net_13911;net_38540;net_49140;net_50273;net_56308;net_76312;net_82108;
650;0;net_11075;net_21084;net_37014;net_48519;net_53127;net_77905;net_82527;
656;0;net_939;net_10062;net_38777;net_55907;net_57129;net_65665;net_75742;
657;0;net_4629;net_14163;net_15389;net_36503;net_54771;net_93936;net_96034;
674;0;net_1;net_38756;net_40465;net_57109;net_57732;net_59391;net_76098;net_3331
679;0;net_10524;net_10631;net_14384;net_52102;net_63785;net_81383;net_90290;
717;0;net_3922;net_5736;net_29057;net_36368;net_49290;net_58879;net_86714;
704;0;net_10950;net_38880;net_44926;net_49871;net_68091;net_95735;net_100659;net_2402
694;0;net_17210;net_22075;net_23255;net_32273;net_55260;net_77763;net_81451;net_86849
712;0;net_393;net_3399;net_38420;net_46741;net_52019;net_54092;net_61818;
718;0;net_3410;net_14917;net_40915;net_57762;net_86135;net_87185;net_98421;
720;0;net_0;net_17620;net_18619;net_32515;net_37209;net_78960;net_91677;net_93052
730;0;net_9875;net_18106;net_31606;net_46954;net_60223;net_75885;net_79030;
735;0;net_37034;net_40691;net_52022;net_55582;net_61063;net_69980;net_93043;
742;0;net_1072;net_3535;net_41657;net_45098;net_53363;net_55733;net_71221;
745;0;net_10078;net_28937;net_45623;net_50593;net_81427;net_84223;net_95085;
747;0;net_1;net_26911;net_28230;net_34654;net_68681;net_84489;net_87998;net_17923
757;0;net_8412;net_16049;net_25670;net_53239;net_64069;net_93363;net_95331;
749;0;net_1045;net_16003;net_39503;net_70712;net_74308;net_82262;net_98499;
766;0;net_2641;net_6472;net_26435;net_41772;net_74990;net_78686;net_96854;net_70065
770;0;net_6049;net_11636;net_40918;net_75622;net_76765;net_79807;net_90592;
811;0;net_429;net_12985;net_27955;net_44998;net_64006;net_68504;net_89119;
772;0;net_1;net_5371;net_5704;net_20526;net_52070;net_55378;net_62901;net_99110
800;0;net_14690;net_22779;net_47536;net_76495;net_85434;net_89242;net_99591;
813;0;net_1;net_13835;net_32901;net_55373;net_82574;net_86404;net_89815;net_27040
816;0;net_3825;net_3858;net_9036;net_26567;net_33197;net_49756;net_100276;
821;0;net_0;net_2801;net_43425;net_59872;net_78116;net_85486;net_91910;net_33240
825;0;net_4957;net_24742;net_27422;net_38492;net_59857;net_63432;net_96999;
830;0;net_1;net_948;net_10066;net_16832;net_61507;net_62414;net_76344;net_499
836;0;net_31340;net_34381;net_42537;net_71021;net_79350;net_86606;net_94661;
840;0;net_4559;net_7749;net_26530;net_36853;net_43432;net_76017;net_95845;
843;0;net_0;net_1;net_11606;net_25823;net_50549;net_78050;net_88093;net_80545
859;0;net_1;net_3708;net_11534;net_13642;net_15145;net_36981;net_75147;net_80551
902;0;net_4945;net_14928;net_44151;net_44897;net_76301;net_82042;net_83373;net_53493
873;0;net_0;net_5731;net_12406;net_47562;net_64188;net_98736;net_100259;net_64538
875;0;net_4784;net_8798;net_32594;net_43107;net_48335;net_56502;net_72988;
880;0;net_0;net_2171;net_5041;net_18173;net_45902;net_48688;net_81048;net_15052
883;0;net_33415;net_43713;net_49074;net_51214;net_69487;net_95219;net_97919;
887;0;net_0;net_11870;net_34446;net_40372;net_43782;net_65878;net_81941;net_86943
895;0;net_3543;net_21727;net_37476;net_50360;net_54283;net_79751;net_79910;
899;0;net_0;net_2750;net_5543;net_23432;net_25390;net_73398;net_81905;net_13158
905;0;net_0;net_26834;net_34398;net_50949;net_57649;net_62591;net_63918;net_95810
917;0;net_0;net_15749;net_18505;net_23629;net_52537;net_92553;net_101042;net_99754
921;0;net_6128;net_20019;net_34065;net_93278;net_93286;net_96211;net_96567;
922;0;net_1;net_10189;net_14657;net_17418;net_59265;net_75650;net_88852;net_64464
931;0;net_36497;net_41914;net_51707;net_60254;net_62136;net_90276;net_91350;
933;0;net_7604;net_39867;net_44297;net_56303;net_78263;net_81216;net_87397;
925;0;net_22993;net_27514;net_36611;net_61261;net_70517;net_81366;net_81387;
938;0;net_6133;net_13539;net_23156;net_43311;net_70529;net_73175;net_86811;
940;0;net_9006;net_22787;net_24239;net_75478;net_85099;net_85304;net_96058;
943;0;net_0;net_30856;net_41215;net_49444;net_79764;net_82588;net_93801;net_95181
994;0;net_17700;net_22296;net_25484;net_62963;net_69035;net_81037;net_99011;
950;0;net_1;net_7077;net_13060;net_26818;net_44884;net_89234;net_97298;net_70709
951;0;net_0;net_10839;net_30918;net_76519;net_86983;net_87146;net_95130;net_37258
952;0;net_0;net_8379;net_45299;net_62584;net_76601;net_85061;net_85929;net_5319
953;0;net_8249;net_21181;net_35815;net_42163;net_80309;net_83271;net_92546;
955;0;net_1;net_4827;net_13805;net_13866;net_27682;net_97377;net_100031;net_87292
966;0;net_16339;net_38660;net_46219;net_47581;net_55638;net_79290;net_81927;
967;0;net_737;net_5568;net_24835;net_42403;net_53683;net_59108;net_61062;
984;0;net_0;net_1108;net_28172;net_32214;net_54480;net_67268;net_70962;net_1158
948;0;net_11941;net_13810;net_15169;net_44468;net_64198;net_92011;net_92980;
1008;0;net_0;net_690;net_43348;net_43974;net_61617;net_65222;net_69090;net_174
1030;0;net_0;net_27004;net_30611;net_47335;net_57190;net_85646;net_93559;net_86911
1024;0;net_11888;net_17878;net_35459;net_53908;net_83009;net_92650;net_100283;
1086;0;net_6495;net_20995;net_25702;net_45439;net_67054;net_91250;net_95690;
1045;0;net_918;net_2558;net_16119;net_36206;net_42544;net_54791;net_65489;
1047;0;net_534;net_1714;net_3051;net_35417;net_42345;net_64911;net_67607;
1061;0;net_98;net_6767;net_11266;net_38933;net_56512;net_68499;net_92090;
1050;0;net_5128;net_27986;net_29753;net_49942;net_63834;net_75688;net_85374;
1066;0;net_0;net_15775;net_29764;net_36080;net_67979;net_88675;net_94110;net_81731
1077;0;net_11123;net_11779;net_48187;net_50348;net_52917;net_80102;net_94922;
1082;0;net_68;net_6765;net_33619;net_50029;net_64968;net_67130;net_93036;
1098;0;net_1;net_10585;net_30664;net_43216;net_49520;net_77284;net_89182;net_97245
856;0;net_0;net_2674;net_4670;net_20802;net_28932;net_65322;net_99827;net_76216
1106;0;net_2738;net_4568;net_7819;net_43128;net_55444;net_64647;net_85177;net_83108
1107;0;net_1;net_19593;net_47218;net_63205;net_64128;net_69172;net_75504;net_33434
1115;0;net_4689;net_7057;net_38177;net_43293;net_71877;net_92242;net_98833;
1134;0;net_1;net_35952;net_40921;net_73063;net_87233;net_92798;net_100048;net_46472
1137;0;net_636;net_2223;net_34788;net_35773;net_51259;net_69040;net_83017;net_67256
1176;0;net_1880;net_14565;net_16914;net_29493;net_72114;net_74014;net_77021;
1181;0;net_0;net_8573;net_19717;net_36517;net_70946;net_76350;net_81740;net_42608
1196;0;net_7392;net_20643;net_36478;net_40976;net_58220;net_65981;net_78189;
1203;0;net_2979;net_4372;net_30088;net_43133;net_54257;net_68924;net_100717;
1216;0;net_11572;net_21647;net_24352;net_57494;net_61807;net_77243;net_87139;
1235;0;net_251;net_2086;net_24701;net_38053;net_68604;net_72011;net_88202;
1238;0;net_1;net_15329;net_21867;net_26624;net_55724;net_61533;net_72742;net_43087
1240;0;net_7855;net_21026;net_21232;net_34613;net_61609;net_96042;net_99243;
1244;0;net_1022;net_10307;net_26692;net_35616;net_68713;net_76040;net_88493;
1260;0;net_0;net_16497;net_16786;net_58777;net_72840;net_73685;net_93559;net_14581
1250;0;net_12824;net_31221;net_43474;net_84341;net_89805;net_90392;net_100371;
1254;0;net_10405;net_19625;net_38804;net_58429;net_71078;net_92734;net_99764;
1258;0;net_16937;net_25007;net_33642;net_33664;net_80787;net_83511;net_85824;net_1
1257;0;net_4897;net_8394;net_38145;net_51559;net_56603;net_66611;net_67558;
1278;0;net_27656;net_40702;net_50576;net_54463;net_59328;net_74526;net_99364;
1288;0;net_7347;net_21520;net_48135;net_78724;net_79157;net_91846;net_98574;
1299;0;net_0;net_40124;net_43092;net_44948;net_47132;net_57324;net_73573;net_99759
1310;0;net_1;net_1310;net_31836;net_33787;net_54156;net_88238;net_90850;net_6040
1303;0;net_5188;net_15905;net_43484;net_47184;net_74917;net_81839;net_96766;
1327;0;net_394;net_3514;net_27740;net_36741;net_56184;net_73524;net_74414;
1333;0;net_0;net_20840;net_37573;net_43681;net_58153;net_66386;net_82079;net_86942
1326;0;net_2388;net_16403;net_31435;net_47799;net_74005;net_88578;net_99740;
1370;0;net_4474;net_25055;net_45975;net_55521;net_82303;net_84713;net_91401;
1375;0;net_227;net_29811;net_32115;net_47256;net_63084;net_79860;net_93781;
1339;0;net_1;net_5278;net_24717;net_47196;net_55328;net_60988;net_63671;net_50143
1340;0;net_1918;net_3972;net_37205;net_46233;net_58788;net_60438;net_80400;
1400;0;net_1428;net_1867;net_9250;net_10717;net_31290;net_67370;net_69811;
1391;0;net_6773;net_12299;net_33553;net_63794;net_64039;net_85339;net_100544;
1404;0;net_1175;net_6112;net_33148;net_47073;net_55876;net_72599;net_74220;net_59962
1455;0;net_10335;net_12257;net_29088;net_61466;net_62307;net_85405;net_90188;
1416;0;net_8552;net_13135;net_44287;net_48956;net_56310;net_63731;net_77544;
1428;0;net_1;net_33440;net_35971;net_39948;net_49404;net_62777;net_76296;net_81954
1439;0;net_0;net_15237;net_32698;net_57876;net_60500;net_65625;net_69336;net_20825
1317;0;net_527;net_4247;net_32672;net_44429;net_52669;net_54854;net_76648;
1469;0;net_0;net_4548;net_33835;net_43717;net_60423;net_67638;net_67849;net_59555
1460;0;net_946;net_8173;net_39639;net_44628;net_63274;net_83138;net_91848;
1463;0;net_1;net_230;net_10430;net_36585;net_47325;net_52314;net_99441;net_81491
1487;0;net_5154;net_13003;net_32271;net_32404;net_47465;net_61247;net_92558;
1492;0;net_1070;net_5651;net_42864;net_47449;net_52735;net_53619;net_87324;net_94577
1493;0;net_1954;net_3050;net_7966;net_35703;net_49835;net_78440;net_89140;
1495;0;net_16229;net_24020;net_26250;net_50444;net_58563;net_68262;net_81890;
1501;0;net_2703;net_5156;net_41820;net_47991;net_58277;net_69396;net_98994;
1530;0;net_11612;net_21365;net_23520;net_27057;net_82066;net_84582;net_84730;
1541;0;net_0;net_1140;net_18412;net_43362;net_49079;net_69407;net_97677;net_26897
1575;0;net_1600;net_3118;net_5040;net_14585;net_42411;net_65918;net_84416;net_1975
1586;0;net_11319;net_13254;net_50968;net_66925;net_70808;net_97454;net_97778;
1604;0;net_2674;net_4949;net_5299;net_30858;net_51586;net_66692;net_78596;
1594;0;net_863;net_1555;net_28790;net_48903;net_53390;net_66106;net_80695;
1596;0;net_0;net_1;net_12512;net_32292;net_58675;net_58926;net_63318;net_56556
1609;0;net_0;net_1;net_18430;net_20077;net_31545;net_59251;net_91254;net_18746
1612;0;net_2779;net_21620;net_24139;net_24493;net_58648;net_65288;net_85994;
1619;0;net_6342;net_15949;net_38778;net_47710;net_56506;net_65985;net_88135;
1633;0;net_1001;net_1419;net_19198;net_28765;net_30963;net_77029;net_81313;net_74857
1636;0;net_15716;net_18160;net_22196;net_26101;net_57485;net_61687;net_78471;
1639;0;net_2258;net_14752;net_16639;net_20408;net_20922;net_65050;net_95257;net_91538
1640;0;net_135;net_12597;net_45388;net_48366;net_71193;net_94044;net_94457;
1641;0;net_26260;net_31292;net_44714;net_45203;net_84112;net_89838;net_94324;net_70218
1642;0;net_0;net_642;net_1871;net_2267;net_26627;net_27389;net_87853;net_60505
1647;0;net_1;net_3029;net_27885;net_50935;net_54829;net_59746;net_72373;net_58257
1674;0;net_1;net_153;net_1110;net_21827;net_42181;net_66802;net_69931;net_48571
1684;0;net_0;net_1;net_33955;net_44228;net_44250;net_75872;net_94732;net_18522
1680;0;net_10815;net_29127;net_29214;net_42925;net_57528;net_57816;net_67139;
1682;0;net_27140;net_38670;net_40011;net_52335;net_78943;net_82752;net_96536;
1689;0;net_10874;net_16271;net_19117;net_38568;net_79116;net_85961;net_96145;
1701;0;net_814;net_1764;net_43432;net_47050;net_62004;net_70000;net_98509;
1711;0;net_1;net_3671;net_17177;net_19394;net_52966;net_81206;net_90442;net_57294
1713;0;net_7599;net_31245;net_37517;net_45788;net_69921;net_74754;net_97968;
1722;0;net_1557;net_2526;net_35071;net_69907;net_88266;net_90064;net_99307;
1735;0;net_16233;net_24580;net_25023;net_44021;net_67519;net_79475;net_96445;
1739;0;net_0;net_238;net_1780;net_23248;net_29352;net_87835;net_89653;net_39247
1752;0;net_261;net_16296;net_48239;net_52670;net_52983;net_58284;net_98590;
1756;0;net_5094;net_27742;net_29428;net_38871;net_58172;net_79080;net_83836;
1764;0;net_1;net_2798;net_19599;net_20754;net_30422;net_52969;net_92632;net_95141
1777;0;net_1;net_13430;net_24953;net_46208;net_61198;net_70888;net_73989;net_46941
1775;0;net_0;net_12637;net_15155;net_19489;net_59363;net_62193;net_100167;net_8105
1776;0;net_1;net_9956;net_15521;net_29742;net_61712;net_62345;net_84834;net_66129
1790;0;net_1169;net_9036;net_18221;net_44369;net_85252;net_90659;net_93852;
1779;0;net_8042;net_19036;net_37854;net_54179;net_65099;net_77118;net_78517;
1784;0;net_24;net_1250;net_45070;net_48804;net_73601;net_83999;net_98348;
1820;0;net_5421;net_8414;net_27725;net_45695;net_78365;net_85539;net_87866;
1811;0;net_1;net_2;net_5884;net_26238;net_33696;net_55967;net_78703;net_85404
1838;0;net_1007;net_2233;net_6433;net_74355;net_77236;net_79649;net_93722;net_2885
1851;0;net_0;net_1;net_39850;net_40771;net_63779;net_81985;net_100802;net_74169
1868;0;net_13182;net_38445;net_46192;net_60241;net_75460;net_96093;net_99644;
1874;0;net_0;net_1;net_6150;net_36685;net_39793;net_84643;net_87730;net_66861
1876;0;net_27023;net_30832;net_32371;net_51852;net_54504;net_76018;net_99777;
1877;0;net_1;net_11588;net_20770;net_69628;net_81361;net_81510;net_97814;net_625
1882;0;net_2248;net_5044;net_13804;net_16467;net_38760;net_63893;net_81683;
1883;0;net_1;net_2820;net_4818;net_29046;net_48329;net_68793;net_86894;net_58847
1886;0;net_11833;net_23176;net_31248;net_35224;net_66142;net_77977;net_100298;
1893;0;net_2155;net_8599;net_16587;net_22187;net_75410;net_91310;net_94627;
1906;0;net_10890;net_28915;net_42931;net_53177;net_65009;net_88539;net_100979;
1910;0;net_3468;net_11778;net_27651;net_34159;net_75148;net_82444;net_88830;
1911;0;net_0;net_24025;net_49525;net_50174;net_56593;net_71504;net_95408;net_39197
1913;0;net_3814;net_14097;net_18672;net_52738;net_69818;net_92872;net_99780;
1920;0;net_1;net_25502;net_38149;net_51059;net_61138;net_75777;net_78273;net_55533
1922;0;net_11262;net_12826;net_49858;net_52492;net_77429;net_81014;net_92627;
1930;0;net_4011;net_23528;net_30202;net_43030;net_70678;net_84568;net_89758;
1936;0;net_1;net_20138;net_24602;net_34028;net_36522;net_65274;net_87822;net_76862
1940;0;net_3032;net_3132;net_9735;net_28367;net_55224;net_58685;net_59088;
1941;0;net_0;net_1;net_310;net_11909;net_39813;net_64760;net_66124;net_4849
1956;0;net_6795;net_24794;net_30488;net_30728;net_63004;net_65443;net_97095;
1958;0;net_0;net_15547;net_22275;net_26928;net_48924;net_55220;net_92933;net_63827
1962;0;net_21841;net_26892;net_43180;net_43191;net_57371;net_72639;net_74759;net_63213
1969;0;net_0;net_1;net_3921;net_12987;net_95367;net_96224;net_97502;net_86221
1977;0;net_662;net_14732;net_16480;net_49705;net_65987;net_83169;net_85162;
2007;0;net_14308;net_16703;net_19916;net_33145;net_65115;net_86008;net_101181;
2018;0;net_0;net_13447;net_14293;net_44137;net_58370;net_81871;net_89340;net_68987
2011;0;net_0;net_1;net_10114;net_19566;net_44128;net_69866;net_85572;net_95510
2012;0;net_4749;net_15000;net_15033;net_32557;net_54477;net_70114;net_72824;
2014;0;net_5033;net_11295;net_22790;net_30159;net_70631;net_85343;net_91230;
2023;0;net_12098;net_34005;net_44642;net_81123;net_83494;net_89384;net_89778;net_25607
2059;0;net_1244;net_13589;net_14622;net_25796;net_55783;net_56475;net_62358;
2123;0;net_1725;net_22942;net_34853;net_44400;net_52629;net_73552;net_79868;
2068;0;net_1;net_33574;net_50769;net_51282;net_77817;net_94375;net_95768;net_15429
2084;0;net_2541;net_15892;net_41662;net_53733;net_68575;net_74827;net_94221;
2093;0;net_4126;net_13393;net_27458;net_44626;net_53191;net_58430;net_60711;
2104;0;net_1;net_47069;net_48447;net_60391;net_62923;net_72624;net_97623;net_41454
2107;0;net_1;net_2962;net_3697;net_11811;net_19098;net_33619;net_94764;net_58362
2109;0;net_16353;net_23554;net_50496;net_53103;net_59504;net_69776;net_91322;
2115;0;net_16767;net_32580;net_39766;net_67109;net_67777;net_83395;net_90459;
2119;0;net_2826;net_4644;net_46893;net_49470;net_54166;net_58968;net_70979;
2122;0;net_0;net_3652;net_26489;net_27014;net_67491;net_76767;net_87952;net_13568
2131;0;net_0;net_4429;net_14928;net_29721;net_44978;net_63777;net_77164;net_99751
2133;0;net_6852;net_13259;net_25291;net_48068;net_77064;net_77702;net_85908;
2143;0;net_1424;net_2778;net_31091;net_39085;net_44068;net_65565;net_68109;net_9216
2161;0;net_4791;net_9772;net_47013;net_70633;net_78305;net_87207;net_93318;
2167;0;net_1;net_14067;net_25620;net_40568;net_66141;net_76299;net_87011;net_40253
2157;0;net_2999;net_4619;net_10903;net_51833;net_73350;net_89900;net_99759;
2171;0;net_0;net_15057;net_21865;net_33386;net_55492;net_56515;net_75029;net_11938
2172;0;net_0;net_2;net_14999;net_23670;net_57775;net_58606;net_68149;net_13336
2175;0;net_20279;net_26144;net_36683;net_50614;net_71594;net_78780;net_83709;
2176;0;net_9755;net_19615;net_23407;net_48947;net_74027;net_83541;net_92063;
