232;0;net_23129;net_40683;net_59919;net_77782;net_88319;net_97233;net_3662;net_49503
238;0;net_490;net_2108;net_48835;net_60357;net_92571;net_101183;net_49724;net_100702
284;0;net_25134;net_31990;net_47742;net_53813;net_67273;net_72704;net_27106;net_71095
424;0;net_26183;net_27147;net_50075;net_57435;net_96797;net_98310;net_47325;net_75294
258;0;net_0;net_4949;net_9814;net_38786;net_82661;net_89489;net_1333;net_16405
271;0;net_7144;net_29299;net_60334;net_80293;net_89944;net_99891;net_1675;net_40339
275;0;net_37068;net_40225;net_54330;net_74441;net_92820;net_94502;net_912;net_5401
287;0;net_4632;net_10820;net_60859;net_64094;net_79805;net_80649;net_953;net_20863
291;0;net_0;net_1327;net_22711;net_48416;net_52053;net_82722;net_68142;net_69533
294;0;net_1;net_548;net_3804;net_8574;net_84901;net_100761;net_5254;net_6937
338;0;net_1;net_720;net_10233;net_27872;net_36080;net_48255;net_54581;net_70855
300;0;net_0;net_16694;net_26576;net_28299;net_68378;net_95942;net_13729;net_67517
305;0;net_5585;net_26021;net_44233;net_81324;net_87496;net_90877;net_43666;net_97011
310;0;net_1;net_26405;net_32403;net_39677;net_66727;net_71480;net_5270;net_54595
313;0;net_0;net_7894;net_31494;net_42027;net_46355;net_92328;net_77479;net_79475
317;0;net_1;net_26;net_3816;net_57394;net_77705;net_82147;net_8376;net_95252
333;0;net_17363;net_21425;net_27935;net_59063;net_77230;net_79889;net_40156;net_53584
337;0;net_3938;net_14672;net_47940;net_73688;net_74742;net_75372;net_3847;net_9487
346;0;net_4720;net_30442;net_35096;net_60971;net_76505;net_100039;net_22079;net_97534
395;0;net_0;net_1;net_24170;net_39310;net_46560;net_53753;net_48428;net_66163
357;0;net_1;net_16577;net_16978;net_51483;net_85736;net_96522;net_22489;net_60792
365;0;net_0;net_2040;net_9579;net_49290;net_78845;net_90639;net_6652;net_54128
381;0;net_1;net_3823;net_10714;net_34233;net_81210;net_92418;net_50035;net_64060
385;0;net_0;net_5423;net_40606;net_58364;net_70009;net_98263;net_40099;net_88287
386;0;net_3988;net_4646;net_16539;net_38567;net_71317;net_88723;net_43102;net_71465
391;0;net_49;net_51765;net_54189;net_70061;net_78146;net_94586;net_1087;net_35474
404;0;net_0;net_1561;net_9688;net_16495;net_71157;net_81199;net_41880;net_96933
405;0;net_0;net_35935;net_52978;net_90779;net_90913;net_99680;net_20659;net_49876
406;0;net_1;net_31770;net_42289;net_62328;net_63019;net_88658;net_39875;net_50981
407;0;net_6842;net_21396;net_26819;net_51663;net_56618;net_67545;net_3336;net_83506
417;0;net_13521;net_14178;net_50720;net_77719;net_94953;net_95856;net_44055;net_54139
420;0;net_1;net_41960;net_52191;net_64555;net_75208;net_98752;net_8258;net_19363
422;0;net_0;net_18597;net_25605;net_25870;net_57140;net_61147;net_13030;net_71776
446;0;net_937;net_23941;net_48504;net_66107;net_72551;net_101110;net_35171;net_98808
450;0;net_543;net_4304;net_13160;net_14566;net_56882;net_69827;net_2470;net_74428
458;0;net_1;net_9899;net_24767;net_25166;net_71118;net_71684;net_3574;net_80328
459;0;net_25538;net_26313;net_49442;net_54052;net_66090;net_73305;net_13205;net_57228
463;0;net_0;net_3177;net_32286;net_41562;net_63866;net_92802;net_35965;net_90592
469;0;net_23342;net_24795;net_37200;net_58574;net_83675;net_93946;net_40828;net_90057
483;0;net_14997;net_17078;net_44397;net_65463;net_66022;net_82693;net_4725;net_94855
505;0;net_4602;net_16288;net_77241;net_78254;net_98781;net_100564;net_917;net_20234
516;0;net_0;net_4401;net_24829;net_38120;net_63574;net_91421;net_27833;net_45604
527;0;net_6456;net_17926;net_32352;net_36713;net_84381;net_90951;net_4242;net_94646
530;0;net_27271;net_27380;net_62764;net_65715;net_67680;net_98743;net_4039;net_42564
531;0;net_1;net_1394;net_3209;net_17738;net_53799;net_79686;net_64121;net_93056
535;0;net_12202;net_38201;net_63405;net_69188;net_86640;net_99626;net_946;net_47181
536;0;net_3027;net_22674;net_35042;net_72742;net_79120;net_100529;net_3068;net_60142
548;0;net_0;net_1;net_25608;net_65269;net_68854;net_90405;net_38947;net_50391
552;0;net_21703;net_43211;net_58825;net_62044;net_62385;net_84546;net_2659;net_22964
576;0;net_0;net_15483;net_40968;net_50792;net_92104;net_92385;net_59090;net_65440
580;0;net_1465;net_23771;net_28449;net_59220;net_74770;net_92628;net_3210;net_48585
591;0;net_0;net_2297;net_41333;net_74566;net_75214;net_81672;net_20220;net_89580
597;0;net_2375;net_15295;net_34803;net_46396;net_56655;net_61102;net_3951;net_73203
599;0;net_1;net_592;net_4115;net_5344;net_16087;net_33340;net_823;net_18342
601;0;net_1;net_2516;net_5790;net_13962;net_19716;net_62783;net_3914;net_20262
604;0;net_178;net_19095;net_40541;net_56491;net_92404;net_97176;net_29800;net_72876
610;0;net_22743;net_27285;net_40488;net_45109;net_70378;net_88587;net_82138;net_82239
616;0;net_1;net_703;net_2708;net_13585;net_32934;net_62108;net_33972;net_99336
634;0;net_1;net_25227;net_60886;net_80307;net_81930;net_99903;net_40055;net_51998
635;0;net_3450;net_21504;net_51999;net_57085;net_68011;net_83319;net_11402;net_73203
641;0;net_1;net_2072;net_5193;net_8424;net_89511;net_89881;net_62479;net_62842
643;0;net_0;net_31886;net_51764;net_59487;net_61799;net_94298;net_47115;net_72275
648;0;net_180;net_30883;net_38171;net_65165;net_72482;net_73607;net_4740;net_13404
666;0;net_0;net_22532;net_62477;net_63844;net_66161;net_97180;net_17810;net_36347
654;0;net_1;net_19953;net_31148;net_64301;net_71912;net_84137;net_45450;net_88706
657;0;net_0;net_38479;net_46148;net_46511;net_79889;net_92253;net_42387;net_100009
660;0;net_1;net_88;net_39199;net_50719;net_70743;net_88743;net_78489;net_83564
667;0;net_2399;net_6018;net_27993;net_67790;net_77308;net_77412;net_14668;net_70246
675;0;net_0;net_22000;net_47672;net_49224;net_51353;net_60320;net_61318;net_86207
676;0;net_3651;net_25637;net_48111;net_57361;net_63086;net_82397;net_2029;net_34641
736;0;net_3930;net_8200;net_31399;net_34254;net_34350;net_57738;net_2171;net_69592
696;0;net_3409;net_42438;net_42780;net_62031;net_65218;net_95465;net_41902;net_91179
684;0;net_7714;net_14864;net_32639;net_40133;net_80476;net_93598;net_3886;net_56497
690;0;net_0;net_8603;net_39855;net_41686;net_62812;net_98419;net_51261;net_97652
695;0;net_28255;net_37954;net_40099;net_69090;net_73250;net_78646;net_703;net_57414
704;0;net_10483;net_23754;net_31975;net_35835;net_59955;net_70141;net_4347;net_56123
721;0;net_0;net_41836;net_55205;net_69258;net_77234;net_89860;net_5782;net_8755
725;0;net_21571;net_42451;net_58171;net_77134;net_78524;net_93796;net_3846;net_24240
714;0;net_0;net_21614;net_35163;net_76670;net_88072;net_92812;net_9192;net_72197
720;0;net_0;net_1;net_1045;net_53022;net_58223;net_64898;net_33109;net_94506
723;0;net_1;net_38053;net_39928;net_52054;net_85077;net_93382;net_45594;net_87865
730;0;net_6245;net_22834;net_45191;net_71032;net_72909;net_95494;net_7005;net_69091
734;0;net_0;net_1;net_3665;net_4958;net_66827;net_97527;net_9617;net_100076
742;0;net_32087;net_38679;net_57690;net_72109;net_74931;net_93590;net_5071;net_32907
746;0;net_10511;net_26376;net_49761;net_53638;net_72764;net_84734;net_5763;net_54505
792;0;net_0;net_2540;net_8715;net_27080;net_57017;net_69330;net_17686;net_81399
754;0;net_10957;net_14251;net_16649;net_18898;net_52435;net_56451;net_5200;net_81649
755;0;net_11564;net_30554;net_46597;net_49794;net_64464;net_89575;net_1631;net_68604
761;0;net_1;net_4648;net_12830;net_31399;net_33814;net_79823;net_58943;net_92927
709;0;net_3139;net_22817;net_52036;net_59824;net_74254;net_96416;net_38217;net_96487
769;0;net_17678;net_21494;net_46547;net_51878;net_64104;net_84784;net_1814;net_84684
773;0;net_34815;net_44498;net_47374;net_82972;net_87499;net_99297;net_46636;net_72225
774;0;net_3791;net_16315;net_22608;net_30341;net_48172;net_68441;net_1786;net_61534
780;0;net_5374;net_28703;net_43286;net_44235;net_59804;net_70443;net_3135;net_64597
785;0;net_1719;net_3253;net_12195;net_33105;net_55158;net_81263;net_44473;net_78169
786;0;net_3768;net_10078;net_26226;net_73945;net_92061;net_94877;;
790;0;net_36428;net_40037;net_67573;net_76328;net_87710;net_93605;;
803;0;net_3778;net_30049;net_42993;net_56685;net_63105;net_84202;net_35862;net_99991
806;0;net_19180;net_25421;net_39382;net_49095;net_57152;net_57712;net_1770;net_84364
819;0;net_0;net_1;net_17275;net_40423;net_81265;net_89017;net_62975;net_94991
838;0;net_11203;net_30851;net_34523;net_35057;net_67177;net_99646;net_2558;net_92745
826;0;net_4095;net_8819;net_12483;net_27740;net_61471;net_83562;net_4235;net_75001
828;0;net_170;net_31729;net_32079;net_39952;net_90111;net_95273;net_3828;net_69802
831;0;net_0;net_14320;net_48274;net_52352;net_61828;net_67712;net_29611;net_53096
839;0;net_0;net_5316;net_7417;net_30310;net_34532;net_81420;net_3657;net_59586
866;0;net_12667;net_32152;net_38004;net_46926;net_55557;net_94206;net_13;net_70461
861;0;net_4654;net_13052;net_44522;net_70733;net_73610;net_95975;net_23532;net_67851
870;0;net_3730;net_39429;net_51192;net_63982;net_66958;net_97416;net_49442;net_94089
872;0;net_1;net_29849;net_47899;net_52027;net_53836;net_79711;net_5505;net_89327
892;0;net_0;net_33797;net_47525;net_48704;net_53468;net_71425;net_50478;net_86082
888;0;net_112;net_2631;net_19374;net_27874;net_38430;net_82655;net_3250;net_66041
889;0;net_11535;net_23848;net_45191;net_50302;net_71811;net_82860;;
896;0;net_2700;net_36726;net_37032;net_65815;net_81964;net_93279;net_34163;net_94838
902;0;net_0;net_32591;net_45579;net_48945;net_52881;net_53683;net_11628;net_53730
915;0;net_1310;net_12822;net_16269;net_18808;net_71579;net_73624;;
916;0;net_332;net_7616;net_41559;net_47832;net_77701;net_95362;net_36560;net_77304
917;0;net_1704;net_4015;net_25421;net_40120;net_54775;net_64071;net_30621;net_72354
921;0;net_35056;net_35743;net_37557;net_46384;net_88672;net_97506;net_72004;net_78571
924;0;net_374;net_5911;net_46119;net_59329;net_64517;net_86370;net_42964;
935;0;net_36496;net_44643;net_65796;net_68245;net_70724;net_78795;;
942;0;net_6716;net_18832;net_20870;net_25814;net_60249;net_71917;;
944;0;net_21593;net_30564;net_33723;net_53240;net_60170;net_82862;net_4048;net_50891
948;0;net_9908;net_18257;net_23068;net_43947;net_56396;net_93545;net_65276;net_65660
951;0;net_0;net_2833;net_36846;net_40377;net_48593;net_84727;net_44135;net_89687
937;0;net_23198;net_25517;net_57462;net_63710;net_87318;net_92680;;
956;0;net_1;net_17721;net_26626;net_29491;net_70398;net_99001;net_47490;net_65051
957;0;net_2216;net_9696;net_13566;net_42002;net_85383;net_93092;net_11724;net_56667
967;0;net_1612;net_19548;net_21168;net_34442;net_53556;net_93036;net_33883;net_86181
976;0;net_8394;net_19689;net_52682;net_61682;net_70613;net_83989;net_13449;net_32382
977;0;net_1;net_14357;net_29664;net_43290;net_66162;net_90687;net_13999;net_65346
979;0;net_1811;net_3061;net_22211;net_41637;net_67231;net_94639;net_5080;net_84009
985;0;net_10252;net_51826;net_51979;net_74310;net_77652;net_100028;net_5897;net_59931
986;0;net_931;net_11715;net_28704;net_29472;net_42981;net_57086;;
988;0;net_0;net_32433;net_41490;net_46682;net_64467;net_90208;net_18967;net_99972
1007;0;net_16116;net_25382;net_46379;net_56713;net_60756;net_78044;net_3531;net_21500
995;0;net_1;net_2088;net_29922;net_47039;net_47748;net_65193;net_3122;net_78416
1000;0;net_413;net_2631;net_14336;net_20037;net_52037;net_70872;;
1002;0;net_25440;net_25588;net_29971;net_49785;net_77853;net_89757;;
1004;0;net_0;net_14577;net_49316;net_51917;net_65682;net_74881;net_46318;net_78805
1106;0;net_30839;net_48272;net_49979;net_55623;net_84078;net_98773;net_50731;net_52594
994;0;net_8422;net_13536;net_24910;net_44379;net_69288;net_89445;;
1010;0;net_3695;net_16464;net_44755;net_49286;net_78577;net_90834;net_23761;net_96039
1018;0;net_3754;net_23234;net_33913;net_40758;net_56857;net_92476;net_1165;net_99383
1019;0;net_1;net_36816;net_48726;net_53953;net_91614;net_95784;net_32345;net_32707
1079;0;net_0;net_17225;net_32324;net_33967;net_46052;net_90155;net_58274;net_60612
1040;0;net_0;net_10085;net_20501;net_29493;net_58917;net_73089;net_8760;net_82707
1047;0;net_1;net_2711;net_17398;net_35110;net_43914;net_56793;net_53529;net_76510
1049;0;net_1;net_1446;net_7648;net_49548;net_67443;net_73597;net_4990;net_19505
1070;0;net_3375;net_31694;net_42444;net_47400;net_57513;net_89278;net_46453;net_71749
1073;0;net_1;net_10187;net_43028;net_56577;net_56932;net_82300;net_517;net_45675
1075;0;net_30661;net_41515;net_43091;net_54475;net_85318;net_99430;net_47912;net_97147
1076;0;net_4207;net_30175;net_43096;net_82453;net_84507;net_96166;net_45163;net_93901
1081;0;net_285;net_340;net_2341;net_26039;net_69657;net_83785;net_37170;net_62347
1088;0;net_398;net_2660;net_9017;net_53157;net_64218;net_70631;net_17342;net_55026
1089;0;net_1;net_2414;net_24371;net_50698;net_52830;net_82283;net_13269;net_16212
1098;0;net_4419;net_18540;net_44749;net_73815;net_76742;net_101079;net_30929;net_76831
1100;0;net_0;net_1;net_29022;net_33490;net_73415;net_92618;net_61341;net_95944
1103;0;net_1;net_1477;net_12962;net_31763;net_75272;net_91233;net_42007;net_79795
1122;0;net_9680;net_25404;net_50669;net_61987;net_82114;net_92506;net_29555;net_73840
1110;0;net_6082;net_23807;net_69685;net_70239;net_96578;net_100042;net_0;net_42153
1114;0;net_352;net_45417;net_60513;net_69752;net_94262;net_98843;;
1117;0;net_7569;net_16147;net_33454;net_35978;net_53032;net_80724;;
1121;0;net_3571;net_3716;net_31668;net_62935;net_63739;net_78902;net_7017;net_76561
1132;0;net_4219;net_5172;net_26931;net_42000;net_91160;net_99305;net_51035;net_84706
1150;0;net_17915;net_48629;net_62254;net_71932;net_81662;net_88563;;
1138;0;net_14849;net_50043;net_50277;net_56430;net_57450;net_78322;net_44707;net_70649
1148;0;net_3541;net_32671;net_42916;net_45998;net_55982;net_57953;net_49383;net_64672
1153;0;net_3749;net_7893;net_60760;net_87157;net_96685;net_100126;;
1157;0;net_1;net_12054;net_54788;net_84212;net_94057;net_96693;net_3391;net_32888
1162;0;net_1;net_3643;net_8562;net_20002;net_24488;net_88288;net_24876;net_75338
1175;0;net_964;net_4692;net_15979;net_61670;net_62786;net_94685;;
1197;0;net_24179;net_31662;net_49550;net_64669;net_67315;net_85999;net_24114;net_54045
1199;0;net_24597;net_36442;net_43393;net_59286;net_77828;net_81331;net_28470;net_61149
1248;0;net_1394;net_4356;net_51234;net_55874;net_64485;net_99492;net_12439;net_52798
1214;0;net_20737;net_27631;net_34362;net_48425;net_67529;net_68873;;
1235;0;net_1;net_12700;net_27880;net_44754;net_54043;net_65233;net_28128;net_70807
1226;0;net_1605;net_2412;net_5372;net_8607;net_28082;net_79545;net_30332;net_87773
1227;0;net_18986;net_19575;net_36159;net_41539;net_53869;net_82443;;
1232;0;net_20801;net_26526;net_34372;net_59335;net_66753;net_88191;net_40896;net_86860
1238;0;net_0;net_4069;net_13173;net_38641;net_57715;net_74958;net_47614;net_80139
1245;0;net_16176;net_27960;net_35061;net_49189;net_65135;net_95431;;
1256;0;net_1171;net_1743;net_26915;net_87533;net_90733;net_100058;;
1266;0;net_1938;net_4884;net_11676;net_37583;net_42606;net_58668;net_24998;net_68182
1269;0;net_1;net_4911;net_7701;net_36803;net_55349;net_75634;net_17717;net_64432
1291;0;net_16012;net_25479;net_56708;net_59812;net_78055;net_99369;;
1279;0;net_1652;net_4340;net_13209;net_64268;net_68189;net_89384;;
1282;0;net_10005;net_23805;net_39561;net_39755;net_79046;net_83072;;
1286;0;net_10311;net_18565;net_23727;net_59510;net_83541;net_88675;net_1496;net_84995
1349;0;net_1515;net_33240;net_33860;net_58316;net_64870;net_80832;net_8921;net_56106
1277;0;net_11176;net_30876;net_33292;net_37688;net_60217;net_100154;;
1313;0;net_5859;net_20750;net_30636;net_47373;net_85700;net_90779;;
1317;0;net_244;net_5808;net_8773;net_41829;net_53151;net_67984;net_31978;net_58255
1328;0;net_9636;net_13535;net_20932;net_40558;net_67646;net_88318;;
1332;0;net_3716;net_6642;net_25587;net_52678;net_78789;net_90408;net_9650;net_92063
1674;0;net_3907;net_10522;net_20929;net_61127;net_87275;net_98258;net_14293;net_70783
1350;0;net_0;net_1;net_12965;net_14694;net_23142;net_59817;net_54079;net_95004
1352;0;net_13039;net_30335;net_54558;net_58977;net_73959;net_76449;;
1354;0;net_16945;net_42510;net_44177;net_49648;net_53554;net_63393;;
1373;0;net_3388;net_23402;net_30061;net_65648;net_72460;net_78769;net_46562;net_53604
1379;0;net_18400;net_19122;net_85272;net_99229;net_100207;net_100580;;
1381;0;net_5665;net_14163;net_15367;net_81975;net_98200;net_98422;net_43587;net_73643
1388;0;net_77;net_13335;net_16035;net_34006;net_61196;net_82390;net_86129;
1389;0;net_11943;net_12514;net_20696;net_45319;net_71693;net_88700;;
1405;0;net_0;net_2;net_8653;net_17826;net_39415;net_76304;net_15231;net_73292
1408;0;net_12114;net_37689;net_48650;net_57524;net_65696;net_75754;net_17493;net_81227
1409;0;net_1691;net_17196;net_35511;net_46784;net_82544;net_96807;net_6235;net_64594
1412;0;net_2852;net_2895;net_41355;net_59228;net_94719;net_100167;net_24899;net_53460
1415;0;net_0;net_16714;net_17162;net_20876;net_53677;net_100300;net_44188;net_93148
1416;0;net_24256;net_35547;net_38305;net_45315;net_66038;net_93553;net_2447;net_99952
1434;0;net_25212;net_30671;net_37522;net_72229;net_83823;net_93325;net_37085;net_90075
1427;0;net_0;net_21606;net_44907;net_67144;net_77590;net_83827;net_11439;net_55431
1439;0;net_29107;net_32827;net_33624;net_51831;net_76018;net_86718;;
1442;0;net_8566;net_16283;net_20269;net_46777;net_67619;net_98338;;
1450;0;net_34596;net_36074;net_38035;net_63264;net_64385;net_70581;net_50083;net_73212
1453;0;net_194;net_4031;net_28034;net_69280;net_78936;net_92750;net_32445;net_59927
1454;0;net_7344;net_12613;net_15171;net_66512;net_74101;net_74348;net_1;net_28701
1459;0;net_23980;net_34950;net_36190;net_36938;net_58760;net_65587;;
1559;0;net_0;net_121;net_29391;net_36425;net_53061;net_85069;net_3838;net_8261
1490;0;net_0;net_70;net_3662;net_73114;net_87802;net_98634;net_33564;net_49882
1479;0;net_21973;net_28253;net_35045;net_37394;net_54837;net_81010;;
1480;0;net_13805;net_51471;net_59017;net_92310;net_95888;net_98178;;
1482;0;net_1;net_17315;net_22109;net_51832;net_60148;net_93759;net_78450;net_93081
1486;0;net_14625;net_29933;net_50347;net_83405;net_86310;net_92001;net_8471;net_73882
1495;0;net_3695;net_26939;net_31491;net_50144;net_81941;net_84247;net_80636;net_83179
1496;0;net_1;net_45;net_31806;net_47229;net_47527;net_58673;net_83964;net_86635
1497;0;net_6182;net_16507;net_51169;net_56075;net_72823;net_97820;net_11076;net_67065
1517;0;net_25739;net_49480;net_54182;net_56384;net_65237;net_78963;;
1509;0;net_0;net_1;net_37747;net_56166;net_91745;net_91920;net_19843;net_55210
1515;0;net_3811;net_9376;net_31983;net_41223;net_62960;net_72372;;
1518;0;net_0;net_3975;net_5354;net_40818;net_43162;net_95197;net_38693;net_67784
1523;0;net_1;net_9519;net_14385;net_43829;net_55387;net_97395;net_1937;net_28996
1536;0;net_16483;net_17684;net_36497;net_61449;net_84365;net_86213;net_38992;net_90631
1537;0;net_29367;net_35483;net_43144;net_71807;net_85462;net_89770;net_17700;net_97122
1543;0;net_20292;net_45556;net_53431;net_58398;net_61268;net_64929;;
1544;0;net_0;net_3866;net_39261;net_74048;net_74418;net_99088;net_6905;net_19845
1476;0;net_0;net_194;net_40800;net_61777;net_86444;net_88320;net_3330;net_26199
1554;0;net_1;net_7138;net_36008;net_59188;net_60352;net_69688;net_4615;net_83552
1576;0;net_0;net_8264;net_19918;net_41808;net_53923;net_75032;net_40074;net_83655
1572;0;net_1;net_5345;net_16176;net_91304;net_93828;net_97200;net_32369;net_82824
1575;0;net_0;net_11100;net_14820;net_18764;net_19073;net_86064;net_54081;net_96551
1583;0;net_27521;net_42749;net_48546;net_54252;net_70097;net_70954;net_48835;net_57888
1584;0;net_21489;net_22540;net_52734;net_57147;net_91426;net_98268;;
1594;0;net_2350;net_3654;net_13545;net_30009;net_79040;net_82231;net_6683;net_94150
1596;0;net_2820;net_3944;net_10064;net_20975;net_38992;net_76542;net_36869;net_81313
1599;0;net_0;net_1;net_7774;net_13023;net_38374;net_89454;net_76744;net_99756
1600;0;net_18384;net_27215;net_30730;net_64465;net_79144;net_90275;net_51967;net_93161
1644;0;net_5228;net_9629;net_14778;net_57604;net_59935;net_72271;net_27669;net_53955
1619;0;net_5701;net_20875;net_27378;net_67121;net_73508;net_90195;net_34174;net_100541
1620;0;net_21008;net_31370;net_59744;net_74825;net_87704;net_98945;;
1621;0;net_816;net_1087;net_34972;net_37490;net_86532;net_91949;net_45122;net_61348
1618;0;net_3223;net_3991;net_9067;net_17322;net_84996;net_100004;net_34624;net_75123
1638;0;net_17025;net_18726;net_25010;net_40996;net_75595;net_91486;;
1641;0;net_13570;net_15137;net_16210;net_43522;net_56857;net_98575;;
1676;0;net_1;net_507;net_14803;net_17416;net_32049;net_71274;net_46356;net_71139
1677;0;net_4484;net_18691;net_33966;net_56788;net_65063;net_70071;net_31111;net_97975
1680;0;net_0;net_4851;net_8644;net_23609;net_42937;net_43999;net_79103;net_97971
1682;0;net_2074;net_7764;net_27915;net_53085;net_62588;net_88097;;
1688;0;net_3666;net_23916;net_35955;net_37284;net_74665;net_96399;net_1824;net_77168
1695;0;net_1022;net_7316;net_16633;net_59811;net_76320;net_76529;net_1175;net_19276
1705;0;net_17712;net_21917;net_42753;net_59314;net_82355;net_92031;net_51419;net_78414
1706;0;net_8511;net_24704;net_33114;net_44025;net_80017;net_87707;;
1708;0;net_13603;net_17411;net_46228;net_62115;net_83272;net_87866;net_24498;net_65247
1710;0;net_1;net_36353;net_50870;net_63658;net_73910;net_88304;net_28384;net_99013
1712;0;net_0;net_1093;net_10818;net_12414;net_51017;net_71763;net_13139;net_77477
1758;0;net_14361;net_33069;net_55486;net_58762;net_92674;net_100061;;
1722;0;net_27600;net_34320;net_57974;net_76940;net_95088;net_95209;;
1723;0;net_7011;net_25938;net_58934;net_75782;net_78107;net_82611;;
1725;0;net_18531;net_31719;net_50772;net_74386;net_79669;net_93251;net_25866;net_86222
1746;0;net_12658;net_24320;net_52696;net_54943;net_56434;net_92902;;
1736;0;net_24393;net_42277;net_55837;net_56245;net_67100;net_68431;;
1739;0;net_19567;net_21299;net_38214;net_46361;net_57688;net_86787;;
1740;0;net_1;net_84;net_31931;net_46746;net_57968;net_89137;net_21170;net_75088
1750;0;net_538;net_541;net_4969;net_28593;net_56232;net_84686;net_4843;net_74880
1754;0;net_15546;net_22411;net_74546;net_74669;net_77204;net_78960;;
1756;0;net_3387;net_12959;net_42338;net_67785;net_70147;net_101107;;
1774;0;net_128;net_1160;net_22960;net_68830;net_76175;net_88793;net_892;net_37666
1769;0;net_0;net_387;net_12644;net_37667;net_53104;net_72594;net_15090;net_77871
1791;0;net_11723;net_29476;net_30658;net_43473;net_79349;net_84032;;
1794;0;net_1;net_14946;net_30680;net_51575;net_51688;net_69652;net_3584;net_78519
1813;0;net_571;net_9112;net_60469;net_76487;net_79295;net_82812;;
1872;0;net_0;net_1;net_17512;net_50709;net_62757;net_87995;net_65190;net_78766
1818;0;net_243;net_13460;net_52271;net_74676;net_86261;net_92699;;
1826;0;net_2154;net_13451;net_27041;net_48200;net_50631;net_87849;net_5202;net_97060
1828;0;net_0;net_3219;net_30923;net_44438;net_59033;net_88122;net_27090;net_67312
1832;0;net_0;net_1;net_858;net_22140;net_51401;net_77145;net_44704;net_73702
1835;0;net_0;net_4467;net_30126;net_42648;net_50005;net_75639;net_1140;net_28319
1860;0;net_0;net_9157;net_58022;net_58031;net_86234;net_95379;net_28800;net_39383
1849;0;net_1;net_485;net_5639;net_25074;net_39480;net_71787;net_7359;net_76876
1843;0;net_6230;net_30406;net_36545;net_40345;net_52738;net_55095;;
1858;0;net_11571;net_25830;net_36640;net_40929;net_92141;net_95921;net_86160;net_89859
1862;0;net_4007;net_40919;net_44910;net_76631;net_84494;net_96547;;
1867;0;net_37978;net_51686;net_55039;net_61944;net_62685;net_64598;net_37244;
1868;0;net_0;net_27644;net_40995;net_42452;net_44421;net_84233;net_1190;net_62489
1877;0;net_0;net_1752;net_1779;net_4420;net_39008;net_61992;net_32611;net_82075
1889;0;net_2405;net_47032;net_47701;net_77383;net_92441;net_96262;net_754;net_11433
1900;0;net_15887;net_31164;net_35078;net_36600;net_97839;net_98384;;
1904;0;net_25820;net_43993;net_44953;net_47314;net_88555;net_95880;net_2683;
1908;0;net_0;net_45259;net_49633;net_56933;net_67729;net_82929;net_50016;net_87199
1910;0;net_4348;net_5090;net_38976;net_88394;net_96231;net_98897;net_38642;net_54878
1913;0;net_0;net_1;net_1347;net_5018;net_62198;net_78801;net_91948;net_94355
1902;0;net_1768;net_6628;net_15904;net_16712;net_79737;net_92994;net_7383;net_93757
1920;0;net_4410;net_6130;net_44059;net_48420;net_58593;net_89141;net_14134;net_54826
1986;0;net_42734;net_43040;net_47557;net_48144;net_70875;net_72945;;
1931;0;net_0;net_1;net_8366;net_21581;net_38994;net_78479;net_29171;net_96934
1935;0;net_1;net_3599;net_29606;net_81447;net_82474;net_90183;net_32509;net_87980
1941;0;net_1;net_39153;net_40429;net_55871;net_60187;net_101144;net_28938;net_90076
1943;0;net_1457;net_30024;net_31715;net_44933;net_52046;net_94511;;
1952;0;net_9806;net_43228;net_50931;net_56675;net_64431;net_92375;net_3218;net_46641
1973;0;net_26668;net_35110;net_54365;net_56549;net_96462;net_96882;;
1959;0;net_31774;net_48848;net_56879;net_60852;net_72639;net_85137;net_7189;net_10109
1964;0;net_0;net_1;net_3348;net_25588;net_45854;net_98957;net_16070;net_40476
1965;0;net_901;net_5785;net_14331;net_33625;net_68701;net_99072;net_20660;net_86599
1969;0;net_2;net_3996;net_17904;net_34545;net_85736;net_99018;net_15844;net_35687
1958;0;net_31562;net_42769;net_43259;net_48428;net_53469;net_76357;net_92681;
1999;0;net_1;net_7017;net_25823;net_50114;net_69067;net_87392;net_34485;net_75143
2043;0;net_17524;net_23493;net_28051;net_65405;net_69678;net_77399;net_47018;net_92317
2001;0;net_17252;net_28039;net_71511;net_74338;net_89735;net_98412;;
1992;0;net_147;net_27192;net_54736;net_70585;net_84131;net_97297;;
1993;0;net_212;net_4484;net_29181;net_75049;net_79525;net_84675;;
2022;0;net_10399;net_14883;net_36555;net_53433;net_60011;net_87163;net_0;net_88290
2015;0;net_14564;net_17025;net_17511;net_39468;net_88649;net_99967;;
2040;0;net_1872;net_33455;net_36265;net_66641;net_75828;net_84178;net_9579;net_82959
2098;0;net_4069;net_6185;net_39272;net_91094;net_92948;net_98205;net_4075;net_28219
2064;0;net_11333;net_11871;net_43346;net_54169;net_59631;net_76349;net_26503;net_88676
2084;0;net_3704;net_4989;net_14391;net_38410;net_50292;net_86692;net_33380;net_84999
2078;0;net_16625;net_25048;net_29994;net_58638;net_68365;net_98071;net_28416;net_98736
2072;0;net_15589;net_39443;net_43139;net_65393;net_71668;net_91920;net_46662;net_63210
2092;0;net_1490;net_27040;net_46810;net_52202;net_66670;net_77335;net_44126;net_66968
2115;0;net_0;net_24908;net_49393;net_71583;net_72602;net_86153;net_45475;net_66469
2104;0;net_3759;net_38661;net_51047;net_55205;net_76067;net_84203;net_36781;net_64290
