5653;0;net_0;net_9403;net_9861;net_23488;net_28281;net_34597;net_42133;
5667;0;net_0;net_6509;net_10280;net_25495;net_33261;net_47740;net_49333;
5669;0;net_5398;net_13174;net_15889;net_18007;net_29474;net_37522;net_48556;
4411;0;net_4199;net_7054;net_22323;net_28486;net_32403;net_43864;net_47870;
5678;0;net_1;net_17580;net_24623;net_27237;net_32894;net_44080;net_47623;
5679;0;net_1;net_1294;net_1623;net_14795;net_23525;net_25664;net_44995;
5712;0;net_7486;net_8715;net_21226;net_24051;net_37147;net_40133;net_40759;
5724;0;net_0;net_2693;net_6068;net_34631;net_40971;net_44998;net_48265;net_23338
5734;0;net_5008;net_9163;net_17835;net_18517;net_28717;net_36676;net_42861;
5746;0;net_896;net_2283;net_15817;net_39297;net_39758;net_40253;net_42222;
5769;0;net_1243;net_2793;net_4094;net_8147;net_38341;net_41992;net_42154;
5779;0;net_0;net_23828;net_23958;net_25048;net_33584;net_36518;net_44069;
5793;0;net_826;net_2746;net_3771;net_13037;net_31973;net_40717;net_49248;
5796;0;net_10453;net_15646;net_22576;net_28579;net_34224;net_35024;net_38114;
5810;0;net_0;net_830;net_2154;net_8108;net_13450;net_15557;net_41806;
5815;0;net_0;net_473;net_9116;net_23651;net_24989;net_30214;net_45295;
5821;0;net_2592;net_3447;net_10368;net_21768;net_29030;net_29217;net_48811;
5817;0;net_5602;net_6892;net_10264;net_11129;net_41021;net_46138;net_46795;
5842;0;net_15229;net_16042;net_18425;net_42228;net_43046;net_43722;net_47532;
5853;0;net_7928;net_9596;net_13057;net_25894;net_32357;net_37604;net_46433;
5859;0;net_1464;net_2551;net_4995;net_13045;net_19506;net_32372;net_34270;
5891;0;net_0;net_1;net_11488;net_14727;net_41169;net_42439;net_43333;net_41545
5879;0;net_203;net_3526;net_3863;net_12356;net_14363;net_30339;net_48549;
5882;0;net_961;net_4507;net_11138;net_24015;net_36692;net_40371;net_42671;
5890;0;net_0;net_1;net_17398;net_24691;net_27144;net_32594;net_33719;
5898;0;net_489;net_4600;net_11093;net_22290;net_28072;net_42021;net_49161;
5861;0;net_0;net_6228;net_11665;net_24980;net_35932;net_38522;net_42519;
6070;0;net_17298;net_25577;net_25776;net_38225;net_40833;net_43620;net_46605;
5927;0;net_1;net_2048;net_11802;net_14434;net_40620;net_42103;net_46817;
5930;0;net_0;net_542;net_25337;net_26706;net_31843;net_34260;net_45828;
5950;0;net_0;net_3189;net_16840;net_26964;net_45002;net_45047;net_48461;
5947;0;net_1;net_87;net_1572;net_7369;net_7475;net_21810;net_33416;
5957;0;net_3655;net_13826;net_18207;net_32115;net_36221;net_41184;net_48739;
5965;0;net_4221;net_15584;net_23232;net_30864;net_39367;net_39744;net_47144;
5974;0;net_1;net_169;net_11109;net_20712;net_43139;net_43504;net_46612;
5976;0;net_0;net_309;net_8944;net_16969;net_22570;net_42142;net_49283;
5988;0;net_1641;net_5925;net_11126;net_15988;net_18679;net_31838;net_49163;
6009;0;net_3600;net_23871;net_23872;net_29347;net_39371;net_40510;net_49832;
6023;0;net_613;net_7141;net_20612;net_30190;net_31830;net_39026;net_45754;
6029;0;net_1719;net_7502;net_10732;net_24936;net_26503;net_28379;net_47970;
6037;0;net_585;net_7320;net_10460;net_11875;net_29399;net_40688;net_41130;
6043;0;net_4971;net_10439;net_18929;net_36000;net_38604;net_40121;net_49211;
6044;0;net_2166;net_3186;net_11478;net_20997;net_33249;net_35386;net_47703;
6059;0;net_1758;net_5757;net_22690;net_24851;net_38246;net_44044;net_48184;
6061;0;net_1142;net_18755;net_24043;net_39562;net_39707;net_41516;net_49333;
6062;0;net_0;net_12525;net_15400;net_19967;net_32940;net_40136;net_47944;
6068;0;net_2893;net_19176;net_23473;net_27614;net_39245;net_41420;net_44342;
6090;0;net_2572;net_6572;net_13708;net_26249;net_27621;net_35413;net_37733;
6102;0;net_1983;net_8657;net_12247;net_12648;net_19511;net_32958;net_36767;
6108;0;net_0;net_884;net_2690;net_6933;net_25764;net_30392;net_37941;
6118;0;net_0;net_1;net_10640;net_16882;net_21587;net_43315;net_47560;
6137;0;net_1;net_1021;net_1783;net_19405;net_22510;net_23256;net_42740;
6151;0;net_2402;net_7827;net_18169;net_28416;net_30917;net_37615;net_47652;
6152;0;net_466;net_2135;net_6038;net_12722;net_22532;net_32399;net_33884;
6169;0;net_1959;net_11756;net_20794;net_22648;net_28396;net_36840;net_46065;
6171;0;net_229;net_686;net_7808;net_21125;net_21587;net_30859;net_46847;
6177;0;net_808;net_9973;net_18258;net_20425;net_31325;net_31747;net_39432;
6191;0;net_0;net_290;net_1875;net_3119;net_15538;net_36374;net_44576;
6198;0;net_3304;net_21113;net_22930;net_26503;net_39040;net_43649;net_45762;
6212;0;net_7256;net_13525;net_15550;net_32205;net_38985;net_44265;net_46597;
6235;0;net_20;net_976;net_1617;net_12891;net_13097;net_20615;net_43569;
6241;0;net_1556;net_5062;net_6981;net_11335;net_31753;net_45769;net_48155;
6243;0;net_0;net_1822;net_2003;net_9182;net_10306;net_29539;net_36735;net_41570
6249;0;net_16325;net_23506;net_26881;net_27253;net_29755;net_34374;net_40610;
6217;0;net_0;net_5782;net_11011;net_11899;net_23108;net_39565;net_45645;
6291;0;net_332;net_10401;net_13882;net_14183;net_31395;net_48211;net_49569;
6300;0;net_1012;net_5475;net_11418;net_14168;net_28472;net_33651;net_46089;
6304;0;net_0;net_17644;net_23051;net_27649;net_33261;net_37497;net_44470;
6309;0;net_15221;net_18683;net_22058;net_32722;net_36824;net_45232;net_47544;net_12451
6313;0;net_1;net_4127;net_6237;net_9646;net_29587;net_39267;net_42705;
6317;0;net_1725;net_1996;net_3763;net_10838;net_12964;net_34882;net_41181;
6318;0;net_3210;net_8623;net_25036;net_35952;net_36187;net_40972;net_44994;
6350;0;net_0;net_2313;net_10036;net_13200;net_22557;net_43299;net_46704;net_28155
6544;0;net_1693;net_14362;net_21094;net_26640;net_35644;net_44302;net_48320;
6383;0;net_825;net_17750;net_24004;net_24769;net_35410;net_43169;net_45513;
6387;0;net_998;net_3978;net_10734;net_23079;net_28447;net_30369;net_40598;
6391;0;net_5877;net_10255;net_21930;net_33390;net_41473;net_44567;net_46373;net_20042
6403;0;net_1;net_2062;net_6255;net_8183;net_38606;net_43756;net_48569;
6412;0;net_5753;net_9753;net_15164;net_20869;net_46369;net_49317;net_49458;
6416;0;net_1;net_10563;net_13224;net_18217;net_31886;net_46288;net_48417;
6483;0;net_1172;net_2816;net_15762;net_19246;net_26498;net_28832;net_30003;
6435;0;net_0;net_2544;net_15339;net_20623;net_30087;net_46580;net_49898;
6484;0;net_0;net_1804;net_12657;net_15613;net_38616;net_39139;net_40102;
6442;0;net_2447;net_3557;net_18964;net_24401;net_42942;net_46032;net_50172;
6454;0;net_1;net_1586;net_5736;net_6348;net_35284;net_36169;net_47008;net_41538
6457;0;net_0;net_7034;net_10349;net_16276;net_26855;net_36752;net_49193;
6472;0;net_3443;net_5445;net_18777;net_27702;net_32385;net_36279;net_41869;
6487;0;net_7219;net_12461;net_13252;net_23468;net_32740;net_44393;net_45167;net_35135
6489;0;net_12951;net_14238;net_18194;net_29185;net_29776;net_34783;net_35265;
6504;0;net_47;net_15707;net_20345;net_21448;net_45525;net_48110;net_49352;
6521;0;net_1609;net_2439;net_4721;net_5897;net_17042;net_29596;net_31828;
6525;0;net_55;net_4641;net_7550;net_10300;net_15443;net_36483;net_44573;
6542;0;net_1;net_707;net_15152;net_16999;net_21283;net_38063;net_39240;
6534;0;net_2597;net_3100;net_4670;net_28096;net_28286;net_36327;net_38078;net_25081
6536;0;net_7166;net_18341;net_19751;net_25162;net_42786;net_48517;net_49911;
6549;0;net_0;net_16612;net_16640;net_18487;net_34295;net_36671;net_44515;
6552;0;net_886;net_11293;net_14331;net_18361;net_24357;net_29907;net_41398;
6554;0;net_21803;net_23713;net_26465;net_28215;net_28426;net_37899;net_43606;
6610;0;net_6709;net_8516;net_10206;net_24891;net_29414;net_31697;net_34716;
6617;0;net_2634;net_5017;net_25008;net_26480;net_30290;net_43138;net_49324;
6647;0;net_6373;net_11262;net_17946;net_25123;net_35357;net_40453;net_45083;
6640;0;net_305;net_2215;net_13583;net_17205;net_25991;net_30496;net_32742;
6642;0;net_1605;net_16606;net_17171;net_18346;net_18808;net_40283;net_45047;
6644;0;net_1341;net_3720;net_7306;net_13123;net_21589;net_27321;net_47014;
6655;0;net_0;net_1;net_31;net_2120;net_15179;net_24776;net_30454;
6663;0;net_0;net_1;net_2542;net_6027;net_12404;net_17076;net_49911;
6668;0;net_1787;net_4279;net_9301;net_23869;net_32616;net_39685;net_42141;
6671;0;net_1891;net_7535;net_14376;net_19888;net_34031;net_35706;net_39059;
6682;0;net_3070;net_7384;net_15657;net_23128;net_35398;net_42496;net_45979;
6631;0;net_825;net_9411;net_16123;net_30063;net_34469;net_39555;net_42676;
6692;0;net_0;net_788;net_12826;net_16152;net_19043;net_39951;net_46839;
6694;0;net_0;net_8311;net_18040;net_23858;net_43633;net_47562;net_49763;
6706;0;net_2501;net_21041;net_22577;net_25609;net_30238;net_41657;net_48816;
6710;0;net_1;net_2937;net_8032;net_10363;net_21328;net_22051;net_36675;
6713;0;net_0;net_1265;net_7262;net_25798;net_35205;net_39971;net_44043;
6715;0;net_2620;net_5877;net_12864;net_24089;net_32523;net_40414;net_44077;
6730;0;net_1;net_113;net_7368;net_9549;net_26310;net_37980;net_43189;
6743;0;net_5018;net_10318;net_22126;net_27430;net_29710;net_31781;net_41333;
6761;0;net_0;net_9992;net_22818;net_24327;net_33695;net_38412;net_41444;
6750;0;net_11507;net_15557;net_20242;net_25417;net_40265;net_41949;net_47218;
6766;0;net_2462;net_2823;net_7145;net_19351;net_25525;net_31698;net_32066;
6767;0;net_0;net_1;net_2;net_4526;net_27318;net_36138;net_40146;
6796;0;net_1;net_1112;net_6083;net_17900;net_27900;net_30127;net_36064;
6800;0;net_7460;net_19713;net_24292;net_27007;net_30893;net_37346;net_46263;
6802;0;net_6956;net_23908;net_27010;net_27464;net_30381;net_32201;net_46584;
6806;0;net_5669;net_16459;net_17287;net_22413;net_43461;net_46342;net_49096;
6820;0;net_471;net_3321;net_20500;net_25818;net_29950;net_44059;net_45939;
6809;0;net_6756;net_10351;net_11361;net_19365;net_29438;net_31157;net_39837;
6833;0;net_0;net_4588;net_6983;net_23562;net_29357;net_30890;net_35054;
6834;0;net_1;net_6686;net_25909;net_26425;net_31058;net_41157;net_44870;
6848;0;net_8370;net_12027;net_20636;net_27135;net_32220;net_32832;net_49122;
6808;0;net_595;net_9957;net_10272;net_16304;net_27891;net_35633;net_39146;
6853;0;net_1037;net_2914;net_6475;net_24964;net_34544;net_35049;net_47097;
6870;0;net_1861;net_3064;net_8973;net_24939;net_28621;net_32991;net_37396;
6908;0;net_13510;net_23727;net_25233;net_30278;net_37397;net_44256;net_49571;
6919;0;net_0;net_1;net_2381;net_9929;net_15934;net_15948;net_33829;
6925;0;net_0;net_2815;net_8205;net_23330;net_25490;net_32177;net_44817;
6934;0;net_676;net_9283;net_20152;net_21811;net_29570;net_42131;net_50167;
6935;0;net_2585;net_3633;net_4405;net_20948;net_34844;net_40620;net_41808;net_26281
6927;0;net_1139;net_6586;net_11359;net_16638;net_26843;net_44502;net_46990;
6948;0;net_0;net_909;net_5307;net_20950;net_32497;net_38175;net_48480;
6949;0;net_1662;net_6634;net_11051;net_13287;net_43205;net_48521;net_48606;
6961;0;net_1109;net_1500;net_8175;net_10404;net_17161;net_38925;net_44626;
6962;0;net_5743;net_16692;net_25367;net_34373;net_35225;net_43383;net_45797;
6964;0;net_6992;net_15742;net_21374;net_30919;net_35765;net_40288;net_43703;
6966;0;net_9220;net_12712;net_16367;net_21153;net_28747;net_29745;net_37938;
6976;0;net_621;net_6115;net_7283;net_26884;net_31044;net_47372;net_50105;
6984;0;net_10801;net_13841;net_19959;net_32685;net_36502;net_37458;net_48801;
6992;0;net_1601;net_1607;net_3049;net_14821;net_21552;net_38398;net_47707;
7009;0;net_250;net_19162;net_26794;net_30031;net_36862;net_38335;net_42890;
7015;0;net_0;net_16716;net_16798;net_17310;net_34551;net_35302;net_46692;
7033;0;net_0;net_9026;net_9355;net_20358;net_32398;net_41141;net_45005;
7059;0;net_1;net_447;net_9868;net_18632;net_20706;net_29906;net_37161;
6780;0;net_14343;net_18668;net_21108;net_33383;net_33631;net_41510;net_48365;
7095;0;net_1387;net_8269;net_25433;net_25664;net_27895;net_28381;net_45460;net_7029
7122;0;net_1;net_399;net_8369;net_20936;net_30797;net_33963;net_44376;
7127;0;net_130;net_216;net_835;net_2634;net_18637;net_31621;net_35290;
7194;0;net_3983;net_5467;net_6956;net_7034;net_33771;net_42799;net_46192;
7137;0;net_5928;net_19033;net_20052;net_21591;net_33774;net_35202;net_41260;
7138;0;net_6015;net_12243;net_14546;net_35287;net_38547;net_44459;net_47056;
7166;0;net_5451;net_15215;net_21706;net_21973;net_28087;net_32271;net_40482;
7170;0;net_930;net_6595;net_24165;net_26526;net_27310;net_27421;net_44004;
7182;0;net_0;net_3376;net_12273;net_20736;net_33140;net_35898;net_36924;net_33689
7184;0;net_5087;net_11708;net_15498;net_32098;net_35762;net_36843;net_38536;
7185;0;net_1626;net_15415;net_16333;net_33890;net_35332;net_37099;net_37512;
7212;0;net_1781;net_18365;net_21172;net_27505;net_34157;net_40786;net_42366;
7220;0;net_5292;net_7553;net_9871;net_32002;net_37554;net_45725;net_47044;
7235;0;net_10740;net_25439;net_27027;net_34844;net_40358;net_46293;net_48186;
7236;0;net_1827;net_12241;net_24712;net_27296;net_30993;net_38835;net_46223;
7242;0;net_2494;net_19426;net_23454;net_34382;net_39542;net_45538;net_50179;
7251;0;net_10805;net_11747;net_13935;net_32129;net_36800;net_48153;net_48434;
7256;0;net_2895;net_6601;net_8251;net_25194;net_44247;net_47931;net_47993;
7259;0;net_0;net_835;net_16666;net_18310;net_41492;net_43902;net_45331;
7293;0;net_0;net_4113;net_8456;net_19163;net_25078;net_43352;net_48993;
7305;0;net_6227;net_7060;net_15891;net_18047;net_35072;net_42596;net_44990;
7309;0;net_850;net_7271;net_17147;net_23296;net_26794;net_31544;net_45165;
7310;0;net_0;net_11571;net_12700;net_13289;net_30538;net_31781;net_43793;
7314;0;net_1834;net_13301;net_13439;net_19493;net_27794;net_36392;net_40835;
7321;0;net_380;net_4899;net_10867;net_13806;net_21427;net_38490;net_46430;
7491;0;net_14581;net_17569;net_19951;net_32314;net_43844;net_45212;net_48451;
7329;0;net_0;net_3880;net_6180;net_15130;net_33652;net_36579;net_38068;
7325;0;net_568;net_2725;net_7205;net_18747;net_34641;net_35157;net_40617;
7364;0;net_10319;net_22214;net_26501;net_34251;net_36084;net_40779;net_47721;
7355;0;net_20764;net_21278;net_23617;net_31412;net_44072;net_45173;net_49011;
7387;0;net_3543;net_15810;net_17110;net_37595;net_47053;net_47965;net_48277;
7376;0;net_2170;net_20441;net_23559;net_38877;net_42924;net_45736;net_49966;
7380;0;net_0;net_2245;net_6173;net_9339;net_32925;net_38476;net_49246;
7341;0;net_10251;net_12798;net_21719;net_29386;net_33867;net_37179;net_43606;
7401;0;net_1;net_1801;net_21712;net_23957;net_26255;net_27243;net_39534;
7400;0;net_0;net_66;net_1649;net_12860;net_31884;net_40470;net_45467;
7421;0;net_0;net_6817;net_10705;net_18277;net_33615;net_36633;net_42029;
7414;0;net_4644;net_4748;net_8961;net_14627;net_30445;net_37602;net_40199;
7434;0;net_0;net_1513;net_1863;net_10557;net_11351;net_29546;net_40006;
7440;0;net_1;net_585;net_3814;net_6635;net_19710;net_29395;net_33968;
7441;0;net_10904;net_13598;net_24267;net_25067;net_27256;net_30409;net_48103;
7445;0;net_12373;net_16152;net_16893;net_30993;net_34055;net_34063;net_38524;
7454;0;net_0;net_1;net_12765;net_28101;net_33639;net_40506;net_49133;
7457;0;net_1;net_2948;net_8934;net_9168;net_12804;net_21444;net_48030;
7444;0;net_185;net_6771;net_12671;net_14016;net_37638;net_39516;net_47358;
7465;0;net_1275;net_17623;net_21191;net_23050;net_39668;net_48060;net_49307;
7489;0;net_0;net_4402;net_5859;net_24651;net_34669;net_37657;net_42516;
7549;0;net_0;net_1;net_2860;net_3832;net_10539;net_18740;net_32749;
7497;0;net_1;net_19408;net_20009;net_25261;net_28911;net_31257;net_32768;
7550;0;net_1;net_1018;net_1063;net_10044;net_19537;net_30212;net_32790;
7513;0;net_2836;net_2930;net_10554;net_26220;net_27003;net_30295;net_35912;
7516;0;net_1;net_3394;net_5418;net_46913;net_47246;net_48624;net_49404;
7554;0;net_1;net_1471;net_4121;net_16505;net_30761;net_43658;net_47566;
7556;0;net_3181;net_7075;net_16209;net_34612;net_41994;net_44889;net_49410;
7564;0;net_0;net_1891;net_11941;net_20907;net_35162;net_36703;net_42995;
7576;0;net_0;net_1;net_1983;net_3336;net_25685;net_30086;net_42125;
9;0;net_17312;net_19799;net_27395;net_29357;net_30934;net_41541;net_1278;net_16757
11;0;net_250;net_8943;net_13146;net_16003;net_30411;net_49397;net_1864;net_49718
2;0;net_10846;net_26893;net_40458;net_41071;net_41549;net_47861;net_133;net_17613
19;0;net_20271;net_22671;net_25068;net_30903;net_36219;net_44399;net_18816;net_46113
26;0;net_0;net_6370;net_13265;net_20810;net_39142;net_49036;net_2516;net_7687
15;0;net_0;net_1;net_5308;net_6367;net_30561;net_35023;net_801;net_24695
38;0;net_0;net_1;net_1533;net_2869;net_18376;net_26943;net_2012;net_11787
41;0;net_2152;net_2393;net_7258;net_7907;net_40576;net_44131;net_8274;net_30692
119;0;net_660;net_5550;net_9921;net_12069;net_39093;net_41216;net_3668;net_40238
47;0;net_1043;net_2134;net_9256;net_27970;net_30871;net_40247;net_15745;net_46270
53;0;net_1;net_6827;net_8782;net_26737;net_43597;net_48424;net_36322;net_36334
56;0;net_10750;net_17249;net_19348;net_24707;net_28642;net_47447;net_1519;net_38646
66;0;net_0;net_1;net_3654;net_6226;net_7362;net_37018;net_11240;net_27874
71;0;net_1;net_4575;net_20354;net_21830;net_40841;net_42480;net_4705;net_46357
81;0;net_540;net_6275;net_6491;net_16551;net_27005;net_38931;net_2376;net_28512
84;0;net_2801;net_14543;net_14766;net_20273;net_37041;net_41467;net_1440;net_43567
87;0;net_5180;net_14923;net_35538;net_37021;net_47663;net_49791;net_739;net_17033
97;0;net_0;net_1;net_7551;net_15611;net_26493;net_28772;net_41421;net_47320
105;0;net_472;net_5753;net_29386;net_35561;net_38890;net_45015;net_590;net_8829
107;0;net_132;net_12920;net_29904;net_42410;net_47230;net_48173;net_1914;net_10109
112;0;net_8939;net_16974;net_27602;net_42881;net_46091;net_48878;net_1604;net_2743
123;0;net_14584;net_16969;net_26411;net_32039;net_36519;net_45127;net_10947;net_33691
124;0;net_1;net_15305;net_23238;net_42833;net_46878;net_49655;net_4492;net_42487
127;0;net_0;net_11809;net_21504;net_28327;net_46935;net_47730;net_3433;net_13491
130;0;net_18318;net_20877;net_25764;net_40592;net_43576;net_46478;net_4550;net_31475
133;0;net_185;net_7352;net_24473;net_33102;net_39538;net_46550;net_25417;net_36155
140;0;net_1;net_973;net_6261;net_6472;net_7441;net_36818;net_554;net_1054
146;0;net_0;net_27;net_4850;net_15454;net_15542;net_32642;net_32183;net_38740
151;0;net_8876;net_20348;net_22788;net_30556;net_32932;net_43442;net_449;net_47256
155;0;net_1;net_12602;net_12984;net_42554;net_43663;net_48362;net_11682;net_33432
159;0;net_10264;net_16202;net_30080;net_35014;net_39283;net_46410;net_2073;net_13539
162;0;net_1;net_6615;net_24037;net_36497;net_38211;net_49136;net_6712;net_49731
168;0;net_0;net_1;net_12561;net_14353;net_29159;net_47211;net_2467;net_18938
163;0;net_2903;net_21140;net_21801;net_30651;net_41255;net_41356;net_951;net_15268
183;0;net_6183;net_7814;net_16998;net_24456;net_39636;net_48886;net_2745;net_27680
186;0;net_2551;net_21467;net_24264;net_34858;net_39603;net_39976;net_2735;net_23613
187;0;net_10891;net_17361;net_22336;net_24029;net_36021;net_44736;net_2704;net_40903
188;0;net_11111;net_12716;net_19748;net_25497;net_36652;net_39350;net_2605;net_40081
190;0;net_1668;net_9009;net_14655;net_31887;net_33767;net_47754;net_1287;net_3442
192;0;net_8424;net_14508;net_14594;net_19734;net_39847;net_46915;net_1254;net_42800
197;0;net_2950;net_3599;net_6994;net_24103;net_46524;net_49490;net_2234;net_46483
193;0;net_2740;net_19030;net_23778;net_25703;net_26288;net_48189;net_337;net_44943
212;0;net_3839;net_16855;net_31569;net_34074;net_35905;net_36298;net_674;net_17328
215;0;net_1271;net_3108;net_11115;net_29020;net_37286;net_42747;net_14571;net_34960
216;0;net_0;net_4359;net_29842;net_31068;net_37298;net_37664;net_7560;net_23199
218;0;net_2940;net_9876;net_14574;net_24714;net_45308;net_48302;;
223;0;net_786;net_25074;net_34330;net_39232;net_43807;net_49375;net_2352;net_14755
227;0;net_1;net_2899;net_13180;net_31364;net_36903;net_48852;net_23492;net_28413
231;0;net_1;net_60;net_30352;net_34376;net_41883;net_44222;net_16416;net_23723
234;0;net_0;net_2715;net_17485;net_31758;net_35427;net_36901;net_3965;net_28431
235;0;net_14811;net_14967;net_25949;net_32560;net_40651;net_49134;net_10231;net_43279
254;0;net_0;net_1989;net_12881;net_16819;net_37668;net_44079;net_12576;net_17811
243;0;net_10284;net_10888;net_14650;net_20727;net_29362;net_46306;;
239;0;net_5302;net_15439;net_21337;net_27741;net_33831;net_44049;net_15632;net_43012
258;0;net_10800;net_21356;net_27211;net_28525;net_30209;net_44043;net_16553;net_32768
259;0;net_1;net_819;net_2743;net_15463;net_19659;net_38423;net_31377;net_31474
260;0;net_4297;net_6662;net_9535;net_27485;net_39355;net_41854;net_23993;net_32291
261;0;net_1;net_6293;net_7515;net_13967;net_38285;net_45096;net_14404;net_34031
275;0;net_0;net_14038;net_18460;net_18877;net_36733;net_38450;net_28704;net_33045
276;0;net_0;net_10953;net_14539;net_30294;net_31781;net_44707;net_653;net_24984
277;0;net_6264;net_8218;net_17769;net_18514;net_42284;net_44000;;
278;0;net_757;net_4297;net_9100;net_10614;net_16881;net_43793;;
356;0;net_1618;net_3089;net_17255;net_17443;net_33385;net_45434;net_17993;net_32589
282;0;net_0;net_3838;net_24140;net_34700;net_34748;net_35171;net_8074;net_30938
285;0;net_1725;net_1877;net_3052;net_12849;net_16639;net_40344;;
287;0;net_0;net_1432;net_4704;net_37108;net_37467;net_38357;net_110;net_5943
294;0;net_1;net_3675;net_8576;net_32440;net_39111;net_50101;net_10051;net_39054
312;0;net_4288;net_6907;net_18182;net_19840;net_38306;net_42077;;
298;0;net_2595;net_7528;net_15964;net_30193;net_36398;net_39068;net_15704;net_50138
299;0;net_0;net_116;net_18061;net_18198;net_25678;net_32696;net_35238;net_46148
300;0;net_1;net_1278;net_1752;net_10868;net_20160;net_48861;net_3851;net_40690
304;0;net_777;net_6614;net_10089;net_26125;net_32536;net_48796;;
305;0;net_8567;net_18004;net_32304;net_34681;net_35730;net_40011;net_775;net_8361
317;0;net_2761;net_14100;net_21667;net_28347;net_46092;net_49108;net_2359;net_7247
323;0;net_13581;net_21109;net_21126;net_27168;net_29110;net_48146;;
325;0;net_6756;net_17897;net_22558;net_25595;net_33717;net_35402;;
350;0;net_0;net_1216;net_8939;net_13427;net_38633;net_41403;net_11371;net_17375
360;0;net_9753;net_11139;net_25462;net_41363;net_49422;net_49850;net_447;net_605
361;0;net_1;net_12623;net_13592;net_30055;net_40045;net_41210;net_15808;net_21707
363;0;net_1;net_2449;net_19683;net_22202;net_42512;net_47083;net_4145;net_46692
366;0;net_14799;net_17609;net_17778;net_21400;net_31097;net_41163;;
367;0;net_1941;net_23518;net_40382;net_45314;net_47249;net_48201;net_2138;net_26431
369;0;net_1;net_930;net_2471;net_33950;net_41310;net_48333;net_17061;net_25246
374;0;net_2462;net_13807;net_28931;net_30648;net_32226;net_40572;;
376;0;net_0;net_717;net_16571;net_25687;net_44419;net_46071;net_127;net_6119
371;0;net_2;net_15651;net_16728;net_20422;net_35316;net_46341;net_9301;net_36170
402;0;net_12497;net_17234;net_18929;net_20477;net_30743;net_45881;;
388;0;net_2101;net_26131;net_31179;net_33073;net_34656;net_39324;;
390;0;net_0;net_3079;net_24247;net_30954;net_38826;net_45262;net_563;net_16298
392;0;net_104;net_7677;net_17260;net_37575;net_45477;net_48602;;
393;0;net_2576;net_3219;net_19064;net_37376;net_41290;net_49018;net_81;net_22322
394;0;net_1;net_11755;net_14716;net_21937;net_31716;net_45007;net_17892;net_41268
397;0;net_19136;net_19780;net_35610;net_35988;net_36303;net_49156;;
399;0;net_15930;net_16921;net_26276;net_28037;net_29915;net_44585;net_1;net_25128
411;0;net_0;net_3862;net_9441;net_27359;net_38352;net_48021;net_2003;net_21248
431;0;net_6433;net_12699;net_18251;net_25833;net_31536;net_35071;;
419;0;net_24927;net_24943;net_26634;net_30818;net_33159;net_41660;net_20806;net_37163
422;0;net_508;net_4402;net_5306;net_21710;net_31701;net_49180;net_18073;net_27578
439;0;net_5438;net_12196;net_41663;net_42005;net_48665;net_48945;;
449;0;net_1593;net_15278;net_20380;net_45329;net_48195;net_50088;;
465;0;net_2376;net_2681;net_20446;net_26238;net_38566;net_47466;net_13343;net_37572
470;0;net_2873;net_8991;net_18506;net_21545;net_29185;net_30188;net_247;net_29992
473;0;net_14158;net_22045;net_32304;net_36751;net_42126;net_43187;;
459;0;net_99;net_178;net_17542;net_24815;net_40617;net_46030;net_6069;net_44741
476;0;net_1177;net_1243;net_2081;net_28383;net_34049;net_35200;net_21529;net_38235
481;0;net_0;net_4486;net_18381;net_22292;net_28522;net_31355;net_34800;net_38983
487;0;net_11593;net_17743;net_29695;net_33896;net_37950;net_47027;;
504;0;net_103;net_4473;net_12360;net_19884;net_20057;net_36752;;
492;0;net_2470;net_19205;net_21501;net_22436;net_39567;net_40509;net_12129;net_30541
498;0;net_0;net_12134;net_12699;net_26543;net_32418;net_47083;net_17858;net_37649
512;0;net_12025;net_13296;net_14946;net_20436;net_44207;net_49258;;
592;0;net_1023;net_5685;net_7182;net_47893;net_48665;net_48932;net_14746;net_42642
526;0;net_19227;net_26138;net_27457;net_40930;net_46152;net_47221;;
527;0;net_2732;net_9952;net_23392;net_23983;net_26577;net_44469;;
529;0;net_1470;net_12004;net_18574;net_24749;net_36469;net_42054;net_4217;net_48394
540;0;net_1;net_15148;net_17901;net_25230;net_30079;net_48356;net_8039;net_46770
541;0;net_3378;net_20713;net_23027;net_36380;net_37531;net_39049;net_7300;net_28943
546;0;net_874;net_20751;net_23827;net_32240;net_34374;net_34698;;
566;0;net_1716;net_19064;net_20661;net_26628;net_33847;net_43278;;
567;0;net_13264;net_13365;net_20644;net_23043;net_28403;net_36344;;
568;0;net_9759;net_13104;net_15305;net_25402;net_30813;net_39905;net_49101;
570;0;net_0;net_17524;net_20042;net_21993;net_25784;net_43029;net_27794;net_48621
576;0;net_0;net_6564;net_14964;net_17422;net_29503;net_42204;net_3607;net_36899
582;0;net_7872;net_11495;net_15703;net_26861;net_32598;net_46090;;
589;0;net_8177;net_14105;net_14762;net_19264;net_44408;net_49847;;
611;0;net_1419;net_1554;net_1862;net_14688;net_38888;net_48343;net_24927;net_34340
614;0;net_4519;net_5984;net_12748;net_16277;net_35764;net_44221;;
615;0;net_2476;net_2950;net_15678;net_19564;net_26086;net_39513;;
637;0;net_0;net_11194;net_14128;net_17776;net_29233;net_34323;net_25209;net_49022
623;0;net_1;net_9286;net_32151;net_37548;net_46317;net_48875;net_7344;net_13058
632;0;net_0;net_1993;net_2404;net_3071;net_18842;net_36675;net_6810;net_39013
633;0;net_0;net_1;net_19764;net_20880;net_24199;net_45874;net_535;net_39584
