14471;0;net_0;net_28692;net_39503;net_39574;net_60103;net_89704;net_90338;
14473;0;net_0;net_52576;net_55699;net_61530;net_73754;net_100758;net_124343;
14484;0;net_0;net_1830;net_9920;net_67486;net_73193;net_82547;net_82634;
14492;0;net_1;net_18315;net_36461;net_56179;net_85726;net_107483;net_109558;
14499;0;net_5661;net_33158;net_46214;net_55369;net_77283;net_85079;net_102116;
14503;0;net_1;net_38943;net_40233;net_79261;net_98297;net_118505;net_126788;
14506;0;net_1455;net_40710;net_47018;net_56258;net_80178;net_111073;net_128120;
14513;0;net_0;net_30962;net_44917;net_61209;net_109075;net_111280;net_112333;
14520;0;net_0;net_8553;net_19010;net_42482;net_44749;net_80635;net_98207;
14521;0;net_25190;net_55180;net_59968;net_78995;net_80692;net_86475;net_103182;
14020;0;net_20707;net_32666;net_37339;net_60928;net_91251;net_107660;net_118277;
14525;0;net_1;net_3879;net_11383;net_46330;net_65953;net_95073;net_116759;
14526;0;net_3522;net_38038;net_41645;net_55789;net_68361;net_73489;net_82287;
14527;0;net_1;net_13505;net_14467;net_31426;net_35601;net_80696;net_104620;
14529;0;net_4124;net_7322;net_31911;net_35234;net_63465;net_69747;net_90622;
14555;0;net_29340;net_36201;net_44999;net_75321;net_84698;net_90263;net_91672;
14561;0;net_17814;net_20136;net_42246;net_72903;net_83463;net_88191;net_95127;
14565;0;net_20348;net_35928;net_42536;net_82415;net_101720;net_102810;net_113798;
14572;0;net_1;net_19932;net_42188;net_56464;net_64848;net_92654;net_124179;
14577;0;net_27223;net_28413;net_53858;net_65401;net_79645;net_91800;net_103277;
14585;0;net_10902;net_39532;net_41805;net_69934;net_116075;net_122943;net_123917;
14598;0;net_12482;net_22464;net_56589;net_63958;net_89489;net_105669;net_115988;
14594;0;net_1;net_13371;net_54900;net_56658;net_74410;net_104376;net_119668;net_52735
14622;0;net_3839;net_12875;net_27578;net_46065;net_63003;net_77659;net_121032;
14618;0;net_3332;net_17037;net_22226;net_67057;net_83926;net_89269;net_121438;
14633;0;net_5470;net_40702;net_49862;net_105752;net_121056;net_122236;net_128866;
14641;0;net_0;net_391;net_28160;net_51198;net_79580;net_90834;net_130106;
14654;0;net_0;net_5178;net_23575;net_30183;net_60204;net_98491;net_124076;
14631;0;net_25197;net_28018;net_68064;net_71214;net_93239;net_110267;net_126911;
14648;0;net_13848;net_49166;net_61127;net_68690;net_76372;net_81175;net_105720;
14661;0;net_18144;net_23559;net_39794;net_74374;net_81765;net_96191;net_100739;
14667;0;net_42759;net_47162;net_52652;net_84619;net_100159;net_129459;net_131071;
14687;0;net_1;net_15634;net_64835;net_70002;net_102340;net_116077;net_120364;
14678;0;net_1;net_289;net_43437;net_47607;net_97838;net_106721;net_124107;
14694;0;net_14715;net_37120;net_64793;net_81994;net_108294;net_131184;net_132108;
14706;0;net_4510;net_29125;net_33313;net_66166;net_87794;net_92255;net_105190;
14761;0;net_1;net_14573;net_17511;net_61732;net_88767;net_100790;net_119407;
14748;0;net_5820;net_25509;net_49847;net_68711;net_107255;net_116592;net_119685;
14759;0;net_12559;net_16990;net_18736;net_34268;net_96387;net_119868;net_127262;
14760;0;net_20644;net_33466;net_49186;net_78001;net_90945;net_128585;net_131439;
14764;0;net_5656;net_35974;net_40962;net_42024;net_89105;net_96336;net_126344;
14769;0;net_1;net_18017;net_60149;net_79631;net_90617;net_110829;net_112459;
14772;0;net_0;net_1;net_799;net_16386;net_21646;net_93555;net_106283;
14797;0;net_21617;net_26160;net_65266;net_75557;net_105207;net_108919;net_112525;
14774;0;net_0;net_1;net_54012;net_75183;net_91171;net_94152;net_132731;
14792;0;net_0;net_15732;net_24382;net_42793;net_97100;net_102829;net_118932;
14799;0;net_1734;net_11548;net_28851;net_34562;net_71655;net_106711;net_126081;
14802;0;net_6436;net_35158;net_36297;net_62793;net_63450;net_86831;net_100418;
14817;0;net_3812;net_16566;net_34576;net_60052;net_94642;net_96016;net_115837;
14820;0;net_17093;net_52104;net_62314;net_91119;net_100317;net_120128;net_132059;
14831;0;net_3562;net_14813;net_24186;net_33597;net_103399;net_107666;net_127545;net_93076
14836;0;net_36821;net_58817;net_66168;net_66535;net_73870;net_103638;net_119796;
14851;0;net_29595;net_51946;net_56482;net_91296;net_96635;net_121969;net_124653;
14855;0;net_1;net_5370;net_30408;net_63739;net_87421;net_91217;net_113171;
14856;0;net_0;net_3264;net_62862;net_66930;net_74408;net_86703;net_106416;
14725;0;net_0;net_6639;net_25905;net_30624;net_63544;net_85819;net_127068;
14873;0;net_0;net_2849;net_4194;net_19820;net_55943;net_103026;net_132794;net_41581
14875;0;net_0;net_12836;net_22640;net_28495;net_29882;net_69228;net_98913;
14911;0;net_0;net_24159;net_55263;net_67882;net_75775;net_89400;net_108836;
14912;0;net_0;net_23889;net_41388;net_101839;net_115229;net_127040;net_129916;
14921;0;net_0;net_20347;net_37379;net_61920;net_90729;net_92434;net_109036;net_65443
14932;0;net_29102;net_33811;net_43317;net_75751;net_75763;net_121631;net_122340;
14974;0;net_5243;net_28285;net_36593;net_39160;net_72079;net_81320;net_114933;
14983;0;net_345;net_1177;net_1210;net_27405;net_91966;net_116252;net_131160;
14986;0;net_28101;net_43054;net_62096;net_78584;net_84625;net_95060;net_96646;
14996;0;net_15383;net_18113;net_45837;net_89108;net_110309;net_124687;net_132158;
15010;0;net_1;net_891;net_20618;net_25041;net_58863;net_68650;net_108020;
15026;0;net_0;net_9025;net_35411;net_49303;net_72293;net_110243;net_113218;
15014;0;net_0;net_522;net_5938;net_27136;net_34171;net_96625;net_131375;
15028;0;net_1;net_2112;net_8066;net_17169;net_44820;net_91415;net_132289;
15025;0;net_22895;net_42495;net_57927;net_67354;net_75866;net_76007;net_90866;
15043;0;net_1;net_5913;net_6891;net_56572;net_66346;net_95849;net_131425;
15055;0;net_1758;net_12852;net_15334;net_43695;net_91971;net_110127;net_121849;
15063;0;net_4674;net_53149;net_55984;net_66321;net_73705;net_81403;net_87013;
15070;0;net_7169;net_15323;net_48852;net_59964;net_63306;net_88528;net_110192;
15077;0;net_1918;net_16828;net_32207;net_64038;net_90021;net_108169;net_120353;
15080;0;net_21353;net_40099;net_47203;net_69695;net_71506;net_105514;net_111639;
15083;0;net_1009;net_23617;net_36862;net_43907;net_48723;net_111578;net_130406;
15088;0;net_0;net_7098;net_23988;net_36484;net_43754;net_46694;net_96020;
15092;0;net_0;net_8676;net_16858;net_47658;net_62626;net_107766;net_126787;net_96070
15105;0;net_9511;net_19966;net_31719;net_43098;net_73373;net_120923;net_131004;net_119263
15109;0;net_0;net_676;net_5442;net_7162;net_33781;net_52440;net_92764;net_37548
15116;0;net_4202;net_20117;net_42220;net_44086;net_78668;net_112010;net_127609;
15124;0;net_0;net_24210;net_34214;net_84689;net_119306;net_123934;net_124595;
15125;0;net_11224;net_21458;net_63585;net_72021;net_72299;net_84647;net_131370;net_63468
15135;0;net_1;net_18714;net_39874;net_60184;net_65836;net_91393;net_118928;
15136;0;net_0;net_524;net_4014;net_4063;net_7142;net_66194;net_83437;
15137;0;net_13986;net_41130;net_56535;net_80244;net_82512;net_101070;net_110834;
15149;0;net_0;net_25029;net_39644;net_66028;net_87955;net_99731;net_124171;
15163;0;net_1;net_18899;net_30552;net_66119;net_83404;net_114282;net_117562;
15173;0;net_14110;net_25557;net_48692;net_69585;net_117127;net_120929;net_131501;
15177;0;net_29427;net_65678;net_66314;net_92046;net_109108;net_115251;net_116688;
15181;0;net_42027;net_46545;net_63150;net_86698;net_94885;net_107518;net_127729;
15183;0;net_0;net_15707;net_41400;net_78892;net_116634;net_117942;net_123764;
15209;0;net_0;net_135;net_937;net_20386;net_21229;net_62843;net_100030;
15213;0;net_10691;net_33117;net_43387;net_80115;net_108227;net_117621;net_130830;
15215;0;net_1;net_1512;net_10013;net_18199;net_96122;net_108477;net_114068;
15226;0;net_0;net_2305;net_33251;net_42066;net_98246;net_108307;net_117092;
15240;0;net_0;net_14658;net_47634;net_65078;net_75838;net_86224;net_109459;
15276;0;net_62914;net_64644;net_67511;net_71763;net_90015;net_90740;net_107978;
15275;0;net_3621;net_28302;net_38217;net_45581;net_47757;net_70917;net_94927;
15264;0;net_1;net_25974;net_50148;net_51728;net_91505;net_106029;net_109632;
15267;0;net_0;net_2261;net_57242;net_83136;net_85441;net_97927;net_131656;
15278;0;net_0;net_1;net_1021;net_51554;net_105367;net_109769;net_127233;
15283;0;net_0;net_7949;net_27118;net_45130;net_53673;net_98728;net_114196;net_6015
15285;0;net_0;net_1581;net_26614;net_32517;net_50949;net_89645;net_117820;
15251;0;net_26136;net_34906;net_58105;net_69047;net_104833;net_105112;net_120263;
15291;0;net_1257;net_1453;net_47250;net_62231;net_85357;net_96406;net_102771;
15298;0;net_0;net_14585;net_27715;net_62433;net_66698;net_117647;net_117896;
15308;0;net_26084;net_39347;net_45124;net_88494;net_109067;net_119008;net_131109;
15313;0;net_3877;net_4834;net_21961;net_47637;net_83401;net_124014;net_131520;
15315;0;net_1;net_37741;net_66077;net_87246;net_118860;net_120905;net_122815;
15318;0;net_0;net_1362;net_2149;net_25913;net_87722;net_101864;net_119808;net_86449
15345;0;net_0;net_1393;net_4612;net_44021;net_75776;net_81304;net_84874;net_10629
15360;0;net_4142;net_6864;net_10488;net_20157;net_20879;net_89862;net_117830;
15358;0;net_0;net_1;net_3231;net_40941;net_96652;net_115457;net_125672;
15348;0;net_5217;net_56287;net_62825;net_63363;net_72032;net_87594;net_103316;
15365;0;net_2095;net_6305;net_7271;net_13742;net_76388;net_93831;net_125987;
15380;0;net_1;net_27198;net_45211;net_52026;net_81478;net_107037;net_107378;
15388;0;net_1;net_9381;net_29355;net_47770;net_106292;net_107210;net_121018;
15394;0;net_3068;net_26116;net_44411;net_60036;net_69478;net_72530;net_115420;
15431;0;net_15791;net_35374;net_43563;net_51658;net_82956;net_119581;net_126976;
15421;0;net_3421;net_15562;net_22511;net_53563;net_81937;net_106152;net_115352;
15422;0;net_37275;net_47870;net_48548;net_61052;net_77581;net_90076;net_116287;
15423;0;net_0;net_1;net_43482;net_54335;net_66181;net_89067;net_100603;
15427;0;net_18866;net_42562;net_58220;net_58416;net_78197;net_80116;net_90101;
15443;0;net_0;net_1;net_5778;net_49474;net_92826;net_99282;net_129979;
15460;0;net_2647;net_3738;net_4958;net_19621;net_37084;net_80668;net_113331;
15479;0;net_5774;net_13023;net_13716;net_57793;net_60113;net_72279;net_110829;
15475;0;net_1436;net_2464;net_6391;net_32255;net_65234;net_117691;net_127159;
15487;0;net_33662;net_45689;net_65608;net_67860;net_84906;net_92716;net_130061;
15492;0;net_0;net_18762;net_23134;net_47333;net_90048;net_104589;net_125356;
15496;0;net_4551;net_14300;net_47120;net_51797;net_62404;net_76855;net_121698;
15501;0;net_4142;net_23055;net_45144;net_61404;net_69087;net_80413;net_127876;
15505;0;net_0;net_30202;net_34649;net_54036;net_88472;net_98502;net_108771;
15506;0;net_894;net_6029;net_18109;net_22401;net_70192;net_84512;net_122331;
15508;0;net_6992;net_14333;net_36977;net_39154;net_97738;net_121944;net_122934;
15502;0;net_13236;net_40054;net_48197;net_50369;net_77805;net_80913;net_99587;
15527;0;net_0;net_5678;net_39819;net_65281;net_80464;net_95008;net_98097;net_131036
15529;0;net_3409;net_19594;net_36981;net_95655;net_123008;net_126563;net_130115;
15544;0;net_42350;net_44251;net_49761;net_51275;net_69107;net_80264;net_92243;
15549;0;net_37849;net_38483;net_52710;net_63664;net_90695;net_121502;net_124753;net_87568
15555;0;net_37277;net_44417;net_51504;net_65387;net_91982;net_119925;net_125708;
15597;0;net_15220;net_51973;net_60675;net_103694;net_112314;net_116056;net_116890;
15587;0;net_1;net_6148;net_30150;net_62151;net_84965;net_103625;net_130798;
15618;0;net_0;net_22860;net_24060;net_76215;net_77293;net_82294;net_105419;
15631;0;net_15635;net_27426;net_29746;net_58909;net_72204;net_94068;net_119996;
15632;0;net_0;net_41226;net_63697;net_66402;net_73932;net_92654;net_113764;
15642;0;net_27192;net_31350;net_40192;net_63141;net_88402;net_103047;net_132119;
15665;0;net_3896;net_11358;net_14980;net_36725;net_41364;net_122721;net_128413;
15668;0;net_2128;net_5321;net_62798;net_78135;net_89424;net_120253;net_127293;
15933;0;net_24937;net_27237;net_52064;net_74749;net_98406;net_105771;net_133396;
15675;0;net_5608;net_32963;net_39682;net_57201;net_80176;net_91746;net_101002;
15676;0;net_7296;net_26689;net_57209;net_62733;net_101149;net_107688;net_127385;
15678;0;net_0;net_6913;net_20202;net_30217;net_44468;net_82273;net_128358;
15685;0;net_32024;net_56207;net_65169;net_74910;net_96894;net_102754;net_120909;
15686;0;net_467;net_4155;net_19569;net_40385;net_103487;net_123166;net_125080;
15695;0;net_1;net_13331;net_48559;net_56202;net_106852;net_113914;net_125175;
15705;0;net_9134;net_43982;net_53438;net_67817;net_74336;net_86473;net_128227;net_96876
15778;0;net_0;net_50772;net_60304;net_73016;net_92279;net_101001;net_132968;
15724;0;net_0;net_2954;net_8850;net_11749;net_20898;net_65210;net_92859;
15774;0;net_4541;net_15810;net_25311;net_89545;net_98600;net_117814;net_125330;
15780;0;net_27756;net_37853;net_53554;net_54874;net_77780;net_98702;net_128372;
15784;0;net_1;net_1307;net_17464;net_48452;net_97124;net_99440;net_100177;
15786;0;net_1;net_4866;net_32481;net_34069;net_38586;net_72426;net_101640;
15808;0;net_0;net_1056;net_25613;net_67147;net_70206;net_88516;net_98847;
16829;0;net_3670;net_12366;net_38439;net_59191;net_127173;net_129452;net_132839;
15850;0;net_1;net_57586;net_61071;net_64834;net_72362;net_101809;net_101902;
15815;0;net_8196;net_12088;net_13696;net_63695;net_74051;net_76308;net_88815;
15822;0;net_6326;net_17530;net_21533;net_32938;net_99929;net_117747;net_127551;
15841;0;net_14271;net_36210;net_38265;net_87544;net_108345;net_115919;net_132923;
15843;0;net_1;net_83;net_2162;net_8866;net_25701;net_98852;net_105023;
15845;0;net_17584;net_28630;net_28982;net_51206;net_69789;net_78273;net_84299;
15848;0;net_43193;net_44727;net_47713;net_88962;net_89872;net_114862;net_119816;
15851;0;net_0;net_11313;net_13056;net_37088;net_45427;net_85153;net_114955;
15855;0;net_13747;net_25546;net_62768;net_77411;net_91026;net_103930;net_114166;
15858;0;net_7983;net_35994;net_39906;net_43771;net_85549;net_115992;net_132417;
15859;0;net_5638;net_36222;net_43744;net_58353;net_68611;net_96343;net_107419;
15863;0;net_0;net_6039;net_33646;net_59538;net_68703;net_84625;net_96995;net_77018
15875;0;net_0;net_6202;net_9822;net_13348;net_38269;net_87965;net_123385;
15882;0;net_1;net_6808;net_64729;net_88177;net_92528;net_96694;net_104524;net_127
15884;0;net_0;net_3894;net_8879;net_12105;net_74869;net_99024;net_102177;
15891;0;net_364;net_14482;net_63683;net_68509;net_70996;net_82448;net_93203;
15895;0;net_1;net_28568;net_55775;net_61293;net_61559;net_111150;net_122274;
15898;0;net_5150;net_46961;net_48077;net_58991;net_69116;net_70839;net_95284;
15900;0;net_1029;net_30924;net_42480;net_45315;net_48023;net_88503;net_95203;
15915;0;net_10691;net_19792;net_61500;net_64076;net_115173;net_123303;net_127369;
15932;0;net_0;net_1924;net_38589;net_42718;net_92590;net_93565;net_109304;
15934;0;net_1;net_3999;net_29413;net_44681;net_110838;net_111632;net_117078;
15941;0;net_0;net_2100;net_5544;net_19447;net_20774;net_85911;net_110735;
15943;0;net_24476;net_57050;net_58277;net_80827;net_109289;net_114166;net_118223;
15944;0;net_1;net_30971;net_34486;net_64757;net_108769;net_123892;net_126843;
15948;0;net_17560;net_65417;net_65770;net_84771;net_93882;net_102741;net_125694;
15952;0;net_4427;net_43351;net_58466;net_64739;net_115591;net_122826;net_132490;
15976;0;net_6958;net_6999;net_21325;net_21352;net_69182;net_78086;net_91645;
15980;0;net_2487;net_4172;net_33976;net_35024;net_56219;net_74168;net_126549;
15970;0;net_58;net_24815;net_42029;net_54686;net_96952;net_99864;net_116359;
15981;0;net_5412;net_12489;net_63045;net_66001;net_89068;net_97388;net_113509;
16005;0;net_14976;net_25512;net_26094;net_85985;net_93074;net_106796;net_108472;
15994;0;net_0;net_6604;net_33952;net_43871;net_71097;net_98234;net_128381;
16008;0;net_25274;net_49443;net_67003;net_72262;net_94085;net_121874;net_132265;
16021;0;net_1;net_12935;net_37513;net_66812;net_73119;net_121983;net_128072;
16032;0;net_0;net_1;net_12303;net_24471;net_68136;net_88805;net_132386;
16034;0;net_25266;net_29044;net_37776;net_41367;net_75782;net_95298;net_131419;
16053;0;net_3310;net_16823;net_18348;net_43374;net_98830;net_99857;net_106389;
16043;0;net_0;net_530;net_29328;net_52350;net_80261;net_88108;net_131308;
16016;0;net_5845;net_22991;net_63099;net_64073;net_72224;net_99527;net_106269;
16059;0;net_6802;net_36732;net_42801;net_47452;net_83209;net_92401;net_130338;
16061;0;net_6777;net_8688;net_18563;net_69250;net_91337;net_127562;net_132788;
16073;0;net_2937;net_28106;net_45445;net_61896;net_64486;net_75504;net_84168;net_1440
16093;0;net_1;net_25856;net_61464;net_61691;net_88054;net_100161;net_132572;
16107;0;net_1719;net_3025;net_25701;net_50018;net_75042;net_96600;net_99368;
16129;0;net_0;net_55141;net_60170;net_62567;net_83087;net_104691;net_111937;
16130;0;net_6234;net_22990;net_23368;net_59785;net_94120;net_94301;net_97729;net_18758
16154;0;net_1;net_26842;net_28093;net_78421;net_87567;net_104861;net_111835;
16164;0;net_8505;net_29991;net_32010;net_34528;net_73259;net_77184;net_115046;
16183;0;net_16861;net_32120;net_35270;net_70995;net_83180;net_98392;net_100214;
16196;0;net_1;net_6840;net_46062;net_50911;net_55235;net_74775;net_121371;
16188;0;net_0;net_30718;net_44986;net_62774;net_96037;net_121341;net_131369;
16192;0;net_25639;net_26975;net_64632;net_66437;net_80067;net_92973;net_99563;
16199;0;net_12556;net_47314;net_64464;net_67796;net_79391;net_112060;net_113484;
16203;0;net_9441;net_27036;net_59876;net_91692;net_93348;net_110096;net_131468;
16209;0;net_8984;net_38553;net_60318;net_72934;net_73353;net_109483;net_131250;
16218;0;net_1642;net_47838;net_50313;net_62730;net_86147;net_96009;net_124658;
16221;0;net_2319;net_60092;net_63737;net_86448;net_120237;net_126626;net_132842;
16230;0;net_24941;net_29285;net_36774;net_38992;net_74897;net_109715;net_128841;
16239;0;net_14264;net_30591;net_33948;net_51551;net_76696;net_89211;net_109980;
16207;0;net_30340;net_51478;net_55029;net_74129;net_82076;net_99534;net_115229;
16251;0;net_0;net_12478;net_48888;net_50766;net_52990;net_73878;net_128498;
16257;0;net_1;net_2524;net_29016;net_38199;net_43104;net_114306;net_132523;
16262;0;net_22901;net_23847;net_29797;net_42138;net_80583;net_88456;net_113962;net_89590
16274;0;net_1;net_1089;net_10013;net_54270;net_93846;net_109924;net_128107;
16284;0;net_22891;net_32705;net_50193;net_90188;net_93476;net_105046;net_120150;
16302;0;net_12991;net_25550;net_32002;net_57040;net_74812;net_86357;net_131041;
16304;0;net_1;net_11442;net_50406;net_55796;net_88026;net_97882;net_100742;
16309;0;net_0;net_1103;net_7048;net_9181;net_69219;net_74399;net_86019;
16325;0;net_1453;net_8995;net_62942;net_66390;net_79841;net_130080;net_131636;
16333;0;net_1;net_13;net_2943;net_36662;net_73101;net_85224;net_119244;
16340;0;net_0;net_24602;net_37594;net_75820;net_80381;net_85426;net_130948;
16347;0;net_8221;net_54826;net_62500;net_88840;net_94386;net_104611;net_131311;
16349;0;net_18774;net_33664;net_35982;net_62996;net_72095;net_104902;net_132125;
16365;0;net_26229;net_46678;net_48184;net_112269;net_118762;net_122391;net_123067;
16394;0;net_0;net_2289;net_46149;net_65394;net_71861;net_89267;net_110333;
16387;0;net_1;net_16746;net_40709;net_52500;net_97995;net_101939;net_114411;
16406;0;net_0;net_23786;net_36576;net_45902;net_60486;net_93504;net_129972;net_104858
16416;0;net_1;net_8047;net_10288;net_32989;net_75062;net_85222;net_126570;
16420;0;net_3682;net_4982;net_61411;net_73812;net_86296;net_119500;net_123409;
16422;0;net_9914;net_40924;net_40990;net_62861;net_92871;net_106810;net_132033;
16426;0;net_1299;net_2986;net_40973;net_45996;net_104117;net_110303;net_130132;
16428;0;net_3841;net_11592;net_31023;net_50870;net_71987;net_76809;net_102351;
16431;0;net_7277;net_10894;net_15245;net_54216;net_105900;net_110554;net_132563;
16434;0;net_0;net_1;net_1458;net_2142;net_97863;net_101168;net_112016;
16471;0;net_8910;net_38424;net_52938;net_62856;net_94131;net_97724;net_115764;
16454;0;net_2877;net_29585;net_38970;net_65432;net_94149;net_114372;net_115443;
16457;0;net_12094;net_37410;net_53300;net_74304;net_78662;net_79507;net_130699;
16483;0;net_5587;net_30853;net_41598;net_41803;net_78905;net_83591;net_118357;
16461;0;net_0;net_9903;net_22255;net_37234;net_81813;net_105575;net_132153;
16468;0;net_0;net_46396;net_47022;net_56334;net_96633;net_108852;net_126683;
16543;0;net_18381;net_25765;net_27342;net_36656;net_73949;net_116729;net_126780;
16482;0;net_0;net_1;net_31901;net_34802;net_59652;net_87743;net_89112;
16501;0;net_38752;net_46332;net_47595;net_68963;net_98603;net_121018;net_132929;
16503;0;net_1554;net_9841;net_28040;net_38501;net_115847;net_122372;net_122646;
16515;0;net_0;net_3562;net_25529;net_30653;net_47809;net_96720;net_118185;
16516;0;net_0;net_1290;net_2095;net_52280;net_95080;net_115896;net_120701;
16517;0;net_0;net_32045;net_58766;net_74634;net_87207;net_109183;net_119652;
16534;0;net_1616;net_18783;net_37867;net_54636;net_90556;net_100897;net_116685;
16539;0;net_8969;net_21458;net_42486;net_89879;net_118683;net_119067;net_127379;net_45276
16546;0;net_1;net_2683;net_15386;net_19883;net_51905;net_56310;net_112077;
16547;0;net_0;net_44056;net_56801;net_62066;net_76993;net_88679;net_126296;
16562;0;net_3852;net_12260;net_23256;net_35112;net_41409;net_112882;net_118361;
16563;0;net_1249;net_7281;net_49583;net_55380;net_80714;net_93350;net_103096;
16581;0;net_11971;net_29118;net_37092;net_44472;net_114015;net_117555;net_122564;
16584;0;net_30877;net_38091;net_63149;net_78078;net_98499;net_105008;net_112770;
16587;0;net_2518;net_3285;net_7306;net_43956;net_46256;net_51093;net_131373;
16597;0;net_12663;net_21674;net_39533;net_78695;net_95221;net_117050;net_123868;
16601;0;net_0;net_1;net_19470;net_51324;net_97959;net_122688;net_125009;
16608;0;net_29619;net_35648;net_41962;net_67440;net_70205;net_109217;net_131418;
16623;0;net_1;net_10559;net_37287;net_43662;net_73890;net_85633;net_107201;net_106671
16507;0;net_0;net_1;net_1419;net_6471;net_49215;net_120632;net_131680;net_23258
16640;0;net_0;net_19337;net_36480;net_46791;net_90829;net_94747;net_103960;
16646;0;net_797;net_12822;net_32931;net_66955;net_68253;net_89983;net_130692;
16655;0;net_21751;net_27539;net_36238;net_53002;net_68466;net_75639;net_109010;
16659;0;net_6851;net_7227;net_21790;net_34972;net_52905;net_73396;net_100005;
16661;0;net_7261;net_29656;net_30442;net_33824;net_65761;net_122078;net_125402;
16734;0;net_31610;net_34525;net_41105;net_57796;net_89045;net_101763;net_105139;
16667;0;net_12152;net_13829;net_55836;net_72943;net_81522;net_102042;net_118087;
16668;0;net_13279;net_24779;net_34601;net_54411;net_100848;net_120083;net_128259;
16669;0;net_43644;net_52395;net_55437;net_62422;net_86455;net_99917;net_114019;
16675;0;net_2448;net_2455;net_8941;net_26681;net_52121;net_75272;net_86435;
16681;0;net_936;net_36729;net_47568;net_55717;net_64566;net_89729;net_125207;
16685;0;net_0;net_1;net_4264;net_18636;net_64372;net_101549;net_113375;
16690;0;net_9696;net_33435;net_50557;net_55869;net_68452;net_85171;net_123895;
16691;0;net_23194;net_55641;net_60064;net_100814;net_101556;net_120693;net_123793;
16696;0;net_4185;net_8417;net_38786;net_45213;net_81657;net_130067;net_133406;
16701;0;net_946;net_10472;net_53254;net_62278;net_74106;net_84647;net_99388;net_115509
16708;0;net_1441;net_4257;net_10566;net_39029;net_95511;net_113695;net_132187;
16711;0;net_0;net_40408;net_49749;net_56202;net_89968;net_108995;net_113780;
16713;0;net_0;net_22678;net_42743;net_62159;net_89405;net_106010;net_132115;
16728;0;net_48098;net_55585;net_61090;net_87280;net_102623;net_102834;net_108105;
16742;0;net_1;net_40838;net_51965;net_52435;net_91078;net_94922;net_96460;net_120276
16735;0;net_10018;net_24042;net_37849;net_51944;net_83484;net_89965;net_97493;
16761;0;net_12022;net_21562;net_24722;net_60733;net_73151;net_89178;net_118277;
16762;0;net_1160;net_1961;net_33195;net_50917;net_55528;net_94522;net_129512;
16772;0;net_0;net_4520;net_6216;net_28993;net_30195;net_89513;net_130026;
16777;0;net_0;net_1017;net_11339;net_13762;net_30544;net_57243;net_124533;
16778;0;net_21933;net_37080;net_66522;net_72141;net_79417;net_110539;net_116695;net_31261
16805;0;net_4188;net_5134;net_15139;net_19357;net_21150;net_75954;net_103343;
16782;0;net_319;net_6976;net_18885;net_23418;net_33205;net_43630;net_88216;
16794;0;net_505;net_14063;net_53808;net_62897;net_76859;net_87338;net_90689;
16795;0;net_0;net_455;net_21336;net_66574;net_96447;net_100519;net_113253;
16798;0;net_1;net_9301;net_10560;net_64933;net_68482;net_81797;net_88832;net_43545
16813;0;net_1000;net_13645;net_43908;net_63913;net_80669;net_86969;net_118299;
16816;0;net_10657;net_22865;net_67576;net_90660;net_98725;net_109917;net_129745;net_3111
16824;0;net_13149;net_14934;net_30866;net_59139;net_85226;net_101142;net_121506;
16825;0;net_0;net_3662;net_7324;net_11663;net_57257;net_94021;net_130231;
16842;0;net_3423;net_54395;net_57129;net_62448;net_62613;net_70507;net_121372;
16831;0;net_10310;net_12046;net_28137;net_74214;net_84457;net_114078;net_130218;
16853;0;net_24263;net_27830;net_32726;net_46464;net_77783;net_105402;net_116236;
16830;0;net_1;net_27396;net_41141;net_49887;net_77480;net_82731;net_133358;
16844;0;net_1;net_25096;net_40786;net_90391;net_118073;net_123814;net_133138;
16855;0;net_15776;net_27919;net_51280;net_56844;net_111514;net_114660;net_117539;
16925;0;net_1519;net_9156;net_48370;net_58624;net_74295;net_85206;net_117510;
16902;0;net_1;net_56833;net_62710;net_64262;net_70008;net_77919;net_121219;
16872;0;net_14192;net_25866;net_27239;net_81939;net_91432;net_105704;net_113828;
16874;0;net_0;net_3620;net_28802;net_66573;net_81120;net_82904;net_115791;
16896;0;net_24695;net_37005;net_37110;net_48821;net_74517;net_92579;net_110426;
16921;0;net_6297;net_22220;net_22338;net_39461;net_61347;net_92053;net_97047;
16927;0;net_2723;net_13689;net_31452;net_42174;net_63354;net_85156;net_125385;
16930;0;net_7038;net_12769;net_24013;net_75036;net_85125;net_123884;net_124161;
16926;0;net_5047;net_24604;net_39812;net_68280;net_89432;net_122572;net_127059;
16948;0;net_0;net_4298;net_23066;net_62890;net_69196;net_79890;net_88436;
16965;0;net_0;net_5665;net_7409;net_45470;net_84119;net_126863;net_127983;
16982;0;net_0;net_10720;net_29059;net_59839;net_61963;net_86795;net_95681;
16987;0;net_1;net_2927;net_55000;net_73755;net_81942;net_114512;net_128100;
16990;0;net_20077;net_23907;net_47089;net_51100;net_85940;net_129413;net_132088;
17015;0;net_11738;net_38780;net_47204;net_62949;net_71365;net_96987;net_97388;
17017;0;net_7307;net_14917;net_30722;net_50213;net_76851;net_95834;net_99782;
17036;0;net_0;net_905;net_21662;net_50517;net_84303;net_96400;net_125276;
17046;0;net_2149;net_43403;net_44202;net_52637;net_75834;net_83444;net_126311;
17058;0;net_0;net_3079;net_6488;net_19279;net_75754;net_116607;net_132897;
17066;0;net_1;net_1905;net_4172;net_44928;net_91572;net_112012;net_129384;
17076;0;net_7734;net_11374;net_30036;net_40481;net_88847;net_117856;net_121881;
17083;0;net_1;net_14184;net_38356;net_78634;net_110720;net_119415;net_131711;
